wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apropiarse	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
aprovechamiento	0.0	0.0005616399887672002	0.0	0.005561337143675219				-0.0005616399887672002	-0.07883387067724357	-0.005561337143675219	-0.6379660325391461			1.780499968298198e-08	1.0120081649148271	1.7981287096380199e-09	1.1062233933417112		
aprovechar	0.005	0.007582139848357203	0.04898807612062725	0.07544086217811699				-0.002582139848357203	-0.22914816479677214	-0.02645278605748974	-0.5345028483954071			0.6594444448935994	1.0393067182509625	0.6493573205522506	1.1506095783023529		
aprovecharse	0.0	0.0008424599831508004	0.0	0.008318839600299109				-0.0008424599831508004	-0.11669211857879525	-0.008318839600299109	-0.8733281193783338			1.18699998591031e-08	1.0178779202278294	1.2020907324165183e-09	1.1513428422363332		
aproximación	0.0005555555555555556	0.0002808199943836001	0.005501089324618737	0.002753137199839217				0.00027473556117195544	0.03804717405979119	0.00274795212477952	0.2815174175252757			1.9783332984948843	0.9942386818164859	1.9981166630412874	0.9552650185288368		
aproximado	0.0008333333333333333	0.0	0.008335556444800142	0.0				0.0008333333333333333	0.11547721741993566	0.008335556444800142	0.874644049413213			83333334.33333333	0.9826189468703941	833555645.4800143	0.8683529527988068		
aproximar	0.004166666666666667	0.002246559955068801	0.04113842593067617	0.022221176696800737				0.0019201067115978657	0.21012378581063995	0.01891724923387543	0.6663985729951989			1.8546874961955722	0.9669173487306976	1.851316268417318	0.8655328601030772		
aptitud	0.001388888888888889	0.0005616399887672002	0.013620747444276857	0.005616399887672002				0.0008272489001216887	0.10879313249852718	0.008004347556604854	0.5969927160068238			2.4729166404413863	0.9834283682201581	2.4251740799159722	0.9005143840428735		
apto	0.0002777777777777778	0.0005616399887672002	0.002670940170940171	0.005636691978795666				-0.00028386221098942245	-0.03930550649060649	-0.002965751807855495	-0.30341176053620345			0.49458334233227697	1.0059871093471027	0.4738488791385678	1.0505777235450502		
apuesta	0.0008333333333333333	0.0005616399887672002	0.008169934640522875	0.006172613403117781				0.00027169334456613305	0.036643346742692096	0.0019973212374050937	0.16800040099860603			1.4837499913868313	0.9944183972328475	1.3235778921713242	0.971766077994107		
apuesto	0.0002777777777777778	0.0014040999719180005	0.002777777777777778	0.014466685282508353				-0.0011263221941402227	-0.15002422737462506	-0.011688907504730575	-0.9371817054290457			0.19783333904636433	1.0232440611278577	0.19201204226211127	1.1750747496582832		
apuntar	0.0038888888888888888	0.0011232799775344005	0.03880472174321629	0.011235047234282649				0.0027656089113544885	0.32034892279085536	0.02756967450893364	1.2005734141724975			3.4620833114146365	0.950641694552406	3.4538992947237888	0.7839688527837037		
apunte	0.0025	0.0008424599831508004	0.02725039802245685	0.008543855621439812				0.0016575400168491997	0.2052359763085665	0.01870654240101704	1.0063146019487927			2.967499976645775	0.9685566389828834	3.1894731381205004	0.8250774415133889		
apurado	0.0002777777777777778	0.0002808199943836001	0.0026205450733752618	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-0.00018765487046073928	-0.0212935137405017			0.9891666670524416	1.0000646547797165	0.9331761008668906	1.003387025647828		
apurar	0.0019444444444444444	0.004212299915754001	0.019140876911068323	0.04205429561099589				-0.002267855471309557	-0.25080028538587396	-0.02291341869992757	-0.8369729303178728			0.46161111238924635	1.0408688098340235	0.4551467724859981	1.196295623889926		
apuro	0.0011111111111111111	0.002246559955068801	0.010903730142274616	0.02172154213428831				-0.0011354488439576898	-0.14037346127349348	-0.010817811992013694	-0.6017025036317163			0.4945833355830693	1.022100907086078	0.5019777177810443	1.1208627904012662		
apático	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
apóstol	0.0008333333333333333	0.0005616399887672002	0.0080651918887213	0.005673710090607431				0.00027169334456613305	0.036643346742692096	0.00239148179811387	0.20486586166699272			1.4837499913868313	0.9944183972328475	1.4215022896319354	0.9658301162537126		
aquel	0.16194444444444445	0.14686885706262287	1.8004771021140602	1.7078019596183998				0.015075587381821576	0.1323835382199845	0.09267514249566045	0.07580620858568032			1.102646590177842	0.9504621061803129	1.0542657431519904	1.097117258275437		
aquiles	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-3.0422166058223163e-05	-0.003430779879991519			0.9891666670524416	1.0000646547797165	0.9891666667052442	1.0005457126328325		
aquí	0.036944444444444446	0.03847233923055322	0.3990798642701448	0.404706803696181				-0.0015278947861087702	-0.04620727248154566	-0.005626939426036204	-0.019709189714239184			0.9602858880881817	1.010581750719502	0.9860962569086894	1.015521046685509		
arabia	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
arado	0.0011111111111111111	0.0	0.010947712418300655	0.0				0.0011111111111111111	0.1520030934450496	0.010947712418300655	1.0667927039260894			111111112.11111112	0.9771212547196625	1094771242.8300657	0.8394316984813812		
aragonés	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
aragón	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
arar	0.0005555555555555556	0.0011232799775344005	0.008333333333333333	0.011131155264477397				-0.0005677244219788449	-0.07557975354028379	-0.0027978219311440636	-0.2049025253042558			0.49458333783280517	1.0116450791480598	0.7486494562195908	1.036823271515982		
araña	0.0008333333333333333	0.0002808199943836001	0.008281090213863323	0.002753137199839217				0.0005525133389497332	0.07552187947845379	0.005527953014024105	0.5194999241539859			2.967499929937327	0.9885640500708776	3.0078741423668234	0.9174480226282529		
arañazo	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.002753137199839217				-3.042216605822338e-06	-0.00042697375484479494	2.4640577938560976e-05	0.0027847690273015147			0.9891666670524416	1.0000646547797165	1.0089499999674916	0.9995574817645995		
arbitraje	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
arbitrario	0.0002777777777777778	0.0005616399887672002	0.002777777777777778	0.005561337143675219				-0.00028386221098942245	-0.03930550649060649	-0.002783559365897441	-0.28432907792444606			0.49458334233227697	1.0059871093471027	0.49948019891980094	1.0473417046400526		
arbitrio	0.0008333333333333333	0.0002808199943836001	0.008283185068899355	0.002753137199839217				0.0005525133389497332	0.07552187947845379	0.005530047869060138	0.5196652350730071			2.967499929937327	0.9885640500708776	3.0086350397999575	0.9174217536287558		
arbolar	0.0005555555555555556	0.0	0.005555555555555556	0.0				0.0005555555555555556	0.07800251200127306	0.005555555555555556	0.6374299206152916			55555556.55555555	0.9882594520752386	555555556.5555556	0.9040572368805434		
arboleda	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
arbusto	0.0002777777777777778	0.0014040999719180005	0.002777777777777778	0.013877929285035685				-0.0011263221941402227	-0.15002422737462506	-0.011100151507257907	-0.9020407756336715			0.19783333904636433	1.0232440611278577	0.20015794350324473	1.167411080091242		
arca	0.0008333333333333333	0.0	0.008349334460097915	0.0				0.0008333333333333333	0.11547721741993566	0.008349334460097915	0.875727736718134			83333334.33333333	0.9826189468703941	834933447.0097916	0.8681898416064561		
arcano	0.0005555555555555556	0.0002808199943836001	0.005501089324618737	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.002692889380782736	0.27530186861798267			1.9783332984948843	0.9942386818164859	1.9589379050819544	0.9562094588395499		
arcar	0.0008333333333333333	0.0002808199943836001	0.008333333333333333	0.002808199943836001				0.0005525133389497332	0.07552187947845379	0.005525133389497332	0.5174013834214488			2.967499929937327	0.9885640500708776	2.9674999929937327	0.917700207808503		
archivo	0.0002777777777777778	0.0005616399887672002	0.0028935185185185184	0.005790718421600598				-0.00028386221098942245	-0.03930550649060649	-0.002897199903082079	-0.2924307950147709			0.49458334233227697	1.0059871093471027	0.49968213144819207	1.04886241855671		
arcilla	0.0005555555555555556	0.0002808199943836001	0.005501089324618737	0.002753137199839217				0.00027473556117195544	0.03804717405979119	0.00274795212477952	0.2815174175252757			1.9783332984948843	0.9942386818164859	1.9981166630412874	0.9552650185288368		
arco	0.001388888888888889	0.0014040999719180005	0.01383442265795207	0.0137719195173844				-1.5211083029111581e-05	-0.0019255883854913947	6.250314056767056e-05	0.0037882777221893704			0.9891666667438217	1.0002983417740101	1.0045384479950952	0.9992977645654078		
arder	0.0016666666666666666	0.0014040999719180005	0.016789505400268856	0.014167008691018801				0.00026256669474866603	0.032839829775185514	0.0026224967092500547	0.14862903341248668			1.186999998668186	0.9949119483960631	1.185112945477436	0.9723265518570352		
ardid	0.0002777777777777778	0.0005616399887672002	0.0027233115468409583	0.005678345474668384				-0.00028386221098942245	-0.03930550649060649	-0.0029550339278274257	-0.30129910537501825			0.49458334233227697	1.0059871093471027	0.47959596051243086	1.0502577048494774		
ardiente	0.0016666666666666666	0.002808199943836001	0.016289592760180997	0.027760103951506264				-0.0011415332771693345	-0.13467531315824388	-0.011470511191325267	-0.5223709423528691			0.5935000014475464	1.0214219571910577	0.5867986947300007	1.1105080740012816		
ardor	0.0008333333333333333	0.0011232799775344005	0.008278867102396515	0.011299110619125061				-0.0002899466442010672	-0.03810504812162119	-0.003020243516728546	-0.22061653247831448			0.7418750022979578	1.0058711001363665	0.7327007747898813	1.0397288005678258		
arduo	0.0011111111111111111	0.0002808199943836001	0.010895341042399866	0.002753137199839217				0.000830291116727511	0.11204775550356771	0.008142203842560649	0.7123291201494375			3.95666656137977	0.9830330954359402	3.957427553360537	0.8868061867312561		
arena	0.0008333333333333333	0.0008424599831508004	0.008176347462061747	0.00854160816250117				-9.126649817467122e-06	-0.0012149011588595826	-0.00036526070043942267	-0.028704059114399882			0.9891666667952582	1.0001861300168968	0.9572374788139613	1.0049893292220644		
arenal	0.0002777777777777778	0.0005616399887672002	0.0028344671201814054	0.005508392197524464				-0.00028386221098942245	-0.03930550649060649	-0.0026739250773430583	-0.2730257282426196			0.49458334233227697	1.0059871093471027	0.5145724965461833	1.0454224741076987		
arengar	0.0	0.0008424599831508004	0.0	0.00826152939736368				-0.0008424599831508004	-0.11669211857879525	-0.00826152939736368	-0.868807595639475			1.18699998591031e-08	1.0178779202278294	1.2104296319621863e-09	1.1504416078025348		
arete	0.0	0.0005616399887672002	0.0	0.005731020293542859				-0.0005616399887672002	-0.07883387067724357	-0.005731020293542859	-0.6536122451145907			1.780499968298198e-08	1.0120081649148271	1.7448899969553588e-09	1.1091127925929023		
argel	0.0002777777777777778	0.0	0.002670940170940171	0.0				0.0002777777777777778	0.03952836418663708	0.002670940170940171	0.3415235749625989			27777778.77777778	0.9940503883501461	267094018.09401712	0.9485955798549307		
argelia	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
argelino	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-3.0422166058223163e-05	-0.003430779879991519			0.9891666670524416	1.0000646547797165	0.9891666667052442	1.0005457126328325		
argentina	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
argentino	0.0005555555555555556	0.0036506599269868017	0.005555555555555556	0.03876840736942823				-0.003095104371431246	-0.37096818642424534	-0.03321285181387267	-1.6485169384153444			0.1521794895018632	1.059882977165967	0.14330110368432397	1.3782816055362652		
argolla	0.0005555555555555556	0.0002808199943836001	0.005448717948717949	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.0026405180048819483	0.2704193828730217			1.9783332984948843	0.9942386818164859	1.9402884581900945	0.9569860852171816		
argumentar	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
argumento	0.0011111111111111111	0.0005616399887672002	0.01084704079987099	0.005733408218665169				0.0005494711223439109	0.07316922276780602	0.00511363258120582	0.40601138463549535			1.9783333159141088	0.988854687888119	1.891901008485551	0.9322187491599752		
arista	0.0	0.0008424599831508004	0.0	0.00854160816250117				-0.0008424599831508004	-0.11669211857879525	-0.00854160816250117	-0.8907663781300448			1.18699998591031e-08	1.0178779202278294	1.1707397246567657e-09	1.154832691178759		
aristocracia	0.0011111111111111111	0.0005616399887672002	0.011060962846677133	0.00545332945352768				0.0005494711223439109	0.07316922276780602	0.005607633393149454	0.44665369032967117			1.9783333159141088	0.988854687888119	2.028295361696698	0.9257549439140474		
aristocrático	0.0016666666666666666	0.0008424599831508004	0.016138297674245388	0.008314474343514436				0.0008242066835158662	0.10570030275765241	0.007823823330730952	0.5131808910179902			1.9783333217205166	0.9838060907302602	1.9409883292771126	0.9110739416378351		
aristócrata	0.0005555555555555556	0.0008424599831508004	0.008281090213863323	0.008108577330705946				-0.00028690442759524485	-0.038689606577522184	0.00017251288315737676	0.013678901860700421			0.6594444484868388	1.0059274757238381	1.0212753576748097	0.9976363453681184		
aristóteles	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
arma	0.006666666666666666	0.014602639707947207	0.06827096989416634	0.1528230212987146				-0.00793597304128054	-0.5618475217745118	-0.08455205140454827	-1.0567554672325703			0.4565384619106281	1.105115620961965	0.44673223523210925	1.403553816508055		
armada	0.0	0.0002808199943836001	0.0	0.0026492452300339634				-0.0002808199943836001	-0.03995533794148187	-0.0026492452300339634	-0.3390513030718907			3.560999873192794e-08	1.0060502631456665	3.774659985751942e-09	1.053776652753675		
armadura	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
armar	0.0038888888888888888	0.006458859870822803	0.03779361047162904	0.06445503697774445				-0.002569970981933914	-0.24493321330322093	-0.02666142650611541	-0.6395516950795934			0.602101449891413	1.0413389962486597	0.5863561987997177	1.1706614965910807		
armario	0.0002777777777777778	0.0016849199663016008	0.0028344671201814054	0.01631115913477457				-0.001407142188523823	-0.18511948849505888	-0.013476692014593164	-1.0356514103763228			0.16486111606766038	1.0288383674082295	0.17377472103749617	1.1973352929271615		
armarse	0.0002777777777777778	0.0	0.0026205450733752618	0.0				0.0002777777777777778	0.03952836418663708	0.0026205450733752618	0.33577422075418983			27777778.77777778	0.9940503883501461	262054508.3375262	0.9494609438911448		
armazón	0.0008333333333333333	0.0002808199943836001	0.008073105785524087	0.002753137199839217				0.0005525133389497332	0.07552187947845379	0.00531996858568487	0.5029922628595509			2.967499929937327	0.9885640500708776	2.932329622610984	0.9200711992992754		
armonioso	0.0002777777777777778	0.0008424599831508004	0.002777777777777778	0.00825941159951765				-0.0005646822053730226	-0.07716375439215817	-0.005481633821739872	-0.5150033213243459			0.32972223017841934	1.011821941895513	0.3363166674702146	1.089174730262561		
armonizar	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
armonía	0.0016666666666666666	0.0008424599831508004	0.016396430367018603	0.008053514586709162				0.0008242066835158662	0.10570030275765241	0.008342915780309441	0.5480631221251304			1.9783333217205166	0.9838060907302602	2.035934768618726	0.9053689223940349		
armónico	0.0002777777777777778	0.0002808199943836001	0.0027233115468409583	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-8.488839699504272e-05	-0.009593519028482156			0.9891666670524416	1.0000646547797165	0.9697712419377099	1.0015259808878132		
arnés	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
aro	0.0005555555555555556	0.0005616399887672002	0.005555555555555556	0.005673710090607431				-6.084433211644676e-06	-0.0008313586759705061	-0.00011815453505187486	-0.010916796896393244			0.9891666668595541	1.0001266345543947	0.9791750842117884	1.0018208288965096		
aroma	0.0011111111111111111	0.0016849199663016008	0.010840874811463048	0.01673907417502244				-0.0005738088551904897	-0.07264475923664637	-0.0058981993635593925	-0.3595336767131174			0.6594444464656416	1.0113167785530301	0.6476388539554414	1.0688115021015292		
aromático	0.0002777777777777778	0.0	0.0028344671201814054	0.0				0.0002777777777777778	0.03952836418663708	0.0028344671201814054	0.36002339727436095			27777778.77777778	0.9940503883501461	283446713.01814055	0.9458110791397837		
arpa	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
arquear	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
arqueología	0.0002777777777777778	0.0	0.002955082742316785	0.0				0.0002777777777777778	0.03952836418663708	0.002955082742316785	0.3735182298405766			27777778.77777778	0.9940503883501461	295508275.2316785	0.9437799044453367		
arqueta	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
arquetipo	0.0	0.0002808199943836001	0.0	0.002753137199839217				-0.0002808199943836001	-0.03995533794148187	-0.002753137199839217	-0.3508521855873985			3.560999873192794e-08	1.0060502631456665	3.6322199868069776e-09	1.0557527351570004		
arqueólogo	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
arquitecto	0.0002777777777777778	0.0005616399887672002	0.0027233115468409583	0.005795646692597704				-0.00028386221098942245	-0.03930550649060649	-0.0030723351457567455	-0.3120527884818092			0.49458334233227697	1.0059871093471027	0.4698891593271766	1.05214499048964		
arquitectura	0.0008333333333333333	0.0005616399887672002	0.008121634397993998	0.005616399887672002				0.00027169334456613305	0.036643346742692096	0.002505234510321996	0.21465117709625936			1.4837499913868313	0.9944183972328475	1.4460570037686271	0.9642295391605757		
arquitectónico	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
arrabal	0.0005555555555555556	0.0	0.005557778667022364	0.0				0.0005555555555555556	0.07800251200127306	0.005557778667022364	0.6376360876477944			55555556.55555555	0.9882594520752386	555777867.7022364	0.9040262056500933		
arraigar	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.002808199943836001				-3.042216605822338e-06	-0.00042697375484479494	-3.0422166058223163e-05	-0.003430779879991519			0.9891666670524416	1.0000646547797165	0.9891666667052442	1.0005457126328325		
arrancada	0.0002777777777777778	0.0	0.0027233115468409583	0.0				0.0002777777777777778	0.03952836418663708	0.0027233115468409583	0.3474742154662094			27777778.77777778	0.9940503883501461	272331155.68409586	0.9476999192124309		
arrancar	0.006388888888888889	0.007020499859590003	0.06751241961871025	0.06935167529652816				-0.0006316109707011136	-0.05455535892586294	-0.0018392556778179109	-0.03383319371434679			0.9100333334614819	1.0092835174694277	0.9734792898702365	1.0092551798037683		
arranque	0.0011111111111111111	0.0008424599831508004	0.01378217953848206	0.008603846636433706				0.0002686511279603107	0.03531097486625434	0.0051783329020483534	0.3542799862276622			1.3188888851036777	0.9945901505644572	1.6018625290345885	0.9383673877428645		
arras	0.0002777777777777778	0.0	0.002955082742316785	0.0				0.0002777777777777778	0.03952836418663708	0.002955082742316785	0.3735182298405766			27777778.77777778	0.9940503883501461	295508275.2316785	0.9437799044453367		
arrasar	0.0002777777777777778	0.0	0.002777777777777778	0.0				0.0002777777777777778	0.03952836418663708	0.002777777777777778	0.3536369546147			27777778.77777778	0.9940503883501461	277777778.7777778	0.9467723345428567		
arrastrar	0.006666666666666666	0.007862959842740803	0.07317361773769336	0.07817000989607135				-0.0011962931760741372	-0.10000555665398281	-0.0049963921583779936	-0.08416203647707432			0.8478571430506358	1.0172218936629729	0.9360830046666025	1.0240218064664615		
arrastrarse	0.0005555555555555556	0.0	0.005448717948717949	0.0				0.0005555555555555556	0.07800251200127306	0.005448717948717949	0.6274871173677132			55555556.55555555	0.9882594520752386	544871795.8717949	0.9055537778897966		
arrastre	0.0005555555555555556	0.0	0.005501089324618737	0.0				0.0005555555555555556	0.07800251200127306	0.005501089324618737	0.6323696031126742			55555556.55555555	0.9882594520752386	550108933.4618738	0.9048188905584791		
arrear	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.0027001922536884627				-3.042216605822338e-06	-0.00042697375484479494	7.758552408931516e-05	0.008786618141386704			0.9891666670524416	1.0000646547797165	1.028733333226921	0.9986050785876344		
arrebatar	0.0011111111111111111	0.005054759898904802	0.01116780045351474	0.050262411547602096				-0.003943648787793691	-0.43821660595453427	-0.03909461109408736	-1.5093870403850458			0.21981481635828118	1.0723889858023798	0.2221899052876947	1.3724492587990345		
arrebato	0.0005555555555555556	0.0005616399887672002	0.00539425171778113	0.005673710090607431				-6.084433211644676e-06	-0.0008313586759705061	-0.00027945837282630087	-0.025954974798203523			0.9891666668595541	1.0001266345543947	0.9507450384544001	1.0043290691005125		
arreciar	0.0	0.0005616399887672002	0.0	0.005733408218665169				-0.0005616399887672002	-0.07883387067724357	-0.005733408218665169	-0.653831225588827			1.780499968298198e-08	1.0120081649148271	1.7441632622640169e-09	1.109153339009112		
arrecife	0.0005555555555555556	0.0	0.00539832285115304	0.0				0.0005555555555555556	0.07800251200127306	0.00539832285115304	0.6227732245507678			55555556.55555555	0.9882594520752386	539832286.115304	0.9062632894569194		
arreglar	0.005555555555555556	0.005897219882055603	0.0549542661441084	0.061416768143199844				-0.0003416643265000468	-0.031344567343246865	-0.006462501999091444	-0.13683856460157262			0.9420634921617358	1.0052458809615472	0.8947762607278328	1.0359383348836302		
arreglarse	0.0008333333333333333	0.0	0.008121634397993998	0.0				0.0008333333333333333	0.11547721741993566	0.008121634397993998	0.857713078537893			83333334.33333333	0.9826189468703941	812163440.7994	0.8709013178433991		
arreglo	0.0011111111111111111	0.0005616399887672002	0.010895341042399866	0.005508392197524464				0.0005494711223439109	0.07316922276780602	0.005386948844875402	0.43013218021985544			1.9783333159141088	0.988854687888119	1.9779530291101695	0.9284401951981516		
arrendamiento	0.0011111111111111111	0.0	0.01111333422257792	0.0				0.0011111111111111111	0.1520030934450496	0.01111333422257792	1.0781544274079113			111111112.11111112	0.9771212547196625	1111333423.2577922	0.8377215886961471		
arrendatario	0.0002777777777777778	0.0002808199943836001	0.002777777777777778	0.0027001922536884627				-3.042216605822338e-06	-0.00042697375484479494	7.758552408931516e-05	0.008786618141386704			0.9891666670524416	1.0000646547797165	1.028733333226921	0.9986050785876344		
arrepentimiento	0.0002777777777777778	0.0008424599831508004	0.0028344671201814054	0.008378537728356847				-0.0005646822053730226	-0.07716375439215817	-0.005544070608175442	-0.5179985871996777			0.32972223017841934	1.011821941895513	0.33830093253686117	1.0898393135764237		
arrepentir	0.0022222222222222222	0.001965739960685201	0.021845148315736553	0.0196517619316721				0.00025648226153702136	0.030597001379828015	0.0021933863840644524	0.10295575777013344			1.1304761898124394	0.995207947157363	1.1116127088540249	0.9797161022609997		
arrepentirse	0.0005555555555555556	0.0002808199943836001	0.005555555555555556	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.0027473556117195547	0.28036218612060004			1.9783332984948843	0.9942386818164859	1.9783333298494885	0.9554045458798388		
arresto	0.0	0.0002808199943836001	0.0	0.002808199943836001				-0.0002808199943836001	-0.03995533794148187	-0.002808199943836001	-0.35706773449469154			3.560999873192794e-08	1.0060502631456665	3.560999987319279e-09	1.0567965244949198		
arriba	0.008611111111111111	0.008705419825891604	0.09734293661540926	0.08660578711042187				-9.430871478049302e-05	-0.007292157195911031	0.010737149504987387	0.15204574151410677			0.9891666666791109	1.0012703221717365	1.1239772752143897	0.9549059402417246		
arribar	0.0	0.0005616399887672002	0.0	0.005506274399678434				-0.0005616399887672002	-0.07883387067724357	-0.005506274399678434	-0.6328521002518377			1.780499968298198e-08	1.0120081649148271	1.8161099967017443e-09	1.105282260804795		
arriero	0.0011111111111111111	0.0011232799775344005	0.011056644880174294	0.011124792085196466				-1.2168866423289352e-05	-0.0015791720965072642	-6.814720502217216e-05	-0.004661563348536291			0.9891666667631104	1.0002433136281985	0.9938742940596977	1.0008376695705075		
arriesgar	0.0002777777777777778	0.0005616399887672002	0.0027233115468409583	0.005616399887672002				-0.00028386221098942245	-0.03930550649060649	-0.0028930883408310438	-0.2955876859754243			0.49458334233227697	1.0059871093471027	0.4848856218321938	1.0492580934744111		
arrimar	0.0002777777777777778	0.0002808199943836001	0.0027233115468409583	0.0027001922536884627				-3.042216605822338e-06	-0.00042697375484479494	2.31192931524956e-05	0.002623878992896067			0.9891666670524416	1.0000646547797165	1.0085620914715587	0.9995834455382319		
arrinconar	0.0005555555555555556	0.0002808199943836001	0.005446623093681917	0.0027001922536884627				0.00027473556117195544	0.03804717405979119	0.002746430839993454	0.28244113735239473			1.9783332984948843	0.9942386818164859	2.0171241792396772	0.9551609977939038		
arrodillar	0.0005555555555555556	0.0016849199663016008	0.005557778667022364	0.01709039205493809				-0.0011293644107460451	-0.1466453406804229	-0.011532613387915728	-0.8001451848741219			0.32972222620032077	1.0228447704108685	0.325199015675273	1.1536945198814677		
arrodillarse	0.0005555555555555556	0.0002808199943836001	0.005557778667022364	0.002808199943836001				0.00027473556117195544	0.03804717405979119	0.0027495787231863627	0.2805683531531029			1.9783332984948843	0.9942386818164859	1.9791249798399997	0.9553717521833482		
arrogancia	0.0011111111111111111	0.0	0.01111333422257792	0.0				0.0011111111111111111	0.1520030934450496	0.01111333422257792	1.0781544274079113			111111112.11111112	0.9771212547196625	1111333423.2577922	0.8377215886961471		
arrogante	0.0005555555555555556	0.0005616399887672002	0.005448717948717949	0.005561337143675219				-6.084433211644676e-06	-0.0008313586759705061	-0.00011261919495726951	-0.010478915171432845			0.9891666668595541	1.0001266345543947	0.9797496192291012	1.001744773030657		
arrojar	0.006666666666666666	0.010109519797809604	0.0659358769623709	0.10001501098701378				-0.0034428531311429377	-0.27091303727366345	-0.03407913402464288	-0.5348468123747083			0.6594444447813106	1.0480685088734996	0.659259808253579	1.167967514009086		
