wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cadena	0.02227934875749786	0.017634854771784232	0.026905712937582628	0.017572989116150597				0.004644493985713628	0.2241224413987437	0.009332723821432031	0.42058848550532346			1.2633701293934736	0.9567111169598962	1.5310834573694627	0.9188147234519716		
cadencia	0.004284490145672665	0.002074688796680498	0.004275239747945664	0.002032455135414145				0.002209801348992167	0.24246353660074682	0.002242784612531519	0.24658393134391865			2.0651242450803258	0.9619478222823865	2.1034854164392964	0.9613318447828		
cadera	0.010282776349614397	0.00933609958506224	0.010180166430919872	0.00930367679122881				0.0009466767645521564	0.06895833660294848	0.0008764896396910617	0.06406240748395575			1.101399600005643	0.9878862332417884	1.094208951838836	0.988751075230476		
cadete	0.000856898029134533	0.001037344398340249	0.0008434035719828081	0.0010394232448299088				-0.00018044636920571593	-0.02378113583776642	-0.0001960196728471007	-0.025847133604676387			0.8260497017625708	1.003657812942521	0.811414963118968	1.0039757533745257		
caducar	0.001713796058269066	0.0	0.0017019248367661412	0.0				0.001713796058269066	0.22820868189871124	0.0017019248367661412	0.22674585665103653			171379606.82690662	0.965651170738774	170192484.67661414	0.9658713478777564		
caduco	0.004284490145672665	0.003112033195020747	0.004220933329251169	0.0030511767116366472				0.001172456950651918	0.12355813133192761	0.0011697566176145221	0.12383626510975265			1.3767494989321947	0.98024007239413	1.3833788483372627	0.9802168260562739		
cadáver	0.021422450728363327	0.06535269709543569	0.02554383178014565	0.09066599448510697				-0.043930246367072365	-1.2618634460566351	-0.06512216270496132	-1.5019052918059193			0.32779750013686154	1.3382833220230492	0.28173552755244075	1.453425673713108		
caer	0.27420736932305056	0.2863070539419087	0.3432108608952196	0.3955358368328894				-0.01209968461885813	-0.06014900851505067	-0.05232497593766977	-0.19929970456666024			0.9577387827095223	1.034276159465359	0.8677111627727079	1.1530603684939973		
caerse	0.0025706940874035992	0.002074688796680498	0.0025472170465332495	0.002052133595382877				0.0004960052907231013	0.05807830328771946	0.0004950834511503726	0.05807884200651614			1.2390745489761954	0.9908852029908279	1.2412530304321985	0.9908889754612814		
cafetero	0.001713796058269066	0.0	0.0016985244882419786	0.0				0.001713796058269066	0.22820868189871124	0.0016985244882419786	0.2263265770107612			171379606.82690662	0.965651170738774	169852449.82419786	0.9659344557519034		
cafeína	0.000856898029134533	0.0	0.0008690649382703175	0.0				0.000856898029134533	0.11861196343346148	0.0008690649382703175	0.12022783117055269			85689803.91345331	0.9821471205809644	86906494.82703175	0.9819039082520193		
café	0.05141388174807198	0.024896265560165977	0.06514407010193124	0.03077590577178323				0.026517616187906004	0.8154921394449577	0.03436816433014801	0.8819423357367913			2.0651242497863995	0.8315371605810323	2.1167230811608184	0.8089437330531646		
caimán	0.0	0.001037344398340249	0.0	0.0010250438718777163				-0.001037344398340249	-0.1423930992712279	-0.0010250438718777163	-0.1407843967002087			9.639999907070401e-09	1.0219017007847384	9.755679904826708e-09	1.0216489070365389		
cairo	0.0	0.002074688796680498	0.0	0.002056185168012948				-0.002074688796680498	-0.27198600667832196	-0.002056185168012948	-0.2697734802204481			4.8199999767676e-09	1.0426854281180837	4.863375199340644e-09	1.0423234985351033		
caja	0.037703513281919454	0.038381742738589214	0.044192056733356654	0.04633983659927734				-0.00067822945666976	-0.02036721481205017	-0.002147779865920685	-0.056073977219405435			0.9823293730794783	1.0046613368725077	0.9536515442635226	1.0135127759285094		
cajal	0.000856898029134533	0.0	0.0008271216497437578	0.0				0.000856898029134533	0.11861196343346148	0.0008271216497437578	0.11464975877579153			85689803.91345331	0.9821471205809644	82712165.97437578	0.9827434918064235		
cajetilla	0.001713796058269066	0.001037344398340249	0.002581758767837187	0.002046044178185895				0.0006764516599288171	0.08581558262748334	0.0005357145896512918	0.06277415145469689			1.6520993938851416	0.986800573742727	1.2618294329832036	0.9901535326014335		
cajón	0.023993144815766924	0.03941908713692946	0.024504988991242673	0.05372976562498374				-0.015425942321162536	-0.5398245251962202	-0.029224776633741064	-0.885162382359908			0.6086682001624146	1.1244182814598627	0.4560784643603088	1.2228567865800168		
cal	0.0051413881748071984	0.005186721991701245	0.005072937638256932	0.007257660512332248				-4.533381689404616e-05	-0.004313023209812528	-0.0021847228740753157	-0.19527628454967694			0.9912596401196793	1.0007139530857347	0.6989769819967749	1.033342833976328		
cala	0.0	0.002074688796680498	0.0	0.0020749875948941625				-0.002074688796680498	-0.27198600667832196	-0.0020749875948941625	-0.27202170692491023			4.8199999767676e-09	1.0426854281180837	4.819305896774291e-09	1.0426912700976576		
calabaza	0.006855184233076264	0.0	0.007654816478522683	0.0				0.006855184233076264	0.7531923965711815	0.007654816478522683	0.82006182438829			685518424.3076265	0.8866332480630168	765481648.8522683	0.8765683962800983		
calambre	0.0	0.003112033195020747	0.0	0.0041254252146657585				-0.003112033195020747	-0.39089141194714117	-0.0041254252146657585	-0.4982942973229507			3.213333323007822e-09	1.0625129719798208	2.423992547534345e-09	1.0810819752600613		
calamidad	0.0051413881748071984	0.005186721991701245	0.005099329365359559	0.0050814461551481685				-4.533381689404616e-05	-0.004313023209812528	1.7883210211390617e-05	0.0017096990558824743			0.9912596401196793	1.0007139530857347	1.0035193150985333	0.9997174556184857		
calar	0.01113967437874893	0.006224066390041494	0.0110323497122314	0.006151323329798242				0.004915607988707436	0.3818176935153845	0.004881026382433157	0.3809576610623031			1.7897743489167575	0.9357827737060502	1.7934920850044687	0.9359972082813577		
calavera	0.01113967437874893	0.00933609958506224	0.010993666646886575	0.009315849461803121				0.0018035747936866898	0.1286563461684569	0.0016778171850834536	0.12016903739047002			1.193182899916854	0.9773992087654013	1.1801035096328907	0.9788957608670944		
calcetín	0.004284490145672665	0.0	0.005929414127615348	0.0				0.004284490145672665	0.5144495432790688	0.005929414127615348	0.6716932065539121			428449015.5672665	0.9225676281086824	592941413.7615348	0.8989000984717751		
calcinar	0.000856898029134533	0.001037344398340249	0.0008834000300356011	0.0010585146921839276				-0.00018044636920571593	-0.02378113583776642	-0.0001751146621483265	-0.023028292823283003			0.8260497017625708	1.003657812942521	0.8345656779381241	1.003543523767772		
calculadora	0.000856898029134533	0.0	0.000860339386681258	0.0				0.000856898029134533	0.11861196343346148	0.000860339386681258	0.11906918820962176			85689803.91345331	0.9821471205809644	86033939.6681258	0.9820783013947719		
calcular	0.017994858611825194	0.029045643153526972	0.018619878267650315	0.029543742874830522				-0.011050784541701778	-0.4799996827678603	-0.010923864607180207	-0.46643189509852157			0.6195372751952553	1.1025926508231216	0.6302477770076602	1.100083945290651		
calcularse	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
calcáreo	0.0	0.001037344398340249	0.0	0.001052073426308569				-0.001037344398340249	-0.1423930992712279	-0.001052073426308569	-0.1443170520820205			9.639999907070401e-09	1.0219017007847384	9.505039909654216e-09	1.022204197716894		
caldera	0.003427592116538132	0.001037344398340249	0.0034194832753661106	0.0010394232448299088				0.002390247718197883	0.2828075194940043	0.002380060030536202	0.28166432041936407			3.3041987781302833	0.9565009420868522	3.289789091668605	0.9566749687018237		
calderón	0.000856898029134533	0.002074688796680498	0.0008500972511255288	0.0020380755108818658				-0.001217790767545965	-0.15337404324486048	-0.001187978259756337	-0.14989679760105812			0.41302485287206514	1.024070490897906	0.41710783158697456	1.0235086083917302		
caldo	0.01113967437874893	0.005186721991701245	0.011892570391891477	0.006134382041404124				0.005952952387047686	0.4771426525386939	0.005758188350487354	0.44030302770188			2.1477292180099723	0.9210165462730137	1.9386745563343808	0.9260457016060052		
calefacción	0.000856898029134533	0.0	0.0008517873053027166	0.0				0.000856898029134533	0.11861196343346148	0.0008517873053027166	0.11793267623111436			85689803.91345331	0.9821471205809644	85178731.53027166	0.9822493634927529		
calendario	0.001713796058269066	0.0	0.005458519191437606	0.0				0.001713796058269066	0.22820868189871124	0.005458519191437606	0.6284021266696493			171379606.82690662	0.965651170738774	545851920.1437606	0.9054160552666994		
calentador	0.0	0.001037344398340249	0.0	0.001021008266082922				-0.001037344398340249	-0.1423930992712279	-0.001021008266082922	-0.14025621609937122			9.639999907070401e-09	1.0219017007847384	9.794239904072864e-09	1.0215659352769368		
calentar	0.009425878320479864	0.01867219917012448	0.010129601163781924	0.018431370020582902				-0.009246320849644617	-0.5616727341248593	-0.008301768856800978	-0.49816503192141237			0.5048081503175688	1.1096117124067824	0.54958481962947	1.0969877136304222		
calentarse	0.000856898029134533	0.0	0.0008434035719828081	0.0				0.000856898029134533	0.11861196343346148	0.0008434035719828081	0.1168176668121843			85689803.91345331	0.9821471205809644	84340358.19828081	0.9824171891330259		
calentura	0.007712082262210798	0.001037344398340249	0.007662584598396219	0.0010110569184602818				0.006674737863870549	0.6823407284468717	0.006651527679935937	0.6817435151091775			7.434447238743138	0.8950481270218165	7.578786508159748	0.8951954409527862		
calibre	0.0	0.001037344398340249	0.0	0.0010352738506389711				-0.001037344398340249	-0.1423930992712279	-0.0010352738506389711	-0.14212243188817197			9.639999907070401e-09	1.0219017007847384	9.659279906698309e-09	1.0218591589844446		
calidad	0.020565552699228794	0.006224066390041494	0.021109013435390858	0.00613270162890872				0.0143414863091873	0.9137711936820736	0.014976311806482137	0.9473445865904191			3.30419879664068	0.8463144780292642	3.442041483229093	0.8408858635424217		
caliente	0.021422450728363327	0.03008298755186722	0.022041610408347845	0.032829748410391074				-0.008660536823503893	-0.351194337601493	-0.01078813800204323	-0.4186665433180048			0.7121118105143962	1.0756743087312988	0.6713913897877284	1.0921109266324829		
calificación	0.000856898029134533	0.004149377593360996	0.0008384520833018914	0.0041210670554934796				-0.003292479564226463	-0.3821266293607488	-0.003282614972191588	-0.38169037985082443			0.2065124269337275	1.0622040231736036	0.2034550954830167	1.0621037976163321		
calificar	0.01970865467009426	0.004149377593360996	0.021021859554873495	0.004131053457303411				0.015559277076733265	1.070144682701275	0.016890806097570085	1.1344161476754149			4.749785766455734	0.8257977865787111	5.0887406157431645	0.8153916165204398		
calificativo	0.0025706940874035992	0.001037344398340249	0.0025453686909936066	0.0010311574536185377				0.0015333496890633503	0.18767121069481352	0.001514211237375069	0.1855706952963141			2.4781490860077127	0.9711340035185404	2.468457816385675	0.9714606379322095		
calla	0.001713796058269066	0.0	0.0017040056480842481	0.0				0.001713796058269066	0.22820868189871124	0.0017040056480842481	0.22700237080068852			171379606.82690662	0.965651170738774	170400565.80842483	0.9658327386510777		
callado	0.0025706940874035992	0.002074688796680498	0.0025453015549784983	0.002054348710438532				0.0004960052907231013	0.05807830328771946	0.0004909528445399664	0.05759344457577242			1.2390745489761954	0.9908852029908279	1.2389822329848483	0.9909647455994021		
callar	0.09682947729220223	0.06535269709543569	0.11743663114103893	0.06805136194422173				0.03147678019676654	0.5035787263909213	0.0493852691968172	0.7072843224238428			1.4816447000799982	0.8649994300128009	1.7257058165865768	0.8077735235367206		
callarse	0.000856898029134533	0.002074688796680498	0.0008417465905054352	0.002040010622016369				-0.001217790767545965	-0.15337404324486048	-0.0011982640315109337	-0.1512394732748863			0.41302485287206514	1.024070490897906	0.4126187321256476	1.0237200455055744		
calle	0.21679520137103686	0.1887966804979253	0.33247905176556547	0.26183332859660857				0.027998520873111554	0.19009644843506335	0.0706457231689569	0.33329339513292067			1.148299857803571	0.9184357502997123	1.2698118056433472	0.822641349287758		
callejear	0.0025706940874035992	0.0	0.0025553888493618066	0.0				0.0025706940874035992	0.3300643099660414	0.0025553888493618066	0.32830671059736094			257069409.74035993	0.9503203711010438	255538885.93618068	0.9505849161662102		
callejero	0.0025706940874035992	0.006224066390041494	0.0025336688767556743	0.006147246135824347				-0.003653372302637895	-0.3680711511113488	-0.0036135772590686725	-0.36547935399178844			0.4130248509859183	1.0619052202258397	0.41216323970965846	1.06139860155316		
callejón	0.001713796058269066	0.001037344398340249	0.0017069681855269583	0.0010270736617230187				0.0006764516599288171	0.08581558262748334	0.0006798945238039396	0.08631751918522301			1.6520993938851416	0.986800573742727	1.6619724977112387	0.9867261123217219		
calma	0.04027420736932305	0.035269709543568464	0.040774793479099125	0.037058074392359086				0.005004497825754586	0.15127238087037131	0.003716719086740039	0.10967017957197989			1.1418922324311642	0.9661227605388288	1.100294447206988	0.9751281730431536		
calmar	0.00856898029134533	0.01867219917012448	0.008521672013986816	0.018540741090082847				-0.01010321887877915	-0.6267579717719718	-0.01001906907609603	-0.6238084549415372			0.4589165003373858	1.1223132446647404	0.459618737891159	1.1215803373667568		
calmarse	0.0	0.003112033195020747	0.0	0.003055024710411916				-0.003112033195020747	-0.39089141194714117	-0.003055024710411916	-0.3846051883711672			3.213333323007822e-09	1.0625129719798208	3.2732959354422757e-09	1.0614458803912679		
calofrío	0.0	0.006224066390041494	0.0	0.006150932587614472				-0.006224066390041494	-0.6981354610773902	-0.006150932587614472	-0.6916174714629548			1.6066666640852887e-09	1.1174181386804467	1.625769725371128e-09	1.1161945117112368		
calor	0.05826906598114825	0.05394190871369295	0.06252364460261625	0.06129445968302163				0.004327157267455299	0.09447020358858182	0.001229184919594624	0.024661459390781015			1.080218838558723	0.9761865500158005	1.0200537687378386	0.9935272885142118		
calumnia	0.009425878320479864	0.00933609958506224	0.010938105669042212	0.009236761997354246				8.977873541762306e-05	0.006683021609119599	0.0017013436716879667	0.12226494358178908			1.009616300094432	0.9988260075720924	1.1841926500145146	0.9785499730564765		
calumniar	0.000856898029134533	0.002074688796680498	0.0008551876538268791	0.003075155684475825				-0.001217790767545965	-0.15337404324486048	-0.0022199680306489457	-0.26844345852544027			0.41302485287206514	1.024070490897906	0.2780957287343625	1.0429027096776329		
caluroso	0.003427592116538132	0.008298755186721992	0.0034412003347122724	0.0092495215541973				-0.00487116307018386	-0.4465448905623264	-0.005808321219485027	-0.5181606077973866			0.41302485075014994	1.0773624961965789	0.3720409018810596	1.0909207848238331		
calvar	0.01113967437874893	0.002074688796680498	0.01179338150920942	0.002072634796961631				0.009064985582068433	0.8079671479144528	0.009720746712247789	0.8521494935643332			5.369323029496848	0.8731978014778352	5.690043166117562	0.8662689843247307		
calvario	0.001713796058269066	0.001037344398340249	0.0016969342443323143	0.0010130316390041495				0.0006764516599288171	0.08581558262748334	0.0006839026053281649	0.08691878536325337			1.6520993938851416	0.986800573742727	1.67510487554902	0.9866374272980548		
calvicie	0.000856898029134533	0.0	0.0008450670898762653	0.0				0.000856898029134533	0.11861196343346148	0.0008450670898762653	0.11703897785411499			85689803.91345331	0.9821471205809644	84506709.98762654	0.9823838785020295		
calvo	0.0051413881748071984	0.0	0.005114434998324336	0.0				0.0051413881748071984	0.5984974788442683	0.005114434998324336	0.5959270497330218			514138818.48071986	0.9099171532693031	511443500.8324336	0.9103040414014096		
calza	0.001713796058269066	0.0	0.0016736353475655687	0.0				0.001713796058269066	0.22820868189871124	0.0016736353475655687	0.2232539081901299			171379606.82690662	0.965651170738774	167363535.75655687	0.9663969384927792		
calzado	0.005998286203941731	0.007261410788381743	0.005865078364404868	0.007105369784764506				-0.001263124584440012	-0.10963301539227732	-0.0012402914203596379	-0.10859464533783392			0.8260497003252442	1.0187205072598953	0.8254430865408963	1.0185018089974185		
calzar	0.01113967437874893	0.011410788381742738	0.01105837766898213	0.012233724507857195				-0.0002711140029938077	-0.0183847646005173	-0.0011753468388750656	-0.07835534746649486			0.9762405546675464	1.0033152473228781	0.9039256738894645	1.0142695004738407		
calzón	0.0025706940874035992	0.005186721991701245	0.0025387124645723826	0.005152510435818885				-0.0026160279042976454	-0.2727461920880394	-0.0026137979712465027	-0.27316762329250377			0.4956298210238397	1.0451488378315759	0.4927136977727964	1.0451942578140252		
calórico	0.0	0.001037344398340249	0.0	0.0010270736617230187				-0.001037344398340249	-0.1423930992712279	-0.0010270736617230187	-0.1410499827826044			9.639999907070401e-09	1.0219017007847384	9.736399905202516e-09	1.021690632981026		
cama	0.08911739502999144	0.1016597510373444	0.10234628104096676	0.13405424960756712				-0.012542356007352956	-0.1718990678590817	-0.03170796856660037	-0.35865985241461606			0.8766241715316438	1.054349956792272	0.7634691279309865	1.1283074502337105		
camacho	0.000856898029134533	0.006224066390041494	0.0008467371829392619	0.010284354749803899				-0.005367168360906961	-0.5795234976439287	-0.009437617566864637	-0.9031062813007757			0.13767495139975053	1.0974690073899416	0.08233255393412812	1.160595373583224		
camarada	0.010282776349614397	0.03630705394190872	0.010970117703274834	0.03909403450914041				-0.02602427759229432	-1.1909768305719597	-0.028123916805865574	-1.2272127719522956			0.2832170402268019	1.2686843668730647	0.28060848280839046	1.2822276256666076		
camaradería	0.0	0.001037344398340249	0.0	0.0010332115521317219				-0.001037344398340249	-0.1423930992712279	-0.0010332115521317219	-0.14185279237430404			9.639999907070401e-09	1.0219017007847384	9.678559906325479e-09	1.0218167822599138		
camarero	0.001713796058269066	0.0	0.0017040056480842481	0.0				0.001713796058269066	0.22820868189871124	0.0017040056480842481	0.22700237080068852			171379606.82690662	0.965651170738774	170400565.80842483	0.9658327386510777		
camarón	0.0	0.001037344398340249	0.0	0.0010090898816539388				-0.001037344398340249	-0.1423930992712279	-0.0010090898816539388	-0.13869520664100854			9.639999907070401e-09	1.0219017007847384	9.909919901793485e-09	1.0213207954423589		
cambiar	0.049700085689802914	0.08921161825726141	0.05482295561454783	0.09874323318793704				-0.0395115325674585	-0.7327760762350533	-0.04392027757338921	-0.746348921335076			0.5571032861539481	1.2198319142199379	0.5552072162216094	1.2331609954017346		
cambio	0.07026563838903171	0.06639004149377593	0.07167483241527334	0.06993886210379477				0.003875596895255781	0.07139792899420438	0.0017359703114785685	0.030994552723492053			1.0583761782259973	0.9807577212793617	1.0248212547217888	0.9914965980626339		
camello	0.000856898029134533	0.0	0.0008620704518456068	0.0				0.000856898029134533	0.11861196343346148	0.0008620704518456068	0.11929912578578517			85689803.91345331	0.9821471205809644	86207046.18456067	0.9820436923409942		
caminar	0.04113110539845759	0.06846473029045644	0.04623980558855489	0.08423696861767639				-0.02733362489199885	-0.6178430958722476	-0.037997163029121504	-0.7447015245303681			0.6007634183024508	1.1682665442543148	0.5489253275831036	1.2185437251959588		
caminata	0.0025706940874035992	0.003112033195020747	0.0025008510012006916	0.0030753318109122342				-0.0005413391076171479	-0.06082710198109975	-0.0005744808097115426	-0.06482124765096486			0.8260497006446501	1.0097277218315361	0.8131971302071935	1.0103597823602017		
camino	0.1868037703513282	0.16493775933609958	0.24449382880253775	0.2042374315895977				0.021866011015228615	0.1699161394614226	0.040256397212940054	0.24842010298468575			1.1325712869019018	0.9324412309679999	1.1971058727954516	0.8882358643422692		
camisa	0.04113110539845759	0.028008298755186723	0.04494417120429761	0.029264212622871537				0.013122806643270864	0.42788676398057035	0.015679958581426075	0.4847514732604079			1.468532799985054	0.909298785733618	1.5358066105565844	0.8962130786551799		
camiseta	0.004284490145672665	0.003112033195020747	0.004208962137829123	0.0030630327111093167				0.001172456950651918	0.12355813133192761	0.0011459294267198066	0.12131130839783832			1.3767494989321947	0.98024007239413	1.3741159599185717	0.9806161381054183		
camisón	0.000856898029134533	0.001037344398340249	0.0008303275476109816	0.0010585146921839276				-0.00018044636920571593	-0.02378113583776642	-0.00022818714457294598	-0.03008074933046956			0.8260497017625708	1.003657812942521	0.7844270428156073	1.004628734358334		
camote	0.0	0.001037344398340249	0.0	0.0010457100789720251				-0.001037344398340249	-0.1423930992712279	-0.0010457100789720251	-0.14348616604338726			9.639999907070401e-09	1.0219017007847384	9.562879908551328e-09	1.0220735382016028		
campamento	0.0	0.035269709543568464	0.0	0.047553056426900386				-0.035269709543568464	-2.1785460500936455	-0.047553056426900386	-2.5248925465129206			2.835294116843169e-10	1.4878823602271087	2.1029142497431909e-10	1.6129921905582687		
campana	0.01970865467009426	0.02074688796680498	0.023848764365549995	0.04017703708313649				-0.001038233296710718	-0.04955712058038664	-0.016328272717586495	-0.5679241133836372			0.949957155122664	1.009865223707452	0.5935919147115036	1.1315604870318594		
campanario	0.00856898029134533	0.003112033195020747	0.008513094460951928	0.0030999562199689875				0.005456947096324583	0.5020031804391838	0.005413138240982941	0.4989840713369418			2.753498994651056	0.9197175742586557	2.7461982813341517	0.9202173649941557		
campanilla	0.010282776349614397	0.005186721991701245	0.010152317683129854	0.005133588962406643				0.005096054357913152	0.4174446429731855	0.005018728720723211	0.4131916038620078			1.9825192783113588	0.930898611837731	1.9776257405295181	0.9316598359973057		
campaña	0.007712082262210798	0.06742738589211618	0.007599038692548359	0.0787896972680393				-0.05971530362990538	-2.128110106903697	-0.07119065857549095	-2.334895655771878			0.1143761124509019	1.5765654405326606	0.0964471112984769	1.6683611790421085		
campechano	0.0051413881748071984	0.001037344398340249	0.005104955521486425	0.0010291115062899296				0.00410404377646695	0.4561043795730404	0.0040758440151964954	0.453705362264321			4.956298162375425	0.9298458864991083	4.960546501209511	0.9302264362779084		
campesino	0.029991431019708657	0.003112033195020747	0.032566568033282575	0.00313538222477449				0.02687939782468791	1.608799494309654	0.029431185808508085	1.696262594383838			9.637246473245362	0.7427141281821539	10.386793572435005	0.728615267021304		
campeón	0.000856898029134533	0.0	0.0008434035719828081	0.0				0.000856898029134533	0.11861196343346148	0.0008434035719828081	0.1168176668121843			85689803.91345331	0.9821471205809644	84340358.19828081	0.9824171891330259		
campo	0.11910882604970009	0.12240663900414937	0.16673398149601246	0.16468232677933425				-0.0032978129544492807	-0.03638783360913411	0.002051654716678203	0.01684580735724639			0.973058545018395	1.0124746055869738	1.012458256794627	0.9933077051665548		
can	0.000856898029134533	0.0	0.0008551876538268791	0.0				0.000856898029134533	0.11861196343346148	0.0008551876538268791	0.11838466606410236			85689803.91345331	0.9821471205809644	85518766.38268791	0.9821813322440207		
canal	0.005998286203941731	0.008298755186721992	0.007591918996930705	0.008313756777382587				-0.0023004689827802608	-0.1938281428087052	-0.0007218377804518823	-0.05801490120724573			0.7227934879090123	1.0335801154099993	0.9131754994869006	1.0100529580273123		
canalla	0.01113967437874893	0.026970954356846474	0.012715360224086954	0.03131365905976739				-0.015831279978097544	-0.8064391306991858	-0.01859829883568044	-0.8629506580922568			0.41302485026047725	1.1695102993717537	0.4060643377944719	1.1877107038083807		
canapé	0.001713796058269066	0.0	0.0017104366378067868	0.0				0.001713796058269066	0.22820868189871124	0.0017104366378067868	0.22779486947315153			171379606.82690662	0.965651170738774	171043664.7806787	0.96571345571511		
canarias	0.001713796058269066	0.002074688796680498	0.0034693947834803112	0.0020830292793774428				-0.00036089273841143185	-0.043777324779610716	0.0013863655041028685	0.15670283675659036			0.8260497009241303	1.0068704043744874	1.6655525734432726	0.9754032434491927		
canario	0.006855184233076264	0.002074688796680498	0.006850058709626253	0.002050119772372852				0.004780495436395766	0.4812063898928596	0.004799938937253401	0.48370613189106226			3.3041987892365214	0.9244795678403137	3.341296824958125	0.9241222514455629		
canasta	0.000856898029134533	0.00933609958506224	0.0017241409036912135	0.012385871432828759				-0.008479201555927707	-0.8326848449908564	-0.010661730529137546	-0.933106268366994			0.09178330098232208	1.1462760050810967	0.1392022290599073	1.1702354852603798		
canasto	0.000856898029134533	0.003112033195020747	0.0008655535647823567	0.004682493113856184				-0.002255135165886214	-0.2722794485136797	-0.0038169395490738277	-0.4343352841722625			0.27534990235710555	1.0435440560099039	0.1848488725744343	1.0713222424516702		
cancel	0.001713796058269066	0.0	0.001691817462215019	0.0				0.001713796058269066	0.22820868189871124	0.001691817462215019	0.2254992104443474			171379606.82690662	0.965651170738774	169181747.22150192	0.9660589868288535		
cancelar	0.000856898029134533	0.0	0.0008726049176522739	0.0				0.000856898029134533	0.11861196343346148	0.0008726049176522739	0.12069763048018967			85689803.91345331	0.9821471205809644	87260492.76522739	0.9818331964099478		
cancha	0.0	0.002074688796680498	0.0	0.005131316735985022				-0.002074688796680498	-0.27198600667832196	-0.005131316735985022	-0.5975375371791767			4.8199999767676e-09	1.0426854281180837	1.9488175248242973e-09	1.0988266698320088		
canciller	0.000856898029134533	0.0	0.0008467371829392619	0.0				0.000856898029134533	0.11861196343346148	0.0008467371829392619	0.1172611294975896			85689803.91345331	0.9821471205809644	84673719.2939262	0.9823504413478935		
canción	0.015424164524421595	0.013485477178423237	0.017805278933403838	0.014488151568624572				0.0019386873459983581	0.11443145917099784	0.0033171273647792654	0.18327493033725428			1.1437611230889662	0.9788563167621508	1.2289544906248264	0.9657543483331565		
candar	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
candela	0.000856898029134533	0.0	0.0008303275476109816	0.0				0.000856898029134533	0.11861196343346148	0.0008303275476109816	0.11507687583341752			85689803.91345331	0.9821471205809644	83032755.76109816	0.9826792042834209		
candelero	0.003427592116538132	0.004149377593360996	0.0034061939748003763	0.005126421374667678				-0.0007217854768228637	-0.0755379740289781	-0.0017202273998673016	-0.1741710000247556			0.8260497005049101	1.012296358133549	0.6644389388253896	1.0288038993130444		
candente	0.005998286203941731	0.002074688796680498	0.006943445640451354	0.0020569125062400487				0.003923597407261233	0.4059313598405314	0.0048865331342113055	0.49086677876722895			2.891173941184456	0.93629321562178	3.37566405747955	0.9229891572354888		
candidato	0.004284490145672665	0.01037344398340249	0.007644561286430636	0.010384553204919093				-0.006088953837729824	-0.5122403348056626	-0.002739991918488457	-0.20825277626734895			0.41302485060868893	1.0911919473951892	0.736147346758066	1.0370795390766283		
candidatura	0.003427592116538132	0.002074688796680498	0.003364496950408167	0.0030612778072715216				0.0013529033198576342	0.15321461208691023	0.0003032191431366453	0.033109489364138156			1.6520993970282607	0.9759545301953317	1.0990498612788109	0.9947097273815532		
candil	0.000856898029134533	0.003112033195020747	0.0008319398341111971	0.003057061994180019				-0.002255135165886214	-0.2722794485136797	-0.002225122160068822	-0.2695386779648503			0.27534990235710555	1.0435440560099039	0.27213705282184625	1.0430639979896303		
canela	0.0025706940874035992	0.002074688796680498	0.0033888886327298967	0.002048065960970664				0.0004960052907231013	0.05807830328771946	0.0013408226717592326	0.15223463866119502			1.2390745489761954	0.9908852029908279	1.654677481469877	0.9761202612639844		
cangrejo	0.001713796058269066	0.003112033195020747	0.0017087532769134689	0.003098627154963962				-0.001398237136751681	-0.16268273004842992	-0.001389873878050493	-0.16182814432562154			0.5506998015008778	1.026016895317448	0.5514549495448389	1.0258741197307126		
canoa	0.0	0.001037344398340249	0.0	0.0010499437230164464				-0.001037344398340249	-0.1423930992712279	-0.0010499437230164464	-0.14403902203916452			9.639999907070401e-09	1.0219017007847384	9.524319909287328e-09	1.0221604728751694		
canon	0.0	0.001037344398340249	0.0	0.0010563588577802941				-0.001037344398340249	-0.1423930992712279	-0.0010563588577802941	-0.14487634735274035			9.639999907070401e-09	1.0219017007847384	9.466479910385758e-09	1.022292167519441		
cansado	0.013710368466152529	0.008298755186721992	0.013933025381212636	0.008265574006048293				0.005411613279430537	0.3737725735750477	0.005667451375164343	0.3898756880106218			1.6520993993856	0.9352450785739106	1.6856694240666792	0.932485891302547		
cansancio	0.03427592116538132	0.023858921161825725	0.03634490678711017	0.027238911392992827				0.010417000003555596	0.38698631697597907	0.009105995394117345	0.3155998991176183			1.4366081738790735	0.9207696665257461	1.3343010026867976	0.9335165603454593		
cansar	0.042844901456726654	0.035269709543568464	0.042317996865161286	0.03598728787663858				0.00757519191315819	0.22321823517702377	0.0063307089885227055	0.1860721878809075			1.2147789706533536	0.9500105864554872	1.1759151456054342	0.9581165746944068		
