wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
barbaridad	0.03471552555448409	0.01593625498007968	0.01797195069641997	0.009893357779990394				0.018779270574404407	0.7858056533464364	0.008078592916429577	0.4916940596172372			2.178399227804431	0.8508592420159535	1.8165673462859186	0.9129986687974287		
barbarie	0.006750241080038573	0.01195219123505976	0.003347033660516441	0.005914519176507446				-0.005201950155021188	-0.3901830947232181	-0.0025674855159910047	-0.2538244269039671			0.5647701707273695	1.0708201679736926	0.5659012279733396	1.0424916532442121		
barbero	0.003857280617164899	0.0066401062416998665	0.0019139389934923496	0.005254152511406685				-0.0027828256245349676	-0.2640204770058219	-0.0033402135179143354	-0.356551552294607			0.5809064615761887	1.044679627490438	0.3642716871454531	1.0590840075997756		
barbilla	0.0048216007714561235	0.005312084993359893	0.0023866200360563258	0.0026192646046381968				-0.0004904842219037699	-0.046969472102297516	-0.000232644568581871	-0.026845268987542248			0.9076663454004334	1.0077903512036217	0.9111794328523747	1.0042555956275014		
barca	0.008678881388621022	0.0026560424966799467	0.004324444204533079	0.0019814749739605494				0.006022838891941076	0.5615817105520149	0.0023429692305725297	0.25767364142409743			3.2675988342783056	0.9109170285107339	2.1824369469905847	0.9596315845181244		
barcelona	0.0057859209257473485	0.0	0.0033184300087241753	0.0				0.0057859209257473485	0.6586384276609278	0.0033184300087241753	0.413424025943403			578592093.5747349	0.9008650384885497	331843001.87241757	0.9377734836314359		
barco	0.04243008678881389	0.01593625498007968	0.03090213009997388	0.01256108174602805				0.026493831808734207	1.0154247547700122	0.01834104835394583	0.8583397348314197			2.66248794495486	0.8072790429068107	2.46014879213281	0.8430828875997927		
bardar	0.0	0.0013280212483399733	0.0	0.0006633472768930935				-0.0013280212483399733	-0.17989587664636186	-0.0006633472768930935	-0.09266037822427453			7.5299999432991e-09	1.0278305973322566	1.5075059772742573e-08	1.0141440403996023		
barniz	0.006750241080038573	0.005312084993359893	0.0033482644038369674	0.002623301017491793				0.0014381560866786793	0.12951111691732375	0.0007249633863451745	0.0805629417875009			1.2707328828076068	0.9785193011460326	1.2763553929753655	0.98722797746567		
barnizar	0.0	0.0013280212483399733	0.0	0.0006490817440566829				-0.0013280212483399733	-0.17989587664636186	-0.0006490817440566829	-0.09072903416845346			7.5299999432991e-09	1.0278305973322566	1.540637976264346e-08	1.0138451508743935		
barra	0.011571841851494697	0.014608233731739707	0.005854362697315317	0.007871404196844062				-0.00303639188024501	-0.18999174910944472	-0.0020170414995287454	-0.17277310850930228			0.7921451741582413	1.0355475916530301	0.7437507404619166	1.0297566417680155		
barraca	0.022179363548698167	0.0013280212483399733	0.016540301300450387	0.0006574362615544422				0.020851342300358195	1.5062399157227313	0.015882865038895945	1.3163243220209724			16.701060633940735	0.7669787803827408	25.158790328593376	0.7990956695190302		
barranca	0.0009643201542912247	0.0026560424966799467	0.0004745670050645791	0.001981465807989057				-0.001691722342388722	-0.20700998915899138	-0.001506898802924478	-0.19391381028522403			0.3630665404887006	1.0328377235507131	0.2395030036633213	1.0303794826063046		
barranco	0.0057859209257473485	0.009296148738379813	0.004293375765614664	0.00540991369221965				-0.0035102278126324642	-0.28967450529998473	-0.0011165379266049862	-0.10851209367206671			0.6223997799901547	1.0508598551952766	0.793612617859897	1.0180252724902084		
barrar	0.0009643201542912247	0.0026560424966799467	0.0004717808974027518	0.0012995842593077817				-0.001691722342388722	-0.20700998915899138	-0.0008278033619050299	-0.10976287617229463			0.3630665404887006	1.0328377235507131	0.3630244829402591	1.0169712266283315		
barrer	0.01639344262295082	0.022576361221779546	0.008077137646550337	0.011895369634937727				-0.006182918598828725	-0.303645923333943	-0.0038182319883873894	-0.2764595474466862			0.7261330763025993	1.0614664037902914	0.6790152721305048	1.0501447478469306		
barrera	0.011571841851494697	0.005312084993359893	0.00664063972705185	0.00260347008921341				0.006259756858134804	0.4944786192660491	0.00403716963783844	0.4008898941468022			2.1783992263255403	0.9179858334712669	2.5506879218847933	0.9364678829400336		
barriada	0.0028929604628736743	0.0	0.001453499124322093	0.0				0.0028929604628736743	0.36658357128012664	0.001453499124322093	0.19578841911722566			289296047.28736746	0.9448236745635283	145349913.4322093	0.9705309065210419		
barricada	0.0057859209257473485	0.013280212483399733	0.004735613178883486	0.01576586210554182				-0.0074942915576523845	-0.5604657984266819	-0.011030248926658335	-0.8061537695526164			0.4356798461337084	1.1033163916393594	0.30037134374118163	1.1527270543245673		
barrido	0.0048216007714561235	0.0066401062416998665	0.0023865888223579736	0.0032916518817850443				-0.001818505470243743	-0.16696337377238635	-0.0009050630594270707	-0.10174147906613751			0.7261330765937358	1.0282548589764593	0.7250428996803	1.0163221560198163		
barriga	0.0048216007714561235	0.027888446215139442	0.002407553793186922	0.014538487018998203				-0.02306684544368332	-1.354056706032245	-0.012130933225811281	-0.9838275893377508			0.17288882795879085	1.2867489503592362	0.16559864849656356	1.1839339235072033		
barril	0.0019286403085824494	0.00796812749003984	0.000951486585836966	0.006628380649291311				-0.006039487181457391	-0.5910104631414654	-0.005676894063454345	-0.6025209603343322			0.2420443596783317	1.1019261899909225	0.1435473677123873	1.101945804320218		
barrio	0.04628736740597879	0.05843293492695883	0.02774899446159638	0.036303378694406044				-0.01214556752098004	-0.2818796484120871	-0.008554384232809662	-0.294679253639325			0.7921451740515267	1.0728528304307796	0.7643639645096879	1.066477920804594		
barro	0.045323047251687565	0.054448871181938904	0.025441810806976106	0.037136553601533055				-0.00912582393025134	-0.22027446625352676	-0.011694742794556949	-0.4113939629899397			0.8323964532142145	1.0556853161304856	0.6850880963029091	1.0933499064823358		
barroco	0.0019286403085824494	0.0	0.0014426335285330199	0.0				0.0019286403085824494	0.2544296061631437	0.0014426335285330199	0.19441912740533418			192864031.85824496	0.9617045283799602	144263353.853302	0.9707370054600887		
barrote	0.007714561234329798	0.009296148738379813	0.003801837471638058	0.004595057532439047				-0.001581587504050015	-0.12337720066278912	-0.0007932200608009895	-0.08061954859715392			0.8298663729616349	1.0216620601582103	0.8273753802917667	1.01321983832051		
bartolomé	0.0019286403085824494	0.0	0.0009445955920747375	0.0				0.0019286403085824494	0.2544296061631437	0.0009445955920747375	0.13021864724729326			192864031.85824496	0.9617045283799602	94459560.20747375	0.980400140591889		
barullo	0.008678881388621022	0.013280212483399733	0.004304255240835505	0.00840628362961328				-0.004601331094778711	-0.3176961662975817	-0.004102028388777775	-0.36375397997316394			0.6535197688240627	1.058564182920107	0.5120283154082957	1.0631116542693366		
barítono	0.013500482160077145	0.0	0.009952117958854086	0.0				0.013500482160077145	1.2326903569101146	0.009952117958854086	0.9965418996582658			1350048217.0077147	0.8144616136021584	995211796.8854088	0.8500054981334483		
barómetro	0.0009643201542912247	0.0013280212483399733	0.0004745670050645791	0.0006509908080097909				-0.0003637010940487486	-0.04707951656734011	-0.00017642380294521177	-0.02409703594076884			0.7261330782435101	1.0072833857707513	0.7289918719828113	1.003677326314427		
barón	0.009643201542912247	0.00796812749003984	0.010547863536488728	0.005984595946364335				0.0016750740528724065	0.1285900168480527	0.004563267590124393	0.3623061209463767			1.2102217933716586	0.977823251354091	1.7625022012173728	0.939283465470068		
basar	0.0028929604628736743	0.0013280212483399733	0.0014265155867225097	0.0006567859784075041				0.001564939214533701	0.18668769463376478	0.0007697296083150056	0.10061313804392924			2.178399219670531	0.9711186818002888	2.171964112969818	0.9846441008378722		
base	0.03085824493731919	0.033200531208499334	0.016494504679545226	0.0178537113697888				-0.0023422862711801433	-0.08042181781853941	-0.0013592066902435758	-0.07217641623888849			0.9294503375333036	1.0177421662516555	0.9238697959583766	1.0139714679081513		
basilea	0.0009643201542912247	0.0	0.0004745670050645791	0.0				0.0009643201542912247	0.13281636007902176	0.0004745670050645791	0.06689060740364283			96432016.42912248	0.9800091458506531	47456701.50645791	0.9899319603716602		
basilio	0.007714561234329798	0.0	0.009970598424826036	0.0				0.007714561234329798	0.8249357322981234	0.009970598424826036	0.9978775642087028			771456124.4329798	0.8758348000416164	997059843.4826038	0.849804460586535		
bastante	0.22950819672131148	0.12217795484727755	0.1328376277673056	0.07273879990633844				0.10733024187403394	0.8575934517269665	0.06009882786096715	0.7877401419892238			1.8784746970057897	0.7062479319452365	1.8262279269123312	0.7808967651526615		
bastar	0.13114754098360656	0.1447543160690571	0.07437968505483966	0.08520724220348602				-0.013606775085450523	-0.1327756515500833	-0.01082755714864636	-0.17417561757280087			0.9060009023978309	1.049323251947659	0.8729267974485313	1.0513370650584613		
bastidor	0.008678881388621022	0.010624169986719787	0.004296307404828736	0.007768945201446183				-0.0019452885980987648	-0.14292799992534455	-0.003472637796617447	-0.31371548155078965			0.8168997108762969	1.025525044397658	0.5530103891708333	1.0539540083459407		
bastión	0.0009643201542912247	0.0	0.0004759724354843162	0.0				0.0009643201542912247	0.13281636007902176	0.0004759724354843162	0.06708416876808077			96432016.42912248	0.9800091458506531	47597244.54843163	0.9899028264833114		
basto	0.021215043394406944	0.0066401062416998665	0.011455011136940071	0.003926730997618307				0.014574937152707078	0.9075768267460154	0.007528280139321764	0.6234579941076248			3.194985531892038	0.8464126911751938	2.9171876364120792	0.898887764963617		
bastón	0.026036644165863067	0.009296148738379813	0.018137903084227098	0.00461356637039183				0.016740495427483255	0.9011517366066055	0.013524336713835267	0.9452065150062472			2.8007990061906964	0.8417794939001612	3.9314277933260486	0.8449603722144667		
basura	0.009643201542912247	0.030544488711819386	0.00526071481657891	0.015770852119427154				-0.02090128716890714	-1.0454757333821894	-0.010510137302848244	-0.7559177010100377			0.3157100333463316	1.2260805626040743	0.3335720088810442	1.1432173351917272		
basurero	0.0009643201542912247	0.0	0.00046811657975302166	0.0				0.0009643201542912247	0.13281636007902176	0.00046811657975302166	0.06600189637812459			96432016.42912248	0.9800091458506531	46811658.97530217	0.9900657247097393		
basílica	0.0009643201542912247	0.0	0.00047270595798589446	0.0				0.0009643201542912247	0.13281636007902176	0.00047270595798589446	0.0666342567652487			96432016.42912248	0.9800091458506531	47270596.79858945	0.9899705449874423		
bata	0.026036644165863067	0.00796812749003984	0.016664763672091163	0.003954092442927987				0.018068516675823227	1.004024600262909	0.012710671229163176	0.9342462452360518			3.2675988399699785	0.8268450246752028	4.2145609594310285	0.8484146040819519		
batalla	0.05785920925747348	0.12616201859229748	0.03300203259514371	0.10648673365956401				-0.068302809334824	-1.004707806169816	-0.0734847010644203	-1.4376889008173528			0.45861036394688626	1.34926875174291	0.30991684567536265	1.4635070966646606		
batallar	0.0019286403085824494	0.005312084993359893	0.0009435843797464829	0.002608523231295827				-0.003383444684777444	-0.36024113681669956	-0.001664938851549344	-0.20431396535720925			0.36306653928967336	1.0597495532349572	0.36173125652418636	1.0323821795226171		
batallón	0.006750241080038573	0.046480743691899064	0.003308363400597453	0.031970763757591086				-0.039730502611860494	-1.7535772250566684	-0.028662400356993634	-1.6570515503555807			0.14522661542015683	1.4229464917784223	0.10348090007005577	1.3622389078424595		
bateo	0.0009643201542912247	0.0	0.0004875228282564332	0.0				0.0009643201542912247	0.13281636007902176	0.0004875228282564332	0.06867395099182083			96432016.42912248	0.9800091458506531	48752283.82564332	0.9896635404153519		
batería	0.0048216007714561235	0.00796812749003984	0.0023944603272302817	0.005913788720469179				-0.003146526718583717	-0.2777387984270634	-0.003519328393238897	-0.36058189452476785			0.6051108973133292	1.0478990801378611	0.4048944672124453	1.0603627915883471		
batir	0.023143683702989394	0.0650730411686587	0.012071719192546147	0.0352837262824314				-0.0419293574656693	-1.1795609694244171	-0.023212007089885252	-1.0367936715202104			0.35565701700414115	1.3157653927867967	0.3421327753904387	1.232211728076518		
batuta	0.0009643201542912247	0.00398406374501992	0.0009538280457875616	0.0037762436758463132				-0.0030197435907286956	-0.35096730627476624	-0.0028224156300587517	-0.33074742853978556			0.24204436062956605	1.0569745412802154	0.2525864682310073	1.0535045116749187		
bautismo	0.010607521697203472	0.010624169986719787	0.005692689287504787	0.00655909639421234				-1.664828951631475e-05	-0.0011650458687872955	-0.000866407106707553	-0.07753133819291946			0.9984329797507518	1.0002080617341713	0.8679075510841502	1.013104850357532		
bautista	0.0048216007714561235	0.00398406374501992	0.003349821731454093	0.00401482472060846				0.0008375370264362032	0.08391760452375774	-0.0006650029891543674	-0.07013322428094959			1.2102217931078303	0.9863771726380334	0.8343631331937162	1.0113909915594852		
bautizar	0.011571841851494697	0.014608233731739707	0.005693228786455109	0.007866255020158834				-0.00303639188024501	-0.18999174910944472	-0.0021730262337037246	-0.18709505142305982			0.7921451741582413	1.0355475916530301	0.7237533965816707	1.0322209970528413		
bautizo	0.0048216007714561235	0.0	0.0024068094256258538	0.0				0.0048216007714561235	0.5677012708775457	0.0024068094256258538	0.311132155142662			482160078.14561236	0.9145524444446479	240680943.56258538	0.9531699443432397		
bayoneta	0.0028929604628736743	0.030544488711819386	0.0016055385596225144	0.021726762132997533				-0.027651528248945713	-1.6529222482547246	-0.020121223573375018	-1.4508868218043158			0.09471301023307338	1.357438800245792	0.07389681716288198	1.291450660131215		
baza	0.0019286403085824494	0.0	0.0009491422854800103	0.0				0.0019286403085824494	0.2544296061631437	0.0009491422854800103	0.1308178589633755			192864031.85824496	0.9617045283799602	94914229.54800104	0.9803099502417418		
bazar	0.003857280617164899	0.0026560424966799467	0.0019081729070319648	0.0013019828674448676				0.0012012381204849522	0.13081781840609708	0.0006061900395870972	0.07537616747947418			1.4522661506598025	0.979248540740575	1.4655898707183777	0.9883449975588405		
bazo	0.0019286403085824494	0.0	0.0014388145182182197	0.0				0.0019286403085824494	0.2544296061631437	0.0014388145182182197	0.19393754361027327			192864031.85824496	0.9617045283799602	143881452.821822	0.9708094910439581		
bañar	0.033751205400192864	0.07038512616201859	0.018236325796631002	0.04107622293876554				-0.03663392076182572	-0.8776058155007505	-0.022839897142134538	-0.8550994697967154			0.4795218428351779	1.2413041748184945	0.4439630642130171	1.1992679445156236		
bañarse	0.0028929604628736743	0.0013280212483399733	0.0014270007857725682	0.0006680187365895239				0.001564939214533701	0.18668769463376478	0.0007589820491830443	0.09915452908523203			2.178399219670531	0.9711186818002888	2.136168787265209	0.9848632071671102		
bañista	0.0019286403085824494	0.0013280212483399733	0.0009590646137425212	0.0006561369804051251				0.0006006190602424761	0.07453372951678183	0.0003029276333373961	0.040440132657663774			1.4522661489570203	0.9884693398619104	1.461683516959403	0.9938279802826429		
baño	0.04628736740597879	0.02390438247011952	0.030159325721752946	0.013115696715792022				0.022382984935859267	0.7313394063338228	0.017043629005960924	0.7968621999282339			1.936354869425071	0.8502085573121836	2.299483310897592	0.853382770541703		
baúl	0.01639344262295082	0.00796812749003984	0.009041895389073924	0.003932458907647641				0.00842531513291098	0.554739471247121	0.005109436481426283	0.45072719019480534			2.0573770478533198	0.9043291375227922	2.299298120699173	0.9268941625434945		
beatriz	0.0048216007714561235	0.0	0.00376479533360986	0.0				0.0048216007714561235	0.5677012708775457	0.00376479533360986	0.4609831589068669			482160078.14561236	0.9145524444446479	376479534.360986	0.9306151208365487		
bebedor	0.0028929604628736743	0.0026560424966799467	0.0014336267124348818	0.001320783538447536				0.00023691796619372757	0.026757222042113504	0.00011284317398734586	0.014309280735016472			1.089199613936102	0.9957555368995786	1.0854365381216196	0.9977866139083026		
beber	0.11861137897782063	0.15006640106241698	0.07963112597790352	0.12031271534621098				-0.03145502208459634	-0.3156522172085223	-0.04068158936830746	-0.5399061371417111			0.7903926404590911	1.1194178799998653	0.6618679143940763	1.1836446519480874		
beberse	0.0009643201542912247	0.0	0.00048703038095516407	0.0				0.0009643201542912247	0.13281636007902176	0.00048703038095516407	0.06860620687613128			96432016.42912248	0.9800091458506531	48703039.09551641	0.989673736920778		
bebida	0.010607521697203472	0.033200531208499334	0.0061993018838995256	0.018330232581015807				-0.022593009511295864	-1.0678780385226183	-0.012130930697116281	-0.8064108049049956			0.3194985537247356	1.2355886774247025	0.33820094006542983	1.1568430709429878		
bebé	0.009643201542912247	0.0	0.006278150737463883	0.0				0.009643201542912247	0.9740300861526618	0.006278150737463883	0.7029368130299778			964320155.2912248	0.8533938636944385	627815074.7463883	0.8941974671107665		
becerro	0.006750241080038573	0.0026560424966799467	0.0033103483984008694	0.002569025901616961				0.004094198583358626	0.40435551065915387	0.0007413224967839083	0.08267548893597976			2.541465760830904	0.9358576147500076	1.288561704820375	0.9869059697458599		
bedel	0.0	0.0026560424966799467	0.0	0.001308406748744994				-0.0026560424966799467	-0.33982634923801314	-0.001308406748744994	-0.17739568108714554			3.7649999858247755e-09	1.0539062088591067	7.642883173113432e-09	1.0274331963906402		
beldad	0.0057859209257473485	0.005312084993359893	0.0028391545873465256	0.0026765128783403412				0.00047383593238745515	0.043967684681084584	0.00016264170900618432	0.018392273318438512			1.08919961410402	0.9927075249104408	1.0607662715597965	0.997081378292395		
belicoso	0.009643201542912247	0.0026560424966799467	0.004760195192818404	0.0013027107100903703				0.006987159046232301	0.6342037369146487	0.003457484482728033	0.3850429868530689			3.6306653710020065	0.8993970915498309	3.654069264501166	0.9404620641963443		
bellaco	0.0028929604628736743	0.01195219123505976	0.0014215963804036314	0.00681911765157251				-0.009059230772186087	-0.7677813833402585	-0.005397521271168879	-0.5583377140508095			0.24204435936125362	1.1393561311870841	0.20847218965214434	1.0947337975396874		
belleza	0.08100289296046288	0.09694555112881806	0.04482885468301965	0.06579953129319352				-0.015942658168355175	-0.23289215441003241	-0.02097067661017387	-0.46725358994068156			0.8355503890474912	1.0722134655161253	0.6812944378958505	1.1255495338550308		
bello	0.0703953712632594	0.07171314741035856	0.04099584146272098	0.04552599078718955				-0.001317776147099159	-0.02345578142058713	-0.004530149324468574	-0.12278362595808812			0.9816243437291241	1.0064915339251157	0.9004931195314428	1.0294396224250595		
bellota	0.006750241080038573	0.0013280212483399733	0.0038020888514729238	0.0006554892637413491				0.0054222198316986	0.5642859832508051	0.0031465995877315747	0.3732897872462484			5.082931502524572	0.9127027463171865	5.800383032618774	0.9430288443693757		
belén	0.0048216007714561235	0.00398406374501992	0.0028480513553080264	0.002621405965844588				0.0008375370264362032	0.08391760452375774	0.0002266453894634382	0.025676935835427628			1.2102217931078303	0.9863771726380334	1.0864594769188376	0.9959294542246108		
benavides	0.0	0.0026560424966799467	0.0	0.0019353820855765582				-0.0026560424966799467	-0.33982634923801314	-0.0019353820855765582	-0.2552447519365			3.7649999858247755e-09	1.0539062088591067	5.1669383647061995e-09	1.0399530875245826		
bencina	0.0019286403085824494	0.0026560424966799467	0.0009543058453509953	0.0013045407954953166				-0.0007274021880974973	-0.08539674307486944	-0.00035023495014432134	-0.045404322977082856			0.7261330772124013	1.0135463735475592	0.7315262591488337	1.007020975311922		
bendecir	0.013500482160077145	0.025232403718459494	0.006774178728280822	0.01646627502939649				-0.011731921558382348	-0.5842125486466525	-0.009692096301115668	-0.6579130252618723			0.5350454247389053	1.1210313243670234	0.4113971570420886	1.125563084863148		
bendición	0.02025072324011572	0.022576361221779546	0.010005026193424632	0.012503675010098234				-0.002325637981663825	-0.10685582885529588	-0.002498648816673601	-0.16979810537163864			0.8969879176813423	1.0216306000477486	0.8001668459347105	1.0310207433536285		
bendito	0.05303760848601736	0.02390438247011952	0.030688432920706513	0.011883151405154274				0.029133226015897837	0.8947410352886469	0.01880528151555224	0.8947982009176947			2.2187399544885533	0.8167409695865604	2.5825163593868163	0.8377235379083133		
beneficencia	0.0057859209257473485	0.0013280212483399733	0.0040214286114370786	0.0006761818983401086				0.004457899677407375	0.478742551014566	0.00334524671309697	0.3932375586410597			4.356798431811062	0.9259366506254323	5.947258528860795	0.9399587851968397		
beneficiar	0.0057859209257473485	0.0026560424966799467	0.005200182319073462	0.001340766994957357				0.003129878429067402	0.3188120784229147	0.003859415324116105	0.42257041277663365			2.1783992241072037	0.9494272574071807	3.8785130524888283	0.934610288961148		
beneficiarse	0.0009643201542912247	0.0	0.0004802391206629605	0.0				0.0009643201542912247	0.13281636007902176	0.0004802391206629605	0.06767163426649159			96432016.42912248	0.9800091458506531	48023913.066296056	0.9898144041150918		
beneficio	0.033751205400192864	0.02390438247011952	0.01764508606715147	0.013715666540959326				0.009846822930073343	0.36785099780232855	0.003929419526192144	0.22118264655327557			1.411925425735746	0.924657510346417	1.2864913281168464	0.9590251944695442		
beneficioso	0.0028929604628736743	0.0	0.0014223093634875717	0.0				0.0028929604628736743	0.36658357128012664	0.0014223093634875717	0.19185436439830372			289296047.28736746	0.9448236745635283	142230937.34875718	0.9711230407585314		
beneplácito	0.003857280617164899	0.0013280212483399733	0.0018780460001559046	0.0006720755305364238				0.0025292593688249253	0.29074829099774835	0.0012059704696194807	0.15445674268105947			2.904532290384041	0.9550200996118067	2.7943972022206367	0.9764188733812089		
bengala	0.0019286403085824494	0.0	0.0009567609831899106	0.0				0.0019286403085824494	0.2544296061631437	0.0009567609831899106	0.13182137456485243			192864031.85824496	0.9617045283799602	95676099.31899107	0.9801589060931613		
benignidad	0.0009643201542912247	0.0013280212483399733	0.0004741003708413101	0.0006580878336669839				-0.0003637010940487486	-0.04707951656734011	-0.00018398746282567377	-0.025122292585303185			0.7261330782435101	1.0072833857707513	0.7204211191617482	1.0038343478363738		
benigno	0.01832208293153327	0.010624169986719787	0.009452127024316349	0.005282683062862285				0.007697912944813484	0.4575913117962527	0.004169443961454064	0.34803006920416735			1.7245660552485713	0.9182802630997234	1.789266345140588	0.9423023088836255		
benito	0.003857280617164899	0.0026560424966799467	0.004291321018413203	0.004594551504243104				0.0012012381204849522	0.13081781840609708	-0.0003032304858299013	-0.030290598860602813			1.4522661506598025	0.979248540740575	0.9340021577971458	1.0049669533264838		
benjamín	0.0	0.0013280212483399733	0.0	0.0006686914644209333				-0.0013280212483399733	-0.17989587664636186	-0.0006686914644209333	-0.09338323768452472			7.5299999432991e-09	1.0278305973322566	1.495457977636054e-08	1.0142559534811493		
benéfico	0.012536162005785922	0.010624169986719787	0.006679311346087152	0.005250584868140495				0.0019119920190661353	0.12790578025422672	0.001428726477946657	0.1291951522805581			1.1799662486252067	0.9771577247186589	1.2721080624550618	0.9785923228298747		
benévolo	0.0028929604628736743	0.010624169986719787	0.0014315339913011783	0.005217283032046196				-0.0077312095238461125	-0.6777524884352459	-0.0037857490407450177	-0.41269178502078674			0.2722999042529323	1.121037601918231	0.2743830437728632	1.0683474408297344		
berenjena	0.0019286403085824494	0.0	0.0009520376468804833	0.0				0.0019286403085824494	0.2544296061631437	0.0009520376468804833	0.13119931088252113			192864031.85824496	0.9617045283799602	95203765.68804833	0.9802525360069587		
berlín	0.0019286403085824494	0.0013280212483399733	0.0009472729630504735	0.0006574362615544422				0.0006006190602424761	0.07453372951678183	0.0002898367014960313	0.03871110278967649			1.4522661489570203	0.9884693398619104	1.4408590064718234	0.9940917082074427		
bermellón	0.006750241080038573	0.0	0.0033442303060877547	0.0				0.006750241080038573	0.744181859897167	0.0033442303060877547	0.41621609336939347			675024109.0038573	0.8879894689709712	334423031.6087755	0.9373532356088662		
bernardo	0.003857280617164899	0.033200531208499334	0.00191302645839172	0.03223564067789536				-0.029343250591334434	-1.6404048847250934	-0.030322614219503642	-1.8259209647490229			0.11618129245521296	1.3618960249131677	0.059345073575971165	1.3999480577476417		
besar	0.07328833172613308	0.0743691899070385	0.041741219064618834	0.04585462195284467				-0.0010808581809054196	-0.018601853657494782	-0.004113402888225835	-0.11036262274535513			0.9854663176765653	1.0052147810198124	0.9102946941409993	1.0265155844849645		
beso	0.09161041465766635	0.10889774236387781	0.06562816715269039	0.0678730872705292				-0.017287327706211456	-0.22667304126857646	-0.0022449201178388056	-0.04220116724580736			0.8412517346148555	1.0737818311004481	0.9669247383935811	1.0114592032493528		
bestia	0.09450337512054002	0.06374501992031872	0.06436683282139428	0.03682547314406372				0.0307583552002213	0.5029320064032285	0.027541359677330568	0.6673657589725668			1.482521697127776	0.8662880935075514	1.7478888203854988	0.8488947589451579		
bestial	0.007714561234329798	0.014608233731739707	0.003795933460563316	0.007876664449851564				-0.006893672497409909	-0.4742053790572136	-0.004080730989288248	-0.37383449809991287			0.5280967830003426	1.0887241643566625	0.4819214389430586	1.0643900711383085		
bestialidad	0.0019286403085824494	0.0013280212483399733	0.000952886458378097	0.0006580878336669839				0.0006006190602424761	0.07453372951678183	0.0002947986247111131	0.039362491621491635			1.4522661489570203	0.9884693398619104	1.4479624225672398	0.9939922089486594		
besugo	0.0028929604628736743	0.0	0.0014290698474947894	0.0				0.0028929604628736743	0.36658357128012664	0.0014290698474947894	0.19270799488998858			289296047.28736746	0.9448236745635283	142906985.74947894	0.9709945565669261		
betún	0.003857280617164899	0.0026560424966799467	0.001928533009808609	0.0013175436085378187				0.0012012381204849522	0.13081781840609708	0.0006109894012707904	0.07585576342296196			1.4522661506598025	0.979248540740575	1.4637337183180723	0.9882672392181583		
biblia	0.0	0.0013280212483399733	0.0	0.000652269768339869				-0.0013280212483399733	-0.17989587664636186	-0.000652269768339869	-0.09116087032262943			7.5299999432991e-09	1.0278305973322566	1.533107976495799e-08	1.0139119653636286		
bibliografía	0.0009643201542912247	0.0	0.00048604846486452854	0.0				0.0009643201542912247	0.13281636007902176	0.00048604846486452854	0.06847111889157986			96432016.42912248	0.9800091458506531	48604847.486452855	0.9896940696884798		
bibliográfico	0.0	0.0013280212483399733	0.0	0.0006626852536626613				-0.0013280212483399733	-0.17989587664636186	-0.0006626852536626613	-0.09257080716782617			7.5299999432991e-09	1.0278305973322566	1.5090119772288285e-08	1.0141301747308389		
biblioteca	0.012536162005785922	0.010624169986719787	0.007630614462997122	0.006554581215578973				0.0019119920190661353	0.12790578025422672	0.001076033247418149	0.09085224134617853			1.1799662486252067	0.9771577247186589	1.164165064156803	0.9846445852178058		
bicho	0.01832208293153327	0.025232403718459494	0.009075018798804173	0.013090399518007556				-0.006910320786926223	-0.3149755340451419	-0.004015380719203383	-0.2756086564674254			0.72613307628983	1.0652534871375232	0.6932575884630352	1.0506953848796448		
bicicleta	0.0048216007714561235	0.0013280212483399733	0.0038429543594405355	0.00065162966061824				0.0034935795231161504	0.3878053942311839	0.0031913246988222953	0.37807770097164983			3.630665361097551	0.9400049852652177	5.897451486201503	0.9423027196560808		
bien	0.7502410800385728	0.6122177954847278	0.787490578259112	0.6191840115727727				0.13802328455384505	0.28903732744435884	0.16830656668633925	0.34198546427729676			1.225448011425917	0.5777446831816726	1.2718199493816225	0.4883873625789046		
bienestar	0.03182256509161042	0.04780876494023904	0.017137697994009816	0.023530129565148303				-0.015986199848628625	-0.46700670106609543	-0.006392431571138488	-0.30515971127775554			0.6656219865694587	1.1135559844647445	0.728329946049683	1.0622978580065277		
bienvenida	0.0019286403085824494	0.0026560424966799467	0.0009500728063256263	0.0013273738136362705				-0.0007274021880974973	-0.08539674307486944	-0.0003773010073106442	-0.04887295714768136			0.7261330772124013	1.0135463735475592	0.7157537683867774	1.007560741610747		
bienvenido	0.0	0.0066401062416998665	0.0	0.003937995536239345				-0.0066401062416998665	-0.7346646446499321	-0.003937995536239345	-0.4790230979453307			1.505999997731964e-09	1.1243257455846132	2.539362953203354e-09	1.0777025250821806		
bifurcación	0.0	0.0013280212483399733	0.0	0.0006600503222365672				-0.0013280212483399733	-0.17989587664636186	-0.0006600503222365672	-0.09221424855391636			7.5299999432991e-09	1.0278305973322566	1.5150359770466597e-08	1.0140749829403426		
bigote	0.03664416586306654	0.046480743691899064	0.019141194663035446	0.0264912440783046				-0.009836577828832523	-0.2760624413211987	-0.007350049415269153	-0.32449031398762784			0.7883730541852189	1.0665836892725464	0.7225479712931238	1.0679375073499267		
