wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arduo	0.06583072100313479	0.03271028037383177	0.0072060287811164326	0.004148920016492316				0.03312044062930302	0.8281990715581324	0.003057108764624117	0.28222221941855885			2.0125391846434306	0.8179491307459913	1.7368444667777159	0.9540591448002128		
are	0.0	0.004672897196261682	0.0	0.0012074669757782123				-0.004672897196261682	-0.5531537624904797	-0.0012074669757782123	-0.16446024831109085			2.1399999954204e-09	1.0908193708516347	8.28179993141179e-09	1.025382034034787		
arellano	0.0	0.014018691588785045	0.0	0.002338544979591347				-0.014018691588785045	-1.2641575627927306	-0.002338544979591347	-0.30317227499834765			7.133333328244889e-10	1.2349866880000158	4.276163188867051e-09	1.047813813000808		
arena	0.12539184952978055	0.10747663551401869	0.016673019744427503	0.01305495524797393				0.017915214015761863	0.20476703942279162	0.0036180644964535734	0.21030430127555988			1.166689382565927	0.9337227886614313	1.2771410874230051	0.9613324445192152		
arenal	0.025078369905956112	0.014018691588785045	0.004554356143009791	0.0013900480725997722				0.011059678317171067	0.5464241444187934	0.003164308070410019	0.3536771827244678			1.7889237193954373	0.8984284841388342	3.276401881359307	0.9452179877288306		
arenar	0.012539184952978056	0.0	0.001245562808423069	0.0				0.012539184952978056	1.172435346674428	0.001245562808423069	0.16935586570465144			1253918496.2978058	0.8235308963371494	124556281.8423069	0.9745094022406295		
arengar	0.012539184952978056	0.03271028037383177	0.0018654673535140058	0.0034597090887009416				-0.020171095420853716	-0.9221480219824949	-0.0015942417351869358	-0.18187830251317028			0.38334079732242216	1.2027022907269638	0.5391977505318164	1.0292634251960953		
arete	0.006269592476489028	0.004672897196261682	0.00062040505439094	0.0009370156800203893				0.001596695280227346	0.14902435210253184	-0.00031661062562944934	-0.042380341494719254			1.3416927892374295	0.9755324851473692	0.6621074449430404	1.0065054033124057		
argel	0.01567398119122257	0.0	0.0015439626667388103	0.0				0.01567398119122257	1.3603070278761393	0.0015439626667388103	0.20713853926279224			1567398120.122257	0.7952533906483813	154396267.67388102	0.9688225432119392		
argelia	0.009404388714733543	0.0	0.0009256439046602704	0.0				0.009404388714733543	0.9563829854493955	0.0009256439046602704	0.12771830770623893			940438872.4733545	0.8560500170185316	92564391.46602704	0.9807764791924899		
argelino	0.012539184952978056	0.004672897196261682	0.0024635342279162643	0.00046850784001019465				0.007866287756716373	0.6192815841839483	0.0019950263879060697	0.25165740678826953			2.6833855763348593	0.8983234542193721	5.25825605240693	0.9617414040305522		
argentina	0.003134796238244514	0.03271028037383177	0.0003067915676496882	0.0032218590266667353				-0.02957548413558726	-1.701189548722441	-0.002915067459017047	-0.35932973597665896			0.09583519955989124	1.3739475770337384	0.09522191199497296	1.0575763018720417		
argentino	0.04075235109717868	0.2102803738317757	0.006019597563822204	0.03927668254694322				-0.16952802273459702	-2.1177944003113245	-0.033257084983121014	-1.6210672272231648			0.19380006970047792	1.9703137933707477	0.15326135462421014	1.373263987078598		
argolla	0.028213166144200625	0.009345794392523364	0.0028588029312235507	0.0009228773507989901				0.018867371751677263	0.9820498257571648	0.0019359255804245606	0.2354033964473521			3.0188087752693415	0.8274634427226177	3.097706220411035	0.9638758107402092		
argumentación	0.003134796238244514	0.0	0.0003117339139065746	0.0				0.003134796238244514	0.39339381993448175	0.0003117339139065746	0.04428694169425462			313479624.8244514	0.9407883300454429	31173392.390657466	0.9933341510669038		
argumentar	0.009404388714733543	0.009345794392523364	0.0009276148990600591	0.000929881741817698				5.859432221017903e-05	0.0043630143512176645	-2.266842757638857e-06	-0.0002992440415638953			1.0062695924697806	0.9992334610161653	0.9975622247095314	1.0000459274715574		
argumento	0.1347962382445141	0.06074766355140186	0.017439422642736905	0.007189035031421288				0.07404857469311223	1.0332697134995827	0.010250387611315616	0.6747615696626603			2.218953460132112	0.72959362793849	2.4258363677817174	0.8848994788731461		
argüir	0.003134796238244514	0.0	0.00031062190232307907	0.0				0.003134796238244514	0.39339381993448175	0.00031062190232307907	0.0441313538833592			313479624.8244514	0.9407883300454429	31062191.23230791	0.9933575693659233		
arias	0.0	0.004672897196261682	0.0	0.0004649648951504161				-0.004672897196261682	-0.5531537624904797	-0.0004649648951504161	-0.06556747206401337			2.1399999954204e-09	1.0908193708516347	2.150699953744896e-08	1.0099672536244093		
arista	0.03134796238244514	0.03271028037383177	0.003518373222323778	0.0032691911584889115				-0.0013623179913866343	-0.046767133170248165	0.00024918206383486635	0.02684111867787653			0.9583519928474838	1.0102801337728426	1.0762213192782004	0.9956956247754364		
aristocracia	0.06583072100313479	0.03271028037383177	0.007293752734499368	0.0060057684686791405				0.03312044062930302	0.8281990715581324	0.0012879842658202276	0.1116590217593858			2.0125391846434306	0.8179491307459913	1.2144578617029034	0.9812817978917099		
aristocrático	0.11598746081504702	0.037383177570093455	0.01403891530488135	0.004157116060947188				0.07860428324495355	1.4108332976916826	0.009881799243934161	0.7638443948973244			3.1026645762400453	0.6793182602690138	3.377080426739834	0.8756425418403396		
aristócrata	0.018808777429467086	0.037383177570093455	0.00186396017241544	0.003961521715672869				-0.01857440014062637	-0.717866513078028	-0.002097561543257429	-0.23487053480367592			0.503134796371156	1.1631707181033568	0.4705162085407582	1.0381134841921882		
aristóteles	0.009404388714733543	0.0	0.0018395886595030848	0.0				0.009404388714733543	0.9563829854493955	0.0018395886595030848	0.24361895856789584			940438872.4733545	0.8560500170185316	183958866.9503085	0.9633316929793213		
aritmético	0.028213166144200625	0.014018691588785045	0.0027877066629481482	0.0013811551374322418				0.01419447455541558	0.669912234062612	0.0014065515255159064	0.16811056333818808			2.0125391842307003	0.8754740217783478	2.018387780786887	0.9739654457216378		
arma	0.2946708463949843	0.5654205607476636	0.04868202412220842	0.21820330040913738				-0.27074971435267925	-0.9173653151369721	-0.16952127628692895	-1.9593291169343292			0.5211533977648873	2.150573544760875	0.22310397706495366	1.9191787206286475		
armada	0.012539184952978056	0.02803738317757009	0.0012309148172113754	0.0027530819245760708				-0.015498198224592034	-0.7549826511906721	-0.0015221671073646953	-0.18337048493474128			0.44723093018670507	1.160074747186497	0.4471043203445073	1.0291387551331193		
armador	0.009404388714733543	0.0	0.000927028932445404	0.0				0.009404388714733543	0.9563829854493955	0.000927028932445404	0.1279011844403275			940438872.4733545	0.8560500170185316	92702894.2445404	0.9807489535012551		
armadura	0.04075235109717868	0.02803738317757009	0.004323205347169144	0.0037017820954565015				0.012714967919608591	0.4160566586725958	0.0006214232517126428	0.06399083843485798			1.4535005223042914	0.9117858346185302	1.1678713749241623	0.989661375798483		
armamento	0.012539184952978056	0.018691588785046728	0.0015437142256329577	0.003680037536149655				-0.006152403832068672	-0.34819251229460413	-0.0021363233105166973	-0.24496469853373437			0.6708463951604232	1.0679634968055087	0.4194832841442373	1.0395628624148794		
armar	0.2695924764890282	0.40654205607476634	0.04123300894499562	0.08302672517693577				-0.13694957958573817	-0.5751366243475764	-0.04179371623194015	-0.8605716157056049			0.6631355168893439	1.4552054870931082	0.49662333257344493	1.251172980415276		
armario	0.09717868338557993	0.04205607476635514	0.012112554926910197	0.008725293773741514				0.05512260861922479	1.0418795627296404	0.0033872611531686834	0.23987737379603136			2.3106931379676916	0.7556447090276707	1.388211702336077	0.9582012723401996		
armarse	0.034482758620689655	0.009345794392523364	0.003409189096921822	0.0009195002147157843				0.02513696422816629	1.2012262891975043	0.0024896888822060377	0.2963151691461441			3.689655169535862	0.788956280003993	3.70765445758928	0.9545316140129502		
armazón	0.050156739811912224	0.02336448598130841	0.00528176351074527	0.002783612359143283				0.026792253830603813	0.8504131048025583	0.002498151151601987	0.2575154727199136			2.146708463459052	0.8266424083872912	1.8974493644640786	0.9590566832633717		
armisticio	0.003134796238244514	0.0	0.00031117691465599697	0.0				0.003134796238244514	0.39339381993448175	0.00031117691465599697	0.044209010885799316			313479624.8244514	0.9407883300454429	31117692.4655997	0.9933458808223695		
armonioso	0.03761755485893417	0.06074766355140186	0.0043378638174542215	0.007688989989952761				-0.02313010869246769	-0.5711889628473701	-0.003351126172498539	-0.30302158053986883			0.6192428262020565	1.1494799791256984	0.5641656222053706	1.0520565788556016		
armonizar	0.0219435736677116	0.009345794392523364	0.0022224095432164742	0.0009176146056496049				0.012597779275188235	0.7235057513027661	0.0013047949375668694	0.16287105252613454			2.347962381002821	0.8728871099753825	2.4219421915410195	0.9750090392102563		
armonía	0.09717868338557993	0.08411214953271028	0.010520069751369557	0.01087614133061177				0.013066533852869655	0.18756511206288762	-0.0003560715792422127	-0.024819439159238676			1.1553465691212035	0.9449871019406498	0.9672612217797655	1.0044463336077627		
armónica	0.006269592476489028	0.0	0.0007053916249975979	0.0				0.006269592476489028	0.7021781145930115	0.0007053916249975979	0.09833757340744409			626959248.6489028	0.8943116626043617	70539163.4997598	0.9851987203517754		
armónico	0.034482758620689655	0.004672897196261682	0.0037925528151496616	0.0009148193414764452				0.029809861424427972	1.6000924978052025	0.0028777334736732165	0.3376012534139532			7.379310331175863	0.737289332895769	4.145684958488017	0.9482013449477282		
arnés	0.0	0.004672897196261682	0.0	0.00046074711065486907				-0.004672897196261682	-0.5531537624904797	-0.00046074711065486907	-0.0649858931092826			2.1399999954204e-09	1.0908193708516347	2.17038795289416e-08	1.0098779714721267		
aro	0.034482758620689655	0.03271028037383177	0.004024881020745298	0.004162659680057802				0.0017724782468578823	0.05866289163875926	-0.00013777865931250376	-0.014103690256423995			1.0541871921016608	0.9871049959091385	0.9669012915849023	1.0022963582336784		
aroma	0.08463949843260188	0.11682242990654204	0.00997607360196814	0.017168930064377714				-0.03218293147394016	-0.42229559126895166	-0.007192856462409573	-0.4436847101107704			0.7245141066066537	1.1417518765835473	0.5810538902978043	1.085292843647031		
aromatizar	0.006269592476489028	0.0	0.0006240973704456583	0.0				0.006269592476489028	0.7021781145930115	0.0006240973704456583	0.08734027423867818			626959248.6489028	0.8943116626043617	62409738.04456583	0.9868539788123198		
aromático	0.012539184952978056	0.004672897196261682	0.0012407295344365066	0.00045723064542677906				0.007866287756716373	0.6192815841839483	0.0007834988890097276	0.10423483302452041			2.6833855763348593	0.8983234542193721	2.713574712698145	0.9841572878420546		
arpa	0.012539184952978056	0.02336448598130841	0.0015484068895770685	0.003744081617076887				-0.010825301028330354	-0.5658779309535245	-0.002195674727499819	-0.2511166642073741			0.536677116185763	1.1153548019226038	0.41356120239984046	1.040600615930963		
arquear	0.01567398119122257	0.014018691588785045	0.0015562142625719045	0.001385630792869239				0.0016552896024375242	0.09614946508340871	0.00017058346970266563	0.021454635463548755			1.1180773248896483	0.982127351037627	1.1231088897197123	0.9966771217030743		
arqueología	0.003134796238244514	0.0	0.00031179592582499644	0.0				0.003134796238244514	0.39339381993448175	0.00031179592582499644	0.04429561763749845			313479624.8244514	0.9407883300454429	31179593.582499646	0.9933328452073252		
arqueológico	0.018808777429467086	0.0	0.002156659122856262	0.0				0.018808777429467086	1.526508437524165	0.002156659122856262	0.28174680368926275			1880877743.9467087	0.7702375858355349	215665913.2856262	0.9575928804535403		
arquero	0.003134796238244514	0.004672897196261682	0.0003051787615113429	0.00046038396022282587				-0.001538100958017168	-0.1597599425559979	-0.00015520519871148298	-0.02156627712412096			0.6708463956887147	1.0262301342847302	0.6628787952013976	1.0032780875696383		
arqueta	0.018808777429467086	0.0	0.0034256984559273697	0.0				0.018808777429467086	1.526508437524165	0.0034256984559273697	0.4249971446495042			1880877743.9467087	0.7702375858355349	342569846.59273696	0.9360315556944777		
arquetipo	0.0	0.014018691588785045	0.0	0.0016055173200595426				-0.014018691588785045	-1.2641575627927306	-0.0016055173200595426	-0.21481083275995871			7.133333328244889e-10	1.2349866880000158	6.228521992739336e-09	1.0334125551821745		
arqueólogo	0.018808777429467086	0.0	0.0024688339174077966	0.0				0.018808777429467086	1.526508437524165	0.0024688339174077966	0.3183265509546862			1880877743.9467087	0.7702375858355349	246883392.74077967	0.9520870798731904		
arquitecto	0.01567398119122257	0.014018691588785045	0.001978740857289013	0.0013891857770687726				0.0016552896024375242	0.09614946508340871	0.0005895550802202402	0.07281165633207998			1.1180773248896483	0.982127351037627	1.4243889375403276	0.9887221970652755		
arquitectura	0.05329153605015674	0.037383177570093455	0.006511317363069936	0.004159205687933197				0.015908358480063285	0.41763763096441053	0.0023521116751367387	0.2217148964594271			1.4255485892278585	0.9050711644714363	1.565519439518357	0.96390252126748		
arquitectónico	0.0219435736677116	0.009345794392523364	0.002482006608795496	0.0009211338269067978				0.012597779275188235	0.7235057513027661	0.0015608727818886981	0.19272723671800662			2.347962381002821	0.8728871099753825	2.694512479457022	0.9704257914854708		
arrabal	0.028213166144200625	0.014018691588785045	0.0031309450171156652	0.0013865499936022952				0.01419447455541558	0.669912234062612	0.00174439502351337	0.20564005722236978			2.0125391842307003	0.8754740217783478	2.258083025481507	0.9681500433504427		
arraigar	0.08150470219435736	0.014018691588785045	0.008638758308295651	0.0013953817647169076				0.06748601060557231	1.9296883189446672	0.007243376543578744	0.7098564944253001			5.814002086430171	0.6413017805000685	6.190963989083394	0.8900369098424384		
arrancada	0.012539184952978056	0.004672897196261682	0.0012467858638157202	0.0004592979355476393				0.007866287756716373	0.6192815841839483	0.0007874879282680808	0.10472674701731943			2.6833855763348593	0.8983234542193721	2.714547029660948	0.9840818315881797		
arrancar	0.4075235109717868	0.4813084112149532	0.061542284343858056	0.08455484198054804				-0.07378490024316642	-0.23477149948138964	-0.02301255763668998	-0.4023551535460945			0.8466993334785481	1.2289785356490506	0.7278386773017393	1.118245681319524		
arranque	0.1786833855799373	0.11682242990654204	0.02197574295098462	0.0152818876863962				0.06186095567339525	0.5731574686187519	0.006693855264588421	0.3388736930966454			1.5295297805189356	0.8076083472468942	1.4380254192135555	0.9361308834392154		
arrasar	0.012539184952978056	0.009345794392523364	0.0012411588851998874	0.0009395618468422867				0.003193390560454692	0.22041537557625013	0.00030159703835760064	0.039235818813113			1.3416927896030408	0.9612751725263977	1.320997533223857	0.9939769719872575		
arrastrar	0.42006269592476486	0.397196261682243	0.06499780195353319	0.0698143181572383				0.022866434242521883	0.07882267924922948	-0.004816516203705115	-0.08979926603658406			1.0575696109150174	0.9391895930476327	0.9310096219493645	1.0246213681840992		
arrastrarse	0.012539184952978056	0.009345794392523364	0.0015654559857150993	0.0009235055852239836				0.003193390560454692	0.22041537557625013	0.0006419504004911157	0.08238622546225116			1.3416927896030408	0.9612751725263977	1.6951234554625731	0.9873571344269014		
arrastre	0.03134796238244514	0.004672897196261682	0.003105667045524001	0.0004709632328423384				0.026675065186183455	1.494662472996195	0.002634703812681663	0.32379662196663883			6.7084639376271475	0.7545993272794574	6.594287564313521	0.9507717991142278		
arre	0.025078369905956112	0.0	0.0027944813927955037	0.0				0.025078369905956112	1.810581707211524	0.0027944813927955037	0.355521670847045			2507836991.5956116	0.7274802982644156	279448140.2795504	0.9464886564832313		
arrear	0.009404388714733543	0.02336448598130841	0.0009314419679861454	0.003223610181728229				-0.013960097266574868	-0.7819302921785569	-0.0022921682137420833	-0.2746323815604912			0.40250783724632233	1.1593972993778923	0.2889437377931804	1.0440063802791897		
arrebatar	0.16300940438871472	0.4205607476635514	0.018399974972441505	0.06930164526093964				-0.25755134327483664	-1.3153663397762376	-0.05090167028849814	-1.4814611392950576			0.38760013933883875	2.0819726251878423	0.2655056010648162	1.4051576520259914		
arrebato	0.05642633228840125	0.037383177570093455	0.006202733627545983	0.0040535071809552495				0.019043154718307795	0.4873803080051071	0.0021492264465907338	0.20530702336446005			1.5094043885784678	0.8892186870430262	1.5302140456013962	0.966632619319253		
arreciar	0.012539184952978056	0.037383177570093455	0.0012400468190634244	0.003975623863250096				-0.0248439926171154	-1.071939603927765	-0.002735577044186671	-0.3142646405807925			0.33542319766993733	1.2436513637979234	0.31191251199769027	1.0510091742220993		
arrecife	0.012539184952978056	0.014018691588785045	0.0030997988776034213	0.0017781328784784878				-0.0014795066358069889	-0.09172221611830267	0.0013216659991249335	0.153433807186226			0.8944618600543853	1.0170496941331002	1.7432886527709728	0.9760549461365753		
arrecir	0.009404388714733543	0.004672897196261682	0.0009296094811505197	0.0007224640068431792				0.004731491518471861	0.40322922295891583	0.00020714547430734052	0.02760538077746766			2.0125391827861447	0.9337959409816857	1.286720818584802	0.9957810707919061		
arreglar	0.41379310344827586	0.3130841121495327	0.06218997422550051	0.052689868849303934				0.10070899129874317	0.3914503033838379	0.009500105376196576	0.20356617734151872			1.3216675244364577	0.7598491340333862	1.1803023158316146	0.9490527177864867		
arreglarse	0.06583072100313479	0.009345794392523364	0.006824098378937023	0.0009204990763106822				0.05648492661061143	1.9707624691168775	0.0059035993026263405	0.6234904011849309			7.043887140868463	0.6537562935050308	7.4134765481274885	0.904325936580023		
arreglo	0.1536050156739812	0.09345794392523364	0.020960416421022376	0.011963955408022215				0.060147071748747546	0.6611725524752443	0.00899646101300016	0.4952869886318654			1.6435736676427364	0.7979847072909863	1.7519637693942012	0.9100903401763459		
arremeter	0.012539184952978056	0.037383177570093455	0.001235650718177056	0.004143350670182399				-0.0248439926171154	-1.071939603927765	-0.0029076999520053427	-0.33204026503443007			0.33542319766993733	1.2436513637979234	0.2982249931407351	1.0540453671935608		
arrendamiento	0.03134796238244514	0.0	0.0055811179404417375	0.0				0.03134796238244514	2.0478162354866747	0.0055811179404417375	0.6397987500407423			3134796239.244514	0.691772943755408	558111795.0441738	0.9037006925247074		
arrendar	0.003134796238244514	0.009345794392523364	0.00030854293683508995	0.0009269943051324979				-0.00621099815427885	-0.5586261511636961	-0.000618451368297408	-0.08405618350808464			0.33542319820326016	1.0981451555704789	0.3328423290179391	1.0129000468023794		
arrendatario	0.034482758620689655	0.009345794392523364	0.0037251616451435647	0.001306604873423844				0.02513696422816629	1.2012262891975043	0.0024185567717197208	0.27965735582620166			3.689655169535862	0.788956280003993	2.851023827021145	0.9567541758919493		
arrepentimiento	0.05642633228840125	0.0514018691588785	0.005825446998149394	0.007825742869228535				0.0050244631295227465	0.11347268468611782	-0.002000295871079141	-0.17171595081577085			1.0977486463189714	0.9718120458065308	0.7443954009288468	1.0295557803876665		
arrepentir	0.18495297805642633	0.16355140186915887	0.02497056454139446	0.01924763402486234				0.021401576187267457	0.16776317453142786	0.00572293051653212	0.257821162923503			1.130855351537006	0.9336002954726736	1.2973316359905038	0.9494025457899465		
arrepentirse	0.034482758620689655	0.018691588785046728	0.0034112231809803116	0.0018422693983464323				0.015791169835642927	0.63261840132665	0.0015689537826338792	0.17949524641950187			1.844827585754914	0.8765195770169465	1.8516418801320307	0.9719534760195494		
arrestar	0.003134796238244514	0.0	0.0003093345409753813	0.0				0.003134796238244514	0.39339381993448175	0.0003093345409753813	0.04395121093886001			313479624.8244514	0.9407883300454429	30933455.097538132	0.9933846835808241		
arresto	0.006269592476489028	0.018691588785046728	0.0006128093644325619	0.0023114953426408478				-0.0124219963085577	-0.8184497443760206	-0.0016986859782082858	-0.2141993917540157			0.3354231978477116	1.159752736268795	0.2651138250104793	1.0337648881002695		
arriar	0.003134796238244514	0.014018691588785045	0.00031056035647359953	0.001837109741676242				-0.010883895350540532	-0.8707637428582489	-0.0015265493852026427	-0.1991941200189018			0.22361546554859632	1.1618610638318874	0.1690483468340602	1.0311214586496298		
arriba	0.5297805642633229	0.4626168224299065	0.11145814968358288	0.0919121099845299				0.06716374183341639	0.19170204916064426	0.019546039699052983	0.2531338023144798			1.14518222981859	0.8227044734807402	1.2126601130168402	0.9231671212073068		
arribar	0.012539184952978056	0.03271028037383177	0.0013049875195060728	0.004311108457719792				-0.020171095420853716	-0.9221480219824949	-0.003006120938213719	-0.3401760200285846			0.38334079732242216	1.2027022907269638	0.30270347853165935	1.0555233432008313		
arriendo	0.006269592476489028	0.0	0.0006238486813930329	0.0				0.006269592476489028	0.7021781145930115	0.0006238486813930329	0.0873065032132736			626959248.6489028	0.8943116626043617	62384869.13930329	0.9868590618581354		
arriero	0.0438871473354232	0.03271028037383177	0.007023362771245803	0.006193021942385214				0.011176866961591425	0.3353578470562688	0.0008303408288605893	0.07214380656327446			1.3416927898641917	0.9262831972838533	1.1340768424921839	0.9878719002602845		
arriesgar	0.06896551724137931	0.04672897196261682	0.007778358747255076	0.004616097945729335				0.02223654527876249	0.47713707311483633	0.0031622608015257417	0.2825639374562927			1.4758620688636828	0.8847431091695199	1.6850506275762318	0.9536499137260833		
arriesgarse	0.003134796238244514	0.004672897196261682	0.00031086832985368045	0.00046487238323335474				-0.001538100958017168	-0.1597599425559979	-0.00015400405337967428	-0.021388883963220806			0.6708463956887147	1.0262301342847302	0.668717575787797	1.0032514295758808		
arrieta	0.003134796238244514	0.0	0.0006161156128625224	0.0				0.003134796238244514	0.39339381993448175	0.0006161156128625224	0.08625598731237893			313479624.8244514	0.9407883300454429	61611562.286252245	0.9870171802566811		
arrimar	0.025078369905956112	0.009345794392523364	0.0027922732369841776	0.0009265263845868652				0.015732575513432746	0.8585617361133462	0.0018657468523973124	0.22743782800471024			2.6833855781360816	0.8491590932823824	3.013700703291073	0.9650955981417165		
arrinconar	0.025078369905956112	0.004672897196261682	0.0024867407333854915	0.0004634891089329182				0.02040547270969443	1.2574279447210444	0.002023251624452573	0.25503294988046576			5.366771150529718	0.7935496012597494	5.365262401651769	0.9612323093534558		
arroba	0.01567398119122257	0.009345794392523364	0.0015511303367772742	0.000917333709577256				0.006328186798699205	0.4082870567779615	0.0006337966272000182	0.08141347711464686			1.6771159867363008	0.9282679541202794	1.6909117300213243	0.9875079739792385		
arrobar	0.0	0.009345794392523364	0.0	0.0009188956761742411				-0.009345794392523364	-0.9520199710981778	-0.0009188956761742411	-0.12682695121458565			1.0699999988551e-09	1.167260605281355	1.0882628083318478e-08	1.0194608534919827		
arrodillar	0.03761755485893417	0.16822429906542055	0.003786359257541109	0.031221967689755208				-0.13060674420648638	-1.9041286011743948	-0.027435608432214098	-1.5801718561546352			0.2236154650409271	1.7652530125972885	0.12127228187385497	1.3434825556567684		
arrodillarse	0.04075235109717868	0.02803738317757009	0.004737726165543252	0.0027988804690534494				0.012714967919608591	0.4160566586725958	0.0019388456964898027	0.20349633125397215			1.4535005223042914	0.9117858346185302	1.692721861830091	0.9676365210313985		
arrogancia	0.06269592476489028	0.02336448598130841	0.007916314122259372	0.0027049169441717117				0.03933143878358186	1.1235612132531814	0.0052113971780876605	0.4958869218450346			2.683385579216815	0.7709608837645482	2.926638512894187	0.9212686602883471		
arrogante	0.09090909090909091	0.04205607476635514	0.010926017025418426	0.004796725550601859				0.048853016142735774	0.9549177167739242	0.0061292914748165665	0.5000197917118392			2.161616161339955	0.7760401442892356	2.2778074120311995	0.9177406669912243		
arrojar	0.4670846394984326	0.5093457943925234	0.07121881364929207	0.1285274204479788				-0.04226115489409077	-0.12245020646191562	-0.057308606798686726	-0.7702857157341256			0.9170285582829554	1.129545045130607	0.5541137712522333	1.2701092152758398		
arrojo	0.012539184952978056	0.03271028037383177	0.001230555234211673	0.007826015591170294				-0.020171095420853716	-0.9221480219824949	-0.006595460356958621	-0.6665550170579104			0.38334079732242216	1.2027022907269638	0.1572390481853444	1.1147280054684392		
arrollador	0.012539184952978056	0.0	0.0013081596463703244	0.0				0.012539184952978056	1.172435346674428	0.0013081596463703244	0.17736415610989553			1253918496.2978058	0.8235308963371494	130815965.63703245	0.9733040344276462		
arrollar	0.05956112852664577	0.0514018691588785	0.006188484477654051	0.010588217317837939				0.008159259367767263	0.1799987645109593	-0.004399732840183888	-0.34685098529321934			1.1587346822147728	0.9552861823711069	0.5844689711254452	1.0619151512823257		
arroyo	0.14420062695924765	0.08878504672897196	0.018043128692563307	0.01604615468040886				0.05541558023027569	0.6424440509769229	0.001996974012154446	0.10657691954464532			1.624154429891753	0.8076263415470006	1.124451873404167	0.9797489535533549		
arroz	0.07836990595611285	0.018691588785046728	0.012380491344884743	0.0027703246221331686				0.059678317171066114	1.62292728983652	0.009610166722751574	0.8094465109504743			4.192789966943895	0.6832217529564422	4.4689677199858275	0.8713338636963448		
arruga	0.10344827586206896	0.06542056074766354	0.011175282438055848	0.007669267582365806				0.03802771511440542	0.5890049017310361	0.0035060148556900423	0.2611389732416285			1.5812807880884872	0.8420431847943681	1.457151196442803	0.9551509037932389		
arrugar	0.06583072100313479	0.05607476635514018	0.007512387453762592	0.006988179796391814				0.009755954647994614	0.19868302180680386	0.0005242076573707781	0.043844496158198076			1.173981191191544	0.9493124105918591	1.075013475882705	0.9925425968368808		
arruinar	0.10971786833855798	0.05607476635514018	0.01949551084604826	0.0064646500843129695				0.053643101983417804	0.8574671724493927	0.013030860761735291	0.8411235447482417			1.9566353185336842	0.7812448010261438	3.015710142332173	0.858025864075845		
arrullado	0.012539184952978056	0.009345794392523364	0.0012336054342175422	0.0014977504196892527				0.003193390560454692	0.22041537557625013	-0.00026414498547171054	-0.03353058366118766			1.3416927896030408	0.9612751725263977	0.8236388518169117	1.0052045882617484		
arsenal	0.0219435736677116	0.04672897196261682	0.002628899267475923	0.005848566352567537				-0.024785398294905222	-0.8285599974535911	-0.003219667085091614	-0.3276234417648789			0.46959247660253545	1.2001463616096486	0.44949464783397425	1.0547910746558817		
arsénico	0.003134796238244514	0.0	0.00030945668689481875	0.0				0.003134796238244514	0.39339381993448175	0.00030945668689481875	0.04396830401772167			313479624.8244514	0.9407883300454429	30945669.689481877	0.9933821108160963		
arte	0.48589341692789967	0.23364485981308408	0.10675381424490342	0.04213863770241342				0.2522485571148156	1.0252502872017097	0.06461517654249	1.1630448890792797			2.079623824405203	0.49672280469063734	2.5333950039741158	0.7270810775574477		
artefacto	0.018808777429467086	0.0	0.0019182017389956082	0.0				0.018808777429467086	1.526508437524165	0.0019182017389956082	0.25316657322077507			1880877743.9467087	0.7702375858355349	191820174.89956084	0.9618946337805425		
arteria	0.034482758620689655	0.037383177570093455	0.003573590661832013	0.00461651917708954				-0.0029004189494038005	-0.09112869030651094	-0.0010429285152575274	-0.10679737274772005			0.9224137931242027	1.0207135081052534	0.7740876896658072	1.0175185172088077		
artesano	0.028213166144200625	0.037383177570093455	0.0027881315969143583	0.004913304491088203				-0.00917001142589283	-0.3103051537468504	-0.002125172894173845	-0.22179447008098663			0.7547021944229839	1.0705322143401648	0.5674656651743933	1.0365559755320926		
artesonado	0.009404388714733543	0.0	0.0009241897749307647	0.0				0.009404388714733543	0.9563829854493955	0.0009241897749307647	0.12752628191936743			940438872.4733545	0.8560500170185316	92418978.49307647	0.9808053819533846		
articulación	0.012539184952978056	0.037383177570093455	0.0012456424631995934	0.004168873647398948				-0.0248439926171154	-1.071939603927765	-0.0029232311841993546	-0.33335899138412906			0.33542319766993733	1.2436513637979234	0.29879592800535415	1.054282995299534		
articular	0.05956112852664577	0.04672897196261682	0.006479671090711817	0.005493927500908119				0.012832156564028946	0.2941956185776067	0.000985743589803698	0.08898455464790889			1.2746081504114533	0.9289343163551581	1.179424207517576	0.9851992205999324		
artificial	0.06583072100313479	0.07476635514018691	0.008895648271493205	0.008904109755556338				-0.008935634137052118	-0.1607093139123199	-8.461484063132865e-06	-0.0006458952087271541			0.880485893432913	1.0451384449027896	0.9990497102702098	1.0001128170441524		
artificio	0.1128526645768025	0.03271028037383177	0.011889073391218903	0.003645016489694884				0.08014238420297073	1.524273875180417	0.008244056901524018	0.6818367455327712			3.450067173456085	0.66494120376674	3.2617337677933995	0.8899461349668522		
artillar	0.003134796238244514	0.0	0.0003065515586000894	0.0				0.003134796238244514	0.39339381993448175	0.0003065515586000894	0.04356170598363196			313479624.8244514	0.9407883300454429	30655156.86000894	0.9934433099183159		
