wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
carabinero	0.025423728813559324	0.0	0.0025149394275324056	0.0				0.025423728813559324	1.824716082719041	0.0025149394275324056	0.3236513083806125			2542372882.3559327	0.7253528627655451	251493943.7532406	0.9512856240207712		
caracol	0.025423728813559324	0.0	0.0027135185625626716	0.0				0.025423728813559324	1.824716082719041	0.0027135185625626716	0.34636336238498355			2542372882.3559327	0.7253528627655451	271351857.2562672	0.9478671192615432		
caracoles	0.0	0.00980392156862745	0.0	0.000974351179549538				-0.00980392156862745	-0.9857861407802986	-0.000974351179549538	-0.1341356479413971			1.0199999989596e-09	1.1742265705875268	1.0263239894665905e-08	1.0206054387556889		
caracter	0.0	0.0196078431372549	0.0	0.0024939543945913523				-0.0196078431372549	-1.5659793973535834	-0.0024939543945913523	-0.3212301689029715			5.099999997399e-10	1.3083925548746766	4.009696400860445e-09	1.0508064478023138		
caracterizar	0.03389830508474576	0.10784313725490197	0.0033328517100470025	0.011631751319567219				-0.07394483217015621	-1.4246306004149774	-0.008298899609520217	-0.6981650858114072			0.31432973812213194	1.4617837054425906	0.28653051682553526	1.126234358031843		
característico	0.0423728813559322	0.10784313725490197	0.005910365002498627	0.01067251976992908				-0.06547025589896976	-1.1699758601971566	-0.004762154767430454	-0.37774731616445845			0.3929121726294831	1.3792392131987405	0.5537928375278122	1.0675013822352752		
caramba	0.01694915254237288	0.0392156862745098	0.0016769744318990687	0.0048560420708239765				-0.022266533732136922	-0.8688783060567626	-0.0031790676389249076	-0.3473832935174759			0.4322033899752966	1.1999840520872187	0.3453377079497051	1.0572030905584782		
caramelo	0.00847457627118644	0.0392156862745098	0.0008354274715286318	0.0038861028788088167				-0.030741110003323364	-1.4135769365641915	-0.003050675407280185	-0.35788569444625207			0.21610169511514832	1.3253537828491675	0.21497821993712324	1.0580021486804865		
caravana	0.01694915254237288	0.049019607843137254	0.0033384379498022578	0.006036682986549595				-0.03207045530076437	-1.1309544288656932	-0.0026982450367473375	-0.26578604293013			0.3457627119978712	1.2770139847571158	0.5530252229097368	1.0445764219047513		
caray	0.0	0.029411764705882353	0.0	0.004847155566115302				-0.029411764705882353	-1.978626349207433	-0.004847155566115302	-0.5701865644452075			3.3999999988439997e-10	1.4241219440041206	2.0630656150744777e-09	1.0938784292888293		
carbonar	0.00847457627118644	0.0	0.0008310037528129477	0.0				0.00847457627118644	0.8855412754150844	0.0008310037528129477	0.11516694951155682			847457628.1186442	0.8667127568507603	83100376.28129476	0.9826656468439511		
carbonizar	0.0	0.00980392156862745	0.0	0.0009674286134426141				-0.00980392156862745	-0.9857861407802986	-0.0009674286134426141	-0.1332253159429646			1.0199999989596e-09	1.1742265705875268	1.0336679893153048e-08	1.0204627352594107		
carbón	0.059322033898305086	0.06862745098039216	0.006996626666697377	0.007733175882254599				-0.009305417082087077	-0.18171910090351728	-0.0007365492155572227	-0.06120249351690088			0.8644067796807747	1.049530624859355	0.9047546278761179	1.0105205827756496		
carcajada	0.1694915254237288	0.3235294117647059	0.02118703951132828	0.057114055198983146				-0.1540378863409771	-0.8938982590613944	-0.03592701568765487	-1.1056683223343575			0.523882896778969	1.5642890594995127	0.37096016810229737	1.2837053825812856		
carcelario	0.00847457627118644	0.0	0.0008496667606964548	0.0				0.00847457627118644	0.8855412754150844	0.0008496667606964548	0.11765073206388266			847457628.1186442	0.8667127568507603	84966677.06964548	0.9822918003184726		
carcoma	0.00847457627118644	0.00980392156862745	0.0008370778616343778	0.0009720326758504315				-0.0013293452974410102	-0.10024486536521415	-0.0001349548142160537	-0.017855026781429473			0.864406779799322	1.0177171481613294	0.8611622672976458	1.0027426969600997		
carcomer	0.00847457627118644	0.00980392156862745	0.0008496667606964548	0.0009674286134426141				-0.0013293452974410102	-0.10024486536521415	-0.00011776185274615925	-0.015574583879081949			0.864406779799322	1.0177171481613294	0.8782733424538326	1.0023921773758793		
cardenal	0.025423728813559324	0.029411764705882353	0.0025006684056011474	0.0029146255545208456				-0.003988035892323029	-0.153910266488392	-0.00041395714891969814	-0.047000577432879886			0.8644067797071188	1.0329909290106223	0.8579724428555366	1.0074903104653345		
cardiaco	0.0	0.00980392156862745	0.0	0.0009638145466601898				-0.00980392156862745	-0.9857861407802986	-0.0009638145466601898	-0.13274983024125842			1.0199999989596e-09	1.1742265705875268	1.0375439892350247e-08	1.0203882140624057		
cardo	0.025423728813559324	0.00980392156862745	0.004448160627766551	0.0009683841928711429				0.015619807244931873	0.8389299419387424	0.0034797764348954083	0.3975348263915226			2.593220337357966	0.851728604511031	4.593384138834864	0.9389394808137355		
cardona	0.00847457627118644	0.0	0.0008284043275842073	0.0				0.00847457627118644	0.8855412754150844	0.0008284043275842073	0.11482066323348761			847457628.1186442	0.8667127568507603	82840433.75842074	0.9827177681223439		
carecer	0.2627118644067797	0.11764705882352941	0.035177012297390856	0.01586751459079227				0.14506480558325027	1.0952171701674653	0.019309497706598587	0.8044474204905967			2.233050847352818	0.631211177287689	2.2169201158721137	0.847432023318521		
carencia	0.059322033898305086	0.0	0.006650615052349325	0.0				0.059322033898305086	2.7933139835799072	0.006650615052349325	0.73557546958396			5932203390.830509	0.5795643518174012	665061506.2349325	0.8892848597903048		
careta	0.0	0.0392156862745098	0.0	0.004898559587938049				-0.0392156862745098	-2.299118211979276	-0.004898559587938049	-0.5751728558021423			2.5499999993497497e-10	1.5291730419024867	2.041416420494159e-09	1.0947772068748942		
carga	0.19491525423728814	0.2647058823529412	0.023301340686946486	0.05511818879999378				-0.06979062811565304	-0.42286041857204015	-0.03181684811304729	-0.9674803126987097			0.7363465160174932	1.226851544219379	0.4227522928460522	1.2455038034898693		
cargada	0.00847457627118644	0.0	0.0008337835764646241	0.0				0.00847457627118644	0.8855412754150844	0.0008337835764646241	0.11553717588469148			847457628.1186442	0.8667127568507603	83378358.64646241	0.9826099222222013		
cargado	0.0847457627118644	0.0196078431372549	0.010905265604303369	0.0019718316467532567				0.0651379195746095	1.6780820261277651	0.008933433957550111	0.804222476870482			4.322033896610847	0.6695307714767036	5.530525679996216	0.8740294902648277		
cargador	0.0	0.0196078431372549	0.0	0.0019264939331094582				-0.0196078431372549	-1.5659793973535834	-0.0019264939331094582	-0.2541699920081566			5.099999997399e-10	1.3083925548746766	5.190776766138956e-09	1.0397781650211553		
cargamento	0.01694915254237288	0.0196078431372549	0.0017516633662361233	0.0019485829779506381				-0.0026586905948820204	-0.13573949143107011	-0.0001969196117145148	-0.023974559670056905			0.8644067797301695	1.0267315448916887	0.8989421477390507	1.003753639760709		
cargar	0.3728813559322034	0.4411764705882353	0.048833655610659235	0.08684637207296819				-0.06829511465603189	-0.236794420221351	-0.03801271646230896	-0.7190563251237432			0.8451977401165033	1.2062244746521082	0.5622993160152536	1.213486506807815		
cargarse	0.00847457627118644	0.0	0.000839399392946359	0.0				0.00847457627118644	0.8855412754150844	0.000839399392946359	0.11628481971545668			847457628.1186442	0.8667127568507603	83939940.2946359	0.9824973906126346		
cargo	0.15254237288135594	0.14705882352941177	0.020335835204425484	0.01603531996444528				0.0054835493519441725	0.04951086521907522	0.004300515239980204	0.2205528950872493			1.0372881355906847	0.9814609312593165	1.2681901731199456	0.958096766439537		
carguero	0.0	0.00980392156862745	0.0	0.005759108029348414				-0.00980392156862745	-0.9857861407802986	-0.005759108029348414	-0.6561858800955074			1.0199999989596e-09	1.1742265705875268	1.7363799969849845e-09	1.1095895141445524		
cariacontecido	0.01694915254237288	0.0	0.0016687171992416133	0.0				0.01694915254237288	1.4302399059225133	0.0016687171992416133	0.2226459670421166			1694915255.2372882	0.7847274436608465	166871720.92416134	0.9664884427533543		
cariar	0.00847457627118644	0.00980392156862745	0.0008248565574446604	0.0009676195784275022				-0.0013293452974410102	-0.10024486536521415	-0.00014276302098284173	-0.018902528336494306			0.864406779799322	1.0177171481613294	0.8524595588077658	1.0029033440283768		
caribe	0.0	0.00980392156862745	0.0	0.0009722254629737654				-0.00980392156862745	-0.9857861407802986	-0.0009722254629737654	-0.13385617284860718			1.0199999989596e-09	1.1742265705875268	1.0285679894204788e-08	1.0205616240400275		
caricatura	0.00847457627118644	0.029411764705882353	0.0008337835764646241	0.00589355345261275				-0.020937188434695914	-1.0930850737923485	-0.005059769876148127	-0.5529045400747048			0.2881355934623729	1.2343046561794755	0.14147383098396266	1.0925299060839329		
caricia	0.2796610169491525	0.24509803921568626	0.03624855197295578	0.04317992838085113				0.034562977733466255	0.18331372756799857	-0.0069313764078953455	-0.20147363824635534			1.1410169491467888	0.9069887192004268	0.8394768896985029	1.047596234072257		
caridad	0.3220338983050847	0.09803921568627451	0.052974218646063595	0.022089493811186484				0.22399468261881023	1.6197754663060837	0.03088472483487711	0.9726602844848395			3.28474576247882	0.49545568237297116	2.3981635380551336	0.8039685043662723		
caritativo	0.1271186440677966	0.049019607843137254	0.014356175512412557	0.006042300791517534				0.07809903622465936	1.2161585082799298	0.008313874720895023	0.6024065458795889			2.5932203386580337	0.7021162781839189	2.375945189423039	0.8989585609443566		
cariz	0.01694915254237288	0.0	0.0016692532068963031	0.0				0.01694915254237288	1.4302399059225133	0.0016692532068963031	0.22271223635105653			1694915255.2372882	0.7847274436608465	166925321.68963033	0.966478468228463		
cariñar	0.025423728813559324	0.0196078431372549	0.002499679300841902	0.001933997899188821				0.005815885676304422	0.2587366853654576	0.000565681401653081	0.06681365268628436			1.2966101693402543	0.9490462852994723	1.2924932850058486	0.9895420306167971		
cariño	0.4830508474576271	0.37254901960784315	0.07734605297084401	0.07139389931132811				0.11050182784978396	0.36609181110093436	0.005952153659515902	0.1018218467982357			1.2966101694835637	0.7359185049441688	1.0833706201243691	0.9718641445548302		
cariñoso	0.3474576271186441	0.27450980392156865	0.04728953117488683	0.04357207821816419				0.07294782319707543	0.3292938683366011	0.0037174529567226416	0.09679026809986002			1.2657384987796658	0.8184157722651778	1.0853173203549367	0.9770768181911123		
carlos	0.1016949152542373	0.20588235294117646	0.025883764091675313	0.09458335908234511				-0.10418743768693917	-0.9506818059466631	-0.0686995949906698	-1.5432501761552424			0.4939467312594466	1.4298454621635144	0.27366086751480323	1.473785688881243		
carmelo	0.025423728813559324	0.0	0.004213033061239854	0.0				0.025423728813559324	1.824716082719041	0.004213033061239854	0.5072144585553762			2542372882.3559327	0.7253528627655451	421303307.1239854	0.9236566168701833		
carmen	0.13559322033898305	0.058823529411764705	0.06789865565658762	0.07006599096182295				0.07676969092721835	1.0809693934435574	-0.0021673353052353295	-0.03959113879836895			2.3050847455408476	0.7200253340889887	0.969067228263325	1.010868724187346		
carnadura	0.0	0.0196078431372549	0.0	0.0019238589815685375				-0.0196078431372549	-1.5659793973535834	-0.0019238589815685375	-0.25385121839921876			5.099999997399e-10	1.3083925548746766	5.197886146451368e-09	1.0397262943513133		
carnal	0.05084745762711865	0.0196078431372549	0.007042141765404953	0.0019547290382551357				0.031239614489863746	1.0392175871076264	0.005087412727149817	0.5115252263749319			2.5932203381705086	0.7953440720226445	3.602617857288729	0.9199024085746348		
carnaval	0.01694915254237288	0.058823529411764705	0.0016747210406853755	0.005822308721803902				-0.04187437686939183	-1.3526619724105515	-0.0041475876811185265	-0.4385720487400997			0.28813559334135597	1.3503439469361331	0.28763865466929706	1.0733165611923041		
carne	0.5508474576271186	0.4803921568627451	0.12932892618806963	0.11437758805229575				0.07045530076437351	0.19367252674122293	0.014951338135773873	0.16376826248157084			1.1466620546493165	0.8116011690486391	1.1307191241664463	0.9455413081571604		
carnero	0.03389830508474576	0.06862745098039216	0.0033561643578281677	0.00970548175968655				-0.0347291458956464	-0.8408678461587122	-0.006349317401858382	-0.561091268830344			0.493946731308606	1.2291928016224016	0.3458009038057838	1.0990407061895813		
carnicero	0.01694915254237288	0.0784313725490196	0.0033642622489381147	0.011184044709445843				-0.06148222000664673	-1.7143183753613718	-0.007819782460507728	-0.6645978738181011			0.2161016950152013	1.489903523561592	0.30080908502526177	1.119513116409843		
carnicería	0.00847457627118644	0.049019607843137254	0.0008500076500688506	0.005852533401250923				-0.040545031571950815	-1.675653059373122	-0.005002525751182072	-0.5470173567235008			0.1728813561009356	1.410431507406497	0.14523755788130896	1.091487589019925		
carnosa	0.01694915254237288	0.00980392156862745	0.0016665251761504493	0.000975903003048721				0.0071452309737454305	0.4444537651422147	0.0006906221731017284	0.08803528737034938			1.728813558578644	0.9214478150157924	1.707675008548467	0.9864759100527107		
caro	0.15254237288135594	0.18627450980392157	0.021724733998195637	0.023743008066058235				-0.03373213692256563	-0.2720569612082082	-0.002018274067862598	-0.08898052277963231			0.8189116860043693	1.1158154788206234	0.914995014052252	1.018199151707352		
carola	0.025423728813559324	0.0	0.033400481672314485	0.0				0.025423728813559324	1.824716082719041	0.033400481672314485	2.1177110542458673			2542372882.3559327	0.7253528627655451	3340048168.2314487	0.6812527252614008		
carolina	0.00847457627118644	0.029411764705882353	0.0008530880079712544	0.06317295191243218				-0.020937188434695914	-1.0930850737923485	-0.06231986390446092	-2.753204872339798			0.2881355934623729	1.2343046561794755	0.01350400752237652	1.7298002648627		
carpa	0.0	0.00980392156862745	0.0	0.0009643833925464736				-0.00980392156862745	-0.9857861407802986	-0.0009643833925464736	-0.13282468100114553			1.0199999989596e-09	1.1742265705875268	1.0369319892477204e-08	1.020399944436172		
carpeta	0.0	0.049019607843137254	0.0	0.007172422936395277				-0.049019607843137254	-2.5611943347882065	-0.007172422936395277	-0.7800936102024831			2.03999999958384e-10	1.627334426842133	1.3942289899434625e-09	1.1330363567106414		
carpetazo	0.0	0.00980392156862745	0.0	0.00097454488753752				-0.00980392156862745	-0.9857861407802986	-0.00097454488753752	-0.1341611126893998			1.0199999989596e-09	1.1742265705875268	1.0261199894707775e-08	1.0206094311792973		
carpintero	0.03389830508474576	0.058823529411764705	0.004346309409602146	0.017154288094343315				-0.024925224327018942	-0.6487366400083525	-0.012807978684741168	-0.9205003894333927			0.5762711865127119	1.1680249460828553	0.25336577030565893	1.1769282505826273		
carpintería	0.0	0.00980392156862745	0.0	0.0009829478211978596				-0.00980392156862745	-0.9857861407802986	-0.0009829478211978596	-0.13526532540378522			1.0199999989596e-09	1.1742265705875268	1.0173479896500305e-08	1.0207825823165886		
carpo	0.0	0.00980392156862745	0.0	0.0009693416619168927				-0.00980392156862745	-0.9857861407802986	-0.0009693416619168927	-0.13347694328091642			1.0199999989596e-09	1.1742265705875268	1.0316279893574366e-08	1.020502176329098		
carrera	0.2711864406779661	0.30392156862745096	0.051522306713181275	0.055607566585061184				-0.032735127949484855	-0.15887712895073913	-0.004085259871879909	-0.09275261525075029			0.8922908693310454	1.095049269245842	0.9265341009861283	1.0236012105291576		
carreta	0.05084745762711865	0.0784313725490196	0.005873771261531199	0.011592258571211883				-0.02758391492190096	-0.5393612968226753	-0.005718487309680683	-0.4438692368126995			0.6483050847906039	1.154134146599507	0.5066977440488686	1.080217205860109		
carretera	0.1864406779661017	0.0	0.027584241044038327	0.0				0.1864406779661017	4.29602180164463	0.027584241044038327	1.9101278711214205			18644067797.610172	0.3533842878392741	2758424105.403833	0.7124971076193346		
carretero	0.05084745762711865	0.0196078431372549	0.005903367379721548	0.0019252030084892797				0.031239614489863746	1.0392175871076264	0.003978164371232268	0.4153184480334122			2.5932203381705086	0.7953440720226445	3.0663609671430714	0.9350033342924616		
carrizo	0.0	0.00980392156862745	0.0	0.011502450021854654				-0.00980392156862745	-0.9857861407802986	-0.011502450021854654	-1.1045010520473548			1.0199999989596e-09	1.1742265705875268	8.693799992441783e-10	1.1993916303587095		
carro	0.2457627118644068	0.12745098039215685	0.03701219510397587	0.021336698991415052				0.11831173147224994	0.8958887491257144	0.015675496112560815	0.5851818304593914			1.9282920468632798	0.6870816140328744	1.7346729740866296	0.8828699996116116		
carroña	0.0	0.00980392156862745	0.0	0.0009680017346591085				-0.00980392156862745	-0.9857861407802986	-0.0009680017346591085	-0.13330070440117492			1.0199999989596e-09	1.1742265705875268	1.033055989327953e-08	1.0204745516263005		
carta	0.3813559322033898	0.3529411764705882	0.11150311287922851	0.15363634599963671				0.02841475573280161	0.10874557051319567	-0.0421332331204082	-0.4294999515222817			1.0805084745739901	0.9256284097138787	0.7257599896461646	1.1644689503288093		
cartel	0.0423728813559322	0.0196078431372549	0.004900803085407702	0.0031289779489361994				0.0227650382186773	0.8228405811889496	0.0017718251364715028	0.18263547629929633			2.1610169485604236	0.8379557805701273	1.5662632206824154	0.9707834732802111		
cartera	0.03389830508474576	0.0784313725490196	0.0033514264469705493	0.012765449519093176				-0.044533067464273844	-1.0103930429591728	-0.009414023072122628	-0.7698520610353032			0.4322033899029026	1.288741647433765	0.2625388513998242	1.14107579548731		
cartero	0.01694915254237288	0.00980392156862745	0.004987683746487088	0.0010016266416660656				0.0071452309737454305	0.4444537651422147	0.003986057104821023	0.44606059225452643			1.728813558578644	0.9214478150157924	4.979583708351585	0.9314400493334154		
cartucho	0.03389830508474576	0.058823529411764705	0.004454077031665555	0.011680348927470937				-0.024925224327018942	-0.6487366400083525	-0.007226271895805382	-0.5849114877341508			0.5762711865127119	1.1680249460828553	0.38133082029567894	1.1058190594860846		
cartulina	0.00847457627118644	0.0	0.0008347691362476794	0.0				0.00847457627118644	0.8855412754150844	0.0008347691362476794	0.11566841328031696			847457628.1186442	0.8667127568507603	83476914.62476794	0.9825901690258833		
cartílago	0.00847457627118644	0.0	0.0008462728451354545	0.0				0.00847457627118644	0.8855412754150844	0.0008462728451354545	0.11719936786597795			847457628.1186442	0.8667127568507603	84627285.51354545	0.9823597373997417		
cartón	0.05084745762711865	0.0196078431372549	0.005888146552560159	0.0019396477932973543				0.031239614489863746	1.0392175871076264	0.0039484987592628045	0.41219055619994727			2.5932203381705086	0.7953440720226445	3.0356782053682387	0.9354752085792599		
carácter	0.5	0.4803921568627451	0.08676279073323453	0.10240865098833449				0.019607843137254888	0.0565613417620211	-0.015645860255099953	-0.21622878611778207			1.0408163265297625	0.9449788214967455	0.8472213030581331	1.0685749393556978		
carátula	0.01694915254237288	0.00980392156862745	0.007405376319966916	0.0009714547729515905				0.0071452309737454305	0.4444537651422147	0.006433921547015325	0.6657781724986895			1.728813558578644	0.9214478150157924	7.62297582957697	0.8977315196581677		
carótido	0.0	0.0196078431372549	0.0	0.0019479153404995098				-0.0196078431372549	-1.5659793973535834	-0.0019479153404995098	-0.2567589202743772			5.099999997399e-10	1.3083925548746766	5.133693308302986e-09	1.040199625814445		
casa	0.9322033898305084	0.9313725490196079	0.8953354340527839	0.8248388121966206				0.0008308408109005683	0.0012727386994818568	0.07049662185616334	0.11695474746606599			1.0008920606601153	0.985398061575004	1.0854671492331571	0.550917488767239		
casaca	0.0423728813559322	0.029411764705882353	0.004211715422214738	0.0029162931086242883				0.012961116650049849	0.41019362933510006	0.0012954223135904501	0.1378886198787992			1.4406779659518643	0.9120742935818098	1.444201683746229	0.9780245416191794		
casación	0.00847457627118644	0.0	0.0017082395225128887	0.0				0.00847457627118644	0.8855412754150844	0.0017082395225128887	0.2275241652432145			847457628.1186442	0.8667127568507603	170823953.2512889	0.965754200761692		
casado	0.16101694915254236	0.06862745098039216	0.02184372334183208	0.007051894582821779				0.0923894981721502	1.1210343252610913	0.014791828759010299	0.9010769920168293			2.3462469731694497	0.6944430698650208	3.0975680456238113	0.846597101142059		
casamiento	0.07627118644067797	0.13725490196078433	0.010030270347248566	0.044431527293449104				-0.060983715520106355	-0.7713649588289222	-0.03440125694620054	-1.4422606239479263			0.5556900726715963	1.279114737390193	0.22574669308002704	1.3434433319498165		
casar	0.3813559322033898	0.3137254901960784	0.07366809399991002	0.088060197324607				0.06763044200731139	0.27371034547051165	-0.014392103324696981	-0.2289900945700869			1.2155720338914338	0.831786161915874	0.8365651706410497	1.0683514055577696		
casarse	0.1694915254237288	0.11764705882352941	0.023505476844877738	0.022569619682012012				0.051844466600199396	0.4917554334363552	0.0009358571628657261	0.04087006611478827			1.4406779660642373	0.834412834002917	1.0414653492454262	0.9917272587519472		
cascabel	0.03389830508474576	0.00980392156862745	0.0033601054817344873	0.0009596634268429375				0.024094383516118312	1.1483790975444137	0.0024004420548915497	0.2857279047691934			3.457627116137288	0.797036960023408	3.5013374092780154	0.9561205245274367		
cascada	0.05084745762711865	0.029411764705882353	0.005013674437421111	0.002897742395500841				0.021435692921236295	0.6265706352537768	0.00211593204192027	0.21915854423326753			1.7288135590742375	0.8656935120740834	1.7302001854628468	0.9650840042760732		
cascar	0.0	0.00980392156862745	0.0	0.000958537501821221				-0.00980392156862745	-0.9857861407802986	-0.000958537501821221	-0.13205527278228324			1.0199999989596e-09	1.1742265705875268	1.0432559891161694e-08	1.0202793780807529		
casco	0.13559322033898305	0.09803921568627451	0.016078416576407586	0.010677471377518696				0.03755400465270854	0.4303881051769607	0.0054009451988888905	0.3347965039448164			1.3830508474185559	0.8659382875229539	1.5058262394598652	0.9401699992472902		
case	0.0423728813559322	0.049019607843137254	0.004154888249669922	0.005921861559899757				-0.006646726487205053	-0.17237435624567343	-0.0017669733102298356	-0.16970866399131435			0.864406779688678	1.0422210710483253	0.7016186060121384	1.028413361210444		
casero	0.11016949152542373	0.049019607843137254	0.011031964638607561	0.014211143370768543				0.06114988368228647	1.0258044330894678	-0.0031791787321609824	-0.2030875907470877			2.2474576268641626	0.7487412699054267	0.7762897293356946	1.0378317050539643		
caserío	0.0847457627118644	0.049019607843137254	0.012156788338392469	0.004907996101463904				0.03572615486872715	0.682867088693142	0.007248792236928565	0.5716624287022407			1.7288135591733558	0.832739738693006	2.4769352037580314	0.9057870612257893		
caseta	0.01694915254237288	0.0	0.0016812157306176528	0.0				0.01694915254237288	1.4302399059225133	0.0016812157306176528	0.2241904315175285			1694915255.2372882	0.7847274436608465	168121574.06176528	0.9662559776861862		
casi	0.9322033898305084	0.7156862745098039	0.3345185171805827	0.22533755593980956				0.2165171153207045	0.37669253905785577	0.10918096124077312	0.5498499580380116			1.302530763868538	0.1856742192638171	1.484521813421512	0.7365605245102913		
casilla	0.03389830508474576	0.0196078431372549	0.008262188193489199	0.0019418796852342054				0.014290461947490861	0.5681858409711289	0.006320308508254994	0.6128297021215623			1.728813558950339	0.8881056267810278	4.254737419504619	0.9040628724021452		
casino	0.1864406779661017	0.00980392156862745	0.03536215933218325	0.000958537501821221				0.17663675639747425	3.3102356608643317	0.03440362183036203	2.049434044386855			19.016949134165085	0.41495322040902627	36.89178452181299	0.6852738481241204		
caso	0.7457627118644068	0.7843137254901961	0.17814011849335276	0.22610980189830465				-0.03855101362578928	-0.07177559276287782	-0.04796968340495189	-0.32765041699191944			0.9508474576277454	1.216048924805733	0.7878478376430348	1.1573373887004017		
casquivana	0.00847457627118644	0.00980392156862745	0.0008354274715286318	0.0009985660591390762				-0.0013293452974410102	-0.10024486536521415	-0.00016313858761044442	-0.021559373549050243			0.864406779799322	1.0177171481613294	0.8366271470138216	1.003313492436663		
castaña	0.03389830508474576	0.0196078431372549	0.0054400724071009526	0.0019235190659719287				0.014290461947490861	0.5681858409711289	0.003516553341129024	0.3728694275771076			1.728813558950339	0.8881056267810278	2.8281874014439685	0.9416483978686916		
castaño	0.07627118644067797	0.0392156862745098	0.010876921513293813	0.006806668672078388				0.03705550016616817	0.8097605847345779	0.004070252841215425	0.31287519982767265			1.9449152539963348	0.8136226882097373	1.5979801620038	0.9469237275376575		
castañuela	0.025423728813559324	0.0	0.0025125921210703474	0.0				0.025423728813559324	1.824716082719041	0.0025125921210703474	0.3233806906094898			2542372882.3559327	0.7253528627655451	251259213.10703474	0.9513263560540051		
castellano	0.11864406779661017	0.14705882352941177	0.016655125290275446	0.025856572111087498				-0.028414755732801597	-0.2879200643835893	-0.009201446820812052	-0.4278246097518785			0.8067796610300881	1.107810070412037	0.6441350857444962	1.0891000814326712		
castidad	0.06779661016949153	0.00980392156862745	0.008345875306853563	0.0009645731570865261				0.057992688600864074	1.9739211532716676	0.007381302149767037	0.7426060891573867			6.9152542312545755	0.6511317222694193	8.652402535789081	0.8859460385081473		
castigado	0.0	0.00980392156862745	0.0	0.0009602273818440205				-0.00980392156862745	-0.9857861407802986	-0.0009602273818440205	-0.1322777288874848			1.0199999989596e-09	1.1742265705875268	1.0414199891544441e-08	1.0203142340497056		
castigar	0.11864406779661017	0.2647058823529412	0.012867017329979857	0.04190309874106309				-0.146061814556331	-1.0945028724056973	-0.029036081411083235	-1.182552474128788			0.44821092280803937	1.5871669606633538	0.307066009996538	1.277071844794655		
castigo	0.17796610169491525	0.1764705882352941	0.02028915760077223	0.023142157349657015				0.0014955134596211506	0.01152441191080067	-0.002852999748884786	-0.12986606155745495			1.0084745762707064	0.9952437032469982	0.8767185053430528	1.0264213787467187		
castilla	0.09322033898305085	0.0392156862745098	0.01302677161060688	0.01537833233678441				0.054004652708541045	1.068537156565215	-0.0023515607261775286	-0.14028511258227816			2.3771186437166314	0.7540617726486238	0.8470861031515399	1.0264675961495626		
castillo	0.11864406779661017	0.049019607843137254	0.02183083215285219	0.015522149711391757				0.06962445995347291	1.1241186912654184	0.006308682441460434	0.31867502248218305			2.4203389827610984	0.724660348764267	1.4064309747486947	0.939782951796072		
castizo	0.0423728813559322	0.00980392156862745	0.004184039958757619	0.0017327539004290298				0.03256895978730475	1.4030338377622344	0.002451286058328589	0.27372682459096875			4.3220338949166095	0.7520296098116376	2.414676396674038	0.9573189769159909		
casto	0.3050847457627119	0.1764705882352941	0.04215561976940171	0.023271992687491413				0.12861415752741778	0.7567918166685725	0.018883627081910295	0.6485144385272736			1.7288135592807348	0.6876607250608973	1.8114314630197457	0.8679075040057466		
castor	0.0	0.00980392156862745	0.0	0.0009829478211978596				-0.00980392156862745	-0.9857861407802986	-0.0009829478211978596	-0.13526532540378522			1.0199999989596e-09	1.1742265705875268	1.0173479896500305e-08	1.0207825823165886		
castrar	0.00847457627118644	0.0	0.000841065529097503	0.0				0.00847457627118644	0.8855412754150844	0.000841065529097503	0.11650656093512879			847457628.1186442	0.8667127568507603	84106553.9097503	0.9824640152334364		
castro	0.01694915254237288	0.00980392156862745	0.0017012241439987204	0.0009714547729515905				0.0071452309737454305	0.4444537651422147	0.0007297693710471299	0.09290463349454914			1.728813558578644	0.9214478150157924	1.7512129065131132	0.9857291571327068		
casual	0.06779661016949153	0.058823529411764705	0.007803116077297	0.006055225717235153				0.00897308075772682	0.1768054157189014	0.0017478903600618469	0.1490868302652837			1.1525423728554238	0.9542068096493783	1.2886581671431665	0.9749888439358086		
casualidad	0.2288135593220339	0.19607843137254902	0.03471416600595754	0.025361824883699424				0.03273512794948488	0.21269123495711284	0.009352341122258113	0.33853923919732054			1.1669491525338584	0.906662567448314	1.368756631727297	0.9297878746803588		
cataclismo	0.025423728813559324	0.0392156862745098	0.002960767524361333	0.004379365243726013				-0.01379195746095048	-0.47440212926023495	-0.00141859771936468	-0.14984883571314267			0.648305084835445	1.1091900436078657	0.6760722987977034	1.0244856792150325		
catalina	0.025423728813559324	0.00980392156862745	0.007468142338565454	0.000980980745309931				0.015619807244931873	0.8389299419387424	0.006487161593255523	0.6697192803823002			2.593220337357966	0.851728604511031	7.6129346148141	0.8971063467957503		
catalán	0.025423728813559324	0.0392156862745098	0.0025000649155281383	0.0038775948140667444				-0.01379195746095048	-0.47440212926023495	-0.001377529898538606	-0.15082196273609316			0.648305084835445	1.1091900436078657	0.6447463025304226	1.024440050554498		
catapulta	0.0	0.029411764705882353	0.0	0.0029070733552757693				-0.029411764705882353	-1.978626349207433	-0.0029070733552757693	-0.36816191044474866			3.3999999988439997e-10	1.4241219440041206	3.4398856662674506e-09	1.0586647299976595		
