wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
minar	0.07262569832402235	0.06140350877192982	0.03999911836654685	0.03805639647884972				0.011222189552092532	0.13066485093428995	-0.21294438346960223	0.17741411973279617			-0.4448691560894962	-0.17667437747930326	-0.44486915612331324	-0.21652327755661704		
mineral	0.00558659217877095	0.05263157894736842	0.003076405076448927	0.05335437515452323				-0.04704498676859747	-0.12790027493580097	-0.2139336035578143	0.011244821833767543			-0.44486915612686556	-0.10852170090973273	-0.4448691561301529	-0.21613694289144114		
minero	0.0111731843575419	0.017543859649122806	0.012345837550365557	0.028678213338876664				-0.006370675291580906	0.061849430699507026	-0.21329056987684464	0.1169826314047838			-0.444869156108444	-0.16095645495863667	-0.4448691561275859	-0.21640325231357574		
miniatura	0.055865921787709494	0.03508771929824561	0.03332095042302995	0.023748745982579395				0.02077820248946388	0.16987236976052028	-0.2127998576672863	0.19899348461307248			-0.44486915607528527	-0.18486615527228298	-0.44486915612088956	-0.216563316348827		
ministerial	0.0335195530726257	0.008771929824561403	0.0213620976638546	0.00954970527842702				0.024747623248064295	0.24757426838169666	-0.2127574216360289	0.22189637692208528			-0.4448691559979147	-0.1957760256385871	-0.4448691561151482	-0.21659398426528223		
ministerio	0.1340782122905028	0.07894736842105263	0.18863908019056513	0.07042533962194869				0.05513084386945016	0.18725216205070433	-0.2107418537246606	0.266225630451627			-0.44486915607160094	-0.19428575325990355	-0.4448691561121075	-0.2167515722928686		
ministerios	0.00558659217877095	0.0	0.003046481309248255	0.0				0.00558659217877095	0.18077715155360222	-0.21292347488047308	0.20066181647226417			-0.4254780497917022	-0.18169658226099572	-0.4427716007307776	-0.2165527924941077		
ministrar	0.0111731843575419	0.017543859649122806	0.006148279384144298	0.009434021669818196				-0.006370675291580906	0.061849430699507026	-0.21304342661889994	0.1543165501403431			-0.444869156108444	-0.16095645495863667	-0.4448691561260627	-0.21648361529202728		
ministro	0.29608938547486036	0.21052631578947367	0.32360997768555655	0.36976025796819884				0.08556306968538668	0.16126641981721385	-0.21385541245176334	0.16003276604427985			-0.4448691560817328	-0.19643185081673825	-0.44486915612452405	-0.21642627581171753		
ministros	0.0223463687150838	0.017543859649122806	0.012491140277674204	0.009544495659399908				0.0048025090659609936	0.1331462021232347	-0.2129253660936404	0.18776886779743351			-0.44486915608633815	-0.17538297517609902	-0.4448691561215391	-0.21653822318995541		
minoría	0.0223463687150838	0.008771929824561403	0.015285183597781611	0.0061071299123087695				0.013574438890522397	0.19765438483585068	-0.21280732409160832	0.21966889307732979			-0.44486915604212646	-0.1866492232992876	-0.4448691561133174	-0.21658679370061235		
minucioso	0.2011173184357542	0.11403508771929824	0.14253083134571015	0.09616697718180353				0.08708223071645596	0.1955867138993489	-0.21210291096637393	0.21056688448077227			-0.44486915606933364	-0.20107125653736263	-0.4448691561203453	-0.21662135846383976		
minutar	0.01675977653631285	0.008771929824561403	0.00949181502933193	0.0047200177590812				0.007987846711751446	0.16575472035340733	-0.2128907921039167	0.20218763065978848			-0.44486915606423233	-0.18081703957326084	-0.444869156116704	-0.21655861301743295		
minuto	0.5307262569832403	0.6491228070175439	0.5816559646408667	0.8265292638980545				-0.1183965500343036	0.07279336751174452	-0.2176198359965264	0.13776454493237983			-0.44486915610217076	-0.11182808345790479	-0.44486915612570455	-0.2152332093998737		
minúsculo	0.027932960893854747	0.02631578947368421	0.01602630300501426	0.014226271173350048				0.0016171714201705378	0.11343551112439829	-0.21294708645695268	0.18070551960196818			-0.4448691560937068	-0.17151830363852177	-0.44486915612279354	-0.21652737777719414		
miope	0.01675977653631285	0.008771929824561403	0.00915856115712506	0.004757374448903766				0.007987846711751446	0.16575472035340733	-0.21289781260477686	0.20015571430190604			-0.44486915606423233	-0.18081703957326084	-0.44486915611729505	-0.21655554102505414		
miopía	0.00558659217877095	0.0	0.0030648499323444435	0.0				0.00558659217877095	0.18077715155360222	-0.2129231269224075	0.20080634940008327			-0.4254780497917022	-0.18169658226099572	-0.4427589536141456	-0.21655299426445887		
mira	0.0893854748603352	0.07894736842105263	0.04915637411944541	0.052383549473360276				0.010438106439282571	0.12477413943617686	-0.21304231718156352	0.16788635917442513			-0.4448691560912506	-0.17551900689732297	-0.4448691561240889	-0.21650201099237038		
mirada	0.8715083798882681	0.7894736842105263	2.05257779258244	1.8034791815954863				0.0820346956777418	0.1225397963160517	-0.20826249280110717	0.18656505757309666			-0.44486915609223304	-0.22328359242642631	-0.4448691561227137	-0.21637185170224843		
mirador	0.0223463687150838	0.008771929824561403	0.015420990787205689	0.009430778766330507				0.013574438890522397	0.19765438483585068	-0.21286771159115978	0.20094776268875375			-0.44486915604212646	-0.1866492232992876	-0.4448691561192914	-0.2165596873857225		
miraflores	0.0	0.008771929824561403	0.0	0.012214259824617539				-0.008771929824561403	0.00014817906092222388	-0.2132125601285299	0.09135065084212873			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2163761949841984		
miranda	0.01675977653631285	0.017543859649122806	0.012275862395199507	0.013460948763718717				-0.0007840831128099572	0.10124653764079133	-0.21300363375225173	0.16801822792410115			-0.4448691560973911	-0.16892824875025303	-0.44486915612427086	-0.21650553222208388		
mirar	0.994413407821229	0.9736842105263158	5.866801801646039	5.389897300967065				0.020729197294913182	0.10961402620191164	-0.20394715047580675	0.1820371545414794			-0.44486915609510086	-0.32492999812985973	-0.4448691561230555	-0.21648151069363886		
mirarse	0.09497206703910614	0.06140350877192982	0.05274416489258557	0.03348606553560274				0.03356855826717632	0.1709383730125697	-0.21261637710693626	0.21100567639604487			-0.4448691560768642	-0.18776454605690512	-0.444869156119705	-0.2165918814654837		
mire	0.0446927374301676	0.07017543859649122	0.027596582229511283	0.0484593515178609				-0.025482701166323625	0.04175382591897721	-0.21337638942631523	0.12799691927380136			-0.444869156108444	-0.15137718671699252	-0.4448691561266289	-0.21641198445211654		
mirlo	0.00558659217877095	0.0	0.0030627308144536482	0.0				0.00558659217877095	0.18077715155360222	-0.21292316706500056	0.200789685561111			-0.4254780497917022	-0.18169658226099572	-0.44276041266368793	-0.2165529710014648		
misa	0.4581005586592179	0.30701754385964913	0.6182256648056295	0.23071819276964112				0.15108301479956876	0.17167507803539994	-0.20564060441582876	0.27188721100625246			-0.44486915607875904	-0.2113957658666646	-0.4448691561121006	-0.21695950973116881		
misar	0.0335195530726257	0.0	0.028295813158925008	0.0				0.0335195530726257	0.3535315144639019	-0.21244517508513516	0.31128167717271393			-0.3285225182710141	-0.20896176724173737	-0.4253869963915656	-0.21670721964421585		
mise	0.0	0.008771929824561403	0.0	0.004712616712026584				-0.008771929824561403	0.00014817906092222388	-0.2130704559973469	0.13367759748619823			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645421372615592		
miserable	0.5865921787709497	0.5526315789473685	0.752191332540044	0.7801834776671515				0.03396059982358124	0.11596608190193233	-0.21351144167343475	0.16963784322813028			-0.4448691560937068	-0.18237275837356307	-0.44486915612391176	-0.21641350415497554		
miseria	0.5027932960893855	0.5263157894736842	0.7888436830826325	0.8294581463813413				-0.02352249338429868	0.09855956120477664	-0.21375054709745586	0.16824857115868974			-0.4448691560973911	-0.16110856191417144	-0.44486915612400185	-0.21632750211543797		
misionero	0.0335195530726257	0.043859649122807015	0.024610988487544016	0.043572099481038566				-0.010340096050181317	0.0702403218084657	-0.2133403661850411	0.12846549656141373			-0.44486915610402283	-0.1609884353634464	-0.4448691561266609	-0.21641607636272392		
misiva	0.027932960893854747	0.03508771929824561	0.01531850922243009	0.019002468270173902				-0.007154758404390865	0.07703436887083782	-0.21305097006586846	0.1593878754931295			-0.44486915610291755	-0.1630936231045506	-0.44486915612499955	-0.21648931415260403		
misión	0.12849162011173185	0.34210526315789475	0.13887113193902206	0.32561418769550887				-0.2136136430461629	-0.05088788216675583	-0.21651867087521312	0.08983727321027964			-0.4448691561175131	-0.06059673320738926	-0.44486915612761346	-0.2160229414547815		
mismo	0.994413407821229	0.9736842105263158	9.595083326779552	10.310774597123823				0.020729197294913182	0.10961402620191164	-0.22653857256163873	0.16596030233014541			-0.44486915609510086	-0.32492999812985973	-0.44486915612414263	-0.21653498885904823		
miss	0.0446927374301676	0.0	0.14571774401141716	0.0				0.0446927374301676	0.3919790781407105	-0.21022084353334206	0.45537880439293504			-0.2897403056627388	-0.21502980464494517	-0.34453995375415725	-0.21690838161056158		
mister	0.00558659217877095	0.017543859649122806	0.003082828272571956	0.009513118320304714				-0.011957267470351855	0.01031172275878095	-0.21310299399913707	0.13227370434180202			-0.44486915611949696	-0.15052807551421887	-0.4448691561283187	-0.21644758553963697		
misterio	0.4748603351955307	0.3684210526315789	0.4347560592638258	0.43369336279905135				0.1064392825639518	0.14780564767842275	-0.21296105385051298	0.17358874468956226			-0.44486915608581185	-0.2011010263037559	-0.44486915612364786	-0.21651659917906074		
misterioso	0.6256983240223464	0.4649122807017544	0.6814404836059117	0.5630362417098513				0.160786043320592	0.15516480601232335	-0.21073824504517275	0.19263821379439644			-0.4448691560838356	-0.21779751805080305	-0.4448691561222168	-0.21673743785263008		
mitad	0.553072625698324	0.38596491228070173	0.6698244674382797	0.42755414618526255				0.16710771341762232	0.16534181064631534	-0.2083918415538462	0.21860849259406828			-0.4448691560808117	-0.21638447128991045	-0.4448691561197633	-0.2168667272901545		
mitigar	0.061452513966480445	0.14912280701754385	0.0365998987953175	0.10103714251229992				-0.08767029305106341	-0.028599193814380364	-0.21420182363286194	0.08414765940680695			-0.4448691561162461	-0.11664623579583244	-0.4448691561280558	-0.21625375602641264		
mitin	0.0111731843575419	0.017543859649122806	0.006112801257276494	0.009500671048777434				-0.006370675291580906	0.061849430699507026	-0.21304536122712744	0.15373890069269575			-0.444869156108444	-0.16095645495863667	-0.44486915612611994	-0.21648264510695794		
mito	0.0111731843575419	0.02631578947368421	0.006134250720854514	0.06980488925239334				-0.01514260511614231	0.015334092637069724	-0.21418730177915565	0.00911774620533884			-0.4448691561158126	-0.150012730817211	-0.4448691561299448	-0.2160970460168187		
mitología	0.027932960893854747	0.008771929824561403	0.015296833148799503	0.0047819750327684225				0.019161031069293344	0.2244590318994516	-0.21278200091516353	0.2285357753845269			-0.4448691560200206	-0.19154989009069734	-0.44486915610852523	-0.2165988503450553		
mitra	0.00558659217877095	0.008771929824561403	0.0035083827523793546	0.004756903841084109				-0.003185337645790453	0.07481990547139696	-0.21300483540043247	0.1642617707422444			-0.444869156108444	-0.16419151839337498	-0.44486915612547184	-0.21650080733820418		
mixto	0.0670391061452514	0.02631578947368421	0.03760210705409305	0.018952178760688245				0.040723316671567186	0.23263623319217228	-0.21262789773239169	0.22442263422061903			-0.44486915604212646	-0.19764921844392241	-0.4448691561168894	-0.21660736399859462		
miércoles	0.0446927374301676	0.017543859649122806	0.04906072676947546	0.05679760888160751				0.027148877781044793	0.22151364934588919	-0.21312774486069305	0.16069705420504027			-0.44486915604212646	-0.19326365530320638	-0.4448691561246026	-0.21648461182051376		
mmm	0.00558659217877095	0.0	0.0030419981129725044	0.0				0.00558659217877095	0.18077715155360222	-0.21292355980596236	0.20062650969074572			-0.4254780497917022	-0.18169658226099572	-0.44277468748942506	-0.21655274320525833		
mobiliario	0.0223463687150838	0.0	0.012290607717613703	0.0				0.0223463687150838	0.303611630918056	-0.21274836277075382	0.2556877952901869			-0.3673047308792893	-0.20108309583706035	-0.4364068588426412	-0.21662960966813916		
moblar	0.0223463687150838	0.008771929824561403	0.012531907974726482	0.0047639727491102886				0.013574438890522397	0.19765438483585068	-0.2128340360606524	0.21677051575429968			-0.44486915604212646	-0.1866492232992876	-0.44486915611243805	-0.21658088354922855		
mochar	0.027932960893854747	0.0	0.059115377845853447	0.0				0.027932960893854747	0.33041627798165685	-0.21186135799366032	0.37193609965143115			-0.3479136245751517	-0.20531357458283914	-0.404167189816927	-0.21679189421843367		
mochi	0.0446927374301676	0.0	0.27770485473471374	0.0				0.0446927374301676	0.3919790781407105	-0.20772060279738752	0.518442552754008			-0.2897403056627388	-0.21502980464494517	-0.25366453132868605	-0.21699641964345073		
mochila	0.00558659217877095	0.03508771929824561	0.0122472940715034	0.023845153351992596				-0.02950112711947466	-0.07260475755721679	-0.21320088361146966	0.13024081847348984			-0.4448691561250234	-0.12799999051354255	-0.44486915612701355	-0.21643281721970284		
mochuelo	0.0111731843575419	0.0	0.006159780309083531	0.0				0.0111731843575419	0.23231485949432829	-0.2128644994476453	0.22264634253319632			-0.4060869434875646	-0.18983058893275173	-0.44062804019523444	-0.2165834832551028		
moción	0.0	0.008771929824561403	0.0	0.004743296599873669				-0.008771929824561403	0.00014817906092222388	-0.21307103716853057	0.1334636039913508			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164538576296994		
moco	0.0335195530726257	0.017543859649122806	0.024591122145898033	0.009416041767128491				0.01597569342350289	0.18306608566908067	-0.2126937220106853	0.23266819331526858			-0.44486915606423233	-0.1854839965105355	-0.44486915611256844	-0.2166114151676303		
mocoso	0.055865921787709494	0.03508771929824561	0.031027926483203624	0.019606331708274045				0.02077820248946388	0.16987236976052028	-0.21276482454150902	0.20685953964230747			-0.44486915607528527	-0.18486615527228298	-0.4448691561196538	-0.21657587331012146		
moda	0.3854748603351955	0.14912280701754385	0.3679596701965784	0.14454605067729556				0.23635205331765166	0.259277976399706	-0.20874904532595748	0.2652122352705685			-0.4448691560408261	-0.23047922998955783	-0.44486915611302286	-0.21683095616429934		
modal	0.1340782122905028	0.03508771929824561	0.08591009014325943	0.019147213851250202				0.09899049299225718	0.30156403451488967	-0.21171649091506115	0.29569745682676996			-0.4448691559979147	-0.2157507174085772	-0.4448691560996574	-0.21673714880602976		
modalidad	0.00558659217877095	0.0	0.0030923593064255245	0.0				0.00558659217877095	0.18077715155360222	-0.21292260581047984	0.20102242643044674			-0.4254780497917022	-0.18169658226099572	-0.4427400129314033	-0.21655329591155723		
modelación	0.0	0.008771929824561403	0.0	0.007883203431068731				-0.008771929824561403	0.00014817906092222388	-0.2131305166353015	0.11362954504792777			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21641925199042616		
modelar	0.05027932960893855	0.06140350877192982	0.03099269068446663	0.03419467479597817				-0.011124179162991271	0.07761174322835562	-0.21304183998216047	0.16561676077945697			-0.44486915610212807	-0.16206507892128624	-0.44486915612430944	-0.2164987304000874		
modelo	0.2905027932960894	0.14912280701754385	0.2502417966310691	0.10418802144983316				0.14137998627854556	0.21307268391976264	-0.21021447807223964	0.25796676284716974			-0.444869156062932	-0.2122086363656268	-0.4448691561140129	-0.2167653738838295		
moderación	0.03910614525139665	0.043859649122807015	0.026668956132487914	0.042604454316536956				-0.004753503871410367	0.09055997975615693	-0.21328305179762896	0.1362714842806706			-0.4448691560996017	-0.16604382210884192	-0.44486915612624	-0.21643372713317247		
moderado	0.00558659217877095	0.0	0.0030425951099527756	0.0				0.00558659217877095	0.18077715155360222	-0.2129235484970083	0.20063121195688582			-0.4254780497917022	-0.18169658226099572	-0.4427742764466159	-0.21655274976969943		
moderar	0.11173184357541899	0.08771929824561403	0.07527165992216248	0.05733058341965083				0.024012545329804957	0.14307258993191285	-0.21264132555965173	0.197610198782816			-0.44486915608633815	-0.18146444423984665	-0.44486915612151007	-0.21657247673958493		
moderarse	0.0	0.008771929824561403	0.0	0.004706159809113257				-0.008771929824561403	0.00014817906092222388	-0.2130703336837997	0.1337226914898828			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164542887201031		
modernizar	0.00558659217877095	0.0	0.0030666686544880565	0.0				0.00558659217877095	0.18077715155360222	-0.21292309247023133	0.20082064889989426			-0.4254780497917022	-0.18169658226099572	-0.44275770139230236	-0.21655301422679646		
moderno	0.3240223463687151	0.21052631578947367	0.3204353999600283	0.2233040712876337				0.1134960305792414	0.17595942232779915	-0.21114121927441956	0.20909940487396195			-0.4448691560771274	-0.20349598696729607	-0.44486915612066985	-0.21667259928761243		
modestia	0.2346368715083799	0.11403508771929824	0.1592372677125531	0.08679428245836804				0.12060178378908165	0.2203795339278586	-0.2116088922280828	0.23073858103380243			-0.44486915605913097	-0.20970479617323967	-0.444869156117918	-0.21667266938985127		
modesto	0.39106145251396646	0.24561403508771928	0.32927177279586084	0.2550028701784612				0.14544741742624717	0.18189094629897973	-0.2115743037523826	0.19872307536913278			-0.44486915607528527	-0.2102917047898017	-0.44486915612165945	-0.2166375194609153		
modificación	0.0446927374301676	0.03508771929824561	0.024403852334025658	0.02685357415541141				0.009605018131921987	0.13859716902989144	-0.21302758982688708	0.16627693924144585			-0.44486915608633815	-0.17753143988166345	-0.44486915612429284	-0.21650089258372718		
modificar	0.10614525139664804	0.22807017543859648	0.07119850509877332	0.21169420707385933				-0.12192492404194843	-0.014648398078009786	-0.21564260413490263	0.07016269538082083			-0.4448691561143956	-0.10875857437246794	-0.44486915612823424	-0.21607432679078342		
modificarse	0.0111731843575419	0.03508771929824561	0.006093353737723878	0.0189410964175198				-0.02391453494070371	-0.021067049616490724	-0.21322456023695996	0.11305638327209125			-0.44486915611949696	-0.14008670493260927	-0.44486915612833494	-0.21640524720365795		
modo	0.9553072625698324	0.7631578947368421	3.0388092132874265	2.192782352479924				0.1921493678329903	0.14344973081952106	-0.19695484072459304	0.20673268120492747			-0.4448691560871004	-0.2754125200813058	-0.44486915612100825	-0.21624283912790115		
modorrar	0.05027932960893855	0.02631578947368421	0.030597900126395062	0.03515795132064386				0.02396354013525434	0.19136158711428353	-0.21306756593845885	0.16240758693667395			-0.44486915606423233	-0.18860108315099067	-0.44486915612455774	-0.21649195906785057		
modoso	0.01675977653631285	0.0	0.009179877694232176	0.0				0.01675977653631285	0.2717119664356126	-0.21280728953928746	0.24024738383618266			-0.3866958371834269	-0.19604848925297647	-0.43854865059319353	-0.21660805459907434		
modulación	0.0223463687150838	0.043859649122807015	0.012329918359752749	0.02880933969828641				-0.021513280407723216	0.020320438262619728	-0.21329335537061136	0.11656174345070823			-0.4448691561128652	-0.1485687224795476	-0.44486915612760314	-0.2164023034704387		
modular	0.027932960893854747	0.02631578947368421	0.015387387545894894	0.01439221510755103				0.0016171714201705378	0.11343551112439829	-0.2129623329626976	0.17745093174512658			-0.4448691560937068	-0.17151830363852177	-0.4448691561231886	-0.21652176673721601		
mofa	0.027932960893854747	0.043859649122807015	0.015807927409254064	0.028615939590748235				-0.015926688228952268	0.04712508532622062	-0.2132238076194523	0.13194528237945896			-0.444869156108444	-0.15523752851108466	-0.4448691561267464	-0.2164328682104735		
moisés	0.03910614525139665	0.008771929824561403	0.03046721344109548	0.004715389383165253				0.030334215426835245	0.2678939263293879	-0.21249336604217087	0.2772625337346528			-0.44486915597580884	-0.19949104836135517	-0.4448691560860632	-0.21667301230329436		
mojado	0.027932960893854747	0.02631578947368421	0.015392203558188352	0.018402841243604327				0.0016171714201705378	0.11343551112439829	-0.2130382152939119	0.1618326205306494			-0.4448691560937068	-0.17151830363852177	-0.4448691561247911	-0.21649387613118637		
mojar	0.1564245810055866	0.11403508771929824	0.11541550233932363	0.09496736921386309				0.042389493286288354	0.15556586057943528	-0.21259383421703737	0.19162681442001073			-0.44486915608293726	-0.18713489822871626	-0.4448691561221822	-0.216566801916175		
mojarse	0.027932960893854747	0.0	0.024703093971423767	0.0				0.027932960893854747	0.33041627798165685	-0.2125132322068966	0.3011617572514206			-0.3479136245751517	-0.20531357458283914	-0.42786064606865215	-0.21669309206908718		
moldar	0.0223463687150838	0.0	0.012307037599550522	0.0				0.0223463687150838	0.303611630918056	-0.2127480515383927	0.25576348584224873			-0.3673047308792893	-0.20108309583706035	-0.4363955465830332	-0.21662971533339828		
molde	0.07262569832402235	0.05263157894736842	0.040999659384547034	0.02851693564197035				0.019994119376653935	0.15271803518807323	-0.212744723503942	0.20218091296110977			-0.44486915608265387	-0.18213990269795116	-0.44486915612065087	-0.2165715832523718		
moldura	0.03910614525139665	0.008771929824561403	0.021899215325485392	0.004781024152865307				0.030334215426835245	0.2678939263293879	-0.21265691353192828	0.25236524960695494			-0.44486915597580884	-0.19949104836135517	-0.44486915609901273	-0.2166351998453723		
mole	0.11731843575418995	0.13157894736842105	0.08597224658082267	0.12329235452484646				-0.0142605116142311	0.08824344284759011	-0.21368814190189278	0.1395982780104108			-0.4448691560996017	-0.163270461022409	-0.44486915612574884	-0.2164070030897516		
moler	0.061452513966480445	0.03508771929824561	0.0396978504362468	0.019162589186716015				0.026364794668234832	0.18356955633842126	-0.21259218374310962	0.22810475973973626			-0.4448691560697588	-0.1880784436942316	-0.44486915611628636	-0.2166142506254288		
molestar	0.40782122905027934	0.2631578947368421	0.3245468465672495	0.22926708389052744				0.14466333431343725	0.17761038185153066	-0.21117629361389345	0.20777708259605654			-0.444869156076759	-0.20995981995866186	-0.44486915612080336	-0.2166694423999549		
molestia	0.15083798882681565	0.10526315789473684	0.12657609618557109	0.07743963595420204				0.045574830932078814	0.1621614184789296	-0.2120503893027309	0.21915285812184884			-0.4448691560808117	-0.18876897288748995	-0.444869156119296	-0.2166355126265076		
molesto	0.16759776536312848	0.12280701754385964	0.1136543452199925	0.11932516549542616				0.04479074781926884	0.15500163592208033	-0.213088607312043	0.16873669109904632			-0.4448691560831802	-0.18751473512061864	-0.4448691561239919	-0.21650017708468822		
molina	0.01675977653631285	0.05263157894736842	0.009209323292741078	0.10530295800600219				-0.03587180241105557	-0.03696546005379059	-0.21480149278152702	-0.01076290428937321			-0.44486915611949696	-0.1323777976434169	-0.44486915612994776	-0.215966742045926		
molino	0.1340782122905028	0.008771929824561403	0.1238522334000899	0.004712616712026584				0.1253062824659414	0.44898869754350346	-0.2107243147909147	0.40016976962521217			-0.4448691556000092	-0.2326004241080747	-0.4448691559496007	-0.21686028851896869		
molusco	0.0111731843575419	0.0	0.006173035216839163	0.0				0.0111731843575419	0.23231485949432829	-0.21286424835903414	0.22273056973047178			-0.4060869434875646	-0.18983058893275173	-0.44061891396059755	-0.21658360083765943		
molécula	0.0335195530726257	0.08771929824561403	0.01844448555300742	0.0640955711768006				-0.05419974517298833	-0.029986469802074006	-0.21384595617368904	0.07499098673654635			-0.4448691561172864	-0.1273798056398819	-0.4448691561285686	-0.21627168897458002		
momento	0.9553072625698324	0.956140350877193	2.644691987371149	6.0162433057238305				-0.0008330883073605078	0.10596028698615124	-0.2768487084880611	0.08912701374416604			-0.4448691560958701	-0.16684899096565325	-0.4448691561275232	-0.21681609051467254		
momentáneo	0.1452513966480447	0.17543859649122806	0.09720018485588057	0.12050785305251276				-0.030187199843183354	0.07621188408800984	-0.2134227033111505	0.15313274177446343			-0.44486915610181227	-0.15701721705553437	-0.4448691561249964	-0.2164508489654095		
momia	0.027932960893854747	0.03508771929824561	0.015350113263215014	0.023820190589009485				-0.007154758404390865	0.07703436887083782	-0.21314163382705165	0.1437290804551569			-0.44486915610291755	-0.1630936231045506	-0.444869156126113	-0.2164584395221854		
momificar	0.0111731843575419	0.0	0.006163267815628804	0.0				0.0111731843575419	0.23231485949432829	-0.21286443338357372	0.22266851029590878			-0.4060869434875646	-0.18983058893275173	-0.4406256389862923	-0.21658351420166516		
monarca	0.0893854748603352	0.043859649122807015	0.08528590414441287	0.029868970559065344				0.04552582573752818	0.20917672835574502	-0.21193141787260683	0.26284827384143844			-0.44486915605981114	-0.1955548276678899	-0.4448691561108904	-0.21669323718027253		
monarquía	0.0335195530726257	0.017543859649122806	0.034327747931164984	0.01639872607263296				0.01597569342350289	0.18306608566908067	-0.2126415539115853	0.2265864496147421			-0.44486915606423233	-0.1854839965105355	-0.44486915611613703	-0.21660883634145323		
monasterio	0.01675977653631285	0.008771929824561403	0.009650445899598127	0.0061071299123087695				0.007987846711751446	0.16575472035340733	-0.21291406330767432	0.19376923852330588			-0.44486915606423233	-0.18081703957326084	-0.44486915611967	-0.216546462734429		
mondar	0.07262569832402235	0.03508771929824561	0.05147476017127227	0.01906657087625008				0.03753797902577674	0.2080135525666574	-0.21236727406676534	0.2502902180139559			-0.44486915605870586	-0.19381109292285525	-0.4448691561119617	-0.21665446905116825		
moneda	0.27932960893854747	0.14912280701754385	0.2669563475717419	0.14609750519237513				0.13020680192100362	0.20669777822982707	-0.2106917473827478	0.23224511948841486			-0.4448691560655327	-0.2096878577924308	-0.44486915611796896	-0.21671854271245586		
monedar	0.00558659217877095	0.0	0.003074269954940386	0.0				0.00558659217877095	0.18077715155360222	-0.21292294847828444	0.20088039174127184			-0.4254780497917022	-0.18169658226099572	-0.4427524677646716	-0.2165530976287884		
monedero	0.0111731843575419	0.0	0.006135248984157034	0.0				0.0111731843575419	0.23231485949432829	-0.2128649641461871	0.22249027788221928			-0.4060869434875646	-0.18983058893275173	-0.4406449304393131	-0.21658326538627587		
monetario	0.00558659217877095	0.008771929824561403	0.0030969922858099016	0.004708924885381831				-0.003185337645790453	0.07481990547139696	-0.21301171952918116	0.1614191571183821			-0.444869156108444	-0.16419151839337498	-0.4448691561260216	-0.21649648677300062		
mongol	0.01675977653631285	0.0	0.027423497084417253	0.0				0.01675977653631285	0.2717119664356126	-0.2124616994273392	0.3089146372636329			-0.3866958371834269	-0.19604848925297647	-0.42598760118793555	-0.21670391521746069		
mongólico	0.0111731843575419	0.0	0.0061319564470239925	0.0				0.0111731843575419	0.23231485949432829	-0.21286502651693998	0.22246931319106494			-0.4060869434875646	-0.18983058893275173	-0.44064719740842223	-0.21658323611922123		
monitor	0.0	0.017543859649122806	0.0	0.047043333794455335				-0.017543859649122806	-0.06436000365169378	-0.2138723296246402	-0.005529812487540003			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21611312679330788		
monje	0.2346368715083799	0.07017543859649122	0.2565149383930688	0.13119220274448315				0.16446143291188867	0.2937930024995054	-0.21060718755162872	0.23860698026544613			-0.4448691560144941	-0.22396827393700125	-0.4448691561170876	-0.21672898277239908		
mono	0.2681564245810056	0.11403508771929824	0.19728764799400034	0.16624839343109818				0.15412133686170734	0.24198371738876576	-0.21239320588967858	0.19000683326826784			-0.44486915604892824	-0.2172279651389329	-0.4448691561223792	-0.21657637076950506		
monocromo	0.0	0.008771929824561403	0.0	0.0047200177590812				-0.008771929824561403	0.00014817906092222388	-0.21307059619588017	0.1336259340631782			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645412778769954		
monografía	0.0	0.008771929824561403	0.0	0.005808375519932269				-0.008771929824561403	0.00014817906092222388	-0.2130912130303124	0.12629817867106857			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21644172745311704		
monolito	0.00558659217877095	0.043859649122807015	0.0030557885843627416	0.023861792821799843				-0.038273056944036064	-0.10251404110183401	-0.21337531412212915	0.07543741538069497			-0.4448691561261287	-0.11800837542768328	-0.44486915612966815	-0.21632873545817563		
monopolio	0.0335195530726257	0.017543859649122806	0.023532854004005975	0.009437333005944227				0.01597569342350289	0.18306608566908067	-0.21271417217680935	0.2293637015719594			-0.44486915606423233	-0.1854839965105355	-0.44486915611338107	-0.21660605090971222		
monopolizar	0.0	0.017543859649122806	0.0	0.009426164529242853				-0.017543859649122806	-0.06436000365169378	-0.2131597450513984	0.10512787980327179			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640338048190227		
monotonía	0.13966480446927373	0.06140350877192982	0.09820088299420004	0.034693333543274904				0.07826129569734391	0.23061570552707406	-0.2117781567908601	0.26417157847761075			-0.4448691560516004	-0.20419796542760354	-0.44486915611106115	-0.2167025379399565		
monseñor	0.0	0.008771929824561403	0.0	0.004757374448903766				-0.008771929824561403	0.00014817906092222388	-0.21307130384617376	0.1333655594133944			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645369436080725		
