wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
indeleble	0.010380622837370242	0.004347826086956522	0.03906734190067582	0.015754914197531993				0.00603279675041372	0.051145697194365666	-0.1573387038088681	0.06360377373480762			-0.26782508385157777	0.16818651248533373	-0.26782508398957855	-0.11636426846453274		
indemne	0.0	0.002898550724637681	0.0	0.010445722527408724				-0.002898550724637681	-0.013425553850024401	-0.15761765572413466	-0.003097480422020793			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625039843040808		
indemnización	0.0025951557093425604	0.007246376811594203	0.014226758529628585	0.02587248443110344				-0.004651221102251643	-0.019798257858842233	-0.15762757164776306	0.012730997006969419			-0.26782508397586113	0.16953367854790877	-0.26782508399597177	-0.1162712437468616		
indemnizar	0.0025951557093425604	0.0014492753623188406	0.01244309066317897	0.005198790415398646				0.0011458803470237198	0.023888891576595274	-0.1574714787061243	0.051104800296093746			-0.2678250838881317	0.16870279472878008	-0.26782508398986427	-0.11633799874902137		
independencia	0.028546712802768166	0.03188405797101449	0.11420862680338091	0.1253513861625012				-0.003337345168246325	0.004862440444396911	-0.15762341551126427	0.02777095295073186			-0.26782508394296256	0.16910255338869926	-0.2678250839947751	-0.11629496359189273		
independiente	0.026816608996539794	0.02318840579710145	0.09709420053505949	0.0943266792226871				0.0036282031994383443	0.02478067120766836	-0.1575084714337983	0.03326955818931758			-0.26782508392697024	0.16862601923491155	-0.26782508399438343	-0.11631221518842814		
independientemente	0.0017301038062283738	0.005797101449275362	0.006184231058731414	0.020815804979834936				-0.004066997643046988	-0.01802573052220751	-0.15765224444583056	0.00039506604049792393			-0.2678250839795165	0.16948617786441464	-0.26782508399680927	-0.1162500140637963		
independizar	0.0	0.0014492753623188406	0.0	0.00530318379723396				-0.0014492753623188406	-0.0007154826420860318	-0.15757516165919574	0.011114036216799975			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627635332751493		
indeterminado	0.00865051903114187	0.008695652173913044	0.0315722017320666	0.031143959626731253				-4.5133142771174375e-05	0.013459353573661782	-0.15752780147441633	0.03249317791100645			-0.26782508393687027	0.16888746281439385	-0.26782508399443505	-0.11630957776201528		
india	0.029411764705882353	0.008695652173913044	0.21000255856951655	0.07231658736830832				0.02071611253196931	0.09324517006387767	-0.15639360703085406	0.08020840596351106			-0.2678250837906545	0.16730549287476232	-0.2678250839881731	-0.11643306885651707		
indiano	0.005190311418685121	0.0	0.018935004006450405	0.0				0.005190311418685121	0.05829970132509297	-0.15737487553971788	0.08410330009152446			-0.23603905554092341	0.1681184868452236	-0.26155215254862835	-0.11638152522579893		
indicación	0.02768166089965398	0.043478260869565216	0.10217074581369315	0.16647545310044504				-0.015796599969911236	-0.023617180637883137	-0.15806270578909157	0.00975604233533715			-0.2678250839588026	0.16988827048916538	-0.26782508399576027	-0.11622591772688519		
indicado	0.0008650519031141869	0.002898550724637681	0.0031646880419566956	0.01054662763833881				-0.002033498821523494	-0.004578161693124791	-0.15759233893068675	0.010148513956071834			-0.2678250839795165	0.16921415703586853	-0.2678250839967994	-0.11627230902108017		
indicador	0.0	0.0014492753623188406	0.0	0.0052539499954028755				-0.0014492753623188406	-0.0007154826420860318	-0.15757475482815725	0.011272107828221547			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627662180080445		
indicar	0.08131487889273356	0.1246376811594203	0.3278941550228629	0.5524315917290669				-0.043322802266686736	-0.027687768471031875	-0.159386748322663	0.0069905232744286415			-0.26782508395783916	0.17051164007646502	-0.2678250839958271	-0.11602849907705082		
indicarse	0.0017301038062283738	0.0	0.006271351502978698	0.0				0.0017301038062283738	0.030733752373196175	-0.15747951842139202	0.05586566578085932			-0.2572297411380094	0.16859079387296058	-0.26574746320086334	-0.1163419878448342		
indicativo	0.0008650519031141869	0.0	0.003222227824537727	0.0				0.0008650519031141869	0.022564492520915413	-0.15750471408182296	0.04568667405520085			-0.2625274125372809	0.1687307636177488	-0.26675759997180193	-0.11632773556472933		
indiciar	0.0025951557093425604	0.0	0.009379073246493962	0.0				0.0025951557093425604	0.03832147458269711	-0.1574538385507075	0.06443967346388915			-0.2519320697387379	0.16846078802660583	-0.26471791361939956	-0.11635399288054041		
indicio	0.025951557093425604	0.010144927536231883	0.09445092697212935	0.04193258648176561				0.01580662955719372	0.0754841733864929	-0.15709736815352376	0.06626262132646296			-0.2678250838411338	0.16763423595733346	-0.2678250839903314	-0.11638327573948574		
indiferencia	0.05190311418685121	0.07391304347826087	0.20554901526261854	0.2816210931229728				-0.022009929291409665	-0.01872342488089737	-0.1581599424722848	0.017157897598029076			-0.2678250839547889	0.1699153235478838	-0.26782508399537547	-0.11623096725881556		
indiferente	0.04844290657439446	0.08115942028985507	0.18942370574684078	0.30594355071811524				-0.0327165137154606	-0.03369001005511909	-0.1584941723405326	0.009414026382078469			-0.26782508396123955	0.17044409230954913	-0.26782508399574234	-0.1161822361077894		
indigencia	0.0	0.005797101449275362	0.0	0.02090910257198411				-0.005797101449275362	-0.03504238253138789	-0.15770411721220978	-0.023370293602590596			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	-0.11620588719559657		
indigente	0.0008650519031141869	0.002898550724637681	0.0031942645657133	0.010312993728692486				-0.002033498821523494	-0.004578161693124791	-0.15759016395800565	0.010819579494599836			-0.2678250839795165	0.16921415703586853	-0.26782508399676735	-0.11627352588449211		
indigestar	0.0008650519031141869	0.0	0.003158421332962722	0.0				0.0008650519031141869	0.022564492520915413	-0.15750524133058838	0.04544938211822981			-0.2625274125372809	0.1687307636177488	-0.2667787382692807	-0.11632740331658104		
indigestión	0.004325259515570935	0.0014492753623188406	0.015648351802673374	0.005198790415398646				0.002875984153252094	0.03761454294401323	-0.1574449928433716	0.05765331289254734			-0.2678250838150238	0.1684605026505856	-0.26782508398782173	-0.11634808460478928		
indignación	0.07179930795847751	0.042028985507246375	0.28843231404616815	0.16675790923337525				0.029770322451231138	0.06196753733697547	-0.15652591455007422	0.057677772888424864			-0.2678250838931736	0.16759439731516945	-0.2678250839920634	-0.11640414734753898		
indignar	0.03892733564013841	0.050724637681159424	0.15733678895643322	0.20439645979026402				-0.011797302041021016	-0.009318204890914679	-0.1579202058027318	0.0198288072374375			-0.2678250839507956	0.16953115864443966	-0.26782508399524335	-0.11625764972541737		
indignidad	0.006920415224913495	0.004347826086956522	0.025004158973833936	0.015576949146127648				0.0025725891379569732	0.031304165002655045	-0.15745344078627338	0.047377123015543594			-0.26782508390031634	0.16855538893211375	-0.2678250839924756	-0.11633562307034441		
indigno	0.037197231833910036	0.02463768115942029	0.1479881519780545	0.09464578352695299				0.012559550674489744	0.04671028175478563	-0.15709055900739724	0.05219241802082455			-0.26782508390533355	0.168108213898243	-0.26782508399261346	-0.1163662765286857		
indio	0.012975778546712802	0.12173913043478261	0.07853400197834236	1.5156121729502623				-0.1087633518880698	-0.17251437918863974	-0.169406271248301	-0.10765939403997432			-0.267825083991266	0.17613190388845623	-0.26782508399762184	-0.11844027049504208		
indirecto	0.02249134948096886	0.028985507246376812	0.08181575580369439	0.12424241592061078				-0.006494157765407953	-0.00571412887562894	-0.1578819220933429	0.013351502192546987			-0.2678250839502734	0.16935489481292337	-0.2678250839956119	-0.11624871862770633		
indisciplinar	0.0034602076124567475	0.002898550724637681	0.012613536154382666	0.010387447441891535				0.0005616568878190663	0.01826232597071676	-0.15751294542481065	0.037068657042227			-0.2678250839246856	0.16879991960812768	-0.26782508399377064	-0.11631697133323811		
indiscreto	0.012110726643598616	0.02318840579710145	0.044249375196679964	0.08345788651935096				-0.011077679153502834	-0.029592772274655794	-0.15785532973672273	0.005303924165871325			-0.2678250839658088	0.16988580333782152	-0.267825083996037	-0.1162359675234298		
indiscutible	0.019896193771626297	0.014492753623188406	0.07217528947723167	0.0519211305594862				0.005403440148437891	0.03497587550500901	-0.1573639750375717	0.045867138524233034			-0.26782508391371945	0.16843014839620193	-0.2678250839931883	-0.11634072738860324		
indisoluble	0.005190311418685121	0.0	0.018840586049397284	0.0				0.005190311418685121	0.05829970132509297	-0.1573756557385669	0.08394297062645376			-0.23603905554092341	0.1681184868452236	-0.2615834320440882	-0.11638130073790201		
indispensable	0.07006920415224914	0.02608695652173913	0.27358257731110763	0.09980733734116139				0.04398224763051001	0.098703610753595	-0.15609539250858742	0.0785263246037079			-0.2678250838333008	0.16686365801705444	-0.2678250839887125	-0.11644440155974314		
indisponer	0.0034602076124567475	0.002898550724637681	0.01257382866091629	0.010484174997086083				0.0005616568878190663	0.01826232597071676	-0.15751407282124302	0.03675026312139476			-0.2678250839246856	0.16879991960812768	-0.2678250839938203	-0.11631645356115582		
indistinto	0.0008650519031141869	0.002898550724637681	0.0032309306680881325	0.010449058748205828				-0.002033498821523494	-0.004578161693124791	-0.15759098531575547	0.010628220596109496			-0.2678250839795165	0.16921415703586853	-0.26782508399676913	-0.11627314856211197		
individual	0.010380622837370242	0.01884057971014493	0.04465440035592737	0.07270727859685429				-0.008459956872774687	-0.023307622193871474	-0.15776314799119134	0.011663337116590147			-0.2678250839640514	0.16970621276854314	-0.26782508399575883	-0.11625597817192997		
individualidad	0.0008650519031141869	0.008695652173913044	0.003158421332962722	0.03102079776496638				-0.007830600270798857	-0.04415977525013989	-0.15776157382779382	-0.023789782774505774			-0.26782508399170113	0.1700299181248335	-0.2678250839974562	-0.11619594200114637		
individualista	0.0008650519031141869	0.0	0.0031011071415674167	0.0				0.0008650519031141869	0.022564492520915413	-0.15750571493187732	0.04523525154329409			-0.2625274125372809	0.1687307636177488	-0.26679772574841587	-0.11632710349818888		
individuo	0.03806228373702422	0.07101449275362319	0.16004377922076718	0.30706480173573336				-0.03295220901659897	-0.04196203401881301	-0.15874621108778594	0.0014222569673677937			-0.2678250839649695	0.17063048800150457	-0.2678250839960668	-0.11613698430388845		
indiviso	0.0008650519031141869	0.0014492753623188406	0.0030871021415732414	0.005108289228283389				-0.0005842234592046537	0.008131909514813582	-0.15754804171150766	0.024940315475121662			-0.26782508396123955	0.16898094487463658	-0.2678250839957914	-0.11629771631869565		
indolente	0.005190311418685121	0.02463768115942029	0.019089348569115764	0.08900915371304581				-0.01944736974073517	-0.07418325004998523	-0.15810910472656212	-0.02809783498849728			-0.2678250839848921	0.17094480982097537	-0.267825083997083	-0.11614102319153083		
inducción	0.0008650519031141869	0.007246376811594203	0.003158421332962722	0.02616174685350836				-0.006381324908480016	-0.03555523992062393	-0.15772142229256833	-0.017605207944628304			-0.2678250839904827	0.16983989446706416	-0.2678250839973935	-0.11621223105489911		
inducir	0.01643598615916955	0.013043478260869565	0.07217666504024711	0.052034439217811805				0.003392507898299984	0.028363179345493074	-0.15736489996832487	0.04577827875548167			-0.26782508392062404	0.1685758496185714	-0.2678250839931982	-0.1163405424493348		
indudable	0.078719723183391	0.07246376811594203	0.2933075797741722	0.31011102303619237				0.0062559550674489706	0.021514840493268614	-0.1576701911374656	0.02934024096906756			-0.2678250839312653	0.16863579015053773	-0.2678250839946601	-0.11629357877496219		
indulgencia	0.019896193771626297	0.004347826086956522	0.07565235565339229	0.015824958543993163				0.015548367684669776	0.09200383094842554	-0.15703697161731703	0.09079857317025772			-0.26782508371754665	0.1674269137277561	-0.26782508398195604	-0.11641226726795241		
indulgente	0.01384083044982699	0.002898550724637681	0.05036938309639552	0.010435947988210929				0.010942279725189309	0.07922343171128497	-0.15720136032832693	0.08511967480125845			-0.267825083705362	0.16769432273971288	-0.26782508398180377	-0.11639661568409203		
indultar	0.0025951557093425604	0.002898550724637681	0.009524492270411264	0.01348174591865711				-0.0003033950152951208	0.011178820368656903	-0.1575640399066616	0.02293218560714208			-0.26782508394296256	0.1689283867925053	-0.267825083995453	-0.11629299120062231		
indulto	0.007785467128027681	0.004347826086956522	0.04471965184526745	0.05794750910716199				0.0034376410410711595	0.03662123771850172	-0.15764064518912058	0.021364479145562713			-0.2678250838881317	0.16845653855746817	-0.26782508399523686	-0.11628308373964288		
indumentaria	0.010380622837370242	0.004347826086956522	0.03780669529265163	0.015644295443055133				0.00603279675041372	0.051145697194365666	-0.15734820677245367	0.06253814464260866			-0.26782508385157777	0.16818651248533373	-0.26782508398978744	-0.1163623273885711		
industria	0.04065743944636678	0.02463768115942029	0.1807406106232404	0.12012258919263276				0.01601975828694649	0.05425503891692245	-0.15703043849369647	0.05074525995187022			-0.2678250838967326	0.1679311868308339	-0.2678250839928088	-0.11636786866523985		
industrial	0.014705882352941176	0.007246376811594203	0.07223424186673398	0.03129896241565224				0.007459505541346973	0.052047125950115125	-0.15719308184161063	0.06577029311947828			-0.2678250838735101	0.16813745938907043	-0.26782508399014776	-0.11637690764795926		
industriar	0.0017301038062283738	0.0014492753623188406	0.006354595523503313	0.0052227795603609324				0.00028082844390953316	0.016301169367094342	-0.157521987670229	0.03550318739842641			-0.2678250839246856	0.16883673700471946	-0.2678250839937627	-0.11631397157585298		
indígena	0.01730103806228374	0.01884057971014493	0.07602017237888221	0.06822846849513325				-0.0015395416478611902	0.007867058437593019	-0.1574669553749692	0.03664281702853648			-0.2678250839415567	0.16901252526323965	-0.26782508399410226	-0.11632033723869498		
inefable	0.03373702422145329	0.011594202898550725	0.13648033410991173	0.04202780975554531				0.022142821322902566	0.08897928371644523	-0.15675085565730834	0.08276147342817508			-0.2678250838195931	0.16733399501996374	-0.2678250839870353	-0.11641931172704105		
ineficacia	0.0017301038062283738	0.0	0.006246842970973707	0.0				0.0017301038062283738	0.030733752373196175	-0.15747972094143226	0.05579172335331174			-0.2572297411380094	0.16859079387296058	-0.2657555825728504	-0.11634188431314683		
ineficaz	0.0025951557093425604	0.005797101449275362	0.009508950885176217	0.02599236603558234				-0.003201945739932802	-0.010438008312706581	-0.15766754666630636	0.00194304973633503			-0.267825083970378	0.16934184099767985	-0.2678250839965815	-0.11625028231694855		
ineludible	0.019896193771626297	0.017391304347826087	0.07529977026438593	0.06775493880275175				0.00250488942380021	0.02304855321052581	-0.1574689953426364	0.036528104096891195			-0.2678250839277318	0.16867768801863986	-0.2678250839941117	-0.11632001963215037		
ineptitud	0.0025951557093425604	0.0	0.009504699749598458	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528004679509	0.06475664271254322			-0.2519320697387379	0.16846078802660583	-0.2646762951205871	-0.11635443669016696		
inepto	0.005190311418685121	0.014492753623188406	0.01888979331970753	0.0626140573777852				-0.009302442204503285	-0.03722613490485117	-0.1578926445145115	-0.01322618829979711			-0.26782508397586113	0.16996598617366881	-0.26782508399679406	-0.1161973929520551		
inequívoco	0.0017301038062283738	0.004347826086956522	0.006269986823314784	0.01567703041704495				-0.002617722280728148	-0.007764128413331434	-0.15760907286411663	0.00960323193352446			-0.2678250839734242	0.1692817125404825	-0.2678250839964685	-0.11626914302419952		
inercia	0.012110726643598616	0.015942028985507246	0.044114079348815734	0.06247213360981266				-0.00383130234190863	-0.0033238775365259793	-0.15768303727129396	0.01765624877137589			-0.2678250839512703	0.16925054387663785	-0.2678250839954541	-0.11627334780035445		
inerte	0.028546712802768166	0.03333333333333333	0.11704334493043181	0.13097237840699852				-0.0047866205305651666	0.001234934673877374	-0.15764643918099178	0.026881900938509957			-0.26782508394534654	0.16919612766420006	-0.26782508399483296	-0.11629175538549084		
inesperado	0.06487889273356401	0.06521739130434782	0.2617329339283302	0.24971356762941802				-0.0003384985707838156	0.013236115735317267	-0.1574320211584983	0.034204458044537436			-0.26782508393687027	0.16889702023309142	-0.26782508399432114	-0.11631916525033334		
inestabilidad	0.0008650519031141869	0.0	0.003107148259375665	0.0				0.0008650519031141869	0.022564492520915413	-0.157505665012632	0.045257865780728844			-0.2625274125372809	0.1687307636177488	-0.26679572440118327	-0.11632713516187965		
inestable	0.0008650519031141869	0.0	0.006226425919893981	0.0				0.0008650519031141869	0.022564492520915413	-0.15747988965255724	0.05573003973926244			-0.2625274125372809	0.1687307636177488	-0.2657623464880683	-0.1163417979458357		
inestimable	0.0025951557093425604	0.002898550724637681	0.009519619800046761	0.010367103930521853				-0.0003033950152951208	0.011178820368656903	-0.1575383431147137	0.02990041261407291			-0.26782508394296256	0.1689283867925053	-0.2678250839947514	-0.11630509890382583		
inevitable	0.01903114186851211	0.05507246376811594	0.07546795105741756	0.21343047125894682				-0.03604132189960383	-0.07235419296280933	-0.1586713584506443	-0.015153445831415667			-0.2678250839766307	0.17136797056651082	-0.2678250839966221	-0.11610573579458533		
inexactitud	0.0008650519031141869	0.0	0.0031942645657133	0.0				0.0008650519031141869	0.022564492520915413	-0.15750494514912236	0.04558282189348164			-0.2625274125372809	0.1687307636177488	-0.2667668638518385	-0.1163275901544433		
inexcusable	0.0008650519031141869	0.0	0.003170979668282653	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796855	0.04549617651749085			-0.2625274125372809	0.1687307636177488	-0.2667745778489022	-0.11632746883651696		
inexistente	0.0	0.0014492753623188406	0.0	0.00516826914094425				-0.0014492753623188406	-0.0007154826420860318	-0.15757404682614026	0.011548417949923704			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627709010156531		
inexorable	0.012110726643598616	0.014492753623188406	0.04439721825649921	0.07071395122673087				-0.00238202697958979	0.0028064531015814936	-0.1577488017949355	0.012628689601383858			-0.26782508394661797	0.16911443701816703	-0.26782508399571353	-0.11625896094701713		
inexperiencia	0.010380622837370242	0.004347826086956522	0.037562508161521554	0.015593158567464132				0.00603279675041372	0.051145697194365666	-0.15734980199429366	0.06238486047716928			-0.26782508385157777	0.16818651248533373	-0.2678250839898131	-0.1163620284555936		
inexperto	0.00865051903114187	0.007246376811594203	0.03147640845558406	0.026105129517022096				0.0014041422195476662	0.02206388890317775	-0.15748695594282042	0.03878851139527705			-0.2678250839246856	0.16872014358935591	-0.26782508399379895	-0.11632175913214057		
inexplicable	0.026816608996539794	0.02753623188405797	0.09844407510869502	0.10427115535799886				-0.0007196228875181766	0.011652839759988645	-0.15757949074469682	0.029417790170215355			-0.26782508393815285	0.16893197308253233	-0.26782508399466576	-0.11630091939262115		
inexpresivo	0.0025951557093425604	0.0	0.009507219375103133	0.0				0.0025951557093425604	0.03832147458269711	-0.15745277964766438	0.06476297909566515			-0.2519320697387379	0.16846078802660583	-0.2646754603999789	-0.1163544455621564		
inextricable	0.004325259515570935	0.002898550724637681	0.015626589273877844	0.01045964029407725				0.0014267087909332534	0.024904471736074858	-0.1574886443716281	0.04303100032100463			-0.26782508390640863	0.1686794569710327	-0.2678250839928441	-0.11632686384942643		
infalible	0.026816608996539794	0.008695652173913044	0.10434690551090742	0.0314103557376491				0.018120956822626752	0.08598146504279447	-0.15692864745802124	0.08180948944455266			-0.2678250838089315	0.1674495155030839	-0.26782508398678795	-0.11640944459004322		
infamar	0.0034602076124567475	0.004347826086956522	0.014434474828540666	0.01569285158607982				-0.0008876184744997743	0.0069070993982293565	-0.15754173842175825	0.02952187301982568			-0.2678250839490549	0.16900895787956524	-0.26782508399474625	-0.11630421327021138		
infame	0.0726643598615917	0.07971014492753623	0.34034456456656315	0.3763051538750151				-0.0070457850659445265	0.004994580576720928	-0.15782849135664814	0.027192174908053642			-0.26782508394196564	0.16916778978086322	-0.2678250839947972	-0.11627605750226368		
infamia	0.02768166089965398	0.0391304347826087	0.12424996675557137	0.17135745540371863				-0.011448773882954719	-0.014574614761014487	-0.1579206009331165	0.017231503377257408			-0.2678250839544703	0.16962318034747245	-0.26782508399539134	-0.11625282997162244		
infancia	0.045847750865051905	0.034782608695652174	0.21241429578219748	0.16848894819211432				0.01106514216939973	0.03726385733825012	-0.1571683741716567	0.042777827665483895			-0.2678250839170702	0.16828416686330716	-0.26782508399361693	-0.11634893513897647		
infante	0.010380622837370242	0.021739130434782608	0.04329087372733907	0.09878631507641687				-0.011358507597412366	-0.033520050463079584	-0.15798991265354875	-0.0030205568763748136			-0.2678250839685503	0.16996263131146278	-0.2678250839963417	-0.11620680199941787		
infantería	0.007785467128027681	0.057971014492753624	0.03465063730920244	0.595945328863773				-0.05018554736472594	-0.1292529514074272	-0.16216945651544912	-0.09594322651348527			-0.26782508398956884	0.17307804896532739	-0.26782508399760085	-0.11466196438748924		
infantil	0.0657439446366782	0.06666666666666667	0.26198788042182714	0.2569472260105583				-0.0009227220299884709	0.012425867553714895	-0.15748968797477397	0.03290287217249909			-0.2678250839374	0.16892202189610683	-0.2678250839944156	-0.11631303136580791		
infarto	0.0017301038062283738	0.0	0.006337803837360528	0.0				0.0017301038062283738	0.030733752373196175	-0.15747896930937544	0.05606559397377803			-0.2572297411380094	0.16859079387296058	-0.26572544836855316	-0.11634226777753118		
infatigable	0.010380622837370242	0.013043478260869565	0.03791749811433256	0.04748311026418869				-0.002662855423499323	0.000622098190103431	-0.15761038315517614	0.02305694079262837			-0.2678250839490549	0.16915639512733166	-0.267825083995148	-0.11628839567889897		
infaustao	0.0017301038062283738	0.0	0.006285742162506602	0.0				0.0017301038062283738	0.030733752373196175	-0.15747939950782566	0.05590903063049227			-0.2572297411380094	0.16859079387296058	-0.26574269575425236	-0.11634204856283066		
infección	0.0008650519031141869	0.002898550724637681	0.0031274564179336753	0.010404771213876625				-0.002033498821523494	-0.004578161693124791	-0.15759147439017526	0.010349434230555468			-0.2678250839795165	0.16921415703586853	-0.2678250839967977	-0.11627270640772475		
infectar	0.0017301038062283738	0.010144927536231883	0.006342003898907351	0.03659579408555722				-0.008414823730003509	-0.04395230038287546	-0.15778133466902763	-0.019411942092749546			-0.2678250839873495	0.17004766767531324	-0.2678250839972194	-0.11620046819177986		
infectivo	0.0	0.0014492753623188406	0.0	0.005246991121236779				-0.0014492753623188406	-0.0007154826420860318	-0.15757469732526494	0.0112944913541131			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627665978418633		
infelicidad	0.0008650519031141869	0.0	0.003143895085045022	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.04539519921828948			-0.2625274125372809	0.1687307636177488	-0.2667835506346397	-0.11632732745151624		
infeliz	0.1643598615916955	0.1144927536231884	0.7711093341830108	0.5407393640342507				0.04986710796850709	0.04964078142801518	-0.15562773630498755	0.04912726970931562			-0.26782508390987897	0.16752190144827062	-0.2678250839930692	-0.1164938539146323		
inferior	0.05795847750865052	0.05507246376811594	0.22876851102562676	0.22259682338687783				0.002886013740534578	0.01834471769808855	-0.15748034196846494	0.033269863444586684			-0.26782508393334314	0.16874871318532994	-0.26782508399438876	-0.11631423076037187		
inferioridad	0.0025951557093425604	0.010144927536231883	0.009435887233336548	0.044753406348359524				-0.007549771826889323	-0.03636457817337453	-0.1578231775091511	-0.01882068703170093			-0.2678250839821275	0.1698943439135703	-0.267825083997095	-0.11619577801928269		
inferir	0.009515570934256055	0.007246376811594203	0.03788211400229479	0.03227117462240541				0.0022691941226618524	0.02689873266148326	-0.1574849755695279	0.038099147475944665			-0.2678250839173748	0.16862618485286582	-0.2678250839939046	-0.11632101235725854		
infernal	0.03633217993079585	0.050724637681159424	0.1504020387009752	0.18290963512707553				-0.014392457750363574	-0.015129943734714865	-0.15779995842544914	0.02293293105597526			-0.26782508395392873	0.16969485055445627	-0.2678250839950694	-0.11627307989746158		
infernar	0.0008650519031141869	0.002898550724637681	0.0031521793935695157	0.010488070776877304				-0.002033498821523494	-0.004578161693124791	-0.15759195842295323	0.010241883000721597			-0.2678250839795165	0.16921415703586853	-0.2678250839967978	-0.1162724904757952		
infestar	0.0017301038062283738	0.0014492753623188406	0.006275488207037968	0.005175020635576444				0.00028082844390953316	0.016301169367094342	-0.15752224670971549	0.0354194780451128			-0.2678250839246856	0.16883673700471946	-0.26782508399377614	-0.11631383863022585		
infiel	0.025951557093425604	0.011594202898550725	0.11655027314954951	0.04953527729076552				0.01435735419487488	0.06807575162136581	-0.1569775787174213	0.06897528302710915			-0.26782508386071624	0.16776404015505247	-0.2678250839899987	-0.11639309441025729		
infierno	0.06055363321799308	0.07536231884057971	0.2878190264302826	0.30631978197393084				-0.014808685622586637	-0.006600881733736966	-0.15768421644716213	0.02902888736780958			-0.2678250839485863	0.16953381938308265	-0.2678250839946807	-0.11629198953005694		
infiltración	0.0	0.002898550724637681	0.0	0.010428383434002248				-0.002898550724637681	-0.013425553850024401	-0.15761751244693253	-0.003055862451997904			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625048008150964		
infiltrar	0.0034602076124567475	0.004347826086956522	0.012518964925229277	0.015789829049586295				-0.0008876184744997743	0.0069070993982293565	-0.15755836810086063	0.02533245268301304			-0.2678250839490549	0.16900895787956524	-0.26782508399516686	-0.11629682360304772		
infiltrarse	0.0017301038062283738	0.0	0.006373643816045193	0.0				0.0017301038062283738	0.030733752373196175	-0.15747867315479858	0.056173084675831035			-0.2572297411380094	0.16859079387296058	-0.26571357502914256	-0.11634241828237837		
infinidad	0.006055363321799308	0.007246376811594203	0.022016839042639104	0.026099084345531855				-0.001191013489794895	0.006086150776109691	-0.15756507274350892	0.02609851797284535			-0.26782508394661797	0.16903064960804784	-0.26782508399499877	-0.11629712338439699		
infinito	0.12024221453287197	0.1956521739130435	0.5587509792130458	0.9541751306914903				-0.07540995938017152	-0.03499428673549399	-0.16079882736294718	0.006093160298646826			-0.2678250839601565	0.17131253816873696	-0.26782508399585353	-0.11173230133152807		
inflamable	0.0034602076124567475	0.0014492753623188406	0.012580260709757644	0.022318187586105737				0.002010932250137907	0.03097239717865513	-0.1576118070342292	0.014396803317824051			-0.26782508385157777	0.1685777531371439	-0.2678250839959261	-0.1162755075217024		
inflamación	0.0008650519031141869	0.0014492753623188406	0.0031501042260951443	0.005212471442807589				-0.0005842234592046537	0.008131909514813582	-0.15754838199307097	0.024838797451049107			-0.26782508396123955	0.16898094487463658	-0.26782508399579136	-0.11629754214057725		
inflamar	0.006920415224913495	0.0014492753623188406	0.025340427341969878	0.010370362032810911				0.005471139862594654	0.05536946278308082	-0.15740763880535805	0.059011273981117454			-0.267825083705362	0.16814708390557825	-0.26782508398969834	-0.11635330693914854		
inflar	0.005190311418685121	0.0	0.018843995615059617	0.0				0.005190311418685121	0.05829970132509297	-0.15737562756448553	0.08394876947891158			-0.23603905554092341	0.1681184868452236	-0.26158230249736864	-0.11638130885725918		
inflexibilidad	0.0017301038062283738	0.0014492753623188406	0.006337984518858984	0.005233128529106694				0.00028082844390953316	0.016301169367094342	-0.1575222104471336	0.03542000206156679			-0.2678250839246856	0.16883673700471946	-0.2678250839937812	-0.11631384426712575		
inflexible	0.01384083044982699	0.008695652173913044	0.05568834449788078	0.031221979791768814				0.0051451782759139465	0.03964181815426987	-0.15732916854301743	0.05484186412223331			-0.26782508390031634	0.16836832452974562	-0.26782508399188454	-0.11635476939893964		
inflexión	0.007785467128027681	0.013043478260869565	0.028323049703142693	0.047241854194059615				-0.005258011132841883	-0.013902361285760511	-0.15768767088864424	0.012303198338919494			-0.26782508396123955	0.16946035262879497	-0.2678250839958073	-0.11626418448251048		
infligir	0.0017301038062283738	0.0014492753623188406	0.006290215832718354	0.005264422985426934				0.00028082844390953316	0.016301169367094342	-0.15752286376536537	0.03517569817037845			-0.2678250839246856	0.16883673700471946	-0.2678250839938351	-0.11631347020600781		
influencia	0.06487889273356401	0.12753623188405797	0.29331526339775466	0.5658677442162099				-0.06265733915049396	-0.05112067488212428	-0.1597835084657765	0.0005365884708363466			-0.26782508396663957	0.17146112164097674	-0.26782508399607624	-0.11594111259692612		
influenciar	0.0017301038062283738	0.0014492753623188406	0.006342296354817593	0.005246991121236779				0.00028082844390953316	0.016301169367094342	-0.1575222893673857	0.0353883262786977			-0.2678250839246856	0.16883673700471946	-0.267825083993789	-0.11631379659483297		
