wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
forcejear	0.0005808887598024978	0.0009775171065493646	0.006427326697495362	0.010575963477521681				-0.0003966283467468668	0.012528971524779161	-0.10818659919829797	0.024943681763841864			-0.19001933168069166	-0.1311897159972031	-0.1900193317265954	0.04717042731146377		
forense	0.0008713331397037467	0.0	0.009612581426349116	0.0				0.0008713331397037467	0.023758359951646504	-0.10810218883519432	0.05768553523260219			-0.18307066026995417	-0.13222682554123036	-0.1876686245832189	0.04690536230324879		
forjado	0.0008713331397037467	0.0004887585532746823	0.009524188904247556	0.005246179511576961				0.0003825745864290644	0.019305670323531473	-0.1081349107320215	0.04215689656183554			-0.19001933158591178	-0.1318213850877292	-0.190019331723642	0.04701845813333658		
forjar	0.007261109497531223	0.004887585532746823	0.07912585803663685	0.053293512142298945				0.0023735239647843997	0.029766077832140556	-0.10800269791893487	0.04561560352038452			-0.19001933160960674	-0.13289801624065836	-0.1900193317244508	0.046934245809585814		
forma	0.08045309323264595	0.10019550342130987	0.9731131690622024	1.248727597663996				-0.01974241018866392	-0.002459038549894845	-0.10985175163714815	0.024143862009216963			-0.19001933166404736	-0.1279811398124726	-0.19001933172617588	0.04570137051921572		
formación	0.00261399941911124	0.009775171065493646	0.028690021909606005	0.1051955893721175				-0.007161171646382406	-0.025991543143535502	-0.10863043161926378	-0.006599949881281951			-0.1900193317067561	-0.1269917752378043	-0.19001933172741464	0.047750358493681574		
formado	0.0002904443799012489	0.0004887585532746823	0.003159968681748886	0.005298121882978712				-0.0001983141733734334	0.014181645298048735	-0.10817426703072712	0.027662329082309145			-0.19001933168069163	-0.13134619546298656	-0.19001933172662303	0.04714192274863153		
formal	0.01597444089456869	0.010752688172043012	0.18180672003469078	0.12123915384698325				0.005221752722525678	0.036905178021676144	-0.10778963447400741	0.046970804827168505			-0.19001933160960674	-0.13379551765154155	-0.19001933172441446	0.04685268038903466		
formalidad	0.01045599767644496	0.004887585532746823	0.11457263549866083	0.05279706040709586				0.005568412143698138	0.04561211047856634	-0.10778222463073062	0.05810063641074273			-0.1900193315574778	-0.13448986672931862	-0.19001933172277483	0.04677401573168497		
formalismo	0.0005808887598024978	0.0	0.0064545164214080825	0.0				0.0005808887598024978	0.02123151535505685	-0.10812156018806252	0.05128949363607211			-0.18538688406274745	-0.13199492028920595	-0.1884409130699498	0.046954839066314376		
formalista	0.0002904443799012489	0.0	0.0033790421407776956	0.0				0.0002904443799012489	0.018634334926163766	-0.10814042493512566	0.04375176654720643			-0.18770310785554073	-0.13175655985234797	-0.18919300442160084	0.04701314737022397		
formalizar	0.0011617775196049957	0.0004887585532746823	0.012721901755081966	0.005246179511576961				0.0006730189663303133	0.021765888467933044	-0.10811529618200186	0.04768240468355668			-0.19001933153852182	-0.13204953973783518	-0.1900193317221514	0.046971406383451805		
formar	0.11704908510020332	0.12316715542521994	1.5625738764189088	1.6119639187866786				-0.006118070325016628	0.011574237005256404	-0.10846410685900869	0.03202030887076078			-0.1900193316522953	-0.13059139902179007	-0.19001933172571106	0.04701220265771546		
formarse	0.0023235550392099913	0.005376344086021506	0.02542608149255847	0.06324406930863011				-0.0030527890468115145	-0.004688517140548128	-0.10839312467473436	0.006686057318841459			-0.19001933169361618	-0.12942074727906694	-0.19001933172709842	0.04745579390491164		
formidable	0.01597444089456869	0.060117302052785926	0.17561832604598274	0.6715745420568165				-0.044142861158217236	-0.07669998218914761	-0.11120331295993044	-0.014237961634638245			-0.19001933170689095	-0.11677482700364561	-0.1900193317274421	0.051498498610646586		
formular	0.010165553296543712	0.006842619745845552	0.12352746639872052	0.07957133964593559				0.00332293355069816	0.032764617830476114	-0.10789152789749273	0.04769229365564213			-0.19001933160960674	-0.1332502370526766	-0.19001933172428523	0.04688042096277028		
fornido	0.00522799883822248	0.002932551319648094	0.056976620739708224	0.03212687623040969				0.0022954475185743865	0.031208659464055696	-0.1080087251280419	0.05003786424035453			-0.19001933158591178	-0.13299334519654182	-0.1900193317237446	0.04690519071324415		
foro	0.0034853325588149867	0.0009775171065493646	0.03816662737921997	0.010607005959838704				0.002507815452265622	0.035161771996297754	-0.10799210293002745	0.06407712646360264			-0.19001933144374195	-0.13330981424661212	-0.19001933171928226	0.04681135741203653		
forraje	0.0005808887598024978	0.0004887585532746823	0.0063327708176554205	0.005394257159081149				9.213020652781552e-05	0.01677882572694182	-0.1081553949684656	0.03530275319545917			-0.1900193316333017	-0.13158705166241122	-0.19001933172521066	0.047076781191060256		
forrar	0.005808887598024978	0.0039100684261974585	0.06343808460224656	0.042387379898203195				0.0018988191718275196	0.027902764353350054	-0.10803202817611494	0.04545204310303407			-0.19001933160960674	-0.1326917781532902	-0.19001933172442165	0.04694654192485393		
forro	0.00261399941911124	0.002932551319648094	0.0319850546741224	0.03169929369493729				-0.00031855190053685367	0.013635601172465095	-0.10815939890836815	0.03339566621159813			-0.19001933165699667	-0.1312851607159614	-0.19001933172561408	0.04709239235021207		
fortalecer	0.00551844321812373	0.0039100684261974585	0.06358975139935712	0.04239918459776183				0.0016083747919262712	0.026172496552719637	-0.10803117027165751	0.04551899374707965			-0.19001933161553047	-0.13252072129909925	-0.19001933172441393	0.04694572177815168		
fortalecerse	0.0002904443799012489	0.0004887585532746823	0.003216848118020366	0.005185177424233043				-0.0001983141733734334	0.014181645298048735	-0.10817322534267108	0.02808940129106556			-0.19001933168069163	-0.13134619546298656	-0.19001933172656443	0.047138206837433694		
fortaleza	0.020040662213186174	0.013685239491691105	0.24422223925537348	0.1486406639961848				0.00635542272149507	0.038142720090011975	-0.10757486095794842	0.05032600589230332			-0.19001933161129922	-0.1340159221919821	-0.19001933172406363	0.0467627853461358		
fortificar	0.0005808887598024978	0.0004887585532746823	0.006395349567461282	0.005383403522946177				9.213020652781552e-05	0.01677882572694182	-0.10815494453927628	0.0354677607508622			-0.1900193316333017	-0.13158705166241122	-0.19001933172517646	0.04707537618345082		
fortuito	0.0008713331397037467	0.0	0.009412496117821995	0.0				0.0008713331397037467	0.023758359951646504	-0.10810341614467311	0.05731197293118652			-0.18307066026995417	-0.13222682554123036	-0.18771755441205323	0.04690825200513682		
fortuna	0.07522509439442347	0.05278592375366569	0.9470963952950489	0.6574597502553166				0.02243917064075778	0.0444752671162854	-0.10638454054760196	0.046277110063192725			-0.1900193316144335	-0.13586491682187507	-0.19001933172455882	0.04593819009990958		
fortín	0.0005808887598024978	0.0	0.006389130937426547	0.0				0.0005808887598024978	0.02123151535505685	-0.10812196125811038	0.05114444343130761			-0.18538688406274745	-0.13199492028920595	-0.18845690275236587	0.04695596110633013		
forzado	0.006389776357827476	0.005865102639296188	0.0698174420376485	0.06339348488352378				0.0005246737185312881	0.01899873282681093	-0.10812174763649977	0.03620358565105976			-0.19001933164120002	-0.13182103797465713	-0.19001933172538832	0.04705349193815301		
forzar	0.006680220737728725	0.014173998044965786	0.07641792280364713	0.1533782919615717				-0.007493777307237061	-0.018660502926543213	-0.10863322134148708	0.00994564827339333			-0.19001933169049645	-0.12758027528534122	-0.1900193317268632	0.047551390329278194		
forzoso	0.016555329654371186	0.009775171065493646	0.18849206001647878	0.11070843653105583				0.00678015858887754	0.04347108403993513	-0.10768403236626377	0.051266039202027325			-0.19001933159302026	-0.13447475050886465	-0.19001933172391797	0.046789906655534785		
forzudo	0.00261399941911124	0.0	0.028459658695330764	0.0				0.00261399941911124	0.03763159653389199	-0.10798658216346955	0.08221882664741959			-0.16917331751319448	-0.1335000642795138	-0.18305966917521135	0.04671558432444259		
fosa	0.00261399941911124	0.005376344086021506	0.02875197786160411	0.0586435157179122				-0.0027623446669102656	-0.0025148649551263794	-0.10834450437751994	0.012318266647244995			-0.19001933168930799	-0.1296407961297155	-0.19001933172688262	0.047372163428272884		
fosar	0.0020331106593087424	0.0024437927663734115	0.038058639965928065	0.03179335892211053				-0.0004106821070646691	0.012831298208300087	-0.10812272094481348	0.038235557242101474			-0.19001933166173568	-0.13120965207413682	-0.19001933172515423	0.04703808721100152		
fosfato	0.0	0.0004887585532746823	0.0	0.005361826755319137				-0.0004887585532746823	0.011510100989152599	-0.10819404082190952	0.017507497029351865			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722859790263553		
fosfórico	0.0005808887598024978	0.0004887585532746823	0.006408292844089065	0.005287651286372035				9.213020652781552e-05	0.01677882572694182	-0.1081542778084971	0.03572397121227651			-0.1900193316333017	-0.13158705166241122	-0.19001933172511787	0.047073222618350535		
fosilizar	0.0002904443799012489	0.0004887585532746823	0.0031476008982586753	0.005372593475711345				-0.0001983141733734334	0.014181645298048735	-0.10817479969746989	0.027451164823453816			-0.19001933168069163	-0.13134619546298656	-0.1900193317266489	0.04714377881192451		
foto	0.0002904443799012489	0.0	0.0032892107546220514	0.0				0.0002904443799012489	0.018634334926163766	-0.10814097595465096	0.043506339179689976			-0.18770310785554073	-0.13175655985234797	-0.1892149722231396	0.047015045880658766		
fotografiar	0.0005808887598024978	0.0	0.006326206706166052	0.0				0.0005808887598024978	0.02123151535505685	-0.10812234723100385	0.05100430577259635			-0.18538688406274745	-0.13199492028920595	-0.18847229054814044	0.04695704514520511		
fotografía	0.004356665698518733	0.0039100684261974585	0.04779051097888085	0.04807901106942266				0.00044659727232127487	0.018911540049860065	-0.10816292138615209	0.03296545570300386			-0.19001933163922544	-0.13180289231485526	-0.1900193317256508	0.04709745264396867		
fotográfico	0.0002904443799012489	0.001466275659824047	0.0032892107546220514	0.02070187112419553				-0.001175831279922798	0.005867094951386568	-0.10826795980392301	0.002641532974529376			-0.19001933171228494	-0.13055645391487583	-0.19001933172769303	0.04740714565406402		
fotógrafo	0.0005808887598024978	0.0009775171065493646	0.00633299169487692	0.010371328660198045				-0.0003966283467468668	0.012528971524779161	-0.10818592262684405	0.02509799879823417			-0.19001933168069166	-0.1311897159972031	-0.19001933172658833	0.04716882228128711		
frac	0.006389776357827476	0.0039100684261974585	0.08934759150065481	0.042407449998455415				0.0024797079316300173	0.031269922716313486	-0.10787322415688437	0.05644654724583591			-0.19001933159775924	-0.13302466044869066	-0.1900193317229293	0.046813697630019024		
fracasar	0.0017426662794074934	0.007820136852394917	0.019094117423994705	0.08469939335624409				-0.006077470572987424	-0.022957108225325748	-0.10856356998301861	-0.009846649281846712			-0.19001933171031035	-0.12742703490650936	-0.1900193317275303	0.047744967774754975		
fracaso	0.003775776938716236	0.006842619745845552	0.0414272345981252	0.07369358737654688				-0.0030668428071293163	-0.0027927292089298117	-0.10835907132841581	0.015405714271090987			-0.19001933168407664	-0.12957031958448986	-0.19001933172670685	0.047349959933222975		
fraccionamiento	0.0	0.0004887585532746823	0.0	0.005287651286372035				-0.0004887585532746823	0.011510100989152599	-0.10819358583470029	0.0176838268946988			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722694094928518		
fraccionar	0.0	0.0024437927663734115	0.0	0.026293348218757857				-0.0024437927663734115	-0.004438358456296643	-0.10832243333051912	-0.013813054998455657			-0.19001933172808158	-0.12954570310454405	-0.19001933172808158	0.047599648813444854		
fracción	0.0005808887598024978	0.003421309872922776	0.006357630826898354	0.042780396004393685				-0.0028404211131202784	-0.006225955124776649	-0.10838456647532452	-0.009528752528826505			-0.1900193317145416	-0.12933596326400004	-0.19001933172771815	0.047611990344779295		
fractura	0.0	0.005865102639296188	0.0	0.06929438361300516				-0.005865102639296188	-0.027103517009863527	-0.10858619871502409	-0.042284206755133336			-0.19001933172808158	-0.12711864920020297	-0.19001933172808158	0.04815535942670003		
fracturar	0.0	0.005865102639296188	0.0	0.06382627300663625				-0.005865102639296188	-0.027103517009863527	-0.10855265770180474	-0.03968119555646714			-0.19001933172808158	-0.12711864920020297	-0.19001933172808158	0.04809070937813744		
fragancia	0.007841998257333721	0.008308895405669599	0.08715869552517388	0.09060834737444372				-0.0004668971483358774	0.01355239887641175	-0.10818231167295506	0.03187584505374931			-0.1900193316528152	-0.13125671181773346	-0.19001933172572924	0.04711489786379858		
fragata	0.0020331106593087424	0.0004887585532746823	0.028638335781932627	0.005277221993893985				0.0015443521060340601	0.02877975765374933	-0.10801785628618679	0.06694950233270175			-0.19001933139635202	-0.1326999889159377	-0.19001933171481067	0.046807199885964657		
fragilidad	0.0023235550392099913	0.0009775171065493646	0.025479937680049924	0.01055444398778797				0.0013460379326606267	0.026755400518192543	-0.10806959979788833	0.05303358645679511			-0.19001933153852182	-0.13252235829404274	-0.19001933172217791	0.04691281590874856		
fragmentar	0.0002904443799012489	0.0004887585532746823	0.003197662145149469	0.005340422257293911				-0.0001983141733734334	0.014181645298048735	-0.10817429528920083	0.02766593212950361			-0.19001933168069163	-0.13134619546298656	-0.19001933172661734	0.047141922918730955		
fragmento	0.00551844321812373	0.01906158357771261	0.06050336502426288	0.2528217840954299				-0.013543140359588882	-0.042579198444108284	-0.10934081966120521	-0.014788150051133701			-0.1900193317049942	-0.12451865875886861	-0.19001933172749635	0.04837306576688861		
fragor	0.0014522218995062445	0.015151515151515152	0.015940741323143208	0.17036461568477992				-0.013699293252008908	-0.057447920151443524	-0.10910837713826803	-0.037496717861182444			-0.19001933172043806	-0.12308667056297862	-0.19001933172785276	0.048564473969533443		
fraguar	0.002904443799012489	0.006842619745845552	0.0382291594827245	0.08986126682930694				-0.003938175946833064	-0.008889650448667637	-0.10847785953091064	0.00663253747991736			-0.19001933169423163	-0.12893933418089928	-0.19001933172704122	0.04750513941465389		
fraile	0.038919546906767355	0.04985337243401759	0.9048964528953346	1.1892771604161807				-0.010933825527250238	-0.0028599055776320666	-0.1099055233872598	0.023286630777300504			-0.19001933166582421	-0.12868617651814587	-0.1900193317262209	0.04516222277381549		
frailecillo	0.0002904443799012489	0.0	0.0032040319900601254	0.0				0.0002904443799012489	0.018634334926163766	-0.10814149843531637	0.04327208598377397			-0.18770310785554073	-0.13175655985234797	-0.18923580225009667	0.04701685795296892		
francia	0.011327330816148708	0.008797653958944282	0.14271155678624883	0.15521296235440973				0.0025296768572044253	0.027743945071219023	-0.10823783450579427	0.030280402624957632			-0.19001933162540338	-0.13276432872160032	-0.1900193317258331	0.047151895098539474		
francisco	0.05692709846064479	0.026881720430107527	0.8995514844033698	0.5205386671202327				0.03004537803053726	0.07156548884235443	-0.10583631327304388	0.052784716757058155			-0.19001933155920106	-0.13863259613578882	-0.19001933172385557	0.04599152367835241		
franco	0.03282021492884113	0.04838709677419355	0.3803288995910085	0.5982016782628298				-0.015566881845352418	-0.012971412403036179	-0.10949756834002299	0.016989600237385872			-0.19001933167399004	-0.12720640633682007	-0.1900193317265268	0.0482527055835952		
francés	0.025559105431309903	0.025904203323558164	0.32728995728323723	0.3819057350554588				-0.00034509789224826046	0.015061585061702817	-0.10849616115946074	0.027679529479916733			-0.1900193316493964	-0.13139688608562364	-0.19001933172598584	0.04730310143234136		
franela	0.0034853325588149867	0.0004887585532746823	0.044765146616175824	0.005340422257293911				0.0029965740055403044	0.03941162619846041	-0.1079193232071595	0.07950618030825987			-0.19001933115940234	-0.13368596255949897	-0.19001933170758303	0.04669983277045582		
franja	0.002904443799012489	0.0009775171065493646	0.03211890200526876	0.010659948638297851				0.0019269266924631244	0.03105322066149313	-0.10802952400698125	0.059095862328385124			-0.1900193314911319	-0.13292495102548807	-0.19001933172071334	0.04685690936027546		
franquear	0.0020331106593087424	0.0019550342130987292	0.022297469988893214	0.021067948550511067				7.807644621001322e-05	0.01657020658695944	-0.10815360994682062	0.03456079164587619			-0.1900193316451492	-0.13156936992832166	-0.19001933172549343	0.04708067296038218		
franqueza	0.019169329073482427	0.010263929618768328	0.2349101158497181	0.11045258596419161				0.0089053994547141	0.04995356655120543	-0.107397737844397	0.05899879234988602			-0.19001933157914178	-0.135196016460051	-0.1900193317228806	0.04666006042917815		
franquicia	0.0002904443799012489	0.0	0.0032040319900601254	0.0				0.0002904443799012489	0.018634334926163766	-0.10814149843531637	0.04327208598377397			-0.18770310785554073	-0.13175655985234797	-0.18923580225009667	0.04701685795296892		
frasco	0.007841998257333721	0.011730205278592375	0.10274917540242264	0.13820710434400824				-0.003888207021258654	-0.0024332313958756735	-0.10837864823641664	0.0231852978036207			-0.1900193316747679	-0.12948083998136062	-0.19001933172626354	0.04728105843249049		
frase	0.08655242521057217	0.06549364613880743	1.0622170118537584	0.7585706109246022				0.021058779071764747	0.0389207265749917	-0.10629860567149689	0.04527624606647176			-0.19001933162269202	-0.13526687095120163	-0.19001933172465724	0.04545364490402336		
frasear	0.0008713331397037467	0.0004887585532746823	0.009600662792461346	0.005298121882978712				0.0003825745864290644	0.019305670323531473	-0.10813476025738979	0.04217540687329399			-0.19001933158591178	-0.1318213850877292	-0.1900193317236502	0.04701823795586798		
fraternal	0.008422887017136218	0.008797653958944282	0.0988968491357922	0.09767112923117842				-0.00037476694180806416	0.014083670384466859	-0.1081536332651665	0.033559239727656336			-0.19001933165173113	-0.13131152558417863	-0.19001933172560545	0.047088590456511176		
fraternidad	0.00551844321812373	0.005865102639296188	0.06371754356157683	0.06876395660957836				-0.00034665942117245805	0.013901306663217079	-0.10819210609598894	0.030734674292201877			-0.19001933165304752	-0.1313011050070642	-0.1900193317258156	0.04712899550652112		
fraude	0.0005808887598024978	0.0019550342130987292	0.006370021251334324	0.021260445387054232				-0.0013741454532962315	0.0045692746601519296	-0.1082524885808714	0.009580305482617922			-0.19001933170438662	-0.1304235347489497	-0.1900193317273489	0.047337439983258255		
fraudulento	0.0002904443799012489	0.0004887585532746823	0.0031849981366538277	0.005298121882978712				-0.0001983141733734334	0.014181645298048735	-0.10817411350177748	0.027731550689184533			-0.19001933168069163	-0.13134619546298656	-0.19001933172661148	0.0471413328213794		
frazada	0.0	0.002932551319648094	0.0	0.03723087431830403				-0.002932551319648094	-0.00803320474415926	-0.1083895233610435	-0.023409172117723587			-0.19001933172808158	-0.12917885017141612	-0.19001933172808158	0.04775515990653983		
frecuencia	0.024687772291606156	0.01857282502443793	0.27833202123482753	0.21573552099890542				0.0061149472671682276	0.03405863584643964	-0.10777718913253004	0.042063031647710455			-0.19001933162207776	-0.13366257289524847	-0.19001933172492658	0.0468817807779884		
frecuentar	0.014231774615161197	0.010263929618768328	0.16464748226932954	0.11522095952570578				0.003967844996392869	0.03264882211230548	-0.10785797286588271	0.04526671546000667			-0.19001933161750506	-0.13332016088307994	-0.1900193317245871	0.04688737727258398		
frecuente	0.02904443799012489	0.015640273704789834	0.3223658707517122	0.1749423120262571				0.013404164285335057	0.05520329780529788	-0.10725686580789887	0.05450179108774153			-0.19001933157998802	-0.1360383211065544	-0.19001933172357535	0.04664443207332802		
frecuentemente	0.002904443799012489	0.0024437927663734115	0.03177637658680389	0.031788392899852067				0.0004606510326390775	0.019354615418206544	-0.10816122545373531	0.033136390493776785			-0.1900193316333017	-0.13183818031650785	-0.19001933172563706	0.04709529941730576		
fregar	0.003775776938716236	0.0039100684261974585	0.04155475575577566	0.04846079886709342				-0.00013429148748122241	0.015057567993880042	-0.1082035129385031	0.028567194947604475			-0.19001933165107293	-0.131421882892039	-0.19001933172598462	0.04715263897130482		
frenar	0.0	0.0009775171065493646	0.0	0.010492359023153921				-0.0009775171065493646	0.007260246786989942	-0.10822551115288953	0.007009626557863285			-0.19001933172808158	-0.13069617503627512	-0.19001933172808158	0.04733468010933649		
frenesí	0.0034853325588149867	0.010263929618768328	0.04144715019619345	0.11133453038950972				-0.006778597059953342	-0.022037029514915006	-0.10858983611513741	0.001890157211400477			-0.1900193317010016	-0.12739214731902326	-0.1900193317271712	0.047623092490644434		
freno	0.005808887598024978	0.014173998044965786	0.06656588343809966	0.1683987553122481				-0.00836511044694081	-0.023666745570420193	-0.10878578755721645	0.002331932322162507			-0.19001933169539886	-0.12701187075873407	-0.19001933172711494	0.04773201652027828		
frente	0.11182108626198083	0.22971652003910067	1.4730322346840026	3.217721148858625				-0.11789543377711985	-0.047199536672228204	-0.11886295318150426	0.0048157980670730585			-0.19001933168926216	-0.11282104477643204	-0.1900193317269621	0.04623388291848311		
frenético	0.007551553877432472	0.022482893450635387	0.0827304989614043	0.269385931536027				-0.014931339573202914	-0.04147656128956823	-0.10930608329271983	-0.007031532619824636			-0.19001933170129595	-0.12442754863722405	-0.19001933172733057	0.04821762213660788		
fresa	0.003194888178913738	0.0009775171065493646	0.038077281860005224	0.010671988409913952				0.0022173710723643733	0.033130107396423567	-0.10799304956714413	0.06389479116323236			-0.1900193314674369	-0.1331195006984942	-0.1900193317193563	0.04681280155613131		
fresco	0.07696776067383096	0.06451612903225806	0.9334941972699814	0.7752948838323023				0.012451631641572897	0.030381330954788788	-0.10719076807190386	0.03983287796468181			-0.19001933163294268	-0.1338581450373857	-0.19001933172513713	0.04610973479667998		
frescura	0.02381643915190241	0.00635386119257087	0.26975935277159424	0.06876730305597895				0.017462577959331538	0.0837514072365449	-0.10692828037980798	0.07931926386180936			-0.19001933142916042	-0.13847675824453556	-0.19001933171848862	0.04644793574554148		
fresno	0.0014522218995062445	0.0	0.016074201392183678	0.0				0.0014522218995062445	0.028615593252921262	-0.10806255370410534	0.06805985983678023			-0.1784382126843676	-0.13267260598787667	-0.18608846879243024	0.04682511141796924		
freír	0.010165553296543712	0.007331378299120235	0.11720541690194444	0.07954183359005434				0.002834174997423477	0.03009536634952988	-0.10793012592484219	0.045937302340209235			-0.19001933161750506	-0.1329843070811607	-0.19001933172447819	0.046906358915557354		
frialdad	0.018007551553877434	0.004887585532746823	0.21509773499029397	0.05329918125493537				0.013119966021130611	0.07493014044945356	-0.1071686905802263	0.07936409034846909			-0.19001933143426397	-0.13743507840324756	-0.19001933171821256	0.04649862908745123		
friccionar	0.0005808887598024978	0.0	0.006339115385403732	0.0				0.0005808887598024978	0.02123151535505685	-0.10812226805005595	0.0510330984928245			-0.18538688406274745	-0.13199492028920595	-0.18846913379730137	0.04695682241829265		
fricción	0.0002904443799012489	0.0004887585532746823	0.0032040319900601254	0.005235913015468199				-0.0001983141733734334	0.014181645298048735	-0.10817361516453225	0.027932544823917365			-0.19001933168069163	-0.13134619546298656	-0.19001933172658514	0.04713957661278471		
frigorífico	0.0002904443799012489	0.0004887585532746823	0.0031414532402542637	0.005383403522946177				-0.0001983141733734334	0.014181645298048735	-0.10817490371486393	0.027408518082130753			-0.19001933168069163	-0.13134619546298656	-0.19001933172665456	0.04714415092766314		
frijol	0.0	0.004398826979472141	0.0	0.04772488846544635				-0.004398826979472141	-0.018054700808753904	-0.10845389291984933	-0.030718487340723577			-0.19001933172808158	-0.12812096754769145	-0.19001933172808158	0.04789288502889658		
friolero	0.0020331106593087424	0.001466275659824047	0.022422536363234134	0.01593040770249836				0.0005668349994846955	0.02046520730708716	-0.10812132947718132	0.04128666743726019			-0.19001933161750506	-0.13193724422240358	-0.19001933172463953	0.04701578957881722		
frito	0.0011617775196049957	0.0	0.012728327783787942	0.0				0.0011617775196049957	0.02621857809604807	-0.10808307706199037	0.06305678667601199			-0.18075443647716088	-0.1324526160427842	-0.18690668490317464	0.046863812833780764		
frivolidad	0.0011617775196049957	0.0004887585532746823	0.012690182839865435	0.005298121882978712				0.0006730189663303133	0.021765888467933044	-0.10811580935456226	0.047507611987167395			-0.19001933153852182	-0.13204953973783518	-0.19001933172222418	0.04697279530793482		
frontal	0.0002904443799012489	0.001466275659824047	0.0031050657509849094	0.015931763700483294				-0.001175831279922798	0.005867094951386568	-0.10823982982681976	0.008284571740574544			-0.19001933171228494	-0.13055645391487583	-0.19001933172760496	0.04733768204474349		
frontera	0.006099331977926227	0.014173998044965786	0.06992460072283471	0.18499890785121983				-0.008074666067039559	-0.021967979030820504	-0.10886700960755105	0.0006546782510596719			-0.19001933169376473	-0.12720474726501732	-0.19001933172715726	0.04780322596363576		
fronterizo	0.003194888178913738	0.0019550342130987292	0.035068931555337884	0.02644922074007156				0.0012398539658150087	0.025170410531796333	-0.10810827903502544	0.040879950547819004			-0.19001933159775924	-0.13239050751079184	-0.19001933172483917	0.04701200173190295		
frotar	0.004647110078419983	0.001466275659824047	0.05404259786305271	0.01605386739033977				0.0031808344185959357	0.03880831002310936	-0.10792813149458931	0.06591125997629387			-0.19001933147533523	-0.1336722615878768	-0.1900193317198494	0.04677519519194137		
frotarse	0.0002904443799012489	0.0	0.0031476008982586753	0.0				0.0002904443799012489	0.018634334926163766	-0.10814184457974034	0.04311605911412403			-0.18770310785554073	-0.13175655985234797	-0.1892496021821512	0.04701806490329047		
fructuoso	0.0005808887598024978	0.0	0.006289054138512939	0.0				0.0005808887598024978	0.02123151535505685	-0.1081225751222907	0.05092130999933448			-0.18538688406274745	-0.13199492028920595	-0.18848137601668086	0.046957687161387644		
fructífero	0.0002904443799012489	0.0	0.0032040319900601254	0.0				0.0002904443799012489	0.018634334926163766	-0.10814149843531637	0.04327208598377397			-0.18770310785554073	-0.13175655985234797	-0.18923580225009667	0.04701685795296892		
frugal	0.0008713331397037467	0.001466275659824047	0.009549050397473313	0.015928087957030147				-0.0005949425201203002	0.010991119976869307	-0.10820028032280624	0.022859062287358133			-0.19001933168069166	-0.1310411195975559	-0.1900193317266155	0.047195522472825546		
fruncido	0.0023235550392099913	0.0	0.028466293104431245	0.0				0.0023235550392099913	0.03545794434847023	-0.10798654146846183	0.08222511037257253			-0.17148954130598776	-0.13330057383259278	-0.18305804676473006	0.04671553571650659		
fruncimiento	0.0005808887598024978	0.0	0.006528296952940954	0.0				0.0005808887598024978	0.02123151535505685	-0.10812110762337215	0.05145247675216022			-0.18538688406274745	-0.13199492028920595	-0.18842287042201236	0.04695357830574916		
fruncir	0.002904443799012489	0.0024437927663734115	0.03175160404881198	0.026733654221744566				0.0004606510326390775	0.019354615418206544	-0.10813037198844475	0.037811515023106465			-0.1900193316333017	-0.13183818031650785	-0.19001933172517713	0.04704488901023205		
frustrado	0.0005808887598024978	0.0	0.006276782789981716	0.0				0.0005808887598024978	0.02123151535505685	-0.108122650393896	0.0508938552250183			-0.18538688406274745	-0.13199492028920595	-0.18848437691158723	0.046957899538581156		
frustrar	0.003194888178913738	0.001466275659824047	0.0348057591206422	0.015937124837395747				0.001728612519089691	0.029065411251924057	-0.108045412845537	0.05306167820595675			-0.19001933155431847	-0.1327507109200452	-0.19001933172274085	0.046900927145921395		
fruta	0.014231774615161197	0.011241446725317693	0.1680634609984538	0.12171408513865797				0.0029903278898435037	0.028252782217800823	-0.10787684787257847	0.044130713402372276			-0.1900193316271204	-0.1328599196744222	-0.1900193317247049	0.046902158325798686		
frutal	0.004356665698518733	0.0004887585532746823	0.047685674112837056	0.005205353211875973				0.003867907145244051	0.04525396815937363	-0.10790058038877329	0.08172106823511188			-0.1900193310172325	-0.13422776715065882	-0.19001933170567908	0.046681819493224606		
frutar	0.0017426662794074934	0.0004887585532746823	0.019156807646762208	0.005308634029571924				0.001253907726132811	0.0264998819929151	-0.10807620800490546	0.05661760267457575			-0.19001933144374195	-0.13248855878935872	-0.1900193317192569	0.046895124364552725		
frutero	0.0005808887598024978	0.0	0.006408165695421523	0.0				0.0005808887598024978	0.02123151535505685	-0.10812184450021803	0.05118672948635538			-0.18538688406274745	-0.13199492028920595	-0.1884522479006056	0.04695563400133949		
fruto	0.038629102526866105	0.011730205278592375	0.4690194129722254	0.1316943485267671				0.02689889724827373	0.09112630052544471	-0.10609202307294906	0.07752097749722198			-0.19001933146546235	-0.13980784783457278	-0.1900193317193723	0.046286230659927444		
frágil	0.006099331977926227	0.007331378299120235	0.07981025060746266	0.0811290885821752				-0.0012320463211940077	0.00908198220919366	-0.1081692414076515	0.03261579480560846			-0.19001933166173568	-0.13079423941938578	-0.1900193317256759	0.04710307951222263		
