wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fértil	0.0007682534054309606	0.00019924287706714485	0.083400747682076	0.021483068707636978				0.0005690105283638158	0.017599565653780676	-0.04001986743205412	0.020223577840052565			-0.06698168938699141	0.020814213177792612	-0.06698168976896883	0.01451874617861473		
férula	0.00011819283160476317	4.981071926678621e-05	0.012710955502462266	0.0053707671769092444				6.838211233797696e-05	0.014936414443219222	-0.04012893870141333	0.011801466264828829			-0.06698168953511445	0.021870567866315416	-0.06698168977019554	0.014627894040849443		
física	2.9548207901190793e-05	4.981071926678621e-05	0.0031613243070979418	0.005480374670315555				-2.026251136559542e-05	0.014443136042862606	-0.04014824236327653	0.005124008003368869			-0.06698168971286206	0.022065512603336335	-0.06698168977164434	0.014693315815116242		
físico	0.0029252725822178885	0.0028890217174736004	0.3125257728299165	0.30657428748803467				3.625086474428815e-05	0.014713715992425058	-0.040131713977363016	0.007309861367787041			-0.06698168967097899	0.021955020819871565	-0.0669816897712861	0.014666082431249181		
fórmula	0.0013001211476523949	0.001195457262402869	0.14452460326904024	0.12653686500883438				0.00010466388524952588	0.015077907833603925	-0.04010765993294797	0.008580102803528415			-0.06698168966348772	0.021809695293326353	-0.06698168977118675	0.014643377761857123		
fósforo	0.0004136749106166711	0.00044829647340107593	0.04534982976665187	0.05330313249855663				-3.462156278440483e-05	0.014370212769155715	-0.0401595022260961	0.005462662609874206			-0.06698168967994583	0.02209495890191643	-0.06698168977142259	0.014698114004786343		
fósil	0.00011819283160476317	0.0	0.012708523714533728	0.0				0.00011819283160476317	0.015214947461651739	-0.04011821026468492	0.01699408413149378			-0.06580119131234699	0.021760771847360194	-0.06595298865515878	0.014586103439923231		
fúnebre	0.001979729929379783	0.002789400278940028	0.2168966331495202	0.2994450383856769				-0.0008096703495602446	0.0108900791590103	-0.04030857801579229	0.0033359022672331596			-0.06698168970122383	0.023549813077878526	-0.06698168977152497	0.014804758543715407		
gabinete	0.00632331649085483	0.0009962143853357243	0.7241779683047229	0.1065250867815988				0.005327102105519106	0.036701399684863474	-0.03890924942362395	0.02932381245153942			-0.0669816891381447	0.013094361823701925	-0.06698168976660843	0.014251094128610992		
gabino	2.9548207901190793e-05	0.0	0.003582834214711001	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013644764653758	0.010784652084426291			-0.06668656508226094	0.02195550625049028	-0.0666916745312615	0.014641233237698344		
gabriel	0.0005023195343202435	0.0022414823670053796	0.061385228293260374	0.27053794230479283				-0.001739162832685136	0.005966354547810844	-0.040561592445373024	-0.00945104504980545			-0.06698168974972823	0.025567660515500412	-0.0669816897719276	0.015206001342445406		
gabán	0.001004639068640487	4.981071926678621e-05	0.10861607691664976	0.004972932571212263				0.0009548283493737009	0.019644221589956688	-0.039936480500582745	0.032090666442158564			-0.06698168775763842	0.020010031857638624	-0.06698168975443154	0.014430740288243104		
gaceta	0.0002954820790119079	9.962143853357243e-05	0.03212163563301885	0.010741534353818489				0.0001958606404783355	0.015632981420341995	-0.04010088041017751	0.015644120207476825			-0.06698168947586523	0.02159482520123121	-0.06698168976969066	0.014583783938967209		
gacho	0.0004136749106166711	0.00014943215780035862	0.04477969974803542	0.016474015603170897				0.00026424275281631247	0.015997066348405194	-0.04008703986702997	0.01587045107866019			-0.06698168949561496	0.021450172273374313	-0.06698168976991101	0.014575168199005362		
gaditano	0.00014774103950595396	0.0	0.01599888166681934	0.0				0.00014774103950595396	0.015378413707485147	-0.04011163459559067	0.01862896082908773			-0.06550606672237567	0.021696239320107308	-0.06568664812859114	0.014571588356894316		
gafar	2.9548207901190793e-05	0.0	0.003290357952285613	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013703215045707	0.01052164743504744			-0.06668656508226094	0.02195550625049028	-0.06671534924473417	0.01464356829717307		
gafas	0.0004727713264190527	0.0	0.051058184667175426	0.0				0.0004727713264190527	0.017145767949661713	-0.040041569764180614	0.028944399566618408			-0.0622596962326912	0.020998530534924648	-0.06284874618673005	0.014480003804997947		
gaita	5.9096415802381585e-05	9.962143853357243e-05	0.006266579843466223	0.010530916033155382				-4.052502273119084e-05	0.014330889028021935	-0.04015212995121502	0.004271868997875216			-0.06698168971286206	0.02210996871202714	-0.06698168977162959	0.014703679620136946		
gala	0.002157019176786928	0.0010958358238692967	0.2323671649828833	0.11834643132576482				0.0010611833529176314	0.019676382252743613	-0.03991574123929286	0.014765714432004518			-0.06698168957551162	0.019952809856223483	-0.06698168977052195	0.014521114702591638		
galante	0.0007387051975297699	0.0004981071926678622	0.08262439683684666	0.05288141861125041				0.0002405980048619077	0.01582650993769949	-0.04008416748341606	0.011764276189661776			-0.06698168962398825	0.021513992131689016	-0.06698168977084654	0.014604923586565153		
galantear	8.864462370357238e-05	0.0	0.009427904150564164	0.0				8.864462370357238e-05	0.015051003145808326	-0.04012476647193946	0.015108903780704876			-0.0660963159023183	0.021825493105110907	-0.06621854090047873	0.014602840817950855		
galardón	8.864462370357238e-05	4.981071926678621e-05	0.009425610011008943	0.0053707671769092444				3.8833904436786165e-05	0.014772470127375809	-0.04013550435327413	0.009913565335522902			-0.06698168959436365	0.02193535902991607	-0.06698168977069069	0.014646381319528794		
galeno	2.9548207901190793e-05	0.0	0.0033589070762915633	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040136895157350944	0.010583804792423416			-0.06668656508226094	0.02195550625049028	-0.06670980048376401	0.0146430164395287		
galera	0.0007978016133321515	0.003337318190874676	0.09282149411722787	0.3873726162697354				-0.0025395165775425246	0.0027156290865785245	-0.04073225827603781	-0.009248813476180139			-0.06698168974823472	0.027007009869412235	-0.06698168977191732	0.015397713498465047		
galería	0.0016842478503678751	0.0005479179119346483	0.18761150410847452	0.058568113269154315				0.0011363299384332267	0.020291684684754098	-0.03988571896695073	0.019873508426402224			-0.06698168946509263	0.01973006411323973	-0.06698168976951833	0.014478970251921137		
gales	2.9548207901190793e-05	4.981071926678621e-05	0.0031613243070979418	0.0053707671769092444				-2.026251136559542e-05	0.014443136042862606	-0.04014802331640767	0.005209859079174987			-0.06698168971286206	0.022065512603336335	-0.06698168977163481	0.014692442385041846		
galgo	0.00023638566320952634	0.0002490535963339311	0.02568609630626728	0.0260537071943348				-1.2667933124404737e-05	0.014486943195189807	-0.04014434247747926	0.006961004936776263			-0.06698168967731254	0.022048317347777763	-0.06698168977131323	0.014675605394995718		
galicia	0.00026593387111071713	0.0	0.0285250212867128	0.0				0.00026593387111071713	0.01602755323067062	-0.04008660152916953	0.023380327163970416			-0.06432556836249041	0.021439974708674328	-0.06467271023168093	0.01452940384417044		
galileo	5.9096415802381585e-05	0.0	0.006325080402124422	0.0				5.9096415802381585e-05	0.014886577955443545	-0.040130967360269366	0.013006512202550353			-0.06639144049228962	0.02189040420051279	-0.06646970132830755	0.014621506683310071		
gallar	5.9096415802381585e-05	0.0	0.006147019486023776	0.0				5.9096415802381585e-05	0.014886577955443545	-0.040131323208988524	0.012874005607870904			-0.06639144049228962	0.02189040420051279	-0.06648411460456596	0.014622683129354278		
gallardo	0.0011819283160476317	0.0004981071926678622	0.12750616412821603	0.05301517403208314				0.0006838211233797695	0.018093719967213796	-0.03999474009498189	0.016512463927905674			-0.06698168953511442	0.02060940396812752	-0.06698168977016446	0.01453464241379743		
gallego	0.0005023195343202435	0.0005977286312014345	0.054477664521054604	0.06957584763008243				-9.540909688119097e-05	0.014049314939576826	-0.04017378102790408	0.004542840820104594			-0.06698168968817489	0.022223490618606	-0.06698168977147748	0.014715145043911325		
galleta	0.00014774103950595396	0.0005977286312014345	0.016202123384973455	0.06373661081079565				-0.00044998759169548053	0.01212402116835784	-0.04023860388514966	-0.005416095362397538			-0.0669816897474241	0.022993254060475282	-0.06698168977190551	0.014870119022776141		
gallina	0.002097922760984546	0.001195457262402869	0.2367271910862538	0.13451558009727202				0.0009024654985816771	0.018902164243549374	-0.039939341371584	0.01354753249446343			-0.06698168959683236	0.02026202079271791	-0.06698168977068675	0.014537480277477609		
gallinero	0.0004432231185178619	0.00014943215780035862	0.04840312843676625	0.015410461235771738				0.00029379096071750326	0.01615590089764863	-0.04007767308989677	0.017139713581147277			-0.06698168947586522	0.02138726561378282	-0.06698168976956882	0.014562141983320663		
gallo	0.0014774103950595397	0.002291293086272166	0.17274238443432943	0.27480605338087066				-0.0008138826912126261	0.010715759200675993	-0.040347578610349946	0.0017235963788273957			-0.06698168970770996	0.023608049587406643	-0.06698168977160245	0.014848613155289646		
galo	0.0003545784948142895	0.00019924287706714485	0.03883944978560198	0.021183361351452722				0.00015533561774714466	0.015403598561118729	-0.04010832272390961	0.01250553971896307			-0.06698168959436364	0.021684857780942243	-0.06698168977062714	0.014610171037875359		
galope	0.0006500605738261974	0.00328750747160789	0.07013019442270174	0.35861489325659945				-0.0026374468977816926	0.0021530758521854376	-0.040720134734189985	-0.011353765434554429			-0.06698168975236153	0.027239383545167972	-0.06698168977195298	0.01542948046922876		
galán	0.0033684957007357502	9.962143853357243e-05	0.36967125189943395	0.010965316319523041				0.0032688742622021777	0.030274944018877155	-0.039426746138018845	0.0420800629317188			-0.06698168639490648	0.01580206267344128	-0.06698168974482221	0.014303868073885393		
galón	0.0005614159501226251	0.0003486750348675035	0.06379439864614071	0.038161967130254965				0.00021274091525512164	0.015696978601922516	-0.04009238227200487	0.012240450434371886			-0.06698168961129199	0.021567100990043983	-0.06698168977075812	0.014604585346911622		
gama	2.9548207901190793e-05	0.00014943215780035862	0.00310052960888452	0.015901683210064625				-0.00011988394989916783	0.013890187784019608	-0.040169190492113635	-0.0011510451553462184			-0.06698168975236153	0.022284604664071034	-0.06698168977195344	0.014766251197025999		
gana	0.0033389474928345597	0.0021916716477385933	0.3607323070562328	0.23236780176756308				0.0011472758450959664	0.019597803507219923	-0.03988707569676514	0.012220039539398472			-0.06698168961994852	0.0199410301984089	-0.06698168977085465	0.014525940147124937		
ganadero	0.0002954820790119079	0.00014943215780035862	0.03199518266073492	0.015910031895459826				0.0001460499212115493	0.015357189070488091	-0.04011146218971485	0.012919607337766204			-0.06698168957461391	0.021703596621502605	-0.06698168977048345	0.014608777697327421		
ganadería	0.00020683745530833555	4.981071926678621e-05	0.022389620343014262	0.0053707671769092444				0.00015702673604154932	0.01542539006670371	-0.040109596217042756	0.016090522564455395			-0.06698168935736686	0.021677323596424602	-0.06698168976873681	0.014585893436976772		
ganado	0.001004639068640487	0.0002490535963339311	0.11124743861744123	0.026343262226944546				0.000755585472306556	0.018543726098786642	-0.03997392969432593	0.02164172397704924			-0.06698168936921664	0.020438196324554236	-0.06698168976869294	0.014494526264873872		
ganador	0.0	0.00014943215780035862	0.0	0.015714466925030753				-0.00014943215780035862	0.013724792331782311	-0.04017501265026887	-0.004326400629399981			-0.06698168977211127	0.02235010977905663	-0.06698168977211127	0.014801534225375121		
ganancia	0.0013592175634547766	0.00044829647340107593	0.15220184104101708	0.04814779860195674				0.0009109210900537007	0.019242147878584102	-0.0399356593346384	0.019479364792276348			-0.06698168946928197	0.020153145150325416	-0.06698168976955247	0.01449594079959871		
ganancial	2.9548207901190793e-05	0.00014943215780035862	0.003224550793239901	0.015800424402053516				-0.00011988394989916783	0.013890187784019608	-0.04016874027766742	-0.0009898766649265311			-0.06698168975236153	0.022284604664071034	-0.06698168977194609	0.014764350744124164		
ganar	0.012705729397512041	0.012054194062562263	1.3947947804393135	1.3194580237339288				0.0006515353349497779	0.016188357848496968	-0.03999304985901545	0.00775079712614876			-0.06698168966683375	0.02124289029679767	-0.0669816897712556	0.014769699143387674		
ganarse	0.0005909641580238159	0.00019924287706714485	0.06382017504675734	0.021276500739294317				0.000391721280956671	0.016668950142195903	-0.04005858572519063	0.017460573947917772			-0.06698168947586522	0.02118317834829818	-0.06698168976968326	0.014551645416065344		
gancho	0.00020683745530833555	0.00014943215780035862	0.022199654351239852	0.016221909024134045				5.740529750797692e-05	0.01487244180786071	-0.040131661497670605	0.009566029052691293			-0.06698168963386311	0.02189558149622453	-0.06698168977100354	0.014646220379705355		
ganga	0.0005023195343202435	0.00044829647340107593	0.054483810491211725	0.048388877474151326				5.40230609191676e-05	0.014845372622179139	-0.04013142730203529	0.008284453306441616			-0.06698168966019609	0.021905573798034553	-0.06698168977119986	0.014656814977291538		
ganges	0.00011819283160476317	0.0	0.012710955502462266	0.0				0.00011819283160476317	0.015214947461651739	-0.040118205404838986	0.016995377905613424			-0.06580119131234699	0.021760771847360194	-0.06595279181223568	0.014586091953284029		
gangrena	8.864462370357238e-05	0.0005479179119346483	0.009204143610374332	0.0581956687907734				-0.00045927328823107595	0.012060709088005684	-0.04024151572582805	-0.008226359709353549			-0.0669816897559524	0.02301753454503666	-0.06698168977198325	0.01490720429335296		
gangrenar	0.0	9.962143853357243e-05	0.0	0.010741534353818489				-9.962143853357243e-05	0.014000584681636216	-0.04016507441270003	-0.001729754356600147			-0.06698168977211126	0.022240646182867058	-0.06698168977211127	0.014767072779298588		
ganso	0.00011819283160476317	0.0	0.012782085299371967	0.0				0.00011819283160476317	0.015214947461651739	-0.04011806325434533	0.01703315963795725			-0.06580119131234699	0.021760771847360194	-0.06594703415673488	0.014585756512095862		
garabato	8.864462370357238e-05	0.00019924287706714485	0.009610425893577744	0.021073753858046412				-0.00011059825336357247	0.01394507972652322	-0.04016651689282128	0.00152338071160317			-0.06698168972767436	0.022263123072884014	-0.06698168977174213	0.014739585230795505		
garantir	2.9548207901190793e-05	0.00019924287706714485	0.003224550793239901	0.026071828575820428				-0.00016969466916595406	0.013615745642010018	-0.04018926733155015	-0.005038868295806579			-0.06698168975729897	0.022393695586594625	-0.06698168977201116	0.014823286908349295		
garantizar	8.864462370357238e-05	0.0003486750348675035	0.009673652379719701	0.037203746632116036				-0.0002600304111639311	0.013129723939117741	-0.040198625781901504	-0.0034894000590375666			-0.06698168974671875	0.02258819047980884	-0.0669816897719008	0.014815681326501368		
garantía	0.0009159944449369146	0.002141860928471807	0.10549542404300494	0.23815278787545358				-0.0012258664835348924	0.008590082015711844	-0.04040871907496129	-0.0021557793603983536			-0.06698168972939672	0.024479734733249367	-0.0669816897717527	0.014945168407428025		
garbanzo	0.0010341872765416778	0.0003984857541342897	0.11563358241157973	0.042548951126268185				0.0006357015224073881	0.017882620767054713	-0.039997550655505046	0.01761594373600099			-0.06698168951289597	0.020696401238895226	-0.06698168976991145	0.01452792450266839		
garbar	2.9548207901190793e-05	4.981071926678621e-05	0.0030420290502263217	0.005265458016577691				-2.026251136559542e-05	0.014443136042862606	-0.04014805126714862	0.005182909008745442			-0.06698168971286206	0.022065512603336335	-0.06698168977164362	0.014692675677775859		
garbo	0.0003545784948142895	0.0002490535963339311	0.03834221670388086	0.026537908403551563				0.00010552489848035843	0.015130493470801275	-0.040120017308611436	0.010467292285379733			-0.06698168962991316	0.021792894799200033	-0.06698168977094177	0.014632292599697888		
garcía	0.0016842478503678751	0.00019924287706714485	0.18832358404910132	0.026643217563883118				0.0014850049733007302	0.022176055323271635	-0.03982049507484024	0.027487645708033904			-0.06698168892781003	0.018999752457763155	-0.06698168976638974	0.014421792761458274		
garde	0.0	4.981071926678621e-05	0.0	0.005265458016577691				-4.981071926678621e-05	0.01427774059062531	-0.0401541306593301	0.001973980867038997			-0.06698168977211126	0.022130877259314702	-0.06698168977211127	0.014724047466242233		
gardenia	2.9548207901190793e-05	0.0	0.003224550793239901	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013716366383895	0.010461674016028127			-0.06668656508226094	0.02195550625049028	-0.06672067605526552	0.014644100764947474		
garganta	0.0030730136217238424	0.00408447897987647	0.3323945455342706	0.4392784170638221				-0.0010114653581526274	0.010378686346147343	-0.04035721162220239	0.0038023570910471435			-0.06698168969696593	0.023802518013273002	-0.06698168977149878	0.014841819255603355		
garra	0.0007978016133321515	0.0014445108587368002	0.0858661971074467	0.15373368089119246				-0.0006467092454046487	0.011295543782469802	-0.04027923869074932	0.0006173920682530937			-0.06698168971694822	0.02334691100102164	-0.06698168977165916	0.014820215461259023		
garrafa	5.9096415802381585e-05	4.981071926678621e-05	0.006385875100337843	0.005265458016577691				9.285696535595372e-06	0.014608044937011028	-0.04014136870389972	0.007940574043473295			-0.06698168965361286	0.022000340236212765	-0.06698168977112957	0.01466571562123667		
garrapata	2.9548207901190793e-05	0.0	0.003290357952285613	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013703215045707	0.01052164743504744			-0.06668656508226094	0.02195550625049028	-0.06671534924473417	0.01464356829717307		
garrar	2.9548207901190793e-05	4.981071926678621e-05	0.00310052960888452	0.0053707671769092444				-2.026251136559542e-05	0.014443136042862606	-0.04014814481255609	0.005153919909914812			-0.06698168971286206	0.022065512603336335	-0.06698168977164398	0.014692990169618437		
garrido	5.9096415802381585e-05	0.0	0.006654923977537668	0.0				5.9096415802381585e-05	0.014886577955443545	-0.04013030817903856	0.013248195541543654			-0.06639144049228962	0.02189040420051279	-0.06644300188926947	0.014619360922876053		
garrir	2.9548207901190793e-05	4.981071926678621e-05	0.00310052960888452	0.0053707671769092444				-2.026251136559542e-05	0.014443136042862606	-0.04014814481255609	0.005153919909914812			-0.06698168971286206	0.022065512603336335	-0.06698168977164398	0.014692990169618437		
garrochar	2.9548207901190793e-05	0.0	0.003224550793239901	0.0				2.9548207901190793e-05	0.014721669061295123	-0.04013716366383895	0.010461674016028127			-0.06668656508226094	0.02195550625049028	-0.06672067605526552	0.014644100764947474		
garrote	0.0012114765239488224	0.0014943215780035865	0.130645667019168	0.15931016143622187				-0.000282845054054764	0.013159591600884282	-0.040200892842267404	0.004843725107639657			-0.06698168969113735	0.022589371251827778	-0.06698168977144746	0.014725675077012347		
garza	5.9096415802381585e-05	9.962143853357243e-05	0.006385875100337843	0.010741534353818489				-4.052502273119084e-05	0.014330889028021935	-0.04015231245726964	0.004236838819834152			-0.06698168971286206	0.02210996871202714	-0.06698168977163005	0.014704127122588314		
gas	0.0013592175634547766	0.0016935644550707311	0.14988427019459094	0.18663240091771904				-0.0003343468916159546	0.01293009719870565	-0.040217047716052536	0.004585200779190413			-0.06698168969195058	0.022685352707317932	-0.0669816897714612	0.014736919850897588		
gasa	0.0004432231185178619	4.981071926678621e-05	0.050980472432455945	0.0053707671769092444				0.00039341239925107566	0.016708849156491627	-0.04005245836602797	0.023735100465463847			-0.06698168888337325	0.02117009766770983	-0.06698168976442773	0.014511033872129842		
gaseosa	5.9096415802381585e-05	0.0	0.006449101586479802	0.0				5.9096415802381585e-05	0.014886577955443545	-0.040130719508126585	0.013097953208969308			-0.06639144049228962	0.02189040420051279	-0.06645966233922923	0.014620694833827861		
gaseoso	2.9548207901190793e-05	4.981071926678621e-05	0.0040306884915498765	0.0053707671769092444				-2.026251136559542e-05	0.014443136042862606	-0.04014628592148521	0.005982687951092075			-0.06698168971286206	0.022065512603336335	-0.06698168977150379	0.014684874454699319		
gaspar	0.0013001211476523949	4.981071926678621e-05	0.14899762177863551	0.005265458016577691				0.0012503104283856086	0.021129549189542397	-0.03985636395100983	0.035396935835221535			-0.06698168716514642	0.01942302703828748	-0.0669816897492059	0.014397291045755552		
gastar	0.007593889430606034	0.0027395895596732415	0.8557161122132166	0.2955848606422291				0.004854299870932792	0.032653701538148706	-0.039024204455815746	0.019666349077987203			-0.06698168949525586	0.014479888844466215	-0.0669816897697679	0.014240169815821045		
gastarse	0.00014774103950595396	0.0	0.015872279809560207	0.0				0.00014774103950595396	0.015378413707485147	-0.04011188760512097	0.01856998285130504			-0.06550606672237567	0.021696239320107308	-0.0656968960122001	0.014572111986747046		
gasto	0.0029548207901190795	0.0021916716477385933	0.3277008797368875	0.242975412381375				0.0007631491423804862	0.01795979624731055	-0.03997428683828876	0.010574984405678098			-0.06698168963745398	0.02061675338725051	-0.06698168977101956	0.014570259138349922		
gastritis	5.9096415802381585e-05	4.981071926678621e-05	0.0063226486141958835	0.0053707671769092444				9.285696535595372e-06	0.014608044937011028	-0.040141705516689656	0.007810800664849127			-0.06698168965361286	0.022000340236212765	-0.06698168977115836	0.01466697265240034		
gastroenteritis	2.9548207901190793e-05	0.0	0.003504946514391197	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040136603302472665	0.01071517020394739			-0.06668656508226094	0.02195550625049028	-0.0666979792103928	0.014641850125360662		
gastronómico	0.00011819283160476317	4.981071926678621e-05	0.012898203172959604	0.0053707671769092444				6.838211233797696e-05	0.014936414443219222	-0.04012856449327619	0.011900673126950069			-0.06698168953511445	0.021870567866315416	-0.06698168977016732	0.01462692255718816		
gastón	0.00011819283160476317	9.962143853357243e-05	0.015448735764874847	0.010741534353818489				1.8571393071190745e-05	0.014659258534230129	-0.040134200636719554	0.00955597006195797			-0.06698168965361286	0.02198005671709949	-0.0669816897709471	0.014648011982966256		
gato	0.003427592116538132	0.003735803945008966	0.4024283764428856	0.4518867259719767				-0.0003082118284708337	0.013284097806391029	-0.040242448658501837	0.005716437817044451			-0.0669816896804725	0.022560204182585586	-0.0669816897713904	0.014746513374724851		
gauchada	0.0	9.962143853357243e-05	0.0	0.010429657225144271				-9.962143853357243e-05	0.014000584681636216	-0.04016445113680544	-0.0015467028495454744			-0.06698168977211126	0.022240646182867058	-0.06698168977211127	0.014764787059243546		
gaviota	8.864462370357238e-05	0.00014943215780035862	0.009610425893577744	0.016011290703470935				-6.078753409678625e-05	0.014219521868532809	-0.04015639973140933	0.0036719871096117067			-0.06698168971286206	0.022154171409813503	-0.06698168977162541	0.014712319788111812		
gay	0.0	4.981071926678621e-05	0.0	0.0053707671769092444				-4.981071926678621e-05	0.01427774059062531	-0.040154341116125675	0.0018909178850699303			-0.06698168977211126	0.022130877259314702	-0.06698168977211127	0.014724943132206772		
gazpacho	0.0004136749106166711	0.0	0.04805471014079247	0.0				0.0004136749106166711	0.016828547625680708	-0.04004757210645003	0.028334957885524276			-0.06284994541263383	0.02112376146011112	-0.06309186471623036	0.014485414669692137		
gelatina	8.864462370357238e-05	4.981071926678621e-05	0.009308608893692543	0.0053707671769092444				3.8833904436786165e-05	0.014772470127375809	-0.04013573817605034	0.009840573978442268			-0.06698168959436365	0.02193535902991607	-0.06698168977070833	0.014647096087734363		
gelatinoso	5.9096415802381585e-05	4.981071926678621e-05	0.006449101586479802	0.0053707671769092444				9.285696535595372e-06	0.014608044937011028	-0.04014145280470093	0.007904041568184712			-0.06698168965361286	0.022000340236212765	-0.0669816897711393	0.014666059590418367		
gemación	2.9548207901190793e-05	0.0	0.0031613243070979418	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040137290019833315	0.010403770719959583			-0.06668656508226094	0.02195550625049028	-0.06672579397126624	0.014644614853350177		
gemelo	0.0005909641580238159	9.962143853357243e-05	0.06333679075811299	0.01033221950422792				0.0004913427194902434	0.017219184634059397	-0.04003767997641001	0.022584508106546348			-0.06698168917961919	0.020967279646730105	-0.06698168976714927	0.014511401683354658		
genaro	0.0	0.016387726638772665	0.0	1.97417013445978				-0.016387726638772665	-0.03983704008841184	-0.044088920070747044	-0.056834327638763865			-0.06698168977211127	0.049226164504671	-0.06698168977211127	0.010859970009290752		
gendarme	0.0	0.001145646543136083	0.0	0.15163243809575086				-0.001145646543136083	0.008476065937828538	-0.040446640119177084	-0.026536703288207			-0.06698168977211127	0.024479017050098223	-0.06698168977211127	0.015428386330642623		
genealogía	8.864462370357238e-05	9.962143853357243e-05	0.009549631195364323	0.010636225193486936				-1.0976814830000048e-05	0.014495314218386715	-0.04014577934091012	0.006431285485371522			-0.06698168968323745	0.022044917590979665	-0.06698168977138451	0.01468096736610911		
genealógico	0.00011819283160476317	4.981071926678621e-05	0.012834976686817648	0.005265458016577691				6.838211233797696e-05	0.014936414443219222	-0.04012848039247498	0.011950328696798974			-0.06698168953511445	0.021870567866315416	-0.06698168977013816	0.014626514626626895		
generación	0.0010932836923440593	0.0027395895596732415	0.12373403686933346	0.31943070975653876				-0.0016463058673291823	0.006799348868755027	-0.0405347010022427	-0.00380740330118191			-0.06698168973225271	0.025252988043989996	-0.06698168977179772	0.01507515329799468		
generador	2.9548207901190793e-05	4.981071926678621e-05	0.0031613243070979418	0.00488251561537204				-2.026251136559542e-05	0.014443136042862606	-0.04014704756217363	0.005599876274331835			-0.06698168971286206	0.022065512603336335	-0.06698168977158717	0.01468851157836016		
general	0.007475696599001271	0.03735803945008966	0.8277545025615971	4.475886377907063				-0.029882342851088393	-0.04132881455962124	-0.047434275999837947	-0.01318864313626605			-0.06698168975212454	0.055331956779120575	-0.06698168977196158	0.014121818476854106		
generalidad	0.0003841267027154803	0.0003984857541342897	0.041657748860417	0.04244364196593663				-1.4359051418809398e-05	0.014478811567887008	-0.04014517840034536	0.006902402109042374			-0.0669816896758313	0.022051642220082587	-0.0669816897713168	0.014676611844284024		
generalización	2.9548207901190793e-05	9.962143853357243e-05	0.003224550793239901	0.010328398417133162				-7.007323063238163e-05	0.014165980133873513	-0.04015780461878963	0.001890175347074691			-0.06698168974248667	0.02217521119957576	-0.06698168977185856	0.014728600652543238		
generalizado	2.9548207901190793e-05	0.0	0.0031613243070979418	0.0				2.9548207901190793e-05	0.014721669061295123	-0.040137290019833315	0.010403770719959583			-0.06668656508226094	0.02195550625049028	-0.06672579397126624	0.014644614853350177		
generalizar	0.00014774103950595396	0.00019924287706714485	0.01613065727696725	0.021382057880380178				-5.150183756119089e-05	0.01427249028820004	-0.04015410256606528	0.004872257015215917			-0.06698168969804975	0.022133313186619957	-0.06698168977150062	0.01470021603606951		
generalmente	0.0004432231185178619	0.001643753735803945	0.046832871806032045	0.17167666429591355				-0.0012005306172860831	0.008456292826882553	-0.04039310391687267	-0.00695602428523398			-0.06698168974517982	0.024511225365085154	-0.06698168977189045	0.015010682563486881		
generar	0.0	0.00014943215780035862	0.0	0.016143239328239214				-0.00014943215780035862	0.013724792331782311	-0.04017586953741645	-0.004526201938755595			-0.06698168977211127	0.02235010977905663	-0.06698168977211127	0.01480435430848124		
generatriz	0.0	4.981071926678621e-05	0.0	0.005265458016577691				-4.981071926678621e-05	0.01427774059062531	-0.0401541306593301	0.001973980867038997			-0.06698168977211126	0.022130877259314702	-0.06698168977211127	0.014724047466242233		
generosidad	0.0013592175634547766	0.0014943215780035865	0.14976889608062263	0.16899605628651368				-0.0001351040145488099	0.013893472686392898	-0.04018203264899834	0.005711867364585649			-0.06698168968126249	0.02229061791727996	-0.06698168977139392	0.014706711308184456		
generoso	0.0034866885323405136	0.0070233114166168556	0.3756985470371544	0.7568367254494313				-0.003536622884276342	0.0015015889517488359	-0.040905299579770286	-0.0012182523242520744			-0.06698168972252683	0.027847598163971407	-0.06698168977170946	0.01595283119794828		
genial	0.00026593387111071713	0.0003486750348675035	0.03212907988177967	0.03708909491383779				-8.274116375678634e-05	0.014106274023980037	-0.04015352024185501	0.005740045328969588			-0.06698168969593371	0.0221997813974031	-0.06698168977141007	0.014692075413505703		
genio	0.0027775315427119346	0.00328750747160789	0.3006152990103749	0.35638778380499514				-0.0005099759288959556	0.012362408198055699	-0.040255067244298455	0.00508961482808821			-0.06698168968772603	0.02294385823522821	-0.06698168977142849	0.014755329017827121		
genovés	5.9096415802381585e-05	0.0	0.006449101586479802	0.0				5.9096415802381585e-05	0.014886577955443545	-0.040130719508126585	0.013097953208969308			-0.06639144049228962	0.02189040420051279	-0.06645966233922923	0.014620694833827861		
gente	0.02904588836687055	0.02550308826459454	3.1888529658979627	2.8098794664343663				0.0035428001022760093	0.019888339194859377	-0.03938624209700615	0.008608368786227874			-0.06698168965835742	0.01911685944937494	-0.06698168977119265	0.014734169100288796		
