wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
informar	0.02026635784597568	0.02621359223300971	0.1136073352689318	0.15299982239749743				-0.005947234387034029	-0.015106812855056627	-0.15904732463476073	0.0066113356876482884			-0.26419235326091123	-0.0550729478969188	-0.26419235331254265	0.015205212319125645		
informarse	0.004053271569195136	0.01262135922330097	0.022063151436033022	0.07868412007654171				-0.008568087654105834	-0.04661216302283992	-0.15918330365343886	-0.027722587830395794			-0.2641923532924485	-0.04114735879552847	-0.2641923533139828	0.015422540107678033		
informativo	0.0	0.000970873786407767	0.0	0.005260203474805676				-0.000970873786407767	-0.0058945534634712304	-0.15877792919017303	-0.0001570550944889719			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015163404912604959		
informe	0.02605674580196873	0.04271844660194175	0.15512111308756613	0.2520318051434376				-0.016661700799973016	-0.03639848176153035	-0.15950129784515188	-0.0019704719157429655			-0.2641923532722958	-0.04047739799291075	-0.26419235331293855	0.015361480126733188		
infortunado	0.0017371163867979154	0.002912621359223301	0.009520980897189045	0.015962419238940016				-0.0011755049724253856	-0.006190895999852826	-0.15878725230770513	0.006216375809732907			-0.2641923532732416	-0.061321499660860174	-0.26419235331299784	0.015144752887265097		
infortunio	0.011580775911986103	0.024271844660194174	0.06446176131172755	0.1320179657588489				-0.012691068748208072	-0.045176450158349944	-0.15926961205113288	-0.01049358656517058			-0.2641923532815646	-0.03891681111236131	-0.26419235331333496	0.015350108375155755		
infracción	0.0011580775911986102	0.000970873786407767	0.006366702373680331	0.005138227742056559				0.00018720380479084328	0.005743435870721689	-0.15872671608234232	0.02305048498369029			-0.2641923532316266	-0.06632024973415937	-0.2641923533109953	0.015066153344692048		
infringir	0.0023161551823972205	0.0	0.012659201917971404	0.0				0.0023161551823972205	0.026072154779224282	-0.15863649692529722	0.057348301620615015			-0.24803119612142613	-0.07439168861863249	-0.2602474148442117	0.014936942326558296		
infructuoso	0.0028951939779965257	0.010679611650485437	0.015920141556804834	0.05817221835546445				-0.007784417672488911	-0.04621433903816871	-0.15906989448207387	-0.025388498183331693			-0.26419235329594065	-0.04190083466303765	-0.26419235331400376	0.015373880235712813		
infundado	0.0011580775911986102	0.002912621359223301	0.006239482641568246	0.01594913870339106				-0.0017545437680246908	-0.011564160232893427	-0.15881304732847315	-0.002290586077689255			-0.26419235328711327	-0.059058578029017095	-0.26419235331363744	0.015185587506614173		
infundir	0.049797336421540245	0.024271844660194174	0.28548631821782167	0.13667167578323453				0.02552549176134607	0.06306506199533367	-0.15756186459764254	0.05189948557917758			-0.26419235317170103	-0.09769248979298817	-0.26419235330834717	0.014784763051751915		
infusión	0.003474232773595831	0.000970873786407767	0.018988303576400738	0.005208683362417766				0.0025033589871880637	0.02577568042147578	-0.15862765381394728	0.04933162594530435			-0.2641923530651667	-0.07445205470180466	-0.2641923533034962	0.014956061144225728		
ingeniar	0.0017371163867979154	0.000970873786407767	0.00951483881015498	0.005260203474805676				0.0007662426003901485	0.011116700103762289	-0.1587028315419335	0.030832900707475866			-0.26419235319001166	-0.06850144998218977	-0.26419235330921975	0.015033502239120509		
ingeniero	0.009843659525188187	0.006796116504854369	0.06339924342484575	0.057910627408647296				0.0030475430203338186	0.021655025423023784	-0.15869309211818142	0.02303636387722001			-0.26419235321379164	-0.07352851945160496	-0.26419235331144497	0.015057801286714648		
ingenio	0.0451650260567458	0.010679611650485437	0.2557522682115047	0.06397393728219011				0.034485414406260365	0.1081545071590786	-0.15722276563548185	0.07871021851531476			-0.26419235301976857	-0.11480620639234929	-0.26419235330239854	0.014682197754368593		
ingenioso	0.023161551823972205	0.001941747572815534	0.12629682531993394	0.01054661331994038				0.02121980425115667	0.11242080923134695	-0.15782283181059917	0.10713682061461739			-0.264192352482557	-0.11046771492572546	-0.264192353277539	0.01468550749501831		
ingente	0.005790387955993051	0.001941747572815534	0.03170668824800586	0.010637663249565015				0.0038486403831775175	0.033616468552492465	-0.1585701208207667	0.05204400129335456			-0.2641923531067817	-0.07786557197789085	-0.26419235330556823	0.014933957016667694		
ingenuidad	0.009843659525188187	0.020388349514563107	0.056964469492079714	0.11280965339428506				-0.01054468998937492	-0.04131620658501583	-0.159177180627022	-0.00867687901073887			-0.26419235328116825	-0.04185899528020007	-0.264192353313283	0.015316292629627451		
ingenuo	0.013317892298784018	0.07184466019417475	0.07316363301445393	0.4183282878780177				-0.058526767895390734	-0.12940701318157904	-0.16146068876547998	-0.05653942889232806			-0.2641923533019222	0.03200494819198818	-0.26419235331431157	0.0166522547971099		
ingerir	0.0023161551823972205	0.0	0.01264832155078686	0.0				0.0023161551823972205	0.026072154779224282	-0.15863658280063403	0.05732603961535496			-0.24803119612142613	-0.07439168861863249	-0.26025080545124407	0.014937027079034769		
inglaterra	0.012159814707585408	0.017475728155339806	0.07260927772457833	0.14232074269618475				-0.005315913447754398	-0.018890405135758334	-0.1592866228486841	-0.008926851112576087			-0.26419235326630575	-0.053952766289153686	-0.26419235331326674	0.015345516368468988		
ingle	0.0005790387955993051	0.001941747572815534	0.003211773965294095	0.010391923756118474				-0.0013627087772162287	-0.008922196373756264	-0.1587930827262398	-0.000683941429673169			-0.2641923532940491	-0.06026690136167015	-0.26419235331389346	0.01517189366074261		
inglés	0.0671685002895194	0.039805825242718446	0.5317206200709594	0.49885730877254303				0.027362675046800955	0.050450079662788284	-0.15847703220608134	0.022334684307699883			-0.26419235319711665	-0.09398931494516516	-0.264192353311535	0.015006006231791933		
ingobernable	0.0	0.000970873786407767	0.0	0.005270630042644737				-0.000970873786407767	-0.0058945534634712304	-0.15877801148381346	-0.00018871384525600068			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015163551053192899		
ingrato	0.030110017371163866	0.021359223300970873	0.19568810201636722	0.12048344192785866				0.008750794070192993	0.03008580969751242	-0.15814284517665608	0.04052900940053712			-0.2641923532164939	-0.07942048356228246	-0.2641923533097952	0.0148996785726168		
ingrediente	0.005790387955993051	0.002912621359223301	0.0317330095616456	0.015719038619743067				0.0028777665967697503	0.025314839643889524	-0.15861001878214517	0.041870704202053084			-0.26419235317614	-0.07458997253382177	-0.2641923533085656	0.0149738230214924		
ingresar	0.009264620729588882	0.005825242718446602	0.057028430349885084	0.031469699178111675				0.0034393780111422797	0.024833491457806414	-0.1585346849734937	0.04168960775554592			-0.2641923532038833	-0.07481879101158637	-0.26419235330920937	0.014958690839384578		
ingreso	0.009843659525188187	0.006796116504854369	0.05380061146552062	0.04189658981242446				0.0030475430203338186	0.021655025423023784	-0.1586424573270466	0.029005871101515753			-0.26419235321379164	-0.07352851945160496	-0.2641923533108549	0.015024560655295114		
inhalación	0.0	0.000970873786407767	0.0	0.00526541159705796				-0.000970873786407767	-0.0058945534634712304	-0.15877797029625382	-0.00017287150016217362			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015163477917062384		
inherente	0.004053271569195136	0.003883495145631068	0.022250844895563417	0.021216851239786994				0.00016977642356406832	0.0052373314338074045	-0.15872825105988686	0.0209443066973437			-0.2641923532420304	-0.0661436516269866	-0.26419235331158847	0.015073645846900068		
inhumano	0.003474232773595831	0.006796116504854369	0.01902742760735263	0.03664091565288592				-0.003321883731258538	-0.019458188602344374	-0.15887542980345776	-0.002547560431290209			-0.2641923532791866	-0.05509984316761962	-0.2641923533132383	0.015207008888502615		
iniciación	0.004053271569195136	0.002912621359223301	0.025184440615611172	0.015587153093855943				0.001140650209971835	0.012936845339178193	-0.1586606636584237	0.034197385698685155			-0.26419235321775497	-0.06937704611588694	-0.2641923533098216	0.015010673584803558		
iniciador	0.003474232773595831	0.0	0.01892741658482758	0.0				0.003474232773595831	0.035616676534331385	-0.15858702386647472	0.06866836868608477			-0.23995061755959882	-0.07818819501814642	-0.25829407518486847	0.014893846311333205		
inicial	0.003474232773595831	0.0048543689320388345	0.018918538617715294	0.026344005005877417				-0.0013801361584430036	-0.006410295453019682	-0.15879501893345274	0.00884049590573962			-0.2641923532649186	-0.06108394602036771	-0.2641923533126187	0.015137314330617544		
iniciar	0.019687319050376375	0.06796116504854369	0.1329199337116272	0.3729351976196972				-0.04827384599816731	-0.09859523066983049	-0.16063077749403	-0.026248981233595425			-0.2641923532946436	0.008025331498383859	-0.2641923533137459	0.01591566831029757		
iniciarse	0.004632310364794441	0.002912621359223301	0.025183493194251446	0.015819441977431636				0.0017196890055711398	0.017225146089693895	-0.1586625045196652	0.03377724410193213			-0.2641923532038833	-0.07118304115192475	-0.2641923533098957	0.015012513484310243		
iniciativa	0.013896931094383324	0.02233009708737864	0.07936528343809639	0.14136709657891317				-0.008433165992995316	-0.028154402910580287	-0.15922577297694274	-0.004992062825230115			-0.26419235327143226	-0.048456120306395345	-0.2641923533131071	0.015308099626349637		
iniciándose	0.0	0.000970873786407767	0.0	0.005203586803354735				-0.000970873786407767	-0.0058945534634712304	-0.15877748233248454	1.5231680319201246e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015162610452113671		
inicuo	0.007527504342790967	0.017475728155339806	0.04441548176076	0.11533501571150462				-0.00994822381254884	-0.04379686986662213	-0.159296157759475	-0.019238841563939513			-0.26419235328480134	-0.041260037104464076	-0.2641923533136565	0.015407760291968317		
ininteligible	0.0023161551823972205	0.003883495145631068	0.012704688263837784	0.021021014096396524				-0.0015673399632338473	-0.008775951342617225	-0.15880205020855062	0.004967991035423688			-0.2641923532732416	-0.06014200051341462	-0.2641923533129732	0.015154307824983065		
injerencia	0.0005790387955993051	0.000970873786407767	0.003195779075028686	0.005203586803354735				-0.00039183499080846184	8.377082125591434e-05	-0.1587522590472964	0.012868973855022947			-0.2641923532732416	-0.06402278914516502	-0.2641923533129427	0.015108778400517756		
injertar	0.0023161551823972205	0.0	0.012780621399503436	0.0				0.0023161551823972205	0.026072154779224282	-0.15863553859928714	0.05759601177984951			-0.24803119612142613	-0.07439168861863249	-0.260209577357575	0.014935999282605285		
injerto	0.0028951939779965257	0.001941747572815534	0.02008383336804633	0.010463506725819019				0.0009534464051809918	0.012104633896351368	-0.15866048181784823	0.03729509371447272			-0.26419235321081913	-0.06896591109007524	-0.2641923533088752	0.01500076603803489		
injuriar	0.018529241459177764	0.020388349514563107	0.11099046298295462	0.1262363760221453				-0.0018591080553853438	-0.002758361472935735	-0.15885674327407406	0.013932949621293812			-0.2641923532514433	-0.06207537062477875	-0.26419235331211666	0.015129666308908721		
injurioso	0.0017371163867979154	0.003883495145631068	0.009521408751467968	0.021031448717484125				-0.0021463787588331526	-0.013890409905223614	-0.15882725719580046	-0.0020493964461152474			-0.2641923532836453	-0.0579515647377786	-0.26419235331344576	0.015189741965948862		
injusticia	0.026635784597568036	0.027184466019417475	0.16277496737437513	0.16770317587212585				-0.0005486814218494396	0.002367614069539503	-0.15877530885760602	0.018130287166987977			-0.2641923532464891	-0.06471223135271104	-0.2641923533118319	0.015094513239862514		
injustificado	0.0017371163867979154	0.0	0.00942466597634517	0.0				0.0017371163867979154	0.02095769621661789	-0.1586620261063174	0.05020918048589696			-0.2520714854023398	-0.07235732009172396	-0.2612553808552926	0.014964121288602973		
injusto	0.017371163867979156	0.031067961165048542	0.09510364064082197	0.1894609570804195				-0.013696797297069387	-0.03914570953803146	-0.1594811448496382	-0.010262004340159725			-0.2641923532758425	-0.04086561764800781	-0.2641923533132923	0.015404229109487928		
inmaculado	0.010422698320787493	0.024271844660194174	0.05684943349008171	0.14725986764058677				-0.013849146339406681	-0.0510343881022623	-0.15944999334158821	-0.020217558540109717			-0.26419235328489377	-0.03573592171538398	-0.26419235331365354	0.015457082757547019		
inmaterial	0.0011580775911986102	0.001941747572815534	0.006337939264927885	0.010512023074579728				-0.0007836699816169237	-0.0032625313242904894	-0.15876935678719414	0.008888013397459555			-0.2641923532732416	-0.06260836132935771	-0.2641923533129777	0.015128853952279874		
inmediación	0.013317892298784018	0.014563106796116505	0.07275419337875856	0.07864325096345867				-0.0012452144973324874	-0.0015789245369665205	-0.15878289253907268	0.016247474056342352			-0.26419235325104695	-0.06286010056986185	-0.26419235331197366	0.015104338911645497		
inmediatamente	0.042848870874348584	0.129126213592233	0.2442785255022916	0.859921384103258				-0.08627734271788443	-0.09885589961703732	-0.16359548867181722	-0.03757681821549904			-0.2641923532917024	0.029884165334288115	-0.26419235331397134	0.022253869699160517		
inmediato	0.10480602200347423	0.16019417475728157	0.6254284364335726	1.0806502060839607				-0.05538815275380733	-0.037866747571116716	-0.16232933516689857	-0.005606407795962654			-0.2641923532692062	-0.022337840218745436	-0.264192353313053	0.01002206363167786		
inmejorable	0.003474232773595831	0.000970873786407767	0.01892368427104352	0.005178252885130029				0.0025033589871880637	0.02577568042147578	-0.15862792365567926	0.04932102205016552			-0.2641923530651667	-0.07445205470180466	-0.26419235330346835	0.014956165424277952		
inmemorial	0.008685581933989578	0.001941747572815534	0.04748287652274379	0.01050000451656444				0.006743834361174044	0.05149646606989322	-0.15844451780125476	0.06722486575177201			-0.26419235300274424	-0.0852627055614936	-0.2641923533007643	0.014865744044477252		
inmensidad	0.010422698320787493	0.003883495145631068	0.0688430833311523	0.02110583858045351				0.006539203175156425	0.04493654724251224	-0.15835963689916918	0.06254348910869714			-0.26419235312758915	-0.08314615179540455	-0.26419235330469193	0.014863496572568287		
inmenso	0.09380428488708743	0.19514563106796118	0.5863169316439492	1.3442057637385552				-0.10134134618087375	-0.06840298366210858	-0.16471819167226268	-0.018583275384249906			-0.26419235328131613	0.01807462033570323	-0.26419235331349733	0.012883106745403635		
inmersión	0.0005790387955993051	0.0	0.003198965295442473	0.0				0.0005790387955993051	0.009924766934111519	-0.15871116361553933	0.032298830202999035			-0.2601520639641671	-0.06796877263998735	-0.2631954720444967	0.015032306814714649		
inmigrante	0.0	0.006796116504854369	0.0	0.036802654172214753				-0.006796116504854369	-0.05112842248729138	-0.159026883892859	-0.05210246149618869			-0.2641923533148566	-0.040903908796162625	-0.2641923533148566	0.015490904658276764		
inminencia	0.0005790387955993051	0.002912621359223301	0.0031862583826502487	0.015864888864626534				-0.002333582563623996	-0.0172238252823592	-0.15883648051542307	-0.01179342758482465			-0.2641923533009849	-0.05667504021774236	-0.2641923533142307	0.01523107902071599		
inminente	0.008106543138390272	0.01262135922330097	0.0449661021359686	0.07319963282413061				-0.004514816084910698	-0.019697436891263284	-0.1589592504800428	0.00022010479022119972			-0.2641923532700404	-0.0541597458428385	-0.2641923533129423	0.015216758306747985		
inmiscuir	0.0	0.000970873786407767	0.0	0.0053394234066551595				-0.000970873786407767	-0.0058945534634712304	-0.15877855444832972	-0.0003970546009688797			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015164513971162015		
inmoral	0.008685581933989578	0.0048543689320388345	0.05042473073921929	0.02620347319326414				0.0038312130019507434	0.02831645739040994	-0.1585452412347069	0.04317699801410747			-0.26419235319001166	-0.07619564549685096	-0.26419235330885976	0.014955849909224474		
inmoralidad	0.0028951939779965257	0.001941747572815534	0.015814460920110247	0.010468998400412695				0.0009534464051809918	0.012104633896351368	-0.15869422198397726	0.030188460692467223			-0.26419235321081913	-0.06896591109007524	-0.2641923533101492	0.015032799352253523		
inmortal	0.017371163867979156	0.04660194174757282	0.11056512691101623	0.34984661552160967				-0.02923077787959366	-0.07321843874667185	-0.16062498603499678	-0.03125058169502207			-0.2641923532888472	-0.016369329414035683	-0.2641923533138717	0.01595069494467473		
inmortalidad	0.006369426751592357	0.0048543689320388345	0.037876223690614504	0.03159917062372931				0.0015150578195535225	0.014261388211100179	-0.15868686923101824	0.02594803950244888			-0.26419235322330364	-0.07007943928210561	-0.2641923533111213	0.015045366523911138		
inmovilidad	0.006948465547191662	0.010679611650485437	0.03819311725241909	0.05793340047873486				-0.003731146103293775	-0.017185623465154166	-0.15889221593294986	0.003520990199799085			-0.2641923532694584	-0.05561052642928224	-0.26419235331280216	0.015185026486334028		
inmovilizar	0.0005790387955993051	0.002912621359223301	0.0031799427069661053	0.017768459219824496				-0.002333582563623996	-0.0172238252823592	-0.15885155464880427	-0.015107236828978486			-0.2641923533009849	-0.05667504021774236	-0.26419235331429886	0.015250258261293021		
inmueble	0.0011580775911986102	0.0	0.00949286126324012	0.0				0.0011580775911986102	0.015584431983577292	-0.15866148786223688	0.05037162334024821			-0.25611177468325347	-0.07022000692188363	-0.26123412941998736	0.014963502861195799		
inmundicia	0.011001737116386797	0.009708737864077669	0.060162131789482924	0.052783507622038				0.001292999252309128	0.010695147600660761	-0.15867817487469005	0.024584272669163385			-0.2641923532357881	-0.06873903520952343	-0.2641923533113047	0.015048663245922054		
inmune	0.0005790387955993051	0.0	0.003205356834494306	0.0				0.0005790387955993051	0.009924766934111519	-0.1587111131691197	0.03232127013195478			-0.2601520639641671	-0.06796877263998735	-0.263193480273733	0.015032221384874495		
inmunidad	0.0	0.000970873786407767	0.0	0.005193423547879433				-0.000970873786407767	-0.0058945534634712304	-0.15877740211708627	4.622677963490515e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015162467675116963		
inmutable	0.0028951939779965257	0.002912621359223301	0.015964518054951502	0.015713854656182153				-1.742738122677539e-05	0.003803004987748431	-0.158734433640724	0.019883549546633066			-0.2641923532454983	-0.06553037786794272	-0.2641923533116906	0.015079130712569519		
inmutar	0.0023161551823972205	0.005825242718446602	0.012639529063115279	0.031544445351256355				-0.0035090875360493817	-0.022679010599804827	-0.15888562264285577	-0.00870436174319815			-0.26419235328711327	-0.053827524268778376	-0.2641923533136079	0.015236368751108278		
inmóvil	0.06890561667631731	0.07961165048543689	0.4378317588737672	0.4899530716092539				-0.01070603380911958	-0.009566556924047037	-0.15914778927604406	0.014330786588404181			-0.2641923532544641	-0.055329506627756875	-0.2641923533120718	0.01521034208947224		
innato	0.0023161551823972205	0.010679611650485437	0.012605398866982826	0.05769518823231559				-0.008363456468088216	-0.051093781463163575	-0.1590922916602488	-0.03140532721290405			-0.26419235329972385	-0.03959636991779056	-0.26419235331417573	0.015412292036137495		
innecesarias	0.0005790387955993051	0.001941747572815534	0.0031242085602033115	0.012771595724845984				-0.0013627087772162287	-0.008922196373756264	-0.15881255585953394	-0.006108187840588683			-0.2641923532940491	-0.06026690136167015	-0.2641923533140943	0.01519968126408732		
innecesario	0.0028951939779965257	0.006796116504854369	0.01584514389400036	0.03670092997671325				-0.003900922526857843	-0.024123267932456605	-0.1589010202482716	-0.007989393337553042			-0.2641923532851316	-0.05300875788392706	-0.26419235331351115	0.015238199708538866		
innegable	0.0023161551823972205	0.003883495145631068	0.012573914846312718	0.026504319712218807				-0.0015673399632338473	-0.008775951342617225	-0.15884636037931096	-0.002844141454061845			-0.2641923532732416	-0.06014200051341462	-0.2641923533133782	0.015199272837007649		
innominado	0.0011580775911986102	0.0	0.006392325470597861	0.0				0.0011580775911986102	0.015584431983577292	-0.1586859594219717	0.042341969963986134			-0.25611177468325347	-0.07022000692188363	-0.26220033747935795	0.014994072120384304		
innovación	0.003474232773595831	0.003883495145631068	0.01909555474448871	0.026435921474397554				-0.0004092623720352369	0.0007685704124898761	-0.15879434726845365	0.009006278643389714			-0.2641923532524341	-0.06422975714645857	-0.2641923533126056	0.015136479540034923		
innumerable	0.021424435437174292	0.027184466019417475	0.1174155365447651	0.16349883571551313				-0.0057600305822431835	-0.013928722016378584	-0.15910013312255608	0.005124482542434257			-0.26419235325986534	-0.05564397659801737	-0.26419235331261864	0.015224511111188912		
inocencia	0.02721482339316734	0.035922330097087375	0.1613191301571355	0.2214899004612088				-0.008707506703920034	-0.01838293117710715	-0.15921132112824524	0.005481805461428086			-0.2641923532619943	-0.052314146662204214	-0.2641923533125869	0.015248456302066341		
inocente	0.09554140127388536	0.08058252427184466	0.5627269348080789	0.48873292671565416				0.014958877002040696	0.020179299407198415	-0.15815240047439222	0.025846045383422053			-0.26419235323212803	-0.07797273752266506	-0.2641923533112685	0.014919690300044475		
inofensivo	0.013317892298784018	0.019417475728155338	0.07625928219415995	0.10536675812064845				-0.00609958342937132	-0.020732607679567007	-0.15896614825659983	0.005956886130807261			-0.26419235326699936	-0.05277039421132579	-0.26419235331260116	0.015190691486440384		
inolvidable	0.004632310364794441	0.006796116504854369	0.02588362354580495	0.04228151291058738				-0.002163806140059928	-0.010701126830511143	-0.15886583546308594	0.0019890735835700266			-0.2641923532672966	-0.059025127541942696	-0.2641923533129489	0.01518492115651508		
inoportuno	0.008106543138390272	0.0048543689320388345	0.0441474125974825	0.027338415673478562				0.0032521742063514377	0.02497319169987449	-0.15860374389060614	0.036662061034809			-0.2641923531983346	-0.07474078944931908	-0.26419235330982427	0.014989413657493128		
inorgánico	0.0	0.000970873786407767	0.0	0.005213789914733862				-0.000970873786407767	-0.0058945534634712304	-0.15877756286245298	-1.5864133839214867e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.01516275373889091		
inquebrantable	0.008685581933989578	0.017475728155339806	0.051807444990084335	0.0943759516085714				-0.008790146221350228	-0.03700166623716102	-0.1590723919637208	-0.004852998205847451			-0.2641923532801774	-0.04472298057538912	-0.2641923533131459	0.015269711695036027		
inquietante	0.0023161551823972205	0.005825242718446602	0.012704843575712502	0.031882773954270055				-0.0035090875360493817	-0.022679010599804827	-0.1588877774577229	-0.008946777167119804			-0.26419235328711327	-0.053827524268778376	-0.2641923533136148	0.015238104684275148		
inquietar	0.01795020266357846	0.008737864077669903	0.10630654445065359	0.04764411911833164				0.009212338585908558	0.046416214462430265	-0.1582734078642226	0.05196971479922101			-0.26419235317151607	-0.08515116031442027	-0.26419235330790336	0.014881379663447655		
inquieto	0.05153445280833816	0.05533980582524272	0.29480669145716626	0.31589165696323107				-0.0038053530169045585	-0.0024264111462815345	-0.15890282908981498	0.016333594680723273			-0.2641923532498788	-0.06131180104976608	-0.2641923533119483	0.015129763755464726		
inquietud	0.045744064852345105	0.03398058252427184	0.2818909240388362	0.19505431436325069				0.011763482328073262	0.029119862157271206	-0.1580510378348966	0.03580075408812768			-0.2641923532209256	-0.08035144859047488	-0.26419235331035296	0.014900186806873132		
inquilinato	0.0011580775911986102	0.0	0.0063820627074750134	0.0				0.0011580775911986102	0.015584431983577292	-0.15868604042275272	0.042312941719592254			-0.25611177468325347	-0.07022000692188363	-0.26220353562480886	0.014994182632243919		
inquilino	0.006369426751592357	0.000970873786407767	0.041108864064095446	0.0053394234066551595				0.00539855296518459	0.04644736408559564	-0.15845409503555255	0.0752190464976503			-0.2641923528570918	-0.08284343088950971	-0.2641923532908641	0.014847156013415283		
inquinar	0.0023161551823972205	0.002912621359223301	0.012611984140835811	0.015621173648119248				-0.0005964661768260806	-0.0010764374372464365	-0.15876016264062992	0.013642820917992016			-0.26419235325936996	-0.06347542666212694	-0.26419235331234064	0.015108991733550532		
inquirir	0.0005790387955993051	0.002912621359223301	0.0032807384369415143	0.015651693364770233				-0.002333582563623996	-0.0172238252823592	-0.15883405212845844	-0.011078862955135774			-0.2641923533009849	-0.05667504021774236	-0.2641923533142034	0.015227320600956242		
inquisición	0.003474232773595831	0.000970873786407767	0.01904776256305748	0.010468633293363266				0.0025033589871880637	0.02577568042147578	-0.15866869966321487	0.03565903696389926			-0.2641923530651667	-0.07445205470180466	-0.2641923533091865	0.015008136660832961		
insaciable	0.013317892298784018	0.006796116504854369	0.07291226270514889	0.03673088192651322				0.006521775793929649	0.03879004925790213	-0.15845084372095494	0.046010648092982116			-0.2641923531781216	-0.08120915972401233	-0.2641923533086707	0.014929180757946692		
insania	0.0005790387955993051	0.0	0.003164262516103354	0.0				0.0005790387955993051	0.009924766934111519	-0.15871143751372802	0.032176802911482685			-0.2601520639641671	-0.06796877263998735	-0.2632062863383228	0.015032771378217909		
insatisfecho	0.0005790387955993051	0.0	0.003136424429451418	0.0				0.0005790387955993051	0.009924766934111519	-0.15871165723104333	0.032078681565413686			-0.2601520639641671	-0.06796877263998735	-0.2632149614143353	0.0150331449306889		
inscribir	0.0017371163867979154	0.000970873786407767	0.009588491357673921	0.005302159235322571				0.0007662426003901485	0.011116700103762289	-0.1587025813691026	0.030880248096975302			-0.26419235319001166	-0.06850144998218977	-0.2641923533092211	0.015033272252696244		
inscribirse	0.0023161551823972205	0.000970873786407767	0.014128149827407342	0.005388111158083627				0.0013452813959894535	0.016231158666368678	-0.1586674296556264	0.04028192855864941			-0.2641923531483967	-0.07057759174657596	-0.26419235330668545	0.014993719366793355		
inscripción	0.007527504342790967	0.005825242718446602	0.05082871749793095	0.04191515117706272				0.0017022616243443645	0.01479706036927079	-0.15866606005612027	0.026778307809409513			-0.2641923532246908	-0.07038464435541142	-0.2641923533110776	0.01503775594188156		
insecto	0.012159814707585408	0.006796116504854369	0.08093454205702172	0.03697487162070913				0.0053636982027310395	0.033379825342487936	-0.1583894521123032	0.05005012676837056			-0.26419235319001166	-0.07878406921419415	-0.26419235330803537	0.014905763728300277		
inseguridad	0.0005790387955993051	0.000970873786407767	0.0031705159993367592	0.005334067916778876				-0.00039183499080846184	8.377082125591434e-05	-0.15875348828749297	0.012384049524029335			-0.2641923532732416	-0.06402278914516502	-0.2641923533130043	0.015110869680436801		
inseguro	0.009843659525188187	0.003883495145631068	0.059955265348208206	0.021014779444202276				0.00596016437955712	0.04188178443785803	-0.15842906696674028	0.057135604368891243			-0.2641923531379929	-0.08183784874602235	-0.26419235330596585	0.014890977719344273		
insensatez	0.0052113491603937466	0.003883495145631068	0.0286148260685786	0.02085183457808216				0.0013278540147626788	0.013647483611107791	-0.1586751411835685	0.029836966239984223			-0.26419235322122286	-0.06974557702773007	-0.26419235331058016	0.015028852269248374		
insensato	0.007527504342790967	0.013592233009708738	0.0410422275415815	0.07916553146035409				-0.006064728666917771	-0.027612501300385853	-0.1590373073684526	-0.006422718505523343			-0.2641923532762141	-0.05016194764405138	-0.264192353313241	0.015268819056075742		
insensible	0.042848870874348584	0.02233009708737864	0.2363558377342925	0.12612224973154007				0.020518773786969945	0.05614046439608257	-0.15786637279922555	0.04693052789512822			-0.2641923531809649	-0.09345070955509249	-0.26419235330901664	0.014839546635522753		
inseparable	0.004632310364794441	0.008737864077669903	0.025376677698414576	0.04729313650208853				-0.004105553712875462	-0.022319999383766123	-0.15890939180647506	-0.002913319761593404			-0.2641923532778655	-0.05349320636421176	-0.26419235331318447	0.015218295333314888		
inserción	0.0	0.001941747572815534	0.0	0.010463506725819019				-0.001941747572815534	-0.014900520658483407	-0.15881899723609844	-0.013756257337639341			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.015230905225108293		
insertar	0.0005790387955993051	0.000970873786407767	0.0031611450160874883	0.005224033116923908				-0.00039183499080846184	8.377082125591434e-05	-0.1587526937794576	0.012684866240012405			-0.2641923532732416	-0.06402278914516502	-0.26419235331297086	0.0151095585286028		
inservible	0.0011580775911986102	0.003883495145631068	0.006331833615495543	0.02264099375995739				-0.0027254175544324574	-0.019263674138264214	-0.1588651351510881	-0.012662125174912539			-0.2641923532940491	-0.05565028688716686	-0.26419235331398505	0.015245714322957689		
insidia	0.0	0.000970873786407767	0.0	0.00541554553261562				-0.000970873786407767	-0.0058945534634712304	-0.15877915525647293	-0.0006265043292986716			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015165576852082613		
insidioso	0.0028951939779965257	0.002912621359223301	0.015860224209133755	0.015823077853449528				-1.742738122677539e-05	0.003803004987748431	-0.15873611886399627	0.019500525576974535			-0.2641923532454983	-0.06553037786794272	-0.264192353311733	0.015080964736611344		
insignificante	0.04400694846554719	0.020388349514563107	0.2534640264790104	0.11516597049853973				0.02361859895098408	0.06502101508241788	-0.15764486872687372	0.053931998600141404			-0.26419235316425	-0.09761297167798869	-0.2641923533079981	0.014790239645064611		
