wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dudoso	0.08522727272727272	0.046296296296296294	0.10093977699384639	0.050183950059250276				0.03893097643097643	0.18558425444739127	-0.16417623014632388	0.20462967840131088			-0.35606060596851924	0.3875952510832348	-0.3560606060491438	0.42337877363239923		
duelista	0.0	0.004629629629629629	0.0	0.0050097512534406224				-0.004629629629629629	0.03947481425856499	-0.16501143972767235	0.11927759190975651			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236419053490475		
duelo	0.09659090909090909	0.16203703703703703	0.20042194306837527	0.32017206335047577				-0.06544612794612795	0.023632301013515516	-0.1667299237583957	0.11555518461472203			-0.35606060603078743	0.39761374694453966	-0.35606060605703876	0.42390125879129426		
duende	0.005681818181818182	0.027777777777777776	0.006227867747917218	0.03026652043852072				-0.022095959595959593	-0.04094979430293599	-0.16529643849069536	0.07711926518372804			-0.35606060605037415	0.39753422434743246	-0.3560606060594334	0.42379777480683745		
dueño	0.44886363636363635	0.4351851851851852	0.7828576017954428	0.7628803071165575				0.013678451178451179	0.1057047335055544	-0.16463720492458464	0.1554778622980851			-0.3560606060090113	0.39079679124308186	-0.35606060605475814	0.42347802431881437		
dulce	0.6846590909090909	0.39814814814814814	1.5579069711831224	0.8253861010944601				0.2865109427609428	0.18657648781935893	-0.15396533097209314	0.2061410665190027			-0.356060605974587	0.37854503852659804	-0.3560606060498499	0.4206306469649948		
dulzura	0.06534090909090909	0.05092592592592592	0.08462948566748617	0.07067438567552081				0.014414983164983165	0.13506875572827404	-0.16472740025415336	0.16671855466913588			-0.3560606059964243	0.38994846660157606	-0.35606060605378215	0.42350788776713916		
dulzurar	0.17897727272727273	0.14351851851851852	0.22646224594028275	0.20685074967386843				0.03545875420875422	0.13433362769040966	-0.16464268354327496	0.16059881828662712			-0.35606060599822464	0.3891773511136828	-0.3560606060543671	0.423513528365563		
dumas	0.017045454545454544	0.009259259259259259	0.018650016317631128	0.010003872852249057				0.0077861952861952854	0.15557379639794358	-0.1648069133068651	0.18346530625229093			-0.35606060596851924	0.3897266877055199	-0.3560606060499822	0.4234840707400644		
duna	0.002840909090909091	0.0	0.006218533953421289	0.0				0.002840909090909091	0.14114573339792846	-0.16484327198528362	0.19389356201753058			-0.3418496836564797	0.39042436052353013	-0.352516889076378	0.4234730421804322		
duodécimo	0.002840909090909091	0.004629629629629629	0.003092799693781812	0.005038542927310971				-0.0017887205387205384	0.07979569970562704	-0.16496554961160595	0.14171736839292548			-0.3560606060299104	0.3923009293039957	-0.35606060605710804	0.42358857787156295		
duplicación	0.002840909090909091	0.0	0.0031271505035501148	0.0				0.002840909090909091	0.14114573339792846	-0.16488957210734545	0.17615784915286747			-0.3418496836564797	0.39042436052353013	-0.35427855639226136	0.4235114827452245		
duplicar	0.017045454545454544	0.027777777777777776	0.01859515104184081	0.03266299472731349				-0.010732323232323232	0.04693454604552315	-0.16514710416142867	0.119782495880633			-0.3560606060299104	0.393868541248369	-0.3560606060573618	0.4236671193526197		
duplicarse	0.002840909090909091	0.0	0.0031062042629826005	0.0				0.002840909090909091	0.14114573339792846	-0.16488988582238945	0.17602391908619244			-0.3418496836564797	0.39042436052353013	-0.3542904928951239	0.4235117730266158		
duque	0.10511363636363637	0.027777777777777776	0.4038028030811303	0.17982556644339084				0.07733585858585859	0.28049011263884893	-0.1615818666378722	0.21869450571636245			-0.35606060587131655	0.38412686611308594	-0.3560606060478096	0.4231683539749451		
durable	0.002840909090909091	0.0	0.0030885588323016017	0.0				0.002840909090909091	0.14114573339792846	-0.16489015010069968	0.17591092815400702			-0.3418496836564797	0.39042436052353013	-0.3543005483861393	0.4235120179243136		
duración	0.03977272727272727	0.018518518518518517	0.0627052791765926	0.020005529461697598				0.021254208754208755	0.19062751489477942	-0.16429688724521183	0.22756339785929802			-0.35606060595317146	0.38817112934208575	-0.35606060604274425	0.42334965137775205		
duradero	0.03125	0.027777777777777776	0.05181786869173714	0.040827342749936414				0.0034722222222222238	0.11500362876301977	-0.16477180113246875	0.1697554124008909			-0.35606060600433076	0.39102935869210315	-0.35606060605337336	0.4235059407846054		
durante	0.6051136363636364	0.5185185185185185	1.2316524089186658	1.0400851795727344				0.08659511784511786	0.12529127606466983	-0.16206727626691642	0.16739149420810254			-0.3560606060022296	0.3863779831798835	-0.3560606060538578	0.42643125957431577		
durar	0.36363636363636365	0.3333333333333333	0.5629685870636152	0.5129333735900429				0.03030303030303033	0.11446362770940005	-0.16418702288418568	0.16100118281111286			-0.35606060600603606	0.3898774768815583	-0.3560606060543515	0.4234429545116179		
durazno	0.0	0.05092592592592592	0.0	0.060481581121955265				-0.05092592592592592	-0.19056695047305	-0.16584224979557646	-0.010436800302420501			-0.356060606060606	0.40585081214493746	-0.356060606060606	0.42417724499623116		
dureza	0.08238636363636363	0.037037037037037035	0.10411377809806188	0.040409495830150306				0.0453493265993266	0.20967613966092674	-0.16398229915323742	0.2218590491614257			-0.3560606059493345	0.3867549452081935	-0.35606060604592366	0.4233320179581987		
duro	0.6193181818181818	0.42592592592592593	1.5879975110355125	0.7947157651328649				0.19339225589225584	0.16003038386715468	-0.15305530605529147	0.2108724390441798			-0.3560606059878708	0.38187696698277523	-0.356060606049219	0.42091777037098466		
dádiva	0.022727272727272728	0.046296296296296294	0.025467941161228455	0.05507080024550208				-0.023569023569023566	0.013359275416654728	-0.1653797744596496	0.10244264606241273			-0.35606060603604955	0.39577479390950704	-0.35606060605797063	0.423746867999108		
dávila	0.002840909090909091	0.004629629629629629	0.0031265304062858775	0.005098152719312444				-0.0017887205387205384	0.07979569970562704	-0.164965937206532	0.14160137916039198			-0.3560606060299104	0.3923009293039957	-0.3560606060571112	0.4235888800388716		
débil	0.2869318181818182	0.3055555555555556	0.4812953124208333	0.49905030128267214				-0.018623737373737403	0.09101561495199227	-0.1652023270978562	0.15036016959563397			-0.3560606060136325	0.39278284860116147	-0.35606060605511014	0.4236049575617587		
débito	0.002840909090909091	0.0	0.003136481567316427	0.0				0.002840909090909091	0.14114573339792846	-0.16488943235457834	0.17621744309679635			-0.3418496836564797	0.39042436052353013	-0.3542732389574216	0.4235113535807032		
década	0.002840909090909091	0.009259259259259259	0.00388256410709177	0.010125301782886547				-0.006418350168350168	0.03546095638645003	-0.16502990635362844	0.12219374854571292			-0.35606060604525824	0.39388206262185943	-0.3560606060584209	0.4236405323241859		
décima	0.014204545454545454	0.06018518518518518	0.018711818924306015	0.09535988697068601				-0.045980639730639726	-0.07084207274556648	-0.1660843777392785	0.04430320312502847			-0.3560606060488	0.40045052927375824	-0.3560606060594878	0.424044554124579		
décimo	0.03409090909090909	0.018518518518518517	0.054148082266609374	0.0299455693327631				0.015572390572390571	0.17108174855827757	-0.16457392318548147	0.19306384593402606			-0.35606060596851924	0.3889219497556578	-0.35606060605030165	0.4234378100316424		
dédalo	0.008522727272727272	0.013888888888888888	0.009389278581318846	0.015066867026008608				-0.005366161616161616	0.05980026997713635	-0.16502144202728147	0.1317980880397401			-0.3560606060299104	0.3931219024831319	-0.3560606060570548	0.4236192669783265		
déficit	0.0	0.004629629629629629	0.0	0.005055575186162489				-0.004629629629629629	0.03947481425856499	-0.16501212603971122	0.11902193795844487			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236425723050872		
déspota	0.017045454545454544	0.08796296296296297	0.018617472883897344	0.11105080016088444				-0.07091750841750842	-0.10671610316087637	-0.16632079597758703	0.03238392433070027			-0.35606060605091266	0.40382794285731377	-0.3560606060596507	0.4241326927368957		
détournement	0.0	0.004629629629629629	0.0	0.004962812338709967				-0.004629629629629629	0.03947481425856499	-0.16501073671637767	0.11954027689331678			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236412210581975		
día	0.9829545454545454	0.9861111111111112	9.21609700231914	7.795350869482289				-0.0031565656565657463	0.10031305119812513	-0.14365767610236088	0.1673625426438063			-0.3560606060107437	0.40956884059054705	-0.3560606060538688	0.42362907012124507		
díaz	0.02556818181818182	0.06018518518518518	0.07226085670902338	0.10836606760130794				-0.034617003367003366	-0.00877492213744882	-0.16547716117575317	0.12281918782723267			-0.35606060603935524	0.39725807603494506	-0.35606060605680606	0.423703688214059		
díscolo	0.005681818181818182	0.004629629629629629	0.009248551195425886	0.004994987742870561				0.0010521885521885526	0.11202419936866145	-0.1648727016485762	0.17428107441636			-0.35606060599921485	0.39125852688731955	-0.35606060605005463	0.4235111719204117		
dócil	0.09090909090909091	0.041666666666666664	0.14398834338647917	0.05048885849005737				0.04924242424242425	0.20876718891213986	-0.16353605185298276	0.2317052472820597			-0.35606060595146616	0.3866426961262103	-0.3560606060443542	0.4232821101199157		
dónde	0.6193181818181818	0.5370370370370371	1.40467871912154	1.3305169908343282				0.08228114478114468	0.1234193644050734	-0.1638256763870876	0.15785364318599482			-0.3560606060029195	0.3865026966787415	-0.3560606060545897	0.42371475734229763		
dúctil	0.005681818181818182	0.0	0.006205689345221514	0.0				0.005681818181818182	0.1733742330609629	-0.16484346436094233	0.19382711476311884			-0.3276387613023759	0.38946807791887256	-0.35252420875276813	0.4234731861988885		
dúo	0.036931818181818184	0.032407407407407406	0.05618342672851126	0.04466929880228311				0.004524410774410778	0.11717128069317155	-0.1647639590655806	0.1693670861048035			-0.3560606060035999	0.390914005897095	-0.3560606060534385	0.42350589539028577		
ea	0.10795454545454546	0.018518518518518517	0.14022079486788808	0.054248965144522134				0.08943602693602694	0.32975975522230483	-0.16364879469417457	0.2245700053259091			-0.3560606057689979	0.3828265793037057	-0.35606060604587636	0.4233019293163582		
ebrio	0.05113636363636364	0.08796296296296297	0.09778225980682534	0.11102143714790684				-0.036826599326599326	0.024797968713817564	-0.16513469309903023	0.14362111755192578			-0.356060606031526	0.396092523365149	-0.3560606060555869	0.4236068682134596		
ebullición	0.002840909090909091	0.013888888888888888	0.003094620773091203	0.015091952227779336				-0.011047979797979796	0.0007240999541987397	-0.16511609378352818	0.098794479904332			-0.35606060605037415	0.39528357606228537	-0.3560606060594375	0.4237086722446434		
echar	0.8522727272727273	0.8101851851851852	2.9959936128169233	2.6731816982248957				0.04208754208754206	0.10889406547272225	-0.16010160457157444	0.16286540216992934			-0.356060606007985	0.3860583299383573	-0.35606060605421924	0.42365729562312887		
echarse	0.13636363636363635	0.10648148148148148	0.16605790538554463	0.13355536619153874				0.02988215488215487	0.13764834847953844	-0.16444961242455736	0.17045438032838417			-0.35606060599654565	0.38928044770055814	-0.3560606060535205	0.42347292475128584		
echeverría	0.0	0.027777777777777776	0.0	0.040491431761893945				-0.027777777777777776	-0.11349917941303245	-0.1655428542756051	0.01753714828905728			-0.356060606060606	0.40056028170635516	-0.356060606060606	0.4240148906823713		
eclesiástico	0.09375	0.018518518518518517	0.15749474424450796	0.020149385891588642				0.07523148148148148	0.3090688493169881	-0.16287936550984153	0.29715321147862084			-0.35606060580736737	0.38362138848445393	-0.35606060601606343	0.4231509968393815		
eclipsar	0.03409090909090909	0.009259259259259259	0.04042113272519659	0.010106329624202494				0.02483164983164983	0.23438257599156143	-0.16448237848214547	0.23044370630289426			-0.35606060587643246	0.3870002512489402	-0.3560606060378138	0.4233639449519883		
eclipse	0.017045454545454544	0.004629629629629629	0.018735802062265817	0.005098152719312444				0.012415824915824915	0.19990853971712058	-0.16473215476100644	0.20731257932180042			-0.35606060587643246	0.38841598535652966	-0.35606060603966344	0.4234324636012394		
eco	0.10511363636363637	0.28703703703703703	0.14940409350118491	0.5431726300052898				-0.18192340067340068	-0.05203061210010332	-0.17083393942775438	0.048986844410110364			-0.3560606060422877	0.4088271774244699	-0.35606060605903855	0.42532007474627387		
economista	0.019886363636363636	0.009259259259259259	0.03923950920076084	0.010061248624666617				0.010627104377104377	0.1716800522745604	-0.16449940065311994	0.22864311237843907			-0.35606060595317146	0.389169482233903	-0.35606060603838097	0.42336865577604577		
economizar	0.011363636363636364	0.018518518518518517	0.012526655358100245	0.02516787898299164				-0.0071548821548821535	0.054245437485258244	-0.16512573745490006	0.115980001384154			-0.3560606060299104	0.39341003612125874	-0.3560606060577697	0.423672329254474		
economía	0.1590909090909091	0.023148148148148147	0.2135435107510769	0.03007881648066178				0.13594276094276095	0.36357465190981264	-0.1621886291722062	0.2974862280828966			-0.3560606057168154	0.38108194848299193	-0.3560606060201487	0.4231136849291144		
económico	0.10795454545454546	0.06018518518518518	0.14986700230544858	0.08528013742083167				0.047769360269360274	0.18454006938289025	-0.16396908057859413	0.19674098609157964			-0.35606060597088046	0.3873148280407389	-0.35606060605059153	0.4233766670732068		
ecuación	0.002840909090909091	0.0	0.0031679913278882216	0.0				0.002840909090909091	0.14114573339792846	-0.1648889604280819	0.17641837155208687			-0.3418496836564797	0.39042436052353013	-0.35425528268760553	0.4235109180863217		
ecuador	0.002840909090909091	0.009259259259259259	0.0030988783095321696	0.025053833585850865				-0.006418350168350168	0.03546095638645003	-0.1652652306362879	0.0707815351503827			-0.35606060604525824	0.39388206262185943	-0.35606060605990114	0.423806854702269		
ecuanimidad	0.0	0.013888888888888888	0.0	0.015052986117696367				-0.013888888888888888	-0.0395967854928633	-0.16516185879009246	0.07631266032967911			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42376947574030954		
ecuánime	0.0	0.032407407407407406	0.0	0.0423588783314702				-0.032407407407407406	-0.13214007791789725	-0.1655708233080844	0.014491245422590865			-0.356060606060606	0.4016932283682176	-0.356060606060606	0.4240307870415204		
eczema	0.0	0.004629629629629629	0.0	0.005033555258604466				-0.004629629629629629	0.03947481425856499	-0.16501179624389317	0.11914469094420904			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236422519433128		
edad	0.4460227272727273	0.24074074074074073	0.8725979425702395	0.3860540330904347				0.20528198653198657	0.19727259085485288	-0.15764936547808817	0.22054254790011094			-0.35606060596792893	0.3820937568466223	-0.3560606060477254	0.4228367059423364		
edgar	0.005681818181818182	0.0	0.006255057197627552	0.0				0.005681818181818182	0.1733742330609629	-0.1648427249710771	0.1940822155535724			-0.3276387613023759	0.38946807791887256	-0.35249607580405784	0.4234726332908358		
edición	0.022727272727272728	0.023148148148148147	0.024862293949593592	0.030152352448585846				-0.00042087542087541896	0.09876437212669954	-0.16501563793209906	0.141489147830555			-0.3560606060114931	0.39170340507204743	-0.35606060605590717	0.42359772745523744		
edicto	0.002840909090909091	0.0	0.0031724532875049656	0.0				0.002840909090909091	0.14114573339792846	-0.16488889360063128	0.17644678528385022			-0.3418496836564797	0.39042436052353013	-0.35425273997863754	0.4235108565021099		
edificación	0.002840909090909091	0.009259259259259259	0.0031129502149851293	0.010094435549379228				-0.006418350168350168	0.03546095638645003	-0.16504097069013687	0.11753920753616867			-0.35606060604525824	0.39388206262185943	-0.35606060605884865	0.42365239116048864		
edificar	0.056818181818181816	0.07407407407407407	0.09749924116620048	0.08569553198531654				-0.017255892255892254	0.06378186336463909	-0.1647596219629032	0.16309245802746997			-0.35606060602223655	0.3936650249701685	-0.35606060605412243	0.423519450885865		
edificio	0.21022727272727273	0.17592592592592593	0.3750196122144747	0.27861550661086304				0.034301346801346805	0.12812647251603732	-0.1634925489050415	0.17750823535706192			-0.3560606060008304	0.38940333323411264	-0.3560606060529356	0.42336680021267875		
edil	0.002840909090909091	0.0	0.0031616388287346456	0.0				0.002840909090909091	0.14114573339792846	-0.1648890555704319	0.17637790226036137			-0.3418496836564797	0.39042436052353013	-0.35425890274649324	0.42351100579987694		
editor	0.008522727272727272	0.018518518518518517	0.027909516924586313	0.07021518628921111				-0.009995791245791245	0.031236298976103777	-0.16557002638926158	0.09047771868285587			-0.3560606060375843	0.39429389662557257	-0.3560606060583409	0.42380962068899114		
editorial	0.002840909090909091	0.013888888888888888	0.003103758432854267	0.025135125976025626				-0.011047979797979796	0.0007240999541987397	-0.16526637507447864	0.0706185046149695			-0.35606060605037415	0.39528357606228537	-0.35606060605990236	0.42380751077085604		
edmundo	0.0	0.004629629629629629	0.0	0.01845028128534917				-0.004629629629629629	0.03947481425856499	-0.16521274059867203	0.06564759772524319			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42380683083969367		
edredón	0.002840909090909091	0.009259259259259259	0.0030921931435378856	0.01003136380711671				-0.006418350168350168	0.03546095638645003	-0.16504033693684955	0.11766999987136983			-0.35606060604525824	0.39388206262185943	-0.3560606060588494	0.4236519838011998		
eduardo	0.005681818181818182	0.023148148148148147	0.00619350959493436	0.06969365385741122				-0.017466329966329963	-0.01986882230425331	-0.16588745927674364	0.01968744758264676			-0.3560606060483278	0.39646174498884135	-0.3560606060600996	0.42408830743479187		
educación	0.21875	0.17592592592592593	0.3249416733646933	0.21593580582477243				0.04282407407407407	0.13424910031740517	-0.16330381039191091	0.1863568513776409			-0.35606060599840705	0.38890605590300803	-0.35606060605203066	0.4233393813365913		
educador	0.0	0.004629629629629629	0.0	0.005032558909582573				-0.004629629629629629	0.03947481425856499	-0.1650117813214217	0.1191502494739644			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364223744190255		
educar	0.16193181818181818	0.1574074074074074	0.237117195574901	0.1930265115293275				0.004524410774410764	0.10512501328182669	-0.1642760550093101	0.16981983332241044			-0.35606060600914574	0.3912920041755125	-0.35606060605360573	0.42345776241208033		
educarse	0.005681818181818182	0.0	0.00928835757135306	0.0				0.005681818181818182	0.1733742330609629	-0.1647972947681175	0.20843181165785096			-0.3276387613023759	0.38946807791887256	-0.3507675079268275	0.42344153183001493		
educativo	0.002840909090909091	0.004629629629629629	0.0031502682994804555	0.0050395416474154926				-0.0017887205387205384	0.07979569970562704	-0.16496470385350503	0.14207911708612717			-0.3560606060299104	0.3923009293039957	-0.35606060605704376	0.42358771801400125		
edén	0.002840909090909091	0.023148148148148147	0.003406891278932515	0.025096264003841507				-0.020307239057239055	-0.052097321967287724	-0.1652612529658542	0.07262935824409546			-0.3560606060544669	0.3977544199196698	-0.3560606060598324	0.42380143738216147		
efectivo	0.07954545454545454	0.18518518518518517	0.10508898845815585	0.3292412780840049				-0.10563973063973063	-0.02482204195183832	-0.16829357099353134	0.06267590722150612			-0.3560606060391191	0.402129314384223	-0.3560606060587871	0.42439802437345625		
efecto	0.5369318181818182	0.4583333333333333	1.0239503404713999	0.9571264953106976				0.07859848484848492	0.12584189442547952	-0.16393557698335526	0.15894104329770076			-0.35606060600200534	0.3871143638633834	-0.3560606060545095	0.42188770606089004		
efectuar	0.022727272727272728	0.05555555555555555	0.02515500984880121	0.07025341530699622				-0.032828282828282825	-0.011194233024496264	-0.165611853624257	0.08411117944814976			-0.3560606060401423	0.39723822135978065	-0.35606060605856554	0.4238348587916508		
efectuarse	0.002840909090909091	0.013888888888888888	0.003164176768793835	0.015045007921534091				-0.011047979797979796	0.0007240999541987397	-0.16511434894071333	0.09939584496400977			-0.35606060605037415	0.39528357606228537	-0.35606060605940754	0.4237069692594835		
efeméride	0.002840909090909091	0.0	0.0035543491521414965	0.0				0.002840909090909091	0.14114573339792846	-0.16488317388794135	0.1788437036869269			-0.3418496836564797	0.39042436052353013	-0.3540351113752272	0.4235056613967382		
efervescencia	0.005681818181818182	0.023148148148148147	0.006281853877334729	0.025566322389723343				-0.017466329966329963	-0.01986882230425331	-0.16522523434817304	0.08780759170454121			-0.3560606060483278	0.39646174498884135	-0.3560606060592058	0.42375698806751655		
eficacia	0.05965909090909091	0.032407407407407406	0.06838545848372474	0.040000960625936215				0.027251683501683506	0.18085195654540887	-0.16451128895857983	0.19104428844898552			-0.35606060596851924	0.38816070907200506	-0.35606060605086365	0.42343531022626607		
eficaz	0.09375	0.17592592592592593	0.12331924479535222	0.23796223567326366				-0.08217592592592593	0.006756997061814707	-0.16665343350132023	0.10129506646158622			-0.35606060603394935	0.39926091249410917	-0.35606060605765283	0.4239334496147089		
efigie	0.008522727272727272	0.11574074074074074	0.009949802682906527	0.23134693343972604				-0.10721801346801346	-0.20800620607606962	-0.16825230655836684	-0.05574642059762294			-0.3560606060569225	0.41197251392553674	-0.35606060606036094	0.4250290404750247		
eflorescencia	0.0	0.009259259259259259	0.0	0.010145809476383152				-0.009259259259259259	-0.004859929060612014	-0.16508836325608447	0.09459558687440717			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42371109913592686		
efusivo	0.005681818181818182	0.027777777777777776	0.0068724541628525995	0.035171893179541225				-0.022095959595959593	-0.04094979430293599	-0.1653602529382319	0.0707451097137143			-0.35606060605037415	0.39753422434743246	-0.3560606060594925	0.42382710608031193		
efusión	0.0625	0.018518518518518517	0.06993295802885564	0.024939704082235253				0.04398148148148148	0.25127700597891567	-0.16426253708205668	0.22274368652916005			-0.3560606058917803	0.385841372851869	-0.3560606060446266	0.42335440353764886		
efímero	0.05113636363636364	0.037037037037037035	0.07616997380659428	0.049762344893268154				0.014099326599326605	0.14310017521311852	-0.16454089682667936	0.18402872166437206			-0.35606060599154093	0.38973098995738387	-0.3560606060518833	0.42345221238018343		
egipcio	0.02556818181818182	0.009259259259259259	0.03799088285497388	0.014996935555468138				0.01630892255892256	0.19974559113524964	-0.1645920240575658	0.20804109013304503			-0.35606060592247585	0.38819853827666995	-0.35606060604617	0.42341293294634486		
egipto	0.03125	0.013888888888888888	0.04026523092772203	0.053919884496486284				0.017361111111111112	0.18890602268318893	-0.16514091574994605	0.1331827287066823			-0.3560606059480555	0.3883977557682545	-0.3560606060563505	0.42363409360221566		
egoísmo	0.19602272727272727	0.06481481481481481	0.30949659975609706	0.08005796881810738				0.13120791245791247	0.2641670038156716	-0.1615000705013431	0.2595389346056239			-0.3560606059093206	0.38301218488090466	-0.35606060603857564	0.4231206055071416		
egoísta	0.14204545454545456	0.10648148148148148	0.18675545661659806	0.17844708219543073				0.035563973063973076	0.14378963311501974	-0.16481197212542625	0.15695602910727877			-0.35606060599387646	0.3888901392291899	-0.35606060605464207	0.4235393031193586		
eh	0.21306818181818182	0.2222222222222222	0.31763702384736475	0.4122688344306913				-0.009154040404040387	0.09433978326251843	-0.16635372299783055	0.13205731312219166			-0.35606060601264417	0.39222768543263986	-0.3560606060562154	0.42380732050848485		
ei	0.005681818181818182	0.0	0.011617786781008202	0.0				0.005681818181818182	0.1733742330609629	-0.16476240655108124	0.21799398945872955			-0.3276387613023759	0.38946807791887256	-0.34944005069938955	0.42342080666840937		
ej	0.0	0.004629629629629629	0.0	0.005003835388941382				-0.004629629629629629	0.03947481425856499	-0.16501135112486626	0.11931065367705554			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.423641819167437		
eje	0.03409090909090909	0.027777777777777776	0.04106784790791422	0.030108051292626913				0.006313131313131312	0.125743325639141	-0.1647722613702851	0.17359823918049283			-0.35606060599921485	0.3905814026037742	-0.356060606052833	0.42349806542453605		
ejecución	0.022727272727272728	0.05555555555555555	0.03289816788628104	0.06531100016889538				-0.032828282828282825	-0.011194233024496264	-0.16542185985739574	0.10613699318284985			-0.3560606060401423	0.39723822135978065	-0.35606060605773554	0.4237431166581519		
ejecutar	0.0625	0.1111111111111111	0.078832695868531	0.13021211742716135				-0.048611111111111105	0.018083621479199327	-0.16570592536166462	0.11506015718245655			-0.3560606060324684	0.3969764561669032	-0.35606060605715595	0.42375541502243985		
ejecutivo	0.014204545454545454	0.023148148148148147	0.015641460612164967	0.04004764376472979				-0.008943602693602693	0.050120162173394205	-0.16530194305055546	0.09724970188693652			-0.3560606060299104	0.39365450895196896	-0.3560606060583803	0.42374787877370773		
ejecutor	0.008522727272727272	0.009259259259259259	0.00932953951164082	0.010036652358278827				-0.0007365319865319866	0.09453712640938763	-0.16494699845513103	0.15032433231112843			-0.35606060601456263	0.3918382874930452	-0.35606060605530887	0.4235686353582532		
ejecutoria	0.002840909090909091	0.0	0.0031068163229358973	0.0				0.002840909090909091	0.14114573339792846	-0.16488987665547405	0.1760278356268061			-0.3418496836564797	0.39042436052353013	-0.35429014410435344	0.42351176453786576		
ejemplar	0.11647727272727272	0.1111111111111111	0.15256354177180154	0.15531894564663892				0.005366161616161616	0.10781574576236429	-0.16497767602268668	0.15192797732994687			-0.35606060600816775	0.39116825134409233	-0.3560606060550085	0.42356876070112986		
ejemplo	0.42045454545454547	0.3425925925925926	0.72241956676506	0.596780483442957				0.07786195286195285	0.1329989423877259	-0.16305469217882484	0.1691204013788459			-0.35606060599921485	0.3874033456419908	-0.35606060605370765	0.42324561836517993		
ejercer	0.1875	0.19907407407407407	0.27674793382957824	0.24478610587102612				-0.01157407407407407	0.0916416195483529	-0.16445771073931112	0.1632490376152468			-0.3560606060134919	0.3924225385187794	-0.3560606060541633	0.4234885917075171		
ejercicio	0.14772727272727273	0.12037037037037036	0.2068742047283825	0.17319026743249571				0.02735690235690237	0.13154116335143418	-0.16443191844475585	0.16749384341770115			-0.35606060599921485	0.38956065288222513	-0.3560606060537991	0.4234776916920782		
ejercitar	0.02556818181818182	0.018518518518518517	0.027982180041381487	0.02012100245598194				0.007049663299663302	0.1364447637019658	-0.1648186698607339	0.17278609719091026			-0.35606060599154093	0.390252476011164	-0.356060606052681	0.42350552050590556		
ejercitarse	0.011363636363636364	0.004629629629629629	0.012379786818907074	0.0050117263179994395				0.006734006734006735	0.16188100823771912	-0.1648260553506199	0.18682827564052185			-0.3560606059378236	0.389645952346269	-0.35606060604652945	0.423481332650113		
ejercito	0.0	0.004629629629629629	0.0	0.005004820395907708				-0.004629629629629629	0.03947481425856499	-0.165011365877466	0.11930514790156307			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418335181361		
ejido	0.014204545454545454	0.0	0.02707195396501683	0.0				0.014204545454545454	0.24336321753861043	-0.1645309471289208	0.26322765953796784			-0.2850059942400644	0.3873913678928582	-0.34063328128248027	0.42332276675094205		
ejército	0.09659090909090909	0.44907407407407407	0.16568671250415415	3.3200191307962204				-0.352483164983165	-0.13463549515781403	-0.21217932629381292	-0.0934043431616938			-0.35606060604984674	0.43294707006632416	-0.35606060606032164	0.42151368795603		
el	1.0	1.0	500.0	500.0				0.0	0.10082484795086644	-0.16493640791803277	0.1533376004218137			-0.3560606060105836	0.39162076003826285	-0.35606060605490736	0.4235609435848658		
elaboración	0.005681818181818182	0.009259259259259259	0.006221041983430444	0.010061201356851807				-0.0035774410774410768	0.06768945604948445	-0.16499392257145878	0.13551748583480752			-0.3560606060299104	0.3927670985674068	-0.35606060605708245	0.42360644608039905		
elaborar	0.014204545454545454	0.023148148148148147	0.018649766823119075	0.030152770823358776				-0.008943602693602693	0.050120162173394205	-0.16510869016574647	0.12502831575718912			-0.3560606060299104	0.39365450895196896	-0.35606060605708134	0.42364883087851907		
elaborarse	0.0	0.009259259259259259	0.0	0.010108667596948012				-0.009259259259259259	-0.004859929060612014	-0.16508780697648365	0.09475035287076591			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42371063278336385		
elasticidad	0.005681818181818182	0.013888888888888888	0.006191071453070055	0.015084920863539417				-0.008207070707070706	0.032952599617233166	-0.16506961245897103	0.11661965248640788			-0.3560606060401423	0.3941042935158663	-0.3560606060582672	0.4236603856537494		
elche	0.005681818181818182	0.0	0.0062705318905692765	0.0				0.005681818181818182	0.1733742330609629	-0.16484249320423755	0.194162019182412			-0.3276387613023759	0.38946807791887256	-0.35248725733775604	0.4234724603236374		
elección	0.09090909090909091	0.13425925925925927	0.19921111427169338	0.35005628652406673				-0.04335016835016836	0.043195146401577476	-0.16719563910076207	0.10780433540116344			-0.356060606026735	0.3956880089363134	-0.356060606057363	0.4240058609761258		
electivo	0.0	0.009259259259259259	0.0	0.015074607011185204				-0.009259259259259259	-0.004859929060612014	-0.1651621826095163	0.07624031299270337			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.4237697204585796		
