wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
contravención	0.00011652295502213937	0.0	0.0062302221917855454	0.0				0.00011652295502213937	0.01107182980691965	-0.06353359346173536	0.018038739009911178			-0.10436390857939053	-0.015287563575506868	-0.10470172539496768	0.013543831438161713		
contravenir	0.00023304591004427873	0.0	0.0127385112956866	0.0				0.00023304591004427873	0.01186223975995617	-0.06351331980164775	0.02433604628626209			-0.10324548946048372	-0.015806559515602975	-0.10388628319637837	0.013485259244160953		
contrayente	5.8261477511069683e-05	0.0	0.003192143306950149	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354305723595423	0.014168045028387415			-0.10492311813884393	-0.015025819575487459	-0.10508237500745231	0.01357983334006267		
contreras	0.0	0.0021604635176274184	0.0	0.12702750128849016				-0.0021604635176274184	-0.0032279653967207597	-0.06394869822225796	-0.03989247269612243			-0.10548232779428007	-0.0055048661742153615	-0.10548232779428007	0.014681490973636684		
contribución	0.0009321836401771149	0.0014730433074732396	0.0510973947480119	0.07940142228445832				-0.0005408596672961247	0.006939449448735233	-0.06364116945124554	0.0018846900128459583			-0.10548232773353948	-0.012506867727903548	-0.10548232779347377	0.01375407196696564		
contribuir	0.0036122116056863203	0.003633506825100658	0.2067528455176495	0.19418220019113658				-2.129521941433756e-05	0.01016437436745424	-0.06351384271289907	0.010109885327353442			-0.10548232769885987	-0.014686601733576193	-0.10548232779294603	0.013597874437611429		
contribuyente	0.0003495688650664181	0.0	0.019195776485689892	0.0				0.0003495688650664181	0.012643700132621291	-0.0634932050837138	0.029004405191309736			-0.1021270703415769	-0.016319679016693622	-0.10307723393022725	0.013441838141862438		
contrincante	0.0004078303425774878	9.820288716488265e-05	0.02244397364221747	0.005265077811177266				0.0003096274554126051	0.012356668317488523	-0.06349948777217106	0.02307488629475353			-0.10548232739566994	-0.01613411981495791	-0.1054823277889391	0.013483743530039328		
control	0.0	0.0002946086614946479	0.0	0.015901547212731633				-0.0002946086614946479	0.008268313674049803	-0.06360253507801596	-0.00878031414200094			-0.10548232779428007	-0.013438380792525628	-0.10548232779428007	0.013836345600848687		
controversia	0.0003495688650664181	0.0001964057743297653	0.018996989908665923	0.010634414588912497				0.0001531630907366528	0.011301289968270197	-0.06352695107049966	0.015348289663516352			-0.10548232762344714	-0.015441096681213629	-0.10548232779204188	0.01355782404523356		
contundencia	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
contundente	0.00023304591004427873	0.0007856230973190612	0.012619374455131708	0.042502444052250975				-0.0005525771872747824	0.006642492116317395	-0.0636460882496411	-0.006732202702530908			-0.10548232776580792	-0.012339394266780712	-0.10548232779390807	0.013856540002280702		
contusión	0.0002913073875553484	0.0007856230973190612	0.015813914792770226	0.04238436730812049				-0.0004943157097637128	0.0070343283156523405	-0.06363576927461648	-0.004222909324056756			-0.10548232775868988	-0.012600976102388584	-0.1054823277938126	0.013819920546841329		
contuso	0.0	0.0006874202101541786	0.0	0.0365587027821962				-0.0006874202101541786	0.005683799669326722	-0.0636668831952717	-0.019732202026890196			-0.10548232779428007	-0.011705563894285814	-0.10548232779428007	0.014029139755126294		
convalecer	5.8261477511069683e-05	0.0	0.003192143306950149	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354305723595423	0.014168045028387415			-0.10492311813884393	-0.015025819575487459	-0.10508237500745231	0.01357983334006267		
convecino	0.0012234910277324632	0.0001964057743297653	0.06639687038583635	0.010635457178578079				0.001027085253402698	0.016896161463942502	-0.06337930121774456	0.03343983382705906			-0.10548232719636486	-0.01913036147433042	-0.10548232778645808	0.013358139309574845		
convencer	0.012060125844791424	0.01934596877148188	0.6765203946473557	1.0697753478010508				-0.007285842926690456	-0.009424288426514809	-0.06477801062355686	0.0005361808172207223			-0.10548232773444519	0.002116378212000697	-0.10548232779348772	0.008907876709704034		
convencimiento	0.0012234910277324632	0.0006874202101541786	0.06684034773302076	0.03672010185014719				0.0005360708175782846	0.01365010838919763	-0.06345917479162626	0.01828648460831506			-0.10548232762344714	-0.01701299122428604	-0.10548232779199941	0.013498035648354393		
convencional	0.0006408762526217665	0.0006874202101541786	0.03831262513852472	0.03717559056582146				-4.65439575324121e-05	0.009971032226652706	-0.06354945900687375	0.00943887647215508			-0.10548232770479615	-0.014561864854360507	-0.10548232779298883	0.013621718493739148		
convencionalismo	5.8261477511069683e-05	0.0	0.003192143306950149	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354305723595423	0.014168045028387415			-0.10492311813884393	-0.015025819575487459	-0.10508237500745231	0.01357983334006267		
convención	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
conveniencia	0.0019808902353763693	0.0015712461946381223	0.10783914039443211	0.09438665018697172				0.000409644040738247	0.012673369883263329	-0.06351109572009023	0.011257975128054062			-0.10548232767327341	-0.01639075853189273	-0.10548232779284857	0.01358504338436166		
conveniente	0.003961780470752739	0.003535303937935775	0.21488415881750886	0.190369647709192				0.0004264765328169636	0.012413351789608533	-0.06347663694789286	0.011149706637003078			-0.1054823276867186	-0.016267344408452816	-0.1054823277928658	0.013570521696105231		
convenio	0.0002913073875553484	0.0003928115486595306	0.01596323914354352	0.021239783818886752				-0.00010150416110418217	0.009594868382665041	-0.06356943764081947	0.005538796920409792			-0.10548232772309969	-0.014314014122461166	-0.10548232779333841	0.013670657319592947		
convenir	0.015847121883010955	0.014043012864578219	0.9058087500778571	0.7916932025559222				0.0018041090184327362	0.015266036957590512	-0.06319752504509529	0.011479527697349808			-0.10548232768596642	-0.018813166754719945	-0.10548232779284654	0.013146301059975204		
convento	0.0055348403635516194	0.0065795934400471375	0.3541978631640862	0.41492104976825733				-0.001044753076495518	0.00578007363101422	-0.06374215682300673	0.0061141085155366065			-0.10548232771353815	-0.01144914147986209	-0.10548232779321051	0.013772092969467067		
convergencia	5.8261477511069683e-05	0.0	0.0032566310505249	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354285635326876	0.014259117933755356			-0.10492311813884393	-0.015025819575487459	-0.10507429515319827	0.0135789862573895		
convergente	0.00011652295502213937	0.0001964057743297653	0.006321695568665981	0.010383602924079655				-7.988281930762593e-05	0.009729419642568553	-0.06356565398220185	0.004843581753969073			-0.10548232773733576	-0.014404603554170087	-0.10548232779351727	0.013673623415049047		
converger	0.00023304591004427873	0.0004910144358244132	0.012706608093018623	0.03180521119842066				-0.0002579685257801345	0.008553936429694294	-0.06361249407390786	-0.0024051713325472235			-0.10548232774872462	-0.013622406609460402	-0.10548232779377952	0.013781755356544988		
convergir	0.00017478443253320905	0.0002946086614946479	0.009545760308685633	0.015952664473034325				-0.00011982422896143888	0.00946421703994973	-0.06357295876959711	0.0036991029665689647			-0.10548232773733576	-0.014228612605292373	-0.10548232779353034	0.013690069420201728		
conversación	0.023188068049405732	0.010704114700972208	1.3191998674662142	0.6009438397218811				0.012483953348433524	0.0428388811858365	-0.06131559593198198	0.0235115416297726			-0.10548232758635498	-0.040159808091321886	-0.10548232779152963	0.012365995594044376		
conversado	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
conversar	0.0015730598927988814	0.010311303152312677	0.08884035127573474	0.5693603581378047				-0.008738243259513796	-0.028550105421908605	-0.06504984581836243	-0.024033123957627182			-0.10548232777963724	0.015364447551143912	-0.10548232779408458	0.016219725685191404		
conversión	0.001281752505243533	0.0013748404203083571	0.07024774641318361	0.08045346468755774				-9.30879150648242e-05	0.009705119979295622	-0.06358479227372901	0.006758233956724833			-0.10548232770479615	-0.014379443174188822	-0.10548232779318609	0.01366781235525758		
converso	0.00017478443253320905	0.0003928115486595306	0.009517541084876785	0.021645363304766164				-0.00021802711612632154	0.008808958697696542	-0.06359077972779294	-3.16793854165439e-05			-0.10548232775157183	-0.013793619233595428	-0.10548232779372915	0.013739913550283126		
convertir	0.016021906315544163	0.009132868506334086	0.8865883336401751	0.510991637001248				0.006889037809210076	0.03149739005210224	-0.0623829976244655	0.019132652737153352			-0.10548232762589636	-0.030984880428533895	-0.1054823277921062	0.012961921736111173		
convertirse	0.0020974131903985084	0.0014730433074732396	0.11436678833020966	0.07962860219497277				0.0006243698829252688	0.0139296164221414	-0.06344478966682822	0.015111643483367288			-0.10548232765761373	-0.01723789486820665	-0.10548232779248055	0.013519322372842476		
convexidad	0.0	9.820288716488265e-05	0.0	0.005370379367400812				-9.820288716488265e-05	0.009597794111075898	-0.06356972994078046	0.0009660156469737651			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01371031483873242		
convexo	0.00023304591004427873	0.0	0.01286560831489719	0.0				0.00023304591004427873	0.01186223975995617	-0.06351292388780243	0.02444014589919599			-0.10324548946048372	-0.015806559515602975	-0.10387035884650321	0.013484290998138235		
convicción	0.003320904218130972	0.0044191299224197195	0.18412456969371757	0.24188496156486164				-0.0010982257042887475	0.004804583495440163	-0.06373292756284822	0.004129465549968347			-0.10548232772215062	-0.010862448835788963	-0.10548232779332634	0.013779081659375289		
convicto	0.00011652295502213937	0.0	0.006321695568665981	0.0				0.00011652295502213937	0.01107182980691965	-0.06353330851739432	0.018143701947477865			-0.10436390857939053	-0.015287563575506868	-0.10469026443335934	0.013542855162227849		
convidar	0.0015730598927988814	0.0014730433074732396	0.09926864416408253	0.10097315932896632				0.00010001658532564177	0.010871320565856228	-0.06355831058254627	0.008704994599969556			-0.10548232769178031	-0.015168004298466625	-0.1054823277930483	0.013633589498025307		
convincente	0.0	0.0001964057743297653	0.0	0.01047903836205184				-0.0001964057743297653	0.008929852744071595	-0.06358564368006088	-0.004393276975765239			-0.10548232779428007	-0.013877368208255858	-0.10548232779428007	0.013775429782667995		
convivencia	0.00023304591004427873	0.0	0.012769199138252942	0.0				0.00023304591004427873	0.01186223975995617	-0.06351322420741722	0.02436123454457456			-0.10324548946048372	-0.015806559515602975	-0.10388243822861298	0.01348502496441444		
convivir	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
convocar	0.00046609182008855747	0.0006874202101541786	0.02551901053805958	0.03682008575057916				-0.0002213283900656211	0.008827948085819584	-0.06358820436773467	0.003834909196256702			-0.10548232772920087	-0.01380030310438532	-0.1054823277934117	0.013700140343157835		
convocatoria	0.00011652295502213937	0.0	0.006231385631970753	0.0				0.00011652295502213937	0.01107182980691965	-0.06353358983755848	0.018040077732942215			-0.10436390857939053	-0.015287563575506868	-0.10470157962421173	0.013543818986499177		
convoy	0.0	0.001964057743297653	0.0	0.12718158984832326				-0.001964057743297653	-0.00210414600903934	-0.06394917821616045	-0.03991346235080208			-0.10548232779428007	-0.006306742048076158	-0.10548232779428007	0.014682539628215044		
convulsa	0.00023304591004427873	0.0005892173229892959	0.012900717711923089	0.031690331221194704				-0.0003561714129450171	0.007910888427749925	-0.06361153155519633	-0.002194802960222222			-0.1054823277563172	-0.01319251984880343	-0.10548232779377002	0.013778786341528846		
convulsionar	5.8261477511069683e-05	0.0001964057743297653	0.0033237780824944847	0.010530155622354532				-0.0001381442968186956	0.00933079405269468	-0.06357544917086931	0.00091956066186215			-0.10548232776580792	-0.014141749375035761	-0.1054823277938846	0.013716961620416664		
convulsivo	0.00017478443253320905	9.820288716488265e-05	0.009672839097494699	0.005653030913053486				7.65815453683264e-05	0.010793697476975823	-0.06354047901668265	0.013262963474053499			-0.10548232762344716	-0.015105665492069709	-0.1054823277921362	0.013583971907948168		
convulsión	0.0010487065951992542	0.0014730433074732396	0.05791379930096908	0.07985885243641157				-0.00042433671227398544	0.00767119763879361	-0.06362136091424701	0.0037647494110102974			-0.1054823277259469	-0.013002123500792051	-0.10548232779337145	0.013720917721632055		
conyugal	0.0023304591004427873	0.0003928115486595306	0.1270751525548834	0.021651909699545446				0.0019376475517832567	0.022071427764174197	-0.06322460202759793	0.03636824858394029			-0.105482327224837	-0.02257544397496078	-0.10548232778692664	0.013288384995093985		
cooperación	0.0	0.0003928115486595306	0.0	0.0211666250239089				-0.0003928115486595306	0.007613055331796617	-0.06361893607007	-0.012236239154542469			-0.10548232779428007	-0.01300174452954897	-0.10548232779428007	0.013890142680337716		
cooperar	0.00023304591004427873	0.0	0.01284004837948318	0.0				0.00023304591004427873	0.01186223975995617	-0.06351300350833466	0.02441925743330662			-0.10324548946048372	-0.015806559515602975	-0.10387356132408174	0.013484485284874257		
coordinación	0.00011652295502213937	0.0	0.006324126990038546	0.0				0.00011652295502213937	0.01107182980691965	-0.06353330094338991	0.0181464838974518			-0.10436390857939053	-0.015287563575506868	-0.10468995979360562	0.01354282928689631		
coordinar	0.00017478443253320905	0.0003928115486595306	0.009608351353919948	0.02061743341240728				-0.00021802711612632154	0.008808958697696542	-0.06358729479382697	0.000671738707129773			-0.10548232775157183	-0.013793619233595428	-0.10548232779369617	0.013730210451951155		
copa	0.011535772547191797	0.015516056172051458	0.6714130762330658	0.9977480486674628				-0.003980283624859662	-0.001432646690971406	-0.06456955139248817	0.001686024533605954			-0.10548232772291949	-0.005114427949059669	-0.10548232779343694	-0.026929326493794918		
copartícipe	5.8261477511069683e-05	0.0	0.0031301599417666508	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354325031737036	0.014080088360808575			-0.10492311813884393	-0.015025819575487459	-0.10509014108095861	0.013580651438143486		
copete	0.0006408762526217665	0.0002946086614946479	0.03543920383244437	0.016283848609190292				0.00034626759112711854	0.012555546231375787	-0.063493330998055	0.019217774648983967			-0.10548232758548427	-0.016271308311697763	-0.10548232779155327	0.013507611094974486		
copia	0.001106968072710324	0.0002946086614946479	0.0606416883337041	0.016165384358438804				0.000812359411215676	0.015514329457134997	-0.06341445492173163	0.027542889604954598			-0.10548232743363278	-0.01822641998605637	-0.10548232778957993	0.013409884480607984		
copiar	0.0016313213703099511	0.0005892173229892959	0.09244213680031849	0.0371203320866088				0.0010421040473206553	0.016750645341792235	-0.06338067062113575	0.023497835895827095			-0.10548232752853996	-0.019069914359912316	-0.10548232779115986	0.013424607079121631		
copioso	0.0012234910277324632	0.0011784346459785917	0.0672736164345552	0.06441895145748909				4.5056381753871486e-05	0.01054989069007697	-0.06354410849855761	0.009697085876701983			-0.10548232769462754	-0.014949369045730965	-0.10548232779297162	0.01361636686295415		
copla	0.002505243532975996	0.0003928115486595306	0.14996709151942358	0.032063802575236756				0.0021124319843164657	0.023042887587481718	-0.06318572603296345	0.03394128076251994			-0.10548232718212876	-0.023218702019055154	-0.10548232778841994	0.013290715576021475		
copo	0.0006991377301328362	0.0006874202101541786	0.04109649171912482	0.037279911492694946				1.1717519978657635e-05	0.010347891537836966	-0.063541112082374	0.010443913902749572			-0.10548232769666126	-0.01481294141667791	-0.10548232779289887	0.013607607227311804		
copérnico	5.8261477511069683e-05	0.0	0.0031301599417666508	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354325031737036	0.014080088360808575			-0.10492311813884393	-0.015025819575487459	-0.10509014108095861	0.013580651438143486		
coraje	0.0011652295502213937	0.003437101050770893	0.06366374780497486	0.1900233046939479				-0.0022718715005494994	-0.002510888664013812	-0.06394661754060768	-0.009661929486658206			-0.10548232776174046	-0.005793544185857535	-0.1054823277938603	0.014124501760464503		
coral	0.0006991377301328362	0.0004910144358244132	0.038037923536340036	0.026972245989935372				0.00020812329430842296	0.011628051446671056	-0.06351853076604631	0.01388392321141457			-0.10548232765761373	-0.015662151353254855	-0.10548232779251311	0.013564441494058001		
coraza	0.0003495688650664181	0.0009820288716488265	0.02241133142619789	0.05340301658038901				-0.0006324600065824084	0.006178446474224976	-0.06364954164493641	-0.003537660178263213			-0.10548232776011349	-0.012018674990989797	-0.10548232779375426	0.013822565308326833		
corazonada	0.0003495688650664181	0.0	0.025633536665262042	0.0				0.0003495688650664181	0.012643700132621291	-0.06347315112490488	0.03272586863504076			-0.1021270703415769	-0.016319679016693622	-0.10227062850274642	0.013407224255446012		
corazón	0.04072477278023771	0.05528822547382893	2.3178141341037852	3.1830849875985128				-0.014563452693591224	-0.007147654218980861	-0.06624836477757279	0.0030913453427654173			-0.10548232772358013	0.004539732167583049	-0.10548232779336773	0.013410182162833444		
corbata	0.002796550920531345	0.0015712461946381223	0.15560281206926646	0.08536229543512826				0.0012253047258932225	0.017219076547987343	-0.06333419805521388	0.01930159915227899			-0.10548232762344714	-0.019473226558174767	-0.10548232779199616	0.013440088097751473		
corbeta	0.0004078303425774878	0.0	0.02553963186700904	0.0				0.0004078303425774878	0.013031137114835315	-0.06347344364325033	0.032676586622299955			-0.1015678607821235	-0.016574076396230264	-0.10228239410410847	0.013407682634795205		
corcel	0.0006991377301328362	0.0009820288716488265	0.04110302244516531	0.05328584288215135				-0.0002828911415159903	0.008471101118536615	-0.06359095105010838	0.005000788950872316			-0.1054823277259469	-0.01355532653175942	-0.10548232779331361	0.013689928295466221		
corchete	0.00017478443253320905	0.0	0.009738636337086938	0.0				0.00017478443253320905	0.011468166274322613	-0.06352266456864335	0.021693709877132494			-0.10380469901993712	-0.015547804500743112	-0.10426214612942897	0.013509836009114448		
cordel	0.0019808902353763693	9.820288716488265e-05	0.11741071644643727	0.005265077811177266				0.0018826873482114866	0.022071237483079535	-0.06320366141404486	0.04862197510233682			-0.10548232585817374	-0.022526427588320436	-0.10548232776633988	0.013222093852608523		
cordero	0.0008739221626660452	0.0009820288716488265	0.04816612825515523	0.052877383808593956				-0.0001081067089827813	0.009589487523192336	-0.06356767673571434	0.007539521362592782			-0.10548232770886361	-0.014304924905048644	-0.10548232779313878	0.013650477352154394		
cordial	0.0018643672803542299	0.0023568692919571834	0.10156232200465655	0.12813748464919994				-0.0004925020116029535	0.007465130246077575	-0.06363578394691465	0.005003626443589282			-0.10548232771835432	-0.012830563206496809	-0.10548232779328699	0.013714304265355987		
cordialidad	0.0009321836401771149	0.0001964057743297653	0.05098548659958548	0.010427921101749147				0.0007357778658473496	0.01508113515851147	-0.0634266619965243	0.029420776257970665			-0.10548232733872562	-0.017933531010505266	-0.1054823277881541	0.013403085027164495		
cordillera	0.0013982754602656724	0.001964057743297653	0.07634437574131517	0.11236317651312018				-0.0005657822830319806	0.006928700511458042	-0.06366520137234334	0.002482653780845911			-0.1054823277259469	-0.012478165555945803	-0.10548232779342878	0.01376072155252276		
cordobés	0.00023304591004427873	9.820288716488265e-05	0.012737903615635782	0.0053172072944562485				0.00013484302287939607	0.011187770962609377	-0.06352988507271681	0.016372202517035903			-0.10548232756650285	-0.015364970764650793	-0.10548232779127856	0.013552329823134661		
cordura	0.0005243532975996271	0.0002946086614946479	0.028587338813795493	0.015955793468968006				0.00022974463610497917	0.011795597540800536	-0.06351365300616495	0.01639971121833779			-0.10548232762344714	-0.015769147645136622	-0.10548232779203526	0.013541083191148615		
cordón	0.001281752505243533	0.0018658548561327703	0.07350704117103375	0.10698432753741714				-0.0005841023508892373	0.0067883569194631035	-0.06365728442238296	0.0026981909973794573			-0.10548232772834455	-0.012386704399600157	-0.1054823277934192	0.01375363747603221		
corear	0.0004078303425774878	9.820288716488265e-05	0.0225052551914343	0.0054799789463273576				0.0003096274554126051	0.012356668317488523	-0.06349996630519537	0.022849041106037655			-0.10548232739566994	-0.01613411981495791	-0.10548232778913452	0.013485580683208214		
cornada	5.8261477511069683e-05	0.0001964057743297653	0.0031301599417666508	0.010481033609264723				-0.0001381442968186956	0.00933079405269468	-0.06357589928384508	0.0006909116637383878			-0.10548232776580792	-0.014141749375035761	-0.10548232779390589	0.013719425602760616		
corneta	0.00046609182008855747	0.0031424923892762447	0.025950412957585305	0.18554788437696573				-0.0026764005691876872	-0.005443789621952452	-0.06405015537834853	-0.02263700878952666			-0.10548232778004399	-0.0037921709732226805	-0.10548232779410484	0.014458170269741236		
cornisa	0.0005826147751106968	0.0001964057743297653	0.038222979820411236	0.01068970343481445				0.0003862090007809315	0.012838156915878654	-0.06346723333656909	0.024797805607658423			-0.10548232750955853	-0.016454508539895718	-0.1054823277898	0.013453406849598138		
corno	0.00017478443253320905	0.0001964057743297653	0.009429352663810594	0.01068758666185706				-2.1621341796556243e-05	0.01012575610997152	-0.06355692039342967	0.007822174178245468			-0.10548232770886361	-0.01466594828327586	-0.10548232779317465	0.013640900382698834		
coro	0.006408762526217665	0.0054993616812334285	0.37420028596148674	0.3304684366840703				0.0009094008449842365	0.014207429183109535	-0.06341677393695266	0.011250932145085133			-0.10548232768242517	-0.01761818132876916	-0.10548232779286135	0.013538235944032384		
corola	0.0	0.0005892173229892959	0.0	0.03239498671139273				-0.0005892173229892959	0.0063209115762164455	-0.0636539130024955	-0.01798255147776623			-0.10548232779428007	-0.012135372993877097	-0.10548232779428007	0.013993537875292443		
corolario	0.00023304591004427873	0.0031424923892762447	0.01255311559132093	0.17040052774121583				-0.002909446479231966	-0.006997961186911837	-0.06404470385242578	-0.029839298444724265			-0.10548232778716203	-0.0027073019238307017	-0.10548232779418777	0.014599222025943616		
corona	0.0029713353530645536	0.003044289502111362	0.1728480079065084	0.16615241342462864				-7.295414904680839e-05	0.009885176208426773	-0.06353214380277385	0.009690804986008512			-0.1054823277005975	-0.014492821264715794	-0.10548232779297666	0.013610770464281519		
coronación	0.00011652295502213937	9.820288716488265e-05	0.006170600097656658	0.0053172072944562485				1.832006785725672e-05	0.010397361009572857	-0.06355034256578297	0.010006660873003613			-0.10548232768039145	-0.014844871149236605	-0.10548232779282606	0.013617577989509293		
coronar	0.002213936145420648	0.002553275066286949	0.13155742673661164	0.13812597893187759				-0.000339338920866301	0.008380898898601684	-0.06357346231164637	0.008146975332849398			-0.10548232771105377	-0.013456146352483517	-0.10548232779308672	0.013646957268182228		
coronarse	0.00011652295502213937	0.0	0.00623371381640265	0.0				0.00011652295502213937	0.01107182980691965	-0.06353358258514252	0.01804275639141697			-0.10436390857939053	-0.015287563575506868	-0.10470128791931026	0.013543794071897274		
coronel	0.0012234910277324632	0.029755474810959442	0.07367000863889434	1.855294375361954				-0.02853198378322698	-0.0770172647027879	-0.06910285377624613	-0.04898208561250815			-0.10548232779033344	0.06708178097058032	-0.10548232779423032	0.00964457632396248		
corporación	0.0002913073875553484	0.0004910144358244132	0.015963846823594342	0.02669345480146218				-0.00019970704826906483	0.00894577262902924	-0.06358642421748603	0.0025341340979581073			-0.10548232773733576	-0.0138823987774854	-0.10548232779353077	0.013711675209147277		
corporal	0.0018643672803542299	9.820288716488265e-05	0.10160601027904707	0.005370379367400812				0.0017661643931893472	0.021396702767091796	-0.06325322191810825	0.04602010240370402			-0.10548232597206235	-0.022082575325300474	-0.10548232777057504	0.013248117499968837		
corpulento	0.0005826147751106968	0.0003928115486595306	0.03177167780011633	0.021536837909131426				0.00018980322645116625	0.011521359503603676	-0.06352111886868667	0.014243232666965814			-0.1054823276519193	-0.015589651962223755	-0.10548232779243172	0.01356291087554964		
corpúsculo	0.0	9.820288716488265e-05	0.0	0.005370379367400812				-9.820288716488265e-05	0.009597794111075898	-0.06356972994078046	0.0009660156469737651			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01371031483873242		
corral	0.003320904218130972	0.0021604635176274184	0.1841931801189425	0.12211493288580291				0.0011604407005035536	0.016562863337687153	-0.06335962395021294	0.016187771168378287			-0.10548232764674255	-0.01907629108802608	-0.10548232779239021	0.013475725231814496		
correa	0.0009321836401771149	0.0027496808406167143	0.051065932452046915	0.15810708410637841				-0.0018174972004395993	-0.0003423481501484381	-0.06388643970048578	-0.009918239609857389			-0.10548232776174046	-0.007404705981156889	-0.1054823277938754	0.01408225243260015		
correar	0.00011652295502213937	0.0001964057743297653	0.006291007726099642	0.01589949240008976				-7.988281930762593e-05	0.009729419642568553	-0.06358293185990692	0.000335641595700549			-0.10548232773733576	-0.014404603554170087	-0.10548232779378432	0.01372946719136935		
corrección	0.0011652295502213937	0.0011784346459785917	0.0640932860440057	0.06351414669941739				-1.3205095757198035e-05	0.010190683869207583	-0.063551196879614	0.009140632901423433			-0.1054823276993729	-0.014707661008731415	-0.10548232779301572	0.013625552300493723		
correctivo	0.00011652295502213937	9.820288716488265e-05	0.0063529910912831404	0.005370379367400812				1.832006785725672e-05	0.010397361009572857	-0.06354994004210386	0.010151413032244924			-0.10548232768039145	-0.014844871149236605	-0.1054823277927979	0.013616084402992334		
correcto	0.0024469820554649264	0.0018658548561327703	0.1332206247015059	0.10022722752450614				0.0005811271993321561	0.013572230451251657	-0.06345022477545649	0.013884279582245626			-0.10548232766840318	-0.01701296880126843	-0.1054823277926147	0.013532971368249663		
corrector	0.0	0.0002946086614946479	0.0	0.020808628953735205				-0.0002946086614946479	0.008268313674049803	-0.06361782089363524	-0.01202047391702694			-0.10548232779428007	-0.013438380792525628	-0.10548232779428007	0.013886616495867012		
corredera	0.00017478443253320905	0.0	0.009610855732311201	0.0				0.00017478443253320905	0.011468166274322613	-0.06352306261189337	0.02157241455946908			-0.10380469901993712	-0.015547804500743112	-0.10427815612769917	0.013510964194950995		
corredor	0.0035539501281752505	0.005302955906903663	0.19759724162240289	0.3077746781770753				-0.0017490057787284126	0.0018957068129614087	-0.06389620939156623	0.0010428574003172354			-0.1054823277299541	-0.008702498567906364	-0.10548232779347567	0.013925038395740084		
corregir	0.0018061058028431601	0.002553275066286949	0.09830674187870474	0.14288721707194854				-0.0007471692634437887	0.006036999935847011	-0.0636918714348175	0.002555802694928098			-0.10548232772638494	-0.011837161352770326	-0.10548232779341805	0.013774796940029218		
corregirse	0.0002913073875553484	0.0	0.015898733169567247	0.0				0.0002913073875553484	0.012254075959291115	-0.06350347554564596	0.026766445423644245			-0.10268627990103031	-0.01606384549214751	-0.10349032993865928	0.013462653739375025		
correlación	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
correligionario	0.00023304591004427873	0.0011784346459785917	0.01261872957769596	0.06294039290696077				-0.000945388735934313	0.004173558821739543	-0.0637097555353715	-0.012873123832779897			-0.10548232777529863	-0.010658774965631612	-0.10548232779402887	0.013985713392420636		
correo	0.0018061058028431601	0.0013748404203083571	0.09860735551180279	0.08548321406181625				0.000431265382534803	0.012840617183516588	-0.06351211854359928	0.011399353195637962			-0.1054823276681891	-0.016497509209205674	-0.10548232779283478	0.013584094016585672		
correr	0.04264740153810301	0.049101443582441326	2.497681242337417	2.8512489411187816				-0.006454042044338318	0.0022911454195859715	-0.06465438275575477	0.00653070523907843			-0.1054823277109136	-0.0062302813751722586	-0.1054823277931825	0.01352758727668895		
correrse	0.0005243532975996271	0.0005892173229892959	0.028805362867864174	0.03218307754487627				-6.486402538966876e-05	0.009848195442967177	-0.06356352268631518	0.007435358379177238			-0.10548232770886361	-0.014480600248331504	-0.10548232779315864	0.013649047139688102		
correspondencia	0.001456536937776742	0.0014730433074732396	0.07895441403722377	0.07957465879184457				-1.6506369696497707e-05	0.010172894824662602	-0.06355493302365334	0.008864310728237419			-0.1054823276993729	-0.014695301550500195	-0.10548232779303691	0.013630261010706041		
