wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apetecible	0.010380622837370242	0.0014492753623188406	0.7729830878474114	0.10473174610796476				0.0089313474750514	0.02046146968007396	-0.1572552438678959	0.09270368052760421			-0.2678250835591463	0.24798531551100872	-0.2678250839965709	0.21417389061785916		
apetito	0.07439446366782007	0.036231884057971016	5.995586007228833	2.832712267192665				0.038162579609849055	0.06150450870018554	-0.15622455988325928	0.061317151779690486			-0.26782508387204795	0.2471382777393744	-0.26782508399744287	0.2146115951262501		
apetitoso	0.009515570934256055	0.004347826086956522	0.6961416626924188	0.31658596617218				0.005167744847299534	0.011363867501301065	-0.1573745220312624	0.057650202037489315			-0.2678250838637624	0.2481360667829036	-0.26782508399742927	0.21422185248323844		
apilar	0.004325259515570935	0.002898550724637681	0.31627533223027576	0.20748013365182				0.0014267087909332534	0.0026377943958036704	-0.15748639006751966	0.04259208277684866			-0.26782508390640863	0.24828531794347847	-0.26782508399754096	0.2143543921623823		
apio	0.0008650519031141869	0.0014492753623188406	0.0637151573826701	0.3171296835117093				-0.0005842234592046537	-0.002296231009292401	-0.15763604147872745	-0.011491052879534107			-0.26782508396123955	0.24836883244431887	-0.26782508399776017	0.21471856904116945		
apiñamiento	0.0017301038062283738	0.0	0.1250574016367731	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747967113792993	0.06479170397971692			-0.2572297411380094	0.24827174700416532	-0.26575358586907943	0.21432819487588498		
apiñar	0.006920415224913495	0.0014492753623188406	0.5051451381323063	0.1050093650505969				0.005471139862594654	0.012421314554808148	-0.15736601911902648	0.07663854698910569			-0.267825083705362	0.2481208096753388	-0.26782508399699667	0.21423739407607398		
aplacar	0.009515570934256055	0.005797101449275362	0.6994655790155988	0.523521823852864				0.003718469484980693	0.007881887724398719	-0.15745864681390737	0.04021698204152984			-0.26782508389727017	0.24819456352628827	-0.26782508399757216	0.21428045300687143		
aplanamiento	0.0017301038062283738	0.0	0.12633822941703318	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574791419481491	0.06503957952304745			-0.2572297411380094	0.24827174700416532	-0.26573236975299935	0.21432751825799015		
aplanar	0.0008650519031141869	0.002898550724637681	0.06337759363494734	0.21249783778861922				-0.002033498821523494	-0.005876993621147032	-0.15759295101092977	0.001033168385607755			-0.2678250839795165	0.2484297057749291	-0.2678250839977441	0.2145779804428607		
aplastamiento	0.0008650519031141869	0.0	0.06308514593854349	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750527573904455	0.05072355337796356			-0.2625274125372809	0.2483078494706374	-0.2667801177657973	0.21436659625391663		
aplastante	0.005190311418685121	0.0	0.3786066734079435	0.0				0.005190311418685121	0.011935409341924344	-0.1573749141318559	0.09774827178925254			-0.23603905554092341	0.24813034341679027	-0.2615536997760171	0.2142382343931672		
aplastar	0.04325259515570934	0.036231884057971016	3.3431477473528526	2.7311286295533583				0.007020711097738323	0.011847054179670287	-0.15727847690415622	0.03790860698787924			-0.2678250839246856	0.24809887234998423	-0.2678250839975907	0.2144765400351542		
aplaudir	0.04498269896193772	0.036231884057971016	4.143098180372492	2.756431082078392				0.008750814903966703	0.014877577148023825	-0.156958421545168	0.0466447756701549			-0.2678250839217613	0.24804024864365778	-0.2678250839975445	0.21452841828059616		
aplauso	0.04671280276816609	0.05217391304347826	4.288852509373613	5.169508628291374				-0.005461110275312167	-0.010064214106576609	-0.15789519407217273	0.021372747974173836			-0.26782508394296256	0.24853322345458978	-0.26782508399765603	0.21439470310375458		
aplazamiento	0.0017301038062283738	0.002898550724637681	0.1257571606004757	0.2095329424294871				-0.0011684469184093074	-0.0037212202168223118	-0.15756595314109234	0.015575050287871397			-0.26782508396123955	0.24839314967437442	-0.26782508399769406	0.21449879571772748		
aplazar	0.01903114186851211	0.005797101449275362	1.5176555621889625	0.5297552992192278				0.013234040419236748	0.02891474957145956	-0.1571231769771138	0.0705667439961676			-0.26782508379674685	0.24783349205028707	-0.2678250839973189	0.21386482977832486		
aplazarse	0.0008650519031141869	0.0	0.06397069945773427	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750490986169557	0.05096008711068652			-0.2625274125372809	0.2483078494706374	-0.26676544912216865	0.2143659505953973		
aplicable	0.0034602076124567475	0.0014492753623188406	0.25069631719966295	0.10627708374336063				0.002010932250137907	0.004116633694091374	-0.15747167155852135	0.052540500946208685			-0.26782508385157777	0.24826076167573177	-0.26782508399740274	0.21433261356211777		
aplicación	0.01643598615916955	0.011594202898550725	1.2600241502065619	0.831499500707118				0.004841783260618824	0.009883462289884092	-0.1573542899049035	0.04589094122185823			-0.26782508391097787	0.24815572485574924	-0.26782508399754246	0.21296069322491204		
aplicar	0.08304498269896193	0.06521739130434782	6.660415165303903	5.740697899278067				0.01782759139461411	0.02502914154449696	-0.1571513476225079	0.03574753432924544			-0.26782508391981175	0.24779026102820137	-0.2678250839976013	0.21444765860349527		
aplicarse	0.0017301038062283738	0.007246376811594203	0.1259794165816099	0.5222068815678108				-0.00551627300536583	-0.014168484795960333	-0.15769504640427429	-0.014878752386395792			-0.2678250839831719	0.24857449717625799	-0.2678250839977535	0.21501092815249684		
aplicándose	0.0008650519031141869	0.0014492753623188406	0.062142965187513305	0.10438677988231272				-0.0005842234592046537	-0.002296231009292401	-0.15754879369707994	0.01924706490489627			-0.26782508396123955	0.24836883244431887	-0.2678250839976949	0.21446494539276323		
aplomo	0.01124567474048443	0.017391304347826087	0.8229112329402133	1.5947532569319072				-0.0061456296073416575	-0.014412413361289372	-0.15785023618795763	0.002814126693288052			-0.2678250839581934	0.24858860186530032	-0.267825083997708	0.21410862993131982		
apocalipsis	0.0008650519031141869	0.0014492753623188406	0.06337759363494734	0.10487037184735322				-0.0005842234592046537	-0.002296231009292401	-0.15754848339710234	0.019475169269055362			-0.26782508396123955	0.24836883244431887	-0.2678250839976934	0.21446410074193795		
apodar	0.0	0.0014492753623188406	0.0	0.10599273034204061				-0.0014492753623188406	-0.004470572888608225	-0.15757513234714593	-0.002205043405683546			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21455048554044412		
apoderar	0.04411764705882353	0.09565217391304348	3.402111490358366	8.340807925529887				-0.05153452685421995	-0.07801119735013819	-0.15957182343532936	-0.009064392768293641			-0.26782508396954724	0.2501683660666593	-0.2678250839977259	0.2143116896650904		
apoderarse	0.02768166089965398	0.06086956521739131	2.1374774399371432	4.592727166394141				-0.03318790431773733	-0.05916538482270653	-0.15854575682455962	-0.002991002043390756			-0.26782508396994287	0.24957521998211327	-0.2678250839977164	0.21429338765400838		
apodo	0.02249134948096886	0.010144927536231883	1.7030656916838731	0.8299203486260229				0.012346421944736976	0.02598174468057274	-0.1571705893863795	0.058281813761265414			-0.26782508386202175	0.2478754371645224	-0.2678250839974536	0.21192298764763184		
apogeo	0.0034602076124567475	0.014492753623188406	0.3146872577633202	1.0537774984496198				-0.01103254601073166	-0.026416586613331045	-0.1578367043850907	-0.015334899486662279			-0.2678250839831719	0.24879936974711586	-0.267825083997744	0.21246098950194536		
apología	0.0025951557093425604	0.004347826086956522	0.18904760332597828	0.3133768408210695				-0.0017526703776139614	-0.00511438119991049	-0.15758270830103369	0.013733400635514148			-0.26782508396123955	0.2484172226626916	-0.26782508399769356	0.21453609473040658		
apoplejía	0.0034602076124567475	0.004347826086956522	0.25131045074311115	0.3107097689221841				-0.0008876184744997743	-0.002994809289299024	-0.15755588170474863	0.02253690671072628			-0.2678250839490549	0.24838105801218124	-0.2678250839976595	0.2144731053294276		
aportar	0.01124567474048443	0.002898550724637681	1.0659035526828178	0.20933829218367206				0.008347124015846748	0.018851361349880292	-0.157177439651802	0.08731376033994769			-0.26782508376019293	0.24801037959293845	-0.26782508399695004	0.21411446294898687		
aporte	0.0	0.0014492753623188406	0.0	0.10276208291916389				-0.0014492753623188406	-0.004470572888608225	-0.1575737975653525	-0.001514589240523452			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2145465219822094		
apostar	0.014705882352941176	0.02318840579710145	1.141427490154773	1.8875278633151489				-0.008482523444160273	-0.018848239375798256	-0.15783960070770697	0.008803766382910277			-0.26782508395895493	0.24867591059263908	-0.26782508399769334	0.21423681235732403		
apostillar	0.0008650519031141869	0.0	0.063885291314266	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750494514912253	0.050937330095774176			-0.2625274125372809	0.2483078494706374	-0.2667668638549797	0.21436601271448863		
apostolado	0.0025951557093425604	0.008695652173913044	0.18863964517638934	0.6265365528748051				-0.006100496464570483	-0.015419466371460648	-0.15771226264801583	-0.010959950957320656			-0.2678250839795165	0.24859762694763407	-0.26782508399774363	0.2152181840294926		
apostólico	0.005190311418685121	0.0	0.37961265974848357	0.0				0.005190311418685121	0.011935409341924344	-0.15737449849620272	0.09783998384762298			-0.23603905554092341	0.24813034341679027	-0.261537036237558	0.21423798404971245		
apoyar	0.16782006920415224	0.1318840579710145	14.47767837868352	11.941832586386388				0.03593601123313775	0.03553266447683539	-0.15648362420661957	0.037707431438500506			-0.2678250839198653	0.2473846413163316	-0.26782508399759264	0.214445994805783		
apoyarse	0.01124567474048443	0.011594202898550725	0.8222762564459632	0.8563429370605383				-0.00034852815806629515	-0.0016279331751595807	-0.15754541521336934	0.027775929920043144			-0.2678250839383933	0.24835814854538033	-0.26782508399763444	0.2146479864161694		
apoyo	0.039792387543252594	0.06376811594202898	2.8919235572421638	4.909776522220875				-0.02397572839877639	-0.040797728876659764	-0.15836504096259374	0.006844992009778977			-0.267825083959578	0.24919590550363907	-0.2678250839976959	0.21433708948858915		
apreciable	0.007785467128027681	0.004347826086956522	0.5664896482988827	0.36041260982003487				0.0034376410410711595	0.007344044798293601	-0.15744619687657832	0.04551702848799495			-0.2678250838881317	0.2482046539737604	-0.26782508399753313	0.2142939853207659		
apreciación	0.005190311418685121	0.004347826086956522	0.5043422638056515	0.3117521636073158				0.000842485331728599	0.0011916802172630453	-0.157451769171326	0.04612055956597859			-0.2678250839246856	0.24830962711186028	-0.2678250839975255	0.2143061918010676		
apreciar	0.054498269896193774	0.05652173913043478	4.411881102097324	4.565890388364308				-0.0020234692342410085	-0.004123032537095587	-0.15759497097892566	0.027894178664419466			-0.2678250839387448	0.24841256125572705	-0.26782508399763344	0.21441892862264791		
apreciarse	0.0025951557093425604	0.0	0.1880165277901402	0.0				0.0025951557093425604	0.005629347924750809	-0.15745365879912576	0.0755655817922666			-0.2519320697387379	0.24823595023540473	-0.2647107070766626	0.21429878576828734		
aprecio	0.01384083044982699	0.01884057971014493	1.189899709418743	1.3555600779706773				-0.004999749260317939	-0.01168856191312741	-0.15759978476714587	0.02408270303354866			-0.267825083952804	0.24854069671030288	-0.2678250839976481	0.2143365476143908		
aprehender	0.0	0.004347826086956522	0.0	0.3121022328227027				-0.004347826086956522	-0.011582015871998624	-0.15766028902794593	-0.032493149603833475			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.21486346001940568		
aprehensión	0.0	0.0014492753623188406	0.0	0.10276208291916389				-0.0014492753623188406	-0.004470572888608225	-0.1575737975653525	-0.001514589240523452			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2145465219822094		
apremiante	0.01384083044982699	0.014492753623188406	1.0060956069264189	1.0411900221484796				-0.0006519231733614159	-0.0022797884721978794	-0.157545839834587	0.02799591782413476			-0.2678250839393072	0.24836991109919107	-0.26782508399763344	0.21435998329529662		
apremiar	0.007785467128027681	0.005797101449275362	0.5665429603535925	0.42187051243345264				0.001988365678752319	0.0038620650213912547	-0.1574715669398453	0.0400477441631607			-0.26782508391554716	0.24826357188697604	-0.26782508399757105	0.21432161954937082		
apremio	0.0025951557093425604	0.004347826086956522	0.3209480591501168	0.3159476696057389				-0.0017526703776139614	-0.00511438119991049	-0.15752927417191673	0.0298821907724719			-0.26782508396123955	0.2484172226626916	-0.2678250839976252	0.21442117107746939		
aprender	0.1254325259515571	0.10434782608695652	10.750229529655254	10.317624509209903				0.021084699864600584	0.02395059938233259	-0.15735260404936552	0.03113739288885826			-0.2678250839241779	0.24774229318375102	-0.2678250839976209	0.2144296773954129		
aprenderse	0.0008650519031141869	0.0014492753623188406	0.06190178938471571	0.10920684483897361				-0.0005842234592046537	-0.002296231009292401	-0.15755088481106846	0.018163930388524836			-0.26782508396123955	0.24836883244431887	-0.2678250839976996	0.2144698935080987		
aprendiz	0.015570934256055362	0.004347826086956522	1.450793127082188	0.31510894348083485				0.011223108169098842	0.024949595449148654	-0.15706211822919033	0.08692784212479268			-0.26782508377846986	0.24790426379443087	-0.2678250839970308	0.21401337395584152		
aprendizaje	0.0025951557093425604	0.002898550724637681	0.18840253806874468	0.2074144364265124				-0.0003033950152951208	-0.0015837008283747225	-0.15753919514456258	0.026571804809845195			-0.26782508394296256	0.2483569031126788	-0.26782508399764304	0.2144397691929205		
aprensión	0.04844290657439446	0.013043478260869565	4.9857540238123645	0.941421827131916				0.0353994283135249	0.06793328689802783	-0.15586037445984366	0.09862828498683386			-0.2678250837703468	0.24712778183673287	-0.26782508399691624	0.22515176499854075		
apresar	0.0025951557093425604	0.0014492753623188406	0.24999341247002504	0.10418088879773224				0.0011458803470237198	0.0019970617834799077	-0.15747109590349934	0.0528990020496396			-0.2678250838881317	0.24829648108913754	-0.267825083997396	0.21433178866399905		
aprestar	0.0017301038062283738	0.002898550724637681	0.12559098583508818	0.20954283493341158				-0.0011684469184093074	-0.0037212202168223118	-0.15756602588545432	0.01554149166036857			-0.26782508396123955	0.24839314967437442	-0.2678250839976942	0.21449897760103837		
apresuramiento	0.005190311418685121	0.004347826086956522	0.38048267009272274	0.31433423007183564				0.000842485331728599	0.0011916802172630453	-0.15750401010134601	0.03582983293130433			-0.2678250839246856	0.24830962711186028	-0.26782508399759297	0.21437875944973822		
apresurar	0.05968858131487889	0.06956521739130435	4.5179315307982035	5.339202606792384				-0.009876636076425457	-0.01598770416119687	-0.15787065840989772	0.022210667124481637			-0.2678250839452472	0.2486734668663467	-0.2678250839976533	0.2143983780555241		
apresurarse	0.0008650519031141869	0.0	0.0626720146619322	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750544642932243	0.05061276518893216			-0.2625274125372809	0.2483078494706374	-0.26678696102861216	0.21436689866887143		
apretadito	0.0008650519031141869	0.0	0.0630435878713903	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575052929092721	0.050712421577707924			-0.2625274125372809	0.2483078494706374	-0.26678080614934924	0.21436662664003361		
apretado	0.025086505190311418	0.002898550724637681	1.8965187714922864	0.211787755792747				0.02218795446567374	0.048453556266566104	-0.15683527276470424	0.11046437855407852			-0.26782508346776146	0.24750840623532933	-0.26782508399631016	0.21398750839471775		
apretar	0.15397923875432526	0.09855072463768116	13.699854236154328	8.161393485001733				0.055428514116644095	0.061314325044846046	-0.15524305683568773	0.05177020316239134			-0.2678250839021082	0.24686182492939293	-0.2678250839975154	0.21449161574131748		
apretón	0.02422145328719723	0.02608695652173913	1.9577256014490505	1.9601981725962452				-0.0018655032345418973	-0.004601128613654868	-0.1575323617177144	0.02930777838203476			-0.2678250839409318	0.24841433267689067	-0.26782508399762806	0.21442445491036444		
aprieto	0.00865051903114187	0.004347826086956522	0.6314220970418984	0.31148104268338245				0.004302692944185347	0.009361957473789524	-0.15739915255529197	0.0544853991988735			-0.26782508387594706	0.24817022385779955	-0.2678250839974577	0.21424707274745153		
aprisa	0.012975778546712802	0.002898550724637681	0.983396091245997	0.20843031765388398				0.010077227822075121	0.022747110447781566	-0.15721115348535333	0.08423632917508053			-0.267825083723639	0.2479443181991607	-0.26782508399701194	0.21413168289883783		
aprisionar	0.0008650519031141869	0.0	0.06287790170090045	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.05066801243111362			-0.2625274125372809	0.2483078494706374	-0.266783550637781	0.21436674786225213		
aprobación	0.012110726643598616	0.014492753623188406	0.8841935793560971	1.038257860614079				-0.00238202697958979	-0.006145706774059223	-0.1575949937007839	0.02300797753709228			-0.26782508394661797	0.24843869619807607	-0.2678250839976524	0.2141166012865042		
aprobar	0.03892733564013841	0.030434782608695653	3.0943645087603113	2.3115079392099678				0.008492553031442755	0.015085013124135828	-0.15720789330576634	0.04163986631596313			-0.26782508391946364	0.2480428119409322	-0.2678250839975717	0.21451259168521364		
apropiación	0.0008650519031141869	0.0	0.06367276539505688	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682497	0.05088065101415927			-0.2625274125372809	0.2483078494706374	-0.2667703842147357	0.21436616742955397		
apropiado	0.0034602076124567475	0.0014492753623188406	0.25260723270303065	0.10438677988231272				0.002010932250137907	0.004116633694091374	-0.1574701010378992	0.05317996848205869			-0.26782508385157777	0.24826076167573177	-0.26782508399739263	0.21433061730726766		
apropiar	0.0	0.0014492753623188406	0.0	0.10411243880509245				-0.0014492753623188406	-0.004470572888608225	-0.15757435548152696	-0.0018045161107359403			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21454817670590798		
apropiarse	0.0025951557093425604	0.0014492753623188406	0.1900181497558011	0.10521854705268971				0.0011458803470237198	0.0019970617834799077	-0.15749630414364896	0.04446727649091209			-0.2678250838881317	0.24829648108913754	-0.26782508399749433	0.21436495433741934		
aprovechamiento	0.004325259515570935	0.002898550724637681	0.3159726529899983	0.2059980095303058				0.0014267087909332534	0.0026377943958036704	-0.1574859027653329	0.04277136195924475			-0.26782508390640863	0.24828531794347847	-0.2678250839975394	0.21435372833977157		
aprovechar	0.13321799307958476	0.15797101449275364	10.781554152224771	14.725504306897347				-0.024753021413168874	-0.02630277685155105	-0.15916083175146284	0.015851305800284723			-0.26782508394614846	0.2490689901897278	-0.2678250839976722	0.21439342120535615		
aprovecharse	0.012975778546712802	0.014492753623188406	0.9475236692988057	1.0444289213241063				-0.001516975076475604	-0.004205347247786222	-0.15757137774349603	0.025495685439196974			-0.26782508394296256	0.24840417197602438	-0.2678250839976432	0.21424486087927047		
aproximación	0.00865051903114187	0.015942028985507246	0.6957559193375186	1.6617950262270371				-0.0072915099543653765	-0.01723520173737093	-0.15793047110581238	-0.005355377371338357			-0.2678250839645626	0.24863771136981971	-0.26782508399772414	0.21403962943577076		
aproximado	0.01384083044982699	0.0	1.0049797734895924	0.0				0.01384083044982699	0.03188571797649544	-0.1571161203668748	0.13429433117876266			-0.18306234154820838	0.24779623810352205	-0.25117821869604995	0.21413847579078138		
aproximar	0.06055363321799308	0.06521739130434782	4.917596336921534	5.320730245055884				-0.004663758086354747	-0.008066660407524715	-0.1576978998863678	0.025984766078622615			-0.2678250839409318	0.24849907274528713	-0.2678250839976404	0.21441235901948785		
aproximarse	0.01730103806228374	0.013043478260869565	1.2622809846651801	1.0454375461974397				0.004257559801414174	0.008494679702698809	-0.1574417486057505	0.036932963022862975			-0.2678250839165625	0.2481791746769501	-0.26782508399759347	0.214775437501579		
aptitud	0.026816608996539794	0.013043478260869565	2.195097023059364	0.9367056147793559				0.01377313073567023	0.02818456277696102	-0.15701142022721543	0.06407283254383796			-0.26782508387188547	0.24783088586155166	-0.2678250839974053	0.22047736346985353		
apto	0.010380622837370242	0.015942028985507246	0.7500955121115859	1.1924712944022298				-0.005561406148137004	-0.013247132514476895	-0.15771411315024597	0.011060509970182607			-0.2678250839579165	0.2485663386263735	-0.2678250839976893	0.2139765915670457		
apuesta	0.006055363321799308	0.004347826086956522	0.882627446732816	0.6646090597675648				0.0017075372348427861	0.003259173604412997	-0.15744126316130008	0.04031769059231401			-0.267825083912501	0.2482743510377604	-0.2678250839975735	0.2141683042984717		
apuesto	0.012975778546712802	0.011594202898550725	0.9478462338745037	1.078719799020376				0.0013815756481620773	0.002267815922741692	-0.15758541217064717	0.024219600959336434			-0.26782508392925486	0.24828964321875258	-0.26782508399764793	0.21422841054266328		
apuntador	0.0034602076124567475	0.0	0.3164434995675678	0.0				0.0034602076124567475	0.007748919835362276	-0.1574005976131536	0.09167133557925582			-0.2466343983394664	0.24820045403080154	-0.2625833941130943	0.21425482241040417		
apuntalar	0.0008650519031141869	0.0014492753623188406	0.06316842665925444	0.10728444946604652				-0.0005842234592046537	-0.002296231009292401	-0.15754956722293229	0.01890753723688368			-0.26782508396123955	0.24836883244431887	-0.26782508399769595	0.21446665962697045		
apuntar	0.09169550173010381	0.057971014492753624	8.706406657065443	5.895278856162459				0.033724487237350186	0.04800790960530193	-0.1563698880525137	0.046154983051615736			-0.2678250839009256	0.2473235515767147	-0.26782508399754884	0.2144838510372229		
apunte	0.025951557093425604	0.010144927536231883	2.5454321090139564	0.8702391499146199				0.01580662955719372	0.033013941224292	-0.15683921353032435	0.07317196734439346			-0.2678250838411338	0.2477525113307953	-0.267825083997309	0.20531054355460956		
apurado	0.01124567474048443	0.030434782608695653	0.8188741438764957	2.297818303884001				-0.019189107868211222	-0.04100957257244991	-0.15814238414894422	-0.012534811096496783			-0.26782508397516486	0.2491047630974711	-0.26782508399773447	0.2141238192676914		
apurar	0.061418685121107264	0.1144927536231884	4.852495216947783	10.04744953526115				-0.05307406850208114	-0.0726003924387275	-0.15967769953756894	-0.0019718068904305136			-0.2678250839649412	0.2501417706257931	-0.2678250839977135	0.21433992521660403		
apurarse	0.0	0.0014492753623188406	0.0	0.10377153363546217				-0.0014492753623188406	-0.004470572888608225	-0.15757421463235521	-0.0017315037864076982			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21454775869569137		
apuro	0.07958477508650519	0.07536231884057971	6.803915885144007	6.272432697855327				0.004222456245925474	0.005168045914932909	-0.15731175131627645	0.03285921702247894			-0.26782508393312116	0.24821122213200264	-0.2678250839976138	0.21443678595691634		
apático	0.004325259515570935	0.002898550724637681	0.31506443680820756	0.3153155716234103				0.0014267087909332534	0.0026377943958036704	-0.1575314439039195	0.0293338115234553			-0.26782508390640863	0.24828531794347847	-0.26782508399762794	0.2144251000024242		
apéndice	0.004325259515570935	0.0014492753623188406	0.31420360782318796	0.1035680600400985				0.002875984153252094	0.006218557007658301	-0.15744431347228557	0.06038767212066937			-0.2678250838150238	0.2482253396797105	-0.26782508399729094	0.21430239433699977		
apócrifo	0.0008650519031141869	0.0	0.06401348922325785	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750489218257666	0.05097148399467705			-0.2625274125372809	0.2483078494706374	-0.2667647403362988	0.21436591948568975		
apófisis	0.0	0.002898550724637681	0.0	0.20912617450275572				-0.002898550724637681	-0.008051335500462855	-0.1576177432004957	-0.019934582006642124			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.21468882141767567		
apóstol	0.025086505190311418	0.02753623188405797	2.3501246673332497	2.299157426489502				-0.0024497266937465526	-0.005734340453024627	-0.1575102824008612	0.030278413341740664			-0.2678250839420006	0.2484359407579337	-0.26782508399762417	0.21443150561773872		
aquel	0.9783737024221453	0.8985507246376812	477.8778116221006	446.31064327533545				0.07982297778446412	0.018575424393093277	-0.14448897554550746	0.032344577115605344			-0.26782508393111204	-0.2678250839977935	-0.2678250839976161	0.2144279853999418		
aquiles	0.0034602076124567475	0.0014492753623188406	0.2526473908868205	0.10370362032810912				0.002010932250137907	0.004116633694091374	-0.15746980219026244	0.053331182432097377			-0.26782508385157777	0.24826076167573177	-0.2678250839973899	0.21433021838510907		
aquí	0.5761245674740484	0.5927536231884057	86.648989792005	88.13189048548475				-0.016629055714357355	-0.006971831098611487	-0.1581440188395039	0.028619891676820525			-0.2678250839382704	0.24898857934553154	-0.2678250839976306	0.21442387234736618		
arabia	0.006055363321799308	0.002898550724637681	0.5037271893322566	0.20892216738079886				0.0031568125971616267	0.006789853975948765	-0.15740953781682773	0.058626365811946274			-0.2678250838698547	0.2482149102154602	-0.2678250839973941	0.21426831653389763		
arado	0.00865051903114187	0.011594202898550725	0.7605474134877785	0.9447925183040696				-0.0029436838674088556	-0.007586656679714582	-0.15760746327994982	0.020886361382385428			-0.2678250839521011	0.2484629305243286	-0.26782508399766014	0.21320942051492603		
aragonés	0.018166089965397925	0.0	1.5140297733482795	0.0				0.018166089965397925	0.04129916999241599	-0.15690580008650218	0.1508444739139213			-0.1565739845518509	0.2476385922047882	-0.24274612184897484	0.21409329939868535		
aragón	0.01730103806228374	0.0	1.3821124988920042	0.0				0.01730103806228374	0.039444352452383404	-0.1569603033340365	0.14712018903522117			-0.16187165595112238	0.24766965460119617	-0.24493124950701686	0.21410346545928371		
aranjuez	0.004325259515570935	0.0	0.3116136141996879	0.0				0.004325259515570935	0.009850843148929202	-0.15740259313981111	0.09116179288111992			-0.2413367269401949	0.2481652533850367	-0.2626633981621927	0.2142562132927119		
arar	0.01730103806228374	0.013043478260869565	1.6099835007449959	1.047429542720292				0.004257559801414174	0.008494679702698809	-0.15729891404446739	0.04678623892321446			-0.2678250839165625	0.2481791746769501	-0.26782508399753885	0.2152213345351204		
araucaria	0.0	0.0014492753623188406	0.0	0.10323070479566822				-0.0014492753623188406	-0.004470572888608225	-0.1575739911822555	-0.001615422442710842			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21454709591233684		
araujo	0.0017301038062283738	0.0	0.12600466053254325	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927976624423	0.06497516007945768			-0.2572297411380094	0.24827174700416532	-0.2657378951142408	0.21432769410167252		
araña	0.020761245674740483	0.013043478260869565	1.9701044681621205	1.047905720815344				0.007717767413870919	0.01583355501618598	-0.1571503223679213	0.055115775345532574			-0.26782508390031634	0.24804935937131062	-0.26782508399748206	0.2155984799736554		
arañar	0.007785467128027681	0.005797101449275362	0.5686414814668306	0.4162579645506608				0.001988365678752319	0.0038620650213912547	-0.1574683810166675	0.04065733836185477			-0.26782508391554716	0.24826357188697604	-0.2678250839975672	0.2143175136730335		
arañazo	0.005190311418685121	0.004347826086956522	0.38016904526736134	0.31145451741552954				0.000842485331728599	0.0011916802172630453	-0.15750294989053723	0.036105949219051706			-0.2678250839246856	0.24830962711186028	-0.2678250839975913	0.21437716767285234		
arbitraje	0.0	0.004347826086956522	0.0	0.5893659443864885				-0.004347826086956522	-0.011582015871998624	-0.15777484394704905	-0.054965845917750944			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2158497450108074		
arbitrar	0.0017301038062283738	0.0014492753623188406	0.12601203332373362	0.10242994949020731				0.00028082844390953316	-0.00014045760496768172	-0.15752159691594234	0.034173370658609904			-0.2678250839246856	0.24833250295672152	-0.2678250839975897	0.2144059723014808		
arbitrariedad	0.0008650519031141869	0.002898550724637681	0.06283661614495763	0.2085692946851021				-0.002033498821523494	-0.005876993621147032	-0.15759155139645217	0.0014408827351936083			-0.2678250839795165	0.2484297057749291	-0.2678250839977436	0.2145741540534301		
arbitrario	0.0025951557093425604	0.014492753623188406	0.18764872109627703	1.0368164046694814				-0.011897597913845846	-0.02853615852394251	-0.15788218423708383	-0.03066501145513878			-0.2678250839868273	0.2488370826401677	-0.2678250839977635	0.21148276706950384		
arbitrio	0.009515570934256055	0.007246376811594203	0.8171249230344525	0.5231122602300153				0.0022691941226618524	0.0044472832936988125	-0.1574098651897734	0.046242768996262895			-0.2678250839173748	0.2482529724803507	-0.26782508399753474	0.21420058697908395		
arbolar	0.00865051903114187	0.0	0.6314821139586625	0.0				0.00865051903114187	0.020105686598450825	-0.15727043552745407	0.11627647450884926			-0.21484836994383738	0.24799351680962944	-0.25736497527830104	0.214187658554379		
arboleda	0.00865051903114187	0.005797101449275362	0.689119315365328	0.4181136714783031				0.002853417581866507	0.005879977696887179	-0.15741937082315047	0.04773683514018834			-0.26782508390640863	0.2482289303477751	-0.2678250839975205	0.2142492582792987		
