wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
flauta	0.01903114186851211	0.010144927536231883	0.3204815012645094	0.14101779085432983				0.008886214332280228	0.018748025341437758	-0.15703702252144408	0.07296295456010131			-0.2678250838829097	0.24800188570377793	-0.2678250839952838	-0.135610104938088		
flautista	0.005190311418685121	0.0	0.07568589584343352	0.0				0.005190311418685121	0.011935409341924344	-0.15732286974093393	0.07339895970533464			-0.23603905554092341	0.24813034341679027	-0.2594671518500691	-0.13560325560585648		
flecha	0.01903114186851211	0.028985507246376812	0.21714253354746735	0.5038939408737761				-0.009954365377864701	-0.02111294143414365	-0.15832117266129306	-0.0018402620221073043			-0.26782508395758414	0.24872599726289482	-0.2678250839973176	-0.13553205815264927		
fleco	0.012975778546712802	0.011594202898550725	0.14166412918787658	0.15708257713498847				0.0013815756481620773	0.002267815922741692	-0.1575738089562633	0.03443424813819901			-0.26782508392925486	0.24828964321875258	-0.26782508399679755	-0.13558967452726206		
fletar	0.005190311418685121	0.004347826086956522	0.08442245567773717	0.04693715258711212				0.000842485331728599	0.0011916802172630453	-0.15742809004516603	0.052445221048745785			-0.2678250839246856	0.24830962711186028	-0.2678250839958073	-0.13559734852491373		
flexibilidad	0.006055363321799308	0.002898550724637681	0.07632779706842302	0.03108097696554617				0.0031568125971616267	0.006789853975948765	-0.15740671160251682	0.056763363957417726			-0.2678250838698547	0.2482149102154602	-0.2678250839950816	-0.13559863282811202		
flexible	0.01643598615916955	0.021739130434782608	0.18900928430438343	0.23633779186575793				-0.005303144275613059	-0.012081648952465678	-0.15766170251860678	0.028838622678315214			-0.26782508395149185	0.24855014240186343	-0.26782508399691035	-0.135585292868827		
flojo	0.031141868512110725	0.02318840579710145	0.3598548006838999	0.26632923366634925				0.007953462715009275	0.01495553323703313	-0.15727373187439642	0.05245482836909805			-0.26782508391554716	0.24805342460469337	-0.2678250839963014	-0.13560239869757962		
flor	0.20328719723183392	0.20144927536231885	3.114070604165081	3.652810021949007				0.0018379218695150634	0.0006961520875001985	-0.15901525233944783	0.028632421470364204			-0.2678250839359937	0.24829492004903686	-0.26782508399685206	-0.13559728732170845		
flora	0.009515570934256055	0.0	0.10841952050852065	0.0				0.009515570934256055	0.022107596625962365	-0.15723270773826117	0.08404427653537667			-0.2095506985445659	0.2479599910738061	-0.2558524042036955	-0.13560672734204562		
florar	0.0034602076124567475	0.010144927536231883	0.038331643555770824	0.11029013707213474				-0.006684719923775136	-0.01664351329622317	-0.15772954373332787	0.012191878595822478			-0.2678250839769055	0.24862054508948656	-0.2678250839974097	-0.1355792371714944		
florecer	0.01124567474048443	0.013043478260869565	0.13176582653312974	0.15720570288898544				-0.0017978035203851349	-0.0048852626466787735	-0.15760141213385875	0.03179869004311335			-0.2678250839449934	0.24841584872185876	-0.2678250839968679	-0.1355882162534494		
florecimiento	0.005190311418685121	0.0	0.05640650930664466	0.0				0.005190311418685121	0.011935409341924344	-0.15737597318176103	0.06615654939444694			-0.23603905554092341	0.24813034341679027	-0.26159615888245297	-0.13560089365286118		
florencia	0.0025951557093425604	0.0014492753623188406	0.02810448922205379	0.015920207487744545				0.0011458803470237198	0.0019970617834799077	-0.15749777957018782	0.04451490936383841			-0.2678250838881317	0.24829648108913754	-0.26782508399584404	-0.13559397493733774		
florencio	0.0	0.002898550724637681	0.0	0.04753790880774676				-0.002898550724637681	-0.008051335500462855	-0.15766227929664245	0.014056025916120988			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.13558229615615158		
florero	0.0008650519031141869	0.0014492753623188406	0.00953188908254686	0.015803769800001734				-0.0005842234592046537	-0.002296231009292401	-0.1575486155098471	0.03481849525743763			-0.26782508396123955	0.24836883244431887	-0.26782508399712746	-0.13559059643020274		
florida	0.0008650519031141869	0.013043478260869565	0.009469013824746419	0.18739826693837516				-0.012178426357755378	-0.029613617617706096	-0.15802143123456855	-0.021851728617205683			-0.26782508399373195	0.24885326165250582	-0.2678250839977377	-0.13555558583458244		
florín	0.0008650519031141869	0.0	0.009219669208937426	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750594534483608	0.043782614910308625			-0.2625274125372809	0.2483078494706374	-0.2668069633970205	-0.13559359688572106		
flota	0.009515570934256055	0.004347826086956522	0.1506536025522476	0.0471714667534066				0.005167744847299534	0.011363867501301065	-0.1572463073471632	0.071464109808292			-0.2678250838637624	0.2481360667829036	-0.26782508399426663	-0.13560480659393848		
flotación	0.0008650519031141869	0.0	0.00937624099171494	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750551408109303	0.04387186975162132			-0.2625274125372809	0.2483078494706374	-0.2667896733019248	-0.13559362599422647		
flotante	0.023356401384083045	0.017391304347826087	0.2644995595211447	0.18890866702968678				0.005965097036256958	0.011673853808211045	-0.15732313141963777	0.052768627919457696			-0.26782508391554716	0.24811904005236063	-0.2678250839962473	-0.1356005627752427		
flotar	0.04844290657439446	0.06231884057971015	0.5972739020944346	0.7864084915015218				-0.013875934005315685	-0.023396822463207546	-0.15805229538637502	0.02333435541419917			-0.26782508395018834	0.2488226951460671	-0.26782508399695476	-0.13549867720382774		
fluctuación	0.0017301038062283738	0.002898550724637681	0.019359581109923137	0.03167106399587311				-0.0011684469184093074	-0.0037212202168223118	-0.15756525108358604	0.03217143136640463			-0.26782508396123955	0.24839314967437442	-0.26782508399711846	-0.13558953945893865		
fluctuar	0.006055363321799308	0.005797101449275362	0.06638737860315748	0.4622284140822029				0.00025826187252394554	-0.00022280617248934917	-0.15862165082238006	-0.03757541585216585			-0.2678250839338241	0.24833369693614785	-0.2678250839976349	-0.13549287491593004		
fluidez	0.0017301038062283738	0.0014492753623188406	0.018730320249466144	0.015637414328422767				0.00028082844390953316	-0.00014045760496768172	-0.15752282099651202	0.03993236031258879			-0.2678250839246856	0.24833250295672152	-0.26782508399647076	-0.13559237733135154		
fluido	0.006920415224913495	0.004347826086956522	0.07547068103818423	0.047246594698594796				0.0025725891379569732	0.005309871571417749	-0.15745359928399927	0.049213976390102956			-0.26782508390031634	0.2482393615311965	-0.2678250839960295	-0.1355960879580941		
fluir	0.005190311418685121	0.0014492753623188406	0.06601505608088466	0.015637414328422767				0.0037410360563662802	0.008303123200653444	-0.15739257918791205	0.060818831198900636			-0.26782508377846986	0.24819021018905887	-0.2678250839931316	-0.13559964774626773		
flujo	0.0008650519031141869	0.007246376811594203	0.0095066390452421	0.07813288983239698				-0.006381324908480016	-0.016324258200285054	-0.1577203653523532	0.00797310453058563			-0.2678250839904827	0.24861173090118044	-0.26782508399765914	-0.135578609820469		
fluvial	0.0	0.0014492753623188406	0.0	0.01589890955130609				-0.0014492753623188406	-0.004470572888608225	-0.15757513234714604	0.029094639431519458			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.13558860145252286		
fláccido	0.0008650519031141869	0.0	0.009570016638877047	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750498034244978	0.043982156168393134			-0.2625274125372809	0.2483078494706374	-0.26676827481423304	-0.13559366196171813		
flácido	0.0008650519031141869	0.0	0.00956364087829152	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394346	0.04397853054110561			-0.2625274125372809	0.2483078494706374	-0.26676897888430795	-0.13559366077929946		
foco	0.012975778546712802	0.013043478260869565	0.17014837494388607	0.2178323302647663				-6.769971415676243e-05	-0.0009895135487775005	-0.15766268156941982	0.02815976950496934			-0.26782508393687027	0.24834693790947454	-0.2678250839969309	-0.1355851696395253		
fogata	0.006055363321799308	0.02463768115942029	0.07508560199027586	0.33222747214500836				-0.018582317837620984	-0.04159457953361001	-0.15823961569359038	-0.018016765064161278			-0.26782508398274185	0.2490989928554904	-0.2678250839975439	-0.1355413982939132		
fogoso	0.014705882352941176	0.005797101449275362	0.1704628012467156	0.06262548062558192				0.008908780903665814	0.01957099118710808	-0.15723431135864663	0.06998191788786479			-0.26782508384243925	0.24799389650003664	-0.26782508399478766	-0.13560490856411092		
fogón	0.0025951557093425604	0.01884057971014493	0.028476597146531425	0.26566563458762094				-0.016245424000802366	-0.03794493196487204	-0.15818465730218512	-0.02688264165568055			-0.26782508398935795	0.24901604306863764	-0.26782508399767513	-0.1355431595685676		
foja	0.025086505190311418	0.004347826086956522	0.6209349796650638	0.04669887867353884				0.020738679103354897	0.044922875895030336	-0.1559496553355947	0.1374894205204517			-0.2678250836444388	0.24756347483452149	-0.26782508398311017	-0.13563061661653983		
folio	0.0008650519031141869	0.0014492753623188406	0.009370120729971001	0.015772309077108564				-0.0005842234592046537	-0.002296231009292401	-0.1575489744312002	0.034743336178839596			-0.26782508396123955	0.24836883244431887	-0.26782508399713745	-0.13559057040606096		
follaje	0.029411764705882353	0.017391304347826087	0.3581903612274234	0.1887479549074382				0.012020460358056265	0.023771149347408187	-0.1570646253566146	0.06705639171631925			-0.267825083894224	0.24790128455717447	-0.2678250839956978	-0.13560919611569452		
folleto	0.007785467128027681	0.0014492753623188406	0.0945578593856868	0.015637414328422767				0.006336191765708841	0.014455487781683998	-0.15731396044849089	0.07070375602131093			-0.2678250836688081	0.24808652941616668	-0.26782508399111593	-0.13560308861022535		
fomentar	0.012975778546712802	0.015942028985507246	0.14342191915704494	0.1873281392249913				-0.0029662504387944436	-0.0073807291349146575	-0.1576522761169392	0.027955652453426745			-0.2678250839479472	0.2484613501520116	-0.267825083996948	-0.13558558355708283		
fomento	0.0025951557093425604	0.0014492753623188406	0.03759847477945616	0.015606611805123181				0.0011458803470237198	0.0019970617834799077	-0.1574707654165454	0.04913817595232031			-0.2678250838881317	0.24829648108913754	-0.2678250839951331	-0.13559558133642619		
fonda	0.04671280276816609	0.030434782608695653	0.7412764788660083	0.5478476264729041				0.016278020159470438	0.028849511289277343	-0.15699855671810967	0.05456616355188903			-0.26782508390379767	0.24778223020092766	-0.2678250839962993	-0.13561996440173069		
fondear	0.0025951557093425604	0.0014492753623188406	0.028445310373319044	0.015525061906729332				0.0011458803470237198	0.0019970617834799077	-0.15749575241202363	0.04489320405306104			-0.2678250838881317	0.24829648108913754	-0.26782508399577015	-0.13559410312614342		
fondo	0.31314878892733566	0.29130434782608694	4.5323131546399065	4.548353653325135				0.021844441101248724	0.01287477171194454	-0.1575755223424491	0.038072405791040716			-0.26782508393196003	0.24778068219541496	-0.2678250839966931	-0.13559191012782001		
for	0.0025951557093425604	0.0	0.04800731226760996	0.0				0.0025951557093425604	0.005629347924750809	-0.15739910806015078	0.06271745663702497			-0.2519320697387379	0.24823595023540473	-0.2625236754052614	-0.13559977206832083		
forastero	0.04930795847750865	0.017391304347826087	0.6605755608478826	0.32714036329570784				0.03191665412968256	0.059872959203508935	-0.15661292107294084	0.0742360572928352			-0.2678250838241623	0.2472514395189294	-0.26782508399556365	-0.13562353959160328		
forcejear	0.0017301038062283738	0.002898550724637681	0.018957381504290504	0.031203735903564823				-0.0011684469184093074	-0.0037212202168223118	-0.1575650716926738	0.032182658013712194			-0.26782508396123955	0.24839314967437442	-0.26782508399712257	-0.1355895475757222		
forense	0.0025951557093425604	0.0	0.028555298455492047	0.0				0.0025951557093425604	0.005629347924750809	-0.15745268698821827	0.053938375989922446			-0.2519320697387379	0.24823595023540473	-0.26467174552777295	-0.13559690896405852		
forjado	0.0025951557093425604	0.0014492753623188406	0.02853940773503061	0.015586144117509906				0.0011458803470237198	0.0019970617834799077	-0.15749566147458066	0.0449058972241311			-0.2678250838881317	0.24829648108913754	-0.26782508399577143	-0.13559410810664752		
forjar	0.02162629757785467	0.014492753623188406	0.2349119688720977	0.1569093314555339				0.007133543954666264	0.014419581440467254	-0.15731648847206908	0.05480788981641935			-0.26782508390640863	0.2480727843310939	-0.26782508399614025	-0.13560093310528298		
forma	0.2171280276816609	0.2536231884057971	2.9174032702069437	3.7006232190452235				-0.03649516072413622	-0.028335601370726944	-0.15968865330007745	0.023909511831984316			-0.2678250839453647	0.24936427536083464	-0.2678250839969229	-0.13559989164493771		
formación	0.007785467128027681	0.02608695652173913	0.08505436231610351	0.3119314704640347				-0.01830148939371145	-0.04042811693040075	-0.15815625396445507	-0.011569980849461765			-0.2678250839795165	0.2490814850926356	-0.2678250839974924	-0.1355495902554586		
formado	0.0008650519031141869	0.0014492753623188406	0.009394649841829564	0.015627133319659835				-0.0005842234592046537	-0.002296231009292401	-0.15754850699348022	0.034835487732112515			-0.26782508396123955	0.24836883244431887	-0.2678250839971296	-0.13559060319994282		
formal	0.04498269896193772	0.030434782608695653	0.5398084887476003	0.36094584693976106				0.014547916353242065	0.02585493843327541	-0.15703867811411018	0.05871721070543949			-0.267825083907279	0.24783892177050215	-0.26782508399614197	-0.1356116134211052		
formalidad	0.031141868512110725	0.014492753623188406	0.3410237798300099	0.15661080039825154				0.016649114888922317	0.03343496625280979	-0.15702339017820932	0.07202889461705556			-0.2678250838661993	0.24773444942007844	-0.26782508399538885	-0.13561043269037992		
formalismo	0.0017301038062283738	0.0	0.019027758156069774	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747892979275735	0.049140658904675893			-0.2572297411380094	0.24827174700416532	-0.2657238640824834	-0.13559534429404485		
formalista	0.0008650519031141869	0.0	0.009893194319996948	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750409017684033	0.04416565790933941			-0.2625274125372809	0.2483078494706374	-0.26673258656479104	-0.13559372180677912		
formalizar	0.0034602076124567475	0.0014492753623188406	0.03788501165438505	0.01547452459583503				0.002010932250137907	0.004116633694091374	-0.15746961235188522	0.04933901694637423			-0.26782508385157777	0.24826076167573177	-0.2678250839950899	-0.13559564920198336		
formar	0.29325259515570934	0.30869565217391304	4.972822411296487	4.880438597626601				-0.015443057018203699	-0.010561906902735766	-0.15727687673749782	0.039432930224451976			-0.26782508393961607	0.24876330626948234	-0.26782508399666827	-0.13559126925527734		
formarse	0.006920415224913495	0.015942028985507246	0.07544060804238145	0.1881716960681555				-0.00902161376059375	-0.021287287639742705	-0.15784184839902696	0.007368035883435646			-0.2678250839712088	0.2487102297919854	-0.2678250839973508	-0.1355731432202797		
formidable	0.04411764705882353	0.15942028985507245	0.5267046554524566	2.0093965656983004				-0.11530264279624891	-0.14922717293829832	-0.16161528970222358	-0.03733194184407687			-0.26782508398084576	0.25258499114557226	-0.26782508399750404	-0.13566788410566236		
formular	0.029411764705882353	0.01884057971014493	0.3463506295148256	0.2351347499675494				0.010571184995737424	0.020673692922080534	-0.15722500540362191	0.05614296072101222			-0.2678250839021909	0.24795480917317947	-0.2678250839961669	-0.1356040696366857		
fornido	0.015570934256055362	0.008695652173913044	0.17029432964570565	0.09509461070704857				0.006875282082142319	0.014644510277598496	-0.15732420887412912	0.058601229432653855			-0.2678250838881317	0.248075232259603	-0.26782508399581595	-0.13560113877350852		
foro	0.010380622837370242	0.002898550724637681	0.11323852742171692	0.031481960534692516				0.0074820721127325605	0.016880707068219328	-0.15730614859060432	0.06841535976964518			-0.26782508377846986	0.24804379657263323	-0.26782508399382143	-0.13560295578065149		
forraje	0.0017301038062283738	0.0014492753623188406	0.018894571714318333	0.015740973363710338				0.00028082844390953316	-0.00014045760496768172	-0.15752265382434416	0.03996272172159578			-0.2678250839246856	0.24833250295672152	-0.2678250839964679	-0.13559238814194155		
forrar	0.01730103806228374	0.011594202898550725	0.18924516527872168	0.12551912378299934				0.005706835163733014	0.011752009174218	-0.1573558121489531	0.05379387116739938			-0.26782508390640863	0.24812286714047707	-0.26782508399612853	-0.13559962311069917		
forro	0.007785467128027681	0.008695652173913044	0.09510989218201556	0.09364797399931896				-0.0009101850458853623	-0.0029610403732565575	-0.1575273134143951	0.03875638700108619			-0.26782508394296256	0.24838114808195835	-0.26782508399667193	-0.13559201921161604		
fortalecer	0.01643598615916955	0.011594202898550725	0.18979832680478392	0.1257701993978778				0.004841783260618824	0.009883462289884092	-0.1573549800788414	0.05384358525120094			-0.26782508391097787	0.24815572485574924	-0.267825083996127	-0.13559965404094823		
fortalecerse	0.0008650519031141869	0.0014492753623188406	0.009653681881853109	0.01547452459583503				-0.0005842234592046537	-0.002296231009292401	-0.15754737316378584	0.03506513384032685			-0.26782508396123955	0.24836883244431887	-0.2678250839971046	-0.13559068382091927		
fortaleza	0.05103806228373702	0.03768115942028986	0.7262742443256303	0.4506642611129407				0.013356902863447165	0.02253541768693693	-0.15677219573876758	0.06357166906282549			-0.26782508391484416	0.24788969907796468	-0.26782508399601385	-0.13562362797312305		
fortificar	0.0017301038062283738	0.0014492753623188406	0.019052143099368687	0.015772309077108564				0.00028082844390953316	-0.00014045760496768172	-0.15752230611885534	0.040028375020534454			-0.2678250839246856	0.24833250295672152	-0.26782508399645955	-0.13559241108092207		
fortuito	0.0025951557093425604	0.0	0.030734485784713318	0.0				0.0025951557093425604	0.005629347924750809	-0.15744668460089295	0.054985696546984535			-0.2519320697387379	0.24823595023540473	-0.26443109963689143	-0.13559725052464686		
fortuna	0.19204152249134948	0.13478260869565217	2.877108581144257	1.9580711925774643				0.05725891379569731	0.05425310075207193	-0.1549999293296908	0.06129013902224298			-0.2678250839105357	0.2468782552863647	-0.2678250839961709	-0.13556787293416		
fortín	0.0008650519031141869	0.0	0.01908912893393028	0.0				0.0008650519031141869	0.0013360551319784994	-0.15747876075213643	0.04917277566159824			-0.2625274125372809	0.2483078494706374	-0.2657170869572155	-0.13559535476821946		
forzado	0.01903114186851211	0.017391304347826087	0.20751587853913567	0.18734181357720084				0.0016398375206860237	0.0026636350087280076	-0.15747577238754018	0.042515512027936166			-0.2678250839307779	0.2482812271007021	-0.2678250839965703	-0.13559435061661496		
forzar	0.019896193771626297	0.04057971014492753	0.227399840341418	0.46222242505109096				-0.020683516373301236	-0.04101361999120565	-0.1581781391081361	0.004597941805766753			-0.26782508396776705	0.24913387578694257	-0.2678250839972502	-0.13554787219965952		
forzoso	0.04844290657439446	0.02753623188405797	0.5599358837974289	0.3269565937851054				0.020906674690336493	0.03748201417499617	-0.15688961838027457	0.06541959771749023			-0.26782508389005555	0.247626721126425	-0.2678250839959023	-0.1356157444115698		
forzudo	0.007785467128027681	0.0	0.08459600392918083	0.0				0.007785467128027681	0.018087773922954898	-0.15729832760124543	0.07648136212021056			-0.2201460413431089	0.24802731053978888	-0.2584832158343842	-0.1356042608636787		
fosa	0.007785467128027681	0.014492753623188406	0.08515853319542042	0.1730990562900528				-0.006707286495160725	-0.01607773252573842	-0.15777356488308733	0.014074268320024202			-0.26782508396489496	0.24861541368668122	-0.2678250839972502	-0.13557779566221104		
fosar	0.005190311418685121	0.007246376811594203	0.11340033743985146	0.09417102811686806				-0.002056065392909082	-0.005724903990339206	-0.15747837463710207	0.04417137846544862			-0.26782508395392873	0.2484286627557914	-0.2678250839964637	-0.13559450051669508		
fosfato	0.0	0.0014492753623188406	0.0	0.015740973363710338				-0.0014492753623188406	-0.004470572888608225	-0.15757469732526522	0.029179602193989098			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.1355886330653961		
fosfórico	0.0017301038062283738	0.0014492753623188406	0.019229806722399188	0.015616865820763867				0.00028082844390953316	-0.00014045760496768172	-0.1575213886041085	0.04020499841746672			-0.2678250839246856	0.24833250295672152	-0.26782508399643373	-0.1355924721795424		
fosilizar	0.0008650519031141869	0.0014492753623188406	0.00953188908254686	0.015824813434888556				-0.0005842234592046537	-0.002296231009292401	-0.15754867347276091	0.03480717415155986			-0.26782508396123955	0.24836883244431887	-0.26782508399712834	-0.13559059238459648		
foto	0.0008650519031141869	0.0	0.009732220310722422	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750453356614424	0.04407432369699214			-0.2625274125372809	0.2483078494706374	-0.2667503627941914	-0.13559369202013252		
fotografiar	0.0017301038062283738	0.0	0.01879546815205463	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574795696159415	0.049018945997263044			-0.2572297411380094	0.24827174700416532	-0.2657495156793927	-0.13559530460005434		
fotografía	0.012110726643598616	0.010144927536231883	0.1455482209803297	0.14185227895983624				0.0019657991073667325	0.0036273665430486502	-0.1575211599845414	0.039232730455445564			-0.2678250839246856	0.24826620135220148	-0.26782508399666044	-0.13559230478423764		
fotográfico	0.0008650519031141869	0.002898550724637681	0.009732220310722422	0.06172840651391373				-0.002033498821523494	-0.005876993621147032	-0.15767455924493895	0.014120797882834903			-0.2678250839795165	0.2484297057749291	-0.2678250839976194	-0.1355818435490262		
fotógrafo	0.0017301038062283738	0.002898550724637681	0.018988161474776825	0.03086887030775382				-0.0011684469184093074	-0.0037212202168223118	-0.15756406455286381	0.03235800180048308			-0.26782508396123955	0.24839314967437442	-0.2678250839971142	-0.13558961516203366		
frac	0.018166089965397925	0.011594202898550725	0.26511935039317847	0.12544808101328042				0.0065718870668472	0.01360682671425059	-0.15714662743722216	0.06832767448152466			-0.2678250839018394	0.24809025085071568	-0.2678250839954597	-0.135606947920202		
fracasar	0.005190311418685121	0.02318840579710145	0.05696763671756243	0.2621867478816669				-0.01799809437841633	-0.040709530122545634	-0.15809659884217878	-0.013807574368263326			-0.2678250839840858	0.249078479481151	-0.26782508399755356	-0.1355532852338617		
fracaso	0.01124567474048443	0.020289855072463767	0.12513441374859566	0.21869857930154277				-0.009044180331979337	-0.020569780360533228	-0.1577890547309592	0.01663342925948183			-0.2678250839638505	0.24870352715938565	-0.26782508399716165	-0.13557758455074098		
fraccionamiento	0.0	0.0014492753623188406	0.0	0.015668338681082798				-0.0014492753623188406	-0.004470572888608225	-0.1575744972591706	0.029218715404903298			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.13558864760517103		
fraccionar	0.0	0.007246376811594203	0.0	0.07775881009842761				-0.007246376811594203	-0.018498600079600875	-0.15774552021514207	0.0024457612504602336			-0.2678250839977935	0.2486492853339698	-0.2678250839977935	-0.1355762229248672		
fracción	0.0017301038062283738	0.010144927536231883	0.018789372111921873	0.12656320075404415				-0.008414823730003509	-0.020900604595282226	-0.1578281940470152	-0.0019414914761089683			-0.2678250839873495	0.2486949608845992	-0.26782508399762955	-0.1355714579723453		
fractura	0.0	0.015942028985507246	0.0	0.20501125063195721				-0.015942028985507246	-0.03817917508315908	-0.15809602630791023	-0.03119458773784295			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	-0.13554786295230573		
fracturar	0.0	0.015942028985507246	0.0	0.18883716091087857				-0.015942028985507246	-0.03817917508315908	-0.15805147614471926	-0.02779980555734682			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	-0.13555184354782776		
fragancia	0.02249134948096886	0.02318840579710145	0.26305926771664145	0.2677467763882769				-0.0006970563161325903	-0.002270761652311793	-0.1575442514909494	0.03748848954536394			-0.2678250839383933	0.24837064148210095	-0.2678250839967085	-0.13559120486405923		
fragata	0.005190311418685121	0.0014492753623188406	0.08504653354462503	0.015606611805123181				0.0037410360563662802	0.008303123200653444	-0.15734007374872758	0.06759743391262708			-0.26782508377846986	0.24819021018905887	-0.26782508399177574	-0.1356020060643696		
fragilidad	0.006920415224913495	0.002898550724637681	0.0760453932243579	0.03127495048620598				0.004021864500275814	0.008840551942953518	-0.15740802374370713	0.056571363264508526			-0.26782508385157777	0.24818013591082375	-0.2678250839951084	-0.13559856679189408		
fragmentar	0.0008650519031141869	0.0014492753623188406	0.00940696262012816	0.015668338681082798				-0.0005842234592046537	-0.002296231009292401	-0.1575485865756586	0.03482030043096279			-0.26782508396123955	0.24836883244431887	-0.2678250839971305	-0.1355905977142155		
fragmento	0.01643598615916955	0.050724637681159424	0.18026439221939522	0.6876633812835808				-0.03428865152198987	-0.06599619477203991	-0.1589289277772612	-0.026095393268966094			-0.2678250839779499	0.24967204385558417	-0.267825083997504	-0.13538924562479984		
fragor	0.004325259515570935	0.04057971014492753	0.04728872702415546	0.5073822833441652				-0.0362544506293566	-0.07613119067041473	-0.15879862896076424	-0.04998516636261843			-0.267825083991266	0.24982408254047442	-0.26782508399769056	-0.13545885684485753		
fraguar	0.00865051903114187	0.020289855072463767	0.11356056362631607	0.2664342096788804				-0.011639336041321897	-0.02652850386508823	-0.15795241768248194	0.004648835620125365			-0.26782508397168353	0.2488120215502608	-0.2678250839973228	-0.13556664316243075		
fraile	0.07958477508650519	0.08985507246376812	2.6890904348076923	3.6117260200952157				-0.010270297377262927	-0.01487736382137408	-0.16007266188802852	0.02048186711911156			-0.26782508394355214	0.24867009147042338	-0.2678250839969713	-0.13560200018607746		
frailecillo	0.0008650519031141869	0.0	0.009519247319837913	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750512018224833	0.04395327993832413			-0.2625274125372809	0.2483078494706374	-0.2667738812289941	-0.13559365254437017		
francia	0.031141868512110725	0.01884057971014493	0.42787601722434326	0.45933261958230004				0.012301288801965796	0.024026192811880263	-0.15761798469713073	0.03468132883085101			-0.26782508389656723	0.2478941153830328	-0.2678250839967648	-0.13558714364390703		
francisco	0.1115916955017301	0.06376811594202898	2.6862206757762093	1.6282988017689002				0.047823579559701124	0.06383847640946688	-0.1546173837523033	0.06804194598479026			-0.267825083890624	0.2469658280689042	-0.2678250839959717	-0.13555096775561443		
franco	0.09342560553633218	0.1289855072463768	1.1364700495795916	1.8869766031329798				-0.035559901710044625	-0.043441431941051545	-0.15959854701752277	0.008732681567291452			-0.2678250839534359	0.2494587246844929	-0.2678250839971284	-0.1356241287473732		
francés	0.07093425605536333	0.06521739130434782	0.9733690330403947	1.1293755786098751				0.005716864751015502	0.007748919835362276	-0.15796104698942573	0.029832598934607053			-0.2678250839311841	0.24816035097613587	-0.26782508399684174	-0.13562255120479896		
franela	0.00865051903114187	0.0014492753623188406	0.1335540917051607	0.015803769800001734				0.007201243668823029	0.01647340045717992	-0.15720700683440253	0.08199651326367557			-0.26782508363225416	0.2480525231827797	-0.26782508398846133	-0.1356070296748742		
franja	0.00865051903114187	0.002898550724637681	0.09498541450495389	0.03168557583548421				0.005751968306504188	0.012892637845325293	-0.1573569860886177	0.06274338746500709			-0.2678250838150238	0.2481114234666466	-0.26782508399448307	-0.1356008633612585		
franquear	0.006055363321799308	0.005797101449275362	0.06618909759639775	0.062181544007279786				0.00025826187252394554	-0.00022280617248934917	-0.15752030167681133	0.03980866937690056			-0.2678250839338241	0.24833369693614785	-0.26782508399661803	-0.13559243272093124		
franqueza	0.05363321799307959	0.028985507246376812	0.6982545622555485	0.3268758108611714				0.024647710746702776	0.043305311565474375	-0.1565084087606645	0.07728728646839082			-0.2678250838844763	0.24751312034433648	-0.26782508399543453	-0.13562620812479856		
franquicia	0.0008650519031141869	0.0	0.009487789133057218	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116515	0.04393538064583542			-0.2625274125372809	0.2483078494706374	-0.2667773551310684	-0.13559364670690918		
frasco	0.02162629757785467	0.034782608695652174	0.3062910302797006	0.4090362330988031				-0.013156311117797505	-0.026766342297667993	-0.15781434312217768	0.024240915762391603			-0.2678250839597165	0.24884314936858917	-0.2678250839969666	-0.13557618319026635		
frase	0.2231833910034602	0.1753623188405797	3.187225123324584	2.277512860090473				0.04782107216288051	0.03958540639430954	-0.155025614599311	0.058474250054614305			-0.26782508391985205	0.24713559308520094	-0.2678250839962481	-0.1355743016168156		
frasear	0.0025951557093425604	0.0014492753623188406	0.02857265506118578	0.016016758611322512				0.0011458803470237198	0.0019970617834799077	-0.15749675598886068	0.044690321909841714			-0.2678250838881317	0.24829648108913754	-0.2678250839958235	-0.13559403692865987		
fraternal	0.02422145328719723	0.02463768115942029	0.2932895572739427	0.288967532065769				-0.0004162278722230593	-0.0016827200229835226	-0.15751943549131406	0.03897628044136983			-0.267825083937587	0.24835990021846086	-0.26782508399667265	-0.13559235240581957		
