wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gloriar	0.00865051903114187	0.010144927536231883	0.0006286855133380692	0.000846371883043588				-0.001494408505090014	-0.0042867465331346225	-0.15762127995062936	0.024388771271988994			-0.2678250839455736	0.24840454346793336	-0.2678250838747532	0.11558062493575616		
glorieta	0.007785467128027681	0.0014492753623188406	0.0006358511146275806	0.00010649135205735936				0.006336191765708841	0.014455487781683998	-0.15731262863536535	0.027784080900731457			-0.2678250836688081	0.24808652941616668	-0.26782508300874813	0.11505971054027339		
glorioso	0.05709342560553633	0.07101449275362319	0.004732194135534975	0.006309040315790648				-0.013921067148086858	-0.022272324021166502	-0.1581828335750385	0.018551256050389			-0.2678250839485576	0.24881227924516108	-0.26782508387354975	0.11650296162839033		
glosa	0.0017301038062283738	0.0014492753623188406	0.00012680219544774989	0.00010329799990961585				0.00028082844390953316	-0.00014045760496768172	-0.15752162909645126	0.025482810549375214			-0.2678250839246856	0.24833250295672152	-0.26782508379445946	0.11541244665753489		
glosar	0.0008650519031141869	0.0	6.32937608391339e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722753	0.025664548714067124			-0.2625274125372809	0.2483078494706374	-0.2667766620244706	0.11538461030000277		
glotón	0.0025951557093425604	0.007246376811594203	0.00018659340664512229	0.0005270657421382198				-0.004651221102251643	-0.012030965407512743	-0.15767201048546373	0.02382629607109504			-0.26782508397586113	0.24853757872798035	-0.2678250839391518	0.11566678830787333		
glándula	0.0	0.002898550724637681	0.0	0.0002098120334298189				-0.002898550724637681	-0.008051335500462855	-0.15761802657156304	0.02441845685978011			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557565504121248		
glóbulo	0.0025951557093425604	0.004347826086956522	0.00018757113954686515	0.0005361891065299787				-0.0017526703776139614	-0.00511438119991049	-0.15767537595349096	0.023789309556320727			-0.26782508396123955	0.2484172226626916	-0.2678250839398475	0.115672477524188		
gobernación	0.0034602076124567475	0.0014492753623188406	0.00031177842546262994	0.0001065629669545062				0.002010932250137907	0.004116633694091374	-0.1574465528489602	0.026310795433775493			-0.26782508385157777	0.24826076167573177	-0.26782508351315837	0.11528553388033272		
gobernador	0.03892733564013841	0.16231884057971013	0.005190319706315717	0.03162797164655359				-0.12339150493957173	-0.1612912969347482	-0.16845438182998515	-0.07701316590891329			-0.2678250839831066	0.25296783952432156	-0.26782508397061044	0.13324156041549948		
gobernante	0.010380622837370242	0.011594202898550725	0.0008824981144556169	0.0008342761138572902				-0.0012135800611804831	-0.003598587456820546	-0.1575114166306976	0.0255939380268289			-0.26782508394296256	0.24839280178198336	-0.2678250838225753	0.1153953072802921		
gobernar	0.03892733564013841	0.043478260869565216	0.0032790325292876843	0.003486624277367106				-0.004550925229426808	-0.0089750440127586	-0.15761710923331035	0.02445861217643066			-0.26782508394296256	0.24850586513825798	-0.26782508384201203	0.11557149199722883		
gobierno	0.11418685121107267	0.28840579710144926	0.012281417645371223	0.05479755771848233				-0.1742189458903766	-0.15109077334492027	-0.17509740733438106	-0.12126500690604125			-0.26782508397354665	0.2544708076644855	-0.26782508396066884	0.1431572265905298		
gobiernos	0.0	0.0014492753623188406	0.0	0.00031565564115806915				-0.0014492753623188406	-0.004470572888608225	-0.1576617571623876	0.02393636943141912			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1156496832681296		
golfo	0.005190311418685121	0.0014492753623188406	0.00037690456665426296	0.0001050093650505969				0.0037410360563662802	0.008303123200653444	-0.15741900329141786	0.026614272468551105			-0.26782508377846986	0.24819021018905887	-0.26782508340325706	0.11523901855945368		
golondrina	0.010380622837370242	0.005797101449275362	0.0008825403503703324	0.00041680503433388764				0.004583521388094879	0.009868046919781215	-0.1573389158594833	0.027488737646154636			-0.2678250838881317	0.24816046709958872	-0.26782508364706037	0.11510454423074978		
golosina	0.01384083044982699	0.0014492753623188406	0.001074505397953856	0.0001024299494902073				0.012391555087508149	0.028253431835224538	-0.15712971519423322	0.02978882035627575			-0.26782508341293054	0.24785400393999363	-0.2678250822601657	0.11475243846627484		
goloso	0.01124567474048443	0.005797101449275362	0.0008206717099984261	0.0004175926544607545				0.005448573291209067	0.011838701201442179	-0.15736480306561015	0.02720500718998272			-0.2678250838789932	0.2481266368459912	-0.26782508367226293	0.11514809169103712		
golpe	0.18598615916955016	0.2855072463768116	0.01752485958931098	0.034164317602272384				-0.09952108720726141	-0.07622091504722531	-0.16440613726756043	-0.035094299031948904			-0.2678250839578996	0.25139383454435815	-0.26782508391282517	0.1260488480602141		
golpear	0.03460207612456748	0.09130434782608696	0.003448341828383866	0.009169395893464395				-0.05670227170151948	-0.08958157701045397	-0.15989506413097765	0.0007938886575355013			-0.26782508397458465	0.2504133484284871	-0.2678250839354997	0.11934416840796666		
goma	0.01384083044982699	0.010144927536231883	0.0010816645783680023	0.0008374539594308734				0.0036959029135951067	0.007493284844909994	-0.15743044151789864	0.026480230659397988			-0.26782508391424165	0.24819862343007962	-0.2678250837838462	0.11525902617855069		
gonzalo	0.0017301038062283738	0.0014492753623188406	0.00019045805781141872	0.00010728444946604652				0.00028082844390953316	-0.00014045760496768172	-0.15749697594325457	0.025754860478517876			-0.2678250839246856	0.24833250295672152	-0.2678250837037323	0.11537074675106415		
gonzález	0.010380622837370242	0.008695652173913044	0.0007560056986182359	0.0013508221717542165				0.001684970663457198	0.0030449415251334023	-0.15777709590016767	0.02268756888782452			-0.2678250839246856	0.24827678753522317	-0.26782508390508875	0.11584312108100223		
gordiano	0.0008650519031141869	0.002898550724637681	6.275420746804622e-05	0.0009356503114221976				-0.002033498821523494	-0.005876993621147032	-0.15789198792636516	0.0214091353088498			-0.2678250839795165	0.2484297057749291	-0.2678250839866837	0.11603904118047778		
gordo	0.11245674740484429	0.06666666666666667	0.009916755170805192	0.006399952044902857				0.04579008073817763	0.06043954557839313	-0.15607832959608078	0.04022561402278605			-0.2678250838944889	0.24702548051527487	-0.2678250837411277	0.11309074714572034		
gordura	0.0025951557093425604	0.002898550724637681	0.000188924988904374	0.00020813158677372555				-0.0003033950152951208	-0.0015837008283747225	-0.15753927558706493	0.025288061114118993			-0.26782508394296256	0.2483569031126788	-0.2678250838474355	0.1154423033024782		
gorra	0.03633217993079585	0.015942028985507246	0.003544154112830337	0.0013677869474748414				0.020390150945288604	0.040057950113118454	-0.15663214723113048	0.03507649484117432			-0.2678250838582239	0.24761236070519888	-0.26782508356858403	0.1139338047319021		
gorrión	0.02249134948096886	0.007246376811594203	0.0017330375406094337	0.0007312893679279596				0.015244972669374655	0.03271386447989463	-0.157117455542571	0.029894617679895166			-0.267825083807713	0.24776476249210536	-0.2678250836052445	0.11473433241674785		
gorro	0.028546712802768166	0.0	0.0030889143949445878	0.0				0.028546712802768166	0.06255487772258202	-0.15625511709807138	0.039268206839520314			-0.09300192776059288	0.247282625536803	-0.21665913681338012	0.11330042215213268		
gota	0.06660899653979238	0.0782608695652174	0.006527952069804447	0.008077087598134775				-0.011651873025425016	-0.01790277186048337	-0.1581713845777222	0.018782527372664122			-0.2678250839456703	0.2487258358852125	-0.2678250838639191	0.11647425475865919		
gotear	0.0008650519031141869	0.0	6.275420746804622e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035163	0.02566208629786252			-0.2625274125372809	0.2483078494706374	-0.2667855993907	0.1153849875616644		
gotera	0.005190311418685121	0.0014492753623188406	0.00037689697618647816	0.00010302934451323194				0.0037410360563662802	0.008303123200653444	-0.15741818835762872	0.026623270661806323			-0.26782508377846986	0.24819021018905887	-0.2678250833918434	0.11523764097985517		
gozar	0.22058823529411764	0.11304347826086956	0.02177374779803702	0.009480552386581433				0.10754475703324808	0.10232397416439815	-0.15245225497341072	0.0739732426590846			-0.26782508387829024	0.2457715693350497	-0.2678250836173635	0.10767845764202535		
gozo	0.03806228373702422	0.007246376811594203	0.002781040686962849	0.0005198322671211153				0.030815906925430018	0.06292191574514865	-0.15659709402135605	0.03553457362202292			-0.26782508367611885	0.24724302014710872	-0.26782508311161896	0.11386893170504656		
gozoso	0.018166089965397925	0.005797101449275362	0.0013798807812609502	0.0004175054427410958				0.012368988516122562	0.02707346109085235	-0.15713372291418917	0.029731347385289365			-0.2678250838058853	0.24786510147910715	-0.26782508345033074	0.11476033485547205		
grabado	0.005190311418685121	0.002898550724637681	0.000443683302553206	0.00020829836643651632				0.0022917606940474396	0.004722360588798814	-0.1574340879575132	0.02644703335653698			-0.2678250838881317	0.2482499693251074	-0.26782508364496604	0.1152645789798683		
grabador	0.0	0.0014492753623188406	0.0	0.00010431805915822957				-0.0014492753623188406	-0.004470572888608225	-0.15757444043610958	0.024899458744302137			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550186118864722		
grabar	0.03200692041522491	0.04057971014492753	0.00286345752782461	0.0031456140706629014				-0.008572789729702622	-0.0167218606521805	-0.15764791659711344	0.024124662799288727			-0.26782508394949006	0.24865644138511217	-0.26782508384700765	0.1156231460447143		
gracia	0.27854671280276816	0.2318840579710145	0.02665602606447076	0.023268109244137216				0.046662654831753664	0.03237109185974004	-0.15613158056146917	0.03775734155440062			-0.2678250839242287	0.24718322429330572	-0.2678250838080314	0.11334233449729153		
gracias	0.07612456747404844	0.07101449275362319	0.006050744883579113	0.005805694968339405				0.005110074720425253	0.0065943430298229765	-0.15743009475228875	0.026432035090909804			-0.2678250839321456	0.24818196999413633	-0.26782508382515813	0.11526295874111889		
gracioso	0.12975778546712802	0.07246376811594203	0.011370216051450232	0.005640009505160375				0.057294017351185986	0.07157108295475334	-0.15516383469757794	0.04949806430789538			-0.2678250838881317	0.2467555988919282	-0.2678250836638569	0.11164291333615423		
grada	0.009515570934256055	0.013043478260869565	0.0006929371632253841	0.0009469461897969149				-0.003527907326613509	-0.008842076123722233	-0.1576362871039111	0.024225052728636925			-0.26782508395311644	0.24848583968490684	-0.267825083876582	0.11560587696577021		
gradación	0.006055363321799308	0.0014492753623188406	0.00044129507812872514	0.00010350041271152887				0.004606087959480467	0.010370616587803395	-0.15739177611587615	0.02691400906941302			-0.26782508374191594	0.24815536841245317	-0.26782508329153754	0.11519307714177351		
grado	0.08823529411764706	0.07536231884057971	0.0070720684981738806	0.005991897130614327				0.01287297527706735	0.017044155484052765	-0.1570850540332123	0.030005982122973538			-0.26782508392609156	0.24794816531531427	-0.26782508380228875	0.11470107474765001		
graduación	0.0017301038062283738	0.0014492753623188406	0.00012758067251479962	0.00020673076563777				0.00028082844390953316	-0.00014045760496768172	-0.15756404198080182	0.025014747672490383			-0.2678250839246856	0.24833250295672152	-0.26782508389556897	0.11548421459449065		
gradual	0.005190311418685121	0.010144927536231883	0.00037894797470156634	0.0007220302540727626				-0.0049546161175467625	-0.012457023789661101	-0.15767308881593883	0.023817426458069276			-0.26782508396646154	0.24854736344420908	-0.2678250839108575	0.11566835228103736		
graduar	0.0025951557093425604	0.0014492753623188406	0.00018917285906179954	0.00010397580830797292				0.0011458803470237198	0.0019970617834799077	-0.157496139933089	0.025764096070466577			-0.2678250838881317	0.24829648108913754	-0.26782508369642233	0.11536933198116836		
graduarse	0.0017301038062283738	0.0	0.00012633707349225828	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747914242573358	0.025952174706611965			-0.2572297411380094	0.24827174700416532	-0.2657323887353252	0.11534054372032596		
grama	0.0025951557093425604	0.0014492753623188406	0.00018941549422684176	0.00010514872718072376				0.0011458803470237198	0.0019970617834799077	-0.15749652429126657	0.025759851262932044			-0.2678250838881317	0.24829648108913754	-0.2678250836994019	0.1153699823131018		
gramatical	0.004325259515570935	0.0	0.0003170966617795857	0.0				0.004325259515570935	0.009850843148929202	-0.15740032775113677	0.026821385965229292			-0.2413367269401949	0.2481652533850367	-0.26257257472312534	0.11520737367249773		
gramilla	0.0	0.0014492753623188406	0.0	0.00010445559120721864				-0.0014492753623188406	-0.004470572888608225	-0.1575744972591704	0.024898831334243216			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550195740000538		
gramo	0.0008650519031141869	0.0	6.275420746804622e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035163	0.02566208629786252			-0.2625274125372809	0.2483078494706374	-0.2667855993907	0.1153849875616644		
gramática	0.005190311418685121	0.005797101449275362	0.0003773787278828775	0.00041796234670240975				-0.0006067900305902416	-0.0022902995596393	-0.15754810776669567	0.025190999385174846			-0.26782508394296256	0.24836918962821938	-0.2678250838482335	0.11545721313005716		
gramático	0.0008650519031141869	0.0014492753623188406	6.210263879868299e-05	0.00010445559120721864				-0.0005842234592046537	-0.002296231009292401	-0.15754883878867113	0.025182346247643865			-0.26782508396123955	0.24836883244431887	-0.26782508389931226	0.1154585009667087		
gran	0.5605536332179931	0.6130434782608696	0.07112721070897116	0.08903716429225833				-0.05248984504287646	-0.02014084234040607	-0.1649310581685275	-0.020079514431958143			-0.26782508394179594	0.2505450301793221	-0.26782508386546916	0.12505505461949998		
granada	0.01643598615916955	0.015942028985507246	0.0013223161678195174	0.001265392989377042				0.000493957173662303	0.00023491723222774166	-0.15750782163184826	0.025632227324079878			-0.2678250839346549	0.2483250562353417	-0.2678250838246983	0.1153893462979364		
granado	0.0017301038062283738	0.0014492753623188406	0.00012588586691304694	0.00010487037184735322				0.00028082844390953316	-0.00014045760496768172	-0.15752265733371926	0.02547145819457434			-0.2678250839246856	0.24833250295672152	-0.26782508379895553	0.11541418660812355		
granar	0.020761245674740483	0.005797101449275362	0.0015143808233604094	0.0004149735857121071				0.014964144225465121	0.03255751886430693	-0.15707710649644496	0.03034831875934288			-0.26782508377846986	0.247770956571527	-0.2678250833933026	0.11466564698193488		
grande	0.8987889273356401	0.8927536231884058	0.2050705800874999	0.22352357185214383				0.006035304147234299	0.0006917373186436967	-0.16515542108491627	-0.0014439791504118511			-0.2678250839361384	0.24023187893226203	-0.26782508384582443	0.1238129265246442		
grandeza	0.08737024221453288	0.08115942028985507	0.007381391820868105	0.006587333263126694				0.006210821924677812	0.007671234181110476	-0.15720326506630503	0.02876509193140716			-0.2678250839318658	0.24815218799540772	-0.26782508381218245	0.11489478511276394		
grandilocuente	0.0008650519031141869	0.0014492753623188406	6.536896611254814e-05	0.00010549875623259037				-0.0005842234592046537	-0.002296231009292401	-0.15754792026177603	0.02519249421529205			-0.26782508396123955	0.24836883244431887	-0.2678250838951575	0.11545694563952452		
grandioso	0.02422145328719723	0.011594202898550725	0.0018243385049357278	0.0008350926285351252				0.012627250388646507	0.026222418961535376	-0.15712262102034297	0.0298339209264829			-0.2678250838698547	0.24786841026350526	-0.26782508363592905	0.11474335354458348		
grandote	0.0017301038062283738	0.0014492753623188406	0.00012493542214906715	0.00010363579585438243				0.00028082844390953316	-0.00014045760496768172	-0.1575225399414007	0.0254727552961531			-0.2678250839246856	0.24833250295672152	-0.26782508379810593	0.11541398787118703		
granero	0.0034602076124567475	0.002898550724637681	0.0003154374059008947	0.00020988553611490308				0.0005616568878190663	0.0005358710822367442	-0.15748773008877712	0.02585635672665299			-0.2678250839246856	0.2483209608917841	-0.2678250837488471	0.11535515666375079		
granito	0.009515570934256055	0.01884057971014493	0.0008848322518621964	0.0014205286198358579				-0.009325008775888873	-0.021466683263660486	-0.1577526697001935	0.02295711497975303			-0.2678250839668632	0.2487177202046462	-0.26782508389461573	0.11580169440064322		
granizo	0.006920415224913495	0.007246376811594203	0.0008429096208142173	0.0005215348422242333				-0.00032596158668070797	-0.0016067126361845032	-0.1573985601944581	0.026833270501879107			-0.2678250839393072	0.2483575348702024	-0.2678250837300784	0.11520504720449043		
granja	0.006920415224913495	0.0014492753623188406	0.000567593762154985	0.00012707227895858116				0.005471139862594654	0.012421314554808148	-0.15734933326522668	0.027380358846706487			-0.267825083705362	0.2481208096753388	-0.26782508325791243	0.1151215651112372		
granjear	0.0017301038062283738	0.0014492753623188406	0.00012663251430167048	0.0001035680600400985				0.00028082844390953316	-0.00014045760496768172	-0.15752181078097852	0.025480804646215025			-0.2678250839246856	0.24833250295672152	-0.2678250837952611	0.1154127540967409		
granjearse	0.0008650519031141869	0.002898550724637681	6.25082732780996e-05	0.00020781605913320158				-0.002033498821523494	-0.005876993621147032	-0.15759137584680336	0.024712919007177817			-0.2678250839795165	0.2484297057749291	-0.26782508394797006	0.11553049912637836		
grano	0.03546712802768166	0.02463768115942029	0.0033772988813759656	0.0018827974724310798				0.010829446868261372	0.020194479140644296	-0.15691386847089983	0.03202572787418055			-0.267825083909634	0.24795477560089296	-0.2678250837006672	0.1144017062898425		
grasa	0.014705882352941176	0.01884057971014493	0.0011349259291125737	0.0013624949013961584				-0.004134697357203752	-0.009777579800951126	-0.157625363069666	0.024349179392479024			-0.26782508394999216	0.248506100214821	-0.2678250838598161	0.11558706499612423		
graso	0.0025951557093425604	0.005797101449275362	0.0001884732580932824	0.0004209090374783618				-0.003201945739932802	-0.008596360976812836	-0.15762737385099276	0.024317361558773308			-0.267825083970378	0.24847744588550902	-0.26782508392362203	0.11559130633009501		
gratar	0.005190311418685121	0.0014492753623188406	0.0005601367014832887	0.00010466257058213389				0.0037410360563662802	0.008303123200653444	-0.1573431553945687	0.027448715321938825			-0.26782508377846986	0.24819021018905887	-0.2678250831112955	0.11511111748604552		
gratificación	0.0017301038062283738	0.002898550724637681	0.00012530408767809763	0.00020713620856591133				-0.0011684469184093074	-0.0037212202168223118	-0.157565150093623	0.02500251665973009			-0.26782508396123955	0.24839314967437442	-0.26782508389758963	0.11548609026530501		
gratis	0.01384083044982699	0.0014492753623188406	0.001201759675605326	0.00010411243880509245				0.012391555087508149	0.028253431835224538	-0.1570778336624835	0.030355735059254672			-0.26782508341293054	0.24785400393999363	-0.2678250820857837	0.11466553843512392		
gratitud	0.054498269896193774	0.04492753623188406	0.004494552522482686	0.003462552641096543				0.009570733664309716	0.015304976630988152	-0.15710495667633334	0.029908121799245513			-0.26782508392350646	0.2480219770364428	-0.26782508378278025	0.1147240415413758		
grato	0.058823529411764705	0.030434782608695653	0.004777499808235714	0.0023505800119703025				0.02838874680306905	0.04887219571823132	-0.15652862832415532	0.036077648090767425			-0.2678250838794284	0.2474031719973186	-0.2678250836611263	0.11377252791581641		
gratuito	0.007785467128027681	0.007246376811594203	0.0005673738199261484	0.0005199713452753803				0.0005390903164334783	0.000427460590691348	-0.1575117552279417	0.025590899183074386			-0.2678250839319964	0.2483224013787964	-0.267825083817049	0.11539581952767541		
gravar	0.006055363321799308	0.002898550724637681	0.0005069935873094451	0.00020887339180946992				0.0031568125971616267	0.006789853975948765	-0.15740816811202377	0.026732162961050354			-0.2678250838698547	0.2482149102154602	-0.26782508359573015	0.11522085483522473		
grave	0.22577854671280276	0.1826086956521739	0.0201019658604746	0.016748983616168864				0.043169851060628844	0.03504715539635188	-0.15614601421204752	0.038306112283274754			-0.2678250839220746	0.24724923167365248	-0.26782508379898945	0.1133049840610319		
gravedad	0.05709342560553633	0.042028985507246375	0.005475354649476384	0.003260031545425166				0.015064440098289958	0.024610025254688386	-0.15661605210501134	0.03506926197822932			-0.26782508391460175	0.24784146899661721	-0.2678250837195881	0.11392274997150209		
gravitación	0.0	0.002898550724637681	0.0	0.00021338773363670585				-0.002898550724637681	-0.008051335500462855	-0.15761950391616622	0.024402162257013728			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557815609319025		
grecia	0.00865051903114187	0.004347826086956522	0.0006255459971849615	0.0005179117391330215				0.004302692944185347	0.009361957473789524	-0.15748686972440415	0.025864334849403682			-0.26782508387594706	0.24817022385779955	-0.267825083797725	0.11535383311780575		
gregorio	0.007785467128027681	0.005797101449275362	0.000882130795354392	0.0006345117787252184				0.001988365678752319	0.0038620650213912547	-0.1574290332963911	0.026497884815445898			-0.26782508391554716	0.24826357188697604	-0.267825083767507	0.11525646299081543		
gremio	0.01730103806228374	0.021739130434782608	0.0018583098718813885	0.001672955587450161				-0.00443809237249887	-0.010213102068131768	-0.15745475873777573	0.026207365883235596			-0.2678250839490549	0.24851592705837316	-0.26782508381379727	0.1153005215318369		
griego	0.04238754325259515	0.017391304347826087	0.0034662927748729468	0.0012568085333201544				0.024996238904769066	0.04789256011967555	-0.15661846450300382	0.03523320675189548			-0.2678250838485316	0.24746709083757124	-0.267825083540946	0.11391037941417015		
grieta	0.01903114186851211	0.014492753623188406	0.00151961310430238	0.0011568072639019616				0.004538388245323705	0.008974952024329887	-0.15738144244072363	0.02701053908347493			-0.2678250839173748	0.24816965895273316	-0.26782508378019937	0.11517713642982172		
grietar	0.0017301038062283738	0.0	0.0001265058445675369	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747907269588407	0.02595294445714167			-0.2572297411380094	0.24827174700416532	-0.26572959314736383	0.11534042578844939		
grifo	0.0017301038062283738	0.0	0.00012664271411966647	0.0				0.0017301038062283738	0.0034918285363032186	-0.157479016146542	0.025953568706582802			-0.2572297411380094	0.24827174700416532	-0.2657273259883049	0.1153403301484918		
grilla	0.0008650519031141869	0.0014492753623188406	0.0001244475505705728	0.0001040440787008212				-0.0005842234592046537	-0.002296231009292401	-0.1575229101986445	0.025468667553479447			-0.26782508396123955	0.24836883244431887	-0.2678250837996663	0.11541461440231154		
grima	0.006920415224913495	0.014492753623188406	0.0005691521719549957	0.0011591812592990198				-0.007572338398274911	-0.01811190575261427	-0.15777511793273363	0.022704200763572737			-0.2678250839685503	0.24865160710714035	-0.2678250839164632	0.11584021792071755		
gringo	0.0	0.020289855072463767	0.0	0.003696281871543791				-0.020289855072463767	-0.04747247721087638	-0.15905850454831663	0.008800338682239443			-0.2678250839977935	0.24919336222312805	-0.2678250839977935	0.11800901191689614		
gringos	0.0	0.004347826086956522	0.0	0.00031685632740899663				-0.004347826086956522	-0.011582015871998624	-0.15766225324070798	0.023930903566478905			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.11565052298337		
gris	0.10294117647058823	0.06956521739130435	0.00961878909328617	0.005368953206971687				0.03337595907928388	0.044519682179707254	-0.15577546807808648	0.04343260233000146			-0.2678250839071702	0.24735861290395886	-0.2678250837010331	0.11259810944434523		
gritar	0.2102076124567474	0.24492753623188407	0.020572407893347508	0.026392094639698726				-0.03471992377513666	-0.027620243934740957	-0.1599358154386773	0.003848962523548799			-0.2678250839452337	0.24931450108100928	-0.2678250838686756	0.1191003972793877		
gritería	0.0034602076124567475	0.017391304347826087	0.0002511134995759267	0.00125867296938192				-0.013931096735369339	-0.03272790362893292	-0.1579476257553991	0.020808830936446303			-0.26782508398560884	0.24891828701185933	-0.26782508396474647	0.11613236621506529		
grito	0.18858131487889274	0.28405797101449276	0.018238902004094018	0.030677674288218888				-0.09547665613560002	-0.07298969714907695	-0.16267057219440162	-0.02030336792309006			-0.26782508395713656	0.251251628773348	-0.2678250838993127	0.12334740252465812		
grosero	0.1046712802768166	0.06231884057971015	0.00874536408210846	0.0046945067928125875				0.042352439697106455	0.05768795780001955	-0.15585767853742197	0.04271180998542977			-0.2678250838949324	0.24710301023617617	-0.2678250836892168	0.11271884033726301		
grosería	0.01384083044982699	0.011594202898550725	0.001005411480529284	0.0008297497725507895				0.0022466275512762653	0.004193374698330034	-0.15745876334517703	0.026170495093737922			-0.2678250839246856	0.24825578297017195	-0.2678250837970822	0.11530665668713719		
grosor	0.0	0.002898550724637681	0.0	0.00020953788856469045				-0.002898550724637681	-0.008051335500462855	-0.15761791330523375	0.024419706172425688			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557546328792287		
grotesco	0.03200692041522491	0.02753623188405797	0.0037740118012287607	0.002012153471852981				0.004470688531166941	0.007859227694447172	-0.15680340666463286	0.03319540574710612			-0.26782508392660953	0.24818140327318128	-0.2678250836871106	0.11422036742028946		
grueso	0.09775086505190311	0.14202898550724638	0.008395911490365905	0.012788419053813454				-0.04427812045534327	-0.05184357107219617	-0.15934615877238986	0.007235236427682937			-0.2678250839556446	0.24973061879908387	-0.26782508388904425	0.11836139325035491		
grumo	0.0	0.005797101449275362	0.0	0.00042138096916309776				-0.005797101449275362	-0.01506399564890097	-0.15770543888448693	0.023455328267011712			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.11572361861536068		
grupo	0.157439446366782	0.22753623188405797	0.01736749953037234	0.026095214794768683				-0.07009678551727597	-0.06162929743528185	-0.16113730325601677	-0.007379954042256831			-0.2678250839554189	0.25044447755867616	-0.26782508388755033	0.12100922251446555		
gruta	0.009515570934256055	0.005797101449275362	0.0008134601609004399	0.0007349389599897689				0.003718469484980693	0.007881887724398719	-0.157498898142717	0.025731424220397286			-0.26782508389727017	0.24819456352628827	-0.26782508381445225	0.11537419052374101		
gruñido	0.006920415224913495	0.008695652173913044	0.000506337880347825	0.0010399907733289616				-0.0017752369489995486	-0.004995213600132408	-0.15775182541331895	0.022957267192161977			-0.2678250839490549	0.24841649408094776	-0.2678250839171469	0.11580105958153708		
gruñir	0.0	0.0014492753623188406	0.0	0.00010431805915822957				-0.0014492753623188406	-0.004470572888608225	-0.15757444043610958	0.024899458744302137			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550186118864722		
grácil	0.0	0.0014492753623188406	0.0	0.00010480101313581396				-0.0014492753623188406	-0.004470572888608225	-0.15757463997449678	0.024897255551207014			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550219904188166		
gráfico	0.0017301038062283738	0.0	0.0001272288101307937	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747877399375265	0.025956241826943584			-0.2572297411380094	0.24827174700416532	-0.2657176176721721	0.11533992060528492		
grúa	0.0008650519031141869	0.0	6.263099894553042e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547097	0.025661523996367577			-0.2625274125372809	0.2483078494706374	-0.26678764026329443	0.11538507371070611		
guacho	0.0	0.0014492753623188406	0.0	0.00010418088879773224				-0.0014492753623188406	-0.004470572888608225	-0.1575743837624848	0.024900084505225975			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550176523029315		
guadalajara	0.006920415224913495	0.005797101449275362	0.0005709353697924338	0.0006232680246691429				0.0011233137756381326	0.0018278917945154034	-0.15755296202572394	0.02513802971225803			-0.2678250839246856	0.24829849257132278	-0.26782508384605797	0.11546537566130069		
guadalajareño	0.0	0.0014492753623188406	0.0	0.00010585112348787623				-0.0014492753623188406	-0.004470572888608225	-0.15757507384052905	0.024892465077852408			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550293365188502		
guadalupe	0.0	0.014492753623188406	0.0	0.001159332609874191				-0.014492753623188406	-0.03500379319603064	-0.15801033269849124	0.020111749690889996			-0.2678250839977935	0.24895215928062786	-0.2678250839977935	0.11623940051139642		
guajiro	0.0008650519031141869	0.0	6.271308413418773e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096377	0.02566189861845406			-0.2625274125372809	0.2483078494706374	-0.2667862805731649	0.11538501631563597		
guano	0.0008650519031141869	0.0	6.36304297797676e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505050448306	0.025666085198629653			-0.2625274125372809	0.2483078494706374	-0.26677108531272764	0.11538437489840087		
guante	0.05536332179930796	0.034782608695652174	0.0059065208367368085	0.0027494979817422006				0.020580713103655786	0.03503418128065053	-0.15622697724851348	0.03919567980593152			-0.26782508390031634	0.24765403417090093	-0.2678250836419545	0.11328629484047983		
guapeza	0.0025951557093425604	0.0014492753623188406	0.00018842922901826162	0.00010256254489407813				0.0011458803470237198	0.0019970617834799077	-0.15749586326581028	0.025767153813857434			-0.2678250838881317	0.24829648108913754	-0.2678250836934706	0.11536886366728807		
