wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
matricular	0.004325259515570935	0.0014492753623188406	0.012639127332348427	0.004208741882107589				0.002875984153252094	0.006218557007658301	-0.15744426220360386	0.052974672277391464			-0.2678250838150238	0.2482253396797105	-0.2678250839853575	0.06626048491280359		
matricularse	0.0017301038062283738	0.0	0.005022104698867339	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747946653340528	0.050470914061693385			-0.2572297411380094	0.24827174700416532	-0.2657453829226156	0.06629986943079377		
matrimonial	0.01643598615916955	0.007246376811594203	0.05538965694146419	0.020727928819589257				0.009189609347575345	0.019915492235785946	-0.157173317141882	0.06815796462360027			-0.26782508385888854	0.24798581126774955	-0.26782508398672755	0.06600539377996871		
matrimoniar	0.0025951557093425604	0.0	0.007571978827678669	0.0				0.0025951557093425604	0.005629347924750809	-0.1574531287354564	0.05255699901872858			-0.2519320697387379	0.24823595023540473	-0.2646894559209556	0.06626859542387026		
matrimonio	0.09429065743944637	0.04057971014492753	0.3581658138618522	0.17192467729832392				0.053710947294518835	0.08084625138849592	-0.15560764462979987	0.09157681327077724			-0.26782508385549425	0.24673882098719277	-0.26782508398916643	0.06516115599258235		
matriz	0.0025951557093425604	0.004347826086956522	0.012513499330708312	0.01259139864832779				-0.0017526703776139614	-0.00511438119991049	-0.15753214477105124	0.046149689040107154			-0.26782508396123955	0.2484172226626916	-0.267825083993678	0.06636470103340113		
matrona	0.005190311418685121	0.004347826086956522	0.017717982075994478	0.012618102387398068				0.000842485331728599	0.0011916802172630453	-0.15747866319101994	0.050061220534400416			-0.2678250839246856	0.24830962711186028	-0.2678250839919787	0.06630286952313631		
matrícula	0.006920415224913495	0.0014492753623188406	0.020214690494679013	0.004164497552203698				0.005471139862594654	0.012421314554808148	-0.15736555676953073	0.05867175722011626			-0.267825083705362	0.2481208096753388	-0.2678250839776924	0.06617355445735665		
maturana	0.0008650519031141869	0.0	0.002552004437033879	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750498034244967	0.04840122313530512			-0.2625274125372809	0.2483078494706374	-0.2667682748112021	0.06633089766295809		
matutino	0.012975778546712802	0.005797101449275362	0.040414783009626795	0.016795593629446083				0.00717867709743744	0.015734450299343453	-0.15728737616579044	0.062225551644111046			-0.26782508386071624	0.24805975845886835	-0.2678250839878289	0.06610628739005886		
matías	0.0017301038062283738	0.0014492753623188406	0.005026948796650943	0.004131919996384634				0.00028082844390953316	-0.00014045760496768172	-0.1575220953400232	0.04695410425979247			-0.2678250839246856	0.24833250295672152	-0.26782508399275534	0.06635239276785375		
matón	0.0025951557093425604	0.0	0.007550350261099236	0.0				0.0025951557093425604	0.005629347924750809	-0.15745335213817657	0.05253951320515579			-0.2519320697387379	0.24823595023540473	-0.26469841251500875	0.06626885756633616		
mauricio	0.0	0.04927536231884058	0.0	0.32826929172734404				-0.04927536231884058	-0.10197123882348227	-0.16092205272148147	-0.08027884854402148			-0.2678250839977935	0.2503946703072776	-0.2678250839977935	0.07151273439573448		
mauro	0.0008650519031141869	0.0014492753623188406	0.0076764839349281145	0.004208741882107589				-0.0005842234592046537	-0.002296231009292401	-0.1574955216354389	0.049056487974448705			-0.26782508396123955	0.24836883244431887	-0.26782508399024035	0.06632029611370516		
maury	0.010380622837370242	0.0	0.13386107588235402	0.0				0.010380622837370242	0.024093755821344858	-0.15614868131831075	0.12008634766323453			-0.2042530271452944	0.2479267291151904	-0.2123919459817249	0.06525621416397645		
mausoleo	0.0025951557093425604	0.005797101449275362	0.01239481942264526	0.016658301792446664				-0.003201945739932802	-0.008596360976812836	-0.157575377901456	0.04297228336241143			-0.267825083970378	0.24847744588550902	-0.2678250839947122	0.06641576763210551		
maxilar	0.0008650519031141869	0.0014492753623188406	0.0025151160680360178	0.004236875183458575				-0.0005842234592046537	-0.002296231009292401	-0.15754912429436246	0.04476151525841993			-0.26782508396123955	0.24836883244431887	-0.2678250839953352	0.06638586164048801		
maximiliano	0.0	0.0014492753623188406	0.0	0.004228395780156123				-0.0014492753623188406	-0.004470572888608225	-0.15757501549003408	0.04260852595229897			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641872903229935		
mayo	0.007785467128027681	0.008695652173913044	0.025078419711844952	0.025071577549339558				-0.0009101850458853623	-0.0029610403732565575	-0.15753126947138205	0.046214631638757074			-0.26782508394296256	0.24838114808195835	-0.26782508399365124	0.06636367076139937		
mayonesa	0.0017301038062283738	0.0	0.005087072247263581	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574787954798252	0.050524690875423585			-0.2572297411380094	0.24827174700416532	-0.2657184792461525	0.06629906322372188		
mayor	0.006920415224913495	0.004347826086956522	0.02021331912553683	0.01256415425572151				0.0025725891379569732	0.005309871571417749	-0.15745233147634494	0.051926938667428375			-0.26782508390031634	0.2482393615311965	-0.26782508399113125	0.06627339697070883		
mayoral	0.0017301038062283738	0.0	0.005083754870599235	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747882974520142	0.050521945726259634			-0.2572297411380094	0.24827174700416532	-0.26571985300321566	0.06629910437823655		
mayordomo	0.02422145328719723	0.005797101449275362	0.10364222814290373	0.05430887424218831				0.01842435183792187	0.03968905333813714	-0.1570217730672241	0.07033297962113258			-0.26782508374191594	0.2476485294050604	-0.2678250839898907	0.06591815728763276		
mayoría	0.03027681660899654	0.034782608695652174	0.0957084569353258	0.10586056094458231				-0.004505792086655636	-0.009421642150467474	-0.157636201816325	0.04181210973406623			-0.2678250839444857	0.2485094168150414	-0.26782508399404953	0.06645979796330194		
mayúsculo	0.0034602076124567475	0.002898550724637681	0.010080585452699124	0.008471131947419778				0.0005616568878190663	0.0005358710822367442	-0.15751471600575814	0.047490657908332415			-0.2678250839246856	0.2483209608917841	-0.2678250839928656	0.06634384570942312		
maza	0.005190311418685121	0.013043478260869565	0.015161208326072687	0.03759693136078112				-0.007853166842184444	-0.019014263407760253	-0.1577630800305545	0.030731582882914936			-0.2678250839734242	0.248665772650776	-0.26782508399612354	0.06663313518518559		
mazo	0.009515570934256055	0.002898550724637681	0.027817553197261778	0.008370570720660463				0.006617020209618374	0.014894547872836832	-0.15733047113317955	0.060562193297808244			-0.26782508379674685	0.24807747647383172	-0.26782508398403154	0.06614080030357491		
mazorca	0.006920415224913495	0.007246376811594203	0.021321219837874637	0.021045494844262533				-0.00032596158668070797	-0.0016067126361845032	-0.1575284921650054	0.04640772956255886			-0.2678250839393072	0.2483575348702024	-0.2678250839935981	0.06636051526963775		
maíz	0.028546712802768166	0.02463768115942029	0.10827698279017264	0.10087390812253383				0.003909031643347875	0.006957395459897709	-0.1574548733563338	0.04935704041379437			-0.26782508392683585	0.24819990151595034	-0.2678250839933485	0.06629606501648291		
maña	0.03460207612456748	0.014492753623188406	0.10615652574893351	0.04208093801995506				0.02010932250137907	0.04000928394360768	-0.15686949967792344	0.07857932144005084			-0.26782508385157777	0.2476174746013801	-0.26782508398734683	0.06579113113828794		
mañana	0.4195501730103806	0.37681159420289856	1.9850342650994703	1.6605538440348862				0.04273857880748205	0.020831615687005135	-0.1541797630325675	0.060919553008387806			-0.26782508392960636	0.2472160193678763	-0.2678250839928432	0.06726146615936417		
mañoso	0.0025951557093425604	0.0	0.007557065413251854	0.0				0.0025951557093425604	0.005629347924750809	-0.15745328277698004	0.052544942508045346			-0.2519320697387379	0.24823595023540473	-0.2646956317069688	0.06626877617173352		
mear	0.0025951557093425604	0.0	0.010139772815245923	0.0				0.0025951557093425604	0.005629347924750809	-0.1574266058422458	0.05460835976481163			-0.2519320697387379	0.24823595023540473	-0.263626108136241	0.06623784199268362		
mecanismo	0.006055363321799308	0.005797101449275362	0.01758628679882229	0.01649077805400859				0.00025826187252394554	-0.00022280617248934917	-0.157520024571034	0.0470238358938892			-0.2678250839338241	0.24833369693614785	-0.2678250839933773	0.06635068070286072		
mecedora	0.006055363321799308	0.0014492753623188406	0.02290466799166938	0.004222761675185895				0.004606087959480467	0.010370616587803395	-0.15733837364926576	0.060547508832168966			-0.26782508374191594	0.24815536841245317	-0.2678250839753318	0.06614487231480462		
mecenas	0.0008650519031141869	0.0014492753623188406	0.002545217191190704	0.004211538388341547				-0.0005842234592046537	-0.002296231009292401	-0.15754855167288534	0.044808184491481384			-0.26782508396123955	0.24836883244431887	-0.2678250839952908	0.06638514684770758		
mecer	0.005190311418685121	0.007246376811594203	0.01507312645606505	0.020854052755219024				-0.002056065392909082	-0.005724903990339206	-0.157591051667921	0.041947515930126			-0.26782508395392873	0.2484286627557914	-0.2678250839948003	0.06643337751556837		
mecha	0.005190311418685121	0.007246376811594203	0.02005089144915517	0.02099857409179786				-0.002056065392909082	-0.005724903990339206	-0.15754112881352414	0.04552611634063787			-0.26782508395392873	0.2484286627557914	-0.26782508399383925	0.06637492560640014		
mechero	0.014705882352941176	0.005797101449275362	0.045356122673710024	0.01677244019396928				0.008908780903665814	0.01957099118710808	-0.15723609762827462	0.06525034699698228			-0.26782508384243925	0.24799389650003664	-0.2678250839865951	0.0660576901071765		
mechón	0.0008650519031141869	0.005797101449275362	0.002552004437033879	0.016818962533631354				-0.004932049546161175	-0.012889653769585145	-0.15767870438314469	0.03488302166951233			-0.267825083988655	0.24855114891160524	-0.26782508399716515	0.06654585320193526		
meco	0.0008650519031141869	0.0	0.002493815410782293	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028087	0.048351867837454605			-0.2625274125372809	0.2483078494706374	-0.266792371437512	0.0663316375838906		
mecánico	0.028546712802768166	0.01884057971014493	0.08870504794104384	0.05489203638982228				0.009706133092623238	0.018980597832959165	-0.15718208358462568	0.06338048938323618			-0.2678250839050027	0.24798546103340777	-0.2678250839911015	0.06604593945834801		
medalla	0.012110726643598616	0.0014492753623188406	0.0560528052907114	0.004259654082294374				0.010661451281279776	0.024387513533363197	-0.15699636567799125	0.08128123185055297			-0.26782508348603845	0.2479191531021078	-0.2678250839433008	0.06582826877114342		
medallón	0.0025951557093425604	0.0014492753623188406	0.007595452136302829	0.004234044939515049				0.0011458803470237198	0.0019970617834799077	-0.15749661997434175	0.048969910579614064			-0.2678250838881317	0.24829648108913754	-0.26782508399036475	0.06632161319641107		
media	0.015570934256055362	0.005797101449275362	0.047670916837769535	0.01662224237345827				0.00977383280678	0.02146761567224631	-0.15721063658292272	0.06673617614145301			-0.2678250838333008	0.24796133711714102	-0.26782508398591726	0.06603400427361555		
mediación	0.006055363321799308	0.002898550724637681	0.017646248717848353	0.008309957953513228				0.0031568125971616267	0.006789853975948765	-0.15743490505500823	0.05340007548076074			-0.2678250838698547	0.2482149102154602	-0.26782508398899985	0.06625208501924688		
mediador	0.0025951557093425604	0.0	0.007527657086207968	0.0				0.0025951557093425604	0.005629347924750809	-0.15745358653729782	0.05252116291847855			-0.2519320697387379	0.24823595023540473	-0.26470780997343635	0.06626913266874303		
mediana	0.018166089965397925	0.013043478260869565	0.05281115716288129	0.037464435720999195				0.00512261170452836	0.010349497242731397	-0.1573728229675113	0.05541339163611259			-0.267825083912501	0.2481463653300707	-0.26782508399195604	0.06620364876635441		
mediano	0.02249134948096886	0.010144927536231883	0.06547684798085013	0.029104209536020713				0.012346421944736976	0.02598174468057274	-0.15715564504980284	0.06779404227380306			-0.26782508386202175	0.2478754371645224	-0.2678250839884771	0.06599978781465184		
medianoche	0.0017301038062283738	0.004347826086956522	0.005050219813433911	0.01241200953362985				-0.002617722280728148	-0.0072519005883580805	-0.15760738049799844	0.040319957849368114			-0.2678250839734242	0.2484536935374259	-0.26782508399610855	0.06645677670164973		
mediante	0.023356401384083045	0.014492753623188406	0.07570919398292097	0.045547557945041346				0.00886364776089464	0.017985170823812922	-0.1572197988543401	0.06258660423262753			-0.26782508389909787	0.24800934289256202	-0.26782508399091015	0.06607042020474567		
mediar	0.02768166089965398	0.014492753623188406	0.08584858112241053	0.041726935567289604				0.013188907276465574	0.026684843990902405	-0.1570756051053721	0.06977832543943627			-0.2678250838808209	0.24785455227560116	-0.2678250839892736	0.06594735393075893		
mediatamente	0.0008650519031141869	0.0	0.0025052399578212167	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547108	0.04836156022401148			-0.2625274125372809	0.2483078494706374	-0.26678764042449304	0.06633149227832034		
medicación	0.0025951557093425604	0.0014492753623188406	0.007626052739546666	0.004145431834175297				0.0011458803470237198	0.0019970617834799077	-0.157495388609023	0.04906859677020795			-0.2678250838881317	0.24829648108913754	-0.2678250839901754	0.06632012299679038		
medicamento	0.00865051903114187	0.014492753623188406	0.027800675638496877	0.046365699767189586				-0.005842234592046537	-0.014059819850242496	-0.15772309935678094	0.034415089616677386			-0.26782508396123955	0.2485795095852266	-0.2678250839953105	0.06657562666789112		
medicamentoso	0.0	0.0014492753623188406	0.0	0.0042510833497344256				-0.0014492753623188406	-0.004470572888608225	-0.15757524983125773	0.04258959954166389			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641902328895083		
medicina	0.03892733564013841	0.020289855072463767	0.14416958045336126	0.07137239234824513				0.01863748056767464	0.035524805336052505	-0.15677941376117083	0.0769953867868873			-0.2678250838802987	0.24768217621032868	-0.2678250839894286	0.06576127948157236		
medicinal	0.0025951557093425604	0.0014492753623188406	0.007607049152248288	0.004219950249303614				0.0011458803470237198	0.0019970617834799077	-0.15749635460321693	0.048991042302337535			-0.2678250838881317	0.24829648108913754	-0.26782508399032856	0.06632129312459965		
medicinar	0.0008650519031141869	0.0014492753623188406	0.002548606295306804	0.0041563050980026415				-0.0005842234592046537	-0.002296231009292401	-0.15754794615876877	0.04485715978902018			-0.26782508396123955	0.24836883244431887	-0.2678250839952542	0.06638439438947537		
medida	0.08304498269896193	0.1565217391304348	0.2540277068148212	0.6420579958811187				-0.07347675643147286	-0.08603195451614165	-0.16153932753334505	-0.018144187921224783			-0.2678250839653011	0.2507588610218608	-0.26782508399615507	0.07381020108477516		
medieval	0.0017301038062283738	0.004347826086956522	0.005050360454046673	0.012562637619153584				-0.002617722280728148	-0.0072519005883580805	-0.15760893489155578	0.040203630558260324			-0.2678250839734242	0.2484536935374259	-0.2678250839961287	0.06645867216378439		
medina	0.0025951557093425604	0.0014492753623188406	0.007548968723438931	0.004192040525432559				0.0011458803470237198	0.0019970617834799077	-0.15749666623818026	0.04896738436933326			-0.2678250838881317	0.24829648108913754	-0.2678250839903363	0.06632165926620869		
medio	0.6911764705882353	0.6710144927536232	3.9067618528668557	3.885159387492946				0.020161977834612044	0.005678154562551976	-0.15730820702516335	0.0466799816650221			-0.26782508393471227	0.2473779756676981	-0.26782508399362936	0.06637548722440516		
mediocre	0.0034602076124567475	0.002898550724637681	0.010055790617889306	0.008304913235614445				0.0005616568878190663	0.0005358710822367442	-0.1575132552303201	0.04760442479640738			-0.2678250839246856	0.2483209608917841	-0.2678250839927793	0.06634209266437759		
mediodía	0.03200692041522491	0.021739130434782608	0.09833274049966811	0.06965559781289661				0.010267789980442303	0.019602718646648257	-0.15723513227236893	0.05979072286424363			-0.2678250839076271	0.24796996347792832	-0.2678250839919475	0.06609948196404851		
medir	0.05103806228373702	0.028985507246376812	0.177391664554832	0.08360086587623311				0.02205255503736021	0.03900470446214995	-0.15656256953844838	0.08209484291388504			-0.2678250838899594	0.247594092845895	-0.26782508398900656	0.0656329264705072		
medirse	0.0034602076124567475	0.002898550724637681	0.010070477235739096	0.008296293179593782				0.0005616568878190663	0.0005358710822367442	-0.15751301449433225	0.047622949798917354			-0.2678250839246856	0.2483209608917841	-0.2678250839927668	0.06634180576053056		
meditación	0.01384083044982699	0.021739130434782608	0.044384047048091346	0.06672510607113094				-0.007898299984955618	-0.017771736544019735	-0.1577621022404808	0.033699141398670696			-0.2678250839588026	0.2486543347574671	-0.2678250839950389	0.06660482646548689		
meditar	0.04238754325259515	0.050724637681159424	0.14131572974352766	0.15536390333137395				-0.00833709442856427	-0.01520261675611866	-0.15767644454524887	0.041289445704639736			-0.26782508394661797	0.24863697769787815	-0.2678250839940268	0.06648817732748503		
mediterráneo	0.007785467128027681	0.011594202898550725	0.02770628372150377	0.041985283466700586				-0.0038087357705230435	-0.009604569355210505	-0.15767882876203235	0.036993071293125346			-0.2678250839566703	0.24849841478254628	-0.2678250839950608	0.06652673963303334		
medrano	0.0	0.02608695652173913	0.0	0.14384509637674028				-0.02608695652173913	-0.059354177600692976	-0.15901712449810437	-0.031301992182935806			-0.2678250839977935	0.24943391681212845	-0.2678250839977935	0.06825975725225308		
medula	0.0017301038062283738	0.0	0.00509232767030277	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747874119625546	0.050529039592249685			-0.2572297411380094	0.24827174700416532	-0.26571630292574927	0.0662989980289657		
mejicano	0.0008650519031141869	0.0	0.0025052399578212167	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547108	0.04836156022401148			-0.2625274125372809	0.2483078494706374	-0.26678764042449304	0.06633149227832034		
mejilla	0.11245674740484429	0.10289855072463767	0.37765846249710217	0.39320922875977027				0.009558196680206618	0.010782091057877958	-0.15769196491224338	0.043423929942824444			-0.26782508393086374	0.24806333451527776	-0.26782508399381616	0.0664998095363006		
mejor	0.6115916955017301	0.5173913043478261	2.9157105578372264	2.3328600941265685				0.094200391153904	0.03500844426566474	-0.151511043858405	0.06488583769752379			-0.26782508392540233	0.24547794242907675	-0.26782508399261773	0.06708887907732569		
mejora	0.010380622837370242	0.005797101449275362	0.03018275560818287	0.016807383054382046				0.004583521388094879	0.009868046919781215	-0.15739318514465345	0.05563733999801998			-0.2678250838881317	0.24816046709958872	-0.26782508399035687	0.06621219002728275		
mejoramiento	0.0034602076124567475	0.0	0.010074482937556877	0.0				0.0034602076124567475	0.007748919835362276	-0.15742728022518385	0.05455679606948923			-0.2466343983394664	0.24820045403080154	-0.26365314529231393	0.06623861502129834		
mejorar	0.04498269896193772	0.050724637681159424	0.15823604572086783	0.1713678003624258				-0.005741938719221705	-0.010643079231358262	-0.1576669788007358	0.041896628365082005			-0.26782508394348475	0.24854406392470016	-0.2678250839939697	0.06647790623572017		
mejorarse	0.0	0.0014492753623188406	0.0	0.00420594908722895				-0.0014492753623188406	-0.004470572888608225	-0.15757478363683936	0.04262725547376026			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641843789252533		
mejoría	0.012110726643598616	0.005797101449275362	0.04311446336512429	0.021250055981655802				0.0063136251943232535	0.013794090773070452	-0.15730550141093552	0.06062675539183569			-0.2678250838698547	0.24809306864191516	-0.2678250839893916	0.06612787763713653		
mejía	0.0017301038062283738	0.0014492753623188406	0.007610377976673939	0.004228395780156123				0.00028082844390953316	-0.00014045760496768172	-0.15749640745397475	0.048986685853964616			-0.2678250839246856	0.24833250295672152	-0.2678250839903402	0.06632135810996559		
melancolía	0.061418685121107264	0.06521739130434782	0.19188784596571817	0.2472936937864608				-0.0037987061832405605	-0.006710184647644582	-0.15810363036406028	0.031096331916558757			-0.2678250839401195	0.24847002114792927	-0.2678250839945802	0.06685705806569159		
melancólico	0.08564013840830449	0.13478260869565217	0.25963175259811494	0.49696198954721527				-0.04914247028734768	-0.060123699783403046	-0.15998273794380286	0.0021415099284218253			-0.2678250839588812	0.2499218754988282	-0.26782508399563	0.06931242596229002		
melar	0.0008650519031141869	0.0	0.002516769661769112	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448948	0.04837134072870977			-0.2625274125372809	0.2483078494706374	-0.26678286586500316	0.06633134565170735		
melena	0.01124567474048443	0.02463768115942029	0.04057530078140033	0.07571279477299919				-0.013392006418935861	-0.029533072159678483	-0.1578942773603661	0.026808709580121957			-0.26782508396984045	0.2488756364045293	-0.2678250839955742	0.06674889036092041		
melilla	0.0008650519031141869	0.0	0.002513464645798305	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750537842219137	0.048368537237167			-0.2625274125372809	0.2483078494706374	-0.2667842345033862	0.06633138768087478		
mellar	0.0017301038062283738	0.002898550724637681	0.005005849066802931	0.008375977434016876				-0.0011684469184093074	-0.0037212202168223118	-0.1575661503960858	0.04346281092899514			-0.26782508396123955	0.24839314967437442	-0.26782508399531857	0.06640642369881282		
mellizo	0.0025951557093425604	0.0	0.007679356244424441	0.0				0.0025951557093425604	0.005629347924750809	-0.15745201962788336	0.05264375725801797			-0.2519320697387379	0.24823595023540473	-0.26464498991675983	0.06626729476841657		
melocotón	0.00865051903114187	0.0	0.025335676897485195	0.0				0.00865051903114187	0.020105686598450825	-0.15726964646654698	0.06584738035396799			-0.21484836994383738	0.24799351680962944	-0.25733334048399903	0.06606934971410532		
melodramático	0.0008650519031141869	0.0	0.002543526016977289	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750506791654278	0.04839403357502277			-0.2625274125372809	0.2483078494706374	-0.2667717858051637	0.06633100544685122		
melodía	0.009515570934256055	0.042028985507246375	0.030148032642898365	0.13471150558458464				-0.03251341457299032	-0.06646358329040676	-0.15861138232854116	-0.005068398704361918			-0.2678250839839282	0.2496408518093376	-0.2678250839968667	0.06758502319708425		
melón	0.00865051903114187	0.0014492753623188406	0.02546133419145368	0.004214338613333796				0.007201243668823029	0.01647340045717992	-0.15731187869332636	0.06234489881146424			-0.26782508363225416	0.2480525231827797	-0.26782508397277466	0.06611744227411528		
membrana	0.0	0.0014492753623188406	0.0	0.004186502823285356				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524983	0.042643484699035575			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641818566327952		
membranoso	0.0008650519031141869	0.0	0.0025674088903761363	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750482122895654	0.04841428433658043			-0.2625274125372809	0.2483078494706374	-0.26676189568132813	0.0663307018530522		
membrete	0.0025951557093425604	0.0	0.007542917136933407	0.0				0.0025951557093425604	0.005629347924750809	-0.15745342891534772	0.05253350301563876			-0.2519320697387379	0.24823595023540473	-0.26470149064205223	0.06626894766942996		
membrillo	0.006920415224913495	0.005797101449275362	0.020772105793368974	0.016771474544072087				0.0011233137756381326	0.0018278917945154034	-0.15749001739198334	0.04913921531224673			-0.2678250839246856	0.24829849257132278	-0.2678250839926646	0.06631666323529278		
memorable	0.023356401384083045	0.01884057971014493	0.0702624440564414	0.05499655115634637				0.004515821673938117	0.008576397382883391	-0.15737365785021315	0.05437862623309257			-0.26782508392187376	0.24817381908844666	-0.2678250839925029	0.06621249991781872		
memoria	0.21107266435986158	0.15797101449275364	0.7652373846564255	0.5441344998830785				0.05310164986710794	0.046413168218695074	-0.15524755560810236	0.07187110252477963			-0.2678250839159663	0.24699947183297635	-0.2678250839919697	0.06434982930902822		
memorial	0.0017301038062283738	0.0	0.007629079227333471	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574525389421125	0.05260314547456216			-0.2572297411380094	0.24827174700416532	-0.2646658101052191	0.06626790360900703		
mencionado	0.026816608996539794	0.0	0.0981968068562015	0.0				0.026816608996539794	0.059134235526645616	-0.15651705962412293	0.1056975568724435			-0.10359727055913587	0.2473399106020812	-0.22716085721293844	0.06547192692356213		
mencionar	0.012975778546712802	0.011594202898550725	0.04013269388909161	0.033729646119796036				0.0013815756481620773	0.002267815922741692	-0.15746520269223882	0.05027690274266173			-0.26782508392925486	0.24828964321875258	-0.26782508399286625	0.06629396983675265		
mencionarse	0.0008650519031141869	0.0014492753623188406	0.002506880586477288	0.004118495954810934				-0.0005842234592046537	-0.002296231009292401	-0.15754798661320268	0.044853342283826925			-0.26782508396123955	0.24836883244431887	-0.26782508399527283	0.06638444932818356		
mención	0.007785467128027681	0.013043478260869565	0.022704318752498162	0.04685846173007871				-0.005258011132841883	-0.012861898826729699	-0.1577808296899339	0.030584095258802207			-0.26782508396123955	0.2485569452004684	-0.26782508399578697	0.06664493695726505		
mendigo	0.026816608996539794	0.007246376811594203	0.09387349239376752	0.02960811141645022				0.01957023218494559	0.04147392219438206	-0.15686753929243996	0.08122736011070322			-0.2678250837711591	0.24761346199893122	-0.267825083984664	0.06577214341126182		
mendoza	0.0017301038062283738	0.06666666666666667	0.009999691654697553	0.6000258355506561				-0.0649365628604383	-0.12546075260489603	-0.16362575444787594	-0.11471955419641036			-0.2678250839962042	0.2510263080485863	-0.2678250839977245	0.08194043465690326		
menear	0.01124567474048443	0.008695652173913044	0.03297332640794318	0.024940886680278284				0.002550022566571386	0.005015595806794368	-0.15744837260808126	0.05162809001759174			-0.2678250839185933	0.2482425452478271	-0.2678250839923187	0.06627382525924536		
menester	0.07006920415224914	0.015942028985507246	0.23056578231734295	0.046057985308745324				0.0541271751667419	0.0958751150086195	-0.1556255483947186	0.11723800441402293			-0.2678250837286236	0.24661342513830592	-0.2678250839770632	0.06508922399596118		
mengano	0.0017301038062283738	0.0	0.00499753399828191	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747972032559845	0.05045056702208542			-0.2572297411380094	0.24827174700416532	-0.26575555788219685	0.0663001744679666		
menguar	0.02768166089965398	0.02318840579710145	0.08242192748138964	0.06902132654202191				0.0044932551025525305	0.008205410975125744	-0.1573929245591939	0.052844604798832094			-0.2678250839246856	0.24817772601250024	-0.2678250839928484	0.06623491750029992		
menopausia	0.0	0.0014492753623188406	0.0	0.004167235551909289				-0.0014492753623188406	-0.004470572888608225	-0.15757438376248492	0.04265956753062469			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.06641793575030028		
menor	0.023356401384083045	0.015942028985507246	0.07059542687426883	0.04556947899764983				0.0074143723985758	0.014809788936684488	-0.1572728456755896	0.0600051368761945			-0.2678250839080702	0.24806421608418497	-0.26782508399137817	0.06611663849357417		
menos	0.7214532871972318	0.5710144927536231	4.260908632475753	2.973398900088317				0.15043879444360864	0.05022627665797742	-0.14423257735234382	0.076636446096299			-0.2678250839204179	0.24340872178380063	-0.2678250839918592	0.06729920711240149		
menoscabar	0.010380622837370242	0.002898550724637681	0.030086387191846264	0.008272669174900802				0.0074820721127325605	0.016880707068219328	-0.1573060249843459	0.0621708156300915			-0.26782508377846986	0.24804379657263323	-0.26782508398273297	0.06611591270421867		
menospreciar	0.0034602076124567475	0.004347826086956522	0.01004403390581024	0.012452723136237314				-0.0008876184744997743	-0.002994809289299024	-0.1575562196354107	0.04432701625505397			-0.2678250839490549	0.24838105801218124	-0.2678250839944534	0.06639349305777205		
menosprecio	0.01124567474048443	0.005797101449275362	0.04025659793879298	0.02109737058141032				0.005448573291209067	0.011838701201442179	-0.15733344337251604	0.05898226756953809			-0.2678250838789932	0.2481266368459912	-0.26782508398989174	0.06615490754317685		
mensaje	0.006920415224913495	0.017391304347826087	0.0202234474292455	0.058921476479724864				-0.010470889122912592	-0.02442322276821615	-0.15793105433375124	0.02194330941451164			-0.2678250839734242	0.24876879988993783	-0.2678250839963721	0.0668191699883376		
mensajero	0.004325259515570935	0.020289855072463767	0.017484813681685727	0.06299161294844545				-0.015964595556892832	-0.03678334731460985	-0.15800138251670373	0.017740458110065936			-0.2678250839847385	0.24899873821746737	-0.267825083996644	0.06690549482973349		
mensual	0.009515570934256055	0.011594202898550725	0.027925974741271096	0.03543564357492948				-0.0020786319642946693	-0.005584746652203041	-0.15760890794994878	0.041249326709378115			-0.2678250839475318	0.24842772766683763	-0.26782508399453	0.06644939985259272		
mensualidad	0.0017301038062283738	0.002898550724637681	0.005104852595123135	0.008274913877723975				-0.0011684469184093074	-0.0037212202168223118	-0.15756408389155085	0.043625889693901104			-0.26782508396123955	0.24839314967437442	-0.2678250839952388	0.06640387352453901		
menta	0.0017301038062283738	0.0	0.005010479915642433	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747958660646627	0.05046128815200883			-0.2572297411380094	0.24827174700416532	-0.2657501968553337	0.0663000137397612		
