wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
briscar	0.0025951557093425604	0.0	0.754867500809558	0.0				0.0025951557093425604	0.005629347924750809	-0.15737539873944836	0.11168874877713007			-0.2519320697387379	0.24823595023540473	-0.26157312851661485	-0.1805316900040539		
británico	0.0025951557093425604	0.0014492753623188406	0.50299963837856	0.2093251411642678				0.0011458803470237198	0.0019970617834799077	-0.15747067252576502	0.053505649980495444			-0.2678250838881317	0.24829648108913754	-0.26782508399759447	-0.1799980396306938		
brizna	0.0008650519031141869	0.0	0.12567323228991525	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750537842219137	0.059267636169892224			-0.2625274125372809	0.2483078494706374	-0.26678423450743677	-0.17968135166811114		
brocha	0.0	0.002898550724637681	0.0	0.6252224129032324				-0.002898550724637681	-0.008051335500462855	-0.1576604993166727	-0.05075071162405137			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.17009556782065055		
broche	0.004325259515570935	0.002898550724637681	0.7535363149522575	0.41674949573896375				0.0014267087909332534	0.0026377943958036704	-0.1574617663322154	0.046984047007767454			-0.26782508390640863	0.24828531794347847	-0.2678250839976437	-0.18027915847931186		
broma	0.1444636678200692	0.08405797101449275	25.405695602927	16.574184402926452				0.06040569680557645	0.07080807419678278	-0.1557069163037787	0.0439616500854796			-0.26782508389254334	0.24671191113277183	-0.2678250839976665	-0.17893963446033093		
bromar	0.0025951557093425604	0.002898550724637681	0.3793868311080301	0.42101401352245676				-0.0003033950152951208	-0.0015837008283747225	-0.15753993953616527	0.023954918743761707			-0.26782508394296256	0.2483569031126788	-0.26782508399771887	-0.17897393896070393		
bromear	0.010380622837370242	0.005797101449275362	1.52431601700089	0.8457730278750122				0.004583521388094879	0.009868046919781215	-0.157391165945716	0.04851944100213741			-0.2678250838881317	0.24816046709958872	-0.2678250839976442	-0.19342276828792146		
bromuro	0.0017301038062283738	0.0014492753623188406	0.2543554091215886	0.20380595737794305				0.00028082844390953316	-0.00014045760496768172	-0.15752089758002608	0.03329018586793635			-0.2678250839246856	0.24833250295672152	-0.2678250839976901	-0.1793516192394952		
bronca	0.005190311418685121	0.004347826086956522	0.7604174882197985	0.9220992832838838				0.000842485331728599	0.0011916802172630453	-0.15756474055747902	0.0204548036959646			-0.2678250839246856	0.24830962711186028	-0.2678250839977252	-0.1907428006783568		
bronce	0.045847750865051905	0.07246376811594203	7.134519022139787	12.79820601873838				-0.026616017250890127	-0.04315318532559106	-0.15870135118209316	0.00447378946302629			-0.2678250839590463	0.24927265320046832	-0.2678250839977473	-0.1794941275239527		
broncear	0.006920415224913495	0.002898550724637681	1.0108992048181489	0.6317582200299771				0.004021864500275814	0.008840551942953518	-0.1574530167595004	0.04366388843195543			-0.26782508385157777	0.24818013591082375	-0.267825083997661	-0.18112687004756525		
bronco	0.01643598615916955	0.004347826086956522	2.4137524739001828	0.6305245142038609				0.012088160072213028	0.026832076443388198	-0.1571629588415039	0.07587143686904957			-0.2678250837662852	0.24787214444669456	-0.2678250839974764	-0.18494755168508661		
bronquio	0.0008650519031141869	0.002898550724637681	0.12760022185169398	0.4187963120737512				-0.002033498821523494	-0.005876993621147032	-0.15759149577099188	-0.00519666345698596			-0.2678250839795165	0.2484297057749291	-0.2678250839977682	-0.17731596205970862		
brotar	0.03546712802768166	0.057971014492753624	5.891705820352372	8.611203335238427				-0.02250388646507196	-0.03963383774804678	-0.15809313709955133	0.012502730406521907			-0.26782508396032567	0.24915495157683684	-0.2678250839977368	-0.1794158608804299		
brote	0.005190311418685121	0.0014492753623188406	0.7542939067292427	0.2093251411642678				0.0037410360563662802	0.008303123200653444	-0.15741875986395357	0.06721682980777095			-0.26782508377846986	0.24819021018905887	-0.26782508399749505	-0.18043449908256728		
brujería	0.0017301038062283738	0.0014492753623188406	0.25725862798652205	0.20849885771230356				0.00028082844390953316	-0.00014045760496768172	-0.15752126729450258	0.03300800421073183			-0.2678250839246856	0.24833250295672152	-0.2678250839976913	-0.17934513267111965		
brujir	0.0008650519031141869	0.0	0.1288023773738499	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575047319997657	0.059809637253358895			-0.2625274125372809	0.2483078494706374	-0.2667583183357408	-0.1796901436276189		
brujo	0.02422145328719723	0.014492753623188406	4.413934761794928	2.7122188547605974				0.009728699664008826	0.019749255791007465	-0.1571797976960117	0.04585701335723241			-0.26782508389544246	0.2479779550696865	-0.2678250839976587	-0.17848890629807065		
bruma	0.012110726643598616	0.02608695652173913	1.8862755103754634	4.196435399209361				-0.013976229878140513	-0.030496091178721554	-0.15800857565735285	-0.003134379994057669			-0.26782508396936267	0.2488965358327399	-0.26782508399775623	-0.17993974383152106		
brusco	0.050173010380622836	0.16231884057971013	8.035016615117698	33.293703209049				-0.1121458301990873	-0.14164216094131835	-0.162749308956729	-0.028350559048307106			-0.2678250839788638	0.2524016345915439	-0.2678250839977735	-0.17975344636398558		
bruselas	0.0008650519031141869	0.0014492753623188406	0.12542616826837547	0.20673076563777				-0.0005842234592046537	-0.002296231009292401	-0.1575481361426284	0.015110529045421598			-0.26782508396123955	0.24836883244431887	-0.26782508399774324	-0.17877858171537367		
brusquedad	0.004325259515570935	0.0014492753623188406	0.6316181098655295	0.20795161661594583				0.002875984153252094	0.006218557007658301	-0.1574438186282501	0.06129063303266876			-0.2678250838150238	0.2482253396797105	-0.2678250839975419	-0.18024175774377837		
brutal	0.08131487889273356	0.12608695652173912	12.598424023159748	21.423320703359362				-0.04477207762900556	-0.05654778016307695	-0.15935439754999045	0.006464004717081369			-0.2678250839582984	0.24978908945016928	-0.2678250839977448	-0.1794144449699248		
brutalidad	0.014705882352941176	0.007246376811594203	2.400766758941112	1.044551862677522				0.007459505541346973	0.01613638675640817	-0.15725117169608488	0.057995002866370285			-0.2678250838735101	0.24805108258689182	-0.26782508399760313	-0.17065131626686494		
bruto	0.054498269896193774	0.04927536231884058	8.943565761991518	7.783653697385049				0.005222907577353192	0.00784316644145946	-0.15729172416303658	0.03263488713944001			-0.2678250839300612	0.24816825186258934	-0.26782508399769833	-0.1790639685728905		
brío	0.05190311418685121	0.05507246376811594	8.14542460371518	8.827055087943265				-0.0031693495812647327	-0.006051063334415512	-0.15767215216155986	0.024106097174627254			-0.26782508394007676	0.24845210904768342	-0.26782508399771704	-0.1792150385832112		
brújula	0.006055363321799308	0.0014492753623188406	0.8781859842607813	0.20740724065621824				0.004606087959480467	0.010370616587803395	-0.15739276989257325	0.07279185313835063			-0.26782508374191594	0.24815536841245317	-0.2678250839974428	-0.1806043185109851		
bu	0.0008650519031141869	0.0	0.1283704445188068	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750482122895654	0.05973526445241396			-0.2625274125372809	0.2483078494706374	-0.26676189568537856	-0.17968893720446896		
bucle	0.004325259515570935	0.007246376811594203	0.6877653816147916	1.0489051499555255				-0.0029211172960232684	-0.00780947018333435	-0.15760594481725088	0.012379510747658156			-0.26782508396123955	0.24846466661596375	-0.2678250839977392	-0.1831583034860987		
buenaventura	0.00865051903114187	0.0014492753623188406	3.166650924807903	0.20700082542305775				0.007201243668823029	0.01647340045717992	-0.1569199321895792	0.12030427238851345			-0.26782508363225416	0.2480525231827797	-0.2678250839965265	-0.18210547560974505		
buenazo	0.0034602076124567475	0.0	0.5061394668626794	0.0				0.0034602076124567475	0.007748919835362276	-0.15742678126557622	0.09815556409867492			-0.2466343983394664	0.24820045403080154	-0.26363314115918945	-0.1803121642220335		
bueno	0.921280276816609	0.8826086956521739	490.189084941394	407.4831423997646				0.03867158116443503	0.008906213202869611	-0.14044585047875802	0.03450399169661875			-0.2678250839338691	0.22692656807619088	-0.26782508399769384	-0.17911650765136233		
buenos	0.01124567474048443	0.21739130434782608	1.674649052057473	60.92776331031459				-0.20614562960734165	-0.26549447024904005	-0.16977191730507696	-0.11201034954316064			-0.26782508399462546	0.25723695876668295	-0.2678250839977912	-0.18042670015606466		
buey	0.02422145328719723	0.021739130434782608	6.527252150878159	3.363705942267682				0.0024823228524146236	0.00425730771918561	-0.1568778110945285	0.05277071315644365			-0.26782508392955945	0.2482509564304115	-0.2678250839976328	-0.17839388664822026		
bufanda	0.006055363321799308	0.004347826086956522	1.0095664311395767	0.8414964557193871				0.0017075372348427861	0.003259173604412997	-0.15749662005375553	0.03369727362182662			-0.267825083912501	0.2482743510377604	-0.2678250839976941	-0.18316721260329635		
bufete	0.0034602076124567475	0.0014492753623188406	0.49764551415093383	0.4194814873894129				0.002010932250137907	0.004116633694091374	-0.15751519292904706	0.03274920810388222			-0.26782508385157777	0.24826076167573177	-0.2678250839976952	-0.17947632972723443		
buitre	0.006920415224913495	0.017391304347826087	1.0059251386491217	2.7329735607909833				-0.010470889122912592	-0.02442322276821615	-0.15788811581333242	-0.009790847253746932			-0.2678250839734242	0.24876879988993783	-0.267825083997763	-0.18048966655467336		
bujes	0.0025951557093425604	0.0	0.6253372284413318	0.0				0.0025951557093425604	0.005629347924750809	-0.1574021572535519	0.10522161807371175			-0.2519320697387379	0.24823595023540473	-0.26264592274266363	-0.18042678476860283		
bujía	0.01643598615916955	0.004347826086956522	2.3958893138787913	1.0484697342729155				0.012088160072213028	0.026832076443388198	-0.157252988642815	0.05778366268576971			-0.2678250837662852	0.24787214444669456	-0.26782508399760424	-0.1709184220846195		
bulbo	0.0008650519031141869	0.0	0.12675518726989468	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505154910675	0.05945588761272882			-0.2625274125372809	0.2483078494706374	-0.2667752735515602	-0.17968440535031435		
bullicioso	0.018166089965397925	0.01884057971014493	2.774659917529671	2.72734852677023				-0.000674489744747004	-0.002275109897206855	-0.1575215665024249	0.02788550748112565			-0.2678250839387448	0.24837027520396715	-0.2678250839977092	-0.17913822457378054		
bulto	0.06487889273356401	0.06666666666666667	12.040401071219401	11.612102107151928				-0.001787773933102657	-0.00356074328742217	-0.15744286164704835	0.028645974870753384			-0.26782508393819465	0.24840285387258804	-0.2678250839977076	-0.17914023940031984		
buque	0.020761245674740483	0.020289855072463767	3.1531602778243646	4.193658881948407				0.0004713906022767167	0.00014903730233152318	-0.1577462875545608	0.01630962603372793			-0.2678250839351296	0.24832628604385687	-0.2678250839977312	-0.17944167997471275		
burbuja	0.007785467128027681	0.0	1.1401097831190983	0.0				0.007785467128027681	0.018087773922954898	-0.1572958149413448	0.12633077824898462			-0.2201460413431089	0.24802731053978888	-0.2583824790372665	-0.18076920268466423		
burdeos	0.009515570934256055	0.0014492753623188406	1.6576556429550162	0.4140016508461155				0.008066295571937214	0.018475310484691462	-0.15727442465839447	0.07562506944267613			-0.26782508359570023	0.24801878662894267	-0.26782508399746185	-0.18187760214650045		
burdo	0.01384083044982699	0.011594202898550725	2.274023627897971	1.6683903402468574				0.0022466275512762653	0.004193374698330034	-0.15740622771652468	0.038824323880485206			-0.2678250839246856	0.24825578297017195	-0.26782508399768057	-0.17840219185041367		
bureau	0.0008650519031141869	0.0	0.1251800737590196	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945344	0.0591815309187693			-0.2625274125372809	0.2483078494706374	-0.2667883189397073	-0.17967995492942487		
burgos	0.0017301038062283738	0.011594202898550725	0.37681128898429056	2.7424383823962395				-0.00986409909232235	-0.024200514741862186	-0.15802003413689472	-0.043035824056750924			-0.267825083988655	0.24875507915723413	-0.2678250839977821	-0.1816740693662125		
burguesía	0.0034602076124567475	0.004347826086956522	0.5028665321169263	0.6339744677209916				-0.0008876184744997743	-0.002994809289299024	-0.15755842457408298	0.019487262869940424			-0.2678250839490549	0.24838105801218124	-0.2678250839977278	-0.17822634894075556		
burgués	0.02162629757785467	0.014492753623188406	4.542447368849133	2.0980451346898024				0.007133543954666264	0.014419581440467254	-0.15702637269199127	0.05666029001681328			-0.26782508390640863	0.2480727843310939	-0.2678250839976142	-0.1777660590230617		
burla	0.07006920415224914	0.034782608695652174	11.341021228056388	6.042520927782302				0.035286595456596966	0.057864573157612696	-0.15643676979871665	0.051712688080116004			-0.26782508387442394	0.2472147504176546	-0.26782508399763805	-0.1786579814295785		
burlar	0.05536332179930796	0.03768115942028986	9.05679330528733	6.0443437328778105				0.017682162379018103	0.029662924785099215	-0.15690902481311997	0.04293531491180502			-0.26782508390781457	0.24775108575355287	-0.26782508399766936	-0.17883864052137305		
burlarse	0.019896193771626297	0.008695652173913044	2.9002663474427184	1.2601392667155662				0.011200541597713254	0.023919599531926822	-0.1571925207872801	0.05837008810683886			-0.26782508385767007	0.24791406737399807	-0.26782508399760285	-0.17538057876062244		
burlesco	0.0008650519031141869	0.0	0.25284059812092596	0.0				0.0008650519031141869	0.0013360551319784994	-0.1574791080400646	0.07685845459774267			-0.2625274125372809	0.2483078494706374	-0.2657310103204489	-0.17996669752450078		
burlón	0.02768166089965398	0.01884057971014493	4.155593624682158	2.748261749994297				0.008841081189509051	0.017276070549972874	-0.15724061189131425	0.04303612479471415			-0.26782508390781457	0.2480163198625244	-0.26782508399766825	-0.17859775301180905		
burocrático	0.0008650519031141869	0.002898550724637681	0.127770582628532	0.42103073192718715				-0.002033498821523494	-0.005876993621147032	-0.15759192216671314	-0.005336367732953706			-0.2678250839795165	0.2484297057749291	-0.26782508399776833	-0.17729579096772854		
burro	0.0328719723183391	0.02463768115942029	5.939945471041747	4.608023637691679				0.008234291158918806	0.015311550662720698	-0.15725619018523576	0.0370378115751163			-0.26782508391608467	0.24804519826045895	-0.26782508399768673	-0.17892529997450352		
bursátil	0.0017301038062283738	0.0	0.2522636022059871	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747922723655083	0.07679403801137107			-0.2572297411380094	0.24827174700416532	-0.26573578910979817	-0.1799656526040453		
burócrata	0.0	0.0014492753623188406	0.0	0.21529773350727				-0.0014492753623188406	-0.004470572888608225	-0.15757581660031267	-0.01796588825003719			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.17769909190386723		
busca	0.0017301038062283738	0.002898550724637681	0.25234332508006874	0.4185121139185262				-0.0011684469184093074	-0.0037212202168223118	-0.15756566748586415	0.01202555515663253			-0.26782508396123955	0.24839314967437442	-0.2678250839977435	-0.17829690741545462		
buscador	0.0	0.0014492753623188406	0.0	0.20659599981923168				-0.0014492753623188406	-0.004470572888608225	-0.1575740189860611	-0.016864358767976075			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.17776851720830356		
buscar	0.5207612456747405	0.5420289855072464	122.78574953046261	142.77837728925377				-0.02126773983250596	-0.009342194763076914	-0.16166144040651495	0.02129935695917168			-0.2678250839389553	0.2490842852961963	-0.26782508399772226	-0.17920635756148182		
buscarse	0.006920415224913495	0.005797101449275362	1.0039305777395184	0.834034818302637				0.0011233137756381326	0.0018278917945154034	-0.15749624288117287	0.03381002225922991			-0.2678250839246856	0.24829849257132278	-0.2678250839976938	-0.18276188649892597		
busto	0.029411764705882353	0.014492753623188406	4.530306436688805	2.3105728672378003				0.014919011082693947	0.030082466363010065	-0.15707278500567903	0.052924508471115184			-0.2678250838735101	0.24779409942259423	-0.2678250839976311	-0.17807104550713088		
butaca	0.05709342560553633	0.0014492753623188406	11.033950468397308	0.4236875183458575				0.05564415024321749	0.10954891902978661	-0.15533945970139398	0.14754839904713268			-0.26782508158523394	0.24648399752474184	-0.2678250839956366	-0.18610897196302278		
buzo	0.0017301038062283738	0.0	0.25011928793694854	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747967021148296	0.07655371573224332			-0.2572297411380094	0.24827174700416532	-0.26575354872633106	-0.17996175426544164		
buzón	0.0	0.0014492753623188406	0.0	0.2061927545365657				-0.0014492753623188406	-0.004470572888608225	-0.1575739356831823	-0.01681255793487376			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.17777170119052546		
bárbaro	0.05190311418685121	0.15072463768115943	7.945651854506896	29.71201799666975				-0.09882152349430823	-0.12733885738061415	-0.1620278613417885	-0.024319774462753838			-0.2678250839767047	0.25187035916497985	-0.26782508399777133	-0.17972887541986549		
báscula	0.0008650519031141869	0.0	0.25351037453978936	0.0				0.0008650519031141869	0.0013360551319784994	-0.1574789696768741	0.07693309734383628			-0.2625274125372809	0.2483078494706374	-0.2657254631054098	-0.17996790832651063		
bécquer	0.0008650519031141869	0.0	0.12550841493609244	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035174	0.05923888008851429			-0.2625274125372809	0.2483078494706374	-0.2667855995559486	-0.1796808852072298		
bélico	0.006920415224913495	0.02463768115942029	1.0126575810199576	4.259529690925827				-0.017717265934506794	-0.03954388156660526	-0.1582020827558884	-0.02651732692056004			-0.2678250839805916	0.2490610177827484	-0.26782508399777377	-0.1805252183204505		
bíblico	0.01730103806228374	0.002898550724637681	2.7075890808805663	0.41976831063978753				0.014402487337646057	0.03223130369925788	-0.15705871947266276	0.09361972467282506			-0.26782508363225416	0.24778349187043555	-0.26782508399725924	-0.18295102388480539		
bíceps	0.0017301038062283738	0.0	0.2516839288664492	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747934698614255	0.07672921617836143			-0.2572297411380094	0.24827174700416532	-0.26574059007408457	-0.1799646011099645		
bóveda	0.04498269896193772	0.028985507246376812	7.672315216018824	4.194250862090995				0.015997191715560907	0.02867552120156429	-0.15681283757078449	0.05058389870185221			-0.2678250839027533	0.247788572319972	-0.267825083997642	-0.17856318271922525		
búfalo	0.0008650519031141869	0.0014492753623188406	0.125098256717347	0.20499240861753004				-0.0005842234592046537	-0.002296231009292401	-0.15754784477116526	0.015276932719494032			-0.26782508396123955	0.24836883244431887	-0.26782508399774296	-0.17878564949515308		
búho	0.0008650519031141869	0.0	0.1250165465561992	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750551408109292	0.05915293750757614			-0.2625274125372809	0.2483078494706374	-0.2667896733029444	-0.1796794911072646		
ca	0.01384083044982699	0.004347826086956522	2.4048000389965383	0.631182745902749				0.009493004362870469	0.021141988851834142	-0.1571649442241726	0.07569556447517929			-0.26782508380283915	0.24796923010257235	-0.26782508399747795	-0.18494321411916417		
cabal	0.045847750865051905	0.004347826086956522	7.787642516142243	0.6233117242190819				0.04149992477809538	0.08368691878931585	-0.15605132436875851	0.12127023688148655			-0.26782508335200733	0.24690207332385722	-0.2678250839967587	-0.19000528734411484		
cabalgar	0.018166089965397925	0.0	2.8869762340810925	0.0				0.018166089965397925	0.04129916999241599	-0.15693494524107776	0.16093009496433028			-0.1565739845518509	0.2476385922047882	-0.24391460054054806	-0.18133044841061668		
caballeriza	0.004325259515570935	0.011594202898550725	0.6333938558670749	1.868989244835111				-0.00726894338297979	-0.017841500129236205	-0.15778659087496114	-0.011638693656600703			-0.26782508397494725	0.24864325820518582	-0.2678250839977654	-0.18130461262862585		
caballero	0.19896193771626297	0.1144927536231884	42.512046757246445	28.052935397574284				0.08446918409307456	0.08298181393277534	-0.15454436012684541	0.04354622252145187			-0.26782508389137066	0.24624472475326248	-0.26782508399766797	-0.1789791326089569		
caballerosidad	0.006055363321799308	0.005797101449275362	1.0072857077446449	0.8299038779891459				0.00025826187252394554	-0.00022280617248934917	-0.15749469640007205	0.034103924265508484			-0.2678250839338241	0.24833369693614785	-0.26782508399769295	-0.18269335720341928		
caballeroso	0.0025951557093425604	0.0014492753623188406	0.3777002966309861	0.21811305142649787				0.0011458803470237198	0.0019970617834799077	-0.15749837242601541	0.043234942588571676			-0.2678250838881317	0.24829648108913754	-0.26782508399765004	-0.17968355794018748		
caballería	0.03633217993079585	0.0927536231884058	6.042694282626805	35.47520282548004				-0.05642144325760995	-0.08826274200853781	-0.16361154194245378	-0.04189789084447426			-0.26782508397380494	0.25039194345378746	-0.2678250839977794	-0.179884634641579		
caballitos	0.0017301038062283738	0.002898550724637681	0.2525982896303369	0.6345050163098421				-0.0011684469184093074	-0.0037212202168223118	-0.15761023487962345	-0.001652223522866491			-0.26782508396123955	0.24839314967437442	-0.2678250839977605	-0.17566522978312418		
caballo	0.15484429065743946	0.3289855072463768	42.02753396025488	128.4544835466604				-0.17414121658893736	-0.1323013230307742	-0.17538551976711658	-0.016678997264991016			-0.26782508396896904	0.2543340622649862	-0.2678250839977664	-0.17949942607345543		
caballón	0.0008650519031141869	0.0	0.1274303147653402	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575050154420529	0.059572899779457664			-0.2625274125372809	0.2483078494706374	-0.2667696820178923	-0.1796863034391986		
cabaña	0.012110726643598616	0.011594202898550725	2.2740794341095056	1.68299333004653				0.0005165237450478911	0.00032745639646869083	-0.15740923289060554	0.03850156242526272			-0.2678250839338241	0.2483237637331343	-0.26782508399768157	-0.1784338392997699		
cabecear	0.0008650519031141869	0.0014492753623188406	0.1244475505705728	0.20646140959133644				-0.0005842234592046537	-0.002296231009292401	-0.15754828266272408	0.014973869263705232			-0.26782508396123955	0.24836883244431887	-0.2678250839977436	-0.17877455031829795		
cabecera	0.026816608996539794	0.04057971014492753	4.928065892613797	5.872619799472371				-0.01376310114838774	-0.026847798292698316	-0.15772646718756864	0.020456611333800296			-0.2678250839573231	0.248855458299157	-0.267825083997724	-0.17930330551709425		
cabellar	0.0017301038062283738	0.002898550724637681	0.2551154335622476	0.41732450707631447				-0.0011684469184093074	-0.0037212202168223118	-0.1575648494832736	0.01242426112030199			-0.26782508396123955	0.24839314967437442	-0.26782508399774285	-0.17832251114154318		
cabellera	0.028546712802768166	0.08115942028985507	4.779406198474756	15.557346055571418				-0.0526127074870869	-0.08744651771482868	-0.15975785947775675	-0.01865741195196627			-0.26782508397625276	0.2502991635269176	-0.26782508399776805	-0.1797847660791872		
cabello	0.07958477508650519	0.1391304347826087	13.025376323242192	23.32723865130936				-0.05954565969610351	-0.07312731887821129	-0.15965951082888888	0.004429409597629986			-0.2678250839627626	0.25029257839561353	-0.26782508399774724	-0.17943174752688826		
cabelludo	0.0008650519031141869	0.002898550724637681	0.12625351766328557	0.42020553676839323				-0.002033498821523494	-0.005876993621147032	-0.1575920650939813	-0.005537011812187929			-0.2678250839795165	0.2484297057749291	-0.2678250839977686	-0.177288849109597		
caber	0.16089965397923875	0.06086956521739131	28.066301749956725	9.816600432836431				0.10003008876184744	0.12122682494685925	-0.15376129565100854	0.0683202225556129			-0.2678250838359118	0.24576815473601643	-0.26782508399755667	-0.17849276590981042		
cabestrillo	0.0008650519031141869	0.004347826086956522	0.12567323228991525	0.6364690552660315				-0.0034827741838423347	-0.0094076739926828	-0.15763686093882942	-0.019321108182518393			-0.26782508398560884	0.2484904758666107	-0.2678250839977771	-0.17347722052557732		
cabeza	0.6505190311418685	0.6	177.31078258288323	182.3847915106372				0.05051903114186851	0.01675287962383771	-0.15857953480177353	0.02612244340002038			-0.267825083931396	0.24644243380809605	-0.267825083997713	-0.17916965965770804		
cabezón	0.0008650519031141869	0.0	0.12600416904380576	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568924	0.059325312137755944			-0.2625274125372809	0.2483078494706374	-0.2667814936266197	-0.1796822872470048		
cabida	0.004325259515570935	0.0014492753623188406	0.6301188666171771	0.21085712822535027				0.002875984153252094	0.006218557007658301	-0.15744472856762434	0.06084028118172965			-0.2678250838150238	0.2482253396797105	-0.26782508399754595	-0.18023604191484696		
cabildo	0.02249134948096886	0.002898550724637681	4.4527721087952425	0.4182414224449356				0.01959279875633118	0.04316112905903265	-0.15669788210954735	0.11276223947161233			-0.2678250835225924	0.24759815152154016	-0.26782508399691174	-0.1840218093482683		
cabizbajos	0.0025951557093425604	0.0014492753623188406	0.38053883835719965	0.20987964484947116				0.0011458803470237198	0.0019970617834799077	-0.15749608517007585	0.04450024255452632			-0.2678250838881317	0.24829648108913754	-0.2678250839976433	-0.1797122164135749		
cable	0.004325259515570935	0.0	0.7574993382134643	0.0				0.004325259515570935	0.009850843148929202	-0.15737485505142082	0.11180973634901804			-0.2413367269401949	0.2481652533850367	-0.2615513311412277	-0.18053365257915832		
cabo	0.18771626297577854	0.18115942028985507	33.243240652913045	33.811273348042775				0.006556842685923464	0.004981190678724316	-0.15764868499835435	0.02656746222896356			-0.26782508393433585	0.24816740322515643	-0.26782508399771204	-0.17916874516906886		
cabotaje	0.0008650519031141869	0.0	0.1244475505705728	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750563162494446	0.059053283997352296			-0.2625274125372809	0.2483078494706374	-0.2667943858353653	-0.17967787459826967		
cabra	0.026816608996539794	0.002898550724637681	4.170038547193803	1.29839544300087				0.02391805827190211	0.05192118677352008	-0.15693811277685812	0.0711691036725016			-0.26782508343120753	0.24744960457776904	-0.26782508399752747	-0.17426771121399154		
cabrera	0.0008650519031141869	0.0	0.12854286956181393	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575047856091909	0.05976497048980307			-0.2625274125372809	0.2483078494706374	-0.26676046762854533	-0.17968941907486705		
cabrito	0.005190311418685121	0.0014492753623188406	0.7597182069475985	0.2082248776101849				0.0037410360563662802	0.008303123200653444	-0.15741741201199178	0.0676062004137588			-0.26782508377846986	0.24819021018905887	-0.2678250839974913	-0.18044300254776582		
caca	0.0	0.0014492753623188406	0.0	0.4248234098159537				-0.0014492753623188406	-0.004470572888608225	-0.15761910065786963	-0.03802123920173718			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.17538117112133772		
cacahuete	0.005190311418685121	0.0	0.7552853699913755	0.0				0.005190311418685121	0.011935409341924344	-0.15737531241554747	0.11170798339623582			-0.23603905554092341	0.24813034341679027	-0.26156966764497996	-0.18053200201448613		
cacao	0.0025951557093425604	0.0	0.37711007790657747	0.0				0.0025951557093425604	0.005629347924750809	-0.15745343630660272	0.08873439159256895			-0.2519320697387379	0.24823595023540473	-0.2647017869740396	-0.18015934060282696		
cacarear	0.006055363321799308	0.0	0.8808479364272667	0.0				0.006055363321799308	0.014002902729074295	-0.15734937355474357	0.11709951931453097			-0.2307413841416519	0.24809571936467928	-0.26052973471024976	-0.18061945970954288		
cacerola	0.006055363321799308	0.0014492753623188406	0.8846027170330544	0.20987964484947116				0.004606087959480467	0.010370616587803395	-0.1573919550685944	0.07273390876469232			-0.26782508374191594	0.24815536841245317	-0.2678250839974444	-0.18061233507417854		
cacería	0.006920415224913495	0.013043478260869565	1.0096835379491125	2.0850697064183183				-0.0061230630359560695	-0.014896072053605549	-0.157753494668122	0.0005634946735485931			-0.2678250839653011	0.24859292711975312	-0.2678250839977534	-0.1804360640613043		
cacha	0.0034602076124567475	0.0	0.5032015883486236	0.0				0.0034602076124567475	0.007748919835362276	-0.15742738817593172	0.09796433055905912			-0.2466343983394664	0.24820045403080154	-0.2636574732249613	-0.1803090621663585		
cacharro	0.007785467128027681	0.002898550724637681	1.145855401596649	0.4207790450969062				0.00488691640339	0.01087472516982937	-0.1573815530286396	0.06156362178222738			-0.2678250838333008	0.24814564182119536	-0.26782508399756794	-0.18112712826823632		
cachetada	0.0	0.005797101449275362	0.0	0.8300467812794504				-0.005797101449275362	-0.01506399564890097	-0.15770281217257684	-0.06054161174788687			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	-0.1339545908841169		
cachete	0.006920415224913495	0.0	1.0072438068375544	0.0				0.006920415224913495	0.01605360069607905	-0.15732326254903686	0.12187033631194301			-0.2254437127423804	0.24806137658336025	-0.2594829001943222	-0.18069684853982318		
cacho	0.00865051903114187	0.0	1.268402865295567	0.0				0.00865051903114187	0.020105686598450825	-0.157269312007428	0.1302054864897247			-0.21484836994383738	0.24799351680962944	-0.25731993145449256	-0.1808320554703802		
cachorro	0.005190311418685121	0.007246376811594203	0.7608983650867476	1.0460272423503956				-0.002056065392909082	-0.005724903990339206	-0.15759024239909242	0.01597239982293225			-0.26782508395392873	0.2484286627557914	-0.26782508399773325	-0.1822472784789131		
