wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fajar	0.0023014959723820483	0.0	0.006298504070878758	0.0				0.0023014959723820483	0.03348365133853391	-0.17109028706275584	0.06127973544693176			-0.29171232563831156	-0.06809837131924196	-0.3037157026243751	0.22807831395141148		
falacia	0.0034522439585730723	0.0	0.009407247440420888	0.0				0.0034522439585730723	0.04391062907675217	-0.171059208748848	0.07100717697247916			-0.2845245070326832	-0.06876477792731153	-0.30254482961304124	0.22807047228344585		
falange	0.009205983889528193	0.015296367112810707	0.025292252729556083	0.0655748686586651				-0.006090383223282514	-0.022784648176336582	-0.17155596161271133	-0.008368975466626155			-0.3060879628744382	-0.06398409998721205	-0.3060879629105778	0.2281612467617364		
falaz	0.0	0.0038240917782026767	0.0	0.010620155827240614				-0.0038240917782026767	-0.028426797958284435	-0.17125942402927594	-0.006264027382347256			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813882440759134		
falda	0.17951668584579977	0.07839388145315487	0.652272826531467	0.27140738572345396				0.1011228043926449	0.09825954911003107	-0.16734571652230257	0.08175094507494357			-0.3060879627689964	-0.07734380488094353	-0.30608796290297874	0.2279606248234596		
falla	0.0023014959723820483	0.0019120458891013384	0.012581021954459605	0.0051953551418928426				0.00038945008328070997	0.013082692978004552	-0.1710794186246319	0.05613286186918548			-0.3060879628368459	-0.06680397817454484	-0.30608796290290985	0.22808068486686758		
fallar	0.020713463751438434	0.01338432122370937	0.11379497241179097	0.03627429087619378				0.007329142527729064	0.04112091316870942	-0.17037827422498505	0.08889251680076689			-0.3060879628153646	-0.06904602517677212	-0.30608796290021506	0.2280340190488298		
fallecer	0.004602991944764097	0.0076481835564053535	0.012555489185479312	0.020664059177120657				-0.003045191611641257	-0.012753245530423157	-0.1712343155388904	0.01694784222292298			-0.3060879628744382	-0.06494468548613191	-0.30608796290974205	0.2281184875130172		
fallecimiento	0.006904487917146145	0.0057361376673040155	0.025387037293011495	0.01556595802692686				0.001168350249842129	0.01768240522185466	-0.17105507164460548	0.052174638227059214			-0.3060879628368459	-0.06714676732571187	-0.30608796290588774	0.22808191547628176		
fallir	0.0011507479861910242	0.0	0.0031366908112882394	0.0				0.0011507479861910242	0.02203184554666005	-0.17112189591987872	0.049262654833301556			-0.29890014424393996	-0.06736646613581934	-0.30490656380925224	0.22808800138626684		
fallo	0.005753739930955121	0.009560229445506692	0.021864931182823816	0.031058494478338437				-0.003806489514551571	-0.015903103296227385	-0.17124516228900047	0.019935678852886912			-0.3060879628744382	-0.06466694492161212	-0.306087962909379	0.22811668021003054		
falsedad	0.01380897583429229	0.0076481835564053535	0.03756877114831708	0.020833468820016746				0.006160792277886936	0.04424514870195613	-0.17098594969749922	0.05821994122290128			-0.3060879627992536	-0.06910012758448728	-0.3060879629052386	0.22807447729266173		
falsificación	0.0023014959723820483	0.0057361376673040155	0.009478687015809277	0.02070569297547511				-0.003434641694921967	-0.019379928408910074	-0.17126549075034894	0.00870029407854346			-0.306087962886969	-0.06451938456761605	-0.3060879629103063	0.22812728460856618		
falsificar	0.00805523590333717	0.009560229445506692	0.021865056830764517	0.031108017202588347				-0.0015049935421695224	-3.7432535226304686e-06	-0.17124565611485262	0.01986873084021286			-0.30608796285940126	-0.0658563874527742	-0.30608796290938317	0.22811676428695618		
falso	0.14959723820483314	0.10516252390057361	0.520920721243183	0.38592042674782134				0.044434714304259534	0.04737927039726321	-0.1698036467171737	0.050409142812419844			-0.306087962823176	-0.07173581626375139	-0.30608796290694656	0.22803475196508782		
falta	0.3475258918296893	0.24665391969407266	1.2665658275441283	0.8670229415278846				0.10087197213561663	0.04798211953465025	-0.1671589968622415	0.05497807407665192			-0.30608796282402373	-0.07491916703604658	-0.30608796290652845	0.22750847867242627		
faltar	0.5097813578826237	0.39961759082217974	2.23943301894192	1.5949786581737866				0.11016376706044395	0.03710390676865536	-0.16471060058529385	0.052870254684068835			-0.30608796283234924	-0.07571308026841164	-0.3060879629067423	0.22824785246862922		
fama	0.1380897583429229	0.06118546845124283	0.43549879434653294	0.1756732524586792				0.07690428989168006	0.09474469971087535	-0.16855576042971224	0.08282814370363172			-0.30608796277105943	-0.0760682980055269	-0.3060879629026935	0.22799273253231125		
familia	0.4223245109321059	0.497131931166348	2.672696999899452	2.7743716962971168				-0.07480742023424214	-0.009277192432503648	-0.17216970231802356	0.03198774538046288			-0.30608796285896755	-0.058488278682640484	-0.3060879629084021	0.22809274179558		
familiar	0.07019562715765247	0.03441682600382409	0.23015874558123622	0.10391785097206224				0.03577880115382838	0.07822487420967303	-0.16989121501952198	0.07561872867702418			-0.3060879627846344	-0.07306604084378951	-0.30608796290368867	0.22802923378050854		
familiarizar	0.005753739930955121	0.019120458891013385	0.015941364411317556	0.05192140735583258				-0.013366718960058263	-0.0623032839436775	-0.1715129485048631	-0.014418457243300563			-0.30608796289323437	-0.06059265787339768	-0.3060879629108741	0.22816495119530503		
familiarizarse	0.0011507479861910242	0.0038240917782026767	0.003127447125203893	0.010309435001151954				-0.0026733437920116523	-0.015726532086707073	-0.1712250524359482	0.00974489300654022			-0.30608796289323437	-0.06483212814026727	-0.3060879629108879	0.2281234222261337		
famoso	0.16570771001150747	0.11854684512428298	0.5824723854010463	0.42885128923602056				0.047160864887224485	0.04577245987919444	-0.16961749332632922	0.0507849380033536			-0.3060879628247194	-0.07178296659679248	-0.3060879629069149	0.22802487014809086		
fanatismo	0.023014959723820484	0.032504780114722756	0.07543581338040288	0.11460782456124065				-0.009489820390902272	-0.020128129469812798	-0.17154485882329087	0.013031014792064366			-0.30608796286780426	-0.06380925489634334	-0.3060879629095514	0.2281377435691985		
fandango	0.0034522439585730723	0.0019120458891013384	0.009364044994153935	0.005174850533538061				0.001540198069471734	0.023509670716222807	-0.1711113739710027	0.04764420075055294			-0.3060879627992536	-0.06749670362456273	-0.3060879629052151	0.22808821564884846		
fanega	0.0023014959723820483	0.0	0.012497511966467372	0.0				0.0023014959723820483	0.03348365133853391	-0.1710283151691657	0.07924044736910807			-0.29171232563831156	-0.06809837131924196	-0.30138091644900195	0.22806383512478992		
fango	0.01726121979286536	0.03441682600382409	0.05358797554289665	0.09913229277248069				-0.01715560621095873	-0.047587174271008635	-0.17160856319002635	0.003963470282302348			-0.3060879628807036	-0.0611752411427293	-0.3060879629099945	0.22815069557611306		
fantasma	0.05293440736478711	0.0994263862332696	0.17187967613762273	0.28653302388380825				-0.04649197886848249	-0.05516686635477709	-0.17229945075742892	0.006823264273239475			-0.30608796287877577	-0.05797467910762724	-0.3060879629097712	0.22818343849254205		
fantasmo	0.00805523590333717	0.017208413001912046	0.022325894312637085	0.04727265753042041				-0.009153177098574876	-0.03848505068914237	-0.1714026480747472	0.0021905152768357736			-0.30608796288279205	-0.06265002069676875	-0.3060879629102517	0.22814162609222727		
fantasía	0.11622554660529344	0.06692160611854685	0.3579652180246718	0.24456641173059887				0.04930394048674659	0.067081735926358	-0.1700195982292135	0.05458975331287044			-0.3060879628035499	-0.07318147506517109	-0.30608796290651774	0.22804455321150308		
fantástico	0.07364787111622555	0.07839388145315487	0.22032081993486347	0.24137083779173785				-0.004746010336929327	0.002896791225607186	-0.17136369205260277	0.029187391450505674			-0.3060879628533498	-0.06577407985203627	-0.3060879629085926	0.22811335808486952		
fanático	0.020713463751438434	0.028680688336520075	0.07153291284831685	0.09387586122080949				-0.007967224585081641	-0.017561011888242523	-0.1713766175648271	0.02056543546197733			-0.30608796286691975	-0.06412114689747239	-0.3060879629091605	0.22812237962443355		
faraón	0.006904487917146145	0.0	0.021891344666826615	0.0				0.006904487917146145	0.07054598496929865	-0.17093440439984334	0.09868326277117814			-0.26296105121579805	-0.07046709067993386	-0.29784283566382097	0.2280481615170587		
fardo	0.005753739930955121	0.0057361376673040155	0.015795620478342473	0.015496693143477807				1.760226365110553e-05	0.009461934419524294	-0.1711502652298001	0.03471003986509817			-0.30608796284937667	-0.06656401062548228	-0.30608796290819146	0.22809959925697304		
faringe	0.0023014959723820483	0.0	0.006289425145553131	0.0				0.0023014959723820483	0.03348365133853391	-0.17109037782537523	0.0612486878046523			-0.29171232563831156	-0.06809837131924196	-0.3037191220988611	0.22807833898012034		
farmacia	0.004602991944764097	0.0019120458891013384	0.012533007432111231	0.01579732233656875				0.0026909460556627583	0.033080273215769215	-0.17118588719909106	0.026522054843939307			-0.30608796276166134	-0.06813253503131256	-0.3060879629090424	0.22810790808888778		
farmacéutico	0.0023014959723820483	0.0	0.006360913373703232	0.0				0.0023014959723820483	0.03348365133853391	-0.1710896631528111	0.06149269266307132			-0.29171232563831156	-0.06809837131924196	-0.30369219686669524	0.2280781422783384		
faro	0.01611047180667434	0.0019120458891013384	0.04390170185488984	0.0051953551418928426				0.014198425917573	0.10083781074141691	-0.17076630370775278	0.10461326988081247			-0.30608796238573843	-0.07263406671700103	-0.30608796288020385	0.228037697273088		
farol	0.06329113924050633	0.06309751434034416	0.2687099528035793	0.2653816964452466				0.00019362490016217038	0.00964002862204144	-0.1711199808263836	0.034729963419711206			-0.30608796284937667	-0.06658947358153014	-0.3060879629082169	0.22809832933984328		
farola	0.0023014959723820483	0.0	0.009425635894071542	0.0				0.0023014959723820483	0.03348365133853391	-0.17105902491825573	0.07105994812009296			-0.29171232563831156	-0.06809837131924196	-0.3025379038100591	0.22807042974257663		
farolear	0.0011507479861910242	0.0	0.0031710569456748637	0.0				0.0011507479861910242	0.02203184554666005	-0.17112155235935111	0.0494082336540128			-0.29890014424393996	-0.06736646613581934	-0.30489362019362565	0.2280878840295321		
farolillo	0.0023014959723820483	0.0	0.006302909113238297	0.0				0.0023014959723820483	0.03348365133853391	-0.17109024302525486	0.06129479335359001			-0.29171232563831156	-0.06809837131924196	-0.3037140435150182	0.2280783018126488		
fascinación	0.014959723820483314	0.0076481835564053535	0.04099166051196284	0.020839057860075883				0.007311540264077961	0.04974877473631842	-0.17095178671923145	0.062081668331105955			-0.30608796278985556	-0.06950136694613586	-0.3060879629046218	0.22807035510733506		
fascinar	0.020713463751438434	0.04206500956022945	0.057076733126655364	0.11923289395157197				-0.021351545808791013	-0.05220906753176928	-0.1717746328935927	-0.0024802739460938195			-0.30608796288127316	-0.060425727909716245	-0.30608796291022755	0.2281665541309835		
fase	0.010356731875719217	0.0038240917782026767	0.028478001379113844	0.0102769462310793				0.00653264009751654	0.0544557139614236	-0.170971296469224	0.06975571173535036			-0.3060879627428652	-0.06965686721167508	-0.3060879629015936	0.22806626312947126		
fastidiado	0.0011507479861910242	0.017208413001912046	0.0030970244877991863	0.04714315751852955				-0.01605766501572102	-0.09467807935215536	-0.17159358574310038	-0.04802659158514168			-0.30608796290785356	-0.05806124753046533	-0.3060879629117831	0.22820672739292883		
fastidiar	0.009205983889528193	0.017208413001912046	0.0253266642166361	0.0467554192050295				-0.008002429112383852	-0.03128077151251472	-0.17136747831285737	0.007642374482845101			-0.3060879628786151	-0.06323832860176744	-0.3060879629099903	0.22813444073129494		
fastidiarse	0.0	0.0038240917782026767	0.0	0.010273674859433545				-0.0038240917782026767	-0.028426797958284435	-0.17125596023603198	-0.005319786245965234			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813775757546104		
fastidio	0.011507479861910242	0.022944550669216062	0.03130984311384872	0.07262553520454391				-0.01143707080730582	-0.04038966622934805	-0.17156628934370227	-0.004566425069410754			-0.3060879628807036	-0.06226690341686167	-0.30608796291040674	0.22815776699495297		
fastidioso	0.014959723820483314	0.009560229445506692	0.050446893117596155	0.025892590013552284				0.005399494374976622	0.03775463437984449	-0.1709077826275072	0.06310438811562741			-0.3060879628142905	-0.06868111877178176	-0.30608796290469237	0.22806785024561657		
fastuoso	0.005753739930955121	0.0019120458891013384	0.015805601673582508	0.005134323069741385				0.0038416940418537827	0.04192455580643892	-0.17104657214536667	0.06379488934213831			-0.306087962724069	-0.06872011273518075	-0.306087962900436	0.22807391626436835		
fat	0.0011507479861910242	0.0	0.003142883685545472	0.0				0.0011507479861910242	0.02203184554666005	-0.17112183400930353	0.0492889166566647			-0.29890014424393996	-0.06736646613581934	-0.30490423133324235	0.22808798021559226		
fatal	0.03452243958573072	0.124282982791587	0.09817121982052356	0.44748938860773707				-0.08976054320585627	-0.11938990532016999	-0.17464541055677887	-0.0462916410804641			-0.3060879628946802	-0.04768546704275467	-0.3060879629112042	0.22848171341527135		
fatalidad	0.02186421173762946	0.03824091778202677	0.06616921130419828	0.11051368715253644				-0.01637670604439731	-0.03902532700375302	-0.17159656829606007	0.008495305540802706			-0.30608796287631784	-0.06185993136150314	-0.3060879629097754	0.22814510939186594		
fatalismo	0.0034522439585730723	0.0019120458891013384	0.009874634795428924	0.005190213771143815				0.001540198069471734	0.023509670716222807	-0.17110642315815916	0.049038033966782905			-0.3060879627992536	-0.06749670362456273	-0.3060879629048648	0.22808697692646457		
fatalista	0.0011507479861910242	0.0019120458891013384	0.0032191518437386887	0.0052631319776626434				-0.0007612979029103142	0.0016308871861306874	-0.17117368743135117	0.02604931005916975			-0.3060879628744382	-0.06604316737012389	-0.30608796290972684	0.2281073675211738		
fatiga	0.08860759493670886	0.16061185468451242	0.2705934736985687	0.5527229521718608				-0.07200425974780356	-0.05459363816017582	-0.17397372075790665	-0.004714784817325526			-0.3060879628775709	-0.055915126911358026	-0.3060879629101866	0.22835061788771252		
fatigar	0.02991944764096663	0.08221797323135756	0.08182034106829483	0.2388213678221432				-0.05229852559039093	-0.08829675938876536	-0.17272280331665374	-0.021488048040090628			-0.3060879628893003	-0.0544997196850372	-0.30608796291074014	0.22824850657876883		
fatigoso	0.0023014959723820483	0.0	0.006222909547293304	0.0				0.0023014959723820483	0.03348365133853391	-0.17109104278622814	0.061020691984332104			-0.29171232563831156	-0.06809837131924196	-0.3037441744462495	0.22807852277639562		
fatídico	0.006904487917146145	0.022944550669216062	0.018929467844407827	0.07847360455365245				-0.016040062752069918	-0.06846951383025172	-0.17174852031505147	-0.028227096767106857			-0.30608796289323437	-0.05984535044884717	-0.30608796291112195	0.2281956098761155		
fauces	0.00805523590333717	0.017208413001912046	0.02204042105978507	0.05211004340448252				-0.009153177098574876	-0.03848505068914237	-0.17145386163763301	-0.0028218742603807467			-0.30608796288279205	-0.06265002069676875	-0.3060879629104375	0.22814952953517806		
fauna	0.011507479861910242	0.0038240917782026767	0.03149801971529156	0.010438072944281127				0.007683388083707565	0.0608674549368352	-0.1709427159398185	0.07352492787360945			-0.306087962724069	-0.07009764787832115	-0.30608796290066503	0.22806259716273403		
faustino	0.0011507479861910242	0.0019120458891013384	0.0037214975727148606	0.010174027188633996				-0.0007612979029103142	0.0016308871861306874	-0.17121775999328154	0.012583784973277331			-0.3060879628744382	-0.06604316737012389	-0.3060879629106528	0.22812068251168682		
favor	0.1852704257767549	0.13766730401529637	0.6509924167221867	0.46844682965165685				0.04760312176145853	0.04191242401186609	-0.16932833326995625	0.05206951496970609			-0.30608796282796996	-0.07156803607601736	-0.3060879629067964	0.22800956776498102		
favorable	0.04027617951668585	0.06692160611854685	0.12240541374015844	0.2078935573879116				-0.026645426601861	-0.04025328061263904	-0.1720078842752812	0.006303669094520497			-0.3060879628744382	-0.06086501428628707	-0.3060879629098129	0.22816788226746906		
favorecer	0.04027617951668585	0.03441682600382409	0.11716396533130814	0.09873543591852313				0.005859353512861758	0.023779862910692996	-0.1709690223938934	0.04278425209950522			-0.30608796283893436	-0.06792031170340802	-0.30608796290756113	0.22808566049860526		
favoritismo	0.0	0.0057361376673040155	0.0	0.015489700213131242				-0.0057361376673040155	-0.0435320000723613	-0.17130810518787387	-0.01807723690535923			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.22815300408734754		
favorito	0.047180667433831994	0.040152963671128104	0.15065351691479228	0.11931095838784826				0.007027703762703889	0.024622324406248983	-0.17083991998725634	0.04615373696653975			-0.30608796283863604	-0.06805858748186	-0.3060879629072747	0.22807830868284948		
faz	0.05638665132336018	0.03441682600382409	0.18663546876413764	0.10940123527324273				0.02196982531953609	0.056190588283999914	-0.1703811378651101	0.06185777777482134			-0.3060879628096959	-0.07098352741473346	-0.30608796290560514	0.2280517003023565		
fe	0.2336018411967779	0.18546845124282982	0.971904047970016	0.6938360850204291				0.048133389953948086	0.03499949070929279	-0.16837338973493238	0.05261284273952365			-0.306087962833358	-0.07118286292007968	-0.30608796290675466	0.22790415242317671		
fealdad	0.026467203682393557	0.011472275334608031	0.07876310228878712	0.03626920720755789				0.014994928347785525	0.07108895623261269	-0.17072843933519558	0.07036264342720373			-0.3060879627679267	-0.0712870655405633	-0.3060879629038513	0.22805640481503756		
febrero	0.020713463751438434	0.0	0.1655577328305947	0.0				0.020713463751438434	0.14017051960196725	-0.16949816197690648	0.19372330202075166			-0.17670722794825744	-0.07491691795758448	-0.24373251630299836	0.227971546054578		
febril	0.04027617951668585	0.04397705544933078	0.11073212649811659	0.12671840310528706				-0.003700875932644933	0.0010497410721928419	-0.17131306949506125	0.02713166617697812			-0.3060879628548248	-0.0657197628677442	-0.30608796290873924	0.22811318353592688		
fecha	0.05523590333716916	0.040152963671128104	0.17481184944582132	0.11889792752729494				0.015082939666041052	0.0399895439580481	-0.17059427843571848	0.05413789735475589			-0.3060879628261053	-0.06956992646936667	-0.30608796290649287	0.22806387526885602		
fechar	0.0011507479861910242	0.0019120458891013384	0.0031320621480153106	0.005182520766542316				-0.0007612979029103142	0.0016308871861306874	-0.17117375219719197	0.025976063686204046			-0.3060879628744382	-0.06604316737012389	-0.30608796290975426	0.22810742346329238		
fechoría	0.0034522439585730723	0.0019120458891013384	0.009360939937629724	0.005129301726885891				0.001540198069471734	0.023509670716222807	-0.17111094965801413	0.04780276940189533			-0.3060879627992536	-0.06749670362456273	-0.3060879629051569	0.22808808382842838		
fecundación	0.0011507479861910242	0.0057361376673040155	0.003142883685545472	0.015560908912504539				-0.004585389681112991	-0.030831734200783938	-0.17127739744905618	-0.0030043223694357774			-0.30608796289949974	-0.06370755557200053	-0.3060879629112698	0.22813778338015034		
fecundante	0.0023014959723820483	0.0	0.006309405186466994	0.0				0.0023014959723820483	0.03348365133853391	-0.1710901780835794	0.061316991680023886			-0.29171232563831156	-0.06809837131924196	-0.3037115968425467	0.2280782839177167		
fecundar	0.004602991944764097	0.0057361376673040155	0.012582607764993165	0.01556859145461759				-0.0011331457225399189	0.0006176518288545929	-0.17118310470345321	0.02714082887003092			-0.3060879628619074	-0.06593703133653746	-0.3060879629089865	0.22810726296213496		
fecundidad	0.00805523590333717	0.0057361376673040155	0.021907581133428694	0.015587298466089252				0.0023190982360331543	0.025361294462229046	-0.17109006934068077	0.046360887257248545			-0.30608796282431516	-0.06769113081324846	-0.30608796290673695	0.2280877991936598		
fecundo	0.04487917146144994	0.0745697896749522	0.12928268870470397	0.26276796434002875				-0.02969061821350226	-0.041091381379766194	-0.17248771479110978	-0.003390590256824491			-0.3060879628744382	-0.06054681565696129	-0.3060879629101774	0.22820727682720002		
federación	0.0023014959723820483	0.021032504780114723	0.006282667880276797	0.06500182517913396				-0.018731008807732676	-0.09856024418387228	-0.17174027294110136	-0.051048725500391454			-0.3060879629051955	-0.057410578653731587	-0.30608796291166646	0.22822223731952496		
federal	0.0011507479861910242	0.14531548757170173	0.009377735415191645	0.840579872120419				-0.1441647395855107	-0.29778770512658503	-0.1794628365845568	-0.1766657534220347			-0.30608796291153584	-0.018016452247605896	-0.3060879629119885	0.23293414404339807		
federalismo	0.0	0.0057361376673040155	0.0	0.015713206503846548				-0.0057361376673040155	-0.0435320000723613	-0.17131033959510455	-0.018563698801821987			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.22815362320795474		
federico	0.011507479861910242	0.0057361376673040155	0.10270826940320253	0.02062584027832175				0.005771342194606227	0.04576225282275834	-0.1703326701314027	0.106663056398869			-0.30608796278672284	-0.0691373734265466	-0.30608796289327544	0.228022936579634		
felicidad	0.12313003452243959	0.17590822179732313	0.44913958125228925	0.6154070331929153				-0.05277818727488354	-0.02960434429815846	-0.1728154403846021	0.016839986494217765			-0.306087962868309	-0.059743604862316994	-0.3060879629092817	0.2282364647497439		
felicitación	0.004602991944764097	0.028680688336520075	0.015698971246951982	0.10456000738047708				-0.024077696391755977	-0.10425029991391119	-0.17204160330544535	-0.0492231063394165			-0.3060879629020059	-0.05627627170333953	-0.306087962911465	0.228242956807362		
felicitar	0.01726121979286536	0.036328871892925434	0.04723030487633981	0.13118205766319418				-0.019067652100060072	-0.052501521021644855	-0.17199252487381758	-0.016253887822595688			-0.30608796288235235	-0.0606305961387344	-0.30608796291067447	0.22819566793054447		
felicitarse	0.0023014959723820483	0.0038240917782026767	0.0062811173703184635	0.010317382781249725				-0.0015225958058206284	-0.0042747262948332095	-0.17119360443956724	0.021719921223591346			-0.3060879628744382	-0.06561939241226472	-0.30608796290973755	0.22811201464652184		
feligrés	0.009205983889528193	0.0019120458891013384	0.025106186500401646	0.005162117141477189				0.0072939380004268545	0.06502819502577133	-0.17095387144040927	0.08084286347312909			-0.3060879626112922	-0.07025502335617509	-0.3060879628937125	0.2280587961849342		
felino	0.01380897583429229	0.019120458891013385	0.03787796847496973	0.05748250387362603				-0.005311483056721095	-0.014149172301967907	-0.1713492414684777	0.014936298368241174			-0.30608796286691975	-0.06460048565456747	-0.30608796290954865	0.22812659169622115		
felipe	0.020713463751438434	0.015296367112810707	0.094334889730846	0.1089417575678689				0.005417096638627727	0.03195671803932997	-0.1712992794539836	0.02675950253782893			-0.3060879628274478	-0.06836574687727462	-0.3060879629087691	0.22811298674482444		
feliz	0.22209436133486765	0.37858508604206503	0.7917496303278768	1.613342635379142				-0.15649072470719738	-0.05076044243578942	-0.1793667734572979	-0.00524780182019699			-0.30608796287538753	-0.04784364786738593	-0.30608796291018214	0.22779905433827474		
felpa	0.006904487917146145	0.0057361376673040155	0.01908507290503233	0.015574250756874141				0.001168350249842129	0.01768240522185466	-0.17111815570405906	0.04122848592664989			-0.3060879628368459	-0.06714676732571187	-0.3060879629074151	0.22809299805703476		
femenil	0.02991944764096663	0.015296367112810707	0.08836654926478914	0.047177540515056966				0.014623080528155922	0.0625249146715221	-0.1707414843705052	0.06429154713501596			-0.30608796278985556	-0.07081250794605358	-0.3060879629049758	0.2280610370854325		
femenino	0.04487917146144994	0.05162523900573614	0.13495145275361037	0.2010670344487998				-0.006746067544286194	-0.00418676922055859	-0.17181421548696638	0.013121791661050715			-0.30608796285773054	-0.06512698570736236	-0.3060879629095026	0.22815022696052922		
fenicio	0.004602991944764097	0.0	0.012464039177099363	0.0				0.004602991944764097	0.05348123157629858	-0.17102864979886384	0.07915748108597934			-0.27733668842705483	-0.06937645207767706	-0.3013935235963365	0.22806390200712923		
fenomenal	0.00805523590333717	0.0038240917782026767	0.021993510196244834	0.012123499236480342				0.004231144125134493	0.04046649657630591	-0.17105458247121436	0.05461572235722552			-0.30608796278045747	-0.06869516638993012	-0.3060879629051978	0.22808023360394794		
fenómeno	0.03567318757192175	0.045889101338432124	0.10361257436675618	0.23309070864243894				-0.010215913766510376	-0.014205098087397058	-0.17244765513283491	-0.008323291718229063			-0.3060879628634738	-0.06415307201007897	-0.3060879629103563	0.22821150843314095		
feo	0.14154200230149597	0.06118546845124283	0.46639387977641805	0.21357134727301166				0.08035653385025314	0.09743166526223378	-0.16862576997957787	0.07621449142254347			-0.30608796276753514	-0.07636757899339036	-0.3060879629038055	0.22799579045943055		
feria	0.04142692750287687	0.015296367112810707	0.1787223821609959	0.04669566001553344				0.02613056039006616	0.09205954442572778	-0.16983337371742188	0.10106979547947419			-0.3060879627428652	-0.07317653952871123	-0.3060879628976151	0.22801358024397017		
feriar	0.004602991944764097	0.0	0.012484295366784573	0.0				0.004602991944764097	0.05348123157629858	-0.1710284472963904	0.07920770321449469			-0.27733668842705483	-0.06937645207767706	-0.30138589433171226	0.22806386152112318		
fermentación	0.0023014959723820483	0.0019120458891013384	0.006347337892541985	0.005182520766542316				0.00038945008328070997	0.013082692978004552	-0.1711416088720569	0.038179484196927904			-0.3060879628368459	-0.06680397817454484	-0.3060879629074176	0.22809660486973038		
fermentar	0.0011507479861910242	0.0038240917782026767	0.003144435726871667	0.010324724385695268				-0.0026733437920116523	-0.015726532086707073	-0.1712250354487618	0.009775024455417714			-0.30608796289323437	-0.06483212814026727	-0.3060879629108834	0.22812339798870973		
fermento	0.0034522439585730723	0.0	0.009516558917815344	0.0				0.0034522439585730723	0.04391062907675217	-0.17105811595474943	0.07132014684822424			-0.2845245070326832	-0.06876477792731153	-0.30250365868205864	0.22807021998628813		
fermín	0.14039125431530494	0.0019120458891013384	1.8593946819635787	0.005295013645371857				0.1384792084262036	0.3049935247679575	-0.15261769611671722	0.3018481937724528			-0.30608795832577096	-0.08619733139669752	-0.30608796158942775	0.22786243767905798		
fernando	0.06214039125431531	0.02676864244741874	0.38385159894895293	0.2110540544031847				0.03537174880689657	0.08791645998913616	-0.16942578509841522	0.06624331233191816			-0.30608796276703165	-0.0735570985422902	-0.3060879629051804	0.22802109938090762		
fernán	0.0034522439585730723	0.0	0.01564499080199142	0.0				0.0034522439585730723	0.04391062907675217	-0.17099684961423214	0.08653678649912024			-0.2845245070326832	-0.06876477792731153	-0.30019545416273985	0.22805795326277392		
fernández	0.011507479861910242	0.0076481835564053535	0.04378965600232914	0.023582690734341636				0.0038592963055048887	0.032391355463480584	-0.1709512432525482	0.06030919186231419			-0.3060879628180498	-0.06823593216088394	-0.30608796290503687	0.22807154308809321		
ferocidad	0.020713463751438434	0.022944550669216062	0.05671137070090068	0.07231335628271347				-0.0022310869177776284	0.0011550208024168705	-0.17130922771216112	0.022350287657952994			-0.30608796285564205	-0.06584963868013163	-0.30608796290907675	0.2281176650419813		
feroz	0.11392405063291139	0.2237093690248566	0.3615743096084304	0.807141112818778				-0.10978531839194522	-0.06464068150321783	-0.17560761454669657	-0.009851305800617723			-0.3060879628802216	-0.05157767675810455	-0.3060879629103433	0.22890750538053214		
ferrar	0.0	0.05162523900573614	0.0	0.1450457329164858				-0.05162523900573614	-0.20270427940860702	-0.1726032854502456	-0.11867894688226524			-0.3060879629120305	-0.04415991959455761	-0.3060879629120305	0.22840445188208613		
ferreira	0.0	0.0038240917782026767	0.0	0.010248619525851405				-0.0038240917782026767	-0.028426797958284435	-0.17125570975619833	-0.005250880228114527			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813768008635232		
ferrocarril	0.031070195627157654	0.028680688336520075	0.10029556625590402	0.10340128599488				0.002389507290637579	0.016320854423057984	-0.1711843017126899	0.032513230874417466			-0.30608796284436435	-0.06718725827766672	-0.30608796290837725	0.2281028952328091		
ferroviario	0.0011507479861910242	0.0019120458891013384	0.0031965272825879147	0.005319179529148909				-0.0007612979029103142	0.0016308871861306874	-0.17117447392168558	0.025749622920869214			-0.3060879628744382	-0.06604316737012389	-0.3060879629097671	0.22810764000759656		
fertilidad	0.010356731875719217	0.0019120458891013384	0.028094648887953884	0.005096900889932774				0.008444685986617878	0.07181313323426136	-0.17092334361226838	0.0856352816986758			-0.30608796257369986	-0.0707057867021629	-0.30608796289126977	0.22805459595323727		
fertilizante	0.0011507479861910242	0.0	0.00315847338636663	0.0				0.0011507479861910242	0.02203184554666005	-0.17112167815802914	0.04935497240383387			-0.29890014424393996	-0.06736646613581934	-0.30489835964884243	0.228087926965492		
ferviente	0.012658227848101266	0.0019120458891013384	0.03765428666434933	0.005203086325139707				0.010746181958999927	0.08430234085441757	-0.17082883682143746	0.09772065455850452			-0.3060879624985153	-0.07153551821077912	-0.30608796288477347	0.22804380209865008		
