wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
leal	0.25	0.25	0.19790188140675033	0.2258035600322653				0.0	-0.04779934459423174	0.015255701339392207	-0.030708945003395504			-0.62499999997	-0.523498580806521	-0.6249999999935918	-0.008262157440760143		
lealtad	0.041666666666666664	0.10416666666666667	0.09084689573918567	0.05905596799279979				-0.0625	-0.1667698936563189	0.017019117053426208	0.021106237624618017			-0.624999999988	-0.5041186569439889	-0.6249999999887523	-0.008299012735331531		
lección	0.08333333333333333	0.3958333333333333	0.0911539940147009	0.28260889056238864				-0.3125	-0.2683448978671773	0.010424075915501322	-0.12684579329940882			-0.6249999999936842	-0.43704689197248725	-0.6249999999976417	-0.00813699545763418		
lechar	0.0	0.041666666666666664	0.0	0.022831911585293067				-0.041666666666666664	-0.2942237474245266	0.01540547042150465	-0.13984767331316983			-0.625	-0.4940982629614875	-0.625	-0.008220153795692705		
leche	0.16666666666666666	0.2916666666666667	0.09141140405005485	0.25525954678591245				-0.12500000000000003	-0.128087437294166	0.011239623877705324	-0.11650885821468529			-0.6249999999828572	-0.499815998946193	-0.6249999999973817	-0.00815950573586964		
lechero	0.041666666666666664	0.0	0.022689466267278975	0.0				0.041666666666666664	0.19862505823606316	0.016750245225432326	0.10384533483221478			-0.49999999997333333	-0.5424145917876316	-0.6084102791502886	-0.008317617863641304		
lecho	0.16666666666666666	0.4166666666666667	0.14465615587611094	0.5293717762896044				-0.25	-0.18010854981409355	0.004714842928633911	-0.14604810460353443			-0.624999999988	-0.46858644698411595	-0.624999999998002	-0.007950314168826864		
lechuga	0.08333333333333333	0.08333333333333333	0.21328519431970314	0.04580597628727222				0.0	-0.04779934459423174	0.021027567644611205	0.1245974355948514			-0.62499999997	-0.523498580806521	-0.624999999965955	-0.008353574295961872		
lector	0.2916666666666667	0.1875	0.42767176429325643	0.2350806369654073				0.10416666666666669	0.015761542502846435	0.02176941388240226	0.04176537877805199			-0.6249999999533333	-0.5373510170198207	-0.6249999999866983	-0.008342609584390252		
lectura	0.3333333333333333	0.2916666666666667	0.2946337109514952	0.2691473560659746				0.04166666666666663	-0.028385364414437238	0.016832869818988887	-0.008806596540558716			-0.6249999999657143	-0.5292251233034403	-0.624999999991996	-0.008287222604773315		
leer	0.5833333333333334	0.7916666666666666	1.1078725693278704	2.1084436085441713				-0.20833333333333326	-0.09295636233501828	-0.013478517842442764	-0.08341770823326784			-0.6249999999778947	-0.45128781843557586	-0.6249999999961582	-0.008413339268547433		
leerse	0.0	0.041666666666666664	0.0	0.02315371466923527				-0.041666666666666664	-0.2942237474245266	0.015395963840211939	-0.14084921197023495			-0.625	-0.4940982629614875	-0.625	-0.008219532219288384		
legado	0.0	0.041666666666666664	0.0	0.02478932033220841				-0.041666666666666664	-0.2942237474245266	0.015347645415144683	-0.14579392386541684			-0.625	-0.4940982629614875	-0.625	-0.008216410509801804		
legajo	0.0	0.020833333333333332	0.0	0.011578329110291684				-0.020833333333333332	-0.21676290980042534	0.015737919369234576	-0.09675095383603012			-0.625	-0.5063309515219738	-0.625	-0.008243906123650217		
legal	0.125	0.041666666666666664	0.16534755972385035	0.057015816180258604				0.08333333333333334	0.09632272656240445	0.019280256004217792	0.08098565876359043			-0.62499999991	-0.5406934472719486	-0.6249999999787961	-0.008333507155934465		
legalidad	0.041666666666666664	0.0	0.02278324284504179	0.0				0.041666666666666664	0.19862505823606316	0.016753015536545984	0.10413947733270595			-0.49999999997333333	-0.5424145917876316	-0.6083417130928805	-0.008317718042788058		
legalizar	0.0	0.020833333333333332	0.0	0.011356282082704462				-0.020833333333333332	-0.21676290980042534	0.015744478995987382	-0.09568885552970885			-0.625	-0.5063309515219738	-0.625	-0.008244426040737019		
legar	0.0	0.08333333333333333	0.0	0.0455586384546685				-0.08333333333333333	-0.38296091660672144	0.01473408631339037	-0.19386220094474665			-0.625	-0.4735402014671033	-0.625	-0.008180643231998198		
legendario	0.041666666666666664	0.020833333333333332	0.04196543661252758	0.011477057570513764				0.020833333333333332	0.02966149302986955	0.01698063766723098	0.07295102818741438			-0.62499999994	-0.5313690287505984	-0.6249999999732653	-0.00831324576978679		
legislador	0.0	0.020833333333333332	0.0	0.011375300582892224				-0.020833333333333332	-0.21676290980042534	0.015743917158866725	-0.09578025648404356			-0.625	-0.5063309515219738	-0.625	-0.008244381408242265		
legislar	0.041666666666666664	0.0	0.04556648569008358	0.0				0.041666666666666664	0.19862505823606316	0.01742606921758799	0.1583208313509341			-0.49999999997333333	-0.5424145917876316	-0.5916834261930727	-0.008336171145643008		
legislativo	0.041666666666666664	0.0	0.02278324284504179	0.0				0.041666666666666664	0.19862505823606316	0.016753015536545984	0.10413947733270595			-0.49999999997333333	-0.5424145917876316	-0.6083417130928805	-0.008317718042788058		
legislatura	0.041666666666666664	0.0	0.023180147556198905	0.0				0.041666666666666664	0.19862505823606316	0.01676474074084127	0.10537517418487115			-0.49999999997333333	-0.5424145917876316	-0.6080515106579019	-0.008318138896816603		
legión	0.0	0.08333333333333333	0.0	0.05066391713116716				-0.08333333333333333	-0.38296091660672144	0.014583268160358634	-0.20288896339120083			-0.625	-0.4735402014671033	-0.625	-0.00817259377698223		
legua	0.5	0.2708333333333333	0.739903266859034	0.2849063898382426				0.22916666666666669	0.04173084488468613	0.029521302275052994	0.07805356301075791			-0.6249999999446154	-0.548419232533125	-0.6249999999810116	-0.008399285505135077		
legumbre	0.041666666666666664	0.041666666666666664	0.022565625125859128	0.04609036644842507				0.0	-0.04779934459423174	0.015385003115415765	-0.07360672056358121			-0.62499999997	-0.523498580806521	-0.6249999999964203	-0.008245799707973938		
legítimo	0.2916666666666667	0.4166666666666667	0.2357987668413391	0.33740200467995274				-0.125	-0.0998204571141593	0.013078438600093141	-0.05330269663123388			-0.624999999979	-0.5019083196637851	-0.6249999999948902	-0.008223495519260743		
lejano	0.5	0.5625	0.6178122780809023	0.5337201675521162				-0.0625	-0.06514599853094336	0.018564178212365053	-0.0030116289161799			-0.6249999999733333	-0.5125041317679817	-0.6249999999915363	-0.008314204795297044		
lejanía	0.041666666666666664	0.08333333333333333	0.05399960671517543	0.04779587355417176				-0.041666666666666664	-0.13653651377642656	0.016263230122827238	-0.007308546268788954			-0.624999999985	-0.5102716313895843	-0.6249999999917394	-0.008281955259675608		
lejos	0.875	0.8958333333333334	2.251232509566261	1.8130259241391578				-0.02083333333333337	-0.051290775981584574	0.029025290024305303	0.004340984834943464			-0.6249999999706977	-0.5110190293890642	-0.6249999999909212	-0.008218423318027582		
lejía	0.0	0.020833333333333332	0.0	0.011528621826771062				-0.020833333333333332	-0.21676290980042534	0.015739387802432416	-0.09651414585682322			-0.625	-0.5063309515219738	-0.625	-0.00824402228834244		
lema	0.041666666666666664	0.041666666666666664	0.026999803357587716	0.0252088146722154				0.0	-0.04779934459423174	0.01613287054526307	-0.012683262905098818			-0.62499999997	-0.523498580806521	-0.6249999999921689	-0.008278583160874497		
lengua	0.4583333333333333	0.6875	0.42612578072382973	0.8245919103824454				-0.22916666666666669	-0.10756956600568947	0.004308630743363469	-0.0844196669286862			-0.62499999998	-0.46484843845548235	-0.6249999999962216	-0.007698121575452291		
lenguaje	0.16666666666666666	0.3541666666666667	0.11399984746485577	0.3378211089982141				-0.18750000000000003	-0.15634113150821774	0.009467921374915561	-0.12368474819777081			-0.6249999999858824	-0.48551417282149884	-0.6249999999975326	-0.008118906620470191		
lengüeta	0.041666666666666664	0.0	0.023018822210311658	0.0				0.041666666666666664	0.19862505823606316	0.016759974930344788	0.10487470695142852			-0.49999999997333333	-0.5424145917876316	-0.6081694659425941	-0.008317968447526407		
lente	0.0	0.041666666666666664	0.0	0.0228329299112041				-0.041666666666666664	-0.2942237474245266	0.015405440338517448	-0.13985085807756167			-0.625	-0.4940982629614875	-0.625	-0.00822015182478469		
lenteja	0.0	0.041666666666666664	0.0	0.022785469078100678				-0.041666666666666664	-0.2942237474245266	0.01540684240795255	-0.13970232156677936			-0.625	-0.4940982629614875	-0.625	-0.008220243709305202		
lentejuela	0.041666666666666664	0.020833333333333332	0.02291402551378807	0.011430476758754601				0.020833333333333332	0.02966149302986955	0.016419204377456142	0.026281260157010836			-0.62499999994	-0.5313690287505984	-0.6249999999853427	-0.008294177373969853		
lentitud	0.041666666666666664	0.1875	0.02629751406080357	0.1283587501302284				-0.14583333333333334	-0.24901189361534526	0.013064908594849604	-0.1551765065821014			-0.6249999999933333	-0.4796463923313456	-0.624999999998502	-0.008167241680235792		
lento	0.5	0.4583333333333333	0.8045150552428085	0.6956285768675898				0.041666666666666685	-0.035010096178739104	0.019296643764422437	-0.003042698060223085			-0.6249999999672727	-0.5294584679285069	-0.6249999999915439	-0.008342479940459228		
leonor	0.041666666666666664	0.0	0.2520542806516688	0.0				0.041666666666666664	0.19862505823606316	0.023526051183912298	0.3175773482505577			-0.49999999997333333	-0.5424145917876316	-0.44070698472800895	-0.00839041078102903		
lepra	0.041666666666666664	0.125	0.022711723934796417	0.23141383854307057				-0.08333333333333334	-0.19192141575086794	0.009914565321141919	-0.2230161449024906			-0.62499999999	-0.4980564355415693	-0.6249999999992825	-0.008049702144716266		
leproso	0.041666666666666664	0.041666666666666664	0.02293445406550913	0.10359787632529432				0.0	-0.04779934459423174	0.013697034471257214	-0.14491292504385578			-0.62499999997	-0.523498580806521	-0.6249999999983814	-0.008184519932273317		
les	0.08333333333333333	0.041666666666666664	0.04569726835882986	0.02291676943010109				0.041666666666666664	0.040937824587963065	0.016752934476839624	0.036227433804711086			-0.62499999994	-0.5340856044480948	-0.6249999999854202	-0.008301007700277249		
lesionar	0.0	0.020833333333333332	0.0	0.01151597449056936				-0.020833333333333332	-0.21676290980042534	0.015739761425109567	-0.0964538060588981			-0.625	-0.5063309515219738	-0.625	-0.008244051865345346		
lesión	0.0	0.020833333333333332	0.0	0.023156658220583368				-0.020833333333333332	-0.21676290980042534	0.015395876882965174	-0.14085832816428245			-0.625	-0.5063309515219738	-0.625	-0.008219526545235466		
leso	0.08333333333333333	0.020833333333333332	0.04620354789344181	0.011232556052231418				0.0625	0.11839866221206435	0.01711306126758082	0.08217705624914552			-0.62499999988	-0.5403852141182602	-0.6249999999699246	-0.008316892023400902		
letal	0.041666666666666664	0.020833333333333332	0.023018822210311658	0.011413529328549863				0.020833333333333332	0.02966149302986955	0.016422800895001827	0.02668890861363815			-0.62499999994	-0.5313690287505984	-0.6249999999852539	-0.008294340013347236		
letanía	0.125	0.0625	0.0751118081361269	0.03641189679456601				0.0625	0.04548805046540176	0.017223219554225535	0.04448932258135025			-0.62499999994	-0.5360653240289531	-0.6249999999849173	-0.008308004984366006		
letargo	0.041666666666666664	0.041666666666666664	0.05593026060908676	0.024940934536949906				0.0	-0.04779934459423174	0.016995436449165777	0.047418681540835686			-0.62499999997	-0.523498580806521	-0.6249999999836036	-0.00830668237740776		
letra	0.3333333333333333	0.4166666666666667	0.4602795218493066	0.4029613144657251				-0.08333333333333337	-0.08040647693436478	0.017773233999975907	-0.004432042367832054			-0.624999999976	-0.5099656810233888	-0.6249999999916483	-0.008299863476084038		
letrado	0.041666666666666664	0.020833333333333332	0.025272711908232142	0.011578329110291684				0.020833333333333332	0.02966149302986955	0.01648451597514538	0.03268195854964624			-0.62499999994	-0.5313690287505984	-0.6249999999840404	-0.00829682662060412		
letrero	0.08333333333333333	0.0625	0.04548605847470591	0.04096732977159743				0.02083333333333333	-0.009896851509039621	0.016213452377812097	-0.009055430557859508			-0.62499999996	-0.5286044249324839	-0.6249999999918818	-0.008280791480149327		
levadura	0.0	0.020833333333333332	0.0	0.011371939749550815				-0.020833333333333332	-0.21676290980042534	0.015744016443295514	-0.09576411058213379			-0.625	-0.5063309515219738	-0.625	-0.008244389294037584		
levantamiento	0.0	0.020833333333333332	0.0	0.011364105522777185				-0.020833333333333332	-0.21676290980042534	0.015744247878969705	-0.09572646402825781			-0.625	-0.5063309515219738	-0.625	-0.00824440767842902		
levantar	0.9166666666666666	0.8958333333333334	2.043164990274	1.7762316047097924				0.02083333333333326	-0.04438730692598025	0.023965603902553225	-0.0034769967999272247			-0.6249999999693023	-0.5356943523383592	-0.6249999999915896	-0.008237530121659592		
levantarse	0.2916666666666667	0.4166666666666667	0.2809675860667571	0.27861581383174416				-0.125	-0.0998204571141593	0.01614943699433797	-0.016944628625390035			-0.624999999979	-0.5019083196637851	-0.6249999999926267	-0.00827724713562		
levante	0.0	0.041666666666666664	0.0	0.025288512290985995				-0.041666666666666664	-0.2942237474245266	0.015332898480843585	-0.14725683410609505			-0.625	-0.4940982629614875	-0.625	-0.008215469707388987		
levar	0.0	0.020833333333333332	0.0	0.01132509574509013				-0.020833333333333332	-0.21676290980042534	0.015745400290619244	-0.09553880088690812			-0.625	-0.5063309515219738	-0.625	-0.00824449926995299		
leve	0.16666666666666666	0.4583333333333333	0.19178881261277342	0.3762501965249889				-0.29166666666666663	-0.1940902537514477	0.010630675540266449	-0.0844454896491265			-0.624999999989091	-0.45532590347440105	-0.624999999996273	-0.008166275558779062		
ley	0.4583333333333333	0.5208333333333334	0.7181779729658823	0.762804488496804				-0.06250000000000006	-0.06659639907422225	0.014761622725536716	-0.023885510548512377			-0.6249999999736	-0.5130063721855465	-0.6249999999931161	-0.00823902726636772		
leyenda	0.25	0.2708333333333333	0.2795715090556833	0.1630609652655857				-0.020833333333333315	-0.059365541607381285	0.019521870933657745	0.03507837078818505			-0.6249999999723077	-0.5202791397526868	-0.624999999987464	-0.008323456586889159		
leña	0.125	0.22916666666666666	0.14509944524183557	0.17130498145819067				-0.10416666666666666	-0.13361365254339064	0.015305808117422926	-0.033808010621763376			-0.6249999999836363	-0.5022937580830783	-0.6249999999938068	-0.008261471531794014		
leñador	0.0	0.020833333333333332	0.0	0.023057243653542125				-0.020833333333333332	-0.21676290980042534	0.015398813749360857	-0.14054999191469475			-0.625	-0.5063309515219738	-0.625	-0.008219718294216126		
leñar	0.08333333333333333	0.0	0.04541453956446053	0.0				0.08333333333333333	0.28736222741825795	0.017421580484361286	0.15803966419738305			-0.37499999997666666	-0.5492262275160908	-0.5917945237295892	-0.008336075385644057		
leño	0.041666666666666664	0.041666666666666664	0.02291402551378807	0.022942903763251952				0.0	-0.04779934459423174	0.016079108745512747	-0.017867987685261644			-0.62499999997	-0.523498580806521	-0.6249999999926975	-0.00827615398805812		
león	0.125	0.2916666666666667	0.20682512047725587	0.25050197678957903				-0.16666666666666669	-0.16845070955578723	0.014789677188071332	-0.036622027290224096			-0.6249999999871428	-0.4879100429402492	-0.6249999999939632	-0.008254223280220694		
liar	0.0	0.125	0.0	0.06873448118082404				-0.125	-0.43834581858116284	0.01404943459966454	-0.22966140330200435			-0.625	-0.45455466372187786	-0.625	-0.008145445146711625		
liberación	0.041666666666666664	0.0	0.022711723934796417	0.0				0.041666666666666664	0.19862505823606316	0.016750902752771867	0.10391522521679608			-0.49999999997333333	-0.5424145917876316	-0.608394005145146	-0.008317641666930805		
liberal	0.16666666666666666	0.125	0.27530190882766065	0.1048370537438389				0.04166666666666666	-0.0074360723326105035	0.021115768170820812	0.0756659559753761			-0.62499999996	-0.5306239865685077	-0.6249999999807997	-0.008343914367870525		
liberalidad	0.0	0.041666666666666664	0.0	0.026630883582586643				-0.041666666666666664	-0.2942237474245266	0.015293242671296106	-0.15109037835465824			-0.625	-0.4940982629614875	-0.625	-0.008212965887057215		
liberalismo	0.0	0.041666666666666664	0.0	0.02272597467725312				-0.041666666666666664	-0.2942237474245266	0.01540859996835623	-0.13951582001113663			-0.625	-0.4940982629614875	-0.625	-0.00822035896887765		
libertad	0.5	0.5416666666666666	0.9225584575663579	0.5368926323221537				-0.04166666666666663	-0.059583651113056864	0.027473151363169038	0.03702121263092401			-0.6249999999723077	-0.5164950609617385	-0.6249999999874362	-0.008418611693770825		
libertador	0.041666666666666664	0.020833333333333332	0.02291402551378807	0.02265019149018026				0.020833333333333332	0.02966149302986955	0.016087755937407994	-0.016951536990727024			-0.62499999994	-0.5313690287505984	-0.6249999999926031	-0.008276574151272744		
libertino	0.0	0.0625	0.0	0.045486953631899134				-0.0625	-0.3450584235215293	0.01473620399848761	-0.19372962968999158			-0.625	-0.4834548159117239	-0.625	-0.008180757803233563		
libra	0.08333333333333333	0.125	0.0979739606561651	0.0740370096200254				-0.04166666666666667	-0.10318424656867313	0.0167870979343042	0.007957488087567563			-0.62499999998	-0.5137213779797077	-0.6249999999903244	-0.008292494281953734		
librar	0.125	0.08333333333333333	0.09168133298708335	0.0701115792064058				0.04166666666666667	0.007585557380209648	0.016717167115527537	0.006703798187642416			-0.624999999955	-0.531754121338514	-0.624999999990439	-0.008291406464928479		
librarse	0.041666666666666664	0.14583333333333334	0.022711723934796417	0.09913934810369696				-0.10416666666666669	-0.21345614418000874	0.013822166767682744	-0.14149839407637763			-0.6249999999914285	-0.49199725513038367	-0.624999999998325	-0.008188594671596562		
libre	0.7083333333333334	0.8541666666666666	1.3563736014012693	1.2343532123767296				-0.14583333333333326	-0.07553429198354533	0.01968464063427655	-0.008172636064978268			-0.6249999999751219	-0.4563407167773976	-0.6249999999919655	-0.008207283437792057		
librería	0.041666666666666664	0.020833333333333332	0.04597821741461913	0.011328428943092217				0.020833333333333332	0.02966149302986955	0.01710357240281302	0.08130195557131273			-0.62499999994	-0.5313690287505984	-0.6249999999703245	-0.008316582960039006		
libreto	0.041666666666666664	0.0	0.0689673261219287	0.0				0.041666666666666664	0.19862505823606316	0.01811736772584919	0.19440874893366367			-0.49999999997333333	-0.5424145917876316	-0.5745735741732522	-0.008348461980138413		
libro	0.4166666666666667	0.7708333333333334	1.4475183496234294	1.60719266644794				-0.3541666666666667	-0.13848635346529223	0.011362925416154756	-0.02845237450252538			-0.6249999999837837	-0.3939155217642496	-0.6249999999934148	-0.008311024582223823		
licencia	0.125	0.08333333333333333	0.06891495441048648	0.045424259423701256				0.04166666666666667	0.007585557380209648	0.016773914812009096	0.0185050179498292			-0.624999999955	-0.531754121338514	-0.6249999999889072	-0.008295867836430614		
licenciado	0.041666666666666664	0.0625	0.04604680067448581	0.034469504505500535				-0.020833333333333336	-0.09863402069123442	0.016421973827023862	0.005980925838176568			-0.62499999998	-0.51665064255186	-0.6249999999902326	-0.008288166042164813		
licenciar	0.08333333333333333	0.0	0.06463934845184936	0.0				0.08333333333333333	0.28736222741825795	0.01798951229621932	0.18862095176546756			-0.37499999997666666	-0.5492262275160908	-0.5777380356247893	-0.008346490770330471		
liceo	0.0	0.020833333333333332	0.0	0.011328428943092217				-0.020833333333333332	-0.21676290980042534	0.01574530182258288	-0.0955548492079375			-0.625	-0.5063309515219738	-0.625	-0.008244491440755976		
licor	0.125	0.20833333333333334	0.06888603881645505	0.15226654199630946				-0.08333333333333334	-0.11993798760825919	0.013616767525617402	-0.09183574134683437			-0.624999999982	-0.5067406177154467	-0.6249999999966922	-0.008212322095455183		
lidiar	0.0	0.020833333333333332	0.0	0.011232556052231418				-0.020833333333333332	-0.21676290980042534	0.015748134062161103	-0.09509224636033806			-0.625	-0.5063309515219738	-0.625	-0.008244716867455095		
liebre	0.125	0.10416666666666667	0.07322022169768147	0.10244786263270529				0.02083333333333333	-0.022647822499682706	0.015216530277598775	-0.0486850822135282			-0.624999999964	-0.5275956837203252	-0.6249999999947743	-0.008254012390071886		
lienzo	0.20833333333333334	0.25	0.14633093780416268	0.2170601472347904				-0.04166666666666666	-0.07400774492246671	0.013990507115094404	-0.05610286466179921			-0.624999999975	-0.5166209208052225	-0.6249999999950708	-0.00823565011280183		
liga	0.0	0.08333333333333333	0.0	0.07988996506685184				-0.08333333333333333	-0.38296091660672144	0.013719883642219086	-0.24326726563531348			-0.625	-0.4735402014671033	-0.625	-0.008129396076821817		
ligadura	0.0	0.020833333333333332	0.0	0.011375300582892224				-0.020833333333333332	-0.21676290980042534	0.015743917158866725	-0.09578025648404356			-0.625	-0.5063309515219738	-0.625	-0.008244381408242265		
ligar	0.16666666666666666	0.08333333333333333	0.0960387404332505	0.04528780818593125				0.08333333333333333	0.04794882964183088	0.01757922611729915	0.049093792276900444			-0.62499999994	-0.5377705738062544	-0.6249999999844947	-0.008312422071704061		
ligereza	0.125	0.10416666666666667	0.09664166817929601	0.06866096202832919				0.02083333333333333	-0.022647822499682706	0.016906556971974036	0.01347093748770686			-0.624999999964	-0.5275956837203252	-0.6249999999897087	-0.008295471514244004		
ligero	0.5416666666666666	0.625	0.4120741046995169	0.7114513745975003				-0.08333333333333337	-0.06890922515988074	0.007235875221498093	-0.07282400710188555			-0.624999999974	-0.5070663379497367	-0.624999999995765	-0.008011758943985075		
lila	0.041666666666666664	0.020833333333333332	0.06874207654136422	0.011533227748395823				0.020833333333333332	0.02966149302986955	0.01777000337111125	0.11535726086870424			-0.62499999994	-0.5313690287505984	-0.6249999999564201	-0.008330599926160878		
lima	0.08333333333333333	0.0	0.06922694823068472	0.0				0.08333333333333333	0.28736222741825795	0.018125037381006123	0.1947457837114994			-0.37499999997666666	-0.5492262275160908	-0.5743837478345433	-0.008348576767550684		
limar	0.0	0.020833333333333332	0.0	0.011477057570513764				-0.020833333333333332	-0.21676290980042534	0.015740911093595145	-0.09626791268021968			-0.625	-0.5063309515219738	-0.625	-0.008244142928563247		
limbo	0.08333333333333333	0.020833333333333332	0.04991382887137578	0.011361869154475939				0.0625	0.11839866221206435	0.017218848824989513	0.08811777356573643			-0.62499999988	-0.5403852141182602	-0.6249999999678792	-0.008319378850697721		
limitación	0.08333333333333333	0.041666666666666664	0.04568085790494677	0.03417090343231981				0.041666666666666664	0.040937824587963065	0.016419984444874452	0.006000100527990444			-0.62499999994	-0.5340856044480948	-0.6249999999902256	-0.008288149830025368		
limitado	0.0	0.041666666666666664	0.0	0.024933586094466907				-0.041666666666666664	-0.2942237474245266	0.015343383572219302	-0.14621884841887714			-0.625	-0.4940982629614875	-0.625	-0.008216138062962295		
limitar	0.20833333333333334	0.3541666666666667	0.18771903925474154	0.26085202561090776				-0.14583333333333334	-0.12456576075581154	0.013919495673960176	-0.05009452405848352			-0.6249999999823529	-0.4966340251921918	-0.6249999999947383	-0.008237390447844798		
limosna	0.08333333333333333	0.25	0.11461098467238248	0.335458260141658				-0.16666666666666669	-0.20153128991093555	0.00955577771219874	-0.12247999371654177			-0.62499999999	-0.4831559411190684	-0.6249999999975019	-0.008121693122657599		
limpiar	0.16666666666666666	0.4166666666666667	0.09816345587849794	0.30284781034205316				-0.25	-0.18010854981409355	0.010033256425535578	-0.12683351831808787			-0.624999999988	-0.46858644698411595	-0.62499999999763	-0.008129000512385054		
limpiarse	0.0	0.041666666666666664	0.0	0.02298859366251332				-0.041666666666666664	-0.2942237474245266	0.015400841780641553	-0.14033653088233733			-0.625	-0.4940982629614875	-0.625	-0.008219850844207576		
limpieza	0.125	0.2916666666666667	0.0874156794176009	0.2003241656537279				-0.16666666666666669	-0.16845070955578723	0.012744463357815611	-0.096808288574659			-0.6249999999871428	-0.4879100429402492	-0.6249999999968094	-0.008196692336378073		
limpio	0.4583333333333333	0.6458333333333334	0.4318891200040149	0.80207202443317				-0.18750000000000006	-0.09832680792465193	0.005144162760552642	-0.08026288841556858			-0.6249999999787097	-0.4811574526409488	-0.6249999999960629	-0.007805401962396275		
limítrofe	0.041666666666666664	0.020833333333333332	0.02278324284504179	0.011338440319809405				0.020833333333333332	0.02966149302986955	0.01641805975143554	0.02631437730228408			-0.62499999994	-0.5313690287505984	-0.6249999999853081	-0.008294170758635068		
limón	0.0	0.041666666666666664	0.0	0.022720387605481646				-0.041666666666666664	-0.2942237474245266	0.015408765019453109	-0.13949828838688597			-0.625	-0.4940982629614875	-0.625	-0.008220369797277402		
linaje	0.041666666666666664	0.25	0.029403519658536274	0.19871303047368238				-0.20833333333333334	-0.2902684590931303	0.011078286270311547	-0.18895926739046415			-0.624999999995	-0.4598693585169497	-0.6249999999989181	-0.008104835373562817		
lince	0.0	0.1875	0.0	0.1029621893822324				-0.1875	-0.49543629644564013	0.0130382929832022	-0.2667266494418158			-0.625	-0.42594074916759483	-0.625	-0.008097143537684457		
linchar	0.0	0.020833333333333332	0.0	0.011578329110291684				-0.020833333333333332	-0.21676290980042534	0.015737919369234576	-0.09675095383603012			-0.625	-0.5063309515219738	-0.625	-0.008243906123650217		
linda	0.3333333333333333	0.22916666666666666	0.23287927586997675	0.19276983504296455				0.10416666666666666	0.006451692597959378	0.017264859324962856	0.0007554074559980445			-0.6249999999563637	-0.5369040798860552	-0.6249999999911671	-0.00829441217491724		
linde	0.0	0.041666666666666664	0.0	0.022953443852786592				-0.041666666666666664	-0.2942237474245266	0.015401880162621916	-0.14022706366658155			-0.625	-0.4940982629614875	-0.625	-0.008219918755932497		
lindero	0.0	0.08333333333333333	0.0	0.045652653619290856				-0.08333333333333333	-0.38296091660672144	0.014731308954036688	-0.1940358100674575			-0.625	-0.4735402014671033	-0.625	-0.008180493039981468		
lindo	0.5	0.375	0.7431382435998293	0.3790423168895383				0.125	-0.0056087853672026	0.0268359418269018	0.05004961536575957			-0.62499999996	-0.5391237757154652	-0.624999999985665	-0.008388880986699196		
linfa	0.0	0.020833333333333332	0.0	0.011528621826771062				-0.020833333333333332	-0.21676290980042534	0.015739387802432416	-0.09651414585682322			-0.625	-0.5063309515219738	-0.625	-0.00824402228834244		
lino	0.041666666666666664	0.08333333333333333	0.02291402551378807	0.045617830619264596				-0.041666666666666664	-0.13653651377642656	0.015409254893205727	-0.07164531169527387			-0.624999999985	-0.5102716313895843	-0.6249999999963274	-0.008246953462713327		
linterna	0.125	0.08333333333333333	0.07309397642757469	0.05938265118809994				0.04166666666666667	0.007585557380209648	0.016485016482150377	0.0007392212652368932			-0.624999999955	-0.531754121338514	-0.6249999999910001	-0.008287080521862014		
liquen	0.041666666666666664	0.0	0.023018822210311658	0.0				0.041666666666666664	0.19862505823606316	0.016759974930344788	0.10487470695142852			-0.49999999997333333	-0.5424145917876316	-0.6081694659425941	-0.008317968447526407		
liquidación	0.08333333333333333	0.020833333333333332	0.05302111771946809	0.011375300582892224				0.0625	0.11839866221206435	0.017310246355143357	0.09324508265101505			-0.62499999988	-0.5403852141182602	-0.6249999999659199	-0.008321477129255322		
liquidar	0.125	0.0625	0.1046880140474224	0.03587895300656125				0.0625	0.04548805046540176	0.018112692320503367	0.07630004676128041			-0.62499999994	-0.5360653240289531	-0.6249999999786661	-0.008324075575259954		
lira	0.08333333333333333	0.0625	0.045953276275820784	0.03569627066837616				0.02083333333333333	-0.009896851509039621	0.016382970317798513	0.00301515694713321			-0.62499999996	-0.5286044249324839	-0.6249999999905874	-0.008286764159417646		
lirio	0.0	0.041666666666666664	0.0	0.022913194662416207				-0.041666666666666664	-0.2942237474245266	0.015403069188517922	-0.14010157193335093			-0.625	-0.4940982629614875	-0.625	-0.008219996556831345		
lirismo	0.041666666666666664	0.041666666666666664	0.022565625125859128	0.02265994669741403				0.0	-0.04779934459423174	0.01607717544439611	-0.018074908716698198			-0.62499999997	-0.523498580806521	-0.6249999999927188	-0.008276059241833736		
lisboa	0.0	0.0625	0.0	0.08128190139587432				-0.0625	-0.3450584235215293	0.013678763601652578	-0.2448450969512691			-0.625	-0.4834548159117239	-0.625	-0.008127419945199187		
liso	0.041666666666666664	0.22916666666666666	0.02629751406080357	0.18683033685357728				-0.1875	-0.2777357237000268	0.011337563767417302	-0.19137103286155124			-0.6249999999945455	-0.4666810142126452	-0.6249999999989708	-0.008108688003672761		
lista	0.2916666666666667	0.22916666666666666	0.23493076464652787	0.13699799611378638				0.06250000000000003	-0.012962287581835125	0.01897305353713617	0.03464693066730998			-0.6249999999618182	-0.5321068611249032	-0.6249999999874617	-0.008319080257842087		
