wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fábrica	0.027777777777777776	0.027777777777777776	0.22972146061106824	0.22711685654809363				0.0	-0.024254175969877945	-0.0784934549643058	-0.022037055715666068			-0.23842592588729847	-0.13791240121202286	-0.238425925924422	-0.16688710324841308		
fábula	0.013888888888888888	0.011574074074074073	0.07643600313368924	0.06202944383273704				0.0023148148148148147	-0.014587326971912987	-0.07835529855661255	-0.014854054490562554			-0.23842592587957298	-0.13882173247650714	-0.2384259259240937	-0.16689658392923143		
fácil	0.11805555555555555	0.1550925925925926	0.7739103047176529	0.9650056365530992				-0.037037037037037035	-0.04834916380122131	-0.08076095105071932	-0.03163675155336205			-0.23842592589652295	-0.13308516484152724	-0.23842592592473347	-0.16556204485875492		
félix	0.0	0.027777777777777776	0.0	0.34917846382796913				-0.027777777777777776	-0.15031789140543528	-0.08261150862296866	-0.17257246623878905			-0.23842592592592593	-0.12402607933265425	-0.23842592592592593	-0.1663486740822543		
fémur	0.006944444444444444	0.0	0.03899915141464173	0.0				0.006944444444444444	0.02576352269007009	-0.07806741200613998	0.0441039583762326			-0.21160130715318723	-0.14183183722220108	-0.23262716483532284	-0.16693894807588314		
féretro	0.006944444444444444	0.0023148148148148147	0.03812404850484978	0.012790214475530488				0.004629629629629629	0.006014811291310488	-0.07822738136052874	0.008828302819175612			-0.23842592581004357	-0.14039663059881893	-0.23842592592149392	-0.1669163008892568		
férreo	0.006944444444444444	0.004629629629629629	0.03827340814639669	0.02502607347125481				0.0023148148148148147	-0.01032208695656384	-0.07836886870721743	-0.009051707549083552			-0.23842592586798475	-0.13910245137186755	-0.23842592592365197	-0.16690063950979794		
fértil	0.013888888888888888	0.020833333333333332	0.0786666023207146	0.11296856226020935				-0.006944444444444444	-0.0484573473559117	-0.07892549170737657	-0.03620025327962735			-0.2384259259001743	-0.13540199751399729	-0.2384259259248905	-0.16686196656592556		
férula	0.006944444444444444	0.0	0.0386137843058014	0.0				0.006944444444444444	0.02576352269007009	-0.0780719232023212	0.043773069126333386			-0.21160130715318723	-0.14183183722220108	-0.23268446484608485	-0.16693868469702144		
físico	0.04861111111111111	0.06712962962962964	0.34736152096029826	0.38790612213859726				-0.018518518518518524	-0.050295499815524926	-0.07899856950429074	-0.026998501582025866			-0.23842592589795433	-0.1342447831611253	-0.23842592592459444	-0.16686802319412947		
fórmula	0.006944444444444444	0.016203703703703703	0.03816127902096779	0.11566665431841609				-0.009259259259259259	-0.06560346863346311	-0.07943124084347969	-0.06268660893279			-0.2384259259093713	-0.13381516455914355	-0.23842592592543538	-0.16681490647444444		
fósforo	0.020833333333333332	0.009259259259259259	0.23028865799051818	0.049932089776296526				0.011574074074074073	0.020380942493027285	-0.07641264951026254	0.03569794046428943			-0.23842592583901417	-0.14199043833543792	-0.23842592591906833	-0.16696172607239962		
fúnebre	0.05555555555555555	0.02546296296296296	0.3112089688563517	0.16433909784619616				0.03009259259259259	0.03402029525397369	-0.07680465250450697	0.0031138632878089413			-0.23842592584164785	-0.14420996866381952	-0.2384259259231102	-0.1669396775695576		
gabinete	0.04861111111111111	0.0763888888888889	0.35434609965453373	0.665350663430318				-0.027777777777777783	-0.06104838024226587	-0.08216463615205126	-0.048356639439054036			-0.23842592590134482	-0.13249046264307035	-0.23842592592513406	-0.16664442625559714		
gabriel	0.034722222222222224	0.004629629629629629	0.6869849021355884	0.038660761797631095				0.030092592592592594	0.08172920480645775	-0.07093451327114955	0.08905610461439456			-0.23842592563622006	-0.14696528187573563	-0.23842592589950448	-0.16702120552936822		
gabán	0.0	0.013888888888888888	0.0	0.08751094735954226				-0.013888888888888888	-0.10684908171691437	-0.07954836837575222	-0.11793225859362634			-0.23842592592592593	-0.1299308969519399	-0.23842592592592593	-0.16673565119784475		
gaceta	0.0	0.0023148148148148147	0.0	0.012599883902977952				-0.0023148148148148147	-0.04400288736863754	-0.07867144220420247	-0.05666387617607618			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685288818006339		
gacho	0.0	0.006944444444444444	0.0	0.03758888508270653				-0.006944444444444444	-0.07427187462982598	-0.07896396921055177	-0.08786986361458363			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680724241323208		
gaditano	0.0	0.004629629629629629	0.0	0.025188667197925084				-0.004629629629629629	-0.06033978561651187	-0.0788188094024496	-0.07521928176092585			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682819467029675		
gafar	0.0	0.0023148148148148147	0.0	0.012881017215214782				-0.0023148148148148147	-0.04400288736863754	-0.07867473321554071	-0.05718196224096195			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685227727237947		
gafas	0.0	0.004629629629629629	0.0	0.02516262633960637				-0.004629629629629629	-0.06033978561651187	-0.07881850456216119	-0.07518825786330927			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682824140832808		
gala	0.034722222222222224	0.046296296296296294	0.19644273002476428	0.2756363993377292				-0.01157407407407407	-0.046083847689053825	-0.0794510044022808	-0.03610182275425757			-0.23842592589695535	-0.13517439896687766	-0.23842592592486625	-0.1668461318668527		
galante	0.020833333333333332	0.018518518518518517	0.1159560095107342	0.10042863719163614				0.0023148148148148147	-0.0168521087636839	-0.07834217806113866	-0.016981492371447013			-0.23842592588247005	-0.13866331503379126	-0.23842592592420914	-0.166895109364768		
galardón	0.0	0.004629629629629629	0.0	0.024881796984918284				-0.004629629629629629	-0.06033978561651187	-0.07881521710902006	-0.07485222295457672			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682874632930916		
galera	0.027777777777777776	0.004629629629629629	0.1555407404460904	0.025100262014748364				0.023148148148148147	0.06572392981904546	-0.07699697876007242	0.04250274012280998			-0.2384259256941612	-0.1455981444680629	-0.23842592591671197	-0.1669570676231835		
galería	0.020833333333333332	0.020833333333333332	0.15572835311853936	0.1397027491604381				0.0	-0.024254175969877945	-0.07833634564675851	-0.01823302893959737			-0.23842592588729847	-0.13791240121202286	-0.23842592592426848	-0.16689416328702913		
galgo	0.0	0.0023148148148148147	0.0	0.01242728275362209				-0.0023148148148148147	-0.04400288736863754	-0.07866942169537339	-0.05634259570943064			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685326502379175		
galicia	0.0	0.0023148148148148147	0.0	0.012894094390052565				-0.0023148148148148147	-0.04400288736863754	-0.0786748862999629	-0.05720590629374847			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685224894175982		
galileo	0.0	0.0023148148148148147	0.0	0.012342743415162075				-0.0023148148148148147	-0.04400288736863754	-0.07866843205839588	-0.05618433061393753			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668534501009213		
gallar	0.0	0.004629629629629629	0.0	0.024578698939487487				-0.004629629629629629	-0.06033978561651187	-0.07881166897345344	-0.07448649248491733			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1668292931352101		
gallardo	0.006944444444444444	0.027777777777777776	0.039116265983454475	0.15042444096372995				-0.020833333333333332	-0.10030019274548725	-0.07982694420618408	-0.07209697569135494			-0.23842592591626907	-0.1295356889840718	-0.23842592592553927	-0.16678657779341488		
gallego	0.0	0.013888888888888888	0.0	0.08871755292534968				-0.013888888888888888	-0.10684908171691437	-0.0795624931785593	-0.11844763180952389			-0.23842592592592593	-0.1299308969519399	-0.23842592592592593	-0.1667340371211139		
galleta	0.013888888888888888	0.004629629629629629	0.07768886129673586	0.024784179431344932				0.009259259259259259	0.02225512013052456	-0.07790463066225191	0.016253386915400972			-0.23842592581004357	-0.14188512886296262	-0.2384259259212651	-0.16692822732290422		
gallina	0.027777777777777776	0.03935185185185185	0.15550564244864684	0.2784616369920677				-0.011574074074074077	-0.049602270542030966	-0.07996329626614829	-0.045776403844674525			-0.2384259258986595	-0.13487221318832196	-0.2384259259250956	-0.16681729094782893		
gallinero	0.0	0.009259259259259259	0.0	0.06327750016524199				-0.009259259259259259	-0.08641713464004291	-0.07926468605846843	-0.10595906053430093			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16676887375799695		
gallo	0.034722222222222224	0.032407407407407406	0.1938270837379782	0.24081148316841358				0.002314814814814818	-0.019213331585435065	-0.07907395526663642	-0.03118755157350333			-0.23842592588453937	-0.138487976799821	-0.23842592592472914	-0.16686289847612126		
galo	0.013888888888888888	0.0023148148148148147	0.07887210724039219	0.012637495496718184				0.011574074074074073	0.03859201837839889	-0.07774858743130822	0.034816301964365214			-0.2384259256941612	-0.1430702996742708	-0.23842592591664605	-0.16694139421100912		
galope	0.05555555555555555	0.009259259259259259	0.42428578890617147	0.05061004018401525				0.046296296296296294	0.09192370899309482	-0.07414961063419247	0.06002951368439188			-0.2384259256941612	-0.14852686229366172	-0.23842592591346065	-0.1669938461671345		
galán	0.0	0.05092592592592592	0.0	0.32953997656620637				-0.05092592592592592	-0.1956485511530097	-0.08238161596553133	-0.17021615119165082			-0.23842592592592593	-0.11580796528691381	-0.23842592592592593	-0.1663846374770577		
galón	0.013888888888888888	0.009259259259259259	0.0768142957498706	0.04998019405112345				0.004629629629629629	-0.0038222288930064713	-0.0782098188814643	-0.006999588935581204			-0.23842592586798475	-0.13977914295154306	-0.23842592592364073	-0.1669061236353324		
gana	0.020833333333333332	0.05555555555555555	0.15431297626018586	0.3254150744478998				-0.034722222222222224	-0.09579694246994548	-0.08052690565033901	-0.052399290828787456			-0.23842592591144063	-0.12843765642526458	-0.23842592592522083	-0.16678559052994213		
ganadero	0.006944444444444444	0.0	0.038767013608602206	0.0				0.006944444444444444	0.02576352269007009	-0.078070129464792	0.04390495005187431			-0.21160130715318723	-0.14183183722220108	-0.23266168127037712	-0.16693878967065856		
ganado	0.006944444444444444	0.009259259259259259	0.039116265983454475	0.050225986317659364				-0.0023148148148148147	-0.036399435980094874	-0.0786539980060687	-0.03104021085714968			-0.23842592589695535	-0.13680276326547292	-0.23842592592476794	-0.16687478860088564		
ganancia	0.020833333333333332	0.03935185185185185	0.11543060289733546	0.26293530099085954				-0.01851851851851852	-0.06886790884451811	-0.0802506690469817	-0.055076554562608834			-0.2384259259054761	-0.132561539986853	-0.23842592592527317	-0.16679396245279604		
ganar	0.2222222222222222	0.16435185185185186	1.7843852879170887	1.0174541885668458				0.05787037037037035	0.0029306301909915976	-0.06954607287681303	0.0008713855184903294			-0.23842592587369726	-0.14352880700917453	-0.23842592592331827	-0.16372352169020254		
ganarse	0.006944444444444444	0.006944444444444444	0.03983399563452704	0.03740605755859208				0.0	-0.024254175969877945	-0.07849552305706153	-0.020401740430795248			-0.23842592588729847	-0.13791240121202286	-0.23842592592434253	-0.16688845362837937		
gancho	0.0	0.006944444444444444	0.0	0.03758912837156847				-0.006944444444444444	-0.07427187462982598	-0.07896397205854724	-0.08787007785367708			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680724202322725		
ganga	0.006944444444444444	0.0023148148148148147	0.0386137843058014	0.012650082643627266				0.004629629629629629	0.006014811291310488	-0.07822000798486999	0.009511081915305038			-0.23842592581004357	-0.14039663059881893	-0.23842592592138726	-0.1669169122309852		
ganges	0.0	0.0023148148148148147	0.0	0.012488380505606467				-0.0023148148148148147	-0.04400288736863754	-0.07867013691973766	-0.056456605149573			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531314714946		
gangrena	0.013888888888888888	0.004629629629629629	0.07803959720121244	0.04155728957518579				0.009259259259259259	0.02225512013052456	-0.07809687475951843	-7.09006337671278e-05			-0.23842592581004357	-0.14188512886296262	-0.23842592592313372	-0.1669136590971087		
garabato	0.0	0.004629629629629629	0.0	0.025200164633945227				-0.004629629629629629	-0.06033978561651187	-0.07881894399408515	-0.07523297197939824			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682817403917347		
garantizar	0.006944444444444444	0.0	0.03979343148418637	0.0				0.006944444444444444	0.02576352269007009	-0.07805811398060963	0.044777821691128455			-0.21160130715318723	-0.14183183722220108	-0.23250906379481132	-0.16693948445279133		
garantía	0.006944444444444444	0.016203703703703703	0.038728592385997046	0.11303389264699987				-0.009259259259259259	-0.06560346863346311	-0.0793937800276683	-0.06130856910913155			-0.2384259259093713	-0.13381516455914355	-0.23842592592541648	-0.16681803503511347		
garbanzo	0.0	0.009259259259259259	0.0	0.05023979361461625				-0.009259259259259259	-0.08641713464004291	-0.07911206366113911	-0.09774868725238442			-0.23842592592592593	-0.1322329527891644	-0.23842592592592593	-0.16678774987887313		
garbar	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
garbo	0.0	0.006944444444444444	0.0	0.03745985847734709				-0.006944444444444444	-0.07427187462982598	-0.07896245879537615	-0.08775608876006484			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680744934624434		
garcía	0.0	0.032407407407407406	0.0	0.23845891531966965				-0.032407407407407406	-0.16128232200840467	-0.08131540007359002	-0.15712810398980373			-0.23842592592592593	-0.12226620194738755	-0.23842592592592593	-0.1665315255974899		
garganta	0.09027777777777778	0.06481481481481481	0.5433597987943272	0.3906320187821414				0.025462962962962965	0.003528998408299615	-0.07673607847181531	-0.00896047836721551			-0.2384259258721234	-0.14177935125965707	-0.2384259259238577	-0.16694017454617566		
garra	0.027777777777777776	0.018518518518518517	0.1553625752034691	0.10058909138679303				0.009259259259259259	0.002413529538803246	-0.0778827540359579	-0.005635018197053601			-0.23842592586798475	-0.14061774663830606	-0.23842592592362938	-0.16691400404938525		
garrapata	0.0	0.0023148148148148147	0.0	0.012599883902977952				-0.0023148148148148147	-0.04400288736863754	-0.07867144220420247	-0.05666387617607618			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685288818006339		
garrar	0.0	0.0023148148148148147	0.0	0.012451649974707622				-0.0023148148148148147	-0.04400288736863754	-0.07866970694367867	-0.05638810254713125			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685321173938092		
garrir	0.0	0.0023148148148148147	0.0	0.012451649974707622				-0.0023148148148148147	-0.04400288736863754	-0.07866970694367867	-0.05638810254713125			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685321173938092		
garrote	0.020833333333333332	0.013888888888888888	0.11519976066459922	0.08732585603835377				0.006944444444444444	-5.100458384419207e-05	-0.07819764670877974	-0.011940847754276923			-0.23842592586798475	-0.14025125872118685	-0.23842592592396442	-0.16690254316419387		
gas	0.027777777777777776	0.018518518518518517	0.19213488108085727	0.11276147160839792				0.009259259259259259	0.002413529538803246	-0.07759478163735162	-0.0015963489498389029			-0.23842592586798475	-0.14061774663830606	-0.2384259259233924	-0.166922459254942		
gasa	0.0	0.006944444444444444	0.0	0.03774281212698666				-0.006944444444444444	-0.07427187462982598	-0.07896577111600352	-0.08800519268970113			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680699579655883		
gaseoso	0.006944444444444444	0.0	0.03819858232401859	0.0				0.006944444444444444	0.02576352269007009	-0.07807678365240033	0.04341361425397483			-0.21160130715318723	-0.14183183722220108	-0.23274620098671234	-0.16693839858069962		
gaspar	0.0	0.016203703703703703	0.0	0.2271016739004158				-0.016203703703703703	-0.11562116729341114	-0.0811824495883399	-0.1551673560056757			-0.23842592592592593	-0.12885898913168117	-0.23842592592592593	-0.16654804072750518		
gastar	0.06944444444444445	0.13194444444444445	0.46175037220735243	0.8918226160088597				-0.0625	-0.07930089965160278	-0.083558469852741	-0.0496490433104127			-0.2384259259055957	-0.12773759532222986	-0.23842592592515607	-0.16592272302033362		
gastarse	0.0	0.0023148148148148147	0.0	0.012867966539211526				-0.0023148148148148147	-0.04400288736863754	-0.07867458044131997	-0.0571580530599719			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685230555318842		
gasto	0.041666666666666664	0.05787037037037037	0.23093090029684937	0.3714237443306565				-0.016203703703703706	-0.05012700709296236	-0.08016858666752626	-0.04174682455587719			-0.23842592589811418	-0.13444174103745096	-0.23842592592500145	-0.16681272022160823		
gastronómico	0.0	0.0023148148148148147	0.0	0.012624933373958026				-0.0023148148148148147	-0.04400288736863754	-0.07867173543908224	-0.056710299358931224			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668528336022021		
gastón	0.013888888888888888	0.0	0.08401519977096453	0.0				0.013888888888888888	0.058340729777158484	-0.07754044377044943	0.07141258504375182			-0.184776688419076	-0.14438461917716958	-0.22593375484752465	-0.1669606850014812		
gato	0.06944444444444445	0.03935185185185185	0.6973108668653256	0.3023375513344971				0.030092592592592594	0.020900536028115722	-0.07390029640925581	0.011759045781301401			-0.23842592585775985	-0.14332814614066838	-0.23842592592249656	-0.16699383785744928		
gay	0.006944444444444444	0.0	0.03782879933927495	0.0				0.006944444444444444	0.02576352269007009	-0.07808111241723362	0.04309086361250766			-0.21160130715318723	-0.14183183722220108	-0.23280118380314724	-0.16693814167994933		
gazpacho	0.0	0.011574074074074073	0.0	0.07535071225472346				-0.011574074074074073	-0.09718223271894942	-0.07940601786137463	-0.11235046394168585			-0.23842592592592593	-0.13105227935908254	-0.23842592592592593	-0.16675209909337166		
gelatina	0.0	0.0023148148148148147	0.0	0.012318800168963895				-0.0023148148148148147	-0.04400288736863754	-0.07866815177323833	-0.05613939791819204			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685350257875634		
gelatinoso	0.0	0.0023148148148148147	0.0	0.012415134872142497				-0.0023148148148148147	-0.04400288736863754	-0.07866927948947339	-0.05631989054408974			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685329159810286		
gemación	0.0	0.0023148148148148147	0.0	0.012764505501710328				-0.0023148148148148147	-0.04400288736863754	-0.07867336930257311	-0.05696802544914891			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.166852530022668		
gemelo	0.0	0.006944444444444444	0.0	0.049972298488654476				-0.006944444444444444	-0.07427187462982598	-0.07910893230155223	-0.09756218608024983			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.1667881481233649		
genaro	0.05555555555555555	0.0	1.759604362418492	0.0				0.05555555555555555	0.1540866676632598	-0.057925610904771	0.19441095356904148			-0.02382897601440856	-0.1518873649418317	0.02320862095446241	-0.16705858836432208		
gendarme	0.020833333333333332	0.0	0.7290070761260468	0.0				0.020833333333333332	0.08254390116319224	-0.06999002023199963	0.15781789231040882			-0.15795206968496475	-0.14628120346698012	-0.13003028875313932	-0.1670294612807939		
generación	0.020833333333333332	0.018518518518518517	0.11534932879802061	0.10001281528147032				0.0023148148148148147	-0.0168521087636839	-0.07834441229826335	-0.01702572953941563			-0.23842592588247005	-0.13866331503379126	-0.23842592592421102	-0.16689502021915406		
generador	0.006944444444444444	0.0	0.03816127902096779	0.0				0.006944444444444444	0.02576352269007009	-0.07807722033346212	0.04338116802154955			-0.21160130715318723	-0.14183183722220108	-0.23275174759309683	-0.16693837275437928		
general	0.3263888888888889	0.1388888888888889	4.192936034266521	0.8786628904997379				0.1875	0.05305202283474579	-0.039726299887832016	0.042620578233907816			-0.23842592583515143	-0.15255999764437747	-0.23842592591883055	-0.1689080652122441		
generalidad	0.0	0.006944444444444444	0.0	0.03748953080346435				-0.006944444444444444	-0.07427187462982598	-0.07896280614646346	-0.0877822809953347			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680740174063896		
generalizar	0.006944444444444444	0.0023148148148148147	0.03804980498293186	0.01275168973313431				0.004629629629629629	0.006014811291310488	-0.07822779949279297	0.008834500531941819			-0.23842592581004357	-0.14039663059881893	-0.23842592592148917	-0.166916293315573		
generalmente	0.034722222222222224	0.016203703703703703	0.1912995583252879	0.0874301031356392				0.01851851851851852	0.02644782312955847	-0.07730802528124492	0.007915078636107024			-0.2384259258431528	-0.14293638289835078	-0.23842592592267256	-0.16693380694720297		
generar	0.006944444444444444	0.0	0.03849965489406012	0.0				0.006944444444444444	0.02576352269007009	-0.07807325922751536	0.043674570182160435			-0.21160130715318723	-0.14183183722220108	-0.23270143468178442	-0.1669386062945354		
generosidad	0.041666666666666664	0.027777777777777776	0.22999445836948593	0.15339639850570558				0.013888888888888888	0.00544144255999102	-0.0776272705194306	-0.006384407650047438			-0.23842592586798475	-0.14118346867095002	-0.23842592592369655	-0.16691853554474365		
generoso	0.09027777777777778	0.07407407407407407	0.6195664389938761	0.4284703392974421				0.016203703703703706	-0.007537895708177554	-0.07628693007988234	-0.007335582980827			-0.23842592587884873	-0.1403486663838034	-0.2384259259237759	-0.16695333590645847		
genial	0.013888888888888888	0.0023148148148148147	0.07741899156851419	0.012537692965648346				0.011574074074074073	0.03859201837839889	-0.07776442962679601	0.03431060115279156			-0.2384259256941612	-0.1430702996742708	-0.2384259259167445	-0.16694084083177213		
genio	0.0625	0.0625	0.539954170038548	0.3510323195337553				0.0	-0.024254175969877945	-0.07631238234196011	-0.004857715297549383			-0.23842592588729847	-0.13791240121202286	-0.23842592592363882	-0.16694939555601088		
genovés	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
gente	0.3125	0.3402777777777778	2.634055005736431	2.848463458267147				-0.02777777777777779	-0.032090700925783075	-0.08103385981392269	-0.025762352592828858			-0.23842592589045175	-0.13521663844104606	-0.23842592592455095	-0.16689734104287196		
gentil	0.013888888888888888	0.027777777777777776	0.0783690975428942	0.16366857718614164				-0.013888888888888888	-0.06772298565839885	-0.0795224804250481	-0.05080812098090594			-0.2384259259066122	-0.13312417264869464	-0.23842592592521397	-0.16682665217141193		
gentileza	0.006944444444444444	0.009259259259259259	0.03923408606171789	0.0628620837263485				-0.0023148148148148147	-0.036399435980094874	-0.07880053984524756	-0.03892153669585924			-0.23842592589695535	-0.13680276326547292	-0.23842592592499792	-0.16686294785432368		
genuino	0.0	0.004629629629629629	0.0	0.02543968471235686				-0.004629629629629629	-0.06033978561651187	-0.07882174787131876	-0.07551716077817082			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682774485593502		
genérico	0.0	0.0023148148148148147	0.0	0.012223948964583037				-0.0023148148148148147	-0.04400288736863754	-0.07866704142318205	-0.05596092200219439			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685371073258395		
geografía	0.0	0.0023148148148148147	0.0	0.01275168973313431				-0.0023148148148148147	-0.04400288736863754	-0.07867321927823286	-0.05694442654439515			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685255786123276		
geográfico	0.0	0.0023148148148148147	0.0	0.012854942281580744				-0.0023148148148148147	-0.04400288736863754	-0.07867442797635879	-0.05713417867077066			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685233378432243		
geología	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
geológico	0.006944444444444444	0.0023148148148148147	0.03857566605870782	0.012637495496718184				0.004629629629629629	0.006014811291310488	-0.07822030685781221	0.009501504779868192			-0.23842592581004357	-0.14039663059881893	-0.23842592592138723	-0.1669168984183941		
geométricamente	0.006944444444444444	0.0	0.03899915141464173	0.0				0.006944444444444444	0.02576352269007009	-0.07806741200613998	0.0441039583762326			-0.21160130715318723	-0.14183183722220108	-0.23262716483532284	-0.16693894807588314		
geométrico	0.0	0.004629629629629629	0.0	0.02516336710823571				-0.004629629629629629	-0.06033978561651187	-0.07881851323376947	-0.07518914069890906			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682824007860692		
georgia	0.0	0.0023148148148148147	0.0	0.01257493363782354				-0.0023148148148148147	-0.04400288736863754	-0.07867115013064896	-0.056617585669494784			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685294257018182		
geranio	0.0	0.004629629629629629	0.0	0.02526517772041286				-0.004629629629629629	-0.06033978561651187	-0.07881970505225716	-0.07531030028115722			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682805742995632		
gerardo	0.006944444444444444	0.0	0.04375940617857897	0.0				0.006944444444444444	0.02576352269007009	-0.07801168736690613	0.047989363233292004			-0.21160130715318723	-0.14183183722220108	-0.23191936532948448	-0.16694204075268906		
gerente	0.006944444444444444	0.0	0.03983399563452704	0.0				0.006944444444444444	0.02576352269007009	-0.07805763912731803	0.04481194700259902			-0.21160130715318723	-0.14183183722220108	-0.2325030323349442	-0.16693951161561302		
germen	0.020833333333333332	0.013888888888888888	0.11489703140530658	0.07497173275260285				0.006944444444444444	-5.100458384419207e-05	-0.07805657031314711	-0.006353635079997463			-0.23842592586798475	-0.14025125872118685	-0.2384259259236472	-0.16690993586765823		
germinar	0.006944444444444444	0.0023148148148148147	0.03865197795991199	0.012537692965648346				0.004629629629629629	0.006014811291310488	-0.07821824522168368	0.009752451607878194			-0.23842592581004357	-0.14039663059881893	-0.23842592592134204	-0.16691710489259098		
germán	0.020833333333333332	0.0023148148148148147	0.4629035549650181	0.012650082643627266				0.018518518518518517	0.06279518976443264	-0.07325317415494252	0.10484809660123004			-0.23842592557827888	-0.14505669681045585	-0.23842592587151612	-0.16700917836552548		
germánico	0.006944444444444444	0.0	0.03782879933927495	0.0				0.006944444444444444	0.02576352269007009	-0.07808111241723362	0.04309086361250766			-0.21160130715318723	-0.14183183722220108	-0.23280118380314724	-0.16693814167994933		
gestación	0.006944444444444444	0.0	0.03838619815075739	0.0				0.006944444444444444	0.02576352269007009	-0.07807458737829777	0.04357642177056156			-0.21160130715318723	-0.14183183722220108	-0.232718304498806	-0.16693852817106378		
gestionar	0.0	0.0023148148148148147	0.0	0.01275168973313431				-0.0023148148148148147	-0.04400288736863754	-0.07867321927823286	-0.05694442654439515			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685255786123276		
gestión	0.006944444444444444	0.0023148148148148147	0.03903811160586516	0.012439454431147674				0.004629629629629629	0.006014811291310488	-0.07821257504931912	0.010266801541360927			-0.23842592581004357	-0.14039663059881893	-0.2384259259212597	-0.16691756559157964		
gesto	0.1111111111111111	0.17592592592592593	0.7376719291306437	1.1825080690183583				-0.06481481481481483	-0.06490911773089382	-0.08373129942256206	-0.04205898437599481			-0.23842592590152964	-0.129192172992238	-0.23842592592499837	-0.16729326745530115		
gibraltar	0.0	0.004629629629629629	0.0	0.024927834936754142				-0.004629629629629629	-0.06033978561651187	-0.07881575603989338	-0.07490749605679621			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682866344265623		
gigante	0.0	0.016203703703703703	0.0	0.11405084231948795				-0.016203703703703703	-0.11562116729341114	-0.07985905050208529	-0.12802031878344672			-0.23842592592592593	-0.12885898913168117	-0.23842592592592593	-0.16670059880615284		
gigantesco	0.04861111111111111	0.03009259259259259	0.2698871814160081	0.16281374759834058				0.01851851851851852	0.01176209038257562	-0.07727051876909101	-0.002288638643679973			-0.23842592586352773	-0.141953059198544	-0.23842592592346118	-0.16692812806874974		
gil	0.0	0.004629629629629629	0.0	0.024685510144032387				-0.004629629629629629	-0.06033978561651187	-0.07881291933002774	-0.07461573976389			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.166829100221203		
giménez	0.013888888888888888	0.0	0.07639745665124648	0.0				0.013888888888888888	0.058340729777158484	-0.07762961882686412	0.06787154572216797			-0.184776688419076	-0.14438461917716958	-0.22706643263119863	-0.1669578664302945		
