wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
levantamiento	0.0	0.16666666666666666	0.0	0.014806310448907973				-0.16666666666666666	-0.5659223875972806	-0.20750778556065974	-0.26460941767888024			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.018194196892674416		
levantar	1.0	1.0	2.4504337453558858	1.7154947583344222				0.0	-0.10375686708588883	-0.17770743758026958	-0.10040717407988764			-0.7916666666420513	0.07107393131141933	-0.7916666666570623	-0.017135879988160685		
levantarse	0.7083333333333334	0.7916666666666666	0.2988505427552435	0.23043764320388593				-0.08333333333333326	-0.12142141020447675	-0.20420004701927985	-0.11398009304239404			-0.7916666666446425	0.07549328249216956	-0.7916666666579466	-0.019296379655884183		
levante	0.0	0.125	0.0	0.016910520021134412				-0.125	-0.5226313901279982	-0.20759142220057944	-0.27519188279412643			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.018120823700971685		
levar	0.041666666666666664	0.20833333333333334	0.002463065525218283	0.020360086152588875				-0.16666666666666669	-0.33570391957422846	-0.2076306329318076	-0.2622498894551437			-0.7916666666617437	0.07950381429226597	-0.7916666666658533	-0.018170624627914557		
leve	0.5416666666666666	0.9166666666666666	0.2422908638400167	0.38255794173268465				-0.375	-0.18722791575102427	-0.21249451177331544	-0.2039875706070542			-0.7916666666521213	0.13168781757394404	-0.7916666666624083	-0.017600449979225607		
ley	0.7916666666666666	0.9166666666666666	0.7018195313757313	0.8857263505493983				-0.125	-0.1270771068042139	-0.21422907347091563	-0.176395045638491			-0.791666666645408	0.08800831012307285	-0.791666666661339	-0.013379186816711179		
leyenda	0.5416666666666666	0.6666666666666666	0.2890865789487599	0.15333945164693386				-0.125	-0.13662622846582992	-0.20152369356334623	-0.06790318618352108			-0.7916666666466667	0.07572825001172001	-0.7916666666539904	-0.01971001744819653		
leña	0.375	0.75	0.18190783158723645	0.16668379273316627				-0.375	-0.21320753818066418	-0.20631416038925707	-0.13578251368378758			-0.791666666654359	0.09313095785741533	-0.7916666666593287	-0.01896163574833927		
leñador	0.041666666666666664	0.041666666666666664	0.003705980653928602	0.005826516307381323				0.0	-0.10375686708588883	-0.20700356031966	-0.16522290611936288			-0.7916666666420513	0.07107393131141933	-0.7916666666623899	-0.018746193410410738		
leñar	0.125	0.0	0.034172843512318515	0.0				0.125	0.31511765595622054	-0.2055609966488062	0.046555762112874655			-0.4839743589554241	0.06604345372774345	-0.7686892542266777	-0.019680549985260073		
leño	0.08333333333333333	0.125	0.013177470820241094	0.016168523208692977				-0.04166666666666667	-0.1631590789697796	-0.20703816100567063	-0.16230133560889498			-0.7916666666502565	0.07271454101872565	-0.7916666666611867	-0.018749804176203536		
leñoso	0.0	0.041666666666666664	0.0	0.003443771827011598				-0.041666666666666664	-0.3680555128980912	-0.20705615537902927	-0.18498903417566043			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01865733562931364		
león	0.6666666666666666	0.75	0.29928346943033	0.2319825233577642				-0.08333333333333337	-0.12244827725879776	-0.20424424416292022	-0.1146304850185673			-0.7916666666447864	0.07484071434017714	-0.7916666666579922	-0.019289230440515646		
liar	0.08333333333333333	0.3333333333333333	0.012242184349600872	0.06381995338422645				-0.25	-0.31338397804997126	-0.20896935159554933	-0.30244845157121003			-0.7916666666605129	0.08191866698091024	-0.791666666665377	-0.0176331014556962		
liberación	0.08333333333333333	0.041666666666666664	0.0055423376958169575	0.002423536371970254				0.041666666666666664	-0.008583201739872592	-0.20679531084395558	-0.1174142552700623			-0.791666666617436	0.06929743407948978	-0.79166666665129	-0.01897041676342004		
liberado	0.041666666666666664	0.0	0.003079272170598674	0.0				0.041666666666666664	0.16054177872631353	-0.20679688202089547	-0.1116344461413662			-0.6891025640798423	0.06789983420114816	-0.7895962007757499	-0.018989380005903965		
liberal	0.375	0.4583333333333333	0.18172487699453033	0.1400243673426564				-0.08333333333333331	-0.13529078395184235	-0.20526179227740723	-0.11464725763613605			-0.7916666666465269	0.0733729915830186	-0.7916666666579404	-0.019175065413898358		
liberalidad	0.0	0.25	0.0	0.025305269093314046				-0.25	-0.6281119759646798	-0.20792509077363094	-0.31048204479356806			-0.7916666666666667	0.09260200243267337	-0.7916666666666667	-0.017850313842570145		
liberalismo	0.041666666666666664	0.16666666666666666	0.002463065525218283	0.010323400040072435				-0.125	-0.3016237417850782	-0.20723170180181977	-0.21008364869551088			-0.7916666666605129	0.07738673914103057	-0.7916666666650625	-0.018508682409972107		
liberar	0.041666666666666664	0.041666666666666664	0.003004367837804848	0.004847072743940508				0.0	-0.10375686708588883	-0.20699251729881327	-0.1637493709352473			-0.7916666666420513	0.07107393131141933	-0.7916666666624991	-0.018754612964587865		
libertad	0.8333333333333334	0.875	1.0573191090902319	0.5313989629986109				-0.04166666666666663	-0.11151821159477861	-0.18601537124145173	-0.058305013008822223			-0.7916666666432235	0.07458752674810885	-0.7916666666532883	-0.021729846806648623		
libertador	0.16666666666666666	0.08333333333333333	0.019787196330502372	0.010599636921511103				0.08333333333333333	-0.0010636577327156477	-0.20655409412228184	-0.09858994511543061			-0.791666666617436	0.0686790980781599	-0.7916666666541148	-0.01908536004647267		
libertario	0.041666666666666664	0.041666666666666664	0.011302187391584562	0.002423536371970254				0.0	-0.10375686708588883	-0.20656637239535477	-0.0764406662262385			-0.7916666666420513	0.07107393131141933	-0.7916666666353098	-0.019158293175377046		
libertino	0.0	0.16666666666666666	0.0	0.02758977194037431				-0.16666666666666666	-0.5659223875972806	-0.20801589358364428	-0.31863144968632673			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.017781483026313803		
libia	0.0	0.041666666666666664	0.0	0.002272135144877886				-0.041666666666666664	-0.3680555128980912	-0.20700958598946195	-0.1731373022976575			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018715249596053227		
libra	0.25	0.4583333333333333	0.052070165719622995	0.10788189724989121				-0.20833333333333331	-0.1984693092836815	-0.20913764015451966	-0.22989371292144778			-0.7916666666532401	0.07797918237834872	-0.7916666666634214	-0.018052367068516463		
librar	0.4166666666666667	0.5416666666666666	0.10733823409164396	0.11019335083223633				-0.12499999999999994	-0.1451087080224352	-0.20703275793128947	-0.14965014901043236			-0.7916666666477318	0.07491884512254879	-0.7916666666601171	-0.018807257289226078		
librarse	0.375	0.4166666666666667	0.050215005746436454	0.09610870232091924				-0.041666666666666685	-0.12029492569126778	-0.2087434250871344	-0.22016178993462338			-0.7916666666445129	0.07214777782940135	-0.7916666666631537	-0.018176456202901228		
libre	0.8333333333333334	1.0	1.0112880460178506	1.2339627465289749				-0.16666666666666663	-0.13278115731276274	-0.2157699919111068	-0.17216135388736364			-0.7916666666461539	-0.09024860551190661	-0.7916666666611563	-0.02119981725740044		
librea	0.0	0.08333333333333333	0.0	0.00565933370441954				-0.08333333333333333	-0.4632291782441074	-0.2071442179719413	-0.20481688202124643			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.01855476473151129		
librería	0.08333333333333333	0.16666666666666666	0.02666892160168866	0.020549765645143128				-0.08333333333333333	-0.206450076439062	-0.20667605486139634	-0.12279553844404067			-0.791666666654359	0.07435028819044813	-0.7916666666579407	-0.01897380702243344		
libreta	0.08333333333333333	0.125	0.08355059784345087	0.010208408005776756				-0.04166666666666667	-0.1631590789697796	-0.20400412106105884	0.05264880716775694			-0.7916666666502565	0.07271454101872565	-0.7916666666116352	-0.019864085995769217		
libreto	0.041666666666666664	0.0	0.041396423986585176	0.0				0.041666666666666664	0.16054177872631353	-0.20527387886024015	0.06624157236793515			-0.6891025640798423	0.06789983420114816	-0.7638322048640084	-0.019766561889648815		
libro	0.75	1.0	1.2726533915830787	1.5243434536817333				-0.25	-0.14952588196497102	-0.21692327406573	-0.16981325757595717			-0.7916666666482052	-0.18331897650761694	-0.7916666666610531	-0.019931475174093355		
licencia	0.3333333333333333	0.4166666666666667	0.05496672370925581	0.05843915605547767				-0.08333333333333337	-0.1387291377795969	-0.20705729455715902	-0.15329320267566995			-0.7916666666469744	0.07334474507538487	-0.7916666666603424	-0.018786155899395463		
licenciado	0.16666666666666666	0.20833333333333334	0.03488995224303188	0.03121754313477716				-0.041666666666666685	-0.13783704487503906	-0.20677330643168962	-0.13543204131218012			-0.7916666666469744	0.07231254119090219	-0.7916666666591519	-0.01890692947385259		
licenciar	0.16666666666666666	0.20833333333333334	0.07217452906609159	0.01770745594314379				-0.041666666666666685	-0.13783704487503906	-0.20475435590503469	-0.0052238557346491465			-0.7916666666469744	0.07231254119090219	-0.7916666666392606	-0.019629765105912755		
liceo	0.0	0.041666666666666664	0.0	0.002272135144877886				-0.041666666666666664	-0.3680555128980912	-0.20700958598946195	-0.1731373022976575			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018715249596053227		
licor	0.4583333333333333	0.5416666666666666	0.1650430841305006	0.12282315186195814				-0.08333333333333331	-0.1301128497618606	-0.20524114663310933	-0.11065053859043239			-0.7916666666458383	0.07352452309891028	-0.7916666666576315	-0.019194503700639298		
lid	0.041666666666666664	0.08333333333333333	0.00397078847097672	0.016366959728960014				-0.041666666666666664	-0.19893053243190506	-0.20741198904574587	-0.22907815685977845			-0.791666666654359	0.07329340675811505	-0.7916666666650355	-0.01838005425236174		
lidiar	0.041666666666666664	0.20833333333333334	0.007255868899183686	0.019904288304340993				-0.16666666666666669	-0.33570391957422846	-0.2074220152274219	-0.2179921302124802			-0.7916666666617437	0.07950381429226597	-0.7916666666642156	-0.01842722169076314		
liebre	0.16666666666666666	0.2916666666666667	0.0380855761962964	0.0914098767212769				-0.12500000000000003	-0.18986860736694694	-0.20903877149901107	-0.24351125261549073			-0.7916666666526008	0.07504785661320165	-0.7916666666638653	-0.017984241047467098		
lienzo	0.4166666666666667	0.75	0.16505105742390117	0.26256573706398156				-0.3333333333333333	-0.19666947957528524	-0.2107952195613844	-0.20407863485651057			-0.7916666666529916	0.08979812861087548	-0.79166666666244	-0.017946053955464412		
liga	0.125	0.20833333333333334	0.013238885926115036	0.033401237492993986				-0.08333333333333334	-0.18112804234432145	-0.20772067371034383	-0.22771574197235728			-0.7916666666518976	0.07388590907324906	-0.7916666666640017	-0.018316213855657685		
ligado	0.041666666666666664	0.041666666666666664	0.005970709608396075	0.0076550128040429235				0.0	-0.10375686708588883	-0.2069862212591993	-0.15955714632585402			-0.7916666666420513	0.07107393131141933	-0.7916666666614223	-0.018771976686102032		
ligadura	0.125	0.20833333333333334	0.009073254616219793	0.017490350696603818				-0.08333333333333334	-0.18112804234432145	-0.2072538315683563	-0.19403752462198043			-0.7916666666518976	0.07388590907324906	-0.7916666666631786	-0.01857093002429196		
ligamen	0.0	0.041666666666666664	0.0	0.0023021994560521275				-0.041666666666666664	-0.3680555128980912	-0.20701078096452588	-0.17345532611013964			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01871372691559131		
ligamento	0.041666666666666664	0.0	0.0024879660015045095	0.0				0.041666666666666664	0.16054177872631353	-0.20682038484200205	-0.1176475122026045			-0.6891025640798423	0.06789983420114816	-0.7899937879919472	-0.018963107515392204		
ligar	0.375	0.2916666666666667	0.17374869444919186	0.04798214794857818				0.08333333333333331	-0.06450049366770857	-0.20192039465893968	0.00339219178039174			-0.7916666666350184	0.06926230963156998	-0.7916666666423188	-0.019896239474450846		
ligereza	0.20833333333333334	0.4583333333333333	0.11506471212385538	0.0712479324816269				-0.24999999999999997	-0.2265787198619305	-0.20517767626848288	-0.09046381136524934			-0.7916666666554779	0.08002857032445253	-0.7916666666558078	-0.019286298479668222		
ligero	0.875	0.9166666666666666	0.6457127376335668	0.6303031151772739				-0.04166666666666663	-0.11116107503707617	-0.20630678394295676	-0.14343446211091723			-0.7916666666431702	0.07645061970571294	-0.7916666666597785	-0.018976438205410097		
lila	0.125	0.16666666666666666	0.03467922178284211	0.021094463717587116				-0.04166666666666666	-0.14704786455517121	-0.20637931736737897	-0.09941222289832306			-0.7916666666482052	0.07245510109130915	-0.7916666666556127	-0.019110065606133673		
lima	0.16666666666666666	0.125	0.05378035557624628	0.020016287361354163				0.04166666666666666	-0.060465869616606424	-0.20557724436139632	-0.048562568802250405			-0.7916666666338462	0.06987829181526886	-0.7916666666486009	-0.019399143201980926		
limar	0.041666666666666664	0.041666666666666664	0.0024879660015045095	0.0059792443922187695				0.0	-0.10375686708588883	-0.2070580436364608	-0.1785675330897092			-0.7916666666420513	0.07107393131141933	-0.791666666663869	-0.018681070273127254		
limbo	0.20833333333333334	0.16666666666666666	0.03274860694587078	0.01010772999875503				0.041666666666666685	-0.0696766892967386	-0.20601936113298605	-0.048494045915663336			-0.7916666666358975	0.06998662645804778	-0.7916666666448816	-0.019341840230611702		
limitación	0.125	0.08333333333333333	0.015680155298383347	0.01726451960912901				0.04166666666666667	-0.04435465520199805	-0.2069822489587969	-0.1543067168853058			-0.7916666666297436	0.06968865577037145	-0.79166666666056	-0.018793468264390593		
limitado	0.08333333333333333	0.20833333333333334	0.015075740288309311	0.01572542387358255				-0.125	-0.24053025422821223	-0.2069450979276886	-0.14985003152639703			-0.7916666666568206	0.07604482288401987	-0.7916666666602207	-0.018818657310221438		
limitar	0.5	0.75	0.21585315754850318	0.2528677321765258				-0.25	-0.16795671260620748	-0.20839050400225717	-0.16625119637509858			-0.7916666666502565	0.08401179348006992	-0.7916666666609271	-0.01853987275547887		
limitarse	0.0	0.125	0.0	0.010474542505509414				-0.125	-0.5226313901279982	-0.20733560949964394	-0.2396651566576265			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.01835499015416065		
limo	0.16666666666666666	0.125	0.028366666837981367	0.009953714115325626				0.04166666666666666	-0.060465869616606424	-0.20618740968700663	-0.06155115009338662			-0.7916666666338462	0.06987829181526886	-0.7916666666475046	-0.019273730389084434		
limosna	0.4166666666666667	0.6666666666666666	0.09838079481083971	0.28117882770829655				-0.24999999999999994	-0.1779780694023763	-0.21418500221501258	-0.27497800978064246			-0.7916666666512822	0.08158369223763075	-0.7916666666643142	-0.016742131820699453		
limpiador	0.041666666666666664	0.0	0.003705980653928602	0.0				0.041666666666666664	0.16054177872631353	-0.2067719720535392	-0.10555114907016233			-0.6891025640798423	0.06789983420114816	-0.7891748094656674	-0.01901595935210701		
limpiar	0.5416666666666666	0.9166666666666666	0.26217523322436426	0.35089999057651283				-0.375	-0.18722791575102427	-0.21044584392170418	-0.18319849061498783			-0.7916666666521213	0.13168781757394404	-0.791666666661643	-0.018112900269618436		
limpiarse	0.0	0.08333333333333333	0.0	0.007530177743355374				-0.08333333333333333	-0.4632291782441074	-0.20721857896302112	-0.21948543484738908			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.0184739029286251		
limpieza	0.3333333333333333	0.7916666666666666	0.09245301690826196	0.15177686049551806				-0.4583333333333333	-0.2402317876629536	-0.2092772371107093	-0.2058997833678626			-0.7916666666563024	0.1052175034007754	-0.791666666662571	-0.01818107207504621		
limpio	0.8333333333333334	0.9166666666666666	0.4485552107311037	0.8587308107262143				-0.08333333333333326	-0.11892241954596597	-0.2232226455924455	-0.22957329920216454			-0.7916666666442891	0.08208664873409406	-0.7916666666631546	-0.006962370430467803		
limpito	0.041666666666666664	0.0	0.03878994411752739	0.0				0.041666666666666664	0.16054177872631353	-0.20537747938613057	0.059477103740909226			-0.6891025640798423	0.06789983420114816	-0.7655847708431536	-0.019737006345769748		
limítrofe	0.08333333333333333	0.0	0.011555702684689176	0.0				0.08333333333333333	0.25571544407232977	-0.20645996683142542	-0.04669739795473846			-0.5865384615176332	0.06675684515850525	-0.783896749987759	-0.019273105141295807		
limón	0.041666666666666664	0.2916666666666667	0.007018926479043746	0.025498483415797704				-0.25	-0.38773548206613634	-0.20765378717470773	-0.24207836870261593			-0.7916666666631502	0.08417911069290422	-0.7916666666648159	-0.018260997214157818		
linaje	0.041666666666666664	0.5416666666666666	0.02953582803614878	0.23126120307079237				-0.49999999999999994	-0.484881755026242	-0.21493731287829398	-0.38160772991177533			-0.7916666666647733	0.10651110441468327	-0.791666666665808	-0.015510265178227206		
linares	0.041666666666666664	0.0	0.0022770363730027464	0.0				0.041666666666666664	0.16054177872631353	-0.20682876872430173	-0.1198616245213573			-0.6891025640798423	0.06789983420114816	-0.7901356145586107	-0.018953433541367307		
lince	0.041666666666666664	0.4166666666666667	0.009013103513414543	0.06779605102491788				-0.375	-0.44352991408969555	-0.20925573795448513	-0.32965533076375			-0.7916666666642052	0.09313601925870169	-0.7916666666657728	-0.017393999454364206		
linchar	0.0	0.041666666666666664	0.0	0.00471392711419737				-0.041666666666666664	-0.3680555128980912	-0.20710664061671596	-0.19672298915050523			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018597530980089972		
linda	0.7083333333333334	0.5416666666666666	0.43831357099545	0.15619131129220043				0.16666666666666674	-0.0612706012576664	-0.1957056779039543	-0.017544257185718365			-0.7916666666344774	0.06712353813504499	-0.7916666666477977	-0.020283057973152885		
lindante	0.0	0.041666666666666664	0.0	0.00471392711419737				-0.041666666666666664	-0.3680555128980912	-0.20710664061671596	-0.19672298915050523			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018597530980089972		
lindar	0.20833333333333334	0.041666666666666664	0.04660747499506294	0.003443771827011598				0.16666666666666669	0.1281901854024508	-0.20520363429216631	0.04032995787558863			-0.7916666665435899	0.06674444273701505	-0.7916666665756668	-0.019709414107978426		
linde	0.0	0.08333333333333333	0.0	0.010625844683771512				-0.08333333333333333	-0.4632291782441074	-0.2073416233520517	-0.2406221108766894			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.01834911484995982		
lindero	0.041666666666666664	0.20833333333333334	0.003079272170598674	0.02583593866246828				-0.16666666666666669	-0.33570391957422846	-0.20782379071260618	-0.2775301813495201			-0.7916666666617437	0.07950381429226597	-0.7916666666658654	-0.01804507062257152		
lindo	0.7916666666666666	0.625	0.8599365673268101	0.3354809823624435				0.16666666666666663	-0.06624713094955278	-0.18607358358553444	-0.02649571835329939			-0.7916666666354872	0.06650584285646916	-0.7916666666494314	-0.021109312826988736		
lineal	0.0	0.041666666666666664	0.0	0.0059792443922187695				-0.041666666666666664	-0.3680555128980912	-0.20715693355662218	-0.20744543373835825			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018540599084774477		
lineamiento	0.041666666666666664	0.0	0.0024879660015045095	0.0				0.041666666666666664	0.16054177872631353	-0.20682038484200205	-0.1176475122026045			-0.6891025640798423	0.06789983420114816	-0.7899937879919472	-0.018963107515392204		
linfa	0.16666666666666666	0.08333333333333333	0.015055875081009489	0.011805760699600092				0.08333333333333333	-0.0010636577327156477	-0.2067900915050375	-0.12846744249084302			-0.791666666617436	0.0686790980781599	-0.7916666666580918	-0.018931911101576944		
linfático	0.0	0.041666666666666664	0.0	0.005826516307381323				-0.041666666666666664	-0.3680555128980912	-0.20715086302828423	-0.20619716990045406			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01854734339034762		
lingüístico	0.0	0.08333333333333333	0.0	0.008443275028161768				-0.08333333333333333	-0.4632291782441074	-0.20725487211073274	-0.22608504305455837			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018436031088842245		
lino	0.08333333333333333	0.25	0.022902080362950623	0.019470140963261426				-0.16666666666666669	-0.26863966480646123	-0.2067828644522843	-0.13220758303566993			-0.7916666666584616	0.07784340592107808	-0.7916666666587576	-0.018918675304209903		
linterna	0.16666666666666666	0.4166666666666667	0.02360701376369904	0.061626664287487046				-0.25	-0.24566303939050615	-0.20843045305100955	-0.2448817605387452			-0.7916666666568206	0.08028815969490731	-0.791666666664091	-0.018086243419437868		
liquen	0.041666666666666664	0.041666666666666664	0.0024879660015045095	0.0029132581536906615				0.0	-0.10375686708588883	-0.20693617897506245	-0.15087815800559098			-0.7916666666420513	0.07107393131141933	-0.7916666666609244	-0.01881679714704089		
liquidación	0.16666666666666666	0.125	0.05702763070042244	0.009937534657095383				0.04166666666666666	-0.060465869616606424	-0.2050475707938213	0.011069420589019913			-0.7916666666338462	0.06987829181526886	-0.791666666628081	-0.019646857455196766		
liquidar	0.25	0.2916666666666667	0.07112402664634089	0.028386544934969456				-0.041666666666666685	-0.12767901899954773	-0.20522057544240577	-0.04926871267366012			-0.7916666666455678	0.07217790208767458	-0.7916666666498197	-0.019437202962684363		
lira	0.125	0.16666666666666666	0.04363434473691291	0.03554673747700419				-0.04166666666666666	-0.14704786455517121	-0.2065978142455224	-0.12528091221672744			-0.7916666666482052	0.07245510109130915	-0.791666666658413	-0.018975314481081106		
lirio	0.20833333333333334	0.20833333333333334	0.043469384690681734	0.016977066864727434				0.0	-0.10375686708588883	-0.20586627677380095	-0.05760661874799826			-0.7916666666420513	0.07107393131141933	-0.7916666666494504	-0.019332160347346274		
lirismo	0.125	0.16666666666666666	0.02880308095080792	0.02373152759861536				-0.04166666666666666	-0.14704786455517121	-0.20671769423180683	-0.12832023727641567			-0.7916666666482052	0.07245510109130915	-0.7916666666585059	-0.018945010138147925		
lisboa	0.0	0.125	0.0	0.19501533281806407				-0.125	-0.5226313901279982	-0.21467060684666986	-0.5391149584206815			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.013852099134349972		
lisiado	0.041666666666666664	0.08333333333333333	0.005961220873981378	0.008402780764189025				-0.041666666666666664	-0.19893053243190506	-0.20701632016490037	-0.16502601964442482			-0.791666666654359	0.07329340675811505	-0.7916666666618966	-0.018743759682716226		
lisiar	0.0	0.041666666666666664	0.0	0.0027259581811192868				-0.041666666666666664	-0.3680555128980912	-0.20702762422784388	-0.17785703390366625			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018692476421070924		
liso	0.2916666666666667	0.5416666666666666	0.04404068587087947	0.1960470997938276				-0.24999999999999994	-0.2009031400459944	-0.21296111863292688	-0.32047978303667			-0.7916666666534123	0.08010663791273413	-0.7916666666651563	-0.01662116010549091		
lista	0.625	0.5833333333333334	0.23120687581721822	0.14139137509714433				0.04166666666666663	-0.09283414888438596	-0.20334935150352912	-0.08598478417385545			-0.7916666666402931	0.06991666828679481	-0.7916666666556716	-0.01948217414528263		
listado	0.0	0.041666666666666664	0.0	0.0023021994560521275				-0.041666666666666664	-0.3680555128980912	-0.20701078096452588	-0.17345532611013964			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01871372691559131		
listo	0.5	0.625	0.2214625186980016	0.16560392034558724				-0.125	-0.13903701386383177	-0.20469904654037244	-0.11062800517414087			-0.7916666666469744	0.07537049129252645	-0.7916666666576749	-0.01925215827154249		
listonar	0.16666666666666666	0.08333333333333333	0.01927092599434581	0.016756883969133298				0.08333333333333333	-0.0010636577327156477	-0.20681934839057906	-0.1348532712416582			-0.791666666617436	0.0686790980781599	-0.791666666658934	-0.018901793281710294		
litera	0.0	0.041666666666666664	0.0	0.0059792443922187695				-0.041666666666666664	-0.3680555128980912	-0.20715693355662218	-0.20744543373835825			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018540599084774477		
literal	0.125	0.125	0.016950935824001843	0.01281427280888479				0.0	-0.10375686708588883	-0.2067548535944095	-0.12486745463544677			-0.7916666666420513	0.07107393131141933	-0.7916666666577723	-0.01895220799417782		
literario	0.20833333333333334	0.5	0.07666222165975947	0.14954224355489726				-0.29166666666666663	-0.24029562857043363	-0.20981605853742863	-0.22584796477458108			-0.7916666666564103	0.08228868046231788	-0.7916666666632197	-0.017967360532545117		
literato	0.125	0.3333333333333333	0.01776320304858737	0.07553313475376278				-0.20833333333333331	-0.2539817661660805	-0.2092154733157604	-0.2927723230910317			-0.791666666657436	0.07884558505414427	-0.7916666666650855	-0.017640177910890904		
literatura	0.2916666666666667	0.5	0.08568221904086687	0.1348629778390011				-0.20833333333333331	-0.18826406607852575	-0.20887407692106855	-0.20043331597011627			-0.7916666666523078	0.07801501549764703	-0.7916666666623948	-0.018275492773647976		
litigante	0.0	0.041666666666666664	0.0	0.0023021994560521275				-0.041666666666666664	-0.3680555128980912	-0.20701078096452588	-0.17345532611013964			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01871372691559131		
litografía	0.0	0.041666666666666664	0.0	0.0026844060583593897				-0.041666666666666664	-0.3680555128980912	-0.20702597264333678	-0.17743195197299755			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.01869454300135139		
litoral	0.041666666666666664	0.041666666666666664	0.0059792292156325404	0.002991358665923195				0.0	-0.10375686708588883	-0.20680051498814134	-0.11961989389631424			-0.7916666666420513	0.07107393131141933	-0.7916666666532268	-0.01896157263888447		
litro	0.041666666666666664	0.08333333333333333	0.003705980653928602	0.010136122902051107				-0.041666666666666664	-0.19893053243190506	-0.20717485552699647	-0.19652460887488737			-0.791666666654359	0.07329340675811505	-0.7916666666642084	-0.018579321122588584		
liturgia	0.041666666666666664	0.041666666666666664	0.002463065525218283	0.0023021994560521275				0.0	-0.10375686708588883	-0.2069128807709566	-0.1448368489086106			-0.7916666666420513	0.07107393131141933	-0.791666666659473	-0.018844658522850367		
litúrgico	0.041666666666666664	0.125	0.003079272170598674	0.010021810965265922				-0.08333333333333334	-0.25833274431579584	-0.2071952219040081	-0.2018679406905727			-0.7916666666584616	0.07534311046579943	-0.7916666666646007	-0.018552205622903176		
liviano	0.3333333333333333	0.375	0.09816531734426746	0.08777142838721803				-0.041666666666666685	-0.12219107917421795	-0.20650614578511658	-0.13339424557708088			-0.7916666666447864	0.07214203685332767	-0.7916666666591466	-0.018950567241659295		
liza	0.041666666666666664	0.0	0.02538643269911969	0.0				0.041666666666666664	0.16054177872631353	-0.20591023271686215	0.017729676950157175			-0.6891025640798423	0.06789983420114816	-0.7745971320709722	-0.01955460208426982		
llagar	0.3333333333333333	0.5	0.08764827093195966	0.16763395411878365				-0.16666666666666669	-0.16744190474867462	-0.21009848935738507	-0.22429636968138444			-0.7916666666502565	0.07630476623542377	-0.7916666666631511	-0.017931373605606482		
llama	0.625	0.7916666666666666	0.3399050204685625	0.2452236364230555				-0.16666666666666663	-0.14126660322222487	-0.20315594580052687	-0.10551548489498219			-0.7916666666472335	0.08045819308206838	-0.7916666666573468	-0.019441176244433884		
llamada	0.4583333333333333	0.5833333333333334	0.14144165962670258	0.1428919854598379				-0.12500000000000006	-0.14183120437083205	-0.2069769212918025	-0.14776423463955693			-0.7916666666473261	0.07510791094122293	-0.7916666666600111	-0.018823660536694216		
llamado	0.125	0.125	0.01370223169501911	0.012854620677140277				0.0	-0.10375686708588883	-0.20688558451646263	-0.1417922559090812			-0.7916666666420513	0.07107393131141933	-0.7916666666594995	-0.0188621372924696		
llamamiento	0.041666666666666664	0.25	0.012317088682394697	0.04174601332696771				-0.20833333333333334	-0.3638133301524774	-0.2080889949298736	-0.2558337266104817			-0.7916666666625641	0.08175088274688906	-0.7916666666646829	-0.018094246054509745		
llamar	1.0	1.0	4.157792172114404	4.392313714038699				0.0	-0.10375686708588883	-0.21624087181895302	-0.15364074089290722			-0.7916666666420513	0.07107393131141933	-0.7916666666603018	-0.018933529302138152		
llamarada	0.375	0.20833333333333334	0.0850714695038664	0.028635625862256143				0.16666666666666666	-0.012468931175800668	-0.20467610260121588	-0.02948885896773927			-0.7916666666223591	0.06775616284215302	-0.7916666666466913	-0.01956072046477924		
llamarse	0.2916666666666667	0.625	0.13137426527079804	0.15920263629964193				-0.3333333333333333	-0.2235442128564687	-0.208025377252149	-0.1698801444218606			-0.7916666666551796	0.0856621222087057	-0.7916666666611182	-0.018572435498445138		
