wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hinchazón	2	8	1.9609049384045154	7.861507147595696				-6	-506.13865049269964	255.43308775215573	-504.1301624968247			-1079.9999999999739	-386.26489234822157	-1079.9999999999945	-304.96106372720146		
hinojo	1	4	0.984251968503937	3.9683085074923437				-3	-505.87249339935465	255.50495073089812	-504.2464462442173			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9666125899862		
hipertrofia	2	0	1.9531920575276096	0.0				2	-27.154062175597858	255.6266033402031	-88.5044509406568			-1059.0542635657885	-386.994541575003	-1075.783913906647	-304.9689837307068		
hipo	4	6	5.323177995333462	6.018403017887164				-2	-436.0788893042232	255.56134698496365	-425.4127810763206			-1079.9999999999302	-385.6075584157347	-1079.999999999981	-304.9510173458295		
hipocondrio	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
hipocresía	9	26	12.810075594409525	29.682239500886475				-17	-483.0407372588793	255.16275112993918	-470.1489802144041			-1079.9999999999638	-385.75693861707697	-1079.9999999999907	-304.95400782995927		
hipoteca	4	10	4.908262823000255	13.88708178005578				-6	-472.62746624329617	255.35724123722667	-482.55009662834834			-1079.9999999999582	-385.86443628390936	-1079.9999999999923	-304.9564574107033		
hipotecar	2	8	1.9980199442710123	7.927703433236226				-6	-506.13865049269964	255.43237119646741	-503.488941075501			-1079.9999999999739	-386.26489234822157	-1079.9999999999945	-304.96093582311187		
hipotecario	1	2	1.0351966873706004	1.968625992063492				-1	-456.39287796024814	255.55547768915983	-457.57164340934895			-1079.9999999999477	-386.74612060490085	-1079.9999999999886	-304.96546367816404		
hipotético	0	3	0.0	2.9582397735468797				-3	-815.955866535629	255.50558684974413	-772.8187230887434			-1080.0	-393.0272406334874	-1080.0	-305.0370709408786		
hipócrates	0	2	0.0	2.0044623867348332				-2	-787.0266764035616	255.52908769349014	-748.645338598019			-1080.0	-396.64793039645735	-1080.0	-305.0761052917379		
hipócrita	16	37	15.904178287365689	37.69253920516051				-21	-467.1240629703358	255.04161722659344	-471.5611318953484			-1079.9999999999548	-385.61718813791157	-1079.999999999991	-304.9538402132871		
hipódromo	2	3	1.9569546568627452	2.9708656780148623				-1	-436.01955942164705	255.55349463916403	-443.6974745623061			-1079.9999999999302	-385.81850017658877	-1079.9999999999857	-304.95622294347237		
hipótesis	1	20	1.9607843137254901	19.781278189529733				-19	-621.031846444803	255.1393845092403	-561.6332024490758			-1079.9999999999948	-386.7624948780713	-1079.999999999998	-304.9627563517888		
hiriente	3	0	2.946954813359528	0.0				3	1.7751279564694755	255.65108941375476	-62.960835540722655			-1048.581395348735	-387.1258816206473	-1073.6388154158017	-304.97046568106674		
hispano	1	0	0.9784735812133072	0.0				1	-76.45657084626623	255.60258651308504	-131.29654624138067			-1069.527131782842	-386.770705591015	-1077.8879041400007	-304.96650108445476		
histeria	1	0	1.0080645161290323	0.0				1	-76.45657084626623	255.6033156265526	-129.45701283754363			-1069.527131782842	-386.770705591015	-1077.8240302732675	-304.96660780768667		
historia	182	210	214.23455343290965	251.18924730464948				-28	-417.3417924581172	254.66792245685113	-427.69490149532703			-1079.9999999999093	-385.3096944592496	-1079.9999999999816	-304.9503606358487		
historiador	5	15	6.034093467209311	15.748837363874227				-10	-485.70112161468853	255.33910822500218	-477.5357899122233			-1079.999999999965	-385.8763819296769	-1079.9999999999918	-304.95567169902006		
historiar	4	4	4.027031536434829	3.9436397092678117				0	-407.0903692895797	255.58053191551062	-416.469272190677			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.9496278426758		
historieta	2	1	2.0243246787306584	1.006036217303823				1	-357.7878606189113	255.60356754208783	-374.4743932909124			-1079.9999999997906	-281.67478407898835	-1079.9999999999566	-304.2227574859917		
histérico	19	14	19.89154899990654	13.753464727432599				5	-385.225851621048	255.7297180705344	-394.7723574724966			-1079.999999999858	-385.096437754204	-1079.9999999999688	-304.9475373554258		
histórico	18	40	17.814611861846267	45.42963164883489				-22	-464.27471483460636	254.89804976364096	-476.1316411101637			-1079.999999999953	-385.59369642091764	-1079.9999999999916	-304.9539665330893		
hitar	5	13	9.920933341549317	25.825097675204997				-8	-475.45651619409597	255.1866024049029	-477.3960739822215			-1079.9999999999598	-385.8267178606377	-1079.9999999999918	-304.9547798870548		
hocico	18	27	18.941374313785474	28.77862009938177				-9	-436.12520558325434	255.3360898081366	-443.8456800952645			-1079.9999999999302	-385.4537775932885	-1079.999999999986	-304.9519542296533		
hogar	124	113	148.23765058847977	128.82530005493305				11	-400.4358914959858	256.05679277534233	-409.01823633177645			-1079.9999999998852	-385.24018068305077	-1079.9999999999752	-304.94939952480075		
hogaza	0	4	0.0	3.9239257769827143				-4	-836.5062918426681	255.48179258056956	-790.3847513554613			-1080.0	-391.73430137589	-1080.0	-305.02256673613584		
hogaño	0	4	0.0	3.958673257540802				-4	-836.5062918426681	255.48093641106666	-790.9331812089691			-1080.0	-391.73430137589	-1080.0	-305.0222093211995		
hoguera	25	29	25.2674075946811	32.6101637126667				-4	-417.71943841236225	255.3975534292237	-433.6750795144659			-1079.9999999999097	-385.3356004326312	-1079.9999999999832	-304.95110015027427		
hoja	101	154	118.90157010791305	184.42142599311123				-53	-437.3085789506531	253.96408378512427	-445.14247307375547			-1079.9999999999313	-385.3950408662419	-1079.9999999999861	-304.9512825355415		
hojalata	0	5	0.0	4.897265331380269				-5	-852.4568729652764	255.45780972975348	-804.1721509138814			-1080.0	-391.04805706307354	-1080.0	-305.0147805210786		
hojaldre	2	1	1.9417548939764124	1.002004008016032				1	-357.7878606189113	255.60163239525508	-376.81046238751225			-1079.9999999997906	-281.67478407898835	-1079.9999999999582	-304.0327526181034		
hola	3	10	2.9628818023330803	9.90666936580075				-7	-493.1778915503354	255.40738391775167	-492.9001635197582			-1079.9999999999686	-386.0509553449712	-1079.9999999999936	-304.95863010168523		
holanda	3	3	3.0001037173833467	2.9783194685834613				0	-407.0903692895797	255.5790139197049	-417.31802918154597			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.94977029539		
holandés	1	1	0.9960159362549801	0.9784735812133072				0	-407.0903692895797	255.57890940047037	-416.6739374469109			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.9751633354889		
holgado	2	20	1.9743509784049271	19.732550395876345				-18	-571.7293377741347	255.14091942960198	-561.051630334042			-1079.9999999999895	-386.41846185629896	-1079.999999999998	-304.96271489970826		
holgar	3	0	2.98030836804362	0.0				3	1.7751279564694755	255.65191123726183	-62.2613247203812			-1048.581395348735	-387.1258816206473	-1073.566819701133	-304.97050626421424		
holgura	1	8	0.9861932938856016	7.920820722451689				-7	-555.4411591633681	255.40760962125648	-547.1498015509258			-1079.9999999999868	-386.7603060922023	-1079.9999999999973	-304.9665737197621		
hollar	2	4	2.0142641546175937	3.9409823335274705				-2	-456.5699847286863	255.53100329193637	-459.4775170668965			-1079.9999999999477	-386.0145072192826	-1079.9999999999889	-304.9579909339216		
holocausto	7	6	6.983035276351498	8.864874008298882				1	-396.0638264444264	255.5321091106369	-432.6329651851942			-1079.999999999878	-385.14106349833713	-1079.999999999983	-304.95169960580637		
hombre	1066	1451	1925.8914868735476	2444.7789937998696				-385	-429.18008195194375	242.79321469772472	-432.6488810948621			-1079.9999999999231	-385.3330509184746	-1079.999999999983	-304.95039035261505		
hombro	142	237	147.45380407248334	252.45953662473863				-95	-443.7854537900872	252.99116135001898	-451.3046880683893			-1079.9999999999372	-385.40991725846396	-1079.9999999999875	-304.9515006123679		
homenaje	14	14	13.863469692487664	13.74990175878867				0	-407.0903692895797	255.58127544746503	-417.25838965589276			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.9498286093533		
homeopático	0	1	0.0	0.970873786407767				-1	-737.7241677328932	255.5545550662018	-703.7641240329422			-1080.0	-1080.0	-1080.0	-300.9931466743683		
homero	1	1	1.0183299389002036	0.9960159362549801				0	-407.0903692895797	255.57902697271132	-416.40284806352565			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.8889367226326		
homeópata	1	3	0.9881422924901185	2.916465356015658				-2	-485.3220680923155	255.53096374796826	-484.8532837990076			-1079.999999999965	-386.75394378180926	-1079.9999999999927	-304.96657188397603		
homicida	42	8	41.59178588578594	9.890008016982966				34	-288.3649915967154	256.35960128760826	-328.2405770316882			-1079.9999999994502	-384.07660484312294	-1079.9999999999093	-304.93944683120964		
homicidio	14	4	14.850248917038865	3.9902425939074213				10	-317.46837414931093	255.84606508591514	-335.92837556699493			-1079.9999999996335	-383.9203862719842	-1079.9999999999197	-304.9341082921957		
honda	9	5	8.917659365823253	4.929225069608964				4	-365.0440789020546	255.67675121590025	-380.85481293470696			-1079.9999999998115	-384.7240775057249	-1079.999999999961	-304.94370563097016		
hondar	7	5	6.974793883028731	4.925387874138559				2	-383.02588755239117	255.6289740286556	-396.111674260613			-1079.9999999998533	-384.9573840411585	-1079.9999999999695	-304.946255984113		
hondo	138	195	148.02381375339255	201.15453709012147				-57	-431.85857806011495	254.26934900968888	-436.89698840621764			-1079.9999999999259	-385.3678170151087	-1079.999999999984	-304.95084424945304		
honestar	3	2	2.987024036968732	1.9766628774117436				1	-378.1611791575124	255.60337221529025	-392.12914371740845			-1079.9999999998429	-384.4032403402027	-1079.9999999999675	-304.9399007781906		
honestidad	2	15	1.9803222631358106	14.804385200614142				-13	-551.1313181764034	255.2624953571098	-542.9546669724424			-1079.9999999999861	-386.38141663097275	-1079.999999999997	-304.9622884943682		
honesto	65	32	80.27489263089392	31.471433233657862				33	-356.3329408920333	256.7809825773624	-359.38672481315984			-1079.9999999997872	-384.96343444988497	-1079.999999999945	-304.9453586500933		
hongo	4	24	3.9143938059351036	24.73999300004151				-20	-535.3055306171831	255.0653394422235	-532.6216276672777			-1079.9999999999825	-386.11299945359303	-1079.9999999999966	-304.95944363069793		
honor	161	138	186.4721396691604	156.63107576750772				23	-396.04753690024285	256.31375374623997	-406.896042307869			-1079.999999999878	-385.2227536097437	-1079.9999999999743	-304.94930594715106		
honorable	11	2	10.897741791506915	1.9782567859490934				9	-285.2520066906409	255.79825111076684	-311.6138617145525			-1079.999999999424	-381.62079959158814	-1079.999999999881	-304.90861163274997		
honorar	0	1	0.0	0.9746588693957114				-1	-737.7241677328932	255.55446180267396	-704.0043171698501			-1080.0	-1080.0	-1080.0	-300.0032783655174		
honorario	1	6	0.9940357852882703	5.904103881654443				-5	-534.8610134139982	255.45749427272585	-528.3620954750102			-1079.9999999999825	-386.75915872655776	-1079.9999999999964	-304.96650527246237		
honorífico	2	1	2.0000720025920935	1.9723865877712032				1	-357.7878606189113	255.57915932300602	-416.90606912851035			-1079.9999999997906	-281.67478407898835	-1079.9999999999782	-304.9495431474599		
honra	28	83	29.045776054793063	90.24919314142781				-55	-484.92157429303603	254.07043979140704	-488.45876619477497			-1079.9999999999648	-385.6378585358408	-1079.999999999993	-304.95407524591275		
honradez	17	41	18.780242752460207	46.00028580511268				-24	-470.1358621793289	254.9077818946867	-473.6197861845729			-1079.9999999999566	-385.62453872806066	-1079.9999999999911	-304.9537779400632		
honrado	35	200	37.49654415046857	217.350748877062				-165	-531.9422854570442	251.14691312866637	-527.3474720400894			-1079.9999999999816	-385.7622848284208	-1079.9999999999964	-304.955320939894		
honrar	22	56	23.76501301559199	58.22096485729817				-34	-474.00584711561635	254.72949085511814	-473.6356800729572			-1079.9999999999588	-385.6171549584706	-1079.9999999999911	-304.95355312987357		
hora	521	882	706.9620949814106	1183.1098407851975				-361	-444.804861204061	243.84631205751685	-449.88347928367506			-1079.9999999999382	-385.38587441462744	-1079.999999999987	-304.9510933669605		
horacio	1	48	0.9823182711198427	88.31236235164663				-47	-683.7307840515504	253.42668603179524	-697.7051995647378			-1079.9999999999977	-386.7636193787552	-1079.9999999999998	-304.9665717050596		
horca	8	10	8.998021480598412	9.948975591295488				-2	-423.05880047928275	255.5550458821855	-424.0297895458375			-1079.9999999999163	-385.4145428701109	-1079.9999999999804	-304.95060837254033		
horcar	0	1	0.0	0.9940357852882703				-1	-737.7241677328932	255.55398436016068	-705.2196499357003			-1080.0	-1080.0	-1080.0	-324.0178342081741		
horizontal	12	12	13.176706967364419	11.82723550074805				0	-407.0903692895797	255.61172781110227	-411.038222282894			-1079.9999999998952	-385.2696107459512	-1079.999999999976	-304.9491529432094		
horizonte	79	88	83.3709918349605	86.81764289862885				-9	-414.81876063857226	255.4935525138796	-420.2970409670812			-1079.999999999906	-385.3056989183902	-1079.9999999999793	-304.9500320371524		
hormiga	6	15	6.948905830733348	18.841074910086316				-9	-472.66318272265335	255.2854569960105	-479.9198387515789			-1079.9999999999582	-385.77574626113443	-1079.999999999992	-304.95553528856396		
hormigueo	4	10	4.937360394859967	9.955250617422125				-6	-472.62746624329617	255.4548375616577	-461.4414845131399			-1079.9999999999582	-385.86443628390936	-1079.9999999999893	-304.954955734603		
hormiguero	0	6	0.0	6.284066956444955				-6	-865.4948118573116	255.42363927368274	-819.6939990431379			-1080.0	-390.6136818853511	-1080.0	-305.00825420570334		
horno	13	25	13.836764018076794	26.7631130022029				-12	-453.9121548069621	255.25997505370054	-458.8905826863958			-1079.9999999999454	-385.5736967034486	-1079.9999999999889	-304.95322274737623		
horquilla	0	18	0.0	18.7753934767403				-18	-944.1214456595434	255.11585601441018	-887.8874487918074			-1080.0	-389.15351790513523	-1080.0	-304.9927039938536		
horrendo	19	20	19.874677613232585	19.807071800749704				-1	-410.76320952622757	255.58014295193317	-417.55860940700063			-1079.9999999999004	-385.2952398337841	-1079.9999999999784	-304.9498618475645		
horrible	122	147	140.52534685090848	153.5543736093102				-25	-420.4441587096022	255.25744509821743	-423.30025742188377			-1079.9999999999131	-385.3255564806726	-1079.9999999999802	-304.9501743022056		
horror	86	104	95.01976017720527	109.6351888122158				-18	-420.70392167482464	255.21835654030443	-426.6927837761256			-1079.9999999999134	-385.3308937833304	-1079.9999999999814	-304.95038831181944		
horrorizar	7	21	6.896376026658346	22.106851706981885				-14	-485.728351320201	255.20369472526585	-490.3562968401757			-1079.999999999965	-385.8095586337272	-1079.9999999999932	-304.95614405853985		
horroroso	8	30	8.007134791585726	29.708371147245714				-22	-501.7172183914789	255.0437639546974	-499.4795165407238			-1079.999999999972	-385.85124042691865	-1079.999999999994	-304.9563171808328		
hors	0	1	0.0	0.984251968503937				-1	-737.7241677328932	255.554225431036	-704.6089629430821			-1080.0	-1080.0	-1080.0	-291.6556476508468		
hortaliza	1	20	0.9727626459143969	26.796935281691976				-19	-621.031846444803	254.94217580359063	-623.9498512082579			-1079.9999999999948	-386.7624948780713	-1079.9999999999993	-304.96663112642995		
hortensia	0	2	0.0	2.986106993932926				-2	-787.0266764035616	255.50490020818503	-773.401495309794			-1080.0	-396.64793039645735	-1080.0	-305.03647032874085		
hosco	12	12	12.008340086595616	11.911502463199845				0	-407.0903692895797	255.5808632166723	-417.2664685501189			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.9498264573727		
hospedar	8	5	7.882746592602356	4.920876685209766				3	-373.4722846481746	255.65145691805836	-388.4332040604252			-1079.9999999998324	-384.83342999193945	-1079.9999999999654	-304.9449681157811		
hospedarse	1	0	0.9746588693957114	0.0				1	-76.45657084626623	255.60249251951004	-131.53768718261273			-1069.527131782842	-386.770705591015	-1077.8961384318525	-304.96648709430895		
hospicio	0	8	0.0	7.863556900991093				-8	-886.0749576066814	255.38472102410128	-833.6574840922183			-1080.0	-390.08266295374716	-1080.0	-305.00372830766145		
hospital	46	35	62.46022491651419	38.79451612715322				11	-387.5161395582451	256.1615944923338	-388.07610570102463			-1079.9999999998624	-385.15451103460595	-1079.9999999999652	-304.9477122884914		
hospitalario	8	7	7.851847189924941	6.909864201863516				1	-397.53676638536314	255.6016873937101	-409.8117514044617			-1079.9999999998804	-385.1670378811492	-1079.9999999999754	-304.94878152916027		
hospitalidad	18	7	20.752458255184653	6.842193910035194				11	-339.4902783325013	255.9212227046127	-348.63551742988557			-1079.9999999997308	-384.54381807277235	-1079.9999999999345	-304.94028320660027		
hostal	0	9	0.0	8.962960259330686				-9	-894.5031633528015	255.35763199169665	-841.8088337003444			-1080.0	-389.90524974230243	-1080.0	-305.0015132434906		
hostia	5	13	5.00088607525028	13.03683307962492				-8	-475.45651619409597	255.38047337371765	-477.4492824977724			-1079.9999999999598	-385.8267178606377	-1079.9999999999918	-304.95608848104365		
hostigar	1	3	0.970873786407767	2.9684101972490358				-2	-485.3220680923155	255.52925834785825	-487.03892144500304			-1079.999999999965	-386.75394378180926	-1079.999999999993	-304.9668378582797		
hostil	23	17	23.821200708886675	17.84258044042854				6	-385.44552560799093	255.72578891610772	-399.75726977718654			-1079.9999999998583	-385.10991563751304	-1079.9999999999711	-304.9482109715294		
hostilidad	16	19	15.816550930020732	19.774715970738086				-3	-419.394900328466	255.48094893340607	-431.6919717303583			-1079.9999999999118	-385.3569664919393	-1079.9999999999827	-304.95112689757934		
hotel	30	23	41.74730097315791	28.603781218755604				7	-388.0622817364356	255.9023303036506	-394.19824089344866			-1079.9999999998633	-385.14274759193637	-1079.9999999999684	-304.94800300718646		
hoy	206	339	251.10769729326603	421.21830293858864				-133	-442.77531241979085	251.38699304951436	-450.02905373373284			-1079.9999999999363	-385.3976723369899	-1079.999999999987	-304.9513070137217		
hoyar	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
hoyo	8	11	11.088741363397963	10.844521184674248				-3	-429.8804506853986	255.58449468713022	-416.38339893744995			-1079.9999999999238	-385.46824662300054	-1079.999999999978	-304.9497253769423		
hoz	1	20	0.9940357852882703	24.760633433297887				-19	-621.031846444803	254.99287395281473	-617.6874236662347			-1079.9999999999948	-386.7624948780713	-1079.999999999999	-304.9665221222866		
hueco	56	97	59.44830572564923	101.36474193257823				-41	-446.4418434461367	254.54566632775914	-451.0453030917178			-1079.9999999999395	-385.4494539908533	-1079.9999999999873	-304.95180559896295		
huelga	21	28	31.637319214945787	32.69737358395075				-7	-427.6917969747183	255.55235767825178	-419.82571966434637			-1079.9999999999216	-385.3988593035761	-1079.999999999979	-304.95003825457496		
huelguista	0	10	0.0	13.875616862657814				-10	-902.0433887963845	255.2365853231461	-869.0393801014878			-1080.0	-389.76188626282476	-1080.0	-304.99570930186417		
huella	37	40	40.5251295671943	39.54790647932806				-3	-412.6741932008112	255.60255570123192	-416.24910458518696			-1079.9999999999031	-385.30125642317137	-1079.999999999978	-304.94977028810257		
huerta	14	142	18.71826812451314	212.44371938074556				-128	-573.0209388261345	250.8051289746673	-569.2341668196091			-1079.9999999999898	-385.9696310900164	-1079.9999999999982	-304.9574325111282		
huerto	0	54	0.0	65.79289410490968				-54	-1022.8010686656229	253.95735618953768	-966.0661457479695			-1080.0	-388.4966244753124	-1080.0	-304.98487079514297		
hueso	74	108	98.85607225686412	118.51726359662453				-34	-434.1725174292991	255.09403016966152	-429.08241470065514			-1079.9999999999281	-385.3905417089254	-1079.999999999982	-304.95051373701995		
hueste	5	6	4.923451832480112	5.916049396872861				-1	-420.12830818161495	255.55401979757514	-429.2035255402645			-1079.9999999999127	-385.4216068142264	-1079.999999999982	-304.9515974745942		
hueva	0	1	0.0	0.9881422924901185				-1	-737.7241677328932	255.55412957439546	-704.8525061137311			-1080.0	-1080.0	-1080.0	-263.7001478626514		
huevo	14	51	16.815600615453416	55.84149348812491				-37	-499.669021160694	254.61688861524325	-492.5951632375782			-1079.9999999999714	-385.76187864779564	-1079.9999999999934	-304.9548504499496		
hugo	2	6	1.9627557938856015	5.898141761247715				-4	-485.55850474332976	255.48151020425502	-486.1782190621737			-1079.999999999965	-386.1843909249826	-1079.9999999999927	-304.96016988955154		
huir	243	250	304.7139876197618	278.282430093385				-7	-409.1248654937159	256.22974433515077	-412.11245824050854			-1079.9999999998981	-385.27731456914006	-1079.9999999999764	-304.94961225456865		
hule	1	6	0.9960159362549801	6.964285339162087				-5	-534.8610134139982	255.43142044889584	-538.5224374119296			-1079.9999999999825	-386.75915872655776	-1079.9999999999968	-304.9664915754924		
humanidad	36	62	47.31009944398395	68.2466380084128				-26	-446.02740963468625	255.06260592301527	-440.617452121539			-1079.9999999999393	-385.4668548033267	-1079.999999999985	-304.9513261760338		
humanitario	4	6	3.9218016859455935	6.291599794448274				-2	-436.0788893042232	255.52008590981313	-447.1885257122909			-1079.9999999999302	-385.6075584157347	-1079.9999999999866	-304.9541505313002		
humanizar	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
humano	245	325	288.2949621746405	376.06392201120906				-80	-427.3331493132974	253.41587125389947	-434.3453261815251			-1079.999999999921	-385.34278516092604	-1079.9999999999834	-304.95062763011265		
humar	1	0	0.9960159362549801	0.0				1	-76.45657084626623	255.6030187524634	-130.19948151206017			-1069.527131782842	-386.770705591015	-1077.8500378795627	-304.96656473227614		
humareda	14	6	15.034296372773746	7.917554146506297				8	-346.4568941639544	255.75383196542316	-377.81714422758785			-1079.9999999997556	-384.56274673153337	-1079.999999999959	-304.9447248463126		
humedad	25	32	25.617958178400702	33.65291743546756				-7	-424.7695100180171	255.38049771157202	-434.77851234054503			-1079.9999999999181	-385.3762539309343	-1079.9999999999836	-304.95117307821874		
humedecer	4	3	3.9510345426892814	2.9695513082959146				1	-386.5399439825405	255.60266067021027	-400.0139043271564			-1079.9999999998604	-384.8796962272714	-1079.9999999999714	-304.94553537851505		
humildad	11	47	10.872614408179913	47.598901951435586				-36	-511.0819340929732	254.67355033345055	-509.8113171022809			-1079.9999999999754	-385.83429191975176	-1079.999999999995	-304.9562465771093		
humilde	85	171	131.65668421767037	177.9399169309703				-86	-457.1643662755502	254.43806951975583	-436.55685994560395			-1079.999999999948	-385.473225964908	-1079.999999999984	-304.950849510318		
humillación	23	36	23.786578100668784	35.49355742077708				-13	-439.1762536451058	255.29002002681366	-442.72233895393725			-1079.9999999999332	-385.45679840918325	-1079.9999999999854	-304.9517483766798		
humillante	1	19	0.998003992015968	18.8068837573948				-18	-617.3590062081552	255.13967067810754	-600.297262333309			-1079.9999999999945	-386.7624082835312	-1079.9999999999989	-304.96649776886875		
humillar	17	36	17.82781942578406	37.473742184840226				-19	-460.8210973266946	255.09440638379104	-464.0817628611857			-1079.9999999999504	-385.5830734921726	-1079.9999999999898	-304.95329514921957		
humo	93	92	114.9010727726703	102.03140594022082				1	-406.3159436055904	255.89558263399815	-410.363397581952			-1079.999999999894	-385.2660300649818	-1079.9999999999757	-304.94945296278127		
humor	39	96	43.798231806087216	96.87342004463775				-57	-471.61309370863034	254.27071738105388	-467.26858605406227			-1079.9999999999575	-385.56516049186973	-1079.9999999999902	-304.9527724034268		
humorismo	1	2	1.004016064257028	1.9562024812984748				-1	-456.39287796024814	255.55501551845572	-459.0676147096641			-1079.9999999999477	-386.74612060490085	-1079.9999999999889	-304.966200011659		
humorista	1	0	0.9803921568627451	0.0				1	-76.45657084626623	255.60263378632425	-131.1756180242611			-1069.527131782842	-386.770705591015	-1077.8837627755693	-304.9665081002829		
humorístico	2	6	1.949325145914397	5.917911939814676				-4	-485.55850474332976	255.48069214393243	-486.8125882198024			-1079.999999999965	-386.1843909249826	-1079.999999999993	-304.96024581123714		
hundimiento	2	1	1.988103001916958	1.0				1	-357.7878606189113	255.60282377967832	-375.2232003977778			-1079.9999999997906	-281.67478407898835	-1079.999999999957	-303.80743248398966		
hundir	84	115	91.25387339597071	121.33139287759991				-31	-429.5917394836795	254.83737436773785	-435.5356127616359			-1079.9999999999236	-385.36875728826425	-1079.9999999999839	-304.9508699417878		
hundirse	7	15	6.908053378675439	15.688844931164809				-8	-461.63663987750004	255.36212058450047	-468.8754636602257			-1079.9999999999511	-385.69063591354626	-1079.9999999999905	-304.95483942409624		
huracán	27	23	27.9536216242134	23.551228658473384				4	-395.6078064917984	255.68695105723046	-407.0879050771028			-1079.999999999877	-385.19305475320465	-1079.9999999999743	-304.94897748643126		
huraño	16	8	16.805577893752265	7.882476415742579				8	-357.47705328367886	255.79834021977192	-370.5990331634963			-1079.9999999997906	-384.77107387031333	-1079.999999999954	-304.9437802897585		
hurtar	0	2	0.0	1.957134540552134				-2	-787.0266764035616	255.53025384015427	-747.1626675106875			-1080.0	-396.64793039645735	-1080.0	-305.07995522369384		
hurto	0	7	0.0	6.8877665631784675				-7	-876.5213547024649	255.40876426162697	-825.4059451002367			-1080.0	-390.3096863575672	-1080.0	-305.0062759844196		
hurón	0	2	0.0	4.000437294765014				-2	-787.0266764035616	255.47990735530735	-791.5860364169873			-1080.0	-396.64793039645735	-1080.0	-305.02178975241867		
huso	0	5	0.0	4.9272138151197815				-5	-852.4568729652764	255.45707180636956	-804.5515954913719			-1080.0	-391.04805706307354	-1080.0	-305.0145967203228		
huy	0	1	0.0	0.9823182711198427				-1	-737.7241677328932	255.55427307687108	-704.4875542911852			-1080.0	-1080.0	-1080.0	-295.01603686744727		
huérfano	20	63	19.748560764840413	71.96892128892799				-43	-489.26747208628103	254.29178012884503	-498.3945146842141			-1079.9999999999668	-385.6842894231781	-1079.999999999994	-304.9549179772471		
huésped	24	67	26.79230362111367	92.1476103719869				-43	-480.62108001927027	253.96813823592987	-494.79148684602774			-1079.9999999999625	-385.63522714582	-1079.9999999999936	-304.954429980841		
hábil	56	59	58.159032148447	62.40641911050895				-3	-410.8283804925297	255.47382257533192	-422.16613022732946			-1079.9999999999006	-385.2887767317384	-1079.99999999998	-304.9501649120998		
hábito	23	77	23.62756946494021	81.87590938256399				-54	-493.633664603673	254.14325217694528	-495.2577915492626			-1079.9999999999686	-385.686150688509	-1079.9999999999939	-304.95458029238256		
héctor	0	1	0.0	1.006036217303823				-1	-737.7241677328932	255.55368867242308	-705.9606189640698			-1080.0	-1080.0	-1080.0	-309.7897380218376		
hélice	2	0	2.9742259940279743	0.0				2	-27.154062175597858	255.65176136903963	-62.388304369872685			-1059.0542635657885	-386.994541575003	-1073.5799488823639	-304.9704988973034		
héroe	66	90	73.37237754989943	95.55453622083874				-24	-429.30741529942276	255.03191414535863	-434.2424916768514			-1079.9999999999231	-385.3728364890892	-1079.9999999999834	-304.9508459738927		
híbrido	10	3	9.899779606089048	2.9296875				7	-321.002847028824	255.75021854198988	-341.98492843834606			-1079.999999999651	-383.6362248522227	-1079.999999999927	-304.9311030159412		
hígado	2	12	1.9947337438149335	16.911814568564726				-10	-535.1569280461416	255.21092390342844	-550.7994656404493			-1079.9999999999825	-386.34678675927285	-1079.9999999999975	-304.9624460497758		
hípico	1	0	0.9960159362549801	0.0				1	-76.45657084626623	255.6030187524634	-130.19948151206017			-1069.527131782842	-386.770705591015	-1077.8500378795627	-304.96656473227614		
húmedo	97	103	102.47861781723735	107.09735557935207				-6	-411.3897146841992	255.46467258158322	-420.5200076078625			-1079.9999999999013	-385.289005106563	-1079.9999999999793	-304.9500379928026		
húngaro	3	0	2.9645894427643147	0.0				3	1.7751279564694755	255.65152392675108	-62.59001416837066			-1048.581395348735	-387.1258816206473	-1073.6007499754328	-304.97048719481324		
ibarra	4	0	4.9662972971537425	0.0				4	22.32555326350871	255.70084552334328	-30.49867182818872			-1038.1085271316815	-387.2191816330402	-1069.279939528105	-304.9723490211674		
iberia	0	6	0.0	5.950955789562058				-6	-865.4948118573116	255.4318470521342	-816.3028492216258			-1080.0	-390.6136818853511	-1080.0	-305.00952469233573		
ibáñez	2	0	1.9704911667637353	0.0				2	-27.154062175597858	255.62702958606374	-87.95732233889493			-1059.0542635657885	-386.994541575003	-1075.746572707354	-304.9690154731761		
