wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
coz	2	3	9.956409748365365	14.95049504950495				-1	-50.261750005746066	288.16382481807835	-44.206534229223976			-440.99999999991854	0.3439269476203135	-440.99999999998965	26.953851692708		
coágulo	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
coñac	14	0	108.07710479189578	0.0				14	314.6299607810951	291.9297774531538	328.48767231525943			-269.91176470578534	-0.8052826695593269	-273.2400931513711	-198.84134311265026		
creación	4	5	20.220588235294116	24.900990099009903				-1	-41.61928446819087	288.1742723685709	-36.591440156462646			-440.99999999990223	0.5613224287252756	-440.9999999999874	37.28534950946529		
creador	10	5	49.512603975329654	24.7544166181324				5	2.0219178702957805	289.1547549526684	-1.9476091037733525			-440.9999999997556	1.1019333961242868	-440.99999999996896	71.23303124018503		
crear	142	152	747.8011780749733	827.3179925445138				-10	-34.24412322283825	285.6817684423222	-32.47545208744003			-440.99999999988586	0.6799988287662503	-440.99999999998596	43.29500741659638		
crecer	28	39	157.83084865203668	226.79560764283954				-11	-46.80072550569571	286.03321553598875	-42.52701748518563			-440.9999999999123	0.6067972364431692	-440.9999999999892	37.03051874297893		
crecida	1	0	4.807692307692308	0.0				1	189.17151553744657	288.49028313326926	208.90004191364923			-428.77941176458546	-0.26146238783522974	-433.53738323903167	-117.13913116375299		
creciente	7	3	34.57530624070183	14.756329716352559				4	9.33282383719449	288.9902494403814	4.128876941941847			-440.9999999997149	1.4234947491119776	-440.9999999999636	83.34996491898923		
crecimiento	1	3	5.0	14.565879664889568				-2	-83.0923277503042	288.011556490337	-69.64689387902916			-440.99999999995924	-0.2508056320739744	-440.99999999999466	-3.096040942860597		
credencial	0	3	0.0	14.516430171769978				-3	-303.2616237445602	287.8466732985079	-308.51163702915574			-441.0	-4.23921711830935	-441.0	-284.00057903118545		
credo	2	0	9.950495049504951	0.0				2	222.0020932820047	288.6615694841184	236.82362817740523			-416.55882352929314	-0.40377193107512055	-425.554599923652	-136.21651195667482		
creencia	8	12	39.43897399812393	58.413228638151764				-4	-50.32107338689569	287.69820085571206	-43.688026007197784			-440.99999999991854	0.5377209046790675	-440.99999999998954	33.43695808915747		
creer	284	342	1912.0147151236843	2235.00607534172				-58	-39.863025965553305	277.5725975175189	-34.59125346972401			-440.99999999989853	0.6625683232497823	-440.9999999999867	42.66627746827834		
creerse	3	3	15.445000544010444	14.901960784313726				0	-30.997780456809437	288.34824448056213	-27.215463653146738			-440.9999999998778	0.6928976661417183	-440.9999999999839	46.715477176833545		
crema	5	2	24.668809559775077	10.0				3	12.572236829939229	288.81871781649596	6.100359102719985			-440.99999999969447	1.9387015415909632	-440.9999999999617	92.49546874542301		
crepitación	1	1	5.0	5.0				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
crepuscular	1	2	4.9504950495049505	9.900990099009901				-1	-63.828358201367564	288.16527663637856	-55.19963702700086			-440.9999999999389	-0.24583184406776387	-440.9999999999922	8.614050548294799		
crepúsculo	7	22	34.95537903304894	109.25910900942144				-15	-85.5811274002702	285.8553955994058	-72.39657833671109			-440.9999999999611	0.3404517106202889	-440.99999999999505	15.751325650101123		
crespo	0	2	0.0	9.950495049504951				-2	-283.99765419562357	287.9987464781669	-294.0048091885245			-441.0	-6.541164719411783	-441.0	-318.1718960315201		
cresta	3	6	14.900990099009901	29.757329816362564				-3	-63.98580154577504	287.83535226042716	-55.16789085049871			-440.9999999999389	0.32572166417527426	-440.9999999999922	20.47283062280708		
cretino	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
creyente	4	9	19.75632971635256	44.32959510840523				-5	-69.61794097994675	287.5117200264394	-59.64996909252198			-440.9999999999457	0.34220929111021603	-440.99999999999307	19.34333373251306		
criado	39	67	206.72655751476202	334.70473900672215				-28	-56.80790550048002	284.0677126188425	-47.11451546378133			-440.9999999999289	0.5703678942418604	-440.9999999999904	35.08887690108534		
crianza	0	2	0.0	9.950495049504951				-2	-283.99765419562357	287.9987464781669	-294.0048091885245			-441.0	-6.541164719411783	-441.0	-318.1718960315201		
criar	17	35	84.06709458741011	192.73689248673185				-18	-65.43356930018726	284.71079825374136	-60.48597226700913			-440.99999999994066	0.4995699138116433	-440.99999999999324	26.041243932052097		
criatura	52	35	268.0647775310731	184.46477377927494				17	-12.115606645452726	291.1145423513996	-14.221769467639808			-440.99999999981844	0.7989050597477863	-440.99999999997743	53.779002084125324		
crimen	25	25	139.70131503645595	140.58697794867055				0	-30.997780456809437	288.300660064164	-28.833531121120558			-440.9999999998778	0.6928976661417183	-440.9999999999846	44.959812812443516		
criminal	13	22	63.86427675547958	129.5256983036446				-9	-56.080615119956306	286.1432365973786	-55.77250386302613			-440.9999999999278	0.5309372125404405	-440.9999999999923	27.531735862119618		
cripta	3	0	14.901960784313728	0.0				3	241.26606283094134	288.8264831585579	252.3374706954359			-404.3382352940008	-0.4872747779889476	-417.8688145574076	-146.8155617521534		
crisis	12	10	59.11759051404854	49.52718712817842				2	-22.307877911258878	288.6495762597752	-21.786882223280987			-440.99999999985334	0.7682006047644674	-440.99999999998147	50.599285856064256		
crisma	1	1	4.9504950495049505	5.050505050505051				0	-30.997780456809437	288.3268270448848	-29.357974885445607			-440.9999999998778	0.6928976661417183	-440.99999999998477	43.62534318342662		
crisol	2	0	9.623392245766633	0.0				2	222.0020932820047	288.6506749877868	235.5399085502416			-416.55882352929314	-0.40377193107512055	-426.0623368397243	-135.3394753207848		
cristal	20	35	99.57695235495507	179.063970791582				-15	-57.68463576208649	285.68276082993725	-51.148687249189805			-440.9999999999302	0.5430736044252024	-440.99999999999136	31.43352200426321		
cristalino	4	3	19.765906362545017	14.712399811409712				1	-17.313236730378833	288.4984702302395	-17.245789790039822			-440.9999999998371	0.9407959533934067	-440.99999999997914	58.38645198421759		
cristalizar	1	1	5.050505050505051	4.901960784313726				0	-30.997780456809437	288.3351054011727	-27.445205143410696			-440.9999999998778	0.6928976661417183	-440.999999999984	47.37843121868033		
cristiandad	2	6	9.852455833818677	29.91479731776882				-4	-83.24977109471168	287.6619610008588	-71.26234292493828			-440.99999999995924	0.11130239659005187	-440.9999999999949	5.612046104499683		
cristianismo	1	5	4.9504950495049505	34.46406971013843				-4	-107.39837548811622	287.3471779296171	-103.12335148003784			-440.99999999997556	-0.2535244619514447	-440.9999999999978	-21.12433496915117		
cristiano	27	30	133.7651056029797	148.2574288055201				-3	-36.02235108787361	287.84747620598785	-32.544914296237906			-440.99999999989	0.6634109947821112	-440.999999999986	42.62560813413468		
cristo	9	25	44.976842002089306	133.62140152545462				-16	-79.70285510553086	285.3777594767363	-70.44589175786336			-440.999999999956	0.39089051993197577	-440.99999999999477	18.212424791086036		
cristóbal	1	1	5.0	4.9504950495049505				0	-30.997780456809437	288.33180679459025	-28.20882063774165			-440.9999999998778	0.6928976661417183	-440.9999999999843	45.864364365805756		
criterio	8	6	43.8955238555467	29.005027306105987				2	-17.293445865393494	288.82610133038844	-12.665797206112327			-440.9999999998371	0.845434939332977	-440.9999999999765	59.991478643138834		
criticar	5	1	24.329537421311564	5.0				4	45.40281457449734	288.9739481661286	32.17760390171119			-440.999999999389	153.96404317444055	-440.99999999992446	163.76129270461428		
cromar	0	4	0.0	20.105134224762683				-4	-316.9461674709908	287.6605357444792	-321.0254826660144			-441.0	-3.417197388025645	-441.0	-261.42628646765303		
cromo	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
cronista	2	3	10.009008107296568	14.854368932038835				-1	-50.261750005746066	288.1687782401952	-43.75635682750304			-440.99999999991854	0.3439269476203135	-440.99999999998954	27.435260676616878		
cronológico	0	1	0.0	4.672897196261682				-1	-251.16707645106544	288.17452231926256	-264.9902376155054			-441.0	-441.0	-441.0	-436.629428268005		
cruce	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
crucero	0	2	0.0	10.001000100010002				-2	-283.99765419562357	287.99706435535666	-294.1992517469141			-441.0	-6.541164719411783	-441.0	-317.6398627648962		
crucificar	1	1	5.050505050505051	6.097560975609756				0	-30.997780456809437	288.2952847033698	-35.8205425600865			-440.9999999998778	0.6928976661417183	-440.99999999998715	32.543539529654026		
crucifijo	5	3	24.516487858863645	14.852455833818677				2	-6.691732718997404	288.65202853756136	-9.333062358202348			-440.99999999979633	1.1332066544804194	-440.99999999997436	67.56438494899771		
crucifixión	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
crudeza	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
crudo	14	12	69.22517026556585	58.89275321649185				2	-23.649531117123413	288.6742897903209	-22.377118546062352			-440.99999999985744	0.7519081846427931	-440.99999999998175	49.910644576798816		
cruel	29	36	143.96112417784096	177.13847753668833				-7	-41.30973908947683	287.22515200036383	-36.56307324460039			-440.99999999990155	0.6354597092556513	-440.9999999999874	40.269178418304634		
crueldad	8	18	39.430900907009395	88.47600611918739				-10	-69.65098067320743	286.696660155044	-59.65546448154751			-440.9999999999457	0.42599710256608503	-440.99999999999307	23.31171119972072		
cruz	23	31	124.40399022094824	174.50289159920627				-8	-45.232359344557565	286.661562386592	-41.59965209490506			-440.99999999990933	0.6101594131437171	-440.9999999999889	37.18530236314146		
cruzado	12	4	59.60570426967955	20.012254901960784				8	21.333324427227765	289.64885865861316	13.355417340643882			-440.99999999963336	1.4450817144900234	-440.9999999999538	89.15155340364726		
cruzamiento	1	2	4.9504950495049505	9.956409748365365				-1	-63.828358201367564	288.16343082778354	-55.41401072286068			-440.9999999999389	-0.24583184406776387	-440.99999999999227	8.409223873625777		
cruzar	68	52	347.078337077915	258.91489179179223				16	-18.202116262938347	291.26653247953976	-17.324713666540482			-440.9999999998402	0.7575388147279976	-440.9999999999792	51.493375174749744		
cráneo	37	15	212.469840569811	74.37418091180972				22	12.055594693531127	292.9295763913816	11.761085408984279			-440.99999999969856	1.0101792103343454	-440.99999999995566	74.57578390609959		
cráter	3	0	15.152545866831582	0.0				3	241.26606283094134	288.8348291532453	252.97813853353495			-404.3382352940008	-0.4872747779889476	-417.47985030654434	-147.2532657130181		
crédito	2	11	9.761904761904763	54.36414458121996				-9	-112.13003809289732	286.84463437040137	-94.57615699572013			-440.9999999999778	0.017748105538153425	-440.9999999999972	-6.840817960295439		
crío	0	4	0.0	20.21415233305935				-4	-316.9461674709908	287.65690478391474	-321.2332788924178			-441.0	-3.417197388025645	-441.0	-261.0926861380408		
crítica	3	6	14.802950883323629	29.564106896126503				-3	-63.98580154577504	287.83852245190275	-55.17113588979244			-440.9999999999389	0.32572166417527426	-440.9999999999922	20.422435895178268		
crítico	12	15	59.124245036637376	73.55087926071887				-3	-41.63513890436184	287.8496640451829	-36.983183934200895			-440.99999999990223	0.6145057281674149	-440.9999999999875	38.970916317562086		
crónico	12	4	59.75844763347882	19.712399811409714				8	21.333324427227765	289.66393291705504	14.033897404138521			-440.99999999963336	1.4450817144900234	-440.99999999995293	90.09031638766288		
cuaderno	2	5	9.854368932038835	24.753445932828576				-3	-74.5677977435581	287.8339288511127	-63.976584243870604			-440.9999999999511	0.15316851266217563	-440.9999999999938	10.424296797176964		
cuadra	19	22	94.06911393595101	114.17303957811022				-3	-37.988234922102286	287.66057599756965	-36.036043716920666			-440.99999999989444	0.6477601371788787	-440.9999999999872	40.17002599338744		
cuadrado	6	4	29.755359031048737	19.754416618132403				2	-11.694303094274435	288.6632496856004	-12.848954290314015			-440.9999999998167	0.9703572722770453	-440.99999999997664	61.712566904980434		
cuadrante	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
cuadrar	3	1	14.900990099009901	4.901960784313726				2	21.09676683668532	288.66318596789057	14.09934832006364			-440.99999999963336	105.20243630439882	-440.9999999999528	129.49927969439756		
cuadro	65	49	342.7210024031503	247.38200354685742				16	-17.520014775244057	291.50552169379915	-16.058712976452433			-440.9999999998379	0.7620240017682709	-440.9999999999785	52.268883751318384		
cuajar	6	6	29.809865682194044	29.420248596928403				0	-30.997780456809437	288.34313458011286	-28.08497401373834			-440.9999999998778	0.6928976661417183	-440.99999999998425	45.58472358205417		
cual	176	284	922.2070297704547	1472.2401916577337				-108	-53.82364223526271	270.01073608698965	-46.57372715979235			-440.9999999999243	0.6122380658360468	-440.9999999999903	37.357952868563274		
cualesquier	1	0	5.208333333333333	0.0				1	189.17151553744657	288.50362689594647	211.97111879045707			-428.77941176458546	-0.26146238783522974	-432.9154985089522	-119.23728941856302		
cualidad	7	17	45.59799066982666	83.64315526209352				-10	-73.28748648325856	287.0630245253946	-51.91098367881415			-440.9999999999497	0.39500045435902387	-440.99999999999153	28.539449896389584		
cualquier	119	68	617.9155110307942	356.87072484241577				51	-4.3037127733174145	297.0245238900001	-7.485760601052338			-440.99999999978616	0.8191789597214199	-440.9999999999731	56.41204730679095		
cuan	1	3	4.9504950495049505	14.95049504950495				-2	-83.0923277503042	287.99709766471926	-71.02995444652501			-440.99999999995924	-0.2508056320739744	-440.9999999999949	-4.240345189901603		
cuando	661	617	3867.4320396277867	3432.997163043096				44	-27.711607571920286	302.7994597272076	-24.009649493520264			-440.9999999998691	0.7031076773145285	-440.9999999999825	46.884708735876785		
cuantioso	2	5	9.709653092006034	24.42938094348518				-3	-74.5677977435581	287.83990225955466	-64.03834300294673			-440.9999999999511	0.15316851266217563	-440.9999999999938	10.220531448274627		
cuanto	169	273	896.3739869211773	1427.4623493343063				-104	-53.875255563228095	270.64171217773344	-46.47857764694862			-440.99999999992434	0.6114864072308404	-440.9999999999903	37.366184893181696		
cuantía	2	2	9.75632971635256	9.901960784313726				0	-30.997780456809437	288.325307588185	-29.159627846056388			-440.9999999998778	0.6928976661417183	-440.9999999999847	44.33382578332031		
cuarenta	12	21	64.2852073459485	109.08419830637898				-9	-57.67782774201146	286.8380813706697	-48.91731271782554			-440.9999999999302	0.5179932828551547	-440.99999999999085	31.484759172977988		
cuarentena	1	0	4.901960784313726	0.0				1	189.17151553744657	288.49342284213446	209.6450292549946			-428.77941176458546	-0.26146238783522974	-433.39105742018944	-117.64810615938956		
cuartel	32	1	168.8225395036315	4.716981132075471				31	133.87909889284788	293.79586290094926	108.87297427465012			-440.9999999960894	331.46084725344895	-440.99999999944447	323.5528005723046		
cuarteto	0	3	0.0	15.79934500859386				-3	-303.2616237445602	287.8039444963582	-311.7652658895676			-441.0	-4.23921711830935	-441.0	-277.61908955878346		
cuartilla	5	2	24.51829216535099	15.051505150515052				3	12.572236829939229	288.64545908901005	-9.841697214981785			-440.99999999969447	1.9387015415909632	-440.9999999999747	66.86421341324373		
cuarto	115	119	622.4460916717766	658.816781146972				-4	-32.628776916944425	287.11879464662815	-30.77376963978415			-440.9999999998819	0.6860852948006365	-440.99999999998533	44.05605958690754		
cuatro	92	106	496.2360627878761	549.8683997994309				-14	-37.754686169047865	286.5438776675833	-32.53598527065389			-440.99999999989393	0.6639752914486865	-440.999999999986	43.14703461296253		
cuatrocientos	5	1	25.16811184479165	4.854368932038835				4	45.40281457449734	289.0067281453691	34.61391515528649			-440.999999999389	153.96404317444055	-440.9999999999195	170.8192232519357		
cuba	0	8	0.0	39.46224148399991				-8	-349.95397942494174	287.01582731759896	-346.94200572142705			-441.0	-2.36712534301794	-441.0	-227.3891257625503		
cubano	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
cubierto	5	10	24.820022048412003	49.65737750245613				-5	-64.01747878391465	287.50292423447826	-55.24408420173113			-440.9999999999389	0.40676323558463123	-440.99999999999227	23.64160847778372		
cubo	2	1	9.75632971635256	5.0				1	1.83279728774869	288.48857244917684	-2.9285860941251265			-440.9999999997556	66.55600065042769	-440.9999999999697	95.2181680796644		
cubrir	55	82	277.0764774870137	415.82099909734177				-27	-50.04806720909353	283.709128554188	-44.197177760186044			-440.99999999991803	0.606604719165824	-440.99999999998965	36.97174264606261		
cubrirse	3	4	14.95049504950495	20.05150515051505				-1	-44.68232418324004	288.1602635773105	-39.86986354114413			-440.99999999990837	0.4962021153262838	-440.9999999999884	33.280495114180795		
cucaracha	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
cuchara	1	6	4.9504950495049505	29.595570771624796				-5	-116.08034883926979	287.5093283093139	-97.27034628845493			-440.99999999997965	-0.254121168709159	-440.9999999999974	-18.665477906018452		
cucharada	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
cuchicheo	2	4	10.0	19.157364510917677				-2	-63.94629373217668	288.02516250898157	-53.565191194009316			-440.9999999999389	0.21931037694837696	-440.99999999999187	18.507251975354023		
cuchilla	4	1	19.660148141510987	5.263157894736842				3	34.78131056311592	288.8096645938561	22.02077465017784			-440.9999999995112	132.65570014153187	-440.999999999942	140.88796005732047		
cuchillo	24	5	133.37465076513303	24.864377139345404				19	43.75928825545708	291.9442045880419	35.973348552860855			-440.99999999941343	1.6189604020625321	-440.9999999999167	108.3204916592336		
cuclilla	3	0	15.0	0.0				3	241.26606283094134	288.8297484557777	252.58939931286852			-404.3382352940008	-0.4872747779889476	-417.71663570581165	-146.98767926320656		
cuco	1	2	5.0	9.852455833818677				-1	-63.828358201367564	288.1685419335984	-54.62914054848081			-440.9999999999389	-0.24583184406776387	-440.9999999999921	9.320005068746596		
cuello	27	46	132.85450498439116	228.00686156433335				-19	-56.40849867174606	285.16101058204805	-49.35416376946799			-440.99999999992826	0.5604181366015758	-440.99999999999096	33.08224170292263		
cuenca	3	3	15.052535865831482	14.70682476585751				0	-30.997780456809437	288.34167224597746	-27.697935516962705			-440.9999999998778	0.6928976661417183	-440.99999999998414	46.15880497066664		
cuenta	84	123	430.31649463150825	623.6245338871538				-39	-49.18953000579976	281.8918343089758	-42.854344862588434			-440.99999999991655	0.6174360576330337	-440.9999999999893	38.14102184362443		
cuentagotas	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
cuento	27	31	138.74531218561194	172.6501275569704				-4	-37.586112108793536	287.20092312755656	-36.99509754912678			-440.9999999998936	0.6546030980090579	-440.99999999998755	39.98117503935465		
cuerda	22	18	108.44669395470312	93.3125896146062				4	-21.429385116124287	288.83421493917234	-22.812788124573988			-440.9999999998506	0.7589674894589584	-440.999999999982	49.121886708863585		
cuerdo	3	1	14.855369032048836	4.9504950495049505				2	21.09676683668532	288.6600500274186	13.603543251699868			-440.99999999963336	105.20243630439882	-440.99999999995345	128.00716638269196		
cuerno	4	7	20.010008207306566	35.54713695637532				-3	-57.64384102438276	287.8126778793951	-50.67354572415071			-440.9999999999302	0.4197528753404043	-440.99999999999125	25.658808454472435		
cuero	20	11	98.92994263936471	54.14490331029889				9	-2.4968246854068745	289.82176991813986	-5.421350453799921			-440.9999999997778	0.9300709967811087	-440.99999999997164	63.37562530899007		
cuerpo	193	170	1083.981283430509	905.3602460083551				23	-24.94460714156741	294.27931590551214	-21.66819768094754			-440.99999999986125	0.7164249259138823	-440.9999999999814	48.31330938764518		
cuervo	4	2	19.70682476585751	9.901960784313726				2	1.9507328185578032	288.65671909116077	-2.1510302467911906			-440.9999999997556	1.6349993242291367	-440.99999999996913	81.3806231745153		
cuesta	4	16	20.170634084685066	78.95948764501733				-12	-97.04313699449273	286.3721345642454	-81.04212340592886			-440.9999999999695	0.21749658747543837	-440.999999999996	7.342939901616191		
cuestión	46	32	238.54987137928825	163.6063167901486				14	-13.689518993547718	290.8262303816778	-14.093251954073136			-440.99999999982435	0.7925804168515271	-440.9999999999774	54.06227819381505		
cueva	17	7	103.63701984352984	34.907904897880314				10	11.291925569639687	290.6192520582723	13.236881670293762			-440.9999999997032	1.1264031322255361	-440.9999999999539	82.1533920762169		
cuidado	64	50	336.41032281772846	263.19144239522				14	-19.223141272905792	290.7687883293113	-19.154666099953758			-440.99999999984357	0.7529770113913918	-440.99999999998016	50.441505203812596		
cuidadoso	4	12	20.001000100010003	59.269876104598545				-8	-83.32888534084664	287.02226755437476	-70.34103528935421			-440.99999999995924	0.2726498642247106	-440.99999999999477	12.936830824951485		
cuidar	34	53	183.13260434439806	266.32238812596916				-19	-52.17097676209144	285.55943641019434	-42.98735176560683			-440.9999999999216	0.5864479440151527	-440.9999999999893	37.00372365170209		
cuidarse	2	4	10.0	19.61436059572344				-2	-63.94629373217668	288.00994178292063	-54.471048202572035			-440.9999999999389	0.21931037694837696	-440.9999999999921	17.760429578941427		
culebra	2	1	10.001000100010002	4.9504950495049505				1	1.83279728774869	288.49837026216454	-1.5955500070224033			-440.9999999997556	66.55600065042769	-440.9999999999686	98.14767047644196		
culinaria	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
culinario	0	4	0.0	20.059818481848186				-4	-316.9461674709908	287.66204503204665	-320.9387760978603			-441.0	-3.417197388025645	-441.0	-261.5658425110608		
culminar	1	0	5.050505050505051	0.0				1	189.17151553744657	288.49837026216454	210.79041461714354			-428.77941176458546	-0.26146238783522974	-433.1604834026199	-118.43063289152052		
culo	2	0	10.0	0.0				2	222.0020932820047	288.663218297566	237.01422991685524			-416.55882352929314	-0.40377193107512055	-425.4777571372026	-136.34673097399352		
culpabilidad	2	1	14.901960784313726	5.0				1	1.83279728774869	288.65995300034615	13.342080084800685			-440.9999999997556	66.55600065042769	-440.99999999995373	126.98585063836242		
culpable	12	7	64.92904279329709	34.81183646750787				5	-5.312736140345557	289.3332426080082	-4.631702791414632			-440.99999999979053	0.9561912227540132	-440.99999999997107	66.34687855422808		
culpar	34	78	176.0675593339563	395.5621921784433				-44	-70.60252735341493	281.01966279430076	-59.70804464152729			-440.99999999994674	0.5114392518900969	-440.99999999999307	28.743479877494707		
cultivar	6	12	29.091442183216326	59.26801846375385				-6	-64.02540797831165	287.32509597668565	-55.94208489763649			-440.9999999999389	0.42766749568761075	-440.9999999999924	24.034097614923027		
cultivo	4	5	19.709653092006036	24.65917745620716				-1	-41.61928446819087	288.16530896605406	-37.1998456949651			-440.99999999990223	0.5613224287252756	-440.9999999999876	36.66437617912996		
culto	18	17	89.47604984507753	98.65237893046847				1	-28.272534880482947	288.0245308742641	-32.343596514353976			-440.9999999998706	0.7120948451928811	-440.9999999999859	42.54278370305353		
cultura	3	8	14.95049504950495	39.87059716225239				-5	-77.69013613719099	287.5001682716452	-66.2847028933563			-440.9999999999542	0.2449374659760848	-440.9999999999942	12.938922527636407		
culturar	0	1	0.0	5.1020408163265305				-1	-251.16707645106544	288.16022924827354	-268.36113285072526			-441.0	-441.0	-441.0	-417.240808935411		
cumbre	12	16	60.57730764258464	79.7868843037196				-4	-44.712032110455525	287.69036321303093	-39.178216379690774			-440.99999999990837	0.5941811117761711	-440.99999999998823	37.50813625687067		
cumpleaños	1	2	4.854368932038835	9.571350064114307				-1	-63.828358201367564	288.17305405830143	-54.6515239273769			-440.9999999999389	-0.24583184406776387	-440.99999999999216	8.830816128203082		
cumplido	3	2	14.906904797870316	9.854368932038835				1	-11.733810907872805	288.49843790056406	-12.691182553301303			-440.9999999998167	1.2437151643918412	-440.9999999999765	66.96890388275517		
cumplimiento	12	8	59.44665100688821	39.27359350930606				4	-11.67448752672318	289.0020424724798	-12.657559773559218			-440.9999999998167	0.8782827477613544	-440.9999999999765	58.77056223952164		
cumplir	59	62	325.34482024024646	315.34565115698786				-3	-33.363464780721664	288.6631906230267	-27.390528949958178			-440.9999999998837	0.6814559177116044	-440.99999999998397	45.77057543553744		
cumplirse	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
cuna	17	7	89.93959335241432	34.27084678990238				10	11.291925569639687	290.18426301564295	8.495549690317866			-440.9999999997032	1.1264031322255361	-440.99999999995924	78.12592876177521		
cundir	8	1	39.53897762400047	5.0				7	67.78912251706686	289.4805142627816	50.84010003860598			-440.99999999902235	198.87436174791708	-440.9999999998773	200.1989066603167		
cuota	1	1	5.0	5.208333333333333				0	-30.997780456809437	288.3232192245505	-30.1569091909411			-440.9999999998778	0.6928976661417183	-440.9999999999851	42.131607758621925		
cupo	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
cura	40	68	253.6515879209945	377.71217841404325				-28	-56.30706285952954	284.198192028614	-43.897640893888706			-440.9999999999281	0.5731673590455849	-440.9999999999896	36.9986630786984		
curación	9	2	44.51174643449497	9.663865546218489				7	40.570893341695125	289.490802604676	30.09711698644493			-440.9999999994501	2.739271221427339	-440.9999999999285	126.47679821318565		
curar	27	24	143.57302311939426	118.93237714085114				3	-25.381021602400324	289.15084011579165	-21.352447469761174			-440.9999999998625	0.7281728096746254	-440.99999999998124	49.87993979574085		
curarse	1	6	4.9504950495049505	29.564855645228388				-5	-116.08034883926979	287.5103513082855	-97.23044008374175			-440.99999999997965	-0.254121168709159	-440.9999999999974	-18.647954521492338		
curativo	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
curiosear	1	0	5.319148936170213	0.0				1	189.17151553744657	288.507317723921	212.77897535830738			-428.77941176458546	-0.26146238783522974	-432.74348783893026	-119.78921663970755		
curiosidad	28	47	142.78911317248426	257.045053095771				-19	-55.69992791043521	284.52474603073256	-51.19034694126624			-440.9999999999272	0.5648314678068054	-440.99999999999136	32.301097921826184		
curioso	44	27	222.2306596655387	134.45919782222336				17	-7.707210162795885	291.2534770665904	-9.274999112853443			-440.9999999998009	0.8339456254271078	-440.99999999997436	57.51336075829906		
cursar	1	1	4.854368932038835	4.854368932038835				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
cursi	1	8	5.0	39.46884054921329				-7	-129.78468343068573	287.1821376871358	-107.9530418474569			-440.9999999999847	-0.25485063623219695	-440.999999999998	-22.81548464565745		
curso	12	7	59.18124036062299	33.96399414189796				5	-5.312736140345557	289.1700443816361	-7.246945585840045			-440.99999999979053	0.9561912227540132	-440.99999999997294	64.16147728808068		
curtir	1	1	4.9504950495049505	4.854368932038835				0	-30.997780456809437	288.33335956065264	-27.838283885292782			-440.9999999998778	0.6928976661417183	-440.9999999999842	46.61058743258128		
curva	22	13	113.73689278040965	64.51174643449495				9	-5.914945793662572	289.9696522629384	-6.793482592837641			-440.9999999997932	0.8880477888060805	-440.99999999997266	61.57202620011904		
curvatura	1	1	4.807692307692308	5.0				0	-30.997780456809437	288.3237529750576	-30.09534869698602			-440.9999999998778	0.6928976661417183	-440.99999999998505	42.17638841160098		
custodiar	8	8	39.369719626772174	44.07762386966631				0	-30.997780456809437	288.1733563734597	-32.93207640404081			-440.9999999998778	0.6928976661417183	-440.99999999998613	41.50665491018327		
