wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
manila	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
maniobra	5	3	24.65637740244613	14.754416618132403				2	-116.18414152270526	382.8577518295969	-123.05253163969802			-782.9999999997582	-110.22912867896494	-782.9999999999663	2.467419757988665		
maniobrar	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
manipulación	2	0	9.804863981543784	0.0				2	217.06743258310178	382.85504455659003	241.39032299256274			-753.9885057469847	-112.5678682412572	-763.2624896922106	-312.2334340545032		
maniquí	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
manir	6	19	29.466925221274927	108.16546859499961				-13	-231.6545189979625	380.3873743665117	-226.7044820062413			-782.9999999999542	-111.46573859035225	-782.9999999999945	-84.89818033304022		
manises	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
manjar	2	9	9.901960784313726	44.045136802189354				-7	-255.892337531431	381.62967627462547	-237.6536296156097			-782.9999999999677	-111.88800536567564	-782.9999999999955	-106.63161473418272		
mano	504	558	2724.6104240717136	3113.673491483371				-54	-158.67830214427693	371.73372693176503	-160.017753638558			-782.999999999869	-110.92244418406936	-782.9999999999824	-36.19916857982915		
manojo	3	10	15.056599959571457	49.75941831878264				-7	-235.13760982368592	381.61407221186573	-220.6897433355947			-782.9999999999565	-111.65501752701303	-782.9999999999939	-90.1643739230546		
manrique	1	1	5.0	4.9504950495049505				0	-151.60280065555503	382.583043631498	-151.82058367739086			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.94581633095936		
mansedumbre	12	13	58.94123616971295	64.52169695470786				-1	-157.1626827351776	382.42606776998275	-157.55808427828424			-782.9999999998661	-110.94429414703531	-782.9999999999816	-37.15268444797607		
mansión	5	5	24.37917855585836	24.463154482210072				0	-151.60280065555503	382.5793218902613	-152.58467566627763			-782.9999999998549	-110.8991237331175	-782.99999999998	-33.30338438273941		
manso	14	17	69.5380646257903	89.09249121844785				-3	-165.09120148785894	382.0364427838811	-166.55066850849536			-782.9999999998805	-110.99834128613766	-782.9999999999843	-43.39989055592275		
manta	20	15	98.65426049096433	73.89073111920791				5	-131.6155645131775	383.27212513879414	-135.86898512303466			-782.9999999998066	-110.7453130053515	-782.9999999999732	-20.570031043698975		
manteca	5	8	24.807923169267706	49.311755847200935				-3	-184.22402393355438	381.8984424263785	-191.645583018783			-782.9999999999094	-111.22592984055775	-782.9999999999899	-65.97585141622031		
mantel	8	8	39.47634176376446	39.67387375352506				0	-151.60280065555503	382.5761556967672	-152.67343467708048			-782.9999999998549	-110.8991237331175	-782.99999999998	-33.35575966976077		
mantener	37	28	187.0901640480795	143.84133937348255				9	-132.2334980069283	383.78753594089477	-137.3629364584725			-782.9999999998083	-110.77797098747338	-782.9999999999739	-23.23152544581899		
mantenerse	4	1	19.855369032048838	4.9504950495049505				3	-55.749816738345004	382.99724408341785	-73.0804020119122			-782.9999999994197	89.90173959745454	-782.9999999999193	128.5519946089156		
manteniéndose	0	2	0.0	9.901960784313726				-2	-520.2730338942118	382.30557481899456	-546.7294232576711			-783.0	-121.90681639467081	-783.0	-594.3170970628728		
mantequilla	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
mantilla	2	4	10.101010101010102	19.855369032048838				-2	-199.61522016623346	382.3096902841977	-190.9913220279293			-782.9999999999275	-111.61975662927127	-782.9999999999898	-75.26282894232187		
manto	18	17	89.46521471224268	84.41176584820106				1	-147.6315855422458	382.7225646239352	-149.06513139567804			-782.9999999998464	-110.8699123943563	-782.9999999999786	-30.657313822591902		
manual	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
manuel	131	87	778.8456128254423	485.36207376755294				44	-123.15289680199795	390.7646316670251	-125.35671364346925			-782.9999999997816	-110.76633620009859	-782.9999999999677	-18.835653260124474		
manuela	4	0	20.11001820830667	0.0				4	265.07985209378023	383.1423749843041	282.42069520701074			-724.9770114941144	-112.78519107927727	-742.517878838174	-341.3178883582121		
manuscribir	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
manuscrito	7	1	40.042690503868194	4.9504950495049505				6	-16.92130184951904	383.5601111289042	-32.998849861204846			-782.9999999989845	171.24296647312968	-782.9999999998372	210.25108703152466		
manzana	5	13	24.804863981543782	75.15992839874517				-8	-217.9417181345704	381.17765307096164	-215.73901481303886			-782.9999999999442	-111.43808414962865	-782.9999999999934	-80.97624197667773		
manzano	0	2	0.0	9.950495049504951				-2	-520.2730338942118	382.3042215766394	-547.0086257719565			-783.0	-121.90681639467081	-783.0	-593.5210236986039		
maná	1	2	4.901960784313726	9.904873982543885				-1	-199.44336506208663	382.4421710704748	-192.53520083208613			-782.9999999999275	-112.3275391088754	-782.99999999999	-90.23145977343549		
mapa	5	3	24.61938621602487	14.85837053267909				2	-116.18414152270526	382.8538219693295	-123.53936010337394			-782.9999999997582	-110.22912867896494	-782.9999999999667	1.7862042750145974		
maquinación	2	1	9.803921568627452	5.0				1	-103.76223624902343	382.71560725261014	-113.95582001716348			-782.9999999997099	-10.678700304769905	-782.9999999999606	44.75199810688849		
maquinaria	2	0	10.0	0.0				2	217.06743258310178	382.86048537915434	242.51560867260628			-753.9885057469847	-112.5678682412572	-762.8696745360853	-313.031094864617		
maquinista	2	0	9.950495049504951	0.0				2	217.06743258310178	382.85910507195206	242.2322201660914			-753.9885057469847	-112.5678682412572	-762.9693296126393	-312.8302144040437		
mar	34	129	238.68011722684733	692.7338135362392				-95	-244.28541754089247	369.92164486218314	-213.291752556399			-782.9999999999618	-111.29665318995737	-782.9999999999931	-63.49920746194098		
marasmo	1	3	4.901960784313726	14.662061239731141				-2	-227.5147314298054	382.30953019783516	-214.93668670468014			-782.9999999999517	-112.3351074607665	-782.9999999999933	-109.12157078763099		
maravilla	18	17	93.70115905151282	84.08634520474229				1	-147.6315855422458	382.8497455396797	-146.2004041878886			-782.9999999998464	-110.8699123943563	-782.9999999999776	-28.54515442851593		
maravillar	4	3	19.90887558318414	14.660148141510986				1	-131.6617475125954	382.7280094213637	-134.90566591192788			-782.9999999998066	-110.52190993373951	-782.9999999999727	-11.854244083573036		
maravilloso	27	13	133.47879490858378	63.84031317050269				14	-100.82135235177924	384.5233377818402	-110.23413686495712			-782.9999999996987	-110.48655760196982	-782.9999999999579	0.0033296233814326115		
maraña	0	1	0.0	5.050505050505051				-1	-472.43246948768024	382.4408441046702	-508.3021924943005			-783.0	-783.0	-783.0	-749.6392469862699		
marañón	3	0	24.464069710138435	0.0				3	245.13879895082056	383.2637755429742	293.61826056790346			-739.4827586205496	-112.69493013624829	-733.7530314563309	-349.2553030214161		
marca	12	4	59.27628477133427	19.6660628403714				8	-75.34615926627211	383.68608367151535	-89.34223911053058			-782.9999999995648	-109.75456478575813	-782.9999999999393	35.97351634400272		
marcado	2	1	9.950495049504951	4.9504950495049505				1	-103.76223624902343	382.721074351725	-112.54081502000133			-782.9999999997099	-10.678700304769905	-782.9999999999595	48.11898350045476		
marcar	23	29	114.04133784515007	142.80397389121683				-6	-167.71071935602595	381.7796975957443	-165.24313664851732			-782.999999999885	-110.998827404964	-782.999999999984	-41.56054492732565		
marcelina	0	5	0.0	25.062759952465836				-5	-583.7630593947804	381.8828583012583	-599.7760965144515			-783.0	-116.48934821915027	-783.0	-486.40646608309027		
marcelo	0	7	0.0	35.177373581011345				-7	-607.1139682937162	381.6008405656571	-619.1478944391308			-783.0	-115.77502852642253	-783.0	-461.0209045559924		
marcha	103	39	562.5213186588263	193.604785940263				64	-84.10116356146601	392.8678698966856	-91.42279795674267			-782.9999999996169	-110.51508248620371	-782.9999999999416	4.690459965178832		
marchar	69	83	355.51933642649243	422.2280290140069				-14	-164.44327558992688	380.7216778498776	-162.21750333810496			-782.9999999998794	-110.95969384428372	-782.9999999999831	-38.41026461880952		
marcharse	2	12	10.05050505050505	59.41279422059853				-10	-275.8718615555164	381.2053338344028	-253.90766524910484			-782.9999999999758	-111.9412127990996	-782.9999999999966	-114.23489254978861		
marche	0	4	0.0	19.961473942115344				-4	-568.2854534048903	382.02509340604104	-586.7735288527473			-783.0	-117.15323943668051	-783.0	-506.6685343973145		
marchitar	1	1	5.0	4.901960784313726				0	-151.60280065555503	382.58439687385317	-151.2585681672817			-782.9999999998549	-110.8991237331175	-782.9999999999794	-30.786024260821335		
marchito	0	2	0.0	9.952465834818778				-2	-520.2730338942118	382.3041666267983	-547.0199343234378			-783.0	-121.90681639467081	-783.0	-593.4888515910819		
marcia	1	0	4.761904761904763	0.0				1	169.22686817657018	382.7144357313713	200.1693143420627			-768.4942528734198	-112.3513232861129	-773.4141307314587	-283.01384676481996		
marcial	19	3	92.9303397827918	15.0				16	-23.481092201192467	384.7545330717024	-48.17190101895363			-782.9999999990813	-108.47551671084082	-782.9999999998753	92.4924473495023		
marco	9	11	44.85148514851485	53.84208806228387				-2	-165.53881031395977	382.33098548641226	-162.829120458518			-782.9999999998813	-111.02022289664234	-782.9999999999832	-41.65300611403751		
marcos	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
marea	2	6	9.900990099009901	29.667062940381403				-4	-227.74415713522893	382.03054161968413	-215.07720412531455			-782.9999999999517	-111.78410669834916	-782.9999999999933	-93.46219515333237		
marear	5	3	24.46778711484594	14.669446966894247				2	-116.18414152270526	382.85486265772124	-123.16132788633139			-782.9999999997582	-110.22912867896494	-782.9999999999665	2.411638438451405		
marejada	1	2	4.854368932038835	10.05050505050505				-1	-199.44336506208663	382.43678358930816	-193.92518875026533			-782.9999999999275	-112.3275391088754	-782.9999999999902	-91.83607494495686		
mareo	3	2	14.712399811409714	9.709653092006034				1	-123.53143428783622	382.7211509363199	-128.65425276550383			-782.9999999997824	-110.06097368544147	-782.9999999999695	0.965620068972072		
marfil	6	9	29.75344593282858	44.66532301664298				-3	-179.75098105175712	382.1658873032649	-175.6031462404687			-782.9999999999033	-111.16602700469753	-782.9999999999866	-53.04860044562625		
margarita	5	16	24.66944696689425	78.54640896150416				-11	-232.3661794505614	381.07945479900815	-218.57058688214013			-782.9999999999546	-111.50617955691627	-782.9999999999936	-82.61099446799676		
margen	2	21	9.803921568627452	114.27128247038388				-19	-314.7499017303831	379.6688829010675	-292.7078318395837			-782.9999999999861	-112.01596058624153	-782.9999999999983	-129.76658564729235		
mari	0	8	0.0	39.08686086255057				-8	-616.3842826727797	381.4918354379289	-625.1699692373713			-783.0	-115.55539997554774	-783.0	-454.0856615559982		
mariano	56	1	374.0105161825807	4.901960784313726				55	127.54856055275405	392.873223912499	95.26496992732882			-782.9999999918767	473.8905410200167	-782.9999999984641	474.81230905550547		
maridar	1	2	5.0	10.117526826775677				-1	-199.44336506208663	382.43897538973215	-192.61856198668343			-782.9999999999275	-112.3275391088754	-782.99999999999	-89.82536678477723		
marido	73	135	411.47182240843273	740.423486097407				-62	-194.33859018839655	373.40976544240436	-185.96799094958698			-782.9999999999216	-111.08072517556411	-782.9999999999889	-49.69329967468707		
marina	0	2	0.0	9.900990099009901				-2	-520.2730338942118	382.3056018838417	-546.7238252731538			-783.0	-121.90681639467081	-783.0	-594.3330929327708		
marinar	4	5	19.80295088332363	24.281996881006783				-1	-167.08040664544518	382.4567776434077	-164.038029562097			-782.9999999998839	-111.09933485906016	-782.9999999999836	-45.0237308218193		
marinero	5	22	24.75632971635256	109.09246014987167				-17	-254.49230754354187	380.2301860056661	-237.1450557893504			-782.999999999967	-111.59286851767308	-782.9999999999955	-92.06740734562736		
marino	2	9	10.0	49.81990872019783				-7	-255.892337531431	381.471396446931	-244.13162048435987			-782.9999999999677	-111.88800536567564	-782.9999999999959	-109.72474340752876		
mariposa	8	11	39.1269645710531	54.70688245295117				-3	-173.7170984112678	382.14726085245985	-171.54276882361418			-782.9999999998945	-111.09128942658347	-782.9999999999856	-48.7262832816258		
mariscal	3	0	14.469753547423451	0.0				3	245.13879895082056	382.98511196603476	263.6171487467875			-739.4827586205496	-112.69493013624829	-753.8719151707822	-327.988960097175		
marmóreo	4	1	19.755359031048737	4.9504950495049505				3	-55.749816738345004	382.99445558401936	-73.36889405919449			-782.9999999994197	89.90173959745454	-782.9999999999196	127.96395504534081		
marquesa	2	17	9.709653092006034	89.04899722735543				-15	-300.0680969725703	380.3695074280006	-279.0059299469632			-782.999999999983	-111.99120007279062	-782.9999999999978	-125.17259085698053		
marqués	2	64	12.352941176470587	355.7884940708016				-62	-392.19475753544214	373.00592266734617	-344.4261372239753			-782.9999999999955	-112.10495221643428	-782.9999999999993	-139.81825159813627		
marrano	2	3	10.772616703347618	19.521147676487484				-1	-179.67416702327384	382.3377349860032	-186.34549063959145			-782.9999999999033	-111.4301341409122	-782.9999999999889	-70.40065704047169		
marroquí	1	8	5.0	39.320214676277125				-7	-295.5546138406545	381.62474004637295	-270.1694658902413			-782.9999999999819	-112.34126253107351	-782.9999999999974	-137.80975557634497		
marsella	0	1	0.0	11.235955056179774				-1	-472.43246948768024	382.26838011658947	-553.9467952435026			-783.0	-783.0	-783.0	-574.7708031429632		
marta	3	14	14.70682476585751	73.71455806698962				-11	-258.50832977254754	380.93639757913877	-244.49251627651137			-782.999999999969	-111.74329645537131	-782.999999999996	-103.01915399062351		
marte	38	2	244.6579121817984	9.950495049504951				36	52.75755041274712	389.1258237578337	30.59639597972091			-782.9999999972439	-104.79736738298988	-782.999999999505	226.76185476696844		
martes	0	2	0.0	9.804863981543784				-2	-520.2730338942118	382.30828209200143	-546.1667285984279			-783.0	-121.90681639467081	-783.0	-595.9318211508066		
martillazo	1	3	5.0	14.802950883323629				-2	-227.5147314298054	382.3083354333991	-214.35331610396184			-782.9999999999517	-112.3351074607665	-782.9999999999932	-108.14555997130523		
martillo	3	2	15.212334933973588	10.213652944241792				1	-123.53143428783622	382.7210376026919	-129.63513982076913			-782.9999999997824	-110.06097368544147	-782.99999999997	-1.152622722531902		
martirio	19	12	93.5587810888205	59.32140952750109				7	-119.67878673343503	383.53627675346416	-126.34855042694498			-782.9999999997704	-110.63141698769289	-782.9999999999683	-12.284654299145501		
martín	17	13	98.5952872327399	64.47001382370502				4	-132.96644731812373	383.5331512097476	-128.1084117550744			-782.9999999998103	-110.74771552299457	-782.9999999999692	-14.079334451417793		
martínez	5	8	25.0	54.5197838564877				-3	-184.22402393355438	381.75858664491096	-196.94271331190583			-782.9999999999094	-111.22592984055775	-782.9999999999908	-69.47494981014933		
marzo	1	2	4.854368932038835	9.854368932038835				-1	-199.44336506208663	382.44225229686646	-192.7998129696494			-782.9999999999275	-112.3275391088754	-782.9999999999901	-90.73630060719208		
maría	65	93	367.68776225943543	548.9205753937241				-28	-176.50144628899474	377.5284927877051	-175.29278947932553			-782.9999999998986	-111.01362638270018	-782.9999999999865	-44.955958572536986		
marín	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
mas	19	50	93.95614779474033	251.26156547418245				-31	-218.84373354097428	378.19564134451855	-208.61067461480638			-782.9999999999449	-111.25739137884146	-782.9999999999925	-66.31199136007223		
masa	35	19	173.46806293778005	99.12650437062028				16	-109.15090864524589	384.6544699364043	-120.40417882794588			-782.9999999997328	-110.5986445775311	-782.9999999999648	-10.388096484965558		
masaje	4	0	19.86128373090925	0.0				4	265.07985209378023	383.1354397184939	281.7096493867779			-724.9770114941144	-112.78519107927727	-743.0185894365842	-340.81386222951124		
masajista	2	0	10.101010101010102	0.0				2	217.06743258310178	382.8633017635468	243.08951394918387			-753.9885057469847	-112.5678682412572	-762.6663379152379	-313.43790866840203		
mascar	1	0	4.807692307692308	0.0				1	169.22686817657018	382.71571238913157	200.71516250092617			-768.4942528734198	-112.3513232861129	-773.321958911569	-283.40077222945513		
mascota	1	0	5.208333333333333	0.0				1	169.22686817657018	382.7268831445346	205.28126925326984			-768.4942528734198	-112.3513232861129	-772.5154554875348	-286.6374653427979		
masculino	6	4	30.20068897124067	19.426634224081504				2	-123.47386368655958	382.88206773267194	-127.17861530261044			-782.9999999997824	-110.47692802791698	-782.9999999999687	-5.367946973984431		
mascullar	1	1	4.807692307692308	4.854368932038835				0	-151.60280065555503	382.5803618770643	-152.93933593847208			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.240089485642756		
master	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
masticar	4	0	19.958560743885183	0.0				4	265.07985209378023	383.13815201615876	281.9887848388411			-724.9770114941144	-112.78519107927727	-742.8227676434482	-341.0117279046663		
masía	0	2	0.0	9.950495049504951				-2	-520.2730338942118	382.3042215766394	-547.0086257719565			-783.0	-121.90681639467081	-783.0	-593.5210236986039		
masón	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
mata	10	19	54.37643183645467	94.11706279034952				-9	-196.18969994178667	381.4736068859015	-183.742180098234			-782.9999999999236	-111.21471470476345	-782.9999999999884	-55.62412267604566		
matadero	0	2	0.0	10.001000100010002				-2	-520.2730338942118	382.30281338444314	-547.2977248451548			-783.0	-121.90681639467081	-783.0	-592.7002903691694		
matador	3	2	15.052535865831482	9.804863981543784				1	-123.53143428783622	382.72797999009583	-127.90589119718469			-782.9999999997824	-110.06097368544147	-782.9999999999691	1.8898463653663669		
matamoros	1	0	5.050505050505051	0.0				1	169.22686817657018	382.7224825439213	203.52578688843533			-768.4942528734198	-112.3513232861129	-772.8331689576089	-285.39308846134674		
matanza	8	4	39.6554067171423	19.65731981536246				4	-103.50397138766553	383.13925409261526	-112.28932027701933			-782.9999999997099	-110.17719388683646	-782.9999999999594	10.838096986888559		
matar	129	83	723.1023018052337	537.4166877730429				46	-120.95071851717738	387.7589877705093	-135.42473116956566			-782.9999999997746	-110.7545340639591	-782.9999999999729	-24.294614740013685		
matarse	3	2	15.254586683158111	9.75818735719726				1	-123.53143428783622	382.73491505973453	-126.87175354179026			-782.9999999997824	-110.06097368544147	-782.9999999999685	3.444225477116589		
match	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
mate	27	10	137.26396869016227	49.76955644593585				17	-82.59858490804501	385.02120050535376	-94.4066568404424			-782.9999999996083	-110.27471507096101	-782.9999999999445	15.334540543154361		
matemática	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
matemáticas	4	0	19.954496650145206	0.0				4	265.07985209378023	383.138038700262	281.97715020556734			-724.9770114941144	-112.78519107927727	-742.8309487964183	-341.0034806736146		
matemático	1	2	4.854368932038835	10.056599959571457				-1	-199.44336506208663	382.43661364980113	-193.95980718874014			-782.9999999999275	-112.3275391088754	-782.9999999999903	-91.86960852866666		
materia	38	38	201.7618344247077	196.9840343568901				0	-151.60280065555503	382.714878927557	-151.0184180764783			-782.9999999998549	-110.8991237331175	-782.9999999999794	-32.25643988099117		
material	19	37	98.5528984194351	191.8440133720871				-18	-197.91667272828897	379.9805012871809	-190.45898044393527			-782.9999999999255	-111.16646034251676	-782.9999999999897	-56.74440489073976		
materialismo	0	2	0.0	10.001000100010002				-2	-520.2730338942118	382.30281338444314	-547.2977248451548			-783.0	-121.90681639467081	-783.0	-592.7002903691694		
materialista	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
materialización	2	0	9.75632971635256	0.0				2	217.06743258310178	382.8536913142349	241.1069674397778			-753.9885057469847	-112.5678682412572	-763.3601907476556	-312.0325769532417		
materializar	2	0	9.662061239731143	0.0				2	217.06743258310178	382.8510629011989	240.55255735179776			-753.9885057469847	-112.5678682412572	-763.5499562591931	-311.6395823495102		
maternal	3	5	15.004001600640256	29.415507172559717				-2	-187.0214597884048	382.17983876457885	-190.8498887655478			-782.9999999999129	-111.3572830653165	-782.9999999999898	-70.22841656986174		
maternidad	2	5	10.376344086021504	24.342369094347553				-3	-215.0928261561236	382.1922597451929	-201.09629333712456			-782.999999999942	-111.72040122912689	-782.9999999999915	-82.90560878644152		
materno	3	3	14.705882352941176	14.565879664889568				0	-151.60280065555503	382.58556690801254	-151.84179646609252			-782.9999999998549	-110.8991237331175	-782.9999999999797	-32.43709753803594		
matilde	5	0	33.941229794589404	0.0				5	280.5574580836703	383.52801966787126	312.3273225830126			-710.4712643676794	-112.85524872881379	-714.675199758988	-362.51725581091796		
matinal	1	3	4.9504950495049505	14.705882352941176				-2	-227.5147314298054	382.3096616109072	-214.54513652840126			-782.9999999999517	-112.3351074607665	-782.9999999999932	-108.5619137668679		
matiz	8	8	39.611698748401395	39.3204094274911				0	-151.60280065555503	382.58978511299716	-151.9664243925956			-782.9999999998549	-110.8991237331175	-782.9999999999798	-32.727848265508726		
matizar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
matorral	6	9	30.309215857415747	44.41647785786355				-3	-179.75098105175712	382.1883217463564	-174.22637227872613			-782.9999999999033	-111.16602700469753	-782.9999999999862	-51.893329608870545		
matricular	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
matrimonial	2	7	10.004001600640255	34.32135184040743				-5	-238.44373505505942	381.9036419680389	-222.813484180586			-782.9999999999585	-111.82869068641332	-782.9999999999941	-98.11730821033527		
matrimoniar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
matrimonio	16	40	98.92760218573633	201.85138316689336				-24	-215.2745926433692	379.7119213135975	-193.1484709211964			-782.999999999942	-111.25889016711659	-782.9999999999901	-58.17206748008843		
matriz	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
matrona	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
matrícula	0	3	0.0	14.852455833818675				-3	-548.3444002619306	382.16754409876756	-569.8846806046092			-783.0	-118.40406367214273	-783.0	-538.0862043725318		
matutino	1	3	4.901960784313726	15.055629274267634				-2	-227.5147314298054	382.2985566530235	-216.44975831256215			-782.9999999999517	-112.3351074607665	-782.9999999999934	-110.20066935766593		
matías	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
matón	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
mauricio	15	0	84.40964967085475	0.0				15	356.83720248322214	384.93519052140795	364.39286341843354			-565.4137931033282	-113.20052044611745	-613.0806279832176	-399.4240095520517		
mauro	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
maury	0	16	0.0	106.73273450115252				-16	-664.5264381897867	379.6057192888669	-682.5802073833593			-783.0	-114.7545008356472	-783.0	-403.6796148378363		
maximiliano	1	0	4.807692307692308	0.0				1	169.22686817657018	382.71571238913157	200.71516250092617			-768.4942528734198	-112.3513232861129	-773.321958911569	-283.40077222945513		
mayo	2	2	9.900990099009901	14.803921568627452				0	-151.60280065555503	382.44495878157676	-175.3620934832229			-782.9999999998549	-110.8991237331175	-782.9999999999866	-60.92462459067147		
mayonesa	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
mayor	1	1	4.854368932038835	4.9504950495049505				0	-151.60280065555503	382.578983116136	-153.5067395496271			-782.9999999998549	-110.8991237331175	-782.9999999999802	-35.382744220547636		
mayoral	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
mayordomo	9	12	44.27531931883532	59.048589208987934				-3	-171.5823246796404	382.16975197752043	-168.84321284887497			-782.9999999998912	-111.06666699270475	-782.9999999999849	-46.27310577678955		
mayoría	7	16	34.2736751160509	78.40422417309655				-9	-209.01527055162558	381.3512062872834	-199.67865787846713			-782.9999999999366	-111.3306630610788	-782.9999999999912	-68.4934491743056		
mayúsculo	2	1	10.256679991584262	4.901960784313726				1	-103.76223624902343	382.7309647055519	-110.2481731539186			-782.9999999997099	-10.678700304769905	-782.9999999999579	53.32272871124985		
maza	4	1	19.95149514951495	4.901960784313726				3	-55.749816738345004	383.00127753393275	-72.24246364693425			-782.9999999994197	89.90173959745454	-782.999999999918	131.2691330657956		
mazo	1	5	5.263157894736842	24.856369132058838				-4	-262.9333905626552	382.03536138244885	-241.03675778375916			-782.999999999971	-112.33924456134639	-782.9999999999958	-123.15458780707067		
mazorca	0	4	0.0	19.852455833818677				-4	-568.2854534048903	382.02813307133823	-586.4606558316332			-783.0	-117.15323943668051	-783.0	-507.19408860203066		
maíz	13	17	64.42130638403205	84.21957130036247				-4	-170.23915399298633	382.0296440336351	-167.70399665827898			-782.999999999889	-111.03620843265657	-782.9999999999847	-44.37969899075719		
maña	3	13	14.754416618132403	64.46606991015844				-10	-253.36037726742018	381.19559279216566	-236.6461502736757			-782.9999999999666	-111.72583764341374	-782.9999999999953	-99.1207657562913		
mañana	157	206	849.1698325449175	1109.910855941037				-49	-170.48469523390867	375.3116285313718	-167.69408434743497			-782.9999999998895	-110.97299659929445	-782.9999999999847	-40.22829874526644		
mear	0	2	0.0	9.75818735719726				-2	-520.2730338942118	382.30958353923285	-545.8942443240192			-783.0	-121.90681639467081	-783.0	-596.7187623887592		
mecanismo	3	4	14.516430171769978	19.85148514851485				-1	-171.54385379851465	382.43291022515575	-170.2685476690968			-782.9999999998912	-111.19842501860201	-782.9999999999853	-52.63192942098226		
mecedora	0	1	0.0	5.208333333333333				-1	-472.43246948768024	382.43644350405685	-510.05767485913503			-783.0	-783.0	-783.0	-739.7882876562438		
mecenas	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
mecer	0	2	0.0	9.75818735719726				-2	-520.2730338942118	382.30958353923285	-545.8942443240192			-783.0	-121.90681639467081	-783.0	-596.7187623887592		
mecha	3	0	14.804863981543786	0.0				3	245.13879895082056	382.99445558401936	264.9249465572901			-739.4827586205496	-112.69493013624829	-753.1973269602634	-328.9159949644009		
mechero	1	5	4.854368932038835	24.61064319101594				-4	-262.9333905626552	382.0308148257719	-245.08147341013918			-782.999999999971	-112.33924456134639	-782.999999999996	-127.55522210699255		
mechón	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
