wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
perpetuo	21	51	10.369613916835412	25.110400073951325				-30	-269.6779373184669	188.27860897464035	-281.3295825584057			-662.9999999999566	-214.97512582833085	-662.9999999999916	-97.96578882381651		
perplejidad	5	5	2.471905095197577	2.4794447044109864				0	-227.50188095070882	188.70355399610898	-244.52871286616156			-662.9999999998946	-214.75711054146396	-662.9999999999798	-97.96249879871553		
perplejo	28	13	13.816429759558973	6.480716412642338				15	-191.04012105012953	188.9153524462976	-212.8067902165488			-662.9999999997731	-214.4682650859162	-662.9999999999568	-97.9575471389178		
perra	18	32	11.036839036194232	19.797369057855917				-14	-254.84766464243444	188.45109506340606	-268.79832966005597			-662.9999999999408	-214.91746928314487	-662.9999999999887	-97.96483374972331		
perrillo	0	1	0.0	0.4985044865403788				-1	-446.9409983179812	188.6893932963842	-408.55500002173574			-663.0	-663.0	-663.0	-97.89188812352414		
perrita	0	4	0.0	1.9758673961662232				-4	-512.5019368196445	188.64678232050005	-465.47484161089596			-663.0	-218.9281553845299	-663.0	-98.05614474289706		
perrito	5	6	3.983660210593081	2.9729745482380565				-1	-236.15506104369067	188.73292225235036	-232.21081311633782			-662.9999999999122	-214.8551790265682	-662.9999999999728	-97.95921532658838		
perro	104	171	80.73566376752183	107.69091946967644				-67	-251.14434186695235	187.9263120110235	-256.437167904572			-662.9999999999359	-214.8505695066125	-662.9999999999848	-97.96320616852361		
persecución	75	36	54.09195538946027	19.265818176553207				39	-192.61008189163414	189.70824753034668	-201.28316850056484			-662.9999999997805	-214.55922371536508	-662.999999999943	-97.95822154232464		
perseguidor	8	8	4.479210170009884	4.442574671306334				0	-227.50188095070882	188.70482812073053	-244.05961648388987			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96239175223162		
perseguir	143	120	83.47164347989367	71.31524313215334				23	-219.1648631543979	189.05439355542435	-237.82663115055698			-662.9999999998745	-214.7217163485065	-662.9999999999762	-97.96201040777021		
perseverancia	8	8	3.956381617922354	3.9210410298745977				0	-227.50188095070882	188.7047907721506	-244.02804285236326			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96237898102522		
perseverar	2	2	0.9985144418189612	0.9837737813883356				0	-227.50188095070882	188.70419661683968	-243.7867943169713			-662.9999999998946	-214.75711054146396	-662.9999999999794	-97.99109541307111		
persiana	4	5	1.9981261418458154	2.470887754782224				-1	-238.0881593636229	188.69013578758873	-253.23509424618274			-662.9999999999158	-214.89063694615004	-662.9999999999836	-97.96528479954637		
persistencia	1	7	0.4892367906066536	3.4206933069872054				-6	-319.62050991442317	188.61922065322702	-324.9322862390401			-662.999999999985	-215.7185967879643	-662.9999999999972	-97.98145081874125		
persistente	10	17	4.939561998159628	8.827198477631033				-7	-252.7125572594042	188.59164194451387	-268.6212244182708			-662.999999999938	-214.93793283252754	-662.9999999999886	-97.96568994122896		
persistir	18	39	10.368797729590238	20.682735252690414				-21	-264.25118976530047	188.40629076437378	-273.23162775503386			-662.9999999999513	-214.9609799970588	-662.9999999999899	-97.96522488436172		
persona	311	548	207.34515168394935	394.08907227176167				-237	-254.43624602090648	183.31759271690785	-271.23247489045207			-662.9999999999402	-214.8439204789147	-662.9999999999893	-97.96376359316777		
personaje	62	157	32.623114783076396	100.71276298043914				-95	-271.67450337302205	186.73988950427028	-291.49104908144005			-662.9999999999584	-214.93467515335186	-662.9999999999934	-97.96542662049718		
personal	97	65	58.16670562540578	36.079739453850415				32	-208.46975706285488	189.34081681546255	-224.45252559164027			-662.9999999998428	-214.66444561250836	-662.9999999999674	-97.9608409909973		
personalidad	18	22	9.426487279096209	10.863981908408409				-4	-237.03854326640177	188.66231038664793	-250.3260781518263			-662.9999999999138	-214.81981009854888	-662.9999999999824	-97.96318014614184		
personar	0	2	0.0	0.9857477107721967				-2	-479.66269536656245	188.6753399387818	-436.632681536737			-663.0	-222.09844893145723	-663.0	-84.84724902345319		
personificar	2	3	0.9901465711028173	1.46105036371323				-1	-246.70196266836555	188.69018937194272	-260.5223604699052			-662.9999999999297	-215.11125624775215	-662.9999999999862	-97.97460107841293		
perspectiva	19	39	9.398434947627505	20.72161470823568				-20	-261.68179848044184	188.3771816021202	-277.41121605075926			-662.9999999999486	-214.94672611258176	-662.9999999999908	-97.96562399506092		
perspicaz	2	9	0.9837966323475041	4.408965451155308				-7	-298.83320141739097	188.60498071064055	-306.744635459463			-662.9999999999766	-215.4166233853876	-662.9999999999955	-97.97465656142532		
persuadir	22	29	11.776766256687713	14.440266044886341				-7	-240.63192384836194	188.62694921985621	-252.9142571105219			-662.9999999999201	-214.83635653072497	-662.9999999999835	-97.96338505710195		
persuasión	3	7	1.4933416496539185	3.4668926200179677				-4	-267.69873114818523	188.64684913222473	-279.43322472331573			-662.9999999999549	-215.17666431741878	-662.9999999999912	-97.9706315485924		
pertenecer	91	87	50.60376489818415	47.06314372810308				4	-225.36477873046823	188.8058921504071	-241.37198249347193			-662.9999999998898	-214.74738438576568	-662.9999999999782	-97.96222968804156		
pertenencia	0	6	0.0	2.9499424533158534				-6	-531.7413953255402	188.61868747088718	-482.1502361249897			-663.0	-218.205127104506	-663.0	-98.02615553838909		
pertinaz	4	13	1.970191492163054	6.379186829967542				-9	-283.46224696495574	188.57660460359062	-293.34483954664876			-662.9999999999676	-215.20042149129412	-662.9999999999937	-97.97013091516439		
pertinente	2	7	0.9985920998053667	3.451019160320854				-5	-286.89881286584193	188.63303710445825	-295.91831072668134			-662.9999999999699	-215.37706476530735	-662.9999999999941	-97.97452198600874		
perturbación	4	8	1.9741078846246891	3.9278612473132606				-4	-260.40022442176604	188.6474201465488	-273.0415542126475			-662.9999999999474	-215.07847909233035	-662.9999999999898	-97.96853337059179		
perturbador	3	4	1.4831927622885817	1.961541699522072				-1	-241.14104068613406	188.68997463467275	-256.01289594286413			-662.999999999921	-214.95672294752035	-662.9999999999847	-97.96743135819297		
perturbar	10	14	4.926296170026209	7.954859991988984				-4	-243.48684324077487	188.61641982681573	-264.39103129443356			-662.9999999999247	-214.8801890390032	-662.9999999999875	-97.96525909743477		
peruano	1	0	0.48685491723466406	0.0				1	-8.062763583436407	188.71781361580463	-81.2172790037082			-652.4634146340422	-215.725623076845	-662.0133214979685	-97.97276069723533		
perverso	38	21	19.306763028982495	10.96114030305151				17	-199.31309393694642	188.94448085064155	-220.76624295179215			-662.9999999998093	-214.5689510260979	-662.9999999999643	-97.9595895012304		
pervertir	7	7	3.4656013401880714	3.6155165377424052				0	-227.50188095070882	188.69944751508	-246.16636342267148			-662.9999999998946	-214.75711054146396	-662.9999999999806	-97.962856671078		
perímetro	2	3	0.9980288432327767	1.4793445358960446				-1	-246.70196266836555	188.68988906575584	-260.71075999909766			-662.9999999999297	-215.11125624775215	-662.9999999999864	-97.97436182837048		
período	31	34	16.240144426352256	18.800756373239242				-3	-231.89268196967006	188.62991677190206	-250.51567639888594			-662.9999999999039	-214.78241620399672	-662.9999999999825	-97.96306413253602		
perú	13	0	11.575829752676691	0.0				13	113.45854093247368	189.0376483945271	50.36120478007814			-526.0243902438137	-216.26196731734123	-639.5399876727275	-97.98106760681891		
pesa	2	9	0.9847482806905942	5.948980802420686				-7	-298.83320141739097	188.56059012393902	-319.19691603752926			-662.9999999999766	-215.4166233853876	-662.9999999999966	-97.97464152611553		
pesadilla	27	41	17.47429039520561	25.737872001020136				-14	-247.35828554733982	188.46542834389209	-260.57329482217017			-662.9999999999307	-214.86578240645838	-662.9999999999862	-97.96390578038138		
pesado	21	32	12.240264616614539	16.323261215960873				-11	-247.5219009540932	188.58600725225074	-256.4205472323834			-662.9999999999309	-214.87451018348412	-662.9999999999848	-97.96370938053228		
pesar	311	492	200.63440978327486	317.9491441834765				-181	-249.31084822960608	185.32011041856435	-263.6374930284854			-662.9999999999334	-214.82862361523067	-662.9999999999873	-97.96342899234033		
pesca	3	20	1.47400413665655	13.384153069486235				-17	-317.57142048353364	188.36025188967153	-336.32334888778104			-662.9999999999842	-215.3681079463665	-662.9999999999977	-97.97275775064517		
pescadería	0	2	0.0	0.9955500054509956				-2	-479.66269536656245	188.6750572151941	-437.0419691892465			-663.0	-222.09844893145723	-663.0	-108.08188053288285		
pescado	2	14	0.9900990099009901	7.436625486607771				-12	-319.8225535305192	188.51783692392485	-328.2841622371873			-662.999999999985	-215.4679467302985	-662.9999999999973	-97.97460509190013		
pescador	9	24	5.989346437738735	17.36274455345249				-15	-274.10522160472465	188.3757331745846	-288.82574451660787			-662.9999999999604	-215.05512391873182	-662.9999999999931	-97.96698241878917		
pescar	7	41	3.4475047405621324	23.725901724851596				-34	-311.4941459542167	188.11888992397576	-324.89069115377464			-662.999999999982	-215.21679074381973	-662.999999999997	-97.96984745282327		
pese	5	4	2.4641621298610903	1.980392677547203				1	-216.91560253779474	188.71772462299828	-235.3116891367521			-662.9999999998682	-214.60217779295337	-662.9999999999748	-97.95861885157369		
peseta	2	103	0.9789715192602944	75.1929410660335				-101	-414.68314128423276	186.56324820129305	-425.3673154449772			-662.999999999998	-215.57796433324427	-662.9999999999998	-97.97463687247568		
pesimismo	8	12	3.9547300288977576	5.920900930064796				-4	-246.76108930698211	188.64706199255073	-261.22880438125253			-662.9999999999297	-214.9145884640259	-662.9999999999865	-97.96520654431718		
pesimista	2	5	0.9852369761863854	2.4706153114089777				-3	-270.92740081670485	188.66092929644694	-282.55980220115424			-662.9999999999578	-215.30484349474216	-662.9999999999919	-97.97466952759187		
pesimisto	5	8	2.9908269383297927	3.930428965352069				-3	-249.81394600885196	188.67667089991846	-255.78320435360678			-662.9999999999342	-214.97506668326423	-662.9999999999845	-97.96487141569027		
peso	161	153	129.24558251786974	82.00275889696057				8	-225.07868989108985	190.06637695247116	-225.39508701794895			-662.9999999998892	-214.7473198558716	-662.999999999968	-97.9612044491095		
pesquisar	20	3	12.661651151896116	1.4812514312537843				17	-137.432341417884	189.02624316738277	-155.000958191016			-662.9999999992975	-213.0957769512235	-662.9999999998267	-97.89741544201023		
pestaña	11	14	5.410799649486157	6.902110235481077				-3	-238.95936629417656	188.66075819495728	-254.55609319969253			-662.9999999999172	-214.8453290843709	-662.9999999999841	-97.96398543421458		
pestañar	0	1	0.0	0.4916420845624386				-1	-446.9409983179812	188.68959122584573	-407.9873148415345			-663.0	-663.0	-663.0	-97.89351726928739		
peste	7	25	3.4449393703804225	12.349809358904578				-18	-287.97981661203005	188.44693192460852	-297.6579647758393			-662.9999999999704	-215.13894547942206	-662.9999999999943	-97.96861620215867		
petardo	0	1	0.0	0.4921259842519685				-1	-446.9409983179812	188.68957726892432	-408.0275987051124			-663.0	-663.0	-663.0	-97.89340378075111		
petequia	1	0	2.314814814814815	0.0				1	-8.062763583436407	188.77053671762712	-16.745075241285406			-652.4634146340422	-215.725623076845	-658.3087091593983	-97.97683100380756		
petición	4	16	1.9970841914146946	8.363374380644956				-12	-293.32820191607243	188.5201511464415	-304.08091280579873			-662.9999999999736	-215.23956148029285	-662.9999999999951	-97.97062329840853		
petitorio	0	4	0.0	1.9685560868338767				-4	-512.5019368196445	188.6469931976133	-465.3207337732679			-663.0	-218.9281553845299	-663.0	-98.05658549362596		
peto	0	1	0.0	0.4926108374384236				-1	-446.9409983179812	188.68956328450162	-408.0679230281082			-663.0	-663.0	-663.0	-97.89328985963745		
petroleo	1	0	0.4955401387512388	0.0				1	-8.062763583436407	188.7180641201067	-80.49323999108051			-652.4634146340422	-215.725623076845	-661.995719701104	-97.97280640779864		
petrolero	0	1	0.0	0.4916420845624386				-1	-446.9409983179812	188.68959122584573	-407.9873148415345			-663.0	-663.0	-663.0	-97.89351726928739		
petróleo	13	13	8.00624107934361	6.437052612647795				0	-227.50188095070882	188.7490309209598	-235.30012870558224			-662.9999999998946	-214.75711054146396	-662.9999999999748	-97.96103845397683		
pez	6	45	2.9694955540802663	26.844809772870537				-39	-323.2375979711089	188.01514550712463	-336.26554857172437			-662.9999999999859	-215.26825205551535	-662.9999999999977	-97.97057527765133		
pezón	4	4	1.9670999121482813	1.9882159173978424				0	-227.50188095070882	188.70316241765502	-244.84584902069776			-662.9999999998946	-214.75711054146396	-662.99999999998	-97.96264481853736		
peña	10	93	9.475139271812761	65.25241884019667				-83	-333.4918880950222	187.09501013123867	-324.98463502213906			-662.9999999999886	-215.2323846502775	-662.999999999997	-97.96806539525691		
peñar	0	1	0.0	0.49407114624505927				-1	-446.9409983179812	188.68952116541027	-408.18913955271825			-663.0	-663.0	-663.0	-97.89294547541901		
peñasco	14	40	6.978920307211465	24.122031541447793				-26	-277.3966141871172	188.20931969218975	-296.177615604702			-662.9999999999632	-215.0320060830179	-662.9999999999941	-97.96718681353825		
peñón	1	8	0.5065856129685917	5.897032625057188				-7	-325.96116292342924	188.54829699321817	-346.20805145223665			-662.9999999999868	-215.7189132776642	-662.9999999999983	-97.97912303862688		
peón	20	4	11.834292972474444	3.979842390734667				16	-151.0715011533092	188.93031417280312	-198.94027840586142			-662.9999999994732	-213.6385334221173	-662.9999999999397	-97.95290654353703		
piadoso	34	95	17.88019471680623	52.789927975120264				-61	-276.3491104087963	187.69688425897414	-289.61979329060176			-662.9999999999623	-214.97512509960063	-662.9999999999932	-97.96577277295904		
pianista	1	1	0.992063492063492	0.4926108374384236				0	-227.50188095070882	188.7181769672064	-215.57305321611764			-662.9999999998946	-214.75711054146396	-662.9999999999592	-97.97464208948422		
piano	14	33	9.414512554890386	21.278250745931974				-19	-268.2522626000179	188.3615904957691	-278.44688854284686			-662.9999999999553	-214.99397312391437	-662.999999999991	-97.9656950294866		
piar	27	2	16.185835667636773	0.9955401387512388				25	-103.96908862869883	189.14189895680983	-128.28292461777727			-662.9999999985776	-211.16061188326634	-662.9999999996705	-91.85186472078392		
picada	0	1	0.0	0.5				-1	-446.9409983179812	188.6893501618994	-408.6776978306252			-663.0	-663.0	-663.0	-97.89152736376374		
picador	0	2	0.0	1.487603630814731				-2	-479.66269536656245	188.66086511315373	-453.68467245702027			-663.0	-222.09844893145723	-663.0	-98.11311773271446		
picadura	3	4	3.297156783686733	1.9671392207774394				-1	-241.14104068613406	188.74213261212378	-222.90823812597833			-662.999999999921	-214.95672294752035	-662.999999999966	-97.9532909137011		
picante	5	39	2.9432580222671874	20.747493696427775				-34	-325.08826395608907	188.19025114959777	-325.87491685080636			-662.9999999999865	-215.29847807784816	-662.9999999999972	-97.97026846318978		
picar	59	112	33.224026284270145	65.28039689493619				-53	-257.9744138703076	187.77918263412317	-272.61548651530086			-662.9999999999445	-214.8883708330348	-662.9999999999897	-97.96442131370905		
picardía	7	16	3.4691457571492954	8.40217140785544				-9	-266.77051145402123	188.56149021099276	-281.2901519976035			-662.999999999954	-215.0449161999758	-662.9999999999916	-97.96749425458532		
picaresco	1	17	0.4921259842519685	8.379453109254454				-16	-361.76996459772977	188.47628049843294	-362.0523239156925			-662.9999999999937	-215.72014152899035	-662.9999999999989	-97.97854006638222		
pichón	1	1	0.48638132295719844	0.496031746031746				0	-227.50188095070882	188.70349311476565	-245.20647435373922			-662.9999999998946	-214.75711054146396	-662.9999999999801	-97.96211501985499		
pico	6	28	2.9726412017622055	14.850948137689716				-22	-300.68454835963917	188.36117029540196	-311.49928836516597			-662.9999999999774	-215.20345169677586	-662.9999999999959	-97.96968684494495		
pictórico	0	3	0.0	1.4769412272065736				-3	-498.86277708421915	188.6611726445125	-453.3861424642589			-663.0	-219.76236508326227	-663.0	-98.11561239083372		
picá	0	2	0.0	0.9799120431718232				-2	-479.66269536656245	188.67550825456243	-436.38709979287495			-663.0	-222.09844893145723	-663.0	-92.45736356345179		
pie	390	616	281.1175019617671	449.1267726843118				-226	-249.23557244356832	183.85794858235266	-263.97719309856785			-662.9999999999333	-214.82588301785034	-662.9999999999873	-97.96339027107712		
piedad	60	74	33.320938672702624	49.396574839097305				-14	-237.4721449637728	188.24010844021936	-260.8468877482097			-662.9999999999146	-214.8041921265854	-662.9999999999864	-97.96368430834328		
piedra	124	190	79.77367664787205	133.57246642096996				-66	-247.79124322711309	187.15207490550955	-265.9359267647027			-662.9999999999312	-214.83570426533086	-662.999999999988	-97.96373747595723		
piel	72	148	41.105354120743186	78.24700025631569				-76	-261.7589198668073	187.63251010610438	-271.2929469045368			-662.9999999999487	-214.89644323533867	-662.9999999999893	-97.96425156607042		
pierna	97	193	64.47276696453042	116.48261932671102				-96	-260.2113840571153	187.20367249766392	-269.1125310194044			-662.999999999947	-214.88343828814385	-662.9999999999887	-97.96396839023254		
pieza	150	108	106.69032894763261	64.33185650208907				42	-211.88344725313664	189.92549960352244	-223.26855835004304			-662.9999999998537	-214.68931171270359	-662.9999999999663	-97.96098290650733		
pijama	1	0	0.5055611729019212	0.0				1	-8.062763583436407	188.7183531527078	-79.67314007581084			-652.4634146340422	-215.725623076845	-661.9754106960712	-97.9728581829495		
pila	19	27	10.390289261761186	13.908019565690198				-8	-244.20268793107553	188.6023109974749	-256.57491546412973			-662.9999999999259	-214.8600921900507	-662.9999999999849	-97.96380244708371		
pilar	7	20	3.4553467165758165	12.645897041025265				-13	-277.37457028605724	188.43869216318944	-298.5213892066293			-662.9999999999632	-215.09542784515466	-662.9999999999944	-97.96865767148309		
pillar	18	31	8.849180744747127	16.838680475980517				-13	-253.338561050313	188.47333357562084	-271.259580402199			-662.9999999999388	-214.91001992238526	-662.9999999999893	-97.96522318265161		
piloso	1	0	0.4945598417408506	0.0				1	-8.062763583436407	188.71803584579985	-80.5743365762662			-652.4634146340422	-215.725623076845	-661.9977064079268	-97.9728012879494		
piloto	1	20	0.4965243296921549	22.105842749642594				-19	-369.4931992497716	188.08050269980143	-402.1870781167845			-662.9999999999948	-215.72032549126175	-662.9999999999995	-97.97727416450236		
pilón	1	7	0.499001996007984	3.488286507080569				-6	-319.62050991442317	188.61755274396032	-324.93811400892093			-662.999999999985	-215.7185967879643	-662.999999999997	-97.98115626244638		
pimienta	3	11	1.4696289474693986	5.4225995583703135				-8	-289.16498646939476	188.5897575388065	-298.74348998872244			-662.9999999999712	-215.279587954553	-662.9999999999945	-97.9717936173559		
pimiento	0	16	0.0	8.405349809214316				-16	-578.328257785008	188.46133938141924	-525.8067127852202			-663.0	-217.32836946019802	-663.0	-98.00086805319823		
pinar	2	15	0.9960791783735733	9.935544435894927				-13	-323.10075449989364	188.44593410737394	-340.1249853674559			-662.9999999999859	-215.4744522471495	-662.999999999998	-97.97457364126933		
pincel	5	20	2.4788133480063492	13.351941507327007				-15	-293.3459823351943	188.39016225690997	-314.61936289105836			-662.9999999999736	-215.2037718132183	-662.9999999999962	-97.97033322995179		
pincelar	0	4	0.0	1.980744257486654				-4	-512.5019368196445	188.64664165917793	-465.57732100721563			-663.0	-218.9281553845299	-663.0	-98.05585426456135		
pinchar	2	11	0.9857132308074977	5.473351019516201				-9	-308.36506818705146	188.57433635145222	-315.680933056421			-662.9999999999808	-215.4422720902701	-662.9999999999964	-97.97463635673589		
pinchazo	2	2	1.956025128498001	0.9876661230032073				0	-227.50188095070882	188.7317014418488	-216.05980425593916			-662.9999999998946	-214.75711054146396	-662.9999999999599	-101.4889938072478		
pincho	0	2	0.0	0.9765708819751147				-2	-479.66269536656245	188.6756046223122	-436.2458415201844			-663.0	-222.09844893145723	-663.0	-93.83703851265697		
pineal	8	0	3.902898508379783	0.0				8	90.39651838928393	188.8163411679268	5.007716355622335			-578.7073170730756	-216.16018119008967	-655.0902389655768	-97.97820431704078		
pingar	8	3	3.9385763780873915	1.4905895383896939				5	-180.96437774422637	188.7743777440288	-203.97896047989917			-662.9999999997191	-213.89872581246604	-662.9999999999465	-97.93350131255458		
pino	37	51	21.378914547285813	29.716554583466447				-14	-242.75683037131202	188.46329230678853	-258.15495742066184			-662.9999999999236	-214.83596599786495	-662.9999999999854	-97.96363718916811		
pinta	5	6	2.4719109491967406	2.951923322302467				-1	-236.15506104369067	188.68992665687028	-251.78928595270617			-662.9999999999122	-214.8551790265682	-662.9999999999831	-97.96443637615602		
pintada	3	7	1.4886014767001399	3.465614500538096				-4	-267.69873114818523	188.64674927762832	-279.5498105401844			-662.9999999999549	-215.17666431741878	-662.9999999999912	-97.97066116947342		
pintar	73	198	40.55966211000305	121.91763401443473				-125	-274.9413877551226	186.3571966548551	-290.37812359566857			-662.9999999999611	-214.9394411257892	-662.9999999999933	-97.96524119780884		
pintor	14	51	8.396079815837972	31.176763620590854				-37	-288.9456224837824	188.0467174857297	-299.1785188966769			-662.9999999999711	-215.0747238057223	-662.9999999999945	-97.96708793389024		
pintoresco	5	22	2.4626866495431434	10.823911111059882				-17	-297.8756174571904	188.4626120708271	-306.1282635345685			-662.999999999976	-215.21978835926896	-662.9999999999953	-97.96999029952742		
pintura	16	60	9.383202951643957	35.1278713689009				-44	-290.32676220234833	187.96122848636367	-299.52340613592804			-662.9999999999719	-215.06897543851673	-662.9999999999945	-97.96696095149393		
pinza	3	2	1.4784106856800967	0.9867492284175989				1	-208.3017992330521	188.7179522488784	-227.64925323193737			-662.999999999842	-214.19812481114195	-662.9999999999696	-99.45832383521021		
piojo	0	1	0.0	0.4955401387512388				-1	-446.9409983179812	188.68947879585852	-408.3107230988712			-663.0	-663.0	-663.0	-97.8925971056721		
piola	1	0	0.5807200929152149	0.0				1	-8.062763583436407	188.72052093078543	-73.98731351400554			-652.4634146340422	-215.725623076845	-661.8230907995552	-97.97321714473259		
pipa	9	15	8.34469862253587	9.851494588573637				-6	-251.7694340332115	188.66031155645615	-251.32984620063743			-662.9999999999368	-214.9392060753832	-662.9999999999828	-97.96333848157929		
pique	5	24	2.4860707911375037	12.355039945676106				-19	-302.01102220541077	188.41912480555516	-311.25811552593296			-662.9999999999781	-215.23357253991787	-662.9999999999959	-97.97018743907626		
piquete	5	0	2.4843141753375186	0.0				5	68.08445333114082	188.77542551855515	-13.804801191495585			-610.3170731706327	-216.06170506168417	-657.9651953748763	-97.97701663135076		
piramidal	0	1	0.0	0.49751243781094523				-1	-446.9409983179812	188.6894219096411	-408.47340919824126			-663.0	-663.0	-663.0	-97.89212628984869		
pirar	0	1	0.0	0.499001996007984				-1	-446.9409983179812	188.68937894692152	-408.5958576652743			-663.0	-663.0	-663.0	-97.89176834111305		
pirata	4	3	1.9792908999784606	1.474056381372354				1	-213.86272121528359	188.71834373115118	-232.1601777060001			-662.9999999998595	-214.50553609877616	-662.9999999999728	-97.95344286541443		
piratería	1	1	0.4945598417408506	0.49701789264413515				0	-227.50188095070882	188.7037005614229	-244.60503088444202			-662.9999999998946	-214.75711054146396	-662.9999999999799	-97.96237148486676		
pirineo	0	1	0.0	0.4945598417408506				-1	-446.9409983179812	188.68950707016538	-408.2296265136855			-663.0	-663.0	-663.0	-97.89282979848252		
pirineos	2	1	1.481237977439531	0.49751243781094523				1	-194.7801839021276	188.73214465252582	-199.36868953927407			-662.9999999997892	-147.9173045441837	-662.9999999999396	-97.98176271536256		
piropo	1	13	0.5091649694501018	6.4087883211735				-12	-349.0231854666189	188.5336110277133	-349.47136245103616			-662.9999999999919	-215.71978696348438	-662.9999999999984	-97.97888862495218		
pirosis	0	1	0.0	0.48828125				-1	-446.9409983179812	188.68968816102634	-407.7064540067258			-663.0	-663.0	-663.0	-97.89429978541722		
pirueta	0	4	0.0	1.9670818533873238				-4	-512.5019368196445	188.64703571832737	-465.2895908868463			-663.0	-218.9281553845299	-663.0	-98.0566751421298		
pirámide	10	20	5.9483103123002765	9.89265163163893				-10	-260.435791911446	188.5900064299437	-265.6273965921543			-662.9999999999474	-214.98052163287926	-662.9999999999878	-97.96514987234295		
pisar	50	106	29.066391176735014	55.84070608936545				-56	-263.2250868922556	187.931530812422	-271.67478240895565			-662.9999999999503	-214.912804663113	-662.9999999999894	-97.96442952626876		
piso	59	145	36.6536457547862	89.85211573777642				-86	-270.2519639999629	187.16938968438507	-281.8582870849592			-662.9999999999571	-214.9317021720457	-662.9999999999917	-97.96487931307797		
pisotear	18	17	8.911892925899746	8.931422433371475				1	-224.7856734923639	188.7032081763634	-244.49333784747313			-662.9999999998885	-214.73762868188956	-662.9999999999798	-97.96247052491783		
pista	4	7	1.9661463200709985	3.4571408307568574				-3	-254.05957141276	188.6607673113885	-267.89050834878424			-662.9999999999397	-215.0343058754081	-662.9999999999885	-97.96795089416806		
pistar	0	5	0.0	2.479747192257572				-5	-523.0882152325585	188.63224912104047	-474.9225924958696			-663.0	-218.4853877463075	-663.0	-98.03593159909875		
pistilo	1	1	0.4906771344455348	0.49504950495049505				0	-227.50188095070882	188.70364534748333	-244.76526770574986			-662.9999999998946	-214.75711054146396	-662.9999999999799	-97.9623037806326		
pistola	46	16	33.662345241071385	12.894888438589437				30	-177.30820599687888	189.30275874487057	-204.33102207270065			-662.999999999697	-214.38923360030103	-662.9999999999471	-97.95790331695218		
pistón	2	2	0.9905896437017339	0.9902164652409512				0	-227.50188095070882	188.70378222141676	-244.38639604693452			-662.9999999998946	-214.75711054146396	-662.9999999999798	-97.9415230708256		
pita	2	2	0.98828125	0.9857611202988086				0	-227.50188095070882	188.7038441450558	-244.29637329223746			-662.9999999998946	-214.75711054146396	-662.9999999999797	-97.96968651413799		
pitada	0	1	0.0	0.49800796812749004				-1	-446.9409983179812	188.68940761726228	-408.5141838936214			-663.0	-663.0	-663.0	-97.89200743884155		
pitar	2	5	0.9955401387512388	2.472737312933102				-3	-270.92740081670485	188.66116526233827	-282.16521448934753			-662.9999999999578	-215.30484349474216	-662.9999999999918	-97.97453188974656		
pitillo	0	8	0.0	4.457259793012458				-8	-545.4002802907016	188.5752125315929	-499.3475316487894			-663.0	-217.8625115173069	-663.0	-98.01197959922236		
pito	9	36	4.443952487960747	27.0586167990213				-27	-293.3776193775492	188.05150591827794	-319.79931846593183			-662.9999999999736	-215.13072099279483	-662.9999999999967	-97.96910433831351		
pitt	0	1	0.0	0.4995004995004995				-1	-446.9409983179812	188.6893645687886	-408.63675690717525			-663.0	-663.0	-663.0	-97.89164808880241		
pitu	0	3	0.0	1.4788156242435726				-3	-498.86277708421915	188.6611185820432	-453.43877730580186			-663.0	-219.76236508326227	-663.0	-98.11516604478336		
pitón	0	1	0.0	0.4985044865403788				-1	-446.9409983179812	188.6893932963842	-408.55500002173574			-663.0	-663.0	-663.0	-97.89188812352414		
pizarra	9	2	4.954682108220368	0.973241771252664				7	-156.17056048402668	188.81860651785675	-176.74807284834765			-662.9999999995258	-212.68039072056683	-662.9999999998968	-99.126317476595		
pizcar	4	38	2.004657889444241	19.678194394944406				-34	-334.4397842565151	188.19402085241592	-339.64475034647415			-662.9999999999889	-215.3545911922138	-662.999999999998	-97.97175048707165		
piña	1	5	0.5091649694501018	2.4652711501561964				-4	-303.6490978652861	188.64735228517827	-309.6590808927736			-662.999999999979	-215.71756743716128	-662.9999999999958	-97.98339143287397		
piñón	0	1	0.0	0.4921259842519685				-1	-446.9409983179812	188.68957726892432	-408.0275987051124			-663.0	-663.0	-663.0	-97.89340378075111		
placa	1	14	0.4916420845624386	6.925385009855484				-13	-352.54425057910044	188.51820563468473	-354.140058513093			-662.9999999999925	-215.71989210474433	-662.9999999999985	-97.97893279684827		
placentero	3	29	1.4940594770860012	14.292635121735225				-26	-335.2310985031828	188.33462736035278	-338.5043888370279			-662.9999999999891	-215.4073070780485	-662.9999999999978	-97.97274204228076		
placer	101	193	57.08720276301801	114.98872600912146				-92	-258.2901909831492	187.03374143718008	-273.6556334795918			-662.9999999999449	-214.87601842636298	-662.9999999999899	-97.9642508685198		
plagar	1	12	0.48828125	5.93655930916235				-11	-345.22037127970253	188.54662899591287	-347.9940035345302			-662.9999999999912	-215.71966637248295	-662.9999999999983	-97.97935194823212		
