wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
independiente	14	27	0.9114590934102652	1.7221182591690323				-13	-45.204063845921944	41.667585462969456	-51.83109445203934			-127.99999999996925	-28.47927691536697	-127.99999999997863	-86.86731663814147		
independientemente	4	2	0.21696939281711294	0.140144699999618				2	-31.278617557845195	41.71526585661665	-40.69661650125543			-127.99999999988138	-28.22416500945223	-127.9999999999375	-86.85746192248155		
independizar	1	0	0.049910161708923935	0.0				1	9.290177560848804	41.713819863626824	-26.0151698883074			-122.06896551718411	-28.65165278411467	-127.7984989728005	-86.8592701917007		
indeterminado	5	10	0.2950988693184143	0.5038111868541526				-5	-45.57324244928012	41.699925276703084	-50.65915476339025			-127.99999999997034	-28.501025812364617	-127.99999999997635	-86.84686964489558		
india	3	12	0.7298904558668688	3.2883679890889983				-9	-52.72312147100316	41.57368328437868	-61.0377635811753			-127.99999999998518	-28.556028437299712	-127.99999999999103	-86.86841251759749		
indiano	0	5	0.0	0.29754791950029075				-5	-102.6818263137644	41.69515255162125	-81.62911895480023			-128.0	-29.264650247778903	-128.0	-86.82439847384747		
indicación	27	22	1.6565660168905163	1.6119404816059981				5	-36.30204336696761	41.71353594514677	-44.812763057080055			-127.99999999992721	-28.42231299852625	-127.9999999999585	-86.8545610579485		
indicado	2	1	0.11365057835431618	0.049101443582441326				1	-31.304172959959892	41.714606347788184	-37.23173181157554			-127.99999999988138	-13.590105060209194	-127.99999999990655	-86.85791778168526		
indicador	1	0	0.04970673029128144	0.0				1	9.290177560848804	41.71380893419979	-26.05143395702437			-122.06896551718411	-28.65165278411467	-127.79932028129176	-86.85926237333788		
indicar	53	69	5.740502482254694	5.2780244345875476				-16	-41.14492497863257	41.73598522361459	-44.20824701285893			-127.99999999995444	-28.44989954917559	-127.99999999995609	-86.85462223835121		
indicarse	0	2	0.0	0.09876085003835731				-2	-93.24065702179493	41.70583245935401	-70.54665004505895			-128.0	-30.06718148062921	-128.0	-86.84376839288961		
indicativo	0	1	0.0	0.050135365486814396				-1	-86.12661250811948	41.70844488122772	-64.22910945462078			-128.0	-128.0	-128.0	-86.8483998091144		
indiciar	0	3	0.0	0.1570159799266545				-3	-97.41495873367812	41.702702681276136	-75.11979731040105			-128.0	-29.548291776120678	-128.0	-86.83850223166867		
indicio	7	23	0.40200103471369103	1.4371155002099296				-16	-50.70517259005016	41.655526520213186	-58.49626978920043			-127.99999999998195	-28.517889143732752	-127.9999999999887	-86.89113836121454		
indiferencia	39	48	3.003783547899644	3.017402868279105				-9	-40.5641739364041	41.71040671905534	-45.15020986572448			-127.99999999995181	-28.44803780377512	-127.99999999995981	-86.8551982178218		
indiferente	39	46	3.052273323179172	3.1985434667160826				-7	-40.124311349824396	41.70328000525131	-45.59960190976014			-127.99999999994972	-28.44578016096784	-127.99999999996147	-86.85557878901331		
indigencia	3	0	0.19759890033217534	0.0				3	20.578523786407445	41.72175449491816	-12.765395902359664			-110.20689655167097	-28.702553909902726	-127.20223898258091	-86.86212678071124		
indigente	2	1	0.09781875748687144	0.05030181086519114				1	-31.304172959959892	41.713691287274315	-38.90682019051649			-127.99999999988138	-13.590105060209194	-127.99999999992149	-86.85734536589275		
indigestar	0	1	0.0	0.04974629390110437				-1	-86.12661250811948	41.70846578424042	-64.1599058218702			-128.0	-128.0	-128.0	-86.84843975643642		
indigestión	1	5	0.059644518668734346	0.245890343443746				-4	-54.97343127928026	41.701132297212084	-58.9765017303645			-127.99999999998813	-28.649863469703572	-127.99999999999021	-86.84504864501231		
indignación	21	55	1.5944830665108674	4.56666971214325				-34	-48.36814530482799	41.55145661158398	-56.27726180700259			-127.99999999997735	-28.488084280468584	-127.9999999999859	-86.8624499779026		
indignar	27	37	2.1405925464832247	2.385046114355086				-10	-41.674305131639585	41.69800506500684	-46.24995202963446			-127.99999999995671	-28.455250866551907	-127.99999999996376	-86.8564599244911		
indignidad	3	7	0.14761218877116283	0.3534752067789111				-4	-47.15743968420188	41.70007835635834	-54.01065337622871			-127.99999999997458	-28.529718355825146	-127.99999999998315	-86.84641554616717		
indigno	15	35	0.9482946188901341	2.264162683144512				-20	-47.173147038604974	41.64044293083035	-54.31598299955003			-127.99999999997458	-28.487657599490753	-127.99999999998309	-86.86628933314637		
indio	46	13	16.372127874222617	1.2333955505008676				33	-25.360615968911755	42.52447233173084	-17.612968514653847			-127.99999999979013	-28.330846226416295	-127.9999999994641	-86.72987071669824		
indirecto	15	22	1.2073927262095818	1.2935997974709057				-7	-42.37517402691573	41.70650691569265	-45.83158160713084			-127.99999999995956	-28.463106084533173	-127.99999999996231	-86.85788673780274		
indisciplinar	2	4	0.09874138107909808	0.24990308722394133				-2	-45.55781738942548	41.70301720426801	-54.391940846620344			-127.99999999997034	-28.543280187911854	-127.99999999998404	-86.84831002894668		
indiscreto	15	11	0.7995959360032286	0.5499810381158359				4	-35.21452274431009	41.72454907333828	-41.171944108848514			-127.99999999991913	-28.408794148789045	-127.99999999994131	-86.86188461242004		
indiscutible	10	21	0.5917501426207631	1.1913820370503996				-11	-46.08251748992577	41.67892298000712	-52.47338472705583			-127.99999999997176	-28.488794364686786	-127.99999999997995	-86.89504427205792		
indisoluble	0	6	0.0	0.3073817871853217				-6	-104.56311958149826	41.694624223497	-81.96468625979387			-128.0	-29.20239890276741	-128.0	-86.82326466124664		
indispensable	17	58	1.169085609647505	4.25869064396703				-41	-51.10029736271469	41.54514826587164	-58.818954853423044			-127.99999999998262	-28.501381982204236	-127.99999999998892	-86.86453893562353		
indisponer	2	4	0.2300987498182771	0.20704726628804035				-2	-45.55781738942548	41.712376871356	-44.02601293843606			-127.99999999997034	-28.543280187911854	-127.99999999995514	-86.85585453304058		
indistinto	2	1	0.09887776692030449	0.05048975058063213				1	-31.304172959959892	41.71373808581228	-38.83578865936079			-127.99999999988138	-13.590105060209194	-127.99999999992093	-86.85737293512607		
individual	11	12	0.7081711709936909	0.7671366853293509				-1	-39.31690733546772	41.70797047826365	-45.94342408647561			-127.99999999994563	-28.444034821704054	-127.99999999996272	-86.85184238416657		
individualidad	5	1	0.29461952328371743	0.04951475539710834				4	-21.863003667990416	41.72430676496077	-27.693531060414703			-127.99999999970345	6.112834022866842	-127.99999999975978	-86.8612809502634		
individualista	0	1	0.0	0.04864759680871765				-1	-86.12661250811948	41.708524812142	-63.96202133523917			-128.0	-128.0	-128.0	-86.84855297495587		
individuo	37	33	3.0433331561161077	2.4960970507366804				4	-37.23584927124269	41.74053888114587	-42.996404067093195			-127.99999999993351	-28.429505899047687	-127.99999999995077	-86.85287949732354		
indiviso	1	1	0.04896200548374461	0.2008838891120932				0	-38.41821747363534	41.70297636345575	-58.689379878607646			-127.99999999994068	-28.436527293783925	-127.99999999999017	-86.84648787222012		
indolente	12	6	0.8417834737572375	0.29798573320646027				6	-31.261474324087658	41.74035415374272	-34.256362544956936			-127.99999999988138	-28.353661551809015	-127.99999999988594	-86.86429858455254		
inducción	4	1	0.24779090093004505	0.04962779156327543				3	-24.16457304416975	41.7217848072541	-29.493332185835285			-127.99999999976276	1.3096491829438044	-127.99999999979842	-86.86065132434888		
inducir	9	17	0.7838182950585192	1.2965113801859007				-8	-44.987293800142396	41.683593799212105	-50.41437861352612			-127.9999999999686	-28.48466414157985	-127.99999999997559	-86.87488232799852		
indudable	33	60	2.9855042111816927	4.756118062178128				-27	-44.59689461358744	41.6160115477559	-50.05357421300221			-127.99999999996739	-28.467862761987856	-127.99999999997466	-86.85830335161873		
indulgencia	3	17	0.19213659644620573	1.198802457390472				-14	-56.32117885087786	41.65705493185768	-64.16971110421258			-127.99999999998953	-28.567716533195746	-127.99999999999353	-86.95498786300975		
indulgente	2	13	0.09847894853790498	0.7459107414973508				-11	-57.72419538124741	41.676354913043234	-65.8001340303465			-127.99999999999088	-28.59277929390157	-127.99999999999467	-86.78171796308129		
indultar	2	2	1.1323111543375861	0.15804269220657993				0	-38.41821747363534	41.76348135009699	-24.668298601060894			-127.99999999994068	-28.436527293783925	-127.99999999971075	-86.86653016721336		
indulto	1	6	0.5469371519490851	0.729274001470131				-5	-56.85472454701413	41.701342308331796	-48.12166443130913			-127.99999999999011	-28.649997975368702	-127.99999999996972	-86.84523100718276		
indumentaria	3	12	0.1480712807898592	0.5925278681137309				-9	-52.72312147100316	41.687259829917835	-59.3682375330188			-127.99999999998518	-28.556028437299712	-127.99999999998991	-86.8271970919086		
industria	10	38	1.1496279882203797	2.8685884432436928				-28	-52.21105921270653	41.61878664527392	-54.79563415545175			-127.9999999999844	-28.51525938769934	-127.99999999998381	-86.86425776600265		
industrial	4	13	0.2960449515013571	1.1335855976880216				-9	-50.58459546545727	41.66614124563949	-59.15611555233521			-127.99999999998175	-28.53499528667746	-127.99999999998946	-86.95915513610814		
industriar	1	2	0.049465769687376336	0.09913793340682796				-1	-45.53226198731078	41.708469766911435	-51.5759601883247			-127.99999999997034	-28.648129450988876	-127.99999999997985	-86.85225348793463		
indígena	9	15	0.6850499503345242	1.0368026763862206				-6	-43.69424128776057	41.692240378640335	-49.468174084077916			-127.99999999996442	-28.476974257132728	-127.99999999997333	-86.94992533312922		
inefable	8	30	0.4932201692559951	2.302503175039484				-22	-52.0722816348827	41.61393403332628	-61.36163097717651			-127.99999999998418	-28.519882033639636	-127.99999999999135	-86.87441159993358		
ineficacia	0	2	0.0	0.09764798881185369				-2	-93.24065702179493	41.70589224822887	-70.43699706389692			-128.0	-30.06718148062921	-128.0	-86.84386978004828		
ineficaz	4	3	0.24682568238200728	0.14939847996273192				1	-35.4529192697284	41.71637273395131	-40.016679305717965			-127.99999999992092	-28.380647712094664	-127.9999999999333	-86.85790467171879		
ineludible	12	22	0.6592458287453631	1.2326897614999222				-10	-44.68017889440859	41.680329937789416	-51.700384212293415			-127.99999999996764	-28.47858875188728	-127.99999999997841	-86.88530582434778		
ineptitud	0	2	0.0	0.14884510994677053				-2	-93.24065702179493	41.70314166424278	-74.58501450259581			-128.0	-30.06718148062921	-128.0	-86.83924483942369		
inepto	8	5	0.6156188379927197	0.24700966555811088				3	-33.56733752752523	41.73094208409261	-35.617323926455285			-127.9999999999051	-28.37401718731852	-127.99999999989937	-86.8620863388271		
inequívoco	3	1	0.2794929227685127	0.04894283476898982				2	-27.12987124807669	41.723524809481	-28.133602608695682			-127.99999999982207	-4.878682798819174	-127.99999999976944	-86.86110573100783		
inercia	10	14	0.5921531146998409	0.6926281445323899				-4	-41.89351807042648	41.70574036442003	-46.74738786001842			-127.99999999995764	-28.46386542433469	-127.99999999996548	-86.85052672785666		
inerte	17	28	1.4284722026406242	2.101154272491138				-11	-43.57410619739182	41.67499833271759	-49.192479599119245			-127.99999999996399	-28.468654140578426	-127.99999999997256	-86.86058997840695		
inesperado	36	62	2.435182477323686	4.371164925314927				-26	-44.03658955478382	41.60712705963209	-51.31990395865518			-127.99999999996557	-28.464794811121205	-127.9999999999775	-86.8593338799598		
inestabilidad	0	1	0.0	0.04894283476898982				-1	-86.12661250811948	41.70850895037502	-64.01555805069896			-128.0	-128.0	-128.0	-86.8485224906989		
inestable	0	1	0.0	0.09751340809361288				-1	-86.12661250811948	41.70589947862699	-70.42365972637283			-128.0	-128.0	-128.0	-86.8438820482057		
inestimable	2	2	0.09798242606560642	0.1597213828085763				0	-38.41821747363534	41.70782147405984	-49.92318438075898			-127.99999999994068	-28.436527293783925	-127.99999999997523	-86.85245632751595		
inevitable	28	18	2.062269960772612	1.19232285592052				10	-33.85286110333089	41.75787664716882	-39.29810255611576			-127.99999999990774	-28.40373435896048	-127.99999999993017	-86.82388030777788		
inexactitud	0	1	0.0	0.049642573471008734				-1	-86.12661250811948	41.708471356658315	-64.14138112181288			-128.0	-128.0	-128.0	-86.84845041848375		
inexcusable	0	1	0.0	0.049613018456042865				-1	-86.12661250811948	41.70847294451226	-64.13609663231895			-128.0	-128.0	-128.0	-86.84845345760752		
inexistente	1	0	0.04900999803960008	0.0				1	9.290177560848804	41.71377150200572	-26.176577826666783			-122.06896551718411	-28.65165278411467	-127.80213318070065	-86.85923539290765		
inexorable	9	14	0.5976213788842931	0.6950830145252342				-5	-42.98152557542208	41.70590226012087	-46.688190109371575			-127.99999999996187	-28.472424134691785	-127.99999999996528	-86.85064872873279		
inexperiencia	3	10	0.1475865308694762	0.6049763117048946				-7	-50.8401100293664	41.68656498938436	-59.61901009680646			-127.99999999998221	-28.548503655926666	-127.99999999999015	-86.8255089686213		
inexperto	5	10	0.2474713758404147	0.49336697630008935				-5	-45.57324244928012	41.69792759128067	-52.24976253082992			-127.99999999997034	-28.501025812364617	-127.99999999997975	-86.84481688787889		
inexplicable	16	29	1.0759279479041233	1.617417899466007				-13	-44.56305408731017	41.682046677071085	-49.41537551593744			-127.99999999996727	-28.47441753362453	-127.99999999997314	-86.86394867790942		
inexpresivo	0	3	0.0	0.15013987146455487				-3	-97.41495873367812	41.703072102708504	-74.67156559046782			-128.0	-29.548291776120678	-128.0	-86.83912741177905		
inextricable	2	5	0.09916760673801209	0.2550595540795961				-3	-47.85938676560481	41.7027630703363	-54.559687082947335			-127.99999999997628	-28.558189446662432	-127.9999999999843	-86.84808332002777		
infalible	5	26	0.3124248996270725	1.636572909922002				-21	-55.44439935867216	41.63999808771261	-62.48667130662476			-127.99999999998859	-28.545031060712343	-127.9999999999923	-86.88976596128306		
infamar	3	4	0.15619708108687905	0.20712134502529173				-1	-41.38351567754228	41.70840249737098	-47.95178155416572			-127.99999999995552	-28.48086509547493	-127.99999999996956	-86.85330266011213		
infame	31	55	3.9686699810687984	5.245122710566008				-24	-44.343675450983426	41.64256053405074	-48.0687782327433			-127.99999999996658	-28.467230909249444	-127.99999999996945	-86.8569303425475		
infamia	20	27	1.9390314710363254	1.9909379875938755				-7	-41.519182370363424	41.708349725491146	-45.38236169261177			-127.99999999995606	-28.456062819436085	-127.99999999996068	-86.85555624653566		
infancia	17	41	1.723168972806925	3.3770896532629524				-24	-47.515288898544725	41.62228093085909	-52.24558967403708			-127.9999999999754	-28.48739287128856	-127.9999999999794	-86.86096870913545		
infante	14	11	1.0006175004553088	0.8619502531968771				3	-35.927238456648574	41.71858837038566	-43.528658941243094			-127.99999999992451	-28.41496385279033	-127.99999999995313	-86.86655639397486		
infantería	18	7	5.72303362747998	0.5428530529510334				11	-28.663945953507334	41.98944551071436	-20.165740981052853			-127.99999999984749	-28.3325122109199	-127.99999999957437	-86.89692959117082		
infantil	33	58	2.4886532655267852	4.127851752694931				-25	-44.246499759536796	41.62307188605735	-50.48009273688743			-127.99999999996625	-28.46633245468685	-127.99999999997566	-86.858914886912		
infarto	0	2	0.0	0.0993394226907682				-2	-93.24065702179493	41.70580137532747	-70.6032157639147			-128.0	-30.06718148062921	-128.0	-86.84371572277473		
infatigable	9	11	0.5415307348994532	0.634491977761756				-2	-40.49054655843532	41.70614404536258	-46.76283398042589			-127.99999999995147	-28.454466644390518	-127.99999999996554	-86.85140176647029		
infaustao	0	2	0.0	0.09851277158253872				-2	-93.24065702179493	41.70584578745944	-70.52230375264142			-128.0	-30.06718148062921	-128.0	-86.84379098502032		
infección	2	1	0.32716725810158614	0.049416880806483494				1	-31.304172959959892	41.72606066222032	-26.593669074943755			-127.99999999988138	-13.590105060209194	-127.99999999973271	-86.8616641777048		
infectar	7	2	0.5186546427382029	0.0989027429787098				5	-25.504693551185593	41.73368974575144	-28.258157589491166			-127.99999999979241	-28.052423776599667	-127.99999999978829	-86.86269745608674		
infectivo	1	0	0.04972650422675286	0.0				1	9.290177560848804	41.71380999656168	-26.047903600866558			-122.06896551718411	-28.65165278411467	-127.79924044848472	-86.85926313446609		
infelicidad	0	1	0.0	0.04920775514221041				-1	-86.12661250811948	41.70849471743145	-64.06336937689582			-128.0	-128.0	-128.0	-86.84849517497452		
infeliz	49	102	5.189626910238491	12.428886678854472				-53	-45.99601990314996	41.32220655338954	-54.401582149029295			-127.99999999997151	-28.470549904752946	-127.99999999998315	-86.85881780932915		
inferior	30	59	2.2505418312537318	3.6089385780685004				-29	-45.408129022951584	41.63815806186493	-50.11921376573712			-127.99999999996984	-28.472123066315337	-127.99999999997482	-86.85902800662791		
inferioridad	7	3	0.3954224076376747	0.1482902793263819				4	-29.678995263068792	41.724415685638235	-35.074956275517145			-127.99999999986161	-28.271840962819798	-127.99999999989234	-86.86055598002895		
inferir	5	11	0.35034894867652877	0.6270227790095635				-6	-46.5575640290845	41.69627401966701	-51.17637435868262			-127.99999999997304	-28.5069864658516	-127.99999999997745	-86.84178153025316		
infernal	31	33	1.8624754394185206	2.2800005626909896				-2	-39.06431402818969	41.688706732636184	-47.24821129924101			-127.99999999994428	-28.440364084166198	-127.99999999996702	-86.85772676739913		
infernar	1	1	0.0992950054612253	0.05005506056662328				0	-38.41821747363534	41.71378385598429	-38.718117370647036			-127.99999999994068	-28.436527293783925	-127.99999999991991	-86.85740878773395		
infestar	1	2	0.049319392385085814	0.0982658399145809				-1	-45.53226198731078	41.70850875627815	-51.51670038449522			-127.99999999997034	-28.648129450988876	-127.99999999997974	-86.8522904243209		
infiel	8	22	0.6275644910403451	1.7873452703833321				-14	-48.86733536558003	41.64882877708094	-56.15188832703949			-127.99999999997843	-28.506713790457486	-127.99999999998582	-86.87386667265376		
infierno	40	55	3.4682387964437473	4.185167895989939				-15	-41.70949972856868	41.67262114492626	-47.10019207196557			-127.99999999995687	-28.45358154767118	-127.99999999996655	-86.8565385797028		
infiltración	2	0	0.09877537655917087	0.0				2	16.40422207452425	41.716445165098165	-19.656203477877636			-116.13793103442754	-28.683731254017776	-127.60121668303152	-86.86064115497794		
infiltrar	2	4	0.14985519622593363	0.20669298163204694				-2	-45.55781738942548	41.7080847912756	-48.34552420668495			-127.99999999997034	-28.543280187911854	-127.99999999997073	-86.85304942212741		
infiltrarse	0	2	0.0	0.09954729787379735				-2	-93.24065702179493	41.70579020715753	-70.62346618038396			-128.0	-30.06718148062921	-128.0	-86.84369680554273		
infinidad	4	7	0.25496193459523286	0.3452294123740616				-3	-44.19214148029494	41.70628876887313	-48.2278686185234			-127.99999999996611	-28.49809777424102	-127.99999999997019	-86.85215666128329		
infinito	71	84	10.203419256188884	8.811794436511239				-13	-40.15609254529151	41.785903972465476	-43.54046413710477			-127.99999999994986	-28.444671820330434	-127.99999999995325	-86.85444297982232		
inflamable	1	4	0.26752273943285176	0.19703201752637342				-3	-52.671861903100925	41.71492556172174	-41.97798908294976			-127.99999999998518	-28.64965097195399	-127.99999999994519	-86.85712468916698		
inflamación	1	1	0.048990789731530475	0.04929508035098097				0	-38.41821747363534	41.71112207388038	-45.15699258070553			-127.99999999994068	-28.436527293783925	-127.99999999995988	-86.85513585395033		
inflamar	1	6	0.09800078400627205	0.34728507830998284				-5	-56.85472454701413	41.69774553246926	-57.857576811477344			-127.99999999999011	-28.649997975368702	-127.9999999999886	-86.84285041478266		
inflar	0	6	0.0	0.2973463972009515				-6	-104.56311958149826	41.6951633784802	-81.62213062737257			-128.0	-29.20239890276741	-128.0	-86.82442144291264		
inflexibilidad	1	2	0.04964750273061265	0.09962196155126221				-1	-45.53226198731078	41.70845352599699	-51.590606741809125			-127.99999999997034	-28.648129450988876	-127.99999999997988	-86.85224110179925		
inflexible	6	12	0.2945096624692048	0.9075783947486673				-6	-45.57496062318302	41.67820108099807	-56.86221056977164			-127.99999999997034	-28.496313713208835	-127.9999999999869	-86.71941465979451		
inflexión	8	9	0.6645893779645424	0.44467500580088176				-1	-39.634354998174416	41.722953401772706	-40.89592782575307			-127.99999999994728	-28.448014953205753	-127.99999999993966	-86.86045365364757		
infligir	1	2	0.04972155926809865	0.098604990227246				-1	-45.53226198731078	41.70851214186635	-51.478008166850294			-127.99999999997034	-28.648129450988876	-127.99999999997964	-86.85230369248123		
influencia	51	54	5.476878082607498	4.551204942272163				-3	-39.00897487137429	41.760870548728334	-43.132175155793306			-127.99999999994398	-28.43960246613242	-127.99999999995141	-86.85386631877145		
influenciar	1	2	0.049860390905464694	0.09902989926252635				-1	-45.53226198731078	41.708496772253916	-51.49488372640799			-127.99999999997034	-28.648129450988876	-127.99999999997968	-86.85229110784599		
influir	19	46	1.2406750126215464	3.121541121582505				-27	-47.55538848556297	41.61008820502754	-54.887761117078064			-127.9999999999755	-28.486082028719697	-127.99999999998396	-86.86366627425677		
influjo	0	1	0.0	0.04904364884747425				-1	-86.12661250811948	41.70850353410192	-64.03377768397105			-128.0	-128.0	-128.0	-86.84851209160891		
influyente	9	13	0.542959991102837	0.6998350824606536				-4	-42.21600861862875	41.70271025056583	-47.76483056213315			-127.99999999995894	-28.467264533061524	-127.99999999996868	-86.84744142419862		
información	3	3	0.14784798314585829	0.1485345379569994				0	-38.41821747363534	41.71110153659741	-45.14841025960752			-127.99999999994068	-28.436527293783925	-127.99999999995981	-86.85513018722914		
informal	0	1	0.0	0.04933885928557332				-1	-86.12661250811948	41.70848767381358	-64.08695123584937			-128.0	-128.0	-128.0	-86.84848167016763		
informante	4	1	0.19700357269579818	0.049019607843137254				3	-24.16457304416975	41.71908891443285	-31.723310762176073			-127.99999999976276	1.3096491829438044	-127.99999999983774	-86.8598490345751		
informar	19	28	1.437266644847672	1.8903471377728367				-9	-42.42496088610952	41.686796507447376	-48.005918776239945			-127.99999999995975	-28.461493703777283	-127.9999999999693	-86.85964557120377		
informarse	7	6	0.7391085980055571	0.35506851669887285				1	-36.827156110888936	41.73177111529385	-37.43862368605522			-127.99999999993081	-28.418104880460355	-127.99999999991596	-86.86270595864305		
informativo	1	0	0.04970673029128144	0.0				1	9.290177560848804	41.71380893419979	-26.05143395702437			-122.06896551718411	-28.65165278411467	-127.79932028129176	-86.85926237333788		
informe	34	35	2.4003728177468577	2.4291552182157				-1	-38.717786696257974	41.70959207705303	-45.22869485770251			-127.99999999994239	-28.438276829953164	-127.99999999996011	-86.85529605101127		
infortunado	3	3	0.1585019052809117	0.14930475159827722				0	-38.41821747363534	41.711632542437265	-44.50372674940255			-127.99999999994068	-28.436527293783925	-127.99999999995714	-86.8554785690007		
infortunio	16	16	1.2776578851512084	1.014363416779557				0	-38.41821747363534	41.72528401324655	-42.663269204434634			-127.99999999994068	-28.436527293783925	-127.99999999994915	-86.75456094973276		
infracción	1	2	0.04900999803960008	0.0993643534745885				-1	-45.53226198731078	41.70843311591297	-51.68008557105415			-127.99999999997034	-28.648129450988876	-127.99999999998009	-86.85220405670572		
infringir	0	4	0.0	0.20714384474729827				-4	-100.38025693758507	41.700009543475105	-77.91814149361218			-128.0	-29.362997560586482	-128.0	-86.83382094447795		
infructuoso	7	5	0.5519245974230016	0.24743584705472416				2	-34.94586284315507	41.72749719105551	-36.77975858823429			-127.99999999991697	-28.391781338400914	-127.99999999990995	-86.86124429340737		
infundado	3	2	0.14908566453797034	0.09754833683273244				1	-34.243915761752135	41.713907283712814	-40.92811346169021			-127.99999999991104	-28.312365680040738	-127.9999999999383	-86.85701366801956		
infundir	23	58	1.3088772174548338	4.544178227188495				-35	-47.977081412975835	41.53732069650975	-58.31462499950305			-127.99999999997648	-28.48541021739426	-127.99999999998838	-86.86380794560063		
infusión	1	5	0.04934372841211882	0.2955506179929575				-4	-54.97343127928026	41.69791086715922	-62.57396670925883			-127.99999999998813	-28.649863469703572	-127.99999999999326	-86.84052424774738		
ingeniar	1	3	0.04920775514221041	0.14805855105917687				-2	-49.706563699193985	41.705827626978916	-55.57085949585044			-127.99999999998023	-28.64925060917145	-127.99999999998658	-86.8495209379372		
ingeniero	7	12	0.5445861044534387	0.9866128513445187				-5	-43.983899260436615	41.68739037398037	-51.35130653256107			-127.9999999999654	-28.48302221175682	-127.99999999997772	-85.02648085615068		
ingenio	10	52	1.5753266652711093	4.064428892542551				-42	-55.4527338968156	41.57741049796703	-55.16600923677864			-127.99999999998859	-28.526046785402702	-127.99999999998435	-86.86226819917886		
ingenioso	2	32	0.09914844381563939	1.974754353719973				-30	-67.03127676226141	41.61037081113835	-76.02642626186227			-127.99999999999629	-28.607951611078114	-127.99999999999797	-86.89994505109043		
ingente	2	10	0.09960791689258613	0.5325847065804207				-8	-55.014411741249596	41.68787658622837	-62.15460077358142			-127.99999999998813	-28.5861326338047	-127.99999999999245	-86.82746412237914		
ingenuidad	17	15	1.2861132152562156	0.8428572403888939				2	-37.1251649612535	41.73495251075007	-40.63992495905898			-127.99999999993278	-28.4266145167725	-127.9999999999384	-86.88299024057743		
ingenuo	43	18	4.5940800331006715	1.0381388967091298				25	-29.419444953843588	41.902182655126275	-29.32381627807186			-127.99999999985832	-28.371889150165615	-127.99999999982134	-86.52195966075732		
ingerir	0	4	0.0	0.19690181466382237				-4	-100.38025693758507	41.70055980027291	-77.40302139275238			-128.0	-29.362997560586482	-128.0	-86.834799810309		
inglaterra	6	16	1.4154469810254486	1.1388817246680294				-10	-48.54669622573291	41.725996991166156	-42.80247962802109			-127.99999999997776	-28.51236822596449	-127.99999999994982	-86.8387040964502		
ingle	1	1	0.09798157946306095	0.049558925562493805				0	-38.41821747363534	41.71373994672786	-38.758571547161395			-127.99999999994068	-28.436527293783925	-127.99999999992018	-86.85738792101995		
inglés	21	61	5.255500712962037	8.625458133615572				-40	-49.4383029609981	41.53008623177247	-50.37641616518762			-127.99999999997958	-28.492191528927666	-127.9999999999754	-86.85758411133905		
ingobernable	1	0	0.04953437685753913	0.0				1	9.290177560848804	41.713799674448765	-26.08225482332332			-122.06896551718411	-28.65165278411467	-127.8000161194286	-86.85925572850394		
ingrato	19	38	1.2139781060525503	3.0788039711246697				-19	-45.58084507991277	41.61094997297456	-54.971303110966936			-127.99999999997034	-28.47741289807395	-127.99999999998408	-86.86384352373955		
ingrediente	3	9	0.1477019159169075	0.49151225397442355				-6	-49.7521025243708	41.692667086329045	-57.43672129587405			-127.99999999998023	-28.543587399044945	-127.99999999998786	-86.8374099568253		
ingresar	5	15	0.2960926654835787	0.8896548479332719				-10	-49.761258758409745	41.67924907749468	-56.596610964813706			-127.99999999998023	-28.52348512249595	-127.99999999998656	-86.74723116374605		
ingreso	6	16	0.3929246810274839	0.8393682896096797				-10	-48.54669622573291	41.68715307647678	-53.052922177523016			-127.99999999997776	-28.51236822596449	-127.9999999999811	-86.80680376588677		
inhalación	1	0	0.049411997232928155	0.0				1	9.290177560848804	41.71379309955885	-26.104193410748174			-122.06896551718411	-28.65165278411467	-127.80051019957618	-86.85925099864758		
inherente	4	6	0.20900649975766553	0.3473244923146205				-2	-42.60108011754854	41.70370723745999	-50.32142790924706			-127.99999999996047	-28.484959382140886	-127.9999999999757	-86.85011972912285		
inhumano	7	6	0.3555300984192417	0.29660130215873803				1	-36.827156110888936	41.71430439305395	-43.22783274179872			-127.99999999993081	-28.418104880460355	-127.99999999995161	-86.85672922944272		
iniciación	2	7	0.1470114437973946	0.3926593217839404				-5	-51.33174139608508	41.6979409002608	-55.14289553924553			-127.99999999998306	-28.574231196949672	-127.99999999998488	-86.84419614896797		
iniciador	0	6	0.0	0.39574137518526353				-6	-104.56311958149826	41.68987707243884	-84.5832766853163			-128.0	-29.20239890276741	-128.0	-86.81169918938784		
inicial	5	6	0.2640044877915049	0.3323027123141685				-1	-40.299510741369204	41.707469075008575	-47.47487855284517			-127.99999999995057	-28.458310213646435	-127.99999999996793	-86.85295769568408		
iniciar	46	29	3.8379536610418596	2.182262780901956				17	-33.65041598677543	41.80009101777344	-39.10386989973889			-127.99999999990592	-28.407128116359498	-127.999999999929	-86.84756799918944		
iniciarse	3	7	0.14845547428197284	0.39444739253002503				-4	-47.15743968420188	41.697922416572396	-55.0925290900303			-127.99999999997458	-28.529718355825146	-127.99999999998481	-86.84419774984627		
