wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
incursión	3	1	0.056597025364189965	0.009798157946306094				2	-4.732796559657792	15.289061631768163	-5.173628466164203			-35.99999999990647	7.186459305406043	-35.99999999964114	-10.917089526450246		
incógnito	5	7	0.10468284905172534	0.12606016109784976				-2	-9.622061563862546	15.282277273134476	-10.716042209197663			-35.99999999997773	-1.0897596846678501	-35.99999999994841	-10.913005578393888		
incómodo	7	11	0.21071256116885295	0.15507694445471884				-4	-10.017767592568593	15.289940995746214	-8.868396209525782			-35.99999999998016	-1.0909427197772799	-35.99999999991559	-10.915558783627386		
indagación	3	4	0.046695215456105665	0.0635036123013304				-1	-9.454106582200017	15.282731935738532	-11.071326197695523			-35.999999999976616	-1.0923238366534778	-35.99999999995432	-10.91286317520293		
indagar	6	6	0.14632831444859762	0.07897182871275212				0	-8.471895176603926	15.291107364697465	-7.7743721355881075			-35.99999999996882	-1.076771755893239	-35.999999999884885	-10.916300369845194		
indebido	1	1	0.011509863953408072	0.012899896800825593				0	-8.471895176603926	15.28426625038814	-10.282316052591419			-35.99999999996882	-1.076771755893239	-35.99999999994457	-10.913720164569858		
indecisión	3	4	0.03153336562411342	0.05664351161872232				-1	-9.454106582200017	15.281905810778772	-11.92517919115335			-35.999999999976616	-1.0923238366534778	-35.99999999996542	-10.912086398092438		
indeciso	12	21	0.36376688305472393	0.39825962625873823				-9	-10.386861964627318	15.280972128297815	-10.385036011809468			-35.99999999998219	-1.0906008795460906	-35.999999999943256	-10.91287280835468		
indefectible	0	4	0.0	0.0393635655379855				-4	-28.995909184807378	15.280487422263914	-16.42546220536017			-36.0	-1.4017436728973376	-36.0	-10.908404360998338		
indefenso	6	8	0.13892664258608964	0.1229847738076341				-2	-9.455527076277411	15.285990985293472	-9.578139992938542			-35.999999999976616	-1.0871672602484292	-35.99999999992982	-10.91447185058764		
indefinido	11	10	0.28624592941029964	0.15249676948204938				1	-8.145853134294523	15.297714242875623	-7.626627943467554			-35.99999999996571	-1.0736593950814524	-35.999999999883386	-10.91730876593074		
indeleble	2	7	0.02986621423414001	0.16689289134496985				-5	-12.74930999658949	15.270768755430407	-15.998518194133528			-35.99999999999109	-1.1250732535172927	-35.99999999998888	-10.90499760989701		
indemne	2	0	0.019679046280054575	0.0				2	9.687231394834313	15.28636287988551	-5.675068861851123			-29.764705882325433	-1.163481872479549	-35.87774193588333	-10.916334099128683		
indemnización	2	3	0.04906020896269061	0.0818706941968901				-1	-9.854571207773047	15.281139533416017	-11.800891473307214			-35.99999999997922	-1.104363741451143	-35.999999999962775	-10.911978071888388		
indemnizar	1	3	0.015090239633005372	0.03940634809912324				-2	-12.21099379355006	15.281984827165497	-12.745087020487317			-35.999999999989605	-1.1513873221666502	-35.99999999997621	-10.9115621798139		
independencia	9	16	0.35929827169491396	0.41075746315024425				-7	-10.440345193257986	15.279283760445852	-10.553955424819032			-35.999999999982464	-1.0923802706902848	-35.99999999994566	-10.912333524536184		
independiente	9	22	0.32703017935789136	0.6269323137638425				-13	-11.530184090873	15.254560667450066	-12.580459852321555			-35.999999999987246	-1.0985253086083562	-35.99999999996759	-10.899302313592957		
independientemente	3	2	0.09354555606175789	0.02899859415661156				1	-7.0892191454348055	15.29082778292261	-6.1210661968758675			-35.99999999995323	-1.0332203985726218	-35.99999999979959	-10.917003765978368		
independizar	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988876673		
indeterminado	4	10	0.07239316926161352	0.11639163905352734				-6	-11.60425293347954	15.28002619294689	-11.745059252139313			-35.99999999998753	-1.106672892145305	-35.99999999996136	-10.911752643263446		
india	2	7	0.35702515030680115	0.7876178688904835				-5	-12.74930999658949	15.24155536559715	-13.139941564103768			-35.99999999999109	-1.1250732535172927	-35.99999999997184	-10.878399607454437		
indiano	0	4	0.0	0.08566165117731565				-4	-28.995909184807378	15.275880199924677	-19.074952213778182			-36.0	-1.4017436728973376	-36.0	-10.9039427289813		
indicación	15	17	0.5053464608951664	0.3904502441751286				-2	-8.900199798386234	15.295838145842456	-9.02137205931888			-35.999999999972495	-1.080095318377785	-35.999999999919595	-10.916741565635524		
indicado	2	1	0.07346544768427361	0.009817781966698084				1	-6.115472590826913	15.290738292019741	-4.273456787133868			-35.99999999993765	4.130810685524967	-35.99999999953512	-10.917683058512623		
indicador	1	0	0.024298974583272587	0.0				1	7.330808809057299	15.286822618913385	-5.095700743831736			-32.882352941147126	-1.1522299173629018	-35.849040164345006	-10.916658926364992		
indicar	28	37	1.954131718674817	1.4781980122214569				-9	-9.42594458630828	15.33176576498765	-8.920317410812615			-35.99999999997641	-1.08258128925164	-35.99999999991787	-10.906674948387026		
indicarse	0	2	0.0	0.01981268632147799				-2	-26.631021748042166	15.282432972414297	-14.406007507964407			-36.0	-1.6487456616492482	-36.0	-10.910676375507858		
indicativo	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
indiciar	0	2	0.0	0.030167480361068224				-2	-26.631021748042166	15.281402544530321	-15.599885893571017			-36.0	-1.6487456616492482	-36.0	-10.909419323836204		
indicio	5	17	0.09351367652390402	0.3888552358962118				-12	-12.657415349042676	15.255014500106096	-15.433381575472513			-35.999999999990834	-1.10925059715706	-35.99999999998506	-10.898717764663164		
indiferencia	18	30	0.766458960290136	0.7807358359762498				-12	-10.220260346977334	15.282983852868051	-10.10450749353268			-35.99999999998129	-1.0880743532139867	-35.99999999993901	-10.913089233687995		
indiferente	22	26	0.9300680292994478	0.8152009484221793				-4	-9.043668247140264	15.295835246471913	-9.509636206068713			-35.99999999997362	-1.0806303490721136	-35.99999999992912	-10.920905264113362		
indigencia	3	0	0.04536383967697778	0.0				3	11.069907426003432	15.288918829063169	-3.178233778451304			-26.64705882350374	-1.1700841723970101	-35.71817256084042	-10.917733969115371		
indigente	1	1	0.019615535504119264	0.00996472487394623				0	-8.471895176603926	15.285364948531088	-8.45238377689762			-35.99999999996882	-1.076771755893239	-35.99999999987771	-10.914933378637091		
indigestar	0	1	0.0	0.00992299753909661				-1	-24.27459916226515	15.283417116671172	-12.791899743235213			-36.0	-36.0	-36.0	-10.912071574810476		
indigestión	1	5	0.012816240740266067	0.05400384604873462				-4	-13.955566195107883	15.28030590813299	-14.162211596229348			-35.99999999999376	-1.1516022912478137	-35.999999999985256	-10.91001172302345		
indignación	12	27	0.44381492991805516	1.0220009911153844				-15	-11.247029313818214	15.226868033803143	-13.321616858510392			-35.999999999986144	-1.095285317649067	-35.99999999997302	-11.183568573767921		
indignar	16	22	0.7360065514944663	0.5385654400071255				-6	-9.56173407421894	15.304052366320695	-8.800404330658347			-35.99999999997733	-1.0845237598977133	-35.9999999999151	-10.919185491507184		
indignidad	3	6	0.03822365906015298	0.0823705790784976				-3	-10.839618296158587	15.280011420344739	-12.634393773447965			-35.99999999998441	-1.1058031743067747	-35.99999999997117	-10.911070233112167		
indigno	13	24	0.48263703807186914	0.5716830772934982				-11	-10.570028973414468	15.275543412172286	-10.696925743936855			-35.99999999998311	-1.0912873730549317	-35.99999999994755	-10.910720925180517		
indio	19	8	4.7332003654428725	0.30429049182697687				11	-5.512520143304127	15.725134947586257	0.8376525986403944			-35.999999999925954	-1.0454956290641664	-35.99999999903364	-10.938137788330627		
indirecto	11	18	0.3085974995917481	0.2919899933697774				-7	-10.156981700191338	15.286057224310857	-9.817155172772402			-35.99999999998095	-1.0895893216745987	-35.99999999993434	-10.914353901080094		
indisciplinar	1	4	0.019765580218607318	0.052615478842540836				-3	-13.193205199146153	15.281135611304613	-13.00963281926254			-35.999999999992205	-1.1515277548017835	-35.99999999997666	-10.911116466419717		
indiscreto	11	9	0.26690876260326596	0.14796909155337482				2	-7.785466654657223	15.296240518702131	-7.783782653232614			-35.999999999961894	-1.0699054692315109	-35.99999999988793	-10.917036554959378		
indiscutible	6	17	0.1350071361795469	0.31336693215876804				-11	-12.034264631045836	15.266655607641008	-13.24328327962934			-35.999999999988994	-1.1044150659878331	-35.999999999973234	-10.906546426321764		
indisoluble	0	4	0.0	0.07359660234626975				-4	-28.995909184807378	15.277080818950944	-18.53506806247556			-36.0	-1.4017436728973376	-36.0	-10.905044851217543		
indispensable	10	30	0.305678664873435	1.0512525418064682				-20	-12.23138891287415	15.210210911303923	-14.887090607012057			-35.999999999989605	-1.1010756281911869	-35.99999999998194	-11.124769484176511		
indisponer	2	4	0.024346504861215316	0.05601541689338267				-2	-10.83678261336914	15.281253133827041	-12.648126784913124			-35.99999999998441	-1.1142167704755386	-35.999999999973	-10.911405900539775		
indistinto	2	1	0.026600103586413442	0.010170043120982833				1	-6.115472590826913	15.28603956630098	-7.6453666583927316			-35.99999999993765	4.130810685524967	-35.999999999837506	-10.915469893471737		
individual	10	10	0.2536261159993788	0.1809302133133449				0	-8.471895176603926	15.291638701592106	-8.739549472302958			-35.99999999996882	-1.076771755893239	-35.999999999912916	-10.915906183019715		
individualidad	2	1	0.0639528951164031	0.01651527663088357				1	-6.115472590826913	15.289125195264308	-5.9239528779629635			-35.99999999993765	4.130810685524967	-35.999999999759424	-10.91681320225187		
individualista	0	1	0.0	0.009758572906298182				-1	-24.27459916226515	15.283433478920948	-12.758712277341136			-36.0	-36.0	-36.0	-10.912097254294752		
individuo	22	23	1.1006642058032066	0.6780299272673146				-1	-8.624035489168323	15.32646182398061	-8.113795185583353			-35.99999999997018	-1.077838594183943	-35.99999999989915	-10.927133583083615		
indiviso	1	1	0.009807767752059632	0.2008838891120932				0	-8.471895176603926	15.265390178680859	-19.503453262296468			-35.99999999996882	-1.076771755893239	-35.999999999996966	-10.898179059787374		
indolente	10	5	0.21152291065994797	0.07288662085991063				5	-6.101898415690043	15.29820057170778	-6.094770582344448			-35.99999999993765	-1.0444306242299144	-35.99999999981971	-10.917973254089341		
inducción	4	1	0.08767784854609284	0.00998462367953352				3	-3.7505851540616995	15.292135995898523	-3.6773319054172866			-35.99999999987529	9.357100047188055	-35.99999999945445	-10.918084545522069		
inducir	6	12	0.22504592572885587	0.2752886073719491				-6	-10.842461057345961	15.27940481796055	-10.807322940934656			-35.99999999998441	-1.0977426472726006	-35.99999999994921	-10.912294637592659		
indudable	14	35	0.7723675710861342	1.2841570096482868				-21	-11.607913389968697	15.233475304899354	-12.04703856381198			-35.99999999998753	-1.0961664108253522	-35.99999999996263	-10.934072592959984		
indulgencia	3	11	0.04815860135256731	0.26392772079189675				-8	-12.912506381385036	15.262932925193967	-16.237496273224714			-35.999999999991495	-1.117478699335756	-35.99999999998867	-10.901517358991653		
indulgente	2	12	0.04111854755267873	0.1943056887679363				-10	-14.592860208069743	15.269160592798924	-15.579851958205461			-35.999999999994806	-1.1309200475962986	-35.999999999986855	-10.904871411883555		
indultar	2	2	0.044021284460205375	0.03924725205780987				0	-8.471895176603926	15.284879649813348	-9.661014670439025			-35.99999999996882	-1.076771755893239	-35.99999999993032	-10.91420934527177		
indulto	1	5	0.2672887204159985	0.14823120004591586				-4	-13.955566195107883	15.296252246142114	-7.784930638809795			-35.99999999999376	-1.1516022912478137	-35.999999999887976	-10.917037775268664		
indumentaria	2	10	0.029707877740009506	0.13145898257787017				-8	-13.969140370244753	15.27427910369559	-15.119279206404078			-35.99999999999376	-1.1292478426956691	-35.99999999998596	-10.9071749101812		
industria	7	23	0.30165527402111486	0.6863450729547216				-16	-12.541768297455363	15.246123264116662	-13.2510639399494			-35.999999999990514	-1.1053105199489077	-35.999999999972694	-10.890923017235487		
industrial	3	10	0.09930853079732396	0.25475242768119427				-7	-12.586464339075633	15.268936018175868	-13.574130604788472			-35.99999999999065	-1.1160489721931848	-35.999999999975785	-10.907009012673678		
industriar	1	2	0.011509863953408072	0.019849430528251978				-1	-10.828317762380939	15.283574687300938	-11.343679485172807			-35.99999999998441	-1.150994060842557	-35.999999999963975	-10.912926849029233		
indígena	8	11	0.29766631247006253	0.2537745315343114				-3	-9.561151362156892	15.28877234132348	-9.415143540233617			-35.99999999997733	-1.0867569331346008	-35.99999999992713	-10.91508583226368		
inefable	8	22	0.2363096033338815	0.5963644939398716				-14	-11.933011754479264	15.248574736967099	-13.639291210667292			-35.99999999998866	-1.1013906143597132	-35.99999999997538	-10.895271941758283		
ineficacia	0	2	0.0	0.01958349283320078				-2	-26.631021748042166	15.282455779952548	-14.37510174289429			-36.0	-1.6487456616492482	-36.0	-10.910706089672871		
ineficaz	4	3	0.06370184532506606	0.03687325865366929				1	-7.489683771007834	15.287074346067135	-8.219119887886379			-35.99999999995843	-1.0571712404383637	-35.99999999989267	-10.915420715260742		
ineludible	9	17	0.16521947989043953	0.3085569282404889				-8	-10.64780506776609	15.270140756975835	-12.425363817217631			-35.999999999983494	-1.0936564032125367	-35.99999999996673	-10.908488711254982		
ineptitud	0	2	0.0	0.0390810445711365				-2	-26.631021748042166	15.280515536534553	-16.402476728913893			-36.0	-1.6487456616492482	-36.0	-10.908434498178476		
inepto	6	6	0.21005350277066656	0.06939317112722389				0	-8.471895176603926	15.298401988476263	-5.9489776465023985			-35.99999999996882	-1.076771755893239	-35.99999999981195	-10.918052463804326		
inequívoco	2	2	0.03298504859083575	0.019990850214529926				0	-8.471895176603926	15.285697656255392	-8.590031719468572			-35.99999999996882	-1.076771755893239	-35.99999999989749	-10.91495291921886		
inercia	7	11	0.12753009724043465	0.1612259982226911				-4	-10.017767592568593	15.281051423785614	-10.909125427169826			-35.99999999998016	-1.0909427197772799	-35.99999999995086	-10.912607672246956		
inerte	11	19	0.5550072356625255	0.6336505477724992				-8	-10.34201402435076	15.276578609979625	-10.553416739958827			-35.99999999998195	-1.0907357464109169	-35.99999999994559	-10.910833409525155		
inesperado	18	31	0.7203635139564722	1.1852383184481878				-13	-10.332499669024116	15.238143881302497	-12.004062219518916			-35.999999999981895	-1.088685138874128	-35.99999999996224	-10.942447948227754		
inestabilidad	0	1	0.0	0.010091428340767353				-1	-24.27459916226515	15.283400355758893	-12.825613027932391			-36.0	-36.0	-36.0	-10.912045376934573		
inestable	0	1	0.0	0.056834327934072185				-1	-24.27459916226515	15.278748869023898	-17.638885336376745			-36.0	-36.0	-36.0	-10.906631839142312		
inestimable	1	2	0.019581350721572775	0.04442013730874185				-1	-10.828317762380939	15.281932814338566	-12.47273190425772			-35.99999999998441	-1.150994060842557	-35.999999999972616	-10.911726400071407		
inevitable	13	16	0.5668011719396517	0.26827174489797917				-3	-9.182382748277043	15.314111882588517	-7.1125615926985635			-35.99999999997467	-1.0824054553429345	-35.99999999986874	-10.919783447195336		
inexactitud	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
inexcusable	0	1	0.0	0.00992299753909661				-1	-24.27459916226515	15.283417116671172	-12.791899743235213			-36.0	-36.0	-36.0	-10.912071574810476		
inexistente	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.91542620072323		
inexorable	7	13	0.22663679294339953	0.16486678775850888				-6	-10.589301515602834	15.290551441971143	-8.820130500522948			-35.99999999998321	-1.0949192112693134	-35.9999999999146	-10.91568533355268		
inexperiencia	3	8	0.03691728227329498	0.1327512637041823				-5	-11.82325019583207	15.274867929405513	-14.487576742001123			-35.99999999998831	-1.112190519467031	-35.99999999998272	-10.907981385801023		
inexperto	4	8	0.08118219293060351	0.11579429917785926				-4	-10.841038790235979	15.280960250223988	-11.320189295489037			-35.99999999998441	-1.1018100275899567	-35.999999999956444	-10.912286679819909		
inexplicable	12	20	0.3935166300598936	0.43029479791679764				-8	-10.219880312106877	15.280744700762314	-10.380854290820947			-35.99999999998129	-1.0896004595903839	-35.999999999943185	-10.912792150532292		
inexpresivo	0	2	0.0	0.03685536287284923				-2	-26.631021748042166	15.280737018919814	-16.216631629243505			-36.0	-1.6487456616492482	-36.0	-10.908674015582246		
inextricable	2	5	0.03418176469257624	0.057312367810440405				-3	-11.59914360933087	15.282102799359127	-11.717623673493447			-35.99999999998753	-1.1194463936711185	-35.999999999962945	-10.9122783129778		
infalible	4	18	0.11877573374713589	0.36516876015684463				-14	-13.615381499376356	15.2598854741739	-14.31371908833557			-35.99999999999307	-1.1158955476777146	-35.99999999997979	-10.902614078804213		
infamar	2	4	0.0356386024996341	0.04259773865777645				-2	-10.83678261336914	15.283712056908467	-10.599877821047134			-35.99999999998441	-1.1142167704755386	-35.999999999948024	-10.913393354309486		
infame	15	30	1.0196997946999964	1.31832044493242				-15	-10.844170123131592	15.254688190703568	-11.05131618535142			-35.99999999998441	-1.0921077216909183	-35.999999999951946	-10.923165426905923		
infamia	13	20	0.4499682064504929	0.5233003816577997				-7	-9.946024184588223	15.277107132665753	-10.623938662870502			-35.999999999979735	-1.0875905917464141	-35.99999999994658	-10.911458660191785		
infancia	11	25	0.3879234707669883	0.8679502445635833				-14	-11.281285060205278	15.236636076163236	-13.200535682333694			-35.99999999998628	-1.0959617276491962	-35.99999999997223	-10.851032321320028		
infante	9	9	0.2994435679600017	0.17043674109083337				0	-8.471895176603926	15.297242323086538	-7.871457030550431			-35.99999999996882	-1.076771755893239	-35.999999999890846	-10.917148591792442		
infantería	7	6	1.472144456627549	0.11414117711067157				1	-7.944879507342144	15.419542410299469	-0.10073026526968576			-35.99999999996363	-1.070309846441721	-35.99999999919873	-10.926181387430448		
infantil	14	33	0.6229114762633151	1.0589029567318762				-19	-11.406496018207545	15.241018123160089	-12.130204657896833			-35.99999999998678	-1.0952260498127626	-35.99999999996346	-10.995211674818998		
infarto	0	2	0.0	0.023069939921808426				-2	-26.631021748042166	15.28210883608458	-14.821251496744356			-36.0	-1.6487456616492482	-36.0	-10.910264094926555		
infatigable	7	9	0.11426231123707037	0.1518723080704571				-2	-9.33133907062189	15.280661923667106	-11.090421646695146			-35.99999999997575	-1.0853687007423014	-35.99999999995326	-10.912390221665731		
infaustao	0	2	0.0	0.0264851095028299				-2	-26.631021748042166	15.281768985195095	-15.214825637965808			-36.0	-1.6487456616492482	-36.0	-10.909849491878795		
infección	2	1	0.028415891308093348	0.011104695065073514				1	-6.115472590826913	15.28612725002229	-7.632859769584552			-35.99999999993765	4.130810685524967	-35.99999999984102	-10.915496792511574		
infectar	5	2	0.1575814784912539	0.023828618086970524				3	-5.344646743876982	15.297714611117971	-3.623465895375861			-35.99999999992206	-0.9782700744770431	-35.99999999958915	-10.918777308267542		
infectivo	1	0	0.015599650567827281	0.0				1	7.330808809057299	15.285956930421372	-6.267205412377745			-32.882352941147126	-1.1522299173629018	-35.90308559406634	-10.916002113171496		
infelicidad	0	1	0.0	0.018907165815844208				-1	-24.27459916226515	15.282523082712478	-14.282486353125337			-36.0	-36.0	-36.0	-10.910794359137105		
infeliz	23	37	1.7540817881740463	3.104727471061885				-14	-10.099237538718343	15.14999891111553	-12.308226062814486			-35.99999999998062	-1.08668120045877	-35.9999999999649	-10.91906545753192		
inferior	17	34	0.7740888743717875	0.9389284973378874				-17	-10.844304275868586	15.268001029212467	-10.795672138032959			-35.99999999998441	-1.0915644457852918	-35.999999999948784	-10.876256035951904		
inferioridad	6	3	0.093491259547988	0.029677915844019794				3	-6.104172057049265	15.290754778993435	-6.19232345386883			-35.99999999993765	-1.0295226674248235	-35.99999999980429	-10.916963407098768		
inferir	5	10	0.11682234319782753	0.16804080442928518				-5	-10.84189193751781	15.279307716029539	-11.390018724353677			-35.99999999998441	-1.0993954794795662	-35.99999999995681	-10.911859159541807		
infernal	19	27	0.6458586835298945	0.5552271924131188				-8	-9.674588261586965	15.29342351067318	-9.435981769707848			-35.99999999997806	-1.0847951996625163	-35.99999999992773	-10.916586819849963		
infernar	1	1	0.044499822000712	0.009867187654174808				0	-8.471895176603926	15.287850943679949	-5.990347294239445			-35.99999999996882	-1.076771755893239	-35.99999999971982	-10.916554251175564		
infestar	1	2	0.009807767752059632	0.019643778614233				-1	-10.828317762380939	15.283425772902971	-11.646125830631968			-35.99999999998441	-1.150994060842557	-35.999999999968985	-10.91270680551641		
infiel	5	17	0.22343492171630372	0.4177289274969823				-12	-12.657415349042676	15.265069960063109	-12.456698045416367			-35.999999999990834	-1.10925059715706	-35.99999999996677	-10.906518686857384		
infierno	22	29	1.089155871926679	1.1019320261850145				-7	-9.417443006544255	15.283133192893489	-10.077822206321676			-35.999999999976346	-1.0829459213635164	-35.999999999938595	-10.915017831777444		
infiltración	1	0	0.019742557055989894	0.0				1	7.330808809057299	15.286369199979779	-5.666508407896096			-32.882352941147126	-1.1522299173629018	-35.87734736876855	-10.916338898613697		
infiltrar	2	4	0.03146773834619693	0.048257712353539546				-2	-10.83678261336914	15.282733769034857	-11.392963021317083			-35.99999999998441	-1.1142167704755386	-35.99999999995949	-10.912655155652203		
infiltrarse	0	2	0.0	0.030024943894705104				-2	-26.631021748042166	15.281416728641455	-15.5856499361573			-36.0	-1.6487456616492482	-36.0	-10.909435685055595		
infinidad	4	7	0.11000998439885215	0.0953589436292613				-3	-10.384422559824277	15.285862532214766	-9.510130387419029			-35.99999999998219	-1.0983684306943207	-35.99999999992833	-10.91448983844149		
infinito	27	38	2.856635743074867	2.375749979330389				-11	-9.641717112084548	15.332258554887314	-9.296187715751053			-35.999999999977845	-1.0838429955619358	-35.9999999999253	-10.911708054223764		
inflamable	1	4	0.015599650567827281	0.04604839896546908				-3	-13.193205199146153	15.281374554941475	-13.169726627439871			-35.999999999992205	-1.1515277548017835	-35.999999999978954	-10.9110797246382		
inflamación	1	1	0.012816240740266067	0.009867187654174808				0	-8.471895176603926	15.284698042186195	-9.477287627402852			-35.99999999996882	-1.076771755893239	-35.999999999919304	-10.91425679304814		
inflamar	1	7	0.025632481480532134	0.08240745175454828				-6	-15.105732582366503	15.278754775832649	-13.847764861992676			-35.999999999995545	-1.1516824894035045	-35.99999999998067	-10.909754299551874		
inflar	0	6	0.0	0.06902833447512953				-6	-30.381420898765946	15.277535417137821	-18.310021558532455			-36.0	-1.345411531899583	-36.0	-10.905469686103046		
inflexibilidad	1	2	0.022249911000356	0.03716080059186899				-1	-10.828317762380939	15.282920760777136	-11.553497138794839			-35.99999999998441	-1.150994060842557	-35.9999999999628	-10.912604992511385		
inflexible	6	11	0.09421305329113211	0.2632314983387699				-5	-10.544783261830375	15.267585185615914	-13.891543688971286			-35.999999999983	-1.0957738558647765	-35.99999999997777	-10.906210125133741		
inflexión	5	6	0.10789207213306334	0.09656875034320067				-1	-9.095045894600764	15.285531383723194	-9.627156682085863			-35.99999999997402	-1.0844124082480058	-35.99999999993059	-10.914357936919462		
infligir	1	2	0.024298974583272587	0.019727658492428624				-1	-10.828317762380939	15.284859477076049	-9.45872813071975			-35.99999999998441	-1.150994060842557	-35.999999999923475	-10.914312284960854		
influencia	21	27	1.4136249830249166	1.107373938867892				-6	-9.332062525794822	15.314880277358572	-9.061517385765345			-35.99999999997575	-1.0825101312481606	-35.99999999992069	-10.891324450881076		
influenciar	1	1	0.011566844796076526	0.022209390130147028				0	-8.471895176603926	15.28334551291846	-11.637807199339012			-35.99999999996882	-1.076771755893239	-35.99999999996764	-10.912684431060192		
influir	12	28	0.3626258940933389	0.9425381842691475				-16	-11.371511038385174	15.226696253035051	-13.790119033539188			-35.99999999998664	-1.0959047431043543	-35.9999999999761	-10.714316403797053		
influjo	0	1	0.0	0.019727756954034326				-1	-24.27459916226515	15.282441423918792	-14.394582942308837			-36.0	-36.0	-36.0	-10.910687374787656		
influyente	6	12	0.12249294596860998	0.17085190235258854				-6	-10.842461057345961	15.279592271523153	-11.277582597634536			-35.99999999998441	-1.0977426472726006	-35.999999999955456	-10.9120103000158		
información	2	2	0.054307589752771626	0.03570372546259998				0	-8.471895176603926	15.286255886207174	-8.66396603875433			-35.99999999996882	-1.076771755893239	-35.999999999905505	-10.915035958543442		
informal	0	1	0.0	0.009903931860948798				-1	-24.27459916226515	15.283419013937918	-12.788065593726401			-36.0	-36.0	-36.0	-10.912074547114381		
informante	3	1	0.04791773529188114	0.009824919926902596				2	-4.732796559657792	15.288195273754633	-5.738231152643555			-35.99999999990647	7.186459305406043	-35.999999999697	-10.916718827645548		
informar	13	17	0.48129787499519	0.5573542928137076				-4	-9.389842622785148	15.276836037408952	-10.607943675132741			-35.99999999997616	-1.0838948536600044	-35.999999999946354	-10.9112658142783		
informarse	5	5	0.17299457728322268	0.10101482010471603				0	-8.471895176603926	15.291567436408354	-8.030051535350555			-35.99999999996882	-1.076771755893239	-35.9999999998936	-10.916242601457284		
informativo	1	0	0.024298974583272587	0.0				1	7.330808809057299	15.286822618913385	-5.095700743831736			-32.882352941147126	-1.1522299173629018	-35.849040164345006	-10.916658926364992		
informe	19	21	0.6309260190077457	0.5248671521216439				-2	-8.814420912396068	15.294958722103605	-9.307120235542296			-35.99999999997179	-1.0792453396567687	-35.99999999992532	-10.916880729094068		
infortunado	2	3	0.0783114381889092	0.036440756131600326				-1	-9.854571207773047	15.288571217415786	-7.457790808449255			-35.99999999997922	-1.104363741451143	-35.99999999986649	-10.916056476788171		
infortunio	11	11	0.4309948213116745	0.24029105921346383				0	-8.471895176603926	15.303381918154551	-7.763279009546175			-35.99999999996882	-1.076771755893239	-35.999999999888566	-10.918119717743949		
infracción	1	2	0.009807767752059632	0.019882767604763502				-1	-10.828317762380939	15.283401990593166	-11.678281912123971			-35.99999999998441	-1.150994060842557	-35.999999999969354	-10.912680444914345		
infringir	0	4	0.0	0.04644522517422722				-4	-28.995909184807378	15.279782711042609	-16.962316718000057			-36.0	-1.4017436728973376	-36.0	-10.90766623642608		
infructuoso	6	5	0.15199803659032998	0.0585747247599642				1	-7.848744458607087	15.293701330772677	-6.5889118999892915			-35.99999999996259	-1.0682682002136692	-35.999999999838785	-10.91720846339985		
infundado	2	2	0.055498275718927154	0.026730917175670343				0	-8.471895176603926	15.287267277436873	-7.71523800613004			-35.99999999996882	-1.076771755893239	-35.999999999871015	-10.915701619253278		
infundir	13	29	0.39068491670959204	1.1806116256428858				-16	-11.217769475832387	15.205797265349059	-14.392784685004727			-35.999999999986024	-1.0947015546270462	-35.999999999979444	-10.978433263277706		
infusión	1	5	0.022249911000356	0.0722718634946408				-4	-13.955566195107883	15.279426783194129	-13.781944140150511			-35.99999999999376	-1.1516022912478137	-35.99999999998087	-10.910014780581044		
ingeniar	1	3	0.04523249502442555	0.0366455540271838				-2	-12.21099379355006	15.285259080569784	-9.35486273508565			-35.999999999989605	-1.1513873221666502	-35.99999999992332	-10.9144616033076		
ingeniero	5	8	0.22904499046229684	0.23619377645783418				-3	-10.078677794274249	15.283693184444186	-10.149547671402292			-35.99999999998052	-1.0937530226713708	-35.99999999993975	-10.91367423326062		
ingenio	6	28	0.18180034569856962	0.9821091661830904				-22	-13.742076919127209	15.204764119040593	-16.612681826231768			-35.99999999999332	-1.11154681737949	-35.999999999988496	-8.769013596113814		
ingenioso	2	21	0.02137461254813616	0.4932524910133226				-19	-16.507826996093137	15.237446990309957	-21.144793167548162			-35.99999999999703	-1.134804039007824	-35.99999999999731	-10.872104643092118		
ingente	2	6	0.021511064097425352	0.16858659609410187				-4	-12.222294327327708	15.269768772211348	-16.978532636161507			-35.999999999989605	-1.1227566120038257	-35.99999999999207	-10.90347958367819		
ingenuidad	10	11	0.24490933942153734	0.1987433556066027				-1	-8.79793721891333	15.288998652156081	-9.231405356721801			-35.99999999997166	-1.0797605730546878	-35.999999999923446	-10.915210277874504		
