wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hacer	30	20	364.4233844745183	227.64269512029935				10	2.8350284994520063	0.9028710967358631	3.079988388079162			-16.999999999935	11.137770093762533	-16.99999999999302	14.585950870754733		
hacerse	2	2	20.20408163265306	19.607843137254903				0	1.6210110853186777	-4.500126257053313	2.1138723668741815			-16.999999999956668	11.129566256077359	-16.999999999995506	13.835059490907659		
hacia	4	0	50.0	0.0				4	19.57511986556943	-2.540075818157659	20.725284084331292			0.3333333333574089	11.050628319451075	4.805419545820232	-4.387318316040288		
hallar	3	4	30.4577641203781	39.427309385292574				-1	0.7617868412586889	-4.87964024721852	1.4823789123146307			-16.9999999999675	11.117039542249326	-16.999999999996632	13.048380816261039		
hambre	2	2	19.41930618401207	20.0				0	1.6210110853186777	-4.546820003100724	1.983642091494598			-16.999999999956668	11.129566256077359	-16.999999999995765	13.640175353199755		
hasta	9	17	97.88084464555054	166.99119455877818				-8	-0.28244322270967315	-7.265673353938215	0.8769321724438			-16.99999999997706	11.1159662016334	-16.999999999997442	12.713786729970202		
hecho	5	1	50.204081632653065	10.0				4	6.41804669160779	-2.9287201948316066	5.584595684556091			-16.999999999783334	20.89076202241595	-16.999999999978105	20.59675364298742		
helado	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
hembra	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
herida	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
herir	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
hermano	2	2	20.220588235294116	18.874643874643876				0	1.6210110853186777	-4.4703823414995725	2.1991874912448286			-16.999999999956668	11.129566256077359	-16.999999999995328	13.966087803882802		
hermoso	1	2	10.0	30.0				-1	-0.44035310106172343	-5.317263759806911	-0.3593726209245567			-16.999999999978332	11.06978251471883	-16.999999999998547	10.573520038920819		
hermosura	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
heroico	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
hierro	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
higuera	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
hijo	5	6	59.4348508634223	68.51314949459868				-1	1.0758879055676451	-4.883954940609896	1.7365710075710017			-16.99999999996389	11.123411949976253	-16.999999999996216	13.407030668265293		
hipócrates	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
historia	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
hitar	0	1	0.0	20.833333333333332				-1	-12.202964393710886	-5.350325521017021	-14.70971800792881			-17.0	-17.0	-17.0	-10.921485650826183		
hogar	1	2	9.803921568627452	19.41930618401207				-1	-0.44035310106172343	-4.905263350880924	0.5505697122923805			-16.999999999978332	11.06978251471883	-16.999999999997797	11.480635383543245		
hoguera	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
hoja	1	2	10.0	20.833333333333332				-1	-0.44035310106172343	-4.9535843864957	0.43990065699348513			-16.999999999978332	11.06978251471883	-16.999999999997907	11.369976278963543		
hombre	9	10	99.81946624803768	98.49803169130898				-1	1.3057502374283256	-4.471354746241046	2.07743952350047			-16.999999999961	11.126795275534334	-16.99999999999558	13.764937221169173		
hombro	1	1	10.204081632653061	10.0				0	1.6210110853186777	-4.515684732916894	2.0924765728426635			-16.999999999956668	11.129566256077359	-16.99999999999555	13.822344704651265		
hondo	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
honor	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
honrado	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
hora	3	2	30.008003201280513	19.819466248037674				1	2.830555956099478	-4.119560319770071	2.9574225639468943			-16.999999999935	11.164645509997682	-16.999999999993396	15.096642401460164		
horizonte	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
hormigueo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
horrible	1	2	9.803921568627452	19.230769230769234				-1	-0.44035310106172343	-4.8977833144080485	0.5719521308056303			-16.999999999978332	11.06978251471883	-16.999999999997776	11.505510214262163		
horror	0	1	0.0	10.638297872340425				-1	-12.202964393710886	-4.945846527489079	-13.236948921766444			-17.0	-17.0	-17.0	-15.140515438827055		
hospitalidad	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
hostia	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
hoy	2	1	30.869565217391305	10.0				1	3.6823752716990787	-3.695799992632814	4.518447333994507			-16.999999999913335	15.324110766565962	-16.99999999998654	18.528518086127228		
huella	1	1	20.0	10.0				0	1.6210110853186777	-4.127040356242946	3.5670672968988013			-16.999999999956668	11.129566256077359	-16.999999999991278	16.682923127628392		
huerto	0	1	0.0	31.25				-1	-12.202964393710886	-5.763597536143399	-15.598477125324372			-17.0	-17.0	-17.0	-9.171989765332674		
hueso	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
huevo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
huir	1	2	9.803921568627452	20.0				-1	-0.44035310106172343	-4.9283018632173805	0.4859922105186041			-16.999999999978332	11.06978251471883	-16.99999999999786	11.406493258643017		
humanidad	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
humano	1	2	10.0	20.20408163265306				-1	-0.44035310106172343	-4.928619383132964	0.5071206901159049			-16.999999999978332	11.06978251471883	-16.99999999999784	11.445763492612706		
humilde	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
humo	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
humor	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
humorístico	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
huracán	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
huérfano	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
húmedo	1	1	10.204081632653061	10.0				0	1.6210110853186777	-4.515684732916894	2.0924765728426635			-16.999999999956668	11.129566256077359	-16.99999999999555	13.822344704651265		
iberia	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
idea	2	6	20.0	68.65719001679047				-4	-1.6597835143410662	-6.454212367752366	-0.6556071591651556			-16.999999999985555	11.092526895119736	-16.999999999998728	10.879558536920172		
idealismo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
iglesia	1	1	10.0	9.433962264150942				0	1.6210110853186777	-4.501324445414005	2.1758610749001717			-16.999999999956668	11.129566256077359	-16.999999999995378	13.990522538491184		
ignacio	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
ignominia	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
ignorancia	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
ignorante	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
igual	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
igualmente	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
ilustre	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
imaginación	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
imbécil	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
impaciente	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
impedir	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
imperio	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
implacable	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
imponer	2	0	19.615384615384617	0.0				2	17.506350750728643	-3.74555849612629	18.674127186092367			-8.33333333329963	11.059723973670422	-8.445566178175564	-2.396921246198577		
importante	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
importar	1	2	10.869565217391305	30.40816326530612				-1	-0.44035310106172343	-5.2989580464128485	-0.20633073787589273			-16.999999999978332	11.06978251471883	-16.99999999999844	10.786295295032337		
imposible	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
impreso	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
imprimir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
impulsar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
inaugurar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
inca	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
incidente	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
incienso	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
incinerar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
inclinar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
inconmensurable	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
incorregible	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
increíble	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
independencia	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
indicar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
indiferencia	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
indiferente	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
indignación	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
indio	2	0	19.615384615384617	0.0				2	17.506350750728643	-3.74555849612629	18.674127186092367			-8.33333333329963	11.059723973670422	-8.445566178175564	-2.396921246198577		
indiscutible	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
individuo	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
inducción	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
inesperado	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
inexorable	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
infalible	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
infernal	2	0	19.607843137254903	0.0				2	17.506350750728643	-3.7458576975852056	18.673284387737336			-8.33333333329963	11.059723973670422	-8.448855080067844	-2.3961034134049157		
infierno	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
influencia	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
influyente	0	1	0.0	11.11111111111111				-1	-12.202964393710886	-4.964604973565737	-13.332216080141489			-17.0	-17.0	-17.0	-14.796433460408444		
informar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
infundir	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
ingeniero	1	1	10.0	10.204081632653061				0	1.6210110853186777	-4.531878248611642	2.0039626136940853			-16.999999999956668	11.129566256077359	-16.999999999995726	13.651380960153874		
ingenuo	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
inglés	2	0	20.44221944096788	0.0				2	17.506350750728643	-3.712754557449926	18.764619263185555			-8.33333333329963	11.059723973670422	-8.084976572836874	-2.484732746744837		
inmediato	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
inmenso	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
inmutable	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
inmóvil	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
innumerable	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
inocencia	1	1	9.615384615384617	10.0				0	1.6210110853186777	-4.539040765168934	1.9623034622539104			-16.999999999956668	11.129566256077359	-16.999999999995808	13.569820132695646		
inocente	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
inquebrantable	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
inquietar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
insensato	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
insensible	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
inseparable	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
insidioso	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
insignificante	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
insomnio	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
inspirar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
instalar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
instante	0	1	0.0	10.638297872340425				-1	-12.202964393710886	-4.945846527489079	-13.236948921766444			-17.0	-17.0	-17.0	-15.140515438827055		
instintivo	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
instinto	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
insultante	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
intelectual	0	2	0.0	19.230769230769234				-2	-14.264328580091286	-5.286745210997579	-14.534286854997326			-17.0	10.668859194111343	-17.0	-11.323492370295762		
inteligencia	0	2	0.0	19.607843137254903				-2	-14.264328580091286	-5.30170528394333	-14.576845201200587			-17.0	10.668859194111343	-17.0	-11.223983005973421		
inteligente	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
intempestivo	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
intención	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
intensidad	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
intenso	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
intentar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
interior	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
intermedio	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
interpretar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
interés	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
intriga	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
intrépido	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
inusitado	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
invadir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
invasión	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
invención	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
inverosímil	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
invocador	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
involuntario	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
inés	1	2	9.615384615384617	28.51851851851852				-1	-0.44035310106172343	-5.273746569838049	-0.3342743907268102			-16.999999999978332	11.06978251471883	-16.99999999999853	10.559203898024528		
inútil	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
ir	19	25	225.6240220722146	282.6458687479352				-6	0.7993504518222112	-6.786072705026894	1.5541437393237763			-16.999999999967066	11.1243985012081	-16.99999999999652	13.345311074562916		
ira	0	1	0.0	8.620689655172413				-1	-12.202964393710886	-4.865799710179201	-12.776291982522496			-17.0	-17.0	-17.0	-17.0		
irremediable	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
irritar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
italiano	1	1	29.41176470588235	9.615384615384617				0	1.6210110853186777	-3.73837766111233	4.498319061157982			-16.999999999956668	11.129566256077359	-16.99999999998666	18.571711334516586		
izquierdo	0	1	0.0	8.928571428571429				-1	-12.202964393710886	-4.878014646586877	-12.853153129840784			-17.0	-17.0	-17.0	-16.66495140896574		
jamás	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
japonés	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
jardín	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
jefe	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
jesús	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
joaquín	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
josé	1	0	20.408163265306122	0.0				1	15.444986564348241	-3.7141057060268765	18.760964837016118			-12.666666666628148	11.0687870710093	-8.099828756805486	-2.4811865728047344		
joven	4	0	38.894830659536545	0.0				4	19.57511986556943	-2.9806635664763457	20.174658325239953			0.3333333333574089	11.050628319451075	-0.03763798610250646	-3.85300331633659		
jovial	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
joya	0	2	0.0	29.80392156862745				-2	-14.264328580091286	-5.706225656396443	-15.494616929086668			-17.0	10.668859194111343	-17.0	-9.354880217144116		
juan	2	5	20.00800320128051	49.850628930817614				-3	-1.1146603345900337	-5.707761209667442	0.04705768589687631			-16.999999999982666	11.095193172282348	-16.99999999999825	11.44890445399697		
juana	0	2	0.0	28.846153846153847				-2	-14.264328580091286	-5.668227071114234	-15.423016759213446			-17.0	10.668859194111343	-17.0	-9.48396354638102		
juez	0	3	0.0	29.819466248037678				-3	-15.473873450872087	-5.706842377770942	-15.495759942677811			-17.0	10.815460572366181	-17.0	-9.352839684000498		
jugar	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
julio	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
julián	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
juntar	2	0	19.615384615384617	0.0				2	17.506350750728643	-3.74555849612629	18.674127186092367			-8.33333333329963	11.059723973670422	-8.445566178175564	-2.396921246198577		
junto	1	3	10.0	29.623387816665126				-2	-1.649897971842524	-5.302322005317828	-0.3316796370815762			-16.999999999985555	11.069465755042584	-16.99999999999853	10.598250207858586		
justicia	1	2	9.803921568627452	30.21208483393357				-1	-0.44035310106172343	-5.333457275501659	-0.4181947225772724			-16.999999999978332	11.06978251471883	-16.999999999998586	10.502937122816663		
