wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apartar	36	155	13.190537449919534	62.47379672511346				-119	-221.62240983242125	151.9668389617945	-235.22129753626965			-508.9999999999745	-153.93579014571958	-508.999999999995	23.139957018755762		
apartarse	4	27	1.3295512294961436	8.91618548502599				-23	-238.5011675152599	153.2217037067984	-246.72519733884374			-508.9999999999837	-154.1573565239589	-508.9999999999965	23.139336396290624		
aparte	31	55	11.23785868966913	18.732962254287525				-24	-188.2026124006628	153.22445833351114	-200.1043108719603			-508.999999999938	-153.82365549927076	-508.99999999998585	23.140212305922134		
apasionamiento	5	15	2.29466274946745	5.993987400631468				-10	-207.95979152676185	153.33869273823998	-215.13481766538004			-508.99999999996334	-154.02439507485153	-508.99999999999096	23.13975683195421		
apasionar	37	67	13.79149524643699	25.897526554812668				-30	-188.9735012149233	153.08569193060268	-204.1109767553653			-508.99999999993923	-153.82223897837804	-508.99999999998744	23.140187922476073		
apatía	0	2	0.0	0.6574761216430246				-2	-366.5231602906824	153.43023752100208	-324.2329551242348			-509.0	-159.532977168061	-509.0	23.15358220651511		
apañar	0	2	0.0	0.6647114856136022				-2	-366.5231602906824	153.43001977188786	-324.5956106452641			-509.0	-159.532977168061	-509.0	23.153977189266502		
apear	7	17	2.2947679018419773	6.236318662194212				-10	-200.01217727260976	153.3314029155122	-216.4642340678959			-508.9999999999547	-153.95371212311653	-508.9999999999913	23.139744132781956		
apedrear	1	3	0.3291639236339697	1.3369436256996945				-2	-207.76032618937475	153.41969509429694	-229.3167192327925			-508.99999999996334	-154.47318120056488	-508.9999999999942	23.13457363924258		
apegar	1	13	0.3270111183780249	4.255085509807209				-12	-262.9434623060518	153.33180848839118	-268.301338522339			-508.99999999999153	-154.4771273934426	-508.9999999999982	23.138218569725463		
apegarse	0	1	0.0	0.33003300330033003				-1	-340.57922112226026	153.44009195946103	-301.5463384479884			-509.0	-509.0	-509.0	23.14456941003205		
apego	6	26	1.965103327508602	8.511210194101524				-20	-221.82460439560757	153.25301849872633	-232.1027727291452			-508.9999999999746	-154.05849829270122	-508.99999999999454	23.139569374038857		
apelación	2	2	0.6576801732244365	0.660285721261331				0	-166.59328439971432	153.44994592653782	-183.0590731022716			-508.99999999989	-153.71409160384593	-508.99999999997647	23.140445090866482		
apelar	9	18	2.968059943559484	5.927092190988268				-9	-192.70338979833795	153.36097192361777	-206.13559558418365			-508.999999999945	-153.89760713882396	-508.9999999999882	23.13994263947061		
apelativo	1	1	0.33025099075297226	0.3287310979618672				0	-166.59328439971432	153.45007008215592	-182.77747444409772			-508.99999999989	-153.71409160384593	-508.9999999999763	23.140427538612236		
apellido	40	43	15.514115800351252	16.435130418120263				-3	-169.3190516027607	153.42230629952832	-184.86670555331742			-508.9999999998977	-153.72881597751984	-508.9999999999777	23.140406725914094		
apenar	67	171	25.10614058337873	62.550888243105895				-104	-201.9128332146389	152.323120335948	-213.62588162970786			-508.9999999999569	-153.85366669199215	-508.9999999999905	23.140153572584687		
apenas	167	269	66.6974114137153	106.22917668044896				-102	-184.56425653943552	152.2603113000608	-198.5817912856178			-508.99999999993173	-153.77935840934245	-508.99999999998516	23.14030655886688		
apercibir	17	5	5.916756791359861	1.635852660894153				12	-120.5111930985276	153.57885864496288	-139.8321453321647			-508.999999999626	-153.1330322463321	-508.99999999991456	23.143686513359302		
aperitivo	4	6	1.313429528082856	1.9722156172121446				-2	-181.84760755933752	153.4301980973793	-196.51689861537247			-508.9999999999267	-153.88691842516624	-508.99999999998425	23.139685650266085		
apertura	4	1	1.3011693295268754	0.3244646333549643				3	-114.61220903597285	153.47941838142592	-136.9755539352021			-508.99999999956	-47.566756204739264	-508.9999999999053	23.138854404764384		
apestar	3	9	0.9944166187693922	2.968743023101711				-6	-207.92640000405464	153.3906067596775	-219.4942993727773			-508.99999999996334	-154.0961287678457	-508.9999999999921	23.139172518900434		
apetecer	1	26	0.33046926635822865	8.555190384319639				-25	-289.0600029189722	153.2025004089886	-291.41091121171945			-508.9999999999958	-154.47775897633176	-508.9999999999991	23.13853262166491		
apetecible	1	12	0.33046926635822865	4.03856710503125				-11	-259.92833812750774	153.3384287081488	-266.205500080603			-508.99999999999085	-154.47703181070275	-508.99999999999807	23.138192456452927		
apetito	25	83	8.938305523695677	30.333403645615444				-58	-211.82035408706696	152.8061363921675	-224.00230039986792			-508.99999999996686	-153.92205151909815	-508.99999999999307	23.139979990352572		
apetitoso	3	10	0.9989514723871761	3.3035417483817517				-7	-211.89421331617703	153.38066743032164	-222.925625151109			-508.999999999967	-154.1136721172755	-508.99999999999284	23.139176822646842		
apilar	2	5	0.6546802674438539	1.6524283298810842				-3	-201.02392667623891	153.41999699765	-213.76375609231647			-508.999999999956	-154.14823524435974	-508.9999999999906	23.138150575835127		
apio	1	1	1.0006671114076051	0.33288948069241014				0	-166.59328439971432	153.47012118571678	-146.5682523793089			-508.99999999989	-153.71409160384593	-508.999999999929	23.139154866206027		
apiñamiento	0	2	0.0	0.6533813176914571				-2	-366.5231602906824	153.43036075459986	-324.02596678699933			-509.0	-159.532977168061	-509.0	23.153366069832213		
apiñar	1	6	0.3313452617627568	1.9782660780731207				-5	-233.828682923079	153.4004600686571	-242.20003206858496			-508.99999999998164	-154.47584812921932	-508.999999999996	23.137188418461086		
aplacar	4	11	1.651914338111285	3.654463755967276				-7	-204.66986478546613	153.38975738482637	-209.52497516806997			-508.99999999996	-154.03661746304968	-508.9999999999893	23.139662347159803		
aplanamiento	0	2	0.0	0.6600731962356221				-2	-366.5231602906824	153.4301593617423	-324.36357765484695			-509.0	-159.532977168061	-509.0	23.15372202157876		
aplanar	2	1	0.6705130694977918	0.33112582781456956				1	-140.64934523129213	153.46023823903704	-159.69873146785054			-508.99999999978	-100.73557984328599	-508.9999999999522	23.139620265803153		
aplastamiento	0	1	0.0	0.3295978905735003				-1	-340.57922112226026	153.44010505422878	-301.5032687663432			-509.0	-509.0	-509.0	23.14456300542702		
aplastante	0	6	0.0	1.9780878534207516				-6	-407.81461964562493	153.3904935584328	-360.94485114152945			-509.0	-156.44705564092231	-509.0	23.130687445191967		
aplastar	25	49	8.617769760164574	17.136965965119206				-24	-191.9553085037461	153.1936381472402	-206.0309109763691			-508.9999999999439	-153.8464982300313	-508.9999999999881	23.140126948430055		
aplaudir	25	51	8.69760880834002	20.328720292295625				-26	-193.46317236674642	153.09998469756133	-211.46303228145888			-508.99999999994606	-153.85294333825422	-508.9999999999899	23.140076445057208		
aplauso	36	54	16.311804083385407	22.407758895374656				-18	-181.87546832198205	153.2665658767922	-193.60271353023197			-508.9999999999267	-153.7919318716894	-508.99999999998283	23.14030364513865		
aplazamiento	2	2	0.6611576750679954	0.6570373142801146				0	-166.59328439971432	153.45014834354058	-182.72092701665042			-508.99999999989	-153.71409160384593	-508.99999999997624	23.140413527245666		
aplazar	4	21	1.6715833697825488	7.601567128651818				-17	-229.03082483701192	153.27156079480184	-233.7171843775231			-508.999999999979	-154.13073073799345	-508.9999999999948	23.13949143023902		
aplazarse	0	1	0.0	0.3342245989304813				-1	-340.57922112226026	153.4399658129065	-301.958443661055			-509.0	-509.0	-509.0	23.144631469036455		
aplicable	1	4	0.335345405767941	1.3098008428806651				-3	-218.5743597634558	153.42069799189892	-228.02444068643408			-508.9999999999725	-154.47460986964418	-508.999999999994	23.134318984188244		
aplicación	8	19	2.623703320029126	6.583186831085876				-11	-199.17566003297128	153.33086322730892	-213.7946116025526			-508.9999999999537	-153.9388955568915	-508.99999999999056	23.139817113551608		
aplicar	45	92	18.114127699188362	33.48146445287513				-47	-193.5486223929282	152.98754256661746	-203.58254312025616			-508.99999999994617	-153.83521427747988	-508.9999999999872	23.14021148806982		
aplicarse	5	2	1.6477651853625381	0.658198524283822				3	-132.16264212318973	153.47980546374507	-152.3644329734085			-508.999999999725	-152.71200041353887	-508.9999999999409	23.137580975250387		
aplicándose	1	1	0.32938076416337286	0.3246753246753247				0	-166.59328439971432	153.45016595155164	-182.4584370221663			-508.99999999989	-153.71409160384593	-508.999999999976	23.140416631667627		
aplomo	12	13	5.032064855458414	4.299424253857798				-1	-169.6084085782584	153.4720732443158	-177.64672595914877			-508.9999999998985	-153.73796958423267	-508.9999999999724	23.140568776276957		
apocalipsis	1	1	0.3309066843150232	0.33112582781456956				0	-166.59328439971432	153.45001774565793	-182.94968075056534			-508.99999999989	-153.71409160384593	-508.9999999999764	23.140433527694068		
apodar	1	0	0.33444816053511706	0.0				1	7.392652322831623	153.46008959681953	-63.87584799952769			-497.9999999998918	-154.4817532087887	-508.2100811681918	23.139460262888733		
apoderar	66	49	26.318482966409174	17.11025242544688				17	-155.36717224918036	153.72714710228388	-168.45120639897564			-508.9999999998518	-153.6554838354386	-508.9999999999637	23.140624513800265		
apoderarse	42	32	14.49183493701299	11.167574313580065				10	-156.34442952736384	153.5500683481476	-174.17023093420832			-508.9999999998556	-153.65400992153732	-508.99999999996936	23.140569254286568		
apodo	7	25	2.6187204829324395	8.568109099153363				-18	-214.54421681925092	153.27097680337903	-222.71069690399344			-508.9999999999692	-154.01674129663573	-508.9999999999928	23.13973644074577		
apogeo	10	4	3.3250765862192737	1.6441311945317878				6	-132.10638905733265	153.50061258648168	-159.34137188399853			-508.999999999725	-153.20952501581323	-508.99999999995225	23.142195813504937		
apología	3	3	0.9888254376379815	0.9877078089812038				0	-166.59328439971432	153.45005797597034	-182.89040661083735			-508.99999999989	-153.71409160384593	-508.99999999997635	23.139815442686626		
apoplejía	3	3	0.9804097916996362	0.9823216458171136				0	-166.59328439971432	153.44996680333642	-182.99293370197586			-508.99999999989	-153.71409160384593	-508.9999999999764	23.140749359889224		
aportar	2	13	0.6605434780711781	5.568974396307274				-11	-236.99952313762964	153.30230454550744	-254.1931156277037			-508.99999999998306	-154.27166691024692	-508.9999999999972	23.138873214897526		
aporte	1	0	0.324254215304799	0.0				1	7.392652322831623	153.45978280886064	-64.88635311362894			-497.9999999998918	-154.4817532087887	-508.23415781222155	23.139468517460415		
apostar	16	17	5.955882255390325	5.963560635400885				-1	-168.87739353897211	153.44979325907377	-182.97132937727338			-508.9999999998965	-153.73046914873055	-508.9999999999764	23.140431861045414		
apostillar	0	1	0.0	0.33377837116154874				-1	-340.57922112226026	153.43997924218274	-301.91481124426286			-509.0	-509.0	-509.0	23.144624831012106		
apostolado	6	3	1.9769657498282105	0.9855763698992086				3	-140.52492766601011	153.47986031867936	-159.6837110921403			-508.99999999978	-153.23341051674672	-508.99999999995265	22.943200473205778		
apostólico	0	5	0.0	1.6548286695808136				-5	-400.95380256720705	153.40022208089977	-354.9759885018141			-509.0	-156.66919559908297	-509.0	23.12773529029102		
apoyar	91	188	37.68111198802763	73.31036075962862				-97	-193.94496003031867	152.37775798463608	-205.31037423945452			-508.99999999994674	-153.82022317411466	-508.99999999998784	23.140236724825026		
apoyarse	8	12	2.7020939942098923	3.9662914196531607				-4	-181.86326655514128	153.41197817330132	-195.79841371594134			-508.9999999999267	-153.83891162461046	-508.9999999999839	23.140082017392444		
apoyo	44	46	15.49224858342924	15.109292211123597				-2	-168.2687038552127	153.4615494570544	-182.08669362354547			-508.9999999998948	-153.72298270529967	-508.9999999999758	23.14044442534741		
apreciable	3	9	1.1372415258951132	2.9597108849193967				-6	-207.92640000405464	153.39517691499216	-214.9200392494987			-508.99999999996334	-154.0961287678457	-508.9999999999909	23.139327094214277		
apreciación	3	6	0.9836989510964066	2.635012470912649				-3	-192.66164113341853	153.40032786973785	-215.85825159476246			-508.999999999945	-154.00943812195663	-508.9999999999912	23.139159187034416		
apreciar	39	59	14.407154496969579	21.732574779680075				-20	-182.19652753856832	153.22956497147482	-196.7478077520831			-508.9999999999273	-153.7918415731046	-508.99999999998437	23.140263940099555		
apreciarse	0	3	0.0	0.9823207988288417				-3	-381.74626291192067	153.4204612829298	-337.5713333375171			-509.0	-157.68135231998338	-509.0	23.895079699960515		
aprecio	13	16	4.277317634040718	6.216811079433852				-3	-174.41567010025253	153.3916550615992	-195.4813715486914			-508.99999999991064	-153.7714051492211	-508.99999999998374	23.140174558488553		
aprehender	3	0	0.9848035552024459	0.0				3	48.55969411249205	153.4796621175237	-28.200744241466026			-475.9999999998954	-154.66339063286046	-506.67403452712654	23.13916884160135		
aprehensión	1	0	0.324254215304799	0.0				1	7.392652322831623	153.45978280886064	-64.88635311362894			-497.9999999998918	-154.4817532087887	-508.23415781222155	23.139468517460415		
apremiante	10	16	3.2853582179773158	5.256498733969153				-6	-184.29787730046687	153.390702639355	-198.6986455163369			-508.9999999999313	-153.84381072374262	-508.9999999999852	23.140075676337837		
apremiar	4	9	1.3311650375649626	2.9599894218160476				-5	-197.1123664299736	153.40100468286968	-209.66987747454033			-508.9999999999511	-153.9961759175068	-508.99999999998937	23.13950862514526		
apremio	3	3	0.9969373992348646	1.6768416987192254				0	-166.59328439971432	153.4295625424	-200.28271817378618			-508.99999999989	-153.71409160384593	-508.99999999998596	23.13918414119158		
aprender	72	140	32.55610575425108	54.20642985792665				-68	-191.65975638986512	152.79845533677363	-200.07307539441823			-508.99999999994344	-153.8171579731332	-508.9999999999858	23.1402712458381		
aprenderse	1	1	0.34458993797381116	0.3234152652005175				0	-166.59328439971432	153.45066159502917	-180.85694599903067			-508.99999999989	-153.71409160384593	-508.9999999999748	23.14036183680661		
aprendiz	3	18	0.9942908931135327	7.579888216643814				-15	-234.03650540267827	153.25183002886453	-250.9594028980835			-508.99999999998164	-154.18811798535768	-508.9999999999969	23.13917008316825		
aprendizaje	2	3	0.6544729672253815	0.9843375679378754				-1	-181.8163870209526	153.44009702755636	-196.4864182659894			-508.9999999999267	-153.99479428072542	-508.9999999999843	23.230252793050962		
aprensión	9	51	2.9705508798181652	23.717654803131683				-42	-231.95172726552033	152.82563785240356	-252.70844035432873			-508.9999999999806	-154.05183522083746	-508.99999999999704	23.13960380672118		
apresar	1	3	0.3287310979618672	1.3061284107618825				-2	-207.76032618937475	153.4206094558104	-228.5811973644574			-508.99999999996334	-154.47318120056488	-508.99999999999403	23.13418072113074		
aprestar	2	2	0.6611888897534739	0.656169109073906				0	-166.59328439971432	153.45017541168608	-182.67555318687013			-508.99999999989	-153.71409160384593	-508.9999999999762	23.140409386961807		
apresuramiento	3	6	0.9918463719303765	1.98788928196351				-3	-192.66164113341853	153.42004831440852	-206.14565880844617			-508.999999999945	-154.00943812195663	-508.99999999998823	23.139170782691522		
apresurar	48	67	16.847254380593547	22.940691437905087				-19	-179.16339443193067	153.26664164891	-193.30722915176125			-508.9999999999212	-153.7748338392223	-508.99999999998266	23.14030816090317		
apresurarse	0	1	0.0	0.3274394237066143				-1	-340.57922112226026	153.44017001353842	-301.28879351717876			-509.0	-509.0	-509.0	23.14453133702498		
apretadito	0	1	0.0	0.32938076416337286				-1	-340.57922112226026	153.44011158867318	-301.4817558408271			-509.0	-509.0	-509.0	23.144559812067264		
apretado	2	26	0.6682724854824333	8.910135294851294				-24	-263.11606375055004	153.20198452780622	-269.59351466134774			-508.99999999999153	-154.31598000408334	-508.99999999999824	23.13894293503291		
apretar	68	167	25.752360842614067	67.26159550273795				-99	-200.46212491031451	152.2007991303128	-215.2133284294942			-508.9999999999552	-153.84855276265134	-508.99999999999096	23.14014419966487		
apretón	18	28	6.1851852574561255	10.228433634566654				-10	-183.2425094257402	153.32834231399204	-199.8263260299048			-508.9999999999293	-153.8156035600678	-508.99999999998573	23.140159492635107		
aprieto	3	10	0.9828434594603344	3.298960288516228				-7	-211.89421331617703	153.3803205373762	-223.42043101555873			-508.999999999967	-154.1136721172755	-508.99999999999295	23.139159815274226		
aprisa	2	15	0.6576784663829198	5.137901679559614				-13	-242.39043380328644	153.31519150583972	-251.63222364940628			-508.99999999998533	-154.28267039344547	-508.999999999997	23.13885547037282		
aprisionar	0	1	0.0	0.328515111695138				-1	-340.57922112226026	153.44013764058417	-301.39584979206563			-509.0	-509.0	-509.0	23.14454709784447		
aprobación	10	14	3.2761061114563557	4.6196031455377335				-4	-179.26722636083207	153.40959164242201	-194.45763225667548			-508.99999999992144	-153.8116459807934	-508.99999999998323	23.14014974819492		
aprobar	21	41	7.293703783611856	14.841626747581104				-20	-191.80710615833323	153.2228687275882	-206.80094217275945			-508.99999999994367	-153.85204095460497	-508.9999999999884	23.140099922894994		
apropiación	0	1	0.0	0.33266799733865604				-1	-340.57922112226026	153.44001265901116	-301.8059919487718			-509.0	-509.0	-509.0	23.14460834583175		
apropiado	1	4	0.32938076416337286	1.3197847100748181				-3	-218.5743597634558	153.42021801968494	-228.8639656175691			-508.9999999999725	-154.47460986964418	-508.9999999999941	23.13436983409371		
apropiar	1	0	0.328515111695138	0.0				1	7.392652322831623	153.45991104102956	-64.4602805923761			-497.9999999998918	-154.4817532087887	-508.2240941829475	23.13946503697712		
apropiarse	1	3	0.33200531208499334	0.9927785756603342				-2	-207.76032618937475	153.4301382931349	-219.1111514895647			-508.99999999996334	-154.47318120056488	-508.9999999999921	22.649877716509017		
aprovechamiento	2	5	0.6500035911800618	1.6508469363908793				-3	-201.02392667623891	153.4199038447575	-213.96924719395187			-508.999999999956	-154.14823524435974	-508.9999999999907	23.138131057375126		
aprovechar	109	145	46.46467557256951	53.037467206743024				-36	-177.35121875215233	153.25221541756449	-187.37750871789558			-508.9999999999173	-153.75801337286256	-508.9999999999793	23.14039062265514		
aprovecharse	10	15	3.2955782006869927	4.950480783124264				-5	-181.86640226558546	153.4002198564838	-196.5808937100042			-508.9999999999267	-153.8286601718979	-508.99999999998425	23.140112073317212		
aproximación	11	10	5.243607631528242	3.635082077658535				1	-163.00359935634418	153.49843310309967	-170.6326489211372			-508.999999999879	-153.6824284961131	-508.99999999996595	23.14079038947985		
aproximado	0	16	0.0	5.250668893338085				-16	-444.751784729136	153.29200485412585	-393.67618165212167			-509.0	-155.7521207218709	-509.0	23.13565759122843		
aproximar	45	70	16.78896691707058	25.69272615966197				-25	-183.24699454919764	153.182064678214	-197.2330551047531			-508.9999999999293	-153.79373735669398	-508.99999999998454	23.140267018833097		
aproximarse	9	18	3.2987608032340514	5.938787140499086				-9	-192.70338979833795	153.3705724433223	-202.65979103908072			-508.999999999945	-153.89760713882396	-508.99999999998687	23.14001650671867		
aptitud	9	31	2.955669401240185	11.46861654420769				-22	-213.18842930661668	153.19382621348234	-228.45135938074512			-508.99999999996805	-153.98976989263136	-508.9999999999939	23.139731059324784		
apto	11	12	3.7627092878611244	3.9189875024062792				-1	-169.87068237801446	153.44532112989344	-184.29332268439396			-508.99999999989916	-153.74088173886648	-508.9999999999773	23.14039523900364		
apuesta	3	7	2.0970992708362415	4.611420648670807				-4	-198.46402248329193	153.37435554859246	-209.3459626168969			-508.9999999999529	-154.04663797081943	-508.99999999998926	23.139783525657414		
apuesto	8	14	3.4037792153381203	4.620381067240439				-6	-187.67012549458877	153.41341056758327	-193.18116713341192			-508.99999999993713	-153.87632511472512	-508.9999999999826	23.140181109968438		
apuntador	0	4	0.0	1.6533069455807108				-4	-392.56029648600173	153.40026787735925	-354.94522910363514			-509.0	-157.02014171837178	-509.0	23.12771474378671		
apuntalar	1	1	0.33852403520649965	0.33003300330033003				0	-166.59328439971432	153.4502798793926	-182.0984331928503			-508.99999999989	-153.71409160384593	-508.9999999999758	23.140403839434367		
apuntar	40	102	18.601890553460613	43.18939296896794				-62	-201.87744326868244	152.71006061629998	-211.25100478198982			-508.99999999995686	-153.86910268217767	-508.9999999999898	23.140149841153654		
apunte	7	30	2.7459419337096507	13.298995211113025				-23	-221.41506491883436	153.1324289837794	-235.89507789360133			-508.9999999999743	-154.0415680774667	-508.9999999999951	23.139662987304682		
apurado	21	12	7.250507676309107	3.952386629979916				9	-145.50972232646868	153.5492816745561	-162.55759222668692			-508.9999999998075	-153.5417501676225	-508.9999999999567	23.140989338426827		
apurar	79	70	31.703598957151023	25.022780204267896				9	-162.03409208183905	153.65108435266154	-174.97099572180727			-508.99999999987585	-153.6922874352086	-508.9999999999701	23.140525726875065		
apurarse	1	0	0.3274394237066143	0.0				1	7.392652322831623	153.4598786680753	-64.56733686726292			-497.9999999998918	-154.4817532087887	-508.2266348044833	23.139465911493915		
apuro	52	88	19.79195715695202	34.231077882804954				-36	-186.42356058591466	153.01547733516352	-201.34902517966873			-508.999999999935	-153.80408265679503	-508.99999999998636	23.140236653403345		
apático	2	5	0.99494288501879	1.646101823523984				-3	-201.02392667623891	153.4304276373581	-199.73078475173932			-508.999999999956	-154.14823524435974	-508.99999999998573	23.13917977782993		
apéndice	1	5	0.32679738562091504	1.6416042922369296				-4	-226.96786584466108	153.41045507512118	-236.41106496066342			-508.999999999978	-154.4753681543237	-508.9999999999953	23.136422880454298		
apócrifo	0	1	0.0	0.33444816053511706				-1	-340.57922112226026	153.4399590847942	-301.980282384914			-509.0	-509.0	-509.0	23.14463479754157		
apófisis	2	0	0.6598741645440097	0.0				2	33.33659149125381	153.46988332998967	-41.50254530485677			-486.9999999998936	-154.59622318467143	-507.4414713827239	23.139277500794513		
apóstol	19	26	7.254733127344245	10.938240640115316				-7	-178.4125557133488	153.33916875684645	-196.7240495417224			-508.9999999999196	-153.7877931937792	-508.9999999999843	23.14021591172922		
aquel	620	1088	1408.2831264841545	2336.982268492799				-468	-187.79413341273064	125.50071641786587	-199.9645761280584			-508.9999999999373	-153.77570095451338	-508.9999999999858	23.14035014694267		
aquiles	1	4	0.3272251308900524	1.319994522582493				-3	-218.5743597634558	153.420146831321	-229.08360263256475			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.13434421511076		
aquí	409	651	278.0902856472759	438.90159237721235				-242	-184.11528029463418	148.61038949462363	-198.2770211216127			-508.9999999999309	-153.76904680392352	-508.99999999998505	23.140337870790514		
arabia	2	7	0.6592304429750457	2.6317989212574884				-5	-213.6871251045302	153.39065966466495	-229.1141300128019			-508.99999999996857	-154.20547920811623	-508.9999999999941	23.13864427672989		
arado	8	10	2.9811867173762785	3.9735950426572177				-2	-174.99618353347103	153.42015769765635	-192.56545698433607			-508.999999999912	-153.78821005639148	-508.99999999998226	23.140170473531587		
aragonés	0	17	0.0	6.262846038945236				-17	-447.0358938683937	153.26154326604473	-399.5952922509408			-509.0	-155.72492433735607	-509.0	23.135993948718863		
aragón	0	20	0.0	7.221055882376095				-20	-453.1593883099729	153.23270583015466	-404.3769090953584			-509.0	-155.65744023124947	-509.0	23.136221974643767		
aranjuez	0	5	0.0	1.628072478650637				-5	-400.95380256720705	153.40102731155554	-354.4310077812065			-509.0	-156.66919559908297	-509.0	23.127359980400353		
arar	9	20	3.305046324615664	8.411602411455746				-11	-196.67329419342616	153.29634194567925	-214.2884875634725			-508.9999999999505	-153.91807925258476	-508.99999999999073	23.139879114497365		
araucaria	1	0	0.32573289902280134	0.0				1	7.392652322831623	153.4598273100179	-64.73787840759832			-497.9999999998918	-154.4817532087887	-508.2306653722774	23.13946730460648		
araujo	0	2	0.0	0.6583304151252172				-2	-366.5231602906824	153.43021181094107	-324.27597870133604			-509.0	-159.532977168061	-509.0	23.153627960253715		
araña	9	23	3.3065488511329386	9.959553192992935				-14	-201.93973756487424	153.24980140686387	-219.94894986760553			-508.99999999995697	-153.94311560164968	-508.99999999999216	23.139827140301637		
arañar	4	8	1.3134552728550857	2.6380639822137697				-4	-192.6772806083393	153.41016008873572	-206.2578794002383			-508.999999999945	-153.968814478898	-508.99999999998823	23.13953155255418		
arañazo	3	6	0.9827597619556802	1.986250701607822				-3	-192.66164113341853	153.41982416509705	-206.42453209156025			-508.999999999945	-154.00943812195663	-508.9999999999883	23.139154108686277		
arbitraje	3	0	1.859678067977094	0.0				3	48.55969411249205	153.5059915670143	-6.976807262803135			-475.9999999998954	-154.66339063286046	-504.6077057663902	23.13899546839746		
arbitrar	1	1	0.32320620555914675	0.32658393207054215				0	-166.59328439971432	153.44992268773746	-183.26732494711914			-508.99999999989	-153.71409160384593	-508.99999999997664	23.14044449204875		
arbitrariedad	2	1	0.6581169928016424	0.32829940906106364				1	-140.64934523129213	153.45995023907616	-160.03723922008007			-508.99999999978	-100.73557984328599	-508.99999999995265	23.1396382523698		
arbitrario	10	3	3.271557759058909	0.9803991371027326				7	-121.29235548325161	153.51897702411273	-142.63250126467472			-508.99999999963336	-152.8787762066918	-508.99999999992116	22.983304080547867		
arbitrio	5	11	1.6506220060820807	4.269192802209874				-6	-196.27635870426084	153.37121815031045	-214.76759601369076			-508.99999999995	-153.9655206698727	-508.99999999999085	23.139608871936538		
arbolar	0	10	0.0	3.2992738559792145				-10	-427.0471918283834	153.35073231311807	-378.084598471818			-509.0	-156.01144639423006	-509.0	23.13429813182049		
arboleda	4	10	1.3193107477205734	3.6004081359998015				-6	-201.080179742096	153.38137445149036	-216.53648400289785			-508.999999999956	-154.0182860580681	-508.99999999999136	23.13944797767279		
arboricultor	0	1	0.0	0.3289473684210526				-1	-340.57922112226026	153.4401246317681	-301.4387737241542			-509.0	-509.0	-509.0	23.14455344314692		
arbusto	10	15	3.6807676452477507	5.6097645483578065				-5	-181.86640226558546	153.39197095625133	-197.07077926243363			-508.9999999999267	-153.8286601718979	-508.9999999999845	23.14012458004899		
arca	1	41	0.33112582781456956	14.49273741762113				-40	-306.2257219593723	153.023829004659	-309.0602213056636			-508.9999999999973	-154.4780457671878	-508.9999999999995	23.138658535864877		
arcano	7	12	2.3019631466232533	4.265261762739146				-5	-186.89055825426968	153.39093864223733	-203.60614864738557			-508.9999999999358	-153.88000575608274	-508.99999999998727	23.139897354070666		
arcar	6	17	1.9985537196584238	6.6048490042106724				-11	-205.81455862248316	153.31139735229314	-223.01967541719094			-508.9999999999612	-153.99531642273683	-508.99999999999284	23.13963450057292		
archipiélago	0	2	0.0	0.988797113626168				-2	-366.5231602906824	153.4202663774881	-337.7901475016043			-509.0	-159.532977168061	-509.0	27.980605571108057		
archivar	0	1	0.0	0.33266799733865604				-1	-340.57922112226026	153.44001265901116	-301.8059919487718			-509.0	-509.0	-509.0	23.14460834583175		
archivo	4	17	2.347067551406054	6.921606441596584				-13	-221.06888178210633	153.31235306464862	-219.21103827319374			-508.99999999997414	-154.10469314118566	-508.999999999992	23.13972778857885		
arcilla	2	6	0.6673554731165077	1.9660865428079468				-4	-207.8847437546568	153.4109388792898	-218.9420847284867			-508.99999999996334	-154.18191122411466	-508.999999999992	23.138443698745156		
arco	26	36	9.430701670728464	12.863743747915262				-10	-178.85739296996252	153.34670654305356	-193.36079853512214			-508.99999999992053	-153.78362508655286	-508.99999999998266	23.140279176788443		
arder	58	77	25.245440856636712	31.63503070564157				-19	-177.2741915402445	153.2577288964449	-190.51446240095189			-508.9999999999171	-153.7640520319584	-508.9999999999811	23.140350159870636		
ardid	2	6	0.6651153943136726	1.9801496919861499				-4	-207.8847437546568	153.41044823176105	-219.29204187348424			-508.99999999996334	-154.18191122411466	-508.99999999999204	23.138445065430172		
ardiente	80	90	28.509678506300848	32.05219297850841				-10	-171.03307649784696	153.3434119586838	-186.86635440736083			-508.99999999990223	-153.73413905317705	-508.99999999997897	23.14039004776157		
ardilla	0	1	0.0	0.33003300330033003				-1	-340.57922112226026	153.44009195946103	-301.5463384479884			-509.0	-509.0	-509.0	23.14456941003205		
ardor	44	25	15.800734127403672	8.587809712878217				19	-145.2879664655411	153.6670981339951	-162.43722772417686			-508.9999999998064	-153.5796198094051	-508.9999999999566	23.14079104832879		
arduo	9	25	2.957484902072679	8.889899729899776				-16	-205.0818392984882	153.27148763150083	-219.87206393238225			-508.9999999999604	-153.9570180440269	-508.99999999999216	23.13979701996927		
are	1	0	0.34965034965034963	0.0				1	7.392652322831623	153.46054710845647	-62.42312392900992			-497.9999999998918	-154.4817532087887	-508.17417576674706	23.139448395937436		
