wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
memoria	83	165	45.15832047088785	92.2877999125793				-82	-154.71202197800716	110.37071887543448	-152.2410914977432			-384.99999999996066	-109.16765797633319	-384.99999999998244	6.631381283537175		
mencionado	0	27	0.0	15.17591832650559				-27	-366.3480635005984	111.38285342160134	-329.35551451797244			-385.0	-110.51359561796987	-385.0	6.609829571497539		
mencionar	7	8	3.493825568515945	4.420335431178937				-1	-138.46919261261036	111.83420588640824	-139.3811900819085			-384.9999999999316	-109.12573982865774	-384.99999999997164	6.63138385963056		
mencionarse	0	1	0.0	0.4926108374384236				-1	-269.9440785061027	111.84794971268772	-238.04281448829232			-385.0	-385.0	-385.0	6.681135256983824		
mención	9	6	4.49278194620102	2.965664225608944				3	-122.67896753809586	111.91192496227238	-121.99776335751727			-384.9999999998828	-108.95330600016848	-384.9999999999457	6.635953537798914		
mendigo	4	27	3.0191281223599296	15.928972161236281				-23	-190.51221251102405	111.4546317145566	-177.58204408388917			-384.9999999999884	-109.43185006994177	-384.9999999999932	6.627625171592207		
mendoza	25	2	23.16369010819501	1.957906447496034				23	-60.59828342077961	112.53525009178333	-67.0270362091479			-384.9999999990231	-106.9393700109251	-384.99999999957583	6.663694543060333		
menear	5	7	2.4640545499512876	3.480875352330774				-2	-144.41106061096522	111.83134527185408	-142.3194974806552			-384.9999999999442	-109.19022549948093	-384.99999999997465	6.630382524365891		
menester	9	60	4.459584681705959	32.41175051575923				-51	-190.1824878621166	110.97816358355315	-186.18313984913144			-384.9999999999883	-109.36310158535206	-384.99999999999505	6.62788128985069		
menguar	12	22	5.981882384664143	10.945076045770282				-10	-152.32740565288154	111.70634323255166	-149.26118403863666			-384.99999999995737	-109.20417543545958	-384.9999999999804	6.630580919825206		
menopausia	1	0	0.4935834155972359	0.0				1	0.8296504676195582	111.87918758533455	-28.096269036205797			-377.18461538453846	-109.68377411550263	-383.2304502810032	6.625488525950486		
menor	6	18	2.9314096104762966	9.378909209921058				-12	-166.75299516974565	111.65932758656912	-164.1903977794772			-384.99999999997397	-109.31345027263768	-384.9999999999888	6.62831783003002		
menos	342	600	259.391491918393	485.59178545221914				-258	-151.04688429467896	104.69862002862591	-149.89384773031992			-384.99999999995543	-109.13988612078433	-384.99999999998084	6.631862131162955		
menoscabar	1	7	0.4830917874396135	3.433219622005842				-6	-191.39143977559198	111.77010743896997	-185.16327584697598			-384.99999999998886	-109.67944913862843	-384.99999999999494	6.619360073019601		
menospreciar	3	3	1.4779083639775203	1.4803793746695917				0	-134.55721401924157	111.86347497603205	-133.13989392043993			-384.99999999992184	-109.08761383957263	-384.9999999999642	6.632688615388082		
menosprecio	4	11	2.4842647265175715	6.88483303854896				-7	-164.186441104587	111.7241644872874	-160.33616319091334			-384.9999999999716	-109.33808501590794	-384.99999999998704	6.628246706951058		
mensaje	10	3	5.420062324552298	1.4941047503514011				7	-99.3063722565389	111.98790862737334	-98.70214350153336			-384.9999999997395	-108.43891413328325	-384.99999999986994	6.659461917971233		
mensajero	12	4	6.456093152220047	2.913338902447789				8	-102.37768520080132	111.97577059613913	-111.82734886855266			-384.9999999997655	-108.61774688742511	-384.99999999992053	6.6390156197367745		
mensual	7	5	3.9041286010900778	2.488418781356369				2	-124.70336742751792	111.90839609784415	-121.06793280330372			-384.9999999998906	-108.96361290845621	-384.9999999999437	6.636892349859763		
mensualidad	2	2	0.9892590537751828	0.9971560929367366				0	-134.55721401924157	111.8633031056467	-133.3063338073159			-384.99999999992184	-109.08761383957263	-384.9999999999644	6.623338274033548		
mental	18	47	9.861309089583083	23.97985493014497				-29	-162.70266552860505	111.41634587702225	-156.88599715541352			-384.99999999997004	-109.23584483752464	-384.9999999999853	6.630348080901483		
mentalidad	2	2	0.9865041561595218	1.4705995654652757				0	-134.55721401924157	111.84821944033897	-143.7033946152696			-384.99999999992184	-109.08761383957263	-384.99999999997596	6.624146176049873		
mentar	21	27	11.342721875458052	14.39219187562518				-6	-141.9265452708171	111.76696075878202	-139.46968072399662			-384.99999999993923	-109.13295010762303	-384.99999999997175	6.631965622029452		
mente	53	79	29.228494177531353	49.315771899340795				-26	-146.2648314097745	111.22728526771986	-147.10618635949808			-384.9999999999476	-109.14194657473219	-384.99999999997874	6.6315834716371365		
mentir	35	55	19.273884536040132	30.346096716003373				-20	-147.8133761486384	111.51283901986565	-145.25135191247375			-384.99999999995026	-109.15469102639565	-384.9999999999772	6.631593714588798		
mentira	42	96	23.429533614409998	54.35108143575266				-54	-158.80431449833677	110.88410789820192	-155.6328612580324			-384.9999999999658	-109.19533557033057	-384.99999999998454	6.630934015651344		
mentiroso	5	4	3.0805833111961745	1.981859200233483				1	-128.02582135732806	111.89835552097912	-121.32628872953265			-384.9999999999023	-108.99224620443269	-384.9999999999443	6.6381440754386585		
mentón	2	1	0.9910812509822411	0.4921259842519685				1	-114.36898132287227	111.87935773964345	-114.60990498236548			-384.9999999998437	-67.94489680620944	-384.9999999999278	6.624208705521257		
menudear	2	2	0.9857093998492045	0.9878048780487805				0	-134.55721401924157	111.86348687108837	-133.1517609861203			-384.99999999992184	-109.08761383957263	-384.99999999996425	6.640857435574331		
menudo	25	166	13.855047334592374	94.51619947684637				-141	-190.08263390718665	109.30859737327519	-184.52133250695252			-384.99999999998823	-109.30787053261844	-384.99999999999477	6.6291363812387		
menú	2	2	0.979435687720217	0.9784773284313726				0	-134.55721401924157	111.86358360191625	-133.0694755871022			-384.99999999992184	-109.08761383957263	-384.99999999996413	6.6320130821881005		
meollo	0	5	0.0	2.4478572115436505				-5	-316.92445767072945	111.78601694737354	-280.56660656157544			-385.0	-111.38252555830289	-385.0	6.580684552962675		
merar	0	2	0.0	1.987738289108152				-2	-290.132311202472	111.8005912934085	-275.0134782289023			-385.0	-113.60651696203155	-385.0	6.56764409752903		
mercader	5	15	3.9580415261439814	7.912295831103242				-10	-166.7464920735673	111.73830156025299	-151.61910797199425			-384.99999999997397	-109.3285932004077	-384.99999999998204	6.629883772084487		
mercadería	3	0	1.4797920561076523	0.0				3	32.863714904618774	111.91042591370712	0.9626192215209244			-361.5538461537716	-109.8248323840895	-379.6947860599101	6.62348609136251		
mercado	66	31	66.09103231005285	31.89885393075577				35	-112.39434663650678	112.9465963788989	-113.58337424145884			-384.9999999998336	-108.9567502962128	-384.9999999999257	6.634512064261465		
mercancía	3	12	1.4788281106351973	5.941936837223391				-9	-175.15166490339584	111.72218350889578	-170.22075665026992			-384.99999999998045	-109.41877791772437	-384.9999999999911	6.626119023150878		
mercante	1	1	0.49751243781094523	0.48971596474045054				0	-134.55721401924157	111.86380020034683	-132.68067369466266			-384.99999999992184	-109.08761383957263	-384.99999999996356	6.632534236338141		
mercantil	2	9	1.004052501058489	4.44956523040854				-7	-178.56634025687688	111.75441603719311	-172.77581387091038			-384.9999999999826	-109.49357178502989	-384.9999999999919	6.624301398547529		
mercantilismo	1	0	0.4878048780487805	0.0				1	0.8296504676195582	111.87900454916347	-28.405471281756817			-377.18461538453846	-109.68377411550263	-383.2511669606398	6.625509832934624		
mercar	3	3	1.49462190176625	1.4667875243430475				0	-134.55721401924157	111.86443490441486	-132.5951789259983			-384.99999999992184	-109.08761383957263	-384.99999999996345	6.633131163971158		
merced	22	32	11.831036443916199	16.669130109116857				-10	-145.5448680496373	111.71030579644633	-142.2737617086784			-384.9999999999463	-109.15189778851338	-384.99999999997453	6.63168897135367		
mercedar	0	1	0.0	0.4906771344455348				-1	-269.9440785061027	111.84801096306273	-237.939541417526			-385.0	-385.0	-385.0	6.680818131508382		
mercedes	17	1	33.59088967789599	1.984126984126984				16	-51.718132894041574	112.86470289222017	-57.42777463625136			-384.9999999986714	59.73473556057385	-384.999999999393	6.667514128003728		
mercenario	2	2	1.0069304381845048	0.991626483752468				0	-134.55721401924157	111.86403800111067	-132.68918791280902			-384.99999999992184	-109.08761383957263	-384.9999999999636	6.71205107785593		
mercurio	0	2	0.0	0.9975064825483628				-2	-290.132311202472	111.83195705625789	-256.67389463986706			-385.0	-113.60651696203155	-385.0	1.3888016181354637		
merecedor	0	7	0.0	3.4583062188252427				-7	-326.7783042624531	111.75401080121277	-289.79286933833055			-385.0	-111.08928140722156	-385.0	6.592740266564498		
merecer	64	128	36.525685984480944	75.42596682649925				-64	-154.88874105132572	110.63138015697278	-152.5189259072728			-384.99999999996095	-109.17258502812265	-384.99999999998266	6.631298236385631		
merendar	1	9	0.48590864917395526	5.929157869821683				-8	-198.75457295324617	111.69113739010612	-199.6161708836766			-384.9999999999913	-109.67979619274882	-384.99999999999704	6.620875021845517		
merengue	0	5	0.0	2.4539311743942576				-5	-316.92445767072945	111.78582455355517	-280.6327324932326			-385.0	-111.38252555830289	-385.0	6.580803719064565		
meridiano	7	6	7.6541900242802985	2.9501714620678374				1	-130.04210071575005	112.01255384303968	-107.60864413067192			-384.9999999999088	-109.03656126094333	-384.999999999907	6.640176634591227		
meridional	2	8	0.9939150476664473	3.947372702122174				-6	-175.11518567259148	111.77000196635205	-169.8442212565213			-384.99999999998045	-109.4828902317265	-384.99999999999096	6.6242461924289735		
merienda	1	9	0.4945598417408506	5.95867690297546				-8	-198.75457295324617	111.69047639766507	-199.28565340966955			-384.9999999999913	-109.67979619274882	-384.99999999999704	6.620966614559499		
merino	2	2	0.9876738305941847	0.9955401387512388				0	-134.55721401924157	111.86330407905655	-133.30584881410564			-384.99999999992184	-109.08761383957263	-384.9999999999644	6.620638240439546		
meritorio	0	2	0.0	0.9905954759372141				-2	-290.132311202472	111.83217596358139	-256.4894866845199			-385.0	-113.60651696203155	-385.0	-59.14582656192357		
merluza	0	8	0.0	6.4588741718109945				-8	-330.6902828558219	111.65896729503234	-306.4927903469485			-385.0	-110.99911899309498	-385.0	6.603251082742141		
mermar	4	9	1.995033327272535	4.901156000016503				-5	-158.30558645053293	111.7715013100421	-157.09631133020568			-384.99999999996527	-109.30667841331815	-384.9999999999854	6.627938298809193		
mero	13	21	7.035748621751503	11.281701602695671				-8	-148.61713862475847	111.72906195450228	-145.73134473112148			-384.9999999999516	-109.18124665774653	-384.99999999997766	6.631069775538798		
merodear	1	2	0.49504950495049505	0.9910958534081812				-1	-154.74544671561088	111.84784089228509	-151.42582788763065			-384.99999999996095	-109.67401018076279	-384.9999999999821	1.321652783205641		
mes	106	199	76.76825314146714	126.30493313462826				-93	-153.03334643008486	110.29447038379026	-146.4336265216217			-384.9999999999584	-109.15839411156337	-384.99999999997823	6.631849215800687		
mesa	120	222	88.62696930061453	158.81894923882172				-102	-152.6028687429439	109.64021020413584	-148.7221850934246			-384.99999999995777	-109.15534557080848	-384.99999999998	6.63174544562315		
meseta	5	9	3.9757852732671326	4.94535945886278				-4	-151.7741937886194	111.83284181656983	-138.92883253190564			-384.9999999999566	-109.2464302108956	-384.9999999999712	6.63156732834088		
mestizar	7	0	6.958598298462879	0.0				7	57.663876223969964	112.0839680441023	42.2955027046433			-330.29230769223796	-109.93403700354273	-360.05267544590106	6.62063786142428		
mestizo	7	2	3.969445274563649	0.9832993803376865				5	-97.91122095926046	111.95813993070868	-95.9128335834699			-384.99999999972647	-108.02317810748806	-384.9999999998553	4.877668830088782		
mesurar	2	5	0.9854091486744547	2.4797149149590867				-3	-161.34936048749904	111.8162208534676	-157.65680936217422			-384.99999999996874	-109.42476655224641	-384.99999999998573	6.624179154409228		
mesón	0	6	0.0	3.4624590796185526				-6	-322.26319095896156	111.75387925863261	-289.82492925989607			-385.0	-111.21001332387634	-385.0	6.592770529267774		
meta	2	3	0.9935539914908739	1.469629889792639				-1	-146.4030457598715	111.84847345972985	-143.49697380163434			-384.9999999999479	-109.30560544450022	-384.9999999999758	6.624299027557644		
metafísica	2	4	0.9842672246764318	2.051069841934686				-2	-154.81796782558553	111.82976208926804	-152.62554866328307			-384.99999999996095	-109.38344970133771	-384.9999999999828	6.624154456299589		
metafísico	1	12	0.48828125	6.349824975877647				-11	-207.18572934039506	111.67788783968234	-201.32171470330206			-384.99999999999346	-109.68010751296896	-384.99999999999727	6.621020766402139		
metal	10	32	4.977067584831407	16.318459865696838				-22	-168.65866880472888	111.50431269385517	-164.87146567197777			-384.99999999997556	-109.28712650826165	-384.9999999999891	6.629113466865893		
metamorfosis	21	5	13.344105361376878	3.641796262495525				16	-92.50293944094813	112.17087555578102	-98.35782439249667			-384.99999999967173	-108.55840231221707	-384.99999999986863	6.641234992818228		
meteorológico	1	1	0.4945598417408506	0.49504950495049505				0	-134.55721401924157	111.86353773555446	-133.121425534322			-384.99999999992184	-109.08761383957263	-384.9999999999642	6.632736043053016		
meter	129	220	76.64957953517407	138.603836016669				-91	-150.21600713971017	109.90114151198763	-148.96433835777017			-384.9999999999542	-109.1464854426187	-384.99999999998016	6.631702852267353		
meterse	25	33	13.450046600864082	17.479337675798345				-8	-142.6988359666973	111.73592475765341	-140.11113613287634			-384.99999999994077	-109.13482786366836	-384.99999999997243	6.631945954657467		
meticuloso	2	3	0.9833611807296018	1.4848227706929156				-1	-146.4030457598715	111.84766936357866	-144.04416599536407			-384.9999999999479	-109.30560544450022	-384.99999999997624	6.624081171946604		
metido	19	35	10.365098857278157	17.25647812514105				-16	-152.47148164833027	111.64526762169923	-146.74176638486205			-384.9999999999576	-109.18978168347785	-384.99999999997846	6.631203829060426		
metodista	1	0	0.4916420845624386	0.0				1	0.8296504676195582	111.87912609334	-28.199749657950562			-377.18461538453846	-109.68377411550263	-383.2374101619037	6.625495656752405		
metralla	7	3	4.455572895815106	1.4838913215288188				4	-109.75705269989038	111.9576817708859	-103.75870564092854			-384.99999999981765	-108.6312316211822	-384.99999999989234	6.6559180069405866		
metro	8	9	4.488117757199721	4.434659216147182				-1	-138.00836860352697	111.86524655420665	-132.77512660923946			-384.99999999993054	-109.11944868257602	-384.99999999996373	6.632792112251702		
metropolitano	1	0	0.4955401387512388	0.0				1	0.8296504676195582	111.87924956487713	-27.992370848023384			-377.18461538453846	-109.68377411550263	-383.2234352176971	6.625481366374256		
metrópoli	3	1	1.4881666235037079	0.4985044865403788				2	-102.52314958224234	111.89490096418778	-104.14690560209571			-384.9999999997655	-43.803620516224015	-384.99999999989296	6.619140077721812		
metáfora	0	4	0.0	1.962367341981451				-4	-310.39306500881594	111.801394922524	-274.67105523549526			-385.0	-111.65506769661575	-385.0	6.566579469379138		
metálico	15	25	7.465637314260685	13.385078653286154				-10	-149.53472009512032	111.67605392282417	-148.72109198144693			-384.9999999999531	-109.18195767225296	-384.99999999998	6.6308130405100885		
metódico	6	8	3.4567015275137076	3.9741895376136327				-2	-142.98430591610187	111.84716172396338	-136.82290862261272			-384.9999999999414	-109.16974394484048	-384.9999999999688	6.631868260849451		
mexicano	25	0	22.904219290541963	0.0				25	94.97681376245083	112.58904833258686	74.1862514419937			-189.61538461533655	-110.09834017448188	-302.88590635774284	6.618440284636698		
mezcla	21	36	11.364386575992851	18.303144495607306				-15	-150.36312712315865	111.64376689475316	-145.8548887312219			-384.9999999999544	-109.17704902583596	-384.9999999999777	6.631331392349082		
mezclado	1	8	0.4906771344455348	3.9507697933895294				-7	-195.30341836896076	111.75395421541464	-188.505890111561			-384.9999999999902	-109.67964395137473	-384.99999999999557	6.619948998680453		
mezclar	50	41	26.196044692574127	22.71982712923485				9	-128.7368442681912	111.97366303514825	-129.28272491848966			-384.9999999999047	-109.05583321796381	-384.9999999999587	6.633111310725718		
mezclarse	4	5	2.9547916370875016	2.4501830005310716				-1	-141.08860668115508	111.8795368111054	-128.09697383704253			-384.9999999999375	-109.16980496808526	-384.99999999995674	6.634485968017445		
mezquino	13	37	6.399156161987802	19.71931080915696				-24	-165.22659413943117	111.44163505544199	-163.2188833758097			-384.99999999997254	-109.25983522176507	-384.99999999998835	6.629518389776184		
meñique	3	4	1.4861824831839823	1.9585664781598169				-1	-142.9721360849556	111.8485904014029	-140.44664560727108			-384.9999999999414	-109.21048368660749	-384.9999999999728	6.62927968546739		
mi	489	629	1118.787574246895	1883.1695445695252				-140	-141.94284298040353	87.65162281825609	-147.0458127615949			-384.99999999993923	-109.11085480822926	-384.9999999999787	6.632136888921698		
mi_hijo	0	1	0.0	0.49407114624505927				-1	-269.9440785061027	111.84790345715503	-238.12054206032207			-385.0	-385.0	-385.0	6.681376292618086		
michoacán	1	0	0.4935834155972359	0.0				1	0.8296504676195582	111.87918758533455	-28.096269036205797			-377.18461538453846	-109.68377411550263	-383.2304502810032	6.625488525950486		
microbio	2	1	0.9941772442118327	0.49701789264413515				1	-114.36898132287227	111.87930085372167	-114.78692429690224			-384.9999999998437	-67.94489680620944	-384.99999999992826	6.624169862969597		
microscopio	2	1	0.9866915895129338	0.49751243781094523				1	-114.36898132287227	111.87904807951789	-115.0135073340828			-384.9999999998437	-67.94489680620944	-384.9999999999289	6.624263583251886		
microscópico	1	3	0.4906771344455348	1.4871169025451252				-2	-166.5912784562408	111.83199084462159	-162.44079288331955			-384.99999999997397	-109.67711715786	-384.9999999999882	6.609647120596743		
miedo	140	229	101.24207172651856	158.9048791970496				-89	-148.9917998800345	110.03707389778504	-145.17172606709883			-384.9999999999522	-109.14148242990719	-384.99999999997715	6.63196785100406		
miel	9	29	4.8830277301840495	16.887811825216016				-20	-168.8593754219765	111.48329964400004	-166.29974133736346			-384.9999999999757	-109.29416514208714	-384.99999999998965	6.628996919503779		
miembro	52	25	29.28982059200969	13.043379810344549				27	-113.07892717200323	112.3781620527988	-111.43382235923039			-384.9999999998374	-108.95232136228631	-384.9999999999195	6.635399709609516		
miento	1	4	0.48971596474045054	1.9579101974693986				-3	-175.0062005219548	111.81704794078566	-169.81782217226552			-384.99999999998045	-109.67822665160965	-384.999999999991	6.615509839976593		
mientras	411	407	368.14906089615937	273.2961483424457				4	-134.27031899887757	114.86803557099549	-125.11373282917215			-384.9999999999211	-109.08664564036954	-384.9999999999517	6.63317542265739		
miga	3	20	1.4779055369969307	10.436505536355263				-17	-190.1272176240009	111.5797880493487	-185.30878326261427			-384.9999999999883	-109.46370848800782	-384.99999999999494	6.6256619490358615		
migaja	1	4	0.4935834155972359	1.990732956823726				-3	-175.0062005219548	111.81613077640702	-170.05444008929302			-384.99999999998045	-109.67822665160965	-384.99999999999113	6.615812152565392		
migar	0	2	0.0	1.6650313335986893				-2	-290.132311202472	111.81081309174836	-270.2932999770193			-385.0	-113.60651696203155	-385.0	6.548319742807339		
migratorio	1	0	0.4844961240310077	0.0				1	0.8296504676195582	111.87889974381065	-28.584138571901335			-377.18461538453846	-109.68377411550263	-383.2630292002476	6.625522144815187		
miguel	83	53	154.1615821636155	78.29963151173989				30	-121.40081442623112	114.2664935852212	-114.94718879562738			-384.9999999998776	-109.02042050899514	-384.9999999999294	6.6340446772461705		
mil	169	281	128.47853925883086	243.2027849565886				-112	-149.47233146378798	108.22964302410082	-150.19083137770278			-384.999999999953	-109.14125568790892	-384.99999999998107	6.6317365080616115		
milagro	38	85	22.37245633239578	48.87192907811387				-47	-158.16993274574452	111.02417788707261	-154.02286767483523			-384.99999999996504	-109.19539043474352	-384.9999999999836	6.631016483109984		
milagroso	11	31	5.529563904268961	15.929403533492962				-20	-164.93429312747978	111.53413653609692	-161.41049526773176			-384.99999999997226	-109.26697926825909	-384.99999999998755	6.6294786931284495		
milicia	10	4	5.90827460477822	2.4568532703133426				6	-107.72129432225293	111.97287761033228	-109.65040378306105			-384.99999999980463	-108.6957711911845	-384.99999999991377	6.640963745937085		
miliciano	1	3	0.4878048780487805	1.4793101117495837				-2	-166.5912784562408	111.8321471468477	-162.4548601166718			-384.99999999997397	-109.67711715786	-384.9999999999882	6.609333010024557		
mililitro	1	0	0.48638132295719844	0.0				1	0.8296504676195582	111.878959457811	-28.482194927966006			-377.18461538453846	-109.68377411550263	-383.2562705590036	6.6255151199257		
militante	0	2	0.0	1.4568698967339098				-2	-290.132311202472	111.81740664107674	-266.73807739595884			-385.0	-113.60651696203155	-385.0	6.522030246877887		
militar	73	34	45.005289961831394	19.833752806905537				39	-112.14659935511843	112.6608660160498	-111.15040699781342			-384.9999999998322	-108.95875238488152	-384.99999999991866	6.6350547258221235		
militarización	1	0	0.49701789264413515	0.0				1	0.8296504676195582	111.87929637298593	-27.914171184049735			-377.18461538453846	-109.68377411550263	-383.21813731079175	6.625475977671477		
milla	3	2	1.4866854612600602	0.9901232752493687				1	-122.71138227861164	111.87928193839991	-122.29510376679696			-384.9999999998828	-108.74353456846788	-384.99999999994617	34.43709642800353		
millar	16	14	8.944419379511691	7.402983036805545				2	-130.64262143851386	111.91237850709146	-128.0341953169645			-384.9999999999107	-109.05754252289067	-384.9999999999567	6.633525741969053		
millonario	2	10	1.4955402988288922	4.953654177145758				-8	-181.65388752257417	111.75401689363147	-165.0570980221343			-384.99999999998437	-109.50220329919577	-384.9999999999892	6.626393247463186		
millones	14	19	9.91537230284862	10.844600387437705				-5	-143.5102263990924	111.83411978626104	-135.493108272893			-384.9999999999424	-109.14926215483203	-384.9999999999672	6.632404889235176		
millonésimo	1	0	0.5096839959225281	0.0				1	0.8296504676195582	111.87969757398658	-27.25310782357711			-377.18461538453846	-109.68377411550263	-383.17272796601156	6.625430424100187		
millán	0	1	0.0	0.49504950495049505				-1	-269.9440785061027	111.84787246747469	-238.1724911025611			-385.0	-385.0	-385.0	6.68153852970737		
millón	8	4	3.9429984280564008	2.4830582504038063				4	-114.2599961722356	111.90979710204138	-120.74564693020109			-384.9999999998437	-108.79124555088029	-384.99999999994304	6.6370141081151655		
milán	1	2	0.5025125628140704	0.9876564886836514				-1	-154.74544671561088	111.84818622839641	-150.94063138037146			-384.99999999996095	-109.67401018076279	-384.99999999998175	9.046349265827807		
mimar	13	29	6.425021952815537	15.328053611558488				-16	-158.0820052185778	111.58154818609864	-156.36579483935358			-384.999999999965	-109.22926894423368	-384.999999999985	6.630019315515769		
mimbrar	0	1	0.0	0.49751243781094523				-1	-269.9440785061027	111.84779445365257	-238.302824050499			-385.0	-385.0	-385.0	6.681949643262373		
mimbre	4	1	1.976364956446338	0.4945598417408506				3	-94.10822751652833	111.91048967768455	-96.38142416903113			-384.99999999968736	-26.654384988057174	-384.99999999985675	6.615692305826532		
mina	15	15	10.438860531108652	8.368836175793312				0	-134.55721401924157	111.92912162333829	-127.18036896507756			-384.99999999992184	-109.08761383957263	-384.99999999995526	6.633607011566057		
minar	8	7	3.9552328776244656	3.4741908140323456				1	-130.64523542587278	111.87879033585196	-129.63056341192876			-384.9999999999107	-109.0468769950059	-384.9999999999592	6.633604848515485		
mineral	6	0	4.472978145787305	0.0				6	53.14876292047845	112.00523559809722	30.477187988264404			-338.1076923076214	-109.91415522843059	-368.96389147063053	6.621452256040817		
minero	4	0	2.9857193446118924	0.0				4	41.2786369703328	111.95812641967626	19.677563737401897			-353.7384615383882	-109.8618865124914	-374.29587449614957	6.622196453167192		
miniatura	2	8	0.9789583844455347	3.95967389506411				-6	-175.11518567259148	111.76913856906819	-170.329518203964			-384.99999999998045	-109.4828902317265	-384.99999999999113	6.624153573267616		
ministerial	2	4	0.9950337420397299	1.9829983528891677				-2	-154.81796782558553	111.8322592966857	-151.43721472585622			-384.99999999996095	-109.38344970133771	-384.99999999998204	6.624283942906443		
ministerio	9	33	5.876078352406584	22.643290945851202				-24	-172.64864032752396	111.33244890190225	-169.20236360465753			-384.9999999999787	-109.30850956909278	-384.9999999999907	6.629051836649193		
ministerios	0	1	0.0	0.4926108374384236				-1	-269.9440785061027	111.84794971268772	-238.04281448829232			-385.0	-385.0	-385.0	6.681135256983824		
ministrar	0	2	0.0	1.0423758580764344				-2	-290.132311202472	111.83053581106793	-257.8412382268016			-385.0	-113.60651696203155	-385.0	5.857276457968343		
ministro	36	49	26.66012807610242	34.5777678032666				-13	-143.59922693345675	111.61276064507527	-140.05997333274945			-384.9999999999426	-109.13472477868847	-384.9999999999724	6.632100257345656		
ministros	2	4	0.9852455833818676	1.9627858869211887				-2	-154.81796782558553	111.83258948841333	-151.42632020496245			-384.99999999996095	-109.38344970133771	-384.999999999982	6.624162408313287		
minoría	1	2	0.49019607843137253	0.9765708819751147				-1	-154.74544671561088	111.8481472401343	-151.29296806426618			-384.99999999996095	-109.67401018076279	-384.999999999982	7.059851377040687		
minucioso	17	22	8.869675830657654	10.79438111653412				-5	-142.11683984883504	111.80258787463116	-138.3515167070532			-384.99999999993963	-109.13720036453375	-384.99999999997056	6.632023130464639		
minutar	1	2	0.49800796812749004	0.9901960784313726				-1	-154.74544671561088	111.84796310264245	-151.24525851148496			-384.99999999996095	-109.67401018076279	-384.999999999982	-22.74445674046384		
minuto	92	90	51.78373411383906	51.36358078500611				2	-133.91252266845848	111.87686167470211	-132.87721996266743			-384.99999999992013	-109.08470861864221	-384.99999999996385	6.632741550129873		
minúsculo	2	3	0.9985582474031504	1.4916606921220812				-1	-146.4030457598715	111.84793414094253	-143.75967503737544			-384.9999999999479	-109.30560544450022	-384.999999999976	6.62440024461701		
miope	1	2	0.4906771344455348	0.9923135080645161				-1	-154.74544671561088	111.8476638272763	-151.69134450694315			-384.99999999996095	-109.67401018076279	-384.99999999998226	4.079004108137047		
miopía	0	1	0.0	0.4955401387512388				-1	-269.9440785061027	111.84785692656463	-238.19850497727282			-385.0	-385.0	-385.0	6.681620117736695		
mira	6	7	3.9494097123200875	3.45413247171292				-1	-139.0723273227331	111.87924123753318	-129.51525513327593			-384.99999999993304	-109.1346313434918	-384.999999999959	6.633638393020125		
mirada	171	288	129.8559233289563	193.57298272748486				-117	-149.84902263442368	109.8453044262875	-143.79059001011393			-384.9999999999536	-109.14237149551656	-384.99999999997596	6.632079422107479		
mirador	2	4	0.9891206511955543	2.4905422994737143				-2	-154.81796782558553	111.81599545668112	-157.67335910452783			-384.99999999996095	-109.38344970133771	-384.9999999999858	6.624213881468292		
miraflores	2	0	1.0749914000687995	0.0				2	21.01788316398887	111.89760378327817	-7.531923379133062			-369.369230769155	-109.77267064486996	-381.1460400212329	6.624071446375466		
miranda	2	1	0.9966430955029397	0.49504950495049505				1	-114.36898132287227	111.87944130900446	-114.61700306522954			-384.9999999998437	-67.94489680620944	-384.9999999999278	6.624139634956538		
mirar	408	609	357.02006177365456	557.7255256513614				-201	-146.30734301580722	105.50617314455496	-145.04605802360214			-384.99999999994765	-109.12477527714307	-384.99999999997704	6.63212427375375		
mirarse	5	9	2.483757791130351	4.455129764840354				-4	-151.7741937886194	111.80110969926469	-148.70152236390592			-384.9999999999566	-109.2464302108956	-384.99999999998	6.629414177469329		
mire	7	8	3.46495121515758	3.965169863215626				-1	-138.46919261261036	111.84770873397737	-136.69850898161917			-384.9999999999316	-109.12573982865774	-384.9999999999687	6.631895460673744		
mirlo	0	1	0.0	0.4930966469428008				-1	-269.9440785061027	111.8479343245881	-238.06869761557027			-385.0	-385.0	-385.0	6.681215295275729		
misa	29	84	15.363457363226624	58.2520087180582				-55	-165.74951077735065	110.50505100226839	-168.78958009855856			-384.999999999973	-109.23036645731652	-384.99999999999056	6.6299374208667645		
misar	0	5	0.0	2.9582067551527076				-5	-316.92445767072945	111.76985153777036	-285.6212530990688			-385.0	-111.38252555830289	-385.0	6.5882345999633785		
mise	1	0	0.4955401387512388	0.0				1	0.8296504676195582	111.87924956487713	-27.992370848023384			-377.18461538453846	-109.68377411550263	-383.2234352176971	6.625481366374256		
miserable	93	99	61.068698223901634	57.01622416148266				-6	-136.3910887518505	111.99191605890573	-131.25616929855838			-384.99999999992656	-109.09570657730073	-384.9999999999616	6.63286831850593		
miseria	99	119	63.35200655040836	79.84167438392082				-20	-139.95455478317615	111.3412401799267	-139.29241791357967			-384.99999999993497	-109.11051492874331	-384.9999999999716	6.632275003612656		
