wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gato	52	91	27.964723026129302	41.571924820888405				-39	-207.05532462415283	150.27667316434332	-218.24311517422896			-549.9999999999336	-174.69397321136196	-549.9999999999832	12.276410494302754		
gauchada	2	0	0.6525291732700206	0.0				2	24.314125200531123	150.69450968535529	-55.675773701852336			-526.7540983605434	-175.52566652448886	-548.37153921857	12.275335165304462		
gaviota	3	3	0.995019014041659	0.9897312131218775				0	-184.97405195120194	150.67554431469827	-204.0174747489845			-549.9999999998838	-174.59357816263298	-549.9999999999749	12.250315444324022		
gay	1	0	0.33112582781456956	0.0				1	-2.844195748238178	150.68509197221553	-79.18732475532458			-538.3770491802136	-175.40471389721483	-549.1736378289106	12.275527890524526		
gazpacho	0	11	0.0	4.963906929927518				-11	-461.37697528020396	150.5299377080082	-424.13375102276467			-550.0	-176.95680794339629	-550.0	12.271377470705403		
gelatina	1	3	0.3255208333333333	0.9762092021502243				-2	-228.06803726226104	150.6563229983043	-242.39245653843395			-549.9999999999612	-175.3956564399411	-549.9999999999917	12.380360474729637		
gelatinoso	1	2	0.3360215053763441	0.6596308938738303				-1	-212.13237289997124	150.66590701805467	-227.58880679028786			-549.9999999999419	-175.39142908657348	-549.9999999999873	12.278753839705386		
gemación	0	1	0.0	0.33200531208499334				-1	-367.1039081541657	150.66566100194748	-329.3125134366714			-550.0	-550.0	-550.0	12.280954332781663		
gemelo	2	16	0.6531957313168315	6.586611970720416				-14	-266.86439543713556	150.50152929007461	-285.57014215958566			-549.9999999999854	-175.19920827040036	-549.9999999999975	12.274924582254746		
genaro	61	0	122.74063590781323	0.0				61	159.0	154.27191727384835	129.27639772180584			159.0	-176.1255051685798	-243.6867805327991	12.27381910420505		
gendarme	8	0	9.520574533024886	0.0				8	78.87493930244398	150.95435983467462	38.758017869350084			-457.016393442522	-175.76865922732512	-526.2403232244825	12.274561087353556		
genealogía	2	3	0.6512570469787271	0.9866306666664864				-1	-200.90971631349174	150.66556230429788	-218.7344959986942			-549.9999999999225	-174.8901775633894	-549.9999999999835	12.439069059223359		
genealógico	1	4	0.32573289902280134	1.3119894579947724				-3	-239.38825323444183	150.6464902289869	-252.7486920639658			-549.9999999999709	-175.3971660172544	-549.9999999999937	12.269987833957924		
generación	44	35	19.958603239852383	13.909620852282734				9	-175.9454163382339	150.8526357567322	-191.42298227181018			-549.9999999998539	-174.54149909722142	-549.9999999999642	12.27673588292722		
generador	1	1	0.3272251308900524	0.3289473684210526				0	-184.97405195120194	150.6753389075917	-204.38474679092516			-549.9999999998838	-174.59357816263298	-549.9999999999752	12.276558955598643		
general	250	202	283.4464081226153	86.19640481849757				48	-176.5610279821566	156.45517970183343	-162.04467904621674			-549.9999999998562	-174.56107292584048	-549.9999999999179	12.276909753983935		
generalidad	8	13	2.624942479980851	4.25161864644534				-5	-204.11504604529816	150.62772474867157	-221.23330426854665			-549.9999999999285	-174.74658597048386	-549.9999999999845	12.276109226501614		
generalización	2	1	0.6548833411316058	0.3309066843150232				1	-157.81573100243264	150.68488248826773	-180.54437655357006			-549.9999999997675	-118.61479300877755	-549.9999999999507	12.275722723094487		
generalizado	0	1	0.0	0.33266799733865604				-1	-367.1039081541657	150.6656415840425	-329.38107637872474			-550.0	-550.0	-550.0	12.28096470520818		
generalizar	4	5	1.3245437686253692	1.6610126236264593				-1	-193.7604405778094	150.66553021187522	-212.16792250821297			-549.999999999907	-174.70540742079382	-549.9999999999801	12.275967154174792		
generalmente	31	14	10.800743486994765	5.320480175080199				17	-153.61860650810303	150.8359712347621	-179.15962852893668			-549.9999999997426	-174.34996276380176	-549.9999999999493	12.277117607910581		
generar	3	0	0.9836099453750958	0.0				3	40.24978956282092	150.7042109650148	-41.32118625101495			-515.1311475408731	-175.59663779239645	-547.5452894891539	12.275217500118567		
generatriz	1	0	0.32216494845360827	0.0				1	-2.844195748238178	150.68482940185808	-80.13016695173306			-538.3770491802136	-175.40471389721483	-549.1960007227151	12.275535619043557		
generosidad	29	42	10.52266121924836	15.715844904165676				-13	-199.5861711959003	150.52321947455283	-218.40109384727026			-549.9999999999197	-174.67375385344087	-549.9999999999833	12.2763581588809		
generoso	118	109	47.95844755282735	40.75130742494263				9	-181.84340453098108	150.8865719229952	-198.43775811809496			-549.9999999998741	-174.57989186115583	-549.9999999999707	12.27661137024854		
genial	7	9	2.3133843304222452	3.293263995496228				-2	-194.87934366419213	150.6466770837857	-216.6677508248083			-549.9999999999096	-174.6859908193886	-549.9999999999825	12.276158924463088		
genio	53	88	23.657368611315984	30.97681618966948				-35	-204.98097247983534	150.4609160054356	-213.7484661188743			-549.99999999993	-174.68522290053644	-549.9999999999809	12.276447731426765		
genovés	0	2	0.0	0.6550939833490688				-2	-394.262229102935	150.65619390564095	-352.86971606572394			-550.0	-180.7419982297395	-550.0	12.290313247263624		
gente	300	543	174.54074929594609	329.80244076208294				-243	-208.3883519317882	146.1259343262324	-226.74168793861662			-549.9999999999358	-174.66983815360555	-549.9999999999868	12.27640594055396		
gentil	33	47	12.21301700128484	15.855138594026783				-14	-198.9264447107439	150.5686684658361	-213.4416944601233			-549.9999999999184	-174.66789810968538	-549.9999999999808	12.276426508389235		
gentileza	9	11	3.532335349363189	3.951569264102177				-2	-192.88530107092245	150.6631050423752	-208.16606879913843			-549.999999999905	-174.66121890715763	-549.9999999999777	12.276444025414726		
genuino	7	7	2.6142541078495376	2.308319563694321				0	-184.97405195120194	150.68435382095956	-199.8139980529709			-549.9999999998838	-174.59357816263298	-549.9999999999717	12.276749759414077		
genérico	0	1	0.0	0.3225806451612903				-1	-367.1039081541657	150.66593716213927	-328.3227705835587			-550.0	-550.0	-550.0	12.280808665222983		
geografía	2	5	1.3194797740643631	1.6409023928720607				-3	-221.01632091227998	150.66597109445567	-211.8737331722956			-549.9999999999535	-175.05230817921165	-549.9999999999799	12.27597516523427		
geográfico	1	5	0.3248862897985705	1.990789504245123				-4	-248.17464186104928	150.62657532353197	-267.5158681823171			-549.9999999999768	-175.3979672450305	-549.9999999999959	12.273106676673624		
geología	0	1	0.0	0.328515111695138				-1	-367.1039081541657	150.66576327128143	-328.9492025533806			-550.0	-550.0	-550.0	12.280899988631457		
geológico	2	4	0.657044121678355	1.3187141533543154				-2	-212.22993228567253	150.6560012152486	-228.61188356660318			-549.9999999999419	-174.99609246748858	-549.9999999999876	12.27331086585525		
geometría	0	1	0.0	0.3272251308900524				-1	-367.1039081541657	150.6658010701076	-328.81397369143514			-550.0	-550.0	-550.0	12.2808800229829		
geométricamente	1	0	0.3313452617627568	0.0				1	-2.844195748238178	150.68509840203652	-79.16454836093352			-538.3770491802136	-175.40471389721483	-549.1730902065308	12.275527703825418		
geométrico	3	9	0.993381255833579	2.9747995069267783				-6	-228.24188464646062	150.61733014874326	-242.81651218568993			-549.9999999999612	-174.99725081431083	-549.9999999999917	12.275219766099415		
georgia	0	1	0.0	0.6523157208088715				-1	-367.1039081541657	150.65627531387767	-352.7214525377443			-550.0	-550.0	-550.0	12.29015985754622		
geranio	0	2	0.0	0.661632742394397				-2	-394.262229102935	150.6560023078936	-353.2162306893947			-550.0	-180.7419982297395	-550.0	12.290684323949183		
gerardo	3	0	2.609412357833339	0.0				3	40.24978956282092	150.7518499860733	-6.987474944727808			-515.1311475408731	-175.59663779239645	-543.4879146230858	12.274936065174012		
gerencia	0	2	0.0	0.656383398562376				-2	-394.262229102935	150.6561561233877	-352.9383161316794			-550.0	-180.7419982297395	-550.0	12.29038528977158		
gerente	3	0	1.0080132516800568	0.0				3	40.24978956282092	150.70492602707526	-40.46179932456471			-515.1311475408731	-175.59663779239645	-547.4843882622324	12.275210455686059		
germano	2	1	0.6570585878679873	0.3362474781439139				1	-157.81573100243264	150.68478973187652	-180.9792751426666			-549.9999999997675	-118.61479300877755	-549.9999999999512	12.275726037749845		
germen	23	19	7.600700749826005	6.237874415803932				4	-177.43791074886832	150.71532270736802	-197.21567159804235			-549.9999999998593	-174.54109416096185	-549.9999999999696	12.276696644081474		
germinación	1	1	0.3291639236339697	0.33112582781456956				0	-184.97405195120194	150.6753318849151	-204.40861122325077			-549.9999999998838	-174.59357816263298	-549.9999999999752	12.276559830708704		
germinar	1	1	0.3270111183780249	0.33003300330033003				0	-184.97405195120194	150.6753008255167	-204.52049588556824			-549.9999999998838	-174.59357816263298	-549.9999999999752	12.276563724704296		
germán	21	8	23.411964439795394	6.549536538010272				13	-146.91887400084386	151.16948973272534	-159.12472810504406			-549.9999999996949	-174.2184632820936	-549.9999999999108	12.277457377054317		
germánico	4	1	1.3078469817437675	0.3287310979618672				3	-130.55985066796205	150.7040792806888	-156.08600530318625			-549.9999999995351	-62.434918255082124	-549.9999999999008	12.2748747609622		
gerona	0	1	0.0	0.3272251308900524				-1	-367.1039081541657	150.6658010701076	-328.81397369143514			-550.0	-550.0	-550.0	12.2808800229829		
gerundio	0	1	0.0	0.33156498673740054				-1	-367.1039081541657	150.6656739042955	-329.26688285938064			-550.0	-550.0	-550.0	12.280947450357042		
gestación	3	5	0.9844872400210495	1.6556856269212312				-2	-205.08065654999018	150.65572201679763	-222.4721569938406			-549.9999999999303	-174.84948610979646	-549.9999999999851	12.27520115337145		
gestar	4	1	1.3165062009712791	0.3272251308900524				3	-130.55985066796205	150.70437713946947	-155.69621793413705			-549.9999999995351	-62.434918255082124	-549.9999999998996	12.27486810268122		
gestionar	0	3	0.0	0.9857315727186439				-3	-410.1978934652248	150.6465056120562	-367.1630014427459			-550.0	-178.7855123619496	-550.0	13.714635951156191		
gestión	4	8	1.6662272614564924	2.6237047058986973				-4	-212.2789857186442	150.6473335103307	-220.2082167016417			-549.9999999999419	-174.8627264762126	-549.9999999999842	12.275928813845093		
gesto	90	261	38.04874168874764	114.38131953869922				-171	-226.98863319860868	148.4387035021646	-243.1826508265034			-549.9999999999599	-174.74843392975978	-549.9999999999917	12.276242217108988		
gibar	1	0	0.33288948069241014	0.0				1	-2.844195748238178	150.68514365051047	-79.00467728853612			-538.3770491802136	-175.40471389721483	-549.1692364325268	12.275526393355191		
gibraltar	0	5	0.0	2.2961700400652223				-5	-430.30449806401305	150.60810733852466	-396.91014441644654			-550.0	-177.71603529023815	-550.0	12.267846923801024		
gigante	26	29	9.475849338576563	11.215688451651502				-3	-189.2818933968378	150.62440886480076	-210.1689951951411			-549.9999999998957	-174.61981382590145	-549.999999999979	12.276459550259144		
gigantesco	69	43	30.08737312832944	15.46598091522837				26	-166.3148608950084	151.1038232374932	-180.6454663797391			-549.9999999998134	-174.4918367891355	-549.9999999999515	12.276877313187581		
gil	1	7	0.3263707571801567	2.6174293978179097				-6	-261.43057824452956	150.6082571119923	-277.009597977922			-549.9999999999834	-175.39882933322164	-549.9999999999969	12.273707635792837		
gimnasia	1	9	0.32765399737876805	2.971477293458958				-8	-271.3358699575197	150.5979204544006	-281.35214483920583			-549.999999999987	-175.3993015350946	-549.9999999999973	12.27388679977041		
gimnasio	0	1	0.0	0.32573289902280134				-1	-367.1039081541657	150.66584479526435	-328.6568960240299			-550.0	-550.0	-550.0	12.280857006863062		
gimnasta	2	0	0.6594149143869419	0.0				2	24.314125200531123	150.6947114503198	-55.30956052563684			-526.7540983605434	-175.52566652448886	-548.3543550683141	12.275332163438918		
gimnástica	0	1	0.0	0.33003300330033003				-1	-367.1039081541657	150.66571879424683	-329.10766495584664			-550.0	-550.0	-550.0	12.280923564400453		
giménez	13	0	13.731143141580135	0.0				13	98.01593339654022	151.0777372912918	51.717430755683864			-398.9016393441708	-175.85390579056755	-515.732370281802	12.274454858475048		
ginebra	14	1	6.248797898820699	0.3295978905735003				13	-81.19151275341459	150.84883289271002	-100.99423199483437			-549.9999999983728	39.323198041375434	-549.9999999995268	12.272945178563782		
gira	9	3	3.2966538073261886	0.9736895606225042				6	-141.70621925594327	150.7434565260232	-161.26306155086797			-549.9999999996513	-173.78826418527473	-549.9999999999155	12.177982381992624		
girar	51	39	28.814427270321957	13.609441056154703				12	-174.38973559727157	151.12092362232065	-177.6498665855609			-549.999999999848	-174.53432834860422	-549.9999999999471	12.27693650064404		
girasol	0	4	0.0	1.3217106673932701				-4	-421.5181094374056	150.63666080247555	-377.4607675102343			-550.0	-178.0868561524971	-550.0	12.253721824812501		
giro	13	29	4.3547258989300115	10.199086830369216				-16	-216.6208949043871	150.50413877549485	-234.30058971279394			-549.9999999999479	-174.7863141130404	-549.9999999999893	12.276063654085823		
girón	2	0	1.3320014797059396	0.0				2	24.314125200531123	150.71441948206052	-30.675223625399013			-526.7540983605434	-175.52566652448886	-546.6758387833897	12.27513023469379		
gitano	2	49	0.652174282735833	41.272504236899344				-47	-311.01684068553584	149.48513849113795	-350.5788909868826			-549.9999999999952	-175.25778069658767	-549.9999999999997	12.275067496293179		
glacial	27	17	9.301462087047328	5.928433367044799				10	-166.72579721477868	150.7742253594146	-188.27285889179052			-549.9999999998154	-174.46150639279807	-549.9999999999609	12.276890247599304		
globo	12	20	4.965936490010299	7.2859884658694645				-8	-205.11998910619383	150.60740755358557	-217.7595355937573			-549.9999999999303	-174.73148001174312	-549.999999999983	12.27629518207759		
gloria	94	175	46.926763045224185	74.00406022736836				-81	-209.49846763897725	149.8819744279518	-220.3360064764458			-549.9999999999376	-174.69096485348373	-549.9999999999842	12.276411183701008		
gloriar	7	10	2.6706314527336623	3.2846625928742355				-3	-199.03288205695011	150.6573971229799	-211.5095222801303			-549.9999999999186	-174.71874898103917	-549.9999999999798	12.276321374893719		
glorieta	1	9	0.3360215053763441	3.3221003610616076				-8	-271.3358699575197	150.58789173277583	-284.42313223810964			-549.999999999987	-175.3993015350946	-549.9999999999975	12.274036745261494		
glorioso	49	66	19.90746838532147	24.724064304710826				-17	-196.72563504010193	150.53425419338146	-211.87550183016776			-549.9999999999137	-174.65110367692867	-549.9999999999799	12.2764623980538		
glosa	1	2	0.3259452411994785	0.6624972569673031				-1	-212.13237289997124	150.66552777511077	-228.78682119611267			-549.9999999999419	-175.39142908657348	-549.9999999999877	12.278891519993552		
glosar	0	1	0.0	0.3306878306878307				-1	-367.1039081541657	150.6656996065919	-329.17580828184833			-550.0	-550.0	-550.0	12.280933762887214		
glotón	5	3	1.6630967743764813	0.9748854870696301				2	-164.8674473524137	150.6955552373664	-185.43561160094367			-549.9999999998063	-174.21934796176615	-549.9999999999575	12.230032602869738		
glándula	2	0	0.6620383153853233	0.0				2	24.314125200531123	150.6947883208266	-55.17102693250982			-526.7540983605434	-175.52566652448886	-548.3478080726934	12.275331027872951		
glóbulo	3	3	1.6918845264125764	0.979993800558715				0	-184.97405195120194	150.69624908876122	-185.01460050153844			-549.9999999998838	-174.59357816263298	-549.9999999999569	12.204521487632583		
gobernación	1	4	0.3362474781439139	1.6289335600320032				-3	-239.38825323444183	150.63751127657343	-259.26825832523974			-549.9999999999709	-175.3971660172544	-549.9999999999949	12.272345364520417		
gobernador	112	45	99.79851358212532	27.117610669717457				67	-148.99483526440588	152.80507440531994	-158.06403215971224			-549.9999999997107	-174.39973965553244	-549.9999999999081	12.277080371968767		
gobernante	8	12	2.632464611087448	4.610744932618894				-4	-200.95879018107834	150.61742209588968	-223.99797068629408			-549.9999999999225	-174.72546697741996	-549.9999999999858	12.27606448070548		
gobernar	30	45	11.001651455524343	17.131801610286686				-15	-200.97083264949012	150.49576462207753	-219.87953563009867			-549.9999999999225	-174.67976103081392	-549.999999999984	12.276344419567456		
gobierno	199	132	172.9075411268482	64.1661248292894				67	-168.77508399470506	153.8617142179881	-169.09766017245263			-549.9999999998248	-174.52553733683837	-549.9999999999327	12.276871101256667		
gobiernos	1	0	0.9960159362549801	0.0				1	-2.844195748238178	150.7045744835188	-40.881691511206185			-538.3770491802136	-175.40471389721483	-547.5143289276497	12.275213897560818		
golfo	1	6	0.3313452617627568	1.9691949391348667				-5	-255.356599503521	150.62739734411284	-266.45489027037024			-549.9999999999807	-175.3984744018129	-549.9999999999958	12.273110566990837		
golondrina	4	12	1.3151814901352152	4.610965600546177				-8	-228.2637239485206	150.57881679535495	-248.44448193949898			-549.9999999999612	-174.95075783302454	-549.9999999999928	12.275461579548455		
golosina	1	16	0.32320620555914675	5.613916038498859				-15	-294.02271638590486	150.5203617778341	-304.2989866358424			-549.9999999999927	-175.40006097345207	-549.9999999999985	12.2743648258841		
goloso	4	13	1.3176667370175346	4.287723527378967				-9	-231.41997981274042	150.58836120895666	-245.8096019727726			-549.9999999999642	-174.96485405200204	-549.9999999999924	12.275475529538529		
golpe	197	215	107.80166848372497	91.56128066757137				-18	-188.4243675692494	151.15126280643247	-198.4215350523922			-549.9999999998935	-174.6067542739316	-549.9999999999707	12.276600986086287		
golpear	63	40	28.932999271659128	18.01638366215263				23	-167.05104700455058	150.99526642315757	-187.43374406736334			-549.999999999817	-174.49393557266026	-549.9999999999599	12.276771576185245		
goma	7	16	2.6424919460105105	5.651320259851323				-9	-217.56619009257724	150.58722513152847	-231.05744762171418			-549.9999999999492	-174.83461732909248	-549.9999999999883	12.275967958277006		
gonzalo	1	2	0.33852403520649965	0.99507694186082				-1	-212.13237289997124	150.65615115648674	-241.7169371000161			-549.9999999999419	-175.39142908657348	-549.9999999999915	11.996926208944636		
gonzález	6	12	4.2623677029108205	3.949866166099718				-6	-212.29537767944143	150.68454624600398	-201.51397079212597			-549.9999999999419	-174.81900426701367	-549.999999999973	12.276626455312385		
gordiano	2	1	2.9523395099781222	0.32786885245901637				1	-157.81573100243264	150.75229122213636	-127.3071080627053			-549.9999999997675	-118.61479300877755	-549.9999999997752	12.273877530933854		
gordo	46	130	20.194330139656184	51.811587926187926				-84	-225.96710124318287	149.74894517594686	-237.56575705385575			-549.9999999999588	-174.7663020493575	-549.9999999999902	12.276233659508643		
gordura	2	3	0.6567358546298153	0.9870671913823473				-1	-200.90971631349174	150.66571005252428	-218.4577536567561			-549.9999999999225	-174.8901775633894	-549.9999999999834	12.459742384657282		
gorra	11	42	4.315898148021011	18.516969439910028				-31	-237.82007616782556	150.25927168845487	-255.72496398991655			-549.9999999999695	-174.8835406538408	-549.9999999999942	12.275886442433578		
gorrión	5	26	2.3075014968775243	9.054516862432486				-21	-249.97259269368226	150.47768932919936	-252.511411309743			-549.9999999999776	-175.00269417467354	-549.9999999999936	12.27572542355718		
gorro	0	33	0.0	16.138500650021033				-33	-504.70840780753895	150.20250142087247	-465.8438440055006			-550.0	-176.46889768766448	-550.0	12.273002269578233		
gota	54	77	25.486343081830412	34.106273354245914				-23	-198.9744432491338	150.42280945449565	-214.5197089893683			-549.9999999999185	-174.6596802086026	-549.9999999999814	12.276442343550206		
gotear	0	1	0.0	0.32786885245901637				-1	-367.1039081541657	150.6657822078737	-328.88151964797174			-550.0	-550.0	-550.0	12.280889978134804		
gotera	1	6	0.32509752925877766	1.9691552815873865				-5	-255.356599503521	150.6272154360216	-267.10846879240006			-549.9999999999807	-175.3984744018129	-549.9999999999959	12.273074325820485		
gozar	78	255	29.91481865140082	113.7602400270851				-177	-231.71748443024853	148.21856327590527	-251.50604164055676			-549.9999999999644	-174.76658640556045	-549.9999999999934	12.276175492157709		
gozo	5	44	1.640272356079675	14.529967877303388				-39	-270.72797958435706	150.29769742670916	-281.27452164974			-549.9999999999868	-175.0583214478787	-549.9999999999972	12.275465841649323		
gozoso	4	21	1.3173915502276214	7.209395935924236				-17	-250.3341636690023	150.50274273406737	-264.18823923148784			-549.9999999999778	-175.03381235951912	-549.9999999999955	12.275407196533472		
grabado	2	6	0.6572621091309971	2.318090549345524				-4	-228.1982785547517	150.62672402381355	-248.464546902393			-549.9999999999612	-175.08789129343856	-549.999999999993	12.27457553138224		
grabador	1	0	0.3291639236339697	0.0				1	-2.844195748238178	150.68503448479035	-79.3916163362063			-538.3770491802136	-175.40471389721483	-549.1785339839728	12.275529565111617		
grabar	28	37	9.925632034306691	14.960567133144558				-9	-195.96969433984887	150.5278564511417	-218.724613230637			-549.999999999912	-174.65602760503214	-549.9999999999834	12.276350108243573		
gracia	160	322	73.41990635319286	139.26844158339196				-162	-212.5728629349681	148.7459053634199	-226.8775267818628			-549.9999999999422	-174.69160113069213	-549.9999999999868	12.276379280356688		
gracias	49	88	18.31921865323388	31.613032202048036				-39	-208.07714717352283	150.28585602022645	-223.52142323930383			-549.9999999999353	-174.69940539893244	-549.9999999999856	12.27634153663555		
gracioso	50	150	17.796416776078566	59.40541422498729				-100	-228.32412627416517	149.45616870290223	-246.88394319909972			-549.9999999999612	-174.77101727222572	-549.9999999999925	12.276158222179848		
grada	9	11	2.9879823859740635	3.62035505983558				-2	-192.88530107092245	150.65685968208024	-210.98318115835062			-549.999999999905	-174.66121890715763	-549.9999999999794	12.276354190064303		
gradación	1	7	0.32658393207054215	2.305612909469857				-6	-261.43057824452956	150.61740015888654	-272.5126305393967			-549.9999999999834	-175.39882933322164	-549.9999999999965	12.273481760981976		
grado	52	102	18.906758670927044	36.94909196627961				-50	-211.55819337899425	150.14671559918355	-227.92662255277784			-549.9999999999408	-174.71146418745764	-549.9999999999873	12.276304589764354		
graduación	1	2	0.6523157208088715	0.6665645281979887				-1	-212.13237289997124	150.6749718559004	-204.9582280360209			-549.9999999999419	-175.39142908657348	-549.9999999999756	12.27662549659595		
gradual	7	6	2.2782854026504697	1.9798710336726872				1	-178.9000732101934	150.68413346590233	-199.25512753720855			-549.9999999998644	-174.52411601874195	-549.9999999999712	12.276824182169694		
graduar	1	3	0.32808398950131235	0.9883622265258528				-2	-228.06803726226104	150.65604199740898	-242.55670667219658			-549.9999999999612	-175.3956564399411	-549.9999999999917	13.159806714957645		
graduarse	0	2	0.0	0.660067156931729				-2	-394.262229102935	150.65604818244654	-353.133572290091			-550.0	-180.7419982297395	-550.0	12.290594159466657		
grama	1	3	0.33178500331785005	0.9896299106595278				-2	-228.06803726226104	150.6561132984743	-242.2160268288384			-549.9999999999612	-175.3956564399411	-549.9999999999916	16.152995429862326		
gramatical	0	5	0.0	1.656719490389486				-5	-430.30449806401305	150.62684442365165	-385.40852637850014			-550.0	-177.71603529023815	-550.0	12.263162936761605		
gramilla	1	0	0.3295978905735003	0.0				1	-2.844195748238178	150.6850472008252	-79.34632608770079			-538.3770491802136	-175.40471389721483	-549.1774509701087	12.275529193865454		
gramo	0	1	0.0	0.32786885245901637				-1	-367.1039081541657	150.6657822078737	-328.88151964797174			-550.0	-550.0	-550.0	12.280889978134804		
gramática	4	6	1.318833259379839	1.971672266220633				-2	-200.94239822028112	150.65625998062802	-218.359131236276			-549.9999999999225	-174.77619249395354	-549.9999999999833	12.275771413335358		
gramático	1	1	0.3295978905735003	0.3244646333549643				0	-184.97405195120194	150.67553978628166	-203.66485045911705			-549.9999999998838	-174.59357816263298	-549.9999999999746	12.276534066607745		
gran	423	648	280.9467755072787	371.61487483744486				-225	-201.8057383494557	148.01864617881014	-214.11043085975848			-549.9999999999242	-174.64690174365805	-549.9999999999811	12.276489471609315		
granada	11	19	3.9928055092597683	6.908640902711528				-8	-206.52760867995133	150.5899499962837	-223.5864016856942			-549.9999999999327	-174.7436837507582	-549.9999999999856	12.276174394034701		
granado	1	2	0.3309066843150232	0.6577097598851117				-1	-212.13237289997124	150.66581343710993	-228.0145094504113			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278777968397014		
granar	4	24	1.3094025596303358	7.912111757509483				-20	-255.60146211187197	150.48191776711292	-267.6919953701307			-549.9999999999807	-175.0493140018178	-549.9999999999959	12.275394699597788		
grande	616	1039	705.3035354495171	1071.422275560239				-423	-205.60412640038277	139.94743237314273	-219.01329807202262			-549.9999999999311	-174.65449293337429	-549.9999999999835	12.276472534095166		
grandeza	56	101	20.785590536020703	38.565198470408504				-45	-208.2453885460024	150.1544139387282	-226.0885617567101			-549.9999999999355	-174.6969939967476	-549.9999999999866	12.276326492310488		
grandilocuente	1	1	0.33288948069241014	0.34153005464480873				0	-184.97405195120194	150.6751361875244	-205.08579155278144			-549.9999999998838	-174.59357816263298	-549.9999999999757	12.276584487947392		
grandioso	8	28	2.6350410314812853	9.531532565599576				-20	-234.37754056893826	150.4733094006869	-249.64565383032632			-549.9999999999668	-174.89762291179417	-549.9999999999931	12.275792191327815		
grandote	1	2	0.3270111183780249	0.6527440174008262				-1	-212.13237289997124	150.66584479526435	-228.1571802561738			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278750679436897		
granero	2	4	0.662270244855783	1.6480504569838885				-2	-212.22993228567253	150.64650418683144	-236.17830858572975			-549.9999999999419	-174.99609246748858	-549.99999999999	12.274165639479813		
granito	13	11	4.482318573721578	4.622939986685452				2	-178.38698993246183	150.6712689045626	-205.29602655590134			-549.9999999998627	-174.53725914493617	-549.9999999999758	12.276525781374055		
granizo	5	8	1.6456446406653553	4.403908857326317				-3	-203.49259709203676	150.59456712352613	-238.93506490465953			-549.9999999999274	-174.77611789105916	-549.9999999999907	12.275669660541002		
granja	1	8	0.40096230954290296	2.9654794948276435				-7	-266.6931870018841	150.60024427029194	-274.32171711423865			-549.9999999999854	-175.39909439546489	-549.9999999999966	12.274125263244331		
granjear	1	2	0.32679738562091504	0.661610732144608				-1	-212.13237289997124	150.665578721339	-228.65037071914517			-549.9999999999419	-175.39142908657348	-549.9999999999877	12.27887083026107		
granjearse	2	1	0.6557402425851904	0.32658393207054215				1	-157.81573100243264	150.68503426171185	-180.0467685311225			-549.9999999997675	-118.61479300877755	-549.9999999999499	12.275715198979448		
grano	17	41	5.940956038048027	17.645209035771643				-24	-219.70270524773917	150.3324330876406	-242.72165882964575			-549.9999999999518	-174.78536802217366	-549.9999999999916	12.276046228071976		
grasa	13	17	4.2991996907704895	5.929592245963674				-4	-195.55361077395543	150.62761585160047	-215.5698385230791			-549.9999999999111	-174.67014773479076	-549.9999999999819	12.276311851654105		
graso	4	3	1.3281312112912833	0.9847070554069486				1	-173.65383597902115	150.68545233599986	-193.6997378847519			-549.999999999845	-174.38288288206928	-549.9999999999663	12.201833414328997		
gratar	1	6	0.33025099075297226	2.9265189529963838				-5	-255.356599503521	150.59931391373658	-280.5426125939272			-549.9999999999807	-175.3984744018129	-549.9999999999972	12.273877566416976		
gratificación	2	2	0.653595050448567	0.6546701662412203				0	-184.97405195120194	150.67535786945686	-204.26165677059757			-549.9999999998838	-174.59357816263298	-549.9999999999751	12.276557959228606		
gratis	1	16	0.328515111695138	6.278775267345519				-15	-294.02271638590486	150.50103573214	-307.6967567569666			-549.9999999999927	-175.40006097345207	-549.9999999999987	12.27442802195728		
gratitud	31	63	10.925696109853178	23.48246973899765				-32	-212.9531915716347	150.307452654593	-231.28731826094364			-549.9999999999428	-174.7320771943078	-549.9999999999884	12.276228791510766		
grato	21	68	7.416991322491352	24.960770647083795				-47	-231.33036507333486	150.16132415366093	-247.15278420466356			-549.9999999999641	-174.81889313040588	-549.9999999999926	12.276048806886253		
gratuito	5	9	1.6407112015808187	2.964330373372916				-4	-208.13528004767238	150.63660487976284	-225.05943401575482			-549.9999999999354	-174.8096637342785	-549.9999999999862	12.275830420419124		
gravar	2	7	0.6590765371358683	2.6488647117385575				-5	-234.27225729576026	150.6170848944865	-253.0737990710498			-549.9999999999668	-175.1127939769812	-549.9999999999937	12.274666204853048		
grave	126	261	52.84953735207877	105.02576233155527				-135	-213.71143740298132	149.14652936973295	-228.5251769906043			-549.9999999999438	-174.69949733967178	-549.9999999999875	12.276355405632067		
gravedad	29	66	10.286663529993472	28.60681885982001				-37	-217.4197726252416	150.13857489915173	-240.40865125384744			-549.999999999949	-174.75240414840428	-549.999999999991	12.276145185191854		
