wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
complementario	5	0	1.4759421829487	0.0				5	61.862325613222225	119.27240800158619	7.204899236224961			-303.3265306121575	-102.85103809967455	-347.6120553046394	91.08815405652987		
complemento	6	21	1.479966913450717	5.193422279478042				-15	-144.89286952346777	119.08543623963004	-150.0857279009353			-351.9999999999722	-102.34521878999469	-351.99999999999153	91.08871244578276		
complet	0	1	0.0	0.24813895781637718				-1	-238.0120467668675	119.2102900995365	-200.4131966896451			-352.0	-352.0	-352.0	91.09409368319866		
completar	23	30	5.919113962341763	8.109034828451467				-7	-117.59641454600461	119.14032853245637	-126.5309081158203			-351.99999999992536	-102.16584897464925	-351.9999999999783	91.08974846127497		
completarse	1	1	0.24715768660405335	0.24154589371980675				0	-110.24327847503773	119.21943262995711	-118.06729754938645			-351.9999999999026	-102.12378251630913	-351.9999999999696	91.08997693259886		
complete	0	1	0.0	0.24390243902439024				-1	-238.0120467668675	119.21044273948662	-199.9968616168661			-352.0	-352.0	-352.0	91.09402375047979		
completo	218	224	106.18378831137993	69.48528232874735				-6	-110.99491463177594	120.5414618276009	-107.9546886070673			-351.99999999990524	-102.1264853071174	-351.9999999999546	91.09017448005717		
complexión	3	7	0.7318544234592002	1.7302975406114467				-4	-133.64795718757037	119.18325696334871	-140.07472387443119			-351.9999999999583	-102.35766578145858	-351.99999999998744	91.08738243180318		
complicación	8	14	2.4565147426075025	4.590160300806069				-6	-125.72132271759725	119.14235610759884	-134.3038454740791			-351.99999999994435	-102.23788300577293	-351.9999999999841	91.08930838478003		
complicado	9	29	2.212689396784699	7.403433590599853				-20	-142.61528833571603	119.03221015848231	-148.92873033552047			-351.9999999999698	-102.31084283247286	-351.99999999999113	91.08897979714051		
complicar	8	16	2.2152600957836603	4.433835359393602				-8	-129.4156447206927	119.13929612683744	-136.02371157680108			-351.99999999995134	-102.25831592410375	-351.99999999998516	91.0892141774484		
complicidad	10	7	2.724203133045774	1.910050484688701				3	-100.38064835121124	119.24856400926166	-109.72887889398488			-351.99999999986096	-102.02522512252244	-351.9999999999576	91.09092729472056		
complot	2	4	0.5003783501131546	0.9928474641374609				-2	-129.36397802231022	119.20148698908406	-135.6161899891295			-351.99999999995134	-102.39170215254796	-351.999999999985	90.68531845832774		
componenda	0	2	0.0	0.49764143467338673				-2	-257.0643059013146	119.20130063259546	-217.42787940346125			-352.0	-106.21626431869814	-352.0	91.09987225053153		
componente	0	2	0.0	0.4908190933565618				-2	-257.0643059013146	119.20154643861912	-217.08746322753166			-352.0	-106.21626431869814	-352.0	91.09964583354589		
componer	53	92	15.220886385362606	27.68012226898737				-39	-125.50914883943003	118.77032952875963	-133.66141099148894			-351.9999999999439	-102.18947846904153	-351.99999999998363	91.08969754206093		
componerse	1	2	0.24740227610094015	0.49654501806817364				-1	-129.29553760948482	119.21025393362522	-135.65460021895558			-351.99999999995134	-102.6548442120957	-351.99999999998516	91.09169983037093		
comportamiento	1	3	0.2477700693756194	0.7385604235752784				-2	-140.47481513119322	119.20154747407858	-145.44436830533505			-351.99999999996754	-102.65765800271838	-351.99999999999005	91.09627543765889		
composición	1	11	0.24666995559940802	2.708702606371488				-10	-176.37825448009147	119.13052446187838	-178.0014206856413			-351.99999999999113	-102.6602880198472	-351.99999999999727	91.08598409106743		
compositor	4	3	2.4973017652534972	0.745513051837095				1	-102.30185644947363	119.28234663344938	-88.44215436594156			-351.9999999998702	-101.98354053672004	-351.9999999999004	91.08271499419841		
compostelano	0	1	0.0	0.24666995559940802				-1	-238.0120467668675	119.21034302705462	-200.2696125081976			-352.0	-352.0	-352.0	91.09406937278989		
compostura	6	15	1.5838826537050246	3.970521432872269				-9	-135.5829674155505	119.13324087064869	-141.64923270753468			-351.99999999996106	-102.30582612635466	-351.9999999999881	91.08887546638181		
compra	2	18	0.5021343546634325	7.201383664909856				-16	-170.95033645709478	118.97785936787953	-185.16453525223199			-351.9999999999892	-102.53242147950601	-351.99999999999795	91.08772354810111		
comprador	5	22	1.2346105266817469	6.931447697616382				-17	-151.21849630038955	119.01397584616521	-161.8634400566942			-351.9999999999779	-102.38170558825429	-351.9999999999947	91.08849297257171		
comprar	86	168	30.253686395846472	65.93275225648783				-82	-128.77992288317225	117.93372904052349	-138.21746487704516			-351.99999999995015	-102.19418009831298	-351.99999999998636	91.08968741049627		
comprarse	1	6	0.24679170779861795	1.480540080199441				-5	-159.61844187482419	119.17477901619662	-162.86832419527778			-351.9999999999838	-102.65953368095026	-351.99999999999505	91.08249800250063		
comprender	279	321	113.5424759669678	132.29008559366665				-42	-114.12537234057986	118.54376212715185	-122.46695079390828			-351.9999999999154	-102.13687183840528	-351.9999999999745	91.08995087839133		
comprenderse	3	0	0.7428633196980149	0.0				3	47.75702647294756	119.2459954854085	-9.90144632266555			-322.7959183672556	-102.79143424418625	-349.79148316192413	91.08840558097077		
comprensible	6	0	1.4755279660939933	0.0				6	66.90065321657849	119.27239307753105	7.197884918694044			-293.5918367346085	-102.87232823662144	-347.6132867625321	91.08815415966542		
comprensivo	0	1	0.0	0.24764735017335313				-1	-238.0120467668675	119.21030781194845	-200.36523682232752			-352.0	-352.0	-352.0	91.09408554029909		
comprensión	2	3	0.49508457000312	0.7343921139653234				-1	-121.42255599674613	119.21060829157966	-128.38025838292373			-351.9999999999351	-102.32120358333884	-351.99999999997993	91.09224250152643		
compresa	1	3	0.7385524372230429	0.7428721311423495				-2	-140.47481513119322	119.21907480275868	-118.76718358192566			-351.99999999996754	-102.65765800271838	-351.99999999997044	91.09003870169444		
compresión	0	1	0.0	0.2465483234714004				-1	-238.0120467668675	119.21034740940789	-200.25768704596203			-352.0	-352.0	-352.0	91.09406736284929		
comprimir	14	11	3.717956343190802	2.954503457964913				3	-103.57213976640703	119.2467373185998	-112.85713732056567			-351.9999999998761	-102.06966436509407	-351.9999999999626	91.09036340009054		
comprobación	1	3	0.24557956777996068	0.7399336459873378				-2	-140.47481513119322	119.20141907463518	-145.70519521290447			-351.99999999996754	-102.65765800271838	-351.9999999999901	91.09637675184968		
comprobar	10	9	2.7240589537348505	3.7469506625195437				1	-107.32946469645485	119.18237609110646	-126.61855906677181			-351.9999999998918	-102.09798929166912	-351.9999999999784	91.08959510501214		
comprometedor	10	2	2.4740470452065875	0.49432515697206175				8	-65.79669211697018	119.29055896771396	-78.50779848864295			-351.99999999951325	-100.88488064348279	-351.9999999998512	91.08603612649286		
comprometer	67	49	24.024537418164947	14.015698808709038				18	-101.58298305681093	119.57984459020679	-105.07158484668905			-351.9999999998669	-102.0804818186634	-351.999999999949	91.09035161121349		
comprometerse	3	5	0.7340962983808249	1.2285266343108479				-2	-124.3485776153124	119.20141632710224	-131.44127410303702			-351.99999999994156	-102.29411873364992	-351.9999999999822	91.08594663868134		
compromiso	29	66	9.503165903600008	20.483071907567314				-37	-133.00478421214788	118.82362914812845	-137.9299365084887			-351.99999999995725	-102.22949950529511	-351.9999999999862	91.08957127967972		
compuerta	0	1	0.0	0.24752475247524752				-1	-238.0120467668675	119.21031222909079	-200.3532622775793			-352.0	-352.0	-352.0	91.09408351076269		
compuesto	0	1	0.0	0.24594195769798327				-1	-238.0120467668675	119.21036925650593	-200.19815123515764			-352.0	-352.0	-352.0	91.0940573494813		
compungido	0	12	0.0	2.9832566888834604				-12	-306.5538213372405	119.11174498394095	-262.06912855332644			-352.0	-103.66061213935127	-352.0	91.0811447482383		
computar	2	0	3.5790335790335797	0.0				2	36.57774895123916	119.34818148013927	29.39124791275168			-332.5306122448046	-102.74419469008384	-341.35960934716286	91.08782783788034		
compás	15	31	3.9577845938515694	8.166392127019188				-16	-130.3311905302955	119.06759611999132	-136.81369114943374			-351.9999999999529	-102.23760631467475	-351.9999999999856	91.08941795696727		
comulgar	6	8	1.4816679308691783	2.9658694168875552				-2	-118.1961855463762	119.16575529822194	-135.9984845511546			-351.999999999927	-102.19816250457806	-351.99999999998516	91.08892527055181		
comuna	3	0	0.7389291286152845	0.0				3	47.75702647294756	119.2458537381957	-10.033264575600626			-322.7959183672556	-102.79143424418625	-349.8031794282761	91.08840751917039		
comunal	0	1	0.0	0.24390243902439024				-1	-238.0120467668675	119.21044273948662	-199.9968616168661			-352.0	-352.0	-352.0	91.09402375047979		
comunicación	21	32	6.546778120639118	8.616392528729804				-11	-121.89996634226533	119.14466312240023	-125.5242975720456			-351.9999999999361	-102.18922778977988	-351.99999999997743	91.0897872856417		
comunicar	69	61	23.67038364023639	17.286067192543708				8	-106.83213146145025	119.4492546154673	-110.71816099760076			-351.9999999998899	-102.10763570742054	-351.9999999999593	91.09019193156631		
comunicarse	5	5	1.2427988040392273	1.2381308993578706				0	-110.24327847503773	119.21939862207108	-118.5284949566646			-351.9999999999026	-102.12378251630913	-351.99999999997016	91.09003285961442		
comunicativo	1	6	0.24752475247524752	1.6416189645251535				-5	-159.61844187482419	119.16900182455181	-165.37839262146576			-351.9999999999838	-102.65953368095026	-351.9999999999955	91.08369440235461		
comunicativos	1	1	0.2457002457002457	0.24594195769798327				0	-110.24327847503773	119.21922173069355	-118.64618494978508			-351.9999999999026	-102.12378251630913	-351.9999999999703	91.09000534902493		
comunidad	2	12	0.4953121975596491	3.220714153480687				-10	-159.7327939109636	119.12103537907751	-165.30006171746624			-351.9999999999838	-102.51121434876715	-351.99999999999545	91.08730897725698		
comunique	1	0	0.2523977788995457	0.0				1	17.52548981679206	119.22832422290136	-36.41993366356584			-342.2653061223536	-102.66368678387909	-351.24962677544266	91.0887954975476		
comunismo	0	2	0.0	0.49385425812115896				-2	-257.0643059013146	119.20143708293794	-217.23947867930679			-352.0	-106.21626431869814	-352.0	91.0997458372424		
comunista	0	1	0.0	0.24666995559940802				-1	-238.0120467668675	119.21034302705462	-200.2696125081976			-352.0	-352.0	-352.0	91.09406937278989		
comunión	4	6	0.9873451144772935	1.7514864348854986				-2	-121.4454831931046	119.19169875632241	-132.9334521719861			-351.9999999999351	-102.2453333894811	-351.99999999998323	91.08829256845178		
común	45	110	12.309810110021079	30.07897116721275				-65	-134.98482825455366	118.57901520832316	-141.08843858139974			-351.99999999996015	-102.22620940819756	-351.99999999998784	91.08955729390453		
con	503	754	2771.8038334148882	4843.4530237293475				-251	-121.44997014544508	44.57860103837163	-132.66453952714429			-351.9999999999351	-102.15669818538407	-351.999999999983	91.08989211323336		
conato	2	14	0.4928579323042991	3.4434697670511123				-12	-163.99713405427508	119.11292116399636	-167.10008590712374			-351.9999999999861	-102.52004325416725	-351.99999999999574	91.08735563052832		
concatenación	0	1	0.0	0.24863252113376427				-1	-238.0120467668675	119.21027231666243	-200.46125555293685			-352.0	-352.0	-352.0	91.09410186593364		
concavidad	1	3	0.24703557312252963	0.7447884531271695				-2	-140.47481513119322	119.20129661726811	-145.72462006958932			-351.99999999996754	-102.65765800271838	-351.99999999999017	91.09652759983604		
concebir	11	48	2.9824376550669514	14.034180500316651				-37	-151.01208913757088	118.82104089763094	-157.5217473003022			-351.9999999999777	-102.328708338893	-351.9999999999937	91.08900728583785		
concebirse	1	4	0.25342118601115055	0.9785447284657546				-3	-148.41623715675732	119.19310455008224	-151.89511240762607			-351.99999999997567	-102.65866280031135	-351.9999999999923	91.2855514777899		
conceder	27	81	7.2784081759197	23.910171238803034				-54	-140.6513248921937	118.61999516891282	-148.52268699411655			-351.99999999996754	-102.25843352529284	-351.99999999999096	91.08936643607919		
concejal	0	12	0.0	3.1950768376875756				-12	-306.5538213372405	119.10411319507413	-263.78937432869805			-352.0	-103.66061213935127	-352.0	91.08156481984454		
concejo	0	4	0.0	1.4761693603273336				-4	-276.1850054485871	119.16604469225632	-244.45357183788116			-352.0	-104.44896141563127	-352.0	91.06849912733554		
concentración	2	1	0.4937421142644303	0.24594195769798327				1	-91.19101934059063	119.22815857254594	-101.58668615478938			-351.9999999998053	-64.863452697984	-351.9999999999403	91.08915772878902		
concentrado	2	3	0.4901961962216927	0.7492191934291932				-1	-121.42255599674613	119.20989795227798	-129.1211518676469			-351.9999999999351	-102.32120358333884	-351.99999999998056	91.09258488100595		
concentrar	12	13	3.2121570642577586	3.2232718497387935				-1	-112.45747296567538	119.21882997853199	-118.70905061846605			-351.99999999991013	-102.14057614442437	-351.9999999999704	91.08999916878635		
concentrarse	4	0	0.9865601103475202	0.0				4	55.69844849851165	119.25477577597225	-2.8461227231320834			-313.06122448970655	-102.82499180053979	-349.06697779026837	91.0883018424886		
concepción	15	11	4.212834438427355	3.2251204794012502				4	-101.66340213979224	119.25481734864391	-111.91895190709624			-351.99999999986727	-102.05418014927744	-351.9999999999612	91.09039077975606		
concepto	18	89	4.9418321250126205	24.590134090136				-71	-154.47867653445923	118.5113105695469	-158.95267079834585			-351.99999999998033	-102.31555327287158	-351.99999999999403	91.08915150702563		
concerniente	0	1	0.0	0.251004016064257				-1	-238.0120467668675	119.21018687271996	-200.69089926594168			-352.0	-352.0	-352.0	91.09414128748722		
concernir	0	7	0.0	1.740067496328359				-7	-291.6482621355557	119.15653655590728	-248.565925463566			-352.0	-103.93656492678446	-352.0	91.07428232876639		
concertar	18	41	4.822682804744521	13.557743429363425				-23	-133.02480400740643	118.90450996173632	-144.59422119541122			-351.99999999995725	-102.24315388220471	-351.9999999999894	91.08932977343535		
concesión	13	8	4.371102480319237	1.9886756544734707				5	-96.81537988515203	119.30506825343028	-98.8769801859122			-351.9999999998418	-101.99819737736142	-351.99999999993463	91.09193491352944		
concha	5	22	1.2411800675107396	5.6921270131587125				-17	-151.21849630038955	119.05886473517927	-156.78287620173052			-351.9999999999779	-102.38170558825429	-351.9999999999935	91.08851986137252		
conciencia	91	198	29.58200530022462	69.54614557132834				-107	-131.76401981106727	117.77933965233807	-140.12433036756576			-351.99999999995526	-102.2029738103767	-351.9999999999874	91.0896609567335		
concienzudo	4	5	1.0011763010524617	1.228353332834157				-1	-116.4071555897483	119.21104534871671	-123.72140964114007			-351.9999999999221	-102.19821776943151	-351.9999999999758	91.08838913597536		
conciertos	2	4	0.49840767811059045	0.9929554538133402				-2	-129.36397802231022	119.20141209579774	-135.71623226087246			-351.99999999995134	-102.39170215254796	-351.99999999998505	90.69778885887563		
conciliación	2	2	0.49273366549660114	0.7480048296374826				0	-110.24327847503773	119.21003312920988	-128.95356823280056			-351.9999999999026	-102.12378251630913	-351.9999999999804	91.09252901468336		
conciliador	1	8	0.4948045522018803	2.2203458667510247				-7	-167.57134894616266	119.1570599279897	-156.00264809759653			-351.99999999998784	-102.65994635814384	-351.99999999999335	91.08684878939638		
conciliar	10	7	2.719570877959708	1.7361321187108765				3	-100.38064835121124	119.25466331503452	-107.38270289821723			-351.99999999986096	-102.02522512252244	-351.99999999995345	91.09136955047342		
concisión	1	4	0.2457002457002457	0.98836387340118				-3	-148.41623715675732	119.19247258835404	-152.89223436789968			-351.99999999997567	-102.65866280031135	-351.9999999999926	92.50712879678541		
conciso	1	4	0.244140625	0.9864142533111898				-3	-148.41623715675732	119.19248663986433	-152.99698178797723			-351.99999999997567	-102.65866280031135	-351.99999999999267	91.73796161424487		
concitar	2	0	0.49578594239149243	0.0				2	36.57774895123916	119.23709339376134	-19.909075954015435			-332.5306122448046	-102.74419469008384	-350.52603894575736	91.08855272890715		
conciudadano	0	1	0.0	0.24330900243309003				-1	-238.0120467668675	119.21046412075181	-199.9379888424944			-352.0	-352.0	-352.0	91.09401399751566		
concluir	194	96	65.10674900263692	27.628632141180866				98	-90.76819022795772	120.56955087228829	-97.06169254111381			-351.99999999980326	-102.0407537676176	-351.99999999992997	91.09044400978979		
concluirse	2	0	0.49437383997487805	0.0				2	36.57774895123916	119.23704251631855	-19.97941645054641			-332.5306122448046	-102.74419469008384	-350.53023709618617	91.08855376316394		
conclusión	3	13	0.7447679801991994	3.447868785868239				-10	-150.76771087989286	119.12183887993034	-156.91484250907172			-351.99999999997755	-102.4311413550498	-351.9999999999936	91.08791423943782		
concluyente	0	1	0.0	0.25113008538422904				-1	-238.0120467668675	119.21018233049658	-200.70304870940566			-352.0	-352.0	-352.0	91.09414338803661		
concordancia	1	6	0.24437927663734116	1.481193436678934				-5	-159.61844187482419	119.1746685571864	-163.11682669134575			-351.9999999999838	-102.65953368095026	-351.9999999999951	91.08246412360387		
concordar	1	8	0.24307243558580455	1.976225639403517				-7	-167.57134894616266	119.1567856748929	-170.45857067350977			-351.99999999998784	-102.65994635814384	-351.99999999999636	91.0848893776498		
concordia	5	4	1.7260967456597285	0.9917418957353581				1	-104.07940136032715	119.24568892890167	-104.78732509128093			-351.9999999998783	-102.0374141431065	-351.9999999999483	91.62828186202387		
concreción	0	1	0.0	0.24606299212598426				-1	-238.0120467668675	119.21036489568753	-200.2100462173178			-352.0	-352.0	-352.0	91.09405934732558		
concretamente	1	2	0.2449779519843214	0.4919106943756194				-1	-129.29553760948482	119.21033355895952	-135.66144514005376			-351.99999999995134	-102.6548442120957	-351.9999999999852	91.09167789418157		
concretar	3	3	0.7413578139768512	0.7497556130110508				0	-110.24327847503773	119.2189278703852	-118.90205489719176			-351.9999999999026	-102.12378251630913	-351.9999999999706	91.09007308380599		
concreto	4	21	0.9923777669283347	5.69827031933379				-17	-156.09507424153463	119.04967915460878	-162.38809778429396			-351.99999999998147	-102.41680908571749	-351.9999999999948	91.08830289047363		
conculcar	2	0	0.4926113155973846	0.0				2	36.57774895123916	119.23697901332322	-20.06748919544006			-332.5306122448046	-102.74419469008384	-350.53547704364615	91.08855505814817		
concurrencia	28	19	10.905893555797224	4.692224499834981				9	-99.51274205051128	119.44310626333125	-97.43362617493804			-351.9999999998565	-102.05287716570582	-351.9999999999309	91.09093098440955		
concurrente	14	8	4.924383521937174	2.224093982643895				6	-94.7652342324782	119.3165207102969	-98.68636395147263			-351.99999999982964	-101.9790232806157	-351.9999999999342	91.0916835147595		
concurrir	30	23	8.614147352370905	5.660101162902907				7	-102.89014240407084	119.32566345327304	-108.0716192371201			-351.999999999873	-102.07815318217664	-351.99999999995475	91.09041588840562		
concursar	0	1	0.0	0.2446183953033268				-1	-238.0120467668675	119.2104169438898	-200.06770626746072			-352.0	-352.0	-352.0	91.09403553095827		
concurso	5	17	1.7349735800787793	5.965721616061811				-12	-144.08424376669566	119.06679840719656	-149.59267608352022			-351.99999999997135	-102.35616910859463	-351.99999999999136	91.08883111470689		
concéntrico	4	1	0.9893948002766446	0.2472799208704253				3	-72.07031979331813	119.24596851942665	-84.48157768305575			-351.9999999996106	-27.469274587087327	-351.999999999881	91.08830132744647		
condado	1	0	0.24752475247524752	0.0				1	17.52548981679206	119.22814864985497	-36.89156414939458			-342.2653061223536	-102.66368678387909	-351.26411417928256	91.08880243220197		
conde	21	23	12.313300877331557	6.8779881724606104				-2	-112.76066968611308	119.41506241873853	-103.98691034111704			-351.9999999999111	-102.13940399857245	-351.9999999999468	91.09051770130282		
condecoración	4	6	0.9932345972972663	1.4702283095705466				-2	-121.4454831931046	119.20204456115385	-128.40856040153997			-351.9999999999351	-102.2453333894811	-351.99999999997993	91.08831459535442		
condena	6	4	1.4830408768301928	0.9881965838100899				2	-99.04107375697086	119.23705946653945	-108.49276623973395			-351.99999999985397	-101.96681699286071	-351.9999999999554	90.71001161937876		
condenable	0	1	0.0	0.24437927663734116				-1	-238.0120467668675	119.2104255592325	-200.04406739597673			-352.0	-352.0	-352.0	91.09403159475562		
condenar	57	90	16.090893097153963	25.82418579655714				-33	-122.8867707554073	118.8685440893779	-130.51834465852875			-351.9999999999383	-102.17845891686716	-351.99999999998147	91.0897564503369		
condenatorio	0	1	0.0	0.25303643724696356				-1	-238.0120467668675	119.2101136454588	-200.88605445389416			-352.0	-352.0	-352.0	91.09417521216035		
condensación	0	1	0.0	0.2477700693756194				-1	-238.0120467668675	119.21030339042838	-200.37721752978555			-352.0	-352.0	-352.0	91.09408757230614		
condensar	10	6	3.458542644083053	1.4878679833990855				4	-96.11959638230954	119.29023299999614	-97.49633306149533			-351.99999999983777	-101.97053180058121	-351.9999999999309	91.09354463234874		
condesa	9	13	6.1587792223342035	3.6876378869076514				-4	-120.41421582211659	119.30826459905823	-105.74569944969033			-351.9999999999326	-102.20092431216875	-351.9999999999504	91.09067092473711		
condesar	0	1	0.0	0.4948045522018803				-1	-238.0120467668675	119.2014028442509	-217.2868857248742			-352.0	-352.0	-352.0	91.0997773856924		
condicional	0	2	0.0	0.490437550150186				-2	-257.0643059013146	119.20156018545676	-217.0682885813123			-352.0	-106.21626431869814	-352.0	91.09963334344494		
condición	98	157	31.8046121215114	48.77357232723555				-59	-123.28947131381614	118.60784610087005	-129.3772190857333			-351.99999999993923	-102.17399224570966	-351.9999999999806	91.08981683558748		
condimentar	0	5	0.0	1.2285254433160582				-5	-282.3488825632977	119.17496719608539	-239.8675196286863			-352.0	-104.202137416266	-352.0	91.05162651659776		
condimento	2	4	0.4938965363584679	0.9852605283001444				-2	-129.36397802231022	119.20152680615743	-135.74669633324277			-351.99999999995134	-102.39170215254796	-351.9999999999851	91.33407725802928		
condolencia	3	0	0.9954556306254777	0.0				3	47.75702647294756	119.25509627774228	-2.622541283267921			-322.7959183672556	-102.79143424418625	-349.040531597818	91.08829855504206		
condominio	1	0	0.24509803921568626	0.0				1	17.52548981679206	119.22806121641985	-37.12977021735388			-342.2653061223536	-102.66368678387909	-351.271328746152	91.08880593468284		
conducción	0	3	0.0	0.7415091187749525				-3	-268.243583423023	119.19251418481414	-227.29808441438067			-352.0	-104.91399760250587	-352.0	91.11576342829792		
conducir	57	104	17.541001377024994	29.336463029807067				-47	-126.88906161273567	118.79424502883656	-131.55584283520858			-351.9999999999466	-102.19352609250836	-351.9999999999822	91.08974500547268		
conducirse	1	2	0.24521824423737126	0.4915220004715905				-1	-129.29553760948482	119.21035622106027	-135.618254406785			-351.99999999995134	-102.6548442120957	-351.99999999998516	91.09167177740615		
conducta	69	79	21.039634882943968	22.37115809230223				-10	-113.98967114676847	119.17125623086974	-120.16559160215918			-351.99999999991496	-102.14046696615164	-351.99999999997203	91.08997054980509		
conducto	6	11	1.4781306668783445	2.717197116003444				-5	-127.00309108030504	119.17458740817932	-133.86276738930727			-351.9999999999469	-102.25974282421497	-351.9999999999838	91.088975573935		
conductor	8	10	2.212781290911855	2.4655426496137665				-2	-116.41405349642744	119.21012355642048	-121.33208231955724			-351.9999999999221	-102.1759107829534	-351.99999999997334	91.08980175581806		
conejo	1	22	0.2503755633450175	7.195145757230846				-21	-195.5553320968197	118.96901335602983	-202.16209027951206			-351.99999999999557	-102.66078873889633	-351.999999999999	91.08713973068109		
conexión	0	6	0.0	1.471570667249327				-6	-287.387210166654	119.16621038119023	-244.37559996915678			-352.0	-104.04590410899031	-352.0	91.06834301774833		
confeccionar	3	8	0.9857389652079148	1.9712315058208083				-5	-137.33981229000716	119.18372356705194	-135.9317478288511			-351.9999999999635	-102.37720429644659	-351.9999999999851	91.08828992799907		
confección	2	5	0.4903445755556196	1.229891963145848				-3	-135.5278551370208	119.19258486514507	-141.45406305578476			-351.99999999996106	-102.42912018429011	-351.9999999999881	91.08281434006608		
confederación	4	1	0.9927179579274725	0.24594195769798327				3	-72.07031979331813	119.24613645760537	-84.26687700696496			-351.9999999996106	-27.469274587087327	-351.99999999988	91.0882971747427		
conferencia	21	21	6.185309066936935	6.184474971951396				0	-110.24327847503773	119.2192604915565	-118.6190257018257			-351.9999999999026	-102.12378251630913	-351.99999999997027	91.09000429367809		
conferenciar	7	5	1.7251996496990445	1.2341473222268424				2	-100.94389890277975	119.23692284365153	-110.25260777029962			-351.9999999998637	-102.01148279659373	-351.99999999995845	91.09259853320351		
conferir	0	4	0.0	0.988788075879693				-4	-276.1850054485871	119.18360483033355	-234.45488852232114			-352.0	-104.44896141563127	-352.0	97.5578587199055		
confesar	52	141	17.45941915926903	45.07610441557393				-89	-137.8559713387188	118.2242131464196	-142.47653060662185			-351.9999999999641	-102.23236102997882	-351.99999999998846	91.08958006662361		
confesarse	6	22	1.9808752302178323	5.431025180938966				-16	-146.18016869703325	119.09492302050735	-143.9174284909556			-351.99999999997345	-102.3499912740446	-351.99999999998914	91.08899305765844		
confesión	13	52	3.9454305218494827	15.279114778999622				-39	-148.60662024107052	118.81088266981087	-152.63912406546868			-351.99999999997567	-102.31271177226174	-351.9999999999923	91.0891595634947		
confianza	115	170	41.10280997534077	55.940307314636236				-55	-121.06356201686367	118.68464179129829	-126.37511346688278			-351.9999999999342	-102.16478058824136	-351.9999999999782	91.08987372705882		
confiar	54	90	15.778888295010223	25.04511438843391				-36	-124.38334211390857	118.88537229832637	-130.24027497364108			-351.99999999994156	-102.1849307945135	-351.99999999998124	91.08975994094043		
confiarse	0	4	0.0	0.9768609255873281				-4	-276.1850054485871	119.18403456042923	-234.15263702730556			-352.0	-104.44896141563127	-352.0	91.68147130645762		
confidencia	11	34	2.9850730473525617	11.116572551079987				-23	-141.46761760607387	118.92625600935673	-151.6406982292824			-351.9999999999685	-102.29607568758283	-351.99999999999204	91.08907621539726		
confidencial	12	3	3.236481750471321	0.9913690452731398				9	-71.93304056082025	119.30012088471615	-89.02991751776668			-351.9999999996106	-101.44724076014464	-351.99999999990297	92.55463959178223		
confidente	7	22	1.7327470625314272	5.651016933260529				-15	-141.91911672813157	119.07805686110743	-148.2636461431407			-351.999999999969	-102.3231696078799	-351.9999999999909	91.08884641703676		
configuración	0	1	0.0	0.2477700693756194				-1	-238.0120467668675	119.21030339042838	-200.37721752978555			-352.0	-352.0	-352.0	91.09408757230614		
confinamiento	0	1	0.0	0.24679170779861795				-1	-238.0120467668675	119.21033864037524	-200.2815440845236			-352.0	-352.0	-352.0	91.09407138516362		
confinar	2	1	0.49274802135994084	0.24557956777996068				1	-91.19101934059063	119.228135812559	-101.60073653411686			-351.9999999998053	-64.863452697984	-351.99999999994037	91.0891593053027		
confirmación	1	6	0.24545900834560627	1.655832091649398				-5	-159.61844187482419	119.16841530382138	-165.79660700742642			-351.9999999999838	-102.65953368095026	-351.99999999999557	91.08374485750612		
confirmar	15	50	3.9803805605557003	13.56088446004682				-35	-143.56213160241822	118.87404900413094	-149.41843758817427			-351.9999999999708	-102.28951368016335	-351.99999999999125	91.08920457686072		
confirmarse	0	1	0.0	0.2453385672227674				-1	-238.0120467668675	119.21039099640525	-200.13876737484424			-352.0	-352.0	-352.0	91.09404739625117		
confiscar	1	0	0.25	0.0				1	17.52548981679206	119.2282378319588	-36.65089532053496			-342.2653061223536	-102.66368678387909	-351.2567553210757	91.08879889350972		
confitería	2	7	0.49298016657067095	1.7307344823963644				-5	-144.82723470927877	119.17463468377781	-149.8580122014183			-351.9999999999722	-102.46938045017518	-351.99999999999153	91.08618852255428		
conflicto	12	41	3.1890445759123156	12.849435110311017				-29	-144.2423465535376	118.87117072303097	-153.62471365161025			-351.9999999999715	-102.30193192030497	-351.9999999999926	91.0890762039531		
conformación	0	4	0.0	0.9901655213504421				-4	-276.1850054485871	119.18355520156561	-234.48956227089963			-352.0	-104.44896141563127	-352.0	43.68645314483938		
conformar	15	32	3.6866701294982023	8.379700091148809				-17	-131.20986845018257	119.05014258822203	-139.2423017499893			-351.99999999995435	-102.241497276308	-351.9999999999869	91.08934774082637		
conformarse	14	15	3.708585200958845	3.9524939218207367				-1	-112.15201610165252	119.21044251315473	-120.22079363508492			-351.99999999990916	-102.13749513484184	-351.9999999999721	91.08992556207787		
conforme	24	59	6.745006542483099	15.58056569910279				-35	-135.13847698031643	118.90088904284836	-139.6652226002285			-351.9999999999604	-102.2425882284007	-351.99999999998715	91.08948540786514		
conformidad	11	19	2.9472954418802213	5.5571245135093355				-8	-125.36365166893901	119.1251994203957	-134.5382925327527			-351.99999999994367	-102.22369507614312	-351.99999999998425	91.0893764570043		
