wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
elogio	20	44	10.379864755498316	24.270015300061456				-24	-276.29911839756375	187.79987485155604	-293.09310979532466			-687.9999999999508	-227.51278851972262	-687.9999999999911	-59.73180949991169		
eludir	2	6	0.9920722795517959	2.9602821605366803				-4	-291.2247361377688	188.13028191256512	-303.2797153711593			-687.9999999999638	-227.91253407933002	-687.9999999999931	-59.741696155614754		
elvira	0	10	0.0	10.83189636835359				-10	-573.7648104119135	187.88463192279926	-556.141196275061			-688.0	-230.28486578072423	-688.0	-59.767819113362116		
elástico	7	18	3.4643123053553535	8.94523538771913				-11	-283.85194010872215	188.03292987250833	-297.2925695846789			-687.9999999999579	-227.63011918846308	-687.9999999999919	-59.73404876223585		
eléctrico	21	20	11.386620626142298	11.352222459504473				1	-235.62247622555807	188.18578259471408	-256.5971922374531			-687.9999999998863	-227.2897528151247	-687.9999999999791	-59.728198326697715		
elías	0	3	0.0	1.4679601123608983				-3	-515.363711440618	188.14414593525117	-470.76490140981764			-688.0	-232.45020855779734	-688.0	-59.90094023741317		
elíptico	1	0	0.4926108374384236	0.0				1	-13.6931972638437	188.19848159281756	-88.89941543519964			-677.17073170721	-228.3013348289796	-686.9739245648964	-59.73970415150645		
elíseo	0	1	0.0	0.49504950495049505				-1	-462.2919414036969	188.1711093754737	-424.76135957251324			-688.0	-688.0	-688.0	-59.65066515986187		
emanación	33	13	18.281434058402052	6.433907583954628				20	-192.7405749380901	188.5131740082136	-212.02833519758968			-687.9999999997251	-226.94546433693694	-687.9999999999408	-59.72065178739896		
emanar	12	4	6.39422253899726	1.9714370323141057				8	-184.67980420814968	188.30740324394475	-206.4656645897852			-687.9999999996751	-226.52137691981957	-687.9999999999325	-59.7050436115578		
emancipación	3	5	1.4899163679190868	2.4631314185166824				-2	-262.7545654171621	188.15785739938428	-278.1516202089963			-687.999999999935	-227.6199662100695	-687.9999999999874	-59.73567453109359		
emancipar	1	1	0.48828125	0.4916420845624386				0	-237.9925693337703	188.18473613416162	-257.01470285716584			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.72808351458506		
embadurnar	1	0	0.49751243781094523	0.0				1	-13.6931972638437	188.19861743675597	-88.4836194387315			-677.17073170721	-228.3013348289796	-686.9637148590746	-59.73973261583246		
embajada	3	13	1.4975362595723678	7.897785463354057				-10	-309.1336225302613	188.00745148350623	-327.734022550546			-687.999999999975	-227.872593335831	-687.999999999996	-59.73904069857176		
embajador	5	9	3.66658703288515	4.397383925581338				-4	-266.5164425015904	188.1645758249618	-264.49404582201646			-687.9999999999399	-227.571096687284	-687.9999999999826	-59.72986600600976		
embalaje	0	2	0.0	1.0015045135406218				-2	-495.7383760645472	188.15707337951937	-454.5176767546			-688.0	-234.8511836239977	-688.0	-65.1793983511327		
embarazar	6	3	2.98475065695396	1.486203460145674				3	-204.38573790584257	188.22636031537124	-226.99641374180334			-687.9999999997834	-226.68262697853245	-687.9999999999582	-59.70495378038049		
embarazo	5	2	2.4848920281474465	1.4806965674017698				3	-193.6052378743077	188.2126597519457	-234.66229449991746			-687.9999999997293	-226.0065220653981	-687.9999999999651	-59.71079221736742		
embarazoso	10	7	4.964719317867927	3.467227607861726				3	-220.6786218542149	188.22633106339777	-241.38305765990944			-687.9999999998453	-227.12420996616783	-687.9999999999702	-59.724333670065526		
embarcación	2	10	0.9906090847537461	4.9447442969299535				-8	-316.0190036811366	188.07524357857417	-325.264771533055			-687.9999999999783	-227.99816395112043	-687.9999999999958	-59.741716700267936		
embarcar	6	22	2.973492284122592	15.773585464422874				-16	-301.08014557563126	187.83008492055578	-328.09840133999444			-687.9999999999704	-227.72297780877267	-687.999999999996	-59.73637052668182		
embarcarse	3	5	1.4906150400874363	2.5773052635395985				-2	-262.7545654171621	188.15471252562435	-280.065263989964			-687.999999999935	-227.6199662100695	-687.999999999988	-59.735955018052316		
embargar	23	23	11.852377408636475	11.35537926541192				0	-237.9925693337703	188.19860318349237	-254.89300564850734			-687.9999999998917	-227.30591916761574	-687.9999999999783	-59.72797728653235		
embargo	258	282	159.33557301011982	158.32047878957277				-24	-242.31534385714087	188.21296180236652	-256.45289882849664			-687.999999999901	-227.32157787906218	-687.9999999999791	-59.72819808340215		
embate	0	6	0.0	2.9617356097709853				-6	-548.9705428685456	188.10274714072315	-500.6902640035994			-688.0	-230.84971396852006	-688.0	-59.79883144760203		
embestir	4	9	1.9861837825460391	4.4458235918429105				-5	-277.3371914594888	188.1166623247071	-291.1288219075694			-687.9999999999519	-227.6716938029957	-687.9999999999907	-59.735473500050425		
emblema	17	10	9.888011381546592	5.270465591778614				7	-212.22351350935094	188.31280086959575	-229.80738747765847			-687.9999999998159	-227.0772980007061	-687.9999999999609	-59.72311509086605		
emblemático	1	1	0.5060728744939271	0.49115913555992136				0	-237.9925693337703	188.18524259936646	-255.47034983908767			-687.9999999998917	-227.30591916761574	-687.9999999999785	-59.72878845716168		
embocar	0	2	0.0	0.9965124546678689				-2	-495.7383760645472	188.15721173044287	-454.3057093202048			-688.0	-234.8511836239977	-688.0	-69.3238278862666		
embolsar	0	1	0.0	0.4935834155972359				-1	-462.2919414036969	188.17115000696887	-424.6368103618844			-688.0	-688.0	-688.0	-59.65105103034143		
emborrachar	1	2	0.4926108374384236	1.023806109128519				-1	-271.4390039946206	188.1701076244255	-287.62473624944164			-687.9999999999459	-228.28503187497714	-687.99999999999	-60.02119751288573		
emboscar	20	13	12.82222748179043	6.895265603678868				7	-217.06917475895844	188.3490902903869	-230.1777281498513			-687.9999999998334	-227.13925383607824	-687.9999999999612	-59.72388357995895		
embotellar	0	3	0.0	1.473975522111893				-3	-515.363711440618	188.14397922297564	-470.938923174529			-688.0	-232.45020855779734	-688.0	-59.89930184022733		
embozar	0	9	0.0	4.470178099465184				-9	-568.6495806918299	188.06094186222148	-518.2781701643477			-688.0	-230.37993389264864	-688.0	-59.78319830369357		
embriagar	8	7	3.9719213842979615	3.48547731988893				1	-231.51148015743613	188.1983106856297	-251.14444757774686			-687.9999999998762	-227.23790039026096	-687.9999999999762	-59.72680889967071		
embriagarse	5	2	2.469600625103569	0.9945303304550803				3	-193.6052378743077	188.22570967178368	-218.0144216933899			-687.9999999997293	-226.0065220653981	-687.9999999999483	-57.02819474656089		
embriaguez	27	38	13.596358577602347	21.61367889215612				-11	-254.59671035925635	187.9626356495552	-276.5739549959071			-687.999999999923	-227.39920029949582	-687.9999999999869	-59.73025072764652		
embrionario	2	2	0.9853833189651824	0.989696577931872				0	-237.9925693337703	188.18470973848017	-256.911951357843			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.535767518989424		
embrión	2	3	0.9872014641376897	1.4903983993118908				-1	-257.61790470984107	188.17088357595406	-274.2296270281052			-687.9999999999278	-227.66990225463417	-687.9999999999862	-59.74181513273988		
embrollar	0	7	0.0	3.4562750314752173				-7	-556.4508629323582	188.08904137573998	-507.2853277074639			-688.0	-230.6481265003226	-688.0	-59.79175939419184		
embrujar	0	2	0.0	0.995060342241351				-2	-495.7383760645472	188.15725197457866	-454.2438538751541			-688.0	-234.8511836239977	-688.0	-72.06459523317977		
embrutecer	0	1	0.0	0.4985044865403788				-1	-462.2919414036969	188.17101362341913	-425.05344769958094			-688.0	-688.0	-688.0	-59.64974721838161		
embudo	0	8	0.0	3.962014082919826				-8	-562.9319521086923	188.07502522196597	-513.1202808591356			-688.0	-230.49758128167653	-688.0	-59.78681856603201		
embuste	2	14	1.0000250006250155	6.944638518515113				-12	-332.35800944838275	188.0200790625317	-339.3900984930023			-687.9999999999845	-228.03650080614014	-687.999999999997	-59.74165236937489		
embustir	1	12	0.49115913555992136	5.914955799010705				-11	-358.31835162180545	188.03451308556998	-362.5499709365368			-687.999999999991	-228.29521266060746	-687.9999999999983	-59.74696633360625		
embutido	0	11	0.0	5.413599045445783				-11	-578.3925643345808	188.0347957044061	-526.4653975018826			-688.0	-230.20604529309827	-688.0	-59.778510457731585		
embutir	1	13	0.5035246727089627	6.408631230628391				-12	-362.20539256718234	188.02117396636504	-364.9345147716643			-687.9999999999917	-228.29533660135894	-687.9999999999984	-59.74656350361613		
emergencia	8	0	3.920133247783936	0.0				8	86.94681344115162	188.2934726381601	-0.7872587382306335			-601.3658536584388	-228.7479640009255	-679.83462457154	-59.74573608345161		
emergente	0	1	0.0	0.47709923664122134				-1	-462.2919414036969	188.17160685281937	-423.21091971613123			-688.0	-688.0	-688.0	-59.65524637724699		
emerger	2	3	1.0005305464628567	1.4930367843600236				-1	-257.61790470984107	188.17117986008824	-273.7360274084814			-687.9999999999278	-227.66990225463417	-687.999999999986	-59.74137461550393		
emigración	8	9	4.952156662963802	4.924611477781819				-1	-243.71019791690796	188.1855926698079	-256.48821275538955			-687.9999999999037	-227.35907417069475	-687.9999999999791	-59.72816802606666		
emigrante	1	1	0.502008032128514	0.49115913555992136				0	-237.9925693337703	188.18512994550773	-255.8091409838676			-687.9999999998917	-227.30591916761574	-687.9999999999787	-59.728633851232175		
emigrar	21	17	12.889652731003501	8.356816159317814				4	-227.72818324997013	188.31045322129108	-238.1786612902029			-687.9999999998662	-227.23189293225082	-687.9999999999678	-59.72546245826275		
emilio	1	0	0.49407114624505927	0.0				1	-13.6931972638437	188.19852206410948	-88.77511687867403			-677.17073170721	-228.3013348289796	-686.9708828392983	-59.739712660666385		
eminencia	4	8	1.9819549970411088	4.459949157749247				-4	-271.6195628763511	188.1161536485211	-291.35528341492414			-687.9999999999459	-227.63621462267287	-687.9999999999908	-59.73550583672625		
eminente	13	20	6.3612897331544005	9.95065988627897				-7	-258.9159639085821	188.08535275077364	-275.8708815893964			-687.9999999999296	-227.44863717765242	-687.9999999999867	-59.730840744229866		
emisario	9	7	4.451392746295711	3.4625446168241667				2	-225.79385157429846	188.21223441292045	-245.99130035838604			-687.9999999998607	-227.17789410196391	-687.9999999999732	-59.725496469807275		
emisión	1	1	0.496031746031746	0.4965243296921549				0	-237.9925693337703	188.18481562544392	-256.7683853737011			-687.9999999998917	-227.30591916761574	-687.9999999999792	-59.72819580623627		
emitir	3	9	1.4813338265621843	4.487458424650162				-6	-291.2784385849822	188.10151693537446	-304.0189653482544			-687.9999999999638	-227.80130121332422	-687.9999999999932	-59.738131419996996		
emocional	0	1	0.0	0.4935834155972359				-1	-462.2919414036969	188.17115000696887	-424.6368103618844			-688.0	-688.0	-688.0	-59.65105103034143		
emocionante	6	0	2.9911928530632235	0.0				6	72.98540420100505	188.26772779725428	-12.340545396338257			-623.024390243802	-228.68600481983594	-681.7695452984885	-59.74494517511981		
emocionar	5	6	2.476883265023563	2.9622249350782055				-1	-246.8374046783062	188.1713784203622	-264.3648375295804			-687.9999999999097	-227.4067117773062	-687.9999999999826	-59.730425684486654		
emoción	95	153	52.961471611703175	82.1802689263755				-58	-261.1519624066592	187.37505365243445	-275.5470720521676			-687.9999999999328	-227.40000794678932	-687.9999999999866	-59.72956083427412		
empacar	2	7	0.9910802775024776	3.456625203562328				-5	-298.7050562015812	188.11649866911364	-309.9425002268332			-687.9999999999691	-227.94309434212144	-687.999999999994	-59.741710108815965		
empachar	2	0	0.9847769293578924	0.0				2	19.753237397006615	188.2121215828618	-59.65016346982159			-666.3414634145284	-228.44976638530073	-685.9487755049907	-59.74170648017386		
empalmar	0	5	0.0	2.4815853921112274				-5	-540.1257075240098	188.11605412041183	-493.14011184320833			-688.0	-231.13775962814938	-688.0	-59.809855700369		
empanada	4	8	3.0264230363085387	3.926249653351434				-4	-271.6195628763511	188.15989130119	-267.8466147893211			-687.9999999999459	-227.63621462267287	-687.999999999984	-59.73077356367879		
empantanar	1	0	0.4926108374384236	0.0				1	-13.6931972638437	188.19848159281756	-88.89941543519964			-677.17073170721	-228.3013348289796	-686.9739245648964	-59.73970415150645		
empapar	28	22	15.678230902341793	10.886339129644858				6	-226.27658938582	188.31763272922697	-241.11098975926757			-687.9999999998622	-227.22846729883287	-687.99999999997	-59.726153945708624		
empaquetar	0	4	0.0	1.9845103440772156				-4	-529.3049585661114	188.12983015825301	-483.60658347250114			-688.0	-231.59282636743353	-688.0	-59.83181575410311		
emparejar	0	5	0.0	2.9693643510550625				-5	-540.1257075240098	188.1025357162531	-500.8001062110162			-688.0	-231.13775962814938	-688.0	-59.798697329382605		
emparentar	3	2	1.46740566052748	0.9912218687404266				1	-218.3672339576995	188.19802633037094	-240.05779061982753			-687.9999999998375	-226.7314060558959	-687.9999999999692	-55.42479119049538		
empastar	2	1	0.9828012201223599	0.4985044865403788				1	-204.54613467291998	188.19825117407134	-228.06208530678333			-687.9999999997834	-158.60945189263327	-687.999999999959	-59.74157754501912		
empañar	15	29	7.924707144575556	15.441215473118957				-14	-270.0169180469944	187.97651525364697	-285.2792726108281			-687.999999999944	-227.50026564162786	-687.9999999999893	-59.73150309484246		
empecer	2	3	0.9727773740310077	1.481920075300337				-1	-257.61790470984107	188.17071879379682	-274.61108106695684			-687.9999999999278	-227.66990225463417	-687.9999999999864	-59.74230836439512		
empedernir	3	8	1.4943387218112294	3.954072794408638				-5	-285.5608100018446	188.11665971227507	-298.23841385356604			-687.9999999999594	-227.7731501639828	-687.9999999999922	-59.737717174766814		
empedrar	12	5	6.435311108612018	2.4671210676534328				7	-195.50055316604804	188.29480449379017	-215.7574997583259			-687.9999999997401	-226.7670089779675	-687.9999999999457	-59.713976436460314		
empellón	3	11	1.490640952676245	5.445940154344559				-8	-301.02142222773324	188.0752113195353	-312.0294326047715			-687.9999999999704	-227.8429098421795	-687.9999999999943	-59.73849071126227		
empeorar	12	9	6.428424244914059	4.459849619595381				3	-224.02442633386818	188.23938675004578	-241.09191899665248			-687.9999999998556	-227.17606171476237	-687.99999999997	-59.72492332686078		
empequeñecer	1	3	0.4930966469428008	1.474504152359941				-2	-291.0643393706914	188.15763035204395	-303.085505721101			-687.9999999999638	-228.29021963032906	-687.9999999999931	-59.76520753255999		
emperador	9	24	4.54493559340784	13.853751467321626				-15	-285.6281056523083	187.92684288190807	-304.41418224471306			-687.9999999999594	-227.61221069425216	-687.9999999999932	-59.73393299590255		
emperrado	1	1	0.49504950495049505	0.4844961240310077				0	-237.9925693337703	188.1851217555276	-255.82197192187252			-687.9999999998917	-227.30591916761574	-687.9999999999787	-59.72862014886662		
empezar	444	470	366.1033931389804	294.68968483173546				-26	-240.75829968321676	190.1640031500691	-247.43028261691728			-687.9999999998977	-227.31510592785406	-687.9999999999741	-59.727699686265574		
empeñar	76	142	41.58429685723751	74.38537439259586				-66	-268.36976356033	187.27577361801488	-281.637137505071			-687.999999999942	-227.4311892723289	-687.9999999999884	-59.73003747513404		
empeño	46	116	28.815932501550456	63.40460274390601				-70	-282.93961090248666	187.2262319142548	-290.5051976900751			-687.999999999957	-227.4991576391764	-687.9999999999906	-59.73078132666515		
empeñoso	4	0	1.98091821899572	0.0				4	53.31981989857081	188.2397288428832	-29.924049016588754			-644.6829268291652	-228.59873114437326	-683.8738798074376	-59.74374145362245		
empinar	6	8	3.4345562296860006	3.933650891367697				-2	-251.95397857391686	188.17099726718658	-262.5239126506724			-687.9999999999188	-227.44305274788582	-687.9999999999818	-59.72954710594491		
empirismo	1	2	0.4844961240310077	0.9780009564801531				-1	-271.4390039946206	188.17115218483804	-286.38048059839			-687.9999999999459	-228.28503187497714	-687.9999999999897	-58.95378715003178		
emplazamiento	0	1	0.0	0.496031746031746				-1	-462.2919414036969	188.17108215344686	-424.84460215519346			-688.0	-688.0	-688.0	-59.65040542665783		
emplazar	1	1	0.5015045135406219	0.4830917874396135				0	-237.9925693337703	188.18533957100044	-255.15601795113298			-687.9999999998917	-227.30591916761574	-687.9999999999784	-59.72891544989244		
empleado	17	17	10.358792267544947	11.835868165444086				0	-237.9925693337703	188.1438932985376	-262.43251671271366			-687.9999999998917	-227.30591916761574	-687.9999999999818	-59.7289428045641		
emplear	60	204	35.917615622852956	119.93612377701488				-144	-297.4635353789479	185.85632344620737	-308.3759150353044			-687.9999999999682	-227.5344606047857	-687.9999999999937	-59.73161656572225		
emplearse	2	4	0.9815395433288542	1.96321984593522				-2	-271.55915183533455	188.1576227916878	-286.20991029691754			-687.9999999999459	-227.7998797045446	-687.9999999999895	-59.74189068545899		
empleo	17	57	9.854558635506207	30.944050402111763				-40	-296.7718213423295	187.60035086116716	-305.7204427260069			-687.9999999999677	-227.60302970828988	-687.9999999999934	-59.732714954034556		
empobrecer	8	3	4.432171438489704	1.4793890240670295				5	-190.424328665696	188.2666632826336	-209.90846391772533			-687.9999999997112	-226.42369041836787	-687.9999999999376	-59.69116419832656		
emporio	1	4	0.484027105517909	2.4598960516547095				-3	-305.00558649618483	188.1300696476933	-325.67625175609936			-687.9999999999729	-228.29207216478864	-687.9999999999959	-59.752255694381645		
empotrar	0	7	0.0	3.4577257997689896				-7	-556.4508629323582	188.08900116885573	-507.3032555300217			-688.0	-230.6481265003226	-688.0	-59.79174255602491		
emprender	89	108	52.82041321236904	60.73578015800238				-19	-247.39564810310833	187.96546120572393	-262.7080854251143			-687.9999999999108	-227.34696225295346	-687.9999999999819	-59.72867429846036		
empresa	53	126	26.595190377712157	76.87261283548392				-73	-280.0752181435803	186.79143068040608	-302.19092070997226			-687.9999999999544	-227.48374974120682	-687.9999999999928	-59.731515919123574		
empresario	14	18	11.450935603918921	9.832834917007986				-4	-250.19898686192056	188.22967364483773	-250.20591894524873			-687.9999999999158	-227.39221169082802	-687.9999999999758	-59.72731614983258		
empréstito	1	3	0.4873294346978557	1.4827521541552735				-2	-291.0643393706914	188.15724193158363	-303.81685563365517			-687.9999999999638	-228.29021963032906	-687.9999999999932	-59.7652714349019		
empujar	86	119	45.42758647379661	61.12721565500745				-33	-253.7754432243709	187.74972659674046	-269.4417968333255			-687.9999999999218	-227.37341116694404	-687.9999999999845	-59.72918969978308		
empujón	15	16	8.038189622029849	8.554515488193902				-1	-241.1271808650305	188.17051971812043	-259.39071670373096			-687.9999999998985	-227.3290197278762	-687.9999999999804	-59.72860618722827		
empuñar	1	0	0.49701789264413515	0.0				1	-13.6931972638437	188.19860373083176	-88.52538846332101			-677.17073170721	-228.3013348289796	-686.9647449635885	-59.73972975643231		
empírico	1	2	0.4906771344455348	0.9857132308074977				-1	-271.4390039946206	188.17110974708203	-286.1814086145838			-687.9999999999459	-228.28503187497714	-687.9999999999897	-57.56669952090227		
emulación	3	10	1.497526333700171	4.918764736042468				-7	-296.39366830506583	188.0900123879255	-307.4797111566394			-687.9999999999675	-227.8240494199074	-687.9999999999936	-59.73824610593303		
emular	0	2	0.0	0.9866800625400367				-2	-495.7383760645472	188.15748422733554	-453.8851247252825			-688.0	-234.8511836239977	-688.0	-41.037332671621286		
en	1029	1636	12152.891745711504	19864.074747546703				-607	-260.527053270116	-25.524447126554634	-277.7775793743415			-687.9999999999319	-227.36815450893866	-687.9999999999873	-59.7288857017736		
enagua	7	19	3.999896432205545	9.389320899724344				-12	-286.47823964323567	188.0354656835202	-293.2237485918108			-687.9999999999601	-227.64239613359157	-687.9999999999911	-59.73335026828064		
enaguar	2	1	0.9940986509508168	0.5035246727089627				1	-204.54613467291998	188.19842514289218	-227.99820362120332			-687.9999999997834	-158.60945189263327	-687.9999999999588	-59.741804734587284		
enajenación	0	2	0.0	0.9799120431718232				-2	-495.7383760645472	188.15767179758535	-453.59320197614164			-688.0	-234.8511836239977	-688.0	-53.607036435607014		
enajenar	3	2	1.491836241590884	0.9893374668263697				1	-218.3672339576995	188.19875562910104	-239.27440953203356			-687.9999999998375	-226.7314060558959	-687.9999999999686	-68.02991837704396		
enamorar	109	192	71.11376299390207	118.24020837410707				-83	-265.50596383170966	186.87875749278373	-278.50745615538125			-687.9999999999385	-227.4128697293756	-687.9999999999875	-59.72965381163286		
enamorarse	3	13	1.4720664901263951	6.879569270885264				-10	-309.1336225302613	188.03496465751155	-322.5585508271032			-687.999999999975	-227.872593335831	-687.9999999999956	-59.738968459910986		
enano	8	9	3.9611500646721827	4.931071760972258				-1	-243.71019791690796	188.1579486720676	-266.0891081872995			-687.9999999999037	-227.35907417069475	-687.9999999999833	-59.730062652695715		
enarbolar	10	9	4.929990170182085	4.470781462669271				1	-232.8773396136867	188.19755587947174	-252.54665233668294			-687.9999999998797	-227.25836447819034	-687.999999999977	-59.72733647843349		
enarcar	0	2	0.0	0.9910958534081812				-2	-495.7383760645472	188.15736184721945	-454.0745229062503			-688.0	-234.8511836239977	-688.0	-116.53288155930711		
enardecer	18	12	9.458808994350473	5.994113425364475				6	-218.30005931819238	188.28085054674304	-237.2090580307272			-687.9999999998375	-227.14401145632866	-687.9999999999671	-59.72478233163949		
encabezamiento	1	0	0.4926108374384236	0.0				1	-13.6931972638437	188.19848159281756	-88.89941543519964			-677.17073170721	-228.3013348289796	-686.9739245648964	-59.73970415150645		
encabezar	9	1	5.437158220316406	0.5005005005005005				8	-131.63493004563725	188.32164480179733	-155.2968922715516			-687.9999999990254	-8.855308186532739	-687.9999999997738	-59.77577357295297		
encachar	0	1	0.0	0.5050505050505051				-1	-462.2919414036969	188.17083220574577	-425.6014537356523			-688.0	-688.0	-688.0	-59.647974109587096		
encadenamiento	1	3	0.4844961240310077	1.470078622358633				-2	-291.0643393706914	188.15751464545085	-303.6963394519822			-687.9999999999638	-228.29021963032906	-687.9999999999932	-59.76598034211848		
encadenar	4	11	1.9959788859628185	5.418474026761744				-7	-287.08017510223976	188.0899775584232	-299.37836122994855			-687.9999999999607	-227.72413376813648	-687.9999999999924	-59.73616370829803		
encajar	8	18	3.940352273713382	8.909161953489269				-10	-277.37085093238795	188.0471226863318	-291.6182029681632			-687.9999999999519	-227.58430152436142	-687.9999999999908	-59.73324200687274		
encaje	26	44	15.921540202088826	25.279869628249838				-18	-263.5535638005907	187.9254706533641	-276.52474373284775			-687.999999999936	-227.44395787101743	-687.9999999999869	-59.73014723600531		
encajonar	0	4	0.0	1.9657674046054041				-4	-529.3049585661114	188.13034960384667	-483.20206960772225			-688.0	-231.59282636743353	-688.0	-59.83306493656963		
encalar	0	3	0.0	1.4950426352597233				-3	-515.363711440618	188.14339536476535	-471.5428676857423			-688.0	-232.45020855779734	-688.0	-59.8938683195605		
encallar	0	1	0.0	0.4965243296921549				-1	-462.2919414036969	188.17106850188424	-424.8862866290824			-688.0	-688.0	-688.0	-59.65027480533838		
encamar	0	1	0.0	0.4930966469428008				-1	-462.2919414036969	188.17116349737324	-424.595377537145			-688.0	-688.0	-688.0	-59.6511786709884		
encaminar	15	18	7.854994871668063	8.862241218254761				-3	-246.8481785476534	188.15691424920368	-261.88956198973216			-687.9999999999097	-227.36852335609984	-687.9999999999816	-59.72896074637159		
encaminarse	2	0	1.0002560655527817	0.0				2	19.753237397006615	188.2125505747551	-58.98863704253847			-666.3414634145284	-228.44976638530073	-685.9165334993369	-59.74175176657405		
encandilar	2	5	0.9996562900911632	2.4702246271102406				-3	-282.3799007932329	188.1440736503885	-295.2316935414483			-687.9999999999567	-227.86886692515168	-687.9999999999916	-59.74157894374799		
encantado	1	2	0.49407114624505927	0.9859086491739553				-1	-271.4390039946206	188.17119839354365	-285.90036784626636			-687.9999999999459	-228.28503187497714	-687.9999999999895	-57.48484650178308		
encantador	32	30	16.383665204135156	15.738519652655762				2	-234.85694626226925	188.20270897055664	-255.0065996294967			-687.9999999998845	-227.28707957282884	-687.9999999999783	-59.72801841791671		
encantar	25	62	15.231792680202798	32.36526102290086				-37	-282.1232256346834	187.70998888987918	-289.0028813462473			-687.9999999999563	-227.52444204035868	-687.9999999999902	-59.73114126217911		
encanto	54	107	31.557757488937398	60.00905481778199				-53	-271.22363761519443	187.3963243013831	-284.25465685916515			-687.9999999999453	-227.45125671938584	-687.9999999999891	-59.73033457173691		
encapuchar	0	5	0.0	2.9543113196141366				-5	-540.1257075240098	188.10295289899355	-500.5830945022657			-688.0	-231.13775962814938	-688.0	-59.79896291238664		
encarar	7	20	3.484071970108322	9.997576873751514				-13	-288.969865613333	188.00431269226496	-301.8096688110472			-687.9999999999621	-227.65363417418675	-687.9999999999927	-59.734385625278954		
encarcelamiento	2	0	0.9876661230032073	0.0				2	19.753237397006615	188.21220165455549	-59.52591117726226			-666.3414634145284	-228.44976638530073	-685.9427575078187	-59.74171498616669		
encarcelar	3	3	1.4863365036674443	1.468749740914806				0	-237.9925693337703	188.1853166800861	-256.22017136164453			-687.9999999998917	-227.30591916761574	-687.999999999979	-59.727806924148		
encarecer	5	17	2.479782897010528	8.34823545256498				-12	-297.4007280460934	188.02218980275757	-308.6122124342258			-687.9999999999682	-227.7343678155457	-687.9999999999939	-59.73591904723438		
encarecido	3	0	1.493284887279752	0.0				3	39.378572773077394	188.22621447466673	-41.960600346455834			-655.5121951218468	-228.53686144050565	-684.8895874309303	-59.742917462232406		
encarecimiento	0	7	0.0	3.43629059248358				-7	-556.4508629323582	188.08959522850097	-507.0376041681244			-688.0	-230.6481265003226	-688.0	-59.79199322703268		
encargado	1	0	0.4995004995004995	0.0				1	-13.6931972638437	188.19867253429743	-88.31611847714578			-677.17073170721	-228.3013348289796	-686.9595738595106	-59.739744082518094		
encargar	85	145	47.3283004386104	78.55570579921964				-60	-263.94713489064424	187.3193866851256	-278.43180764892963			-687.9999999999366	-227.41250155289555	-687.9999999999875	-59.72978314048717		
encargarse	4	11	1.9736118695607656	6.452105612613095				-7	-287.08017510223976	188.0607114008029	-307.32622801384605			-687.9999999999607	-227.72413376813648	-687.9999999999936	-59.73676405201313		
encargo	12	51	6.933895465691827	26.582341182861732				-39	-308.283292138904	187.64028830117033	-314.25504554415215			-687.9999999999745	-227.67126503585226	-687.9999999999945	-59.73374342916073		
encargándose	0	1	0.0	0.49407114624505927				-1	-462.2919414036969	188.1711364899036	-424.6782849209503			-688.0	-688.0	-688.0	-59.65092290019622		
encariñar	0	2	0.0	0.9794554189498242				-2	-495.7383760645472	188.15768445256086	-453.57343474235597			-688.0	-234.8511836239977	-688.0	-53.874045274313175		
encarnación	16	12	10.450456375288116	7.315475187441581				4	-224.0210570008153	188.27171277607977	-241.46401338412164			-687.9999999998556	-227.191048306397	-687.9999999999702	-59.72579884273805		
encarnar	16	43	7.938599980596728	21.73780934489508				-27	-286.0209853256963	187.80239521371385	-299.8492660896738			-687.9999999999598	-227.56687503733656	-687.9999999999924	-59.73262970084334		
encarnizar	18	8	8.860565639066579	3.930375161853049				10	-198.61428773515263	188.3214655673353	-221.96092716818475			-687.9999999997564	-226.91913265863113	-687.999999999953	-59.720222429939966		
encarrilar	1	4	0.502008032128514	1.947047278623922				-3	-305.00558649618483	188.14478116873707	-314.17327848913465			-687.9999999999729	-228.29207216478864	-687.9999999999947	-59.755187879602765		
encastillar	0	3	0.0	1.4846666221822735				-3	-515.363711440618	188.14368292767836	-471.24647570323907			-688.0	-232.45020855779734	-688.0	-59.89648724741561		
encausar	0	1	0.0	0.4945598417408506				-1	-462.2919414036969	188.17112294609836	-424.71980129689433			-688.0	-688.0	-688.0	-59.65079427767117		
encauzar	2	7	0.9937482228049668	3.4538486969807645				-5	-298.7050562015812	188.11664955774802	-309.79414369717733			-687.9999999999691	-227.94309434212144	-687.999999999994	-59.741681166146584		
encender	58	118	36.1881992596699	63.99309520718224				-60	-272.506746392122	187.4142387992543	-281.14406915341283			-687.9999999999468	-227.45377252705774	-687.9999999999882	-59.73006602838018		
encenderse	1	3	0.4906771344455348	1.480303012456025				-2	-291.0643393706914	188.1574025864132	-303.4590779535612			-687.9999999999638	-228.29021963032906	-687.9999999999931	-59.76514124143098		
encendido	26	60	13.41019058731903	30.22259349817429				-34	-278.6244518055408	187.71888696182236	-291.522363754092			-687.999999999953	-227.50872805133127	-687.9999999999908	-59.731433041184395		
