wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aun	53	71	22.502378744156402	32.680361399952524				-18	-12.652206995647127	34.00863511585508	-14.589223611623055			-71.99999999995826	2.1912907442353036	-71.99999999997861	-30.46490006968238		
aunar	1	1	0.33003300330033003	0.3331112591605596				0	-10.322994564567821	34.82298239879558	-11.831404888722501			-71.9999999999441	2.202262168254385	-71.99999999996922	-30.464752024979656		
aunque	107	160	69.2352702847631	102.8638152142094				-53	-13.528421085142211	32.1317721085629	-14.762217390161481			-71.99999999996261	2.1895803792016326	-71.9999999999791	-30.464872436811216		
aura	1	4	0.6591957811470006	1.3179931024437568				-3	-21.30887361614015	34.77050200012826	-16.95556889739123			-71.99999999998602	2.043426215550109	-71.99999999998447	-30.467862417511327		
aureola	12	6	4.941942046919719	1.9867983069671085				6	-4.80699372470069	35.05974335004739	-4.882007504724985			-71.99999999988817	2.264020013211565	-71.99999999992272	-30.463077903366244		
auricular	0	1	0.0	0.3324468085106383				-1	-47.09384711298708	34.796621425228246	-38.53444984149574			-72.0	-72.0	-72.0	-30.46053259648101		
aurora	9	4	3.932532114619178	1.3205970357388377				5	-3.8729751757171	35.03227468502213	-3.533712492711656			-71.9999999998742	2.2955177893821745	-71.99999999990749	-30.459884046666375		
auscultación	0	1	0.0	0.34083162917518744				-1	-47.09384711298708	34.79595034708758	-38.717722706202714			-72.0	-72.0	-72.0	-30.46040527376869		
ausencia	24	13	9.24859555862185	5.259503651465087				11	-5.44090802169651	35.14249527061279	-7.492963824007238			-71.99999999989679	2.2404695670104853	-71.99999999994537	-30.464327749262207		
ausentar	7	3	2.324958922289961	0.9854243601609989				4	-3.5873110216538606	34.93043825856538	-5.303665135033065			-71.99999999986954	2.3249989307795946	-71.9999999999267	-30.70326498283395		
ausentarse	1	1	0.3324468085106383	0.33025099075297226				0	-10.322994564567821	34.823404508660396	-11.714388891346609			-71.9999999999441	2.202262168254385	-71.99999999996872	-30.46477048871394		
ausente	8	5	2.9831650725489234	1.6403419113992002				3	-6.584218797754241	34.93070146120316	-7.252545298668655			-71.99999999991054	2.2488494475249476	-71.9999999999435	-30.463238242843133		
austeridad	2	3	0.6700986492966321	0.9791376708120567				-1	-13.540303229621951	34.798494864721135	-14.601199664155459			-71.99999999996272	2.1436367819699487	-71.99999999997874	-30.420760615574267		
austero	6	6	2.6256421628607685	1.9722027470242334				0	-10.322994564567821	34.875526713821486	-9.604482175611098			-71.9999999999441	2.202262168254385	-71.99999999995865	-30.46422859434715		
austral	1	1	0.6600660066006601	0.6583278472679394				0	-10.322994564567821	34.82336788002191	-11.7434473306141			-71.9999999999441	2.202262168254385	-71.99999999996885	-30.464771102668394		
austria	3	2	1.524805413727627	0.6550939833490688				1	-7.105685899513691	34.89283601919633	-5.4275380440285765			-71.99999999991614	2.2947968334663007	-71.9999999999277	-30.46739343088977		
auto	3	3	0.990813718069587	2.051752340440717				0	-10.322994564567821	34.73831666815697	-17.2388902126038			-71.9999999999441	2.202262168254385	-71.999999999985	-30.466044325129154		
autobiografía	1	0	0.33178500331785005	0.0				1	26.447857983851435	34.84978314055685	14.993541660200162			-66.40909090903754	2.0419343130810517	-70.9692662111438	-30.465746685322156		
autocrático	0	1	0.0	0.3225806451612903				-1	-47.09384711298708	34.79741106245733	-38.31296260733825			-72.0	-72.0	-72.0	-30.46067900018286		
automático	0	1	0.0	0.32786885245901637				-1	-47.09384711298708	34.796987821405104	-38.432483083343556			-72.0	-72.0	-72.0	-30.460600976686724		
autonomía	2	0	0.6482321704644753	0.0				2	31.93094920178428	34.875109952547504	19.95890830995888			-60.818181818130995	2.0180270008006707	-69.98618142944996	-30.46592926354722		
autopsia	3	1	1.6353185402803927	0.33112582781456956				2	-1.622594681580848	34.927609677763435	0.15781422071812656			-71.99999999983227	19.759357213465744	-71.99999999984658	-30.46663973672815		
autor	21	21	15.575788285518936	8.874044298644291				0	-10.322994564567821	35.359602062367514	-7.5044313799269			-71.9999999999441	2.202262168254385	-71.99999999994547	-30.46443267985397		
autoridad	25	33	15.864396745862031	12.546311770518315				-8	-12.534245864829098	35.08879130934907	-9.986589024754938			-71.99999999995765	2.189564704966405	-71.99999999996072	-30.464643939857723		
autoritario	0	3	0.0	0.9870987331703756				-3	-55.79424699597405	34.74422643504811	-46.6315649680168			-72.0	1.3736908323476271	-72.0	-28.43260512644473		
autorización	2	0	0.6529797450501023	0.0				2	31.93094920178428	34.87548992412389	20.013357583508622			-60.818181818130995	2.0180270008006707	-69.97143246403127	-30.465931265665578		
autorizado	1	3	0.3274394237066143	0.9851667382192182				-2	-19.023394447554793	34.770587637996016	-19.9571492298516			-71.99999999998137	2.04372459630507	-71.99999999998967	-30.17837895726388		
autorizar	9	7	2.9505741045376648	2.3079579798949137				2	-8.323179550045705	34.874660472977375	-9.909215302258753			-71.99999999992812	2.2228826838651794	-71.99999999996028	-30.464389413133897		
auténtico	0	2	0.0	0.6581198432119887				-2	-52.57693833091992	34.77055622200749	-43.59812289127461			-72.0	0.9869748124679159	-72.0	-30.451395857778653		
autómata	5	0	1.6357331066481593	0.0				5	39.207652676481814	34.954144474413624	26.901764599658172			-44.045454545411346	1.9862992006553146	-66.91837977704714	-30.466184554740735		
autónomo	1	0	0.3255208333333333	0.0				1	26.447857983851435	34.8492817884452	14.853395241118985			-66.40909090903754	2.0419343130810517	-70.98872667981303	-30.465741532090533		
auxiliar	6	5	2.0016972745906845	1.649427345589306				1	-8.873003272717108	34.8514226491867	-10.30462866042035			-71.99999999993291	2.2203298870656965	-71.9999999999623	-30.46427520054816		
auxilio	14	16	5.15423529305111	6.573372283936684				-2	-11.386191552832836	34.70964830365074	-13.602592427036841			-71.99999999995109	2.1945641064135724	-71.99999999997564	-30.46492811652899		
avalancha	0	2	0.0	0.6583461080216374				-2	-52.57693833091992	34.770538112929934	-43.60068826135879			-72.0	0.9869748124679159	-72.0	-30.45138354733076		
avalar	0	1	0.0	0.32786885245901637				-1	-47.09384711298708	34.796987821405104	-38.432483083343556			-72.0	-72.0	-72.0	-30.460600976686724		
avance	2	0	0.6679047993698726	0.0				2	31.93094920178428	34.87668444909978	20.182025848642507			-60.818181818130995	2.0180270008006707	-69.92506581805993	-30.46593746765521		
avanzar	29	34	13.654203557570872	13.836303609180982				-5	-11.589934476184164	34.808654410322596	-11.863427847234977			-71.99999999995231	2.195048701101078	-71.99999999996935	-30.464769296369656		
avaro	3	4	0.9934229581045062	1.3143759911841755				-1	-12.608473733153179	34.79754132819981	-13.865751433657369			-71.99999999995806	2.1692182707725465	-71.99999999997652	-30.466030162913157		
avasallar	3	3	0.98490416621916	0.9856179530389089				0	-10.322994564567821	34.823171638798534	-11.768559708334022			-71.9999999999441	2.202262168254385	-71.99999999996895	-30.464553323184262		
avatar	0	1	0.0	0.32573289902280134				-1	-47.09384711298708	34.79715877218842	-38.38443446158206			-72.0	-72.0	-72.0	-30.46063261414547		
ave	16	9	6.302476872139893	3.607000299959996				7	-5.742665440071395	35.038960918662	-7.543976252795389			-71.99999999990061	2.244098516079781	-71.99999999994571	-30.464207124808137		
avec	1	0	0.3248862897985705	0.0				1	26.447857983851435	34.84923100282765	14.839053105025819			-66.40909090903754	2.0419343130810517	-70.99069797283477	-30.465741004725295		
avena	0	1	0.0	0.3324468085106383				-1	-47.09384711298708	34.796621425228246	-38.53444984149574			-72.0	-72.0	-72.0	-30.46053259648101		
avenida	1	0	0.3272251308900524	0.0				1	26.447857983851435	34.84941819170071	14.891782416370233			-66.40909090903754	2.0419343130810517	-70.98343205510017	-30.465742943600056		
avenir	1	3	0.3291639236339697	0.9903517966423786				-2	-19.023394447554793	34.770310672601774	-19.957900671791542			-71.99999999998137	2.04372459630507	-71.99999999998967	-34.409926696518376		
aventajar	2	3	0.6642576022308113	1.3221258201731487				-1	-13.540303229621951	34.7705763608065	-16.922017704845807			-71.99999999996272	2.1436367819699487	-71.9999999999844	-30.467809022944756		
aventar	2	0	0.6613860762483663	0.0				2	31.93094920178428	34.8761627238576	20.1088190801517			-60.818181818130995	2.0180270008006707	-69.94531708955846	-30.465934775817363		
aventura	21	24	7.5571007940761925	8.21714144728029				-3	-11.38642841560782	34.77040249020455	-12.396726978078028			-71.99999999995109	2.195544117576632	-71.99999999997144	-30.464813743656443		
aventurar	3	10	1.3114997593735704	3.3010578512940705				-7	-19.897065945693512	34.66399471758238	-18.72202111108677			-71.99999999998323	2.1188088780614995	-71.99999999998765	-30.46574705390266		
aventurero	10	7	5.626366160012645	3.6021892228815577				3	-7.484606726356093	34.98523353092906	-8.392207605790054			-71.99999999992013	2.2315293856231477	-71.99999999995147	-30.464318386132316		
avergonzar	8	9	3.9306115201333007	3.69318954658617				-1	-11.260322545546913	34.84223080651189	-11.292319858865726			-71.9999999999503	2.193700691912217	-71.99999999996693	-30.464701938567227		
avergonzarse	1	0	0.32573289902280134	0.0				1	26.447857983851435	34.849298761097835	14.85818236444388			-66.40909090903754	2.0419343130810517	-70.98806786983246	-30.465741708114688		
averiado	0	1	0.0	0.3295978905735003				-1	-47.09384711298708	34.79684943804195	-38.47115613430553			-72.0	-72.0	-72.0	-30.460575242659488		
averiar	1	2	0.328515111695138	0.6491481642233188				-1	-15.806085782500663	34.797566937805804	-16.811861424494975			-71.99999999997205	2.044560168539888	-71.99999999998428	-30.46271171380062		
averiguación	9	1	2.9452306294599255	0.32658393207054215				8	7.112903875855231	35.032811848624085	4.696409751247373			-71.99999999949682	37.38728012539032	-71.99999999971983	-30.4673224202118		
averiguar	22	19	11.455701157809122	7.8774809921937825				3	-9.155506749207643	35.10961119886039	-8.92893464604435			-71.99999999993527	2.2102223533012584	-71.99999999995482	-30.464530455932984		
aversión	5	1	1.7132278339957905	0.3351206434316354				4	2.436800128062556	34.93352541436826	0.42012716981286324			-71.99999999972046	27.951070405673473	-71.99999999984118	-30.466702029182475		
avería	2	0	0.6574724270069443	0.0				2	31.93094920178428	34.87584949539855	20.064525645156216			-60.818181818130995	2.0180270008006707	-69.95747535611784	-30.465933147132656		
avestruz	1	1	0.3255208333333333	0.3295978905735003				0	-10.322994564567821	34.82290245984402	-11.85463484461746			-71.9999999999441	2.202262168254385	-71.99999999996932	-30.464748485728432		
avezar	4	6	1.3188739870556767	1.9612670403781267				-2	-13.546901497476584	34.77181491379589	-14.750824413762635			-71.99999999996272	2.16616689736901	-71.99999999997911	-30.465508281394982		
aviar	1	0	0.3263707571801567	0.0				1	26.447857983851435	34.84934981200082	14.872563026894927			-66.40909090903754	2.0419343130810517	-70.9860862794993	-30.465742236896553		
avidez	4	4	1.313297568049502	1.3210557428271112				0	-10.322994564567821	34.822607842032696	-11.807414752614008			-71.9999999999441	2.202262168254385	-71.99999999996912	-30.464789058324445		
avieso	2	3	0.6600662941830514	0.9879637988840708				-1	-13.540303229621951	34.796985528226266	-14.781098066761947			-71.99999999996272	2.1436367819699487	-71.99999999997924	-30.214039156247082		
avisar	13	17	5.220116700534893	5.657122083095242				-4	-12.458939794026941	34.78825309199004	-12.371112915692137			-71.99999999995724	2.1871275431205004	-71.99999999997134	-30.464822183127996		
aviso	8	11	2.965518926909181	5.2466425145585145				-3	-12.857553120038084	34.640659307251894	-16.074639086189315			-71.99999999995934	2.1810464108140613	-71.99999999998244	-30.465202777878286		
avispa	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
avispar	1	0	0.3263707571801567	0.0				1	26.447857983851435	34.84934981200082	14.872563026894927			-66.40909090903754	2.0419343130810517	-70.9860862794993	-30.465742236896553		
avispero	1	1	0.3291639236339697	0.33025099075297226				0	-10.322994564567821	34.82314176335347	-11.787370511062386			-71.9999999999441	2.202262168254385	-71.99999999996903	-30.464759025426464		
avivar	0	6	0.0	1.9777672261238468				-6	-61.303633097468165	34.6649383981466	-51.85863199035767			-72.0	1.6314764737386533	-72.0	-30.474645512991014		
avizorar	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
avío	0	1	0.0	0.3248862897985705				-1	-47.09384711298708	34.7972265304586	-38.365305202164			-72.0	-72.0	-72.0	-30.460645107654628		
axioma	1	0	0.3289473684210526	0.0				1	26.447857983851435	34.84955603077996	14.930377091606704			-66.40909090903754	2.0419343130810517	-70.9780816974956	-30.46574436273943		
ay	17	43	9.309474911080995	24.40036326319696				-26	-17.713872318493877	33.615431283378165	-19.058419469364516			-71.9999999999779	2.162807926878226	-71.99999999998815	-30.465149480119084		
ayer	8	26	2.6660723841506275	9.286971762948903				-18	-19.707008258701897	34.293325859665366	-21.19826583049848			-71.99999999998279	2.1444360024556395	-71.99999999999108	-30.465479385079384		
ayuda	14	17	5.3034533091796945	7.55517265684731				-3	-11.868923904345138	34.64301267215783	-14.439955983931403			-71.99999999995396	2.191308207114226	-71.99999999997819	-30.464986834069652		
ayudante	4	2	1.3182952452920231	0.6691597288078523				2	-4.8202067309283345	34.875182251740476	-6.680935861651504			-71.99999999988817	2.360530672438912	-71.9999999999388	-30.466987150714832		
ayudar	38	29	14.842904820258925	11.247561393854419				9	-8.170113903635876	35.11098165703382	-9.663295245261892			-71.99999999992674	2.2150986257735346	-71.999999999959	-30.464615966034895		
ayunar	1	0	0.33003300330033003	0.0				1	26.447857983851435	34.84964291944048	14.954605107192872			-66.40909090903754	2.0419343130810517	-70.97470902983066	-30.46574525361182		
ayuntamiento	2	12	0.6533818755581815	4.612050809959891				-10	-24.565690170983203	34.506397161737695	-26.470692125809684			-71.99999999999068	2.0872119298048055	-71.9999999999956	-30.466389710726627		
azafrán	0	1	0.0	0.33222591362126247				-1	-47.09384711298708	34.796639104524864	-38.529561139508665			-72.0	-72.0	-72.0	-30.460535914082374		
azar	11	6	4.612844686314277	2.304914098872555				5	-5.499651534134693	35.00794372112568	-6.523026371026811			-71.9999999998975	2.2562649285324197	-71.99999999993783	-30.463705704220462		
azaroso	1	2	0.32829940906106364	0.6587798251933376				-1	-15.806085782500663	34.79677880521213	-16.926597598466778			-71.99999999997205	2.044560168539888	-71.99999999998452	-30.46258945843999		
azor	0	1	0.0	0.3287310979618672				-1	-47.09384711298708	34.796918811687185	-38.451793432100175			-72.0	-72.0	-72.0	-30.460588157426972		
azotar	15	5	6.603553034710288	1.6505109053572111				10	-1.5804389151565914	35.21964491384092	-1.2926216515901388			-71.99999999983227	2.3111993998457514	-71.99999999987571	-30.461266638561224		
azote	7	2	4.664273043451353	0.660382459334917				5	-0.3700023565997306	35.143679680991454	2.950028115751385			-71.99999999980432	2.4885252837039067	-71.99999999978058	-30.470992864932366		
azotea	6	2	3.3108043360719424	0.9953977646285339				4	-1.5962997980195706	35.00854206063038	-2.7107045782575483			-71.99999999983227	2.453255113817952	-71.99999999989667	-30.180012889635396		
azteca	3	0	0.9924433296064495	0.0				3	35.14825786683841	34.902658852388456	23.14581485635579			-55.227272727224445	2.0039989279671815	-68.916844151784	-30.46604644718777		
azucarar	0	2	0.0	0.6611570970460593				-2	-52.57693833091992	34.77031313575232	-43.63248678350591			-72.0	0.9869748124679159	-72.0	-30.451229220003853		
azucena	2	4	0.6676290147961025	1.3173420354261716				-2	-15.82578239820731	34.771229061069036	-16.856972490221892			-71.99999999997205	2.1227018031727636	-71.99999999998425	-30.467808826906413		
azul	42	48	18.66651858851767	22.38416233387602				-6	-11.386665384101317	34.52568758453704	-13.138488432394993			-71.99999999995109	2.1967453443533116	-71.9999999999741	-30.464837748331252		
azulado	4	3	1.3265668638351273	0.9784969414388294				1	-8.037515395982464	34.85108650214957	-9.477533488539745			-71.99999999992545	2.2439078768426506	-71.99999999995788	-30.498214588906208		
azulejo	0	4	0.0	1.658714624815337				-4	-58.0797261645594	34.69047373575551	-50.53308347287592			-72.0	1.511786155718875	-72.0	-30.47758387204192		
azuzar	0	1	0.0	0.32509752925877766				-1	-47.09384711298708	34.79720962393313	-38.370082712721235			-72.0	-72.0	-72.0	-30.46064199282111		
azúcar	3	9	1.637626265877379	3.6291899132555625				-6	-19.058493122003902	34.66383420318603	-17.76683101612332			-71.99999999998137	2.1224728461022737	-71.99999999998599	-30.46554984394178		
aéreo	4	0	1.3184776654691681	0.0				4	37.43373703542376	34.928752972305375	25.27926877039407			-49.636363636317895	1.994033807559377	-67.90397556842333	-30.466124895015767		
añadidura	2	1	0.658008658008658	0.3289473684210526				1	-4.839903346634979	34.84956514844719	-6.622893272253379			-71.99999999988817	13.266943671348784	-71.99999999993786	-30.4655673497699		
añadir	20	68	7.292427542126491	26.487197906381642				-48	-20.070582310909508	33.28697756678944	-21.52778935786492			-71.99999999998356	2.1558778474036138	-71.99999999999145	-30.465267400716016		
añejar	1	1	0.33112582781456956	0.3287310979618672				0	-10.322994564567821	34.82342042856665	-11.709751808552847			-71.9999999999441	2.202262168254385	-71.99999999996871	-30.464771182393715		
año	115	148	72.36162988573805	95.67449812834381				-33	-12.332875585070905	32.957386085012075	-13.878764945655142			-71.99999999995656	2.1941863293511683	-71.99999999997651	-30.464841378689844		
aún	85	107	44.677395144279494	52.21070776990574				-22	-12.156735717839997	34.220300972229765	-12.943430150477093			-71.99999999995559	2.194382635942641	-71.99999999997341	-30.464813362229997		
baba	3	3	1.0038956693911074	1.0769861469564295				0	-10.322994564567821	34.81737897882453	-12.29050815983342			-71.9999999999441	2.202262168254385	-71.99999999997104	-30.465833505738498		
babear	2	1	0.6695772091788791	0.3287310979618672				1	-4.839903346634979	34.850508345267194	-6.487973450753226			-71.99999999988817	13.266943671348784	-71.99999999993672	-30.465587979762777		
baboso	2	1	0.6583304151252172	0.3289473684210526				1	-4.839903346634979	34.84959090024036	-6.619244872574094			-71.99999999988817	13.266943671348784	-71.99999999993783	-30.465567920794		
bacalao	1	2	0.3289473684210526	0.6596538557768664				-1	-15.806085782500663	34.79676071162821	-16.921995253066335			-71.99999999997205	2.044560168539888	-71.99999999998451	-30.462584323193784		
bachillerato	1	0	0.3289473684210526	0.0				1	26.447857983851435	34.84955603077996	14.930377091606704			-66.40909090903754	2.0419343130810517	-70.9780816974956	-30.46574436273943		
badajoz	0	1	0.0	0.6816632583503749				-1	-47.09384711298708	34.76867192753204	-43.86050494664987			-72.0	-72.0	-72.0	-30.450019641208296		
bah	11	7	4.280405707762446	2.3058027267663226				4	-6.725948975554534	34.981265885151146	-7.091350347214597			-71.99999999991215	2.2393520661611235	-71.99999999994233	-30.46382078773169		
bahía	1	7	0.3342245989304813	3.9684335406641025				-6	-25.759077990468757	34.53236527928127	-30.30513694407187			-71.99999999999201	2.043097447046718	-71.99999999999739	-30.46703657806205		
bailar	18	17	20.202575251748634	6.9123427223654526				1	-9.867846616745217	35.88691097185568	-3.644666493087911			-71.9999999999408	2.205487201123086	-71.9999999999092	-30.46405228922056		
bailarín	2	2	0.6572467774821162	0.6611779064725055				0	-10.322994564567821	34.82291413919442	-11.80763173582222			-71.9999999999441	2.202262168254385	-71.99999999996912	-30.464743932311585		
baile	30	21	28.975936296529984	10.291277783546064				9	-7.482333985965896	36.31865322417567	-3.9250517062000814			-71.99999999992013	2.2209941284825594	-71.99999999991253	-30.464193752274834		
baja	0	3	0.0	1.323983515929238				-3	-55.79424699597405	34.71726390088362	-48.83685608061914			-72.0	1.3736908323476271	-72.0	-30.486548029739623		
bajar	61	65	32.072415390839545	32.94101197635462				-4	-10.828955605606287	34.7537107405681	-11.965520315951052			-71.99999999994753	2.1998285116188883	-71.99999999996976	-30.464772639519964		
bajarse	2	1	0.6620359940708223	0.3287310979618672				1	-4.839903346634979	34.84990478499852	-6.572517747514531			-71.99999999988817	13.266943671348784	-71.99999999993743	-30.46557475523381		
bajo	126	127	79.1472841225552	70.7465936675403				-1	-10.385973897798694	35.49557704412755	-10.91312541585544			-71.99999999994454	2.202001119839988	-71.99999999996524	-30.464729040280787		
bala	16	4	9.569701232098337	1.9778179477618123				12	0.7073539487793266	35.430844256872184	0.15153338490518564			-71.99999999977636	2.3617410689916842	-71.99999999984969	-30.461826235416474		
balance	2	2	0.6574693008088471	1.3151406623066542				0	-10.322994564567821	34.77059211618901	-16.958849643821875			-71.9999999999441	2.202262168254385	-71.99999999998447	-30.467888065548305		
balanceante	0	1	0.0	0.3309066843150232				-1	-47.09384711298708	34.79674468888801	-38.500298956186086			-72.0	-72.0	-72.0	-30.4605556889896		
balanceo	1	1	0.33025099075297226	0.3324468085106383				0	-10.322994564567821	34.82305302462586	-11.811863205791575			-71.9999999999441	2.202262168254385	-71.99999999996913	-30.464755132385026		
balanza	2	1	0.6609526805060459	0.3348961821835231				1	-4.839903346634979	34.84932466032992	-6.721394594888517			-71.99999999988817	13.266943671348784	-71.9999999999387	-30.465564830186423		
balar	3	1	1.325896093074441	0.33112582781456956				2	-1.622594681580848	34.90284508841117	-1.4205829291031549			-71.99999999983227	19.759357213465744	-71.9999999998756	-30.46639122456397		
balazo	7	3	2.7070626469414667	0.9844804191868721				4	-3.5873110216538606	34.961095433657945	-4.148225331812021			-71.99999999986954	2.3249989307795946	-71.99999999991458	-30.697732921596533		
balboa	0	1	0.0	0.3291639236339697				-1	-47.09384711298708	34.79688417053517	-38.46146822177997			-72.0	-72.0	-72.0	-30.46058171205091		
balcón	12	38	6.545750064912904	23.526959998550204				-26	-19.502398177435403	33.464139616814165	-21.447459120913393			-71.99999999998235	2.151595688443987	-71.99999999999136	-30.4652820187035		
baldar	0	1	0.0	0.6480881399870383				-1	-47.09384711298708	34.77135910820115	-43.48350241015311			-72.0	-72.0	-72.0	-30.451925554831224		
balde	5	6	1.6447769914695887	1.9790245123485761				-1	-11.772985856418535	34.79647730542457	-13.157011145036249			-71.9999999999534	2.1860278818590375	-71.99999999997418	-30.465106080291836		
baldío	1	3	0.33200531208499334	0.9931784160922886				-2	-19.023394447554793	34.77031185463704	-19.916070895835777			-71.99999999998137	2.04372459630507	-71.99999999998961	-30.899810023391076		
balear	1	0	0.32938076416337286	0.0				1	26.447857983851435	34.849590717557476	14.94005843838617			-66.40909090903754	2.0419343130810517	-70.97673529657007	-30.46574471872585		
ballena	2	3	0.7172755771747199	1.311503189494581				-1	-13.540303229621951	34.77566982923002	-16.287880559495115			-71.99999999996272	2.1436367819699487	-71.999999999983	-30.46751131322455		
balneario	0	1	0.0	0.33025099075297226				-1	-47.09384711298708	34.796797167245515	-38.48571268427326			-72.0	-72.0	-72.0	-30.460565493237443		
baluarte	2	2	0.6664712335825105	0.6601008058894062				0	-10.322994564567821	34.82373862307805	-11.691440247241342			-71.9999999999441	2.202262168254385	-71.99999999996864	-30.464793155779002		
banca	7	3	2.6065418790744084	0.9853704780751118				4	-3.5873110216538606	34.952979030006084	-4.44061571041837			-71.99999999986954	2.3249989307795946	-71.99999999991782	-30.731977294892413		
bancarrota	0	1	0.0	0.3259452411994785				-1	-47.09384711298708	34.797141777407155	-38.38922479752264			-72.0	-72.0	-72.0	-30.46062947647435		
banco	16	19	6.058845638352145	8.927719252084886				-3	-11.69142120043671	34.59361880269519	-14.696028207222946			-71.99999999995292	2.1929319387639583	-71.99999999997891	-30.464989580339182		
bancos	1	0	0.3289473684210526	0.0				1	26.447857983851435	34.84955603077996	14.930377091606704			-66.40909090903754	2.0419343130810517	-70.9780816974956	-30.46574436273943		
banda	12	10	4.294890955455882	3.6358137504814265				2	-8.871679004332261	34.87597793361538	-10.504144624782011			-71.99999999993291	2.2149126963096233	-71.99999999996331	-30.46459802885745		
bandada	4	7	1.326557648101282	2.312082987801097				-3	-14.773198938896424	34.7443523614104	-15.948062025803488			-71.99999999996805	2.1563751696541673	-71.99999999998218	-30.465603997158365		
bandeja	1	3	0.6557377049180327	0.9912679879844877				-2	-19.023394447554793	34.79637463970301	-14.855243100346282			-71.99999999998137	2.04372459630507	-71.99999999997945	-30.877961893168266		
bandera	13	4	5.844054808940378	1.320388758514373				9	-0.9458589291674908	35.18527984961132	-0.5375031389614886			-71.9999999998183	2.3378385991702935	-71.9999999998625	-30.458104102194476		
bandido	20	4	8.883174234301281	1.3216660080119744				16	2.484249009266442	35.42841319265599	2.6232799336836408			-71.99999999972046	2.3874317596012444	-71.9999999997912	-30.45625780167729		
bando	1	11	0.335345405767941	4.5607093824355704				-10	-29.35612357948204	34.48505225523967	-31.331958072566852			-71.99999999999491	2.0429435967266993	-71.99999999999771	-30.46694335018621		
banquero	0	6	0.0	3.6268102894690446				-6	-61.303633097468165	34.53295742954944	-56.435476364620676			-72.0	1.6314764737386533	-72.0	-30.470621785088436		
banqueta	1	0	0.3342245989304813	0.0				1	26.447857983851435	34.849978393306216	15.047428210989544			-66.40909090903754	2.0419343130810517	-70.96168728622597	-30.465748666749004		
banquete	4	3	1.325875749427377	1.3171203553605				1	-8.037515395982464	34.823929503582676	-11.71330674668096			-71.99999999992545	2.2439078768426506	-71.99999999996872	-30.464733025241593		
barajar	6	4	2.0102545006992454	2.653213923103837				2	-7.099087631659058	34.77176958451268	-13.856552634828638			-71.99999999991614	2.248874034880132	-71.99999999997647	-30.465124727810043		
baranda	0	1	0.0	0.32509752925877766				-1	-47.09384711298708	34.79720962393313	-38.370082712721235			-72.0	-72.0	-72.0	-30.46064199282111		
barandilla	1	4	0.6506180871828238	1.322591413622405				-3	-21.30887361614015	34.76944746009856	-17.079498482952225			-71.99999999998602	2.043426215550109	-71.99999999998472	-30.467898190604252		
barato	9	14	3.9423097416036663	4.620465763998314				-5	-13.840126700799235	34.76895262875132	-12.96289886777213			-71.99999999996406	2.17550911587827	-71.9999999999735	-30.464895388874623		
barba	21	39	8.249045243823614	14.796561101530235				-18	-15.253422886872382	34.2991991011883	-16.185915759589335			-71.9999999999699	2.1752411492743984	-71.99999999998268	-30.465040721349926		
barbacoa	2	0	0.6700204350621132	0.0				2	31.93094920178428	34.876853773754824	20.20563369031054			-60.818181818130995	2.0180270008006707	-69.91849331728072	-30.465938335723596		
barbar	0	1	0.0	0.3331112591605596				-1	-47.09384711298708	34.79656824599824	-38.54913604448447			-72.0	-72.0	-72.0	-30.46052260596629		
barbaridad	7	12	2.2985453256694117	3.9664617062448846				-5	-14.612697963015112	34.689737274310076	-15.882962676090028			-71.99999999996739	2.1676106238762944	-71.999999999982	-30.465268216695804		
barbarie	6	4	1.9635098199321457	1.643469888795341				2	-7.099087631659058	34.8488431250793	-10.422582527067503			-71.99999999991614	2.248874034880132	-71.99999999996288	-30.464311431696753		
barbero	2	1	0.6677007559549281	0.3309066843150232				1	-4.839903346634979	34.850184040753824	-6.557427821942432			-71.99999999988817	13.266943671348784	-71.99999999993732	-30.465581959950295		
barbilla	2	4	0.6590765371358683	1.3189077145547408				-2	-15.82578239820731	34.77041925557452	-16.96213522990964			-71.99999999997205	2.1227018031727636	-71.99999999998448	-30.46785882308406		
barca	2	2	1.3317929392221748	0.6648983200707338				0	-10.322994564567821	34.87660359944421	-6.556647990149561			-71.9999999999441	2.202262168254385	-71.99999999993777	-30.46700506965477		
barcelona	0	2	0.0	0.6658084741194661				-2	-52.57693833091992	34.76994086333257	-43.68481280136538			-72.0	0.9869748124679159	-72.0	-30.450968070712623		
barco	2	8	0.9968777876895628	3.620993084665033				-6	-21.338473806078937	34.613208005934254	-21.480965822597106			-71.99999999998602	2.0959588489736403	-71.99999999999145	-30.46603894803288		
barniz	1	2	0.3342245989304813	0.66477316410817				-1	-15.806085782500663	34.79677335091126	-16.86264297080776			-71.99999999997205	2.044560168539888	-71.99999999998438	-30.46256769697482		
barnizar	1	0	0.3291639236339697	0.0				1	26.447857983851435	34.84957336275108	14.935216124641784			-66.40909090903754	2.0419343130810517	-70.97740894021945	-30.465744540672322		
