wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
regimiento	43	6	20.13169828684138	1.4780366847994135				37	-62.589771691199545	129.4914090386124	-64.99173462754803			-391.9999999992432	-118.66302041329533	-391.99999999966235	103.08602456526725		
regio	7	27	1.7398887982982378	7.646343224844805				-20	-163.1637784369505	128.66890704062388	-176.42911225323462			-391.9999999999726	-119.54877706214866	-391.9999999999944	103.07216711685734		
regional	2	2	0.489721719589948	0.49336692869229287				0	-122.26350027770928	128.8665882066836	-136.32694204774043			-391.9999999998944	-119.30818460766817	-391.9999999999754	103.07356749014055		
regir	14	21	3.437748622754237	5.921752663138851				-7	-134.55075545362317	128.78352263435147	-150.94374460023093			-391.9999999999296	-119.38642626353015	-391.9999999999856	103.07296720548146		
regirse	0	1	0.0	0.24271844660194175				-1	-262.2026993841343	128.8585818025086	-224.31284746893917			-392.0	-392.0	-392.0	103.07801676830441		
registrar	23	30	7.15055761763143	8.107029713372109				-7	-130.3170487813734	128.83467866614703	-139.55180648383833			-391.99999999991905	-119.35409205339235	-391.9999999999781	103.07343336577799		
registro	13	18	3.7691266857917283	4.714563597517037				-5	-132.12444934222898	128.83504822714136	-142.22505337681287			-391.9999999999237	-119.3743227217539	-391.99999999998016	103.0732736259356		
región	35	85	12.93550654202734	25.138780331882845				-50	-149.16311938173976	128.45803073607934	-154.2601860509776			-391.9999999999565	-119.4255831347956	-391.99999999998727	103.07315536951158		
regla	35	56	9.817274256798063	15.089011943514915				-21	-136.51165288997464	128.69016328330852	-147.85479660903854			-391.999999999934	-119.37681329698108	-391.99999999998386	103.07324619828374		
reglamentar	1	3	0.24642681123706262	0.7466431398339274				-2	-155.37469860871374	128.8499583692084	-165.6730373792925			-391.9999999999648	-119.89080698385291	-391.9999999999918	103.08093318450496		
reglamentario	3	4	0.7514810782626498	0.9914669922098901				-1	-130.96137107102604	128.85867331321506	-143.60865966902077			-391.9999999999208	-119.42962026378777	-391.9999999999812	102.71782052546403		
reglamento	8	6	2.2348077600465506	1.723732916657445				2	-113.55305044705145	128.88382583988883	-129.0746262134552			-391.9999999998592	-119.21401133442491	-391.9999999999679	103.07444097284089		
reglar	1	0	0.24606299212598426	0.0				1	17.675698828715724	128.87495076874092	-47.585159647081824			-381.4399999998965	-119.89738623855699	-391.39004624750174	103.07220696507946		
regocijar	1	11	0.24606299212598426	2.7553298731733853				-10	-194.69806859045448	128.7826765985715	-201.09877936852558			-391.9999999999904	-119.89367714153575	-391.9999999999978	103.06909446234114		
regocijo	25	51	8.27155759391995	13.597676233705789				-26	-143.87530795031518	128.68834210125468	-149.6878768749546			-391.9999999999482	-119.41475717537033	-391.99999999998494	103.07318525264728		
regresar	90	51	31.974914111581413	14.400913874064507				39	-105.0437239782492	129.45525189552563	-114.35938627987292			-391.99999999981367	-119.22327011077414	-391.999999999945	103.07411615241278		
regresivo	0	1	0.0	0.2521432173474534				-1	-262.2026993841343	128.85826617318668	-225.31259265404617			-392.0	-392.0	-392.0	103.07819105300324		
regresión	2	0	0.4935838965939301	0.0				2	38.542753587770505	128.88324007968032	-29.118548763016832			-370.87999999989864	-119.98524512852056	-390.77647854603066	103.07192741708742		
regreso	32	28	9.461295526136945	7.424949401000083				4	-118.21592863215321	128.9349061635832	-129.51884269781414			-391.9999999998793	-119.28463484140029	-391.9999999999684	103.0737770150252		
reguero	7	3	1.731712636081763	0.7421222003357641				4	-96.62944245464072	128.89985100973428	-113.20040628886044			-391.9999999997536	-118.85712948333133	-391.99999999994213	103.06793612486959		
regulador	1	3	0.2465483234714004	0.7434517321652211				-2	-155.37469860871374	128.85006931669886	-165.54469295811037			-391.9999999999648	-119.89080698385291	-391.99999999999176	103.08079130192608		
regular	32	63	9.120212253122954	17.532109860676158				-31	-142.7988546944848	128.58500141005496	-153.95860135509707			-391.99999999994634	-119.40428535179062	-391.9999999999871	103.07311342166611		
regularidad	5	14	1.2411293052764676	3.4584674054689675				-9	-153.44457953581426	128.79245309984063	-163.96973688575437			-391.9999999999623	-119.53721603045017	-391.99999999999113	103.07198676579316		
regularizar	3	3	1.203160663027777	0.7357863544203568				0	-122.26350027770928	128.88236233796036	-122.843733577682			-391.9999999998944	-119.30818460766817	-391.99999999995947	103.07038991371088		
rehabilitación	1	2	0.24509803921568626	0.4954040782134831				-1	-143.1305550367641	128.85832769907122	-154.79670590734833			-391.9999999999472	-119.8877362727594	-391.9999999999877	103.07545446686227		
rehabilitar	0	2	0.0	0.503914510503361				-2	-283.0697541431891	128.8498345195489	-243.6928973688316			-392.0	-123.77434110464003	-392.0	103.08481168144249		
rehacer	7	5	1.9715691363089518	1.6574039949927288				2	-112.07832163877859	128.87723146455323	-131.4152014037475			-391.99999999985215	-119.18563106997809	-391.9999999999705	103.07419001023487		
rehuir	5	3	1.232926119247319	0.7429553327397823				2	-106.81462109357142	128.88311907901968	-122.44310989570934			-391.999999999824	-119.03634718850641	-391.99999999995885	103.07018503228497		
rehusar	10	13	2.7619058258005835	3.21553177139398				-3	-130.211890745653	128.8515186502373	-140.2668039823381			-391.99999999991877	-119.36825223309614	-391.9999999999787	103.07330099066778		
rehusarse	1	0	0.24838549428713363	0.0				1	17.675698828715724	128.87502854779805	-47.338625120670045			-381.4399999998965	-119.89738623855699	-391.3842891082584	103.07220323303397		
rehén	3	0	0.740841504844083	0.0				3	50.786897159720155	128.89152057300402	-18.212014854522877			-360.31999999990074	-120.03679801296964	-390.1635635169288	103.07176231371933		
reina	33	93	11.693590825164296	35.5862428220982				-60	-153.67384408445915	128.06656121210096	-166.50024617147795			-391.99999999996254	-119.44254933733028	-391.99999999999187	103.07295462370905		
reinado	2	8	0.49224856917164606	1.9722893295749615				-6	-164.18521913915524	128.81714469878838	-173.61486895245366			-391.9999999999736	-119.69884715985783	-391.9999999999938	103.0697281399729		
reinante	1	6	0.24813895781637718	1.4746020377601545				-5	-176.34182406755218	128.825636847139	-183.89469352791636			-391.9999999999824	-119.89285392576396	-391.99999999999585	103.06512025583687		
reinar	51	62	14.856765133010676	17.009910553106693				-11	-128.18457707909744	128.7946028701257	-139.82155200761008			-391.99999999991314	-119.33600129147082	-391.99999999997834	103.0734565034687		
reincidencia	0	3	0.0	0.7441505491644601				-3	-295.31389771513875	128.8417891739342	-254.16504291704464			-392.0	-122.35316753902586	-392.0	103.102710248677		
reincidir	1	0	0.24224806201550386	0.0				1	17.675698828715724	128.87482300926152	-47.99501041401207			-381.4399999998965	-119.89738623855699	-391.3995028948269	103.07221316941006		
reincorporar	1	0	0.2458210422812193	0.0				1	17.675698828715724	128.8749426660011	-47.61097121354419			-381.4399999998965	-119.89738623855699	-391.39064600537046	103.07220735581556		
reincorporarse	1	0	0.2453385672227674	0.0				1	17.675698828715724	128.87492650823134	-47.662515322064465			-381.4399999998965	-119.89738623855699	-391.39184198965825	103.0722081360915		
reingreso	1	0	0.2492522432701894	0.0				1	17.675698828715724	128.8750575746467	-47.2471867703197			-381.4399999998965	-119.89738623855699	-391.3821405657648	103.07220184883806		
reino	12	31	3.7223802524184393	10.348326827276006				-19	-151.02594303276888	128.64481172573068	-163.99917947042857			-391.99999999995913	-119.47057358516349	-391.9999999999911	103.07271622930209		
reinstalación	1	0	0.2518891687657431	0.0				1	17.675698828715724	128.87514588353278	-46.97087044393321			-381.4399999998965	-119.89738623855699	-391.37560401759436	103.07219766595499		
reintegrar	1	3	0.2469135802469136	1.2480367676150068				-2	-155.37469860871374	128.83318333070017	-179.50318144094103			-391.9999999999648	-119.89080698385291	-391.9999999999951	103.06037479978977		
reis	1	1	0.2458210422812193	0.7317073170731707				0	-122.26350027770928	128.8504382732069	-165.1932502008833			-391.9999999998944	-119.30818460766817	-391.99999999999164	103.0803284358033		
reiteración	1	0	0.24703557312252963	0.0				1	17.675698828715724	128.8749833398335	-47.48164875167005			-381.4399999998965	-119.89738623855699	-391.38763536310466	103.07220539812909		
reiterado	0	2	0.0	0.4887150174136814				-2	-283.0697541431891	128.85034354049245	-242.87316572271703			-392.0	-123.77434110464003	-392.0	103.0842434568869		
reiterar	10	14	2.4677266911464217	3.69798230609562				-4	-132.45732008274587	128.82550983765682	-147.13611253214768			-391.99999999992457	-119.38306030501671	-391.99999999998346	103.07296177104917		
reivindicación	0	3	0.0	0.7348520589401577				-3	-295.31389771513875	128.8421005742052	-253.82629534835502			-392.0	-122.35316753902586	-392.0	103.10140182542678		
reivindicar	0	1	0.0	0.24390243902439024				-1	-262.2026993841343	128.85854215138758	-224.44046995190934			-392.0	-392.0	-392.0	103.07803849821553		
reja	32	54	10.645972732005795	20.52693398852952				-22	-138.12551601582794	128.53580344270645	-154.0429453975577			-391.9999999999374	-119.38528314842067	-391.99999999998715	103.07313410642645		
rejilla	1	1	0.2513826043237808	0.2458210422812193				0	-122.26350027770928	128.86689653534347	-135.5412587718276			-391.9999999998944	-119.30818460766817	-391.99999999997465	103.07351730701315		
rejuvenecer	1	3	0.2477700693756194	1.0737961187322358				-2	-155.37469860871374	128.83904721773104	-175.34171578041747			-391.9999999999648	-119.89080698385291	-391.99999999999426	103.03957585796893		
rejuvenecimiento	1	1	0.24826216484607744	0.24485798237022527				0	-122.26350027770928	128.86682428613253	-135.76620092522734			-391.9999999998944	-119.30818460766817	-391.9999999999749	103.07352886087439		
relacionar	6	23	1.7232548824546379	5.663947520869836				-17	-162.97077013819893	128.734739099252	-168.508191835422			-391.99999999997243	-119.55988043095863	-391.99999999999244	103.07224696697361		
relación	79	159	24.325774149548238	51.42210095934579				-80	-143.47041118422047	127.95927226723528	-156.56069088479532			-391.99999999994753	-119.38930465223008	-391.9999999999883	103.07318583912436		
relajación	1	4	0.2449779519843214	0.982062650300095				-3	-164.0725694020305	128.84202580459316	-173.22432653758855			-391.9999999999736	-119.89190352710335	-391.9999999999938	103.39806262568621		
relajamiento	0	2	0.0	0.4985446274484854				-2	-283.0697541431891	128.8500143533712	-243.40609454294417			-392.0	-123.77434110464003	-392.0	103.08460713598116		
relajar	3	7	0.7385600765824389	1.7165678900257402				-4	-147.89755810077784	128.83395744924323	-158.94774813324298			-391.99999999995475	-119.56342319261935	-391.9999999999893	103.07063450145372		
relajarse	1	0	0.24449877750611246	0.0				1	17.675698828715724	128.87489838423065	-47.75246505276995			-381.4399999998965	-119.89738623855699	-391.39392370411895	103.07220949775265		
relatar	12	26	2.9579746174561468	6.413856907038684				-14	-145.69448508227657	128.75097507631727	-157.2111843631378			-391.9999999999513	-119.44761118918436	-391.9999999999886	103.0727571606553		
relatividad	3	0	0.7337372083786747	0.0				3	50.786897159720155	128.89128265482682	-18.471591801965047			-360.31999999990074	-120.03679801296964	-390.18117401678626	103.0717662432013		
relativo	45	80	15.904323740880775	21.16832382782688				-35	-139.70668393895332	128.69042241039344	-143.93092534949457			-391.9999999999406	-119.38536528643057	-391.99999999998136	103.0733691717122		
relato	16	68	4.930098815564051	21.780678735324667				-52	-166.1223390680195	128.3023955357952	-176.65067879667566			-391.99999999997516	-119.5097195942097	-391.9999999999944	103.07263059226739		
relegar	6	3	1.4841692649534837	0.7390400412473448				3	-101.29637481887083	128.89166416586517	-117.27398921596493			-391.9999999997888	-118.93924850531174	-391.9999999999502	103.06899862864971		
relevar	4	2	0.9978228471950582	0.4914080858000933				2	-101.32148591244287	128.88366977683333	-117.06663621384774			-391.9999999997888	-118.7265510500868	-391.9999999999497	103.07162238273673		
relevo	1	0	0.24425989252564728	0.0				1	17.675698828715724	128.87489038413108	-47.77810620987134			-381.4399999998965	-119.89738623855699	-391.3945158646425	103.07220988590909		
relicario	8	3	5.007622416151918	0.7396951996070638				5	-92.585924988213	129.0096403343917	-84.22185523107356			-391.9999999997184	-118.78598002715992	-391.9999999998322	103.06098669616655		
relieve	26	27	7.478221155932217	6.931859452452602				-1	-123.40742676218728	128.88500757343166	-134.05987931441558			-391.9999999998983	-119.31491365923047	-391.9999999999733	103.07362176433168		
religiosidad	0	14	0.0	4.441276201979544				-14	-341.94385615738156	128.7179748876859	-302.63979081829484			-392.0	-120.92178188080612	-392.0	103.06577335924737		
religioso	49	136	15.55524095345296	46.65373246918506				-87	-153.2131812781268	127.82524242539421	-166.1065890790029			-391.999999999962	-119.43033747387068	-391.99999999999176	103.0730035198973		
religión	68	103	22.667123595885133	38.6888095728584				-35	-134.8522813247076	128.3301546442322	-150.72132158085694			-391.9999999999303	-119.3608494125429	-391.9999999999855	103.07326906333684		
reliquia	9	11	2.2494676005861853	2.7138220470230716				-2	-128.34209655415592	128.851159359859	-141.23184960081983			-391.9999999999136	-119.35731823017957	-391.9999999999795	103.07319228799122		
rellenar	3	9	0.7397734536123507	2.2287930998173926				-6	-155.5082739830034	128.81684400185753	-165.9972118267856			-391.9999999999648	-119.60140875570353	-391.99999999999176	103.07096370580683		
relleno	1	10	0.2449779519843214	2.462936560856086				-9	-191.81083724592003	128.7924323194165	-198.16337383395688			-391.9999999999894	-119.89357633459728	-391.99999999999756	103.06877086374263		
reloj	41	68	13.551970609471057	21.768884025047946				-27	-137.6014916084897	128.59153130133438	-149.06174310871344			-391.99999999993634	-119.3786639445973	-391.9999999999846	103.0732546925141		
reluciente	1	21	0.24666995559940802	5.178000718076529				-20	-214.29191222687047	128.70156328544982	-218.2136667826755			-391.999999999995	-119.89419468348768	-391.9999999999988	103.07007151175809		
relucir	3	24	0.7493178424988421	6.163269678380064				-21	-185.2278346750549	128.6854006257668	-193.34632496548647			-391.9999999999868	-119.69228671032874	-391.999999999997	103.07135594298121		
relumbrón	2	5	0.49751551641986846	1.2256847050236401				-3	-149.9565230337968	128.84232437910083	-160.4252873785022			-391.99999999995777	-119.64140192553809	-391.99999999998994	103.06554353367584		
relámpago	82	32	23.755236238080993	9.153715496965198				50	-93.73687878131933	129.3557055284839	-110.10828612781185			-391.9999999997294	-119.14860185089353	-391.99999999993565	103.0743661827804		
remachar	0	3	0.0	0.749335964682307				-3	-295.31389771513875	128.84161551780736	-254.3521401104793			-392.0	-122.35316753902586	-392.0	103.10348347005453		
remandar	0	3	0.0	0.9901853718252123				-3	-295.31389771513875	128.83354963088897	-261.8743658321132			-392.0	-122.35316753902586	-392.0	55.779648125473585		
remanente	0	2	0.0	0.49155762761169425				-2	-283.0697541431891	128.8502483433621	-243.02835462200323			-392.0	-123.77434110464003	-392.0	103.08434723701366		
remanso	0	8	0.0	2.7119317416160356				-8	-324.991473004635	128.7758894867946	-289.21021250706013			-392.0	-121.19737783200834	-392.0	103.06288982410591		
remar	0	7	0.0	1.974787287757132				-7	-320.9479555382073	128.80057596569395	-280.5867027518552			-392.0	-121.2864878307673	-392.0	103.05885664650279		
rematar	14	28	3.4614467936451025	6.929592283579762				-14	-143.27021276343444	128.75056438987022	-155.04138624626256			-391.9999999999472	-119.43040682197747	-391.9999999999876	103.072866741272		
remate	4	33	0.9886492271078755	8.377889283348523				-29	-186.18264000605632	128.6192495332411	-194.2358201542221			-391.9999999999872	-119.66261345197954	-391.9999999999971	103.0716426590644		
remedar	0	5	0.0	1.2347687968620318				-5	-310.76277689927656	128.82535869418763	-267.8475695217959			-392.0	-121.57630910709469	-392.0	103.03160824953534		
remediar	16	79	4.26365861672906	21.63760935616391				-63	-170.66818764768698	128.28486819413402	-180.4276179491292			-391.9999999999786	-119.52297681398292	-391.9999999999951	103.07254299862298		
remediarse	2	6	0.49347031507586514	1.5183599226805107				-4	-155.4747693084974	128.8323874090479	-166.4478588194789			-391.9999999999648	-119.66724917654768	-391.9999999999919	103.06856458512641		
remedio	104	159	35.92942093688879	46.61441516764954				-55	-135.13453957375674	128.50887691161884	-143.23551113546253			-391.99999999993094	-119.35741852418984	-391.9999999999809	103.07341838337608		
remedo	1	3	0.24703557312252963	0.7379782470310842				-2	-155.37469860871374	128.85026893775378	-165.2938073598379			-391.9999999999648	-119.89080698385291	-391.9999999999917	103.08054918504904		
remendar	3	1	0.7402592634707444	0.24666995559940802				2	-89.15230194670482	128.8832402609004	-106.84117570147305			-391.9999999996832	-54.78621477825388	-391.9999999999256	103.0720460378846		
remero	1	5	0.2518891687657431	3.4619307066952127				-4	-170.8235777928516	128.75920812005316	-206.6976015994013			-391.99999999997885	-119.89248553168319	-391.9999999999982	103.06959493505305		
remesa	4	3	0.9845062009307356	0.9854879346131453				1	-113.56562948439253	128.86667740470904	-136.15543486292967			-391.9999999998592	-119.15513746939517	-391.9999999999752	103.07396263465978		
remezón	2	0	0.4939493944026714	0.0				2	38.542753587770505	128.88325231995955	-29.098738695413488			-370.87999999989864	-119.98524512852056	-390.77557253103816	103.07192711720215		
remiendo	3	24	0.7497328805732436	6.926297922026675				-21	-185.2278346750549	128.65986121526296	-196.51343239014955			-391.9999999999868	-119.69228671032874	-391.9999999999973	103.07137380515464		
remilgo	1	12	0.24987506246876562	3.308599338670144				-11	-197.33412330197822	128.76427563479766	-205.6751215846914			-391.9999999999912	-119.89376243422133	-391.9999999999981	103.06950553278499		
reminiscencia	10	9	2.498914563878467	2.6987461090044986				1	-119.07213534579714	128.86001805639725	-138.22097428865743			-391.9999999998827	-119.28003626557009	-391.99999999997704	103.07340094833965		
remirar	1	1	0.2453385672227674	0.24900398406374502				0	-122.26350027770928	128.86658752993984	-136.51766409265363			-391.9999999998944	-119.30818460766817	-391.99999999997556	103.07356741908845		
remisión	7	0	1.7333763276771244	0.0				7	76.42095498278871	128.9247599059902	4.788674805248462			-318.0799999999092	-120.1447279480564	-387.7032165366011	103.07141412873561		
remiso	1	6	0.2477700693756194	1.488961857035253				-5	-176.34182406755218	128.8251435924854	-184.19657165117775			-391.9999999999824	-119.89285392576396	-391.99999999999585	103.0652686709641		
remitir	24	11	8.709359933052829	2.702567144021306				13	-98.6225358621044	129.0678737892312	-104.24665380102996			-391.9999999997696	-119.11709341348858	-391.99999999992013	103.07577460787957		
remitirse	0	1	0.0	0.2449779519843214				-1	-262.2026993841343	128.85850613317183	-224.55588465651982			-392.0	-392.0	-392.0	103.07805827754048		
remo	2	29	0.7524108586652505	14.196488582488167				-27	-203.20797679632906	128.4164770352087	-215.99262395298837			-391.9999999999927	-119.77423376053304	-391.9999999999987	103.07144929022124		
remoción	1	0	0.24962556165751376	0.0				1	17.675698828715724	128.87507007683192	-47.20789741272026			-381.4399999998965	-119.89738623855699	-391.38121516471506	103.07220125407484		
remojado	0	1	0.0	0.2458210422812193				-1	-262.2026993841343	128.8584778986369	-224.6460179038056			-392.0	-392.0	-392.0	103.07807380952421		
remolacha	1	2	0.24594195769798327	0.4932290777212257				-1	-143.1305550367641	128.8584288006656	-154.58876949849753			-391.9999999999472	-119.8877362727594	-391.99999999998766	103.07542138020335		
remolcador	0	1	0.0	0.24366471734892786				-1	-262.2026993841343	128.85855011252886	-224.4148937608091			-392.0	-392.0	-392.0	103.07803413156662		
remolcar	0	2	0.0	0.4948166668747786				-2	-283.0697541431891	128.85013920029849	-243.20519935987716			-392.0	-123.77434110464003	-392.0	103.08446760301881		
remolino	22	20	5.971020889501697	5.5289586995333115				2	-119.37489263645834	128.88151465189367	-134.03194306549702			-391.9999999998838	-119.2894914212585	-391.9999999999732	103.07363271805751		
remolque	1	10	0.2447381302006853	2.4621519950700517				-9	-191.81083724592003	128.79245056253185	-198.18040324477954			-391.9999999999894	-119.89357633459728	-391.99999999999756	103.06876787751472		
remonta	0	3	0.0	0.7359002279260209				-3	-295.31389771513875	128.84206547172099	-253.86469139040332			-392.0	-122.35316753902586	-392.0	103.10154456657945		
remontar	9	15	2.7241628307354335	4.639900555698324				-6	-137.7392367069361	128.80255349639137	-150.62762275547001			-391.9999999999366	-119.41896374747618	-391.99999999998545	103.0728896382854		
remontarse	1	7	0.2508780732563974	1.7400706166218411				-6	-181.0087564317823	128.81683821164629	-188.0983027997156			-391.99999999998494	-119.89311174471578	-391.9999999999964	103.06707375340366		
remonte	0	1	0.0	0.25252525252525254				-1	-262.2026993841343	128.85825337908193	-225.35235564381492			-392.0	-392.0	-392.0	103.0781981821754		
remordimiento	27	89	7.314403136551966	29.354219942594895				-62	-158.42361993701672	128.1286114338783	-174.0422552627864			-391.99999999996794	-119.46438236893154	-391.9999999999938	103.07276530567574		
remoto	19	72	5.203810938566856	19.692786127609388				-53	-162.64740793816313	128.38148411205492	-172.42812902159645			-391.99999999997215	-119.49127229200518	-391.99999999999346	103.07269837056714		
remover	6	22	1.4868812089170054	6.409385375666645				-16	-161.62350744749858	128.7018588822871	-175.88183599933757			-391.9999999999712	-119.55504794434628	-391.99999999999426	103.07205682991028		
remozar	1	11	0.2581311306143521	2.6975798475890898				-10	-194.69806859045448	128.7850147625842	-199.26509511314055			-391.9999999999904	-119.89367714153575	-391.9999999999976	103.06912845162823		
remuneración	1	3	0.24666995559940802	0.7371065515418713				-2	-155.37469860871374	128.85028588596924	-165.30083466561945			-391.9999999999648	-119.89080698385291	-391.9999999999917	103.08052286057814		
remunerar	0	3	0.0	0.7310026070023348				-3	-295.31389771513875	128.84222948979772	-253.68481891361478			-392.0	-122.35316753902586	-392.0	103.1008874315315		
renacer	27	23	7.49219629556593	6.162115853589922				4	-117.4035596147276	128.91125379423633	-130.79995398893848			-391.999999999876	-119.27813526339861	-391.9999999999699	103.07375143561018		
renacimiento	1	9	0.35285815102328866	2.7035689625039296				-8	-188.61947231400785	128.7879865361899	-191.06490479932242			-391.9999999999883	-119.89345474786778	-391.99999999999676	103.06971088730916		
renato	1	0	0.24248302618816683	0.0				1	17.675698828715724	128.87483087805583	-47.969588854565686			-381.4399999998965	-119.89738623855699	-391.3989204534058	103.07221278457789		
rencilla	0	4	0.0	0.9866896684255986				-4	-304.0117685084555	128.83366669967754	-261.7787687364998			-392.0	-121.84567001365517	-392.0	105.71526855602491		
rencor	35	41	9.905369103409214	11.301582575573686				-6	-127.05988445036101	128.8199520190788	-139.7255923874298			-391.99999999990985	-119.33322630868103	-391.9999999999783	103.07344396314527		
rencoroso	3	10	0.7476697810550155	2.462907736884011				-7	-158.69963891491554	128.80926810069195	-168.42677873327312			-391.99999999996834	-119.6148737642812	-391.9999999999925	103.07106044731829		
rendición	2	2	0.49643855547100174	0.49604395106880733				0	-122.26350027770928	128.86672349735872	-136.10721145377354			-391.9999999998944	-119.30818460766817	-391.9999999999752	103.073545157871		
rendija	7	22	2.242013005822821	5.472108580166777				-15	-156.9565750832685	128.7585365236731	-160.42015666271357			-391.9999999999664	-119.52577725619535	-391.9999999999898	103.07255206198178		
rendimiento	1	7	0.49407114624505927	1.730531591572126				-6	-181.0087564317823	128.8253020420024	-169.96472242401848			-391.99999999998494	-119.89311174471578	-391.9999999999929	103.0692909829139		
rendir	53	114	17.503194540227625	31.872954628694647				-61	-145.48417683063047	128.38547654671197	-152.4869457812732			-391.9999999999509	-119.40324665762341	-391.9999999999864	103.07321793813654		
rendirse	6	10	1.8345216077185464	2.458899943716303				-4	-137.7325134560771	128.84580026592243	-144.089129077773			-391.9999999999366	-119.43838991434315	-391.9999999999815	103.07293328673893		
renegar	8	24	1.9725904911924528	6.143555262556469				-16	-155.55025938555863	128.72702743823172	-167.0540121828042			-391.9999999999648	-119.51124423319197	-391.99999999999204	103.07236083071479		
renglón	3	22	0.7439718577135198	5.4410209338197175				-19	-182.59063290633705	128.70940922375516	-190.14188765566593			-391.9999999999856	-119.68655235513029	-391.9999999999966	103.0713268864464		
renombre	18	6	4.971982485171137	1.4804325174686437				12	-88.98514756687806	128.9836399752068	-103.17875151935087			-391.9999999996832	-118.94839476169578	-391.9999999999167	103.07930334933198		
renovación	1	4	0.24606299212598426	0.9886496918341007				-3	-164.0725694020305	128.84184154621536	-173.28907585361938			-391.9999999999736	-119.89190352710335	-391.9999999999938	104.99076352497195		
renovar	25	44	6.171428680821898	10.830026275651525				-19	-139.3996503860393	128.71069693836282	-151.46519373875387			-391.99999999994	-119.39598258834064	-391.99999999998585	103.07309871683265		
renovarse	1	2	0.24679170779861795	0.4894904507433163				-1	-143.1305550367641	128.85858246237103	-154.2946588557441			-391.9999999999472	-119.8877362727594	-391.9999999999875	103.07537171180941		
renta	16	61	6.6796926725457935	17.905735226716992				-45	-162.82886678291868	128.49075756208094	-163.02624373434264			-391.9999999999723	-119.49951068888652	-391.99999999999073	103.0728975316603		
rentar	1	1	0.2449779519843214	0.2453385672227674				0	-122.26350027770928	128.8666982055538	-136.16708369744043			-391.9999999998944	-119.30818460766817	-391.9999999999753	103.07354930675965		
rentista	0	1	0.0	0.24752475247524752				-1	-262.2026993841343	128.85842084251237	-224.8272553249175			-392.0	-392.0	-392.0	103.07810526960502		
renuevo	1	0	0.24224806201550386	0.0				1	17.675698828715724	128.87482300926152	-47.99501041401207			-381.4399999998965	-119.89738623855699	-391.3995028948269	103.07221316941006		
renuncia	9	2	3.6933112650457574	0.5007516289473057				7	-76.7745830004655	128.97362698728617	-82.03602671744687			-391.9999999995248	-118.04479703066555	-391.9999999998172	103.06793472173192		
renunciar	46	57	14.935902948558413	16.062168511609617				-11	-128.7635420191284	128.82899239553063	-138.1122016610696			-391.9999999999148	-119.33935615024566	-391.9999999999769	103.0734975392431		
renuncio	1	0	0.2457002457002457	0.0				1	17.675698828715724	128.8749386206037	-47.623867109001964			-381.4399999998965	-119.89738623855699	-391.39094544222286	103.07220755103394		
reo	8	22	2.2283178851648255	9.477631655372997				-14	-152.91305761684075	128.62393557176384	-175.56307917917115			-391.9999999999616	-119.50041658465452	-391.99999999999415	103.07232550350056		
reojo	7	16	1.7447441557121333	4.554961000712015				-9	-147.3056202450549	128.7725979838631	-162.23374958199213			-391.9999999999538	-119.48327326907355	-391.9999999999905	103.07234879279858		
reorganización	5	0	1.6092214892124286	0.0				5	66.23577634385802	128.92060204278715	2.7714850364669985			-339.19999999990495	-120.10184415349939	-388.01097801245317	103.071444665002		
reorganizar	3	0	0.9812513696168196	0.0				3	50.786897159720155	128.89957173993992	-10.627610273976202			-360.31999999990074	-120.03679801296964	-389.56762303078415	103.07164750082352		
reparación	2	11	0.7455622512660832	2.976913550604791				-9	-173.8310138313997	128.7919838070945	-173.65913387547857			-391.9999999999808	-119.72500760915887	-391.9999999999938	103.07115628978426		
reparador	6	4	1.7208158061794763	0.9836780082743838				2	-109.99424561218758	128.89139653831486	-120.97640160477495			-391.9999999998416	-119.13688693886964	-391.99999999995663	102.90699254388467		
reparar	6	81	1.4881650367459613	22.205756640550344				-75	-201.13523207737035	128.17289187902628	-209.75611730475168			-391.99999999999216	-119.65618118573644	-391.99999999999835	103.07189201742425		
reparo	7	38	1.7234408128759977	9.879498620910208				-31	-173.5230147358032	128.5935693152727	-183.67519764661174			-391.99999999998056	-119.58139676876263	-391.9999999999957	103.07210082950132		
repartición	1	3	0.24437927663734116	0.7360675240292829				-2	-155.37469860871374	128.85024396899226	-165.50760903931268			-391.9999999999648	-119.89080698385291	-391.99999999999176	103.08053892888846		
repartimiento	0	1	0.0	0.24987506246876562				-1	-262.2026993841343	128.85834213218936	-225.075318576094			-392.0	-392.0	-392.0	103.07814883205226		
repartir	38	74	13.088922220425703	21.506277279712624				-36	-142.46852330939748	128.58481864361568	-149.67905162561223			-391.99999999994577	-119.399204669281	-391.99999999998494	103.07323951247888		
repartirse	2	5	0.49069414682300827	1.237358352251375				-3	-149.9565230337968	128.8417049932529	-161.05150040416078			-391.99999999995777	-119.64140192553809	-391.99999999999017	103.06568651358617		
reparto	6	16	1.7252984353332264	4.811564420172739				-10	-151.972552609285	128.7633532812405	-164.03124788064133			-391.9999999999604	-119.51590337154045	-391.99999999999113	103.07231080229217		
repasar	5	29	1.2384439671610097	7.917318089663852				-24	-175.51495404024155	128.6430392172606	-186.59816683843252			-391.9999999999818	-119.61478730598994	-391.99999999999613	103.07184788393087		
