wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amontonar	0.07670454545454546	0.06481481481481481	0.10699725291562828	0.07775694703432832				0.011889730639730645	0.12460776757100148	-0.16449847139110835	0.17745628163027916			-0.3560606060014074	0.3903673355935604	-0.3560606060527644	0.4234620050772082		
amor	0.7613636363636364	0.7314814814814815	4.352012416576224	3.2979767143409693				0.029882154882154843	0.10719581542051371	-0.14914995422751803	0.17653518980117153			-0.35606060600854006	0.3887102209731513	-0.3560606060530861	0.42375448602513743		
amoroso	0.3096590909090909	0.1574074074074074	0.5509181703008704	0.2217998453678994				0.15225168350168347	0.2051257441376344	-0.1600071525007488	0.22745172350806192			-0.3560606059621996	0.3836467570703685	-0.35606060604645146	0.4230549141922368		
amortiguar	0.03125	0.009259259259259259	0.040650639583934674	0.01007956842209756				0.02199074074074074	0.2236428791154402	-0.16447854031625994	0.23093629107706612			-0.3560606058917803	0.38737179743004674	-0.3560606060376236	0.4233627540120004		
amortización	0.0	0.018518518518518517	0.0	0.020052209780474263				-0.018518518518518517	-0.06816075649389586	-0.1652367329263992	0.06105346980312522			-0.356060606060606	0.3981120809326497	-0.356060606060606	0.42382375741507267		
amortizar	0.0	0.013888888888888888	0.0	0.014984653412513952				-0.013888888888888888	-0.0395967854928633	-0.16516083536073115	0.0765417248401229			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42376870167362835		
amotinar	0.011363636363636364	0.004629629629629629	0.012450367702203164	0.004998916164217688				0.006734006734006735	0.16188100823771912	-0.16482480639032202	0.18716395881080258			-0.3560606059378236	0.389645952346269	-0.35606060604641293	0.4234805510402649		
amparar	0.07954545454545454	0.05555555555555555	0.11153986781158488	0.06772701530611555				0.02398989898989899	0.1511106046787617	-0.16428021613471858	0.19082985844923717			-0.356060605988983	0.3890990620294715	-0.3560606060512209	0.423414451696382		
ampararse	0.005681818181818182	0.013888888888888888	0.006230318022734568	0.014951705105942341				-0.008207070707070706	0.032952599617233166	-0.1650670294643566	0.1172692741682535			-0.3560606060401423	0.3941042935158663	-0.3560606060582314	0.42365848537671513		
amparo	0.15625	0.14814814814814814	0.21190005508106052	0.21585713034967008				0.00810185185185186	0.10888100096165194	-0.16499567363867743	0.15185518886462443			-0.35606060600784795	0.391023853803728	-0.35606060605501183	0.42357088837604207		
ampliar	0.011363636363636364	0.013888888888888888	0.01242200528624067	0.015123609112792289				-0.002525252525252524	0.08280940848629081	-0.1649768702511472	0.14379635671919994			-0.35606060601967854	0.39227996830264916	-0.3560606060559254	0.4235867946462715		
amplificación	0.002840909090909091	0.0	0.0031515276511892222	0.0				0.002840909090909091	0.14114573339792846	-0.1648892070070826	0.17631344759137124			-0.3418496836564797	0.39042436052353013	-0.35426466473988416	0.42351114549963864		
amplio	0.13068181818181818	0.22685185185185186	0.189282536268966	0.38581094947411143				-0.09617003367003368	0.016823886262889845	-0.16787984397750827	0.0957863523403722			-0.35606060603178974	0.3995900015555855	-0.3560606060578102	0.4241807367877923		
amplitud	0.02556818181818182	0.023148148148148147	0.029461532102584058	0.025019643046533036				0.002420033670033673	0.11218731278151187	-0.1648698810672509	0.1633528689846011			-0.35606060600535394	0.3911650151667185	-0.35606060605389567	0.42353111962416784		
ampolla	0.008522727272727272	0.009259259259259259	0.009315160200285347	0.010234573852403471				-0.0007365319865319866	0.09453712640938763	-0.16495017811671883	0.149437539675328			-0.35606060601456263	0.3918382874930452	-0.35606060605541934	0.4235709241053462		
amputación	0.011363636363636364	0.0	0.012575278700389256	0.0				0.011363636363636364	0.22323104193002055	-0.16474806604837158	0.2216287407312606			-0.2992169165941682	0.3879887289096507	-0.3488944107789629	0.42341292867151803		
amputar	0.008522727272727272	0.018518518518518517	0.010441619678371221	0.025399698714216823				-0.009995791245791245	0.031236298976103777	-0.1651604373522332	0.10728319758103252			-0.3560606060375843	0.39429389662557257	-0.35606060605826334	0.4236985297353639		
amueblar	0.02556818181818182	0.013888888888888888	0.028589230456306035	0.01498266268103311				0.011679292929292932	0.16500873470299834	-0.1647326202743929	0.1898026182612545			-0.35606060596851924	0.3892721884882522	-0.35606060604973216	0.42346229585492634		
amurallar	0.0	0.004629629629629629	0.0	0.005108396144506965				-0.004629629629629629	0.03947481425856499	-0.16501291714727181	0.11872821091141385			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364333978444196		
amén	0.09659090909090909	0.05092592592592592	0.115165215998889	0.060120255729794445				0.045664983164983165	0.1910186912642063	-0.1641119911413134	0.201932578105337			-0.35606060596572875	0.3872161642432127	-0.3560606060496898	0.42337842891030386		
américa	0.06818181818181818	0.125	0.11862684053417862	0.23921154024089253				-0.05681818181818182	0.012743673218544	-0.16674242338190007	0.09786849924372643			-0.35606060603332107	0.3976312054107202	-0.35606060605778	0.42395941209465626		
américo	0.002840909090909091	0.0	0.003092799693781812	0.0				0.002840909090909091	0.14114573339792846	-0.16489008658466994	0.17593809802968838			-0.3418496836564797	0.39042436052353013	-0.3542981316729809	0.4235119590361035		
an	0.005681818181818182	0.004629629629629629	0.0062266379890818	0.005141453510861711				0.0010521885521885526	0.11202419936866145	-0.1649201549443675	0.15914276535878172			-0.35606060599921485	0.39125852688731955	-0.3560606060537046	0.4235471157473522		
ana	0.1534090909090909	0.06944444444444445	3.351132414703078	0.7902346603318992				0.08396464646464646	0.21711862714400293	-0.12658145113640648	0.2736987827142762			-0.3560606059501019	0.3853464634198493	-0.3560606060364399	0.4181700584552039		
anacrónico	0.002840909090909091	0.018518518518518517	0.0030473700886934053	0.020320269311992992				-0.015677609427609426	-0.02783987104683383	-0.1651951067677128	0.08261768750691179			-0.3560606060529321	0.3965632164181682	-0.3560606060597514	0.4237628567733108		
anal	0.014204545454545454	0.0	0.018808871428706953	0.0				0.014204545454545454	0.24336321753861043	-0.16465470457805095	0.24207807600247377			-0.2850059942400644	0.3873913678928582	-0.345342112350742	0.42336860657386954		
analfabetismo	0.0	0.004629629629629629	0.0	0.0050176608666293995				-0.004629629629629629	0.03947481425856499	-0.16501155819115745	0.11923340810726482			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236420205476205		
analfabeto	0.0	0.013888888888888888	0.0	0.01512012656441504				-0.013888888888888888	-0.0395967854928633	-0.16516286436281738	0.07608820021583243			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.423770235361043		
analgesia	0.002840909090909091	0.0	0.006308098755310933	0.0				0.002840909090909091	0.14114573339792846	-0.16484193055956725	0.19435543770241262			-0.3418496836564797	0.39042436052353013	-0.3524658493439407	0.42347204110642156		
analista	0.002840909090909091	0.0	0.006244393203524626	0.0				0.002840909090909091	0.14114573339792846	-0.16484288468734581	0.19402717666780317			-0.3418496836564797	0.39042436052353013	-0.3525021528275564	0.423472752582733		
analizar	0.03125	0.027777777777777776	0.035293300701056775	0.03016424416244733				0.0034722222222222238	0.11500362876301977	-0.16485958925491662	0.16341701034693001			-0.35606060600433076	0.39102935869210315	-0.3560606060539384	0.4235296488772939		
analizarse	0.002840909090909091	0.0	0.0031389792631693566	0.0				0.002840909090909091	0.14114573339792846	-0.16488939494620644	0.17623338774533			-0.3418496836564797	0.39042436052353013	-0.35427181561113646	0.4235113190221648		
analogía	0.019886363636363636	0.018518518518518517	0.021854381334279176	0.024992127199007803				0.0013678451178451186	0.10837922484127657	-0.164983402417063	0.1454583655951808			-0.3560606060068887	0.3913305703223168	-0.35606060605562284	0.4235844012580364		
analítico	0.008522727272727272	0.009259259259259259	0.009346074362633164	0.009946017529077006				-0.0007365319865319866	0.09453712640938763	-0.1649453933584636	0.15077627682035516			-0.35606060601456263	0.3918382874930452	-0.35606060605525114	0.42356747413705703		
anarquista	0.002840909090909091	0.05092592592592592	0.003155943322437886	0.18682794361209862				-0.048085016835016835	-0.15024606502598792	-0.16768729151777087	-0.07356332800417636			-0.35606060605781553	0.40388175088788647	-0.35606060606050977	0.4249542801967758		
anarquía	0.017045454545454544	0.07407407407407407	0.02176519457859575	0.12037499888042855				-0.057028619528619526	-0.08206229325727368	-0.1664133020172941	0.034912465696339934			-0.3560606060490952	0.4017136230579258	-0.3560606060595756	0.42414112937917864		
anatomía	0.011363636363636364	0.018518518518518517	0.012551835086036271	0.05566370087962145				-0.0071548821548821535	0.054245437485258244	-0.16558210091630524	0.0637054790245783			-0.3560606060299104	0.39341003612125874	-0.356060606059321	0.42388946939602673		
anatómico	0.011363636363636364	0.009259259259259259	0.012501032775685185	0.009976302149184635				0.002104377104377105	0.1175462649185421	-0.16489859464184925	0.16331909858866675			-0.35606060599921485	0.39104227270396547	-0.35606060605346523	0.42353548410503095		
ancestral	0.005681818181818182	0.004629629629629629	0.006261989799164622	0.005120742721291271				0.0010521885521885526	0.11202419936866145	-0.16491931528625028	0.1594400783148686			-0.35606060599921485	0.39125852688731955	-0.3560606060536373	0.4235464122978427		
anchar	0.022727272727272728	0.009259259259259259	0.024983349024355127	0.01866587913436163				0.01346801346801347	0.18632265048043728	-0.1648417902066519	0.1700411221217359			-0.3560606059378236	0.3886629128672232	-0.3560606060529787	0.42351400650729465		
ancho	0.44886363636363635	0.37037037037037035	0.8687447175084622	0.7001627540030649				0.078493265993266	0.1310767007821212	-0.16241153010384685	0.17120148359509962			-0.35606060599998224	0.3873442192547197	-0.3560606060535353	0.42303998269836507		
anchoa	0.002840909090909091	0.0	0.0031265304062858775	0.0				0.002840909090909091	0.14114573339792846	-0.16488958139463725	0.1761538873272938			-0.3418496836564797	0.39042436052353013	-0.3542789097632038	0.42351149133218097		
anchura	0.045454545454545456	0.004629629629629629	0.052916662666308	0.005069688456871618				0.040824915824915826	0.31569371514898714	-0.164219796477845	0.27319536418476276			-0.35606060556947655	0.3846710159056593	-0.3560606060011245	0.4232757670681278		
ancianidad	0.019886363636363636	0.004629629629629629	0.02166661062309423	0.00507576115216833				0.015256734006734007	0.21601479559373743	-0.16468792423166118	0.21558222186185216			-0.3560606058457369	0.38789504270561725	-0.3560606060362806	0.4234128312832309		
anciano	0.1875	0.21296296296296297	0.4125863688379523	0.501391457392032				-0.025462962962962965	0.08127045193072802	-0.16626645529210982	0.13734051157123087			-0.35606060601656453	0.39340120281511287	-0.3560606060559167	0.4237990391479527		
ancla	0.014204545454545454	0.004629629629629629	0.018614854902507864	0.005042540184690829				0.009574915824915825	0.182013183846309	-0.16473313328766573	0.20726832907443615			-0.35606060590712807	0.3889947948699123	-0.3560606060395691	0.4234326818093601		
anclar	0.002840909090909091	0.004629629629629629	0.0030903749194236925	0.005022617070567199				-0.0017887205387205384	0.07979569970562704	-0.16496534740383348	0.14179069808231623			-0.3560606060299104	0.3923009293039957	-0.3560606060570997	0.4235883965544638		
anda	0.02556818181818182	0.018518518518518517	0.028221920221953682	0.03230542105531215				0.007049663299663302	0.1364447637019658	-0.1649975671336691	0.14482450115350523			-0.35606060599154093	0.390252476011164	-0.3560606060556277	0.4235878092294549		
andadura	0.011363636363636364	0.004629629629629629	0.01250985068636217	0.005047545684179306				0.006734006734006735	0.16188100823771912	-0.1648246438363311	0.18711439886059408			-0.3560606059378236	0.389645952346269	-0.3560606060464825	0.4234806069065474		
andalucía	0.08238636363636363	0.009259259259259259	0.13658246721272926	0.010090477623237146				0.07312710437710437	0.3536638327204457	-0.16304191807139798	0.32001181005700774			-0.35606060561551994	0.38287364544931685	-0.35606060598347056	0.42313519307539016		
andaluz	0.09943181818181818	0.041666666666666664	0.13105913748406325	0.1213906507308269				0.05776515151515151	0.22184166021768353	-0.16479160151530536	0.15929257865206775			-0.3560606059412343	0.3860397301983299	-0.3560606060544535	0.4235316575396812		
andamiaje	0.011363636363636364	0.0	0.012463824570522265	0.0				0.011363636363636364	0.22323104193002055	-0.16474973531389647	0.22121365953936023			-0.2992169165941682	0.3879887289096507	-0.3489579244455755	0.42341382832272306		
andamio	0.014204545454545454	0.018518518518518517	0.018598551584312915	0.06309727883823843				-0.004313973063973063	0.0743776130938481	-0.16560287215220587	0.07463302671744607			-0.35606060602223655	0.39263668970156285	-0.3560606060589263	0.4238612433415147		
andante	0.019886363636363636	0.004629629629629629	0.021759192747620757	0.005013702940487313				0.015256734006734007	0.21601479559373743	-0.16468560815972827	0.21617301285683			-0.3560606058457369	0.38789504270561725	-0.35606060603587425	0.42341157237192795		
andanza	0.017045454545454544	0.009259259259259259	0.02216368924368008	0.014872140341948989				0.0077861952861952854	0.15557379639794358	-0.1648272012765264	0.17489918391952922			-0.35606060596851924	0.3897266877055199	-0.3560606060521134	0.423502683684496		
andar	0.8579545454545454	0.75	3.5542134075446397	2.733062606962375				0.10795454545454541	0.1222423057023111	-0.1526379069670397	0.17529994772924443			-0.35606060600338335	0.3809568284142688	-0.3560606060531952	0.4237781847324917		
andarse	0.022727272727272728	0.004629629629629629	0.02792160354704234	0.005024602294705764				0.0180976430976431	0.2306573937996143	-0.16459347603332075	0.23098517743469724			-0.3560606058150413	0.387421440772055	-0.3560606060289388	0.42337632925277063		
andes	0.008522727272727272	0.018518518518518517	0.015508675584963024	0.030388005916740114				-0.009995791245791245	0.031236298976103777	-0.16515925792086544	0.11479910805878565			-0.3560606060375843	0.39429389662557257	-0.3560606060576977	0.42368080563416477		
andorra	0.002840909090909091	0.0	0.0030988783095321696	0.0				0.002840909090909091	0.14114573339792846	-0.1648899955443135	0.1759770264798764			-0.3418496836564797	0.39042436052353013	-0.35429466769031204	0.4235118746621839		
andrade	0.0	0.009259259259259259	0.0	0.054813134584354564				-0.009259259259259259	-0.004859929060612014	-0.1657573526060668	-0.003405052815345505			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42413271006407205		
andrés	0.12215909090909091	0.032407407407407406	2.2085777871343804	1.0456940582611178				0.0897516835016835	0.28411577508508234	-0.1475197207086905	0.21562359621240718			-0.3560606058720474	0.38369599603422794	-0.3560606060485701	0.43503165979077324		
andén	0.019886363636363636	0.004629629629629629	0.021832502157935238	0.005027583075185122				0.015256734006734007	0.21601479559373743	-0.164684718078391	0.21628888128458595			-0.3560606058457369	0.38789504270561725	-0.35606060603585943	0.42341126399007983		
anegar	0.008522727272727272	0.0	0.00935491229941341	0.0				0.008522727272727272	0.2002219034208661	-0.16479629796779108	0.20872070079575375			-0.3134278389482721	0.3886714550413204	-0.3507295808009815	0.423440905688809		
anejo	0.002840909090909091	0.0	0.0030807137238959906	0.0				0.002840909090909091	0.14114573339792846	-0.16489026759808678	0.1758606437797813			-0.3418496836564797	0.39042436052353013	-0.3543050190289087	0.423512126911234		
anemia	0.019886363636363636	0.004629629629629629	0.025046035287024322	0.005039541647415493				0.015256734006734007	0.21601479559373743	-0.16463676760729082	0.22428813271306175			-0.3560606058457369	0.38789504270561725	-0.35606060603228434	0.42339221215437983		
anestésico	0.002840909090909091	0.0	0.006325814579297764	0.0				0.002840909090909091	0.14114573339792846	-0.16484166522696575	0.19444649567609248			-0.3418496836564797	0.39042436052353013	-0.35245575373833316	0.42347184374644153		
aneurisma	0.002840909090909091	0.004629629629629629	0.0030921931435378856	0.004998916164217688				-0.0017887205387205384	0.07979569970562704	-0.1649649651999191	0.14193476765888174			-0.3560606060299104	0.3923009293039957	-0.356060606057081	0.42358804383412796		
anexar	0.002840909090909091	0.0	0.0031296333542873518	0.0				0.002840909090909091	0.14114573339792846	-0.16488953492131112	0.17617371030833223			-0.3418496836564797	0.39042436052353013	-0.35427714150566936	0.42351144836764987		
anexo	0.005681818181818182	0.0	0.006277333729510853	0.0				0.005681818181818182	0.1733742330609629	-0.16484239133205728	0.19419707253605867			-0.3276387613023759	0.38946807791887256	-0.35248338121641887	0.4234723843486969		
anfibio	0.008522727272727272	0.009259259259259259	0.009380814904385923	0.010014571649348332				-0.0007365319865319866	0.09453712640938763	-0.16494589978959326	0.15063898849838936			-0.35606060601456263	0.3918382874930452	-0.356060606055268	0.42356783021399846		
anfiteatro	0.03125	0.032407407407407406	0.03743067369844239	0.03543010975342564				-0.0011574074074074056	0.09636273025815496	-0.16490644516629147	0.15695180752832408			-0.3560606060123701	0.3918136840974394	-0.3560606060545856	0.4235492749697829		
anfitrión	0.014204545454545454	0.023148148148148147	0.015546514079564712	0.02507890953808366				-0.008943602693602693	0.050120162173394205	-0.1650791760606553	0.12674315720085208			-0.3560606060299104	0.39365450895196896	-0.3560606060570734	0.42364017780206265		
angeles	0.045454545454545456	0.027777777777777776	0.050304767641613984	0.030317260580566212				0.01767676767676768	0.16271972147738972	-0.16463705197217765	0.1871054556260475			-0.3560606059787511	0.38903910566269095	-0.3560606060511504	0.42345597646848265		
angelina	0.002840909090909091	0.0	0.009445143473781756	0.0				0.002840909090909091	0.14114573339792846	-0.16479494656171198	0.20911077818832233			-0.3418496836564797	0.39042436052353013	-0.3506781613270353	0.4234400602310934		
angola	0.002840909090909091	0.0	0.0031092669767106445	0.0				0.002840909090909091	0.14114573339792846	-0.16488983995165857	0.1760435154041053			-0.3418496836564797	0.39042436052353013	-0.3542887475656427	0.423511730553412		
angostar	0.11931818181818182	0.06018518518518518	0.16361867930987115	0.0754848498241283				0.05913299663299664	0.19937134745134127	-0.1636164140935413	0.21275986844503442			-0.35606060596143563	0.3865519742405973	-0.35606060604825385	0.42331978429025346		
angular	0.011363636363636364	0.0	0.014214755494327604	0.0				0.011363636363636364	0.22323104193002055	-0.16472351135403884	0.22750844491269406			-0.2992169165941682	0.3879887289096507	-0.34796013241140844	0.42340018494076015		
angulo	0.005681818181818182	0.0	0.01853196005576957	0.0				0.005681818181818182	0.1733742330609629	-0.16465885192197485	0.24126803701730903			-0.3276387613023759	0.38946807791887256	-0.3454999140997035	0.4233703622606204		
angustia	0.21022727272727273	0.2361111111111111	0.32608804143601344	0.35000158247026				-0.02588383838383837	0.08290618713491592	-0.16529456467431072	0.14757291772836076			-0.3560606060160673	0.3933672174787728	-0.3560606060552967	0.42361726342351796		
angustiar	0.07102272727272728	0.037037037037037035	0.09127422043613198	0.04059036788831292				0.033985690235690244	0.18851204277307854	-0.16417730811770734	0.21154784823874517			-0.3560606059646823	0.38770101185457023	-0.35606060604779166	0.42336623357162484		
angustioso	0.12215909090909091	0.08333333333333333	0.1736300499566498	0.10274873738982736				0.03882575757575758	0.15691251696803443	-0.16387480767433538	0.19424511854413987			-0.3560606059872777	0.38838912850836793	-0.35606060605097617	0.42337386801825294		
angélica	0.002840909090909091	0.027777777777777776	0.0030597890236560604	0.31780608590621084				-0.024936868686868684	-0.07317829396597042	-0.16965041127623112	-0.11695891830770377			-0.3560606060554901	0.3988784850661741	-0.3560606060605512	0.42597987011144955		
anhelar	0.11363636363636363	0.05092592592592592	0.15729273981860253	0.05547248066770829				0.06271043771043772	0.21493965643189822	-0.16341143034617941	0.23201535575314236			-0.3560606059489857	0.3860479893576485	-0.3560606060444475	0.4232728769679649		
anhelo	0.15625	0.12037037037037036	0.23299186743746425	0.16121579354125415				0.035879629629629636	0.14002702040568163	-0.16386140669725227	0.18270002418282216			-0.356060605995673	0.3889915164277191	-0.3560606060523703	0.42339487951399657		
anidar	0.02556818181818182	0.009259259259259259	0.03661866789296324	0.009954773496057103				0.01630892255892256	0.19974559113524964	-0.16453705869939386	0.22450224938603508			-0.35606060592247585	0.38819853827666995	-0.35606060603964357	0.4233794762532646		
anillar	0.005681818181818182	0.0	0.0062474875509991165	0.0				0.005681818181818182	0.1733742330609629	-0.16484283834283112	0.19404315089912721			-0.3276387613023759	0.38946807791887256	-0.35250038947115037	0.4234727179600212		
anillo	0.02556818181818182	0.06944444444444445	0.031091627564625236	0.12163671450725187				-0.043876262626262624	-0.028757217040802585	-0.1662925155137172	0.05569511043807131			-0.35606060604218864	0.39861198792530234	-0.3560606060591494	0.42404158362276506		
animación	0.07102272727272728	0.07407407407407407	0.09361308460483726	0.10900360825980816				-0.003051346801346791	0.0948636461773803	-0.16516691414133916	0.14172271946275236			-0.35606060601264417	0.3919497366548523	-0.356060606055712	0.42361540729241703		
animadamente	0.0	0.009259259259259259	0.0	0.00995392817805901				-0.009259259259259259	-0.004859929060612014	-0.16508548942057466	0.09539822571128391			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.4237086853372004		
animal	0.3153409090909091	0.36574074074074076	0.5851252690068292	0.8244655329760282				-0.05039983164983164	0.07760059453296447	-0.16852104360486314	0.12498861482353535			-0.3560606060174768	0.39486277380036894	-0.3560606060565617	0.4251245682656667		
animar	0.4119318181818182	0.3333333333333333	0.6498148726175654	0.5220301297613774				0.07859848484848486	0.13406536853813988	-0.16302255630828627	0.17139093446299875			-0.3560606059987885	0.3873720192648351	-0.3560606060535125	0.42327539705058376		
animarse	0.008522727272727272	0.032407407407407406	0.009354932359590477	0.05479576879939283				-0.023884680134680134	-0.03274302244789762	-0.16561698226536686	0.05200060873846915			-0.35606060604745077	0.39739569864532565	-0.35606060605963313	0.423930564871075		
animoso	0.05965909090909091	0.027777777777777776	0.06674460564646467	0.03527640257935361				0.031881313131313135	0.1994928550502737	-0.16446510383469973	0.19759444677524685			-0.35606060595317146	0.3875052868537513	-0.3560606060498239	0.4234182150150981		
aniquilación	0.002840909090909091	0.0	0.003083726352219769	0.0				0.002840909090909091	0.14114573339792846	-0.16489022247749227	0.17587995722934222			-0.3418496836564797	0.39042436052353013	-0.35430330224128304	0.42351208505106663		
aniquilar	0.036931818181818184	0.06481481481481481	0.04690768350678196	0.07574219929953417				-0.027882996632996628	0.025630439142934808	-0.16536826686482725	0.11895891371041348			-0.356060606032103	0.3955837095671766	-0.3560606060570768	0.42370063676088615		
aniversario	0.017045454545454544	0.013888888888888888	0.021885413278211283	0.020113933655047583				0.003156565656565656	0.1208369399656923	-0.16490987619716688	0.15813154502106594			-0.35606060599921485	0.390888491670912	-0.3560606060544055	0.42354728302441896		
ano	0.0	0.004629629629629629	0.0	0.005069688456871618				-0.004629629629629629	0.03947481425856499	-0.16501233741632243	0.11894335604755271			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364277750623297		
anoche	0.08522727272727272	0.0787037037037037	0.12558103450682773	0.12643867610232273				0.006523569023569015	0.1122679571909988	-0.1649492529471926	0.15280875026313245			-0.35606060600643735	0.39097528355787514	-0.35606060605494605	0.4235635936482832		
anochecer	0.15056818181818182	0.018518518518518517	0.20602627427079737	0.027238398373709248				0.1320496632996633	0.3794925690035695	-0.16225867459525334	0.30078235800443454			-0.3560606056538894	0.3809161701046754	-0.35606060601750256	0.42311367800625416		
anomalía	0.005681818181818182	0.0	0.009501429923172485	0.0				0.005681818181818182	0.1733742330609629	-0.16479410355096308	0.2093531938310125			-0.3276387613023759	0.38946807791887256	-0.3506460857208134	0.4234395348169592		
anonadar	0.03409090909090909	0.05555555555555555	0.04452849008142009	0.07104996467368074				-0.021464646464646464	0.03686569248662788	-0.16533362409350708	0.12009718982299908			-0.3560606060299104	0.3948281429131172	-0.35606060605703455	0.42369298627264573		
anormal	0.005681818181818182	0.023148148148148147	0.009316823525798122	0.03522927104662558				-0.017466329966329963	-0.01986882230425331	-0.16532450260204426	0.08198547370986056			-0.3560606060483278	0.39646174498884135	-0.35606060605909895	0.42379097717039216		
anotación	0.005681818181818182	0.0	0.01019684728143304	0.0				0.005681818181818182	0.1733742330609629	-0.16478368817898043	0.21229181791904317			-0.3276387613023759	0.38946807791887256	-0.35024979258836597	0.4234331656131658		
anotar	0.008522727272727272	0.013888888888888888	0.009619599935620978	0.015042448825121069				-0.005366161616161616	0.05980026997713635	-0.1650176267540585	0.1328702047006431			-0.3560606060299104	0.3931219024831319	-0.35606060605696177	0.42361634931677083		
anotarse	0.002840909090909091	0.0	0.006277958526338713	0.0				0.002840909090909091	0.14114573339792846	-0.16484238197437975	0.19420029169897132			-0.3418496836564797	0.39042436052353013	-0.35248302516736557	0.4234723773714504		
ansia	0.24147727272727273	0.06018518518518518	0.3485481738454334	0.11039793309036593				0.18129208754208756	0.30661539767651347	-0.16136959539062806	0.2448593349212445			-0.35606060585990407	0.38103582580893364	-0.3560606060426143	0.42312942466788916		
ansiar	0.09375	0.027777777777777776	0.15400742146006763	0.04072531705707568				0.06597222222222222	0.2637304263978515	-0.16323976453932262	0.2517554465501335			-0.3560606058917803	0.3848259178253209	-0.356060606039056	0.42323144725584333		
ansiedad	0.125	0.10185185185185185	0.15577685842975125	0.14042466324262967				0.023148148148148154	0.13115601894242795	-0.1647064757460438	0.1614879055444357			-0.35606060599921485	0.38972875667448015	-0.35606060605428436	0.42351799849343563		
ansioso	0.13352272727272727	0.19907407407407407	0.2206199776958201	0.25933318124492083				-0.0655513468013468	0.040163128142804566	-0.1655162214800817	0.14032315094421646			-0.356060606027055	0.3969170740796207	-0.35606060605575807	0.42365996815365076		
antagonismo	0.008522727272727272	0.009259259259259259	0.009369691016550549	0.015022553586754778				-0.0007365319865319866	0.09453712640938763	-0.1650210717040834	0.1318617132819088			-0.35606060601456263	0.3918382874930452	-0.35606060605705175	0.42361906679874306		
antagonista	0.005681818181818182	0.013888888888888888	0.006252448335253816	0.015093118475024776				-0.008207070707070706	0.032952599617233166	-0.16506881598491233	0.1169095735483786			-0.3560606060401423	0.3941042935158663	-0.3560606060582453	0.4236596092169786		
antaño	0.0625	0.10648148148148148	0.07574300242515603	0.15715150582115778				-0.04398148148148148	0.024368541856441925	-0.16615567550655005	0.0973519106136409			-0.356060606031245	0.3964799296956609	-0.35606060605785944	0.42387332757857926		
ante	0.6619318181818182	0.6851851851851852	1.8472958397180994	2.382426184107887				-0.023253367003366998	0.09533887702873564	-0.17295113681401247	0.13210338914021896			-0.3560606060122812	0.3936825714215677	-0.3560606060561874	0.42331797334715987		
anteanoche	0.005681818181818182	0.0	0.006207103964259	0.0				0.005681818181818182	0.1733742330609629	-0.1648434431739773	0.19383443539850806			-0.3276387613023759	0.38946807791887256	-0.3525234026126813	0.4234731703321241		
anteayer	0.005681818181818182	0.0	0.006525261097077888	0.0				0.005681818181818182	0.1733742330609629	-0.16483867808600838	0.1954648711647785			-0.3276387613023759	0.38946807791887256	-0.35234209640098324	0.42346963650902997		
antebrazo	0.005681818181818182	0.06018518518518518	0.006199584386613021	0.06548703351524794				-0.054503367003367	-0.14083105722321398	-0.16582436509833845	0.0242669805468034			-0.35606060605588363	0.4040504457833409	-0.35606060606006656	0.42405954814023383		
antecedente	0.08522727272727272	0.12037037037037036	0.10123380631863936	0.17686874838682562				-0.03514309764309764	0.05017392063149748	-0.16606920399677327	0.10982927301710185			-0.356060606025188	0.3950178581755168	-0.3560606060573443	0.4238198458224582		
anteceder	0.008522727272727272	0.0	0.012574899937103515	0.0				0.008522727272727272	0.2002219034208661	-0.16474807172116715	0.22162733360152545			-0.3134278389482721	0.3886714550413204	-0.3488946266224232	0.4234129317213453		
antecesor	0.05965909090909091	0.027777777777777776	0.07468976098079647	0.03509907405177887				0.031881313131313135	0.1994928550502737	-0.16434345215338947	0.20618552810240134			-0.35606060595317146	0.3875052868537513	-0.3560606060484795	0.42339072456042026		
antelación	0.0	0.004629629629629629	0.0	0.005080832855957467				-0.004629629629629629	0.03947481425856499	-0.16501250432768957	0.11888135663304851			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236429394701211		
antemano	0.045454545454545456	0.11574074074074074	0.056300531876377055	0.14605159123998465				-0.07028619528619529	-0.031184360655647086	-0.16628062324139797	0.081547626188986			-0.35606060604096085	0.4003200760214905	-0.3560606060584093	0.4239466934016176		
antena	0.002840909090909091	0.0	0.0031104937539750796	0.0				0.002840909090909091	0.14114573339792846	-0.16488982157802812	0.17605136347166417			-0.3418496836564797	0.39042436052353013	-0.35428804846977	0.42351171354343037		
