wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
engalanar	0	9	0.0	2.9692563120006215				-9	-325.85307787709013	137.1921220383171	-279.89113398282495			-383.0	-110.99522165326009	-383.0	-56.03964315157855		
enganchado	0	3	0.0	0.992282634988275				-3	-292.51449227932073	137.25938470516803	-249.9684933490757			-383.0	-112.22577215381122	-383.0	-59.713571367548326		
enganchar	3	7	0.9857698388318313	2.312574849733826				-4	-144.68216530034144	137.24800323490018	-146.6769744838514			-382.9999999999604	-109.42436386582096	-382.9999999999867	-56.03196301615158		
enganche	1	1	0.3287310979618672	0.32615786040443573				0	-118.97577191266595	137.2932327325332	-123.20508240992294			-382.9999999999075	-109.16805812647314	-382.99999999996857	-56.030143816768785		
engarzar	1	3	0.33400133600534404	0.9899071678443397				-2	-152.18040520596227	137.27082926869952	-152.72255167113067			-382.9999999999692	-109.75311645108803	-382.9999999999895	-35.07998955548622		
engañar	59	153	23.43862724646449	64.19944420499336				-94	-147.94788792388647	135.9063380225249	-151.0833464705986			-382.99999999996436	-109.27988012068515	-382.99999999998863	-56.03057222221192		
engañarse	0	5	0.0	1.6428225289716603				-5	-308.0069659425708	137.2372513562666	-263.7077295175899			-383.0	-111.44566567107547	-383.0	-56.04865926329353		
engaño	11	43	3.64122673292705	16.54973088796414				-32	-160.40984787750529	136.8539585492486	-164.94255755395267			-382.99999999997635	-109.3819345052435	-382.9999999999931	-56.031112864267065		
engañoso	6	13	1.9646497522943793	4.60029275862666				-7	-142.4592560494748	137.20347257924595	-146.70402326914027			-382.9999999999573	-109.34576818710757	-382.9999999999867	-56.03114234998408		
engendrar	22	35	8.22562243304403	15.644381480336186				-13	-133.08899374524574	137.04073640095822	-141.05625224795608			-382.9999999999419	-109.24512497569712	-382.99999999998363	-56.0305566734656		
englobar	1	1	0.33377837116154874	0.3289473684210526				0	-118.97577191266595	137.29330954858244	-123.02581357857713			-382.9999999999075	-109.16805812647314	-382.9999999999684	-56.03015491010668		
engordar	7	12	2.297276998218807	3.968127460968946				-5	-135.34720658212026	137.23629776057933	-138.37713256381406			-382.99999999994606	-109.29593427753242	-382.999999999982	-56.03085017061858		
engorroso	0	1	0.0	0.33444816053511706				-1	-259.30985898602444	137.28176623791816	-220.63095895849654			-383.0	-383.0	-383.0	-56.02407795972429		
engranaje	1	2	0.3342245989304813	0.6572717627583728				-1	-139.90171045040685	137.28215413455646	-141.59519128217443			-382.9999999999538	-109.75003290132891	-382.99999999998414	-56.02714878952101		
engrandecer	0	2	0.0	0.6533930330927242				-2	-280.2357975237653	137.27091476176747	-238.6336497524522			-383.0	-113.65288765653195	-383.0	-56.01149949794094		
engrasar	2	2	0.6638224895039815	0.6540625239284646				0	-118.97577191266595	137.29347724691297	-123.01378127766813			-382.9999999999075	-109.16805812647314	-382.9999999999684	-56.03019603101479		
engreír	3	9	0.9860509886331441	2.9391486673255582				-6	-152.31435751043534	137.22669485049698	-153.22949999356717			-382.9999999999692	-109.46250824682313	-382.99999999998954	-56.031960515359785		
engrosar	10	2	3.6681789967994822	0.6568349228235144				8	-70.15812106202807	137.39560028186077	-76.5106364210007			-382.9999999995377	-107.81038227783448	-382.99999999982595	-56.037812549363636		
enhebrar	0	1	0.0	0.3333333333333333				-1	-259.30985898602444	137.28180416773563	-220.54191539871653			-383.0	-383.0	-383.0	-56.02410184264734		
enhorabuena	7	6	2.312487093799922	1.965899451861667				1	-114.29567014740387	137.30493715052464	-118.97542304732691			-382.9999999998921	-109.11739049629439	-382.99999999996334	-56.02969849944897		
enigma	5	15	1.659576386670755	7.289923900503142				-10	-152.3412905427446	137.10158360927778	-163.93679760353405			-382.9999999999692	-109.40722044624859	-382.9999999999929	-56.0314838434383		
enigmático	7	7	2.327841665293565	2.3144680380511007				0	-118.97577191266595	137.29360019469098	-123.25696178424495			-382.9999999999075	-109.16805812647314	-382.9999999999687	-56.03011866907387		
enjambre	7	16	2.3071772362061953	5.266947258464678				-9	-144.0885570825049	137.19244479079174	-146.02002589388138			-382.9999999999595	-109.34387883485667	-382.99999999998636	-56.03103294910586		
enjaular	2	2	0.6550990437656802	0.6669216639462016				0	-118.97577191266595	137.29274294159956	-123.89850084075019			-382.9999999999075	-109.16805812647314	-382.99999999996936	-56.03004875835144		
enjugar	6	2	2.1291941792412015	0.6600351031536219				4	-85.6707855346971	137.34313045034926	-91.52907014713169			-382.9999999997226	-108.24180758273118	-382.99999999989944	-56.03541540501306		
enjuiciar	2	0	0.657908690064843	0.0				2	42.284253698433446	137.3155292409441	-8.009095318389157			-364.50877192973536	-109.84794944233154	-380.9497151635038	-56.031794095460526		
enjutar	0	1	0.0	0.32765399737876805				-1	-259.30985898602444	137.28199739604548	-220.08375910252786			-383.0	-383.0	-383.0	-56.02422247278604		
enjuto	1	2	0.33852403520649965	0.6563992355006213				-1	-139.90171045040685	137.28233010051096	-141.218304812727			-382.9999999999538	-109.75003290132891	-382.9999999999839	-56.02722002753893		
enlace	11	14	3.9906732399179683	4.767297318562041				-3	-126.30297849790229	137.26672206620506	-128.28756647689204			-382.99999999992735	-109.22195090532487	-382.9999999999739	-56.03033785009299		
enlazar	14	23	5.253953902886089	7.893695850888754				-9	-134.06266199178455	137.20333312076392	-134.5785464136265			-382.9999999999437	-109.26146782535024	-382.99999999997925	-56.03048943467506		
enloquecer	32	15	10.896522394978081	5.3824309385852285				17	-95.94723917700578	137.48075137180848	-104.06758300125607			-382.99999999980275	-109.00299078940736	-382.9999999999369	-56.02936910528103		
enmascarar	0	4	0.0	2.636441993455655				-4	-301.2369071927708	137.2034453952701	-276.63742988523313			-383.0	-111.71615277756288	-383.0	-56.04057907603205		
enmendar	11	20	3.625949470856304	6.552777478514789				-9	-137.14204523809045	137.1935655784781	-139.63514462720866			-382.9999999999491	-109.28577774297321	-382.9999999999828	-56.03070320599302		
enmudecer	3	2	0.9969850990717882	0.6614245562615515				1	-106.69707715711053	137.304561975021	-112.28166928140719			-382.9999999998613	-108.82657329400078	-382.99999999995305	-56.0319856977386		
ennegrecer	10	6	3.6613689420909847	1.9698759211742574				4	-103.4631074399969	137.35069492843746	-106.45268120883291			-382.9999999998459	-109.0001152085601	-382.9999999999421	-56.028483093203455		
enojar	29	29	10.545942817676622	10.185574893749296				0	-118.97577191266595	137.3054059976961	-122.46045890553687			-382.9999999999075	-109.16805812647314	-382.9999999999677	-56.03010379870962		
enojo	11	58	3.6207631362981263	22.29621809804811				-47	-169.50723541395166	136.65774931522185	-173.27919332042524			-382.9999999999825	-109.40967567416416	-382.99999999999494	-56.03119685057707		
enojoso	5	15	1.6424125306663124	4.926054533948804				-10	-152.3412905427446	137.1814256794018	-153.47276649364625			-382.9999999999692	-109.40722044624859	-382.9999999999896	-56.03138044951809		
enorgullecer	0	1	0.0	0.32509752925877766				-1	-259.30985898602444	137.28208437487856	-219.8750060463005			-383.0	-383.0	-383.0	-56.024276215763926		
enorme	162	188	72.5593029714885	80.58688649918263				-26	-123.50152963394585	137.02002233750247	-126.29634783226565			-382.9999999999203	-109.18483878690037	-382.9999999999719	-56.030174635101616		
enormidad	9	8	2.946099044951126	2.6317082406539645				1	-115.39850738430597	137.30384171602842	-120.32599235265798			-382.999999999896	-109.13467692443311	-382.9999999999651	-56.02992007561339		
enraizar	0	1	0.0	0.32808398950131235				-1	-259.30985898602444	137.28198276640362	-220.11871554975568			-383.0	-383.0	-383.0	-56.02421339970101		
enramar	1	2	0.3360215053763441	0.6521086476368024				-1	-139.90171045040685	137.28239093569215	-141.2388224900925			-382.9999999999538	-109.75003290132891	-382.99999999998397	-56.0272623281495		
enredar	19	28	6.282170802807819	9.221809370389467				-9	-130.7615944816359	137.19312972420533	-133.94407748257566			-382.99999999993724	-109.23672387651447	-382.9999999999788	-56.030445447651395		
enredarse	3	1	0.9920240530506409	0.33156498673740054				2	-85.77113861936962	137.31561601251315	-93.85321238214662			-382.9999999997226	-44.37632146773342	-382.9999999999068	-56.03195727758149		
enredo	7	16	2.3193516894292587	5.637162513269287				-9	-144.0885570825049	137.18026315203963	-147.7385194782759			-382.9999999999595	-109.34387883485667	-382.99999999998715	-56.031063501021144		
enrique	24	10	34.876673430249994	5.2452534956428				14	-92.37271746134478	138.30129635408477	-71.42243635732811			-382.9999999997781	-108.94383221810133	-382.9999999997928	-56.02805160715628		
enriquecer	17	12	5.918897101501317	3.945054052732399				5	-108.39209796435335	137.3603013364942	-112.29459248950624			-382.99999999986903	-109.08538977663683	-382.9999999999532	-56.02959437961854		
enriquecerse	3	4	0.9870671913823473	1.3209626752493888				-1	-127.69818682611599	137.281785041662	-131.34816715581923			-382.99999999993065	-109.29000150596208	-382.9999999999767	-56.0319725722317		
enriquecido	2	0	0.6673376412275271	0.0				2	42.284253698433446	137.3158500425856	-7.624048317795328			-364.50877192973536	-109.84794944233154	-380.92033109260683	-56.03179964410949		
enrolarse	1	0	0.32658393207054215	0.0				1	21.35831516069254	137.3042565633786	-26.83250472211408			-373.75438596482144	-109.75972321370432	-381.98224465812746	-56.03152284418236		
enrollar	12	2	4.4247727883962344	0.6549128326888568				10	-64.6192490999807	137.42140730278737	-71.29336656065718			-382.99999999944527	-107.65633978376647	-382.99999999978945	-56.03860660876235		
enroscar	2	7	0.6600800984325386	2.3066416914428003				-5	-156.96086005589686	137.2371241419179	-157.4870117185472			-382.99999999997357	-109.54678866069933	-382.9999999999911	-56.03282249129764		
ensalada	5	5	2.957590797747878	1.9773932791901663				0	-118.97577191266595	137.32649448866223	-112.40219176212918			-382.9999999999075	-109.16805812647314	-382.9999999999534	-56.02906703691744		
ensalzar	2	16	0.6590473410968459	5.428565004287141				-14	-182.07364522573582	137.13087166310083	-180.9698311288847			-382.99999999998846	-109.6098216627902	-382.9999999999962	-56.0323864237713		
ensanchar	5	16	1.656743296609818	20.563676201272973				-11	-154.30247680693031	136.6498737304639	-192.44358805663035			-382.9999999999711	-109.4153889676108	-382.9999999999975	-56.03164590914132		
ensangrentar	25	17	8.62663078372579	5.951591336638146				8	-107.25447683843272	137.38415817398555	-113.23311627236433			-382.99999999986403	-109.08774904817598	-382.9999999999548	-56.029752617544105		
ensayar	10	13	3.3095447191803253	4.635404481103389				-3	-126.94659157680574	137.24803539514988	-132.64492844268298			-382.9999999999289	-109.2283768950838	-382.9999999999778	-56.03052989152174		
ensayo	13	28	5.626721997923143	12.4855629219686				-15	-142.2935278812694	137.05978652116247	-145.28041273067205			-382.9999999999571	-109.30391043491366	-382.99999999998596	-56.03070565960635		
enseguida	27	71	13.851748567532724	30.082891056834573				-44	-148.36803346025457	136.740912271525	-144.70593251008142			-382.9999999999648	-109.30193155634211	-382.9999999999857	-56.030546113133326		
ensenada	1	4	0.9900990099009901	1.7298347052853869				-3	-160.9028201194123	137.26797712137486	-138.6229074181299			-382.99999999997686	-109.75421757899386	-382.99999999998215	-56.03195352067749		
ensenar	1	0	0.33003300330033003	0.0				1	21.35831516069254	137.30437391128856	-26.552472424264607			-373.75438596482144	-109.75972321370432	-381.9714960868605	-56.03152687953627		
enseres	0	3	0.0	0.9799792098326321				-3	-292.51449227932073	137.25980330517115	-249.6292352706098			-383.0	-112.22577215381122	-383.0	-55.198478333096986		
enseñanza	5	20	1.9738017568315587	7.570935522020671				-15	-161.0839063593256	137.10271364218406	-160.2377164140439			-382.99999999997686	-109.44092385681844	-382.99999999999187	-56.03133743203959		
enseñar	88	134	36.79793300209643	58.290782164249364				-46	-131.76101305980208	136.5618929820329	-136.04678245662933			-382.9999999999393	-109.21874041125919	-382.99999999998033	-56.03033725927694		
enseñarse	1	0	0.32573289902280134	0.0				1	21.35831516069254	137.30422760864187	-26.902042008056142			-373.75438596482144	-109.75972321370432	-381.9848967893114	-56.0315218421281		
ensimismar	8	5	2.6697984907974934	1.7262430778086224				3	-104.70692450650661	137.32524781260972	-111.49326226586118			-382.9999999998521	-108.99613499668585	-382.9999999999518	-56.02869716151257		
ensombrecer	0	2	0.0	0.6660042847828113				-2	-280.2357975237653	137.27048568856793	-239.1509070963924			-383.0	-113.65288765653195	-383.0	-56.01051575071912		
ensordecedor	2	0	0.666252090082964	0.0				2	42.284253698433446	137.31581310882882	-7.668104655687159			-364.50877192973536	-109.84794944233154	-380.923714068215	-56.031799009243734		
ensuciar	6	1	2.313634684292557	0.3367003367003367				5	-64.74484699695623	137.36040651189703	-71.16011251248487			-382.99999999944527	-3.3480126267405694	-382.99999999978587	-56.03340466629164		
ensueño	32	55	12.210123492759644	19.382637731636684				-23	-135.44039625610554	137.04911439946412	-136.09917126115624			-382.9999999999462	-109.24782730600208	-382.9999999999804	-56.030414981295344		
entablar	5	15	1.6337835206007307	4.933420291331441				-10	-152.3412905427446	137.18088148868915	-153.6575351717154			-382.9999999999692	-109.40722044624859	-382.99999999998965	-56.031386956559984		
ente	8	8	2.63368834635471	2.974995372435837				0	-118.97577191266595	137.28153287841846	-126.74969858005956			-382.9999999999075	-109.16805812647314	-382.99999999997243	-56.03033345138196		
entender	121	350	50.765229416355034	177.1085445707427				-229	-151.27118541807545	132.9945607280905	-157.7324043945535			-382.99999999996805	-109.27509977124826	-382.9999999999911	-56.03057098932005		
entenderse	3	15	0.993177553343611	5.61100880239297				-12	-167.83376420599467	137.13603249698485	-170.7499000860749			-382.9999999999815	-109.51826969986405	-382.9999999999945	-56.031950497136364		
entendido	6	9	1.9746668149775042	2.970594750670393				-3	-131.28806588802192	137.25926068093355	-134.58469276801767			-382.9999999999384	-109.27680168526018	-382.9999999999793	-56.03080981183276		
entendimiento	1	55	0.32573289902280134	20.097789430458846				-54	-240.53155457839074	136.62043958929698	-235.82551203090202			-382.9999999999983	-109.75698167844641	-382.9999999999995	-56.03261675316867		
enterar	11	120	3.6407906573266042	45.189122319866954				-109	-191.61223143674096	135.87954437332658	-192.52580033543035			-382.99999999999153	-109.4626342375027	-382.9999999999975	-56.0313344948047		
enterarse	1	34	0.3291639236339697	11.848461147210473				-33	-225.90981213526598	136.90122360093056	-221.04172780783267			-382.99999999999727	-109.75678180411542	-382.99999999999915	-56.03275080867023		
entereza	23	22	7.636050393341304	7.238839238753086				1	-117.6247074435629	137.30665951663693	-121.94922029858007			-382.99999999990337	-109.15957285557346	-382.99999999996714	-56.03008197556289		
enternecer	4	6	1.3301456894931951	1.9637149116960086				-2	-131.27964862162932	137.27158922820226	-134.0481851306041			-382.9999999999384	-109.30126212632669	-382.9999999999789	-56.03116894178852		
entero	152	209	64.05582752200498	82.73283585628303				-57	-128.65859507091352	136.65769646475647	-130.44138312620672			-382.99999999993275	-109.20324863216771	-382.9999999999759	-56.03023666953909		
enterramiento	0	1	0.0	0.33444816053511706				-1	-259.30985898602444	137.28176623791816	-220.63095895849654			-383.0	-383.0	-383.0	-56.02407795972429		
enterrar	34	22	14.354213871997027	9.95647597057741				12	-105.74373196309935	137.44276962317463	-113.37490754712346			-382.9999999998571	-109.08495517609956	-382.9999999999551	-56.02984129541235		
entidad	7	4	2.2999358720256393	1.3236430426266665				3	-101.99179343844048	137.3263616392424	-108.32663354655371			-382.9999999998382	-108.93061428175062	-382.9999999999458	-56.0266534245113		
entierro	8	23	5.288838968435082	12.350203274650335				-15	-151.0628822920967	137.0528960587639	-146.67913371611328			-382.9999999999678	-109.36672380923882	-382.99999999998664	-56.030745063416745		
entonar	9	26	2.9701594599961494	9.25583701047003				-17	-151.21211799113462	137.07928728513116	-154.57220915814995			-382.999999999968	-109.36014118393481	-382.99999999999	-56.03105980579822		
entonces	508	517	404.52812062632506	333.62442584199044				-9	-119.50975985907726	139.70550487020057	-118.12159853126614			-382.99999999990916	-109.1697175015481	-382.9999999999622	-56.03007061092316		
entorpecer	2	3	0.6544527845295586	0.9800246676993484				-1	-131.25446666822137	137.2820682359135	-134.36754293943966			-382.9999999999384	-109.38440602342743	-382.9999999999792	-55.95762908526313		
entrabar	93	163	34.705781742473036	61.046067298984106				-70	-136.03753493604256	136.39696842938656	-138.92249490185844			-382.99999999994725	-109.23309197959998	-382.99999999998226	-56.03038135598858		
entrada	60	126	22.785291329382282	49.654765021253056				-66	-141.5335468779557	136.37896383698148	-144.8044276565704			-382.99999999995595	-109.25861803585542	-382.9999999999857	-56.030494540901046		
entrante	3	2	0.9932327031128005	0.8109009529677447				1	-106.69707715711053	137.29934866472107	-117.90515131180379			-382.9999999998613	-108.82657329400078	-382.9999999999618	-56.03198365611912		
entrar	391	582	259.22392718898516	356.52455347694263				-191	-131.07047532864866	133.9826814746602	-132.16835818240668			-382.99999999993787	-109.20494346532698	-382.9999999999773	-56.0302299225545		
entraña	12	16	4.62084808373005	6.634452539449216				-4	-127.71712241305057	137.22463622562367	-133.3313752901385			-382.99999999993065	-109.22925844443118	-382.9999999999783	-56.03047857250738		
entrañable	2	14	0.6588999236058058	4.9139192145472945				-12	-178.01600803794292	137.14837646501616	-178.24535326090796			-382.9999999999868	-109.60230852624561	-382.9999999999958	-56.03241365182166		
entrañar	8	6	2.636695780164144	1.978496368220044				2	-110.24074246566995	137.31553913218804	-115.5607419480663			-382.9999999998767	-109.0734911140834	-382.99999999995845	-56.029372833379135		
entrañas	32	98	11.715883732049642	37.471798536296504				-66	-153.00236176515722	136.41685050251886	-155.33303453675546			-382.9999999999698	-109.31214716911165	-382.9999999999903	-56.030715574908875		
entre	517	782	478.1621966063637	691.9916371174015				-265	-131.55853988252056	130.01801623871896	-133.56691048602468			-382.9999999999389	-109.20473046877129	-382.99999999997846	-56.0302340900333		
entrecerrado	2	0	0.6645178382197103	0.0				2	42.284253698433446	137.31575410429744	-7.738635013570359			-364.50877192973536	-109.84794944233154	-380.92911863324287	-56.03179799287899		
entrecerrar	2	0	0.8784533995166872	0.0				2	42.284253698433446	137.3230328437943	-0.1718470063851072			-364.50877192973536	-109.84794944233154	-380.2624169405435	-56.03190703268546		
entrecortar	13	17	4.503749578237145	5.6213053486438795				-4	-127.12749815888611	137.25512253148761	-129.4906524742859			-382.9999999999293	-109.22391011358025	-382.99999999997505	-56.03036436697215		
entredecir	1	1	0.3255208333333333	0.3360215053763441				0	-118.97577191266595	137.2927879183022	-124.26099396715563			-382.9999999999075	-109.16805812647314	-382.9999999999698	-56.03007813635887		
entrega	16	10	5.601944692856141	3.2860206142208734				6	-104.69554945023395	137.3719399751951	-108.79698247489424			-382.9999999998521	-109.04769616355458	-382.99999999994685	-56.029317754907034		
entregar	214	178	102.6438426978366	72.71246281227002				36	-113.37523448624196	138.31150190536985	-113.94624394663022			-382.99999999988887	-109.1470733580265	-382.999999999956	-56.02998448714434		
entregarse	32	23	11.230312935305847	7.601390738276446				9	-108.93767833251724	137.4166121709053	-112.706138657446			-382.99999999987136	-109.10590778974338	-382.99999999995396	-56.029780941216075		
entrelazar	7	8	2.64384372296032	2.6256270771311505				-1	-123.03069959439986	137.29376496893636	-123.22534724799425			-382.9999999999191	-109.20589663663323	-382.9999999999686	-56.03011811134209		
entremediar	1	0	0.3272251308900524	0.0				1	21.35831516069254	137.30427837891568	-26.780228877331936			-373.75438596482144	-109.75972321370432	-381.9802464473778	-56.03152359749381		
entremezclar	0	1	0.0	0.3333333333333333				-1	-259.30985898602444	137.28180416773563	-220.54191539871653			-383.0	-383.0	-383.0	-56.02410184264734		
entremés	0	5	0.0	1.6456392982609238				-5	-308.0069659425708	137.2371555211948	-263.7544998349148			-383.0	-111.44566567107547	-383.0	-56.04860284489775		
entretanto	109	36	50.47035326233898	12.327217139692118				73	-85.29516471958895	138.59089086762984	-84.71419018766649			-382.99999999972005	-108.98558664259743	-382.9999999998724	-56.029108934087546		
entretejer	0	1	0.0	0.3272251308900524				-1	-259.30985898602444	137.28201198738986	-220.04884979483262			-383.0	-383.0	-383.0	-56.02423151243333		
entretener	25	76	8.52046466090726	29.58434543144087				-51	-152.77637369506277	136.57648779346138	-157.58212700616366			-382.9999999999696	-109.3195914850872	-382.999999999991	-56.03080040152168		
entretenerse	0	14	0.0	4.627722506035933				-14	-339.2760336490423	137.13569596629094	-292.0467539714409			-383.0	-110.78840186165081	-383.0	-56.03742515673135		
entretenido	8	14	2.6342284528661386	4.606273558447668				-6	-135.9759922129781	137.2260502013156	-138.71951963440674			-382.9999999999472	-109.29309747160661	-382.99999999998215	-56.03079508103059		
entretenimiento	11	13	3.605151442180066	4.259680632213684				-2	-124.05121288740298	137.27087610624733	-127.9852336688979			-382.9999999999218	-109.20646626549171	-382.9999999999736	-56.030340031107606		
entrever	35	54	12.184365173636008	20.675284204591616				-19	-132.15848415754178	137.00425825224505	-137.92956440613887			-382.9999999999401	-109.23222055115198	-382.99999999998164	-56.030449029937806		
entreverar	0	2	0.0	0.6591957811470006				-2	-280.2357975237653	137.27071733460204	-238.87286307256852			-383.0	-113.65288765653195	-383.0	-56.011056014676974		
entrevistar	1	1	0.3342245989304813	0.32808398950131235				0	-118.97577191266595	137.2933541053914	-122.92012913190288			-382.9999999999075	-109.16805812647314	-382.9999999999683	-56.03016132123128		
entrevistarse	1	0	0.6640106241699867	0.0				1	21.35831516069254	137.31573684733038	-7.759297198338658			-373.75438596482144	-109.75972321370432	-380.93069929829664	-56.03179769513038		
entristecer	30	18	11.684729402668172	6.448514410214859				12	-103.44961700412404	137.47129716802368	-107.10616774791875			-382.9999999998459	-109.06378192086775	-382.99999999994355	-56.02955089292805		
entristecerse	2	0	0.6583689353883921	0.0				2	42.284253698433446	137.31554489989202	-7.9901745936498685			-364.50877192973536	-109.84794944233154	-380.94828087023154	-56.03179436811415		
entrometer	0	1	0.0	0.33444816053511706				-1	-259.30985898602444	137.28176623791816	-220.63095895849654			-383.0	-383.0	-383.0	-56.02407795972429		
entrometerse	1	0	0.32362459546925565	0.0				1	21.35831516069254	137.30415587773254	-27.07507204849402			-373.75438596482144	-109.75972321370432	-381.9914670366296	-56.03151934871053		
entroncar	0	1	0.0	0.3313452617627568				-1	-259.30985898602444	137.28187180798662	-220.38240406463325			-383.0	-383.0	-383.0	-56.02414426597741		
entumecer	1	0	0.33156498673740054	0.0				1	21.35831516069254	137.3044260340319	-26.42899954860252			-373.75438596482144	-109.75972321370432	-381.96672186445215	-56.03152865881943		
enturbiar	4	2	1.347764948593471	0.6583278472679394				2	-97.97466224366049	137.31660193353866	-103.94530813806817			-382.9999999998151	-108.58399275471943	-382.9999999999362	-56.03333724978337		
entusiasmar	27	38	9.063231072657114	12.815933147507316				-11	-129.36424046229013	137.16546682689216	-132.92207028264014			-382.9999999999343	-109.22350349585301	-382.99999999997794	-56.03037835088222		
entusiasmo	66	126	24.7857117834305	51.13977615625541				-60	-138.63586715604868	136.39649963208183	-143.30322350485227			-382.99999999995157	-109.24698507943846	-382.9999999999849	-56.030466500633835		
entusiasta	34	16	13.477648845182726	5.243257087886054				18	-96.06554354087669	137.57330427476404	-97.51495960547851			-382.99999999980355	-109.00765805319116	-382.9999999999199	-56.02909495803523		
enumeración	0	2	0.0	0.658790117627453				-2	-280.2357975237653	137.27073113651073	-238.85620750280447			-383.0	-113.65288765653195	-383.0	-56.0110875147692		
enumerar	1	9	0.3324468085106383	3.617161341494198				-8	-185.51899080373164	137.1813891886742	-188.23968468318327			-382.9999999999897	-109.7557752854237	-382.99999999999716	-56.033469901894364		
enunciar	1	1	0.34153005464480873	0.32573289902280134				0	-118.97577191266595	137.29368265050914	-122.15161443238628			-382.9999999999075	-109.16805812647314	-382.9999999999673	-56.03020785520288		
envainar	0	1	0.0	0.3270111183780249				-1	-259.30985898602444	137.28201926874746	-220.03141277972003			-383.0	-383.0	-383.0	-56.02423601977781		
envejecer	15	24	5.957820595650611	8.068430038186408				-9	-133.25979016574087	137.22133582047059	-131.73205307550532			-382.9999999999422	-109.25531319776712	-382.999999999977	-56.03039526678162		
envejecimiento	0	2	0.0	0.6620342530956292				-2	-280.2357975237653	137.27062076113964	-238.98912219693375			-383.0	-113.65288765653195	-383.0	-56.01083346082469		
envenenamiento	4	2	1.6406920687594817	0.6742231776431502				2	-97.97466224366049	137.32602739893585	-99.22507886003515			-382.9999999998151	-108.58399275471943	-382.99999999992417	-56.0343613223378		
envenenar	18	18	8.239930713650326	6.300631405526061				0	-118.97577191266595	137.35912605320854	-116.05416792512342			-382.9999999999075	-109.16805812647314	-382.99999999995924	-56.029865927478525		
enviar	104	139	47.77775924517762	55.845917947892225				-35	-127.79572367831013	137.0186418464461	-127.6995928510004			-382.9999999999308	-109.20276196175837	-382.99999999997334	-56.030201755184386		
enviarse	2	1	0.6548788474132285	0.32808398950131235				1	-98.04983337492504	137.30426373971827	-104.83815500353973			-382.9999999998151	-68.33556685640663	-382.9999999999378	-56.03126782048391		
enviciar	0	3	0.0	0.9945127153856647				-3	-292.51449227932073	137.25930883103953	-250.0295401170074			-383.0	-112.22577215381122	-383.0	-57.89627223562054		
envidia	27	78	9.90920680641324	28.297677614066345				-51	-151.22683057791394	136.66751339037012	-152.2183410196708			-382.999999999968	-109.31178272846205	-382.9999999999891	-56.030702828608334		
envidiable	4	12	1.3014512647339003	4.253124776562201				-8	-152.33118505634573	137.1927202587406	-155.79479425665644			-382.9999999999692	-109.42859496615309	-382.99999999999045	-56.031613006914505		
envidiar	8	32	2.6309182371964503	10.836689873199834				-24	-161.10097587224544	137.013959835252	-162.2184273598152			-382.99999999997686	-109.4040330496835	-382.99999999999244	-56.03121129022382		
envoltorio	4	17	1.3211098755838848	6.682449208227461				-13	-162.91485900465833	137.1107360870684	-167.77322514005067			-382.99999999997823	-109.4691091249531	-382.99999999999386	-56.03167959907509		
envoltura	0	18	0.0	6.592810635599393				-18	-346.9130432600865	137.06883768197056	-301.75016193820613			-383.0	-110.69892226586657	-383.0	-56.03640112207164		
envolver	120	126	51.293380090325456	49.31179552829826				-6	-120.4592361658514	137.36056472635784	-122.33258938597777			-382.99999999991195	-109.17401360694703	-382.9999999999676	-56.03011264848735		
envío	6	4	1.9756827675438187	1.6482464509697594				2	-106.67189520370256	137.30428556409598	-118.4648836920748			-382.9999999998613	-108.99604426086435	-382.99999999996265	-56.029481611481586		
enzarzar	0	3	0.0	0.9886270600181224				-3	-292.51449227932073	137.25950907896433	-249.86813032184523			-383.0	-112.22577215381122	-383.0	-49.92211032618121		
enzarzarse	0	1	0.0	0.328515111695138				-1	-259.30985898602444	137.28196809831326	-220.15371926042855			-383.0	-383.0	-383.0	-56.024204292984976		
enérgico	47	68	16.527519512296188	25.324238588096105				-21	-130.205076421643	136.9938540031756	-135.13000715519587			-382.9999999999361	-109.21972764252678	-382.99999999997965	-56.03037160604231		
epidemia	3	3	0.9951922668827908	0.9860765821231119				0	-118.97577191266595	137.29345532651698	-123.16431362691162			-382.9999999999075	-109.16805812647314	-382.99999999996857	-56.03435515686668		
epidermis	9	14	3.3116292201950244	4.630289934393207				-5	-132.3987276846181	137.24828032868362	-132.59742802310785			-382.99999999994054	-109.26678611763039	-382.9999999999777	-56.0305281239186		
epigastrio	0	1	0.0	0.32829940906106364				-1	-259.30985898602444	137.28197543717397	-220.13621148939785			-383.0	-383.0	-383.0	-56.024208850559006		
epigrama	0	1	0.0	0.32658393207054215				-1	-259.30985898602444	137.28203380292695	-219.99657395005045			-383.0	-383.0	-383.0	-56.02424500962758		
epilepsia	5	4	1.6622487842228983	1.3234919951691173				1	-112.2057131628659	137.30467072105475	-117.19682802234529			-382.99999999988444	-109.07340958573286	-382.99999999996083	-56.02869736962287		
epiléptico	6	6	1.9874032161281232	2.3148077183150906				0	-118.97577191266595	137.28200588463193	-127.58377533829598			-382.9999999999075	-109.16805812647314	-382.9999999999732	-56.030459025786634		
episcopal	0	2	0.0	0.652748467298026				-2	-280.2357975237653	137.2709366918593	-238.6069490623796			-383.0	-113.65288765653195	-383.0	-56.01154783400467		
