wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
infantería	18	7	5.72303362747998	0.5428530529510334				11	-30.277505765926385	42.057488584086485	-21.179817986479897			-131.99999999984394	-30.014663657685496	-131.99999999956447	-109.06621837826977		
infantil	33	59	2.488653265526786	4.22775185259503				-26	-46.38668771156588	41.69832859125776	-52.231621894655454			-131.99999999996606	-30.15238883629203	-131.99999999997567	-109.021897194209		
infarto	0	2	0.0	0.0993394226907682				-2	-96.28819326407447	41.78344379993258	-72.41440790597218			-132.0	-31.789674073201994	-132.0	-109.0039919713853		
infatigable	9	11	0.5415307348994532	0.634491977761756				-2	-42.36672529697012	41.783774873006514	-48.197252121316986			-131.99999999995035	-30.139454240771705	-131.99999999996473	-109.01297975777909		
infaustao	0	2	0.0	0.09851277158253872				-2	-96.28819326407447	41.783486709027464	-72.33221715921107			-132.0	-31.789674073201994	-132.0	-109.00407998038104		
infección	2	1	0.32716725810158614	0.049416880806483494				1	-32.9763610802333	41.80301745301055	-27.709333219752196			-131.9999999998786	-14.92940982905128	-131.9999999997265	-109.02498025682834		
infectar	7	2	0.5186546427382029	0.0989027429787098				5	-27.04809969046203	41.81038834593145	-29.400127353195188			-131.99999999978758	-29.728061538846184	-131.99999999978337	-109.02618853585331		
infectivo	1	0	0.04972650422675286	0.0				1	8.51941877739587	41.79118138588515	-27.154942454216418			-125.93103448270003	-30.34122610467549	-131.7945716217053	-109.02217256217989		
infelicidad	0	1	0.0	0.04920775514221041				-1	-89.0161758220038	41.78604599142344	-65.77120562001559			-132.0	-132.0	-132.0	-109.00958089296219		
infeliz	49	104	5.189626910238491	12.578726643858804				-55	-48.1996222179914	41.405053190181235	-56.08640354185799			-131.9999999999714	-30.156684250862465	-131.99999999998295	-109.02169008548668		
inferior	30	59	2.2505418312537318	3.6089385780685004				-29	-47.39350653035144	41.718089735015944	-51.606676218276846			-131.99999999996913	-30.15752127715989	-131.99999999997425	-109.02189761204059		
inferioridad	7	3	0.3954224076376747	0.1482902793263819				4	-31.31509504014349	41.80142814727094	-36.32465889934921			-131.9999999998584	-29.952581450327248	-131.99999999988984	-109.02368436984317		
inferir	5	11	0.35034894867652877	0.6270227790095635				-6	-48.56846564075018	41.774238877990626	-52.68054420417003			-131.9999999999724	-30.193195453429556	-131.99999999997692	-109.00173019537714		
infernal	31	35	1.8624754394185206	2.3793284518667948				-4	-41.530404486398275	41.76177186353558	-49.15014739366806			-131.99999999994625	-30.12859264080624	-131.99999999996766	-109.02083280661654		
infernar	1	1	0.0992950054612253	0.05005506056662328				0	-40.248378522303966	41.79115612998173	-40.02539660525538			-131.99999999993932	-30.12109769596496	-131.99999999991806	-109.02000415500076		
infestar	1	2	0.049319392385085814	0.0982658399145809				-1	-47.52039596437463	41.7860595551543	-53.026248751166186			-131.99999999996965	-30.337620833570025	-131.99999999997925	-109.01401892269342		
infiel	8	23	0.6275644910403451	1.843111498355672				-15	-51.39903854761327	41.725504656457325	-58.06560778670867			-131.99999999997888	-30.195011066140736	-131.99999999998593	-109.03877873251696		
infierno	40	57	3.4682387964437473	4.558925996547172				-17	-43.99011045231284	41.73198577196307	-49.464230469756366			-131.99999999995742	-30.140334513105003	-131.99999999996857	-109.01959102477386		
infiltración	2	0	0.09877537655917087	0.0				2	15.791436219466533	41.79372737257303	-20.66222773962133			-119.86206896546074	-30.374050585506573	-131.59194265240436	-109.02378397040204		
infiltrar	2	4	0.14985519622593363	0.20669298163204694				-2	-47.54651884420198	41.785649938373574	-49.80495522423927			-131.99999999996965	-30.230333215537723	-131.99999999997004	-109.01490646775932		
infiltrarse	0	2	0.0	0.09954729787379735				-2	-96.28819326407447	41.78343300972633	-72.4349783605393			-132.0	-31.789674073201994	-132.0	-109.00396985024638		
infinidad	4	7	0.25496193459523286	0.3452294123740616				-3	-46.15051703224789	41.7839146986481	-49.68544020416452			-131.99999999996533	-30.184100048060593	-131.9999999999695	-109.01386250495017		
infinito	71	86	10.203419256188884	8.967460764383675				-15	-42.27346106115702	41.85275529585492	-45.11339270781706			-131.9999999999499	-30.13054778621084	-131.999999999953	-109.01664133482205		
inflamable	1	4	0.26752273943285176	0.19703201752637342				-3	-54.81853628627264	41.79225919704131	-43.33678741316185			-131.99999999998482	-30.339177738743633	-131.9999999999439	-109.01967194023126		
inflamación	1	1	0.048990789731530475	0.04929508035098097				0	-40.248378522303966	41.78858443040778	-46.56603196319812			-131.99999999993932	-30.12109769596496	-131.99999999995893	-109.01734626699705		
inflamar	1	7	0.09800078400627205	0.3972351282600328				-6	-60.720674796216564	41.77306782623383	-60.88452168428656			-131.99999999999133	-30.339629134338036	-131.9999999999898	-108.9990812248081		
inflar	0	6	0.0	0.2973463972009515				-6	-107.86207996988247	41.77316582416599	-83.60746598069744			-132.0	-30.904780272599226	-132.0	-108.98142992608717		
inflexibilidad	1	2	0.04964750273061265	0.09962196155126221				-1	-47.52039596437463	41.78600619402819	-53.101323126434224			-131.99999999996965	-30.337620833570025	-131.99999999997942	-109.01396124668916		
inflexible	6	12	0.2945096624692048	0.9075783947486673				-6	-47.56404275688747	41.756777580686524	-58.45623951561592			-131.99999999996965	-30.18227449723696	-131.99999999998658	-108.85863872505472		
inflexión	8	9	0.6645893779645424	0.4446750058008819				-1	-41.49152133275508	41.80001535138939	-42.23762523228518			-131.99999999994606	-30.132852510257063	-131.99999999993827	-109.02356471300868		
infligir	1	2	0.04972155926809865	0.098604990227246				-1	-47.52039596437463	41.786062826164255	-52.986945040727704			-131.99999999996965	-30.337620833570025	-131.99999999997917	-109.01403443800866		
influencia	51	57	5.476878082607496	4.85500478782187				-6	-41.42347738168458	41.82087988950018	-45.20754542605842			-131.9999999999457	-30.127139059243305	-131.9999999999534	-109.01642764283362		
influenciar	1	2	0.049860390905464694	0.09902989926252635				-1	-47.52039596437463	41.78604797670468	-53.00408730205865			-131.99999999996965	-30.337620833570025	-131.9999999999792	-109.01401972198337		
influir	19	46	1.2406750126215464	3.121541121582505				-27	-49.58844757053533	41.690969844637316	-56.45058581346241			-131.99999999997493	-30.17180486659691	-131.99999999998357	-109.02732143739688		
influjo	0	1	0.0	0.04904364884747425				-1	-89.0161758220038	41.786054509711875	-65.74114625922184			-132.0	-132.0	-132.0	-109.00960067467335		
influyente	9	14	0.542959991102837	0.7500661453499444				-5	-44.91301845335086	41.77784993709962	-49.95556522460711			-131.99999999996098	-30.15782934712649	-131.9999999999701	-109.00301584741277		
información	3	3	0.14784798314585829	0.1485345379569994				0	-40.248378522303966	41.78856458816683	-46.557314006878805			-131.99999999993932	-30.12109769596496	-131.99999999995887	-109.01733964053466		
informal	0	1	0.0	0.04933885928557332				-1	-89.0161758220038	41.78603918618231	-65.79516016726893			-132.0	-132.0	-132.0	-109.00956510092088		
informante	4	1	0.19700357269579818	0.049019607843137254				3	-25.678220758335293	41.79628164965968	-32.92004389491436			-131.99999999975725	0.3168503267331779	-131.99999999983396	-109.02285769294893		
informar	19	28	1.4372666448476723	1.8903471377728367				-9	-44.3440948093476	41.76508211264097	-49.45998266091826			-131.99999999995882	-30.14664472014421	-131.9999999999686	-109.02261977011203		
informarse	7	6	0.7391085980055571	0.35506851669887285				1	-38.621986396270046	41.80853464756781	-38.72568176987039			-131.9999999999292	-30.10224685442456	-131.999999999914	-109.02619847844053		
informativo	1	0	0.04970673029128144	0.0				1	8.51941877739587	41.79118035947671	-27.1585286042129			-125.93103448270003	-30.34122610467549	-131.79465331108923	-109.02217167214363		
informe	34	35	2.4003728177468577	2.4291552182157				-1	-40.554599914063836	41.787106213170055	-46.638867424807756			-131.99999999994105	-30.122887919021853	-131.9999999999592	-109.01753359574793		
infortunado	3	3	0.1585019052809117	0.14930475159827722				0	-40.248378522303966	41.789077623208314	-45.90244190205183			-131.99999999993932	-30.12109769596496	-131.99999999995615	-109.01774702579947		
infortunio	16	16	1.2776578851512086	1.0143634167795568				0	-40.248378522303966	41.80226708812079	-44.03289771914781			-131.99999999993932	-30.12109769596496	-131.99999999994796	-108.89973754767551		
infracción	1	2	0.04900999803960008	0.0993643534745885				-1	-47.52039596437463	41.78598647468141	-53.19221608137659			-131.99999999996965	-30.337620833570025	-131.99999999997962	-109.01391792747309		
infringir	0	4	0.0	0.20714384474729827				-4	-103.58633358597248	41.777847980693544	-79.84493890828831			-132.0	-31.06911378292572	-132.0	-108.99242136923053		
infructuoso	7	5	0.5519245974230016	0.24743584705472416				2	-36.69891753856021	41.80440536548769	-38.05640395125542			-131.99999999991505	-30.07531113696839	-131.99999999990786	-109.02448925905044		
infundado	3	2	0.14908566453797034	0.09754833683273244				1	-35.9813831726225	41.791275380553145	-42.270319530832765			-131.99999999990897	-29.994048602832397	-131.99999999993688	-109.01954211604634		
infundir	23	58	1.3088772174548342	4.544178227188494				-35	-50.01950451956753	41.62066500248723	-59.93160794000276			-131.99999999997593	-30.171117431752283	-131.9999999999881	-109.02748710283244		
infusión	1	5	0.04934372841211882	0.2955506179929575				-4	-57.1712138124728	41.775820329752655	-64.25826439466884			-131.99999999998786	-30.33939517830134	-131.9999999999931	-109.00025997388917		
ingeniar	1	3	0.04920775514221041	0.14805855105917687				-2	-51.78739131405609	41.78346916315098	-57.14447989641846			-131.99999999997976	-30.338768065198703	-131.99999999998627	-109.0107803837229		
ingeniero	7	12	0.5445861044534387	0.9866128513445187				-5	-45.93765063085355	41.76565588098498	-52.85824101058178			-131.9999999999646	-30.168673891100013	-131.9999999999772	-106.87898208912108		
ingenio	10	52	1.5753266652711093	4.064428892542551				-42	-57.661159719902386	41.65939804723059	-56.73323137353658			-131.99999999998832	-30.212699036226034	-131.999999999984	-109.02568657807777		
ingenioso	2	32	0.09914844381563939	1.9747543537199734				-30	-69.49681319514096	41.6912428865267	-77.92332696081436			-131.99999999999622	-30.296508625289245	-131.99999999999793	-109.06974454995314		
ingente	2	10	0.09960791689258613	0.5325847065804207				-8	-57.213104277685986	41.766125638381425	-63.83227078905842			-131.99999999998786	-30.274182229939708	-131.99999999999227	-108.9849879273415		
ingenuidad	17	16	1.2861132152562156	0.8922350796146492				1	-39.60814877953257	41.80904531283248	-42.58712358766223			-131.9999999999355	-30.11629880177438	-131.99999999994046	-109.0609533351483		
ingenuo	43	19	4.594080033100671	1.1386010224877112				24	-31.620798609013107	41.96796425837844	-31.473887079809465			-131.99999999986264	-30.060200475837892	-131.9999999998333	-108.89332371551684		
ingerir	0	4	0.0	0.19690181466382234				-4	-103.58633358597248	41.77837961518399	-79.32167783622913			-132.0	-31.06911378292572	-132.0	-108.99356602015187		
inglaterra	6	16	1.4154469810254486	1.1388817246680294				-10	-50.601768075224015	41.802955936772	-44.17430822781576			-131.99999999997723	-30.198702370754376	-131.99999999994867	-108.99813155363665		
ingle	1	1	0.09798157946306095	0.049558925562493805				0	-40.248378522303966	41.7911137067436	-40.066490120606154			-131.99999999993932	-30.12109769596496	-131.99999999991832	-109.01997975420686		
inglés	21	61	5.255500712962037	8.625458133615572				-40	-51.51317363613277	41.61367537330031	-51.86794345100186			-131.9999999999791	-30.178056448205066	-131.99999999997482	-109.02020917219491		
ingobernable	1	0	0.04953437685753913	0.0				1	8.51941877739587	41.79117141310288	-27.189836564268166			-125.93103448270003	-30.34122610467549	-131.79536533150835	-109.02216390191091		
ingrato	19	39	1.2139781060525503	3.179266096903251				-20	-47.8444685440326	41.6865877461866	-56.88208422078817			-131.99999999997044	-30.164194478311178	-131.99999999998423	-109.02758992378035		
ingrediente	3	9	0.1477019159169075	0.49151225397442366				-6	-51.833941364500745	41.77075401387838	-59.03982982387237			-131.99999999997976	-30.23064757111577	-131.99999999998758	-108.9966182327432		
ingresar	5	15	0.2960926654835787	0.8896548479332719				-10	-51.84330091988545	41.7577901099014	-58.186442367733676			-131.99999999997976	-30.210077799763308	-131.99999999998624	-108.89116635638774		
ingreso	6	16	0.3929246810274839	0.8393682896096797				-10	-50.601768075224015	41.76542661432638	-54.58674903255438			-131.99999999997723	-30.198702370754376	-131.99999999998067	-108.96082844057194		
inhalación	1	0	0.049411997232928155	0.0				1	8.51941877739587	41.79116506072656	-27.21212186968768			-125.93103448270003	-30.34122610467549	-131.7958709018919	-109.02215837098495		
inherente	4	6	0.20900649975766553	0.3473244923146205				-2	-44.52412490621397	41.781420533845655	-51.8120861592633			-131.99999999995953	-30.17065611195813	-131.99999999997513	-109.0114805888589		
inhumano	7	6	0.3555300984192417	0.29660130215873803				1	-38.621986396270046	41.79165905054698	-44.60638363304166			-131.9999999999292	-30.10224685442456	-131.9999999999505	-109.01920950368137		
iniciación	2	7	0.1470114437973946	0.3926593217839404				-5	-53.4486573541459	41.775849346445796	-56.70975238653871			-131.99999999998266	-30.2620040154834	-131.99999999998454	-109.00455376470497		
iniciador	0	6	0.0	0.39574137518526353				-6	-107.86207996988247	41.768058422258676	-86.61541006639179			-132.0	-30.904780272599226	-132.0	-108.96655297486782		
inicial	5	6	0.2640044877915049	0.3323027123141685				-1	-42.1714473800138	41.78505505975475	-48.9205498643019			-131.99999999994944	-30.143387195359153	-131.99999999996717	-109.01479920611577		
iniciar	46	30	3.8379536610418596	2.231640620127712				16	-35.73281921780406	41.87197934132201	-40.658471700251894			-131.99999999990695	-30.0935029882163	-131.99999999992895	-109.009083057808		
iniciarse	3	7	0.14845547428197284	0.39444739253002503				-4	-49.18166200446444	41.775831488299744	-56.65858994467673			-131.999999999974	-30.216455992007138	-131.99999999998445	-109.00455563671517		
iniciativa	17	22	1.329513387702821	1.2356848729053456				-5	-42.971436638144795	41.793470595126514	-45.72382278375194			-131.9999999999531	-30.139407206467233	-131.99999999995555	-109.01327699452318		
iniciándose	1	0	0.04884720593982025	0.0				1	8.51941877739587	41.79113574402578	-27.31556862536536			-125.93103448270003	-30.34122610467549	-131.79820414773732	-109.02213269683169		
inicuo	14	13	1.0845325744208354	0.7017556748524595				1	-39.465862662120536	41.80846907941635	-41.84962029065077			-131.99999999993463	-30.1147579359795	-131.99999999993616	-109.03303523855469		
ininteligible	4	4	0.21244576918179772	0.23969702381670122				0	-40.248378522303966	41.78718569057137	-47.76188546987531			-131.99999999993932	-30.12109769596496	-131.9999999999634	-109.01633783793706		
injerencia	1	1	0.049135220125786166	0.05034739703957305				0	-40.248378522303966	41.7885373046267	-46.73006514421489			-131.99999999993932	-30.12109769596496	-131.99999999995967	-109.01727935049512		
injertar	0	3	0.0	0.1984719402507919				-3	-100.55518861375592	41.77829811445517	-79.40355408468976			-132.0	-31.258717166263033	-132.0	-108.99339156865442		
injerto	2	5	0.09853476886067516	0.3985762409781899				-3	-49.899196370402144	41.77302593053472	-60.866714029455224			-131.99999999997573	-30.24558920123599	-131.9999999999898	-108.99903678969162		
injuriar	16	25	1.4534361697349434	1.7487536414098193				-9	-44.96190046507639	41.77327113988753	-48.501071681314926			-131.99999999996115	-30.151532884330805	-131.99999999996567	-109.02139875199994		
injurioso	4	3	0.19887875507031752	0.15346499457438253				1	-37.217233550087414	41.7909575236921	-43.85526878783736			-131.99999999991908	-30.063918589120135	-131.99999999994645	-109.01904429339531		
injusticia	20	33	1.5777808096654813	2.5709351210415052				-13	-45.537970792226766	41.73704842528255	-51.771706926343285			-131.99999999996322	-30.152541764359647	-131.99999999997465	-109.02371112720392		
injustificado	0	2	0.0	0.14683329651601848				-2	-96.28819326407447	41.78097852877006	-76.321093731425			-132.0	-31.789674073201994	-132.0	-108.9989770502537		
injusto	24	27	2.0215401144105973	1.551502193240629				-3	-41.492498216906	41.81299854948985	-43.660427679383794			-131.99999999994606	-30.128943479177124	-131.99999999994617	-109.01005977802242		
inmaculado	19	17	1.6803689342485992	0.9172463600232098				2	-39.07371553965682	41.82821173563702	-40.00705140017794			-131.99999999993216	-30.11248116387533	-131.9999999999243	-109.11577040125205		
inmaterial	2	2	0.0988059330810191	0.10373297350657172				0	-40.248378522303966	41.78834447668595	-46.98994708250635			-131.99999999993932	-30.12109769596496	-131.99999999996066	-109.01711663690044		
inmediación	9	18	0.7408071442442281	1.351599002128999				-9	-47.56697191864524	41.756895766724725	-52.95707499748333			-131.99999999996965	-30.17372112069829	-131.99999999997735	-109.04124069326329		
inmediatamente	62	55	10.42994002074961	4.067777128871632				7	-38.98266082746992	42.118841905828276	-36.329122270688586			-131.9999999999316	-30.11453246007867	-131.99999999989407	-109.0090898349252		
inmediato	69	103	12.565673130475602	10.078054486747407				-34	-44.481235113453465	41.91772539471777	-44.12323517077915			-131.99999999995936	-30.140081740845282	-131.9999999999485	-109.01618841994306		
inmejorable	1	5	0.04895721139723881	0.29570836463321004				-4	-57.1712138124728	41.77579207858285	-64.33462309171726			-131.99999999998786	-30.33939517830134	-131.99999999999315	-109.00017888175242		
inmemorial	2	13	0.0983967382822197	0.7399383309139201				-11	-59.98306078504567	41.75529963593519	-67.45772127395598			-131.99999999999065	-30.280983463527203	-131.99999999999451	-108.93416976065846		
inmensidad	4	16	0.19808907037865595	1.0115423767233662				-12	-54.87751445913402	41.74637619052674	-63.74203565461738			-131.99999999998482	-30.23075157608074	-131.9999999999919	-109.9414209511442		
inmenso	81	87	12.970969663781824	9.695353669527004				-6	-41.00339262989385	41.95862808358961	-43.36085897282044			-131.9999999999435	-30.124611865781137	-131.99999999994472	-109.01578492935855		
inmersión	0	1	0.0	0.04949514947535141				-1	-89.0161758220038	41.78603107360553	-65.82364749744904			-132.0	-132.0	-132.0	-109.0095462884147		
inmigrante	5	0	0.3525825515606017	0.0				5	25.442254067564704	41.80690177716409	-7.623200783757852			-101.65517241374289	-30.41761251147591	-130.54342341381354	-109.02702008906257		
inminencia	3	1	0.1486980963897533	0.04962779156327543				2	-28.709365730551845	41.793742681455925	-35.90896990391437			-131.99999999981793	-6.015396352280099	-131.99999999987622	-109.02166608323766		
inminente	13	12	0.689070351388434	0.7257951202554779				1	-39.403247199953775	41.78669394754089	-47.06481338480261			-131.99999999993426	-30.114030336214938	-131.99999999996078	-109.0153031061396		
inmiscuir	1	0	0.04963764519011218	0.0				1	8.51941877739587	41.79117677346669	-27.171067030135845			-125.93103448270003	-30.34122610467549	-131.79493871301958	-109.02216856026769		
inmoral	5	14	0.25623198501726113	0.7906823245961309				-9	-51.114758797130925	41.76085843661084	-58.43524021651803			-131.99999999997831	-30.206664877042947	-131.9999999999866	-108.95605492240574		
inmoralidad	2	5	0.09872162536601656	0.2479482330294872				-3	-49.899196370402144	41.78085429883303	-55.86713149287762			-131.99999999997573	-30.24558920123599	-131.99999999998354	-109.00947629954713		
inmortal	25	24	3.565754715853253	1.9983177437656028				1	-39.81719015311484	41.869961395770915	-40.262683537327476			-131.9999999999368	-30.118277771318912	-131.99999999992627	-109.00712828870944		
inmortalidad	4	10	0.2975476564323511	0.6247356052559319				-6	-49.91496395578797	41.77161683456513	-54.35753370828506			-131.99999999997573	-30.20832602771341	-131.99999999998033	-108.99763720605416		
inmovilidad	11	10	0.585407667173978	0.6424639459427957				1	-39.24219931114159	41.78563859700798	-47.50136441874301			-131.99999999993324	-30.112018240283984	-131.99999999996237	-109.01471606894344		
inmovilizar	3	1	0.2809860361079571	0.10803802938634399				2	-28.709365730551845	41.79757746167842	-36.738697436030066			-131.99999999981793	-6.015396352280099	-131.99999999989257	-109.02259563233389		
inmueble	0	1	0.0	0.14801657785671993				-1	-89.0161758220038	41.780917108019736	-76.40249797868263			-132.0	-132.0	-132.0	-108.99885169768584		
inmundicia	10	16	0.5031561478463988	0.9443115379939128				-6	-45.21092902565002	41.76570111062155	-53.229383571714855			-131.99999999996206	-30.158294897516175	-131.999999999978	-108.85315397640679		
inmune	0	1	0.0	0.04981568197668626				-1	-89.0161758220038	41.78601443568007	-65.88183822317212			-132.0	-132.0	-132.0	-109.00950775113604		
inmunidad	1	0	0.04885675200312683	0.0				1	8.51941877739587	41.79113623953463	-27.313811940852347			-125.93103448270003	-30.34122610467549	-131.7981647113777	-109.02213313281817		
inmutable	3	5	0.14798036145451374	0.24803513083150033				-2	-45.632201020720686	41.783406668331914	-51.82380545131703			-131.9999999999636	-30.190546749660655	-131.99999999997536	-109.01288574419738		
inmutar	6	4	0.29574133512894185	0.19761884687155903				2	-35.97263213839396	41.79369348300848	-42.318696653258414			-131.99999999990897	-30.057100107921006	-131.99999999993818	-109.02041627956307		
inmóvil	49	78	5.693135186027836	7.114362914959382				-29	-45.16003570019757	41.71482835842462	-48.92004373489327			-131.9999999999619	-30.144531639015927	-131.99999999996695	-109.01877148808487		
innato	10	4	0.5575571191024057	0.23382091285004097				6	-30.581793088819964	41.805404445876825	-37.35992027427935			-131.99999999984828	-29.976412278071194	-131.9999999999015	-109.02477915834652		
innecesarias	2	1	0.23198316975559521	0.04969684921975947				1	-32.9763610802333	41.798062186841875	-31.352690561942456			-131.9999999998786	-14.92940982905128	-131.99999999980716	-109.0235155032432		
innecesario	6	5	0.35542681449156804	0.24608175070275695				1	-38.32530966459413	41.79427601480887	-42.6594773334473			-131.99999999992718	-30.096290913720765	-131.99999999994034	-109.02059968395885		
innegable	4	4	0.2049792188355896	0.19589148353493882				0	-40.248378522303966	41.78907194361303	-46.042538333354656			-131.99999999993932	-30.12109769596496	-131.99999999995677	-109.01770710043706		
innominado	0	1	0.0	0.09921619208254787				-1	-89.0161758220038	41.78345019648102	-72.40219505104949			-132.0	-132.0	-132.0	-109.0040050869416		
innovación	4	6	0.24879274245525843	0.3020470612393396				-2	-44.52412490621397	41.785835945877565	-48.53690080728846			-131.99999999995953	-30.17065611195813	-131.99999999996598	-109.01537990628027		
innumerable	21	31	1.6059522210019423	1.8786563329474706				-10	-44.362214880227604	41.77444493471912	-48.19916297078768			-131.99999999995887	-30.145997514939584	-131.99999999996467	-109.02040445474026		
inocencia	30	40	2.2472297613407433	2.6724466917343572				-10	-43.28742336344664	41.76652843048496	-48.37948098026881			-131.9999999999545	-30.138221563314865	-131.99999999996527	-109.0195338973212		
inocente	56	103	4.950078161329862	9.219249644468592				-47	-46.68678357907713	41.566999742979434	-53.23529952773654			-131.999999999967	-30.14997346057533	-131.99999999997783	-109.02082739491351		
inofensivo	19	20	0.9955761420751602	1.1874124424621024				-1	-40.79011481489819	41.778642551543236	-48.40126289066372			-131.99999999994233	-30.124856079614002	-131.99999999996535	-109.02936490495709		
inolvidable	7	8	0.4557494852194615	0.4469720109563451				-1	-41.657515071889165	41.78905583884989	-46.304261214240405			-131.9999999999469	-30.13517547613025	-131.99999999995788	-109.01766952850109		
inoportuno	5	13	0.2621084844231677	0.7354260491631106				-8	-50.332242936947495	41.764031664119074	-57.42435115608852			-131.99999999997667	-30.202794800608633	-131.99999999998528	-108.97491079690467		
inorgánico	1	0	0.049465769687376336	0.0				1	8.51941877739587	41.79116785190089	-27.20232426799676			-125.93103448270003	-30.34122610467549	-131.79564875902696	-109.02216080262357		
inquebrantable	16	15	1.1400629536554518	0.7903589330775885				1	-39.56684250925556	41.806752360853096	-42.584291044494876			-131.99999999993526	-30.115867549259015	-131.9999999999404	-109.03751843638358		
inquietante	4	4	0.470304201540443	0.20728514836313264				0	-40.248378522303966	41.80225279210571	-37.919815376376775			-131.99999999993932	-30.12109769596496	-131.99999999990627	-109.02380062509074		
inquietar	9	26	0.48758716031039095	1.8425143558898178				-17	-51.45089976303383	41.718269829498	-60.74672146824319			-131.999999999979	-30.192562006927037	-131.99999999998906	-109.04376015113236		
inquieto	41	60	3.175025469600603	4.635659278546964				-19	-44.27117055244513	41.71278290150852	-50.59836341696952			-131.99999999995853	-30.141520442825968	-131.9999999999717	-109.02041087750891		
inquietud	23	54	1.857711976495212	4.5721485181799535				-31	-49.264535383508104	41.647701587403105	-56.229782916460444			-131.99999999997416	-30.168079278152415	-131.9999999999832	-109.02466682818577		
inquilinato	0	2	0.0	0.09871684569643911				-2	-96.28819326407447	41.78347611612384	-72.35256552511032			-132.0	-31.789674073201994	-132.0	-109.00405824763271		
inquilino	1	11	0.04959333465582226	0.65303952375806				-10	-65.49130093091901	41.75727705938334	-72.60305601698047			-131.9999999999945	-30.339840369161134	-131.99999999999687	-108.9447938644957		
inquinar	3	4	0.1476487828097717	0.19718919983932892				-1	-43.27952349452052	41.78602872389625	-49.46976058323056			-131.9999999999545	-30.166466609323194	-131.99999999996908	-109.01522000271989		
inquirir	3	1	0.14761996213723586	0.05023106288929074				2	-28.709365730551845	41.793655404500996	-36.09181634312302			-131.99999999981793	-6.015396352280099	-131.99999999987858	-109.02160709730006		
inquisición	1	6	0.0983574309039048	0.29541056550861844				-5	-59.094282670182636	41.77837176059862	-57.732645619334654			-131.99999999998988	-30.3395328120052	-131.99999999998624	-109.00655478139015		
insaciable	7	19	0.3453602866635909	1.1423971006967375				-12	-50.79026867460865	41.7472283236931	-59.25151316844247			-131.99999999997763	-30.195506952281583	-131.99999999998752	-109.1200341208984		
insania	0	1	0.0	0.04953928465272961				-1	-89.0161758220038	41.78602878267469	-65.83167855638102			-132.0	-132.0	-132.0	-109.00954097851276		
insatisfecho	0	1	0.0	0.04953437685753913				-1	-89.0161758220038	41.786029037424306	-65.8307858035197			-132.0	-132.0	-132.0	-109.00954156891282		
inscribir	1	3	0.05029169181251257	0.22325432391177846				-2	-51.78739131405609	41.779622229687234	-61.16266796466189			-131.99999999997976	-30.338768065198703	-131.9999999999907	-109.00586391406411		
inscribirse	1	4	0.15460729746444032	0.2351524306021366				-3	-54.81853628627264	41.78441935775348	-50.82411098979365			-131.99999999998482	-30.339177738743633	-131.99999999997283	-109.01386178923462		
inscripción	6	12	0.41669629997827945	0.8874344803342253				-6	-47.56404275688747	41.764165552585666	-54.56210374063614			-131.99999999996965	-30.18227449723696	-131.9999999999806	-108.93232760570187		
insecto	6	20	0.369934222479005	1.2056791022089166				-14	-52.95839709323678	41.745219098704	-59.1063111121107			-131.99999999998178	-30.209275517220533	-131.99999999998732	-109.09108264308071		
inseguridad	1	1	0.04972155926809865	0.04951475539710834				0	-40.248378522303966	41.788610959861096	-46.47274378874644			-131.99999999993932	-30.12109769596496	-131.9999999999585	-109.01738402656721		
inseguro	4	16	0.20464739596352827	0.961666693105916				-12	-54.87751445913402	41.74930551854878	-62.86386452213394			-131.99999999998482	-30.23075157608074	-131.99999999999122	-108.36706932050313		
insensatez	4	8	0.20843776539288306	0.47858057382851255				-4	-47.55965358183309	41.774577884659244	-55.228538074472105			-131.99999999996965	-30.194139959361163	-131.999999999982	-109.00345686104384		
insensato	10	12	0.7424333393793929	0.6521496912834084				-2	-42.17320370731347	41.79328659123401	-45.12600576834294			-131.99999999994944	-30.137193930572064	-131.99999999995296	-109.02120660434282		
insensible	17	54	1.197268975012866	3.84973956103199				-37	-52.457104788745085	41.65091806294524	-59.097419144402174			-131.9999999999809	-30.184715186800666	-131.99999999998715	-109.0280206392179		
inseparable	8	8	0.48332425980927163	0.3975404737945229				0	-40.248378522303966	41.793053016262526	-44.441484996183746			-131.99999999993932	-30.12109769596496	-131.99999999994978	-109.02000306994992		
inserción	1	0	0.11967448539971279	0.0				1	8.51941877739587	41.79481218554358	-18.758928867501467			-125.93103448270003	-30.34122610467549	-131.5056049919793	-109.02425634468406		
insertar	1	1	0.04900999803960008	0.050110242533573865				0	-40.248378522303966	41.7885431147185	-46.71037867261093			-131.99999999993932	-30.12109769596496	-131.99999999995958	-109.01728747860176		
inservible	4	2	0.205308545984256	0.09936937990544668				2	-32.950238200405956	41.794099224399275	-39.17467160193461			-131.9999999998786	-29.903796753858106	-131.99999999991465	-109.02115739119343		
insidia	1	0	0.05100479445067836	0.0				1	8.51941877739587	41.79124773827489	-26.925598998049264			-125.93103448270003	-30.34122610467549	-131.7892907942729	-109.02222948227376		
