wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bote	10	11	0.3563869492025961	0.5094493021910549				-1	-8.36489951904331	15.048295400554515	-11.007867470023157			-34.99999999997219	-0.7386330150725239	-34.99999999995736	-4.440593190928791		
botella	19	24	2.4989348821254396	1.077830704476784				-5	-8.830458182018965	15.215223705137761	-6.333722636226183			-34.999999999975785	-0.7411277780511581	-34.99999999985868	-4.319683857969551		
botellón	3	1	0.05734255092139594	0.019649839853805192				2	-4.367995290700612	15.06852351417135	-6.3942317887874145			-34.99999999990823	7.371620450587059	-34.99999999982212	-4.45045425952482		
boticario	3	10	0.17204015734252473	0.5300866285960127				-7	-12.089833373740671	15.026558404714168	-13.921132260085088			-34.99999999999083	-0.7742367274348227	-34.99999999998022	-4.424730472111195		
botija	1	1	0.024298974583272587	0.009798157946306094				0	-8.044330336632143	15.066064191385589	-7.462641518414722			-34.99999999996941	-0.7357005906877062	-34.99999999984884	-4.449256510732495		
botiquín	3	3	0.05422541200008115	0.0925241885361952				0	-8.044330336632143	15.060465198903199	-11.475855582383582			-34.99999999996941	-0.7357005906877062	-34.999999999964274	-4.444810061097731		
botánico	1	3	0.05423287596941266	0.03959057642547864				-2	-11.720665382563674	15.066079194564304	-8.609968921789829			-34.999999999989804	-0.808908316088034	-34.999999999916504	-4.448561666841706		
botín	14	11	0.632704523985312	0.15911839629822724				3	-7.23308010778161	15.114746672648643	-4.3634115485495855			-34.99999999996107	-0.7282796342021917	-34.99999999975763	-4.457122779052686		
botón	12	25	0.3151685435125	0.7193482418514923				-13	-10.513881455950104	15.021666329299999	-12.817666768313707			-34.99999999998532	-0.7525335181161644	-34.9999999999733	-4.41450784447548		
boutique	1	0	0.012816240740266067	0.0				1	7.49311342579462	15.06588555501332	-6.376273268987092			-31.941176470559448	-0.809735013261715	-34.9218801144419	-4.449758679284871		
boxear	1	0	0.009871278527994947	0.0				1	7.49311342579462	15.065573264325145	-6.921496000199586			-31.941176470559448	-0.809735013261715	-34.93983078464843	-4.449372418033939		
braga	0	1	0.0	0.009845620667926906				-1	-23.581774099058904	15.06348243817025	-12.334730852423847			-35.0	-35.0	-35.0	-4.445202458674799		
brasa	9	16	0.35387293822653154	0.4080607495584858				-7	-9.979738445311636	15.05878028845166	-10.178349950436253			-34.99999999998279	-0.7510146052055624	-34.99999999994714	-4.445404290372947		
brasero	7	17	0.1874787802525219	0.43166881221426495				-10	-11.0287334349309	15.038632008114416	-12.806310353820729			-34.9999999999874	-0.7588099485960075	-34.999999999973525	-4.4347748604870025		
brasil	4	1	0.11037838610239732	0.22201142349688174				3	-3.4022710392616977	15.05268866218062	-12.21932569664782			-34.999999999877645	9.501305706675073	-34.999999999969695	-4.441672323025841		
brasileño	0	1	0.0	0.171554281793045				-1	-23.581774099058904	15.046334473128002	-21.06782698212794			-35.0	-35.0	-35.0	-4.425583501850898		
bravo	22	28	1.9431486484165663	0.708986642909393				-6	-8.855908085972638	15.195399919506862	-5.687954040998547			-34.99999999997597	-0.7410444098801519	-34.999999999832944	-4.486442713565789		
bravío	6	3	0.13878994803973285	0.07260934684664057				3	-5.716351223155199	15.071544436740373	-7.309225761645921			-34.99999999993882	-0.6893429944545437	-34.99999999988349	-4.450490344953681		
brazo	32	42	8.535671122204464	10.431903904184143				-10	-8.959582507055316	14.863445526892557	-10.421298785836482			-34.999999999976694	-0.7410735308525347	-34.99999999995013	-4.448552715961942		
brea	2	2	0.029723510020950066	0.029612372990520303				0	-8.044330336632143	15.064538276068838	-9.61960877784016			-34.99999999996941	-0.7357005906877062	-34.999999999938815	-4.447464287623702		
brebaje	4	2	0.09373114180462648	0.050209191329102364				2	-5.719139306884989	15.069141660366455	-7.484534515472355			-34.99999999993882	-0.6626171124219624	-34.999999999886214	-4.4499449164400655		
brecha	6	9	0.09534436651123082	0.17037604021387492				-3	-9.40751713763052	15.056569956483099	-11.752454502670503			-34.99999999997961	-0.7493075564478752	-34.99999999996589	-4.443411348682645		
bregar	5	8	0.23653528693402165	0.12910097228228348				-3	-9.62414190452268	15.075919077104901	-7.372774646566302			-34.99999999998088	-0.7523614562058731	-34.999999999888324	-4.451187562670626		
bretaña	1	3	0.026476039184537996	0.0366121448193928				-2	-11.720665382563674	15.063451634464231	-10.598059724341972			-34.999999999989804	-0.808908316088034	-34.99999999995592	-4.446423678958959		
bretón	2	2	0.022687519268261014	0.03823494593373417				0	-8.044330336632143	15.062877805312349	-11.165721898348378			-34.99999999996941	-0.7357005906877062	-34.99999999996383	-4.445801171535046		
breve	23	37	1.2155595516026654	2.6317421508059495				-14	-9.644356538256238	14.914351172239563	-12.660777583018934			-34.999999999980986	-0.7454230646010575	-34.99999999997185	-4.457629577271663		
brevedad	2	5	0.0509239778739703	0.049692845176798346				-3	-11.119085561986003	15.06465704303164	-9.550121177176322			-34.999999999987764	-0.77757004662072	-34.999999999937536	-4.447546345896511		
brezal	0	1	0.0	0.009824919926902596				-1	-23.581774099058904	15.063484633325297	-12.330613457451749			-35.0	-35.0	-35.0	-4.445206483841564		
brida	3	4	0.06815484946396916	0.04343362184197488				-1	-9.010054588071057	15.067147987695998	-8.130472509259583			-34.99999999997706	-0.7509592359619027	-34.999999999904354	-4.449123950790469		
brigada	2	1	0.04471770537304828	0.01651527663088357				1	-5.727462069008851	15.06751714241349	-6.7724602142557995			-34.99999999993882	4.373625578250911	-34.999999999834955	-4.450021946386643		
brillante	25	39	1.6344970550304818	1.9219515580834727				-14	-9.540943616613646	15.034044142302639	-10.26622667032864			-34.99999999998039	-0.7446640470378485	-34.999999999948166	-4.450601856220423		
brillantez	3	7	0.032867384110270986	0.11304076232142628				-4	-10.890478766607236	15.056024718098486	-13.790553103873442			-34.99999999998689	-0.7677718550305465	-34.99999999998228	-4.440975712004112		
brillar	27	34	1.7458996965553142	2.2969671097669284				-7	-8.820163598109549	15.006090012099385	-10.707527866872898			-34.99999999997571	-0.7405279016515827	-34.99999999995367	-4.451655955568144		
brillo	18	22	0.5603916287521639	0.5642716321639177				-4	-8.719576191560254	15.064115046191693	-9.65740825035113			-34.999999999974975	-0.7404934305682995	-34.99999999993946	-4.447295795119191		
brincar	5	20	0.06428875930552364	0.5201739618550981				-15	-12.70643905554713	15.016183356572837	-17.384050503240857			-34.999999999992355	-0.7698439890769653	-34.99999999999247	-4.407589336385196		
brindar	10	23	0.5250387752454865	0.6701135208188406				-13	-10.846532981524623	15.049142425146595	-10.577208926654045			-34.9999999999867	-0.7553085834853026	-34.999999999952244	-4.439442323715974		
brindis	6	6	0.1699493064264418	0.07754944123368078				0	-8.044330336632143	15.074324788883366	-6.7882206709562976			-34.99999999996941	-0.7357005906877062	-34.99999999986642	-4.451260680925736		
brisa	18	26	0.717545417238419	0.7964155557779692				-8	-9.281751622827544	15.056162916684604	-10.03671833715441			-34.999999999978826	-0.7440336061378033	-34.99999999994508	-4.441295888190336		
briscar	0	2	0.0	0.06075414746586296				-2	-25.898642366682196	15.05808397879393	-17.35004453581483			-35.0	-1.296882535957753	-35.0	-4.437944263386576		
británico	1	1	0.009965320684019612	0.05159958720330237				0	-8.044330336632143	15.060111495735834	-14.075613027011125			-34.99999999996941	-0.7357005906877062	-34.999999999988226	-4.442249957104096		
brizna	0	1	0.0	0.01651527663088357				-1	-23.581774099058904	15.062775172235941	-13.477818949765528			-35.0	-35.0	-35.0	-4.443995460142841		
brocha	1	0	0.04527071889901611	0.0				1	7.49311342579462	15.06932710386456	-2.8856302050612177			-31.941176470559448	-0.809735013261715	-34.724057666423604	-4.4522316138843365		
broche	2	4	0.023076708749484597	0.09946790209794072				-2	-10.369521366379297	15.056425789836744	-14.352347332331433			-34.99999999998471	-0.7724390955609058	-34.99999999998586	-4.440489411785639		
broma	22	40	1.4329948365312846	2.3527277998224654				-18	-10.05634318659219	14.966995853993936	-11.576050375141929			-34.999999999983174	-0.7476681797089335	-34.999999999962874	-4.454834764530747		
bromar	2	3	0.022801961591826857	0.036840437200545785				-1	-9.403797114940383	15.06303781801539	-11.036191818676192			-34.99999999997961	-0.7627719727445177	-34.99999999996227	-4.445955061075411		
bromear	3	11	0.07090537261096662	0.1549105618631518				-8	-12.410402556151839	15.055618383884086	-12.440166824546269			-34.99999999999166	-0.7756394785935717	-34.9999999999721	-4.442367508557469		
bromuro	1	2	0.026858616244091103	0.020134767994929064				-1	-10.361198604255435	15.065239503449142	-8.836049677637522			-34.99999999998471	-0.8085224747889239	-34.99999999991869	-4.448193375520458		
bronca	2	6	0.1573786980182875	0.07513258734581964				-4	-11.731776228417328	15.073248060980543	-6.9634786095407			-34.999999999989804	-0.7808178080037536	-34.99999999987232	-4.450985317534845		
bronce	15	26	0.7757972478923298	0.6991459619270003				-11	-9.895188606056553	15.072654772669157	-9.22573163527647			-34.99999999998235	-0.7481646000975283	-34.99999999993236	-4.451296924829088		
broncear	2	7	0.04018167941002803	0.11120270727312406				-5	-12.249945544915477	15.056995254758249	-13.109641949046848			-34.99999999999126	-0.7830907392999852	-34.99999999997797	-4.442074602226407		
bronco	2	13	0.029881088143099425	0.23700174500939808				-11	-14.331809632495226	15.04256293144191	-16.824801760595875			-34.999999999995296	-0.7894739793594008	-34.99999999999231	-4.430668449199608		
bronquio	2	1	0.02504068640806557	0.00998462367953352				1	-5.727462069008851	15.066123070981163	-7.415219057893548			-34.99999999993882	4.373625578250911	-34.999999999847134	-4.449300372528277		
brotar	17	23	0.5852915725222717	0.6273209873061283				-6	-9.061484490359302	15.060069593288679	-9.899815532099327			-34.99999999997739	-0.7428179743489769	-34.99999999994313	-4.4455038327151835		
brote	1	4	0.015599650567827281	0.09730305397817725				-3	-12.686389634002587	15.05586247064404	-15.284517238339639			-34.999999999992355	-0.8090460990508065	-34.99999999999023	-4.439189233357639		
brujería	1	2	0.012836640907807246	0.027089771967825742				-1	-10.361198604255435	15.06301505544875	-11.544010364589903			-34.99999999998471	-0.8085224747889239	-34.999999999971116	-4.445558294912388		
brujir	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
brujo	8	15	0.16557347884919418	0.4084994521626914				-7	-10.158666642080835	15.038766051853079	-13.057578592779889			-34.999999999983686	-0.7528287344192477	-34.999999999975294	-4.434618040601255		
bruma	10	10	0.2338178294711399	0.28524671234105864				0	-8.044330336632143	15.05907285168539	-10.385743762938743			-34.99999999996941	-0.7357005906877062	-34.999999999950035	-4.445433790059091		
brusco	25	27	2.34791885821971	0.7389473417693395				-2	-8.303330649352763	15.23514559760745	-5.105987066082261			-34.99999999997168	-0.737424782574284	-34.99999999980633	-4.498516821043716		
bruselas	1	1	0.011509863953408072	0.009817781966698084				0	-8.044330336632143	15.064705923173547	-9.30741974825403			-34.99999999996941	-0.7357005906877062	-34.99999999992854	-4.4477220640645		
brusquedad	1	3	0.00979125053851878	0.06276203045830675				-2	-11.720665382563674	15.0589093453121	-14.767199660571793			-34.999999999989804	-0.808908316088034	-34.99999999999049	-4.441058287340848		
brutal	22	30	1.7680295986731756	1.3002968549041842				-8	-9.088102033099736	15.114125966113148	-8.426365885975956			-34.99999999997757	-0.7424339367295951	-34.99999999991712	-4.432914788011316		
brutalidad	5	11	0.05926882919676745	0.2039629542412961				-6	-10.69511410910622	15.049182787038639	-14.0801481434969			-34.999999999986095	-0.7599487823411132	-34.999999999982286	-4.438038737542868		
bruto	17	30	0.599344289611002	0.8372437140116922				-13	-9.955669663367857	15.039299078868702	-10.931036628427005			-34.99999999998267	-0.7480305945898402	-34.999999999956366	-4.421859980569309		
brío	16	23	0.5390123141064235	1.1625398703571077				-7	-9.265461995478335	14.998406168876981	-12.624345330838212			-34.99999999997872	-0.7442452763531827	-34.99999999997174	-4.508813976363813		
brújula	1	7	0.012816240740266067	0.10026193025363095				-6	-14.566813812538769	15.055253545180976	-15.845956997209186			-34.99999999999563	-0.8091979141317404	-34.999999999992205	-4.438256537406885		
bu	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
bucle	4	5	0.05578316721678298	0.05681029083465917				-1	-8.793894532238848	15.064417572244626	-9.691786450554645			-34.99999999997553	-0.7459075316494239	-34.99999999994015	-4.447379420239317		
buenaventura	1	3	0.02711643798470633	0.41709285492077575				-2	-11.720665382563674	15.023172478514814	-19.268681382431765			-34.999999999989804	-0.808908316088034	-34.999999999996035	-4.410492710834415		
buenazo	0	4	0.0	0.0437512491967011				-4	-28.22383339642935	15.059887005936124	-16.265714782585615			-35.0	-1.0545409620879538	-35.0	-4.440048362554494		
bueno	34	43	33.06436450175998	45.2791053303639				-9	-8.834743219820957	13.769246774391801	-10.870686348863082			-34.99999999997581	-0.7403116480912177	-34.99999999995549	-4.448514101768618		
buenos	21	9	4.032579663738933	0.21443079361828563				12	-5.193920344739676	15.469411936647596	1.7753404264001151			-34.999999999928626	-0.7072485611245394	-34.9999999988537	-4.472357807379518		
buey	10	17	0.26422077668799426	0.4192452732572684				-7	-9.829378827797465	15.048087330255141	-11.398509526505139			-34.99999999998201	-0.7495228938777571	-34.99999999996159	-4.4406333822866015		
bufanda	3	5	0.05734255092139594	0.09212622975107664				-2	-9.759618783677762	15.060837948094061	-11.273533217196995			-34.99999999998165	-0.7590579602284699	-34.99999999996206	-4.4451038792638		
bufete	1	4	0.023019727906816143	0.05361453717584804				-3	-12.686389634002587	15.061282145629882	-12.21770896263546			-34.999999999992355	-0.8090460990508065	-34.99999999997383	-4.444389397055449		
buitre	8	6	0.23347876404166665	0.0878300867572164				2	-7.07720943517293	15.079971417591665	-6.033391204357167			-34.999999999959215	-0.7238675210881675	-34.99999999983797	-4.452501964522584		
bujes	0	1	0.0	0.049088909833490416				-1	-23.581774099058904	15.059320987904869	-16.63923681162601			-35.0	-35.0	-35.0	-4.439369722441926		
bujía	3	13	0.21328194242504767	0.2050291435334479				-10	-12.972342854186984	15.065401636955075	-9.482077172513486			-34.999999999992944	-0.7778471998478842	-34.99999999993659	-4.447768516263388		
bulbo	0	1	0.0	0.022806057288815906				-1	-23.581774099058904	15.062108083126057	-14.317731991585791			-35.0	-35.0	-35.0	-4.442978136538442		
bullicioso	8	14	0.15946448161538312	0.27740676072826115				-6	-9.926552770066216	15.05201961541666	-11.714761650370775			-34.99999999998252	-0.751346630847538	-34.99999999996496	-4.441999876406116		
bulto	17	31	0.815333939004195	1.0717936615781523				-14	-10.066024964322501	15.037330901394258	-10.69819857771649			-34.999999999983224	-0.7486180143729844	-34.99999999995363	-4.491752737668128		
buque	7	13	0.244268527747573	0.31273381911573567				-6	-10.126194424211892	15.057266271040044	-10.571356083972313			-34.99999999998353	-0.7535056412453639	-34.999999999952394	-4.444739389020351		
burbuja	0	7	0.0	0.09900667645573541				-7	-30.10425757496553	15.054027591057292	-19.055174357591874			-35.0	-0.9842785462128877	-35.0	-4.433579997454102		
burdeos	1	7	0.025632481480532134	0.1607008960144701				-6	-14.566813812538769	15.050203519918337	-15.811511524941732			-34.99999999999563	-0.8091979141317404	-34.99999999999028	-4.4360464846756935		
burdo	6	10	0.09072881576821827	0.2021597645304423				-4	-9.761854260263725	15.052710092132346	-12.56951047697601			-34.99999999998165	-0.752061160975355	-34.999999999972644	-4.4412689414139335		
bureau	0	1	0.0	0.009881227643722457				-1	-23.581774099058904	15.06347866232317	-12.341803073211798			-35.0	-35.0	-35.0	-4.4451955398643825		
burgos	3	2	0.21218174714190013	0.029858180663360746				1	-6.684863558323903	15.08386050871055	-2.8520565964462383			-34.99999999995412	-0.6929709570901196	-34.999999999566846	-4.4543160560355215		
burguesía	3	2	0.062366185161621825	0.047702644608393734				1	-6.684863558323903	15.066081447010662	-8.737314601470976			-34.99999999995412	-0.6929709570901196	-34.99999999992031	-4.44847489238647		
burgués	6	15	0.15795502738374637	0.3878455962341968				-9	-11.125787543540046	15.040148356662781	-13.032919935840813			-34.999999999987764	-0.7606633375347895	-34.999999999975174	-4.435410120464775		
burla	13	33	0.34532181758407654	1.3799128739024273				-20	-11.178981635795552	14.954816032886363	-15.011876776136107			-34.99999999998795	-0.7553711605388709	-34.999999999984745	-4.500776684941708		
burlar	12	29	0.44493280952636854	0.8838892979856942				-17	-11.013372326271682	15.017978517051008	-12.29541221520721			-34.999999999987345	-0.7550465562926265	-34.99999999996932	-4.369949904876312		
burlarse	4	15	0.11924674815662807	0.23962330594021006				-11	-12.488042405578078	15.05176147880692	-12.227543818687606			-34.99999999999184	-0.7716989031710837	-34.99999999996967	-4.441348233835743		
burlesco	0	1	0.0	0.019762455287444913				-1	-23.581774099058904	15.062430833808419	-13.933600731007946			-35.0	-35.0	-35.0	-4.443458699932077		
burlón	10	21	0.21296137579672347	0.4405696176958742				-11	-10.540403205891405	15.040390379956424	-12.406202153778775			-34.999999999985434	-0.7536880565523	-34.999999999970534	-4.436094909956986		
burocrático	1	1	0.044499822000712	0.00998462367953352				0	-8.044330336632143	15.068186563280051	-5.672650357484326			-34.99999999996941	-0.7357005906877062	-34.99999999972834	-4.450753340386746		
burro	11	20	0.31013818752690603	0.5575961746462105				-9	-10.055655283073053	15.038285466498081	-11.889940008263991			-34.999999999983174	-0.7504307209950426	-34.9999999999661	-4.434438201414729		
bursátil	0	2	0.0	0.023851322304196867				-2	-25.898642366682196	15.061997240776495	-14.441474380584793			-35.0	-1.296882535957753	-35.0	-4.4428174440280435		
burócrata	1	0	0.0409735310989101	0.0				1	7.49311342579462	15.068871420009017	-3.204946149940163			-31.941176470559448	-0.809735013261715	-34.75025066838941	-4.452005395553275		
busca	2	2	0.06748240602478155	0.0269148373388299				0	-8.044330336632143	15.068828370804248	-6.705505226500412			-34.99999999996941	-0.7357005906877062	-34.99999999984718	-4.450345802699566		
buscador	1	0	0.009821253191907287	0.0				1	7.49311342579462	15.06556795952138	-6.931440573687681			-31.941176470559448	-0.809735013261715	-34.94013570819086	-4.4493653728335545		
buscar	33	43	10.384050060540947	12.063379390017905				-10	-8.935217366884089	14.8864464768428	-10.221540300899493			-34.999999999976524	-0.7408977873983199	-34.99999999994753	-4.4482270034474025		
buscarse	4	7	0.05412258449878129	0.09847517366877773				-3	-9.924754515168322	15.059823238437408	-11.704778420754712			-34.99999999998252	-0.7568897810585787	-34.9999999999665	-4.4444066849030435		
busto	7	20	0.11888800571361784	0.43653839523946264				-13	-11.575579072617655	15.030842099801925	-14.53295910504351			-34.99999999998929	-0.7615620280057919	-34.9999999999834	-4.427615314244317		
butaca	1	22	0.0199008935501204	1.1345144686511877				-21	-18.418784541105644	14.946330257633935	-24.010502786971696			-34.99999999999861	-0.8093376185756949	-34.999999999998934	-4.795018014658297		
buzo	0	2	0.0	0.026930246347882245				-2	-25.898642366682196	15.061670744462065	-14.784919739316383			-35.0	-1.296882535957753	-35.0	-4.442355433575939		
buzón	1	0	0.009807767752059632	0.0				1	7.49311342579462	15.065566529493763	-6.934125649218835			-31.941176470559448	-0.809735013261715	-34.940217907100674	-4.449363470600624		
bárbaro	21	27	1.8818431404804674	0.7530730224191717				-6	-8.89005913256833	15.184223917002827	-6.048558542088738			-34.99999999997621	-0.7413306948095162	-34.99999999984768	-4.4906728274217445		
báscula	0	1	0.0	0.020340086241965667				-1	-23.581774099058904	15.062369580469566	-14.00943678205088			-35.0	-35.0	-35.0	-4.443365947109645		
bécquer	0	1	0.0	0.01663948883490299				-1	-23.581774099058904	15.062762000483003	-13.496257533894244			-35.0	-35.0	-35.0	-4.443974409556726		
bélico	7	6	0.34263626107172335	0.09420639446263562				1	-7.526161020133994	15.090870575554366	-4.821149294131981			-34.99999999996432	-0.729360604056028	-34.999999999778304	-4.454391849528071		
bíblico	2	16	0.03212118952835095	0.3166868828576816				-14	-15.030371138095198	15.03435047844945	-17.71231797170526			-34.99999999999618	-0.7909779917568457	-34.99999999999382	-4.4238853222864005		
bíceps	0	2	0.0	0.02684728724407366				-2	-25.898642366682196	15.061679541639668	-14.776047263601958			-35.0	-1.296882535957753	-35.0	-4.4423676756594475		
bóveda	10	27	0.2599079281709168	0.6423534204518128				-17	-11.38613200182759	15.023971075397778	-13.112368805977777			-34.999999999988674	-0.7579473102269897	-34.99999999997534	-4.420861453864488		
búfalo	1	1	0.00979125053851878	0.009798157946306094				0	-8.044330336632143	15.064525758360226	-9.63203883785102			-34.99999999996941	-0.7357005906877062	-34.99999999993909	-4.447451973032371		
búho	0	1	0.0	0.009867187654174808				-1	-23.581774099058904	15.063480151156535	-12.339015978670288			-35.0	-35.0	-35.0	-4.44519826725711		
ca	1	9	0.030003600432051847	0.22689759741594465				-8	-15.411831297038997	15.043647390400029	-16.647917728746116			-34.999999999996604	-0.8092410131982877	-34.99999999999194	-4.431555967819472		
cabal	3	20	0.0862640717036793	0.8586810369368303				-17	-14.421727502592748	14.982617587346292	-18.309745908462382			-34.99999999999541	-0.7824060678123582	-34.999999999993875	-4.246317931360302		
cabalgar	0	12	0.0	0.3232237041960454				-12	-31.91686241525583	15.030251092465218	-23.463618061624718			-35.0	-0.9464384947399543	-35.0	-4.406386078431227		
caballeriza	7	5	0.16301037940716306	0.07411712277980005				2	-6.913470353702669	15.073952939900895	-6.785577593030901			-34.999999999957176	-0.7203014812460025	-34.99999999986594	-4.451202651369421		
caballero	24	41	2.272881419472195	4.065205377273945				-17	-9.846645362340517	14.874464261895287	-11.916867345975593			-34.999999999982094	-0.7463496227754682	-34.99999999996592	-4.452762159875245		
caballerosidad	2	4	0.1200522682733984	0.10075772766728205				-2	-10.369521366379297	15.066572529099062	-8.99708921877271			-34.99999999998471	-0.7724390955609058	-34.999999999927375	-4.448392508009993		
caballeroso	1	3	0.0409735310989101	0.02964324383933507				-2	-11.720665382563674	15.065727981027091	-8.638881228851261			-34.999999999989804	-0.808908316088034	-34.99999999991575	-4.448455555740074		
caballería	12	19	2.102232165355624	0.604603583856868				-7	-9.59037678798266	15.223338532092423	-4.760157771218878			-34.99999999998068	-0.7472203176483934	-34.99999999978806	-4.480096567884338		
caballitos	2	2	0.029772172078115347	0.0371960409966539				0	-8.044330336632143	15.063739246395924	-10.305862531529453			-34.99999999996941	-0.7357005906877062	-34.999999999951214	-4.446731686161172		
caballo	27	35	8.34807848302495	3.7705608625243188				-8	-8.917725881353174	15.54993717688576	-6.500672277717013			-34.9999999999764	-0.7410906527069973	-34.99999999986505	-4.439774451119138		
caballón	0	1	0.0	0.022806057288815906				-1	-23.581774099058904	15.062108083126057	-14.317731991585791			-35.0	-35.0	-35.0	-4.442978136538442		
cabaña	5	10	0.11202325883662628	0.16310452136406736				-5	-10.374544926695052	15.059109714160407	-11.010253187639151			-34.99999999998471	-0.7578974515648573	-34.999999999958135	-4.444886812461969		
cabecear	1	1	0.012816240740266067	0.009883376161296697				0	-8.044330336632143	15.064837498664737	-9.087840540131458			-34.99999999996941	-0.7357005906877062	-34.99999999992096	-4.4479051404607155		
cabecera	15	15	0.5447606823979184	0.4350259529811078				0	-8.044330336632143	15.076163018472666	-8.761112013576614			-34.99999999996941	-0.7357005906877062	-34.99999999992367	-4.450957124090931		
cabellar	2	2	0.034106742335332216	0.032790680968349424				0	-8.044330336632143	15.064666049066636	-9.511151329470826			-34.99999999996941	-0.7357005906877062	-34.9999999999366	-4.447576841553209		
cabellera	15	17	1.0615993364914786	0.5833250678051429				-2	-8.465445544521144	15.11524381409678	-7.29836700816801			-34.999999999973014	-0.7389614444461288	-34.99999999988907	-4.462029682721874		
cabello	27	34	1.7887976908544192	1.3536853932116746				-7	-8.820163598109549	15.110666817630047	-8.538112996670742			-34.99999999997571	-0.7405279016515827	-34.99999999991945	-4.435961933038024		
cabelludo	2	1	0.025091439777022655	0.00998462367953352				1	-5.727462069008851	15.06612845298724	-7.40950884023407			-34.99999999993882	4.373625578250911	-34.99999999984682	-4.449305133753887		
caber	17	39	0.7981103724265245	2.774784278138989				-22	-10.838696477923152	14.854915361791123	-14.511834287976775			-34.99999999998667	-0.7524364965284501	-34.99999999998247	-4.463002200887571		
cabestrillo	2	1	0.03146773834619693	0.009797773945759524				1	-5.727462069008851	15.06682442459991	-6.713755119374688			-34.99999999993882	4.373625578250911	-34.99999999980423	-4.44987943383571		
cabeza	34	42	13.843338059516988	17.037428096299877				-8	-8.755543171466325	14.725817704855404	-10.449195858025055			-34.99999999997524	-0.7398757285671993	-34.999999999950475	-4.448394754782543		
cabezón	0	1	0.0	0.009881227643722457				-1	-23.581774099058904	15.06347866232317	-12.341803073211798			-35.0	-35.0	-35.0	-4.4451955398643825		
cabida	1	5	0.012836640907807246	0.06614634634709744				-4	-13.435953829609293	15.05887340485647	-14.38189250169004			-34.99999999999388	-0.8091192291487984	-34.99999999998817	-4.441433552353045		
cabildo	2	8	0.019821725303055145	0.3763962663605329				-6	-12.69889712987654	15.026714491638456	-19.73692267986709			-34.999999999992355	-0.7847881609801043	-34.99999999999679	-4.412778455645327		
cabizbajos	1	3	0.024298974583272587	0.04124248065811041				-2	-11.720665382563674	15.06272976178307	-11.214496981676138			-34.999999999989804	-0.808908316088034	-34.99999999996409	-4.445713984898478		
cable	0	5	0.0	0.12219012479819906				-5	-28.973397592036058	15.051569163914495	-19.815945511918343			-35.0	-1.0206951983701338	-35.0	-4.43103135577627		
cabo	28	38	2.8009085451409748	3.808326464295462				-10	-9.072123729105458	14.957697535973038	-10.83911038580125			-34.99999999997746	-0.7419001515411956	-34.99999999995517	-4.450395757246151		
cabra	2	20	0.21467542324661015	0.3857807570061001				-18	-15.781194280900989	15.046382080628625	-11.864477943335597			-34.999999999996945	-0.7923622525792255	-34.99999999996608	-4.439590453468619		
cabrera	0	1	0.0	0.00998462367953352				-1	-23.581774099058904	15.063467697965446	-12.362267921822596			-35.0	-35.0	-35.0	-4.445175483224412		
cabrito	1	4	0.009814891152857115	0.05951498192634679				-3	-12.686389634002587	15.059256176847002	-14.582381390070939			-34.999999999992355	-0.8090460990508065	-34.999999999989946	-4.441393935490761		
caca	1	0	0.031199301135654563	0.0				1	7.49311342579462	15.067834937778823	-4.044831883531645			-31.941176470559448	-0.809735013261715	-34.809828335587355	-4.451410381267323		
cacahuete	0	4	0.0	0.06751403531206907				-4	-28.22383339642935	15.057367144459455	-17.710040333167754			-35.0	-1.0545409620879538	-35.0	-4.4371457030553785		
cacao	0	1	0.0	0.0296501284838901				-1	-23.581774099058904	15.061382321792166	-15.065282304752639			-35.0	-35.0	-35.0	-4.4419598077575735		
cacarear	0	6	0.0	0.0865761071582747				-6	-29.58608825846738	15.055345757729906	-18.577492114792094			-35.0	-0.9992716916750626	-35.0	-4.434965357263253		
cacerola	1	5	0.04169794012175799	0.09668705054687712				-4	-13.435953829609293	15.058695316819698	-12.488925420372496			-34.99999999999388	-0.8091192291487984	-34.99999999997371	-4.4432861223702425		
cacería	7	8	0.19569909483286688	0.09626757871399286				-1	-8.493281921593207	15.075070441611127	-7.025004219908453			-34.999999999973234	-0.7404352831872628	-34.99999999987609	-4.4512451709261		
cacha	0	4	0.0	0.047889753805419384				-4	-28.22383339642935	15.059448149217728	-16.558347904192555			-35.0	-1.0545409620879538	-35.0	-4.4395205128052595		
cacharro	2	8	0.03842546104016763	0.12438578997375498				-6	-12.69889712987654	15.055411056294604	-13.657537052692174			-34.999999999992355	-0.7847881609801043	-34.99999999998117	-4.440907286144702		
cachetada	4	0	0.04835184363301135	0.0				4	12.135172723165063	15.069653833545344	-2.671609444442895			-22.76470588232955	-0.8318539785748003	-34.705277033607786	-4.4523832361883775		
cachete	0	7	0.0	0.1048853025177741				-7	-30.10425757496553	15.053404207785753	-19.26239921479963			-35.0	-0.9842785462128877	-35.0	-4.432930793012364		
