wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
almería	0.0	0.008771929824561403	0.0	0.006107129912308771				-0.008771929824561403	0.00014817906092222388	-0.21309687235490635	0.12437489033494553			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21643840179062035		
almidón	0.01675977653631285	0.008771929824561403	0.009189202294982907	0.004763972749110289				0.007987846711751446	0.16575472035340733	-0.21289735715968194	0.20027395923665736			-0.44486915606423233	-0.18081703957326084	-0.4448691561172691	-0.2165557256883221		
almirante	0.00558659217877095	0.008771929824561403	0.0030390166387855282	0.004698802123267468				-0.003185337645790453	0.07481990547139696	-0.21301262600960535	0.16103412999097874			-0.444869156108444	-0.16419151839337498	-0.4448691561260968	-0.21649590317163023		
almo	0.01675977653631285	0.0	0.015481662637042082	0.0				0.01675977653631285	0.2717119664356126	-0.21268791440229898	0.2694321612748563			-0.3866958371834269	-0.19604848925297647	-0.43420976200343636	-0.21664879702954867		
almohada	0.2346368715083799	0.2719298245614035	0.2402843893885121	0.26171154931490104				-0.03729295305302363	0.08223420798919448	-0.21338708071621787	0.16490458125695134			-0.4448691561006	-0.1562078820985262	-0.44486915612422845	-0.2164730209988441		
almohadillar	0.00558659217877095	0.0	0.003055788584362742	0.0				0.00558659217877095	0.18077715155360222	-0.21292329857213269	0.20073507588514145			-0.4254780497917022	-0.18169658226099572	-0.4427651925099065	-0.21655289476525083		
almorzar	0.1564245810055866	0.21052631578947367	0.11789276369925553	0.13865624854336772				-0.05410173478388708	0.05874855569930955	-0.2133745086743946	0.15788812434995547			-0.44486915610475974	-0.14714307206157734	-0.44486915612469574	-0.21646252929968893		
almuerzo	0.16201117318435754	0.17543859649122806	0.15115102767889002	0.15691435275188353				-0.013427423306870523	0.09345935659228025	-0.2130903596366586	0.16973324825680294			-0.4448691560984964	-0.16445669660247633	-0.4448691561239176	-0.21650169233534441		
alocución	0.00558659217877095	0.03508771929824561	0.0030603125508812416	0.020421682469026398				-0.02950112711947466	-0.07260475755721679	-0.2133100621820084	0.08647844181497566			-0.4448691561250234	-0.12799999051354255	-0.4448691561295181	-0.21635476176222737		
aloja	0.0	0.017543859649122806	0.0	0.01434449892024599				-0.017543859649122806	-0.06436000365169378	-0.2132529133913217	0.08194368809121491			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2163565054817081		
alojamiento	0.03910614525139665	0.06140350877192982	0.022139747069771593	0.05290354720505135				-0.022297363520533173	0.04312056166840668	-0.21356394532109704	0.104360160616959			-0.444869156108444	-0.15256720045917868	-0.4448691561276685	-0.21635433001960067		
alojar	0.05027932960893855	0.13157894736842105	0.027551053366737764	0.08470586454400272				-0.0812996177594825	-0.03755407009713385	-0.2140638720223378	0.07831187247456074			-0.4448691561172864	-0.11649984296657678	-0.44486915612831046	-0.2162554482158151		
alonso	0.0111731843575419	0.017543859649122806	0.009224928214739825	0.047812619437387835				-0.006370675291580906	0.061849430699507026	-0.21371215381738967	0.060239456249342724			-0.444869156108444	-0.16095645495863667	-0.44486915612922145	-0.21625957048831937		
alpaca	0.0335195530726257	0.0	0.01849539239766549	0.0				0.0335195530726257	0.3535315144639019	-0.21263082511628176	0.28091544668169516			-0.3285225182710141	-0.20896176724173737	-0.43213475662168344	-0.2166648278853826		
alpes	0.0111731843575419	0.02631578947368421	0.006138140559687591	0.014160228651147378				-0.01514260511614231	0.015334092637069724	-0.21313314753678528	0.13188991580312445			-0.4448691561158126	-0.150012730817211	-0.44486915612756534	-0.2164430745132426		
alpiste	0.00558659217877095	0.017543859649122806	0.0031153508254324067	0.014312005739394248				-0.011957267470351855	0.01031172275878095	-0.21319328357010803	0.10994056911010064			-0.44486915611949696	-0.15052807551421887	-0.44486915612905115	-0.2164049882954678		
alquilar	0.08379888268156424	0.12280701754385964	0.06458641864415504	0.1408984991178339				-0.0390081348622954	0.04759903690196657	-0.21442676946605077	0.1009557606033274			-0.44486915610686506	-0.14884830450272057	-0.4448691561273938	-0.21626857700329696		
alquiler	0.10614525139664804	0.07894736842105263	0.0712855561082939	0.06181416274940803				0.027197882975595417	0.15099277902087477	-0.21280176733839973	0.18606962818118944			-0.44486915608388194	-0.18339439312863323	-0.44486915612260974	-0.21654572114744605		
alquimia	0.0223463687150838	0.008771929824561403	0.015213709885062663	0.009562048305730615				0.013574438890522397	0.19765438483585068	-0.21287412477499582	0.19941502006705095			-0.44486915604212646	-0.1866492232992876	-0.4448691561195952	-0.21655725977077597		
alquitrán	0.0111731843575419	0.03508771929824561	0.007572445694135984	0.01913696238573413				-0.02391453494070371	-0.021067049616490724	-0.21320025200056011	0.12139592711654978			-0.44486915611949696	-0.14008670493260927	-0.44486915612782546	-0.21642020191574543		
alrededor	0.3016759776536313	0.5789473684210527	0.2304042700562352	0.7182769507404253				-0.27727139076742136	-0.000961423699402511	-0.2222229896599867	0.05948336343979943			-0.4448691561124633	-0.022923699241619022	-0.4448691561283413	-0.21420607171881445		
alrededores	0.0782122905027933	0.2894736842105263	0.052045145460782795	0.22920505462351662				-0.21126139370773303	-0.09953773480324632	-0.2163371366832675	0.03471568214651358			-0.44486915612117167	-0.0459490781139216	-0.4448691561289865	-0.21589161318532052		
alta	0.0670391061452514	0.07894736842105263	0.15799952869513978	0.13184375208757787				-0.011908262275801232	0.08192321847442645	-0.21248571394179142	0.19072818502533856			-0.4448691561010754	-0.16264772302117209	-0.4448691561222988	-0.21657188275800338		
altar	0.2681564245810056	0.22807017543859648	0.33705583600310485	0.23191033175499318				0.0400862491424091	0.13228747950825684	-0.21098940620623616	0.2104194607450169			-0.4448691560897391	-0.183170684891384	-0.44486915612054306	-0.21668261061138885		
altavoz	0.0	0.008771929824561403	0.0	0.004782450614571782				-0.008771929824561403	0.00014817906092222388	-0.21307177886566994	0.13319114898233536			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164534037405679		
alteración	0.08379888268156424	0.02631578947368421	0.05082581531525995	0.0142837930472008				0.05748309320788003	0.2657536416830468	-0.2122889665900864	0.26766843629280973			-0.4448691560200206	-0.20490914241786162	-0.4448691561060505	-0.216677757984289		
alterar	0.18994413407821228	0.21929824561403508	0.13050669070786108	0.15763002894306039				-0.02935411153582279	0.0830582233496382	-0.21349498380591278	0.15521105342209346			-0.44486915610048594	-0.15853724991761053	-0.44486915612484945	-0.2164493870061601		
alterarse	0.0446927374301676	0.008771929824561403	0.02445302511579042	0.0047739045894489495				0.035920807605606196	0.2860218320585052	-0.2126084016745427	0.260326385519641			-0.444869155953703	-0.2028053552199271	-0.4448691560952825	-0.21664732903093892		
altercar	0.03910614525139665	0.017543859649122806	0.02464701569987501	0.022295328465333622				0.021562285602273842	0.2033857436167719	-0.21293663641146726	0.1805636474129195			-0.4448691560531794	-0.18959557057399623	-0.4448691561229385	-0.21652817756415874		
alternar	0.11731843575418995	0.07894736842105263	0.07424704638652856	0.04752469143899444				0.03837106733313732	0.1664460853412617	-0.2124749812101031	0.21253778438317325			-0.44486915607896954	-0.1880361578331156	-0.4448691561197933	-0.21660289713754496		
alternativa	0.01675977653631285	0.05263157894736842	0.009765052248845522	0.054180587544540595				-0.03587180241105557	-0.03696546005379059	-0.21382255106053238	0.0523513629549176			-0.44486915611949696	-0.1323777976434169	-0.44486915612930894	-0.2162313968174965		
alternativamente	0.0446927374301676	0.07017543859649122	0.024380075655570915	0.0387022626969379				-0.025482701166323625	0.04175382591897721	-0.21325249073589603	0.1375681173470535			-0.444869156108444	-0.15137718671699252	-0.44486915612621264	-0.2164385495386479		
alternativo	0.0446927374301676	0.07894736842105263	0.024380075655570915	0.04416427325231264				-0.03425463099088503	0.024285296565706077	-0.21335595797005188	0.12664853043346735			-0.4448691561109002	-0.14533481496067166	-0.44486915612674904	-0.21641169847007502		
alterno	0.0111731843575419	0.0	0.006118140394513054	0.0				0.0111731843575419	0.23231485949432829	-0.21286528823535356	0.2223812950649094			-0.4060869434875646	-0.18983058893275173	-0.44065671000098755	-0.2165831132442598		
altibajo	0.0223463687150838	0.0	0.012616178366959883	0.0				0.0223463687150838	0.303611630918056	-0.21274219546399536	0.2571773622149895			-0.3673047308792893	-0.20108309583706035	-0.43618269778534907	-0.2166316891279297		
altisonante	0.0	0.03508771929824561	0.0	0.019069909742305855				-0.03508771929824561	-0.14727648396769155	-0.2133424271670737	0.06371996382459394			-0.4448691561305499	-0.11048784516668106	-0.4448691561305499	-0.21631546206233745		
altitud	0.027932960893854747	0.0	0.021940560669127647	0.0				0.027932960893854747	0.33041627798165685	-0.21256556306146956	0.29264024268394623			-0.3479136245751517	-0.20531357458283914	-0.4297626983178062	-0.2166811958939912		
altivo	0.08379888268156424	0.24561403508771928	0.05259522368791253	0.1764412503264902				-0.16181515240615504	-0.0625633350521817	-0.21532720821261372	0.06122277946403726			-0.4448691561187075	-0.08004078507134912	-0.4448691561284975	-0.2160855098492621		
alto	0.9553072625698324	0.8771929824561403	2.78258181456107	2.7164584820383597				0.07811428011369215	0.12030264244681502	-0.21172860583579545	0.17580467048274542			-0.44486915609274885	-0.2561219820079748	-0.44486915612349714	-0.21649887649685862		
altruismo	0.00558659217877095	0.0	0.0030865107272077187	0.0				0.00558659217877095	0.18077715155360222	-0.2129227166005097	0.20097652580252645			-0.4254780497917022	-0.18169658226099572	-0.44274403977996524	-0.21655323183331798		
altruista	0.0335195530726257	0.017543859649122806	0.027679181167393586	0.00941928321971581				0.01597569342350289	0.18306608566908067	-0.21263528610352306	0.24143538939716747			-0.44486915606423233	-0.1854839965105355	-0.44486915611031735	-0.21662571928615776		
altura	0.45251396648044695	0.41228070175438597	0.45537339603407606	0.42583278341127695				0.04023326472606098	0.1214168584332019	-0.212421594764976	0.18008004836525252			-0.44486915609245253	-0.1828203668489355	-0.44486915612318706	-0.21656680666394845		
alubia	0.0111731843575419	0.0	0.012227136576059512	0.0				0.0111731843575419	0.23231485949432829	-0.2127495651088665	0.2553948661392086			-0.4060869434875646	-0.18983058893275173	-0.4364505598280553	-0.21662920073400732		
alucinación	0.10614525139664804	0.07894736842105263	0.060382485417011654	0.08136273625393846				0.027197882975595417	0.15099277902087477	-0.2133786148872091	0.14654193235294316			-0.44486915608388194	-0.18339439312863323	-0.44486915612544015	-0.21644265032674925		
alucinar	0.0335195530726257	0.05263157894736842	0.01836530139589616	0.029491868775221967				-0.01911202587474272	0.04485408797449873	-0.21319195589721468	0.13934737886780849			-0.444869156108444	-0.1538425694692771	-0.4448691561262623	-0.21644702589829357		
alud	0.00558659217877095	0.017543859649122806	0.003040804821567985	0.009579799560952779				-0.011957267470351855	0.01031172275878095	-0.21310505319943854	0.1315927503732189			-0.44486915611949696	-0.15052807551421887	-0.4448691561283644	-0.21644641435150214		
aludir	0.26256983240223464	0.07894736842105263	0.19887440935809123	0.09043252581682107				0.183622463981182	0.29451515937830075	-0.21092696267107014	0.2485653213995384			-0.4448691560151082	-0.2265047221180681	-0.4448691561154084	-0.21672507259122156		
alumbrado	0.061452513966480445	0.008771929824561403	0.039353640781248284	0.004752202878695451				0.05268058414191904	0.330994219367035	-0.21232572721054097	0.29739937906005626			-0.4448691558873854	-0.2110276117745606	-0.44486915607353283	-0.21670380977166567		
alumbramiento	0.027932960893854747	0.008771929824561403	0.0245728139588518	0.008716248129331026				0.019161031069293344	0.2244590318994516	-0.21268081258585086	0.2363847075190516			-0.4448691560200206	-0.19154989009069734	-0.44486915611113925	-0.2166165281345354		
alumbrar	0.20670391061452514	0.11403508771929824	0.14874626238357253	0.1094251981901511				0.0926688228952269	0.1999809440131987	-0.21223632301155332	0.2025811366103518			-0.4448691560676332	-0.20260144793202697	-0.4448691561211906	-0.21660310821584133		
alumno	0.05027932960893855	0.06140350877192982	0.03692395695624173	0.10212455404540945				-0.011124179162991271	0.07761174322835562	-0.21421628388724998	0.08385841870256122			-0.44486915610212807	-0.16206507892128624	-0.4448691561280605	-0.21625174422651025		
alusivo	0.0223463687150838	0.0	0.012894279032822465	0.0				0.0223463687150838	0.303611630918056	-0.21273692738433458	0.25843285833194723			-0.3673047308792893	-0.20108309583706035	-0.43599122063770507	-0.21663344182121722		
alusión	0.10614525139664804	0.12280701754385964	0.07677569446027642	0.0752176894255758				-0.0166617661472116	0.08355118895754036	-0.2129516711868826	0.17520417232353916			-0.44486915610054906	-0.1617915796720731	-0.4448691561235221	-0.21651951388876056		
aluvión	0.0111731843575419	0.0	0.00613538109553531	0.0				0.0111731843575419	0.23231485949432829	-0.21286496164359187	0.22249111899051854			-0.4060869434875646	-0.18983058893275173	-0.4406448394783303	-0.2165832665602714		
alvarez	0.0	0.017543859649122806	0.0	0.10491882242624549				-0.017543859649122806	-0.06436000365169378	-0.21496866890729768	-0.07748207214209973			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2157693321972012		
alza	0.0111731843575419	0.03508771929824561	0.015280800442628473	0.028450413467765612				-0.02391453494070371	-0.021067049616490724	-0.2132306574486092	0.13026662428751196			-0.44486915611949696	-0.14008670493260927	-0.44486915612685185	-0.21642966399057523		
alzado	0.07262569832402235	0.09649122807017543	0.04137475462453807	0.05292566245438177				-0.02386552974615308	0.06341449615576167	-0.2131999942069745	0.15250900326692593			-0.4448691561044248	-0.15605751103603246	-0.44486915612516736	-0.21646622794850018		
alzamiento	0.0111731843575419	0.017543859649122806	0.006161275570135763	0.009529533960568479				-0.006370675291580906	0.061849430699507026	-0.21304498972703448	0.15389555221603157			-0.444869156108444	-0.16095645495863667	-0.44486915612609834	-0.21648288895719467		
alzar	0.4134078212290503	0.42105263157894735	0.5466819193647667	0.5125800342624146				-0.007644810349897058	0.1030947783401651	-0.21233519027291106	0.1798370377738346			-0.44486915609647004	-0.1673111521860332	-0.44486915612320665	-0.21657898623177455		
alzarse	0.0446927374301676	0.09649122807017543	0.03127874263737538	0.06201382404894218				-0.051798490640007834	-0.006001887381004295	-0.21356340130037774	0.11617374792465779			-0.4448691561144729	-0.13353075449966462	-0.4448691561270771	-0.21637495547678542		
alán	0.00558659217877095	0.0	0.0030327745271448298	0.0				0.00558659217877095	0.18077715155360222	-0.21292373452896998	0.20055383245160377			-0.4254780497917022	-0.18169658226099572	-0.44278103808876595	-0.2165526417464282		
ama	0.37988826815642457	0.07017543859649122	0.541681084850476	0.07521845581213049				0.30971282955993334	0.3722097521287166	-0.20414495155420276	0.36521356925158044			-0.4448691559426501	-0.24655348147922998	-0.4448691560809667	-0.21701556739095537		
amabilidad	0.12849162011173185	0.07017543859649122	0.09651216377190869	0.03798164765972083				0.05831618151524062	0.1980671748561562	-0.21187243706890738	0.2552625295113172			-0.44486915606699556	-0.19639779065760649	-0.4448691561130545	-0.21668807049371844		
amable	0.25139664804469275	0.47368421052631576	0.17928891952685544	0.5790710113706561				-0.222287562481623	0.0025682743332245545	-0.22055428369721508	0.056718665547102004			-0.44486915611212835	-0.0663038467721789	-0.44486915612841815	-0.2150978876037704		
amadeo	0.027932960893854747	0.0	0.01843492783482159	0.0				0.027932960893854747	0.33041627798165685	-0.21263197050057175	0.28069723570474137			-0.3479136245751517	-0.20531357458283914	-0.4321763875253383	-0.21666452325925958		
amador	0.027932960893854747	0.0	0.015307709400410801	0.0				0.027932960893854747	0.33041627798165685	-0.21269120961018703	0.26872847268586425			-0.3479136245751517	-0.20531357458283914	-0.43432953183379724	-0.21664781466867175		
amagar	0.0446927374301676	0.03508771929824561	0.02478529008769322	0.03169445912567399				0.009605018131921987	0.13859716902989144	-0.21311206543613107	0.15473137366734996			-0.44486915608633815	-0.17753143988166345	-0.44486915612516564	-0.21647699757030328		
amalgama	0.0111731843575419	0.03508771929824561	0.006592130814590071	0.02386770350277302				-0.02391453494070371	-0.021067049616490724	-0.21330843691929746	0.10004308936700236			-0.44486915611949696	-0.14008670493260927	-0.44486915612864825	-0.21637545365606017		
amalgamar	0.0	0.017543859649122806	0.0	0.010541401201971567				-0.017543859649122806	-0.06436000365169378	-0.2131808710548698	0.09939343684537665			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21639229317883932		
amando	0.0335195530726257	0.008771929824561403	0.021813865662691573	0.004708924885381832				0.024747623248064295	0.24757426838169666	-0.21265716453505937	0.25259233741065124			-0.4448691559979147	-0.1957760256385871	-0.4448691560986547	-0.21663540615602733		
amanecer	0.3743016759776536	0.41228070175438597	0.31503668382325584	0.325444453910624				-0.037979025776732345	0.09024956404382321	-0.2131783396716575	0.17010517590072163			-0.44486915609903727	-0.15654346765130037	-0.4448691561238849	-0.21649559829248657		
amaniel	0.0111731843575419	0.0	0.009187921760313788	0.0				0.0111731843575419	0.23231485949432829	-0.2128071371600009	0.24029045909389388			-0.4060869434875646	-0.18983058893275173	-0.4385431121137225	-0.21660811473263908		
amansar	0.00558659217877095	0.0	0.0030819090314609626	0.0				0.00558659217877095	0.18077715155360222	-0.21292280377074246	0.2009403965025051			-0.4254780497917022	-0.18169658226099572	-0.44274720812756047	-0.21655318139621924		
amantar	0.5195530726256983	0.2807017543859649	0.7316503903554666	0.497767323098191				0.23885131823973338	0.20700823673753993	-0.20855072187168913	0.21226200099917872			-0.4448691560663047	-0.22927233389820337	-0.4448691561204296	-0.21688383654660248		
amapola	0.0670391061452514	0.0	0.03740205629919331	0.0				0.0670391061452514	0.44961700004943084	-0.21227267490745794	0.33319614721350294			-0.21217588044618832	-0.2241265856250168	-0.4191171895328049	-0.21673781260564595		
amar	0.6145251396648045	0.631578947368421	1.2600036195990187	1.3541023019536327				-0.01705380770361653	0.10157278032630865	-0.2147637022645128	0.16600031861955292			-0.4448691560967771	-0.16248863233744987	-0.4448691561241432	-0.2166666865201319		
amaranto	0.00558659217877095	0.0	0.0030675788252402794	0.0				0.00558659217877095	0.18077715155360222	-0.21292307522880494	0.20082780426858365			-0.4254780497917022	-0.18169658226099572	-0.4427570747239017	-0.21655302421560357		
amargar	0.055865921787709494	0.03508771929824561	0.03628850970359398	0.03003870878964401				0.02077820248946388	0.16987236976052028	-0.21286279418125834	0.18824339778390403			-0.44486915607528527	-0.18486615527228298	-0.4448691561222322	-0.2165444237155775		
amargo	0.40782122905027934	0.49122807017543857	0.3936629593839085	0.5584411918640029				-0.08340684112515923	0.07548346955414453	-0.21610258974719393	0.13817736650828993			-0.44486915610173333	-0.13768794794971312	-0.44486915612569633	-0.2161144193226881		
amargura	0.22346368715083798	0.24561403508771928	0.1973354164042488	0.1969358444546494				-0.02215034793688131	0.0908553021303444	-0.21297361546290602	0.17354115950646368			-0.4448691560989701	-0.16178579884048788	-0.44486915612365074	-0.2165154636702807		
amarillento	0.24581005586592178	0.20175438596491227	0.1839079292502526	0.13121145161460446				0.04405566990100951	0.1379051977911845	-0.21198295165305303	0.2059206368954238			-0.44486915608826044	-0.18480041992257734	-0.44486915612089956	-0.21662164783391144		
amarillo	0.3575418994413408	0.2631578947368421	0.31672620858432765	0.2455337724726362				0.0943840047044987	0.15603855952812842	-0.21163258146479066	0.19859026190949786			-0.4448691560833907	-0.19787790232126273	-0.4448691561216684	-0.21663361708789955		
amarrar	0.0782122905027933	0.10526315789473684	0.049505817658835036	0.08374292022777027				-0.02705086739194354	0.06110453987442669	-0.21362974032324025	0.12665492675740717			-0.44486915610475974	-0.15477286547555205	-0.44486915612647965	-0.2163878584473966		
amarse	0.01675977653631285	0.008771929824561403	0.022770488058478134	0.004818390874701329				0.007987846711751446	0.16575472035340733	-0.2126411167941431	0.2548740864109102			-0.44486915606423233	-0.18081703957326084	-0.4448691560980123	-0.21663910151749682		
amasar	0.0335195530726257	0.02631578947368421	0.01834482504955756	0.019323511162975048				0.007203763598941489	0.13655074760664337	-0.212999723898305	0.16985587375628816			-0.44486915608633815	-0.17658557390959284	-0.44486915612401345	-0.21650830302572838		
amateur	0.00558659217877095	0.0	0.0031041232120861692	0.0				0.00558659217877095	0.18077715155360222	-0.21292238296602137	0.20111468946209776			-0.4254780497917022	-0.18169658226099572	-0.4427319132776536	-0.21655342471206562		
amazona	0.027932960893854747	0.0	0.017607828741929364	0.0				0.027932960893854747	0.33041627798165685	-0.21264763829444486	0.27766482005263093			-0.3479136245751517	-0.20531357458283914	-0.43274585964305046	-0.2166602899569924		
ambicionar	0.0782122905027933	0.05263157894736842	0.043386129265885844	0.04167817834661917				0.02558071155542488	0.16372559028760686	-0.2129488307518831	0.17668323268181327			-0.44486915607896954	-0.18502765586043968	-0.44486915612338257	-0.21652190305090016		
ambicioso	0.11173184357541899	0.09649122807017543	0.0878453170096388	0.08069678284490274				0.015240615505243554	0.12860960867617402	-0.21284576941670325	0.18113655601332887			-0.44486915609035743	-0.17721439579841114	-0.4448691561230548	-0.21653552959648262		
ambición	0.3407821229050279	0.2982456140350877	0.3645547594247631	0.2916671794358935				0.042536508869940204	0.12785425012121343	-0.21160047024005213	0.19557475150361625			-0.4448691560908894	-0.1833432956969279	-0.4448691561219441	-0.21663391557890357		
ambiente	0.44692737430167595	0.3508771929824561	0.4486752380876435	0.3913366924701301				0.09605018131921983	0.14580913474657198	-0.21189501664634117	0.18706147600027087			-0.44486915608633815	-0.19822464069428247	-0.44486915612265593	-0.21661125852911198		
ambiguo	0.027932960893854747	0.06140350877192982	0.02042065715847381	0.03440121187284597				-0.033470547878075074	-0.0003143327615296315	-0.2132460191716956	0.13449689890410732			-0.44486915611475997	-0.1406064809461932	-0.44486915612646283	-0.21643446927784452		
ambigüedad	0.00558659217877095	0.017543859649122806	0.003054584451337675	0.009419454706340135				-0.011957267470351855	0.01031172275878095	-0.2131017547475928	0.1325459758399779			-0.44486915611949696	-0.15052807551421887	-0.4448691561283171	-0.21644811151321044		
ambo	0.7094972067039106	0.6140350877192983	1.0946913652833277	1.008266023851487				0.09546211898461232	0.13005450799949472	-0.21134402351242954	0.1817117137339864			-0.44486915609044353	-0.20682510856927883	-0.44486915612307454	-0.21354238792350652		
ambrosía	0.0111731843575419	0.0	0.00668027794720723	0.0				0.0111731843575419	0.23231485949432829	-0.212854639625798	0.22590298703984402			-0.4060869434875646	-0.18983058893275173	-0.4402696685142669	-0.2165880295843438		
ambulancia	0.00558659217877095	0.043859649122807015	0.0035123569059275876	0.043363730838318175				-0.038273056944036064	-0.10251404110183401	-0.21373609184414777	0.032243238926218776			-0.4448691561261287	-0.11800837542768328	-0.4448691561299922	-0.2162051252171698		
ambulante	0.061452513966480445	0.05263157894736842	0.03655623336772057	0.049891005644811304				0.008820935019112026	0.12827403895983708	-0.21323378607145266	0.14746934231486428			-0.4448691560900225	-0.17572719553694527	-0.444869156125505	-0.21645556955916603		
amedrentar	0.0223463687150838	0.0	0.01284044101306676	0.0				0.0223463687150838	0.303611630918056	-0.21273794724157213	0.25819099925395916			-0.3673047308792893	-0.20108309583706035	-0.43602828905113605	-0.2166331041819551		
amenaza	0.3016759776536313	0.4473684210526316	0.26412528127882373	0.44497561117033707				-0.14569244339900028	0.04157904613922038	-0.21640704457191165	0.12129493316691234			-0.44486915610714367	-0.10995883185350433	-0.44486915612646305	-0.21608975773816755		
amenazador	0.0223463687150838	0.07017543859649122	0.012301503813637926	0.041237790224262875				-0.04782906988140742	-0.0466136213036773	-0.21352932660541443	0.08789139450455856			-0.44486915611949696	-0.12592602806864767	-0.444869156128496	-0.21632976508221877		
amenazante	0.0782122905027933	0.02631578947368421	0.06992764034819925	0.014257354992409259				0.05189650102910909	0.2554222499197515	-0.21192661861293988	0.2958361393736017			-0.4448691560273892	-0.20264431789914444	-0.44486915609678035	-0.2167264021824429		
amenazar	0.44692737430167595	0.49122807017543857	0.387803579022774	0.5113324691675385				-0.04430069587376262	0.09053652976571674	-0.2153212006746326	0.14556228033447596			-0.4448691560989701	-0.1535282767325471	-0.44486915612532807	-0.21624046366847435		
amenizar	0.01675977653631285	0.008771929824561403	0.009156415195801244	0.00472744208902077				0.007987846711751446	0.16575472035340733	-0.2128972862451553	0.20035278181866184			-0.44486915606423233	-0.18081703957326084	-0.4448691561172142	-0.21655582170307264		
ameno	0.11731843575418995	0.10526315789473684	0.09577737388374531	0.06257774322401602				0.012055277859453109	0.1228413900136827	-0.2123522817396405	0.21203843272220776			-0.4448691560918646	-0.17554149218945236	-0.4448691561200119	-0.21660949280973718		
americano	0.1787709497206704	0.09649122807017543	0.15069243481792507	0.07185807142047983				0.08227972165049496	0.20242122633166906	-0.21148781992105856	0.24263362181648548			-0.44486915606624194	-0.20116747799261897	-0.4448691561161111	-0.21669264270143965		
ametralladora	0.0111731843575419	0.017543859649122806	0.0060593481516959	0.009483913041570553				-0.006370675291580906	0.061849430699507026	-0.21304605634484913	0.1534858587491728			-0.444869156108444	-0.16095645495863667	-0.4448691561261509	-0.21648223901417216		
amigable	0.0223463687150838	0.008771929824561403	0.015565492956436024	0.0047144647970116926				0.013574438890522397	0.19765438483585068	-0.21277563282336912	0.2300912654319367			-0.44486915604212646	-0.1866492232992876	-0.44486915610781746	-0.21660112928440933		
amigar	0.1005586592178771	0.07894736842105263	0.06468845574533791	0.05121435407815188				0.021611290796824473	0.1426990591634993	-0.2127259437650848	0.19378011006725582			-0.44486915608633815	-0.18090317893118724	-0.4448691561218533	-0.21656169058252148		
amigo	0.9832402234636871	0.9736842105263158	4.552993621635933	6.23176683205984				0.009556012937371294	0.10773196052037265	-0.24478229867590515	0.14115989206354143			-0.44486915609549915	-0.2417757313512708	-0.4448691561255195	-0.21662763802730978		
amiguita	0.061452513966480445	0.008771929824561403	0.036944375167325405	0.0047246552298604114				0.05268058414191904	0.330994219367035	-0.21237084425451014	0.29245003908126577			-0.4448691558873854	-0.2110276117745606	-0.44486915607671135	-0.21669618280138817		
amilanar	0.00558659217877095	0.0	0.003064849932344444	0.0				0.00558659217877095	0.18077715155360222	-0.212923126922407	0.20080634940008327			-0.4254780497917022	-0.18169658226099572	-0.4427589536141456	-0.21655299426425328		
aminorar	0.0111731843575419	0.017543859649122806	0.008778818590845642	0.010292008430485264				-0.006370675291580906	0.061849430699507026	-0.2130098490384228	0.16538181716293215			-0.444869156108444	-0.16095645495863667	-0.44486915612467703	-0.21650152316774587		
amistad	0.5363128491620112	0.47368421052631576	0.6962674578021828	0.5645639993184706				0.0626286386356954	0.12659092394363736	-0.21048631708882473	0.194544271045622			-0.4448691560912506	-0.19041085070300934	-0.4448691561220585	-0.2167606213743776		
amistar	0.0111731843575419	0.0	0.00840754697157118	0.0				0.0111731843575419	0.23231485949432829	-0.21282191985223073	0.23602516234927745			-0.4060869434875646	-0.18983058893275173	-0.4390804137349834	-0.21660216030803153		
amistoso	0.1452513966480447	0.11403508771929824	0.11310543828298864	0.09031042571693733				0.031216308928746467	0.14387338282779522	-0.21254937712158578	0.19437878279950405			-0.44486915608633815	-0.18306325692311595	-0.44486915612192685	-0.2165734667492694		
amnistiar	0.0	0.008771929824561403	0.0	0.004720481096448343				-0.008771929824561403	0.00014817906092222388	-0.21307060497291064	0.1336227005748195			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645412240813292		
amnistía	0.00558659217877095	0.008771929824561403	0.0030446864459474417	0.0047507944012565965				-0.003185337645790453	0.07481990547139696	-0.21301350349929293	0.1607160636011379			-0.444869156108444	-0.16419151839337498	-0.4448691561261373	-0.2164954025082323		
amo	0.5810055865921788	0.2543859649122807	1.1292031978578316	0.41748122759555006				0.3266196216798981	0.24144470986569525	-0.1994989873199601	0.27403437734888436			-0.4448691560512737	-0.24385229957029772	-0.4448691561119269	-0.2172763635851259		
amoldar	0.00558659217877095	0.0	0.003042595109952776	0.0				0.00558659217877095	0.18077715155360222	-0.21292354849700781	0.20063121195688582			-0.4254780497917022	-0.18169658226099572	-0.4427742764466159	-0.21655274976949385		
