wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ladrón	4	2	58.86792452830189	20.253682487725044				2	10.981265762726613	20.6539723564686	12.637976459380589			-89.99999999986358	27.84374368746375	-89.99999999998447	59.65952633971796		
lady	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
lagrimeo	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
lamentable	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
lamentación	0	3	0.0	39.23076923076923				-3	-68.48787833962102	17.055860276578827	-75.00898557224001			-90.0	26.279837403785248	-90.0	-52.75156381842957		
lamentar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lamentarse	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
lamento	1	0	10.416666666666666	0.0				1	59.72855610306661	19.350638527884335	67.83437417090911			-83.17857142850565	27.338844282195755	-84.43493791882561	-20.62151814015615		
lana	2	2	19.80392156862745	19.80392156862745				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
lancha	0	4	0.0	39.6078431372549				-4	-72.05096795242868	17.0384313603801	-75.09871395966755			-90.0	26.498685625343604	-90.0	-52.61104732970164		
langosta	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
lanza	4	2	39.81192476990796	19.80392156862745				2	10.981265762726613	19.79396435292902	9.179552381416366			-89.99999999986358	27.84374368746375	-89.99999999998926	54.45714943028627		
lanzar	19	12	198.07830824637546	117.51935026550531				7	8.106571511211214	22.592719446969273	7.52815496987121			-89.999999999892	27.63976460655863	-89.99999999999099	49.105730603264846		
larga	2	0	20.620748299319725	0.0				2	68.27676150053082	19.82228634175195	74.2371513821661			-76.35714285707952	27.300956882050162	-78.98344853319064	-27.00517778913609		
largar	0	1	0.0	10.638297872340425				-1	-54.92384989584744	18.377446784287812	-62.77122110751023			-90.0	-90.0	-90.0	-82.56127075267253		
largarse	0	1	0.0	9.25925925925926				-1	-54.92384989584744	18.44118799790349	-61.46989848681088			-90.0	-90.0	-90.0	-87.78536126763184		
largo	38	39	394.4909814433757	416.16224746338133				-1	2.0797852995601125	17.867486604170715	2.1284954037590875			-89.99999999993354	27.59112875645494	-89.99999999999494	44.00593735043609		
larrañaga	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
larva	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
lastimar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
lastimoso	2	1	19.80392156862745	9.803921568627452				1	10.950558501073797	19.331379575484743	9.2222430087032			-89.99999999986358	45.12781261987557	-89.99999999998921	57.64064779469409		
lata	3	0	30.008003201280513	0.0				3	73.29258454684019	20.256179210519285	77.75573203608764			-69.53571428565338	27.278725725219118	-73.96834552827829	-30.513252582466396		
latente	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
lateral	1	1	10.0	9.615384615384617				0	2.4023531036095847	18.88694221241718	2.9978637065694915			-89.99999999993179	27.592925775430846	-89.99999999999444	45.133310975436345		
latino	1	2	9.615384615384617	19.80392156862745				-1	-6.145852293854627	18.39823540220485	-4.143746516622198			-89.9999999999659	27.34300563815776	-89.9999999999974	33.973231717398384		
latir	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
latín	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
laura	20	0	235.12098884783404	0.0				20	96.82232149289486	29.736806155572843	97.06818643871252			46.428571428590914	27.174437103509092	35.61243835431421	-49.76804340605624		
laurel	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lavar	4	4	40.023547880690735	40.05006257822278				0	2.4023531036095847	18.867939169180094	2.624037651737899			-89.99999999993179	27.592925775430846	-89.99999999999466	44.380189448052114		
lazo	8	3	87.8955007256894	29.607843137254903				5	14.559795167312396	21.56330685304531	12.837349366854292			-89.9999999998181	27.81811612222196	-89.99999999998414	58.21904778817181		
le	226	316	2681.59160624827	3938.6313690115257				-90	-1.7612292632363227	-39.23308077519726	-0.9765912179451539			-89.99999999995121	27.57816092749754	-89.99999999999636	42.38751490745469		
leal	2	4	19.615384615384617	40.02450980392157				-2	-6.176559555507444	17.92582462863833	-4.058712839931679			-89.9999999999659	27.46684153173899	-89.99999999999739	36.06434504235921		
lealtad	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lección	0	3	0.0	29.06318082788671				-3	-68.48787833962102	17.525821319146303	-72.1951686828306			-90.0	26.279837403785248	-90.0	-57.56272433107899		
leche	1	3	10.0	39.034690799396685				-2	-11.161675340164004	17.52713817059243	-10.140499032376372			-89.99999999997726	27.341681455027516	-89.99999999999864	28.387765383414404		
lechero	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
lecho	3	8	39.6078431372549	78.17091845314454				-5	-9.755088960093227	17.08672208135682	-3.747476485693854			-89.99999999997442	27.47366429115803	-89.9999999999973	37.670173960879836		
lechuga	2	0	29.80392156862745	0.0				2	68.27676150053082	20.24674625424193	77.69172586715622			-76.35714285707952	27.300956882050162	-74.07737531599099	-30.44943752465446		
lector	4	2	39.26726246053977	19.819466248037674				2	10.981265762726613	19.768070753575092	9.042979838624737			-89.99999999986358	27.84374368746375	-89.99999999998941	54.244587488644896		
lectura	3	2	30.638297872340424	19.230769230769234				1	7.418176149918961	19.396437640546544	6.998238670353846			-89.99999999989768	27.739571197011735	-89.99999999999149	51.170149733908474		
leer	15	20	159.71061138533784	216.41142418909178				-5	-1.1689885390349293	16.248368906360543	-0.22017138077810294			-89.99999999994884	27.568596931161544	-89.99999999999606	41.95404685857474		
legado	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
legajo	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
legal	1	2	9.25925925925926	19.615384615384617				-1	-6.145852293854627	18.39048921722764	-4.407765122109227			-89.9999999999659	27.34300563815776	-89.99999999999748	33.53256255676664		
legendario	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
legible	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
legitimidad	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
legua	7	4	69.23788383277841	39.80392156862746				3	9.34027544348202	20.22964618551865	7.8232454061055465			-89.99999999988063	27.69489239122172	-89.9999999999907	50.85963975370945		
legumbre	1	2	9.615384615384617	39.61538461538461				-1	-6.145852293854627	17.482520145123686	-10.64662732948264			-89.9999999999659	27.34300563815776	-89.9999999999987	27.82039104547246		
legítimo	4	0	39.041805401405846	0.0				4	76.85567415964785	20.673734970262238	80.22419445567522			-62.71428571422725	27.262933381020755	-69.1420732012992	-32.97434460910136		
lejano	9	3	89.63139101794563	29.41930618401207				6	16.021100804540232	21.652256739567427	13.080739148180339			-89.99999999979536	27.84518365184627	-89.99999999998373	58.57559229689967		
lejanía	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
lejos	22	12	238.43727299015075	129.89671453865827				10	9.926699108595608	23.88607059463691	8.328546770584023			-89.99999999987494	27.65471015090372	-89.9999999999902	49.76376799764083		
lengua	3	14	29.230769230769234	148.48747273251448				-11	-16.699646054491414	13.356942695320125	-12.616372538757563			-89.99999999998538	27.445226607381827	-89.99999999999895	30.388779235782454		
lenguaje	2	2	20.00800320128051	20.0				0	2.4023531036095847	18.86953463774849	2.634001626550649			-89.99999999993179	27.592925775430846	-89.99999999999466	44.393667656116136		
lente	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lento	6	8	59.44381598793363	81.39204799613105				-2	-1.1658895217403518	17.854684824691773	-0.31774190788248413			-89.99999999994884	27.557922202350678	-89.99999999999609	41.31125637493858		
leonor	2	0	30.0	0.0				2	68.27676150053082	20.25580929066527	77.75323019887243			-76.35714285707952	27.300956882050162	-73.97262120622781	-30.510758215295375		
lepra	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
lesión	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
leso	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
letanía	1	1	9.615384615384617	10.0				0	2.4023531036095847	18.851387223371777	2.2626357850915877			-89.99999999993179	27.592925775430846	-89.99999999999487	43.65520367603653		
letargo	1	1	9.803921568627452	10.204081632653061				0	2.4023531036095847	18.85066872519379	2.255274070973042			-89.99999999993179	27.592925775430846	-89.99999999999487	43.64702190066962		
letra	4	4	39.63804389680401	39.6078431372549				0	2.4023531036095847	18.87056064187189	2.6373993297141376			-89.99999999993179	27.592925775430846	-89.99999999999466	44.396840338799116		
letrado	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
letrero	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
levantar	24	12	238.12455388541485	118.2739249545972				12	11.00703088774974	24.408838856230624	9.19564484005718			-89.99999999986358	27.66358103805249	-89.99999999998924	50.70342867201664		
levantarse	3	3	30.0	29.41176470588235				0	2.4023531036095847	18.896353827164493	2.815985638888114			-89.99999999993179	27.592925775430846	-89.99999999999456	44.64009403285795		
leve	1	4	9.803921568627452	39.41930618401207				-3	-14.724764952971654	17.500297639646387	-10.418081554907294			-89.99999999998295	27.341208592544007	-89.99999999999866	28.083600328548954		
ley	5	6	49.45135746606335	69.81946624803768				-1	0.14179917615781834	17.92772046789015	-0.6054448941951356			-89.99999999994316	27.56719829517187	-89.99999999999622	40.889040099043136		
leyenda	1	3	10.204081632653061	29.80392156862745				-2	-11.161675340164004	17.96323099541464	-7.420375226853821			-89.99999999997726	27.341681455027516	-89.99999999999817	30.795289768602547		
leña	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
león	3	4	29.80392156862745	39.23076923076923				-1	-1.1607365091980673	18.43344181292628	0.052490549085674854			-89.99999999994884	27.540559062201783	-89.99999999999594	41.16271658678363		
liar	0	2	0.0	19.607843137254903				-2	-63.472055293311655	17.962861075560628	-68.50430722819746			-90.0	25.666984548723097	-90.0	-65.34339761325862		
liberal	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
libertad	15	8	147.5113470642248	79.22322775263952				7	10.203306343316925	22.025543052165613	8.462205764836295			-89.9999999998721	27.669451187374857	-89.99999999999005	50.512011522343634		
libertador	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
libra	1	2	19.607843137254903	19.819466248037674				-1	-6.145852293854627	18.85938318329315	2.5295799755650106			-89.9999999999659	27.34300563815776	-89.99999999999471	44.233184087472004		
librar	4	1	39.6078431372549	9.803921568627452				3	19.529471160190823	20.24674625424193	15.723337977544794			-89.99999999972714	62.725689101717705	-89.99999999997841	70.71063280888754		
librarse	2	1	19.607843137254903	9.433962264150942				1	10.950558501073797	19.339416607784685	9.489466742667219			-89.99999999986358	45.12781261987557	-89.9999999999889	58.41387701511514		
libre	5	13	49.60784313725491	129.38271471198996				-8	-9.451158649245691	15.181851627474702	-6.362904377919877			-89.99999999997377	27.498627531681013	-89.99999999999795	35.89673930367661		
libreto	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
libro	4	14	39.44196546543145	136.8148411891475				-10	-13.13655644168376	14.36844572931529	-9.03801045500668			-89.99999999998052	27.47277688456172	-89.99999999999847	33.49604326897566		
licencia	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
licenciar	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
licor	2	1	19.463340891912317	9.803921568627452				1	10.950558501073797	19.315637430586154	9.059565198095394			-89.99999999986358	45.12781261987557	-89.9999999999894	57.313595727776715		
lidiar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
liebre	1	2	9.615384615384617	19.80392156862745				-1	-6.145852293854627	18.39823540220485	-4.143746516622198			-89.9999999999659	27.34300563815776	-89.9999999999974	33.973231717398384		
lienzo	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
liga	1	2	9.803921568627452	19.80392156862745				-1	-6.145852293854627	18.406949860304213	-3.9617435170421214			-89.9999999999659	27.34300563815776	-89.99999999999736	34.25305239059862		
ligar	2	1	19.615384615384617	9.25925925925926				1	10.950558501073797	19.347840218561316	9.668264613770306			-89.99999999986358	45.12781261987557	-89.99999999998869	58.900170316541356		
ligero	10	9	99.23123095392003	90.67060097742139				1	3.7096982585079616	19.264849754441503	3.476647334837515			-89.9999999999242	27.60506418852652	-89.99999999999416	45.250103918569394		
lila	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
lima	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
limbo	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
limitado	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
limitar	3	2	30.008003201280513	19.80392156862745				1	7.418176149918961	19.340812531762094	6.527863299431157			-89.99999999989768	27.739571197011735	-89.9999999999919	50.38030769827764		
limosna	1	3	9.803921568627452	29.623387816665126				-2	-11.161675340164004	17.9530795409593	-7.73836377722491			-89.99999999997726	27.341681455027516	-89.99999999999824	30.340104737135267		
limpiar	2	3	19.80392156862745	29.223227752639517				-1	-2.6134699426997914	18.433790391250255	-1.0188087347868642			-89.99999999995453	27.50001849071398	-89.99999999999638	39.42411353314033		
limpieza	0	2	0.0	19.41930618401207				-2	-63.472055293311655	17.97157553365999	-68.41370064991548			-90.0	25.666984548723097	-90.0	-65.56035260844455		
limpio	5	9	49.835972850678736	98.85373017131381				-4	-4.887749086419955	16.60349114595933	-3.7949400334251004			-89.9999999999621	27.525238775130514	-89.9999999999973	37.9659769134169		
limón	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
linaje	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
lince	0	3	0.0	29.80392156862745				-3	-68.48787833962102	17.491583181547025	-72.43122637549514			-90.0	26.279837403785248	-90.0	-57.12644160578862		
linda	9	3	87.72125944394851	28.853268448163007				6	16.021100804540232	21.59013072536867	13.060869736722912			-89.99999999979536	27.84518365184627	-89.99999999998376	58.63040533689772		
lindo	15	9	147.5496908164975	87.68433933805741				6	8.742000706089087	21.636230208714306	7.512679313331564			-89.99999999988631	27.651788013296304	-89.999999999991	49.398646790244854		
liquidación	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
liquidar	2	0	20.0	0.0				2	68.27676150053082	19.793594433075004	73.95051136417675			-76.35714285707952	27.300956882050162	-79.3150808041501	-26.719393627631224		
lirismo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lisboa	0	3	0.0	29.06318082788671				-3	-68.48787833962102	17.525821319146303	-72.1951686828306			-90.0	26.279837403785248	-90.0	-57.56272433107899		
liso	1	6	10.0	59.027149321266975				-5	-19.750874778516877	16.603057033735876	-14.019793031437004			-89.99999999998863	27.340798752010315	-89.99999999999909	25.642403269683467		
lista	4	4	50.01600640256102	40.220588235294116				0	2.4023531036095847	19.321923499216513	4.67484388570343			-89.99999999993179	27.592925775430846	-89.99999999999335	46.928794208361836		
listo	3	1	29.803921568627455	9.803921568627452				2	15.966381547383174	19.793594433075008	13.055850393372397			-89.99999999979536	55.416742922706554	-89.99999999998376	65.34784039964319		
literal	1	0	10.638297872340425	0.0				1	59.72855610306661	19.360882651501143	68.03172059917131			-83.17857142850565	27.338844282195755	-84.31653234263052	-20.81827532682708		
literario	1	2	10.204081632653061	19.433962264150942				-1	-6.145852293854627	18.442545921728186	-3.409924331091185			-89.9999999999659	27.34300563815776	-89.9999999999972	35.042464601939805		
literato	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
literatura	0	1	0.0	9.433962264150942				-1	-54.92384989584744	18.43311296545083	-61.64509023136078			-90.0	-90.0	-90.0	-87.04446919078427		
liviano	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
liza	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
llagar	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
llama	4	4	39.44196546543145	39.44196546543145				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
llamada	1	1	10.0	9.803921568627452				0	2.4023531036095847	18.878227754317816	2.8158607069894153			-89.99999999993179	27.592925775430846	-89.99999999999456	44.76107580260657		
llamamiento	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
llamar	40	46	451.80968996930847	465.06554364273694				-6	0.666720728460831	18.256459466104367	2.3589387157050967			-89.99999999994068	27.583673385314423	-89.99999999999481	44.185107740119356		
llamarada	2	1	20.0	9.803921568627452				1	10.950558501073797	19.34044261190808	9.314635890392925			-89.99999999986358	45.12781261987557	-89.9999999999891	57.826397054609615		
llamarse	2	3	29.41176470588235	29.819466248037678				-1	-2.6134699426997914	18.850320146869812	2.501127510893215			-89.99999999995453	27.50001849071398	-89.99999999999473	44.213318080944525		
llano	2	2	20.20408163265306	20.0				0	2.4023531036095847	18.87859767417183	2.7254571474081732			-89.99999999993179	27.592925775430846	-89.9999999999946	44.533813907532874		
llanta	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
llanto	6	1	59.23877243204974	10.204081632653061				5	24.555580985736047	21.135620980377055	19.12450000171581			-89.99999999959071	73.03572061837164	-89.99999999996899	76.97811317757944		
llanura	2	2	19.607843137254903	19.80392156862745				0	2.4023531036095847	18.86010168147114	2.5369379832020518			-89.99999999993179	27.592925775430846	-89.99999999999471	44.244456029592705		
llave	3	8	28.853268448163007	79.25389023533941				-5	-9.755088960093227	16.539573095712427	-6.848086354303174			-89.99999999997442	27.47366429115803	-89.99999999999805	34.43566936727548		
llegada	3	3	29.41930618401207	39.80392156862746				0	2.4023531036095847	18.389172365781512	-0.20538658170203838			-89.99999999993179	27.592925775430846	-89.99999999999605	40.85403346701933		
llegar	103	89	1057.7528763638395	945.5707698128983				14	4.216836532633598	24.054388358256386	3.682143557700325			-89.99999999992106	27.601176522085044	-89.99999999999402	45.09279681463343		
llenar	10	9	99.25342851218862	89.81192476990796				1	3.7096982585079616	19.305565048662096	3.5680142925695524			-89.9999999999242	27.60506418852652	-89.9999999999941	45.34519584086866		
lleno	27	15	278.0707667682458	149.55195325993645				12	9.69980087570014	24.809495226235768	8.449293093235244			-89.99999999987722	27.647914412947443	-89.99999999999007	49.72322483717775		
llevar	63	59	642.7772652154462	582.4266099763565				4	3.2170287575188095	21.65866166957597	3.5553042997654414			-89.99999999992716	27.59700365381739	-89.9999999999941	45.05497764319123		
llevarse	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
llorar	11	19	117.91108025212988	199.58420491942593				-8	-4.381727190264242	15.094111549189865	-2.3074926938555373			-89.99999999996051	27.545906453820702	-89.99999999999685	40.10732471366517		
llorón	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
llover	1	2	9.803921568627452	19.237883832778394				-1	-6.145852293854627	18.43311296545083	-3.689803777403183			-89.9999999999659	27.34300563815776	-89.99999999999727	34.57591825730053		
llovizna	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
lluvia	5	5	49.02714932126697	50.05760405635249				0	2.4023531036095847	18.8215355690314	2.4351308683494572			-89.99999999993179	27.592925775430846	-89.99999999999477	44.1589923807827		
lo	8	17	76.93730612709524	170.29954267292896				-9	-6.952326493066584	14.553823430960371	-4.824127081815823			-89.9999999999679	27.525546700211642	-89.99999999999758	37.72604169036417		
lobo	2	2	19.615384615384617	29.230769230769234				0	2.4023531036095847	18.424727354826917	-1.110934524297455			-89.99999999993179	27.592925775430846	-89.99999999999642	39.29918394579248		
local	1	1	20.408163265306122	9.433962264150942				0	2.4023531036095847	19.376408593186063	9.864629786651582			-89.99999999993179	27.592925775430846	-89.99999999998845	59.181023086685684		
localidad	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
loco	18	8	179.17301991667188	80.13075279211522				10	12.466613845224058	23.44704545733386	10.179638349809217			-89.99999999984652	27.691653671304362	-89.99999999998805	52.29487938811538		
locura	3	6	30.07226013649137	59.411764705882355				-3	-6.18684633474329	17.513049225263483	-3.7566612863668407			-89.9999999999659	27.495171655828962	-89.9999999999973	37.208621419757385		
lodo	2	0	20.0	0.0				2	68.27676150053082	19.793594433075004	73.95051136417675			-76.35714285707952	27.300956882050162	-79.3150808041501	-26.719393627631224		
lograr	11	11	108.28057783345557	107.69899541819629				0	2.4023531036095847	18.896046321219085	2.6807750139029136			-89.99999999993179	27.592925775430846	-89.99999999999463	44.43749324513992		
logro	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
loma	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
lomo	0	2	0.0	19.41930618401207				-2	-63.472055293311655	17.97157553365999	-68.41370064991548			-90.0	25.666984548723097	-90.0	-65.56035260844455		
londres	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
losa	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
lote	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
loza	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
lozano	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
lucha	13	7	137.92998318208402	79.63139101794563				6	10.083498414685884	21.563812265380488	7.783921356201907			-89.99999999987331	27.673435853792427	-89.99999999999075	49.793397942108605		
luchar	7	2	69.01960784313725	20.20408163265306				5	17.919188102599048	21.125490867451752	14.153440625879433			-89.99999999976124	28.046584684251837	-89.99999999998175	61.98643141418336		
lucia	0	4	0.0	48.671846096929336				-4	-72.05096795242868	16.619479676659733	-77.03176125984209			-90.0	26.498685625343604	-90.0	-49.751830176225155		
lucio	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
lucir	2	3	20.20408163265306	29.607843137254903				-1	-2.6134699426997914	18.434508889428244	-0.9538471883504296			-89.99999999995453	27.50001849071398	-89.99999999999635	39.531288024430985		
lucrativo	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
lucro	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
luego	31	27	309.28542430413194	269.57616324121625				4	4.117778662853967	20.704585762615498	3.9194899906279046			-89.99999999992168	27.60354818193948	-89.99999999999388	45.44554947560586		
lugar	7	14	68.8759277295824	137.11076012407864				-7	-6.198634101811326	15.715249384102716	-3.8287672970533437			-89.9999999999659	27.526421811938512	-89.99999999999731	38.36131973293607		
luis	10	13	110.016006402561	129.26993511482965				-3	-0.8537113043177746	17.979219526115042	1.1171943113200322			-89.99999999994753	27.56702280577884	-89.99999999999545	42.95906156271762		
luisa	3	1	29.80392156862745	20.408163265306122				2	15.966381547383174	19.3034506265067	6.182005849143861			-89.99999999979536	55.416742922706554	-89.9999999999922	49.794187166777014		
