wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
magnificencia	14	9	1.9401762288351285	0.9807137286349907				5	-58.56870168200287	65.63322758913081	-65.08013712222089			-212.99999999986292	-58.218860034321494	-212.99999999993454	34.62705227211599		
magnitud	9	22	0.9366740268605614	2.6587638374982885				-13	-80.8829621538409	65.52608167932395	-92.520831210889			-212.99999999996396	-58.38221301154813	-212.99999999998835	34.67531192532014		
magnolia	4	5	0.3933771878483351	0.6963914235862263				-1	-69.67202591972497	65.58278321855659	-84.89681030055762			-212.9999999999295	-58.33192969085597	-212.9999999999813	34.67711169519868		
magnánimo	10	5	1.2442091478563087	0.4954007296547904				5	-54.37683185254347	65.62481055278249	-61.37060504621818			-212.99999999982376	-58.14256696620505	-212.9999999999169	34.675125663328295		
magnético	4	6	0.39636398903952474	0.6878981855738533				-2	-72.7148492191849	65.58324192273332	-84.58498388218526			-212.99999999994125	-58.36110194883354	-212.99999999998093	34.67703859780176		
magnífico	71	64	11.76922298519697	9.837213313683339				7	-64.21423591827734	65.67208733879123	-73.05615730767336			-212.99999999990223	-58.27751852548057	-212.9999999999604	34.676077057366214		
mago	4	5	0.5958089476816658	0.4899963794791011				-1	-69.67202591972497	65.59911857762626	-72.8509508371437			-212.9999999999295	-58.33192969085597	-212.99999999995975	34.67583738265909		
magro	1	3	0.09910802775024777	0.2952494081427358				-2	-84.20733227165668	65.58705350232967	-92.39873081918819			-212.9999999999706	-58.616398174908944	-212.9999999999889	34.67660911025894		
magulladura	0	1	0.0	0.20004000800160032				-1	-143.11349803748405	65.58689772613971	-124.67942591932746			-213.0	-213.0	-213.0	34.6773405279025		
mai	0	4	0.0	0.40069010380332365				-4	-166.16749079664513	65.57888041580024	-135.41670830961283			-213.0	-59.72550732432925	-213.0	34.6788406765992		
maizal	0	6	0.0	0.596486802807012				-6	-172.9328963448566	65.57105703105135	-141.6592292352786			-213.0	-59.475949073441285	-213.0	34.681562243463894		
maja	0	7	0.0	0.7865722389378677				-7	-175.50629554234956	65.56346184936761	-146.02489493321758			-213.0	-59.408250275738745	-213.0	34.68900950615235		
majar	6	10	0.688465424114492	1.1547298280989993				-4	-74.47923218994343	65.57626028490648	-84.11316172392881			-212.99999999994714	-58.35971527513671	-212.99999999998028	34.67376191071568		
majestad	30	38	4.735398246474731	4.068029796976929				-8	-69.90065210611645	65.62155648255379	-73.49790961444133			-212.99999999993042	-58.30751106708889	-212.9999999999615	34.67609695802126		
majestuoso	9	25	0.9895005964283591	2.7253346771964413				-16	-83.01940345418018	65.52553250401166	-92.04584922032625			-212.99999999996828	-58.391627796449036	-212.99999999998798	34.67534925275688		
majuelo	0	2	0.0	0.1957535448117934				-2	-154.61982763046748	65.58706899894929	-124.34925727024364			-213.0	-60.819756241323766	-213.0	34.67731456386963		
mal	180	333	57.677996450617236	130.65707292863723				-153	-76.23481939589338	62.67888953777432	-89.01701885627473			-212.99999999995237	-58.32117127196082	-212.9999999999854	34.67591101696815		
malaria	0	1	0.0	0.09962143853357243				-1	-143.11349803748405	65.59091011812015	-114.26681775881819			-213.0	-213.0	-213.0	34.67675490985519		
malayo	0	1	0.0	0.099147332936744				-1	-143.11349803748405	65.59092906180263	-114.19741295461863			-213.0	-213.0	-213.0	34.676752159989384		
maldad	25	26	2.4753981876564395	2.91085681101456				-1	-66.60495040308514	65.57749118142085	-78.51002510300408			-212.99999999991527	-58.28985554042083	-212.99999999997186	34.6759226045169		
maldición	30	39	4.051801026470696	4.152830645080046				-9	-70.3348451673383	65.59085385192883	-76.31825893439134			-212.99999999993221	-58.30972177422198	-212.9999999999677	34.67601259404692		
maldito	51	103	9.379860502929525	14.73910223350517				-52	-77.70021704931804	65.38075318806445	-83.15548054961073			-212.99999999995637	-58.336422904776526	-212.99999999997894	34.6759110203193		
maldonado	4	1	0.8937681073065533	0.09904912836767037				3	-42.89545091181232	65.62664498606208	-42.061241562877925			-212.9999999996475	-12.062518259729458	-212.9999999997014	34.675380391750046		
maleante	0	5	0.0	0.4916505609680467				-5	-169.89007304539672	65.57524593852378	-138.62032033812773			-213.0	-59.572682987581416	-213.0	34.6798531324987		
malear	0	1	0.0	0.09832841691248771				-1	-143.11349803748405	65.59096178296272	-114.07681784843123			-213.0	-213.0	-213.0	34.67674740743683		
malentender	1	0	0.19936204146730463	0.0				1	11.214610695537232	65.60285650337337	-27.22202769183658			-204.18749999991462	-58.620130974331424	-212.34029489926914	34.67557865831786		
malestar	12	13	1.3257007708697015	1.3854161962309026				-1	-67.28667362425392	65.59250462965396	-76.62519092590692			-212.99999999991866	-58.29624011798851	-212.99999999996834	34.67593566048323		
maleta	12	10	1.7255519336915384	1.3842333135130798				2	-62.903841379171396	65.60852861602156	-72.4183311877426			-212.99999999989424	-58.25946535430344	-212.99999999995876	34.676468725975994		
maletín	1	4	0.10046212577858148	0.49545078790625285				-3	-89.0034364301345	65.57910822644301	-100.27685765135978			-212.99999999997797	-58.61702030859978	-212.9999999999933	34.677527883653745		
maleza	19	17	3.1437176461030303	2.0747877103836596				2	-64.0908040916978	65.63760154369643	-69.29687704005376			-212.99999999990152	-58.272756983401976	-212.99999999994986	34.67640430444152		
malicia	9	75	1.1381599382247811	9.083802050856605				-66	-101.38356241074473	65.27740923279639	-109.06238948536777			-212.99999999998943	-58.44957263189027	-212.99999999999585	34.675391808766136		
maliciar	0	3	0.0	0.2971998860588314				-3	-161.37138663816734	65.58301554062757	-130.7675277155033			-213.0	-60.01344061690051	-213.0	34.67798187712369		
malicioso	14	57	1.5030974846674352	6.595122164947541				-43	-89.41498547936088	65.39143029246182	-99.5227892848799			-212.99999999997834	-58.401627850852606	-212.99999999999247	34.67549758875855		
malignidad	2	0	0.19696603642190047	0.0				2	22.720940288520666	65.60276076698237	-27.40634067180069			-195.37499999991738	-58.66997850698764	-212.34822347352588	34.67558034450414		
maligno	7	18	1.8699649053441723	1.9802902731955312				-11	-81.72610388645161	65.59048242471263	-76.83801380579463			-212.99999999996572	-58.39471769706561	-212.99999999996876	34.67596831952681		
malla	4	18	0.6895700145985372	2.3663756281325057				-14	-91.06490863215605	65.52789108519643	-95.50643086438187			-212.99999999998042	-58.45916528786633	-212.99999999999037	34.675071117220305		
mallorca	0	1	0.0	0.09858044164037855				-1	-143.11349803748405	65.59095171289299	-114.11402831882833			-213.0	-213.0	-213.0	34.6767488704311		
malo	165	311	52.52926905375974	111.30559081517714				-146	-76.54679268075641	63.24638436892999	-87.94743800284556			-212.99999999995325	-58.32267631132503	-212.9999999999844	34.67591672916142		
malograr	1	8	0.09819324430479184	0.9231298062941364				-7	-100.57188236003691	65.56192893864241	-110.42657225624063			-212.99999999998897	-58.617815040371944	-212.99999999999648	34.69702624782579		
maloliente	0	4	0.0	0.39709182519377967				-4	-166.16749079664513	65.57902419104333	-135.275792675403			-213.0	-59.72550732432925	-213.0	34.678806492174765		
malsano	13	13	1.7826417876335354	1.2882872698757457				0	-65.94944367097341	65.61464342139492	-70.75837863754202			-212.99999999991186	-58.28584212150154	-212.9999999999542	34.67685803469279		
maltratar	13	21	1.4819916588821487	2.2994835255552752				-8	-73.96292999227332	65.5622264039015	-82.92105582551832			-212.99999999994546	-58.33834546437482	-212.99999999997868	34.67567207155237		
malva	0	1	0.0	0.09852216748768473				-1	-143.11349803748405	65.59095404133429	-114.10543204909263			-213.0	-213.0	-213.0	34.67674853218187		
malvar	13	19	1.3860997406940623	2.064906058424808				-6	-72.29038872828608	65.56776781708163	-82.26967518789904			-212.99999999993972	-58.32879837239417	-212.99999999997777	34.67565799518575		
malversación	1	0	0.09823182711198428	0.0				1	11.214610695537232	65.5988156764306	-37.7871499394143			-204.18749999991462	-58.620130974331424	-212.67494294838536	34.675675313280124		
malvinas	1	0	0.09978048293753743	0.0				1	11.214610695537232	65.5988775555656	-37.55965051717333			-204.18749999991462	-58.620130974331424	-212.6698183211503	34.67567323200292		
mama	3	0	0.4579809773277189	0.0				3	29.472499296220505	65.61319005572066	-14.341875521428136			-186.56249999992013	-58.69922750036968	-211.48450394795043	34.675460824317206		
mamar	2	10	0.1962929926734493	1.2907213802073527				-8	-92.79230090433256	65.55116094179343	-105.41056485212275			-212.99999999998238	-58.518317582293655	-212.99999999999497	34.67129939765467		
mampostería	0	3	0.0	0.2955877132263885				-3	-161.37138663816734	65.58307995769086	-130.68327154205			-213.0	-60.01344061690051	-213.0	34.677970194027175		
mamá	46	74	16.192699557542085	21.106928632251286				-28	-73.89707445237313	65.39853441340011	-80.1666048596562			-212.99999999994523	-58.32268026699017	-212.99999999997462	34.67596562470528		
mamífero	0	1	0.0	0.19406171162429653				-1	-143.11349803748405	65.58713659897536	-124.21704523696363			-213.0	-213.0	-213.0	34.67730435578351		
manada	5	11	0.4956856615113233	1.0989180157420602				-6	-79.11410745097645	65.57078750125642	-88.49854242596386			-212.99999999995995	-58.39533038235632	-212.99999999998508	34.67090030186273		
manantial	12	29	1.2898441107111553	3.713176445044452				-17	-80.6946823993043	65.49806236085199	-92.77570801756809			-212.99999999996353	-58.373195279993325	-212.99999999998852	34.67548416887592		
manar	3	12	0.29698027259144355	1.6283674659382223				-9	-89.08634418843475	65.54169285618758	-102.74114375453664			-212.99999999997797	-58.471537922200625	-212.99999999999397	34.67373582169385		
mancar	2	7	0.35768307975855496	1.089975292942223				-5	-86.8359115828555	65.56563069862716	-93.4720881139759			-212.99999999997482	-58.49982364339698	-212.99999999998914	34.66826590169969		
mancha	45	85	6.695545928708267	12.201967336879417				-40	-76.581322842939	65.37487237776017	-85.52425899817678			-212.99999999995333	-58.33358502755812	-212.99999999998184	34.67586260114008		
manchar	38	57	5.492344156952218	6.36328221785848				-19	-72.72728711817838	65.56009087177569	-78.27777877485896			-212.99999999994125	-58.31928594962067	-212.99999999997144	34.67597069307667		
manchego	0	1	0.0	0.09819324430479184				-1	-143.11349803748405	65.59096718401047	-114.05682445568453			-213.0	-213.0	-213.0	34.67674662262462		
manchón	2	5	0.2824318301509792	0.4966694681572178				-3	-81.21968908590263	65.58633043607499	-84.72595044855794			-212.99999999996476	-58.47489596842615	-212.99999999998118	34.676569584099106		
mancillar	1	1	0.09823182711198428	0.09733307377846993				0	-65.94944367097341	65.59492657059361	-75.79131640445294			-212.99999999991186	-58.28584212150154	-212.9999999999666	34.676021695162795		
mandadero	1	2	0.0986971969996052	0.19756888790377652				-1	-77.45577326395684	65.5909400755413	-86.28352193536688			-212.99999999995595	-58.614655979308985	-212.99999999998346	34.67630178190966		
mandamiento	1	13	0.09796238244514106	1.8765312502067126				-12	-108.68146274239854	65.52382496408626	-121.73304737170102			-212.9999999999932	-58.618116599123006	-212.99999999999827	34.67298373088931		
mandar	160	218	61.757642598876465	44.194414490838206				-58	-71.12096593732001	66.29665882822374	-70.56765729231233			-212.9999999999353	-58.305003301781184	-212.99999999995376	34.67608378571774		
mandarse	1	1	0.09796238244514106	0.10030090270812436				0	-65.94944367097341	65.5947972199099	-76.2679856731113			-212.99999999991186	-58.28584212150154	-212.99999999996768	34.67603077346314		
mandatario	1	0	0.09821253191907288	0.0				1	11.214610695537232	65.59881490545888	-37.79000491207379			-204.18749999991462	-58.620130974331424	-212.6750067977375	34.67567533939882		
mandato	4	37	0.49437524610865463	4.3700772377552966				-33	-103.10755362319173	65.44003050084322	-110.53667222801565			-212.99999999999048	-58.49112656525022	-212.99999999999625	34.67503698226772		
mandilar	1	0	0.09842519685039369	0.0				1	11.214610695537232	65.59882340284209	-37.75856646938562			-204.18749999991462	-58.620130974331424	-212.67430307229958	34.6756750517844		
mando	56	38	9.945661907278717	5.147420418485328				18	-59.46748186441822	65.78661242731499	-65.39310076970128			-212.99999999987014	-58.250294192306946	-212.99999999993605	34.67629469630139		
mandíbula	11	27	1.4630392695433578	3.0986014086311697				-16	-80.95387754826275	65.52953903723349	-87.8839736426248			-212.9999999999641	-58.376657135754414	-212.99999999998437	34.675579977756406		
manecilla	0	2	0.0	0.2967785701505269				-2	-154.61982763046748	65.58303237500971	-130.74555145003347			-213.0	-60.819756241323766	-213.0	34.67797881982922		
manejar	33	53	3.8777701404955356	6.459315260713381				-20	-73.86912848669002	65.49174070424355	-84.07914640222653			-212.99999999994512	-58.32563610021796	-212.99999999998013	34.675840214152686		
manejarse	5	1	0.49385200197337464	0.0994431185361973				4	-39.172868663060754	65.61064992632967	-51.47515306494857			-212.99999999955938	-4.598729809559529	-212.99999999983567	34.67555861383697		
manejo	19	17	2.3780381610196173	1.8773771113849267				2	-64.0908040916978	65.61489540942921	-72.15726908629833			-212.99999999990152	-58.272756983401976	-212.99999999995808	34.67627410904463		
manera	142	221	75.08203535285851	41.83215850458793				-79	-73.34480185523852	66.92344512819625	-66.5603554990285			-212.99999999994338	-58.313173538218244	-212.9999999999406	34.676129877074686		
manga	15	69	1.8322431339374972	7.8271392602274705				-54	-91.45613368322975	65.35535455299913	-99.10971150205262			-212.99999999998084	-58.40602151363515	-212.99999999999224	34.67554978783508		
mango	14	16	2.1458422098781407	2.012190931495628				-2	-68.18057470327031	65.60023091987594	-74.90001962966679			-212.9999999999229	-58.301892833706205	-212.9999999999647	34.67608552968167		
manguera	0	1	0.0	0.09790483649892304				-1	-143.11349803748405	65.59097870782696	-114.01408239488512			-213.0	-213.0	-213.0	34.67674494779805		
manguito	0	1	0.0	0.09813542688910697				-1	-143.11349803748405	65.59096949420206	-114.04826504819016			-213.0	-213.0	-213.0	34.676746286906585		
maniatar	3	3	0.2985100924932736	0.2957572440085941				0	-65.94944367097341	65.59500065406796	-75.78131708290395			-212.99999999991186	-58.28584212150154	-212.9999999999666	34.67601911284235		
manicomio	5	3	0.49552907057701795	0.2983204762872344				2	-57.43075726374403	65.60277045878787	-68.00702670917954			-212.99999999985312	-58.13161271302088	-212.99999999994503	34.6757407072354		
manifestación	45	26	7.961445713624196	3.0794837264629				19	-56.780225736996286	65.7899576199226	-60.746855516244			-212.9999999998475	-58.22970248032223	-212.99999999991445	34.67659110579029		
manifestar	57	87	9.604332466330654	12.108325320868266				-30	-73.01852918297303	65.49483943479238	-79.63124170380173			-212.99999999994228	-58.317420862801036	-212.99999999997374	34.67596162271203		
manifestarse	5	12	0.49174623100829595	1.2821500877949652				-7	-80.56765778120537	65.56330875066476	-91.07250778366729			-212.99999999996328	-58.403167299605734	-212.9999999999873	34.67353432892598		
manifiesto	1	10	0.09936406995230525	1.1816713595635955				-9	-104.29863049731601	65.551645260544	-114.17044955788012			-212.9999999999912	-58.61796939100016	-212.99999999999721	34.66683551295545		
manila	0	7	0.0	0.7870510428207181				-7	-175.50629554234956	65.56344271795726	-146.03451706077834			-213.0	-59.408250275738745	-213.0	34.68904569185955		
maniobra	14	17	1.6611742737928683	1.875744785254856				-3	-69.19359406058652	65.58631713555904	-77.859137255436			-212.99999999992744	-58.30868149086457	-212.9999999999707	34.67589574396013		
maniobrar	2	3	0.23076108784429067	0.2973429606696055				-1	-72.70100267867325	65.59223026925542	-79.83452999916327			-212.99999999994125	-58.40807798068237	-212.9999999999743	34.676163830827655		
manipulación	4	1	0.3969204247279644	0.09897070467141726				3	-42.89545091181232	65.606795739045	-54.82727166336616			-212.9999999996475	-12.062518259729458	-212.9999999998673	34.67562323317203		
manipular	0	2	0.0	0.19669722760209946				-2	-154.61982763046748	65.58703129252427	-124.42253192329758			-213.0	-60.819756241323766	-213.0	34.677320267454746		
maniquí	0	6	0.0	0.5957761749064953				-6	-172.9328963448566	65.57108542537827	-141.6404557649096			-213.0	-59.475949073441285	-213.0	34.68154771221473		
manir	11	62	1.284619300192824	8.187436751171363				-51	-94.84954019528953	65.31907703718352	-105.47826716293746			-212.99999999998437	-58.42553885561669	-212.9999999999948	34.675432389464405		
manises	0	1	0.0	0.09950248756218905				-1	-143.11349803748405	65.59091487100527	-114.24943265317256			-213.0	-213.0	-213.0	34.67675422003372		
manito	1	0	0.09859988168014198	0.0				1	11.214610695537232	65.59883038266676	-37.73278875176752			-204.18749999991462	-58.620130974331424	-212.673725026086	34.675674815957095		
maniático	1	0	0.09800078400627205	0.0				1	11.214610695537232	65.5988064447167	-37.821369236605			-204.18749999991462	-58.620130974331424	-212.675707488687	34.67567562633517		
manjar	7	29	0.6900687982145928	2.957603642013427				-22	-89.69667401258339	65.50428751029303	-99.05272946345153			-212.99999999997874	-58.42652452169801	-212.99999999999227	34.67512843796625		
mano	214	340	142.09022573622073	215.02110000761792				-126	-73.68992958867763	62.680815537600026	-82.55817285008376			-212.99999999994452	-58.312334964814625	-212.99999999997814	34.67597218148068		
manojo	5	27	0.49822953752530996	3.3103585112311085				-22	-94.11854132826579	65.4825273405255	-105.97930996374944			-212.9999999999837	-58.45633685833461	-212.99999999999503	34.67496910807139		
manolo	0	2	0.0	0.19825846992885965				-2	-154.61982763046748	65.58696891047458	-124.54302711955448			-213.0	-60.819756241323766	-213.0	34.67732971895129		
manotazo	0	1	0.0	0.09733307377846993				-1	-143.11349803748405	65.59100155356323	-113.9290083289749			-213.0	-213.0	-213.0	34.676741626135296		
manrique	1	3	0.09867771857114664	0.2964310305395555				-2	-84.20733227165668	65.5869890949062	-92.52387478475158			-212.9999999999706	-58.616398174908944	-212.99999999998897	34.67661547850364		
mansedumbre	21	23	3.436138696402234	2.713068312051427				-2	-67.46978479087458	65.62378214657075	-72.15389032125644			-212.99999999991954	-58.295514368414516	-212.99999999995808	34.676182808329486		
mansión	10	13	1.0470819110895633	1.3804177802352808				-3	-70.33227591605593	65.58157166695449	-80.31384172557372			-212.99999999993221	-58.31992202987898	-212.9999999999749	34.67546320902752		
manso	40	41	5.064750299172459	5.393342773572613				-1	-66.36219815854565	65.581761197229	-76.92949672364924			-212.99999999991402	-58.28805941900891	-212.99999999996894	34.67599912621229		
manta	23	41	5.5649428161624	5.82471155559053				-18	-75.61161965342984	65.58451116472733	-76.65411220940994			-212.99999999995057	-58.33774687206568	-212.9999999999684	34.676006796534665		
manteca	6	21	0.822631015379133	3.081176147844864				-15	-86.87555075632586	65.50464670925246	-96.9291815399852			-212.99999999997482	-58.42294731283192	-212.99999999999116	34.67524009506519		
mantel	12	29	1.864187311689408	3.2719628743269085				-17	-80.6946823993043	65.53864063106663	-84.89631574340858			-212.99999999996353	-58.373195279993325	-212.99999999998116	34.67570617611601		
mantener	72	94	10.774034073659848	12.243342771758364				-22	-70.4068875473961	65.53618197167162	-77.97019847011147			-212.9999999999325	-58.3054151189756	-212.99999999997087	34.675989826853076		
mantenerse	9	11	0.8887910931287558	1.0884116167839744				-2	-69.30125028801058	65.58691448733872	-79.1365394472294			-212.9999999999279	-58.313718524830456	-212.99999999997297	34.674582679477105		
mantenimiento	1	2	0.09877518767285658	0.19650593222796525				-1	-77.45577326395684	65.59098566396189	-86.189824536902			-212.99999999995595	-58.614655979308985	-212.99999999998337	34.67629837600147		
manteniéndose	4	5	0.3934289141243046	0.6068448369586278				-1	-69.67202591972497	65.58636326907973	-82.72418093938221			-212.9999999999295	-58.33192969085597	-212.99999999997854	34.67661712881534		
mantequilla	0	2	0.0	0.29786651008025056				-2	-154.61982763046748	65.5829889045493	-130.80223800438966			-213.0	-60.819756241323766	-213.0	34.67798672046049		
mantilla	2	8	0.32100148562377934	0.9137216542577197				-6	-89.06555276705348	65.57120753322272	-92.35865413960423			-212.99999999997797	-58.507488039585766	-212.99999999998838	34.68475024866696		
manto	31	33	3.968959591706441	4.189945729142869				-2	-66.99444695866755	65.58606078848753	-76.79035699625001			-212.9999999999172	-58.29180420555521	-212.99999999996865	34.67599880622619		
manual	1	0	0.09926543577526305	0.0				1	11.214610695537232	65.59885697599435	-37.63495342251722			-204.18749999991462	-58.620130974331424	-212.6715226538184	34.67567392091113		
manubrio	0	1	0.0	0.09956192751891677				-1	-143.11349803748405	65.59091249598232	-114.25812237267846			-213.0	-213.0	-213.0	34.67675456474736		
manuel	55	69	37.72780000376394	40.143474716082274				-14	-69.74043948867696	65.49836833395362	-76.91838799956929			-212.99999999992974	-58.303704085273935	-212.9999999999689	34.676012880306025		
manuela	8	0	3.8781334751845793	0.0				8	45.83704938460072	65.74984797195074	19.561477320014447			-142.4999999999339	-58.77012173630677	-200.16694303518045	34.67515065968186		
manuscribir	1	2	0.09821253191907288	0.2044184060784353				-1	-77.45577326395684	65.59064702597654	-86.87495440138693			-212.99999999995595	-58.614655979308985	-212.9999999999841	34.67632381604473		
manuscrito	9	9	1.2849790985201315	0.8936795616226821				0	-65.94944367097341	65.6105256871856	-70.16381248868885			-212.99999999991186	-58.28584212150154	-212.99999999995242	34.673627757939045		
manzana	12	21	1.4347016431114654	2.879739798745722				-9	-75.30015994555383	65.53715174180935	-87.02598047784926			-212.99999999994964	-58.347106824901616	-212.99999999998352	34.67558347893435		
manzanilla	0	2	0.0	0.1987371179251758				-2	-154.61982763046748	65.58694978529293	-124.57978784517726			-213.0	-60.819756241323766	-213.0	34.677332620492635		
manzano	1	5	0.09970089730807577	0.4964377800127734				-4	-92.72601867888606	65.57903837336443	-100.418827009907			-212.99999999998238	-58.61735051414087	-212.99999999999335	34.677540986493		
maná	3	4	0.3935131490466796	0.3950239907383846				-1	-70.74554782945123	65.59483029119224	-75.9846855852156			-212.99999999993392	-58.35473973489685	-212.99999999996703	34.67602700531301		
mapa	5	5	0.5938371760636206	0.5919929496963925				0	-65.94944367097341	65.59496434855079	-75.87586087662922			-212.99999999991186	-58.28584212150154	-212.9999999999668	34.67602014963766		
maquiavélico	0	2	0.0	0.1984342613418007				-2	-154.61982763046748	65.58696188643451	-124.55653791308004			-213.0	-60.819756241323766	-213.0	34.67733078437717		
maquinación	2	5	0.19789096935877218	0.49340057888867667				-3	-81.21968908590263	65.58308307845475	-90.08618093331744			-212.99999999996476	-58.47489596842615	-212.99999999998673	34.67689346023043		
maquinaria	5	2	0.4947616740473168	0.19626426983933867				3	-50.67919825604419	65.60681762268175	-61.5944757842053			-212.99999999977967	-57.84946766655708	-212.99999999991658	34.6756417598949		
maquinista	2	0	0.19841495582649257	0.0				2	22.720940288520666	65.60281866098177	-27.294629020908772			-195.37499999991738	-58.66997850698764	-212.343428882165	34.67557932251072		
mar	58	172	11.895567432114186	48.28708040737024				-114	-84.12285459002845	64.14080686203303	-98.34870023843808			-212.99999999997027	-58.35627706865151	-212.99999999999184	34.675780564694406		
marasmo	2	12	0.2509378573515396	1.3446403735705157				-10	-95.83790319613459	65.55118994519647	-102.29817846280741			-212.9999999999853	-58.52572565382681	-212.99999999999383	34.67236363351477		
maravilla	30	53	3.73313738555519	6.4367884250767196				-23	-75.46219248325633	65.48686175790947	-84.63036453709151			-212.99999999995012	-58.33364075649513	-212.99999999998082	34.67582740824665		
maravillar	6	14	0.589759117066369	1.4752447091567238				-8	-80.1002195234499	65.55950960082384	-90.44541753271535			-212.99999999996223	-58.39278859781658	-212.99999999998678	34.67447773213878		
maravilloso	47	52	7.377303732675958	6.13056189726868				-5	-67.63941209260601	65.64470631569344	-72.96491839183665			-212.99999999992036	-58.29437461915255	-212.99999999996018	34.676092925625646		
maraña	2	8	0.1996858934516265	0.7876427792163341				-6	-89.06555276705348	65.57139785816048	-97.31883615535415			-212.99999999997797	-58.507488039585766	-212.99999999999162	34.680010766809914		
marañón	5	0	3.3308731075596865	0.0				5	37.99118570344989	65.72798126819359	17.132372854494534			-168.93749999992565	-58.73613201413673	-201.97787180213476	34.675172882330585		
marca	18	14	2.3787472219787924	1.6811252453201724				4	-61.75016011047876	65.62276531285681	-70.3943991052694			-212.99999999988668	-58.25410544610476	-212.9999999999532	34.676467691614945		
marcado	3	4	0.29848994579197585	0.39420194853413476				-1	-70.74554782945123	65.59106632616913	-80.25192489991292			-212.99999999993392	-58.35473973489685	-212.99999999997493	34.67622546706195		
marcar	32	79	3.979154170400095	10.004835723086787				-47	-81.05625068609787	65.35412446977206	-90.6644995443202			-212.9999999999643	-58.35481622765678	-212.99999999998684	34.67575469791368		
marcarse	0	1	0.0	0.09910802775024777				-1	-143.11349803748405	65.59093063230713	-114.19164550186215			-213.0	-213.0	-213.0	34.676751931963175		
marcela	0	3	0.0	0.29541199370026094				-3	-161.37138663816734	65.58308697885856	-130.6740611496633			-213.0	-60.01344061690051	-213.0	34.67796892318432		
marcelina	0	8	0.0	1.8117933893315323				-8	-177.73593672654755	65.52249742273003	-159.27168113538283			-213.0	-59.35769291523744	-213.0	34.67017008394241		
marcelo	0	17	0.0	4.7255524786135314				-17	-190.3278225869462	65.40607330252274	-174.56840501162503			-213.0	-59.16148701944849	-213.0	34.67335178665521		
marcha	120	113	41.56960788543599	16.25374482991868				7	-64.94460227141752	66.60642833057163	-60.89402029278328			-212.9999999999064	-58.281601586039685	-212.99999999991536	34.67625127494799		
marchar	110	145	27.86763404354422	25.34712257163723				-35	-70.56798773185267	65.6956019130068	-74.40738153271447			-212.99999999993315	-58.30435641770709	-212.99999999996362	34.676043989943935		
marcharse	7	37	0.7764661516579836	4.0827585647366735				-30	-93.76874887748731	65.46278221338741	-102.33686228186636			-212.99999999998332	-58.439533216181474	-212.99999999999372	34.67523459530018		
marche	2	5	0.19600183908272062	0.6950791232056361				-3	-81.21968908590263	65.57494919137248	-95.62747296846943			-212.99999999996476	-58.47489596842615	-212.99999999999068	34.67839963567738		
marchitar	1	1	0.09887284951552304	0.11950286806883365				0	-65.94944367097341	65.59406635248729	-78.70343214162307			-212.99999999991186	-58.28584212150154	-212.99999999997263	34.676081485828625		
marchito	4	7	0.3962531192851029	0.7190858202884264				-3	-75.28824841667785	65.5819913386133	-85.28940741562171			-212.99999999994964	-58.38151802326726	-212.99999999998175	34.677272879703395		
marcia	1	0	0.09842519685039369	0.0				1	11.214610695537232	65.59882340284209	-37.75856646938562			-204.18749999991462	-58.620130974331424	-212.67430307229958	34.6756750517844		
marcial	13	11	2.689422684690495	1.3778964002102156				2	-63.15866338746398	65.64729488676446	-65.27230257600587			-212.99999999989586	-58.262631678396	-212.99999999993543	34.67739337444677		
marco	17	34	1.9866745994499535	3.865616740276382				-17	-77.53383485373357	65.5198143819994	-86.5449231095737			-212.99999999995595	-58.3513755407894	-212.999999999983	34.67569393862978		
marcos	1	4	0.09752291788570315	1.0938356129748663				-3	-89.0034364301345	65.55508131846885	-113.21628448335674			-212.99999999997797	-58.61702030859978	-212.99999999999704	34.66012092641152		
marea	7	17	0.8713044377994281	2.4977864804173304				-10	-80.77097071557007	65.5299018476823	-92.6703400291204			-212.9999999999637	-58.390188187509935	-212.99999999998846	34.67525687429482		
marear	14	20	1.3857187506342679	2.1775150163322072				-6	-71.90940929774877	65.5632531146367	-83.12033085845528			-212.99999999993832	-58.325526614514985	-212.99999999997894	34.675636937089244		
marejada	4	9	0.39981473292789416	0.991123639849551				-5	-79.48488308269086	65.571263922546	-90.22710417627803			-212.99999999996083	-58.40867963350923	-212.99999999998664	34.139466060002995		
maremoto	1	0	0.09900990099009901	0.0				1	11.214610695537232	65.59884676567441	-37.67244594480734			-204.18749999991462	-58.620130974331424	-212.67236823906592	34.67567426391126		
mareo	8	15	0.8888331919094293	1.489660441023095				-7	-76.44993294819078	65.57088360125601	-84.12177289036346			-212.999999999953	-58.36318111220412	-212.99999999998025	34.67517202724148		
marfil	11	31	1.2434828121054036	3.486182295691757				-20	-83.26292967781839	65.50527984866905	-92.34997118295516			-212.99999999996874	-58.38641887210674	-212.9999999999882	34.67547135759788		
margar	0	1	0.0	0.09902951079421668				-1	-143.11349803748405	65.5909337695835	-114.18011808060963			-213.0	-213.0	-213.0	34.676751476428784		
margarita	11	14	1.1757328638439646	3.2903249107561408				-3	-69.97837904290678	65.51039859567241	-92.31657176209524			-212.99999999993076	-58.31629136653385	-212.99999999998818	34.675445842536234		
