wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cuándo	23	37	1.022593749728805	1.4036208392307445				-14	-10.099237538718343	15.246487748230479	-11.28932209084255			-35.99999999998062	-1.08668120045877	-35.99999999995474	-10.923273238619894		
cuánto	31	42	3.0020832098489514	3.8511042802743938				-11	-9.511449517534116	15.199916658005797	-11.025979892742425			-35.999999999976986	-1.0828873566202466	-35.99999999995157	-10.915792164829528		
cuña	2	3	0.019808967896076914	0.039955298115374106				-1	-9.854571207773047	15.282399770790553	-12.09921562714515			-35.99999999997922	-1.104363741451143	-35.9999999999692	-10.912110079823663		
cuñado	5	16	0.18530210075252254	0.5550578723175581				-11	-12.44995547453457	15.24760938138387	-14.285994966898702			-35.99999999999026	-1.1083151593317133	-35.99999999997926	-10.894648172268218		
cuñar	5	6	0.17395174238519992	0.09071727501112949				-1	-9.095045894600764	15.29268741688959	-7.619322321949189			-35.99999999997402	-1.0844124082480058	-35.99999999988087	-10.916604890136144		
cá	2	1	0.2678604152438857	0.01693021365929638				1	-6.115472590826913	15.309375181020235	-0.6852307905007979			-35.99999999993765	4.130810685524967	-35.99999999901708	-10.920567892079095		
cábala	0	3	0.0	0.05694651535483305				-3	-28.013697779211284	15.278737705011737	-17.645601850210298			-36.0	-1.466738113182759	-36.0	-10.906620922362283		
cáceres	0	1	0.0	0.03993849471813408				-1	-24.27459916226515	15.280430209821418	-16.47183406606402			-36.0	-36.0	-36.0	-10.908343209644228		
cádiz	0	9	0.0	0.32869445874237313				-9	-31.767880462045692	15.251695481167534	-24.137943254020257			-36.0	-1.3097995336196213	-36.0	-10.880250607238601		
cálculo	10	30	0.3519275743085733	1.0568481527021911				-20	-12.23138891287415	15.21425640870642	-14.36063846054582			-35.999999999989605	-1.1010756281911869	-35.99999999997931	-11.086625844718558		
cálido	7	11	0.19388773871604745	0.2847422060384879				-4	-10.017767592568593	15.275363451592277	-11.507378838631157			-35.99999999998016	-1.0909427197772799	-35.999999999957694	-10.910772478270026		
cáliz	6	15	0.17452560250030644	0.2710568476931815				-9	-11.60596000926353	15.274798543184977	-11.71656998191057			-35.99999999998753	-1.1022145555643046	-35.999999999959996	-10.91046376422042		
cámara	8	22	0.47113115437272757	0.6154216934571147				-14	-11.933011754479264	15.270045912861614	-11.08190445798158			-35.99999999998866	-1.1013906143597132	-35.99999999995244	-10.908113242122097		
cáncer	5	4	0.07986202134541509	0.04876528238924775				1	-7.709534180642196	15.287499079104842	-8.330674565382516			-35.99999999996103	-1.0647007295234552	-35.99999999989826	-10.915441077701455		
cándido	9	21	0.2044971731311668	0.6338885138910793				-12	-11.370968282089606	15.241674917295049	-14.433559882976613			-35.99999999998664	-1.0977077014695067	-35.999999999979956	-10.88807400177424		
cántabro	0	3	0.0	0.04944257684745014				-3	-28.013697779211284	15.279484438114112	-17.169517038233323			-36.0	-1.466738113182759	-36.0	-10.907362604061275		
cántaro	1	11	0.04111503988158869	0.32526670674996394				-10	-16.65160499833117	15.256128030439065	-17.563661485986696			-35.999999999997165	-1.151754898918854	-35.99999999999215	-10.89609617662364		
cántico	4	17	0.3066382584122142	0.3657439771644976				-13	-13.419776345004404	15.278522838025546	-10.716928649702133			-35.99999999999267	-1.1151663736324946	-35.99999999994792	-10.912083751586408		
cápsula	1	2	0.04169794012175799	0.0268909682860669				-1	-10.828317762380939	15.285878049251403	-8.680171489851173			-35.99999999998441	-1.150994060842557	-35.999999999903665	-10.914948990563726		
cárcel	19	28	1.249284066822375	1.0893378283679664				-9	-9.799069986153924	15.300321170651182	-9.48757055250131			-35.99999999997885	-1.085529060263355	-35.999999999928754	-10.89906188376129		
cáscara	6	10	0.13555812208772705	0.19228249640586123				-4	-10.218741219520972	15.278759810745324	-11.349428558436962			-35.99999999998129	-1.0934469525325734	-35.9999999999562	-10.911762390068217		
cátedra	4	11	0.09803268539055532	0.5152142135442677				-7	-11.930294975788943	15.24288994207675	-16.36437085517982			-35.99999999998866	-1.1084747982301724	-35.99999999998818	-10.888500027807094		
cáustico	1	0	0.0099504467750602	0.0				1	7.330808809057299	15.28539476597	-7.265671177746341			-32.882352941147126	-1.1522299173629018	-35.93818184361647	-10.915442315594811		
cédula	2	4	0.034120227775179875	0.07686297830834671				-2	-10.83678261336914	15.280151152278163	-12.74434035288428			-35.99999999998441	-1.1142167704755386	-35.999999999972424	-10.911025040306898		
célebre	16	23	0.6897720369492008	0.5860312334898735				-7	-9.713874386783338	15.294728046613331	-9.388951402286521			-35.999999999978314	-1.0854807624368978	-35.99999999992688	-10.917097873769011		
célula	3	0	0.10068240720043681	0.0				3	11.069907426003432	15.294423699006478	-0.404065882326508			-26.64705882350374	-1.1700841723970101	-35.374500368832656	-10.919289327909489		
céntimo	2	15	0.02147518463742768	0.5725211383369269				-13	-15.356359159987312	15.229568804425224	-21.71774940618755			-35.99999999999584	-1.1326608479587812	-35.99999999999767	-10.858056166198415		
céntrico	2	7	0.029580856188138875	0.14951336712994986				-5	-12.74930999658949	15.272469832767774	-15.613139350350298			-35.99999999999109	-1.1250732535172927	-35.99999999998771	-10.906040744693044		
césar	2	8	0.03289100643481109	0.12741882564310816				-6	-13.205926227001193	15.274997908424893	-14.694430937032138			-35.999999999992205	-1.1268033179220294	-35.99999999998396	-10.907825657268779		
césped	6	7	0.1513137888848991	0.10155914053548784				-1	-8.998910845865709	15.28935576790251	-8.554644297353448			-35.99999999997328	-1.0827229313503748	-35.99999999990744	-10.915630272655717		
cínico	10	10	0.2150710689512164	0.1679055190158509				0	-8.471895176603926	15.289098121136192	-9.089796525792742			-35.99999999996882	-1.076771755893239	-35.99999999992042	-10.915299956374556		
círculo	22	31	1.5944392853774305	1.2024984244178003				-9	-9.645725800289158	15.32340745581026	-8.90987722249521			-35.999999999977874	-1.0842877507388002	-35.99999999991763	-10.898861461597011		
cívico	3	2	0.07402989962970442	0.0295521572750477				1	-7.0892191454348055	15.288830651607844	-7.013835326585066			-35.99999999995323	-1.0332203985726218	-35.99999999984437	-10.91630373405071		
código	3	8	0.062373887833926896	0.12442204540437903				-5	-11.82325019583207	15.27823002959367	-12.51097116720598			-35.99999999998831	-1.112190519467031	-35.99999999996886	-10.910701559111338		
cólera	17	26	0.9468731117756696	1.4405143600060637				-9	-9.926047270247174	15.235281270454054	-11.697483772841773			-35.999999999979615	-1.0865850570763727	-35.999999999959165	-10.925456879388905		
cólico	2	2	0.022699030849569726	0.023828618086970524				0	-8.471895176603926	15.284292167892417	-10.167546678933464			-35.99999999996882	-1.076771755893239	-35.99999999994082	-10.913787914852145		
cómico	15	30	0.4576713147933087	1.3683015228829543				-15	-10.844170123131592	15.193785799862788	-14.359924438168076			-35.99999999998441	-1.0921077216909183	-35.99999999997922	-10.948722486959698		
cómo	33	44	13.059198308503776	13.555579360080442				-11	-9.456692379440854	15.23500862671495	-10.180825164333811			-35.999999999976616	-1.082494025740357	-35.99999999994015	-10.914039425084027		
cómoda	6	19	0.2420344038814038	0.5964158471139712				-13	-12.41490210957721	15.24913931394946	-13.547618491921			-35.99999999999015	-1.1062137945580621	-35.99999999997479	-10.89574199418717		
cómodo	21	27	0.6953829269251993	0.7544064555452231				-6	-9.332062525794822	15.278531016942843	-10.353350605187092			-35.99999999997575	-1.0825101312481606	-35.99999999994274	-10.91079885818064		
cómplice	12	15	0.28643036340603084	0.33422465604710067				-3	-9.235394128521495	15.279648462429853	-10.630164769138204			-35.99999999997506	-1.0829699527780885	-35.99999999994676	-10.912442330578862		
cómputo	1	0	0.012836640907807246	0.0				1	7.330808809057299	15.285681977371944	-6.724585057356228			-32.882352941147126	-1.1522299173629018	-35.92025107084762	-10.915745679731748		
cóncavo	1	2	0.022249911000356	0.027172450657846358				-1	-10.828317762380939	15.283914723017967	-10.600412066459588			-35.99999999998441	-1.150994060842557	-35.999999999949125	-10.91344546776772		
cóndor	3	1	0.0701301146466413	0.010091428340767353				2	-4.732796559657792	15.290379154696074	-4.491688329378234			-35.99999999990647	7.186459305406043	-35.99999999956826	-10.917552164686471		
cónsul	2	4	0.1452421287144534	0.03978369646775828				-2	-10.83678261336914	15.29489897155786	-5.477070294974603			-35.99999999998441	-1.1142167704755386	-35.99999999977319	-10.917811287497273		
cónyuge	1	7	0.009807767752059632	0.16600931208397324				-6	-15.105732582366503	15.268860623044521	-18.779531156793134			-35.999999999995545	-1.1516824894035045	-35.99999999999633	-10.900889992449972		
cópula	2	1	0.02962534716529355	0.009867187654174808				1	-6.115472590826913	15.286370752613735	-7.266740259353666			-35.99999999993765	4.130810685524967	-35.999999999813475	-10.915713267656676		
córdoba	11	9	1.287541795545232	0.18033150169007234				2	-7.785466654657223	15.394585459485867	-2.3447960974086275			-35.999999999961894	-1.0699054692315109	-35.99999999955643	-10.925854683603243		
córnea	2	6	0.021517291571136726	0.09386819465702227				-4	-12.222294327327708	15.277204781170573	-14.807422610652553			-35.999999999989605	-1.1227566120038257	-35.99999999998576	-10.908446591719573		
cósmico	2	0	0.2862546194800687	0.0				2	9.687231394834313	15.312890390018646	3.538720892033192			-29.764705882325433	-1.163481872479549	-34.22161424352173	-10.921499881944888		
cúbico	1	2	0.015090239633005372	0.019657994780060754				-1	-10.828317762380939	15.283950028389658	-10.701329765289227			-35.99999999998441	-1.150994060842557	-35.99999999995231	-10.9134000425007		
cúmulo	7	7	0.1367363354719432	0.11490586576399242				0	-8.471895176603926	15.286576972670154	-9.386486903393358			-35.99999999996882	-1.076771755893239	-35.99999999992607	-10.914692247039085		
cúpula	2	8	0.06579972076548919	0.1661148033064163				-6	-13.205926227001193	15.274422005371	-13.407620648256263			-35.999999999992205	-1.1268033179220294	-35.999999999975394	-10.908872212621754		
cúspide	1	7	0.010001200144017282	0.1026674771358571				-6	-15.105732582366503	15.275183154505086	-16.95415891349386			-35.999999999995545	-1.1516824894035045	-35.999999999993946	-10.905705122633213		
dadivoso	0	3	0.0	0.036780214906361915				-3	-28.013697779211284	15.280744497056007	-16.21020371596227			-36.0	-1.466738113182759	-36.0	-10.908682170010207		
dado	8	12	0.22464933612637802	0.19011201366503544				-4	-9.858829157672476	15.287841458988723	-9.393943646503262			-35.99999999997922	-1.0890410803206325	-35.99999999992659	-10.914914825594298		
dale	3	7	0.1733004362378876	0.0790062420999891				-4	-11.36663396542037	15.293787994149072	-7.138509464792809			-35.99999999998664	-1.1094597753195954	-35.999999999863725	-10.916979430523503		
dama	15	35	0.7305110086685472	4.377665537595111				-20	-11.371836795485194	14.92146836365079	-17.156647875294794			-35.99999999998664	-1.0947063988687753	-35.99999999998963	-10.926331774563502		
damasco	4	15	0.06402136184557249	0.3572566114886428				-11	-12.991471723222098	15.255224103529303	-16.445804071632317			-35.99999999999169	-1.1134623436166815	-35.999999999988866	-10.89735848394807		
damisela	0	4	0.0	0.05900288918251558				-4	-28.995909184807378	15.278533070817776	-17.766759673022563			-36.0	-1.4017436728973376	-36.0	-10.90642164465552		
daniel	2	2	0.049902789142943535	0.019556730852604277				0	-8.471895176603926	15.287424377253016	-7.202617600987379			-35.99999999996882	-1.076771755893239	-35.99999999984147	-10.915965777544606		
dans	2	0	0.07631636774052006	0.0				2	9.687231394834313	15.291998981876855	-1.3998024806470912			-29.764705882325433	-1.163481872479549	-35.52587685175019	-10.918731060450055		
danza	10	16	1.2006479139491733	0.4915316458789706				-6	-10.079958713620687	15.354970264529399	-6.502475484862087			-35.99999999998052	-1.0895226427838187	-35.99999999984825	-10.927095397406427		
danzar	4	7	0.18321270998589043	0.11126883651794628				-3	-10.384422559824277	15.291563865542937	-8.166253287507441			-35.99999999998219	-1.0983684306943207	-35.9999999998977	-10.916174365074022		
danés	1	1	0.019615535504119264	0.012899896800825593				0	-8.471895176603926	15.285072863243235	-9.001682128236812			-35.99999999996882	-1.076771755893239	-35.99999999990553	-10.914595682243188		
dar	34	44	41.77382093179067	60.33328331668645				-10	-9.354502905514	13.437512451978282	-11.503409782168188			-35.99999999997591	-1.0819002428339273	-35.999999999956984	-10.914818487646162		
dardo	5	5	0.1390050029677716	0.06892478153393547				0	-8.471895176603926	15.29137840951024	-7.48665458835656			-35.99999999996882	-1.076771755893239	-35.99999999987471	-10.91647925515523		
darle	30	40	2.4188101893452654	2.6556190565037863				-10	-9.456666453612662	15.260839214528284	-10.404113333993523			-35.999999999976616	-1.0826416731612714	-35.99999999994341	-10.91487275355453		
darse	24	41	1.5461098829903124	1.8074695929578606				-17	-10.304979902487457	15.258396107218879	-10.65328745647393			-35.99999999998175	-1.0876255770596117	-35.99999999994686	-10.91657854785035		
darwin	0	2	0.0	0.019775121214049438				-2	-26.631021748042166	15.282436710599141	-14.400958327842064			-36.0	-1.6487456616492482	-36.0	-10.910681238943177		
darío	0	1	0.0	0.020340086241965667				-1	-24.27459916226515	15.282380489710922	-14.476232082481923			-36.0	-36.0	-36.0	-10.910608370710136		
data	5	1	0.06674360178962026	0.027256868730920192				4	-2.9882241580999693	15.288333985510182	-7.137653817703107			-35.99999999984412	11.041881783942332	-35.99999999984787	-10.916162728662606		
datar	2	4	0.0341138657361297	0.03960047710152834				-2	-10.83678261336914	15.283858591025947	-10.500991546028242			-35.99999999998441	-1.1142167704755386	-35.99999999994648	-10.91348808601855		
dato	19	17	1.2730258409884971	0.3234512785666343				2	-8.091257698072553	15.378898787924992	-4.635369764433825			-35.999999999965155	-1.0738180813832727	-35.99999999975549	-10.926577610477462		
david	0	6	0.0	0.2074317076253741				-6	-30.381420898765946	15.263762599022382	-22.363031986764703			-36.0	-1.345411531899583	-36.0	-10.893025502625859		
dañar	11	14	0.2461336266050413	0.29150463133344834				-3	-9.296995329553576	15.279889609035623	-10.684643521891115			-35.99999999997551	-1.0836449855233234	-35.99999999994754	-10.912485186149397		
dañino	2	2	0.022687519268261014	0.02980784507758995				0	-8.471895176603926	15.283696016578686	-10.820739579059016			-35.99999999996882	-1.076771755893239	-35.99999999995271	-10.913259523198771		
daño	19	34	1.1671930083904813	1.2620676451787205				-15	-10.463666797337213	15.274963395859636	-10.341945395991655			-35.99999999998258	-1.0891910557224427	-35.999999999942546	-10.91722199920462		
de	34	44	942.7261752539658	1302.2104253510129				-10	-9.354502905514	-20.48864834402682	-11.32520003262169			-35.99999999997591	-1.0819002428339273	-35.99999999995502	-10.914357337347592		
debajo	16	33	0.9831823377846627	2.763195683024672				-17	-10.949574676449837	15.107271609145737	-14.14367315042997			-35.99999999998489	-1.092352691153773	-35.999999999977895	-10.924300635643439		
debatir	11	7	0.25037248938504914	0.13684718807234528				4	-6.926022760639259	15.295701723094028	-7.7380013425030505			-35.99999999995101	-1.0593154286560647	-35.999999999886334	-10.916978485217925		
deber	33	44	18.922761599910103	22.532092402715364				-11	-9.456692379440854	14.925232284200266	-10.730314071863031			-35.999999999976616	-1.082494025740357	-35.999999999947825	-10.9144707267221		
debido	10	10	0.186497328874241	0.15302682652247923				0	-8.471895176603926	15.287735297419125	-9.28373938968937			-35.99999999996882	-1.076771755893239	-35.999999999924285	-10.914956073935683		
debilidad	12	35	0.45408201193306225	1.3855886247599545				-23	-12.135335747402763	15.19170834380947	-14.440693091128718			-35.99999999998931	-1.0994282460348295	-35.99999999997964	-10.948045638478133		
debilitar	15	10	0.3808200378348339	0.1851602648918176				5	-7.084676386861368	15.303875101480868	-7.250615106819768			-35.99999999995323	-1.0635295207263045	-35.99999999987222	-10.918285998355072		
debut	1	0	0.062398602271309125	0.0				1	7.330808809057299	15.29061399502272	-2.103947495779492			-32.882352941147126	-1.1522299173629018	-35.612342376451736	-10.918336276077024		
debutar	0	1	0.0	0.00986971969996052				-1	-24.27459916226515	15.283422418463832	-12.781176236143896			-36.0	-36.0	-36.0	-10.912079884234144		
decadencia	1	13	0.063500127000254	0.2927420590946907				-12	-17.22313892136541	15.261592216553861	-15.700488039028093			-35.9999999999976	-1.1517752176370504	-35.99999999998652	-10.901641958684632		
decadente	3	7	0.12025431218251305	0.10008264219091859				-4	-11.36663396542037	15.286411901933342	-9.357731777968638			-35.99999999998664	-1.1094597753195954	-35.99999999992535	-10.914680055776795		
decaer	8	13	0.12227556983166078	0.2688261746979353				-5	-10.132685285191132	15.26982100884205	-13.017807683115915			-35.999999999980815	-1.0910057334862509	-35.99999999997174	-10.907854564537145		
decaimiento	2	5	0.03255895078474003	0.06689526740573264				-3	-11.59914360933087	15.280987694644411	-12.40050421410922			-35.99999999998753	-1.1194463936711185	-35.99999999996976	-10.911507304648303		
decano	1	1	0.009965320684019612	0.009903931860948798				0	-8.471895176603926	15.284410684488417	-10.019209961678847			-35.99999999996882	-1.076771755893239	-35.99999999993749	-10.9138997377658		
decantar	3	1	0.05271486589136594	0.009922012977992976				2	-4.732796559657792	15.288662984626242	-5.43912733783124			-35.99999999990647	7.186459305406043	-35.99999999966993	-10.916919565677354		
decapitar	2	3	0.02153216548009614	0.05329775219108543				-1	-9.854571207773047	15.281243513521282	-12.822142952561412			-35.99999999997922	-1.104363741451143	-35.999999999974904	-10.911280968301197		
decena	2	2	0.04654888558362859	0.02907720893682704				0	-8.471895176603926	15.286143219773331	-8.551562800403918			-35.99999999996882	-1.076771755893239	-35.999999999900545	-10.915070183667227		
decencia	3	8	0.03243508402065327	0.20292092456318966				-5	-11.82325019583207	15.267439161925923	-16.49080936670212			-35.99999999998831	-1.112190519467031	-35.99999999999007	-10.903110015282115		
decenio	0	1	0.0	0.01663948883490299				-1	-24.27459916226515	15.282748744138873	-13.955327777498171			-36.0	-36.0	-36.0	-10.911097150562483		
decente	12	34	0.59239539205046	1.137771149794916				-22	-12.036107849568463	15.23013305785193	-12.61318686019684			-35.999999999988994	-1.0989957023436343	-35.999999999967656	-10.962255545568954		
decepción	2	8	0.024346504861215316	0.1421493338888925				-6	-13.205926227001193	15.272681762007497	-15.991898618777423			-35.999999999992205	-1.1268033179220294	-35.999999999989356	-10.905718445430148		
deceso	1	0	0.00979125053851878	0.0				1	7.330808809057299	15.285378924009212	-7.297754718098564			-32.882352941147126	-1.1522299173629018	-35.93917086632658	-10.915424327708665		
decidido	18	15	0.8153822332585166	0.26814199594570515				3	-7.847985400449668	15.338861631638995	-5.675634955330928			-35.99999999996259	-1.0717067644858846	-35.99999999981108	-10.922680618241149		
decidir	18	40	1.7644922414591446	2.6267834197953435				-22	-11.20503162398607	15.198596120951915	-11.617562118170822			-35.999999999985974	-1.0930631376617133	-35.99999999995827	-10.91811515761785		
decidirse	7	15	0.23557414952660646	0.24765324625971724				-8	-11.078944340001748	15.28320255859096	-10.223828080563043			-35.99999999998545	-1.0979361647802948	-35.999999999940904	-10.913525520042503		
decimal	0	1	0.0	0.009899421873762573				-1	-24.27459916226515	15.283419462736468	-12.787158088319861			-36.0	-36.0	-36.0	-10.912075250428225		
decir	34	44	68.04799082264705	85.56201361981232				-10	-9.354502905514	13.54154639974098	-10.9485976080294			-35.99999999997591	-1.0819002428339273	-35.99999999995059	-10.914423767800036		
decirse	18	33	0.7867282177048884	1.3960579051856403				-15	-10.546509647569781	15.223768864393513	-12.306305054085556			-35.999999999983	-1.08981800895571	-35.99999999996499	-10.931125875823904		
decisivo	13	12	0.4330394410637722	0.3908494264429201				1	-8.19803904908527	15.288602994887793	-9.630786115339045			-35.99999999996623	-1.0743491245922399	-35.99999999993117	-10.915023479810804		
decisión	12	12	0.38004295575196795	0.21792917751925397				0	-8.471895176603926	15.300536867208608	-7.880161401435112			-35.99999999996882	-1.076771755893239	-35.999999999891656	-10.917648034084412		
declaración	13	22	0.47500172147281144	0.580320773016414				-9	-10.272221645892058	15.273924049624977	-10.818508825072835			-35.999999999981576	-1.0895774449082156	-35.99999999994915	-10.910036685807361		
declarar	26	38	1.6897718500409327	3.031582051318119				-12	-9.77089558195571	15.150878148943454	-12.361777795159327			-35.99999999997867	-1.084623842537693	-35.99999999996537	-10.919300285308323		
declararse	7	14	0.1443103850996854	0.21677353895513016				-7	-10.842867745518243	15.277193610854436	-11.573272312103603			-35.99999999998441	-1.0965223750811302	-35.99999999995864	-10.911208887521504		
declinación	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.91206507445926		
declinar	4	6	0.07793839802527763	0.11003216161007887				-2	-9.857406890562494	15.281210855932887	-11.277478885936349			-35.99999999997922	-1.09375996281346	-35.999999999955996	-10.912374192956188		
declive	0	13	0.0	0.20988423428608702				-13	-33.025842907026636	15.263518542805741	-22.407949588313013			-36.0	-1.287213966505954	-36.0	-10.892794416088234		
decoración	4	13	0.13538606719662444	0.19606067963835574				-9	-12.501828898823184	15.278366714031344	-11.428272746446781			-35.99999999999041	-1.1113107298471412	-35.9999999999571	-10.911608569929077		
decorar	10	25	0.4132781917270608	0.9065721945006436				-15	-11.607327102514681	15.235315825598263	-13.125572764404318			-35.99999999998753	-1.0981888082049045	-35.99999999997168	-10.822189789136582		
decorativo	2	9	0.029723510020950066	0.14539101878783256				-7	-13.608753890607455	15.272894252331257	-15.493878277468847			-35.99999999999307	-1.1281553207415005	-35.9999999999873	-10.906316542288732		
decoroso	5	19	0.07756465922898889	0.4566256729290266				-14	-13.038052827574049	15.246683396673175	-16.7319068479605			-35.99999999999179	-1.1108667986854073	-35.99999999998945	-10.891195200975723		
decrecer	0	3	0.0	0.03624412841873496				-3	-28.013697779211284	15.280797844178409	-16.16404681595327			-36.0	-1.466738113182759	-36.0	-10.90874047427051		
decreciente	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734688		
decrepitud	4	1	0.041286234117394745	0.00986971969996052				3	-3.7505851540616995	15.287530900650557	-6.234239941482723			-35.99999999987529	9.357100047188055	-35.99999999974012	-10.916393637766094		
decretar	6	12	0.12677718812268574	0.20401082482752556				-6	-10.842461057345961	15.276718889819016	-11.824313349258249			-35.99999999998441	-1.0977426472726006	-35.999999999961396	-10.910889264757483		
decreto	6	9	0.100423339140131	0.1315736573260459				-3	-9.858354739883673	15.281304740218978	-11.026690001668689			-35.99999999997922	-1.0906403940718727	-35.999999999952585	-10.912577295717158		
decrépito	5	6	0.12533642326974148	0.10365540782151543				-1	-9.095045894600764	15.286562100154486	-9.332361737997994			-35.99999999997402	-1.0844124082480058	-35.99999999992488	-10.914721758619624		
dedal	0	4	0.0	0.049441871341453655				-4	-28.995909184807378	15.279484508320536	-17.169469508077228			-36.0	-1.4017436728973376	-36.0	-10.907362674988583		
dedicación	2	1	0.03170527746012997	0.01712504709387951				1	-6.115472590826913	15.285855485718834	-8.308865379970072			-35.99999999993765	4.130810685524967	-35.99999999988498	-10.91512461498765		
dedicar	16	33	0.6781751364972574	1.3145981054409084				-17	-10.949574676449837	15.221072753531143	-12.65386531540638			-35.99999999998489	-1.092352691153773	-35.99999999996795	-10.937977061357339		
dedicarse	9	13	0.2732455094002144	0.1594728522988609				-4	-9.72985762158487	15.295726338001954	-7.974673429670453			-35.999999999978414	-1.0875532563141088	-35.999999999893554	-10.916883435460434		
dedicatoria	2	2	0.1522230861006901	0.019595931892065616				0	-8.471895176603926	15.297602589666967	-3.218304325373909			-35.99999999996882	-1.076771755893239	-35.9999999995174	-10.918888959071278		
dedo	28	42	2.011631987129018	3.6920897440596794				-14	-9.859846876244886	15.117178600420234	-12.454319443704012			-35.99999999997922	-1.0849369456184634	-35.99999999996615	-10.918670766312166		
deducción	4	3	0.10076512685193287	0.04826128661366144				1	-7.489683771007834	15.289629345915733	-7.458664014592344			-35.99999999995843	-1.0571712404383637	-35.99999999987028	-10.916228366785226		
deducir	5	12	0.15172630979760954	0.42725345710405355				-7	-11.465611775342799	15.256986274978601	-14.014588433581096			-35.99999999998701	-1.1032552660638542	-35.99999999997794	-10.901460033465057		
deducirse	0	2	0.0	0.03820745591354193				-2	-26.631021748042166	15.280602469225679	-16.330556555296127			-36.0	-1.6487456616492482	-36.0	-10.908528058619385		
defecto	16	25	0.5883137179795924	0.5976826219796234				-9	-9.99926356549792	15.283472255714091	-10.09376445592378			-35.99999999998005	-1.0872046817092333	-35.99999999993885	-10.91356907863677		
defectuoso	1	2	0.009814891152857115	0.04285602049349024				-1	-10.828317762380939	15.281116581523623	-13.96064723966715			-35.99999999998441	-1.150994060842557	-35.999999999985775	-10.910441262066911		
defender	24	39	2.248517460706714	2.180527019729406				-15	-10.133781282266423	15.291170450950606	-9.90913465872538			-35.999999999980815	-1.0867461807048304	-35.99999999993594	-10.9134885600487		
defenderse	14	15	0.4556058319319444	0.34018081500291386				-1	-8.707971771087431	15.295890767891558	-8.890660991723651			-35.9999999999709	-1.0786882604396284	-35.999999999916795	-10.916698864227957		
defensa	22	32	0.9148949149804118	0.8182653532256912				-10	-9.754402492194	15.294020391616613	-9.589643990289096			-35.99999999997856	-1.0849084077214952	-35.99999999993054	-10.919946898374917		
defensiva	4	4	0.0631305417340367	0.058722900489454014				0	-8.471895176603926	15.28484318943915	-9.782599382918614			-35.99999999996882	-1.076771755893239	-35.99999999993321	-10.914131649663645		
defensivo	1	6	0.009807767752059632	0.06706029929053937				-5	-14.57871691310472	15.278707252681409	-15.47190326630352			-35.999999999994806	-1.1516494709203975	-35.99999999999091	-10.90841143465842		
defensor	9	12	0.4453490914953308	0.2672101687782867				-3	-9.456001494066214	15.302131563892893	-8.04408541875804			-35.999999999976616	-1.0854775197181976	-35.99999999989646	-10.917891254729732		
deferencia	3	6	0.06996984109281598	0.07549261874025864				-3	-10.839618296158587	15.283854992041231	-10.298974072780894			-35.99999999998441	-1.1058031743067747	-35.99999999994242	-10.913610845011956		
deficiencia	1	6	0.022249911000356	0.07626014440434573				-5	-14.57871691310472	15.279029900760468	-13.971517808342165			-35.999999999994806	-1.1516494709203975	-35.999999999981874	-10.90974013503265		
deficiente	2	1	0.0394878900955401	0.009824919926902596				1	-6.115472590826913	15.287356401681013	-6.368143757046166			-35.99999999993765	4.130810685524967	-35.99999999975031	-10.916304019378458		
definición	1	2	0.011509863953408072	0.01974504254168948				-1	-10.828317762380939	15.283585075174583	-11.32965010259474			-35.99999999998441	-1.150994060842557	-35.999999999963784	-10.912938115494077		
definir	8	12	0.15582435182470158	0.22754704516877322				-4	-9.858829157672476	15.277267295676653	-11.470956740215907			-35.99999999997922	-1.0890410803206325	-35.99999999995745	-10.911306046855794		
definirse	0	2	0.0	0.019828922419885105				-2	-26.631021748042166	15.282431356725132	-14.40818785645602			-36.0	-1.6487456616492482	-36.0	-10.910674274305057		
definitiva	5	5	0.130447483539723	0.07876743356997105				0	-8.471895176603926	15.28954736876969	-8.194157798530508			-35.99999999996882	-1.076771755893239	-35.99999999989711	-10.915850529273278		
definitivo	19	19	0.9402720523467633	0.4250170469772677				0	-8.471895176603926	15.335678712235309	-6.902463657415009			-35.99999999996882	-1.076771755893239	-35.99999999986256	-10.923597681510797		
deformar	1	4	0.025632481480532134	0.05088807923940831				-3	-13.193205199146153	15.281891336560058	-12.17714796539689			-35.999999999992205	-1.1515277548017835	-35.99999999996871	-10.911912205042903		
deforme	7	13	0.08160340535660104	0.18325103606803259				-6	-10.589301515602834	15.274289400629044	-13.021093251428741			-35.99999999998321	-1.0949192112693134	-35.99999999997233	-10.909195807297953		
deformidad	3	2	0.04530652212835457	0.019548864852804028				1	-7.0892191454348055	15.286967775573599	-7.521251090515769			-35.99999999995323	-1.0332203985726218	-35.999999999856016	-10.915732016194942		
defraudar	1	3	0.009965320684019612	0.03385761398449748				-2	-12.21099379355006	15.282027001926544	-13.183000630848891			-35.999999999989605	-1.1513873221666502	-35.99999999998172	-10.91128932841905		
