wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apóstol	4	2	19.95149514951495	9.804863981543784				2	63.34947418110989	71.00299972554642	61.95802309972341			-81.99999999979308	68.45557632696514	-81.99999999997262	108.3756433782564		
aquel	287	351	1930.9848771633458	2185.301307709692				-64	47.97366442227481	59.00800761725457	50.619042250827576			-81.9999999999154	68.12422980543359	-81.9999999999881	94.29783448211829		
aquiles	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
aquí	87	83	460.527918714711	448.33520090462025				4	52.25497223549708	71.09580207369294	52.66687660079398			-81.99999999989156	68.1387949532307	-81.99999999998617	95.17993179616673		
arabia	1	1	4.9504950495049505	4.716981132075471				0	51.443701935783054	70.55338017407473	52.95778197690896			-81.99999999989654	68.13534758738845	-81.99999999998587	96.3274606019695		
arado	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
aragonés	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
araña	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
arañar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
arañazo	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
arbitraje	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
arbitrario	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
arbolar	0	2	0.0	9.854368932038835				-2	-39.97647382925517	70.095833950476	-41.47115934156773			-82.0	65.67642538949325	-82.0	-34.70845851020786		
arboleda	2	1	9.761904761904763	5.0				1	63.3068587963819	70.75876996307075	61.38903096153277			-81.99999999979308	90.52280256341112	-81.99999999997372	112.84341313731704		
arbusto	1	1	5.208333333333333	5.0				0	51.443701935783054	70.55223808298058	52.856085323311305			-81.99999999989654	68.13534758738845	-81.99999999998597	96.07942770748303		
arca	0	3	0.0	14.95049504950495				-3	-46.93740806242489	69.86469394867152	-47.136145106903314			-82.0	66.45887786958882	-82.0	-21.371097520611286		
arcano	1	2	4.9504950495049505	9.900990099009901				-1	39.580545075184205	70.31825415592834	42.88748948916187			-81.99999999994827	67.81626507089219	-81.99999999999326	81.9962074949814		
arcar	0	3	0.0	14.70682476585751				-3	-46.93740806242489	69.87574586310687	-46.91277849525872			-82.0	66.45887786958882	-82.0	-21.81874102019492		
archivo	2	2	15.412414965986395	9.952465834818778				0	51.443701935783054	70.79043047795048	58.245921764960016			-81.99999999989654	68.13534758738845	-81.99999999997915	103.17656231193007		
arcilla	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
arco	2	5	9.616273693943597	24.707824865867508				-3	35.69990499400128	69.8582962042596	39.47490441685264			-81.99999999995862	67.95188884379337	-81.99999999999476	82.33031132334321		
arder	12	7	65.09707471000219	34.931705225406304				5	60.724857816390454	71.91097003553725	60.7671046104847			-81.99999999982263	68.2248434109536	-81.99999999997492	102.53205072730701		
ardiente	9	10	44.13102162906881	49.320554329585335				-1	49.6293748434434	70.30741235927484	50.790002710380286			-81.99999999990689	68.12055809070024	-81.99999999998796	93.76292656545415		
ardor	4	1	19.659232913582617	4.901960784313726				3	75.21263104170875	71.21212005254571	71.17299518861908			-81.99999999958615	112.99067879813367	-81.99999999994603	132.52550147076744		
arduo	2	2	9.950495049504951	9.803921568627452				0	51.443701935783054	70.54943690183258	52.50355965397354			-81.99999999989654	68.13534758738845	-81.99999999998634	95.27021763877548		
arellano	1	0	5.1020408163265305	0.0				1	131.0007208402224	70.77419718100465	137.13402153535813			-71.65384615374667	67.81095210993242	-75.13313170937863	36.672249401051		
arena	5	2	25.319148936170215	9.952465834818778				3	67.18749887756482	71.23976050922595	64.99430143054248			-81.99999999974135	68.55880741401138	-81.99999999996577	112.4701843050585		
arenal	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
arenar	0	2	0.0	9.854368932038835				-2	-39.97647382925517	70.095833950476	-41.47115934156773			-82.0	65.67642538949325	-82.0	-34.70845851020786		
arengar	2	0	10.10204081632653	0.0				2	142.86387770082126	71.00097728463307	146.41228275731874			-61.30769230759681	67.76257982943568	-68.40360078458288	30.293842134045217		
arete	2	0	10.15254586683158	0.0				2	142.86387770082126	71.00326799275052	146.48004913989283			-61.30769230759681	67.76257982943568	-68.33562572473646	30.247255647986155		
argelino	1	1	5.0	4.9504950495049505				0	51.443701935783054	70.54503425955674	52.436985577081565			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25770190404394		
argentino	9	0	44.637676632971356	0.0				9	168.72484214021262	72.5673762985074	166.61217777179274			11.115384615452243	67.65713118364282	-21.921874937463862	16.407279331942043		
argolla	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
argumentar	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
argumento	1	5	4.9504950495049505	25.02184464075166				-4	23.83674813340243	69.63243236394308	30.285237356485			-81.99999999997931	67.8136502815987	-81.99999999999734	73.34521478901229		
arias	1	0	5.050505050505051	0.0				1	131.0007208402224	70.77185972374194	136.9962011697806			-71.65384615374667	67.81095210993242	-75.20249401534437	36.76699500050237		
arista	1	1	5.050505050505051	5.0				0	51.443701935783054	70.54507962011353	52.43834583290691			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25872885066187		
aristocracia	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
aristocrático	1	6	4.9504950495049505	29.273593509306057				-5	20.69956265571628	69.43958995414053	28.151385112927795			-81.99999999998276	67.81344745566025	-81.99999999999773	72.35032814935431		
aristócrata	2	1	9.662061239731143	4.9504950495049505				1	63.3068587963819	70.7564868057704	61.38441186212271			-81.99999999979308	90.52280256341112	-81.99999999997374	112.9449805309224		
aristóteles	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
arma	35	14	187.91910323068768	78.18377567470984				21	67.23164939792036	75.51994670296449	64.22910408289681			-81.99999999974135	68.24765316704607	-81.99999999996766	103.65280103952858		
armadura	1	1	4.9504950495049505	4.9504950495049505				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
armar	15	5	74.77058481833335	24.622132935428553				10	70.35900078988108	72.81732313495796	67.40694734053021			-81.99999999968962	68.35576309295743	-81.99999999995913	109.91566256949834		
armario	6	3	38.51995921074326	14.901960784313728				3	63.36375012208124	71.61400733812432	65.21385324214941			-81.99999999979308	68.33847194550358	-81.99999999996521	110.11833121704325		
armarse	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
armazón	1	3	5.0	14.802950883323627				-2	32.61961084201447	70.09816606855921	37.556521779353105			-81.99999999996551	67.81457443607536	-81.99999999999545	77.67228133932956		
armonioso	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
armonizar	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
armonía	4	4	19.754416618132403	19.852455833818677				0	51.443701935783054	70.53834224329748	52.23460924325245			-81.99999999989654	68.13534758738845	-81.99999999998661	94.91940055076651		
aro	0	1	0.0	9.70873786407767				-1	-28.11331696865632	70.10243919621276	-41.26885227508056			-82.0	-82.0	-82.0	-35.27510813950174		
aroma	6	3	34.66120369889644	14.802950883323627				3	63.36375012208124	71.44348023827501	63.86910022032224			-81.99999999979308	68.33847194550358	-81.99999999996848	108.57631065104046		
arpa	1	2	4.854368932038835	9.574857980575409				-1	39.580545075184205	70.32868631287529	43.076435835932116			-81.99999999994827	67.81626507089219	-81.99999999999318	82.06849616797639		
arquear	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
arqueología	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
arqueta	0	2	0.0	9.854368932038835				-2	-39.97647382925517	70.095833950476	-41.47115934156773			-82.0	65.67642538949325	-82.0	-34.70845851020786		
arquitecto	1	1	5.0	5.0				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
arquitectura	2	0	9.950495049504951	0.0				2	142.86387770082126	70.99410377169221	146.2068922235209			-61.30769230759681	67.76257982943568	-68.60756716945242	30.435039330589934		
arrabal	0	1	0.0	10.0				-1	-28.11331696865632	70.08922870473926	-41.670501457896194			-82.0	-82.0	-82.0	-34.15727074969756		
arraigar	0	4	0.0	19.806834766857612				-4	-51.882246074582014	69.64442970380033	-50.95990336305552			-82.0	66.7382896930117	-82.0	-14.471452964202754		
arrancar	20	13	99.94055181180612	64.3214695575137				7	58.8650463754563	72.15832874495152	58.29528724263611			-81.99999999984082	68.1896620631376	-81.99999999997908	99.54735372807289		
arranque	3	6	14.90596238495398	29.466982908368596				-3	39.523653749484865	69.88235896334899	43.036579322784945			-81.99999999994827	68.01054119595163	-81.9999999999932	86.32162816764806		
arrastrar	11	18	54.70788255296117	89.08572120847093				-7	42.96031450194254	68.98354694943262	45.67068931754723			-81.99999999993678	68.0802447291888	-81.99999999999173	90.31477590609543		
arrastre	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
arrebatar	15	9	78.98267325641015	44.57711054718917				6	60.24183329227151	72.10328832731425	60.08099837057384			-81.99999999982757	68.21049923859049	-81.99999999997615	101.47596579464255		
arrebato	1	2	5.0	10.0				-1	39.580545075184205	70.31600880836766	42.88735387897748			-81.99999999994827	67.81626507089219	-81.99999999999326	82.05209442607833		
arreciar	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
arreglar	15	13	74.69177201764302	65.2112601961541				2	53.90875623740595	70.97278720266159	54.14794476102332			-81.99999999988061	68.15338854117711	-81.99999999998458	96.3895833346215		
arreglarse	1	2	4.9504950495049505	9.901960784313726				-1	39.580545075184205	70.31821012950557	42.88615737711884			-81.99999999994827	67.81626507089219	-81.99999999999326	81.99492371714334		
arreglo	2	2	9.952465834818778	9.950495049504951				0	51.443701935783054	70.54287829897561	52.304604357896544			-81.99999999989654	68.13534758738845	-81.99999999998654	94.9943973025238		
arrendamiento	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
arrendar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
arrendatario	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
arrepentimiento	3	2	15.31862745098039	9.950495049504951				1	58.404636168952784	70.7862660364556	58.16564353453035			-81.9999999998448	68.32257535807247	-81.99999999997928	103.06670109975121		
arrepentir	7	6	35.158655236656735	29.464096895126406				1	54.09690581788064	70.80107141815812	54.704604958061275			-81.9999999998793	68.16312740816564	-81.99999999998394	97.2388223112868		
arrepentirse	1	1	4.9504950495049505	5.0				0	51.443701935783054	70.5405435644354	52.16684110967194			-81.99999999989654	68.13534758738845	-81.99999999998667	94.72532556680001		
arriba	20	21	99.4989121085472	103.70396568772837				-1	50.60305070936528	70.35206441470612	51.73893520026632			-81.99999999990146	68.13016351878946	-81.99999999998708	94.60670826528778		
arribar	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
arriero	3	2	14.610698648391395	9.950495049504951				1	58.404636168952784	70.75415720301307	57.52249092374759			-81.9999999998448	68.32257535807247	-81.99999999998023	102.18089858150219		
arriesgar	1	2	4.854368932038835	9.761904761904763				-1	39.580545075184205	70.32020261518464	42.81355336077422			-81.99999999994827	67.81626507089219	-81.9999999999933	81.81295758758871		
arrimar	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
arrinconar	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
arrodillar	7	1	35.58533774624348	5.0				6	84.84104509794741	71.93001812471667	78.97229318783253			-81.99999999927577	131.1608580099144	-81.9999999999042	147.3878206922301		
arrodillarse	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
arrogancia	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
arrogante	2	2	9.709653092006034	9.667476181580422				0	51.443701935783054	70.54470188881947	52.36106522882999			-81.99999999989654	68.13534758738845	-81.99999999998649	95.07319446799534		
arrojar	26	16	128.4923334182032	78.68541154954575				10	59.80890923714152	72.8018326925533	58.971786960016715			-81.99999999983187	68.19198916903102	-81.99999999997802	99.82758430181383		
arrojo	1	1	4.9504950495049505	4.901960784313726				0	51.443701935783054	70.54499023313399	52.43565212509018			-81.99999999989654	68.13534758738845	-81.99999999998641	95.25669907400885		
arrollador	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
arrollar	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
arroyo	3	5	14.523809523809526	24.46501212305477				-2	42.66083922717101	70.0918955208665	45.21292549783522			-81.99999999993793	68.03300296470002	-81.99999999999201	87.97219147684197		
arroz	0	2	0.0	9.75818735719726				-2	-39.97647382925517	70.10019636397794	-41.33788421253267			-82.0	65.67642538949325	-82.0	-35.08092268340849		
arruga	0	3	0.0	14.662061239731141				-3	-46.93740806242489	69.8777761585256	-46.8713430408682			-82.0	66.45887786958882	-82.0	-21.902382668883646		
arrugar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
arruinar	1	3	5.1020408163265305	14.956409748365365				-2	32.61961084201447	70.095833950476	37.69058656284305			-81.99999999996551	67.81457443607536	-81.99999999999541	77.89510637949019		
arsenal	2	0	9.852455833818677	0.0				2	142.86387770082126	70.98965710299362	146.0723478102736			-61.30769230759681	67.76257982943568	-68.73951875621313	30.527532853100414		
arte	8	24	39.56210892582471	127.62678390331048				-16	32.51980255290382	66.54852568851679	36.37317935357969			-81.99999999996551	68.02354948514207	-81.99999999999582	84.59140511036063		
arteria	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
artesano	2	1	14.563106796116504	5.050505050505051				1	63.3068587963819	70.97424267392518	66.688834095026			-81.99999999979308	90.52280256341112	-81.99999999996119	123.08066012978438		
articular	1	3	5.1020408163265305	14.860228173523788				-2	32.61961084201447	70.10019636397794	37.77828141672123			-81.99999999996551	67.81457443607536	-81.99999999999538	77.95712481088		
artificial	3	4	14.754416618132403	19.608785550171238				-1	46.49886392362595	70.3226140541044	48.43532536745286			-81.99999999992241	68.06848901880696	-81.99999999998987	90.87810343412845		
artificio	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
artillero	2	0	9.75632971635256	0.0				2	142.86387770082126	70.98529720481754	145.93912393949677			-61.30769230759681	67.76257982943568	-68.86889549224688	30.61911855921209		
artillería	3	0	14.70682476585751	0.0				3	149.824811933991	71.20983196088527	151.51660518201223			-50.96153846144694	67.73419646848016	-62.20599358650851	26.78483904952917		
artimaña	1	1	5.154639175257732	4.9504950495049505				0	51.443701935783054	70.55204807719474	52.85047514391853			-81.99999999989654	68.13534758738845	-81.99999999998599	96.07508837306463		
artista	4	8	20.054506651145307	43.93662331132292				-4	39.5165024243527	69.4595911337839	41.637680472344826			-81.99999999994827	68.02770777820761	-81.99999999999386	86.06611911808757		
arturo	0	3	0.0	29.51071806209747				-3	-46.93740806242489	69.20430017194182	-56.38109639534899			-82.0	66.45887786958882	-82.0	-6.653478877092802		
artículo	10	4	54.81763567898021	19.51360184562145				6	67.21322122218722	72.14403940224206	66.34686442744007			-81.99999999974135	68.34856538827799	-81.99999999996218	109.95365725596234		
artífice	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
artístico	5	10	24.920733144743046	49.0311781068952				-5	39.51220734583383	69.44923507058729	43.09940349778806			-81.99999999994827	68.03808794745446	-81.99999999999316	87.50639221401299		
arábigo	0	2	0.0	9.900990099009901				-2	-39.97647382925517	70.0937193998606	-41.53529361400702			-82.0	65.67642538949325	-82.0	-34.530356517333715		
as	2	1	9.761904761904763	4.901960784313726				1	63.3068587963819	70.76321663176934	61.657841976951			-81.99999999979308	90.52280256341112	-81.9999999999732	113.59974643611774		
asado	2	0	9.950495049504951	0.0				2	142.86387770082126	70.99410377169221	146.2068922235209			-61.30769230759681	67.76257982943568	-68.60756716945242	30.435039330589934		
asador	1	2	5.0	9.85819735819736				-1	39.580545075184205	70.32244041192821	43.081418020477955			-81.99999999994827	67.81626507089219	-81.99999999999318	82.23982695595743		
asalariado	0	1	0.0	4.761904761904763				-1	-28.11331696865632	70.32680786092139	-31.593658893987126			-82.0	-82.0	-82.0	-74.96750215036718		
asaltar	9	3	44.827209333487886	14.712566290236195				6	70.34373214200467	71.9086692860123	67.44979940026636			-81.99999999968962	68.45741478409731	-81.99999999995899	112.82231761307716		
asalto	5	1	24.753445932828576	4.901960784313726				4	79.05065573816367	71.44317328382768	74.30569671900477			-81.9999999994827	120.23357426840485	-81.99999999993203	138.75648277415286		
asar	6	0	35.192969965892914	0.0				6	161.7448601202892	72.1390019871674	163.37938179595903			-19.923076922997346	67.6855922123637	-34.63356405580966	18.629688127266668		
ascendente	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
ascender	3	6	15.152545866831582	29.511688747401294				-3	39.523653749484865	69.89151532990192	43.23898793878885			-81.99999999994827	68.01054119595163	-81.9999999999931	86.51480703179237		
ascendiente	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
ascensión	0	2	0.0	10.05050505050505				-2	-39.97647382925517	70.0869379966218	-41.738956907937634			-82.0	65.67642538949325	-82.0	-33.96960331162205		
ascenso	1	0	4.761904761904763	0.0				1	131.0007208402224	70.75876996307075	136.19748558074065			-71.65384615374667	67.81095210993242	-75.59092292875249	37.31607776456005		
asco	4	6	20.06802187628063	36.33322093160505				-2	44.46849176164197	69.80506420653543	44.23077271380144			-81.99999999993102	68.06231509643354	-81.99999999999257	87.87907823023703		
ascua	0	3	0.0	15.052535865831482				-3	-46.93740806242489	69.86006578329135	-47.22860463399162			-82.0	66.45887786958882	-82.0	-21.187387986279305		
asedio	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
asegurar	26	14	127.79968967102523	69.55554573129936				12	62.109230742691686	73.18451151167586	60.575600775037906			-81.99999999980786	68.2112154858526	-81.99999999997527	101.16505458769537		
asemejar	1	2	5.0	9.804863981543784				-1	39.580545075184205	70.3248594016651	43.15513000476332			-81.99999999994827	67.81626507089219	-81.99999999999314	82.31174863316349		
asentar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
asentimiento	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
asentir	4	0	20.105134224762683	0.0				4	154.76964994614812	71.45467779658702	155.76695190993064			-40.61538461529708	67.71403378377948	-54.940375497444556	23.862907686734427		
aseo	1	4	4.901960784313726	24.373571972581875				-3	27.674772829857364	69.65963411137857	30.508402045762235			-81.99999999997414	67.8139707146112	-81.9999999999973	73.3885936427553		
aserto	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
asesinar	7	2	39.32873119244697	10.001000100010002				5	72.97788823734857	71.87297809126186	70.91649858605525			-81.99999999963788	68.7145511195127	-81.99999999994708	120.57193729211907		
asesinato	1	1	5.0	5.0				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
asesino	9	4	56.020104411401526	25.155516752155407				5	65.39889412984756	71.94268378955846	63.18909651271687			-81.99999999976721	68.32403408674006	-81.99999999997003	105.67664323848982		
asestar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
asfalto	1	0	4.761904761904763	0.0				1	131.0007208402224	70.75876996307075	136.19748558074065			-71.65384615374667	67.81095210993242	-75.59092292875249	37.31607776456005		
asfixia	1	2	4.901960784313726	9.854368932038835				-1	39.580545075184205	70.31816738540581	42.81788497988773			-81.99999999994827	67.81626507089219	-81.9999999999933	81.87316828209948		
asfixiante	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
asfixiar	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
asia	1	2	4.854368932038835	9.852455833818677				-1	39.580545075184205	70.31609557889018	42.68809184890707			-81.99999999994827	67.81626507089219	-81.99999999999336	81.69252231151401		
asiduidad	1	0	4.761904761904763	0.0				1	131.0007208402224	70.75876996307075	136.19748558074065			-71.65384615374667	67.81095210993242	-75.59092292875249	37.31607776456005		
asiduo	2	0	9.304137095378223	0.0				2	142.86387770082126	70.96478754692863	145.29429219740535			-61.30769230759681	67.76257982943568	-69.47750433760913	31.06241276826245		
asiento	15	6	83.17874946842066	29.621275394593855				9	67.22181531219493	72.97194281610372	66.34293929681064			-81.99999999974135	68.30054904995086	-81.9999999999622	108.10786689862775		
asignatura	0	2	0.0	10.001000100010002				-2	-39.97647382925517	70.08918334418247	-41.671860360306155			-82.0	65.67642538949325	-82.0	-34.15353740471831		
asilar	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
asilo	1	0	5.154639175257732	0.0				1	131.0007208402224	70.77658283326247	137.27325824708743			-71.65384615374667	67.81095210993242	-75.06233925277442	36.576530124272495		
asimilarse	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
asimismo	1	1	4.901960784313726	4.62962962962963				0	51.443701935783054	70.55514076949217	53.07774940755889			-81.99999999989654	68.13534758738845	-81.99999999998575	96.59119341445088		
asir	0	4	0.0	19.70868240670221				-4	-51.882246074582014	69.6488815042818	-50.89236588807215			-82.0	66.7382896930117	-82.0	-14.58203133526392		
asistencia	3	1	15.052535865831482	4.901960784313726				2	70.26779302955164	71.00317860577098	67.54338699928967			-81.99999999968962	103.6590700483102	-81.99999999995867	125.30616680164502		
asistente	7	1	34.70879555117134	5.0				6	84.84104509794741	71.89026165875003	78.63314984058695			-81.99999999927577	131.1608580099144	-81.99999999990656	146.72153329595466		
asistir	8	10	39.12887766927325	49.53857767735738				-2	47.60138216080925	70.07064634268127	49.09407077898173			-81.99999999991724	68.10402689784634	-81.99999999998937	92.38866881959393		
asiático	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
asno	2	4	9.852455833818677	24.7544166181324				-2	39.53792969045622	69.86689526980943	39.77898695084026			-81.99999999994827	67.97437105221728	-81.99999999999464	82.63769624598422		
asociación	1	1	5.050505050505051	5.0				0	51.443701935783054	70.54507962011353	52.43834583290691			-81.99999999989654	68.13534758738845	-81.9999999999864	95.25872885066187		
asociar	1	0	4.761904761904763	0.0				1	131.0007208402224	70.75876996307075	136.19748558074065			-71.65384615374667	67.81095210993242	-75.59092292875249	37.31607776456005		
asociarse	0	3	0.0	14.663865546218489				-3	-46.93740806242489	69.87769432236317	-46.87301564469519			-82.0	66.45887786958882	-82.0	-21.899002674621386		
asomar	10	14	49.4661853975465	69.81204609242002				-4	45.648399975243905	69.61998163263755	47.616614107266905			-81.9999999999261	68.09412343538705	-81.99999999999046	91.49724680634168		
asombrar	5	3	24.657319815362463	14.855369032048836				2	60.2265646443951	70.98736639487616	59.19054396830775			-81.99999999982757	68.28501253187676	-81.99999999997766	103.07077420361657		
asombro	2	9	14.901960784313726	44.718401612069975				-7	25.582737496391708	69.19043380384629	37.36093807379178			-81.999999999977	67.91444906922025	-81.99999999999551	82.54505414368785		
asombroso	5	0	24.367028364743955	0.0				5	158.60767464260306	71.64798035553068	158.38081823990672			-30.269230769147214	67.69838415448166	-49.204265814802596	22.065986518505238		
asonar	3	0	14.854368932038835	0.0				3	149.824811933991	71.21652397714455	151.6522929046286			-50.96153846144694	67.73419646848016	-62.007412980690425	26.691559550787378		
aspaviento	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
aspecto	7	11	34.46698290836859	59.37503156602447				-4	43.66117300071319	69.41305894084314	44.9058590975786			-81.99999999993416	68.07442645565608	-81.99999999999218	89.25743676958379		
aspiración	4	3	20.00303091533643	14.966520690530592				1	56.38853994794016	70.77122497413747	56.245112425501006			-81.99999999986206	68.21961042185897	-81.99999999998201	99.60317238500278		
aspirante	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
aspirar	0	5	0.0	25.192112425058216				-5	-55.72027077103694	69.40017493872142	-54.22975348343749			-82.0	66.88659114927188	-82.0	-9.524833879483154		
