wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
esperpento	0	2	0.0	0.019923795945267227				-2	-26.631021748042166	15.282421915656036	-14.420904758132545			-36.0	-1.6487456616492482	-36.0	-10.910662005962621		
espesar	1	3	0.04111503988158869	0.051883266225642946				-2	-12.21099379355006	15.283333006130137	-10.79711362729249			-35.999999999989605	-1.1513873221666502	-35.99999999995077	-10.91318122447617		
espeso	19	32	0.8277145447311826	1.7443191752596938				-13	-10.256144036769538	15.193191272202641	-12.991607565775446			-35.99999999998149	-1.0880916225120514	-35.99999999997052	-10.927488700264451		
espesor	1	4	0.04523249502442555	0.04916775033124225				-3	-13.193205199146153	15.284012969812682	-10.30716241432078			-35.999999999992205	-1.1515277548017835	-35.999999999942844	-10.91363991585014		
espetar	1	2	0.009807767752059632	0.020093040660079442				-1	-10.828317762380939	15.283381065868	-11.70636228513846			-35.99999999998441	-1.150994060842557	-35.999999999969674	-10.912657326637605		
espiar	17	15	0.5597453265471809	0.4206902328776224				2	-8.043590554821618	15.298242247783945	-8.911042353895201			-35.999999999964665	-1.0732947159237272	-35.999999999917335	-10.917326036744962		
espiga	2	11	0.03375977495376407	0.41947120204291755				-9	-14.295182412554158	15.246021599695862	-19.17750012671531			-35.99999999999433	-1.1301536470860847	-35.999999999995	-10.885952475015994		
espigar	0	2	0.0	0.03609931676890486				-2	-26.631021748042166	15.280812254697956	-16.151486766147244			-36.0	-1.6487456616492482	-36.0	-10.908756264214329		
espina	12	20	0.38549185861370383	0.46831531971606827				-8	-10.219880312106877	15.276162634339313	-10.792984628836459			-35.99999999998129	-1.0896004595903839	-35.99999999994886	-10.911225810090347		
espinaca	0	2	0.0	0.0410371821722813				-2	-26.631021748042166	15.280320877063645	-16.558984210107102			-36.0	-1.6487456616492482	-36.0	-10.908226995327846		
espinar	1	3	0.04523249502442555	0.03991531067146585				-2	-12.21099379355006	15.284933700035204	-9.626177818492481			-35.999999999989605	-1.1513873221666502	-35.9999999999296	-10.914240781363997		
espinazo	4	11	0.12375474881161708	0.14291406245145105				-7	-11.930294975788943	15.282497990938781	-10.567636324409222			-35.99999999998866	-1.1084747982301724	-35.999999999946205	-10.913154524694075		
espinoso	4	9	0.08567278437180013	0.18238595246526476				-5	-11.24386645384224	15.274780439644841	-12.829062905314135			-35.999999999986144	-1.1044995509936193	-35.99999999997082	-10.909509397544763		
espionaje	5	8	0.14896335834070543	0.09974628190438528				-3	-10.078677794274249	15.289302272962217	-8.547812609406321			-35.99999999998052	-1.0937530226713708	-35.99999999990722	-10.915625363666495		
espiración	1	0	0.015599650567827281	0.0				1	7.330808809057299	15.285956930421372	-6.267205412377745			-32.882352941147126	-1.1522299173629018	-35.90308559406634	-10.916002113182957		
espiral	3	7	0.09531496721437087	0.11558431815760095				-4	-11.36663396542037	15.282387528733032	-10.736446568526576			-35.99999999998664	-1.1094597753195954	-35.99999999994877	-10.913014401518575		
espiritual	7	26	0.36090941516836894	1.6514039328459666				-19	-12.961401055427302	15.155984683275673	-16.03634277314733			-35.99999999999161	-1.1070690497904423	-35.99999999998642	-10.944431438049563		
espiritualidad	1	2	0.026476039184537996	0.019962375234263183				-1	-10.828317762380939	15.285052764300023	-9.243776765115195			-35.99999999998441	-1.150994060842557	-35.999999999917605	-10.91447144301335		
esplendor	16	26	1.7391374869408553	0.5889430025536306				-10	-10.133507144755278	15.398862908976893	-5.739721986799489			-35.999999999980815	-1.0879850937306283	-35.999999999816545	-10.93550962837443		
espléndido	27	28	1.8934907403117969	0.8680591701922782				-1	-8.596376901170887	15.386447482339161	-6.933028550084925			-35.99999999996994	-1.0775931430554315	-35.999999999864485	-10.97541151507163		
esponja	2	9	0.03558292825559233	0.13489946332698463				-7	-13.608753890607455	15.274521372982962	-14.662937076918531			-35.99999999999307	-1.1281553207415005	-35.999999999983615	-10.907701300598022		
esponjar	1	4	0.009871278527994947	0.042471346414543004				-3	-13.193205199146153	15.281160472500025	-13.920015952152797			-35.999999999992205	-1.1515277548017835	-35.99999999998556	-10.910485404594045		
esponjoso	0	4	0.0	0.05905527375194159				-4	-28.995909184807378	15.27852785791631	-17.769798702318976			-36.0	-1.4017436728973376	-36.0	-10.906416588129115		
espontaneidad	5	8	0.0871654026259877	0.19060014757917346				-3	-10.078677794274249	15.274111561037111	-12.934502109235584			-35.99999999998052	-1.0937530226713708	-35.999999999971585	-10.909225878578491		
espontáneo	14	24	0.431450332404714	0.5594556778486721				-10	-10.31646274349906	15.271666487598191	-11.051185692361805			-35.99999999998182	-1.0895331139489677	-35.99999999995209	-10.909216129409		
esporádico	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734691		
esposa	9	7	0.29423169423199297	0.09355292794666321				2	-7.612451282585962	15.304374552331328	-5.715713930106588			-35.99999999995992	-1.0670667286859277	-35.99999999980461	-10.918805520482268		
esposar	7	6	0.21607477434515412	0.11714494196634684				1	-7.944879507342144	15.294249296506722	-7.726718885832115			-35.99999999996363	-1.070309846441721	-35.99999999988541	-10.916776984892905		
esposo	23	37	2.908406301238656	4.32247422750549				-14	-10.099237538718343	15.143687626913056	-11.61378038377899			-35.99999999998062	-1.08668120045877	-35.9999999999582	-10.916677988050871		
espuela	7	7	0.21923430545363207	0.1341315607229487				0	-8.471895176603926	15.292873333198104	-8.173316216786487			-35.99999999996882	-1.076771755893239	-35.999999999898456	-10.916368494391051		
espuma	12	31	0.38012741348374274	1.0261378836954214				-19	-11.719908397095944	15.220118680605458	-13.9432039461756			-35.999999999987935	-1.0975686665641256	-35.999999999976986	-11.198385978909322		
espumar	0	1	0.0	0.009845620667926906				-1	-24.27459916226515	15.283424816610477	-12.776316251009579			-36.0	-36.0	-36.0	-10.912083646392235		
espumoso	3	6	0.03435393247894397	0.08159233547224341				-3	-10.839618296158587	15.279703780207422	-12.935492525412506			-35.99999999998441	-1.1058031743067747	-35.999999999973845	-10.910754997030073		
espurio	0	2	0.0	0.032758897893070654				-2	-26.631021748042166	15.281144666983575	-15.850254400861669			-36.0	-1.6487456616492482	-36.0	-10.90912554666355		
esputo	1	1	0.019765580218607318	0.020080724512540414				0	-8.471895176603926	15.284373214865989	-10.073718710313486			-35.99999999996882	-1.076771755893239	-35.99999999993885	-10.91386052960201		
espárrago	0	2	0.0	0.02686938592503009				-2	-26.631021748042166	15.281730745019669	-15.256783616336353			-36.0	-1.6487456616492482	-36.0	-10.909803835559803		
espátula	1	0	0.011566844796076526	0.0				1	7.330808809057299	15.285555617222675	-6.953687085331442			-32.882352941147126	-1.1522299173629018	-35.9281398075351	-10.91561723189994		
espécimen	2	0	0.031252421009397964	0.0				2	9.687231394834313	15.287514571361672	-4.356466678424395			-29.764705882325433	-1.163481872479549	-35.805841175610134	-10.917073383698117		
espía	9	4	0.4352703884346905	0.06658892475008538				5	-5.699923899365611	15.32109286303082	-2.982456265939838			-35.999999999929855	-1.0328810813164053	-35.9999999995939	-10.920975322971408		
espíritu	29	42	9.066131050643175	7.53293955874801				-13	-9.739732311279017	15.436975767089379	-9.290539399842848			-35.99999999997847	-1.0842303228937946	-35.99999999992523	-10.912944759934883		
esqueleto	8	15	1.2018591684623192	0.5124617832900807				-7	-10.622328109590045	15.353007995970392	-6.662201110505851			-35.99999999998337	-1.0942292870042332	-35.999999999854296	-10.927291698195289		
esquelético	1	2	0.0409735310989101	0.04914680115142259				-1	-10.828317762380939	15.283591235826476	-10.627096507126868			-35.99999999998441	-1.150994060842557	-35.99999999994821	-10.913347824415164		
esquilmar	1	6	0.012836640907807246	0.08532427129995485				-5	-14.57871691310472	15.277191175141487	-15.75384643232832			-35.999999999994806	-1.1516494709203975	-35.999999999990656	-10.90760582231409		
esquina	20	32	1.061125522894102	1.3031499353098932				-12	-10.080599953497835	15.260320204372922	-10.847362918408548			-35.99999999998052	-1.0869779126183692	-35.99999999994941	-10.9216234905489		
esquivar	9	15	0.15381176233524185	0.2740000167264908				-6	-10.219500445983783	15.272444383185634	-12.235121268912831			-35.99999999998129	-1.0909590727316076	-35.99999999996513	-10.90937177975958		
esquivel	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988888134		
esquivo	9	15	0.32438273749405183	0.27738357766347593				-6	-10.219500445983783	15.28908156329806	-9.424965630905337			-35.99999999998129	-1.0909590727316076	-35.99999999992735	-10.915147593768259		
est	3	6	0.05775367100888308	0.11861028424822083				-3	-10.839618296158587	15.27834860273951	-12.59814924731439			-35.99999999998441	-1.1058031743067747	-35.99999999996975	-10.910660556781108		
estabilidad	3	1	0.057349368351931836	0.00993917226573371				2	-4.732796559657792	15.289122466402217	-5.157064230843845			-35.99999999990647	7.186459305406043	-35.99999999964153	-10.917106247585513		
estable	0	1	0.0	0.009899421873762573				-1	-24.27459916226515	15.283419462736468	-12.787158088319861			-36.0	-36.0	-36.0	-10.912075250428229		
establecer	22	31	0.8236686617106442	0.7812929388525035				-9	-9.645725800289158	15.288621475114947	-9.822628999688472			-35.999999999977874	-1.0842877507388002	-35.9999999999345	-10.916195872448501		
establecerse	3	7	0.11211920990759199	0.10306761267074789				-4	-11.36663396542037	15.285305319514173	-9.723138021430756			-35.99999999998664	-1.1094597753195954	-35.99999999993242	-10.914256911586568		
establecimiento	8	24	0.23621207203431893	0.6445623311588785				-16	-12.230819082001673	15.243768760701604	-13.947174348505701			-35.999999999989605	-1.1027772949268468	-35.999999999977234	-10.890035682733508		
establo	0	12	0.0	0.34748738813621993				-12	-32.75198677950797	15.249825356238448	-24.354200609057003			-36.0	-1.2915623119464918	-36.0	-10.877941737476021		
estacional	0	2	0.0	0.019720771484856136				-2	-26.631021748042166	15.282442119057894	-14.393641815702392			-36.0	-1.6487456616492482	-36.0	-10.910688280095982		
estacionar	4	2	0.08045065613192533	0.027013316045298608				2	-6.107007739838712	15.289722240498643	-6.453288597202388			-35.99999999993765	-1.0022828261223848	-35.999999999814975	-10.916694230528023		
estacionario	1	0	0.02711643798470633	0.0				1	7.330808809057299	15.287102990772045	-4.779556425387085			-32.882352941147126	-1.1522299173629018	-35.83153638819134	-10.916836175144622		
estación	16	28	0.747989368090548	1.002784244947614				-12	-10.387167339193402	15.25904938791812	-11.19204372685443			-35.99999999998219	-1.0894095946758282	-35.99999999995366	-11.149763133983482		
estadio	1	1	0.029613835583984838	0.05672149744753262				0	-8.471895176603926	15.281707033667207	-12.11935687814072			-35.99999999996882	-1.076771755893239	-35.999999999967564	-10.911900428059036		
estadista	2	2	0.05600968595412007	0.05383067808077071				0	-8.471895176603926	15.284621413326548	-9.897116244078456			-35.99999999996882	-1.076771755893239	-35.99999999993536	-10.914017748828728		
estado	29	42	2.7925493001595485	2.924659360370281				-13	-9.739732311279017	15.271258018580335	-10.21600373387396			-35.99999999997847	-1.0842303228937946	-35.99999999994068	-10.91433399126273		
estados	5	6	0.07990014857363462	0.05993300224735001				-1	-9.095045894600764	15.28639154934237	-9.025728982105484			-35.99999999997402	-1.0844124082480058	-35.99999999991718	-10.914867819571894		
estadía	1	1	0.012836640907807246	0.009798157946306094				0	-8.471895176603926	15.284706941545943	-9.459770059565267			-35.99999999996882	-1.076771755893239	-35.99999999991861	-10.914268000634078		
estadística	1	1	0.04111503988158869	0.014558159848595136				0	-8.471895176603926	15.287047307953637	-7.096001926627851			-35.99999999996882	-1.076771755893239	-35.999999999824546	-10.915936370847158		
estadístico	2	3	0.12171519387515717	0.029814155402198207				-1	-9.854571207773047	15.293549846068249	-5.240311964904769			-35.99999999997922	-1.104363741451143	-35.99999999974637	-10.917729197714786		
estafa	2	2	0.02958047137146443	0.01999536020171615				0	-8.471895176603926	15.285358410636107	-8.921082834859748			-35.99999999996882	-1.076771755893239	-35.99999999990809	-10.914709218224731		
estafador	1	2	0.012836640907807246	0.030462667074131637				-1	-10.828317762380939	15.282650571681653	-12.322250745730761			-35.99999999998441	-1.150994060842557	-35.999999999973824	-10.91204759734746		
estafar	0	4	0.0	0.04360633912464894				-4	-28.995909184807378	15.280065214715181	-16.755663735807964			-36.0	-1.4017436728973376	-36.0	-10.907958371396859		
estallar	23	24	1.3911632598455999	0.8524087288830722				-1	-8.61756219156194	15.338017200701486	-8.08797491984937			-35.99999999997012	-1.0777795308146627	-35.999999999898606	-10.947792041828455		
estallido	14	14	0.4075625323837063	0.26414487020499683				0	-8.471895176603926	15.298676376383739	-8.346479007363206			-35.99999999996882	-1.076771755893239	-35.99999999990414	-10.917253567220454		
estampa	5	25	0.06928323674083471	0.6734429487750738				-20	-13.977323863428566	15.224283339798738	-18.658005265199588			-35.99999999999376	-1.1143774373336415	-35.999999999993605	-10.855373038375342		
estampar	5	17	0.1912802743781559	0.41399000190326307				-12	-12.657415349042676	15.262242250316612	-13.015045989305827			-35.999999999990834	-1.10925059715706	-35.999999999971294	-10.904914016982321		
estampida	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.91652061962859		
estampilla	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734691		
estancamiento	0	1	0.0	0.009922012977992976				-1	-24.27459916226515	15.28341721464697	-12.791701835710874			-36.0	-36.0	-36.0	-10.912071728279098		
estancar	3	8	0.04825890538141992	0.12158777875146382				-5	-11.82325019583207	15.2771074612387	-13.294432355757056			-35.99999999998831	-1.112190519467031	-35.999999999975344	-10.909737664389112		
estancia	21	31	2.010680548533254	0.9454128959877478				-10	-9.804941609072552	15.390411656803964	-7.031881861437769			-35.99999999997888	-1.0853072037791298	-35.999999999867875	-11.08369233843607		
estanco	0	7	0.0	0.6157997585602217				-7	-30.908436568027728	15.223125013668323	-26.596520653999626			-36.0	-1.3301300567169816	-36.0	-10.822645061588874		
estandarte	5	6	0.19292950922126897	0.09311034591858432				-1	-9.095045894600764	15.294337795744712	-7.320164351955091			-35.99999999997402	-1.0844124082480058	-35.99999999987127	-10.916972906861714		
estanque	0	11	0.0	0.2543504303308432				-11	-32.45430898399239	15.25909361575035	-23.145501970819765			-36.0	-1.2966177900205433	-36.0	-10.888442701717889		
estante	7	12	0.21667984485109298	0.22243744078756184				-5	-10.315445388084179	15.283831624766927	-10.131988577885544			-35.99999999998182	-1.0930804742256102	-35.99999999993948	-10.913713869690488		
estantería	2	4	0.019821725303055145	0.09298406106900298				-2	-10.83678261336914	15.277124033754806	-14.994642225733553			-35.99999999998441	-1.1142167704755386	-35.999999999986755	-10.908254420428776		
estar	34	44	75.39134916099484	90.51105495764111				-10	-9.354502905514	13.779810047571715	-10.763419682933494			-35.99999999997591	-1.0819002428339273	-35.99999999994825	-10.914311010872275		
estatua	13	25	0.38147439536197064	0.8096378090383958				-12	-10.709751137171038	15.24179711096703	-12.990741409462197			-35.999999999983785	-1.0920577768645017	-35.999999999970726	-10.875476788436146		
estatura	11	16	0.2546236527391191	0.25962418960588673				-5	-9.753916671311284	15.283906961347478	-10.106511015278087			-35.99999999997856	-1.0869373436912386	-35.99999999993907	-10.913743931872004		
estatuto	2	2	0.02143812332407147	0.02100411693883609				0	-8.471895176603926	15.284447764465542	-9.975872677052273			-35.99999999996882	-1.076771755893239	-35.99999999993659	-10.913932987232739		
estaño	0	8	0.0	0.08265321667101017				-8	-31.36505279843943	15.276179575729792	-18.946988604906103			-36.0	-1.3187178739897016	-36.0	-10.90421524967173		
este	34	44	72.19786623169578	107.70264199676099				-10	-9.354502905514	11.751247776616179	-11.63307015609212			-35.99999999997591	-1.0819002428339273	-35.999999999958355	-10.91477526123674		
esteban	1	0	0.012836640907807246	0.0				1	7.330808809057299	15.285681977371944	-6.724585057356228			-32.882352941147126	-1.1522299173629018	-35.92025107084762	-10.915745679731751		
estela	3	10	0.06087161110412708	0.14871322950768773				-7	-12.586464339075633	15.275663266685108	-13.26020010399963			-35.99999999999065	-1.1160489721931848	-35.99999999997457	-10.909362707255395		
estentóreo	0	1	0.0	0.019727756954034326				-1	-24.27459916226515	15.282441423918792	-14.394582942308837			-36.0	-36.0	-36.0	-10.910687374799116		
estepa	5	3	0.11050090297163463	0.03081699998957233				2	-6.727322775046104	15.2923340925705	-5.696283871525517			-35.99999999994804	-1.0419579488817732	-35.99999999977723	-10.917390986803486		
estereotipar	0	1	0.0	0.009845620667926906				-1	-24.27459916226515	15.283424816610477	-12.776316251009579			-36.0	-36.0	-36.0	-10.912083646392235		
esterilidad	2	2	0.15544319767844486	0.06018975617666899				0	-8.471895176603926	15.293883450922774	-6.597860869853598			-35.99999999996882	-1.076771755893239	-35.99999999983956	-10.917228830165179		
esterilización	1	0	0.015599650567827281	0.0				1	7.330808809057299	15.285956930421372	-6.267205412377745			-32.882352941147126	-1.1522299173629018	-35.90308559406634	-10.916002113182957		
esterilizar	1	2	0.025632481480532134	0.019727658492428624				-1	-10.828317762380939	15.284992177222971	-9.305982456336617			-35.99999999998441	-1.150994060842557	-35.999999999919275	-10.91442446187156		
esterlino	2	0	0.02270791943580219	0.0				2	9.687231394834313	15.286664289584706	-5.285914079886838			-29.764705882325433	-1.163481872479549	-35.858924755262954	-10.916552281791883		
esternón	1	1	0.009871278527994947	0.012899896800825593				0	-8.471895176603926	15.284103191219009	-10.599628659603848			-35.99999999996882	-1.076771755893239	-35.99999999995246	-10.91350323077495		
estero	1	1	0.01471410494099644	0.029394473838918283				0	-8.471895176603926	15.28294370038845	-11.898711802433848			-35.99999999996882	-1.076771755893239	-35.9999999999689	-10.912400978530835		
estertor	4	1	0.18514771309080366	0.011104695065073514				3	-3.7505851540616995	15.301723971584645	-1.1241746745102876			-35.99999999987529	9.357100047188055	-35.99999999896418	-10.919852365818224		
estigma	3	2	0.03140008168044038	0.03685536287284923				1	-7.0892191454348055	15.283861708759021	-10.5272472274333			-35.99999999995323	-1.0332203985726218	-35.99999999994707	-10.913473443684582		
estilar	1	4	0.009821253191907287	0.04920166317917097				-3	-13.193205199146153	15.280485746036442	-14.413399893990253			-35.999999999992205	-1.1515277548017835	-35.9999999999876	-10.909889343484286		
estilete	1	0	0.0099504467750602	0.0				1	7.330808809057299	15.28539476597	-7.265671177746341			-32.882352941147126	-1.1522299173629018	-35.93818184361647	-10.915442315594815		
estilo	17	40	0.7820707267498137	2.827319614622613				-23	-11.40063677835802	15.080877448343992	-15.14132154704819			-35.99999999998675	-1.0942290795409806	-35.99999999998281	-10.926542459364159		
estimable	3	1	0.040199753697638084	0.06606110652353428				2	-4.732796559657792	15.281831056567087	-11.695578443579041			-35.99999999990647	7.186459305406043	-35.99999999996219	-10.912223886547187		
estimación	5	18	0.06377923792099023	0.53291377312166				-13	-12.853020503414626	15.237719986313959	-18.024297587180612			-35.99999999999134	-1.1100966690574765	-35.99999999999257	-10.880105542443223		
estimado	1	2	0.009821253191907287	0.019595931892065616				-1	-10.828317762380939	15.28343187619867	-11.636931398567722			-35.99999999998441	-1.150994060842557	-35.999999999968864	-10.912714093127214		
estimar	17	32	0.44278031752832503	1.488665976456739				-15	-10.63678151530091	15.180326238284746	-14.824791469045804			-35.99999999998344	-1.0905065129364153	-35.99999999998152	-10.944481229891498		
estimarse	0	2	0.0	0.019960335067488677				-2	-26.631021748042166	15.28241827956919	-14.425791731695426			-36.0	-1.6487456616492482	-36.0	-10.91065728545767		
estimulante	1	4	0.05830903790087464	0.06926748569986783				-3	-13.193205199146153	15.283314076782963	-10.627376572034581			-35.999999999992205	-1.1515277548017835	-35.999999999947704	-10.913284727504458		
estimular	5	16	0.11701687245027978	0.3564217175494555				-11	-12.44995547453457	15.260580883165437	-14.274319083227606			-35.99999999999026	-1.1083151593317133	-35.9999999999796	-10.902980400958752		
estipular	0	3	0.0	0.03620991625774668				-3	-28.013697779211284	15.280801248704325	-16.161083020763453			-36.0	-1.466738113182759	-36.0	-10.908744203127826		
estirado	6	9	0.10469965692629847	0.10217012175896795				-3	-9.858354739883673	15.28465629505345	-9.942237317390749			-35.99999999997922	-1.0906403940718727	-35.999999999936335	-10.913997004374545		
estiramiento	0	1	0.0	0.02634074386260668				-1	-24.27459916226515	15.281783351331264	-15.198948493180627			-36.0	-36.0	-36.0	-10.909866693242154		
estirar	15	29	0.5175782202320747	0.7219159029963323				-14	-10.728126651433474	15.26407049210827	-11.34253551209174			-35.99999999998388	-1.0915043225849996	-35.999999999955456	-10.903045733416477		
estirarse	0	3	0.0	0.03250797071402952				-3	-28.013697779211284	15.281169637288261	-15.826684257642476			-36.0	-1.466738113182759	-36.0	-10.909153699348682		
estirpe	8	11	0.23195936699937889	0.19137743827827933				-3	-9.561151362156892	15.288442970792229	-9.29633483847438			-35.99999999997733	-1.0867569331346008	-35.9999999999247	-10.915076108966298		
estirón	0	1	0.0	0.009824919926902596				-1	-24.27459916226515	15.283426876585855	-12.772136875530176			-36.0	-36.0	-36.0	-10.91208687982172		
estival	3	4	0.08589058261135928	0.11842038799810763				-1	-9.454106582200017	15.281167464472894	-11.201303460452346			-35.999999999976616	-1.0923238366534778	-35.99999999995494	-10.912420078993815		
esto	24	39	1.1319753548263953	1.9526192246011445				-15	-10.133781282266423	15.20274053443519	-12.200137009445353			-35.999999999980815	-1.0867461807048304	-35.99999999996398	-10.922195500570497		
estocada	6	9	0.15110542149683862	0.13594708542792583				-3	-9.858354739883673	15.285913014263933	-9.635824438289173			-35.99999999997922	-1.0906403940718727	-35.99999999993095	-10.914422503597173		
estofado	0	3	0.0	0.037078576900705894				-3	-28.013697779211284	15.280714806410563	-16.235664019809825			-36.0	-1.466738113182759	-36.0	-10.908649820973542		
estoico	1	7	0.012816240740266067	0.0961319512732918				-6	-15.105732582366503	15.27611364953698	-16.18751856885432			-35.999999999995545	-1.1516824894035045	-35.999999999991715	-10.906805672462438		
estorbar	6	21	0.10398763078657916	0.4077890160041329				-15	-12.757427845369353	15.254172644593453	-15.23311680549903			-35.99999999999109	-1.1077201574871198	-35.999999999984155	-10.89850389098899		
estorbo	8	18	0.1878186425316344	0.44799452009315954				-10	-11.246237885744303	15.25851391293442	-13.393464602739488			-35.999999999986144	-1.0978747198518715	-35.99999999997395	-10.902775907416833		
estornudar	0	2	0.0	0.027028978954828305				-2	-26.631021748042166	15.281714863573127	-15.274080718211238			-36.0	-1.6487456616492482	-36.0	-10.909784929324568		
estrada	0	2	0.0	0.01974504254168948				-2	-26.631021748042166	15.28243970379269	-14.396910815701593			-36.0	-1.6487456616492482	-36.0	-10.910685135030443		
estrado	2	13	0.027926880540812618	0.2830710768565015				-11	-14.866716335588396	15.25901462638552	-18.220052068092205			-35.999999999995204	-1.1315792481932354	-35.99999999999387	-10.896665647018743		
estrafalario	3	5	0.10568067936864922	0.0739583804124752				-2	-10.216467578161748	15.287561329929401	-8.74800511012693			-35.99999999998129	-1.100578305617479	-35.999999999911225	-10.915229281204985		
estrago	12	16	0.5567776946690939	0.34403058074671916				-4	-9.456238875795698	15.305575499628894	-8.147022911873668			-35.999999999976616	-1.0845769544323054	-35.99999999989946	-10.918577488599485		
estrangulación	0	2	0.0	0.022978076319404885				-2	-26.631021748042166	15.282117977629749	-14.810111692695557			-36.0	-1.6487456616492482	-36.0	-10.910275482356237		
estrangular	2	7	0.019754068637298606	0.15832041506894845				-5	-12.74930999658949	15.270615539616147	-16.971198622972185			-35.99999999999109	-1.1250732535172927	-35.99999999999225	-10.903836156286202		
estratagema	4	4	0.079930131890539	0.06549824850229644				0	-8.471895176603926	15.285840723391155	-9.331036086732285			-35.99999999996882	-1.076771755893239	-35.999999999924185	-10.914591647952976		
estrategia	2	4	0.019611928552693676	0.04952609268127586				-2	-10.83678261336914	15.281427752574867	-12.827732671081428			-35.99999999998441	-1.1142167704755386	-35.9999999999754	-10.911332699961001		
estratégico	11	5	0.24594255770938542	0.1043274752552071				6	-5.7758563733806385	15.298496997788266	-6.804257770648993			-35.99999999993141	-1.03998143307826	-35.99999999985354	-10.917733840916293		
estrechamiento	1	0	0.04523249502442555	0.0				1	7.330808809057299	15.288905758673563	-3.1877456383195817			-32.882352941147126	-1.1522299173629018	-35.71898855276993	-10.917728636228704		
estrechar	25	28	1.4038839195787451	0.9866224539994354				-3	-8.859798950299409	15.325927163777358	-8.631024315317553			-35.99999999997216	-1.0793313218133604	-35.9999999999116	-11.982691705475414		
estrecharse	1	3	0.009821253191907287	0.029617637165959727				-2	-12.21099379355006	15.282434594696042	-12.804834812800623			-35.999999999989605	-1.1513873221666502	-35.9999999999794	-10.911673713421735		
estrechez	1	18	0.012836640907807246	0.30486430697090616				-17	-18.33669152191858	15.25534427277538	-20.538820933920007			-35.999999999998266	-1.1518080666736503	-35.999999999997385	-10.890415766908438		
estrecho	24	41	1.0498006933462958	2.9431998938096955				-17	-10.304979902487457	15.095988338187015	-14.135532063381762			-35.99999999998175	-1.0876255770596117	-35.99999999997784	-10.923676719072402		
estrella	19	36	1.3226274480930351	1.4468689935051016				-17	-10.65932785333882	15.272041031455629	-10.388504328985			-35.999999999983544	-1.0901935889215182	-35.999999999943206	-10.916340916100399		
estrellar	14	18	0.27290730937923163	0.3281307429278472				-4	-9.33188154724169	15.27890917259793	-10.745623106339114			-35.99999999997575	-1.0833132193269714	-35.99999999994833	-10.912191281800874		
estrellarse	8	7	0.18049498845863593	0.23318028090384313				1	-8.015278946192224	15.279161748492381	-11.00938421305177			-35.999999999964366	-1.0716155461973065	-35.99999999995191	-10.912106036132494		
estremecedor	1	1	0.011566844796076526	0.00992950054612253				0	-8.471895176603926	15.28456751121134	-9.715351466762538			-35.99999999996882	-1.076771755893239	-35.99999999992763	-10.914100105343339		
estremecer	21	29	1.0770400593099498	0.7491619171033251				-8	-9.57665881532765	15.317032436522197	-8.593881582524215			-35.999999999977426	-1.0839855565017777	-35.999999999910685	-10.927363077938656		
estremecimiento	12	19	0.3580915756124565	0.5263860496175704				-7	-10.044336228835174	15.267657229535528	-11.539379264223621			-35.99999999998031	-1.0885130160647085	-35.99999999995774	-10.907641626067786		
estrenar	4	14	0.11047912603105836	0.28496601497014173				-10	-12.755395128738595	15.267041008972114	-13.61723224920875			-35.99999999999109	-1.112454065108947	-35.99999999997591	-10.906308663552094		
estrenarse	0	2	0.0	0.01991634826766995				-2	-26.631021748042166	15.282422656790493	-14.419907926487681			-36.0	-1.6487456616492482	-36.0	-10.910662968435325		
estreno	4	11	0.1686260913637816	0.21224461757003407				-7	-11.930294975788943	15.28006400195241	-10.9064919007165			-35.99999999998866	-1.1084747982301724	-35.99999999995064	-10.912389554681512		
estrepitoso	6	21	0.150752793450844	0.5258868716359828				-15	-12.757427845369353	15.247074174494314	-14.853351579286954			-35.99999999999109	-1.1077201574871198	-35.999999999982194	-10.893935044445465		
estriar	0	4	0.0	0.06378810866690239				-4	-28.995909184807378	15.27805688330803	-18.035267697790474			-36.0	-1.4017436728973376	-36.0	-10.905963522191879		
estribar	5	9	0.0898776114928473	0.18109514911094737				-4	-10.48150545788051	15.27532732168423	-12.629857109269313			-35.99999999998268	-1.0968737181929242	-35.99999999996917	-10.90983800233312		
estribo	13	13	0.20168453523307467	0.17307684613648244				0	-8.471895176603926	15.287251388385924	-9.450103925131819			-35.99999999996882	-1.076771755893239	-35.9999999999276	-10.914775803512523		
estricto	9	6	0.19088802751042822	0.1170814953027057				3	-7.085435613324179	15.291749222730772	-8.19774072191251			-35.99999999995323	-1.0597719270861474	-35.99999999989871	-10.91618676373692		
estridencia	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.912065074459264		
