wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bárbaro	16	10	159.2934829955204	98.91887570579603				6	22.17971167671539	150.54887666871286	16.234973210222247			-359.9999999997923	16.756967930631625	-359.9999999999827	106.39510018677663		
bélico	3	2	30.20408163265306	19.80392156862745				1	19.398544424248744	148.79527485509342	14.439734852245362			-359.99999999980525	17.061070435726624	-359.99999999998363	111.86308806851386		
bíblico	0	2	0.0	19.607843137254903				-2	-221.73736614072487	147.74229494719754	-249.26260207568362			-360.0	10.423610045567306	-360.0	-279.2285533032476		
bíceps	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
bóveda	5	5	49.2378838327784	50.008003201280516				0	2.3370250458959845	148.40331009392156	0.026859426728540914			-359.99999999987017	16.591438356438132	-359.9999999999894	90.73397733998513		
búho	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
ca	1	4	10.416666666666666	50.2276295133438				-3	-55.9215406809605	147.0333680989783	-51.269634990543686			-359.99999999996754	15.785313877968939	-359.9999999999978	32.9119565121853		
cabal	1	9	9.803921568627452	99.85863213209812				-8	-90.12625718483257	145.27031653942248	-75.90358490672764			-359.99999999998556	15.783171619104134	-359.9999999999989	18.003741783112133		
cabalgar	0	3	0.0	29.25925925925926				-3	-238.79888551907763	147.4036270528013	-262.44513667335633			-360.0	12.386271801508803	-360.0	-252.55911949995246		
caballeriza	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
caballero	31	42	327.1282835824219	426.3034585266614				-11	-10.490547091616348	144.95027972526952	-8.186324012745951			-359.99999999990416	16.525491335214912	-359.99999999999176	84.94957709573447		
caballerosidad	2	2	19.06318082788671	18.706293706293707				0	2.3370250458959845	148.44285671694004	1.160454982587333			-359.99999999987017	16.591438356438132	-359.99999999998903	92.24889392233368		
caballeroso	1	2	10.204081632653061	19.607843137254903				-1	-26.740031838375042	148.1003558573368	-20.96629673767029			-359.9999999999351	15.791068917976766	-359.99999999999443	59.41256499547636		
caballería	11	5	119.41930618401206	48.846153846153854				6	35.604773418659114	150.90674330027193	29.988701092993693			-359.9999999997144	16.98816343837063	-359.99999999997374	124.74637699269871		
caballitos	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
caballo	95	33	1008.1338443896088	336.83134475727735				62	47.004470630865775	171.98631759055644	36.657749269836245			-359.99999999962625	16.83690828890477	-359.9999999999678	118.71322884290828		
cabaña	0	2	0.0	20.00800320128051				-2	-221.73736614072487	147.72825334287836	-249.9279098500663			-360.0	10.423610045567306	-360.0	-277.7119371675732		
cabecera	6	3	58.490490213179285	30.0				3	31.553524772659937	149.4300639827302	22.531202834472523			-359.99999999974034	17.10094458143478	-359.999999999979	119.85721525079276		
cabellar	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
cabellera	7	7	69.84397605195925	68.67102396514161				0	2.3370250458959845	148.47149241142978	1.0960518511683695			-359.99999999987017	16.591438356438132	-359.9999999999891	91.89334214387904		
cabello	23	11	228.1666132623571	109.02714932126696				12	33.48191073613934	152.61093367827854	24.8681171672708			-359.9999999997286	16.840938773071038	-359.9999999999775	114.20645745975969		
caber	11	20	115.49619821539908	196.3068479887263				-9	-22.90541566499072	145.59469034777285	-16.9378317979421			-359.9999999999286	16.42954270833654	-359.9999999999937	76.69699439139367		
cabeza	148	187	1542.2577233537083	1891.8678888992404				-39	-7.544930490249513	136.16252362005815	-6.193750126160769			-359.9999999998972	16.555136903503445	-359.99999999999125	87.37183208879475		
cabida	0	2	0.0	18.867924528301884				-2	-221.73736614072487	147.7682586683915	-247.99586439304508			-360.0	10.423610045567306	-360.0	-282.17380483807176		
cabildo	0	4	0.0	40.85888610763455				-4	-250.91887498331033	146.996596504034	-273.44428925459863			-360.0	13.087133405171944	-360.0	-234.70846861044367		
cabizbajos	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
cabo	44	27	452.2321995238995	272.53011994955006				17	22.96478379492984	154.73607399513648	17.224149503698712			-359.99999999978843	16.711697147433394	-359.99999999998215	104.44802132526021		
cabra	2	4	49.81992797118848	39.61538461538461				-2	-26.84448379668947	148.78841067082814	8.088056356907494			-359.9999999999351	16.187653465698382	-359.99999999998647	100.37025554640306		
caca	1	0	20.833333333333332	0.0				1	197.3343593482458	149.16137458370542	252.33529738989014			-347.01785714272967	15.777742172197547	-337.6167032495055	-150.09231494743608		
cacao	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
cacerola	1	2	9.803921568627452	19.80392156862745				-1	-26.740031838375042	148.07943386690124	-22.610765159869846			-359.9999999999351	15.791068917976766	-359.99999999999466	57.0876101916724		
cacería	4	3	39.61538461538462	29.623387816665126				1	14.457014510128682	148.78095241868786	10.111817004576144			-359.9999999998269	16.80279872255562	-359.9999999999856	103.78357633192061		
cacha	0	2	0.0	19.41930618401207				-2	-221.73736614072487	147.74891070307868	-248.9444221611675			-360.0	10.423610045567306	-360.0	-279.9611644719105		
cacharro	0	2	0.0	20.416666666666668				-2	-221.73736614072487	147.71391335446737	-250.59376771452807			-360.0	10.423610045567306	-360.0	-276.21439447100204		
cachete	0	3	0.0	29.253428512188616				-3	-238.79888551907763	147.4038316535364	-262.43857238014687			-360.0	12.386271801508803	-360.0	-252.5708267237394		
cacho	0	2	0.0	19.80392156862745				-2	-221.73736614072487	147.73541456108114	-249.59028169033678			-360.0	10.423610045567306	-360.0	-278.47902135568336		
cachorro	0	2	0.0	20.0				-2	-221.73736614072487	147.72853417496472	-249.91473450331517			-360.0	10.423610045567306	-360.0	-277.7417729018066		
cacique	17	14	198.7906207475733	146.38351844234194				3	10.535151534244902	150.26929716425676	10.62040088464176			-359.9999999998424	16.651118188358012	-359.9999999999854	100.23818885539617		
caciquismo	1	1	9.803921568627452	10.0				0	2.3370250458959845	148.42345317272134	-0.11369914361201927			-359.99999999987017	16.591438356438132	-359.9999999999895	90.06165759533036		
cactus	2	0	20.0	0.0				2	226.41141623251684	149.13213294271074	250.9909431036836			-334.0357142855891	15.656407743086879	-338.51203511952485	-148.80345442918514		
cada	135	148	1455.2200939324537	1667.5300610281743				-13	-1.5472284170311545	140.98038335394406	-3.9489682538073456			-359.9999999998816	16.576501707246376	-359.9999999999906	88.64067564268836		
cadena	9	11	88.65807861606181	108.87066365007541				-2	-6.133153987398639	147.72107457267018	-6.227899741669424			-359.99999999989376	16.523584095588355	-359.99999999999125	84.94187155261142		
cadencia	0	2	0.0	20.0				-2	-221.73736614072487	147.72853417496472	-249.91473450331517			-360.0	10.423610045567306	-360.0	-277.7417729018066		
cadera	6	7	59.670095178855284	69.03469079939669				-1	-4.166080418514596	148.10173018700195	-4.264281016663926			-359.9999999998887	16.527264400077367	-359.99999999999073	86.30403619623351		
cadete	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
caducar	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
caduco	1	5	10.0	48.46111158541791				-4	-65.32868784536406	147.08073433815187	-51.433904344120194			-359.999999999974	15.784510121018858	-359.9999999999978	32.186433694927544		
cadáver	35	14	357.94170242149784	140.04051620648258				21	41.033895688073045	156.0764794703824	31.45656530811047			-359.9999999996754	16.87313963770435	-359.99999999997254	118.9327574719687		
caer	181	136	1873.2057244011678	1445.0987011242162				45	14.413609336554979	163.45259581721112	9.087251973115212			-359.9999999998272	16.638677351530824	-359.9999999999861	96.49857146346935		
caerse	2	0	19.80392156862745	0.0				2	226.41141623251684	149.12525255659432	250.6664902907052			-334.0357142855891	15.656407743086879	-338.72270144188235	-148.49239474426884		
café	12	32	128.6595022624434	327.84374971926223				-20	-39.08282218979771	141.4409644517176	-30.27906145136206			-359.99999999995134	16.361795381152255	-359.9999999999958	67.82218509862551		
cairo	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
caja	26	23	279.5639794379291	237.473604826546				3	7.515079970212642	149.90728350730035	5.914214601050867			-359.99999999985323	16.623169062358386	-359.9999999999873	95.65012262049441		
cajetilla	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
cajón	25	7	247.92708665469095	69.41976790716286				18	56.07874794176787	154.69414987452953	42.47658050018924			-359.9999999995363	17.12177251736267	-359.99999999996163	134.97780650781618		
cal	5	2	50.64630107362094	20.0				3	40.925681052885004	149.5057113194104	31.141468040293468			-359.9999999996754	17.653622230900325	-359.9999999999728	136.40624083024153		
calabaza	0	3	0.0	30.220588235294116				-3	-238.79888551907763	147.36989404864727	-263.5099076601107			-360.0	12.386271801508803	-360.0	-250.67824546392387		
calamar	0	1	0.0	10.869565217391305				-1	-192.66030925645384	148.0489208502111	-229.83785971917627			-360.0	-360.0	-360.0	-334.82026292153273		
calambre	1	0	19.607843137254903	0.0				1	197.3343593482458	149.11837217047793	250.33881067605205			-347.01785714272967	15.777742172197547	-338.93336776423985	-148.1782414572258		
calamidad	2	4	19.607843137254903	40.47740835464621				-2	-26.84448379668947	147.6980211582746	-23.334593555164798			-359.9999999999351	16.187653465698382	-359.99999999999477	62.83213323760407		
calar	2	6	19.615384615384617	59.819466248037685				-4	-43.94099405922073	147.01957357288896	-36.18845767763413			-359.99999999995674	16.095564865469495	-359.9999999999965	51.67984300972459		
calavera	5	4	50.84237950499349	38.85326844816301				1	11.744172210299547	148.85103109648117	9.397140694181408			-359.9999999998377	16.72160516551033	-359.99999999998596	101.99745719341945		
calcetín	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
calcular	10	8	100.02450980392155	77.38061229974977				2	11.754699614082798	149.22490722468328	8.99426185830082			-359.9999999998377	16.678417560613262	-359.99999999998613	99.89580490871302		
caldera	1	2	10.0	20.620748299319725				-1	-26.740031838375042	148.0576518282011	-23.289998136446588			-359.9999999999351	15.791068917976766	-359.99999999999477	56.55360519178862		
calderón	1	2	9.615384615384617	19.80392156862745				-1	-26.740031838375042	148.07281811102007	-23.24989865267039			-359.9999999999351	15.791068917976766	-359.99999999999477	56.142714914043296		
caldo	1	5	10.0	49.041805401405846				-4	-65.32868784536406	147.0603578100379	-51.826285267952755			-359.999999999974	15.784510121018858	-359.9999999999978	31.922290651213387		
calendario	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
calentar	9	3	87.88795924755968	29.819466248037678				6	48.66173101400074	150.46795518931265	36.14460590069393			-359.9999999996105	17.399294406362806	-359.99999999996834	137.60908421723343		
calentarse	1	1	9.803921568627452	9.803921568627452				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
calentura	0	3	0.0	30.20408163265306				-3	-238.79888551907763	147.37047326482545	-263.4919122423979			-360.0	12.386271801508803	-360.0	-250.70973731606205		
calibre	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
calidad	6	11	58.64253393665159	107.1674052917116				-5	-23.24136022873945	146.72759731786286	-19.324897081812992			-359.9999999999292	16.38653094896552	-359.99999999999415	72.55021522866132		
caliente	11	9	107.54015060623651	88.65719001679045				2	10.807204079190608	149.0929360642063	6.899333403587081			-359.99999999984135	16.66548033079496	-359.999999999987	97.57311310570867		
calificación	2	0	19.41930618401207	0.0				2	226.41141623251684	149.11175641459678	250.02063076153593			-334.0357142855891	15.656407743086879	-339.1359315357374	-147.87319573101513		
calificar	1	6	9.25925925925926	57.781839876734445				-5	-73.01805094349174	146.72767769977412	-59.76192582649269			-359.99999999997834	15.784001363333706	-359.9999999999983	25.686304978310773		
calificativo	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
callado	1	1	9.803921568627452	9.615384615384617				0	2.3370250458959845	148.43694931471887	1.1772377929847595			-359.99999999987017	16.591438356438132	-359.99999999998903	92.55707549660656		
callar	32	43	329.0790968933096	450.05586376793923				-11	-10.143504873810834	144.1852625360596	-9.776850411904267			-359.99999999990337	16.52767678301077	-359.99999999999216	83.85660707303384		
callarse	1	1	9.803921568627452	10.204081632653061				0	2.3370250458959845	148.41629195451856	-0.7786845073621678			-359.99999999987017	16.591438356438132	-359.99999999998965	88.80905995713067		
calle	125	178	1259.36236746669	1924.1178225521521				-53	-12.596718606903503	125.10408511857814	-13.42731455129436			-359.9999999999088	16.536056946882585	-359.99999999999295	83.15744824181186		
callejear	0	1	0.0	9.25925925925926				-1	-192.66030925645384	148.1054264366743	-224.5601178361807			-360.0	-360.0	-360.0	-355.0103218024154		
callejero	2	1	20.638297872340427	9.803921568627452				1	31.41408193016701	148.81051148956743	25.04602573116955			-359.99999999974034	72.74692742707843	-359.9999999999774	138.68991252558618		
callejón	0	2	0.0	20.20408163265306				-2	-221.73736614072487	147.72137295676194	-250.2490709661821			-360.0	10.423610045567306	-360.0	-276.98711862215066		
calma	22	14	231.78608557748157	160.12463496036713				8	21.42326014567502	150.94493165336453	12.723784479262338			-359.999999999796	16.730380260342265	-359.9999999999844	101.9099070659758		
calmar	8	3	80.17785319255907	29.819466248037678				5	43.69104241173759	150.1974078053629	33.11980773498333			-359.9999999996538	17.31261062120517	-359.9999999999711	133.67602073827257		
calmarse	1	1	10.0	9.803921568627452				0	2.3370250458959845	148.43721394495412	1.1899077439804508			-359.99999999987017	16.591438356438132	-359.99999999998903	92.57098454592344		
calofrío	2	0	20.408163265306122	0.0				2	226.41141623251684	149.1464553791163	251.65625746113048			-334.0357142855891	15.656407743086879	-338.0735052240052	-149.44130519243777		
calor	19	33	186.58431514841055	335.74260869549556				-14	-20.979458127293604	143.19637363329312	-18.816937546348928			-359.99999999992525	16.46330263085708	-359.99999999999403	76.61895465249017		
calumnia	2	8	20.0	78.88264707592438				-6	-56.078511698298385	146.364143286903	-44.66213441140384			-359.99999999996754	16.051927582235262	-359.99999999999727	45.62448135005445		
calumniar	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
caluroso	2	1	20.00800320128051	10.0				1	31.41408193016701	148.7815140828606	23.372798476171567			-359.99999999974034	72.74692742707843	-359.9999999999785	135.0761089565746		
calvar	0	5	0.0	49.2378838327784				-5	-260.3260221477139	146.70257773198503	-279.5890491582907			-360.0	13.459124809067449	-360.0	-226.0676309380964		
calvario	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
calvicie	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
calvo	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
calza	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
calzado	5	1	48.8457269700333	9.25925925925926				4	70.00273793715603	149.8194214912942	55.30362130591956			-359.9999999993509	147.27183066181297	-359.9999999999433	199.8991205459291		
calzar	8	8	79.05735008081608	78.27968923418425				0	2.3370250458959845	148.45762165398915	0.8637683567042931			-359.99999999987017	16.591438356438132	-359.99999999998914	91.64065664520311		
calzón	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
calórico	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
cama	52	51	566.917337345682	505.1155851588083				1	3.1573156156151487	150.59895513918872	4.341124115777854			-359.9999999998676	16.59544731071577	-359.99999999998795	94.00828069053219		
camacho	2	1	19.615384615384617	10.0				1	31.41408193016701	148.76773710877669	22.72015420879003			-359.99999999974034	72.74692742707843	-359.9999999999789	133.82524456181292		
camarada	15	7	150.3970526285018	69.29177226446133				8	34.50668649870937	151.27631534825426	26.06886700043957			-359.9999999997218	16.908895064085193	-359.9999999999767	117.90545118131286		
camaradería	1	0	10.638297872340425	0.0				1	197.3343593482458	148.80363110345104	230.20613503172012			-347.01785714272967	15.777742172197547	-348.57023144655074	-128.876625037382		
camarero	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
camarón	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
cambiar	49	31	487.0786476918293	334.5053680530136				18	21.6763102451175	153.7841252411379	12.918844623750042			-359.9999999997948	16.69965155814968	-359.99999999998437	100.71480732232311		
cambiarse	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
cambio	36	36	358.55524156122704	350.9300985952099				0	2.3370250458959845	148.69789959061245	1.2463293406940286			-359.99999999987017	16.591438356438132	-359.99999999998903	91.8444491432987		
caminar	39	27	395.5878781120578	286.138798044617				12	17.869260155090068	152.27089840667756	11.209587877787666			-359.9999999998125	16.681990502137108	-359.99999999998516	99.64031508701254		
caminata	1	2	9.615384615384617	19.433962264150942				-1	-26.740031838375042	148.08579997161706	-22.62888355300148			-359.9999999999351	15.791068917976766	-359.99999999999466	56.84328576039428		
camino	81	110	857.6910343911461	1094.499636322683				-29	-10.591981711257178	140.1207270122688	-7.4948788253833225			-359.9999999999044	16.538582415332257	-359.9999999999916	86.24290639578047		
camisa	12	29	117.93752466021371	283.98033559203697				-17	-34.92491342119645	142.60389643841302	-28.413528190610506			-359.9999999999463	16.37881106975352	-359.99999999999557	68.68302625397386		
camiseta	1	1	9.803921568627452	20.833333333333332				0	2.3370250458959845	148.04331183979014	-24.279572259054802			-359.99999999987017	16.591438356438132	-359.99999999999494	55.23234069901015		
camisón	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
camote	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
campamento	15	0	148.88578145336507	0.0				15	311.3622022548575	153.65473104340882	317.118539923639			-165.26785714276207	15.301920176977703	-200.03737784646898	-212.2013619469673		
campana	11	12	121.45462440295265	139.63139101794565				-1	-1.3361676342433273	147.79251137827745	-4.056678874949705			-359.99999999988097	16.563041689858558	-359.9999999999907	87.20360467320248		
campanario	2	5	19.04934687953556	49.80392156862745				-3	-36.251630961093035	147.3511564804337	-31.11648576127287			-359.99999999994805	16.131260302170666	-359.9999999999959	55.55175271567239		
campanilla	6	4	60.25414421087584	39.61538461538462				2	19.433535308427242	149.15454699723867	14.352226636214754			-359.99999999980525	16.828002975684722	-359.9999999999837	107.88676423649778		
campaña	32	8	323.6983004337514	80.0580657795033				24	60.870932597286775	156.97966188718894	46.565667613956954			-359.99999999948074	17.132042372771313	-359.9999999999566	137.67658261492858		
campechano	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
campesino	2	16	19.41930618401207	157.49626410796537				-14	-85.3388728973046	143.5852173589333	-68.41210957895277			-359.9999999999838	15.983896502785775	-359.9999999999987	31.142454007431297		
campeón	1	0	9.25925925925926	0.0				1	197.3343593482458	148.75524068100117	225.63632643654913			-347.01785714272967	15.777742172197547	-350.0518681108854	-124.49545414016308		
campo	71	78	727.1867805132601	805.5473173669566				-7	-1.6353371141500816	145.68066473464364	-2.83372784847864			-359.9999999998818	16.57391744029569	-359.9999999999903	89.08617640213166		
can	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
canal	2	3	20.0	29.41930618401207				-1	-14.724494332456775	148.0998103950152	-12.171971009524878			-359.9999999999134	16.293902703212414	-359.9999999999927	74.7183447460985		
canalla	14	4	137.69988401746767	39.6078431372549				10	55.193237052929504	151.87238025146664	41.58731597483555			-359.99999999954565	17.322810401156783	-359.99999999996265	140.56926461315436		
canarias	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
canario	0	4	0.0	40.442219440967875				-4	-250.91887498331033	147.01121732453134	-273.10665109916283			-360.0	13.087133405171944	-360.0	-235.20850542224778		
canasta	7	0	70.02450980392156	0.0				7	279.19254080204416	150.88749145065776	292.2670491425686			-269.1249999998864	15.43615960576845	-284.76578962806923	-188.3757189479181		
canasto	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
cancelar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
cancha	4	0	38.86710239651416	0.0				4	255.5929250751023	149.79417898457785	272.8742853432441			-308.07142857130805	15.53463745078751	-318.2412534349038	-169.7834714599109		
canción	6	14	59.835972850678736	146.72657161558377				-8	-33.42267669860628	145.3813451249594	-29.01201382856943			-359.99999999994435	16.33111875870444	-359.9999999999956	65.15830172362114		
candar	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
candelero	2	1	20.0	9.25925925925926				1	31.41408193016701	148.8072258205473	25.89272096731869			-359.99999999974034	72.74692742707843	-359.9999999999768	141.58364760940444		
candente	1	3	9.803921568627452	30.023547880690735				-2	-43.8015512167278	147.72082749444033	-36.31493441809491			-359.99999999995674	15.786828220448605	-359.9999999999965	43.48792886258475		
candidato	5	3	49.05735008081607	29.803921568627455				2	23.864161674532244	149.10593577220257	16.953524217762656			-359.99999999978365	16.96684986093797	-359.9999999999823	112.65871544315505		
candidatura	4	1	49.61584633853541	9.433962264150942				3	60.595590772752466	149.84031463315068	55.20372328295447			-359.99999999948074	129.10414086160046	-359.9999999999435	198.79969074852158		
candil	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
canela	1	2	9.615384615384617	19.607843137254903				-1	-26.740031838375042	148.0796984971365	-22.922219038017218			-359.9999999999351	15.791068917976766	-359.9999999999947	56.5112665530236		
cangrejo	1	1	10.204081632653061	9.803921568627452				0	2.3370250458959845	148.4443751631569	1.8548931077305995			-359.99999999987017	16.591438356438132	-359.9999999999888	93.85654207522438		
canibalismo	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
canica	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
canon	1	0	10.869565217391305	0.0				1	197.3343593482458	148.81174626746437	230.9140683195447			-347.01785714272967	15.777742172197547	-348.32175821712815	-129.5553354588791		
cansado	3	7	30.416666666666668	70.28887140140338				-4	-33.382580145278546	147.03121912301293	-27.053949951756184			-359.99999999994435	16.23895008797824	-359.99999999999534	62.665736522263884		
cansancio	11	17	108.6505371379321	166.69683257918547				-6	-16.042417912319763	146.39349083999866	-13.564009612757996			-359.999999999916	16.466802723768616	-359.999999999993	79.14144642208817		
cansar	15	26	149.999786057358	271.4990985364473				-11	-20.891533926075496	144.16692642689685	-19.00992646477571			-359.9999999999251	16.454449148654785	-359.9999999999941	75.91011714082205		
cantante	1	6	9.803921568627452	59.027149321266975				-5	-73.01805094349174	146.7030920133856	-58.58306514343704			-359.99999999997834	15.784001363333706	-359.99999999999824	27.30561754813091		
cantar	33	50	361.14042754660335	533.727508698254				-17	-15.214914942616293	142.37425819800436	-12.33179484857057			-359.99999999991434	16.505223757080643	-359.9999999999927	82.26275620188864		
cantera	1	1	21.27659574468085	10.0				0	2.3370250458959845	148.82602895612783	25.397320897369635			-359.99999999987017	16.591438356438132	-359.99999999997715	138.95632845690588		
cantidad	10	14	98.06984332194416	140.3668518689527				-4	-11.86748449134181	146.94613283193965	-11.27544581325197			-359.9999999999073	16.488033908740057	-359.9999999999925	80.7619225673871		
cantina	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
canto	11	12	109.01960784313727	119.02714932126696				-1	-1.3361676342433273	148.079169236666	-2.3552832944475366			-359.99999999988097	16.563041689858558	-359.99999999999017	88.63810181554348		
cantábrico	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
cantón	4	0	40.0	0.0				4	255.5929250751023	149.83393232658372	273.82068973496865			-308.07142857130805	15.53463745078751	-317.02407023906045	-170.69080910691991		
canónico	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
caoba	2	1	20.20408163265306	10.0				1	31.41408193016701	148.788394468977	23.693959592287378			-359.99999999974034	72.74692742707843	-359.9999999999783	135.691649497125		
caos	2	0	19.607843137254903	0.0				2	226.41141623251684	149.11837217047793	250.33881067605205			-334.0357142855891	15.656407743086879	-338.93336776423985	-148.1782414572258		
capa	9	17	90.08211386027403	178.1249807615354				-8	-24.512596945614387	145.34091207155186	-21.923006641392888			-359.9999999999313	16.409364306019025	-359.99999999999454	72.17600565584061		
capacidad	1	4	9.25925925925926	39.41930618401207				-3	-55.9215406809605	147.3720184413691	-47.16455336101075			-359.99999999996754	15.785313877968939	-359.9999999999975	33.99422248305973		
caparazón	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
capataz	1	5	10.0	49.04934687953556				-4	-65.32868784536406	147.0600931798027	-51.831350511533145			-359.999999999974	15.784510121018858	-359.9999999999978	31.918891395346023		
capaz	47	47	476.100138659476	483.1197478925933				0	2.3370250458959845	148.18401568709618	0.055872668288548866			-359.99999999987017	16.591438356438132	-359.9999999999894	90.96641377796291		
capellán	1	25	10.0	249.4330937503207				-24	-133.2628793037742	140.02863367519868	-105.41178331363537			-359.9999999999948	15.782006122858775	-359.99999999999955	6.556986869952347		
capilla	9	13	99.2477375565611	140.62825130052016				-4	-13.185592073701116	146.9782926063448	-10.943406374201462			-359.99999999991013	16.475177032520545	-359.99999999999244	81.06227562184188		
capital	39	14	413.0246220403983	147.31484175673174				25	45.604880953583084	157.75408156344307	34.50416505482603			-359.99999999963836	16.90641500040357	-359.9999999999699	121.34765094342649		
