wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
crítica	2	0	19.41930618401207	0.0				2	118.50364342860937	25.216939885102878	127.04830022888396			-132.12121212111876	44.18895207907661	-137.87113403561585	-45.58194821940362		
crítico	2	4	20.416666666666668	39.80392156862745				-2	-4.6370721089157065	23.348764206758116	-1.2247604835852233			-151.9999999999503	44.46639854203411	-151.99999999999628	62.46007065606894		
crónico	3	0	29.223227752639517	0.0				3	126.7994726833885	25.68890769967766	133.40835188938868			-122.18181818172782	44.15176988143628	-130.738114325445	-52.13275323799349		
cuaderno	0	2	0.0	19.607843137254903				-2	-99.3999146813791	23.33814493093018	-108.86824557604629			-152.0	41.456090145784955	-152.0	-112.26278728232518		
cuadra	5	4	49.60784313725491	39.6078431372549				1	14.125905226593735	24.76348773094603	12.6691903183351			-151.99999999987577	44.745258218823096	-151.99999999999088	80.35406332934163		
cuadrado	0	3	0.0	30.620748299319725				-3	-107.69574393615824	22.807975779221355	-115.80497197966514			-152.0	42.48110275104626	-152.0	-97.38623321833406		
cuadrangular	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cuadrar	1	2	10.0	21.05496453900709				-1	-4.586284392283433	23.749886639804703	-2.4180963885891824			-151.9999999999503	44.25927973552764	-151.99999999999653	57.80855633281159		
cuadro	28	14	278.9508074637693	138.28057783345557				14	23.78463606252664	31.054046287223663	20.08975803715474			-151.99999999980122	44.78856468885071	-151.99999999998533	86.34894637354614		
cuajar	4	2	39.81192476990796	19.615384615384617				2	23.74080085614597	25.254356485787376	20.18129367659325			-151.99999999980122	45.09677736360109	-151.99999999998522	93.38986934789986		
cual	67	101	681.7246479685209	993.5496429237676				-34	1.1210128761285283	9.27060169740005	3.301309604615449			-151.99999999993406	44.639572680993055	-151.999999999995	71.80647533325477		
cualesquier	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
cualidad	2	5	20.220588235294116	49.223227752639524				-3	-9.211112961894308	22.885872696309768	-4.680905745469435			-151.99999999996024	44.4369468531267	-151.99999999999702	58.98189929526178		
cualquier	50	21	496.6758200179402	209.18152331803236				29	27.368235588754725	38.12226216152907	22.627300609654164			-151.99999999976336	44.79804611508656	-151.99999999998272	87.78728008298819		
cuan	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
cuando	247	216	2706.858772306905	2321.9694575587746				31	12.30691666034816	42.81092817103557	11.552961580999128			-151.99999999988634	44.68785680910418	-151.99999999999153	77.29811993835732		
cuantioso	2	0	19.04934687953556	0.0				2	118.50364342860937	25.19912977889251	126.7489991579015			-132.12121212111876	44.18895207907661	-138.14030459071662	-45.27367038417205		
cuanto	70	96	708.52359642454	993.7862600142604				-26	3.0637354653573325	10.54933137682911	3.8978723706661986			-151.99999999992752	44.647938339875296	-151.9999999999948	72.21662050837077		
cuarenta	4	9	39.41930618401207	89.23123095392003				-5	-7.079508338962377	21.884098782191217	-3.5515870467289155			-151.99999999995583	44.52112304407251	-151.9999999999968	62.4066035516393		
cuarentena	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
cuartel	9	3	88.84661556930465	29.237883832778394				6	32.07634431394435	27.151687650500556	26.465053520646627			-151.99999999970183	45.09918574210667	-151.9999999999779	100.14448973214964		
cuarteto	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cuartilla	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
cuarto	49	31	502.4487556817493	309.65357156303554				18	18.95521259626964	33.56337897440308	16.70072093414244			-151.99999999984288	44.733792807522605	-151.9999999999882	82.06868609160381		
cuatro	37	30	388.2654045400581	306.6626341802902				7	13.859094787659524	28.2104964414544	12.8383119668168			-151.99999999987742	44.70341410624036	-151.9999999999908	78.87959396079115		
cuatrocientos	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
cuba	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
cubeta	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
cubierto	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
cubo	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
cubrir	17	33	179.48491344164506	326.00237232451445				-16	-4.06908077774224	17.2286250237479	-0.12583558367245296			-151.99999999994878	44.5968777686089	-151.999999999996	68.22131000881944		
cubrirse	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
cucaracha	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
cuchara	1	1	9.803921568627452	9.615384615384617				0	9.551864373615132	24.291156864206187	9.467196249252899			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4693522977264		
cucharada	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cuchilla	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
cuchillo	13	1	129.920262419349	10.0				12	62.05789054093742	30.055127986163804	49.07341242471343			-151.9999999987079	153.593498593371	-151.99999999990547	158.01139753763582		
cuclilla	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
cuello	3	15	29.80392156862745	151.01706875089278				-12	-23.457960356606	18.446792734398528	-16.094256380869556			-151.99999999998013	44.425741526801225	-151.99999999999855	51.9575482074686		
cuenta	37	35	362.2959902788209	345.61772618615925				2	10.69318135703353	25.08498415326064	9.898888439154042			-151.99999999989492	44.683903144460146	-151.99999999999238	76.43211405827867		
cuento	12	6	127.77164698839027	60.42466986794718				6	23.774870588030097	27.5242123322746	20.822185178200066			-151.99999999980122	44.84097042216412	-151.99999999998462	89.31758229424467		
cuerda	9	7	89.66440422322775	69.07918723044773				2	14.708386681163145	25.273067667496015	13.22523449818171			-151.99999999987222	44.73193361231087	-151.99999999999056	80.38365168146262		
cuerdo	2	2	20.00800320128051	29.615384615384617				0	9.551864373615132	23.819574329480037	3.062397691731422			-151.9999999999006	44.67727777355191	-151.99999999999508	67.29426063634116		
cuerno	1	4	9.615384615384617	42.04457364341086				-3	-18.775220874814273	22.720916145732758	-13.791390877342334			-151.99999999997516	44.25627412922083	-151.99999999999832	46.71380552900582		
cuero	7	5	68.85415704743436	49.82843137254902				2	16.452673925666026	25.197992637162194	14.19922843125629			-151.99999999986085	44.765668751255895	-151.99999999998994	81.94551933967028		
cuerpo	71	56	778.2481442313772	566.636497124249				15	14.426790267689045	34.46921699569935	14.105400894714876			-151.99999999987398	44.70227350549796	-151.99999999999	79.53293410467407		
cuervo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cuesta	0	7	0.0	69.2458870340589				-7	-125.06370156893945	20.948533902960524	-128.5057224297481			-152.0	43.25043886395726	-152.0	-78.2554420096687		
cuestión	20	10	208.5550545004326	99.42730938529257				10	23.781704956591526	29.53556846396934	20.697071938318537			-151.99999999980122	44.80477971684744	-151.99999999998474	87.72906643815351		
cueva	3	3	29.80392156862745	30.20408163265306				0	9.551864373615132	24.262816567648123	8.95763121717796			-151.9999999999006	44.67727777355191	-151.9999999999928	75.54788391288848		
cui	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cuidado	26	23	263.68323086077163	247.2654098800427				3	12.069592049058922	25.072446235091924	10.165992416274872			-151.99999999988765	44.69384933686058	-151.99999999999224	76.69820849297243		
cuidadoso	1	5	9.803921568627452	49.23076923076924				-4	-23.34926172779287	22.384043841159006	-15.945365678560961			-151.99999999998013	44.255854362033276	-151.99999999999855	45.27088165663922		
cuidar	10	14	99.05920060331825	137.88753237143914				-4	2.6452001337165036	22.412856825484916	4.016853006620682			-151.999999999929	44.62327414199912	-151.99999999999477	70.87987753551022		
cuidarse	0	3	0.0	29.803921568627455				-3	-107.69574393615824	22.847298403772406	-115.38417557154335			-152.0	42.48110275104626	-152.0	-98.17742219345091		
culminar	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
culo	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
culpable	2	1	19.607843137254903	10.416666666666666				1	23.690013139513695	24.724550386243607	19.005555233168593			-151.99999999980122	74.00483968164426	-151.9999999999863	95.74646605357353		
culpar	14	26	151.2011809633837	277.161130054344				-12	-3.158987780744642	18.218278286645777	-0.2685859024572128			-151.99999999994648	44.59676210595034	-151.99999999999602	67.88118230011092		
cultivar	1	6	10.0	59.4348508634223				-5	-27.08806376092256	21.902251390444093	-18.56933091761008			-151.99999999998343	44.25558866009114	-151.99999999999878	43.63323967315894		
cultivo	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
culto	5	5	49.223227752639524	67.54490607431784				0	9.551864373615132	23.40006182744363	4.239797842583228			-151.9999999999006	44.67727777355191	-151.99999999999469	70.29131325910632		
cultura	1	4	10.0	39.62338781666513				-3	-18.775220874814273	22.85598942805021	-12.258262513608994			-151.99999999997516	44.25627412922083	-151.99999999999815	48.220785343272546		
cumbre	3	8	30.008003201280513	78.87592772958239				-5	-10.555715699321787	21.929543630752086	-5.877064251923995			-151.99999999996274	44.47780978757115	-151.99999999999724	59.502097110521966		
cumpleaños	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
cumplido	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
cumplimiento	3	4	29.803921568627455	39.80392156862746				-1	3.658757145863425	23.80067338921347	4.66217983479848			-151.99999999992545	44.58969306098587	-151.99999999999454	70.03928496781039		
cumplir	14	24	149.0797984541048	254.79094014195584				-10	-1.515238287394057	19.193070395180477	0.8215732061888392			-151.99999999994202	44.60540958469059	-151.99999999999574	68.69364944361541		
cumplirse	0	2	0.0	20.0				-2	-99.3999146813791	23.31926621834719	-109.17638496390427			-152.0	41.456090145784955	-152.0	-111.5080425463453		
cuna	3	4	30.0	40.0				-1	3.658757145863425	23.80067338921347	4.687749740653707			-151.99999999992545	44.58969306098587	-151.99999999999454	70.07988186117802		
cundir	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
cuota	0	1	0.0	10.638297872340425				-1	-85.26176591548054	23.769945271924133	-99.35534591620461			-152.0	-152.0	-152.0	-141.7773701767806		
cura	15	24	180.73629451780712	249.9730490974531				-9	-0.09881746665492841	20.948973545864725	4.116390068375322			-151.99999999993787	44.61460761981957	-151.99999999999474	71.49944765175537		
curación	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
curar	11	9	108.26503315404535	87.01536156823931				2	13.670322844950084	25.305054988075792	12.56650272599202			-151.99999999987853	44.715946666347335	-151.99999999999093	79.44907936750056		
curarse	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
curativo	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
curiosear	2	0	20.03205128205128	0.0				2	118.50364342860937	25.246437873513802	127.53169987360099			-132.12121212111876	44.18895207907661	-137.42532030373016	-46.07984619062002		
curiosidad	9	16	99.51663377669189	156.53803466234095				-7	-2.2585126536928914	21.537029432160523	2.1136903721631457			-151.9999999999441	44.589375241205424	-151.99999999999537	69.21792218728493		
curioso	13	8	128.4695765098492	79.22368947579031				5	19.516332447322803	26.652812875466413	16.69046557457429			-151.99999999983848	44.776125689155	-151.9999999999882	84.00034988660171		
cursi	1	5	10.0	49.25342851218862				-4	-23.34926172779287	22.392392363394304	-15.644544245950307			-151.99999999998013	44.255854362033276	-151.99999999999852	45.64062209340947		
curso	5	1	49.041805401405846	9.433962264150942				4	42.452990475023135	26.188830530961873	34.81414020590469			-151.99999999950302	112.92594516007522	-151.99999999996217	130.0193916970162		
curva	10	9	108.8310708898944	89.23877243204976				1	11.714124102869297	25.225267857215623	12.254918274499916			-151.99999999988955	44.69757959042061	-151.99999999999113	79.09973218693703		
custodiar	5	2	49.60784313725491	19.237883832778394				3	28.314841709124572	25.744112178888955	23.907674830526034			-151.9999999997515	45.232010068677695	-151.99999999998124	99.48178477220411		
cuyo	61	58	631.3787148537015	594.8440457460201				3	10.58774815370812	26.0408857294462	10.09316257050456			-151.99999999989546	44.682543279517276	-151.99999999999227	76.52576079722444		
cuzco	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
cuál	11	13	129.8066448801743	149.05870040323825				-2	6.122754638634705	23.355272801807875	7.012336152369535			-151.9999999999159	44.6496914803867	-151.99999999999366	73.79622073149208		
cuán	5	4	50.032051282051285	50.212084833933574				1	14.125905226593735	24.27341361579248	9.109289964427472			-151.99999999987577	44.745258218823096	-151.99999999999275	75.76904037012618		
cuándo	11	7	128.85461877058512	78.59047861269305				4	18.826845152498095	26.70183231102344	16.86197043262668			-151.99999999984382	44.77558663826893	-151.99999999998806	84.20175324645597		
cuánto	18	13	208.8880936990181	129.82946058393628				5	16.232997214685167	28.088019850128415	16.568711449841672			-151.99999999986238	44.73102574415469	-151.9999999999883	83.0531222244207		
cuñado	2	1	19.80392156862745	10.0				1	23.690013139513695	24.75404837465453	19.795297816109436			-151.99999999980122	74.00483968164426	-151.9999999999856	97.72509406601078		
cá	3	1	32.32142857142857	10.0				2	31.985842394292828	25.356650137906264	27.41843669395786			-151.99999999970183	91.21334767494909	-151.9999999999765	113.42183102943734		
cádiz	0	3	0.0	29.237883832778394				-3	-107.69574393615824	22.874547866274273	-115.08575715782167			-152.0	42.48110275104626	-152.0	-98.74619226980694		
cálculo	1	4	9.615384615384617	38.85326844816301				-3	-18.775220874814273	22.874547866274273	-12.562755482230937			-151.99999999997516	44.25627412922083	-151.9999999999982	47.67811823486956		
cálido	2	2	19.80392156862745	19.41930618401207				0	9.551864373615132	24.30059622049768	9.470374371734716			-151.9999999999006	44.67727777355191	-151.99999999999258	76.3246670567771		
cáliz	1	3	9.615384615384617	29.607843137254903				-2	-12.882113647062564	23.319629270512248	-8.333251544876475			-151.99999999996686	44.25706500422801	-151.99999999999764	51.34118084562079		
cámara	7	6	69.44196546543147	58.657190016790466				1	12.71387189253634	24.801267383795587	11.792438364991199			-151.99999999988404	44.71366933366944	-151.9999999999914	78.89719599847369		
cándido	1	6	10.0	59.91137061879715				-5	-27.08806376092256	21.879311387714402	-18.69363214708027			-151.99999999998343	44.25558866009114	-151.99999999999878	43.55200961503516		
cántabro	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
cántaro	0	2	0.0	20.0				-2	-99.3999146813791	23.31926621834719	-109.17638496390427			-152.0	41.456090145784955	-152.0	-111.5080425463453		
cántico	2	3	19.80392156862745	29.607843137254903				-1	1.2560351188360013	23.810112745504966	2.906828472119818			-151.99999999993375	44.52188788319114	-151.99999999999514	67.07584194998266		
cápsula	1	1	10.204081632653061	10.0				0	9.551864373615132	24.291905196219876	9.479411528469			-151.9999999999006	44.67727777355191	-151.99999999999258	76.48374503690675		
cárcel	7	8	68.68656864455183	79.04180540140585				-1	6.812241933459417	23.78357203700299	6.979332636280429			-151.99999999991303	44.65010061108366	-151.9999999999937	73.46422339919955		
cáscara	3	0	29.81192476990796	0.0				3	126.7994726833885	25.71724799623572	133.71875215185395			-122.18181818172782	44.15176988143628	-130.30979720784055	-52.45246315635093		
cátedra	1	7	10.0	66.98045223572416				-6	-30.250071279843773	21.539000729531637	-20.429770438412877			-151.9999999999858	44.255402709773826	-151.99999999999892	42.44970051151762		
célebre	3	2	30.008003201280513	20.0				1	17.84769362839426	24.76387301079466	15.47919492449982			-151.9999999998509	44.92254611877161	-151.9999999999891	85.83234554638659		
céntimo	1	3	10.0	29.41930618401207				-2	-12.882113647062564	23.34722123505662	-7.623850597326296			-151.99999999996686	44.25706500422801	-151.99999999999753	52.289872297984985		
céntrico	0	3	0.0	30.220588235294116				-3	-107.69574393615824	22.82723977165298	-115.60024637127658			-152.0	42.48110275104626	-152.0	-97.76959478970882		
césped	2	1	19.80392156862745	10.0				1	23.690013139513695	24.75404837465453	19.795297816109436			-151.99999999980122	74.00483968164426	-151.9999999999856	97.72509406601078		
cínico	2	1	20.00800320128051	9.803921568627452				1	23.690013139513695	24.773312367086156	20.26281458988047			-151.99999999980122	74.00483968164426	-151.99999999998516	98.8856925876749		
círculo	9	2	89.43325115594024	19.615384615384617				7	40.37217356872348	27.643162720800582	32.77902689707034			-151.99999999955273	45.58848821476116	-151.99999999996683	113.463178950621		
código	0	2	0.0	19.433962264150942				-2	-99.3999146813791	23.346515680849055	-108.72964149356253			-152.0	41.456090145784955	-152.0	-112.60556160020701		
cólera	5	9	49.25342851218862	88.82352941176471				-4	-2.5054674859837736	22.377147527583936	-0.013645249397360004			-151.99999999994478	44.56406947575728	-151.99999999999596	66.13311737783718		
cómico	2	7	19.80392156862745	69.35205222929008				-5	-16.111922513945203	21.896798019773517	-10.341292965932283			-151.9999999999716	44.40525804505823	-151.99999999999793	54.0114314901093		
cómo	87	69	1004.8651104277086	715.5686269342845				18	14.313410651203519	38.209020726092994	14.451088148326427			-151.9999999998747	44.700488690743484	-151.9999999999898	79.6511691174731		
cómoda	1	2	9.803921568627452	19.80392156862745				-1	-4.586284392283433	23.80067338921347	-1.7728837677433962			-151.9999999999503	44.25927973552764	-151.9999999999964	58.46373949776425		
cómodo	1	3	10.204081632653061	30.008003201280513				-2	-12.882113647062564	23.328705574638686	-7.61799056938758			-151.99999999996686	44.25706500422801	-151.99999999999753	52.435140477231315		
cómplice	4	1	37.931105356188596	10.204081632653061				3	37.87894962204454	25.616879364808693	29.59509345125776			-151.99999999960244	103.43775342386755	-151.99999999997294	117.53839882605872		
cónsul	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
cónyuge	0	4	0.0	39.041805401405846				-4	-113.58885116390994	22.402580051699488	-119.58629622124926			-152.0	42.847132188428226	-152.0	-90.8001392668488		
córdoba	1	1	9.433962264150942	9.433962264150942				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
córnea	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
cósmico	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
cúmulo	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
cúpula	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
dado	2	2	19.41930618401207	18.874643874643876				0	9.551864373615132	24.30830099422279	9.607862078318938			-151.9999999999006	44.67727777355191	-151.99999999999253	76.55133080022243		
dale	2	1	20.20408163265306	10.416666666666666				1	23.690013139513695	24.753253734966727	19.471672094069277			-151.99999999980122	74.00483968164426	-151.99999999998587	96.68954705665907		
dama	5	14	60.031551081971244	158.49266266738914				-9	-11.574391455136567	19.542092043211245	-5.947573544835915			-151.9999999999645	44.51209028271153	-151.99999999999724	61.68604144910124		
damasco	0	2	0.0	19.607843137254903				-2	-99.3999146813791	23.33814493093018	-108.86824557604629			-152.0	41.456090145784955	-152.0	-112.26278728232518		
danza	10	3	108.67504694185367	29.433962264150946				7	34.23860404319851	28.09680319918656	29.49697479603113			-151.9999999996687	45.13968721482764	-151.99999999997314	104.3481598214818		
danzar	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
dar	281	299	3091.456196261619	3178.2563491913297				-18	8.276345943767033	20.103458954814506	8.734104101400566			-151.99999999990658	44.672659321134596	-151.99999999999292	75.58318323522568		
dardo	1	1	10.416666666666666	10.0				0	9.551864373615132	24.302139192199178	9.800109534215345			-151.9999999999006	44.67727777355191	-151.9999999999924	77.14409142722683		
darle	16	18	154.75553364387198	173.62059041997995				-2	7.133540353537741	23.37390319899796	7.374542991398858			-151.99999999991164	44.66001151360785	-151.99999999999352	74.18972611779546		
darse	13	11	128.45357010728816	108.44645550527903				2	12.980974108595559	25.245237403854812	11.80087425483925			-151.99999999988253	44.70678358496898	-151.9999999999914	78.50445294302669		
data	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
dato	7	2	78.5007043455989	19.237883832778394				5	35.215651261175466	27.13503523614305	31.05176644323512			-151.99999999965212	45.43603429428875	-151.9999999999703	110.93998733656099		
david	0	2	0.0	19.80392156862745				-2	-99.3999146813791	23.328705574638686	-109.0230776187335			-152.0	41.456090145784955	-152.0	-111.88229713642022		
dañar	3	2	30.20408163265306	20.20408163265306				1	17.84769362839426	24.76348773094603	15.422579905341873			-151.9999999998509	44.92254611877161	-151.99999999998911	85.70928390603665		
daño	5	7	47.60041752550076	79.22368947579031				-2	2.651054821564238	22.759713571767364	1.2354405524049827			-151.999999999929	44.60413360550844	-151.99999999999562	67.23435288861957		
de	2249	2278	68358.34972031988	70928.46981879722				-29	9.288650212971	-99.44534397937437	8.590598118350767			-151.99999999990186	44.67657503904513	-151.99999999999298	75.59273862741041		
debajo	12	13	117.52518101257594	128.10900920600457				-1	7.908772555245498	23.772567481326426	7.822863125572066			-151.99999999990825	44.66405952855481	-151.99999999999332	74.52475161681375		
debatir	3	0	29.803921568627455	0.0				3	126.7994726833885	25.71686271638709	133.7145735594668			-122.18181818172782	44.15176988143628	-130.31562008107335	-52.44815923785441		
deber	123	132	1341.093432048274	1345.148471433239				-9	8.10120184982393	24.086868056273023	9.118196521114013			-151.99999999990737	44.67114564174073	-151.99999999999275	75.8058063880961		
debido	3	2	29.803921568627455	19.41930618401207				1	17.84769362839426	24.78200339136396	15.831472324544563			-151.9999999998509	44.92254611877161	-151.99999999998883	86.4947871387986		
debilidad	5	8	49.02714932126697	78.47665626482814				-3	-0.08856761859147788	22.864360177969086	1.842600250627755			-151.99999999993787	44.58164430863496	-151.99999999999545	67.8757671463306		
debilitar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
debut	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
decadencia	1	2	9.615384615384617	19.80392156862745				-1	-4.586284392283433	23.79159708508703	-2.074881023034571			-151.9999999999503	44.25927973552764	-151.99999999999648	57.984075697951184		
decadente	3	1	30.024509803921568	9.803921568627452				2	31.985842394292828	25.25551417764024	26.579143581043457			-151.99999999970183	91.21334767494909	-151.99999999997772	112.0042481185671		
decaer	1	3	10.204081632653061	29.819466248037678				-2	-12.882113647062564	23.337781878765124	-7.519900332536093			-151.99999999996686	44.25706500422801	-151.9999999999975	52.52874274926445		
decapitar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
decente	4	4	40.008003201280516	39.63989441930618				0	9.551864373615132	24.299801580809877	9.309068769561756			-151.9999999999006	44.67727777355191	-151.99999999999267	76.02218753803447		
decepción	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
decidido	3	0	29.433962264150946	0.0				3	126.7994726833885	25.69905261017672	133.520177654393			-122.18181818172782	44.15176988143628	-130.58479063617412	-52.24793292861565		
decidir	9	16	87.88041776942998	157.37979016796203				-7	-2.2585126536928914	20.936330935743822	0.09451595965993853			-151.9999999999441	44.589375241205424	-151.99999999999594	67.33166908133636		
decidirse	2	1	19.607843137254903	10.416666666666666				1	23.690013139513695	24.724550386243607	19.005555233168593			-151.99999999980122	74.00483968164426	-151.9999999999863	95.74646605357353		
decir	434	436	5043.877674121105	4862.187732314437				-2	9.457410614021045	33.028764646080425	9.736350304456817			-151.99999999990106	44.676956996410624	-151.99999999999244	76.1558785235554		
decirse	4	10	39.22322775263952	97.3210993799229				-6	-9.24176806821654	21.485207358735472	-4.980153507975238			-151.99999999996024	44.50888343041483	-151.99999999999707	61.181056649355604		
decisivo	2	3	19.80392156862745	29.223227752639517				-1	1.2560351188360013	23.8286284059229	3.1103227112299825			-151.99999999993375	44.52188788319114	-151.99999999999508	67.32788383824462		
decisión	1	2	10.0	19.433962264150942				-1	-4.586284392283433	23.827922851715336	-1.171463703015009			-151.9999999999503	44.25927973552764	-151.99999999999625	59.31470118740812		
declaración	3	2	39.050235478806904	19.607843137254903				1	17.84769362839426	25.218051269281624	19.886610010197984			-151.9999999998509	44.92254611877161	-151.9999999999855	92.92252447604179		
declarar	12	9	128.7359486610319	88.27257463217506				3	15.456340761560877	26.23001640157335	15.03912589257573			-151.99999999986747	44.73271588614858	-151.9999999999894	82.05513810161564		
declararse	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
declinar	1	1	10.0	9.615384615384617				0	9.551864373615132	24.30059622049768	9.775180188810307			-151.9999999999006	44.67727777355191	-151.99999999999244	77.11449219614512		
declive	0	3	0.0	30.008003201280513				-3	-107.69574393615824	22.83747376763228	-115.49038089444235			-152.0	42.48110275104626	-152.0	-97.97654685998596		
decoración	4	0	40.41666666666667	0.0				4	132.6925799111402	26.22776787566429	138.45536862038685			-112.2424242423369	44.125356768180396	-122.5941262448134	-57.33114222839142		
