wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inapropiado	1	0	1.0141987829614605	0.0				1	25.852471356325537	103.24585991360884	15.753592983271602			-299.86885245894626	-68.86084033274527	-304.1333883061043	-53.28729983464811		
inaudito	7	17	7.3860923122412245	16.7940269955611				-10	-111.17782565241997	102.88797691977817	-106.28499498069613			-306.9999999999706	-68.50614135307383	-306.99999999998755	-53.2834034647825		
inauguración	0	1	0.0	1.0141987829614605				-1	-204.04906595058864	103.17620728481457	-191.56848129387058			-307.0	-307.0	-307.0	-54.33780120708106		
inaugurar	1	2	1.0080645161290323	1.9607843137254901				-1	-106.23919848424575	103.17831839607707	-102.698944113517			-306.99999999996436	-68.85239486170003	-306.99999999998545	-53.287127574593676		
inca	29	0	58.6923707884005	0.0				29	109.48389023598989	105.22645601159299	106.41498516967286			-100.19672131143795	-69.23600301212439	-141.10723886733643	-53.29209506651386		
incalculable	3	3	2.9535782388426997	2.98355062765107				0	-89.09829729713155	103.21000438496553	-88.13278442495964			-306.99999999992866	-68.34518199593322	-306.99999999997203	-53.28186708855147		
incansable	8	4	7.981300441005798	4.896454521968338				4	-71.86486182402899	103.31696333966103	-76.98388186097218			-306.9999999998574	-68.0888335188521	-306.9999999999539	-53.28014420904661		
incapacitar	0	1	0.0	0.9940357852882703				-1	-204.04906595058864	103.17689965687018	-191.12323326124803			-307.0	-307.0	-307.0	-59.523847525649536		
incapaz	24	26	23.697559046760304	27.67599762495031				-2	-91.09115704902854	103.07441900741622	-91.38140188668783			-306.9999999999342	-68.35781647618161	-306.9999999999758	-53.282071829181		
incautación	0	1	0.0	0.9784735812133072				-1	-204.04906595058864	103.17743404344303	-190.77342476953203			-307.0	-307.0	-307.0	-51.12061556361596		
incautarse	0	2	0.0	1.9685725911142973				-2	-221.18996713770284	103.14343528503157	-206.31377773371426			-307.0	-72.25387930842496	-307.0	-53.32408236451398		
incendiar	13	6	13.92217508802997	5.957237782826401				7	-69.86245368647458	103.48453955820581	-68.91967173837031			-306.9999999998455	-68.12360537899004	-306.99999999993395	-53.27922788484143		
incendiario	2	4	1.9804775892293394	3.9525768887668287				-2	-106.30077282801079	103.14331418228683	-103.32577313568117			-306.99999999996436	-68.60106994185375	-306.99999999998585	-53.28454455996714		
incendio	25	10	27.184773535597305	12.641111916220682				15	-66.29078851439017	103.71044470140514	-70.77020026849183			-306.99999999982174	-68.14064610175048	-306.99999999993923	-53.280172181482826		
incentivo	0	3	0.0	2.9205073667764894				-3	-231.2477188190491	103.11074703856575	-215.10991817393918			-307.0	-71.01009456862312	-307.0	-53.310634050885675		
incertidumbre	8	15	7.999831734968234	15.872416026925105				-7	-104.7408049849777	102.94069892688141	-103.23671206601401			-306.999999999962	-68.46448150286805	-306.99999999998573	-53.28316731604778		
incesante	15	22	14.874741254320247	21.58729374999254				-7	-98.63236770547668	102.98053296408082	-96.24298529976214			-306.9999999999514	-68.40889167074285	-306.9999999999805	-53.282477822587104		
incesto	1	0	2.012072434607646	0.0				1	25.852471356325537	103.28012564346841	30.9858856250476			-299.86885245894626	-68.86084033274527	-301.3129192551964	-53.28810549594784		
incestuoso	1	0	0.9861932938856016	0.0				1	25.852471356325537	103.24489824023298	15.132743814187535			-299.86885245894626	-68.86084033274527	-304.2125452365069	-53.28726699690265		
incidencia	1	1	1.016260162601626	0.984251968503937				0	-89.09829729713155	103.2121327204586	-87.1978879121003			-306.99999999992866	-68.34518199593322	-306.99999999997084	-53.31179825880873		
incidental	1	0	1.002004008016032	0.0				1	25.852471356325537	103.24544116032952	15.485362126877405			-299.86885245894626	-68.86084033274527	-304.1678565829844	-53.28728564747186		
incidente	11	12	11.895228570599357	11.86117355241482				-1	-91.26364136967962	103.21220300583101	-87.84329572133406			-306.99999999993463	-68.3631776288771	-306.99999999997164	-53.28181071455426		
incienso	4	7	3.9587645278180124	7.915469511698185				-3	-103.01025141406272	103.0751653117908	-103.39534461375828			-306.99999999995924	-68.49276716355055	-306.99999999998585	-53.283639406002436		
incierto	9	10	8.998209429832404	9.82030744408666				-1	-91.71979187705978	103.18280378431676	-89.86315024506492			-306.9999999999358	-68.36869134730992	-306.9999999999741	-53.28202546027269		
incinerar	1	0	1.0330578512396695	0.0				1	25.852471356325537	103.24650751036417	16.162183863782616			-299.86885245894626	-68.86084033274527	-304.08008354320174	-53.28732144569955		
incipiente	7	2	6.943659617717862	1.960852163281313				5	-57.98386764932114	103.38213695873448	-59.673750500158164			-306.9999999997504	-67.4244813363769	-306.9999999998999	-53.27168089206003		
incisivo	2	4	1.986099277351762	4.01068190953492				-2	-106.30077282801079	103.1415119704581	-103.58859740248856			-306.99999999996436	-68.60106994185375	-306.999999999986	-53.284562032991055		
incisión	5	2	4.911797327527956	1.9665702396237799				3	-66.35031622766019	103.31216900408255	-67.47767197972372			-306.99999999982174	-67.67205118777422	-306.9999999999294	-53.274513752480935		
incitar	4	12	3.9448270255728732	11.908347480398897				-8	-116.42045729105594	102.93757629308283	-112.61059024719894			-306.99999999997624	-68.5722496332284	-306.9999999999906	-53.284245149275456		
inclemencia	1	1	0.9823182711198427	0.9765625				0	-89.09829729713155	103.21123124517419	-87.77717671057826			-306.99999999992866	-68.34518199593322	-306.9999999999716	-53.28416242465238		
inclemente	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
inclinación	7	27	6.915845559773038	31.773313214876364				-20	-122.69516252550432	102.35745933130977	-122.02790699409394			-306.9999999999815	-68.55574404875678	-306.99999999999386	-53.28421975799283		
inclinado	6	5	5.909769622900615	4.951130260040629				1	-84.56542405685026	103.24395207279431	-83.95133098537657			-306.99999999991445	-68.28707125889282	-306.99999999996624	-53.28121538751184		
inclinar	33	44	35.95227235770905	44.651175552249974				-11	-96.26183054666883	102.91232417197422	-92.75862813115423			-306.9999999999465	-68.38428626371135	-306.99999999997726	-53.28212805787762		
inclinarse	5	6	4.93136091285582	5.913719099726137				-1	-93.63117053741284	103.17730065095608	-91.96790521697433			-306.9999999999406	-68.39739591168045	-306.9999999999764	-53.282372986656036		
incluir	1	2	1.02880658436214	1.9343011074528584				-1	-106.23919848424575	103.1799400527829	-101.94432430137499			-306.99999999996436	-68.85239486170003	-306.999999999985	-53.28695918871384		
incluirse	1	0	0.9784735812133072	0.0				1	25.852471356325537	103.24463315498038	14.958536458933054			-299.86885245894626	-68.86084033274527	-304.23436484326595	-53.2872577827858		
inclusive	0	6	0.0	5.89823011874032				-6	-248.47082144745545	103.0084957733408	-230.8115421777796			-307.0	-70.18098527286155	-307.0	-53.301412241468014		
incluso	2	8	1.960814468503937	7.887781249165185				-6	-123.53420830111337	103.00750899240634	-118.99255944961243			-306.99999999998215	-68.68708261425463	-306.99999999999295	-53.28548083855805		
incoherencia	0	4	0.0	3.927899104539448				-4	-238.39244266858208	103.07615446956466	-221.7265475242196			-307.0	-70.56594214923128	-307.0	-53.3055977660785		
incoherente	7	1	7.053698238600135	1.0				6	-40.842966462206945	103.41891000536089	-44.35179371032655			-306.9999999995008	31.840030621943555	-306.99999999980065	-52.21561404390353		
incoloro	0	1	0.0	0.9803921568627451				-1	-204.04906595058864	103.17736816196114	-190.81684713889246			-307.0	-307.0	-307.0	-50.68544244194124		
incomodar	10	4	10.771283146557924	3.9334500011195628				6	-66.3131503895402	103.44583621475307	-65.38511755718551			-306.99999999982174	-68.00625144903518	-306.9999999999226	-53.27781873952803		
incomodidad	0	1	0.0	1.0330578512396695				-1	-204.04906595058864	103.17555968805924	-191.9770721743816			-307.0	-307.0	-307.0	-53.88311663475211		
incomparable	1	10	0.9784735812133072	9.885499155633925				-9	-146.22682092271634	102.90517751043554	-139.49461271234077			-306.9999999999929	-68.85750597547897	-306.9999999999972	-53.287299103103194		
incompatibilidad	1	5	0.9823182711198427	4.982852697986936				-4	-128.9871795537171	103.07366026368094	-124.08894425245104			-306.99999999998573	-68.85655132500452	-306.99999999999443	-53.28729767187836		
incompatible	0	5	0.0	4.921587749758404				-5	-243.93794820717417	103.0420324475778	-226.7653765714554			-307.0	-70.33020248084367	-307.0	-53.30301347244193		
incompleto	1	9	0.9689922480620154	8.855535033083434				-8	-143.60532634278815	102.94021960973357	-137.24921052864752			-306.9999999999921	-68.85739956502891	-306.99999999999693	-53.287324583971916		
incomprensible	9	2	8.861467361178828	1.9783342073748231				7	-51.73216943858917	103.44739176023393	-54.41709365708223			-306.9999999996791	-67.23948862620607	-306.9999999998734	-53.26994819673927		
incomunicación	0	1	0.0	0.9784735812133072				-1	-204.04906595058864	103.17743404344303	-190.77342476953203			-307.0	-307.0	-307.0	-51.12061556361596		
incomunicar	0	1	0.0	0.9861932938856016				-1	-204.04906595058864	103.17716895819042	-190.9476321247865			-307.0	-307.0	-307.0	-46.70126579232512		
incondicional	2	1	1.9940675000795243	0.970873786407767				1	-71.95739611001736	103.24616878824975	-71.90754833612206			-306.9999999998574	-32.75813285171332	-306.99999999994196	-53.48362317112714		
inconfesable	5	1	4.987107271944161	1.006036217303823				4	-49.209415040546006	103.34773858694736	-52.2358115460836			-306.9999999996434	14.470044442700726	-306.9999999998599	-52.735665517797244		
incongruencia	1	1	0.9784735812133072	1.0141987829614605				0	-89.09829729713155	103.20980684058323	-88.70250067963805			-306.99999999992866	-68.34518199593322	-306.9999999999727	-53.28991618785052		
incongruente	0	1	0.0	1.037344398340249				-1	-204.04906595058864	103.17541249340717	-192.0689115932613			-307.0	-307.0	-307.0	-53.8302895551151		
inconmensurable	4	2	4.004056161574835	1.9901463005061504				2	-71.89582176625231	103.28018873838893	-72.30857983326472			-306.9999999998574	-67.83614709648114	-306.99999999994316	-53.27633609554406		
inconmovible	1	1	0.9960159362549801	0.992063492063492				0	-89.09829729713155	103.21116932118886	-87.81929133680788			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.271400717241946		
inconsciencia	4	0	3.941166798419554	0.0				4	60.195848074318974	103.34636832482884	45.98698107611807			-278.47540983599896	-69.01490149063365	-295.8603742957856	-53.28889892884351		
inconsciente	24	12	25.20454757368415	13.78871273947412				12	-71.84415741782357	103.60303905191114	-74.40765363629644			-306.9999999998574	-68.20178715537793	-306.99999999994833	-53.28056417466665		
inconsecuencia	1	1	0.992063492063492	1.02880658436214				0	-89.09829729713155	103.20977188749816	-88.7138581524843			-306.99999999992866	-68.34518199593322	-306.9999999999728	-53.28697619147915		
inconsecuente	0	1	0.0	0.9784735812133072				-1	-204.04906595058864	103.17743404344303	-190.77342476953203			-307.0	-307.0	-307.0	-51.12061556361596		
inconsistencia	0	1	0.0	0.9615384615384616				-1	-204.04906595058864	103.17801557421595	-190.38644245277462			-307.0	-307.0	-307.0	-52.41733792996566		
inconsistente	0	1	0.0	0.984251968503937				-1	-204.04906595058864	103.1772356208696	-190.90395047689287			-307.0	-307.0	-307.0	-48.92985499875453		
inconstante	1	1	1.0101010101010102	0.9633911368015414				0	-89.09829729713155	103.21263755768642	-86.85784266151302			-306.99999999992866	-68.34518199593322	-306.9999999999704	-53.29129658354308		
inconstitucional	1	0	1.002004008016032	0.0				1	25.852471356325537	103.24544116032952	15.485362126877405			-299.86885245894626	-68.86084033274527	-304.1678565829844	-53.28728564747186		
incontable	1	0	0.9940357852882703	0.0				1	25.852471356325537	103.24516754155323	15.308344950649058			-299.86885245894626	-68.86084033274527	-304.19037859822885	-53.28727628473891		
incontaminado	1	0	1.0	0.0				1	25.852471356325537	103.24537234520729	15.440973841782125			-299.86885245894626	-68.86084033274527	-304.1735208698184	-53.28728329970161		
incontenible	1	0	0.9765625	0.0				1	25.852471356325537	103.24456753084802	14.91519983981722			-299.86885245894626	-68.86084033274527	-304.23976647443135	-53.28725549063992		
inconveniente	28	10	31.168660371652482	11.895968556336719				18	-63.46912982924796	103.87283366810892	-66.34941371360667			-306.9999999998003	-68.11534169486669	-306.99999999992593	-53.27969716103834		
incorporación	8	0	8.822032805443822	0.0				8	77.4292835474215	103.51397114288251	63.99968706337128			-249.9508196720692	-69.09220906132427	-282.0647083898567	-53.28985165083085		
incorporar	11	13	10.898570177297131	13.90741971211439				-2	-93.2557037652856	103.10771347929669	-93.36231868245576			-306.99999999993963	-68.37865613107114	-306.99999999997783	-53.28232162560091		
incorporarse	8	7	9.995947023120113	6.917718274296949				1	-85.77681594096015	103.31673611433384	-79.6745163134606			-306.9999999999185	-68.30994601265091	-306.9999999999592	-53.280780964461194		
incorrección	0	1	0.0	0.9416195856873822				-1	-204.04906595058864	103.17869956343432	-189.92255122401684			-307.0	-307.0	-307.0	-52.78074056623757		
incorrecto	2	5	2.0700126168124373	4.8673808014878714				-3	-111.84627836660292	103.11497548366202	-106.99190277252754			-306.99999999997146	-68.63680761087012	-306.999999999988	-53.284750561834365		
incorregible	2	2	2.366760168302945	1.982178077778389				0	-89.09829729713155	103.22423966593267	-83.954784243023			-306.99999999992866	-68.34518199593322	-306.99999999996624	-53.28042014992679		
incredulidad	3	7	4.024731448376948	6.890759279197055				-4	-110.15497526359567	103.11261779751291	-99.92581684061834			-306.9999999999694	-68.56856207043784	-306.9999999999835	-53.28333252425184		
incremento	1	1	0.9765625	0.9652509652509653				0	-89.09829729713155	103.21142202313027	-87.64920659027793			-306.99999999992866	-68.34518199593322	-306.9999999999714	-53.28432697157383		
increíble	12	10	12.860605799042794	9.929759890924267				2	-84.56128421079852	103.31167517240277	-82.12090736240758			-306.99999999991445	-68.30449442951061	-306.9999999999634	-53.28120330032551		
incrustación	0	2	0.0	1.9921030179170223				-2	-221.18996713770284	103.14262727968242	-206.57852339870078			-307.0	-72.25387930842496	-307.0	-53.32345546132961		
incrustar	3	1	2.9683557958500835	0.984251968503937				2	-61.899644428671074	103.2791652365678	-63.33879610801958			-306.99999999978604	-11.876750977024948	-306.99999999991473	-54.319928197756		
incrédulo	4	4	4.0012395210415015	3.942885427757791				0	-89.09829729713155	103.21303740559877	-87.57927949187008			-306.99999999992866	-68.34518199593322	-306.9999999999713	-53.28175887358784		
incubación	1	1	0.9689922480620154	2.9644268774703555				0	-89.09829729713155	103.14251287632166	-112.79289020840467			-306.99999999992866	-68.34518199593322	-306.99999999999073	-53.28737775438307		
incuestionable	3	0	2.9431783737034256	0.0				3	53.05112422478601	103.31209865380599	39.467603429273524			-285.60655737698136	-68.98285093142131	-298.6811677503804	-53.28855410811351		
inculto	4	6	4.976777006617176	5.972778300743425				-2	-99.17667607600495	103.17683216376143	-91.9851829186614			-306.9999999999525	-68.46127428277514	-306.99999999997647	-53.28237225603586		
incumbencia	1	1	0.9861932938856016	0.9765625				0	-89.09829729713155	103.21136430859667	-87.68990018092916			-306.99999999992866	-68.34518199593322	-306.99999999997146	-53.285733791252596		
incumbir	2	7	1.9785665080160322	6.85398368428525				-5	-120.21272694494196	103.04361788717331	-115.65009199105026			-306.99999999997965	-68.67525987545278	-306.9999999999918	-53.285325030100694		
incurable	4	2	3.947209383005603	1.9458861921581543				2	-71.89582176625231	103.27975652791727	-72.12688448684384			-306.9999999998574	-67.83614709648114	-306.99999999994264	-53.27608729974471		
incurrir	3	10	3.0072547670222844	10.685002479694115				-7	-119.02816805425587	102.94738937068811	-116.24475468448037			-306.9999999999786	-68.61359065627383	-306.99999999999204	-53.28472965202675		
incursión	1	0	0.9765625	0.0				1	25.852471356325537	103.24456753084802	14.91519983981722			-299.86885245894626	-68.86084033274527	-304.23976647443135	-53.28725549063992		
incógnito	2	2	1.9822092301405814	1.96666150990099				0	-89.09829729713155	103.21156748842782	-87.73199440012966			-306.99999999992866	-68.34518199593322	-306.9999999999715	-53.28175431404013		
incómodo	11	4	10.910245735491618	3.953387576940866				7	-63.941481375755224	103.44992338444546	-65.21126046925552			-306.9999999998039	-67.97097271771239	-306.999999999922	-53.277802630775916		
indagación	2	3	1.980578564257028	2.941199042239686				-1	-99.15604897847784	103.1780470966201	-96.7256714873031			-306.9999999999525	-68.53373731062706	-306.99999999998096	-53.28380176270667		
indagar	3	0	2.9906632334328553	0.0				3	53.05112422478601	103.31372922434288	39.82480871238107			-285.60655737698136	-68.98285093142131	-298.5469527853569	-53.28857300129521		
indebido	1	1	0.9803921568627451	0.9784735812133072				0	-89.09829729713155	103.2110994806936	-87.86402178593904			-306.99999999992866	-68.34518199593322	-306.9999999999717	-53.28272932851618		
indecisión	1	2	1.0080645161290323	1.9602346905862655				-1	-106.23919848424575	103.17833726944644	-102.69269803751675			-306.99999999996436	-68.85239486170003	-306.99999999998545	-53.28712751539125		
indeciso	11	14	11.905059100369064	13.79647170801973				-3	-95.10017500639617	103.14608486210474	-91.20676745750845			-306.99999999994395	-68.39215157603624	-306.9999999999756	-53.282123159826256		
indefectible	0	1	0.0	0.9380863039399625				-1	-204.04906595058864	103.17882089189878	-189.83925157264514			-307.0	-307.0	-307.0	-52.816085062281005		
indefenso	2	3	1.9883544884236655	2.958877592070367				-1	-99.15604897847784	103.17770705287273	-96.7721080814784			-306.9999999999525	-68.53373731062706	-306.999999999981	-53.283801263833325		
indefinido	11	5	10.922492482713288	4.935234101015287				6	-69.48698691434734	103.41662854399074	-70.14239313606163			-306.9999999998431	-68.09376801626479	-306.9999999999375	-53.27910991124683		
indeleble	3	6	2.970366914659907	5.837456341729356				-3	-106.32139992553792	103.11258134362895	-102.99973353841071			-306.99999999996436	-68.54357396100167	-306.9999999999856	-53.283898622249566		
indemne	1	0	0.998003992015968	0.0				1	25.852471356325537	103.24530380479611	15.396675121839564			-299.86885245894626	-68.86084033274527	-304.1791625447289	-53.28728095666862		
indemnización	4	1	3.9139917549338885	0.9881422924901185				3	-54.754920579138115	103.31150360072387	-57.251523670756804			-306.99999999971476	2.956753748289671	-306.999999999888	-57.297562958813145		
indemnizar	1	2	0.9960159362549801	2.9547581661935443				-1	-106.23919848424575	103.14377284730703	-112.11021782603082			-306.99999999996436	-68.85239486170003	-306.99999999999045	-53.28724141152896		
independencia	10	13	10.89766713270932	13.875777566640494				-3	-95.62737277907057	103.10876902147416	-93.3132016737723			-306.99999999994515	-68.39775206736651	-306.9999999999778	-53.28231751473101		
independiente	10	14	10.950619315106406	13.776690259562148				-4	-97.47184402018114	103.11398986688455	-93.04438400663379			-306.99999999994907	-68.41071181720025	-306.99999999997755	-53.28229392476184		
independientemente	3	2	2.9412293750989087	1.9212313598110144				1	-79.04054561578526	103.24605905197467	-78.41119275316893			-306.999999999893	-68.04756514383318	-306.99999999995674	-53.27830259848296		
indeterminado	3	3	2.9605979414163555	2.9645269520520054				0	-89.09829729713155	103.21089868191348	-87.93704288463658			-306.99999999992866	-68.34518199593322	-306.99999999997175	-53.2818236436504		
india	7	20	13.680603760825015	30.422164167238293				-13	-115.22355719925869	102.63614940884622	-105.79510660647566			-306.99999999997505	-68.5253099052403	-306.99999999998727	-53.28309268190088		
indiano	0	2	0.0	2.0183299389002034				-2	-221.18996713770284	103.14172668010454	-206.86996565381307			-307.0	-72.25387930842496	-307.0	-53.322789578860984		
indicación	16	11	17.65670063981363	10.938218395460497				5	-79.77271881508304	103.44173785447636	-77.19207609945174			-306.99999999989626	-68.26487065557055	-306.99999999995435	-53.280726430589304		
indicado	1	0	0.9803921568627451	0.0				1	25.852471356325537	103.24469903646226	15.001958828293496			-299.86885245894626	-68.86084033274527	-304.22894202923317	-53.28726007946716		
indicador	1	0	1.002004008016032	0.0				1	25.852471356325537	103.24544116032952	15.485362126877405			-299.86885245894626	-68.86084033274527	-304.1678565829844	-53.28728564747186		
indicar	44	42	48.340148020988664	42.482690573695216				2	-87.93987298969274	103.41217134267423	-85.0156179991976			-306.9999999999253	-68.33877971188248	-306.9999999999678	-53.28162916263649		
indicarse	0	2	0.0	1.984126984126984				-2	-221.18996713770284	103.14290116668079	-206.4891336187574			-307.0	-72.25387930842496	-307.0	-53.3236647299295		
indicativo	0	1	0.0	1.0224948875255624				-1	-204.04906595058864	103.17592240698718	-191.7491395207789			-307.0	-307.0	-307.0	-54.07277262675913		
indiciar	0	2	0.0	1.953728683560823				-2	-221.18996713770284	103.14394500620263	-206.14514135594797			-307.0	-72.25387930842496	-307.0	-53.32449313786135		
indicio	4	18	3.954734359178369	17.798225931520292				-14	-126.5126351786555	102.7356654584171	-121.54735190419477			-306.99999999998414	-68.61254219936826	-306.99999999999375	-53.28466245020951		
indiferencia	22	17	21.677430741620853	17.10322710985521				5	-82.67976620005729	103.36810601585496	-82.60285989022427			-306.9999999999077	-68.29839102184411	-306.9999999999642	-53.281362053809225		
indiferente	21	29	20.669398637780308	29.576228234208692				-8	-97.13448082413498	102.90518424007404	-95.92812492562753			-306.9999999999484	-68.39447893547485	-306.9999999999803	-53.28239378222502		
indigencia	1	0	0.9881422924901185	0.0				1	25.852471356325537	103.24496516640102	15.176512570864674			-299.86885245894626	-68.86084033274527	-304.2070364326265	-53.28726931190501		
indigente	1	1	0.9784735812133072	1.0351966873706004				0	-89.09829729713155	103.20908579887728	-89.15696327882048			-306.99999999992866	-68.34518199593322	-306.9999999999733	-53.28870202425965		
indignación	10	36	9.82860767300969	37.818387907924325				-26	-120.98508391442233	102.24989964525287	-118.06570950983372			-306.9999999999802	-68.52898950146319	-306.99999999999267	-53.283838962750465		
indignar	24	14	24.901857023154832	14.739490036950615				10	-75.68069105454012	103.55999653786483	-76.17025097972231			-306.99999999987773	-68.24017830180105	-306.99999999995225	-53.280754723485536		
indignidad	3	2	2.96280116188583	1.9157720891824939				1	-79.04054561578526	103.24698726458925	-78.18471275398016			-306.999999999893	-68.04756514383318	-306.9999999999563	-53.2782032378934		
indigno	11	10	10.927393802420175	9.81109947395542				1	-86.72662828334659	103.24936574661317	-85.49669053925743			-306.99999999992156	-68.32391306002879	-306.9999999999685	-53.28155999728664		
indio	81	3	182.99686726915164	3.9467452393989833				78	-7.087299259195916	109.35939026006896	-2.0487186091783656			-306.9999999980746	-66.80770025713878	-306.9999999986895	-53.26661220397519		
indirecto	5	8	4.915670823404414	7.862277189629043				-3	-100.786227231642	103.10985083165296	-98.40743412508914			-306.99999999995543	-68.46122685593545	-306.9999999999823	-53.283056538256766		
indisciplinar	1	2	0.984251968503937	1.9686946546839814				-1	-106.23919848424575	103.17722907186376	-103.31865288215361			-306.99999999996436	-68.85239486170003	-306.99999999998585	-53.28731758883039		
indiscreto	8	2	7.938138606253607	1.9493844049247606				6	-54.66238629314974	103.4166799085611	-56.54974592766428			-306.99999999971476	-67.32619606777496	-306.9999999998849	-53.27046167711551		
indiscutible	5	4	4.89487929649077	3.937061406387515				1	-83.55279175853944	103.24392386444998	-83.04226516041973			-306.99999999991087	-68.26269223922267	-306.99999999996487	-53.28095391176382		
indisoluble	0	5	0.0	4.914165239250066				-5	-243.93794820717417	103.04228732728079	-226.73164691831744			-307.0	-70.33020248084367	-307.0	-53.30302834615369		
indispensable	11	24	10.869007516966123	24.63192187027652				-13	-108.5177812489876	102.73843237907445	-106.21663570012481			-306.9999999999673	-68.47139827140111	-306.99999999998755	-53.28320873977454		
indisponer	1	2	1.0080645161290323	1.9649095716960372				-1	-106.23919848424575	103.17817673989146	-102.74576920815362			-306.99999999996436	-68.85239486170003	-306.9999999999855	-53.28712801687218		
indistinto	1	0	0.9784735812133072	0.0				1	25.852471356325537	103.24463315498038	14.958536458933054			-299.86885245894626	-68.86084033274527	-304.23436484326595	-53.2872577827858		
individual	10	5	9.80855886639405	4.883229671186351				5	-71.85865592813231	103.38016322739055	-72.31216517610605			-306.9999999998574	-68.1241724478695	-306.9999999999432	-53.279424728560215		
individualidad	1	1	0.9861932938856016	0.984251968503937				0	-89.09829729713155	103.21110026189088	-87.86376250740582			-306.99999999992866	-68.34518199593322	-306.9999999999717	-53.283662732082725		
individualista	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
individuo	31	19	35.43417463514326	19.793721386948263				12	-76.90998390148226	103.74810715055722	-74.87246887146118			-306.99999999988364	-68.25968333753171	-306.9999999999494	-53.280753689696276		
indiviso	1	0	0.9523809523809523	0.0				1	25.852471356325537	103.24373716682653	14.359477412994224			-299.86885245894626	-68.86084033274527	-304.3081151141114	-53.287226097556214		
indolente	10	5	9.835565204880707	5.010153617079535				5	-71.85865592813231	103.37673218204934	-72.82410650668925			-306.9999999998574	-68.1241724478695	-306.9999999999445	-53.27953998280996		
inducción	1	1	0.9689922480620154	0.984251968503937				0	-89.09829729713155	103.21050959954748	-88.25380211994256			-306.99999999992866	-68.34518199593322	-306.99999999997215	-53.26718219652829		
inducir	8	10	7.9139134825104325	10.818054904544608				-2	-94.65000873162035	103.11130902458522	-94.89991252505487			-306.99999999994293	-68.3949692950773	-306.9999999999793	-53.28253201350078		
indudable	17	40	16.8504710936761	39.577823549095555				-23	-110.40231581285289	102.43060481609304	-107.02135676959043			-306.9999999999697	-68.4644800851267	-306.99999999998795	-53.28308266704127		
indulgencia	3	9	3.004048064769036	9.855181531328274				-6	-116.40667347432765	102.97577426732171	-114.45995999823482			-306.99999999997624	-68.60180633056201	-306.99999999999136	-53.28464249932248		
indulgente	1	6	1.026694045174538	5.880121808340572				-5	-133.5200527939984	103.04437297604444	-126.81021766388598			-306.9999999999881	-68.85687373666977	-306.99999999999505	-53.287160667257965		
indultar	2	2	2.070393374741201	1.982178077778389				0	-89.09829729713155	103.21406280188704	-86.93717124467554			-306.99999999992866	-68.34518199593322	-306.9999999999705	-53.281474133033605		
indulto	4	7	10.962967234699674	11.03230948883994				-3	-103.01025141406272	103.20865247316002	-88.04851134842512			-306.99999999995924	-68.49276716355055	-306.9999999999719	-53.28183133645294		
indumentaria	0	6	0.0	5.921304047390505				-6	-248.47082144745545	103.00770344356576	-230.8988269056708			-307.0	-70.18098527286155	-307.0	-53.30138128084683		
industria	9	19	9.892179482805037	24.633727436182326				-10	-107.69493022222456	102.70482732845902	-108.3250541539646			-306.99999999996624	-68.47563377496675	-306.99999999998863	-53.28336896842275		
industrial	5	8	5.91382301822498	9.794660143580177				-3	-100.786227231642	103.07777051891391	-99.19095543583217			-306.99999999995543	-68.46122685593545	-306.99999999998295	-53.283020951848826		
indígena	10	5	9.974792912658664	4.98045225595671				5	-71.85865592813231	103.38253299443758	-72.3767728893792			-306.9999999998574	-68.1241724478695	-306.9999999999434	-53.279463796618195		
inefable	4	15	4.016316308176397	14.708649015317036				-11	-121.97424045808026	102.84387230228097	-116.93523992273849			-306.99999999998096	-68.5959144160404	-306.99999999999227	-53.284446314199165		
ineficacia	0	1	0.0	0.970873786407767				-1	-204.04906595058864	103.17769501086649	-190.60058945760403			-307.0	-307.0	-307.0	-51.98655188478983		
ineficaz	2	2	1.9784735812133072	1.9922295111894248				0	-89.09829729713155	103.21056123782633	-88.06182486788359			-306.99999999992866	-68.34518199593322	-306.9999999999719	-53.28187119296774		
ineludible	3	8	2.990272040776997	7.864929690138333				-5	-113.47645661976708	103.04364396837488	-109.51669347430047			-306.9999999999733	-68.58722315305502	-306.99999999998926	-53.284367553504374		
ineptitud	0	3	0.0	2.9728265598182544				-3	-231.2477188190491	103.1089504630852	-215.50618776579734			-307.0	-71.01009456862312	-307.0	-53.310255764326484		
inepto	5	0	5.921417314366511	0.0				5	65.74135361291107	103.41436764430357	55.08436622664084			-271.3442622950165	-69.03977810691303	-290.26323753998616	-53.28938010467941		
inequívoco	0	1	0.0	0.9671179883945842				-1	-204.04906595058864	103.17782398026047	-190.51467966319456			-307.0	-307.0	-307.0	-52.202124994305144		
inercia	6	6	5.908367280623437	5.888804934407346				0	-89.09829729713155	103.21170534564949	-87.83330313554345			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.28180685446669		
