wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
falange	4	5	0.49450959264141886	0.5151435446811381				-1	-14.943095355333146	28.449905636181864	-16.831016034434178			-65.999999999952	-3.220390513958562	-65.99999999995858	-51.41952521628135		
falaz	2	0	0.2013525867615832	0.0				2	21.799671013580372	28.4703665711034	4.08266994976125			-53.99999999994706	-3.3576041781721657	-65.1310175854561	-51.4207568689636		
falda	14	37	2.202154625318332	6.41592131858737				-23	-19.921779720306695	28.063416362557724	-23.774813941737875			-65.99999999997729	-3.238105128641863	-65.99999999998519	-51.420605126174564		
falla	1	2	0.09910802775024777	0.3956870464218524				-1	-18.03853023399211	28.424471237858604	-25.44512355471816			-65.99999999997	-3.335148821507376	-65.99999999998919	-51.417157197216255		
fallar	4	7	0.39738357360428217	2.57040347343436				-3	-17.17655055814878	28.251515999397693	-29.049351835822897			-65.99999999996571	-3.240518366705561	-65.99999999999332	-51.42294032635508		
fallecer	3	1	0.2955284482466293	0.09765625				2	-6.201917988225063	28.470045776863845	-9.502262487339049			-65.99999999982	11.657108785948003	-65.9999999998694	-51.42042633282176		
fallecimiento	0	2	0.0	0.29487009601703873				-2	-48.72507422129632	28.424628752613373	-39.681033846499275			-66.0	-4.23019673314264	-66.0	-51.41474197107694		
fallo	2	2	0.1973129314967341	0.39312039691753425				0	-13.462701603857973	28.433759549682108	-21.059190455147696			-65.99999999994	-3.2016836173091825	-65.99999999997834	-51.41838704725597		
falsedad	3	8	0.29752427733096387	0.7900897535408462				-5	-19.97054376225895	28.406406781451263	-23.029186742038604			-65.9999999999775	-3.2653729963449263	-65.99999999998374	-51.41234520866015		
falsificación	1	0	0.29821073558648115	0.0				1	17.22384238344624	28.47929417676106	6.635158851903107			-59.999999999943526	-3.3373711163143094	-64.71300444053638	-51.420896087474866		
falsificar	4	1	0.49400142681120107	0.09858044164037855				3	-4.294606838816399	28.4882542362367	-6.173503160325444			-65.99999999976	15.560315645943486	-65.99999999978374	-51.4208059743494		
falso	26	34	4.527724266587664	4.663001341234041				-8	-15.245822645688502	28.439338754588398	-16.75856058272088			-65.99999999995411	-3.211979306901568	-65.99999999995809	-51.41966336120613		
falta	47	69	7.470678869876581	13.863469887157189				-22	-16.01524391891197	27.86257141436043	-20.73881646062841			-65.99999999995913	-3.2139589663758374	-65.99999999997674	-51.4200300987105		
faltar	70	94	17.44670153025296	22.92139338320067				-24	-15.422620071606277	27.94719441607202	-18.405438286846035			-65.99999999995532	-3.2104676605095124	-65.99999999996714	-51.41977897168142		
fama	13	35	1.4810805305429018	4.7516993973050345				-22	-20.04477972237353	28.150348148618942	-24.415754488420777			-65.99999999997772	-3.2393786007355	-65.99999999998654	-51.420895382073056		
familia	79	76	31.805767704938376	30.496078282850068				3	-13.205316934067676	28.57252415228475	-16.275391866608835			-65.99999999993763	-3.200473449542412	-65.999999999955	-51.41961008080344		
familiar	12	16	1.390222114881353	2.0849994332421753				-4	-15.374153356120239	28.38776851912709	-19.28595117914736			-65.999999999955	-3.2157187839283714	-65.99999999997122	-51.420556869785585		
familiarizar	6	2	0.5936357199303465	0.29942547366077277				4	-6.179974001476817	28.47892544380991	-12.038445412368333			-65.99999999982	-2.9892651014210276	-65.99999999991444	-51.42059911641032		
familiarizarse	1	0	0.09910802775024777	0.0				1	17.22384238344624	28.46094248944823	-0.3908927880795048			-59.999999999943526	-3.3373711163143094	-65.5722769960662	-51.420512870745284		
famoso	21	38	4.553341585712752	6.100526131002555				-17	-17.404644421641013	28.309200472203976	-18.535171509108455			-65.99999999996685	-3.223748578111105	-65.99999999996778	-51.41990510433293		
fanatismo	6	5	0.7922471891902657	0.588027479503926				1	-12.252633887859428	28.470630839449996	-14.57210861707539			-65.999999999928	-3.1863926775309115	-65.99999999994185	-51.42060208534332		
fandango	1	1	0.09960159362549802	0.09796238244514106				0	-13.462701603857973	28.451958597346103	-16.457848765314964			-65.99999999994	-3.2016836173091825	-65.99999999995612	-51.41964248637984		
fango	9	6	1.1351080556059212	0.7010569356217413				3	-10.770399551386014	28.49181485157263	-13.33582571266145			-65.99999999991	-3.171114833105807	-65.99999999993013	-51.422005705736495		
fantasma	21	7	2.9327395355394725	1.161676875772111				14	-6.164210324330706	28.615049829029225	-10.329023024155202			-65.99999999982	-3.1253651985203335	-65.99999999989105	-51.40975301337328		
fantasmo	4	1	0.5080127768819117	0.09895111814763506				3	-4.294606838816399	28.48951152388835	-6.0110342877147875			-65.99999999976	15.560315645943486	-65.99999999977844	-51.420826188902495		
fantasía	19	36	2.506490757468333	4.663161365315024				-17	-17.71037650271062	28.25302294572467	-20.747717660439665			-65.99999999996834	-3.2258185143196774	-65.99999999997681	-51.42031322350157		
fantástico	20	14	2.6776222733490442	1.6766379471602446				6	-11.092546887775063	28.54407019777357	-13.407423199227932			-65.99999999991428	-3.1834005976650688	-65.99999999993108	-51.41811625518294		
fanático	4	3	0.7990723102903209	0.29513784227326645				1	-11.55539045444931	28.49825613690426	-9.962176370622476			-65.99999999992	-3.166438325488064	-65.99999999988316	-51.42102708971201		
faraón	0	1	0.0	0.09850275807722617				-1	-44.149245591162185	28.44272831551479	-32.69107917365945			-66.0	-66.0	-66.0	-51.417806653872915		
fardo	1	3	0.09811616954474098	0.297681078298733				-2	-20.723485219490883	28.433413218756247	-23.63600717269767			-65.99999999998	-3.335855976896301	-65.99999999998577	-51.41812305970084		
farmacéutico	0	2	0.0	0.19796661018035064				-2	-48.72507422129632	28.43356053707238	-37.09300861759807			-66.0	-4.23019673314264	-66.0	-51.416346768182265		
faro	1	6	0.09938382031405286	0.5903848796916787				-5	-25.321257836373263	28.406550976820803	-28.08021349626404			-65.99999999999	-3.336327368036378	-65.99999999999274	-51.4139591995916		
farol	12	14	1.6631916701721445	2.2163839992888916				-2	-14.48687881973024	28.400818685440925	-18.492465221235378			-65.99999999994857	-3.209583967455013	-65.99999999996761	-51.42023749286008		
farolear	0	1	0.0	0.09956192751891677				-1	-44.149245591162185	28.442630689788768	-32.75680578362157			-66.0	-66.0	-66.0	-51.41779117354062		
farolillo	0	1	0.0	0.0986971969996052				-1	-44.149245591162185	28.442710393697734	-32.70319299893285			-66.0	-66.0	-66.0	-51.41780381093834		
fascinación	2	7	0.19924766146949122	0.7446028718469059				-5	-21.768816693056216	28.40154104805518	-25.23828566008023			-65.99999999998286	-3.288538495339107	-65.99999999998845	-51.411889111364566		
fascinar	8	6	0.9146300525075935	0.5994126607974035				2	-11.552632062339379	28.480861713630905	-13.739100420584514			-65.99999999992	-3.1799964133884666	-65.99999999993415	-51.421061533182026		
fase	1	7	0.09908838684106223	0.7119396295360547				-6	-26.344645323190356	28.395319806298048	-29.345951478759027			-65.99999999999143	-3.3363867412745605	-65.99999999999399	-51.40977388403919		
fastidiado	6	0	0.8044594291457403	0.0				6	29.082398615961523	28.525956112340406	13.209892806639896			-29.999999999961176	-3.389806406442366	-62.52817424221431	-51.42125468831828		
fastidiar	6	1	0.6275752397753427	0.10008006405124098				5	-1.6041453713426819	28.500427773570618	-4.675684272390507			-65.99999999964	21.066196351172284	-65.99999999972937	-51.42098377869791		
fastidio	6	3	0.8907213541911719	0.29407976521793555				3	-8.864928986975592	28.506801134177024	-9.212638044197575			-65.99999999988	-3.116721162358185	-65.99999999986929	-51.421181161291514		
fastidioso	2	3	0.19683117498971386	0.3978665340754534				-1	-16.147656589356746	28.43327768446347	-21.154124937246937			-65.99999999996	-3.251299025901436	-65.99999999997866	-51.41834422325677		
fastuoso	1	4	0.09877518767285658	0.3969243309686501				-3	-22.630796368899546	28.424326516390686	-25.486398632103153			-65.999999999985	-3.336108500316814	-65.99999999998926	-51.417137288467295		
fatal	26	8	3.4829592514850494	0.793845968980082				18	-5.631418697830012	28.69966835656671	-6.619993155713736			-65.999999999805	-3.125042307763238	-65.99999999981065	-51.43106525405021		
fatalidad	6	8	0.5922283384045879	0.9230668980814343				-2	-15.372771145376566	28.421313468731093	-19.522202837701514			-65.999999999955	-3.2203766249226766	-65.99999999997232	-51.408890482416865		
fatalismo	0	2	0.0	0.20370700705642233				-2	-48.72507422129632	28.433031433427	-37.27723424121792			-66.0	-4.23019673314264	-66.0	-51.41625883304574		
fatiga	27	18	4.10559648852272	2.1007906288629132				9	-10.76794146353076	28.636594398475534	-12.042047870735395			-65.99999999991	-3.182702555297402	-65.99999999991566	-51.41811202745851		
fatigar	16	10	2.003664236618981	0.985776606623289				6	-10.340076987980876	28.545628208457547	-11.795313173665964			-65.999999999904	-3.1740808162039262	-65.99999999991228	-51.702389139914196		
fatídico	7	4	1.1377829290109902	0.4160479558181603				3	-9.748852649567166	28.518331236891598	-9.854524405812093			-65.999999999895	-3.1472302413370925	-65.99999999988198	-51.42160496381594		
fauces	2	2	0.19978029156946725	0.19722183455941097				0	-13.462701603857973	28.45204332603821	-16.476781136559868			-65.99999999994	-3.2016836173091825	-65.99999999995629	-51.41964423085207		
fauna	0	6	0.0	0.5944388614423609				-6	-56.00780182367747	28.397016911611704	-44.31173850178861			-66.0	-3.6847467960251534	-66.0	-51.40578538725691		
faustino	0	1	0.0	0.7352941176470588				-1	-44.149245591162185	28.384034006224184	-45.72905542987883			-66.0	-66.0	-66.0	-51.39470847724847		
favor	32	43	4.605017055818687	7.122831074335431				-11	-15.426750659893372	28.219735648832874	-19.505642740205662			-65.99999999995535	-3.212316146499503	-65.9999999999721	-51.42000758976399		
favorable	13	11	1.6999816348462407	1.1615165480209708				2	-12.352866167761693	28.501438891804852	-14.001040459914716			-65.99999999992909	-3.1922625225011134	-65.99999999993683	-51.41557093834773		
favorecer	8	15	0.9895192938287796	1.5714688435225432				-7	-17.638528402214913	28.398168075985378	-19.664251291627757			-65.999999999968	-3.2330754335040064	-65.99999999997283	-51.421332207191156		
favoritismo	1	0	0.09940357852882704	0.0				1	17.22384238344624	28.4609697309435	-0.3725900705198022			-59.999999999943526	-3.3373711163143094	-65.57100148015002	-51.42051386901685		
favorito	10	17	1.1883354467562075	1.9227330726784893				-7	-16.988183007438618	28.384116637625787	-19.793932246882008			-65.9999999999647	-3.2270166135714784	-65.99999999997333	-51.42086378356033		
faz	9	17	1.2260023927617034	2.336979763734672				-8	-17.6880009354245	28.349406543500905	-20.898439514879392			-65.99999999996824	-3.2320452842477576	-65.99999999997736	-51.420908352641874		
fe	33	47	6.070968415146075	8.683142083964825				-14	-15.813500770287348	28.21103833468728	-18.977749929714378			-65.99999999995788	-3.2141159234101213	-65.99999999996983	-51.419911823820286		
fealdad	3	10	0.295704024505237	1.2141204930244807				-7	-21.452594201198195	28.36715525977358	-25.94659381849031			-65.999999999982	-3.2723111961399454	-65.99999999998948	-51.43129011103316		
febrero	0	2	0.0	2.199643727521202				-2	-48.72507422129632	28.249062028951144	-53.08232357204575			-66.0	-4.23019673314264	-66.0	-51.43120165799199		
febril	10	15	1.9346867418867288	1.5839132670812857				-5	-16.156477963275663	28.484138987587265	-15.214001731300758			-65.99999999996	-3.221934105758099	-65.99999999994729	-51.41890588589491		
fecha	13	17	1.7105430807364181	1.6876239195704559				-4	-15.245221526450509	28.453920012097377	-16.46907109722906			-65.99999999995411	-3.2144922426761013	-65.99999999995626	-51.419587918735864		
fechar	1	1	0.099147332936744	0.09844457570387871				0	-13.462701603857973	28.451872282548006	-16.51610095289244			-65.99999999994	-3.2016836173091825	-65.99999999995653	-51.41963592315693		
fechoría	0	1	0.0	0.09746588693957114				-1	-44.149245591162185	28.44282388596237	-32.62611182644247			-66.0	-66.0	-66.0	-51.4178218228705		
fecundación	2	0	0.1979059878017376	0.0				2	21.799671013580372	28.47004889131345	3.971426026325588			-53.99999999994706	-3.3576041781721657	-65.14589215912865	-51.4207508014687		
fecundante	0	1	0.0	0.09986019572598362				-1	-44.149245591162185	28.442603197822784	-32.77520013730421			-66.0	-66.0	-66.0	-51.417786816801204		
fecundar	1	1	0.09852216748768473	0.09828975820719482				0	-13.462701603857973	28.451828929654194	-16.54529966632901			-65.99999999994	-3.2016836173091825	-65.99999999995674	-51.41963262074153		
fecundidad	2	2	0.19812609415846946	0.2939833957441062				0	-13.462701603857973	28.442972152431228	-19.122936550835597			-65.99999999994	-3.2016836173091825	-65.99999999997091	-51.4190903302994		
fecundo	17	21	2.4181631203246496	3.2011500782714672				-4	-14.866978986163842	28.379638063538355	-18.450843476760138			-65.99999999995143	-3.2110744338933856	-65.9999999999674	-51.42003812415512		
federación	3	0	0.29859336843147344	0.0				3	24.48462599907915	28.479329444781285	6.643553311878321			-47.99999999995059	-3.3694763142808917	-64.71135310235961	-51.42089654532768		
federal	14	0	3.788887577177644	0.0				14	34.70986867590647	28.801036711572312	23.6290171572088			18.000000000010587	-3.414689538882307	-49.64820274698074	-51.421822970899065		
federalismo	2	0	0.19972051891595038	0.0				2	21.799671013580372	28.470216140207196	4.030220541268264			-53.99999999994706	-3.3576041781721657	-65.13806114163751	-51.42075400825437		
federico	3	4	0.3948104430875838	3.19087998383583				-1	-15.370012753266636	28.194088291282817	-30.550145895988564			-65.999999999955	-3.229649087201143	-65.99999999999466	-51.422651409311555		
felicidad	35	31	5.53894176703841	5.171461207406404				4	-12.656002340852952	28.485678912382756	-16.096202350634545			-65.99999999993226	-3.196900514213109	-65.99999999995377	-51.41956019762457		
felicitación	4	0	1.111107218662922	0.0				4	26.391937148487813	28.554220440884936	15.371929561179684			-41.99999999995412	-3.377909922177399	-61.204766677296966	-51.42137261068731		
felicitar	7	3	0.9512780381220695	0.29623299098453426				4	-7.841541500158502	28.512184295530613	-8.820135599222755			-65.99999999986	-3.0978099371864913	-65.99999999986142	-51.4212737122757		
felicitarse	2	0	0.22839978240935524	0.0				2	21.799671013580372	28.472859564205358	4.897432151119414			-53.99999999994706	-3.3576041781721657	-65.01428932406404	-51.42080130793476		
feligrés	0	5	0.0	0.5170320856219103				-5	-54.79773410767893	28.40415164604696	-43.384541105921045			-66.0	-3.724010991548093	-66.0	-51.409111379914684		
felino	4	6	0.39719053957953454	0.6387577828619274				-2	-16.15316307133169	28.429541781154768	-19.711229293659706			-65.99999999996	-3.2322315032461217	-65.99999999997317	-51.4178016058336		
felipe	5	6	2.2636296665755955	0.8901651295987738				-1	-14.672769319856517	28.578402429780283	-10.290798414477774			-65.99999999995	-3.215422899960573	-65.99999999989025	-51.43460217882309		
feliz	65	51	16.23401121621346	7.866404925660521				14	-11.850158099176902	29.22306620094709	-11.662265657144975			-65.99999999992353	-3.1933327212620384	-65.99999999991094	-51.41903494357356		
felpa	1	1	0.09859988168014198	0.26881720430107525				0	-13.462701603857973	28.436118243363666	-22.939309360571535			-65.99999999994	-3.2016836173091825	-65.99999999998417	-51.41837637617456		
femenil	0	5	0.0	0.4954378483605793				-5	-54.79773410767893	28.406142029273212	-43.10147914675197			-66.0	-3.724010991548093	-66.0	-51.40986057762886		
femenino	15	19	2.305948405226128	2.3625379484122404				-4	-15.033549059267	28.446591538784407	-16.723141173960464			-65.99999999995264	-3.212545157022322	-65.99999999995788	-51.41967846794037		
fenicio	0	3	0.0	0.29394621548087385				-3	-51.410029206795095	28.424713908495473	-39.66049918319655			-66.0	-3.902914056617303	-66.0	-51.414758761684126		
fenomenal	2	4	0.19972357810035551	0.39619088986482376				-2	-18.05496773876541	28.43369873034969	-21.03230927592001			-65.99999999997	-3.2690165642022158	-65.99999999997824	-51.41838406479135		
fenómeno	13	12	3.5813467319735315	1.1803698571566632				1	-12.930912986484694	28.673110258413253	-9.088433714800194			-65.999999999935	-3.1973272855904953	-65.99999999986906	-51.40886208305877		
feo	22	26	3.410265336582438	4.044582836818345				-4	-14.573001429488427	28.393341219213777	-17.710891061779513			-65.99999999994922	-3.2086220696637398	-65.9999999999636	-51.4198375225062		
feria	4	16	0.39322088024231444	2.0688420678870934				-12	-22.66790766766663	28.297362214826045	-27.65648938189932			-65.999999999985	-3.269274442302079	-65.9999999999918	-51.42343964944604		
feriar	0	3	0.0	0.293163910790628				-3	-51.410029206795095	28.424786015054018	-39.64306239820094			-66.0	-3.902914056617303	-66.0	-51.41477295220093		
fermín	1	11	0.10026067776218167	11.076875165772666				-10	-29.346503861722933	27.44007140948239	-47.75529060344426			-65.99999999999454	-3.3365169467533393	-65.99999999999962	-51.42288798279135		
fernando	4	12	3.572359794715196	2.6633580232759626				-8	-20.756455915404363	28.535591985190003	-14.579508492015004			-65.99999999998	-3.2614329466811536	-65.99999999994212	-51.41912514849571		
fernán	0	1	0.0	0.19654088050314467				-1	-44.149245591162185	28.43369194937467	-37.04646456078309			-66.0	-66.0	-66.0	-51.41636850430883		
fernández	2	3	0.19731661857560762	0.4917682651714695				-1	-16.147656589356746	28.424667321917713	-22.540154063196958			-65.99999999996	-3.251299025901436	-65.99999999998268	-51.41745278326304		
ferocidad	4	11	0.4898618634907022	1.10623251480339				-7	-20.17840909668136	28.394995415499046	-21.995438735143644			-65.99999999997819	-3.25869145372833	-65.99999999998089	-51.43204743230929		
feroz	29	32	5.256817388503014	4.838281797665916				-3	-14.117027729798982	28.490384754802502	-15.999572904978432			-65.99999999994563	-3.205527739522107	-65.9999999999531	-51.41954184269406		
ferrar	12	0	1.8188570011170464	0.0				12	33.6856914600342	28.61945512726602	18.683004144578796			6.000000000017636	-3.4101609075376613	-58.15031317008878	-51.42155320417541		
ferrocarril	6	5	0.9848452428888681	0.5907013289709461				1	-12.252633887859428	28.488136526073117	-13.146463761380856			-65.999999999928	-3.1863926775309115	-65.99999999992805	-51.42131319155429		
ferroviario	1	0	0.1021659174499387	0.0				1	17.22384238344624	28.461224341142845	-0.20387759030171537			-59.999999999943526	-3.3373711163143094	-65.5590799847079	-51.42052307097667		
fertilidad	1	4	0.09759906304899474	0.3960651757395336				-3	-22.630796368899546	28.42429730069953	-25.545652937414626			-65.999999999985	-3.336108500316814	-65.99999999998937	-51.41712662242138		
fertilizante	0	1	0.0	0.0986971969996052				-1	-44.149245591162185	28.442710393697734	-32.70319299893285			-66.0	-66.0	-66.0	-51.41780381093834		
ferviente	0	3	0.0	0.391831674068892				-3	-51.410029206795095	28.41569161368089	-41.549429500586974			-66.0	-3.902914056617303	-66.0	-51.41274642310941		
fervor	4	12	0.5356880913966767	1.2794881512273835				-8	-20.756455915404363	28.383249996840526	-22.37819032621562			-65.99999999998	-3.2614329466811536	-65.99999999998194	-51.42537913387353		
fervoroso	3	10	0.29760099726847916	1.0864723168568466				-7	-21.452594201198195	28.379095690378016	-25.159643600465785			-65.999999999982	-3.2723111961399454	-65.99999999998818	-51.44308507842406		
festejar	6	1	0.6987129759937323	0.09813542688910697				5	-1.6041453713426819	28.507163919346507	-3.8394021574829864			-65.99999999964	21.066196351172284	-65.99999999969272	-51.42106737206823		
festejo	1	4	0.1001602564102564	0.3940739368620788				-3	-22.630796368899546	28.42471690731295	-25.353229473821855			-65.999999999985	-3.336108500316814	-65.99999999998903	-51.417193545862546		
festival	3	1	0.29828533281205544	0.09765625				2	-6.201917988225063	28.470299884324522	-9.441485022274616			-65.99999999982	11.657108785948003	-65.99999999986818	-51.42043318214957		
festividad	1	4	0.09811616954474098	0.3933803952274171				-3	-22.630796368899546	28.424592424908628	-25.46833181252604			-65.999999999985	-3.336108500316814	-65.99999999998924	-51.417166313216214		
festivo	4	4	0.6373278616593285	0.39772049706316115				0	-13.462701603857973	28.473892589049974	-13.432110048866445			-65.99999999994	-3.2016836173091825	-65.99999999993084	-51.420506624202346		
festín	3	6	0.29788670052158345	0.7891257402124487				-3	-18.060474220740353	28.406529041708303	-23.013060593176967			-65.99999999997	-3.2538873879866292	-65.99999999998371	-51.41240244406353		
feudal	2	7	0.19807873242166502	1.2128522503970027				-5	-21.768816693056216	28.358273841428133	-28.5424408114716			-65.99999999998286	-3.288538495339107	-65.99999999999295	-51.43459104134211		
feudo	3	1	0.39523968597483716	0.09778994719342851				2	-6.201917988225063	28.479224034192107	-7.599717902483777			-65.99999999982	11.657108785948003	-65.99999999982558	-51.42064130304012		
feuillet	0	1	0.0	0.0976944118796405				-1	-44.149245591162185	28.44280282237017	-32.64048422801445			-66.0	-66.0	-66.0	-51.41781847836969		
fiambrar	0	1	0.0	0.09796238244514106				-1	-44.149245591162185	28.442778122997264	-32.6572986478047			-66.0	-66.0	-66.0	-51.41781455750165		
fiambre	1	2	0.09704968944099378	0.19602352712639806				-1	-18.03853023399211	28.44268489518283	-20.989443064384858			-65.99999999997	-3.335148821507376	-65.99999999997863	-51.418926686775265		
fiar	5	18	0.49435596744350174	1.8808584211956103				-13	-21.970207355851826	28.324010855913556	-25.501012354378698			-65.99999999998333	-3.26160787246926	-65.99999999998866	-51.42315643095606		
fiarse	1	2	0.09910802775024777	0.24312405507638746				-1	-18.03853023399211	28.43853326817004	-22.25361696043191			-65.99999999997	-3.335148821507376	-65.9999999999824	-51.418590020587665		
fiasco	2	0	0.4927841502877663	0.0				2	21.799671013580372	28.497228390237073	9.946252385107474			-53.99999999994706	-3.3576041781721657	-63.873279069116236	-51.42107668199653		
fibra	11	3	1.198530427972036	0.29861857702451367				8	-4.839682961625922	28.534754149379655	-7.32393891083006			-65.99999999978	-3.042338453035046	-65.99999999982678	-51.42160421626034		
fibroso	0	1	0.0	0.09910802775024777				-1	-44.149245591162185	28.44267252662121	-32.72871724245318			-66.0	-66.0	-66.0	-51.41779780573689		
ficción	0	6	0.0	0.6901368633987319				-6	-56.00780182367747	28.388196238967662	-45.30616365668591			-66.0	-3.6847467960251534	-66.0	-51.39937621925004		
ficticio	7	1	0.6919860914842865	0.19657951641438964				6	-0.5807578845255907	28.49747010427565	-8.283524566933611			-65.99999999958	23.160502285584947	-65.99999999984809	-51.42094912639086		
fidelidad	4	8	0.43485395959297124	0.7851346032761418				-4	-18.063232612850285	28.419521453693875	-20.4892248018476			-65.99999999997	-3.2467069838976244	-65.9999999999761	-51.41532562135977		
fiebre	23	20	3.0187212166256545	3.289286394723339				3	-12.533839483051596	28.426868984595487	-17.13873692042714			-65.999999999931	-3.1953709436953397	-65.9999999999604	-51.41975279900803		
fiel	30	28	3.7166157495520866	3.7533804306962857				2	-13.004117175103225	28.448418835224356	-16.62622678004066			-65.99999999993571	-3.198881549362701	-65.99999999995727	-51.41964357010668		
fieltro	1	3	0.09867771857114664	0.29883082056511967				-2	-20.723485219490883	28.43335900383101	-23.62619207025503			-65.99999999998	-3.335855976896301	-65.99999999998575	-51.41812037112176		
fiera	21	27	3.193608286657228	3.87653040072659				-6	-15.133021013836139	28.388861236572026	-17.867247679287495			-65.99999999995333	-3.21200225991983	-65.99999999996444	-51.419872893089206		
fiero	7	24	0.8944916218699182	2.7371434419820493				-17	-21.64866508992591	28.281966673640206	-24.076377196824772			-65.9999999999825	-3.254126815975988	-65.9999999999859	-51.42149923538708		
fiesta	37	43	5.774913465788888	9.43550989412245				-6	-14.461697069626755	28.11440315145263	-19.877048004474357			-65.99999999994837	-3.207091755368741	-65.99999999997358	-51.420002034272954		
figura	37	49	5.798315495843056	9.246500276511124				-12	-15.330018558502818	28.133981549867816	-19.712969771549425			-65.9999999999547	-3.211453290430968	-65.99999999997294	-51.419986884885375		
figuración	0	1	0.0	0.09908838684106223				-1	-44.149245591162185	28.44267433696235	-32.72749917400533			-66.0	-66.0	-66.0	-51.4177980927819		
figurar	31	59	4.817090738725506	8.632867658158418				-28	-17.740734222398324	28.100099861052136	-20.50089680124361			-65.99999999996848	-3.2230467838262897	-65.99999999997591	-51.42008996694679		
fija	1	0	0.09811616954474098	0.0				1	17.22384238344624	28.460851067930943	-0.45268050135316074			-59.999999999943526	-3.3373711163143094	-65.57655758342852	-51.420509500703815		
fijar	30	59	4.181504736397979	10.66380117604535				-29	-17.958686599169983	27.85432152392987	-22.884142566899015			-65.99999999996949	-3.2241351703190886	-65.99999999998307	-51.420301870099344		
fijarse	9	22	1.146107547733189	2.974331519373084				-13	-19.401452173302115	28.283296516748003	-22.976054518940867			-65.99999999997546	-3.2408004617286843	-65.99999999998337	-51.42110495839287		
fijo	36	46	5.5651351293215585	7.12026961235477				-10	-15.092151684254171	28.308467710840713	-18.22444447295048			-65.99999999995305	-3.2103494291620347	-65.99999999996626	-51.41984383501621		
fila	26	18	4.277835093696622	2.887997317119512				8	-11.018787192306728	28.57991158340611	-13.909169090769597			-65.99999999991333	-3.184469435496509	-65.99999999993608	-51.41900526305158		
filar	6	5	0.9401500426179749	0.5465259767623906				1	-12.252633887859428	28.488088610657027	-12.94066621042571			-65.999999999928	-3.1863926775309115	-65.99999999992576	-51.42118213863753		
filet	1	3	0.09954210631096953	0.2967154728690041				-2	-20.723485219490883	28.43363365189376	-23.526087940503334			-65.99999999998	-3.335855976896301	-65.99999999998552	-51.41815043147758		
filial	2	2	0.19691061456196357	0.19839002901353356				0	-13.462701603857973	28.451671147501422	-16.608009428914947			-65.99999999994	-3.2016836173091825	-65.99999999995717	-51.419623261618824		
filigrana	3	1	0.3945825798414872	0.09784735812133073				2	-6.201917988225063	28.47915817575236	-7.614300637235187			-65.99999999982	11.657108785948003	-65.99999999982596	-51.42063989989145		
filipinas	0	3	0.0	0.29458348548851065				-3	-51.410029206795095	28.42465517006825	-39.674670153012244			-66.0	-3.902914056617303	-66.0	-51.41474718365462		
filipino	0	1	0.0	0.19466614755693987				-1	-44.149245591162185	28.433864747189414	-36.98477103273419			-66.0	-66.0	-66.0	-51.41639702471802		
filogenia	0	1	0.0	0.10008006405124098				-1	-44.149245591162185	28.44258293212776	-32.788727582845624			-66.0	-66.0	-66.0	-51.41778360594794		
filoso	2	0	0.19703626096102764	0.0				2	21.799671013580372	28.469968726883735	3.9430629347178225			-53.99999999994706	-3.3576041781721657	-65.14964566109329	-51.420749254481606		
filosofal	0	1	0.0	0.09735202492211838				-1	-44.149245591162185	28.442834380847966	-32.61893939939945			-66.0	-66.0	-66.0	-51.41782348953417		
filosofar	0	1	0.0	0.10008006405124098				-1	-44.149245591162185	28.44258293212776	-32.788727582845624			-66.0	-66.0	-66.0	-51.41778360594794		
filosofía	6	22	0.7902488129154008	3.0913142377820138				-16	-22.09375422577407	28.239713792070557	-25.725334577385613			-65.99999999998364	-3.2585338821317418	-65.99999999998897	-51.42166500875188		
filosófico	4	9	0.49438572993642	0.9853590850379795				-5	-18.84546512380365	28.406553530378297	-21.159031126855535			-65.99999999997334	-3.251543236160482	-65.99999999997834	-51.1712889432135		
filtración	0	1	0.0	0.09871668311944717				-1	-44.149245591162185	28.442708597623827	-32.70440581744798			-66.0	-66.0	-66.0	-51.41780352605523		
filtrar	4	5	0.4816163660205748	0.49546365306706597				-1	-14.943095355333146	28.450531176412866	-16.74774549016404			-65.999999999952	-3.220390513958562	-65.99999999995805	-51.419561792747686		
filtrarse	0	1	0.0	0.10362694300518135				-1	-44.149245591162185	28.44225600933396	-33.00329357536083			-66.0	-66.0	-66.0	-51.417731887450806		
filtro	2	4	0.19798087726577082	0.3964611342532583				-2	-18.05496773876541	28.433513193238156	-21.09326574976028			-65.99999999997	-3.2690165642022158	-65.99999999997844	-51.41836613661828		
filón	0	3	0.0	0.29489530574848194				-3	-51.410029206795095	28.424626428982954	-39.681593298917655			-66.0	-3.902914056617303	-66.0	-51.41474151242798		
filósofo	10	14	1.3235857170961975	2.791292577427515				-4	-15.69805168334507	28.31652608639856	-21.58154576621377			-65.99999999995714	-3.218926774111316	-65.99999999997954	-51.42085549006834		
fimbria	0	1	0.0	0.09910802775024777				-1	-44.149245591162185	28.44267252662121	-32.72871724245318			-66.0	-66.0	-66.0	-51.41779780573689		
fin	91	108	39.10704651876789	48.07689386658423				-17	-14.60139482361907	27.62503907499899	-17.956640891167346			-65.99999999994944	-3.206635748112875	-65.9999999999649	-51.41972157077347		
