wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
incomunicación	0	1	0.0	0.04837929366231253				-1	-47.420668478617	31.559915654300966	-31.39706485724419			-72.0	-72.0	-72.0	-11.318698726834649		
incomunicar	2	2	0.09902207757024842	0.09932579773000828				0	-16.152824833905022	31.56354247146176	-18.52341929427954			-71.99999999994368	-7.840034384847396	-71.9999999999294	-11.319735924117667		
incondicional	3	1	0.14949061898510227	0.08571918395336876				2	-8.754499140219089	31.568376295699274	-14.771894225905864			-71.99999999983105	7.340939637864492	-71.99999999987651	-11.320102153229392		
inconfesable	4	1	0.24721930809013512	0.050135365486814396				3	-6.811057518829612	31.57843337988951	-7.882216038899591			-71.99999999977474	11.328779318151913	-71.99999999965083	-11.320603132835135		
incongruencia	1	1	0.04885675200312683	0.048861526434085804				0	-16.152824833905022	31.56356502390202	-18.503681468589516			-71.99999999994368	-7.840034384847396	-71.9999999999292	-11.319737979395912		
incongruente	1	1	0.048990789731530475	0.04978096375945838				0	-16.152824833905022	31.563505773423472	-18.600327939615514			-71.99999999994368	-7.840034384847396	-71.99999999993031	-11.319730123472246		
inconmensurable	5	2	0.4273733329677519	0.09872796873291372				3	-9.965129669748267	31.588358362305918	-8.330872187809652			-71.99999999985921	-7.659069886132581	-71.99999999969347	-11.320787740510802		
inconmovible	1	0	0.04965243296921549	0.0				1	15.115018810806959	31.567311159389025	-5.451453159918319			-66.36842105257823	-7.978663981499682	-71.64840049626221	-11.32038698034124		
inconsciencia	4	1	0.2985211588716047	0.04969684921975947				3	-6.811057518829612	31.582336668762544	-6.499695963436412			-71.99999999977474	11.328779318151913	-71.99999999957464	-11.320713204826367		
inconsciente	27	15	2.362229042032925	1.0285849963868643				12	-12.172525354706295	31.664175377034272	-12.46693358477971			-71.99999999989863	-7.810031992534898	-71.99999999983737	-11.283230460116211		
inconsecuencia	0	4	0.0	0.197982717604144				-4	-56.76243579369241	31.548629584770524	-40.68177184352368			-72.0	-8.4370635848725	-72.0	-11.31650397490056		
inconsecuente	0	1	0.0	0.048761458942851575				-1	-47.420668478617	31.559886823784826	-31.44474861082821			-72.0	-72.0	-72.0	-11.318692481879808		
inconsistencia	0	2	0.0	0.1080534496356632				-2	-52.08317769474851	31.555413841068752	-36.54315078083826			-72.0	-8.890848641466492	-72.0	-11.317804700850322		
inconsistente	0	1	0.0	0.04890453834115806				-1	-47.420668478617	31.559876029887235	-31.46252125369936			-72.0	-72.0	-72.0	-11.318690146904178		
inconstante	2	1	0.11064931311941271	0.048894973596714256				1	-11.490315617773515	31.568224126186273	-13.26231996775335			-71.99999999988736	1.7271885546827281	-71.99999999983976	-11.320161763767155		
inconstitucional	1	0	0.04900999803960008	0.0				1	15.115018810806959	31.567262694152777	-5.530584008434289			-66.36842105257823	-7.978663981499682	-71.65294971548236	-11.320383045799591		
incontable	1	0	0.04964750273061265	0.0				1	15.115018810806959	31.567310787452247	-5.452057182817409			-66.36842105257823	-7.978663981499682	-71.64843540833684	-11.320386950308032		
inconveniente	27	21	2.6123767018533646	1.2395342826468594				6	-14.450864320869321	31.667132498989286	-13.085629864501438			-71.9999999999276	-7.828622270695561	-71.99999999985076	-11.314169617995566		
incorporación	6	0	0.441341477346814	0.0				6	27.19821339549914	31.596860147458155	9.337570683527144			-38.21052631575095	-8.032236220461233	-68.87476655005976	-11.321122319736306		
incorporar	19	15	1.666447354910196	0.8425299205607819				4	-14.552220587113855	31.625721644993703	-13.561277259942262			-71.99999999992866	-7.827969474455541	-71.99999999985994	-11.32683040097162		
incorporarse	14	13	1.0653745527329184	0.7476789252054703				1	-15.651108846706368	31.5875323151035	-15.944102724163006			-71.99999999993935	-7.836041813535021	-71.9999999998991	-11.321849599169628		
incorrección	0	1	0.0	0.0681198910081744				-1	-47.420668478617	31.55842642532246	-33.52575025407159			-72.0	-72.0	-72.0	-11.31838880325937		
incorrecto	2	5	0.25753624614577186	0.2851848939510055				-3	-22.34051999806178	31.561479572454637	-19.221802813580926			-71.99999999997748	-7.918435020473912	-71.99999999993605	-11.31960315097456		
incorregible	3	1	0.16423637162001928	0.050135365486814396				2	-8.754499140219089	31.572173154246503	-10.728781869230689			-71.99999999983105	7.340939637864492	-71.99999999976804	-11.320371270548964		
incredulidad	3	10	0.2009950431101124	0.5492148169525224				-7	-24.294071126580903	31.537295714073732	-25.626142408790592			-71.9999999999831	-7.912193373977752	-71.99999999997408	-11.316931828159381		
incremento	3	1	0.14924947059527136	0.04953928465272961				2	-8.754499140219089	31.571087511999874	-11.313265234730956			-71.99999999983105	7.340939637864492	-71.99999999978667	-11.320321594467622		
increpar	0	1	0.0	0.049613018456042865				-1	-47.420668478617	31.55982258220785	-31.549893967157704			-72.0	-72.0	-72.0	-11.318678609279266		
increíble	18	14	1.417597188970798	0.8994885149574325				4	-14.451222412061027	31.60265145822102	-15.208184179805382			-71.9999999999276	-7.826873184669481	-71.9999999998884	-11.327690361504638		
incruento	0	1	0.0	0.04920775514221041				-1	-47.420668478617	31.559853155237647	-31.50004315079225			-72.0	-72.0	-72.0	-11.318685204069705		
incrustación	2	4	0.13112175499442377	0.2050666202758518				-2	-20.832082932848927	31.55798698976057	-21.582110140231087			-71.99999999997185	-7.908827304885213	-71.99999999995472	-11.31927926549096		
incrustar	5	2	0.24906244848086093	0.09928090561612443				3	-9.965129669748267	31.57486489089146	-12.195248541857136			-71.99999999985921	-7.659069886132581	-71.99999999982235	-11.320390450991939		
incrédulo	6	3	0.40588619919338165	0.2106904416257894				3	-11.467955942898769	31.57829093537161	-13.872400138292054			-71.99999999988736	-7.753229697998539	-71.99999999986359	-11.320439768169257		
incubación	2	0	0.10950490957419905	0.0				2	19.777528026938462	31.571826425114462	-0.37372361733625326			-60.73684210521277	-7.999335754691472	-71.22457230076171	-11.320639455055574		
incubar	0	2	0.0	0.09888287383727434				-2	-52.08317769474851	31.556105668524086	-35.95219520734062			-72.0	-8.890848641466492	-72.0	-11.317936225598453		
incuestionable	1	1	0.09842519685039369	0.04984547901505333				0	-16.152824833905022	31.567230233850903	-14.16001222537059			-71.99999999994368	-7.840034384847396	-71.99999999986018	-11.320091178339222		
inculcar	0	2	0.0	0.09814569747573679				-2	-52.08317769474851	31.556161281045867	-35.90254948496664			-72.0	-8.890848641466492	-72.0	-11.31794683944154		
inculto	3	6	0.25786591804230596	0.2972205040191847				-3	-20.837693724911276	31.56059647747831	-19.504856832223954			-71.99999999997185	-7.8933700843466506	-71.99999999993857	-11.319543666160536		
incumbencia	1	2	0.04920775514221041	0.10228925099221044				-1	-20.81533405003653	31.559560920569357	-23.18036502303309			-71.99999999997185	-7.9763935009101905	-71.99999999996594	-11.3192482458189		
incumbir	2	11	0.09845450273788421	0.6632203916055693				-9	-27.675007047604197	31.520959493642888	-31.84552334345237			-71.99999999998975	-7.938106083129836	-71.99999999998948	-11.312016873193498		
incurable	8	6	0.5004964530810811	0.3772533119884629				2	-14.206572567783452	31.572862836127374	-16.483867530327768			-71.99999999992491	-7.817876939584653	-71.99999999990605	-11.320225398521778		
incurrir	5	11	0.24888400031376778	0.821280484433984				-6	-21.48731188344744	31.520383842188465	-27.028451642766544			-71.9999999999744	-7.885439169697292	-71.99999999997854	-11.309173913116362		
incursión	3	0	0.14749985718183634	0.0				3	22.513344504492892	31.574692760718335	1.643761442019347			-55.10526315784732	-8.011465313068044	-70.95552194568685	-11.320739768386515		
incógnito	4	5	0.19794419244925968	0.29491354358075705				-1	-17.661261899117875	31.556250024513652	-21.300269629453652			-71.99999999995495	-7.859146901152391	-71.99999999995246	-11.319198767648224		
incómodo	8	7	0.5102480005405746	0.4514701416589299				1	-15.249346232324832	31.567999580740814	-17.626950976547924			-71.99999999993564	-7.830561542460571	-71.99999999991996	-11.319997443500323		
indagación	1	4	0.04873294346978557	0.19705836778826155				-3	-25.49459214898043	31.552375726736724	-27.71110758654627			-71.99999999998592	-7.977373988333451	-71.99999999998249	-11.31839912979346		
indagar	7	3	0.4536047917884913	0.1483976675924808				4	-10.425182278357386	31.586590183478325	-10.65490599877284			-71.99999999986859	-7.733908422737556	-71.99999999978355	-11.320713288814861		
indebido	0	1	0.0	0.04969684921975947				-1	-47.420668478617	31.55981625802219	-31.560163550059272			-72.0	-72.0	-72.0	-11.31867724674534		
indecisión	2	3	0.09977055261438864	0.2162600144857175				-1	-18.88864131145945	31.554777429025883	-23.78887577477735			-71.99999999996245	-7.890725599080938	-71.99999999996733	-11.318923577590057		
indeciso	16	22	0.8687112090140612	1.3232230582478552				-6	-18.309222389631664	31.52927704898042	-21.549761706109777			-71.99999999995904	-7.854276147003492	-71.99999999995352	-11.32216369854788		
indefectible	0	1	0.0	0.04890453834115806				-1	-47.420668478617	31.559876029887235	-31.46252125369936			-72.0	-72.0	-72.0	-11.318690146904178		
indefenso	4	3	0.3385354034282952	0.15491261469291098				1	-14.209383212515545	31.5774178715909	-13.034372250201539			-71.99999999992491	-7.804024873102551	-71.99999999984526	-11.32043280010222		
indefinido	10	5	0.6541970526407758	0.2472611820706349				5	-11.46345722783147	31.59426459142015	-11.571591096503115			-71.99999999988736	-7.780618173924107	-71.99999999981264	-11.320907066214698		
indeleble	2	9	0.1493730620470978	0.6451685110326897				-7	-26.316812923549534	31.526162617739548	-28.833936235986474			-71.99999999998748	-7.93443481457871	-71.9999999999836	-11.314143924129414		
indemne	2	0	0.09877537655917087	0.0				2	19.777528026938462	31.571016990059796	-1.0612006609617062			-60.73684210521277	-7.999335754691472	-71.30055042020254	-11.320605272342858		
indemnización	3	1	0.24511273239333015	0.17143836790673753				2	-8.754499140219089	31.56912337185193	-16.012615333117623			-71.99999999983105	7.340939637864492	-71.99999999989876	-11.320072132553594		
indemnizar	1	1	0.049125564943996856	0.04894283476898982				0	-16.152824833905022	31.563579169233485	-18.4804681535458			-71.99999999994368	-7.840034384847396	-71.99999999992892	-11.319739856797504		
independencia	13	18	0.9381525474843675	1.2705076572309613				-5	-18.35614324294767	31.538492542978744	-20.699102500768692			-71.99999999995933	-7.855595611426515	-71.99999999994772	-11.321771700557118		
independiente	10	18	0.7142716810297357	1.2768296391220424				-8	-20.132121896289647	31.521126059752092	-22.703482052807473			-71.99999999996871	-7.868138694673543	-71.99999999996038	-11.323551939290445		
independientemente	4	2	0.21696939281711294	0.140144699999618				2	-11.47356673496112	31.569361032352266	-15.483328373321203			-71.99999999988736	-7.703185433215498	-71.99999999989036	-11.320102690958107		
independizar	1	0	0.049910161708923935	0.0				1	15.115018810806959	31.567330602423144	-5.41994711655288			-66.36842105257823	-7.978663981499682	-71.64657546390139	-11.320388546883773		
indeterminado	3	7	0.196842807969328	0.3562841428952387				-4	-21.880467389452658	31.55153714338947	-22.67921964998021			-71.99999999997587	-7.900087888142195	-71.99999999996088	-11.318785922397774		
india	3	6	0.7298904558668688	1.8130835139587211				-3	-20.837693724911276	31.48184939225504	-25.093271374012033			-71.99999999997185	-7.8933700843466506	-71.9999999999715	-11.322250823463023		
indiano	0	3	0.0	0.19912272169640105				-3	-54.818994172302936	31.548543582959127	-40.72171913269533			-72.0	-8.556469529384302	-72.0	-11.316486832327163		
indicación	19	15	1.2622133480149123	1.167513729809675				4	-14.552220587113855	31.570709515197525	-17.937796890006464			-71.99999999992866	-7.827969474455541	-71.99999999992345	-11.318945889417884		
indicado	1	0	0.063500127000254	0.0				1	15.115018810806959	31.568355828244542	-3.9259021338495117			-66.36842105257823	-7.978663981499682	-71.55034201136854	-11.320462833743097		
indicador	1	0	0.04970673029128144	0.0				1	15.115018810806959	31.567315255574364	-5.444804282133459			-66.36842105257823	-7.978663981499682	-71.64801600530483	-11.32038731093654		
indicar	37	46	4.08407379695158	3.7477274809639454				-9	-17.6275622362377	31.588939321448713	-17.876606231664603			-71.9999999999547	-7.84789848545033	-71.99999999992284	-11.319629665613675		
indicarse	0	1	0.0	0.04929508035098097				-1	-47.420668478617	31.559846567431354	-31.51081367011184			-72.0	-72.0	-72.0	-11.318683781929055		
indicativo	0	1	0.0	0.050135365486814396				-1	-47.420668478617	31.559783176392443	-31.61364950278496			-72.0	-72.0	-72.0	-11.318670128385216		
indiciar	0	3	0.0	0.1570159799266545				-3	-54.818994172302936	31.551720111963558	-39.07865938433958			-72.0	-8.556469529384302	-72.0	-11.317105493466562		
indicio	7	18	0.40200103471369103	1.1836956405916679				-11	-22.54572563341789	31.50459440975096	-26.277167260139294			-71.9999999999781	-7.885185089090035	-71.99999999997596	-11.329791983961824		
indiferencia	26	37	1.9861242301656796	2.37207667844248				-11	-18.542445945887387	31.534449164335662	-19.794880585525764			-71.99999999996042	-7.853545233926273	-71.99999999994071	-11.320078812357027		
indiferente	27	34	1.8219434108999757	2.6039123771324784				-7	-17.714126260649724	31.504573712029238	-21.10085157518021			-71.99999999995528	-7.849073533780697	-71.99999999995045	-11.320357095929177		
indigencia	3	0	0.19759890033217534	0.0				3	22.513344504492892	31.57847222825661	3.662095729893089			-55.10526315784732	-8.011465313068044	-70.60075989975104	-11.320840123942771		
indigente	2	1	0.09781875748687144	0.05030181086519114				1	-11.490315617773515	31.567150058481275	-14.25651448217246			-71.99999999988736	1.7271885546827281	-71.9999999998623	-11.320084265387827		
indigestión	1	2	0.059644518668734346	0.09872689622988888				-1	-20.81533405003653	31.560617012857954	-21.75830768484472			-71.99999999997185	-7.9763935009101905	-71.99999999995723	-11.319402109263033		
indignación	13	31	1.0009592655582713	2.674627823836068				-18	-22.03760752946667	31.43730397093024	-25.640344761661044			-71.99999999997638	-7.8750204162988675	-71.9999999999735	-11.321392919355475		
indignar	22	26	1.8435916520130624	1.7921937280435556				-4	-17.284157230310665	31.56744283908107	-18.297585196255408			-71.99999999995235	-7.847123282928324	-71.99999999992716	-11.319658136941676		
indignidad	3	6	0.14761218877116283	0.30386218832286815				-3	-20.837693724911276	31.551777897457654	-23.536926401610124			-71.99999999997185	-7.8933700843466506	-71.9999999999656	-11.318743345327865		
indigno	14	19	0.8991883529305977	1.1233680779345108				-5	-18.22053939619562	31.546653284768738	-20.113737861831815			-71.9999999999585	-7.854369927525702	-71.99999999994331	-11.3226838876072		
indio	35	8	14.682867966195275	0.8398583892256983				27	-6.159957665203562	32.607880844785676	2.324923136830531			-71.99999999975361	-7.741975649435758	-71.99999999876202	-11.349053227174867		
indirecto	10	13	0.7158225666868475	0.7496466956837069				-3	-17.928803487247	31.561013694680746	-18.83595027840494			-71.99999999995669	-7.85416732380817	-71.99999999993238	-11.319460771872338		
indisciplinar	1	3	0.04928050463236744	0.20059828493619852				-2	-23.551150527590956	31.552149983656648	-27.767174381684335			-71.99999999998123	-7.977115989474399	-71.9999999999826	-11.318376319010161		
indiscreto	12	5	0.6519068673514219	0.3038144093913663				7	-10.229340940839535	31.58982544939634	-13.04899534043845			-71.99999999986484	-7.764981414392436	-71.99999999984806	-11.32081560987905		
indiscutible	6	15	0.3951052556513467	0.8711210501561911				-9	-22.354007191614706	31.527654793184976	-24.18171875486678			-71.99999999997748	-7.886777175652375	-71.99999999996788	-11.309464011655978		
indisoluble	0	6	0.0	0.3073817871853217				-6	-59.50386306330918	31.54037652830078	-43.770480903973095			-72.0	-8.33357177122398	-72.0	-11.314696698497437		
indispensable	14	38	1.0203234355387698	2.67729259408608				-24	-22.914889728385575	31.43856377222027	-25.508940412159276			-71.99999999997925	-7.877986706190799	-71.99999999997301	-11.321360820760926		
indisponer	1	4	0.04959333465582226	0.20704726628804035				-3	-25.49459214898043	31.55168707292428	-27.94913837384334			-71.99999999998592	-7.977373988333451	-71.99999999998303	-11.318322157981006		
indistinto	1	1	0.049411997232928155	0.05048975058063213				0	-16.152824833905022	31.56348407846414	-18.63446927439182			-71.99999999994368	-7.840034384847396	-71.9999999999307	-11.31972730351302		
individual	10	9	0.6587102945469603	0.570932958285507				1	-15.439750153319228	31.570187298838647	-17.474746105229897			-71.99999999993743	-7.8334115360518135	-71.9999999999183	-11.320171574223032		
individualidad	3	1	0.1473778503030457	0.04951475539710834				2	-8.754499140219089	31.57094816760976	-11.396651136730387			-71.99999999983105	7.340939637864492	-71.99999999978922	-11.320314742152993		
individuo	27	22	2.45393716870488	1.753048569201389				5	-14.765894901668828	31.61644036019597	-16.0569995693333			-71.99999999993088	-7.830874512555007	-71.99999999990088	-11.318750272453363		
indiviso	1	1	0.04896200548374461	0.2008838891120932				0	-16.152824833905022	31.55210441015342	-27.816448024447702			-71.99999999994368	-7.840034384847396	-71.99999999998273	-11.318367884402438		
indolente	10	4	0.7426849521203946	0.19879068944994874				6	-9.955020162618617	31.604596720827978	-9.131996112172857			-71.99999999985921	-7.7489162904516125	-71.99999999973545	-11.32110788415081		
inducción	4	1	0.24779090093004505	0.04962779156327543				3	-6.811057518829612	31.578514792138016	-7.804049596077679			-71.99999999977474	11.328779318151913	-71.99999999964643	-11.320606879943604		
inducir	8	14	0.7346395796065668	1.0942689978674969				-6	-19.940644609993708	31.536434971472847	-21.382703359643884			-71.99999999996783	-7.869331624714361	-71.99999999995246	-11.326385990830952		
indudable	21	35	1.9062028637054163	2.856621651037863				-14	-19.612422944855343	31.491865871906114	-21.44664881227059			-71.9999999999662	-7.859900472425161	-71.99999999995275	-11.320378032070664		
indulgencia	3	15	0.19213659644620573	1.0515896656933352				-12	-27.03887608262096	31.498728317912676	-30.623904638774107			-71.99999999998873	-7.9220904165617965	-71.99999999998707	-11.36617468981058		
indulgente	1	8	0.04934372841211882	0.49310447215483366				-7	-30.182271684718778	31.530088111460838	-34.123480680438995			-71.99999999999297	-7.9777035636216755	-71.99999999999291	-11.314531404577185		
indultar	2	1	1.1323111543375861	0.10884946119516709				1	-11.490315617773515	31.64077524684184	-1.965550500427458			-71.99999999988736	1.7271885546827281	-71.99999999926338	-11.321515922446432		
indulto	1	6	0.5469371519490851	0.729274001470131				-5	-28.23601941859721	31.549809907723017	-20.5728192211788			-71.99999999999062	-7.977597601738561	-71.9999999999469	-11.318169195891407		
indumentaria	2	6	0.09853690393232009	0.2954799948020193				-4	-23.5735102024657	31.548708014122617	-26.065313799329296			-71.99999999998123	-7.924516459821976	-71.99999999997638	-11.318277848084216		
industria	8	23	0.9517698027115202	1.5302258819289374				-15	-23.30215520173071	31.519926706851646	-21.944470666645902			-71.99999999998042	-7.886582582577537	-71.99999999995596	-11.321562403708864		
industrial	4	9	0.2960449515013571	0.936393323963107				-5	-21.637554824605633	31.515257557533072	-26.753227516079733			-71.99999999997497	-7.8909751045251255	-71.99999999997762	-11.285451211680675		
indígena	8	8	0.5857746599543	0.5931041997366401				0	-16.152824833905022	31.56301244422923	-18.59244647973372			-71.99999999994368	-7.840034384847396	-71.99999999993007	-11.319697563824763		
inefable	4	18	0.2949605436697709	1.5083473306385327				-14	-26.329926567576052	31.472027588463277	-30.23377896113455			-71.99999999998748	-7.9119115068041825	-71.99999999998616	-11.326169845056635		
ineficacia	0	1	0.0	0.04900039200313602				-1	-47.420668478617	31.559868798695156	-31.474403608440774			-72.0	-72.0	-72.0	-11.31868858355824		
ineficaz	3	1	0.19667523102794512	0.049613018456042865				2	-8.754499140219089	31.574659744846322	-9.417297365734761			-71.99999999983105	7.340939637864492	-71.9999999997193	-11.320475805720333		
ineludible	8	12	0.414377633746524	0.64199625316478				-4	-18.897066256445015	31.546393854867702	-21.64123364324586			-71.99999999996245	-7.86257524011657	-71.9999999999543	-11.318058020501407		
ineptitud	0	1	0.0	0.09942334460131239				-1	-47.420668478617	31.556064895455787	-35.98838054770168			-72.0	-72.0	-72.0	-11.31792844840719		
inepto	8	2	0.6156188379927197	0.09885400591347478				6	-6.7858871992227705	31.602550078900233	-5.7234268518420155			-71.99999999977474	-7.566090189378257	-71.99999999955901	-11.321057502524775		
inequívoco	1	1	0.049910161708923935	0.04894283476898982				0	-16.152824833905022	31.56363835914645	-18.384129371816904			-71.99999999994368	-7.840034384847396	-71.9999999999278	-11.319747648396117		
inercia	8	4	0.4442771153156469	0.19610401790345294				4	-11.465145298166673	31.58228754136678	-12.727421258287004			-71.99999999988736	-7.771117655603986	-71.99999999983957	-11.320575385212143		
inerte	12	18	1.0321757406854648	1.5567631342953074				-6	-18.898005609297712	31.52399055589508	-21.482549479604682			-71.99999999996245	-7.8594225857861275	-71.99999999995305	-11.321257433667071		
inesperado	26	38	1.5989597388366812	2.7371696948118633				-12	-18.723077469517975	31.477698922175545	-22.41272114349559			-71.99999999996147	-7.854460015994493	-71.99999999995863	-11.32062388311573		
inestabilidad	0	1	0.0	0.04894283476898982				-1	-47.420668478617	31.559873140807987	-31.467270930411292			-72.0	-72.0	-72.0	-11.318689522210828		
inestable	0	1	0.0	0.09751340809361288				-1	-47.420668478617	31.556208980902877	-35.85969709893129			-72.0	-72.0	-72.0	-11.317955948929622		
inestimable	1	1	0.04884720593982025	0.04985541928407618				0	-16.152824833905022	31.563489324556063	-18.627233390260177			-71.99999999994368	-7.840034384847396	-71.99999999993062	-11.319727932071341		
inevitable	17	13	1.4717772948775838	0.9454197913900466				4	-14.336538377656748	31.603273749212345	-15.296018068907513			-71.99999999992636	-7.825580683180919	-71.99999999988977	-11.33584059689361		
inexactitud	0	1	0.0	0.049642573471008734				-1	-47.420668478617	31.559820352580044	-31.553516214605583			-72.0	-72.0	-72.0	-11.318678128846633		
inexistente	1	0	0.04900999803960008	0.0				1	15.115018810806959	31.567262694152777	-5.530584008434289			-66.36842105257823	-7.978663981499682	-71.65294971548236	-11.320383045799591		
inexorable	8	9	0.547983733694181	0.44724172257242706				-1	-16.949875288867283	31.571165352803305	-17.047946642017674			-71.99999999994994	-7.847437178396775	-71.99999999991324	-11.320163813074414		
inexperiencia	2	7	0.09850918497234232	0.4577283684706511				-5	-24.616283867007084	31.536465919548316	-29.180392930568196			-71.99999999998391	-7.928772527984052	-71.99999999998477	-11.31652053348827		
inexperto	4	5	0.19801049939368404	0.24584272855383518				-1	-17.661261899117875	31.559956924800307	-20.015647323559683			-71.99999999995495	-7.859146901152391	-71.99999999994297	-11.319483959831938		
inexplicable	11	19	0.8297751130772025	1.0679768443256195				-8	-19.85311459326738	31.54559546581472	-20.327936421725003			-71.9999999999674	-7.865688632650668	-71.99999999994498	-11.325302983141427		
inexpresivo	0	3	0.0	0.15013987146455487				-3	-54.818994172302936	31.55223884499892	-38.771419450293365			-72.0	-8.556469529384302	-72.0	-11.317204323572868		
inextricable	1	4	0.04970673029128144	0.2051693126108274				-3	-25.49459214898043	31.551837300146424	-27.871740263591164			-71.99999999998592	-7.977373988333451	-71.99999999998285	-11.318341702139005		
infalible	5	17	0.3124248996270725	0.9907837370920118				-12	-24.434457549568823	31.51239005129821	-26.78057535089031			-71.99999999998343	-7.899703591947643	-71.99999999997767	-13.739051972137037		
infamar	2	1	0.10666270422933992	0.0587406015037594				1	-11.490315617773515	31.567180623423162	-14.637570328691783			-71.99999999988736	1.7271885546827281	-71.99999999987142	-11.320068614500396		
infame	22	34	2.8068353918871027	2.7149248135237563				-12	-19.101056192885917	31.570499110269957	-18.260660401552748			-71.99999999996356	-7.857103159580548	-71.99999999992679	-11.319682651705437		
infamia	14	21	1.44582302343209	1.6440602232856056				-7	-18.898274115567474	31.548610386651355	-19.436033608436453			-71.99999999996245	-7.858443378687402	-71.99999999993773	-11.320162530449844		
infancia	12	25	0.8989076169481919	1.7845673274652576				-13	-21.122595888406785	31.496751291132547	-23.47451127942288			-71.99999999997297	-7.871554073375413	-71.99999999996433	-11.321684705225177		
infante	9	8	0.706585487647326	0.6646503377310353				1	-15.35577437894276	31.566728968214342	-18.06239714659842			-71.99999999993665	-7.832213030039672	-71.99999999992473	-11.319994426678884		
infantería	11	3	2.781066634355848	0.3463071305093347				8	-7.3664590977602735	31.74724343319806	-3.4605026590838293			-71.9999999997935	-7.677234156279686	-71.99999999943134	-11.323075769019821		
infantil	23	40	1.6961352950352386	3.234256859932163				-17	-19.90080655260013	31.447529624539172	-23.199584599259076			-71.99999999996761	-7.860777657928705	-71.99999999996287	-11.320651790058559		
infarto	0	2	0.0	0.0993394226907682				-2	-52.08317769474851	31.556071226517552	-35.982773585218744			-72.0	-8.890848641466492	-72.0	-11.317929655770657		
infatigable	5	8	0.3455913326600814	0.4855914668850303				-3	-19.332067304430517	31.553003785910644	-20.929108018084644			-71.9999999999648	-7.871231887122133	-71.99999999994961	-11.318946712886415		
infaustao	0	2	0.0	0.09851277158253872				-2	-52.08317769474851	31.55613358900659	-35.927312537056295			-72.0	-8.890848641466492	-72.0	-11.317941553423204		
infección	2	0	0.32716725810158614	0.0				2	19.777528026938462	31.58824685410541	7.206242420878482			-60.73684210521277	-7.999335754691472	-69.68325863025805	-11.321016345897062		
infectar	6	1	0.33814922757574806	0.0495687518588282				5	-4.069630249212835	31.58533587053649	-5.600899155848561			-71.99999999966211	16.954043450646722	-71.99999999951693	-11.320785426441972		
infectivo	1	0	0.04972650422675286	0.0				1	15.115018810806959	31.56731674731837	-5.442384403430438			-66.36842105257823	-7.978663981499682	-71.64787598183605	-11.320387431257675		
infeliz	33	58	3.8582439329096	7.270786498408503				-25	-19.972651912579288	31.306123464274144	-23.12491699034514			-71.99999999996795	-7.859241208863352	-71.99999999996243	-11.320271110573543		
inferior	19	37	1.5607866227191498	2.1189913975757104				-18	-20.666543642464394	31.521454463523764	-20.725230889530675			-71.99999999997108	-7.8655548212467625	-71.99999999994785	-11.320411385468837		
inferioridad	3	3	0.1980774348430256	0.1482902793263819				0	-16.152824833905022	31.5673213228465	-16.504511930443527			-71.99999999994368	-7.840034384847396	-71.99999999990541	-11.31998629088297		
inferir	3	10	0.25229029369684863	0.5771325375407947				-7	-24.294071126580903	31.539059312941063	-24.391826808924336			-71.9999999999831	-7.912193373977752	-71.99999999996905	-11.317205857612793		
infernal	22	23	1.2704578285027104	1.6390049873059698				-1	-16.453855563180063	31.535762217887644	-20.35166708052003			-71.99999999994613	-7.841994349933386	-71.99999999994512	-11.320584304143072		
infernar	1	0	0.0992950054612253	0.0				1	15.115018810806959	31.571056190819807	-1.0263730959682			-66.36842105257823	-7.978663981499682	-71.2968708167445	-11.32060700403799		
infestar	1	1	0.049319392385085814	0.04920775514221041				0	-16.152824833905022	31.563573805988757	-18.489322380120836			-71.99999999994368	-7.840034384847396	-71.99999999992903	-11.319739142459916		
infiel	6	9	0.39734740357723397	0.5060352995948081				-3	-18.896127554988855	31.555365978487863	-20.231483462741625			-71.99999999996245	-7.865513454034544	-71.9999999999444	-11.319139816144013		
infierno	31	35	2.6265565029788016	2.429620728248329				-4	-16.974805518154803	31.57842220211783	-17.93576416470243			-71.99999999995012	-7.844754453403582	-71.99999999992345	-11.319592368307752		
infiltración	2	0	0.09877537655917087	0.0				2	19.777528026938462	31.571016990059796	-1.0612006609617062			-60.73684210521277	-7.999335754691472	-71.30055042020254	-11.320605272342858		
infiltrar	0	4	0.0	0.20669298163204694				-4	-56.76243579369241	31.54797248319586	-40.981591770686975			-72.0	-8.4370635848725	-72.0	-11.31637232145192		
infiltrarse	0	1	0.0	0.04969684921975947				-1	-47.420668478617	31.55981625802219	-31.560163550059272			-72.0	-72.0	-72.0	-11.31867724674534		
infinidad	4	4	0.25496193459523286	0.19785144485468456				0	-16.152824833905022	31.567873794555155	-16.72899159988571			-71.99999999994368	-7.840034384847396	-71.99999999990875	-11.319996618726847		
infinito	48	57	6.9059071368793505	6.030053399643585				-9	-17.31690247697402	31.629639715249617	-17.51350950116171			-71.99999999995258	-7.845912763659264	-71.9999999999189	-11.319612031780109		
inflamable	1	1	0.26752273943285176	0.04977105315548477				0	-16.152824833905022	31.57999255270786	-7.282595345293476			-71.99999999994368	-7.840034384847396	-71.99999999961938	-11.32065000260534		
