wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desaprobación	1	1	0.24378352023403216	0.2463054187192118				0	-10.176435597893672	38.95138949088074	-12.585964575022015			-71.99999999994958	5.078549076787311	-71.99999999996368	-14.090614575513696		
desarmar	13	7	3.5355488007970184	1.7302941584903146				6	-5.475093238336959	39.058918740181475	-7.107562969938047			-71.99999999990636	5.131320958983864	-71.99999999992502	-14.090214577466272		
desarme	1	0	0.24509803921568626	0.0				1	24.910793657521893	38.966118294696955	12.082633339514963			-66.95833333328501	4.912006466195033	-71.10062726968705	-14.090837136403346		
desarreglar	0	1	0.0	0.25				-1	-45.26366485330924	38.936669123692774	-37.248923962549235			-72.0	-72.0	-72.0	-14.089859344561054		
desarrollar	14	16	3.9302831843755146	3.9563266791945604				-2	-11.190952093582744	38.94999039119167	-12.560905696752124			-71.99999999995589	5.07055261657094	-71.99999999996355	-14.090618347794857		
desarrollarse	3	1	0.740329772587837	0.24937655860349126				2	-1.8744000411663357	38.98074212777756	-4.445583665493041			-71.99999999984875	23.316206158178947	-71.99999999989106	-14.09086337934989		
desarrollo	8	7	2.209247909881112	1.7196398337000938				1	-9.1625965503018	38.9806621169715	-10.618344182334711			-71.99999999994237	5.089929272206823	-71.99999999995286	-14.090474373015864		
desasosiego	0	9	0.0	2.728494183153336				-9	-61.9012275817689	38.78924458703297	-55.126006760502406			-72.0	4.564236858106079	-72.0	-14.092361749270417		
desastre	10	1	2.7373997346044785	0.2423654871546292				9	7.261304305501348	39.099947861563656	5.617138248278565			-71.99999999949583	43.38524126806751	-71.99999999958555	-14.091159934818233		
desastroso	4	0	0.9914740799642275	0.0				4	35.3936633801429	39.010513856618886	22.46638163084274			-51.83333333329132	4.862249203306154	-68.36184461875739	-14.090930144445577		
desatar	8	2	4.260283759923497	0.4910435489198971				6	0.33467901377412446	39.17573953582414	3.7585050646759797			-71.99999999979833	5.4076518266457425	-71.99999999968163	-14.091587955260426		
desatarse	0	1	0.0	0.2440214738897023				-1	-45.26366485330924	38.93702473535719	-37.07229425381192			-72.0	-72.0	-72.0	-14.08987752075361		
desatender	0	4	0.0	0.9871202711317871				-4	-55.74653457593024	38.892824108774924	-47.45507260151702			-72.0	4.361308285692779	-72.0	-13.590801839304829		
desavenencia	1	0	0.24594195769798327	0.0				1	24.910793657521893	38.966168492229016	12.107710438932543			-66.95833333328501	4.912006466195033	-71.09753056082727	-14.09083736102088		
desayunar	0	3	0.0	0.7376995210466668				-3	-53.56570041003657	38.907660027602	-45.26933498351644			-72.0	4.217860001924695	-72.0	-14.085969455913537		
desayuno	3	4	0.7396540612157223	1.2336547448007946				-1	-12.35726976378734	38.92215559851821	-16.35433914535894			-71.99999999996218	5.04422430555639	-71.999999999978	-14.091343907809362		
desazón	0	5	0.0	1.2392466349901932				-5	-57.43922812160238	38.877827255998675	-49.16667362365486			-72.0	4.437445326424344	-72.0	-14.09741115763656		
desbandar	1	3	0.2477700693756194	0.7406236918497447				-2	-18.47847115462101	38.92222382742669	-20.62633518368865			-71.99999999998319	4.913866145796592	-71.99999999998772	-14.08944985668451		
desbaratar	3	2	0.7434409441736752	0.49278750429777723				1	-7.106437518095488	38.96644873822749	-9.439731907533076			-71.99999999992437	5.174670644047187	-71.99999999994463	-14.0908010910292		
desbaste	0	1	0.0	0.24863252113376427				-1	-45.26366485330924	38.93675046337862	-37.20888404410735			-72.0	-72.0	-72.0	-14.089863519704503		
desbocar	2	2	0.4973924316193643	0.49800796812749004				0	-10.176435597893672	38.951502884139074	-12.520091421103647			-71.99999999994958	5.078549076787311	-71.99999999996335	-14.09061628966801		
desbordamiento	1	2	0.24485798237022527	0.49825622733393443				-1	-15.408473074822826	38.93646699100566	-17.752030264870097			-71.99999999997479	4.914734107144759	-71.99999999998197	-14.090297404426686		
desbordar	9	11	3.2333724872231584	2.97752920222899				-2	-11.700533938206426	38.96675743796828	-11.887009350040353			-71.99999999995875	5.064661060644925	-71.99999999996015	-14.090593336900103		
desbordarse	2	1	0.5030611212305202	0.24378352023403216				1	-4.944398120964519	38.966961716214655	-7.166220606629355			-71.99999999989916	16.57212853561078	-71.99999999992428	-14.090777621595944		
descabellar	4	2	0.9881782321489406	0.49407162866904325				2	-4.925603352201819	38.980929696095636	-7.3233904968327215			-71.99999999989916	5.242952510195248	-71.99999999992662	-14.090929210609671		
descabezar	1	3	0.24875621890547261	0.744381276645341				-2	-18.47847115462101	38.92205897831681	-20.635257218501412			-71.99999999998319	4.913866145796592	-71.99999999998774	-14.089427876196911		
descalabro	4	1	0.9872039777942937	0.2440214738897023				3	0.30643412472733367	38.99574510274973	-2.1274701879138718			-71.99999999979833	28.106995766002562	-71.99999999985155	-14.090929404335265		
descalzo	3	11	0.7472025543506318	4.154341854177167				-8	-20.036061109938757	38.7488777616589	-25.454181414329533			-71.99999999998624	4.988705374023965	-71.9999999999934	-14.090991105148241		
descansar	30	23	9.442260291910703	7.169419511498832				7	-8.157153620634611	39.08673146220732	-10.42260054113442			-71.99999999993423	5.092624217293639	-71.99999999995167	-14.090573151777663		
descanso	26	32	9.640429110802998	8.912295693804928				-6	-11.754500682103478	38.994849960578556	-11.915238457131846			-71.99999999995903	5.068597033150183	-71.99999999996031	-14.090605623840469		
descarado	2	1	0.4950499902460447	0.2463054187192118				1	-4.944398120964519	38.96633519588641	-7.3607912947435254			-71.99999999989916	16.57212853561078	-71.99999999992625	-14.090772893993353		
descarar	0	1	0.0	0.24715768660405335				-1	-45.26366485330924	38.93683818873972	-37.165462757452275			-72.0	-72.0	-72.0	-14.08986801079109		
descarga	14	4	5.712367163943822	0.9961705147303294				10	-0.6656490279190841	39.232065919436025	0.6871345373713726			-71.99999999982354	5.2282420604840905	-71.99999999978958	-14.002118348923085		
descargar	10	9	2.9680712206953754	2.485847667056972				1	-9.376258422958319	38.98022287453886	-11.169639316100463			-71.99999999994398	5.086505433543804	-71.99999999995619	-14.090556361395462		
descargo	0	1	0.0	0.251004016064257				-1	-45.26366485330924	38.93660940331736	-37.27818781030013			-72.0	-72.0	-72.0	-14.089856272351575		
descaro	1	9	0.24545900834560627	2.4786999760164656				-8	-26.81399832635334	38.81870298815331	-29.79551819721736			-71.9999999999944	4.9131177338639835	-71.99999999999636	-14.091398822723441		
descendencia	1	2	0.24962556165751376	0.4922628826759328				-1	-15.408473074822826	38.937107066837775	-17.52123956799966			-71.99999999997479	4.914734107144759	-71.9999999999814	-14.090316731361984		
descender	25	28	8.160480396761097	8.525393431498449				-3	-11.037710266396218	38.92983392471693	-12.842643271551069			-71.99999999995498	5.072899896075541	-71.99999999996487	-14.090623232426442		
descendiente	5	4	1.7313814969907855	1.0237625594012603				1	-8.483742052221531	38.99362972869656	-8.551446793871971			-71.99999999993697	5.105190863507231	-71.99999999993794	-14.085698259521308		
descenso	4	5	1.4738784752504253	1.2365807083845197				-1	-11.869129143565813	38.965654322844685	-11.187805444284706			-71.99999999995967	5.055588262954713	-71.99999999995626	-14.090369234684498		
descifrar	0	1	0.0	0.25342118601115055				-1	-45.26366485330924	38.93646562643789	-37.348181358149375			-72.0	-72.0	-72.0	-14.089848852203543		
descolgar	1	2	0.24425989252564728	0.5034211860111505				-1	-15.408473074822826	38.936124196270114	-17.84663902233786			-71.99999999997479	4.914734107144759	-71.9999999999822	-14.090286705749014		
descolorido	1	9	0.24900398406374502	2.219880206718154				-8	-26.81399832635334	38.83430883513606	-28.85709436639335			-71.9999999999944	4.9131177338639835	-71.99999999999588	-14.091457631420312		
descomponer	5	3	1.2292526580626726	0.7449800965358288				2	-6.302907886327864	38.9803447525891	-8.748109509918613			-71.99999999991597	5.155386123853139	-71.99999999993945	-14.091169074479701		
descomposición	1	1	0.24875621890547261	0.250501002004008				0	-10.176435597893672	38.951435714864886	-12.561911947969605			-71.99999999994958	5.078549076787311	-71.99999999996356	-14.09061528562671		
descompuesto	5	5	1.2334644315201677	1.236009174717048				0	-10.176435597893672	38.951388132043164	-12.52640863368165			-71.99999999994958	5.078549076787311	-71.99999999996338	-14.090619761483817		
descomunal	7	8	2.2109610770530925	1.9767712776141864				-1	-11.190274645485545	38.96546945629911	-11.66482776945897			-71.99999999995589	5.067898246784017	-71.99999999995896	-14.090566015100263		
desconcertado	2	4	0.48953830523420205	0.9963275649393223				-2	-15.427267843585525	38.92139491490561	-17.828712720254725			-71.99999999997479	4.995904729764501	-71.99999999998197	-14.125392881604775		
desconcertar	3	3	0.738205760707188	0.7455338322125031				0	-10.176435597893672	38.95110361252952	-12.584889333349455			-71.99999999994958	5.078549076787311	-71.99999999996366	-14.090605961206673		
desconcierto	1	1	0.2513826043237808	0.24437927663734116				0	-10.176435597893672	38.95195606556326	-12.304674259821342			-71.99999999994958	5.078549076787311	-71.99999999996226	-14.090623063950835		
desconfiado	4	1	0.9856143714119261	0.26881720430107525				3	0.30643412472733367	38.99417566349994	-2.8467571742194995			-71.99999999979833	28.106995766002562	-71.99999999986547	-14.090928966462073		
desconfianza	10	11	2.964388270659993	2.7255492431604065				-1	-10.900356763271072	38.965745999329684	-11.875322749280466			-71.99999999995417	5.071952501904543	-71.9999999999601	-14.090590799037791		
desconfiar	5	12	1.7321029798546406	2.964385062411082				-7	-16.823476554998493	38.87824151798184	-16.5726050385556			-71.999999999979	5.020097706709409	-71.99999999997856	-14.090770552703535		
desconocer	26	40	7.180805381465453	11.374254774687088				-14	-13.450511994924328	38.702106862627694	-15.999226027464596			-71.99999999996723	5.059149739437599	-71.99999999997684	-14.090676010040212		
desconocida	0	2	0.0	0.4962061341960008				-2	-50.49570233023839	38.92202441502113	-42.30771298449137			-72.0	3.8161537891209756	-72.0	-14.088811525769227		
desconocido	4	6	0.9805767240189298	1.4794346828949234				-2	-13.252729831326022	38.92186668052758	-15.607715544703353			-71.99999999996639	5.041054652398071	-71.99999999997569	-14.09093748736921		
desconocimiento	1	1	0.24703557312252963	0.24715768660405335				0	-10.176435597893672	38.951532233677824	-12.51449226695927			-71.99999999994958	5.078549076787311	-71.99999999996332	-14.090616740799112		
desconsiderar	0	1	0.0	0.248015873015873				-1	-45.26366485330924	38.936787142529894	-37.190759218643294			-72.0	-72.0	-72.0	-14.08986539897504		
desconsolar	2	9	0.4927389292160315	2.2222802496076497				-7	-21.581960849424185	38.84866379565514	-23.829515522160595			-71.9999999999888	4.96514115821766	-71.99999999999186	-14.091198253748344		
descontar	5	4	1.2304190583002774	1.236809433418706				1	-8.483742052221531	38.95115938811144	-12.549901927727138			-71.99999999993697	5.105190863507231	-71.99999999996349	-14.090624146143922		
descontentar	1	0	0.24813895781637718	0.0				1	24.910793657521893	38.96629917307818	12.172608622747862			-66.95833333328501	4.912006466195033	-71.08946879908808	-14.090837942318966		
descontento	2	9	0.49901206070317367	2.2274293909201295				-7	-21.581960849424185	38.84873065226987	-23.752853519117345			-71.9999999999888	4.96514115821766	-71.99999999999179	-14.091192663744794		
descortesía	2	0	0.48983663954069806	0.0				2	30.142831134451043	38.980675712261586	17.18979639829623			-61.91666666662045	4.887172439723993	-70.20257347911961	-14.090882881660658		
descortés	1	3	0.2581311306143521	0.7423509290321517				-2	-18.47847115462101	38.92273738017971	-20.34456873999278			-71.99999999998319	4.913866145796592	-71.99999999998724	-14.089481275496166		
descosido	0	1	0.0	0.24838549428713363				-1	-45.26366485330924	38.9367651569045	-37.20162850292087			-72.0	-72.0	-72.0	-14.089864272790267		
descreimiento	1	1	0.24295432458697763	0.24987506246876562				0	-10.176435597893672	38.951127841341965	-12.715830834399153			-71.99999999994958	5.078549076787311	-71.99999999996432	-14.09061057693659		
describir	17	16	4.454685557483235	5.878240345229433				1	-9.71580606355762	38.866864331733055	-14.61225401074446			-71.99999999994644	5.082179777482131	-71.99999999997219	-14.090665739872174		
describirse	0	1	0.0	0.25				-1	-45.26366485330924	38.936669123692774	-37.248923962549235			-72.0	-72.0	-72.0	-14.089859344561054		
descripción	6	6	1.9730180154939456	1.974325895337858				0	-10.176435597893672	38.95146170252316	-12.515892009016842			-71.99999999994958	5.078549076787311	-71.99999999996334	-14.090617151666805		
descriptivo	0	1	0.0	0.2440214738897023				-1	-45.26366485330924	38.93702473535719	-37.07229425381192			-72.0	-72.0	-72.0	-14.08987752075361		
descriptor	1	0	0.24485798237022527	0.0				1	24.910793657521893	38.96610401575716	12.075484876030742			-66.95833333328501	4.912006466195033	-71.10150814405559	-14.090837072374002		
descrédito	1	1	0.24594195769798327	0.24813895781637718				0	-10.176435597893672	38.95140881632097	-12.575784095215472			-71.99999999994958	5.078549076787311	-71.99999999996363	-14.090614873623782		
descuajaringar	0	1	0.0	0.24437927663734116				-1	-45.26366485330924	38.93700345271524	-37.082981574973545			-72.0	-72.0	-72.0	-14.089876438526355		
descubierta	1	0	0.7371007371007371	0.0				1	24.910793657521893	38.99538335017463	20.241480153839362			-66.95833333328501	4.912006466195033	-69.29525252611037	-14.090910215829751		
descubierto	6	5	1.9777694519776063	1.4862735028532497				1	-8.792834910133461	38.98077441047448	-10.354264831927015			-71.9999999999395	5.097317150838012	-71.99999999995117	-14.090396098216008		
descubridor	1	1	0.24962556165751376	0.24295432458697763				0	-10.176435597893672	38.95193631231731	-12.313234173270196			-71.99999999994958	5.078549076787311	-71.9999999999623	-14.090622781682217		
descubrimiento	5	9	1.998403170069231	3.2492795856284062				-4	-14.638435058060193	38.87713549927659	-16.187057647749143			-71.99999999997199	5.034182328191626	-71.99999999997743	-14.090745193229694		
descubrir	47	61	18.843624878697035	19.749828910604137				-14	-12.158279640773916	38.897637127565545	-12.86733572638883			-71.99999999996115	5.06801151861798	-71.99999999996498	-14.09062177824169		
descuento	0	1	0.0	0.496031746031746				-1	-45.26366485330924	38.92203478788966	-42.305096815913274			-72.0	-72.0	-72.0	-14.088812597412337		
descuidado	6	8	1.4821840741499206	1.9772497799944566				-2	-12.360423730437265	38.92209224940317	-14.686301787998563			-71.99999999996218	5.055605310334258	-71.99999999997249	-14.090747513932762		
descuidar	14	14	3.7041606813059773	3.713959687046342				0	-10.176435597893672	38.95095663766987	-12.530891455229009			-71.99999999994958	5.078549076787311	-71.9999999999634	-14.090617477970355		
descuido	9	19	2.4741811312296624	4.695839429266846				-10	-15.852816282120823	38.81939194264658	-17.36162306342223			-71.99999999997611	5.036416955020469	-71.99999999998067	-14.090746038661063		
desde	151	194	82.82528365374706	116.10023554982659				-43	-12.081387808764454	36.97229564862671	-15.07486388122548			-71.99999999996076	5.070644698058518	-71.99999999997382	-14.090639094588266		
desdecir	2	11	0.48983946030560804	3.2016343882640452				-9	-23.10605918973694	38.79023788367913	-26.635357687190222			-71.99999999999083	4.960730681209468	-71.99999999999439	-14.091116189106765		
desdichado	11	16	4.340588689636655	4.4474935056401215				-5	-13.022947317405919	38.94518063900813	-12.695204246447993			-71.99999999996534	5.056112755823349	-71.99999999996419	-14.090621937309463		
desdoblamiento	0	1	0.0	0.24437927663734116				-1	-45.26366485330924	38.93700345271524	-37.082981574973545			-72.0	-72.0	-72.0	-14.089876438526355		
desdoblar	1	0	0.2446183953033268	0.0				1	24.910793657521893	38.966089764760504	12.068343684998805			-66.95833333328501	4.912006466195033	-71.10238729459952	-14.090837008409798		
desdén	11	20	2.7319504424636065	4.936077848127348				-9	-14.71848386413217	38.82043470631452	-16.990064735518466			-71.99999999997227	5.045413215515538	-71.99999999997969	-14.090732427493815		
deseable	0	3	0.0	0.9774649912281043				-3	-53.56570041003657	38.89339841924771	-47.38119210023923			-72.0	4.217860001924695	-72.0	-13.97659006340362		
desear	57	92	18.280270191949775	34.205402325560186				-35	-13.815609085975098	38.004288847157824	-17.266300002748434			-71.99999999996876	5.060957529240609	-71.99999999998039	-14.090672376360235		
desearse	1	1	0.2535496957403651	0.2465483234714004				0	-10.176435597893672	38.9519559492521	-12.306450790933452			-71.99999999994958	5.078549076787311	-71.99999999996227	-14.090623048865902		
desechar	7	13	1.7705072338998344	3.207809682494167				-6	-14.877777957450384	38.86604660032805	-17.004318051685157			-71.99999999997286	5.03849609199317	-71.99999999997975	-14.09077544436842		
desecho	0	2	0.0	0.4960395571862746				-2	-50.49570233023839	38.922034323270516	-42.305214018020266			-72.0	3.8161537891209756	-72.0	-14.088812549426843		
desembarcar	2	2	0.4979064872864654	0.48603020450355705				0	-10.176435597893672	38.95224591621215	-12.331236514642054			-71.99999999994958	5.078549076787311	-71.99999999996241	-14.09062741964004		
desembocadura	0	2	0.0	0.494848288965936				-2	-50.49570233023839	38.92210518168391	-42.28731875513611			-72.0	3.8161537891209756	-72.0	-14.088819851098966		
desembocar	1	4	0.25	0.9886214992848646				-3	-20.659305320514676	38.90760518695904	-22.728457380949685			-71.9999999999874	4.913556198970271	-71.99999999999072	-13.785087304917225		
desembolso	1	2	0.25	0.49677883470443146				-1	-15.408473074822826	38.93686072341668	-17.57826024201553			-71.99999999997479	4.914734107144759	-71.99999999998154	-14.090309318449593		
desempeñar	9	9	3.2085389495255643	2.4713579068526736				0	-10.176435597893672	38.99538812687003	-10.53583790605966			-71.99999999994958	5.078549076787311	-71.99999999995237	-14.090527206892968		
desencadenar	2	3	0.49542106740966324	0.7387993998295824				-1	-13.246433677691856	38.93706299037261	-15.495453497115513			-71.99999999996639	5.01765120680561	-71.99999999997539	-14.090191282490997		
desencajar	1	0	0.24437927663734116	0.0				1	24.910793657521893	38.966075541625024	12.061209752173244			-66.95833333328501	4.912006466195033	-71.10326472637408	-14.090836944510606		
desencanto	6	5	1.4840732758494941	1.2245732989486589				1	-8.792834910133461	38.96697494346566	-11.062328180353829			-71.9999999999395	5.097317150838012	-71.99999999995553	-14.090333299488472		
desencuadernar	2	0	0.4935853395896372	0.0				2	30.142831134451043	38.98089869054072	17.246528699918656			-61.91666666662045	4.887172439723993	-70.18881784643976	-14.090883389816304		
desenfadar	0	1	0.0	0.24900398406374502				-1	-45.26366485330924	38.93672836820862	-37.21978142067587			-72.0	-72.0	-72.0	-14.089862386614234		
desenfrenar	6	11	1.4855970716918727	2.9747933196597653				-5	-14.778932710612736	38.862959879616675	-17.75754074504711			-71.9999999999725	5.036609818337878	-71.99999999998167	-14.090814758461848		
desengaño	5	13	3.2166263572999214	3.9295709206780445				-8	-17.431527730162315	38.90913248946579	-14.026669928100526			-71.9999999999806	5.016739475905309	-71.99999999996996	-14.090662452888717		
desenlace	7	4	1.966020881867348	0.9858776887833791				3	-5.929992279509599	39.00983987853993	-7.308185732508838			-71.99999999991176	5.145385059884119	-71.99999999992683	-14.142568981574714		
desenlazar	1	0	0.24354603019970775	0.0				1	24.910793657521893	38.96602597888212	12.036297940961258			-66.95833333328501	4.912006466195033	-71.10632227479839	-14.090836721373574		
desenmascarar	0	1	0.0	0.24826216484607744				-1	-45.26366485330924	38.9367724927239	-37.19800353968822			-72.0	-72.0	-72.0	-14.089864648643491		
desentender	3	0	0.7461835524508137	0.0				3	33.212829214249226	38.99592360960055	20.333232240883582			-56.87499999995589	4.872600599610857	-69.2619236734352	-14.09091103766034		
desenterrar	0	1	0.0	0.2463054187192118				-1	-45.26366485330924	38.93688888290672	-37.14025706807189			-72.0	-72.0	-72.0	-14.089870600520328		
desenvolver	5	4	1.4774618326340416	0.9861344806509158				1	-8.483742052221531	38.980764382064656	-9.466601315571982			-71.99999999993697	5.105190863507231	-71.99999999994502	-14.123039514050477		
desenvolverse	0	2	0.0	0.4961804811879774				-2	-50.49570233023839	38.92202594090037	-42.30732819500012			-72.0	3.8161537891209756	-72.0	-14.088811683455928		
desenvolvimiento	1	3	0.24378352023403216	0.7855974193063958				-2	-18.47847115462101	38.91931159703241	-21.186494795873195			-71.99999999998319	4.913866145796592	-71.99999999998862	-14.089051836979277		
deseo	69	91	22.967898003052277	31.138326309251454				-22	-12.280230456651537	38.465550215637464	-14.820822628236177			-71.99999999996177	5.068354821921022	-71.99999999997293	-14.090644558655292		
deseoso	9	13	2.7345557994484078	3.4513604980900454				-4	-12.969528269995799	38.908902882853624	-14.27273538754506			-71.9999999999651	5.054753384032257	-71.99999999997092	-14.090675380203866		
desequilibrado	1	0	0.2463054187192118	0.0				1	24.910793657521893	38.96619011143354	12.118485245271586			-66.95833333328501	4.912006466195033	-71.09619686214874	-14.09083745753166		
desequilibrio	4	0	0.9938657747097155	0.0				4	35.3936633801429	39.01065611819532	22.484492916088605			-51.83333333329132	4.862249203306154	-68.35306843662178	-14.09093030666977		
deserción	2	1	0.49541741954897256	0.2458210422812193				1	-4.944398120964519	38.9663858625644	-7.340906730222764			-71.99999999989916	16.57212853561078	-71.99999999992605	-14.090773279123484		
desertar	2	0	0.4928655944107244	0.0				2	30.142831134451043	38.98085587902224	17.23566900732548			-61.91666666662045	4.887172439723993	-70.19145890872133	-14.090883292545191		
desertor	3	1	0.7394388934386749	0.2477700693756194				2	-1.8744000411663357	38.980784693334094	-4.407430706232407			-71.99999999984875	23.316206158178947	-71.99999999989049	-14.090863410405884		
desesperación	27	20	8.401373716317115	4.94714789611994				7	-7.895825106472834	39.157002009256004	-8.496166706571554			-71.99999999993194	5.095186943324396	-71.99999999993769	-14.090513402396091		
desesperado	30	23	10.861318929797411	5.951789976861209				7	-8.157153620634611	39.24356561368241	-7.9494630521143845			-71.99999999993423	5.092624217293639	-71.99999999993304	-14.090511464086076		
desesperante	8	4	2.2100398485150112	0.9897411702029419				4	-4.916153231917727	39.02412468557184	-6.45348063317171			-71.99999999989916	5.161342161949835	-71.99999999991806	-15.05584101209503		
desesperanza	3	2	0.7379850881716788	0.48414657300170877				1	-7.106437518095488	38.966638191264195	-9.36328887387228			-71.99999999992437	5.174670644047187	-71.99999999994407	-14.090801033284308		
desesperanzar	1	1	0.2463054187192118	0.24594195769798327				0	-10.176435597893672	38.95156111637465	-12.50011110506111			-71.99999999994958	5.078549076787311	-71.99999999996325	-14.090617176463715		
desesperar	11	8	2.70900187948637	2.838564714164815				3	-7.757926617718203	38.943832906208314	-12.864333266143804			-71.99999999993068	5.103956589025546	-71.99999999996498	-14.090630777629297		
desfalco	0	1	0.0	0.24594195769798327				-1	-45.26366485330924	38.936910502111246	-37.129482261732846			-72.0	-72.0	-72.0	-14.089871703715835		
desfavorable	1	0	0.2477700693756194	0.0				1	24.910793657521893	38.96627723104264	12.161750536323058			-66.95833333328501	4.912006466195033	-71.09082241336094	-14.090837845062241		
desfigurar	3	5	0.9855309509431825	1.2369211527687682				-2	-14.04996330945948	38.93658643241135	-14.220451606030576			-71.99999999996975	5.0260059871724945	-71.99999999997077	-14.09093640113046		
desfilar	8	10	1.9867648680412042	2.717510981188293				-2	-11.871023412691741	38.90807362669163	-14.878781751954085			-71.99999999995967	5.06246923053668	-71.99999999997317	-14.090714193417972		
desfile	4	4	1.2519437730407836	1.4798036673223627				0	-10.176435597893672	38.937986050256214	-13.771221499488352			-71.99999999994958	5.078549076787311	-71.99999999996895	-14.090747260856157		
desgajar	1	0	0.24838549428713363	0.0				1	24.910793657521893	38.96631383743576	12.179856680120565			-66.95833333328501	4.912006466195033	-71.08856414811851	-14.09083800724038		
desganar	0	1	0.0	0.2423654871546292				-1	-45.26366485330924	38.93712323592209	-37.022634199778494			-72.0	-72.0	-72.0	-14.08988252043786		
desgarbado	1	4	0.24863252113376427	0.9909566324162089				-3	-20.659305320514676	38.90738495006606	-22.78623122021664			-71.9999999999874	4.913556198970271	-71.99999999999079	-14.533889580704564		
desgarrador	2	0	0.49480564249814907	0.0				2	30.142831134451043	38.98097127598074	17.264905513326937			-61.91666666662045	4.887172439723993	-70.1843400172327	-14.090883554418852		
desgarramiento	0	1	0.0	0.2461841457410143				-1	-45.26366485330924	38.93689609640464	-37.136663628673595			-72.0	-72.0	-72.0	-14.089870968695799		
desgarrar	12	16	2.978851918641235	3.9846134944868763				-4	-12.362004160780371	38.89171529612212	-14.713231076154806			-71.99999999996218	5.0613223366233635	-71.99999999997257	-14.090682444366827		
desgarro	3	0	0.737846295983216	0.0				3	33.212829214249226	38.99542769713076	20.249053494274435			-56.87499999995589	4.872600599610857	-69.2925167419733	-14.090910283664751		
desgaste	0	2	0.0	0.4976387234495687				-2	-50.49570233023839	38.92193920247217	-42.32917061565102			-72.0	3.8161537891209756	-72.0	-14.088802695123121		
desgracia	46	41	16.3575420061081	14.528961496476773				5	-9.301803190801719	39.06030619761668	-11.611382056097721			-71.99999999994344	5.083696941997179	-71.99999999995869	-14.090602989355693		
desgraciado	38	25	10.856109819376623	7.157279423285723				13	-6.994159937186731	39.17155145484725	-9.3513549196798			-71.99999999992336	5.100156431305608	-71.99999999994434	-14.09055067854249		
desgraciar	3	5	0.7655896995954179	1.2284475978543643				-2	-14.04996330945948	38.924008017913906	-16.064237254379705			-71.99999999996975	5.0260059871724945	-71.99999999997713	-14.091302217587288		
desgranar	0	4	0.0	1.3707910352720565				-4	-55.74653457593024	38.87000279855449	-49.926832263746995			-72.0	4.361308285692779	-72.0	-14.095400157661478		
deshabitar	0	4	0.0	0.9960520037831139				-4	-55.74653457593024	38.89229283597363	-47.52278241117893			-72.0	4.361308285692779	-72.0	-14.329970114368079		
deshacer	16	16	4.4458278559229285	3.971769294553727				0	-10.176435597893672	38.97973720860093	-11.656798921262153			-71.99999999994958	5.078549076787311	-71.99999999995893	-14.090591353157127		
deshacerse	3	1	0.7432302632696197	0.25265285497726125				2	-1.8744000411663357	38.98071977429358	-4.5115964950537535			-71.99999999984875	23.316206158178947	-71.99999999989205	-14.090863657268773		
desheredar	6	1	1.4852058598507718	0.8605851979345955				5	3.3827283581596834	38.98869286726761	-8.404299288029115			-71.9999999996975	34.86490458576653	-71.99999999993668	-14.09183910645046		
deshielo	1	0	0.24900398406374502	0.0				1	24.910793657521893	38.96635062613164	12.198009597875565			-66.95833333328501	4.912006466195033	-71.08629463653523	-14.090838169837479		
deshojar	0	1	0.0	0.24485798237022527				-1	-45.26366485330924	38.9369749785831	-37.097256698831046			-72.0	-72.0	-72.0	-14.089874989512012		
deshonesto	1	0	0.24987506246876562	0.0				1	24.910793657521893	38.966402439176484	12.223502708022238			-66.95833333328501	4.912006466195033	-71.08309826594854	-14.090838398181253		
desidia	1	0	0.24838549428713363	0.0				1	24.910793657521893	38.96631383743576	12.179856680120565			-66.95833333328501	4.912006466195033	-71.08856414811851	-14.09083800724038		
desierto	28	20	11.412618916539934	5.570456164998386				8	-7.619434508259165	39.29904006529388	-7.071981797655913			-71.99999999992941	5.0972033112673145	-71.99999999992482	-14.09048635973816		
designación	1	0	0.24378352023403216	0.0				1	24.910793657521893	38.96604010514415	12.04340658164972			-66.95833333328501	4.912006466195033	-71.1054508191912	-14.090836785046221		
designar	6	9	1.4839497742530894	2.704971362691109				-3	-13.254834370299982	38.87891130899416	-17.04649841396758			-71.99999999996639	5.047939807191497	-71.99999999997986	-14.090804167481124		
designio	1	2	0.2472799208704253	0.49146327090904524				-1	-15.408473074822826	38.93701510672202	-17.578052456891882			-71.99999999997479	4.914734107144759	-71.99999999998154	-14.090314028921588		
desigual	10	7	2.4624121248679276	1.9854523295579802				3	-7.468008735503732	38.979909778329905	-10.883572998595374			-71.99999999992798	5.108950773236727	-71.9999999999545	-14.0905196906066		
desigualdad	2	4	0.49456177717423744	0.9885648009998484				-2	-15.427267843585525	38.9221554593172	-17.693941770702704			-71.99999999997479	4.995904729764501	-71.99999999998164	-13.941758238274629		
desilusionar	0	1	0.0	0.24875621890547261				-1	-45.26366485330924	38.93674310565037	-37.21251462578984			-72.0	-72.0	-72.0	-14.089863142470186		
desilusión	0	3	0.0	0.742112930217213				-3	-53.56570041003657	38.907397511431306	-45.31402080974861			-72.0	4.217860001924695	-72.0	-14.085866971740446		
