wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
creación	8	11	4.202142620618333	5.439653630932015				-3	-59.46749753029136	76.49165448332934	-56.05030609678913			-188.99999999997004	-36.59604146768619	-188.99999999997846	-16.8538492117712		
creador	8	6	3.964861418665338	4.192057584706233				2	-49.504628666200055	76.53445858597041	-52.9143194095229			-188.9999999999451	-36.49980669289196	-188.99999999997362	-16.853430290293737		
crear	134	175	99.92289577971344	131.17430732812934				-41	-58.625142119055496	75.22005277760915	-56.27578693201279			-188.99999999996848	-36.56944083759124	-188.99999999997874	-16.85349349565487		
crearse	0	1	0.0	0.4926108374384236				-1	-130.1843645024499	76.52321373798927	-112.86630849663027			-189.0	-189.0	-189.0	-16.83221381771294		
crecer	46	49	27.16564583212928	29.645957850242784				-3	-55.271764597893736	76.43900061785182	-53.40735279594979			-188.99999999996135	-36.55778831130754	-188.99999999997445	-16.853382356306163		
crecida	2	0	0.9833079368517128	0.0				2	33.045511068911466	76.58574412548452	19.339561413969264			-180.76470588231297	-36.9309626450723	-186.25726454421428	-16.856982444733646		
creciente	10	8	5.465616165386343	3.979015333920171				2	-50.5640168783662	76.60706718219474	-47.13367341802729			-188.99999999994853	-36.51724402903098	-188.9999999999617	-16.852439693473002		
crecimiento	1	4	0.48590864917395526	1.9911600032709063				-3	-76.9241447767782	76.4803111033707	-73.71012598333664			-188.9999999999897	-36.87878030121603	-188.9999999999932	-16.86072942407624		
credencial	0	7	0.0	3.4422638869267397				-7	-162.06840716271546	76.39824551387422	-142.78246930094704			-189.0	-37.65841849646271	-189.0	-16.870742968487498		
credo	3	0	1.4749519986035955	0.0				3	39.69103143165469	76.60657365501326	25.58210952321572			-176.64705882349006	-36.95978313135343	-184.88592444896696	-16.857305581215826		
creencia	10	16	5.500621711946119	8.339607344729638				-6	-61.961028003643314	76.42380465957801	-58.502577120354594			-188.99999999997428	-36.60811439651393	-188.9999999999816	-16.85401163458045		
creer	258	336	268.5422631626615	361.26349834764295				-78	-58.579290388683525	72.61575506271048	-56.655922271838605			-188.9999999999684	-36.56737861611667	-188.99999999997925	-16.85347336301676		
creerse	4	3	1.9891351844211793	1.4744962658923277				1	-49.51145595046887	76.56588798175002	-47.430529900708855			-188.9999999999451	-36.46689343425396	-188.99999999996237	-16.85049888019311		
crema	4	7	2.948429231404761	3.456382245301787				-3	-63.42436478250847	76.52256373457736	-54.511352178714205			-188.99999999997647	-36.64672819962915	-188.9999999999762	-16.85375872377339		
crepitación	1	1	0.49407114624505927	0.4906771344455348				0	-54.232233449510574	76.54422802140557	-51.94648603712025			-188.99999999995882	-36.5524539804019	-188.99999999997192	-16.853323138185143		
crepuscular	1	2	0.4955401387512388	0.9891235543484749				-1	-65.55784691499328	76.52317253268028	-62.62778094719908			-188.99999999997942	-36.876450610104975	-188.99999999998602	-13.977924379840147		
crepúsculo	12	23	5.951147424910964	12.972751986772153				-11	-64.93255217547993	76.24659925577384	-64.13537629454032			-188.9999999999785	-36.620601256520885	-188.9999999999872	-16.854410634933423		
crespo	0	4	0.0	2.9693535351707285				-4	-152.87627582971754	76.41828135057536	-140.4952690613083			-189.0	-37.97102762789737	-189.0	-16.8725991990573		
cresta	4	7	2.4938393108686725	4.5405114005569756				-3	-63.42436478250847	76.45737268088821	-61.32621835462733			-188.99999999997647	-36.64672819962915	-188.99999999998468	-16.85474613018126		
cretino	1	1	0.4926108374384236	0.49751243781094523				0	-54.232233449510574	76.54387656043585	-52.20204275836379			-188.99999999995882	-36.5524539804019	-188.99999999997237	-16.85323403984452		
creyente	10	16	4.91149691383744	8.377140982696464				-6	-61.961028003643314	76.39725496353947	-60.32753701224016			-188.99999999997428	-36.60811439651393	-188.99999999998366	-16.854214664545818		
creíble	0	3	0.0	1.460261295540422				-3	-148.15549833067584	76.48221720135113	-129.5305000311424			-189.0	-38.25474260571022	-189.0	-16.90120487277991		
criado	44	93	34.19814850912443	61.08902506918201				-49	-66.54702134564563	75.40479596758574	-61.05635832203454			-188.99999999998053	-36.60671491673891	-188.9999999999844	-16.85380896837138		
crianza	2	2	0.995104679071315	0.9905896437017339				0	-54.232233449510574	76.54427551591505	-51.98147539564568			-188.99999999995882	-36.5524539804019	-188.99999999997198	-16.825020867908176		
criar	21	38	11.83483142334655	19.820066386400782				-17	-63.98891890823539	76.20577303725935	-60.05151407131174			-188.99999999997723	-36.606018300610316	-188.99999999998334	-16.853925411474865		
criatura	61	52	43.730611548341436	31.445591533351525				9	-51.60562921078705	77.06456480851686	-46.932782592597654			-188.99999999995168	-36.53917827265358	-188.9999999999612	-16.852933177980788		
cribar	0	1	0.0	0.4965243296921549				-1	-130.1843645024499	76.52304793470026	-112.98672288171302			-189.0	-189.0	-189.0	-16.83193131792637		
crimen	44	32	27.70963265688771	22.34998832446201				12	-48.99276722418948	76.77115677514506	-48.71555400718958			-188.99999999994338	-36.52226347220475	-188.9999999999654	-16.853031082978198		
criminal	17	20	8.869852553565824	12.115065252951483				-3	-56.90539463190224	76.40659399979904	-56.88724642075345			-188.999999999965	-36.57027233846993	-188.99999999997956	-16.853748979618846		
criminalidad	0	1	0.0	0.4985044865403788				-1	-130.1843645024499	76.52296404121155	-113.04729640408016			-189.0	-189.0	-189.0	-16.831786758895362		
cripta	4	0	2.492226336325978	0.0				4	44.411808930696395	76.6496726111583	33.68301983118941			-172.52941176466715	-36.980256336718995	-182.0484466968429	-16.85772491313183		
crisis	17	16	9.407416745439871	8.43791437369526				1	-53.235124373040925	76.58515922382816	-50.364719387287394			-188.99999999995626	-36.5452731055945	-188.9999999999689	-16.85309858034881		
crisma	2	1	0.9818381629938112	0.49751243781094523				1	-42.90661998402787	76.56460369987818	-41.649034109407644			-188.99999999991763	-13.820215186786957	-188.99999999994495	-16.856943122207404		
crisol	6	1	2.9666095282185707	0.4906771344455348				5	-24.881172690003513	76.64898228418407	-24.37687228043119			-188.99999999975293	22.35961502711819	-188.99999999983137	-16.8628231419617		
crispación	1	1	0.49751243781094523	0.49019607843137253				0	-54.232233449510574	76.544394199869	-51.82593347671492			-188.99999999995882	-36.5524539804019	-188.9999999999717	-16.85336457068362		
cristal	21	41	11.920888156671404	23.950167730646367				-20	-65.23912015903804	76.03443862443528	-62.8763527029229			-188.9999999999789	-36.61164585798902	-188.99999999998613	-16.854099382708352		
cristalino	5	10	2.9793668793926473	4.930659061497442				-5	-65.62308812497017	76.46141365027239	-59.85169875359604			-188.99999999997942	-36.65121149269297	-188.99999999998315	-16.854450966868097		
cristalización	0	1	0.0	0.5025125628140704				-1	-130.1843645024499	76.5227942306726	-113.16918589742153			-189.0	-189.0	-189.0	-16.83149075431913		
cristalizar	0	2	0.0	0.9877412771470324				-2	-141.50997796793263	76.50223650076252	-123.51144314858833			-189.0	-39.04924544854067	-189.0	-9.320089772180989		
cristianar	0	1	0.0	0.49751243781094523				-1	-130.1843645024499	76.52300607143201	-113.01697891299648			-189.0	-189.0	-189.0	-16.83185931964912		
cristiandad	2	2	0.9896093466913456	0.9876603423889186				0	-54.232233449510574	76.54416680063902	-52.02107271500354			-188.99999999995882	-36.5524539804019	-188.99999999997206	-16.856370512224316		
cristianismo	0	3	0.0	3.9292958227855146				-3	-148.15549833067584	76.37761138671064	-144.83132840653315			-189.0	-38.25474260571022	-189.0	-16.869418908755502		
cristiano	31	49	17.290240818180415	25.746083789312628				-18	-61.76495141807483	76.18583474416619	-58.22954516299027			-188.99999999997394	-36.59110795467259	-188.99999999998127	-16.85374033629162		
cristina	0	2	0.0	1.0117181306231424				-2	-141.50997796793263	76.50122067118919	-123.88011376660508			-189.0	-39.04924544854067	-189.0	-17.65021575339825		
cristo	8	37	5.511158298564256	21.56234909878602				-29	-79.41999129064273	75.86404193877098	-73.2091989358496			-188.9999999999911	-36.69175599224045	-188.99999999999287	-16.854929107945576		
cristóbal	1	1	0.49701789264413515	0.48828125				0	-54.232233449510574	76.5444543731417	-51.78152306960611			-188.99999999995882	-36.5524539804019	-188.9999999999716	-16.85337934121727		
criterio	10	14	5.390976906301881	7.9158811636961				-4	-59.76493867225069	76.4371113743175	-58.0060353467041			-188.99999999997058	-36.59431301566803	-188.99999999998101	-16.85397268746976		
criticar	6	6	3.423795442439947	2.978508223328737				0	-54.232233449510574	76.56294975187343	-49.895079063691796			-188.99999999995882	-36.5524539804019	-188.99999999996794	-16.85281747739746		
cromar	0	2	0.0	1.4910566216536365				-2	-141.50997796793263	76.48091249291565	-129.85231948549716			-189.0	-39.04924544854067	-189.0	-16.89894822513493		
cromo	0	2	0.0	0.9832851198118899				-2	-141.50997796793263	76.50242529519333	-123.4419494732436			-189.0	-39.04924544854067	-189.0	-14.327421676513788		
cronista	4	5	1.9864901688791368	3.4654482893423064				-1	-57.896349560745314	76.48142507123686	-60.65737747062508			-188.99999999996706	-36.5978663521359	-188.999999999984	-16.85493382985523		
cronómetro	0	1	0.0	0.501002004008016				-1	-130.1843645024499	76.52285822865754	-113.12336063275666			-189.0	-189.0	-189.0	-16.8316028515626		
croquis	0	1	0.0	0.502008032128514				-1	-130.1843645024499	76.52281560617091	-113.15389517569169			-189.0	-189.0	-189.0	-16.831528268205716		
cruce	0	3	0.0	1.4916780858584855				-3	-148.15549833067584	76.48088616328408	-129.85874577400216			-189.0	-38.25474260571022	-189.0	-16.89890550632176		
crucero	0	4	0.0	4.0025926458037455				-4	-152.87627582971754	76.37450601341683	-145.11754066359813			-189.0	-37.97102762789737	-189.0	-16.86925396853567		
crucificar	2	2	0.9842986920259211	0.991749353420724				0	-54.232233449510574	76.54376856413128	-52.16727326930021			-188.99999999995882	-36.5524539804019	-188.99999999997232	-16.869094333562337		
crucifijo	8	5	3.9730287669010567	2.4676279880714764				3	-46.50959534519536	76.60786368130702	-44.681029453788796			-188.99999999993412	-36.456741043990036	-188.9999999999551	-16.851350548504655		
crucifixión	5	0	2.4914203260979892	0.0				5	48.07592504193113	76.64963846284827	33.678018161813895			-168.4117647058442	-36.99614698219927	-182.05069489676802	-16.85772465422764		
crudeza	0	3	0.0	1.4941201486461768				-3	-148.15549833067584	76.48078270018364	-129.88397234106736			-189.0	-38.25474260571022	-189.0	-16.898738650043047		
crudo	21	15	10.87276590823263	7.40956806273013				6	-48.69796310751666	76.69080985107509	-46.1043797633951			-188.99999999994236	-36.51164884821858	-188.99999999995907	-16.852579631693004		
cruel	35	54	18.80025362890593	29.857823426520522				-19	-61.36702948472188	76.07560714258628	-59.229807125820294			-188.9999999999733	-36.58817444501255	-188.99999999998244	-16.853790765736896		
crueldad	13	24	6.87996805422787	12.836236514355491				-11	-64.31644012999708	76.291734449129	-61.72319361898661			-188.9999999999777	-36.61581783095411	-188.99999999998505	-16.854190060293902		
cruento	1	1	0.4916420845624386	0.49701789264413515				0	-54.232233449510574	76.5438564696339	-52.21685943871314			-188.99999999995882	-36.5524539804019	-188.9999999999724	-16.85322891569041		
cruz	32	46	22.4643047901307	26.648068714127213				-14	-60.20309027139227	76.36683031308309	-54.70178494898115			-188.99999999997135	-36.58359876316418	-188.9999999999765	-16.853479438374144		
cruzado	12	12	5.951147205585795	6.464104307083112				0	-54.232233449510574	76.52235172593423	-53.332917876489894			-188.99999999995882	-36.5524539804019	-188.9999999999743	-16.853450553935595		
cruzamiento	1	2	0.49115913555992136	0.9946385470660389				-1	-65.55784691499328	76.52275326810447	-62.848366156747375			-188.99999999997942	-36.876450610104975	-188.99999999998622	-17.40944215551792		
cruzar	96	71	57.036955973740035	38.85741057105771				25	-49.268210125190386	77.3142987119089	-46.09414869204647			-188.99999999994432	-36.529196924233204	-188.99999999995904	-16.85289901198037		
cráneo	36	16	30.56477356232132	7.920174659635738				20	-40.89227462005517	77.5034700473549	-31.100407889622083			-188.99999999990735	-36.45638367420288	-188.99999999989237	-16.8508750820555		
cráter	0	1	0.0	0.4945598417408506				-1	-130.1843645024499	76.52313116434335	-112.92639422407149			-189.0	-189.0	-189.0	-16.832073653547255		
crédito	10	15	5.433164293500869	7.434977260743114				-5	-60.89958755632852	76.45927323148632	-56.91347094623379			-188.99999999997254	-36.60161353510911	-188.99999999997962	-16.853864333245664		
crío	0	6	0.0	2.9892761121262144				-6	-159.53542526195696	76.4174372889111	-140.59873717383516			-189.0	-37.72512548514266	-189.0	-16.87250447351215		
crítica	3	5	1.4725979713362554	2.4737714305104177				-2	-62.61712705978701	76.50166741826172	-60.06198603599512			-188.9999999999753	-36.65637478804563	-188.9999999999834	-16.855385936426426		
crítico	13	14	7.396320641790745	8.87415382742996				-1	-55.45094232000576	76.4814727314548	-54.87591656174354			-188.99999999996177	-36.56167442059082	-188.99999999997675	-16.85359525253138		
crónico	13	8	6.907194811058855	3.9379525968911118				5	-46.25002052612127	76.6698823870636	-43.344758397393065			-188.9999999999331	-36.475835459272105	-188.9999999999511	-16.851775572659683		
cuaderno	3	3	1.4888204780488499	1.986646017181872				0	-54.232233449510574	76.52299280623927	-56.50378661755556			-188.99999999995882	-36.5524539804019	-188.9999999999791	-16.854821941032903		
cuadra	26	25	14.841697517704127	12.996373061825931				1	-53.58702197595376	76.62226525923592	-49.99160026804525			-188.99999999995717	-36.54845119875558	-188.99999999996814	-16.853095602715495		
cuadrado	9	6	4.473281613337269	2.9871564524505434				3	-47.56852839337754	76.60704702941521	-45.799597918548415			-188.99999999993824	-36.47824600150947	-188.99999999995822	-16.8519292966992		
cuadrante	1	0	0.48828125	0.0				1	21.719897603428777	76.56477128396469	8.629249273775983			-184.8823529411359	-36.88184539470055	-187.6380397771709	-16.856428040902475		
cuadrar	6	5	2.9670506704299284	2.49143337516335				1	-51.237200128505876	76.56423474902083	-49.348951650028916			-188.99999999995057	-36.51533409598772	-188.99999999996678	-16.852584380502087		
cuadro	68	68	43.788416741748975	47.4575959354293				0	-54.232233449510574	76.38863177204298	-53.30035109050352			-188.99999999995882	-36.5524539804019	-188.99999999997425	-16.853364127785692		
cuadrúpedo	0	1	0.0	0.49504950495049505				-1	-130.1843645024499	76.52311041873676	-112.94145353860108			-189.0	-189.0	-189.0	-16.832038275217375		
cuajar	10	14	5.538142916442096	6.900816726212909				-4	-59.76493867225069	76.48635169940493	-55.46103939627696			-188.99999999997058	-36.59431301566803	-188.9999999999776	-16.85370746151623		
cual	150	326	116.67579378671931	267.04181604788425				-176	-67.00677011572851	70.1735130262615	-64.90540267620698			-188.99999999998104	-36.59654143948343	-188.9999999999878	-16.85383539440498		
cualesquier	1	0	0.5005005005005005	0.0				1	21.719897603428777	76.5652889780831	9.005372064894381			-184.8823529411359	-36.88184539470055	-187.60395668851223	-16.856447510355245		
cualidad	8	22	5.422190938298767	12.248740410073022				-14	-70.86730932961407	76.25486317285282	-64.68710184465904			-188.99999999998502	-36.659920693753385	-188.99999999998766	-16.854488838781336		
cualquier	142	123	95.84529740286888	71.05540103042013				19	-51.868450501921714	77.59436006407782	-47.405690524408435			-188.99999999995245	-36.54264382251502	-188.99999999996237	-16.85302725388328		
cuan	2	2	0.9886329205477311	1.485639148652229				0	-54.232233449510574	76.52302751806556	-58.32224812941081			-188.99999999995882	-36.5524539804019	-188.99999999998144	-16.857000417473294		
cuando	394	485	557.1615230724735	548.3350797233905				-91	-57.651935662921524	76.9180349703791	-51.80346422046052			-188.99999999996655	-36.56349794230598	-188.99999999997166	-16.853277626109392		
cuantioso	3	3	1.478339335769459	3.1855568143627946				0	-54.232233449510574	76.47175438585637	-63.914015969457985			-188.99999999995882	-36.5524539804019	-188.99999999998707	-16.855721073357365		
cuanto	161	298	120.4690979239928	244.99050363668132				-137	-64.36430518724544	71.26847429079312	-63.07075490177584			-188.99999999997775	-36.587972949105755	-188.99999999998627	-16.853764486833636		
cuantía	0	3	0.0	1.4720399093041567				-3	-148.15549833067584	76.4817181757302	-129.6543787995539			-189.0	-38.25474260571022	-189.0	-16.900308064577036		
cuarenta	18	41	10.43211438439971	25.69105738821344				-23	-67.77470893826423	75.89760717458519	-66.03449006128616			-188.99999999998192	-36.6252815266928	-188.99999999998866	-16.854313721092154		
cuarentena	1	0	0.4887585532746823	0.0				1	21.719897603428777	76.56479150591676	8.644113524027489			-184.8823529411359	-36.88184539470055	-187.63670843775466	-16.85642881032891		
cuaresma	0	4	0.0	1.9878067501255154				-4	-152.87627582971754	76.45986663418498	-134.2906114425533			-189.0	-37.97102762789737	-189.0	-16.881614702997645		
cuartel	31	2	18.920986052294587	0.9857093998492045				29	-9.202353457421033	77.30394975512932	-6.328754218365809			-188.99999999936176	-35.264265097933354	-188.9999999994646	-19.38812064796783		
cuarteto	0	2	0.0	0.9867338573845857				-2	-141.50997796793263	76.50227918220897	-123.49575965053486			-189.0	-39.04924544854067	-189.0	-11.647426210117588		
cuartilla	5	3	2.478530930499399	1.7885873827903234				2	-45.84733983923414	76.57331512922136	-47.0105512389231			-188.99999999993136	-36.400484082046546	-188.99999999996135	-16.85123993041588		
cuarto	118	146	97.59444030606852	97.97861925338678				-28	-57.73607371839946	76.52780768192721	-52.11235996936291			-188.99999999996672	-36.56649545027131	-188.9999999999722	-16.853290167137203		
cuatro	105	141	63.572785434197115	90.56599389474962				-36	-59.083419138937195	75.40046046247357	-57.54483148928915			-188.99999999996933	-36.57203175335509	-188.99999999998042	-16.853577603333086		
cuatrocientos	3	1	1.4823074153702958	0.984251968503937				2	-36.26109962128465	76.56518538826919	-45.746861938759935			-188.99999999987648	-0.4816392011133246	-188.999999999958	-17.113992882390324		
cuba	1	7	0.4930966469428008	3.93767895015757				-6	-86.1162761097761	76.39814728931648	-84.0343967493153			-188.99999999999412	-36.87945575166843	-188.9999999999965	-16.8588393655727		
cubano	0	1	0.0	0.4916420845624386				-1	-130.1843645024499	76.52325478123214	-112.8363561334471			-189.0	-189.0	-189.0	-16.832283101292987		
cubierto	9	14	4.469212707252229	8.41895583107434				-5	-61.49705497057255	76.37674509401262	-61.866662496690395			-188.99999999997354	-36.60741776538766	-188.9999999999852	-16.85438461708349		
cubo	2	2	0.9838080582251774	0.9960248291926546				0	-54.232233449510574	76.54356663792531	-52.24105568104126			-188.99999999995882	-36.5524539804019	-188.99999999997246	-16.860814642926886		
cubrir	76	111	44.28128850718934	69.18242086971702				-35	-60.46550036165439	75.48909564440761	-58.97711768765925			-188.9999999999718	-36.57888706378925	-188.99999999998215	-16.85367665903317		
cubrirse	5	6	2.4986318530256804	2.9793359012630902				-1	-57.22726677051527	76.52371819403083	-54.77311457366454			-188.9999999999657	-36.585807102665726	-188.9999999999766	-16.853879487981832		
cucaracha	2	1	1.0035327575650157	0.49115913555992136				1	-42.90661998402787	76.56579200772227	-41.11753847036409			-188.99999999991763	-13.820215186786957	-188.99999999994301	-16.85705985073578		
cuchara	1	11	0.49701789264413515	5.944511020153383				-10	-93.54616307310894	76.31328978079821	-90.29495824248737			-188.99999999999625	-36.87977183507419	-188.99999999999767	-16.858396717875554		
cucharada	0	1	0.0	0.5040322580645161				-1	-130.1843645024499	76.52272984560308	-113.21515224161966			-189.0	-189.0	-189.0	-16.831377312949293		
cuchicheo	2	2	1.001713496898049	0.9940839160977365				0	-54.232233449510574	76.54440747014996	-51.93385095060767			-188.99999999995882	-36.5524539804019	-188.9999999999719	-16.846413223012078		
cuchilla	6	2	3.9433722305985945	0.9955401387512388				4	-36.20678615548621	76.66897530242701	-30.79698952950545			-188.99999999987648	-36.03679236172195	-188.99999999988952	-15.936226694543077		
cuchillo	31	13	18.43072929220756	7.416604327206854				18	-39.93761845814522	77.01072068015021	-37.931510764343926			-188.9999999999018	-36.44118310938597	-188.99999999993068	-16.85160830446907		
cuclilla	1	4	0.49504950495049505	1.9763087064733766				-3	-76.9241447767782	76.48132758112233	-73.3109206950109			-188.9999999999897	-36.87878030121603	-188.999999999993	-16.860671541176064		
cuco	1	3	0.5050505050505051	1.473105880616673				-2	-72.2033672777365	76.50307053517925	-68.47103834718058			-188.99999999998627	-36.8781672819826	-188.99999999999045	-16.86321782023093		
cuello	42	66	23.986268038392822	39.25097346074789				-24	-61.66923505455096	75.8973630376648	-59.69482732320639			-188.9999999999738	-36.587904444978584	-188.99999999998295	-16.853783435440757		
cuenca	0	1	0.0	0.4985044865403788				-1	-130.1843645024499	76.52296404121155	-113.04729640408016			-189.0	-189.0	-189.0	-16.831786758895362		
cuenta	110	158	66.92826463267596	96.50378856245725				-48	-60.19118578478874	75.29105526366543	-57.732197325792036			-188.99999999997132	-36.575961634367	-188.99999999998064	-16.85358333932436		
cuento	32	31	22.28360033313735	16.7898135708875				1	-53.70990345121117	76.77683999990144	-47.65886063363749			-188.99999999995748	-36.54941642992435	-188.99999999996297	-16.852915868823818		
cuerda	27	37	13.81000990034343	22.084943245210855				-10	-59.41594999126053	76.19349935906845	-59.33617809394703			-188.99999999996996	-36.58112275463822	-188.99999999998255	-16.853848015978436		
cuerdo	8	2	4.448642483220637	0.9751454397806089				6	-31.4791813721757	76.6912461981486	-28.611596366614496			-188.9999999998353	-35.90154776583061	-188.99999999987276	-17.226638294373377		
cuerno	4	8	1.974054892336049	7.962055861104916				-4	-65.61898766506053	76.29039003499449	-73.64351101173973			-188.99999999997942	-36.66175152443352	-188.9999999999931	-16.855766416429947		
cuero	25	15	14.402875938519953	7.4328197513808885				10	-45.82984146980906	76.83938524344313	-41.79134445817864			-188.99999999993136	-36.49050169144591	-188.99999999994594	-16.852068520427142		
cuerpo	203	228	182.2447455229615	159.39285746512815				-25	-56.14348227758577	77.51225228620216	-49.97147958759935			-188.99999999996334	-36.559484448307025	-188.9999999999681	-16.85318923200266		
cuervo	2	5	0.9941153509790456	2.4896005522644953				-3	-69.26264742253024	76.48072486687197	-66.2105276369095			-188.99999999998352	-36.73873812804827	-188.99999999998886	-16.856971250293554		
cuesta	6	28	2.9827014623763635	14.898584384833299				-22	-79.56217285381359	76.03924291087951	-76.98077583926761			-188.9999999999912	-36.70425474604716	-188.99999999999443	-16.855486407340656		
cuestión	61	36	40.23382632396306	22.23490362535624				25	-45.555301710148065	77.30664625306562	-42.847485847609036			-188.99999999993022	-36.50409904427445	-188.99999999994952	-16.852579729154666		
cueva	14	12	16.298450395392344	9.364819838309092				2	-51.69729689381541	76.8378419953987	-43.45587301851961			-188.99999999995197	-36.5320868683601	-188.99999999995146	-16.852371460055814		
cuidadito	0	1	0.0	0.4995004995004995				-1	-130.1843645024499	76.52292184303816	-113.07767560040624			-189.0	-189.0	-189.0	-16.831713628907863		
cuidado	62	80	39.520226164039535	44.420243954393136				-18	-58.42645839872044	76.3364847191463	-53.86554096810401			-188.99999999996808	-36.57156933304515	-188.9999999999752	-16.85340098423157		
cuidadoso	8	28	4.05414509539918	14.63551576997038				-20	-74.83456807050308	76.09578231496535	-71.95332272376912			-188.99999999998823	-36.675922501965566	-188.99999999999227	-16.855054503415516		
cuidar	56	63	33.10874951708703	34.06294864454026				-7	-56.1702902770044	76.50365758412721	-52.49234702122074			-188.9999999999634	-36.561795957752565	-188.99999999997289	-16.8533167877427		
cuidarse	5	5	2.4616015374476	3.1580524605701505				0	-54.232233449510574	76.51457762618763	-55.905459560508525			-188.99999999995882	-36.5524539804019	-188.99999999997826	-16.854083738611518		
culebra	2	4	0.993049638675881	1.9903059313936853				-2	-65.5985313112955	76.501833377216	-62.767569841843596			-188.99999999997942	-36.71590967653168	-188.99999999998607	-16.856971586503523		
culinaria	0	1	0.0	0.48685491723466406				-1	-130.1843645024499	76.52345759959398	-112.6874898905146			-189.0	-189.0	-189.0	-16.832621777190976		
culinario	0	4	0.0	2.4552545587836905				-4	-152.87627582971754	76.44006222955352	-137.5546627819146			-189.0	-37.97102762789737	-189.0	-16.875876361168736		
culminar	2	0	1.0025085326290144	0.0				2	33.045511068911466	76.58655759890529	19.636794968377814			-180.76470588231297	-36.9309626450723	-186.20370842731901	-16.856997830599077		
culo	2	0	0.990114539586936	0.0				2	33.045511068911466	76.58603250145343	19.44558287837293			-180.76470588231297	-36.9309626450723	-186.23827892439417	-16.856987932781546		
culpabilidad	1	0	1.0183299389002036	0.0				1	21.719897603428777	76.58722790589107	19.8775116613793			-184.8823529411359	-36.88184539470055	-186.15957786525024	-16.857010290950846		
culpable	18	11	9.921666090910497	5.9713049088278725				7	-46.133245289561316	76.7114495453052	-44.178817905358386			-188.9999999999326	-36.4850238492776	-188.99999999995364	-16.852237785259646		
culpar	40	85	23.856545896262062	50.39881369875955				-45	-66.635056705982	75.41956550712558	-63.65921873117185			-188.99999999998062	-36.60820910975814	-188.99999999998678	-16.853992853606478		
cultivar	6	20	2.970802769762062	11.009268883653315				-14	-74.02711961695952	76.20351778815848	-72.34955160681756			-188.99999999998764	-36.68439977251155	-188.99999999999247	-16.855303410574155		
cultivo	5	8	2.4764465611460387	3.9650829040682516				-3	-61.95487155382579	76.48101503308898	-59.33555339546237			-188.99999999997428	-36.626580931969364	-188.99999999998258	-16.854545217626004		
culto	21	22	10.88689849189105	13.300139209292833				-1	-54.99746830965784	76.44184223386509	-55.15711183963588			-188.9999999999607	-36.557397587269385	-188.99999999997718	-16.853573006894695		
cultura	6	15	2.9720241422772906	7.393571697204051				-9	-69.29540891078341	76.3567561119542	-66.16917218325925			-188.99999999998352	-36.66351737770901	-188.9999999999888	-16.854968047062915		
cumbre	14	25	7.511963603077334	12.981574804306298				-11	-63.76927431328991	76.31235270231907	-60.53536793138714			-188.99999999997695	-36.61162015102084	-188.99999999998386	-16.85407567688981		
cumpleaños	1	2	0.4844961240310077	0.9742361286428269				-1	-65.55784691499328	76.52333536682968	-62.73762816156032			-188.99999999997942	-36.876450610104975	-188.99999999998613	-16.692967372944416		
cumplido	2	1	1.0016351179190868	0.4985044865403788				1	-42.90661998402787	76.56540040908178	-41.37252710242072			-188.99999999991763	-13.820215186786957	-188.99999999994395	-16.857051144559822		
cumplimiento	17	10	9.344003555383756	4.928344391838635				7	-45.506329818908185	76.73116286800862	-42.134413703908756			-188.99999999993	-36.47680131345089	-188.9999999999471	-16.851806745865773		
cumplir	78	100	49.811366742654705	60.45812510248534				-22	-58.32075674137011	76.09301202884397	-55.058132958359586			-188.99999999996788	-36.57018482230424	-188.999999999977	-16.85346172346583		
cumplirse	1	2	0.49701789264413515	0.9818362700054561				-1	-65.55784691499328	76.52354388186754	-62.46881662694702			-188.99999999997942	-36.876450610104975	-188.99999999998587	-16.55034216865366		
cuna	18	17	10.436627498700348	10.360447020453817				1	-53.292101410527295	76.54731177237522	-51.93774391511565			-188.9999999999564	-36.54582819390565	-188.9999999999719	-16.853275415532938		
cunar	1	0	0.49751243781094523	0.0				1	21.719897603428777	76.5651623825542	8.914234229001288			-184.8823529411359	-36.88184539470055	-187.6122912754463	-16.856442792736868		
cundir	5	4	2.9637312764882866	1.9625530389464578				1	-50.56811733827583	76.58650123817004	-45.67854137873345			-188.99999999994853	-36.49976130448005	-188.99999999995788	-16.851050736500216		
cuneta	0	1	0.0	0.49751243781094523				-1	-130.1843645024499	76.52300607143201	-113.01697891299648			-189.0	-189.0	-189.0	-16.83185931964912		
cuota	2	1	0.99803977816026	0.5070993914807302				1	-42.90661998402787	76.56488394385484	-41.68801617887074			-188.99999999991763	-13.820215186786957	-188.9999999999451	-16.857032774920015		
cupo	0	1	0.0	0.4921259842519685				-1	-130.1843645024499	76.52323427980915	-112.85132479809016			-189.0	-189.0	-189.0	-16.83224852539839		
cura	28	67	34.75301626474371	54.33871038903233				-39	-68.58755642455195	75.71429530887023	-58.988970903806084			-188.9999999999828	-36.620637795277055	-188.99999999998215	-16.853700916208563		
curación	6	3	3.971991352645732	1.4887501728686374				3	-42.85230651822943	76.64929193619807	-36.881130069349176			-188.99999999991763	-36.34620135282907	-188.9999999999256	-16.844349773901218		
