wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cementerio	15	6	83.63232925312532	30.59958227060029				9	62.418132673450486	150.14401484422942	59.139304316747186			-222.9999999997446	67.21420378463884	-222.99999999996555	123.44728024858235		
cemento	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cena	10	12	49.33375681274841	69.12610703021839				-2	28.497640403127633	147.06015674259237	25.820685883373077			-222.99999999991488	66.84941587248086	-222.99999999999102	93.44889409631641		
cenar	11	12	63.79468572841808	60.70362565911558				-1	31.440732556018396	148.02917968824184	35.42348752017352			-222.99999999990635	66.87335813203977	-222.99999999998676	100.81616506619386		
cenicero	0	2	0.0	9.852455833818677				-2	-129.78966999983663	147.48107240220708	-136.90390579897138			-223.0	62.147303074255944	-223.0	-142.1213365494343		
ceniza	7	9	34.3762653576282	44.94460614161031				-2	26.369823956159202	147.45075747386116	27.539845752092603			-222.99999999992053	66.82385489488152	-222.99999999999037	94.18770077067012		
censo	1	3	4.716981132075471	14.852455833818677				-2	0.37597004071192686	147.46908765982673	5.760416837157251			-222.99999999996595	66.2758390446767	-222.999999999996	65.74718303703284		
censurar	0	4	0.0	19.70682476585751				-4	-151.13686071277158	147.06377841104174	-154.09645748125772			-223.0	64.19764890014193	-223.0	-104.56593651983086		
centavo	10	0	49.05497249285486	0.0				10	247.6673725083016	149.97557164870898	245.10472317630902			-120.84313725481984	65.9575483863392	-161.1774422861712	-48.39749862760304		
centenar	2	4	10.263157894736842	20.006124323772585				-2	12.780597714363857	147.485708850368	17.637156423973646			-222.99999999994893	66.5843891332442	-222.99999999999355	81.96361850113217		
centeno	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
centinela	7	3	34.611816465507665	14.812409812409813				4	60.25780207121244	148.7367128321509	55.245492759466515			-222.99999999976163	67.37472851235904	-222.99999999997056	125.12099768815129		
central	12	1	69.7216296215393	4.9504950495049505				11	110.65084292848542	150.6410896585431	99.78947830329545			-222.99999999877411	222.410003438816	-222.9999999998225	232.42457151004828		
centro	31	14	158.34476332255338	74.19094590505135				17	58.68581647661959	151.46187048579426	53.004826668084185			-222.9999999997738	67.08334146889891	-222.9999999999731	113.98424286710937		
centésima	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
centímetro	3	0	14.612556289236093	0.0				3	210.5262844178731	148.51707000115482	215.06019317249556			-192.35294117637443	66.12063782941225	-204.58421952698296	-27.280488321216346		
cepa	2	7	9.952465834818778	39.47081803018237				-5	-4.483262780053657	146.64829858998743	0.01650145898312161			-222.9999999999708	66.49427024472456	-222.99999999999682	69.75192137246393		
cepillo	0	1	0.0	4.587155963302752				-1	-108.51888917668859	147.70403726305233	-117.96016919907262			-223.0	-223.0	-223.0	-223.0		
cepo	5	1	29.421137675487383	4.854368932038835				4	83.62738372267526	148.93859197507044	78.86685830789528			-222.9999999994892	167.4912929847074	-222.99999999992363	191.25514025164307		
cera	1	5	4.9504950495049505	24.62585671525961				-4	-15.371806868077641	147.06511075030232	-5.585163369246615			-222.99999999997956	66.27405460172349	-222.99999999999747	59.66409721956604		
cerca	66	90	337.2714628685431	463.8206413301189				-24	24.54259836385044	142.53942251299654	26.283898758865902			-222.99999999992508	66.85214375976125	-222.99999999999085	95.67599090961033		
cercado	0	2	0.0	9.950495049504951				-2	-129.78966999983663	147.4769208247812	-137.14939757264898			-223.0	62.147303074255944	-223.0	-141.4257818035739		
cercano	7	17	34.90299029902991	83.9243958662				-10	6.728481751586536	145.82242054162543	12.421026173237504			-222.99999999995794	66.69969937136652	-222.99999999999477	83.9385439562266		
cercanía	2	2	10.001000100010002	9.901960784313726				0	34.12778842729881	147.9024793088941	34.437799959194706			-222.99999999989785	66.89521751862279	-222.99999999998727	100.19286724492099		
cercar	5	6	25.153545966841584	29.56793532228503				-1	28.502777691829486	147.71135325333347	30.179611325578			-222.99999999991488	66.83179301041619	-222.99999999998929	96.01118262639797		
cerciorar	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
cerciorarse	3	2	14.754416618132403	10.009008107296568				1	46.60882599073765	148.09923487581466	43.81399153746317			-222.99999999984678	67.25673421792226	-222.9999999999814	113.36062809007177		
cerdo	1	5	10.204081632653061	24.80295088332363				-4	-15.371806868077641	147.28008035369555	12.162372613363612			-222.99999999997956	66.27405460172349	-222.99999999999483	77.6416851245151		
cerebral	3	2	19.900990099009903	10.001000100010002				1	46.60882599073765	148.31751124610454	51.25579210626151			-222.99999999984678	67.25673421792226	-222.99999999997493	123.82137130327804		
cerebro	18	27	88.36264709337237	133.17304359523732				-9	21.60117151285035	146.0007403094171	24.01152990548391			-222.9999999999319	66.81836887475404	-222.99999999999164	93.10904234887923		
ceremonia	7	9	34.51535069473334	44.435250218292865				-2	26.369823956159202	147.47821642566865	27.922835768176178			-222.99999999992053	66.82385489488152	-222.99999999999022	94.49742961569576		
ceremonial	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
cereza	1	3	4.901960784313726	19.75818735719726				-2	0.37597004071192686	147.26918227743286	-0.3659588275779697			-222.99999999996595	66.2758390446767	-222.99999999999687	62.361244932742366		
cerezo	0	3	0.0	14.854368932038835				-3	-142.27070756327547	147.2692609412588	-147.08515810945582			-223.0	63.65813470425074	-223.0	-117.55352563780801		
cerilla	0	2	0.0	9.901960784313726				-2	-129.78966999983663	147.47897606113062	-137.0281704879849			-223.0	62.147303074255944	-223.0	-141.76850617112558		
cerillo	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
cerner	2	1	10.319148936170214	4.901960784313726				1	55.398569250446855	148.12768211678141	52.638402699760604			-222.99999999979568	110.12298655672261	-222.99999999997348	137.35862534066092		
cernir	2	1	10.319148936170214	4.901960784313726				1	55.398569250446855	148.12768211678141	52.638402699760604			-222.99999999979568	110.12298655672261	-222.99999999997348	137.35862534066092		
cero	4	1	20.052535865831484	9.523809523809526				3	76.7457599633818	148.34413577171136	52.65610126016348			-222.99999999959138	153.50604040055651	-222.99999999997345	126.3508197937436		
cerrado	15	44	74.61361407633976	232.9003835628174				-29	0.8794552394713406	141.19545963520181	5.942949666426308			-222.99999999996518	66.71755827110411	-222.99999999999596	83.07002353559437		
cerradura	0	4	0.0	19.811693908332565				-4	-151.13686071277158	147.05933761292314	-154.22811031764513			-223.0	64.19764890014193	-223.0	-104.34556522290005		
cerrar	30	41	163.12382635134634	212.9426591558671				-11	24.475503619744295	145.78865261626837	27.57699891900693			-222.99999999992525	66.84266099105305	-222.99999999999034	95.85139820127692		
cerrarse	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
cerro	14	7	84.98911669230375	34.33425492602907				7	55.52990796030395	150.04332070346146	56.6815363444465			-222.99999999979568	67.11746273635383	-222.9999999999688	120.42943382286892		
cerrojo	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
certero	2	3	9.901960784313726	14.951495149514951				-1	21.64675086385997	147.6844573457499	23.972421915516527			-222.9999999999319	66.66617842180248	-222.99999999999164	87.61932887163071		
certeza	2	3	9.75632971635256	14.900990099009901				-1	21.64675086385997	147.6804291308777	23.688994987231705			-222.9999999999319	66.66617842180248	-222.99999999999176	87.26452015729247		
certidumbre	0	5	0.0	24.329537421311564				-5	-158.01848447206504	146.86802460607376	-159.3239283478877			-223.0	64.48400307064028	-223.0	-96.3786035340913		
certificación	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
certificado	1	0	5.154639175257732	0.0				1	176.7744660312862	148.1165641942562	189.23105134211613			-212.78431372539004	66.26884472227357	-216.50375789216264	-9.126293392288652		
cerveza	8	2	39.41359407433956	9.901960784313726				6	76.86058919519402	149.14798765293108	68.455735272944			-222.99999999959138	68.13298489228134	-222.99999999994984	148.19671505114553		
cervical	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
cerámica	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cesación	1	1	4.761904761904763	5.0				0	34.12778842729881	147.8882029788235	32.98263702618107			-222.99999999989785	66.89521751862279	-222.999999999988	97.41741785641369		
cesantía	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cesar	19	16	93.92739616622998	79.7100653061061				3	39.4363820448784	148.50033374966458	38.2639103294013			-222.9999999998787	66.93392661933942	-222.99999999998514	102.85548901674234		
cesta	0	7	0.0	35.392390851639696				-7	-168.4007212071891	146.3995560218898	-168.62277819295753			-223.0	64.7921084012736	-223.0	-84.20456687829036		
cesto	2	3	10.105134224762683	15.208333333333334				-1	21.64675086385997	147.6821848537111	24.053568342195902			-222.9999999999319	66.66617842180248	-222.99999999999162	87.79223588803733		
cetro	1	2	4.9504950495049505	9.901960784313726				-1	12.857007604150766	147.68861016877355	17.010917888746906			-222.99999999994893	66.27910347877463	-222.9999999999937	75.60121031656291		
ceuta	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
ceñir	2	3	10.05050505050505	14.95049504950495				-1	21.64675086385997	147.69078996490174	24.343257485954243			-222.9999999999319	66.66617842180248	-222.99999999999153	88.06269724935267		
ceñirse	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
ceño	10	7	49.91424510098068	35.006001800660265				3	45.13886287381373	148.5295911898623	42.99413673035521			-222.99999999985405	67.00955940116599	-222.99999999998204	107.85793861476945		
chaco	3	0	14.712399811409712	0.0				3	210.5262844178731	148.52129798390513	215.22907774707042			-192.35294117637443	66.12063782941225	-204.45838963455304	-27.399190038348685		
chal	1	1	5.1020408163265305	4.9504950495049505				0	34.12778842729881	147.9047027517856	34.93790955284588			-222.99999999989785	66.89521751862279	-222.999999999987	101.35413636138728		
chaleco	0	6	0.0	29.326760407133154				-6	-163.64349520753433	146.65641175304603	-163.9584779750241			-223.0	64.66525796977567	-223.0	-89.97357083957328		
champagne	17	0	152.77200364575975	0.0				17	264.0556047374989	154.36758235787767	273.2949942883656			-49.33333333326519	65.88558636786779	-30.465878941801066	-68.21122996364244		
chanza	0	6	0.0	29.767486182580523				-6	-163.64349520753433	146.6377487398065	-164.32854996704697			-223.0	64.66525796977567	-223.0	-89.49251374684259		
chapa	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
chaparrón	1	1	4.9504950495049505	5.050505050505051				0	34.12778842729881	147.89405034866584	33.695657168684			-222.99999999989785	66.89521751862279	-222.99999999998764	98.85576599397501		
chaqueta	2	4	14.854368932038835	19.900990099009903				-2	12.780597714363857	147.6845807083036	26.93654194945399			-222.99999999994893	66.5843891332442	-222.9999999999906	91.9947577701441		
chaqué	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
charca	0	2	0.0	9.901960784313726				-2	-129.78966999983663	147.47897606113062	-137.0281704879849			-223.0	62.147303074255944	-223.0	-141.76850617112558		
charco	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
charla	6	7	29.807894896880217	35.10810511008651				-1	29.370562427644074	147.67384220379367	30.130575272243856			-222.99999999991243	66.84581723719465	-222.9999999999893	96.15152685648277		
charlar	4	7	19.864292267263764	39.47929957830948				-3	16.863927932881296	147.06766652122326	17.150743053467217			-222.99999999994162	66.7159450671937	-222.99999999999366	84.84052977989286		
charlatán	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
charol	3	2	14.951495149514951	9.489116747616478				1	46.60882599073765	148.12959574716524	45.465529384130264			-222.99999999984678	67.25673421792226	-222.99999999998013	116.05513040968127		
charolar	2	0	9.761904761904763	0.0				2	198.04524685443425	148.3116638762622	205.05708442031118			-202.56862745088225	66.17544304837187	-210.69735482721643	-20.24973261996312		
charro	6	0	35.24420303818608	0.0				6	231.89907206213195	149.39073956594967	236.90077301313016			-161.70588235285103	66.0267882355249	-178.5827540883098	-42.63129425938885		
chasco	2	5	9.716981132075471	24.416477857863548				-3	5.898973955070403	147.2758191736035	11.339256389028296			-222.99999999995913	66.54097840548368	-222.999999999995	76.69891306018772		
chato	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
chaval	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
chavo	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
che	1	2	4.761904761904763	14.901960784313726				-1	12.857007604150766	147.46889365881066	5.91263854565495			-222.99999999994893	66.27910347877463	-222.99999999999596	65.97148229356586		
chic	0	4	0.0	19.80392156862745				-4	-151.13686071277158	147.0596667411178	-154.21837683962704			-223.0	64.19764890014193	-223.0	-104.36183111455068		
chiche	1	0	5.154639175257732	0.0				1	176.7744660312862	148.1165641942562	189.23105134211613			-212.78431372539004	66.26884472227357	-216.50375789216264	-9.126293392288652		
chichón	1	1	4.901960784313726	4.901960784313726				0	34.12778842729881	147.89828538114347	34.191048797813096			-222.99999999989785	66.89521751862279	-222.9999999999874	99.84466841722245		
chico	42	95	213.64020927659834	487.06771672430307				-53	8.9041110503838	136.31969961232025	13.738702886325797			-222.99999999995484	66.78321340066013	-222.9999999999945	89.14732863021591		
chihuahua	15	0	79.01957957074976	0.0				15	260.1894163082836	151.24445558916932	256.9350274703331			-69.76470588228082	65.90256310576521	-123.41391789086536	-56.71251163239589		
chihuahuense	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
chile	16	0	84.37900712399545	0.0				16	262.18292131182875	151.47140638931484	258.56347814837386			-59.549019607773005	65.89380946828426	-116.65958693549057	-57.85707970343127		
chillar	0	1	0.0	5.050505050505051				-1	-108.51888917668859	147.68441624102292	-120.3434312080478			-223.0	-223.0	-223.0	-208.63757627014874		
chimenea	14	9	74.16712373693109	44.46884054921329				5	47.77194348916434	149.15589154624942	46.88417083093162			-222.9999999998411	67.02072501579806	-222.99999999997897	110.67066342416908		
china	3	1	14.95049504950495	5.0				2	67.87960681388569	148.31964993750574	61.34169271402497			-222.99999999969353	135.48770699806337	-222.9999999999623	154.3802308960126		
chinito	3	0	29.902990299029902	0.0				3	210.5262844178731	149.16456009195628	232.82332840073886			-192.35294117637443	66.12063782941225	-185.31412944228333	-39.76543348897044		
chino	9	2	48.8009928586131	9.950495049504951				7	80.49680410579089	149.54345204796198	73.63547389170296			-222.9999999995403	68.23830886120146	-222.99999999993818	155.3877372179578		
chiquitito	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
chisme	7	0	34.4640968951264	0.0				7	236.6562980617867	149.35770512120592	236.34542576882163			-151.49019607834322	66.00589888147671	-179.5658992130825	-42.24096452282124		
chispa	7	7	34.32385358402655	34.71268400734247				0	34.12778842729881	147.8818199331426	33.911561607636344			-222.99999999989785	66.89521751862279	-222.99999999998755	99.58965367872702		
chispazo	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
chistar	3	3	14.754416618132403	14.90296088432373				0	34.12778842729881	147.89199511231638	33.94260058457443			-222.99999999989785	66.89521751862279	-222.99999999998752	99.54707305630687		
chivo	3	2	15.077336293367473	9.950495049504951				1	46.60882599073765	148.11538706055865	44.496322267527475			-222.99999999984678	67.25673421792226	-222.9999999999809	114.35588291651564		
chocante	3	0	14.47331084842803	0.0				3	210.5262844178731	148.51117350122192	214.82272487727963			-192.35294117637443	66.12063782941225	-204.75970651358756	-27.113582051193845		
chocar	8	6	44.62085284519173	29.614527074549923				2	43.006763987496285	148.5337445989528	44.36214937947286			-222.9999999998638	66.99533193346878	-222.99999999998101	109.56005321536587		
chocho	0	2	0.0	9.900990099009901				-2	-129.78966999983663	147.4790171658576	-137.02573989618043			-223.0	62.147303074255944	-223.0	-141.7753926901831		
chocolate	1	12	4.854368932038835	59.43591001157748				-11	-42.3952660738878	145.58697054423058	-27.93235739106961			-222.99999999999147	66.27269714279677	-222.99999999999898	50.621587133347		
chopo	0	3	0.0	14.901960784313726				-3	-142.27070756327547	147.26724561241127	-147.16449290232143			-223.0	63.65813470425074	-223.0	-117.39137716622378		
choque	10	5	49.78628092917529	24.807834866867612				5	55.52109960893779	148.95602489976037	51.47395509994085			-222.99999999979568	67.16367893727528	-222.9999999999747	117.26326228059287		
chorizo	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
chorro	10	7	49.478492759284286	35.15027240030493				3	45.13886287381373	148.50502948633476	42.67452045662146			-222.99999999985405	67.00955940116599	-222.99999999998226	107.55807926794566		
choza	0	3	0.0	19.705882352941178				-3	-142.27070756327547	147.06381831854367	-154.09527120314925			-223.0	63.65813470425074	-223.0	-104.56792577411082		
chubasco	2	0	10.001000100010002	0.0				2	198.04524685443425	148.32178862890694	205.6570192449927			-202.56862745088225	66.17544304837187	-210.39602991379874	-20.67140105259803		
chucha	1	0	5.319148936170213	0.0				1	176.7744660312862	148.12353053935553	190.00926140367			-212.78431372539004	66.26884472227357	-216.296431016381	-9.673263835436913		
chuleta	0	1	0.0	5.050505050505051				-1	-108.51888917668859	147.68441624102292	-120.3434312080478			-223.0	-223.0	-223.0	-208.63757627014874		
chulo	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
chupar	3	4	20.30509173366316	19.832754964333912				-1	25.261635277802696	147.91828699636682	34.77490143375048			-222.99999999992338	66.7661208095974	-222.9999999999871	100.47716584289527		
chusma	1	1	4.9504950495049505	5.1020408163265305				0	34.12778842729881	147.89186801050133	33.44418804278031			-222.99999999989785	66.89521751862279	-222.99999999998778	98.36304105438016		
chávez	4	0	20.054506651145307	0.0				4	219.3924375673692	148.7475153195619	222.91238118744295			-182.13725490186664	66.08170585262602	-197.72588747157596	-32.79945417684076		
cicatriz	4	2	19.708795551171335	14.474304573314477				2	55.47497914023376	148.11994560585526	41.84765680602612			-222.99999999979568	67.51354479202699	-222.99999999998283	109.11594409291408		
cicatrizar	3	0	14.709653092006034	0.0				3	210.5262844178731	148.52118167107875	215.22444703170342			-192.35294117637443	66.12063782941225	-204.46185124527724	-27.395935307317167		
ciclo	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
ciego	17	35	89.37700115073804	178.0684829103276				-18	11.816998691619887	144.14254793503508	17.085063678523497			-222.99999999995038	66.76833118852727	-222.99999999999366	89.16040518441208		
cielo	52	101	267.5444551370115	520.0169093626746				-49	13.6112033060915	137.2070641766484	17.697868372063176			-222.9999999999474	66.80532374234947	-222.99999999999352	91.30841048956567		
ciencia	24	15	123.17255227941081	78.55671675785781				9	48.64719557298199	149.7875915561369	45.35231257594787			-222.99999999983655	67.00361076370002	-222.99999999998025	108.12307001703482		
ciento	25	20	148.66399026718827	98.61683023222407				5	41.021742302623394	150.0175869114099	44.376788087671045			-222.9999999998723	66.94174503012368	-222.99999999998101	107.02534699911213		
científico	9	1	49.4661853975465	5.050505050505051				8	101.76758492893893	149.77911576715434	90.77737816365092			-222.9999999990806	204.35690852410772	-222.99999999987656	212.8024879325211		
cierto	131	166	702.0126369993046	846.2023225915046				-35	26.809436221710396	141.79241601491574	29.554876502124166			-222.9999999999194	66.86626840354883	-222.99999999998954	97.61847578655497		
cifra	2	5	9.863945578231291	24.90596238495398				-3	5.898973955070403	147.2613147875172	11.219011477991366			-222.99999999995913	66.54097840548368	-222.999999999995	76.72069126719549		
cifrar	2	3	10.05253586583148	14.804863981543786				-1	21.64675086385997	147.6970428682632	24.59104091462335			-222.9999999999319	66.66617842180248	-222.99999999999145	88.31746786408671		
cigarro	13	13	78.89438009464948	64.26899137877588				0	34.12778842729881	148.51761340424483	39.27889515495926			-222.99999999989785	66.89521751862279	-222.99999999998454	103.80030138667628		
cilíndrico	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
cima	5	10	25.001000100010003	49.419564230575425				-5	12.734477245659832	146.8642546730541	17.28401004376975			-222.99999999994893	66.70741960875327	-222.99999999999363	85.81476943939367		
cimentar	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cimiento	4	0	24.471642725992435	0.0				4	219.3924375673692	148.93456376019827	227.8505050750922			-182.13725490186664	66.08170585262602	-192.1590991106857	-36.270249460257325		
cinc	0	2	0.0	10.0				-2	-129.78966999983663	147.47482448370477	-137.27244217545285			-223.0	62.147303074255944	-223.0	-141.0794053762224		
cinco	41	35	202.14443479299493	183.08068891459604				6	39.016970808718526	148.70556047496447	36.649308924779476			-222.99999999988034	66.92302336578892	-222.99999999998607	101.37189807528675		
cincuenta	11	12	54.13699632110628	67.92647110086648				-1	31.440732556018396	147.3143550445989	28.56051012606305			-222.99999999990635	66.87335813203977	-222.99999999998997	95.52453582240672		
cinegético	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
cinismo	3	1	14.754416618132403	4.901960784313726				2	67.87960681388569	148.31549836007986	61.50474014593884			-222.99999999969353	135.48770699806337	-222.99999999996206	155.38892945866704		
cinta	6	12	29.86343472642907	65.01695119831524				-6	12.729339956957979	146.40967141781235	14.886582337930474			-222.99999999994893	66.7211396505779	-222.9999999999942	84.87767247963592		
cinto	4	2	20.05347593582888	9.39484827099506				2	55.47497914023376	148.349636584785	52.99526565187533			-222.99999999979568	67.51354479202699	-222.9999999999731	127.00170832241321		
cintura	22	12	108.10566564152919	59.590699975151495				10	52.850866227589506	149.95270447117267	48.97119307474624			-222.9999999998127	67.04753106001019	-222.99999999997715	111.54817038017978		
cinturón	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
ciprés	1	4	4.9504950495049505	20.001000100010003				-3	-8.490183108784187	147.26095534358421	-0.4249232156829308			-222.99999999997445	66.27467332342596	-222.99999999999687	62.45027188773169		
circo	9	1	69.02415565861065	4.9504950495049505				8	101.76758492893893	150.61155436351493	99.53998945472684			-222.9999999990806	204.35690852410772	-222.99999999982427	231.92033371631877		
circulación	0	2	0.0	9.854368932038835				-2	-129.78966999983663	147.48099138997816	-136.9087195315689			-223.0	62.147303074255944	-223.0	-142.107639959804		
circular	14	8	74.52260514691196	39.705854080553685				6	51.40815839976122	149.37263864638945	49.813821575182445			-222.99999999982123	67.06316071282417	-222.99999999997635	113.57928274396602		
circulatorio	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
circundante	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
circundar	1	2	4.9504950495049505	10.05050505050505				-1	12.857007604150766	147.6823198999465	16.641741350583462			-222.99999999994893	66.27910347877463	-222.9999999999938	75.23981819531335		
circunferencia	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
circunscribir	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
circunstancia	25	16	123.02869058672977	78.62933143310687				9	47.91492424600261	149.7784246284331	45.3003834826767			-222.99999999984038	66.99575029009597	-222.99999999998028	108.08280982609054		
cirio	1	9	4.854368932038835	44.710826366497756				-8	-33.51200807434131	146.21052025775114	-20.868388683096086			-222.99999999998866	66.27302424026489	-222.99999999999864	52.95138199710407		
ciruela	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
cirujano	4	2	19.513574660633484	9.881230529595015				2	55.47497914023376	148.30617749016025	51.06684513323797			-222.99999999979568	67.51354479202699	-222.9999999999751	123.68042605499659		
cisne	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cita	1	3	4.901960784313726	14.380846678293958				-2	0.37597004071192686	147.49689162840508	7.513391845881586			-222.99999999996595	66.2758390446767	-222.9999999999957	67.4626619420988		
citar	4	19	19.522062904415847	108.0371994401792				-15	-13.9712889347403	144.15001546570912	-8.260907006578634			-222.99999999997848	66.56494419542084	-222.99999999999773	70.50019659063591		
ciudad	85	45	469.6171610387	247.98817894229234				40	53.78204652737777	157.28340614684052	50.0379673511134			-222.99999999980705	66.99961832286495	-222.99999999997613	109.14795372040238		
ciudadano	14	2	69.86908907609026	9.663865546218489				12	94.14095916765642	150.44774117978918	83.26521170898013			-222.9999999992849	68.63351558000383	-222.99999999990888	169.83679641424004		
civil	9	14	44.477501967477394	69.5175750606735				-5	20.483633365433278	146.83793619874592	23.109305775561587			-222.99999999993432	66.79069803752833	-222.99999999999193	91.38840646571427		
civilización	16	7	88.74434938645773	39.82172324375294				9	59.65441167734082	149.96996729828825	54.07568179205113			-222.9999999997665	67.16029266379218	-222.99999999997192	117.31223591396015		
civilizado	2	0	10.0	0.0				2	198.04524685443425	148.32174627858217	205.65453977107904			-202.56862745088225	66.17544304837187	-210.39729031080736	-20.66965833682972		
civilizar	3	1	14.662894860914665	5.1020408163265305				2	67.87960681388569	148.30315016454364	60.35953500114404			-222.99999999969353	135.48770699806337	-222.9999999999638	151.75788643242524		
ciénaga	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
clamar	1	1	5.050505050505051	5.1020408163265305				0	34.12778842729881	147.89610304297898	33.93957967190941			-222.99999999989785	66.89521751862279	-222.99999999998752	99.34580228275462		
clamor	1	2	4.807692307692308	9.952465834818778				-1	12.857007604150766	147.6804243396519	16.159825905036538			-222.99999999994893	66.27910347877463	-222.99999999999392	74.45646058379668		
