wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
transcendencia	0	2	0.0	1.9704452623895383				-2	-469.34373397397985	160.12124142084926	-438.1967842512362			-635.0	-211.05639853174608	-635.0	-157.64533361124185		
transcribir	3	0	2.9547125321138985	0.0				3	20.854971436584833	160.24650156698397	-7.413913184986228			-611.7428571427819	-205.1490312595356	-627.9922798466092	-157.57858291456537		
transcurrir	14	52	14.824358115605474	51.363033431508235				-38	-291.6304636284186	159.24207739630705	-279.4520586552816			-634.9999999999791	-204.30588497958996	-634.9999999999932	-157.5691333928589		
transcurso	3	3	2.988268032760965	2.931963727915839				0	-233.23336397191332	160.17278716974963	-229.9758167520301			-634.9999999999225	-203.99742260138686	-634.9999999999758	-157.56571641190672		
transeúnte	5	38	5.023779511687032	41.43414107635469				-33	-323.45205182181587	159.24534076367544	-313.4271404666697			-634.9999999999898	-204.51505050761844	-634.9999999999972	-157.57170667954196		
transferir	0	1	0.0	0.9861932938856016				-1	-438.70482596151305	160.14627362297398	-411.23919250845955			-635.0	-635.0	-635.0	-145.18294671103666		
transfigurar	1	2	0.9900990099009901	1.949436259514427				-1	-263.87227198438006	160.14695664515733	-257.10522984592535			-634.9999999999612	-204.91343198373883	-634.999999999988	-157.5761591953465		
transformación	13	23	12.809792209612642	23.50122425483052				-10	-258.6199183563642	159.89944302891246	-254.51317824456186			-634.9999999999562	-204.1663901990474	-634.999999999987	-157.56786823398494		
transformar	76	37	85.14047332509723	37.29756378144584				39	-201.1923725489646	161.3881303943209	-198.34450924229822			-634.9999999998407	-203.81223082088007	-634.9999999999459	-157.56355641218653		
transformarse	13	5	12.820560968336132	4.89075822730564				8	-190.74741056604853	160.37303163010145	-192.961270530358			-634.9999999997984	-203.44712425557634	-634.9999999999378	-157.55968148012414		
transfusión	1	0	0.998003992015968	0.0				1	-27.76190198231356	160.19673715173025	-49.73752614156285			-627.2476190475422	-204.92868422049773	-632.6330243257006	-157.5761784742822		
transgresión	1	1	1.0101010101010102	0.9881422924901185				0	-233.23336397191332	160.171913668137	-229.86582714654622			-634.9999999999225	-203.99742260138686	-634.9999999999758	-157.68601666622922		
transición	5	8	4.947090803562695	7.941343625683481				-3	-254.12522993686218	160.0952032125529	-249.2574541672939			-634.9999999999516	-204.20699571695653	-634.9999999999852	-157.56823592879164		
transigir	0	8	0.0	7.901036124788879				-8	-530.8970151030755	159.97041037967566	-492.53040364011355			-635.0	-206.98338368614887	-635.0	-157.59901439727452		
transitar	3	3	2.976527384067558	3.492151099899831				0	-233.23336397191332	160.15824148605023	-236.9678546024261			-634.9999999999225	-203.99742260138686	-634.9999999999798	-157.56720097040957		
transitorio	5	3	4.883313000000887	2.9373692973782997				2	-210.54991421419808	160.2208458344632	-210.830719040847			-634.9999999998707	-203.56777043847342	-634.9999999999606	-157.56108284874927		
transmisión	0	3	0.0	2.943329435334004				-3	-487.3216993804115	160.09649833265598	-453.8742741312836			-635.0	-208.810165109488	-635.0	-157.6198082265491		
transmitir	5	13	4.94124315379537	13.836637404823446				-8	-275.7193173777781	159.94512115049767	-271.06571770608093			-634.9999999999702	-204.34304531493305	-634.9999999999915	-157.5699132232015		
transmitirse	0	1	0.0	0.9633911368015414				-1	-438.70482596151305	160.14685354379026	-410.3307669832427			-635.0	-635.0	-635.0	-155.82352456541005		
transmitiéndose	0	1	0.0	0.984251968503937				-1	-438.70482596151305	160.1463229961537	-411.16266513189214			-635.0	-635.0	-635.0	-149.376593681344		
transparencia	7	13	6.974710065971343	12.819624260928153				-6	-260.76451158405075	160.02270314757212	-254.5738195376543			-634.9999999999583	-204.22138815192653	-634.999999999987	-157.568342434884		
transparentar	1	0	1.002004008016032	0.0				1	-27.76190198231356	160.19683888300662	-49.58215233680869			-627.2476190475422	-204.92868422049773	-632.6235374492506	-157.57618730119958		
transparente	14	16	13.90310783228276	16.82032229085471				-2	-239.17439129169307	160.0971625074788	-238.18736338692682			-634.9999999999321	-204.0421366626218	-634.9999999999804	-157.56658877210313		
transpiración	0	2	0.0	1.9987220957629483				-2	-469.34373397397985	160.12052226413826	-438.7529757979333			-635.0	-211.05639853174608	-635.0	-157.643927633744		
transplante	1	0	0.9746588693957114	0.0				1	-27.76190198231356	160.19614342182496	-50.656812461834875			-627.2476190475422	-204.92868422049773	-632.6883921777304	-157.57612624884808		
transportado	1	1	1.0101010101010102	1.0224948875255624				0	-233.23336397191332	160.1710399882969	-231.193335447784			-634.9999999999225	-203.99742260138686	-634.9999999999766	-157.5697728945634		
transportar	12	8	12.932983356442453	7.9296648099558				4	-215.200035433216	160.29860318472686	-211.54763424785136			-634.9999999998837	-203.81652440625737	-634.9999999999613	-157.56347581539677		
transportarse	1	0	0.9765625	0.0				1	-27.76190198231356	160.19619183632406	-50.58103919548739			-627.2476190475422	-204.92868422049773	-632.6838773187027	-157.5761305535915		
transporte	2	8	1.9455252918287937	7.896173326432046				-6	-294.78664510100907	160.02001404871314	-285.52583805633907			-634.9999999999807	-204.61488362288694	-634.9999999999942	-157.572831493975		
transversal	3	2	2.970538457368896	1.99005172154325				1	-215.2553985654817	160.19629164030465	-215.06876276585353			-634.9999999998837	-203.45993657279894	-634.9999999999646	-157.55998966915794		
transverso	1	0	0.984251968503937	0.0				1	-27.76190198231356	160.19638740040315	-50.276443824874036			-627.2476190475422	-204.92868422049773	-632.6656401322359	-157.57614785791236		
tranvía	9	13	8.874368210230928	12.869949301854033				-4	-249.58976620109996	160.06973671369133	-245.28941108706977			-634.9999999999463	-204.13048173432662	-634.9999999999836	-157.56738824538343		
tranzar	25	42	24.79403153157541	45.36776595166676				-17	-256.32356554246456	159.6481092257589	-254.41621106918987			-634.9999999999538	-204.12635588120054	-634.999999999987	-157.56752178284674		
trapo	27	58	28.713675070629755	63.65627704566043				-31	-267.2658618016867	159.28266987846925	-261.9454775253967			-634.999999999964	-204.17235403075318	-634.9999999999893	-157.56786353931338		
traquear	1	0	0.992063492063492	0.0				1	-27.76190198231356	160.19658606867398	-49.96941624640954			-627.2476190475422	-204.92868422049773	-632.647113466619	-157.57616530040903		
traqueotomía	0	1	0.0	0.9803921568627451				-1	-438.70482596151305	160.14642116165223	-411.01006580771684			-635.0	-635.0	-635.0	-152.68016974686088		
traquetear	2	2	1.9685344493528636	1.964644125366682				0	-233.23336397191332	160.1714541397888	-230.64233834113355			-634.9999999999225	-203.99742260138686	-634.9999999999762	-157.56586704079916		
tras	121	178	157.20678168701582	208.61448626896083				-57	-250.41712099592513	158.86391757758528	-241.81864375063617			-634.9999999999472	-204.06663756971346	-634.9999999999822	-157.56644045721828		
trasatlántico	1	1	0.9746588693957114	1.0141987829614605				0	-233.23336397191332	160.17034959083233	-232.26413743700425			-634.9999999999225	-203.99742260138686	-634.9999999999773	-157.58279713786033		
trascendencia	6	8	5.919735292371494	7.848422458205195				-2	-246.0228387775481	160.1223034427164	-241.7674860862615			-634.9999999999419	-204.1257179908946	-634.9999999999822	-157.56729875940158		
trascendental	7	11	6.923276903044345	10.809990717498781				-4	-253.33325736015007	160.07250550438118	-248.18018608016615			-634.9999999999507	-204.172312560458	-634.9999999999848	-157.5678149828055		
trascendente	1	5	0.992063492063492	4.885159120140742				-4	-304.53368714852695	160.07234319751907	-292.9485156220549			-634.9999999999845	-204.9209384167205	-634.9999999999952	-157.57614738456382		
trascender	4	6	4.972293419387179	5.916851510101897				-2	-251.2481997702105	160.1473325193284	-237.53031123348873			-634.9999999999483	-204.20708136823444	-634.9999999999801	-157.5668980592019		
trasegar	0	4	0.0	4.4669474269711875				-4	-500.0927044991436	160.05774858691203	-470.195041451524			-635.0	-208.0080407731067	-635.0	-157.607694524507		
trasero	3	12	2.9743036900471873	11.851798000103052				-9	-294.8420082332748	159.94557639463713	-284.85777859124255			-634.9999999999807	-204.5147338146002	-634.9999999999941	-157.57162337513697		
traslación	1	3	0.9900990099009901	3.020909602279162				-2	-281.8502373908117	160.11970616647338	-274.2183893243404			-634.9999999999742	-204.91828539084915	-634.9999999999923	-157.57615978962897		
trasladar	10	22	9.923959615258608	21.65768343706069				-12	-268.3122946442894	159.87293471675326	-261.3149998061529			-634.9999999999648	-204.2342562518234	-634.9999999999891	-157.56849912297454		
trasladarse	4	4	3.9670708968667334	3.968749952912849				0	-233.23336397191332	160.1713124953206	-230.73611403858416			-634.9999999999225	-203.99742260138686	-634.9999999999762	-157.56589986923345		
traslado	0	3	0.0	3.9683241762965515				-3	-487.3216993804115	160.07042993111492	-465.5625165402632			-635.0	-208.810165109488	-635.0	-157.6103910583056		
traslucir	7	10	6.926989246333939	9.840960321450948				-3	-249.09396165707454	160.0972449955335	-244.47820105865864			-634.9999999999458	-204.14113070601678	-634.9999999999833	-157.56747027450123		
trasmitir	4	1	4.968576400804585	0.984251968503937				3	-171.84548543428275	160.27268739543058	-167.5206574433485			-634.9999999996899	-75.22852392050336	-634.9999999998803	-160.43414101365084		
trasnochar	0	2	0.0	1.949317738791423				-2	-469.34373397397985	160.12177875118542	-437.7760079658917			-635.0	-211.05639853174608	-635.0	-157.64643665866905		
traspasar	2	11	1.9725093665015772	11.398849525309503				-9	-308.9494783180243	159.93161775329233	-299.376279251555			-634.9999999999859	-204.65623147580445	-634.9999999999959	-157.57327526448768		
traspaso	1	1	0.992063492063492	0.9784735812133072				0	-233.23336397191332	160.17170082664	-230.18385443812753			-634.9999999999225	-203.99742260138686	-634.9999999999759	-157.57798569912399		
traspié	4	1	3.9618131814111637	0.9900990099009901				3	-171.84548543428275	160.24693396487336	-176.61400373253872			-634.9999999996899	-75.22852392050336	-634.9999999999051	-14.59039135872132		
traste	1	6	0.9823182711198427	5.892233067812283				-5	-312.63607830784105	160.04648272299875	-300.67156613174217			-634.999999999987	-204.921520681348	-634.999999999996	-157.57620528898607		
trasto	3	5	2.9625087544530304	4.9547330804775305				-2	-255.91681372962856	160.12068752007949	-250.843650302363			-634.9999999999535	-204.29122946879312	-634.9999999999858	-157.56918247322966		
trastornar	2	10	1.9569771405155545	9.864755926265333				-8	-304.7101826149488	159.97023889548518	-294.019476402925			-634.9999999999845	-204.6450525543096	-634.9999999999953	-157.5731285606959		
trastorno	5	12	4.9123464724673225	11.938488976101747				-7	-272.1585584755595	159.9926613018614	-265.5111082101754			-634.9999999999677	-204.32426698880465	-634.9999999999902	-157.56956611622417		
trata	1	3	0.9765625	2.98419728590157				-2	-281.8502373908117	160.12029559020905	-274.27492277088356			-634.9999999999742	-204.91828539084915	-634.9999999999923	-157.57628732246025		
tratado	2	7	2.990075578592572	6.897841090120526				-5	-288.84958492978757	160.0719701025196	-263.43967497902617			-634.9999999999778	-204.5935321541082	-634.9999999999898	-157.57032605165998		
tratamiento	12	12	12.837171245257933	11.80390381013428				0	-233.23336397191332	160.1976339969119	-227.43010167309052			-634.9999999999225	-203.99742260138686	-634.9999999999742	-157.5655482095724		
tratante	0	1	0.0	0.9615384615384616				-1	-438.70482596151305	160.1469006623566	-410.2560250817095			-635.0	-635.0	-635.0	-155.93916348392517		
tratar	326	333	408.6975552555723	394.42406944639123				-7	-234.179196485642	160.53436872858703	-229.32494620753474			-634.9999999999241	-204.00082151877567	-634.9999999999754	-157.56583569223574		
tratarse	3	8	2.9523703990582257	7.868868894934017				-5	-276.80867969457745	160.04631528163824	-269.0959213012927			-634.9999999999709	-204.43454079337852	-634.9999999999911	-157.57076071808382		
trato	19	97	20.82318833374782	99.48839379502994				-78	-305.79646108486804	158.17068526181603	-292.06222053964046			-634.9999999999848	-204.32848376773984	-634.999999999995	-157.56938547040508		
tratándose	15	18	29.49990641772422	35.50621349451869				-3	-241.34562463137635	160.01859848802465	-237.9877730113893			-634.9999999999354	-204.05599198118838	-634.9999999999803	-157.56642937721972		
traumatismo	0	1	0.0	1.0204081632653061				-1	-438.70482596151305	160.14540344587158	-412.56401104936083			-635.0	-635.0	-635.0	-159.15410592674996		
travesar	11	15	11.934105935627084	14.753742439481705				-4	-247.0310999747076	160.09964418002158	-239.03420830543095			-634.9999999999432	-204.10374141756523	-634.9999999999808	-157.5667047442694		
travesaño	0	2	0.0	2.022709981429518				-2	-469.34373397397985	160.11991218702207	-439.21870168674025			-635.0	-211.05639853174608	-635.0	-157.64279357163267		
travesura	10	27	9.849389112142656	26.774368412232434				-17	-277.42627525938383	159.74090698343707	-269.92762221756266			-634.9999999999712	-204.2772588631926	-634.9999999999912	-157.56901665992956		
travesía	6	5	5.96709942591098	4.917675385607844				1	-225.13097281259923	160.1980449032849	-223.14514093716895			-634.999999999907	-203.8924765640581	-634.9999999999712	-157.56465421774897		
través	126	72	152.06274590444204	74.37974162947397				54	-208.32115538053282	162.1470450895799	-202.6671875586159			-634.9999999998644	-203.87584357525134	-634.9999999999515	-157.5641936408221		
trayecto	10	3	9.872733258783613	3.5217608469218074				7	-179.73451073530947	160.33287768458234	-190.35029077103195			-634.9999999997416	-202.98408916877364	-634.9999999999335	-157.55752648199686		
trayectoria	2	0	1.988268032760965	0.0				2	2.877006030153183	160.22192225718902	-22.890841915220136			-619.495238095162	-205.06754943714236	-630.2844055683562	-157.57770365714146		
traza	8	38	7.881037590340114	38.0394015903754				-30	-302.560185856867	159.40434605066415	-292.43741538276845			-634.9999999999836	-204.39518384701373	-634.9999999999951	-157.57033403863073		
trazado	5	9	4.949018654522106	8.80706692163382				-4	-259.36291514859147	160.0732345471447	-253.29674446005043			-634.9999999999569	-204.24550956234518	-634.9999999999867	-157.56861036056836		
trazar	20	45	20.680766766808162	45.53116558594083				-25	-269.32472099852527	159.53934202885998	-261.67068924041934			-634.9999999999656	-204.1953014466817	-634.9999999999892	-157.56801727686877		
trazo	1	8	2.941176470588235	7.963717439199887				-7	-325.4255531134758	160.04361833340116	-269.71391386975614			-634.9999999999903	-204.9222324935239	-634.9999999999912	-157.57081055875636		
trece	16	11	19.713020276461112	10.828157541160824				5	-216.56413881534334	160.39732140099633	-207.23092719919794			-634.9999999998872	-203.85238302087413	-634.9999999999568	-157.56331805333002		
tregua	21	17	21.81535749047844	16.74377927758869				4	-223.83058055972162	160.3003392135295	-220.34475041164214			-634.9999999999043	-203.92816731992164	-634.9999999999691	-157.564933746584		
treinta	44	81	54.394781810336006	96.62258527848347				-37	-260.398329218785	159.0973874079935	-253.256828355115			-634.9999999999579	-204.1264430024175	-634.9999999999867	-157.567186688598		
treintena	1	0	0.9960159362549801	0.0				1	-27.76190198231356	160.19668659007	-49.81497830138031			-627.2476190475422	-204.92868422049773	-632.6377394166852	-157.57617407415944		
tremendo	79	56	85.68132401983448	60.18662383053897				23	-217.91604766326293	160.8197547023381	-216.86540879517096			-634.9999999998906	-203.91800340937573	-634.9999999999662	-157.56501217587507		
tren	36	24	49.676096918569016	27.62907273039395				12	-215.18768554439902	160.73207093305714	-207.71029228607873			-634.9999999998837	-203.87892190053276	-634.9999999999574	-157.5640831290041		
trenza	11	12	10.891537025727805	12.930203113684595				-1	-237.1038592935954	160.11950637987462	-237.4452713844269			-634.999999999929	-204.02992210944456	-634.99999999998	-157.56658398727325		
trenzar	7	4	6.941446903820677	4.010286721808534				3	-208.3661135392029	160.24590256672067	-209.23633612570663			-634.9999999998644	-203.62369370634764	-634.999999999959	-157.56185712714108		
trepar	17	17	18.835226310184204	17.742049446470954				0	-233.23336397191332	160.19915765647633	-228.37511253447005			-634.9999999999225	-203.99742260138686	-634.9999999999749	-157.56568350026757		
tres	304	499	376.3153141629335	626.777623929316				-195	-255.296617932415	153.80141806497798	-250.73382305288294			-634.9999999999528	-204.07154683605208	-634.9999999999858	-157.56670973067048		
trescientos	15	7	15.921980278946778	7.877075031526404				8	-199.33573458088227	160.37595899961374	-203.13553196239306			-634.9999999998339	-203.63409873028266	-634.999999999952	-157.56240237644155		
triangular	3	1	2.94322400990099	0.9960159362549801				2	-184.61649055301493	160.2208779908541	-188.47081149196094			-634.9999999997674	-102.01733473075133	-634.99999999993	-155.72304416043832		
tribu	13	12	13.893942771031815	12.769409370747802				1	-229.67260506969475	160.19995513840828	-227.41085076870115			-634.999999999916	-203.96752386672466	-634.9999999999742	-157.56555697888876		
tribulación	2	15	1.968625992063492	14.850037854836048				-13	-322.7472143208186	159.84374589119128	-309.8216369397141			-634.9999999999897	-204.68717391991743	-634.9999999999968	-157.57356529843204		
tribuna	3	12	3.964387031143969	13.87444738522906				-9	-294.8420082332748	159.91931543428512	-279.794606756187			-634.9999999999807	-204.5147338146002	-634.9999999999932	-157.57077712674553		
tribunal	8	20	8.999873270233875	39.62504628837815				-12	-273.99451565111684	159.39247382884608	-288.83730639890354			-634.999999999969	-204.2813693266265	-634.9999999999947	-157.57002884055248		
tribunales	1	1	0.9823182711198427	1.0183299389002036				0	-233.23336397191332	160.17043932371016	-232.11806940091725			-634.9999999999225	-203.99742260138686	-634.9999999999771	-157.5789939415398		
tributar	3	3	2.9704212730368007	2.964636542239686				0	-233.23336397191332	160.1715023197018	-230.64333501242913			-634.9999999999225	-203.99742260138686	-634.9999999999762	-157.56587843975507		
tributario	1	0	0.9861932938856016	0.0				1	-27.76190198231356	160.1964367735829	-50.199916448306624			-627.2476190475422	-204.92868422049773	-632.6610358721417	-157.5761522054974		
tributo	11	18	10.810362563496058	17.690157193358548				-7	-255.14336063417065	159.9963833259711	-250.027255394841			-634.9999999999526	-204.15560969248645	-634.9999999999856	-157.5676545957224		
tricolor	5	0	6.032566076103455	0.0				5	43.53842119430004	160.32477974623978	20.521062202143156			-596.2380952380214	-205.2518398245005	-620.6925049700676	-157.5801699241668		
trifulca	2	1	1.9885745913143174	1.0080645161290323				1	-202.59445595944658	160.196292233888	-204.25646974350823			-634.9999999998449	-139.72840833447808	-634.9999999999532	-157.179187508867		
trigo	2	36	1.978287753792207	54.543766875044334				-34	-361.7069712502382	158.83447222496196	-360.6519686449067			-634.9999999999957	-204.74565486946528	-634.9999999999991	-157.57439680721592		
trillar	0	2	0.0	1.994019928270948				-2	-469.34373397397985	160.12064185303507	-438.6610313208173			-635.0	-211.05639853174608	-635.0	-157.64415610055266		
trimestre	1	3	0.9746588693957114	2.9627958603491824				-2	-281.8502373908117	160.1207914721171	-274.06927431271276			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.57630635162852		
trinar	3	1	2.9586716010152876	0.998003992015968				2	-184.61649055301493	160.2212203034125	-188.34358639056302			-634.9999999997674	-102.01733473075133	-634.9999999999297	-156.17523274636173		
trincar	1	0	1.0080645161290323	0.0				1	-27.76190198231356	160.1969930181965	-49.347908472706365			-627.2476190475422	-204.92868422049773	-632.6091636838229	-157.57620060879182		
trinchera	2	0	1.978287753792207	0.0				2	2.877006030153183	160.22166843157484	-23.08727486408125			-619.495238095162	-205.06754943714236	-630.3080758920528	-157.57769249761932		
trinidad	24	55	56.16484980390924	130.85166766750214				-31	-270.1435596207754	158.2718664691315	-263.8968032699836			-634.9999999999661	-204.1896596409562	-634.9999999999898	-157.5676775488375		
trino	0	1	0.0	0.9960159362549801				-1	-438.70482596151305	160.14602380648688	-411.6241306553859			-635.0	-635.0	-635.0	-165.45679335653713		
tripa	10	8	11.29397218650609	7.896702514239347				2	-223.30982645797357	160.25775699764455	-216.69639609986635			-634.9999999999031	-203.89787636278098	-634.9999999999661	-157.56412240779875		
triple	4	9	3.9643560633008557	8.899483169433578				-5	-269.27535978757453	160.0458415054588	-262.38958870765975			-634.9999999999656	-204.33962324418857	-634.9999999999894	-157.56968511272206		
triplicar	1	4	0.9784735812133072	3.927430342207362				-3	-294.6212425095439	160.096355214473	-284.942721074389			-634.9999999999807	-204.92001853038798	-634.9999999999941	-157.5762475294841		
tripulación	1	7	0.9784735812133072	6.87681296245397				-6	-319.4884929422543	160.02134439990954	-306.8764583139837			-634.999999999989	-204.9219281766466	-634.9999999999966	-157.5762223734709		
tripulante	0	12	0.0	13.710863727380298				-12	-548.9303436417729	159.82265067635606	-514.1337581111707			-635.0	-206.64824521757654	-635.0	-157.59420913475745		
tripular	0	5	0.0	4.917994480746245				-5	-510.0051491381267	160.04627723467786	-473.9609313729593			-635.0	-207.5823028579039	-635.0	-157.60579666794698		
triste	245	303	288.3517646145246	345.3830580009311				-58	-242.6926749929498	158.72089443297975	-237.79961539302153			-634.9999999999374	-204.03197696882432	-634.9999999999802	-157.5662136544607		
tristeza	68	134	73.46533388554907	146.9670220447897				-66	-263.4304098927005	158.30200753793574	-257.9200240628344			-634.9999999999607	-204.12610499902587	-634.9999999999882	-157.56732276234968		
triturar	4	2	4.004361984392267	1.9552602808847026				2	-202.48439344674952	160.22346942274302	-202.69807144853746			-634.9999999998449	-203.07812268745863	-634.9999999999515	-157.5550459123431		
triunfador	5	6	5.952743583608821	6.89198095218543				-1	-241.33575513122742	160.14746783975068	-236.45829899106724			-634.9999999999354	-204.09171917771974	-634.9999999999795	-157.56667392662774		
triunfal	20	13	19.922640739933364	12.810228154870662				7	-214.06629973362573	160.35224317729293	-213.4051979189503			-634.9999999998807	-203.84149876723237	-634.9999999999632	-157.5641210356273		
triunfante	29	25	32.678280222200485	25.48482052812877				4	-226.6279582858365	160.3543044255091	-220.96882390538417			-634.9999999999101	-203.95459663259945	-634.9999999999695	-157.565109009061		
triunfar	53	28	57.384354115871716	28.02355016685763				25	-204.8323403908208	160.91808022653848	-202.60822296970605			-634.9999999998532	-203.81954482749015	-634.9999999999515	-157.56369040102405		
triunfo	104	90	125.67415971447998	98.23870841815997				14	-226.79707625655735	160.86911327670666	-221.05793153650464			-634.9999999999104	-203.9675690185642	-634.9999999999696	-157.5653457331057		
trivial	6	8	5.867493355309286	7.918137347844661				-2	-246.0228387775481	160.11920174921292	-242.4611614806359			-634.9999999999419	-204.1257179908946	-634.9999999999824	-157.5673804331571		
trivialidad	2	2	1.9881422924901184	1.9782567859490934				0	-233.23336397191332	160.17160661357224	-230.52497920993676			-634.9999999999225	-203.99742260138686	-634.9999999999761	-157.56582266164682		
trizar	5	1	4.956725860087656	0.9861932938856016				4	-161.9330407952997	160.27233663079824	-167.69067994769483			-634.9999999996123	-54.435908019717004	-634.9999999998807	-161.8894341139504		
triángulo	6	1	5.969977930784382	0.9881422924901185				5	-153.8306496359856	160.29805681599476	-160.48373339309296			-634.9999999995349	-37.440109970969615	-634.9999999998568	-167.44811777889848		
trocar	10	8	9.913221603147651	7.849639080693018				2	-223.30982645797357	160.22383770931842	-221.5731650107122			-634.9999999999031	-203.89787636278098	-634.9999999999701	-157.56473610523372		
trofeo	16	5	15.843811272578403	4.921619068834026				11	-181.50943963337923	160.44913622553386	-184.90687256681355			-634.9999999997519	-203.3274696470442	-634.9999999999236	-157.55838534215712		
trompa	4	6	3.917791345016828	9.882371620112965				-2	-251.2481997702105	160.0196597139785	-266.9574746563941			-634.9999999999483	-204.20708136823444	-634.9999999999906	-157.57003358735258		
trompar	1	2	1.0141987829614605	1.9667223614592035				-1	-263.87227198438006	160.147129935329	-256.5156406845596			-634.9999999999612	-204.91343198373883	-634.9999999999877	-157.57580055979008		
trompeta	6	8	6.894873868122625	10.828572866766045				-2	-246.0228387775481	160.07131054347167	-248.40855287444091			-634.9999999999419	-204.1257179908946	-634.9999999999849	-157.56783867225124		
tronar	4	6	3.9607793525714956	7.005615591124938				-2	-251.2481997702105	160.09391673881973	-253.0493752173737			-634.9999999999483	-204.20708136823444	-634.9999999999866	-157.5688954965353		
tronco	33	72	32.68918382141114	74.64483861068568				-39	-267.9597811678846	159.1043088884228	-263.1064219838671			-634.9999999999644	-204.1668978997481	-634.9999999999897	-157.56786135395106		
trono	7	10	8.408346586417805	10.878790457707334				-3	-249.09396165707454	160.10852509754935	-240.81470619457724			-634.9999999999458	-204.14113070601678	-634.9999999999817	-157.5670028561908		
tropa	135	25	208.76197028444147	30.633023765332474				110	-158.1670889706972	164.7016583485054	-155.44003930919752			-634.9999999995814	-203.51073244139192	-634.9999999998383	-157.56014203646404		
tropel	29	15	29.71399839013972	15.024812807151791				14	-203.89717061280066	160.54494110344035	-203.97967152344353			-634.9999999998502	-203.77137179504518	-634.999999999953	-157.56331561243908		
tropelía	1	1	0.9881422924901185	0.9940357852882703				0	-233.23336397191332	160.17120531074184	-230.95051614439217			-634.9999999999225	-203.99742260138686	-634.9999999999765	-157.58089923377474		
tropezar	31	79	31.78372904424658	82.08999262223395				-48	-274.87262414823334	158.89193021532623	-267.93757248897595			-634.9999999999695	-204.19632029227796	-634.9999999999908	-157.56810572695372		
tropezón	1	1	0.9823182711198427	0.9727626459143969				0	-233.23336397191332	160.17159822379347	-230.33993700265148			-634.9999999999225	-203.99742260138686	-634.999999999976	-157.57160865485847		
tropical	6	2	5.952823746662121	2.0085504557554246				4	-184.46955764845234	160.27166878607161	-188.22502607253395			-634.9999999997674	-202.53953434723266	-634.9999999999297	-157.55006829494397		
trotar	3	10	3.000539169040785	9.885991090508137				-7	-286.73221720851717	159.9962394456727	-277.40584933550656			-634.9999999999767	-204.48215961767846	-634.9999999999928	-157.57122550428355		
trote	20	19	21.757960474022493	22.78566241684545				1	-230.95088753837456	160.14521794523762	-232.5293615849958			-634.9999999999184	-203.98124582362914	-634.9999999999774	-157.56604817218656		
troyano	1	0	0.970873786407767	0.0				1	-27.76190198231356	160.19604715687913	-50.807912395279544			-627.2476190475422	-204.92868422049773	-632.6973692954867	-157.57611766473295		
trozo	24	56	25.903771601235814	57.70841158983488				-32	-270.94562354522714	159.36247677875255	-262.136471554175			-634.9999999999668	-204.19295797611403	-634.9999999999893	-157.56792342492375		
trucar	8	3	7.874549647940002	2.9644810476778085				5	-189.65804824924922	160.29623158520081	-192.47497037319968			-634.9999999997933	-203.1720530544329	-634.999999999937	-157.55671778919117		
trucha	1	1	0.9823182711198427	1.0121457489878543				0	-233.23336397191332	160.1705966044643	-231.8814239804147			-634.9999999999225	-203.99742260138686	-634.999999999977	-157.57977416122202		
truculento	0	1	0.0	0.9861932938856016				-1	-438.70482596151305	160.14627362297398	-411.23919250845955			-635.0	-635.0	-635.0	-145.18294671103666		
trueno	32	21	32.646486863871765	24.799890228942726				11	-214.48765068018676	160.37091547272246	-219.93860201935414			-634.9999999998819	-203.86892921855568	-634.9999999999687	-157.56501839541178		
trujillo	2	8	1.97257843625498	7.960938143547215				-6	-294.78664510100907	160.01905493840053	-285.30688197811116			-634.9999999999807	-204.61488362288694	-634.9999999999941	-157.57277664289157		
truncar	3	5	2.9743355863757204	4.9922534634764695				-2	-255.91681372962856	160.120034063257	-250.98324205036138			-634.9999999999535	-204.29122946879312	-634.9999999999859	-157.56918979190942		
tráfico	4	5	3.9509196473607733	5.913376866954944				-1	-243.14580861089638	160.1214445784839	-246.50763943806018			-634.9999999999379	-204.12581331526965	-634.9999999999842	-157.56821868398595		
trágico	56	34	59.988475172431336	34.404345704761916				22	-211.02273952393224	160.82202913189855	-208.9127110584793			-634.9999999998723	-203.86597165426576	-634.9999999999586	-157.5642844025232		
trámite	4	4	3.9429395071564595	3.89872402021691				0	-233.23336397191332	160.17247971826063	-230.27825528565683			-634.9999999999225	-203.99742260138686	-634.999999999976	-157.56581203913368		
tránsito	3	15	2.946962396486525	15.003867878984126				-12	-304.76924891438694	159.86471532892128	-294.46389848704484			-634.9999999999845	-204.54864423657514	-634.9999999999953	-157.57205294615727		
trébol	1	2	0.984251968503937	1.9554546288650336				-1	-263.87227198438006	160.14665487551943	-257.45558551916787			-634.9999999999612	-204.91343198373883	-634.9999999999881	-157.57624826827217		
trópico	0	1	0.0	0.998003992015968				-1	-438.70482596151305	160.14597324482662	-411.7015828152033			-635.0	-635.0	-635.0	-163.50523452698852		
tu	81	104	114.15661426358824	152.83109338866151				-23	-244.35989600959275	159.18775810169475	-242.1650441554657			-634.9999999999396	-204.04742466684326	-634.9999999999823	-157.56649211341798		
