wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mexicano	5	0	4.591146965477203	0.0				5	20.777339907427763	4.281328814074722	20.18328838639248			-15.999999999977897	4.862769490054768	-18.58485911774296	0.04004500095266336		
mezcla	5	7	2.1373953481445107	2.2930637683982593				-2	-4.885030579372814	3.8376284327030623	-3.5104344865867985			-30.99999999997857	4.954075165965569	-30.999999999974793	0.04042230551777272		
mezclado	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
mezclar	10	13	3.290644172214323	4.952522288481867				-3	-4.596123796659988	3.696838079120752	-4.801101354653507			-30.99999999997692	4.959528652908527	-30.999999999982034	0.04037068598680024		
mezquino	5	7	1.6369999548989997	2.961258288189526				-2	-4.885030579372814	3.7283965060433215	-5.497355557858475			-30.99999999997857	4.954075165965569	-30.99999999998505	0.04028381121064		
meñique	0	1	0.0	0.32808398950131235				-1	-21.644246800002662	3.8215121847319447	-16.694508248418245			-31.0	-31.0	-31.0	0.041429544626754335		
mi	87	84	185.1648457595126	207.85369292253904				3	-3.432081974320293	1.7313784125867975	-3.68464696009936			-30.999999999968928	4.968065510329622	-30.99999999997591	0.04044112717610218		
microscópico	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
miedo	23	37	15.164885767970848	19.730227375432026				-14	-5.43081285661945	3.4254418368708697	-4.247946000167933			-30.999999999981352	4.957245698498451	-30.999999999979217	0.04042100754854545		
miel	2	5	0.8182741444070092	2.2533520223485555				-3	-7.146368949153964	3.7180378402370002	-7.083803565331374			-30.999999999988	4.923500808490726	-30.99999999999018	0.040075479616237523		
miembro	10	4	4.28768694903554	1.326110482403818				6	0.01321640478355901	4.129007522207499	1.2206946010032054			-30.999999999925	5.018531356464329	-30.999999999912568	0.04166709820815143		
miento	0	1	0.0	0.3253090435914119				-1	-21.644246800002662	3.821771568014937	-16.663019334454603			-31.0	-31.0	-31.0	0.041419857728080954		
mientras	66	60	48.86911549188501	32.98089683303782				6	-3.1962829040788177	5.337303106607561	-1.7410707453182173			-30.999999999967	4.969256254252364	-30.999999999959932	0.04048168349200031		
miga	0	2	0.0	0.6561818226440425				-2	-24.339465655917284	3.7908438056476745	-19.28594632789196			-31.0	4.378375209403449	-31.0	0.04357410294234118		
migar	0	1	0.0	0.3479471120389701				-1	-21.644246800002662	3.8196555136105688	-16.91263359508274			-31.0	-31.0	-31.0	0.04150091341326227		
miguel	14	5	26.76231589553704	1.9716353049187667				9	0.45789488711347026	6.169445381646819	6.7038568895688435			-30.999999999916	5.016937846053873	-30.999999999632948	0.0415989502257101		
mil	36	37	22.546417067417586	22.441768738574776				-1	-3.6767747182892054	3.861961091857825	-3.2252794215771585			-30.99999999997081	4.966863234897684	-30.999999999972832	0.04044812916599349		
milagro	12	16	4.345428247220589	7.899013810639139				-4	-4.695366620830825	3.520013988116998	-5.522381134510781			-30.9999999999775	4.959412862606169	-30.999999999985125	0.04036042939603253		
milagroso	2	4	1.6867796416752254	1.309349576876613				-2	-6.274398979195297	3.8874588941609525	-2.281791935663401			-30.999999999985	4.928886800215938	-30.999999999965162	0.040722237721155165		
milicia	0	2	0.0	0.9825421396628827				-2	-24.339465655917284	3.7603378378863987	-20.809272837278186			-31.0	4.378375209403449	-31.0	0.2262011837450339		
mililitro	1	0	0.3244646333549643	0.0				1	14.505250334907004	3.882508041805981	10.167293012914817			-27.99999999997158	4.889737039912429	-30.122599610768845	0.04021716629375843		
militante	0	1	0.0	0.3219575016097875				-1	-21.644246800002662	3.822084847621281	-16.62463815773129			-31.0	-31.0	-31.0	0.041408246374197454		
militar	14	7	6.61253265925475	3.2943312359568537				7	-0.8576374597115151	4.162342424962532	-0.5867505184244117			-30.99999999994	4.995025521296986	-30.99999999994572	0.04062359938902899		
milla	1	0	0.3333333333333333	0.0				1	14.505250334907004	3.883337028240655	10.26728237756357			-27.99999999997158	4.889737039912429	-30.09861733346393	0.04021544757261004		
millar	5	2	2.32341378131174	0.6620325121295928				3	0.007372484058305595	4.00747401856627	1.5128485098685722			-30.999999999925	5.068898375110423	-30.999999999905096	0.039500462053497755		
millonario	1	1	0.6644518272425249	0.33046926635822865				0	-3.5694982325478293	3.8833977136662616	-0.6313315197412548			-30.99999999997	4.967451440754703	-30.99999999994563	0.04025579533579507		
millones	3	2	1.328429802880355	0.6611570970460593				1	-1.9880270086164966	3.9145514351415613	-0.6058331760284261			-30.999999999955	5.012305006944494	-30.99999999994567	0.03992414952682663		
millón	1	0	0.3287310979618672	0.0				1	14.505250334907004	3.8829068422267605	10.215721614555594			-27.99999999997158	4.889737039912429	-30.111062459037036	0.040216333852607124		
mimar	1	5	0.3949447077409163	1.6338221984268788				-4	-9.841587805068587	3.7363773330498566	-8.595912812467333			-30.999999999994	4.890383432383927	-30.999999999993463	0.039595153903027924		
mimbre	0	1	0.0	0.33377837116154874				-1	-21.644246800002662	3.820979912227327	-16.758324203237258			-31.0	-31.0	-31.0	0.041449634882714914		
mina	5	5	3.3242709299495004	1.6457287135841552				0	-3.5694982325478293	4.009078108506817	-0.5685295551434617			-30.99999999997	4.967451440754703	-30.999999999945377	0.04086753692270501		
minar	0	2	0.0	0.6564037604804867				-2	-24.339465655917284	3.7908230603911877	-19.287218967871436			-31.0	4.378375209403449	-31.0	0.04357691705014279		
mineral	1	0	0.33156498673740054	0.0				1	14.505250334907004	3.883171735092459	10.247553082157458			-27.99999999997158	4.889737039912429	-30.103399204373794	0.04021578670025003		
minero	2	0	1.3293457382024432	0.0				2	17.200469190821625	3.976437569968017	15.468108624537813			-24.99999999997316	4.878148645321793	-27.40525238133297	0.04012605036430486		
miniatura	0	3	0.0	0.984036831461641				-3	-25.920936879848618	3.7601981241483977	-20.81502214058083			-31.0	4.565824880881742	-31.0	0.27301178804309667		
ministerio	3	5	1.1428982991341627	4.889007306535428				-2	-5.5648977252226315	3.5020181912349666	-8.770611635662569			-30.999999999982	4.942933062465233	-30.99999999999368	0.04017231871736757		
ministrar	1	0	0.3274394237066143	0.0				1	14.505250334907004	3.882786105203495	10.201124513344928			-27.99999999997158	4.889737039912429	-30.114555337390417	0.04021658476275786		
ministro	9	8	3.9444552812852027	4.910645651839603				1	-3.1087537458887757	3.761866291301997	-4.078232476621829			-30.99999999996625	4.971836016035418	-30.99999999997828	0.04040618700216205		
ministros	1	1	0.32765399737876805	0.3219575016097875				0	-3.5694982325478293	3.8527117399229964	-3.178038609250499			-30.99999999997	4.967451440754703	-30.99999999997248	0.04044301070839036		
minoría	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
minucioso	2	5	0.6602757206811432	1.6558588023220366				-3	-7.146368949153964	3.7591188583266537	-6.7214090522574725			-30.999999999988	4.923500808490726	-30.999999999989218	0.039908151753878594		
minuto	23	9	9.624475483163673	3.2857891507215284				14	0.10251265377109231	4.444677042429074	0.8553929938532958			-30.999999999923332	5.000525309172677	-30.999999999920792	0.040719699365257975		
minúsculo	0	2	0.0	0.6661130142911519				-2	-24.339465655917284	3.789915504636739	-19.342483058217926			-31.0	4.378375209403449	-31.0	0.043703739146883046		
miope	1	1	0.32679738562091504	0.335345405767941				0	-3.5694982325478293	3.8513802583651957	-3.338805884621929			-30.99999999997	4.967451440754703	-30.99999999997365	0.040454806669920795		
mira	1	1	0.3287310979618672	0.3219575016097875				0	-3.5694982325478293	3.8528124200423317	-3.165870252892991			-30.99999999997	4.967451440754703	-30.99999999997239	0.040442137228704426		
mirada	49	41	24.924337852873236	20.926899060225768				8	-2.8715592808719332	4.2258329665850765	-2.575450326874004			-30.999999999964146	4.971172546258805	-30.999999999967795	0.04046505200676084		
miraflores	2	0	1.685493037794828	0.0				2	17.200469190821625	4.00972782455189	16.368992909750308			-24.99999999997316	4.878148645321793	-26.442177373603254	0.0401105650286525		
miranda	1	0	0.333555703802535	0.0				1	14.505250334907004	3.883357813936742	10.269756150667257			-27.99999999997158	4.889737039912429	-30.098016010804486	0.0402154050508262		
mirar	83	82	64.35674781464947	72.84279785560835				1	-3.5220316519337174	3.0589603780765473	-3.7162122689887522			-30.999999999969635	4.967664713554273	-30.999999999976108	0.040438943183545795		
mirarse	0	1	0.0	0.3313452617627568				-1	-21.644246800002662	3.8212073429320066	-16.731187078284247			-31.0	-31.0	-31.0	0.04144101538994251		
mire	4	0	1.3320031186748	0.0				4	19.905369937469093	3.976685964024499	15.475681658084646			-18.999999999976318	4.866518622360255	-27.398066431244665	0.04012592019113134		
misa	6	16	2.687830662344413	6.918465677187294				-10	-7.4067622336245265	3.4567279583490236	-6.846663846522487			-30.99999999998875	4.9400537920861485	-30.999999999989495	0.0403003062373347		
misar	0	1	0.0	0.32938076416337286				-1	-21.644246800002662	3.8213909709569496	-16.70913499247775			-31.0	-31.0	-31.0	0.04143409449340407		
miserable	18	17	6.898542668723412	13.386189520897778				1	-3.345769813222934	3.2457576695118644	-5.773137056621918			-30.999999999968235	4.969014684377071	-30.999999999986063	0.040370497816723076		
miseria	18	16	7.273674356048419	7.287699128739085				2	-3.1084822532602763	3.8508683283669076	-3.2503959435618066			-30.99999999996625	4.9707430448318695	-30.99999999997301	0.04044738443266862		
misionero	1	1	0.33003300330033003	0.3291639236339697				0	-3.5694982325478293	3.8522605055286254	-3.233268663984766			-30.99999999997	4.967451440754703	-30.999999999972886	0.040446961340175		
misiva	1	0	0.3244646333549643	0.0				1	14.505250334907004	3.882508041805981	10.167293012914817			-27.99999999997158	4.889737039912429	-30.122599610768845	0.04021716629375843		
misión	6	8	1.9783191979521135	3.286127044385195				-2	-4.6945524818496	3.729934186930246	-5.1742355084644185			-30.9999999999775	4.956745105261203	-30.99999999998372	0.04031951098765038		
mismo	103	109	106.41699899528584	102.4479976657261				-6	-3.7912206518105998	4.223174823768906	-3.097836602793487			-30.999999999971653	4.966515650754442	-30.999999999971912	0.040450160069858146		
miss	0	5	0.0	3.9948734715532046				-5	-27.91633637252342	3.478765361991232	-26.139096574613077			-31.0	4.668290801564491	-31.0	0.03914144272922343		
misterio	13	10	5.631573276729439	3.9117448275404847				3	-2.5428726684356704	4.012937267913838	-1.8537507968920892			-30.999999999961	4.976275792924624	-30.99999999996107	0.0405281539352122		
misterioso	22	25	8.897596465318841	10.36154106586895				-3	-4.069933825905118	3.7153395731274617	-3.8244036400879837			-30.9999999999736	4.964373466829053	-30.99999999997678	0.04042800290284127		
mitad	11	16	5.297654609789585	5.940017926711042				-5	-5.035843245144009	3.792135466637383	-3.6795354271601726			-30.999999999979376	4.956981896446382	-30.999999999975884	0.04042830296493165		
mitigar	2	1	0.6669281896913672	0.33377837116154874				1	-0.8742793766332069	3.8833198745109034	-0.6542837098479213			-30.99999999994	10.330743381471645	-30.999999999945967	0.0402557587337106		
mitin	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
mito	1	0	0.6882312456985547	0.0				1	14.505250334907004	3.9165104985082806	12.979378178953283			-27.99999999997158	4.889737039912429	-29.13892085370518	0.04016882925048449		
mitología	0	1	0.0	0.3255208333333333				-1	-21.644246800002662	3.8217517713340836	-16.665431804111364			-31.0	-31.0	-31.0	0.04142059470159002		
mitra	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
mixto	1	5	0.3248862897985705	1.642398804650018				-4	-9.841587805068587	3.729027059787434	-9.341567438052188			-30.999999999994	4.890383432383927	-30.99999999999465	0.039486461431001096		
miércoles	0	1	0.0	0.32615786040443573				-1	-21.644246800002662	3.82169222632729	-16.672678929360867			-31.0	-31.0	-31.0	0.041422813724573765		
mochar	0	1	0.0	0.335795836131632				-1	-21.644246800002662	3.8207913331687604	-16.78068027801799			-31.0	-31.0	-31.0	0.04145682240625306		
mochi	0	3	0.0	5.613735412639107				-3	-25.920936879848618	3.327445034091589	-27.43615275992593			-31.0	4.565824880881742	-31.0	0.03933876389259683		
moda	6	11	2.2880869415777028	4.608003468544825				-5	-5.940417221028347	3.6353290735962736	-5.909435043661043			-30.999999999983636	4.947881167834301	-30.999999999986574	0.04030972133886541		
modal	2	3	0.6651947463768115	1.3234142419135835				-1	-5.150969456479162	3.790653337688391	-5.842999044554272			-30.99999999998	4.9390344400762105	-30.999999999986407	0.039732426334947724		
modelación	1	0	0.33003300330033003	0.0				1	14.505250334907004	3.8830285355828833	10.230378118729194			-27.99999999997158	4.889737039912429	-30.107541914320457	0.040216081921376504		
modelar	0	2	0.0	0.6618133686300464				-2	-24.339465655917284	3.790317406599333	-19.31810847007259			-31.0	4.378375209403449	-31.0	0.04364666652892577		
modelo	6	3	1.9548828481544185	0.9850170087528187				3	-0.8613541008769605	3.942835806420851	-0.6433563849434782			-30.99999999994	5.016113302230651	-30.999999999946333	-0.0007473149426669989		
moderación	3	0	0.9823286861125099	0.0				3	18.78194041475296	3.9440007495225418	14.322358505304887			-21.99999999997474	4.871348933106796	-28.34363784854375	0.04014574470847456		
moderar	1	3	0.33967391304347827	0.9804779447958544				-2	-7.846188312393784	3.792281218129271	-7.221074667406604			-30.99999999999	4.890604829155553	-30.99999999999063	0.0733600003728955		
modernizar	0	1	0.0	0.3263707571801567				-1	-21.644246800002662	3.821672326168361	-16.675097883586254			-31.0	-31.0	-31.0	0.04142355611259923		
moderno	9	14	4.288417274039208	5.567322490901082				-5	-5.298347977252238	3.7326358103811894	-4.23818495157338			-30.999999999980716	4.954483654003836	-30.99999999997917	0.04040184411492828		
modestia	3	4	0.9851597579792306	1.3142555578353936				-1	-4.692927755263964	3.8214176075040895	-4.334620567986805			-30.9999999999775	4.951434344464614	-30.999999999979728	0.04014001401806777		
modesto	7	10	2.655108645955669	3.2815915216859666				-3	-4.964710553095566	3.7936198634888063	-4.049690095133883			-30.999999999979	4.955458903944095	-30.999999999978122	0.040394081193238104		
modificación	1	0	0.33266799733865604	0.0				1	14.505250334907004	3.8832748371060544	10.259871229017499			-27.99999999997158	4.889737039912429	-30.100416500462952	0.04021557496313587		
modificar	4	1	1.3093776074923358	0.3248862897985705				3	1.8306213700142617	3.9442028977797197	1.9955649442513481			-30.99999999988	15.713301589350687	-30.999999999891017	0.04006861506710571		
modo	45	60	25.062716192477538	32.490211736533396				-15	-4.6959644105110385	3.157906933990736	-4.234381139743977			-30.9999999999775	4.962004018830779	-30.999999999979142	0.04042513564349782		
modorrar	0	1	0.0	0.33112582781456956				-1	-21.644246800002662	3.8212278541418567	-16.728730170285765			-31.0	-31.0	-31.0	0.04144024062909566		
modulación	0	1	0.0	0.335345405767941				-1	-21.644246800002662	3.820833436370151	-16.775700267821566			-31.0	-31.0	-31.0	0.04145521447415944		
modular	0	2	0.0	0.6640765037298082				-2	-24.339465655917284	3.7901058639491008	-19.33095751019414			-31.0	4.378375209403449	-31.0	0.04367652219419144		
mofa	1	0	0.3291639236339697	0.0				1	14.505250334907004	3.8829472998599677	10.22060049243126			-27.99999999997158	4.889737039912429	-30.109892034361675	0.04021624998938212		
moisés	0	2	0.0	0.6543320333737163				-2	-24.339465655917284	3.7910167115093953	-19.275322709677788			-31.0	4.378375209403449	-31.0	0.04355079045931445		
mojado	1	0	0.3287310979618672	0.0				1	14.505250334907004	3.8829068422267605	10.215721614555594			-27.99999999997158	4.889737039912429	-30.111062459037036	0.040216333852607124		
mojar	2	3	0.6561724993111051	1.3210975570248729				-1	-5.150969456479162	3.790026546828947	-5.887752816657429			-30.99999999998	4.9390344400762105	-30.999999999986567	0.039715690885166736		
moldar	0	2	0.0	0.6673733059584834				-2	-24.339465655917284	3.789797701046754	-19.349598250489585			-31.0	4.378375209403449	-31.0	0.043720751732956684		
molde	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
mole	3	1	1.3176222291316386	0.3351206434316354				2	0.7071918472981258	3.944016911013284	1.9043519252130503			-30.99999999991	13.47775752882865	-30.999999999893678	0.040064675994431816		
moler	1	2	0.33783783783783783	0.6577097598851117				-1	-6.264717088462452	3.822279793573898	-5.734569746736005			-30.999999999985	4.891009849203498	-30.99999999998611	0.0409359770131326		
molestar	6	9	2.295246732640256	3.9642972327874206				-3	-5.155296968508654	3.6961676529077803	-5.324012289145818			-30.99999999998	4.953168122879483	-30.999999999984343	0.04032829729056821		
molestia	4	6	1.630404382072622	2.313581531454489				-2	-5.154212841502562	3.7883204640395656	-4.573276776414444			-30.99999999998	4.949955277364605	-30.999999999980943	0.040322783577889224		
molesto	4	3	1.3802873523563841	0.989905653007907				1	-2.4460687098316938	3.8886695258628796	-1.9837356872640433			-30.99999999996	4.987638022101344	-30.999999999962295	-1.0160817787127927		
molina	1	0	0.9986684420772304	0.0				1	14.505250334907004	3.945528080030246	14.384757569225567			-27.99999999997158	4.889737039912429	-28.29945273013899	0.04014467212849391		
molino	0	2	0.0	0.6671473331909137				-2	-24.339465655917284	3.7898188234614687	-19.348323457100868			-31.0	4.378375209403449	-31.0	0.04371769172187333		
molécula	3	2	0.9894496380796114	0.6586423769247451				1	-1.9880270086164966	3.8831009080004772	-1.707308025026963			-30.999999999955	5.012305006944494	-30.99999999995938	0.04014565261245348		
momento	76	52	58.778117245098585	27.995370031506855				24	-2.0834954310647467	6.729543474740934	-0.4098547335806306			-30.999999999956152	4.974897724784614	-30.999999999943224	0.04051497738421146		
momentáneo	2	1	0.6529602570399476	0.3244646333549643				1	-0.8742793766332069	3.88288483167485	-0.6290066118029976			-30.99999999994	10.330743381471645	-30.99999999994558	0.04025874473623888		
momia	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
monarca	1	5	0.33178500331785005	1.6432294847886137				-4	-9.841587805068587	3.7295942587421855	-9.265580964685963			-30.999999999994	4.890383432383927	-30.99999999999454	0.0394993869702168		
monarquía	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
monasterio	1	1	0.33112582781456956	0.3333333333333333				0	-3.5694982325478293	3.8519729270346175	-3.267691078125913			-30.99999999997	4.967451440754703	-30.999999999973138	0.04044950197931691		
mondar	1	2	0.33046926635822865	0.6562595273897923				-1	-6.264717088462452	3.821726587044672	-5.8080687596327			-30.999999999985	4.891009849203498	-30.999999999986382	0.04094768997222563		
moneda	6	10	2.671977228310136	3.9632546852301314				-4	-5.567498260924484	3.731479336580099	-4.7446884253864665			-30.999999999982	4.950277646820246	-30.999999999981767	0.04036151528098069		
monedar	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
mongol	0	1	0.0	0.3291639236339697				-1	-21.644246800002662	3.821411239751452	-16.706693072996664			-31.0	-31.0	-31.0	0.0414333326575599		
monje	3	7	2.69291028492418	2.6172523849092015				-4	-6.880430072047616	3.8592512615227954	-3.134575623568087			-30.999999999987143	4.933786032070432	-30.999999999972175	0.040456566294189596		
mono	4	7	1.3384825180382856	2.3015656071664434				-3	-5.757000549331481	3.762156739074202	-5.302176883241058			-30.999999999982858	4.945209013830131	-30.999999999984276	0.04025315188230969		
monopolio	0	3	0.0	0.9931658772778292				-3	-25.920936879848618	3.7593448023355505	-20.8499502907566			-31.0	4.565824880881742	-31.0	-0.4004854955342836		
monotonía	2	2	0.669222653892104	0.6609385327164573				0	-3.5694982325478293	3.8529536137450195	-3.1961611095476448			-30.99999999997	4.967451440754703	-30.99999999997262	0.040438377309271765		
monstruo	1	9	0.3289473684210526	3.2986708214883915				-8	-12.140131180025477	3.5745894918979193	-11.948274458672577			-30.999999999996668	4.890255594898211	-30.999999999997303	0.03987177611304687		
monstruoso	3	8	0.9864300975229497	2.629709182929537				-5	-7.402696613520469	3.698576591452821	-6.96531335634121			-30.99999999998875	4.9309736372129604	-30.999999999989857	0.04014412467308202		
montar	14	9	4.61402745976147	3.2900884350865307				5	-1.8406484878434206	3.975932186745966	-1.9542707027110502			-30.999999999953335	4.983023221651061	-30.99999999996208	0.04053312255436384		
montaña	10	17	3.980088386986684	6.564807437171995				-7	-5.646049765210529	3.610577114442085	-5.151209904190175			-30.999999999982354	4.952942081819658	-30.999999999983604	0.04036747130245527		
monte	10	16	5.572402975730431	8.497648611454668				-6	-5.408762205247871	3.5787469791633892	-4.852870594209331			-30.99999999998125	4.95431929552867	-30.99999999998227	0.04038815671327401		
montenegro	0	2	0.0	1.3263742662282945				-2	-24.339465655917284	3.728198722861303	-21.945715255031647			-31.0	4.378375209403449	-31.0	0.03534189206835617		
montero	1	1	0.33046926635822865	0.33178500331785005				0	-3.5694982325478293	3.8520562835626544	-3.2577827333728195			-30.99999999997	4.967451440754703	-30.999999999973067	0.0404487637183774		
montevideo	3	1	1.6627160443422806	0.3295978905735003				2	0.7071918472981258	3.976790190006813	2.8487864869807744			-30.99999999991	13.47775752882865	-30.999999999863583	0.04000117421551341		
montículo	1	1	0.33046926635822865	0.3244646333549643				0	-3.5694982325478293	3.8527405425195282	-3.175062401025443			-30.99999999997	4.967451440754703	-30.99999999997246	0.040442763541437686		
montón	14	12	6.693556923821122	6.379494589641407				2	-2.9662453646762983	3.8815357048313697	-3.059718791622028			-30.999999999965	4.972256720554075	-30.999999999971628	0.04045550173967292		
monumental	0	1	0.0	0.33046926635822865				-1	-21.644246800002662	3.82128922509162	-16.721369482737483			-31.0	-31.0	-31.0	0.04143792504716137		
monumento	2	3	1.641504534096971	0.9842382033641734				-1	-5.150969456479162	3.913616106486896	-1.3041902423381189			-30.99999999998	4.9390344400762105	-30.999999999954902	0.013887512427800688		
monótono	9	4	3.315186126483412	1.6636330131123231				5	-0.3989848876322717	4.006555348652404	-0.6200470311025552			-30.9999999999325	5.012654469968092	-30.999999999946112	0.04085084973922089		
mora	2	0	1.1598478888014687	0.0				2	17.200469190821625	3.960594050827382	14.95114352656288			-24.99999999997316	4.878148645321793	-27.86359965171476	0.040134936497845095		
morada	1	3	0.3295978905735003	1.3212633492545551				-2	-7.846188312393784	3.7594850513761195	-8.462542950839056			-30.99999999999	4.890604829155553	-30.999999999993253	0.0390036844809625		
moral	12	20	4.613032065487822	7.5849804753141505				-8	-5.568801127326588	3.5743815179022445	-5.139766531143149			-30.999999999982	4.954239151957983	-30.999999999983554	0.040373624195029045		
moralidad	2	2	0.6525302846437163	0.6627140974967063				0	-3.5694982325478293	3.8512273554632492	-3.3013273436033157			-30.99999999997	4.967451440754703	-30.999999999973372	0.04045931446380622		
moralista	0	2	0.0	0.6551187239068337				-2	-24.339465655917284	3.7909431769686135	-19.279844402334554			-31.0	4.378375209403449	-31.0	0.04356067400765405		
morar	3	6	0.9846924072167518	2.3451873119363538				-3	-6.277642364218698	3.725009355026028	-6.536240653474124			-30.999999999985	4.937551967408584	-30.999999999988646	0.04014336007489826		
mordaz	1	0	0.32808398950131235	0.0				1	14.505250334907004	3.882846354879475	10.20841566785284			-27.99999999997158	4.889737039912429	-30.112812336086122	0.0402164594348143		
morder	8	1	2.782489516731257	0.32981530343007914				7	4.540390228270764	4.081438761778682	4.804375708037611			-30.99999999976	21.105546989682377	-30.999999999771866	0.03985748890159226		
mordisco	1	1	0.328515111695138	0.32765399737876805				0	-3.5694982325478293	3.8522597609812728	-3.233314896671463			-30.99999999997	4.967451440754703	-30.999999999972886	0.04044696765252306		
moreno	6	7	2.397693233767985	3.3073846554938937				-1	-4.172285940376748	3.7671474331002766	-4.4675994640863035			-30.999999999974285	4.961322321969527	-30.999999999980396	0.0403668435776707		
morera	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
morfina	1	0	2.302631578947368	0.0				1	14.505250334907004	4.067413785310266	17.554976125034727			-27.99999999997158	4.889737039912429	-24.77334342211455	0.04009017911620159		
morgue	1	0	0.335345405767941	0.0				1	14.505250334907004	3.8835251032412685	10.289607687256161			-27.99999999997158	4.889737039912429	-30.093176391814985	0.04021506382197768		
moribundo	4	5	2.318404013583006	1.6564233904893388				-1	-4.441468202506496	3.914056766834611	-1.9650197343540272			-30.999999999976	4.956737150378771	-30.999999999962153	0.04064577903966363		
morir	50	44	33.41352391785057	29.632968781558738				6	-3.068955896168469	4.205560140865427	-2.784432365190013			-30.999999999965908	4.970070327804824	-30.999999999969507	0.04045838849528803		
morirse	5	3	1.6530939376902336	0.9864977258055517				2	-1.5740987398730268	3.914488201036367	-1.2861454712602147			-30.99999999995	5.003306199209457	-30.999999999954685	-0.003704725942475104		
mortal	10	12	4.613742293350673	3.9459500502562976				-2	-4.282893816964877	3.914599997990904	-2.6470846697571018			-30.999999999975	4.9617688065339065	-30.99999999996838	0.04048198102043988		
mosaico	1	0	0.32573289902280134	0.0				1	14.505250334907004	3.88262659075191	10.18175331117483			-27.99999999997158	4.889737039912429	-30.119170032700293	0.04021691773511903		
mosca	10	6	3.340696888632645	1.9884806317051438				4	-1.5714982041711743	3.9785753522611684	-1.268597004851786			-30.99999999995	4.989510513569684	-30.999999999954568	0.040673409726475894		
mosquetero	1	1	0.33003300330033003	0.6565988181221273				0	-3.5694982325478293	3.821654093491724	-5.8149127120397335			-30.99999999997	4.967451440754703	-30.999999999986407	0.04094965345094779		
mosquito	0	1	0.0	0.3255208333333333				-1	-21.644246800002662	3.8217517713340836	-16.665431804111364			-31.0	-31.0	-31.0	0.04142059470159002		
mostrador	6	5	2.992692054373541	2.293031534168395				1	-2.8567535935517627	3.91757883023077	-2.2294882540237495			-30.999999999964	4.976209257295626	-30.999999999964707	0.04054385211131159		
mostrar	17	42	6.900516386677631	19.33912411131968				-25	-7.110357806519097	2.6895018655513874	-7.176816931653892			-30.999999999987857	4.948694800242615	-30.99999999999035	0.04034257141523187		
mostrarse	0	5	0.0	1.651545540857122				-5	-27.91633637252342	3.6978038987866984	-22.777811106514935			-31.0	4.668290801564491	-31.0	0.03740218786349729		
mota	0	1	0.0	0.649772579597141				-1	-21.644246800002662	3.791442898587493	-19.24901024344327			-31.0	-31.0	-31.0	0.043494392622046		
mote	0	1	0.0	0.32786885245901637				-1	-21.644246800002662	3.8215322942959276	-16.692076222881994			-31.0	-31.0	-31.0	0.04142879122183293		
motivar	0	1	0.0	0.3248862897985705				-1	-21.644246800002662	3.8218110841966015	-16.658199240635504			-31.0	-31.0	-31.0	0.04141838780926501		
motivo	13	20	4.581099232039291	6.565355607185185				-7	-5.255571147631477	3.6667043273763222	-4.615465392784889			-30.9999999999805	4.956309115925089	-30.99999999998113	0.0403899928061398		
motín	2	1	1.3183932787112902	0.32829940906106364				1	-0.8742793766332069	3.9447265866611554	1.982841151196304			-30.99999999994	10.330743381471645	-30.999999999891408	0.04006599784963537		
mover	32	29	12.875256741573304	14.193643810357322				3	-3.1840921662148602	3.728945312366926	-3.6152357997818974			-30.999999999966896	4.969717481593615	-30.99999999997547	0.04043657409001261		
moverse	9	5	3.614953443264668	1.6452365773168416				4	-1.2709548575909388	4.036295156689029	-0.2480340330527433			-30.999999999946	4.995694685372553	-30.999999999940584	0.040918127359069384		
movilidad	1	0	0.3274394237066143	0.0				1	14.505250334907004	3.882786105203495	10.201124513344928			-27.99999999997158	4.889737039912429	-30.114555337390417	0.04021658476275786		
