wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
urquiza	10	1	13.773872073014816	0.2458210422812193				9	-64.92645805565073	128.69142784286237	-38.77445628492433			-429.99999999887	6.820850425388784	-429.9999999985137	94.82817088904136		
uruguay	5	2	1.5053372641549791	0.4918840344072036				3	-109.26704154374721	128.2956402495305	-122.51970001723942			-429.9999999997175	-137.37606863441934	-429.9999999999188	94.83083752429906		
uruguayo	2	0	0.49530247673317224	0.0				2	31.75350671951091	128.27925317558854	-40.64026523059535			-407.3999999998915	-138.9236051091177	-428.68618071718384	94.83235323210914		
usar	109	140	38.63419341838267	41.77910822260229				-31	-146.64469641561385	128.1641273953002	-156.90596231074565			-429.999999999912	-138.23096154398576	-429.99999999997544	94.83402972606612		
usarse	1	4	0.2477700693756194	0.9864218688271651				-3	-182.89776195172792	128.24022804661362	-193.9251117347692			-429.99999999997175	-138.82372252426782	-429.99999999999335	95.59522689005902		
usher	0	1	0.0	0.24330900243309003				-1	-286.8571100637778	128.25589379445657	-248.5566486050091			-430.0	-430.0	-430.0	94.83882161131314		
uso	45	101	13.706260442824274	27.399813916394766				-56	-164.57133563470012	127.83051537050616	-174.75144931216454			-429.99999999994964	-138.30928851440493	-429.99999999998676	94.83365007584085		
usted	248	496	441.35284623034914	996.213018902867				-248	-160.87050296080133	110.71553994657211	-178.29057811322207			-429.9999999999435	-138.26935781426272	-429.99999999998823	94.8338340766895		
ustedes	151	175	86.4741306456691	79.07861540070478				-24	-143.34317457111652	128.4974798136672	-152.0345106266913			-429.9999999999025	-138.21706571810728	-429.999999999971	94.83411329504904		
usual	2	18	0.48916164226241743	4.434276985543892				-16	-209.04441193178383	128.13882019401615	-218.17146706029115			-429.99999999998744	-138.67630020645825	-429.9999999999971	94.83111415734021		
usufructo	1	2	0.24912805181863476	0.49795216089172734				-1	-160.71173038361192	128.2557193732871	-174.19191278052733			-429.9999999999435	-138.8192632464187	-429.99999999998676	94.83607709495227		
usura	1	7	0.24875621890547261	1.725709956854708				-6	-200.84000826728715	128.21687845503766	-209.94277245353976			-429.99999999998386	-138.82501540864476	-429.9999999999962	94.82710701064072		
utensilio	2	5	0.49370528804553154	1.2298806818348287				-3	-167.94318094150532	128.24030636560178	-180.8094067800222			-429.9999999999548	-138.55566683319893	-429.99999999998937	94.82561832025249		
utile	0	1	0.0	0.2582644628099174				-1	-286.8571100637778	128.25542081196335	-250.22365354781			-430.0	-430.0	-430.0	94.83911664824554		
utilidad	9	16	2.20900699148519	3.9549761520465263				-7	-157.07199196210857	128.20837055343523	-171.50018475309105			-429.99999999993645	-138.329515945441	-429.99999999998516	94.83322173968094		
utilitario	4	4	0.9907944940972246	0.9940547916255016				0	-138.60511124262626	128.26348559250775	-154.72680635907486			-429.999999999887	-138.19909905934193	-429.99999999997357	94.83245016010214		
utilizar	23	24	6.406630679155154	5.9387590899103815				-1	-139.9716764930689	128.2783856443171	-152.43210158293752			-429.9999999998917	-138.20751951886993	-429.9999999999714	94.83415769857004		
utopía	11	2	2.8744779134079037	0.4931086365983868				9	-83.97433582452953	128.33890206335434	-103.88408749364118			-429.9999999993785	-136.6665241228278	-429.9999999998454	94.82894234280693		
uva	6	26	1.7384268684157003	7.436666623291787				-20	-185.6672689156306	128.08337575203643	-196.74245165381436			-429.9999999999739	-138.4819647168954	-429.9999999999938	94.83261566554668		
uy	0	1	0.0	0.24679170779861795				-1	-286.8571100637778	128.25578365015974	-248.95347548208537			-430.0	-430.0	-430.0	94.83888958620012		
uña	25	72	7.324580221777995	22.742644484286643				-47	-172.57623400139516	127.77597586506756	-187.53116896471016			-429.9999999999608	-138.35466482978674	-429.9999999999915	94.83334093491487		
uñir	0	1	0.0	0.2465483234714004				-1	-286.8571100637778	128.25579134745044	-248.9259191739564			-430.0	-430.0	-430.0	94.83888482182361		
vaca	25	37	8.407539236416413	16.518816678208427				-12	-151.19455428629462	128.0070608441256	-174.24198018043958			-429.99999999992366	-138.26737693394026	-429.99999999998647	94.83358660488618		
vacación	7	13	1.9972591878098578	3.2124321587551057				-6	-158.4694156273692	128.2251575528881	-168.3885620569136			-429.9999999999392	-138.3507300538051	-429.9999999999835	94.833255706439		
vacante	1	6	0.2449779519843214	1.7929460139696498				-5	-195.89584640429084	128.21463255078655	-211.47469174054493			-429.9999999999812	-138.8247395228346	-429.99999999999636	94.82737563976394		
vacar	5	4	1.475892417876671	1.4820925508034128				1	-131.4530731118632	128.26339261705652	-154.75329707254846			-429.99999999985874	-138.09823964435998	-429.99999999997357	94.83405102602877		
vaciar	10	13	2.9629321783514184	3.3611524656246776				-3	-147.02565946505453	128.25099455873348	-158.2853704795572			-429.9999999999131	-138.26337596912754	-429.99999999997664	94.83386329213113		
vacilar	67	87	22.05809450832275	23.033688754566136				-20	-146.9950619958266	128.2327344873107	-155.88942030472222			-429.999999999913	-138.2358917918823	-429.9999999999746	94.83404419964918		
vacio	10	21	2.473025591142049	5.477536189998154				-11	-162.42162815036858	128.16856782905748	-177.67733499453823			-429.99999999994617	-138.35228353517863	-429.999999999988	94.83313210488315		
vacuna	1	0	0.24703557312252963	0.0				1	9.646887578525252	128.2714014681788	-60.28351887644189			-418.69999999988926	-138.82958944088014	-429.3447234472616	94.83264941634856		
vacunar	1	3	0.2472799208704253	0.7451301787916289				-2	-173.68321206984194	128.24784365393145	-185.92250238079566			-429.9999999999623	-138.82254913991838	-429.9999999999912	94.8418078170376		
vacuno	1	0	0.24666995559940802	0.0				1	9.646887578525252	128.27138990513203	-60.3248851462119			-418.69999999988926	-138.82958944088014	-429.3456932694906	94.83265004007605		
vacío	57	88	16.622894534357915	24.311976786881225				-31	-152.55372626442167	128.0204132203293	-165.6752327873111			-429.9999999999268	-138.26011227188565	-429.99999999998187	94.83383175225723		
vagabundear	0	1	0.0	0.2463054187192118				-1	-286.8571100637778	128.25579902957404	-248.89839108650762			-430.0	-430.0	-430.0	94.83888006895316		
vagabundo	26	22	8.419900463017056	5.421759067155359				4	-133.24106084618566	128.3584081438945	-141.85954931408645			-429.9999999998665	-138.1651171617145	-429.9999999999588	94.83459611825415		
vagar	44	40	13.403044344549372	11.673954350084909				4	-135.54418226954837	128.3182730306483	-150.6216104508706			-429.9999999998757	-138.18284907476516	-429.99999999996953	94.83418531288098		
vago	97	147	37.391443397432106	43.11118665091128				-50	-151.95825360556108	128.08269568080317	-158.76775249638675			-429.9999999999254	-138.25150288082168	-429.999999999977	94.83399573287082		
vaguedad	7	21	1.7255874154720596	5.432922530070008				-14	-173.86538431268323	128.146340249071	-187.8476097450906			-429.9999999999623	-138.42588815990683	-429.9999999999916	94.83271077181216		
vagón	6	4	2.480985604900315	1.4797133492805645				2	-125.60702679006334	128.29525501314407	-139.69242395837333			-429.9999999998305	-138.01579757663137	-429.99999999995555	94.83667470615256		
vahído	0	1	0.0	0.2465483234714004				-1	-286.8571100637778	128.25579134745044	-248.9259191739564			-430.0	-430.0	-430.0	94.83888482182361		
vaina	14	1	3.440133874141555	0.24813895781637718				13	-54.12709539408516	128.36453896963445	-79.28791746469922			-429.999999998418	28.076980388475192	-429.9999999996323	94.83020885245858		
vainilla	1	0	0.24764735017335313	0.0				1	9.646887578525252	128.27142081628494	-60.21443333728415			-418.69999999988926	-138.82958944088014	-429.3431006722425	94.83264837466534		
vaivén	30	13	7.694665199004818	3.2324369013705083				17	-111.75622320507142	128.40471146426455	-129.4803765186604			-429.9999999997392	-137.9941523612591	-429.99999999993685	94.83555671978392		
vajilla	4	7	1.2431544265590073	1.7377923918944431				-3	-156.5473575581855	128.24794524613375	-164.30042516184807			-429.9999999999354	-138.3795499936092	-429.999999999981	94.83286968166011		
valdés	3	3	0.7383169406499054	1.2457788241285352				0	-138.60511124262626	128.24753967595245	-169.67647913103988			-429.999999999887	-138.19909905934193	-429.99999999998425	94.82948539750171		
vale	7	6	2.2101395106173065	1.5248274557305652				1	-133.66094937962995	128.28526243252537	-143.90453476241683			-429.9999999998682	-138.14510659946478	-429.9999999999616	94.83581076564643		
valedero	0	1	0.0	0.24557956777996068				-1	-286.8571100637778	128.2558219853894	-248.81597559245154			-430.0	-430.0	-430.0	94.83886587894175		
valedor	0	6	0.0	1.7140835941885448				-6	-344.1478452254423	128.20937896870973	-304.29011964683355			-430.0	-140.4437176873571	-430.0	94.81499372009752		
valencia	0	46	0.0	19.415285723827722				-46	-409.53230489082057	127.64955944423258	-374.67123412247116			-430.0	-139.58491912132982	-430.0	94.82892165387193		
valenciano	0	24	0.0	6.435576449036981				-24	-388.6398118066443	128.0600566873491	-342.6121942847741			-430.0	-139.73975515023443	-430.0	94.8270671392179		
valentía	1	14	0.24863252113376427	3.4602169500385105				-13	-223.08312709116737	128.16201889683128	-230.08982023158978			-429.9999999999919	-138.82585864478372	-429.99999999999807	94.8298608736217		
valenzuela	0	34	0.0	24.00087189789612				-34	-399.8245689017346	127.50453535758496	-380.8300647138722			-430.0	-139.64976090604765	-430.0	94.82913051594869		
valer	132	365	40.90207179470309	135.77711277526737				-233	-171.27582069499056	125.2630636573586	-189.49513593331503			-429.99999999995913	-138.30755058984138	-429.999999999992	94.83357909952304		
valeroso	26	33	8.157505249843862	9.304453201156194				-7	-146.2609936065899	128.2273152423924	-158.45095335564204			-429.999999999911	-138.24197826593553	-429.99999999997675	94.83395320110498		
valerse	7	12	1.7220507316519964	2.94971301389111				-5	-155.9002528859232	128.2247625650077	-170.20252057787621			-429.99999999993406	-138.33536649342074	-429.99999999998454	94.83307564833338		
validar	1	1	0.2477700693756194	0.2538071065989848				0	-138.60511124262626	128.26339777513328	-155.30504642414266			-429.999999999887	-138.19909905934193	-429.9999999999741	94.83410707964043		
validez	1	0	0.24248302618816683	0.0				1	9.646887578525252	128.27125748899357	-60.80284416560667			-418.69999999988926	-138.82958944088014	-429.35679934881495	94.83265724682148		
valiente	83	110	30.14641806560948	34.63181518093187				-27	-147.65130476004666	128.12173320283372	-158.6619304126285			-429.99999999991473	-138.23679016039935	-429.9999999999769	94.83399309374106		
valija	6	2	1.4773853332820515	0.4915220004715905				4	-103.42099522194734	128.2947676894145	-123.03978621052767			-429.999999999661	-137.21206759284667	-429.99999999992025	94.83089323667073		
valioso	6	11	3.3988811405249066	2.7149282490570594				-5	-158.05177064004405	128.28521944752282	-148.12441545040093			-429.9999999999384	-138.35787103347621	-429.9999999999668	94.83452281253807		
valiéndose	7	19	1.7281464147700292	4.925049761074393				-12	-170.65200228483872	128.1624832018327	-184.95821620996497			-429.9999999999584	-138.41222157578522	-429.9999999999907	94.8327529258752		
valla	6	7	1.4955992930624566	2.220152473541381				-1	-143.54927310562258	128.24067393057737	-166.049559539939			-429.99999999990314	-138.24882408326897	-429.99999999998215	94.83308359661734		
vallado	0	1	0.0	0.24485798237022527				-1	-286.8571100637778	128.2558448063028	-248.73381209053764			-430.0	-430.0	-430.0	94.83885179092313		
valladolid	0	9	0.0	2.490450180701055				-9	-357.1548218623159	128.18482554176742	-315.09410186566913			-430.0	-140.1461617709981	-430.0	94.82191443898206		
vallar	0	1	0.0	0.24764735017335313				-1	-286.8571100637778	128.25575658955086	-249.05014560587836			-430.0	-430.0	-430.0	94.8389063527652		
valle	49	96	35.02017547237304	54.49300076653994				-47	-160.20558598182322	127.647739693536	-167.47837794546626			-429.9999999999423	-138.29178165983947	-429.99999999998295	94.83384892535732		
valor	148	196	54.45344860867401	65.46739528180782				-48	-147.62803642151556	127.91526081286763	-159.98451732242586			-429.9999999999147	-138.23257925059306	-429.99999999997794	94.83398314863472		
valorar	6	1	1.4765406756226218	0.24366471734892786				5	-81.3143760809617	128.30257972893102	-103.24764595722358			-429.999999999322	-25.43510080867395	-429.99999999983925	94.83147093414733		
valparaíso	1	0	0.2457002457002457	0.0				1	9.646887578525252	128.27135923701522	-60.43488497467328			-418.69999999988926	-138.82958944088014	-429.34826548268165	94.83265169867173		
valuar	1	0	0.24425989252564728	0.0				1	9.646887578525252	128.27131368429946	-60.59904501231756			-418.69999999988926	-138.82958944088014	-429.35208610515724	94.83265417390402		
valverde	21	1	11.961800563866637	0.2465483234714004				20	-41.109941147908415	128.63409613457796	-42.952900830431744			-429.999999997627	53.69833704418028	-429.99999999871306	94.82837184496616		
vamos	19	28	5.966525424128012	6.954603350926657				-9	-151.05591197137483	128.23233967750846	-159.07858803883434			-429.9999999999233	-138.27227068274254	-429.99999999997726	94.83391294740295		
vampiro	3	3	0.7396558517118499	0.7361505770359893				0	-138.60511124262626	128.26369956099342	-154.49608825745335			-429.999999999887	-138.19909905934193	-429.99999999997334	94.83403972572845		
van	3	1	1.485729400032763	0.24850894632206758				2	-103.52701041541059	128.30271712826422	-103.61830321982639			-429.999999999661	-69.15570331385125	-429.9999999998414	94.83145358744125		
vandalismo	0	1	0.0	0.2465483234714004				-1	-286.8571100637778	128.25579134745044	-248.9259191739564			-430.0	-430.0	-430.0	94.83888482182361		
vanguardia	31	1	13.774372468459768	0.2461841457410143				30	-28.604056185803316	128.69143218486883	-38.81461957760136			-429.999999996497	78.31337446708113	-429.9999999985159	94.82816679090334		
vanidad	29	139	7.920133702019409	44.46551118928119				-110	-188.9389731890426	127.10780189833132	-204.7404553361668			-429.9999999999764	-138.39887199674655	-429.9999999999953	94.83315517350543		
vano	96	132	33.297836459178995	40.03874747604693				-36	-148.8339212319771	128.0504001537805	-159.988281726935			-429.9999999999178	-138.24012635195893	-429.99999999997794	94.83397123767783		
vapor	36	36	10.505588991497671	9.61699501333191				0	-138.60511124262626	128.29169144162836	-152.06660244380947			-429.999999999887	-138.19909905934193	-429.999999999971	94.83415069327538		
vaporar	0	1	0.0	0.2461841457410143				-1	-286.8571100637778	128.2558028649622	-248.88463760813775			-430.0	-430.0	-430.0	94.83887769681903		
vaporoso	2	2	0.49765548421544276	0.497673971663665				0	-138.60511124262626	128.2635881182325	-154.63334775869788			-429.999999999887	-138.19909905934193	-429.99999999997345	94.83407213117248		
vaquero	0	4	0.0	1.2299138208098865				-4	-331.1497607728794	128.22469135768276	-294.7102060800131			-430.0	-140.91440067749087	-430.0	94.78884053897293		
vara	51	77	14.817220388607383	26.249025618206954				-26	-151.8370546070253	127.90204558733288	-171.24169163973343			-429.99999999992514	-138.25875639854155	-429.99999999998505	94.8337191120463		
varar	4	4	1.6339871826785703	0.9863013539854072				0	-138.60511124262626	128.28407246271988	-140.07790421223012			-429.999999999887	-138.19909905934193	-429.99999999995606	94.56133699923046		
vargas	0	5	0.0	3.7209130333068297				-5	-338.3017989036425	128.14591083281218	-326.7236085450134			-430.0	-140.62616410134189	-430.0	94.82499628706782		
variable	6	2	1.4855871708940278	0.49164220339822895				4	-103.42099522194734	128.2950232797893	-122.88694322476226			-429.999999999661	-137.21206759284667	-429.99999999991985	94.83087674826463		
variación	0	10	0.0	2.7417362978431306				-10	-360.53576325075335	128.17687834848778	-317.87697614441777			-430.0	-140.08594619223453	-430.0	94.82287369547309		
variante	3	8	0.7395258542919133	1.9782355305403228				-5	-170.04562172809062	128.22441317930972	-182.9826393803969			-429.99999999995765	-138.49504040384753	-429.9999999999901	94.83120758487792		
variar	17	64	4.194558143925821	16.315340456427265				-47	-181.17586731665403	127.88025594727901	-194.0543315107001			-429.99999999997	-138.39956561546626	-429.9999999999932	94.83309184205596		
variedad	1	38	0.24545900834560627	10.334874847394596				-37	-255.14448853828532	127.94450009323465	-262.1906730909463			-429.99999999999704	-138.82650927174976	-429.9999999999994	94.83087552563711		
varilla	1	5	0.24850894632206758	1.231683487719291				-4	-190.04980008249095	128.23249475233692	-200.23677809169135			-429.9999999999774	-138.8243453132595	-429.99999999999466	94.81944325083671		
vario	1	7	0.25627883136852897	1.7668096947171232				-6	-200.84000826728715	128.2158165423926	-209.79006819901			-429.99999999998386	-138.82501540864476	-429.99999999999613	94.82740902729725		
varios	140	260	47.125322141432406	83.57597681416702				-120	-158.48951350254558	127.11079760905183	-171.2797042429114			-429.9999999999392	-138.2691324411123	-429.99999999998505	94.83381084165062		
varonil	50	37	13.732943914038579	9.618593316052397				13	-128.93493763858916	128.39370945847045	-144.29289061750833			-429.9999999998473	-138.14665361768175	-429.99999999996214	94.83438903184665		
varsovia	2	0	0.4976697810550153	0.0				2	31.75350671951091	128.27932804412967	-40.50443674636236			-407.3999999998915	-138.9236051091177	-428.67990130165015	94.8323511840647		
varón	14	59	3.4706898411686113	16.90906983302312				-45	-184.79606557954196	127.8385855058646	-200.58311528597758			-429.99999999997317	-138.42095165755222	-429.99999999999454	94.8329439416209		
vasco	12	1	7.659597270599515	0.24715768660405335				11	-59.07507257466844	128.49801506406203	-55.96220287450072			-429.999999998644	18.337993996326702	-429.99999999917793	94.82902704918922		
vascular	0	1	0.0	0.249500998003992				-1	-286.8571100637778	128.25569796594783	-249.25847352189993			-430.0	-430.0	-430.0	94.83894276648597		
vaso	33	82	11.253002880732415	27.07532234337699				-49	-167.8381207912596	127.7631908602837	-180.13199475223135			-429.9999999999545	-138.32901717733566	-429.999999999989	94.83353530236828		
vasto	58	33	16.945077505687774	8.659076855772652				25	-120.49394866936734	128.5256423707807	-135.13833965283888			-429.9999999998014	-138.09766172727362	-429.9999999999481	94.83469876375199		
vaticano	2	1	0.4912520460792489	0.24752475247524752				1	-116.49849210164061	128.27129684028665	-135.27817364591152			-429.999999999774	-94.6871637506406	-429.99999999994736	94.83308141187315		
vaticinar	0	2	0.0	0.503914510503361				-2	-308.96372920476347	128.2476518654319	-269.11542840957947			-430.0	-142.97822485629098	-430.0	94.84601350546228		
vaticinio	4	4	0.9916000596337949	0.9927709168796974				0	-138.60511124262626	128.26355167330027	-154.66624100672541			-429.999999999887	-138.19909905934193	-429.9999999999735	94.8332200393881		
veces	131	237	53.61946531402628	80.82547707808786				-106	-157.64860884508718	127.40316936771497	-166.5563275871127			-429.99999999993753	-138.2673068016188	-429.9999999999824	94.83388352158207		
vecinal	0	2	0.0	0.49641726945613174				-2	-308.96372920476347	128.24788897373037	-268.68835611254116			-430.0	-142.97822485629098	-430.0	94.84571199447736		
vecindad	14	39	4.202264702003612	10.422247519802422				-25	-171.50066925612308	128.06687506743629	-180.98732162982608			-429.9999999999594	-138.37494281689808	-429.9999999999893	94.83329159429726		
vecindario	7	25	1.9586323718675187	7.382318623185914				-18	-179.46370999173462	128.09205880139544	-193.08234519852982			-429.99999999996834	-138.4476691572221	-429.99999999999295	94.8327373790874		
vecino	90	142	38.92987621246273	52.217312442102624				-52	-153.25249852064147	127.84335926442444	-163.16407639025815			-429.9999999999284	-138.25698344699734	-429.9999999999802	94.83392225401782		
vedar	3	9	0.7449182595564524	2.2220951520174865				-6	-173.82472221394863	128.2168713975366	-186.1364168634057			-429.9999999999623	-138.51287111169037	-429.99999999999113	94.83134757679318		
vega	0	32	0.0	17.62265967134721				-32	-397.87770815670285	127.70625316802125	-371.8575134246265			-430.0	-139.66412593882205	-430.0	94.82881596702089		
vegetación	9	23	2.240951170022025	6.397363805202372				-14	-168.72353593651204	128.13213769027388	-185.0323660349449			-429.9999999999558	-138.38719942391265	-429.99999999999073	94.832935567795		
vegetal	6	10	1.7279611044827945	2.4810600806672234				-4	-154.99302926793723	128.2397711391364	-165.093955491927			-429.9999999999322	-138.33842860152254	-429.9999999999815	94.83327611448075		
vegetar	4	5	0.993863838975675	1.2368647286223318				-1	-145.75714937338932	128.25590353885428	-160.93190878505217			-429.9999999999096	-138.28602319378572	-429.9999999999787	94.83208940202088		
vegetativo	2	2	0.4905591724819046	0.7266439934090988				0	-138.60511124262626	128.25612226695384	-165.86066528443604			-429.999999999887	-138.19909905934193	-429.9999999999821	94.83662287888046		
vehemencia	12	56	2.9478408507542198	15.031300763995297				-44	-188.06796597952288	127.88143630823151	-201.89459863231815			-429.9999999999758	-138.43974562953358	-429.99999999999477	94.83286139203645		
vehemente	13	50	3.210938438822261	14.576428306641084				-37	-181.85902225469715	127.90414288185706	-198.5258592553695			-429.9999999999706	-138.4156326983047	-429.99999999999415	94.83293480017494		
vehículo	10	11	2.7045055622063017	2.7294889378244895				-1	-141.66385261473312	128.2627985768374	-154.89852927484884			-429.9999999998973	-138.22407210978164	-429.99999999997374	94.83405367830441		
veinte	104	117	35.508761211152105	34.522839597953926				-13	-142.3883248455028	128.29476953259433	-153.81422689586142			-429.99999999989956	-138.21465769128417	-429.9999999999727	94.83408806051241		
veintena	2	0	0.494683649622533	0.0				2	31.75350671951091	128.2792336045167	-40.67587650387418			-407.3999999998915	-138.9236051091177	-428.68782219290597	94.83235376906183		
veinticinco	15	31	4.431412234549963	8.64358174616029				-16	-161.9134138438802	128.1303743191864	-174.01568942637073			-429.9999999999453	-138.33202042035037	-429.9999999999864	94.83344831940099		
veinticuatro	12	33	2.9695492057730535	8.907381255304152				-21	-171.08384777330096	128.0757983884495	-186.48932302317397			-429.9999999999589	-138.38100656358384	-429.99999999999113	94.83306102136913		
veintidós	7	9	1.7132045911218527	2.222950865749574				-2	-146.66792601650343	128.24746742962944	-162.16298511391955			-429.9999999999121	-138.27093079937347	-429.99999999997954	94.83342108634797		
veintinueve	0	1	0.0	0.2458210422812193				-1	-286.8571100637778	128.255814348499	-248.84341935117024			-430.0	-430.0	-430.0	94.83887059755564		
veintiocho	1	11	0.2506265664160401	2.7116207391845126				-10	-215.34250580170863	128.18575711964743	-222.80521905221065			-429.9999999999897	-138.82562042607523	-429.99999999999756	94.82934406743708		
veintisiete	1	5	0.5599104143337066	1.4828847750986553				-4	-190.04980008249095	128.23439864769094	-182.61718558259176			-429.9999999999774	-138.8243453132595	-429.99999999999	94.82922263005621		
veintiséis	3	7	0.743584497841116	2.2253095288997318				-4	-165.76190744007147	128.2167275577698	-186.22962448415316			-429.99999999995157	-138.47222368149613	-429.99999999999113	94.83134440474522		
veintitrés	4	6	0.9922829147513321	1.9714453223234054				-2	-151.60319569518919	128.23262164037726	-174.43838393200016			-429.9999999999247	-138.34104395773554	-429.99999999998664	94.83206086056788		
veintiuno	2	2	0.4945357770043431	0.495688553783498				0	-138.60511124262626	128.26355224511443	-154.69861200516343			-429.999999999887	-138.19909905934193	-429.9999999999735	94.83407877701393		
vejación	2	0	0.8048883663180281	0.0				2	31.75350671951091	128.28904416177258	-26.752414808809036			-407.3999999998915	-138.9236051091177	-427.8649857292264	94.83214382879498		
vejez	15	75	10.688609359655086	22.965491468921364				-60	-190.2881280796429	127.87531912359009	-176.84366780051155			-429.9999999999774	-138.43353645453374	-429.99999999998766	94.83357997031364		
vejiga	4	5	0.9912172084443724	1.4879905379150427				-1	-145.75714937338932	128.24787771295007	-166.3410123522612			-429.9999999999096	-138.28602319378572	-429.9999999999823	94.83206020575311		
vela	46	84	16.826422807001364	27.186409656575922				-38	-157.94569606992673	127.93594299449411	-168.56798766599763			-429.9999999999381	-138.28458559808124	-429.9999999999836	94.83377906623831		
velada	5	18	1.4787120272591348	6.845445173756058				-13	-179.70634223290477	128.0938600044903	-199.0115521579681			-429.9999999999686	-138.4775452447038	-429.99999999999426	94.83247123486395		
velador	2	23	0.4970278377584539	7.414836245036711				-21	-216.91462859406448	128.04480558386058	-232.6313328234378			-429.99999999999017	-138.6881700819095	-429.99999999999824	94.83137051767169		
velar	40	66	11.624355574206147	17.76902476724308				-26	-154.6884051625436	128.06925694168936	-166.95560971623706			-429.9999999999315	-138.27427946267304	-429.99999999998266	94.83377469996638		
veleta	1	12	0.4930966469428008	3.442734243241258				-11	-218.1351499105841	128.17030324668468	-210.60692211439104			-429.99999999999056	-138.82571169571037	-429.9999999999962	94.8309354468118		
vello	1	9	0.2522704339051463	2.4806025767004543				-8	-208.90282304116434	128.19311530617227	-220.04474647307228			-429.99999999998744	-138.8253824480025	-429.9999999999973	94.82909453676407		
velloso	1	2	0.24437927663734116	0.49788402388455133				-1	-160.71173038361192	128.25557134307888	-174.7255172924226			-429.9999999999435	-138.8192632464187	-429.999999999987	94.83613138731764		
velludo	2	1	0.49900646915572294	0.24937655860349126				1	-116.49849210164061	128.27148351688575	-135.04026650861977			-429.999999999774	-94.6871637506406	-429.9999999999469	94.83306391063925		
velo	30	50	7.689008027494935	15.453734077181336				-20	-155.0101342171423	128.01802090401952	-174.89927888547265			-429.9999999999322	-138.28122433400085	-429.9999999999868	94.83355813168228		
velocidad	8	11	1.9756122975323052	2.966937653346299				-3	-148.8238944890286	128.23223697407883	-166.40086861267372			-429.9999999999178	-138.28253016985425	-429.9999999999823	94.83332293065091		
velorio	9	0	3.053592338779737	0.0				9	79.94459937706333	128.3601618395062	11.732222375568938			-328.29999999990736	-139.12855357954646	-421.9001646772667	94.83156355104673		
veloz	16	25	4.747337182963258	6.691570197076499				-9	-152.93401449837512	128.2021002461757	-164.5899893053774			-429.9999999999277	-138.28627133136885	-429.9999999999812	94.8337085560375		
velázquez	2	2	0.49776451947389094	0.4902003189185605				0	-138.60511124262626	128.26382792888273	-154.19611591799466			-429.999999999887	-138.19909905934193	-429.99999999997306	94.83402830287861		
vena	22	49	6.316046747560991	13.881012184756152				-27	-164.32053863497464	128.0243385478877	-177.49032904999748			-429.99999999994924	-138.32850129792925	-429.99999999998795	94.83346880741904		
venado	4	2	0.9953073716993648	0.4972277359885104				2	-116.41907967451027	128.27934100622326	-134.75231431716557			-429.999999999774	-137.57670708958156	-429.9999999999469	94.8320383958451		
vencedor	38	32	10.533309777123886	8.647435099522433				6	-133.08633203989223	128.32323151460415	-148.90524327548823			-429.9999999998658	-138.16791504695436	-429.9999999999677	94.83425626502753		
vencer	134	207	48.74679607258442	69.36255043991173				-73	-152.57392925270128	127.6115933343474	-164.88038850031162			-429.99999999992684	-138.25040062679503	-429.99999999998136	94.83390417183584		
vencerse	3	2	0.7448517222028689	0.4905591724819046				1	-125.63362955639623	128.2716309778561	-142.6943540831354			-429.9999999998305	-137.83520585867572	-429.9999999999597	94.83287418268029		
vencimiento	1	7	0.248015873015873	1.7337401696142734				-6	-200.84000826728715	128.21660107670277	-210.1601764482681			-429.99999999998386	-138.82501540864476	-429.9999999999962	94.82713767994547		
vendaje	7	5	1.7293551459650482	1.2729846293385154				2	-127.81490305783007	128.27802191054596	-145.78843403178467			-429.9999999998418	-138.06795748965462	-429.99999999996396	94.8365363977444		
vendar	31	54	9.22156952920002	18.639862177712885				-23	-156.42892037089211	127.96572508477138	-175.06793524563776			-429.99999999993514	-138.28660582987652	-429.99999999998687	94.8335870334458		
vendaval	4	14	0.9942303572142933	3.450775986362606				-10	-178.79047638206572	128.18589780961616	-190.58805202314122			-429.9999999999677	-138.4972424584575	-429.9999999999924	94.83206099304766		
vendedor	8	17	2.238219815239752	5.46489819618688				-9	-162.79736323168302	128.1615415343904	-180.49717733343346			-429.99999999994685	-138.36629682845825	-429.99999999998914	94.83301566382546		
vender	86	141	28.459150643685547	49.03664028453318				-55	-154.48572181495294	127.61280349741007	-170.43978271967117			-429.9999999999311	-138.26194658472068	-429.9999999999846	94.83379005577869		
venderse	3	9	0.74429488871356	2.4881782773246734				-6	-173.82472221394863	128.2084365182128	-189.4332523158301			-429.9999999999623	-138.51287111169037	-429.99999999999204	94.83143266775392		
vendimiar	0	12	0.0	3.956189616217501				-12	-366.3871487317356	128.13846995824326	-328.50074290350096			-430.0	-139.99378073458084	-430.0	94.82530954408168		
venecia	1	10	0.25342118601115055	2.9532716148640707				-9	-212.2837644296018	128.17820303407063	-224.96734439287388			-429.9999999999887	-138.82551255501417	-429.9999999999977	94.82957610166787		
veneciano	0	8	0.0	2.4620110799272887				-8	-353.3757213764578	128.18572495886661	-314.7616852593443			-430.0	-140.22067893008472	-430.0	94.82178628266199		
