wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
armonizar	2	9	0.03357563523567198	0.06246105496455402				-7	-8.31036806904794	10.964046510627107	-6.886675496477192			-23.999999999993967	1.3470489975191091	-23.999999999952415	5.9792087764417925		
armonía	10	20	0.2863372614882053	0.3315378113977237				-10	-6.250161351982913	10.96141072766509	-5.721773063383461			-23.99999999998643	1.3717458318214482	-23.999999999923546	5.978508281659938		
armónica	0	2	0.0	0.012166304633951255				-2	-18.012744944755465	10.96674755917648	-7.800054033633572			-24.0	0.9686512098485189	-24.0	5.979381705498586		
armónico	1	11	0.05371723248818221	0.12671039478752952				-10	-10.577476114052889	10.956920705618314	-7.696530515280646			-23.99999999999753	1.3298953404675808	-23.999999999962473	5.9813676709266765		
arnés	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
aro	5	7	0.10046933912686204	0.08855678633080659				-2	-5.340041251550717	10.970637607337673	-4.908083708864401			-23.999999999980613	1.3749573596318996	-23.99999999989957	5.976446047627726		
aroma	11	15	0.46067916637330725	0.32519757161293145				-4	-5.273738589597161	10.990600744121522	-4.1919926637315115			-23.999999999980094	1.3781360325098966	-23.9999999998746	5.973475043180186		
aromatizar	0	2	0.0	0.029041015452246632				-2	-18.012744944755465	10.964021373435306	-9.598736861009186			-24.0	0.9686512098485189	-24.0	5.981780687787991		
aromático	1	5	0.00645919725096565	0.03527491064880065				-4	-8.568764204055613	10.964057771999691	-8.486049191261253			-23.99999999999457	1.3300062653168634	-23.99999999998379	5.980722945077921		
arpa	3	3	0.08866698114467825	0.04303872956469808				0	-4.4830977543715385	10.976084530740874	-3.298206839548439			-23.999999999972857	1.3843978027760548	-23.99999999981763	5.974602833600674		
arquear	2	3	0.04401554187592063	0.030803740181964558				-1	-5.513274993718621	10.970847506864713	-4.379342909489479			-23.999999999981906	1.3643422130500826	-23.99999999987351	5.976009021765615		
arqueología	0	2	0.0	0.020689779488468864				-2	-18.012744944755465	10.965370553320566	-8.833927020625078			-24.0	0.9686512098485189	-24.0	5.980665363311868		
arqueológico	0	5	0.0	0.06663048562253739				-5	-20.3427340995216	10.957948624770163	-11.741696527976345			-24.0	1.1732621129247491	-24.0	5.986019016034724		
arquero	1	1	0.007967619593970106	0.006453694740238786				0	-4.4830977543715385	10.96895766203198	-4.990969706994901			-23.999999999972857	1.3843978027760548	-23.99999999989071	5.976762265600196		
arqueta	0	2	0.0	0.07798264336973054				-2	-18.012744944755465	10.956114632418222	-12.180673498483038			-24.0	0.9686512098485189	-24.0	5.9871774520704815		
arquetipo	2	0	0.02645635071235345	0.0				2	9.046549436012388	10.972987223572812	-1.1602665750352639			-18.571428571405306	1.32137143884524	-23.765802719342336	5.97381244506106		
arqueólogo	0	5	0.0	0.09958599979763672				-5	-20.3427340995216	10.952624512623615	-12.878393262904527			-24.0	1.1732621129247491	-24.0	5.989316582263844		
arquitecto	3	5	0.12634936976094918	0.07373353306796676				-2	-5.78290966979059	10.97721340667276	-3.721303200707858			-23.999999999983714	1.3670937057925907	-23.99999999984831	5.974770766689893		
arquitectura	6	11	0.12551708632804892	0.21364568671973966				-5	-6.02752470397912	10.95447550724081	-6.862570497475584			-23.999999999985196	1.370585881913698	-23.999999999947992	5.980808842002189		
arquitectónico	2	6	0.01721198515316178	0.05263883469694968				-4	-7.277371869527367	10.962989713098526	-7.919978122064272			-23.99999999999095	1.350973118429712	-23.999999999971056	5.980427438870552		
arrabal	2	5	0.021230671348158807	0.1018704626263157				-3	-6.813086909137672	10.955685358173577	-9.325182214746295			-23.999999999989143	1.3533791932170756	-23.99999999998155	5.983628646297626		
arraigar	3	15	0.025916074898438706	0.3260848337860043				-12	-8.582262415013489	10.920219462033758	-12.376494393307745			-23.99999999999457	1.3519329638194766	-23.999999999992966	6.000322044770664		
arrancada	1	3	0.004895481470602634	0.032259669839258966				-2	-7.268952288636562	10.964292272423437	-8.584260228917847			-23.99999999999095	1.330162518359492	-23.999999999986567	5.980753037321293		
arrancar	21	28	1.835886700945203	2.0117079322656863				-7	-5.216720845871747	10.940308366682478	-5.559784409574979			-23.999999999979643	1.3796752559392766	-23.999999999919215	5.97553646898305		
arranque	9	23	0.42779455634389413	0.6846641874798578				-14	-6.875061629829768	10.927214631666748	-6.737731164949275			-23.999999999989377	1.3680345411626793	-23.999999999944688	5.991413176210448		
arras	0	1	0.0	0.004966870970625925				-1	-16.257067649837524	10.967910660198404	-6.552077036215462			-24.0	-24.0	-24.0	5.97809701743911		
arrasar	2	5	0.011969203319322622	0.030380272642772897				-3	-6.813086909137672	10.965738689238687	-7.204914246590967			-23.999999999989143	1.3533791932170756	-23.999999999965123	5.9791622224263445		
arrastrar	18	26	1.5462842828276584	2.1899535475344605				-8	-5.420791315451749	10.864725404023902	-6.370572308303147			-23.99999999998121	1.3782243632857247	-23.999999999937497	5.9720146441771185		
arrastrarse	2	4	0.019264119664989955	0.07198256232883203				-2	-6.245081875057721	10.960196178138808	-8.544123479440941			-23.99999999998643	1.3571804121258007	-23.99999999997631	5.981688374623385		
arrastre	1	7	0.0053489665796568105	0.08343118781956319				-6	-9.425707701234792	10.956098545163588	-11.010094087753771			-23.999999999996124	1.3299479722554983	-23.999999999994326	5.985668499481804		
arre	0	5	0.0	0.07237342833159945				-5	-20.3427340995216	10.957020826439607	-11.971339687249397			-24.0	1.1732621129247491	-24.0	5.986609040329527		
arrear	3	2	0.05586325641662564	0.020418052251918232				1	-3.4529205150244557	10.974439413442918	-2.815785090573925			-23.999999999959286	1.4160536672153323	-23.999999999757804	5.974491184259247		
arrebatar	21	21	1.46779169149218	0.6030308674864528				0	-4.4830977543715385	11.108419097129776	-2.4746807238854327			-23.999999999972857	1.3843978027760548	-23.999999999784535	5.956562688964439		
arrebato	7	13	0.13376715837704842	0.16536195489668776				-6	-6.060693494598196	10.963608798570647	-5.901936805679186			-23.999999999985384	1.3712070913345336	-23.99999999992839	5.978303283645832		
arreciar	5	4	0.09788781624896953	0.02626223897425332				1	-3.9150927202915877	10.980284516114299	-1.8060172966294719			-23.99999999996607	1.3931717836095736	-23.99999999967005	5.973268758760882		
arrecife	3	4	0.02840682580663229	0.08218363523233015				-1	-5.2149046357106394	10.960025194208702	-8.052866359775905			-23.999999999979643	1.373093572768469	-23.999999999969404	5.981181441756747		
arrecir	1	3	0.0053489665796568105	0.02131066536416003				-2	-7.268952288636562	10.966134396110943	-7.536061398936765			-23.99999999999095	1.330162518359492	-23.99999999997778	5.979345915501667		
arreglar	17	27	1.2776418196704369	1.832635858990024				-10	-5.662774751821152	10.879051287154521	-6.409496920147368			-23.99999999998291	1.376720121536328	-23.999999999938286	5.970339379876191		
arreglarse	2	12	0.03610298180328278	0.20065397039543367				-10	-9.04358677429309	10.942129125293182	-10.09861994788967			-23.999999999995477	1.3450394202312461	-23.999999999984073	5.9880963492979395		
arreglo	11	17	0.2831722935417633	0.4592335245826758				-6	-5.592851427977828	10.940269593643771	-6.76525386592883			-23.999999999982435	1.3759966545877382	-23.999999999945416	5.984073107831625		
arremeter	5	4	0.06810792438292755	0.02805448287377064				1	-3.9150927202915877	10.975183894997336	-2.985700600847009			-23.99999999996607	1.3931717836095736	-23.999999999785096	5.974504852707265		
arrendamiento	0	7	0.0	0.18093734965277916				-7	-21.199677596700777	10.939481834660814	-14.64274553472149			-24.0	1.2002410618874009	-24.0	5.997257072498423		
arrendar	2	1	0.046993372281976586	0.0062349581634307235				1	-2.7274204594535973	10.975297786506134	-1.2802628488136487			-23.999999999945715	5.16959610574275	-23.9999999993328	5.973541083747445		
arrendatario	2	6	0.06879555916047259	0.11392581684181483				-4	-7.277371869527367	10.961422083692	-6.709601539834242			-23.99999999999095	1.350973118429712	-23.999999999946546	5.979471497352262		
arrepentimiento	7	15	0.16912966445386504	0.18577302836246332				-8	-6.425507002415259	10.966024270031653	-5.5529941788425194			-23.999999999987335	1.3690141798562494	-23.99999999991941	5.977625317642398		
arrepentir	17	20	0.5187530313456227	0.6600516588120645				-3	-4.897486644464303	10.945885649243849	-6.023248021786825			-23.99999999997693	1.3814308262572401	-23.999999999930427	5.983730739802906		
arrepentirse	4	9	0.04922390460847074	0.07010103537853142				-5	-6.5483839483617565	10.965340285874921	-6.230209801034681			-23.999999999987935	1.3642434981366864	-23.99999999993784	5.978365851669697		
arrestar	0	1	0.0	0.004902008843223953				-1	-16.257067649837524	10.967921138968013	-6.538276027708363			-24.0	-24.0	-24.0	5.978084151614945		
arresto	3	2	0.06589171885158648	0.015027652326866946				1	-3.4529205150244557	10.976930400290845	-1.745605885808172			-23.999999999959286	1.4160536672153323	-23.999999999611855	5.973585909088352		
arriar	1	1	0.02570991502873083	0.0724952878062926				0	-4.4830977543715385	10.961154692373482	-7.931369570731452			-23.999999999972857	1.3843978027760548	-23.999999999968605	5.980821381374176		
arriba	21	27	2.097649258795764	3.1913069259810465				-6	-5.123974434946317	10.792027745394995	-6.598889884492352			-23.99999999997889	1.380226790814251	-23.999999999941814	5.9729217326359745		
arribar	5	4	0.1297821696477235	0.04044628380257871				1	-3.9150927202915877	10.983145696446002	-2.032072460541777			-23.99999999996607	1.3931717836095736	-23.999999999715953	5.973126481304005		
arriendo	0	2	0.0	0.022924685938684165				-2	-18.012744944755465	10.965009494090394	-9.057294594687908			-24.0	0.9686512098485189	-24.0	5.980974841378321		
arriero	6	5	0.2098846418904616	0.2986307310351269				1	-4.018812793981844	10.954375749144106	-6.34803418412457			-23.99999999996743	1.390578721636117	-23.999999999937785	5.980284782763105		
arriesgar	8	14	0.14007005398025377	0.2002105931171553				-6	-5.909408967893973	10.958997104934394	-6.341568203787659			-23.99999999998449	1.372806574754406	-23.99999999993807	5.979462586324725		
arriesgarse	1	1	0.008536939336509074	0.0062349581634307235				0	-4.4830977543715385	10.96908497608934	-4.8493175332594936			-23.999999999972857	1.3843978027760548	-23.999999999878796	5.976640061659744		
arrieta	0	1	0.0	0.009804017686447905				-1	-16.257067649837524	10.967129197301254	-7.441967924467541			-24.0	-24.0	-24.0	5.978986764048247		
arrimar	2	3	0.022081006466998922	0.06002131195603089				-1	-5.513274993718621	10.962583652939465	-7.750950435259144			-23.999999999981906	1.3643422130500826	-23.999999999967432	5.980343363316492		
arrinconar	1	7	0.022249911000356	0.08981259859790011				-6	-9.425707701234792	10.957798023331149	-8.860729148911837			-23.999999999996124	1.3299479722554983	-23.99999999997807	5.982579786637459		
arroba	2	5	0.019275437991231718	0.043367979763054655				-3	-6.813086909137672	10.964820821706354	-7.178737686064605			-23.999999999989143	1.3533791932170756	-23.999999999960654	5.9793354567901815		
arrobar	2	0	0.022060606299457736	0.0				2	9.046549436012388	10.972277071211131	-1.5685569685560168			-18.571428571405306	1.32137143884524	-23.804714789974074	5.974129655884226		
arrodillar	9	8	0.5544643836318591	0.10767561306619443				1	-4.182966790160316	11.040893824278191	-0.28826836014684876			-23.999999999969464	1.3874922617567036	-23.999999999544166	5.968675144037617		
arrodillarse	4	8	0.041150391791807024	0.1339121736490673				-4	-6.248252984150534	10.953726995850973	-8.557751419378473			-23.99999999998643	1.3661984128284568	-23.999999999972797	5.983072686584876		
arrogancia	4	10	0.06174530885930882	0.18084889677215987				-6	-6.816893664536446	10.949471358119533	-8.37956862041105			-23.999999999989143	1.362663777156429	-23.999999999969777	5.98372173700721		
arrogante	5	12	0.1576014974306077	0.30780447366729885				-7	-6.713597619526954	10.94444711148677	-7.3038904130157825			-23.99999999998869	1.3651479226479712	-23.999999999954674	5.983351965432591		
arrojar	21	29	2.5460102457999705	2.2742037679735763				-8	-5.3062134588573695	11.012624644642454	-4.913406529047177			-23.999999999980346	1.379154358984516	-23.999999999900897	5.9785534011169394		
arrojo	6	4	0.1128727288775537	0.03791698665536614				2	-3.450807759901893	10.98082251930104	-2.278332383158992			-23.999999999959286	1.4003435991734068	-23.999999999736485	5.9734821557417215		
arrollador	0	3	0.0	0.03136019612433821				-3	-19.042922184102547	10.963646699323995	-9.782107741614826			-24.0	1.1009457383235903	-24.0	5.982073147209312		
arrollar	7	13	0.11861002002197749	0.1505747866038917				-6	-6.060693494598196	10.963549028236253	-5.976033410860233			-23.999999999985384	1.3712070913345336	-23.99999999993027	5.978385744276511		
arroyo	10	21	0.4126693860413864	0.5832421257301492				-11	-6.374572778764984	10.94115628420848	-6.347938468710998			-23.999999999987075	1.371071950596319	-23.999999999937366	5.984387518029192		
arroz	4	14	0.1028332613196316	0.331163292110467				-10	-7.674564197672969	10.9318253329912	-8.786597215324495			-23.999999999992244	1.3584616572020545	-23.999999999972513	5.98870351480953		
arruga	5	18	0.11085242256220719	0.3215681287223401				-13	-7.74730100420381	10.934671006683963	-8.477769935993097			-23.99999999999246	1.3601751608544357	-23.999999999969486	5.98740029604421		
arrugar	5	9	0.12083669985876357	0.20956274283843904				-4	-5.980378914281806	10.95437898769259	-6.915709746779144			-23.999999999984922	1.3697864328286695	-23.999999999948958	5.980888028774287		
arruinar	8	15	0.15486120501251235	0.35844822586886416				-7	-6.085300303895393	10.935822677988897	-7.8261363912579185			-23.999999999985523	1.371708571663791	-23.999999999961755	5.986163187549223		
arrullado	2	4	0.027598877580012813	0.025158309982664752				-2	-6.245081875057721	10.969107365352055	-5.057408220361177			-23.99999999998643	1.3571804121258007	-23.99999999990289	5.976778006648017		
arsenal	6	7	0.10211990220613945	0.051793257038077044				-1	-4.875756291161022	10.97684357744361	-3.377500201651266			-23.999999999976733	1.3800721143218797	-23.999999999825462	5.974572868182464		
arsénico	0	1	0.0	0.02634074386260668				-1	-16.257067649837524	10.964457614505404	-9.370983431230176			-24.0	-24.0	-24.0	5.981431620056177		
arte	18	26	0.9254986033343576	3.0815238973720493				-8	-5.420791315451749	10.620397457481051	-9.069058782323463			-23.99999999998121	1.3782243632857247	-23.999999999973415	5.9649650165316075		
artefacto	0	6	0.0	0.0585685655249225				-6	-20.80701905991129	10.959251064370653	-11.388464982841446			-24.0	1.1891335250257746	-24.0	5.985173573486822		
arteria	5	10	0.07710343401689389	0.13192301032042952				-5	-6.248888630456495	10.959856730510312	-6.821969833484491			-23.99999999998643	1.3679534581902337	-23.999999999948262	5.979848647941043		
artesano	6	7	0.288692717701652	0.09299412859017461				-1	-4.875756291161022	11.000329071507036	-1.8872753461980136			-23.999999999976733	1.3800721143218797	-23.99999999972519	5.971680399596696		
artesonado	0	4	0.0	0.025532875934020968				-4	-19.774729065441647	10.964588129217708	-9.29954580296042			-24.0	1.148187783521755	-24.0	5.981325219722609		
articulación	5	4	0.08447065219418598	0.04027821478464599				1	-3.9150927202915877	10.97585256847731	-3.266463920180513			-23.99999999996607	1.3931717836095736	-23.999999999814353	5.974607807925804		
articular	8	9	0.19522038492686014	0.16930442394070425				-1	-4.783228718582761	10.97289992117207	-4.841688717054105			-23.999999999975874	1.3814689443437358	-23.999999999897927	5.976112877786269		
artificial	11	15	0.2253967285572564	0.2901366345189386				-4	-5.273738589597161	10.958254056452487	-6.042734004386655			-23.999999999980094	1.3781360325098966	-23.99999999993123	5.979301141205144		
artificio	6	20	0.0686530395935541	0.37648441928954735				-14	-7.551667267678175	10.918981531036724	-10.329655370520435			-23.999999999991857	1.3624272000161846	-23.999999999983856	5.996045654589374		
artillar	0	1	0.0	0.006453694740238786				-1	-16.257067649837524	10.967670457103727	-6.853036395592789			-24.0	-24.0	-24.0	5.978384349623986		
artillero	5	3	0.1288791865623798	0.052803894544819055				2	-3.1832858389524867	10.981003387626519	-2.748918018044066			-23.999999999954763	1.4097026663479741	-23.99999999978394	5.973746035591994		
artillería	7	7	0.5353453971062344	0.10208396952050909				0	-4.4830977543715385	11.03870842092847	-0.24306437922559265			-23.999999999972857	1.3843978027760548	-23.999999999535774	5.96878656117082		
artimaña	5	3	0.0651147778015911	0.030711025671730792				2	-3.1832858389524867	10.97427116216335	-3.3242941917370334			-23.999999999954763	1.4097026663479741	-23.99999999981231	5.974830559712136		
artista	10	22	0.8841085035276718	1.1791919095821288				-12	-6.493198182442665	10.921041023750089	-6.176947795828388			-23.99999999998766	1.3704492096329437	-23.999999999933628	5.95829255882522		
artritis	1	0	0.010697933159313621	0.0				1	7.290872141094447	10.970441380049971	-2.959084074807371			-21.28571428568908	1.3295500671995117	-23.905299605255315	5.97520999050637		
arturo	0	3	0.0	0.18670494853746725				-3	-19.042922184102547	10.938550053013735	-14.737311275117008			-24.0	1.1009457383235903	-24.0	5.997835780583943		
artículo	14	20	1.267659765424859	0.7203637894338485				-6	-5.39249081884639	11.057131217218794	-3.4935865419055405			-23.999999999981	1.3778866536280507	-23.999999999844224	5.956770641162787		
artífice	1	4	0.026476039184537996	0.04060398737982075				-3	-8.000759169975662	10.966430646800097	-6.310958248442575			-23.999999999993214	1.3300604430917131	-23.99999999994228	5.978253357078547		
artístico	10	22	0.31690408969370626	0.7839896197236228				-12	-6.493198182442665	10.893253303836989	-8.090541181924282			-23.99999999998766	1.3704492096329437	-23.999999999964217	6.020741452867403		
arzobispo	2	6	0.08869131240373457	0.07662224267253072				-4	-7.277371869527367	10.9706628933554	-4.85617600367866			-23.99999999999095	1.350973118429712	-23.999999999897533	5.9763996683812515		
arábigo	0	4	0.0	0.07341307542463485				-4	-19.774729065441647	10.95685286675654	-12.011194461278528			-24.0	1.148187783521755	-24.0	5.986714935810625		
as	3	6	0.07871578431542685	0.09902537565649573				-3	-6.247194630180284	10.965431974432759	-5.925723896882804			-23.99999999998643	1.363295942757934	-23.999999999929635	5.978063459069221		
asa	0	3	0.0	0.015085886502413617				-3	-19.042922184102547	10.966275887540402	-8.193232905952044			-24.0	1.1009457383235903	-24.0	5.979843169841566		
asado	6	3	0.1684221489182496	0.03831994886886309				3	-2.7190008785627926	10.989731678611887	-1.1196646513014699			-23.999999999945715	1.418741410678432	-23.99999999961093	5.972104203728814		
asador	7	2	0.15768022498483072	0.015075707200729307				5	-1.296165102426226	10.99175148450409	0.7673950031569348			-23.999999999905	1.4823276580998124	-23.999999999074127	5.971144752754698		
asalariado	1	2	0.012816240740266067	0.0362570912267989				-1	-6.23877504928948	10.96492610537662	-7.516460117231464			-23.99999999998643	1.3304483654129617	-23.999999999968708	5.979620213716446		
asaltante	3	1	0.11140726918857553	0.020340086241965667				2	-1.6972432201065146	10.983425395311516	-0.8642660939894906			-23.999999999918572	7.390633621816424	-23.999999999515143	5.97249540256002		
asaltar	15	18	0.4276737208420144	0.6732309116842997				-3	-4.947948258980911	10.929042207484702	-6.685872935278827			-23.99999999997738	1.380948291070307	-23.999999999943764	5.990298408713503		
asalto	10	13	0.3258512979615997	0.22457366341428947				-3	-5.151846115692418	10.98507493987939	-4.1302116877435004			-23.99999999997912	1.378806213982904	-23.999999999871555	5.9741918113866		
asamblea	6	5	0.07320788786612392	0.05447119891915598				1	-4.018812793981844	10.971740077351576	-4.459974579016472			-23.99999999996743	1.390578721636117	-23.99999999988103	5.975947911487798		
asar	6	11	0.25308476144670655	0.1594624171374836				-5	-6.02752470397912	10.983838193169099	-3.872991705649424			-23.999999999985196	1.370585881913698	-23.999999999859504	5.974188811739631		
ascendencia	0	1	0.0	0.010170043120982833				-1	-16.257067649837524	10.967070064239286	-7.5001625692225495			-24.0	-24.0	-24.0	5.97904939650973		
ascendente	1	1	0.02711643798470633	0.010091428340767353				0	-4.4830977543715385	10.971463547829996	-3.3203274737296598			-23.999999999972857	1.3843978027760548	-23.999999999762135	5.9752200859457		
ascender	9	16	0.29390211352839035	0.4490015856913768				-7	-5.94971202860232	10.94365606045664	-6.58097453730652			-23.99999999998473	1.373052552962685	-23.999999999942055	5.983026317883333		
ascendiente	11	8	0.22502459120929694	0.13375727603677906				3	-3.671536040073307	10.983457727576434	-3.7086468786994624			-23.99999999996268	1.3927652980851808	-23.999999999851077	5.9741245848061535		
ascensión	4	9	0.08125722016269966	0.12430704816018788				-5	-6.5483839483617565	10.961758186502928	-6.498668156359311			-23.999999999987935	1.3642434981366864	-23.999999999942133	5.979194380277879		
ascenso	5	5	0.1200188289645677	0.03485820537440815				0	-4.4830977543715385	10.98247116397266	-1.8890885445467744			-23.999999999972857	1.3843978027760548	-23.999999999695213	5.97310840225689		
asco	10	23	0.5651088070879683	0.6599110057755749				-13	-6.606551913655079	10.953397357297233	-5.755537109665221			-23.999999999988198	1.3698713978044452	-23.999999999924196	5.981336277419157		
ascua	2	14	0.01811167290048466	0.26629289130559003				-12	-9.43654831835915	10.928618283981466	-12.53251119031983			-23.999999999996124	1.3441425103568443	-23.999999999993978	5.997204972777441		
asear	0	1	0.0	0.007429751697698263				-1	-16.257067649837524	10.967512770694244	-7.036160553439083			-24.0	-24.0	-24.0	5.978565759035932		
asediar	2	7	0.015864602298857486	0.05799837018062162				-5	-7.670030406316851	10.961906180151676	-8.34222752231279			-23.999999999992244	1.349289237737663	-23.999999999975785	5.9810939095747395		
asedio	1	6	0.09062896501721951	0.0559293839040164				-5	-9.033049164445309	10.974318954671611	-3.9269776081479355			-23.999999999995477	1.32997197216479	-23.999999999856556	5.975237894835961		
asegurar	23	25	2.2267677128325003	1.747357958951523				-2	-4.695729947047306	11.046163891453554	-4.50415438572053			-23.999999999975028	1.3829808600186633	-23.99999999988719	5.98187012973778		
asegurarse	3	8	0.040751171997213266	0.067390857228679				-5	-6.980059865489634	10.964409319177205	-6.61143539183977			-23.99999999998982	1.3586532187428955	-23.99999999994647	5.9788805936776726		
asemejar	4	8	0.06667191115987578	0.10399359991467758				-4	-6.248252984150534	10.962683593266636	-6.5309545285661805			-23.99999999998643	1.3661984128284568	-23.999999999943245	5.9790823155930894		
asentar	9	10	0.25503973982126243	0.18921494502067213				-1	-4.751607470546228	10.979347373508485	-4.363463046807419			-23.99999999997557	1.3818972426263685	-23.999999999880682	5.974994061408396		
asentimiento	1	6	0.015599650567827281	0.08069799448293914				-5	-9.033049164445309	10.958196149182356	-9.290277467791562			-23.999999999995477	1.32997197216479	-23.999999999982887	5.982997714579155		
asentir	8	10	0.2137703513799987	0.18547049870747928				-2	-5.05173843475745	10.97328504963998	-4.841016812152042			-23.999999999978286	1.3791022021358963	-23.99999999989797	5.9760641777631465		
aseo	6	13	0.1376020883987902	0.24607041858146275				-7	-6.453352031387681	10.951189532036105	-7.021349138237321			-23.999999999987473	1.367923965422254	-23.9999999999505	5.981603793634332		
asequible	0	3	0.0	0.03403645666934919				-3	-19.042922184102547	10.963214337346594	-9.98134367597967			-24.0	1.1009457383235903	-24.0	5.982403162057693		
aserto	0	3	0.0	0.02105965391920431				-3	-19.042922184102547	10.965310798435878	-8.871995402240458			-24.0	1.1009457383235903	-24.0	5.980717221556149		
asesinar	10	10	0.5100478564431417	0.19669226503229154				0	-4.4830977543715385	11.019337091583441	-2.3386737703041125			-23.999999999972857	1.3843978027760548	-23.999999999770452	5.970351847662264		
asesinato	8	6	0.20733101302338625	0.04350788733920655				2	-3.750232519062188	10.99517944643645	-0.8168820846829101			-23.99999999996381	1.3931642258788424	-23.999999999578158	5.971563474270279		
asesino	12	11	0.6159657300566092	0.2469611515150955				1	-4.261309799213399	11.028327436772754	-2.441372930983596			-23.999999999970388	1.3863812683492542	-23.99999999977921	5.969556232244598		
asesor	0	1	0.0	0.005881107530170082				-1	-16.257067649837524	10.967762961153396	-6.740484005542696			-24.0	-24.0	-24.0	5.978275355548557		
asesorar	0	1	0.0	0.004966870970625925				-1	-16.257067649837524	10.967910660198404	-6.552077036215462			-24.0	-24.0	-24.0	5.97809701743911		
asestar	4	2	0.06913734911816713	0.012166304633951255				2	-2.721113633685355	10.97791701016014	-1.2267400150814511			-23.999999999945715	1.4385410398213154	-23.999999999496957	5.973207555428333		
aseveración	1	2	0.0053489665796568105	0.012557070261418434				-1	-6.23877504928948	10.967548578932211	-6.494073056374553			-23.99999999998643	1.3304483654129617	-23.99999999996229	5.978160326132182		
aseverar	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
asfalto	3	2	0.03175178287257205	0.05890728513230078				1	-3.4529205150244557	10.96432598660679	-6.862743490314758			-23.999999999959286	1.4160536672153323	-23.999999999952287	5.979135355169792		
asfixia	4	10	0.07097223802163494	0.1223995380056597				-6	-6.816893664536446	10.960404768069708	-6.833185009284759			-23.999999999989143	1.362663777156429	-23.99999999994867	5.979770835634335		
asfixiante	1	8	0.01324047347933162	0.12365901752413942				-7	-9.765914399754658	10.950874466179249	-10.829664923741959			-23.999999999996607	1.3299300491592656	-23.99999999999052	5.986889008396246		
asfixiar	2	5	0.02645635071235345	0.03249025755098058				-3	-6.813086909137672	10.967738275735051	-5.757359555995029			-23.999999999989143	1.3533791932170756	-23.99999999992792	5.97755723098758		
asfixiarse	1	3	0.008536939336509074	0.02098737463725251				-2	-7.268952288636562	10.966701656584085	-6.903400537489899			-23.99999999999095	1.330162518359492	-23.999999999963993	5.978687380883368		
asia	2	4	0.053592477169244326	0.18101792764248945				-2	-6.245081875057721	10.948126923640244	-8.765694691946997			-23.99999999998643	1.3571804121258007	-23.99999999997379	5.984559881419093		
asiduidad	3	6	0.03759677285332697	0.058439877775045335				-3	-6.247194630180284	10.965345782904386	-6.424769156581295			-23.99999999998643	1.363295942757934	-23.99999999994305	5.978545636032618		
asiduo	8	9	0.24886799025706233	0.1418788598259326				-1	-4.783228718582761	10.985997657833309	-3.5762299728740388			-23.999999999975874	1.3814689443437358	-23.999999999844725	5.973789184412324		
asiento	16	24	1.3744561217679812	0.7772356038906667				-8	-5.516978088721257	11.065196752426512	-3.476768908212893			-23.999999999981906	1.3774197609649317	-23.999999999843457	5.9501764633585		
asignación	0	1	0.0	0.01254374631527452				-1	-16.257067649837524	10.966686581768283	-7.853706896196185			-24.0	-24.0	-24.0	5.979442902335512		
asignar	1	1	0.0129183945019313	0.01254374631527452				0	-4.4830977543715385	10.968773606741287	-5.2182966672121			-23.999999999972857	1.3843978027760548	-23.999999999908834	5.976956506107393		
asignarse	0	1	0.0	0.00993917226573371				-1	-16.257067649837524	10.967107362468594	-7.463580553746243			-24.0	-24.0	-24.0	5.979009956418787		
asignatura	0	4	0.0	0.08850050327041852				-4	-19.774729065441647	10.954415424651188	-12.539501912790847			-24.0	1.148187783521755	-24.0	5.988226957530254		
asignándose	0	1	0.0	0.005228648812573854				-1	-16.257067649837524	10.967868368805814	-6.607175455718539			-24.0	-24.0	-24.0	5.978148648425223		
asilar	1	2	0.004895481470602634	0.0313076148332326				-1	-6.23877504928948	10.964446081209271	-8.511852916497734			-23.99999999998643	1.3304483654129617	-23.99999999998616	5.980644948666838		
asilo	8	7	0.10439226213793774	0.0851238327405897				1	-4.142891055851672	10.971825982422747	-4.684538974287524			-23.99999999996898	1.3881456601379576	-23.99999999989144	5.976114511179285		
asimetría	0	1	0.0	0.010170043120982833				-1	-16.257067649837524	10.967070064239286	-7.5001625692225495			-24.0	-24.0	-24.0	5.97904939650973		
asimilación	1	4	0.022249911000356	0.043690376716083015				-3	-8.000759169975662	10.96524927657035	-6.890385170668982			-23.999999999993214	1.3300604430917131	-23.99999999995492	5.978987482844785		
asimilar	2	5	0.015703562810157324	0.03812964234051297				-3	-6.813086909137672	10.965090046207433	-7.2639199537433745			-23.999999999989143	1.3533791932170756	-23.999999999963542	5.97935658510659		
asimilarse	1	3	0.00645919725096565	0.04371074950221285				-2	-7.268952288636562	10.962694924135532	-9.028985166930811			-23.99999999999095	1.330162518359492	-23.99999999998692	5.981604449996298		
asimismo	8	8	0.2579530605005765	0.16439085809020493				0	-4.4830977543715385	10.98382847697373	-3.9058244862757157			-23.999999999972857	1.3843978027760548	-23.999999999861096	5.974209831908737		
