wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
asentar	14	11	0.8597858022738709	0.6271686016237926				3	-28.36402002002862	41.64961517967826	-32.30989666084503			-111.99999999992646	-21.279533552200167	-111.99999999992119	0.6040521202253064		
asentimiento	1	8	0.04971167230065619	0.4465522040520907				-7	-50.20155529839502	41.60919086565104	-55.87423147062412			-111.99999999999278	-21.49379588897964	-111.9999999999936	0.6598536648119923		
asentir	14	15	1.0321929018991367	0.8483653308664104				-1	-31.291608572391723	41.64648186792847	-33.48701561534121			-111.99999999994607	-21.304154969425888	-111.99999999993005	0.5941975112826685		
aseo	10	21	0.641481386056308	1.5361808788870834				-11	-37.64407981216029	41.5772179372907	-44.12032620029179			-111.99999999997249	-21.34679203536651	-111.999999999976	0.5820908285781835		
asequible	0	3	0.0	0.14730415904791888				-3	-84.55250275722432	41.62521630496512	-63.12241198228887			-112.0	-22.311978202728383	-112.0	0.6410898648485376		
aserto	0	2	0.0	0.09875880776955027				-2	-80.73795769649914	41.62833392895101	-59.41454624174191			-112.0	-22.78467890003384	-112.0	0.6340543481578		
asesinar	30	17	3.3172837774124693	1.3235049823440497				13	-25.277266079695046	41.76271848380929	-26.250164860191564			-111.99999999989804	-21.25999994587232	-111.99999999985592	0.6697480139917541		
asesinato	17	5	1.4563429710156672	0.2627187123900513				12	-19.093248488344827	41.71133187500863	-18.53660510811109			-111.99999999980355	-21.150839069919954	-111.99999999968134	0.5937898519002249		
asesino	33	14	4.289919576200339	1.385148553932599				19	-22.544301408361182	41.8212231839234	-24.127717028744843			-111.9999999998638	-21.23568829083774	-111.99999999982197	0.6732008252651226		
asesor	0	1	0.0	0.04914487910359741				-1	-74.23702766449688	41.63152017789081	-53.2944330789245			-112.0	-112.0	-112.0	0.6264587879136392		
asesorar	0	1	0.0	0.04963764519011218				-1	-74.23702766449688	41.63148853203121	-53.37779374857036			-112.0	-112.0	-112.0	0.6265401979183218		
asestar	5	2	0.2987899310902445	0.0989037205072705				3	-22.01282266669331	41.647513167497316	-24.9656285795651			-111.99999999985556	-21.04335399206751	-111.99999999982633	0.6077968780535026		
aseveración	1	2	0.049860390905464694	0.09981048062845835				-1	-37.14124734950873	41.63146846657604	-41.532662574724355			-111.99999999997111	-21.491943896630666	-111.99999999997128	0.6204472398802399		
aseverar	0	1	0.0	0.04960809604127393				-1	-74.23702766449688	41.63149042970283	-53.37281439976555			-112.0	-112.0	-112.0	0.6265353216348339		
asfalto	4	3	0.1975265450878478	0.24803763526326733				1	-27.930579402518173	41.631432438647096	-37.62540057001317			-111.99999999992296	-21.24827206542421	-111.99999999995423	0.6185131764650066		
asfixia	7	13	0.6607298119850422	0.7551874120284057				-6	-36.481846142698494	41.62861015619053	-36.76042827882117			-111.99999999996889	-21.346309164896166	-111.99999999994971	0.6241440717852278		
asfixiante	2	11	0.09997023379542774	0.8055436130227652				-9	-46.70567974683543	41.58936377808907	-55.567490086353274			-111.9999999999895	-21.437818239767413	-111.99999999999287	0.7827076757767779		
asfixiar	3	5	0.14795408134111543	0.2918230115965427				-2	-35.45326690759446	41.62543691829674	-41.94253859100264			-111.99999999996534	-21.36100667534029	-111.99999999997085	0.6249638886154927		
asfixiarse	1	2	0.04979583706802111	0.09878745257460614				-1	-37.14124734950873	41.63153002061012	-41.449462734547346			-111.99999999997111	-21.491943896630666	-111.99999999997102	0.6203641411120252		
asia	2	7	0.09824181984116076	0.6361901200715361				-5	-42.44090632493463	41.600128804052545	-53.388082523685604			-111.99999999998349	-21.42462370139366	-111.99999999999112	0.6852894268981538		
asiduidad	4	7	0.24620041648678864	0.3463375087340242				-3	-35.91662334922112	41.628245414342835	-38.75139981873379			-111.99999999996699	-21.35526730119929	-111.99999999995913	0.6212126602285953		
asiduo	17	13	1.038253045776668	0.7490177834044246				4	-28.107871670151802	41.65325124003442	-32.192924291304195			-111.99999999992444	-21.278744801569655	-111.99999999992032	0.5958909152639613		
asiento	38	57	4.857857888144615	4.352154296681914				-19	-34.46971275260802	41.66715302130052	-34.33463452336909			-111.99999999996149	-21.31878388984465	-111.99999999993584	0.6170463948954816		
asignación	0	2	0.0	0.09939949289017722				-2	-80.73795769649914	41.62829278360451	-59.4735588197283			-112.0	-22.78467890003384	-112.0	0.6341479439114107		
asignar	1	2	0.09820288716488265	0.09939949289017722				-1	-37.14124734950873	41.63459945702321	-35.547179530653494			-111.99999999997111	-21.491943896630666	-111.9999999999432	0.6158658349264975		
asignarse	0	1	0.0	0.04925623091321052				-1	-74.23702766449688	41.63151302678235	-53.313330914944714			-112.0	-112.0	-112.0	0.6264772016317453		
asignatura	0	5	0.0	0.29546374666229075				-5	-89.3654523473123	41.61570136950946	-69.7901641545686			-112.0	-22.05358504698263	-112.0	0.6647587586525542		
asignándose	0	1	0.0	0.049500049500049506				-1	-74.23702766449688	41.63149736854413	-53.35458635997783			-112.0	-112.0	-112.0	0.6265174855014255		
asilar	0	2	0.0	0.10599143964406109				-2	-80.73795769649914	41.62786944314507	-60.06141564740271			-112.0	-22.78467890003384	-112.0	0.6351081682293187		
asilo	9	10	0.4643414739562746	0.6422240224859885				-1	-31.634556340143057	41.62325253463515	-38.63628322752907			-111.999999999948	-21.308112256617353	-111.99999999995843	0.6284397342012267		
asimetría	0	1	0.0	0.049642573471008734				-1	-74.23702766449688	41.6314882155328	-53.378623976749346			-112.0	-112.0	-112.0	0.6265410111287276		
asimilación	1	4	0.04934372841211882	0.19797330932777357				-3	-43.66553032522224	41.62513118523898	-48.036370928629154			-111.99999999998556	-21.493329979289324	-111.99999999998568	0.6293472253038644		
asimilar	2	5	0.09841133701701549	0.2461372044083609				-3	-39.26781196831966	41.62518922249456	-44.07497554918981			-111.9999999999769	-21.41000990874969	-111.99999999997702	0.6265044696438995		
asimilarse	1	3	0.049101443582441326	0.15650882068668773				-2	-40.955792410233926	41.627778510430154	-45.843388078427225			-111.99999999998074	-21.492965254830853	-111.99999999998197	0.625596294553473		
asimismo	26	17	1.844493349185304	1.068750197219358				9	-26.628583143117236	41.68449519287399	-29.9930799881362			-111.99999999991164	-21.26987143964345	-111.9999999999008	0.7371986559755288		
asimétrico	2	0	0.09909852163684282	0.0				2	19.457323061486157	41.64104049589712	-11.427479115485365			-100.44444444439095	-21.524376602407767	-111.43031964635698	0.6069665813896958		
asir	4	18	0.19778330321069926	1.3530418065702623				-14	-44.83023592833932	41.560484614746464	-54.335045319559235			-111.99999999998717	-21.400787833120145	-111.9999999999916	0.5126150399536411		
asistencia	7	6	0.40444160449846117	0.44583040783228667				1	-29.186379465985702	41.632018279711474	-36.393049762965845			-111.9999999999326	-21.282394981049066	-111.99999999994785	0.6178395993157788		
asistente	21	13	2.446194231087542	0.7427010168544818				8	-26.112799357396483	41.74407609549119	-23.55397917639018			-111.99999999990666	-21.262647810703065	-111.99999999981065	0.5450609595532043		
asistir	47	76	3.6320069099734145	6.786230332183922				-29	-35.179401028948746	41.43210937769802	-41.70439024267106			-111.99999999996427	-21.320873966910394	-111.99999999996923	0.6102515758846139		
asiático	2	3	0.0991796727700261	0.14935347548561537				-1	-34.45486237823169	41.631454099536285	-39.23578654613282			-111.99999999996149	-21.370838015706415	-111.99999999996183	0.6192787691505511		
asma	0	3	0.0	0.14772750046561461				-3	-84.55250275722432	41.62518911761714	-63.149414686746724			-112.0	-22.311978202728383	-112.0	0.6411514140624235		
asmático	0	5	0.0	0.2477810407980581				-5	-89.3654523473123	41.61876359366892	-68.08496583470044			-112.0	-22.05358504698263	-112.0	0.656500295507869		
asno	8	13	0.5484575596177694	1.1631015684238855				-5	-35.22212720124035	41.59520334004056	-42.893911776055205			-111.99999999996444	-21.336145280526924	-111.99999999997289	0.5368068677830449		
asociación	12	7	1.0520573406458074	0.46747916027904624				5	-25.554306426397936	41.67221841487105	-27.404604143519265			-111.99999999990095	-21.245110675235104	-111.99999999987062	0.5974106530778431		
asociado	1	0	0.0492029128124385	0.0				1	12.956393029483912	41.63783615721659	-17.569072490906894			-106.22222222216658	-21.495153599985603	-111.71715084835631	0.6092214271674229		
asociar	2	7	0.14803075919882286	0.4552250598997712				-5	-42.44090632493463	41.61494802329452	-46.28484391534775			-111.99999999998349	-21.42462370139366	-111.99999999998131	0.6397500465065449		
asociarse	0	5	0.0	0.29582365099622937				-5	-89.3654523473123	41.615678256145266	-69.80199490047663			-112.0	-22.05358504698263	-112.0	0.6648243213583653		
asolar	8	5	0.39633681416619904	0.24607981042578228				3	-26.207504019433372	41.64432593737994	-30.79800423162106			-111.99999999990756	-21.24223175732414	-111.99999999990742	0.6100241733007394		
asomar	60	81	6.267839123597897	7.482759110665715				-21	-33.474845561759004	41.556653103226935	-37.21412361673621			-111.9999999999572	-21.312529916823756	-111.99999999995185	0.6142891866732323		
asombrar	31	53	2.5757075345993408	4.156242836636857				-22	-35.705252199480896	41.533172974943966	-40.229298429456364			-111.9999999999662	-21.325584932358055	-111.99999999996437	0.6101030026296773		
asombro	38	81	4.190619769639603	6.905451163380551				-43	-37.788699967784105	41.46032750963222	-40.445418199818306			-111.9999999999729	-21.332850860216503	-111.99999999996511	0.6114020720659649		
asombroso	26	20	3.3302545035727524	1.037678500755189				6	-28.162984247653956	41.781907496088834	-23.787373556637213			-111.9999999999249	-21.282061455248087	-111.9999999998155	1.038656588401285		
asonar	12	1	1.1965397766198	0.04938759383642829				11	-7.2527873869675545	41.70834739854478	-5.180595628454416			-111.99999999930667	27.35743403325433	-111.99999999860725	0.5976646535679885		
aspa	2	4	0.09803488706079233	0.19842024111859097				-2	-37.16460029322	41.62822947075699	-42.03864711139781			-111.99999999997111	-21.396427798820604	-111.99999999997159	0.6228993322571941		
aspaviento	3	13	0.19654399665165828	0.8020446425510108				-10	-44.467890089401436	41.595790534627874	-49.19157129941076			-111.99999999998667	-21.410743559403276	-111.99999999998592	0.7274826435857263		
aspecto	60	83	5.203992279122048	8.648577496516317				-23	-33.705231189722134	41.41346209482927	-40.53261174517555			-111.99999999995823	-21.313535494570793	-111.99999999996541	0.6117898397971713		
aspersión	0	2	0.0	0.09937460753918007				-2	-80.73795769649914	41.628294381763034	-59.471273124568555			-112.0	-22.78467890003384	-112.0	0.6341443094798347		
aspiración	20	42	1.268613652024497	3.095011606100738				-22	-37.646551157333505	41.51738346511356	-44.35087335617003			-111.99999999997249	-21.337979251291706	-111.99999999997644	0.6024790958297684		
aspirante	6	7	0.3933993173029034	0.3455417997942907				-1	-32.09425516902727	41.63774975477929	-34.16789126062524			-111.99999999995048	-21.314633610388732	-111.99999999993454	0.6137069526062748		
aspirar	22	66	1.1624040927375288	5.029449750591257				-44	-41.01549049785713	41.38633132396074	-50.08775808383264			-111.99999999998074	-21.350439627473804	-111.99999999998671	0.6004648394214649		
asqueroso	9	27	0.4969344893040251	1.7518320512988164				-18	-41.01135998058055	41.5540857091674	-47.952622328728594			-111.99999999998074	-21.36431080165805	-111.9999999999837	0.5784170971110607		
asta	17	16	1.2004353330294077	0.8762726394735307				1	-30.067974251043967	41.65549430954275	-32.30489265857139			-111.99999999993861	-21.2949051588506	-111.99999999992124	0.5719226664467703		
astillar	1	6	0.04873294346978557	0.3235242661616605				-5	-47.487898505416084	41.6170289702605	-52.88561602676173			-111.99999999999037	-21.49364609416822	-111.99999999999135	0.6426492205668133		
astillero	0	3	0.0	0.15336200672354847				-3	-84.55250275722432	41.62482726480537	-63.50206541007965			-112.0	-22.311978202728383	-112.0	0.6419720011746849		
astro	23	24	2.6158613208725754	1.8311475243051372				-1	-31.042185419572913	41.68507129534399	-31.86976105103428			-111.99999999994463	-21.30179486331489	-111.99999999991788	0.6256616520141339		
astrología	0	1	0.0	0.04890453834115806				-1	-74.23702766449688	41.63153561278017	-53.25352259382513			-112.0	-112.0	-112.0	0.6264190092532943		
astronómico	1	0	0.0992950054612253	0.0				1	12.956393029483912	41.6410531142564	-11.409400815010482			-106.22222222216658	-21.495153599985603	-111.42919013430473	0.606959944060097		
astrónomo	2	0	0.26842533000200675	0.0				2	19.457323061486157	41.65191480837632	-2.0143715487410745			-100.44444444439095	-21.524376602407767	-110.45692312673509	0.6035106206064395		
astucia	26	17	2.02229704648258	1.2425475495669487				9	-26.628583143117236	41.68475248377378	-30.57401498565013			-111.99999999991164	-21.26987143964345	-111.99999999990644	0.6522926684023271		
asturiano	1	6	0.05755726948313572	0.3429128686490959				-5	-47.487898505416084	41.61635052338841	-52.0469919845127			-111.99999999999037	-21.49364609416822	-111.99999999999035	0.6427454930295712		
asturias	2	2	0.22199120083449297	0.09849843465831654				0	-30.640317317506486	41.64260711514883	-27.80125315086473			-111.99999999994222	-21.299177521824948	-111.99999999987044	0.6099689098309069		
astuto	19	19	1.2866643672054094	1.0421525900647701				0	-30.640317317506486	41.65037905955537	-33.337269564529635			-111.99999999994222	-21.299177521824948	-111.99999999992903	0.6856028698075496		
asueto	2	6	0.09939909220139452	0.3650604523829027				-4	-40.98696847341384	41.61761530426289	-47.81554908065774			-111.99999999998074	-21.418607038524183	-111.99999999998435	0.6371236629219829		
asumir	15	2	0.7989376088596538	0.09918671712576925				13	-11.64736633581444	41.67961490491639	-15.315743254935569			-111.99999999956667	-20.735996209369596	-111.99999999953695	0.6004205410208522		
asunción	1	2	0.04900039200313602	0.09929502112521048				-1	-37.14124734950873	41.6314463399611	-41.630780581491784			-111.99999999997111	-21.491943896630666	-111.99999999997164	0.6205122622985343		
asunto	45	115	7.147015923812002	13.75279910507577				-70	-39.50239866159796	41.21044725742928	-42.0062340152279			-111.99999999997739	-21.337840276649434	-111.99999999997013	0.611545071936172		
asustado	7	20	0.4519765005947298	1.1431589468218195				-13	-40.5486928945899	41.59028797611668	-44.62722161743309			-111.99999999997978	-21.367635178209444	-111.99999999997728	0.5067397985407616		
asustar	44	69	3.5228520356906787	6.1338922991427465				-25	-34.889676810542284	41.466993064804655	-40.996268700773435			-111.99999999996315	-21.319952561326964	-111.99999999996699	0.6106036905229496		
así	109	153	78.40271866606753	80.46390969417712				-44	-33.843280277054575	41.50230485305183	-35.69737033430669			-111.99999999995883	-21.312358131721194	-111.99999999994398	0.6156809526924419		
atacar	38	26	4.500272039842749	1.6532276399489783				12	-27.056617688371453	41.81751593085389	-25.413725157870243			-111.99999999991556	-21.27641022735335	-111.99999999984351	0.6490906017744875		
atado	4	8	0.19723416284736442	0.3955966989520141				-4	-37.176342290679266	41.621937292314044	-42.18340272213101			-111.99999999997111	-21.364205640658938	-111.99999999997134	0.6284222793357579		
atahualpa	1	0	0.09941346058256288	0.0				1	12.956393029483912	41.64106072154563	-11.398517561824068			-106.22222222216658	-21.495153599985603	-111.4285091800958	0.6069559483449796		
atajar	3	18	0.1957484656169358	1.0197767680744163				-15	-47.53997384332763	41.581756501590206	-51.61695051016696			-111.99999999999037	-21.420191560556617	-111.99999999998897	-0.31656398203710134		
atajo	6	10	0.3457620505031931	0.6035238980458061				-4	-35.45953945967548	41.61812261772198	-40.91191458615115			-111.99999999996534	-21.342485489794036	-111.99999999996706	0.6347304593599632		
atalayar	0	6	0.0	0.3508632892961484				-6	-91.08460885240648	41.61214356349149	-71.46469398951515			-112.0	-21.99687501026489	-112.0	0.6755452401746778		
ataque	44	46	4.877489752386761	3.4824502914066646				-2	-31.060137321852906	41.72426693159896	-32.060100055907185			-111.99999999994473	-21.301447328185215	-111.99999999991948	0.6203463809918901		
atar	47	48	6.597455456232039	3.2318061402214666				-1	-30.83915636669621	41.850821182193286	-28.282465698882252			-111.99999999994343	-21.30024075278141	-111.99999999988265	0.6260660120337691		
atardecer	0	4	0.0	0.19829624442005483				-4	-87.26224067221264	41.62194154962274	-65.94343560465494			-112.0	-22.14317796612966	-112.0	0.6486598712770788		
atarear	7	6	0.348310088771548	0.3463051167703801				1	-29.186379465985702	41.634805065083505	-35.38030179900548			-111.9999999999326	-21.282394981049066	-111.99999999994218	0.615689033754987		
atarse	0	2	0.0	0.09968625882831803				-2	-80.73795769649914	41.628274367250654	-59.49986053800674			-112.0	-22.78467890003384	-112.0	0.6341898195135429		
atascar	2	3	0.09867255572258764	0.14764612448865466				-1	-34.45486237823169	41.631531179587235	-39.17433415994931			-111.99999999996149	-21.370838015706415	-111.99999999996159	0.6192021345639007		
atañer	0	3	0.0	0.1470540370002997				-3	-84.55250275722432	41.62523236801698	-63.106423850408135			-112.0	-22.311978202728383	-112.0	0.6410535061822474		
ataúd	8	9	0.5324833616295909	0.8502466654788676				-1	-31.75164364405998	41.61426927287137	-40.069010116042335			-111.99999999994864	-21.30964260635433	-111.999999999964	0.6678097843019207		
atemorizar	4	4	0.26237701199407176	0.19730822431269815				0	-30.640317317506486	41.6388550772727	-32.694019029477104			-111.99999999994222	-21.299177521824948	-111.99999999992356	0.6128344480044998		
atenas	1	2	0.049029221415963914	0.0984606041057563				-1	-37.14124734950873	41.63150177838543	-41.54887323805026			-111.99999999997111	-21.491943896630666	-111.99999999997138	0.6204335981637181		
atenazar	0	1	0.0	0.06003121623244087				-1	-74.23702766449688	41.63082104800798	-54.9919003582204			-112.0	-112.0	-112.0	0.6282167002770978		
atención	65	111	6.852293006428341	12.356641959080237				-46	-35.69493985107136	41.28118230578251	-41.354026214102895			-111.99999999996616	-21.321395158583304	-111.99999999996813	0.6118033539570142		
atender	41	73	4.46311863133041	6.326484957552788				-32	-36.088870907895625	41.51500932463075	-38.93546278379645			-111.99999999996754	-21.325465584865427	-111.99999999995944	0.6125774165182115		
atenderse	0	1	0.0	0.049642573471008734				-1	-74.23702766449688	41.6314882155328	-53.378623976749346			-112.0	-112.0	-112.0	0.6265410111287276		
atener	8	8	0.5337552060052371	0.394278286483542				0	-30.640317317506486	41.64363363114988	-32.45876432490892			-111.99999999994222	-21.299177521824948	-111.99999999992218	0.6102219429850567		
atenerse	9	7	0.46141371232242107	0.396191094878197				2	-28.269272049494848	41.63886495635166	-33.94054319436716			-111.99999999992572	-21.27397212146152	-111.99999999993305	0.612973636488943		
atentado	3	11	0.1991412404831836	0.6935733430262673				-8	-42.89113468611023	41.60292345149276	-47.625434788460566			-111.99999999998424	-21.40489951364659	-111.9999999999835	0.6743969417421483		
atentar	8	17	0.49383644734779897	0.8483388026763085				-9	-37.75457284859503	41.611909859557954	-40.78924040933733			-111.99999999997281	-21.351147804049845	-111.99999999996653	0.6750253127225629		
atento	32	50	1.940610463369014	3.21347255789126				-18	-34.85510349708224	41.55293201152122	-40.48350374077347			-111.99999999996302	-21.32147968420408	-111.99999999996528	0.6084911362764379		
atenuación	1	1	0.04934372841211882	0.048861526434085804				0	-30.640317317506486	41.63470727149	-35.35470762608092			-111.99999999994222	-21.299177521824948	-111.99999999994195	0.6157324730648734		
atenuante	4	1	0.2543781984873383	0.04978096375945838				3	-17.61510430979073	41.64781571349782	-20.49973213415764			-111.99999999976889	5.7991407538061	-111.99999999970625	0.6068164909026413		
atenuar	5	10	0.24670083197899198	0.6699343010385448				-5	-37.17869596476966	41.607495888639995	-45.22340115951397			-111.99999999997111	-21.357934699782717	-111.99999999997883	0.6586759921609202		
ateo	4	11	0.37046749501441945	0.9443528358360084				-7	-40.18139677112192	41.597820896564414	-44.67631538218119			-111.999999999979	-21.381515042140112	-111.99999999997745	0.9501430879211734		
aterrador	16	14	0.8402278234412247	0.8110230862949808				2	-29.37975663080098	41.636551857268415	-35.08550234561041			-111.99999999993396	-21.28929216222218	-111.99999999994044	0.6127705325108284		
aterrar	14	8	0.964478023540187	0.45547124511092835				6	-25.358965539585967	41.66736515479313	-28.01336792630159			-111.99999999989889	-21.246632378189734	-111.99999999987827	0.5993685046434564		
aterrorizado	3	0	0.19289396001210374	0.0				3	23.27186812221135	41.64706411918432	-5.193939388914696			-94.66666666661531	-21.541523758122455	-110.89112473592087	0.6046779781114322		
aterrorizar	14	2	0.8525475751133098	0.13477726872573928				12	-12.29865759069968	41.68077212713966	-17.50569369002459			-111.99999999959556	-20.755308377556126	-111.99999999963636	0.6000939316078463		
atesorar	0	3	0.0	0.15284867307574246				-3	-84.55250275722432	41.62486023153135	-63.47044464612752			-112.0	-22.311978202728383	-112.0	0.6418971270692798		
atestar	7	22	0.5288214841322235	1.320908530471155				-15	-41.448610797835485	41.583807796381414	-44.52159084951069			-111.99999999998161	-21.37155164921937	-111.99999999997699	0.5620477926216709		
atestiguar	3	1	0.1580112154804526	0.049613018456042865				2	-20.324842224779047	41.641637729005666	-25.026315656649874			-111.99999999982667	0.16166362230730869	-111.99999999981691	0.6095395057261574		
atinar	8	12	0.396245849434056	0.6994131057100992				-4	-34.46660926715689	41.61520664353231	-41.0377282365299			-111.99999999996149	-21.331042783794366	-111.99999999996743	0.643365270721351		
atisbar	3	7	0.14759646967180318	0.34971895312470525				-4	-38.62636126420943	41.621695825279	-43.72839781224504			-111.99999999997524	-21.38407317426663	-111.99999999997574	0.6294931073859062		
atisbo	0	2	0.0	0.09838234244229256				-2	-80.73795769649914	41.62835810587636	-59.37970820061464			-112.0	-22.78467890003384	-112.0	0.6339993262328852		
atizar	1	1	0.0492029128124385	0.04960809604127393				0	-30.640317317506486	41.63465028285293	-35.50520735435251			-111.99999999994222	-21.299177521824948	-111.99999999994299	0.6158224890911047		
atleta	10	7	0.7498684005356118	0.3974310720116805				3	-27.275033026858278	41.65731013078716	-29.174592447314236			-111.99999999991746	-21.263402862004266	-111.99999999989153	0.6039895892391098		
atletismo	0	1	0.0	0.04953928465272961				-1	-74.23702766449688	41.631494848829064	-53.3612093685408			-112.0	-112.0	-112.0	0.6265239634606374		
atlético	7	1	0.5996305616650172	0.04953928465272961				6	-12.338798278076101	41.670003636436746	-12.064961708000446			-111.99999999959556	16.776237257513046	-111.99999999930418	0.6017742221551573		
atmosférico	3	2	0.15623892386831514	0.10363248573979396				1	-26.82577225678129	41.63805473452384	-31.614196248107625			-111.99999999991333	-21.18606816373783	-111.99999999991333	0.6128096637253271		
atmósfera	47	55	4.111904852427404	3.8780501514025656				-8	-32.12487776949804	41.649694653010904	-34.84985277495437			-111.99999999995063	-21.306846151368788	-111.99999999993905	0.6165120717588337		
atonía	2	2	0.09949417976618101	0.0996048040508123				0	-30.640317317506486	41.634669199680296	-35.446825203036695			-111.99999999994222	-21.299177521824948	-111.99999999994257	0.6157891609161548		
atormentado	2	6	0.09992509836294182	0.40681419182096923				-4	-40.98696847341384	41.61496762396474	-48.82786109498009			-111.99999999998074	-21.418607038524183	-111.99999999998587	0.6416537216867149		
atormentar	4	21	0.1987989393885896	1.4008003629313022				-17	-46.28567013452313	41.557482744427354	-54.63206052035471			-111.999999999989	-21.405541189087646	-111.99999999999184	0.5214792997879771		
atracar	2	8	0.09853476886067516	0.5924316926847795				-6	-43.70062526639278	41.602957821127895	-52.656430529015225			-111.99999999998556	-21.429116936192948	-111.99999999999044	0.6732311353916964		
atracción	11	15	1.0410670594224607	0.8796813329795573				-4	-33.56790586986959	41.64504063347165	-33.76185085537164			-111.99999999995762	-21.321551411397692	-111.99999999993197	0.591556205094977		
atractivo	13	46	1.1155262432320474	3.318758723378085				-33	-42.57256677206027	41.493182829496575	-46.33123320493559			-111.99999999998367	-21.36369063559708	-111.99999999998067	0.6004645365158996		
atraer	42	70	3.4819943689820114	5.689550159021316				-28	-35.46492924236484	41.49290518283698	-40.35889361737742			-111.99999999996534	-21.322685088375053	-111.99999999996481	0.6109995506818436		
atrancar	0	1	0.0	0.04985541928407618				-1	-74.23702766449688	41.63147454639261	-53.41441510617818			-112.0	-112.0	-112.0	0.6265761140026244		
atrapar	1	8	0.05100479445067836	0.45432886790119376				-7	-50.20155529839502	41.608774487056955	-55.828668665815556			-111.99999999999278	-21.49379588897964	-111.99999999999355	0.6607235533453868		
atrasado	0	1	0.0	0.04965736418710895				-1	-74.23702766449688	41.63148726566036	-53.381115238897344			-112.0	-112.0	-112.0	0.6265434516118713		
atrasar	3	20	0.3125649607136393	1.1864830574863514				-17	-48.53473684129284	41.57855253632243	-48.60678357413297			-111.99999999999133	-21.42281131158486	-111.99999999998485	0.49165019037082686		
atraso	0	14	0.0	0.7436194181006962				-14	-99.07961742330593	41.58692042892718	-78.86325618241555			-112.0	-21.835880831425886	-112.0	0.8753508465101976		
atravesar	54	84	6.102274471015981	7.476504950815037				-30	-34.81346328647296	41.546422047105935	-37.47426128089601			-111.99999999996285	-21.318674313037913	-111.99999999995308	0.6140700840622229		
atrayente	4	4	0.24657035684676734	0.1981581045664565				0	-30.640317317506486	41.637785380320864	-33.33578189719415			-111.99999999994222	-21.299177521824948	-111.99999999992846	0.6135181295995382		
atrever	73	121	10.550332778416202	15.944541285970635				-48	-35.413411508984666	41.28825561938329	-39.58249934846079			-111.99999999996514	-21.319780373711946	-111.99999999996196	0.6132506340337216		
atribución	3	4	0.14681107761350826	0.195930195276114				-1	-33.350055232494796	41.63152183231259	-38.17446732395532			-111.99999999995667	-21.33956859066718	-111.99999999995693	0.6187107046661102		
atribuir	30	41	1.9981486351360604	2.9817101795304315				-11	-33.59031848128997	41.571511140324674	-39.441772238382036			-111.99999999995772	-21.315621119335713	-111.99999999996147	0.6096020230146468		
atribuirse	2	2	0.1056491191089878	0.09868110452750367				0	-30.640317317506486	41.635123795923505	-34.81232476696601			-111.99999999994222	-21.299177521824948	-111.99999999993845	0.6153057497728794		
atribular	4	19	0.20766930062740882	1.266570198945309				-15	-45.34070557002395	41.566672782568716	-53.209538836619615			-111.99999999998784	-21.402511624103102	-111.99999999999058	0.4927165291576218		
atributo	5	8	0.29441724062541236	0.40274060472510653				-3	-35.0731306155796	41.62771968496175	-38.49521634006229			-111.99999999996389	-21.34328039950659	-111.99999999995798	0.6216250404820591		
atril	1	6	0.059837242699856394	0.49975209943724164				-5	-47.487898505416084	41.606424595653685	-55.40786110084622			-111.99999999999037	-21.49364609416822	-111.99999999999312	0.6658925557937377		
atrincherar	1	1	0.049662296384584824	0.04898119122257053				0	-30.640317317506486	41.63472004522263	-35.321322130493506			-111.99999999994222	-21.299177521824948	-111.99999999994172	0.6157124958755571		
atrio	14	7	1.5283052144824005	0.8764223165970261				7	-24.09924659812782	41.67654078140407	-29.898288658391046			-111.99999999988445	-21.229642659495763	-111.99999999989976	0.5381110280376984		
atrocidad	11	17	0.786316326619873	0.9881861016227981				-6	-34.74951836815238	41.621712054431825	-37.70675232445357			-111.99999999996261	-21.32919560838196	-111.99999999995426	2.729825868258996		
atrofia	0	1	0.0	0.04985541928407618				-1	-74.23702766449688	41.63147454639261	-53.41441510617818			-112.0	-112.0	-112.0	0.6265761140026244		
atronador	3	0	0.14896610554090847	0.0				3	23.27186812221135	41.644243034793305	-7.645354579780307			-94.66666666661531	-21.541523758122455	-111.14364954914775	0.6055779991409423		
atropellamiento	1	1	0.04947066389630949	0.04981568197668626				0	-30.640317317506486	41.63465414671023	-35.4947991573031			-111.99999999994222	-21.299177521824948	-111.99999999994291	0.6158162916887964		
atropellar	30	14	2.55913234500993	0.7565573730075991				16	-23.444362326527017	41.750439210731905	-23.285584250046732			-111.9999999998762	-21.242746599044796	-111.99999999980555	0.5385013864215655		
atropello	18	5	0.8869737208253695	0.34379574905547916				13	-18.553610381773314	41.66955965806028	-26.08980007916444			-111.999999999792	-21.143906654213243	-111.9999999998517	0.6005718046306414		
atroz	21	24	2.122983640372803	1.641007066849007				-3	-31.90115883636783	41.66562925191186	-32.86325391678549			-111.99999999994944	-21.3073893027615	-111.99999999992563	0.6244594364272962		
atrás	73	111	8.93858276590135	12.351340520128197				-38	-34.59862397291506	41.415506081739814	-38.68268179811773			-111.999999999962	-21.31657629272506	-111.99999999995839	0.613598843606177		
