wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
humillar	2	2	9.950495049504951	9.75632971635256				0	-1.7522363899728362	-15.526393415267949	-2.400642314623869			-70.99999999989538	12.131806493357995	-70.9999999999876	19.724468140833228		
humo	6	0	35.012947214837105	0.0				6	57.810887888648885	-12.55555479432274	56.58918643516471			-8.230769230712895	11.88277135668479	-28.40915134130686	-20.21016544302834		
humor	1	2	9.803921568627452	9.852455833818677				-1	-8.158394748189327	-15.547101243086198	-2.5790235786036018			-70.99999999994769	11.955126541281144	-70.99999999998789	19.482420272800265		
humorismo	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
humorístico	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
hundir	3	4	15.004001600640256	19.615384615384617				-1	-4.422471280553875	-15.936416622721419	-4.483941065838526			-70.99999999992154	12.094786073616376	-70.99999999999069	17.513066529877722		
hundirse	1	1	4.716981132075471	4.807692307692308				0	-1.7522363899728362	-15.55069989839902	-2.681005287868916			-70.99999999989538	12.131806493357995	-70.99999999998806	19.259649767699635		
huracán	1	2	5.0	9.803921568627452				-1	-8.158394748189327	-15.952844565945869	-7.414963465979148			-70.99999999994769	11.955126541281144	-70.99999999999379	12.928713524375231		
huraño	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
hurto	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
huso	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
huérfano	2	2	9.852455833818677	9.774938012588212				0	-1.7522363899728362	-15.536346116503518	-2.486104735641167			-70.99999999989538	12.131806493357995	-70.99999999998774	19.60833873460848		
huésped	5	6	29.904991699650157	39.52903773329887				-1	-3.4463307364704194	-16.36411144963833	-4.564280643826587			-70.99999999991282	12.113618563290371	-70.99999999999079	17.829786563425625		
hábil	1	3	4.9504950495049505	14.758187357197258				-2	-11.917330716314469	-16.379780677969617	-10.447992196037873			-70.99999999996513	11.954190415787037	-70.99999999999592	10.444353096441109		
hábito	5	4	24.853455933828677	19.704911667637354				1	0.32031430434504493	-15.103671554202165	-0.862131348723663			-70.99999999986923	12.160540556009218	-70.99999999998465	21.275962956488787		
héctor	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
héroe	5	2	25.005001700650258	9.75632971635256				3	6.749485163051226	-14.241899605849968	4.27144560589552			-70.99999999973846	12.366281458316122	-70.99999999996882	28.785681596441357		
híbrido	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
húmedo	3	6	15.103040916336532	29.42205290341575				-3	-8.18911632136934	-16.764699449122915	-7.372651262054523			-70.99999999994769	12.062699644446083	-70.99999999999376	15.111350529760617		
ida	1	0	4.62962962962963	0.0				1	41.20891363091076	-15.147946843570692	41.94318890398117			-60.53846153836497	11.952184688815938	-65.36837311375577	-10.367087986530585		
idea	25	26	138.03299631630452	143.22515847080217				-1	-2.1171902961555222	-15.985970369445855	-2.81080456628958			-70.9999999998994	12.12964998247657	-70.99999999998828	19.36397455646365		
ideal	6	6	35.338080378691714	29.60978565018124				0	-1.7522363899728362	-15.054205577195239	-1.2622490644845195			-70.99999999989538	12.131806493357995	-70.99999999998548	20.70083964704035		
idealismo	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
idealista	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
idear	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
identidad	0	1	0.0	5.154639175257732				-1	-44.71338641085643	-15.982768800928103	-47.80647895426597			-71.0	-71.0	-71.0	-65.79365681274739		
identificarse	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
idilio	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
idioma	2	2	9.854368932038835	10.105134224762683				0	-1.7522363899728362	-15.564356176041317	-2.725169253978004			-70.99999999989538	12.131806493357995	-70.99999999998813	19.287481398134354		
idiota	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
idéntico	2	1	9.712399811409714	4.901960784313726				1	4.653921968243655	-15.132519665708807	2.4037101540415			-70.99999999979077	24.52801834388304	-70.9999999999759	29.150083449198476		
iglesia	8	9	50.64173559834747	44.70685418056369				-1	-2.8473616105966864	-15.036579006652023	-1.6403127484025357			-70.999999999907	12.12221472386503	-70.99999999998622	20.266125635628583		
ignacio	1	0	7.352941176470588	0.0				1	41.20891363091076	-14.915586069212962	45.28937999992121			-60.53846153836497	11.952184688815938	-62.0556514159722	-12.615949361213566		
ignominia	1	1	4.854368932038835	5.0				0	-1.7522363899728362	-15.555385821582352	-2.7570161326824496			-70.99999999989538	12.131806493357995	-70.99999999998819	19.120245784181552		
ignorancia	5	2	24.468729527762275	9.672897196261681				3	6.749485163051226	-14.280537187549307	4.176589455337484			-70.99999999973846	12.366281458316122	-70.99999999996923	28.691346634393156		
ignorante	2	0	9.75632971635256	0.0				2	47.615071989127244	-14.710522046017644	47.33612155128107			-50.076923076834554	11.925400356368469	-59.13209411181175	-13.9914948357074		
ignorar	5	9	25.075478652522772	44.21848632827083				-4	-7.215552595589969	-17.17629663675196	-6.652104223526889			-70.99999999994188	12.083955463425898	-70.99999999999311	16.17486110840461		
ignorarse	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
igual	8	12	44.43208022436743	58.71368617006155				-4	-5.522747998860266	-16.76150785807929	-4.562307329256917			-70.99999999993025	12.102600398864872	-70.99999999999079	17.99648432624428		
igualar	2	0	9.852455833818677	0.0				2	47.615071989127244	-14.702320289183639	47.40708828341579			-50.076923076834554	11.925400356368469	-59.01516328345203	-14.039189165830653		
igualdad	1	1	5.0	4.901960784313726				0	-1.7522363899728362	-15.534595172101955	-2.4000868643198072			-70.99999999989538	12.131806493357995	-70.9999999999876	19.80919097393368		
igualmente	2	2	9.615384615384617	9.527266128300516				0	-1.7522363899728362	-15.535441637201721	-2.4766418419412335			-70.99999999989538	12.131806493357995	-70.99999999998772	19.62220729249272		
ii	1	1	4.9504950495049505	4.901960784313726				0	-1.7522363899728362	-15.538819076871468	-2.4720381968570697			-70.99999999989538	12.131806493357995	-70.99999999998772	19.669282968222014		
ileso	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
iluminar	4	2	19.852455833818677	9.803921568627452				2	4.676934468733346	-14.685590313429882	2.5650699328989273			-70.99999999979077	12.309121123389454	-70.99999999997537	26.45352395125436		
ilusión	2	9	9.70873786407767	44.61464479165619				-7	-15.717274148614033	-18.521232540441318	-13.587218790541769			-70.99999999997675	12.009492240504656	-70.99999999999736	10.531762254246763		
ilusorio	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
ilustración	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
ilustrar	0	3	0.0	14.900990099009901				-3	-54.87848073719806	-16.814355495602182	-55.488705211744936			-71.0	11.203524390497625	-71.0	-41.112832871579926		
ilustre	2	5	10.10204081632653	24.571350064114306				-3	-10.253957942996898	-16.77752324371322	-8.979249619768456			-70.99999999995815	12.030223108651185	-70.999999999995	13.309874134130443		
imagen	8	9	44.5563968161522	44.22039942649099				-1	-2.8473616105966864	-15.514291896248809	-2.4884459587062624			-70.999999999907	12.12221472386503	-70.99999999998775	19.57554086851485		
imaginable	2	0	9.75632971635256	0.0				2	47.615071989127244	-14.710522046017644	47.33612155128107			-50.076923076834554	11.925400356368469	-59.13209411181175	-13.9914948357074		
imaginación	2	6	9.904873982543885	29.851485148514854				-4	-11.948052289494482	-17.244862397977982	-10.531777628525676			-70.99999999996513	12.022343412422593	-70.99999999999596	12.251579240759026		
imaginar	2	12	9.680134680134682	68.4538684174301				-10	-18.39266053687761	-20.55770417593058	-16.709828321853387			-70.99999999998256	12.002911040843113	-70.99999999999828	9.156409652501882		
imaginario	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
imaginarse	1	3	5.0	14.756329716352559				-2	-11.917330716314469	-16.37539827394002	-10.375129408478312			-70.99999999996513	11.954190415787037	-70.99999999999588	10.527687645647896		
imbécil	2	1	10.22110972048394	4.901960784313726				1	4.653921968243655	-15.08911507304182	2.773239037539552			-70.99999999979077	24.52801834388304	-70.99999999997463	29.868625376358715		
imitar	2	3	9.807692307692308	14.756329716352559				-1	-5.511172358097978	-15.965192137670028	-5.500661769657098			-70.99999999993025	12.0661260932491	-70.99999999999191	16.131110210411496		
impaciencia	0	2	0.0	9.761904761904763				-2	-51.11954476907292	-16.375873952862285	-52.426814896802256			-71.0	10.770270734973959	-71.0	-48.197998261576124		
impaciente	1	3	5.050505050505051	14.767486182580523				-2	-11.917330716314469	-16.37204093954943	-10.307925703015371			-70.99999999996513	11.954190415787037	-70.99999999999584	10.607444503402444		
imparcial	0	2	0.0	9.70873786407767				-2	-51.11954476907292	-16.37133760021338	-52.3872855531024			-71.0	10.770270734973959	-71.0	-48.30668587166218		
impasible	4	0	20.458516439879286	0.0				4	54.044242847833424	-13.79738069159408	52.69747077667381			-29.153846153773728	11.898519807994212	-46.113618053174925	-17.594675539822298		
impecable	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
impedir	6	2	29.613556389246096	9.761904761904763				4	8.44357950954881	-13.849160142951877	5.492496525604604			-70.99999999968615	12.4130040791469	-70.9999999999631	30.44123140983922		
imperar	2	2	9.803921568627452	9.950495049504951				0	-1.7522363899728362	-15.555466230963077	-2.650693747616599			-70.99999999989538	12.131806493357995	-70.99999999998802	19.386128210933638		
imperativo	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
imperceptible	1	1	4.901960784313726	5.0				0	-1.7522363899728362	-15.55132514785571	-2.6864715672233745			-70.99999999989538	12.131806493357995	-70.99999999998808	19.25573606853751		
imperdonable	1	0	5.154639175257732	0.0				1	41.20891363091076	-15.103151519029563	42.71992052272279			-60.53846153836497	11.952184688815938	-64.72973501325522	-10.889102924052345		
imperial	2	0	10.004001600640255	0.0				2	47.615071989127244	-14.689389968460642	47.517576663538286			-50.076923076834554	11.925400356368469	-58.830818253027786	-14.11344465312492		
imperio	1	2	4.854368932038835	10.0				-1	-8.158394748189327	-15.982000203303143	-7.772037207962946			-70.99999999994769	11.955126541281144	-70.99999999999409	12.505664308001357		
imperioso	2	2	9.950495049504951	9.852455833818677				0	-1.7522363899728362	-15.534595172101955	-2.471609046758594			-70.99999999989538	12.131806493357995	-70.99999999998771	19.627673275802557		
imperturbable	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
implacable	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
implorar	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
imponderable	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
imponente	4	0	19.801980198019802	0.0				4	54.044242847833424	-13.853398252173715	52.46125673239932			-29.153846153773728	11.898519807994212	-46.91224935788632	-17.43592410420613		
imponer	5	5	24.953525964841386	29.31943651246906				0	-1.7522363899728362	-15.915472205763725	-3.711092467071696			-70.99999999989538	12.131806493357995	-70.99999999998964	18.46097406517262		
importación	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
importancia	5	5	24.094110405661926	24.423966001635904				0	-1.7522363899728362	-15.57110438820555	-2.6417599653002606			-70.99999999989538	12.131806493357995	-70.999999999988	19.435387487635104		
importante	4	4	24.46506758043023	19.70682476585751				0	-1.7522363899728362	-15.136973196695564	-0.9769099134445531			-70.99999999989538	12.131806493357995	-70.9999999999849	21.156757916039993		
importar	15	15	73.5463262124406	80.13484324454278				0	-1.7522363899728362	-16.105111384000267	-3.1648349520004615			-70.99999999989538	12.131806493357995	-70.99999999998883	19.0919391415724		
imposibilidad	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
imposibilitar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
imposible	17	5	85.18730356359474	30.093084532922234				12	9.626497287930183	-10.842162922346782	4.994606694332978			-70.9999999996443	12.267766048545687	-70.99999999996557	26.38307510093626		
impotencia	1	1	5.050505050505051	5.0				0	-1.7522363899728362	-15.538650923799835	-2.4706032915359373			-70.99999999989538	12.131806493357995	-70.99999999998771	19.670339998209286		
impotente	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
impracticable	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
impregnar	1	3	5.0	14.900990099009901				-2	-11.917330716314469	-16.38774111388139	-10.445766325597127			-70.99999999996513	11.954190415787037	-70.99999999999592	10.479262629171817		
imprenta	2	0	10.05253586583148	0.0				2	47.615071989127244	-14.685248885353277	47.5526085766843			-50.076923076834554	11.925400356368469	-58.77177964851283	-14.136988412012723		
imprescindible	2	1	9.900990099009901	5.0				1	4.653921968243655	-15.124793587797067	2.399718289079333			-70.99999999979077	24.52801834388304	-70.99999999997591	29.02444476259858		
impresionar	1	2	4.854368932038835	9.950495049504951				-1	-8.158394748189327	-15.97777629853363	-7.736114914735015			-70.99999999994769	11.955126541281144	-70.99999999999406	12.538879612586877		
impresión	8	12	39.318410369789774	58.806747151479016				-4	-5.522747998860266	-17.205761109356217	-5.459477783621054			-70.99999999993025	12.102600398864872	-70.99999999999187	17.315580237424825		
impropio	1	2	5.0	9.803921568627452				-1	-8.158394748189327	-15.952844565945869	-7.414963465979148			-70.99999999994769	11.955126541281144	-70.99999999999379	12.928713524375231		
improvisar	1	4	4.9504950495049505	19.854368932038835				-3	-14.58756560689551	-16.814601548307202	-12.595961788662088			-70.99999999997385	11.953856127714708	-70.99999999999697	9.121392012483375		
imprudencia	0	3	0.0	14.909733124018839				-3	-54.87848073719806	-16.815101475643896	-55.49295239807688			-71.0	11.203524390497625	-71.0	-41.10454375851093		
imprudente	0	3	0.0	14.954496650145206				-3	-54.87848073719806	-16.818920828448302	-55.514658703606216			-71.0	11.203524390497625	-71.0	-41.06223626177727		
impulsar	0	3	0.0	14.802950883323627				-3	-54.87848073719806	-16.805990507725305	-55.4409084606637			-71.0	11.203524390497625	-71.0	-41.20636501240326		
impulso	0	4	0.0	19.96023817452389				-4	-57.548715627779096	-17.246025093543686	-57.60546290137798			-71.0	11.358238187148528	-71.0	-37.38388574221401		
impune	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
impuro	1	2	4.9504950495049505	9.75632971635256				-1	-8.158394748189327	-15.953007796988741	-7.451692429213697			-70.99999999994769	11.955126541281144	-70.99999999999383	12.864749892439782		
imán	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
in	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
inacabable	1	1	5.154639175257732	4.9504950495049505				0	-1.7522363899728362	-15.525541995980841	-2.2510670308877625			-70.99999999989538	12.131806493357995	-70.99999999998734	20.09546878973995		
inacción	2	1	9.854368932038835	5.0				1	4.653921968243655	-15.12877143986156	2.3655547438654505			-70.99999999979077	24.52801834388304	-70.99999999997603	28.958829099286827		
inadvertido	3	2	15.052535865831482	9.616273693943597				1	2.0066995781523063	-15.079122634912416	0.7006727959680719			-70.99999999984308	12.235476835171587	-70.99999999998096	23.96439643894234		
inagotable	2	1	10.004001600640255	4.9504950495049505				1	4.653921968243655	-15.11178044541192	2.5465891099277336			-70.99999999979077	24.52801834388304	-70.99999999997542	29.367145965407815		
inalterable	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
inanición	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
inaudito	2	0	10.001000100010002	0.0				2	47.615071989127244	-14.689646065127762	47.515404616407224			-50.076923076834554	11.925400356368469	-58.83446937266384	-14.111984894026598		
inaugural	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
inca	6	0	34.662203798906454	0.0				6	57.810887888648885	-12.58548123142872	56.5162584870502			-8.230769230712895	11.88277135668479	-28.835806648392833	-20.161153046262175		
incansable	2	0	10.004001600640255	0.0				2	47.615071989127244	-14.689389968460642	47.517576663538286			-50.076923076834554	11.925400356368469	-58.830818253027786	-14.11344465312492		
incapaz	1	1	4.761904761904763	4.9504950495049505				0	-1.7522363899728362	-15.559051225767453	-2.8241180179616467			-70.99999999989538	12.131806493357995	-70.9999999999883	18.988023070121585		
incendiar	1	1	4.901960784313726	5.0				0	-1.7522363899728362	-15.55132514785571	-2.6864715672233745			-70.99999999989538	12.131806493357995	-70.99999999998808	19.25573606853751		
incendio	3	0	15.052535865831482	0.0				3	51.37400795725239	-14.258634503632484	50.475414561413714			-39.61538461530414	11.90968413691381	-52.6896226113822	-16.10130703467754		
incentivo	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
incertidumbre	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
incesante	0	2	0.0	9.900990099009901				-2	-51.11954476907292	-16.38774111388139	-52.52921560677033			-71.0	10.770270734973959	-71.0	-47.918847733643155		
incidencia	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
incidente	1	1	4.9504950495049505	4.854368932038835				0	-1.7522363899728362	-15.534758403144828	-2.4014936313979947			-70.99999999989538	12.131806493357995	-70.9999999999876	19.808152366012443		
incienso	0	2	0.0	9.900990099009901				-2	-51.11954476907292	-16.38774111388139	-52.52921560677033			-71.0	10.770270734973959	-71.0	-47.918847733643155		
incierto	0	3	0.0	14.804863981543786				-3	-54.87848073719806	-16.806153738768177	-55.44184417010234			-71.0	11.203524390497625	-71.0	-41.20452955526431		
incinerar	1	0	5.154639175257732	0.0				1	41.20891363091076	-15.103151519029563	42.71992052272279			-60.53846153836497	11.952184688815938	-64.72973501325522	-10.889102924052345		
incipiente	2	0	9.950495049504951	0.0				2	47.615071989127244	-14.693955301306762	47.478758452428785			-50.076923076834554	11.925400356368469	-58.895905302331826	-14.08735625198598		
incisivo	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
incitar	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
inclemencia	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
inclinación	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
inclinado	1	1	4.9504950495049505	5.0				0	-1.7522363899728362	-15.547184064748345	-2.6152305483088534			-70.99999999989538	12.131806493357995	-70.99999999998795	19.39256398501445		
inclinar	5	3	24.612556289236093	14.803921568627452				2	2.990549194926084	-14.706059232607323	1.138169614084294			-70.99999999982565	12.214677831813445	-70.99999999997978	23.757697347017785		
incluir	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
incluso	0	2	0.0	9.75818735719726				-2	-51.11954476907292	-16.375556773200106	-52.424058024772364			-71.0	10.770270734973959	-71.0	-48.205561518952024		
incoherente	1	0	5.263157894736842	0.0				1	41.20891363091076	-15.09389238974642	42.870586372061844			-60.53846153836497	11.952184688815938	-64.59772943458717	-10.990360323689057		
incomodar	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
incomodidad	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
incomparable	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
incompleto	0	3	0.0	14.70682476585751				-3	-54.87848073719806	-16.7977887508913	-55.39373625836944			-71.0	11.203524390497625	-71.0	-41.29912494435613		
incomprensible	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
inconfesable	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
inconsciencia	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
inconsciente	7	0	34.66214834153099	0.0				7	59.24362998462535	-12.585485963211507	56.51624689790026			2.230769230817515	11.876781020751102	-28.835874108486124	-20.161145257588153		
inconstante	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
incontable	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
inconveniente	5	1	52.90722062860492	4.807692307692308				4	13.155643521267717	-11.43897005284126	14.82028194228834			-70.99999999947693	40.979241615672706	-70.99999999986613	53.70999502849604		
incorporar	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
incorporarse	0	2	0.0	10.05253586583148				-2	-51.11954476907292	-16.40067143460439	-52.63916700822748			-71.0	10.770270734973959	-71.0	-47.6229183440341		
incorrecto	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
incorregible	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
incredulidad	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
increíble	2	1	9.75632971635256	4.9504950495049505				1	4.653921968243655	-15.132912522968924	2.3651339976705152			-70.99999999979077	24.52801834388304	-70.99999999997603	29.01647614386501		
incruento	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
incrustación	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
incrustar	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
incrédulo	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
inculto	2	1	9.75818735719726	5.0				1	4.653921968243655	-15.136977928478354	2.2945607070813665			-70.99999999979077	24.52801834388304	-70.99999999997625	28.82247554506396		
incurable	2	0	9.85819735819736	0.0				2	47.615071989127244	-14.70183040580905	47.4113051428724			-50.076923076834554	11.925400356368469	-59.008179112871304	-14.042023173836336		
incurrir	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
incógnito	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
indagar	1	1	5.050505050505051	4.807692307692308				0	-1.7522363899728362	-15.522242678349036	-2.1870048042108334			-70.99999999989538	12.131806493357995	-70.99999999998722	20.232063224905005		
indeciso	3	1	14.951495149514951	4.807692307692308				2	8.412857936368797	-14.677461724446477	5.667306446145753			-70.99999999968615	31.801732789869735	-70.99999999996217	35.692853668609445		
indefectible	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
indefenso	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
indefinido	1	2	5.154639175257732	9.623392245766633				-1	-8.158394748189327	-15.924247025626443	-7.060177313225823			-70.99999999994769	11.955126541281144	-70.99999999999349	13.359343607079943		
independencia	4	0	19.952465834818778	0.0				4	54.044242847833424	-13.840558384793544	52.51608396775262			-29.153846153773728	11.898519807994212	-46.72919390291753	-17.472771626756852		
independiente	2	1	10.105134224762683	4.901960784313726				1	4.653921968243655	-15.099010435922198	2.690637133523647			-70.99999999979077	24.52801834388304	-70.99999999997492	29.708007535780617		
independientemente	1	1	4.9504950495049505	4.901960784313726				0	-1.7522363899728362	-15.538819076871468	-2.4720381968570697			-70.99999999989538	12.131806493357995	-70.99999999998772	19.669282968222014		
indeterminado	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
