wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
empacar	2	7	0.28203752698010354	0.6960492299878379				-5	-75.38745451862594	64.6243719592331	-78.89107414424214			-190.99999999997686	-48.720887745142626	-190.99999999998556	43.51416096446677		
empachar	2	0	0.19757282284820105	0.0				2	25.417796051352752	64.65263372353853	-20.04027182054508			-174.8124999999241	-48.87758324872346	-190.29549580551395	43.512120173000575		
empalmar	0	5	0.0	0.5160533061404522				-5	-151.8070979649375	64.6196565427777	-125.18199322413862			-191.0	-49.70888321974046	-191.0	43.516481592488056		
empanada	4	6	0.6022320532627565	0.686906775082432				-2	-62.39440839171345	64.63959085988526	-67.56995705284233			-190.99999999994606	-48.59313902654298	-190.99999999996874	43.51277000923237		
empantanar	1	0	0.09823182711198428	0.0				1	14.830613068738216	64.64804310410872	-29.82754923941335			-182.90624999992158	-48.83167868821311	-190.64972543673613	43.5122105004476		
empapar	25	20	2.9240739072825908	2.0476700284202756				5	-52.73808309024762	64.68400299875266	-60.29032646584731			-190.99999999989882	-48.50096520515867	-190.99999999994907	43.512854961373215		
empaquetar	0	4	0.0	0.3981978463079507				-4	-148.38188238103845	64.62510272901538	-121.36976535117097			-191.0	-49.849619052385925	-191.0	43.51518517502229		
emparejar	0	6	0.0	0.7930389888421903				-6	-154.606854985177	64.60685683358045	-131.53946005575398			-191.0	-49.619801020914814	-191.0	43.525312759797686		
emparentar	3	2	0.2956690615836272	0.1973821986265596				1	-49.957203637017834	64.64804564735502	-59.79252147272548			-190.99999999987858	-48.346155985715484	-190.9999999999466	43.512383341909604		
empastar	2	1	0.2501310947756573	0.09912767644726407				1	-45.58225280496033	64.65048171759538	-52.56745125936919			-190.99999999983814	-27.278477087264612	-190.99999999991002	43.51229037556257		
empañar	13	28	1.5830832737336902	3.2544359696998484				-15	-67.96672501014986	64.56626932044443	-76.405399574283			-190.99999999996243	-48.59451695512128	-190.99999999998266	43.512153511985225		
empecer	2	4	0.19518511633010074	0.39545439038959146				-2	-66.7946505421108	64.63424915182648	-75.85953184385252			-190.99999999995953	-48.67659659062295	-190.9999999999824	43.51302279473693		
empedernir	3	7	0.2985359214478238	0.6915893979716828				-4	-69.1752223680689	64.6253404540725	-77.96988025277723			-190.99999999996533	-48.65718949472542	-190.9999999999846	43.514021525688754		
empedrar	12	6	1.2876382012633922	0.6160136523151295				6	-45.518708323306	64.67453999746341	-54.66763959126504			-190.99999999983814	-48.405250725899194	-190.99999999992548	43.51154675846901		
empellón	3	11	0.41887132250389414	1.0906629344628844				-8	-76.12068038327361	64.612459762764	-79.78845782903392			-190.99999999997792	-48.68990426997219	-190.9999999999863	43.506263789112715		
empeorar	11	9	1.2909650971366888	0.8910827086716315				2	-53.08537760115284	64.66198259522915	-60.1032546438805			-190.99999999990106	-48.49581993552951	-190.99999999994833	43.51028852953448		
empequeñecer	1	3	0.09932459276916965	0.2957016787961368				-2	-72.96885092074648	64.63442901265708	-81.07764365441489			-190.99999999997303	-48.82824115564467	-190.99999999998803	43.51309508907875		
emperador	8	22	0.9699458569645688	2.813694019138337				-14	-71.71990400804644	64.5583028009736	-81.52876110518498			-190.99999999997056	-48.624269768001426	-190.99999999998772	43.51188962053284		
emperrado	1	1	0.09946290033817387	0.0975800156128025				0	-56.16943578757488	64.64359074963328	-65.36226584415641			-190.99999999991905	-48.52383230033875	-190.99999999996365	43.512535888327115		
empezar	180	241	74.65421825739921	58.44603681952438				-61	-60.65895273705795	65.39249555446223	-61.944941933080045			-190.99999999993955	-48.54017624472712	-190.99999999995444	43.512579284663914		
empeñar	55	103	9.77816256733649	15.21102635950698				-48	-65.82013016276218	64.3924471657972	-72.25859988416676			-190.99999999995677	-48.56540863695691	-190.99999999997706	43.51243727728921		
empeño	36	86	6.7789772333428	12.395462432026367				-50	-69.56397046247196	64.38396188748666	-74.68333906139208			-190.99999999996612	-48.583874047100615	-190.9999999999805	43.51238793856415		
empeñoso	4	0	0.395696614056334	0.0				4	36.04301080588867	64.66178916755926	-9.968687839569952			-158.62499999992917	-48.923652709734576	-189.589026970811	43.51202722166901		
empinar	6	8	1.4407154470917243	0.7934313794114533				-2	-60.58880053659592	64.67341520617849	-56.74183248035151			-190.9999999999393	-48.56624280178152	-190.99999999993526	43.510816204866394		
empirismo	1	2	0.09813542688910697	0.19633319664981214				-1	-66.75661877018943	64.63896595003642	-75.33368329297022			-190.99999999995953	-48.826636768846015	-190.99999999998218	43.51280235976694		
emplazamiento	0	1	0.0	0.12312238364934745				-1	-127.16948464388798	64.63781416555965	-104.52952416952712			-191.0	-191.0	-191.0	43.5133608903672		
emplazar	1	1	0.09867771857114664	0.09752291788570315				0	-56.16943578757488	64.64355710434197	-65.46248223383864			-190.99999999991905	-48.52383230033875	-190.99999999996393	43.51253779948442		
empleado	13	13	2.0705566744258586	2.073456807657846				0	-56.16943578757488	64.64336972290604	-65.64397375994564			-190.99999999991905	-48.52383230033875	-190.9999999999644	43.512539647258514		
emplear	51	141	7.6836822732864904	23.6138296499402				-90	-71.81225525155537	63.907360081396675	-82.48392010771678			-190.99999999997073	-48.58694743680557	-190.9999999999884	43.512314245420015		
emplearse	1	4	0.09934432743890324	0.392736265770048				-3	-77.38183352472535	64.6299458860016	-85.21813156994679			-190.99999999997976	-48.82881407815727	-190.999999999991	43.51345657558956		
empleo	16	47	1.9720430118599814	6.091708666953324				-31	-72.74050395931407	64.45313100370899	-82.52276039099681			-190.99999999997246	-48.60976732917329	-190.99999999998846	43.512143715417885		
empobrecer	8	2	0.8885381241182221	0.29583766747478507				6	-34.899883679879366	64.67089285794232	-49.42558296118255			-190.99999999967625	-47.91550094043553	-190.9999999998929	43.511959771816194		
emporio	1	3	0.09778994719342851	0.3927223398507274				-2	-72.96885092074648	64.62987470049043	-85.43279553389723			-190.99999999997303	-48.82824115564467	-190.99999999999113	43.513466572050504		
empotrar	0	6	0.0	0.6928533308931024				-6	-154.606854985177	64.61148648546346	-129.53671065355425			-191.0	-49.619801020914814	-191.0	43.520244682706654		
emprender	62	87	11.04467561858204	11.479886969367678				-25	-61.38049394056507	64.6233923081407	-66.20338227964744			-190.99999999994233	-48.54713069823572	-190.9999999999657	43.512530756733284		
empresa	43	91	5.424726099161345	15.519318776959885				-48	-67.70047711894456	64.17702529449159	-81.40276515171522			-190.99999999996174	-48.57487336768616	-190.99999999998752	43.51229633629774		
empresario	9	16	2.6464655295462656	1.9703191607409325				-7	-65.01349484737007	64.67474895403709	-61.20831176815485			-190.99999999995447	-48.5875103015883	-190.9999999999521	43.512815473401346		
empréstito	1	2	0.09752291788570315	0.29740769846735965				-1	-66.75661877018943	64.63426691954882	-81.41103454070759			-190.99999999995953	-48.826636768846015	-190.99999999998832	43.513109716281754		
empujar	63	97	9.210213254774084	12.029087793208358				-34	-62.8080457944142	64.51324150421286	-69.6323013396889			-190.99999999994742	-48.5528073912621	-190.9999999999727	43.51247237530929		
empujón	10	15	1.4095159789712002	1.691073971716318				-5	-62.40207812115815	64.6304927412061	-68.34252440958068			-190.99999999994606	-48.56977639811783	-190.99999999997027	43.51232329727396		
empuñar	1	0	0.1001602564102564	0.0				1	14.830613068738216	64.6481322182246	-29.56211856362536			-182.90624999992158	-48.83167868821311	-190.642849053083	43.5122080507699		
empírico	1	2	0.0983477576711251	0.19554751238633275				-1	-66.75661877018943	64.63901206903519	-75.24686195318837			-190.99999999995953	-48.826636768846015	-190.99999999998207	43.512799396775634		
emulación	3	9	0.29886623417845665	0.8851354352254454				-6	-73.03662219685157	64.61641181537136	-81.61537320176126			-190.99999999997303	-48.677036212340916	-190.99999999998795	43.51867640323695		
emular	0	2	0.0	0.1965825550700697				-2	-137.75666762650252	64.63441951778364	-111.13393255968934			-191.0	-50.857312170719155	-191.0	43.51376737201747		
en	214	318	2531.086376174279	3860.911814801341				-104	-62.26251295599668	3.1913061698546343	-71.96927366934307			-190.99999999994554	-48.544946677769325	-190.99999999997664	43.51250819990759		
enagua	6	17	0.8017957631987653	1.6782177475062856				-11	-72.17482357052081	64.60300364491185	-76.62729712186132			-190.99999999997144	-48.63660861234753	-190.99999999998298	43.51164775179599		
enaguar	2	0	0.1988167832195473	0.0				2	25.417796051352752	64.6526912078491	-19.950470866053685			-174.8124999999241	-48.87758324872346	-190.29106009777485	43.51211934422148		
enajenación	0	2	0.0	0.1955226255364591				-2	-137.75666762650252	64.63446849789578	-111.05662127813218			-191.0	-50.857312170719155	-191.0	43.51376130767043		
enajenar	3	2	0.29794262483338535	0.20088623192836053				1	-49.957203637017834	64.6479887864419	-59.9329698193973			-190.99999999987858	-48.346155985715484	-190.9999999999471	43.51238548140915		
enamorar	76	115	14.213095444615178	20.88746551583534				-39	-62.540876410658754	64.33507626061756	-71.40578052633397			-190.9999999999465	-48.550643779605714	-190.99999999997573	43.51246000257591		
enamorarse	2	11	0.294849956665962	1.2917825834565753				-9	-82.33291253383065	64.59743476075903	-87.44083741421755			-190.99999999998528	-48.741614208373	-190.99999999999187	43.50902487098884		
enano	7	7	0.791193353980764	0.8875277504701228				0	-56.16943578757488	64.63905205786614	-67.32950789654318			-190.99999999991905	-48.52383230033875	-190.99999999996822	43.51321171834597		
enarbolar	10	7	0.9841628261862785	0.8926434879784716				3	-50.68885371728342	64.64773291513028	-64.17159465515228			-190.99999999988438	-48.4676361568778	-190.9999999999607	43.51193859572238		
enarcar	0	2	0.0	0.19825112988799373				-2	-137.75666762650252	64.63434241173168	-111.25483832439943			-191.0	-50.857312170719155	-191.0	43.51377693566275		
enardecer	15	12	1.9943957945461064	1.186611972778662				3	-52.739107475592455	64.68083201616848	-57.87012143384627			-190.99999999989882	-48.49627725376957	-190.99999999994006	43.514376629242		
encabezamiento	1	0	0.09823182711198428	0.0				1	14.830613068738216	64.64804310410872	-29.82754923941335			-182.90624999992158	-48.83167868821311	-190.64972543673613	43.5122105004476		
encabezar	9	1	1.086946639211034	0.0994431185361973				8	-22.5028342451266	64.68913699374204	-30.98195374288725			-190.99999999927155	19.035112299077937	-190.99999999961025	43.51187537010266		
encachar	0	1	0.0	0.09887284951552304				-1	-127.16948464388798	64.63893475411156	-101.50727973773726			-191.0	-191.0	-191.0	43.51322860699491		
encadenamiento	1	3	0.09813542688910697	0.2927553954163144				-2	-72.96885092074648	64.63451021033056	-81.09646745331221			-190.99999999997303	-48.82824115564467	-190.99999999998803	43.51309126643651		
encadenar	4	11	0.3988664989833458	1.134811107224084				-7	-71.70769777929473	64.60949520629838	-81.09745078106135			-190.99999999997056	-48.65317108726343	-190.99999999998747	43.50767775448899		
encajar	8	18	0.7918766374774286	1.7814331093222073				-10	-68.63429421128855	64.59777561822638	-77.70395472979375			-190.99999999996402	-48.60992598591999	-190.99999999998414	43.511660169613606		
encaje	22	37	3.2466623784871773	5.416300781914646				-15	-64.16448251855192	64.54324317667252	-73.29639453901703			-190.99999999995188	-48.56803939660542	-190.99999999997863	43.51234802744791		
encajonar	0	4	0.0	0.39410489616911826				-4	-148.38188238103845	64.62529186720847	-121.21830630919743			-191.0	-49.849619052385925	-191.0	43.51514866031054		
encalar	0	3	0.0	0.2987673900078443				-3	-143.96889977705956	64.62969748248271	-117.17408836900208			-191.0	-50.11477663486726	-191.0	43.514405269443664		
encallar	0	1	0.0	0.09922603691208573				-1	-127.16948464388798	64.63891843306592	-101.55595688568303			-191.0	-191.0	-191.0	43.5132305472222		
encamar	0	1	0.0	0.09897070467141726				-1	-127.16948464388798	64.63893023215387	-101.52078217051617			-191.0	-191.0	-191.0	43.51322914462149		
encaminar	15	18	1.61895424333904	1.9285834234107				-3	-58.97260318405828	64.62919555128964	-68.23845188867348			-190.99999999993256	-48.54319353207207	-190.99999999997007	43.512372935065315		
encaminarse	2	0	0.19871129762937895	0.0				2	25.417796051352752	64.6526863332835	-19.95806503846044			-174.8124999999241	-48.87758324872346	-190.2914362377705	43.512119414308614		
encandilar	2	5	0.19906739688558492	0.494814103938161				-3	-70.21986612600985	64.6298370704319	-78.87200061153005			-190.99999999996763	-48.6979318654209	-190.99999999998565	43.51336462863498		
encantado	1	2	0.0998402555910543	0.19770755384731434				-1	-66.75661877018943	64.63898122136422	-75.19835940812106			-190.99999999995953	-48.826636768846015	-190.99999999998198	43.51279980482034		
encantador	30	29	3.3806048336316055	3.176941378806827				1	-55.64806348524622	64.65291517605755	-64.69201411759293			-190.99999999991627	-48.52074098493295	-190.99999999996206	43.512574999014014		
encantar	23	54	4.157244365593352	6.140036655766414				-31	-69.29587604296891	64.55187747101931	-71.47254504244312			-190.99999999996552	-48.58953536182796	-190.99999999997587	43.51240399287515		
encanto	47	82	6.1689568508091615	11.359692268408867				-35	-64.73046189952493	64.40363609351606	-74.78802196760644			-190.99999999995362	-48.56262227719493	-190.99999999998064	43.51238062386387		
encapuchar	0	5	0.0	0.5899049782917669				-5	-151.8070979649375	64.61624380346913	-127.1563924788385			-191.0	-49.70888321974046	-191.0	43.5176589362966		
encarar	7	19	0.6953100812736435	2.047379391138274				-12	-71.51716025525604	64.58102363717933	-81.71282454104858			-190.99999999997019	-48.627892566415596	-190.9999999999879	43.51159296982529		
encarcelamiento	2	0	0.1969828833630476	0.0				2	25.417796051352752	64.65260646200724	-20.083047592529752			-174.8124999999241	-48.87758324872346	-190.29759940881206	43.512120567781075		
encarcelar	2	3	0.19800581371098724	0.29365746670767245				-1	-62.38166793813193	64.63908360793789	-71.30919349635961			-190.99999999994606	-48.63639922382121	-190.99999999997596	43.51274362715997		
encarecer	5	17	0.49783428937213675	1.6705553733034642				-12	-74.97458059076034	64.58931144871745	-83.60914443156537			-190.99999999997618	-48.65633611133383	-190.99999999998937	43.51106831200391		
encarecido	3	0	0.29910234176884465	0.0				3	31.63002820190981	64.65732547621126	-14.055693429052823			-166.71874999992664	-48.90451862776885	-189.9334623491459	43.51206494092076		
encarecimiento	0	7	0.0	0.688655312248087				-7	-156.9746863575536	64.61168047894837	-129.44667326772327			-191.0	-49.55745724199506	-191.0	43.520105311354904		
encargado	1	0	0.09982032341784787	0.0				1	14.830613068738216	64.6481165096746	-29.60856819974402			-182.90624999992158	-48.83167868821311	-190.64406118446593	43.51220847945674		
encargar	66	118	10.215572311665378	15.458043425588125				-52	-65.10710270650365	64.40124534948339	-71.84349374684604			-190.99999999995472	-48.561239641688914	-190.99999999997644	43.51244432792383		
encargarse	4	10	0.3951555319466313	1.0390277087643702				-6	-70.24282183438149	64.61374994010195	-79.92127276711918			-190.99999999996763	-48.645819857539415	-190.99999999998644	43.49984449827778		
encargo	10	48	1.4244463694770109	5.358954752160149				-38	-80.28920296727142	64.46168725549605	-85.45971827324024			-190.99999999998315	-48.64823365763554	-190.99999999999054	43.512039210902756		
encargándose	0	1	0.0	0.09863878477017163				-1	-127.16948464388798	64.63894557041313	-101.47493328378391			-191.0	-191.0	-191.0	43.51322732082566		
encariñar	0	2	0.0	0.19819674158350298				-2	-137.75666762650252	64.63434492505466	-111.25091261749697			-191.0	-50.857312170719155	-191.0	43.51377662359919		
encarnación	13	9	2.0854220984744494	1.4935992755508414				4	-50.51752994069606	64.6708523018519	-60.63486631213128			-190.9999999998831	-48.47249628821444	-190.9999999999502	43.51306065430043		
encarnar	16	32	1.6153432493914102	3.5999789101726316				-16	-66.82816211659323	64.55179228752716	-77.61628023436057			-190.99999999995953	-48.58523561182313	-190.999999999984	43.51214378136309		
encarnizar	17	7	1.823433642757762	0.7350524342459094				10	-42.53187937700554	64.69379862482783	-52.089153786077745			-190.99999999980344	-48.38399713927813	-190.99999999991155	43.51058636371684		
encarrilar	1	4	0.1001001001001001	0.39164110596979335				-3	-77.38183352472535	64.63003141893246	-85.07368229128423			-190.99999999997976	-48.82881407815727	-190.99999999999088	43.51344711184074		
encastillar	0	3	0.0	0.2947372809745334				-3	-143.96889977705956	64.62988371674274	-116.97662880903599			-191.0	-50.11477663486726	-191.0	43.51437759367174		
encausar	0	1	0.0	0.09780907668231612				-1	-127.16948464388798	64.63898391182536	-101.35970816963948			-191.0	-191.0	-191.0	43.513222759407434		
encauzar	2	7	0.1978273508463958	0.6911105568846634				-5	-75.38745451862594	64.62070876561052	-83.89821317791106			-190.99999999997686	-48.720887745142626	-190.9999999999898	43.51472825333464		
encender	40	95	7.237765416552732	12.119435893097391				-55	-69.47452405130639	64.41791820849754	-73.36233215422716			-190.99999999996592	-48.58216976286979	-190.9999999999787	43.51240905691637		
encenderse	1	4	0.09852216748768473	0.3961483723383558				-3	-77.38183352472535	64.62975021747611	-85.45836272125858			-190.99999999997976	-48.82881407815727	-190.99999999999113	43.51347648123473		
encendido	25	50	2.680277610529554	5.560149700594019				-25	-66.82989151213138	64.5104227631321	-76.56113241302197			-190.99999999995953	-48.578241616727745	-190.9999999999828	43.512270171966904		
encerar	2	3	0.19855387024917537	0.2947380055054549				-1	-62.38166793813193	64.63905900154666	-71.32303184012487			-190.99999999994606	-48.63639922382121	-190.99999999997598	43.51274472822607		
encerrar	79	118	11.177969386107618	15.577801129446785				-39	-62.34150870096344	64.44018432566592	-70.60754840053848			-190.9999999999458	-48.54966463895726	-190.99999999997442	43.512463725031786		
encerrarse	4	17	0.4931101257906178	1.8204420080331207				-13	-78.39979617465937	64.58216677164305	-85.03362432564911			-190.99999999998096	-48.68047068318086	-190.99999999999034	43.511176261943746		
encerrona	0	3	0.0	0.2945236285459126				-3	-143.96889977705956	64.62989358977636	-116.96608791293231			-191.0	-50.11477663486726	-191.0	43.51437613346462		
encharcar	0	1	0.0	0.09805844283192783				-1	-127.16948464388798	64.63897238843481	-101.39443166109035			-191.0	-191.0	-191.0	43.51322413069782		
enchilar	2	0	0.19737491557075187	0.0				2	25.417796051352752	64.65262457809978	-20.054608262838336			-174.8124999999241	-48.87758324872346	-190.29620150230497	43.51212030531258		
enciclopedia	0	2	0.0	0.19626426983933867				-2	-137.75666762650252	64.6344342259749	-111.11075858014125			-191.0	-50.857312170719155	-191.0	43.51376555008763		
encierro	8	25	0.7890847334339698	2.6728980286841053				-17	-73.68568247767242	64.5564513621291	-83.82649201179548			-190.9999999999741	-48.63247585694067	-190.99999999998948	43.51175691509586		
encima	76	170	11.611630493478758	28.27053076352908				-94	-68.55361857276604	63.87368388188648	-78.98880905544121			-190.99999999996382	-48.57197999608426	-190.99999999998536	43.51237089091524		
encina	5	14	0.6536670149184859	1.6040008871884113				-9	-71.989578855811	64.599588122987	-78.97957058669279			-190.9999999999711	-48.64349676241229	-190.99999999998548	43.51135503832069		
encinar	0	1	0.0	0.1003814495081309				-1	-127.16948464388798	64.63886504061225	-101.71410607115233			-191.0	-191.0	-191.0	43.51323689026883		
encintar	3	3	0.2982393577252619	0.29756128145685523				0	-56.16943578757488	64.64353507456106	-65.58993972531675			-190.99999999991905	-48.52383230033875	-190.99999999996427	43.512539666359956		
enclaustrar	1	0	0.09952229299363058	0.0				1	14.830613068738216	64.64810273747263	-29.64941056116463			-182.90624999992158	-48.83167868821311	-190.64512389987843	43.51220885639366		
enclavar	1	5	0.09800078400627205	0.49395583191602555				-4	-80.80704910862438	64.62520637035527	-88.773649231306			-190.9999999999838	-48.82911816422601	-190.99999999999292	43.51397670053756		
encoger	22	49	2.1744845018406043	5.664831971584106				-27	-68.48492978250114	64.48221225327558	-79.97106652717396			-190.99999999996365	-48.587014884718194	-190.9999999999863	43.51218959372254		
encolerizar	3	2	0.29951223138677846	0.2211808264812753				1	-49.957203637017834	64.64712349117184	-61.2374848064258			-190.99999999987858	-48.346155985715484	-190.9999999999517	43.51241359055909		
encomendar	8	18	0.988422148267571	2.0670315944646416				-10	-68.63429421128855	64.59366041572298	-76.63239173483169			-190.99999999996402	-48.60992598591999	-190.99999999998295	43.51190070650476		
encomiar	2	3	0.19845820150868407	0.3945085366407359				-1	-62.38166793813193	64.63444411205282	-75.58657424377111			-190.99999999994606	-48.63639922382121	-190.99999999998207	43.51300873339747		
enconar	9	6	0.9422824089368277	0.5953134036401875				3	-49.94020458641563	64.65953742943361	-58.81296622446062			-190.99999999987858	-48.454478160364786	-190.99999999994355	43.51196430039162		
encontrar	198	261	83.22016646620716	78.30350152411661				-63	-60.41919213771105	64.87070639145469	-64.7078978776821			-190.9999999999386	-48.539081758077906	-190.9999999999621	43.51254977879387		
encontrarse	34	30	4.099663951299814	3.3671906104061997				4	-54.244501045368075	64.67735186425129	-62.67280195430096			-190.99999999990828	-48.51253270944145	-190.99999999995657	43.51264388714677		
encontronazo	0	4	0.0	0.39637592724663895				-4	-148.38188238103845	64.625186921216	-121.30253391693546			-191.0	-49.849619052385925	-191.0	43.51516886556424		
encrespar	0	10	0.0	0.9882778712169663				-10	-162.45526842784506	64.59783470328831	-134.810294531973			-191.0	-49.44511372086563	-191.0	45.21858309667074		
encrucijada	3	3	0.29821562842079036	0.2978092137290124				0	-56.16943578757488	64.64352252088267	-65.60320749189574			-190.99999999991905	-48.52383230033875	-190.9999999999643	43.512540144124124		
encuadernación	0	2	0.0	0.19798066774242304				-2	-137.75666762650252	64.6343549099835	-111.23530643344594			-191.0	-50.857312170719155	-191.0	43.5137753840541		
encuadrar	2	6	0.19762301798580323	0.5920695023092646				-4	-73.01962314624936	64.62527608217222	-81.62412217638115			-190.99999999997303	-48.71143655115604	-190.9999999999881	43.51388120732119		
encubierto	2	1	0.19847298896264076	0.09972078181092939				1	-45.58225280496033	64.6480671512476	-55.97607695997225			-190.99999999983814	-27.278477087264612	-190.99999999992903	43.51235531931462		
encubridor	3	1	0.29379717150899654	0.09780907668231612				2	-39.37002065440329	64.65256049210781	-50.05255509595695			-190.9999999997572	-14.812358486935032	-190.99999999989288	43.51224375531893		
encubrir	5	13	0.4984303928479462	1.4829795126870466				-8	-70.85032985585248	64.59800701159263	-81.81277009737845			-190.99999999996888	-48.6380845166323	-190.999999999988	43.5108239639831		
encuentro	69	91	11.045692098694584	13.101277621411096				-22	-60.426527069081935	64.54851364297232	-68.18596992840428			-190.99999999993864	-48.5426759135528	-190.99999999996993	43.5124985321089		
encumbrar	3	10	0.2982596216366415	0.9847824558545869				-7	-74.65580443836036	64.61177902230408	-83.231263793836			-190.99999999997573	-48.684071417330216	-190.9999999999892	43.65560063194598		
encéfalo	1	0	0.09759906304899474	0.0				1	14.830613068738216	64.64801386362265	-29.915674911856726			-182.90624999992158	-48.83167868821311	-190.65198174370207	43.51221131376541		
encía	3	7	0.29636039061697145	0.6940875421387509				-4	-69.1752223680689	64.62512448016268	-78.1296506064452			-190.99999999996533	-48.65718949472542	-190.99999999998477	43.51405588000743		
ende	5	9	0.5944835473515755	0.9792736400776489				-4	-65.19842400897366	64.6257223110283	-73.02649180366171			-190.99999999995504	-48.60584220307979	-190.99999999997834	43.54171820790074		
endeble	4	11	0.39438829243123924	1.102196568449594				-7	-71.70769777929473	64.61079540660769	-80.82858084356444			-190.99999999997056	-48.65317108726343	-190.99999999998724	43.5064634116624		
endemoniado	1	0	0.1001001001001001	0.0				1	14.830613068738216	64.6481294383579	-29.570328085384936			-182.90624999992158	-48.83167868821311	-190.64306355815623	43.51220812653613		
endemoniar	1	0	0.1001201441730076	0.0				1	14.830613068738216	64.64813036460905	-29.567592175865983			-182.90624999992158	-48.83167868821311	-190.6429920851002	43.512208101286234		
enderezar	5	14	0.665738200391205	1.6379169606877917				-9	-71.989578855811	64.59857865487493	-79.02121326731287			-190.9999999999711	-48.64349676241229	-190.9999999999855	43.5114008637847		
endulzar	3	2	0.2966997645811965	0.19581028111715612				1	-49.957203637017834	64.64816591633542	-59.627573789593164			-190.99999999987858	-48.346155985715484	-190.99999999994597	43.51237966528423		
endurecer	7	6	0.795268097572752	0.5948958002964496				1	-53.801604415198305	64.65276308928132	-61.322827388311055			-190.99999999990558	-48.49746967176847	-190.99999999995234	43.51217729180857		
endurecimiento	1	2	0.0998003992015968	0.19771441588044064				-1	-66.75661877018943	64.63897906247205	-75.20431046883678			-190.99999999995953	-48.826636768846015	-190.999999999982	43.51279997120154		
endémico	0	2	0.0	0.29952267388226483				-2	-137.75666762650252	64.62966258026732	-117.21080739534021			-191.0	-50.857312170719155	-191.0	43.51441048433139		
enebro	0	2	0.0	0.19908428363743594				-2	-137.75666762650252	64.63430391109293	-111.31484692328206			-191.0	-50.857312170719155	-191.0	43.513781718851625		
enemigo	121	134	55.287230534402205	24.730872539745135				-13	-57.739261061193474	66.05553519480134	-53.53536240987864			-190.99999999992693	-48.530232024017636	-190.99999999992028	43.51270098113358		
enemistad	10	2	1.0776753787352442	0.19554168027887595				8	-31.470834986232358	64.6842677778699	-40.58173775050632			-190.9999999995953	-47.81742657364029	-190.9999999998035	43.511868154366574		
energía	48	94	6.085437499917474	12.774356747185394				-46	-66.50750888606012	64.33440393264503	-76.75507560259322			-190.99999999995867	-48.56926615799573	-190.999999999983	43.51235518982177		
energúmeno	3	14	0.4187070346532158	1.378383734816348				-11	-79.82777704368893	64.599156384137	-83.28446902055306			-190.99999999998266	-48.70278533936969	-190.99999999998917	43.51025331341398		
enero	3	2	0.3970038453205429	0.1968390755610989				1	-49.957203637017834	64.65275349928432	-55.449883048301345			-190.99999999987858	-48.346155985715484	-190.9999999999281	43.51226647834617		
enervar	0	1	0.0	0.09778994719342851				-1	-127.16948464388798	64.63898479581292	-101.35704112937157			-191.0	-191.0	-191.0	43.51322265419906		
enfadar	4	30	0.47244840889764234	3.2739698071677683				-26	-87.1338703025668	64.51404340539992	-94.44853008402663			-190.9999999999892	-48.70559713356345	-190.99999999999486	43.511510523070704		
enfadarse	3	5	0.30130197367705414	0.49262906433419984				-2	-64.00763397545279	64.6346623766041	-72.82348169386701			-190.99999999995143	-48.62095579496968	-190.9999999999782	43.51298573204412		
enfado	2	18	0.19602778503166188	1.8778763278176982				-16	-89.90384631898407	64.56578429975397	-98.91622129328148			-190.99999999999102	-48.75683291974686	-190.99999999999628	43.51031408769699		
enfermar	36	21	4.556342366396964	2.8513015714142096				15	-47.88044403900196	64.72229491136343	-58.597735250123236			-190.99999999986125	-48.46947777330136	-190.99999999994301	43.512824881190035		
enfermarse	4	1	0.5652620520858845	0.098405825624877				3	-34.957038050424416	64.66507750483535	-40.539735412058306			-190.99999999967625	-5.956803319464541	-190.99999999979516	43.512061049851205		
enfermedad	55	101	10.299878673279496	17.52376732061456				-46	-65.51849861582987	64.30968260884411	-73.60406636489955			-190.99999999995592	-48.564280278180156	-190.99999999997905	43.51242242723383		
enfermero	4	11	0.6576003992575412	1.0811457961785667				-7	-71.70769777929473	64.62393140032596	-73.00691291621042			-190.99999999997056	-48.65317108726343	-190.99999999997831	43.50894311550411		
enfermizo	18	28	1.8609668488281887	3.3276568422674697				-10	-62.963638885453236	64.57572693229757	-74.32228809075042			-190.99999999994796	-48.564540457224226	-190.99999999998005	43.512234097613906		
enfermo	88	130	24.235514328230643	33.07978594627442				-42	-62.17175895987582	64.23480353707785	-70.29709170546197			-190.9999999999452	-48.54845437118963	-190.99999999997388	43.51248408860132		
enfilar	1	4	0.09821253191907288	0.3965558557230575				-3	-77.38183352472535	64.62971707888941	-85.51637733780555			-190.99999999997976	-48.82881407815727	-190.99999999999116	43.51348026323723		
enfoscar	0	1	0.0	0.09805844283192783				-1	-127.16948464388798	64.63897238843481	-101.39443166109035			-191.0	-191.0	-191.0	43.51322413069782		
enfrascar	0	3	0.0	0.2959031316024125				-3	-143.96889977705956	64.62982984194005	-117.03401810425599			-191.0	-50.11477663486726	-191.0	43.514385574020295		
enfrentar	2	0	0.19884952756926716	0.0				2	25.417796051352752	64.65269272098924	-19.948114298356593			-174.8124999999241	-48.87758324872346	-190.29094333813458	43.51211932247256		
