wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bala	2	1	9.950495049504951	4.807692307692308				1	2.637730172196076	-3.975533310196928	1.5486461201432316			-31.999999999874	15.702661758265528	-31.999999999984635	17.847633980070427		
balazo	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
balcón	0	3	0.0	14.904873982543885				-3	-26.52118313387414	-4.959016301475547	-26.89024260040441			-32.0	9.048971676782758	-32.0	-16.67073080798292		
bancarrota	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
banco	3	3	14.754416618132403	14.804863981543786				0	-0.5	-4.230299646374851	-1.0345542393747096			-31.999999999937	9.512516592051433	-31.9999999999926	12.797342403474449		
banda	1	1	5.050505050505051	4.901960784313726				0	-0.5	-4.2205376731640944	-0.9170158414217576			-31.999999999937	9.512516592051433	-31.99999999999235	13.015212891008895		
bandada	1	1	4.901960784313726	5.050505050505051				0	-0.5	-4.235112006266108	-1.127943612795264			-31.999999999937	9.512516592051433	-31.999999999992795	12.610813308180822		
bandera	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
bando	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
banquero	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
barandilla	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
barato	2	2	15.055629274267634	10.10204081632653				0	-0.5	-3.9848156341516305	0.38883099989252723			-31.999999999937	9.512516592051433	-31.999999999988933	14.689804924047294		
barba	1	4	4.9504950495049505	19.96233148295004				-3	-6.786731844890039	-4.964263580380389	-5.9529719299295305			-31.99999999998425	9.423655687688447	-31.99999999999816	7.7397460288946		
barbaridad	2	1	9.900990099009901	4.9504950495049505				1	2.637730172196076	-3.9849673881241165	1.4276069714901727			-31.999999999874	15.702661758265528	-31.99999999998515	17.522996166075387		
barco	0	2	0.0	10.643115942028984				-2	-24.680059929760436	-4.749946362678147	-25.69905043815253			-32.0	8.832623081435798	-32.0	-19.313358624218665		
barniz	1	1	4.807692307692308	5.0				0	-0.5	-4.237258917642289	-1.161033659375509			-31.999999999937	9.512516592051433	-31.999999999992863	12.546321776365447		
barnizar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
barraca	0	2	0.0	10.256679991584262				-2	-24.680059929760436	-4.730988894952261	-25.568256446731336			-32.0	8.832623081435798	-32.0	-19.650051149995047		
barranco	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
barrer	1	0	5.154639175257732	0.0				1	20.542329757564364	-3.9749526478523234	21.09115835998655			-25.6999999999433	9.42282104162523	-28.172888657483433	-1.9783686135727274		
barrera	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
barricada	3	0	14.761904761904765	0.0				3	25.52118313387414	-3.5036470483518887	24.811187326023596			-13.099999999955902	9.401598059226195	-21.039882088635437	-4.466308124335667		
barriga	2	0	9.854368932038835	0.0				2	23.680059929760436	-3.7443970406888916	23.381792019085378			-19.3999999999496	9.409446076109216	-24.683529180055924	-3.5103346378122		
barrio	4	0	19.65829050066629	0.0				4	26.8290616024544	-3.263444048322432	25.82458601757453			-6.799999999962203	9.396023064418992	-17.404513489401275	-5.144064848243908		
barro	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
barrote	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
base	2	1	10.165118679050567	4.854368932038835				1	2.637730172196076	-3.9672942994965608	1.58998010466581			-31.999999999874	15.702661758265528	-31.999999999984453	17.897410703025034		
bastante	8	4	39.51648785886364	19.618941916389197				4	2.654669049442893	-3.2517068450133175	1.455314348619746			-31.999999999874	9.557106810246802	-31.999999999985047	15.37458801214187		
bastar	6	1	29.70979565118134	4.807692307692308				5	7.631630945356514	-3.0061972455495747	5.418393385880593			-31.999999999622	25.55467867337717	-31.99999999995412	25.427957441701597		
basto	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
bastón	1	1	5.050505050505051	4.9504950495049505				0	-0.5	-4.222918628571849	-0.9518211163102629			-31.999999999937	9.512516592051433	-31.999999999992426	12.947024597756185		
batalla	1	2	4.901960784313726	9.75632971635256				-1	-3.637730172196076	-4.465966612634416	-3.455323011043536			-31.9999999999685	9.424290078621112	-31.99999999999627	9.523225500074725		
batallar	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
batallón	4	0	19.710653192016036	0.0				4	26.8290616024544	-3.2608752810269435	25.83399767675725			-6.799999999962203	9.396023064418992	-17.365636306503426	-5.150359325775209		
batir	2	1	9.709653092006034	5.0				1	2.637730172196076	-3.9967824214590593	1.3234471337805158			-31.999999999874	15.702661758265528	-31.999999999985583	17.294880190814233		
bautista	1	0	10.0	0.0				1	20.542329757564364	-3.7372527875013124	23.43367044258213			-25.6999999999433	9.42282104162523	-24.57540399552484	-3.5450307062439386		
bautizar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
bayoneta	2	0	9.761904761904763	0.0				2	23.680059929760436	-3.748933074458783	23.348454297179245			-19.3999999999496	9.409446076109216	-24.75218009086931	-3.4880385115491146		
bazar	1	0	4.672897196261682	0.0				1	20.542329757564364	-3.998585562979686	20.744539638684607			-25.6999999999433	9.42282104162523	-28.530562614727277	-1.7465514907034074		
bañar	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
baño	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
baúl	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
beber	7	3	39.1791932013692	14.900990099009901				4	3.3545332628869935	-3.036804047716344	2.3981133676551756			-31.999999999853	9.581181774781701	-31.999999999980478	16.710014160550507		
bebida	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
bellaco	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
belleza	2	0	9.854368932038835	0.0				2	23.680059929760436	-3.7443970406888916	23.381792019085378			-19.3999999999496	9.409446076109216	-24.683529180055924	-3.5103346378122		
bello	5	2	24.56025128498001	10.0				3	3.6641349996162216	-3.5135396043529914	2.1561603126464473			-31.9999999998425	9.629603496376346	-31.999999999981764	17.061015284027334		
bendecir	1	2	4.901960784313726	9.75632971635256				-1	-3.637730172196076	-4.465966612634416	-3.455323011043536			-31.9999999999685	9.424290078621112	-31.99999999999627	9.523225500074725		
bendición	3	1	15.05050505050505	4.9504950495049505				2	4.47885337630978	-3.73234657635806	2.90880351925892			-31.999999999811	19.33484785359586	-31.999999999977426	20.37154339657728		
bendito	1	1	4.807692307692308	4.854368932038835				0	-0.5	-4.230114664454709	-1.0566110632328294			-31.999999999937	9.512516592051433	-31.999999999992646	12.744686978965053		
beneficio	2	0	10.001000100010002	0.0				2	23.680059929760436	-3.7372037253898798	23.4340240944647			-19.3999999999496	9.409446076109216	-24.574661461671006	-3.5452672271150742		
benigno	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
berlín	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
bernardo	2	0	10.10204081632653	0.0				2	23.680059929760436	-3.7322469502338245	23.46957287981512			-19.3999999999496	9.409446076109216	-24.49964281180578	-3.569042103182012		
besar	2	4	9.852455833818677	19.51637471439452				-2	-3.649001672693963	-4.7019096914822684	-3.4403258698474906			-31.9999999999685	9.468006480378133	-31.999999999996252	10.3052989440801		
beso	3	1	14.95049504950495	5.1020408163265305				2	4.47885337630978	-3.74468719928471	2.778692283245597			-31.999999999811	19.33484785359586	-31.999999999978243	19.986492573204657		
bestia	0	6	0.0	30.152545866831584				-6	-29.673960702920873	-5.707024470251298	-29.383173415769363			-32.0	9.193190065855212	-32.0	-12.829850366150843		
biblioteca	2	0	14.95049504950495	0.0				2	23.680059929760436	-3.494395335910328	24.856094269157282			-19.3999999999496	9.409446076109216	-20.899861419055664	-4.496341696426073		
bicho	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
bien	25	33	127.42468327784745	181.72283652212525				-8	-1.7654011482510759	-6.891540486561516	-2.27890189430056			-31.999999999952273	9.505412985772907	-31.999999999994795	12.067332491474422		
bienestar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
bigote	1	1	5.0	5.050505050505051				0	-0.5	-4.230302476342444	-1.057986034560867			-31.999999999937	9.512516592051433	-31.99999999999265	12.743695267300179		
billar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
billete	1	2	5.0	9.854368932038835				-1	-3.637730172196076	-4.465966612634416	-3.4207232945144725			-31.9999999999685	9.424290078621112	-31.999999999996234	9.584129707311828		
biombo	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
bizantino	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
bizcar	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
blanco	8	8	43.888978124690674	44.85248524852485				0	-0.5	-4.275091806421295	-1.0993336154699185			-31.999999999937	9.512516592051433	-31.999999999992735	12.748906792773768		
blancura	0	1	0.0	10.204081632653061				-1	-21.542329757564364	-4.728408566463865	-25.550074291702096			-32.0	-32.0	-32.0	-19.697703689517255		
blandir	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
blando	2	3	9.854368932038835	14.852455833818675				-1	-2.3411232041137033	-4.473017014570001	-2.4735080811699675			-31.999999999958	9.479718571482604	-31.999999999995072	11.155222580067214		
blasfemia	1	2	5.0	9.574857980575409				-1	-3.637730172196076	-4.452254586526852	-3.3189708862023637			-31.9999999999685	9.424290078621112	-31.999999999996124	9.681745628921032		
bloque	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
blusa	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
bobo	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
boca	4	7	19.802950883323625	35.562650564631966				-3	-3.046654794306734	-5.000951661208344	-3.094162593116331			-31.999999999964	9.48684507294826	-31.999999999995865	11.024640701411203		
bocado	2	1	10.004001600640255	5.0				1	2.637730172196076	-3.982342506264384	1.4290570837877752			-31.999999999874	15.702661758265528	-31.999999999985146	17.496731224695417		
bochorno	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
boda	0	2	0.0	20.0				-2	-24.680059929760436	-5.208968944142678	-27.93051785163475			-32.0	8.832623081435798	-32.0	-14.848452803609593		
bodega	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
bofetada	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
boina	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
bola	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
boleto	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
bolsa	2	0	14.523809523809526	0.0				2	23.680059929760436	-3.51532733530936	24.753666347637257			-19.3999999999496	9.409446076109216	-21.21665818397991	-4.427838339252898		
bolsillo	0	2	0.0	9.85819735819736				-2	-24.680059929760436	-4.711440450629044	-25.428125056659372			-32.0	8.832623081435798	-32.0	-20.022839895808136		
bombardeo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
bombo	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
bonaerense	1	0	5.154639175257732	0.0				1	20.542329757564364	-3.9749526478523234	21.09115835998655			-25.6999999999433	9.42282104162523	-28.172888657483433	-1.9783686135727274		
bondad	2	1	10.001000100010002	5.1020408163265305				1	2.637730172196076	-3.987495588764262	1.3566221085530143			-31.999999999874	15.702661758265528	-31.999999999985448	17.30209487981829		
bondadoso	0	1	0.0	5.208333333333333				-1	-21.542329757564364	-4.483331116909783	-23.172730156540684			-32.0	-32.0	-32.0	-28.48039108940282		
bonifacio	0	3	0.0	14.804863981543786				-3	-26.52118313387414	-4.9541100903322945	-26.866426409735855			-32.0	9.048971676782758	-32.0	-16.717102578990097		
bonito	2	2	9.852455833818677	9.70873786407767				0	-0.5	-4.220774437779516	-0.9705162721736453			-31.999999999937	9.512516592051433	-31.999999999992465	12.881516114583894		
borde	2	0	9.852455833818677	0.0				2	23.680059929760436	-3.744490891940887	23.38110542763309			-19.3999999999496	9.409446076109216	-24.684949578196075	-3.509875448376449		
bordo	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
borrachera	1	2	5.0	9.900990099009901				-1	-3.637730172196076	-4.4682537167901755	-3.437414122361303			-31.9999999999685	9.424290078621112	-31.999999999996252	9.568350990410648		
borracho	2	1	9.803921568627452	5.0				1	2.637730172196076	-3.9921578734555356	1.357614102008717			-31.999999999874	15.702661758265528	-31.99999999998544	17.360183108398928		
borrar	2	2	9.803921568627452	9.900990099009901				0	-0.5	-4.2325867505306105	-1.0573202932440748			-31.999999999937	9.512516592051433	-31.99999999999265	12.764354144529547		
bosque	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
bota	1	1	4.901960784313726	4.854368932038835				0	-0.5	-4.225490116451186	-0.9880147092002284			-31.999999999937	9.512516592051433	-31.999999999992504	12.878239174368336		
botella	3	1	14.852455833818677	5.0				2	4.47885337630978	-3.744490891940887	2.8267921943589083			-31.999999999811	19.33484785359586	-31.999999999977945	20.16820561836212		
botín	2	1	9.900990099009901	4.901960784313726				1	2.637730172196076	-3.982586432716362	1.462412246378678			-31.999999999874	15.702661758265528	-31.999999999985004	17.619451878909		
brasa	1	1	4.854368932038835	4.9504950495049505				0	-0.5	-4.232540518386771	-1.0917500199052987			-31.999999999937	9.512516592051433	-31.99999999999272	12.677921829860026		
brasero	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
brasil	0	2	0.0	9.950495049504951				-2	-24.680059929760436	-4.71596831741298	-25.461079820881178			-32.0	8.832623081435798	-32.0	-19.934016240547695		
bravo	2	1	10.0	4.9504950495049505				1	2.637730172196076	-3.980110239092297	1.4627945671400981			-31.999999999874	15.702661758265528	-31.999999999985004	17.590666812680396		
bravío	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
brazo	9	8	44.50977564918114	40.1850253723295				1	0.03639127460486291	-4.015664677852375	-0.6607387067238957			-31.999999999929123	9.51757713281256	-31.999999999991775	13.112765264060995		
brebaje	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
bregar	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
breve	1	2	5.1020408163265305	9.854368932038835				-1	-3.637730172196076	-4.460960775366928	-3.349349487390712			-31.9999999999685	9.424290078621112	-31.999999999996156	9.680168278372225		
brevedad	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
brillante	2	4	9.863945578231291	19.336459961785653				-2	-3.649001672693963	-4.6925199217915905	-3.403436918614591			-31.9999999999685	9.468006480378133	-31.999999999996213	10.335820123972475		
brillar	5	2	25.002970885323826	9.662061239731143				3	3.6641349996162216	-3.47524268694863	2.3409464141027345			-31.9999999998425	9.629603496376346	-31.999999999980787	17.37613390365706		
brillo	1	1	5.050505050505051	5.050505050505051				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
brisa	2	1	9.75818735719726	5.319148936170213				1	2.637730172196076	-4.010058020909192	1.1224718026831804			-31.999999999874	15.702661758265528	-31.99999999998638	16.75944603097679		
broma	1	1	5.050505050505051	4.9504950495049505				0	-0.5	-4.222918628571849	-0.9518211163102629			-31.999999999937	9.512516592051433	-31.999999999992426	12.947024597756185		
bronce	2	0	9.852455833818677	0.0				2	23.680059929760436	-3.744490891940887	23.38110542763309			-19.3999999999496	9.409446076109216	-24.684949578196075	-3.509875448376449		
brotar	1	2	4.9504950495049505	10.313662945241893				-1	-3.637730172196076	-4.490926867812979	-3.616973564843597			-31.9999999999685	9.424290078621112	-31.999999999996437	9.388118841038114		
brusco	2	0	10.105134224762683	0.0				2	23.680059929760436	-3.732095196261339	23.47065561025398			-19.3999999999496	9.409446076109216	-24.497346081014257	-3.569766228682897		
brutal	6	1	29.705882352941178	5.050505050505051				5	7.631630945356514	-3.0183009355789654	5.243867008667168			-31.999999999622	25.55467867337717	-31.99999999995633	24.713843457116884		
bruto	0	2	0.0	10.05253586583148				-2	-24.680059929760436	-4.7209741546804675	-25.49715979158384			-32.0	8.832623081435798	-32.0	-19.83759057327413		
bueno	40	38	236.45507522877662	248.46827304465333				2	-0.2661916716630554	-4.8171587503335855	-1.1978979848961904			-31.999999999933685	9.51377823956494	-31.999999999992934	12.713180123030174		
buey	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
bufanda	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
bulto	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
burdo	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
burla	0	2	0.0	9.615384615384617				-2	-24.680059929760436	-4.699528736074513	-25.339934801657673			-32.0	8.832623081435798	-32.0	-20.26413338817862		
burlar	0	3	0.0	14.754416618132403				-3	-26.52118313387414	-4.9516352836725455	-26.854351897469655			-32.0	9.048971676782758	-32.0	-16.74070102866633		
burlarse	1	0	4.716981132075471	0.0				1	20.542329757564364	-3.9964229282935024	20.777707528410602			-25.6999999999433	9.42282104162523	-28.49783207335685	-1.7687340339285589		
burócrata	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
buscar	5	12	24.32867350535331	63.88520738562581				-7	-4.486328664291657	-6.168357840126055	-4.439091434908042			-31.99999999997375	9.48103619316938	-31.999999999997172	10.279921985610004		
bárbaro	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
bóveda	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
ca	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
cabalgar	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
caballero	3	1	15.05050505050505	4.807692307692308				2	4.47885337630978	-3.7253410729467817	3.0122051481800263			-31.999999999811	19.33484785359586	-31.999999999976758	20.71455268970752		
caballería	1	2	5.0	9.952465834818778				-1	-3.637730172196076	-4.4707789725256735	-3.4557519737314695			-31.9999999999685	9.424290078621112	-31.99999999999627	9.551089878454183		
caballo	11	1	69.891375598622	4.901960784313726				10	10.391816460407533	-1.0396257799522592	8.37735565247887			-31.999999999307	31.000000000000004	-31.99999999989414	30.999999999999996		
cabecera	0	1	0.0	4.672897196261682				-1	-21.542329757564364	-4.457064116450517	-22.78949909290163			-32.0	-32.0	-32.0	-30.611299451806403		
cabellera	2	0	9.900990099009901	0.0				2	23.680059929760436	-3.742109936533132	23.398482846932207			-19.3999999999496	9.409446076109216	-24.648914847054222	-3.5214973923086275		
cabello	4	1	19.325926785949633	5.1020408163265305				3	5.786731844890039	-3.530040746657809	3.6868543742553745			-31.999999999748	21.915043452317875	-31.999999999971877	21.70080194113342		
cabelludo	0	1	0.0	5.050505050505051				-1	-21.542329757564364	-4.475588502449338	-23.06401421334879			-32.0	-32.0	-32.0	-29.05598120285166		
caber	2	1	9.854368932038835	4.854368932038835				1	2.637730172196076	-3.9825388136082065	1.48018643644013			-31.999999999874	15.702661758265528	-31.99999999998493	17.683650283251843		
cabeza	14	23	84.62638811669514	124.80825686338727				-9	-2.7621967526320876	-6.199035021000087	-2.3977027130296342			-31.999999999961652	9.498355820127005	-31.999999999994966	11.933637059608747		
cabildo	0	1	0.0	4.672897196261682				-1	-21.542329757564364	-4.457064116450517	-22.78949909290163			-32.0	-32.0	-32.0	-30.611299451806403		
cabo	5	3	24.51451707354982	14.705882352941176				2	1.8230117955025182	-3.7466406332846605	0.7854987832082576			-31.999999999895	9.553899041895251	-31.999999999987622	14.882010824751099		
cacahuete	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
cacique	2	1	14.51734539969834	5.0				1	2.637730172196076	-3.760930473279353	2.746063406097128			-31.999999999874	15.702661758265528	-31.999999999978442	20.01390965123501		
cada	17	13	107.88217402928402	79.43513354888995				4	0.7223068204141336	-2.832292536927537	0.06095556194438645			-31.999999999917616	9.521868366549649	-31.999999999989917	13.573844814466923		
cadena	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
cadáver	7	0	35.00809510908641	0.0				7	29.375716396761135	-2.510425533539099	27.86659026259396			12.100000000018895	9.385167631291928	-6.0079036928976315	-6.509748580470761		
caer	14	16	69.15300428812209	84.87112951599097				-2	-1.1084205307685604	-4.998912134713997	-1.7473961610689286			-31.999999999944876	9.508209905023904	-31.99999999999395	12.308423382707		
cafeína	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
café	1	4	4.901960784313726	19.662061239731145				-3	-6.786731844890039	-4.951914116844681	-5.9341534598281385			-31.99999999998425	9.423655687688447	-31.99999999999815	7.733413960507598		
caja	5	1	24.56776884345855	4.761904761904763				4	6.801865171812297	-3.2562045008795804	4.779723178449014			-31.999999999685	23.917708535629565	-31.999999999961695	24.24633976442307		
cajón	4	0	19.612556289236096	0.0				4	26.8290616024544	-3.265687640918201	25.816345237716693			-6.799999999962203	9.396023064418992	-17.438469293746486	-5.138553449812603		
calar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
calcular	2	2	9.900990099009901	10.105134224762683				0	-0.5	-4.237839579986894	-1.0946524904302866			-31.999999999937	9.512516592051433	-31.999999999992724	12.715078153817476		
caldo	1	1	4.9504950495049505	4.854368932038835				0	-0.5	-4.223109161043431	-0.9532094343117231			-31.999999999937	9.512516592051433	-31.99999999999243	12.946002555360357		
calentar	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
caliente	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
calificar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
callado	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
callar	3	9	14.954496650145206	44.26893369168222				-6	-5.4989387926280155	-5.665909193610974	-4.862640517770304			-31.999999999979	9.46787839015676	-31.999999999997492	9.690876308840227		
callarse	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
calle	9	17	49.18874157517417	84.03686743923522				-8	-3.3973657605764758	-5.937376501808785	-2.9181076461197044			-31.999999999966647	9.49244616221906	-31.999999999995655	11.493628573392781		
calma	3	3	14.910968891610292	14.754416618132403				0	-0.5	-4.220144822707223	-0.9851427613083508			-31.999999999937	9.512516592051433	-31.999999999992497	12.853851994835079		
