wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
juicio	52	106	18.714301916330058	39.72774351089657				-54	-175.86701846310012	153.35572800325193	-188.24913968996722			-469.99999999994907	-134.9449463120368	-469.9999999999895	-294.8141085360781		
julio	33	23	65.83091485916474	14.828575066239516				10	-137.3025892345744	155.63207252780592	-116.68809206091277			-469.9999999998511	-134.75144547616208	-469.9999999999011	-294.8109514035916		
julián	18	51	35.30241353837301	121.76333942910878				-33	-187.69165348798106	151.2870005708326	-203.7404629111888			-469.9999999999634	-135.02593717587854	-469.9999999999935	-294.8143314585692		
junco	5	8	1.9861269708322462	2.9680924141273497				-3	-167.1389028480372	153.98890229057002	-177.0033958734509			-469.99999999993514	-134.99757775040968	-469.9999999999851	-294.8147854530283		
junio	2	11	0.6624710895773264	3.6382041006011367				-9	-211.39772805289394	153.92588135545563	-218.19966298169			-469.9999999999811	-135.34692201988233	-469.99999999999596	-294.81870688846215		
junta	3	23	0.9869560264297106	10.897782287254046				-20	-223.3777194934503	153.70667021530969	-240.58532874751657			-469.99999999998647	-135.30330617654232	-469.999999999998	-294.81743317880245		
juntar	46	54	18.38572869776831	18.43704570632717				-8	-156.03499161164734	154.0183191271006	-164.32535861874317			-469.9999999999116	-134.8636448050706	-469.9999999999778	-294.8132600073827		
juntarse	5	12	1.6553429418963619	3.948088639254964				-7	-181.696948953968	153.947469879552	-191.86313836799377			-469.99999999995674	-135.0887727320803	-469.9999999999907	-294.81588124633123		
junto	161	407	79.09575229759808	199.8761400217934				-246	-183.60427427413077	150.2021978022577	-193.81714278395492			-469.99999999995896	-134.94613122115462	-469.9999999999912	-294.813985978615		
juntura	2	5	0.6621114451256236	1.6496052149386224				-3	-183.0985748585479	153.9887275458744	-193.0815384288133			-469.9999999999585	-135.24416230950774	-469.9999999999911	-294.8206999966798		
jurado	4	7	1.3170652731960208	2.306432826775156				-3	-170.34817340761714	153.98866831750342	-182.0129875680396			-469.9999999999407	-135.0418727692458	-469.99999999998727	-294.8160225416727		
juramentar	0	1	0.0	0.3255208333333333				-1	-316.14734925740186	154.00965182719617	-276.3444276823562			-470.0	-470.0	-470.0	-294.7998355846276		
juramento	34	18	14.56440252868709	6.254839782939066				16	-127.42423122312267	154.28259790714694	-137.29321467703326			-469.999999999804	-134.67569642530654	-469.9999999999481	-294.81133644093063		
jurar	73	125	30.02507771515872	50.97564060640336				-52	-169.6024189834368	153.3577155341689	-181.12328435497335			-469.9999999999394	-134.9150927604357	-469.99999999998687	-294.8138175412905		
jurisdicción	4	4	1.508708454302657	1.3169939403696318				0	-150.27320069527076	154.02600110270177	-159.93020505369432			-469.9999999998962	-134.83460504505882	-469.9999999999745	-294.8112661570849		
jurisprudencia	0	1	0.0	0.328515111695138				-1	-316.14734925740186	154.00955718114744	-276.6279505258768			-470.0	-470.0	-470.0	-294.79969128652175		
jurista	0	1	0.0	0.3351206434316354				-1	-316.14734925740186	154.0093483871066	-277.2446486323578			-470.0	-470.0	-470.0	-294.7993690971785		
jurídico	0	12	0.0	4.304016054247647				-12	-405.13082033407466	153.8838956993363	-357.8442878203983			-470.0	-136.89599413111299	-470.0	-294.8305699434758		
justa	13	14	4.279115829302357	4.927749364319416				-1	-152.93477573518115	153.99943856816986	-168.73051561074743			-469.99999999990365	-134.85487675528483	-469.9999999999807	-294.81362392824286		
justar	1	2	0.32786885245901637	0.6607237183880699				-1	-175.0075493499692	154.00942000599503	-186.1181045210329			-469.9999999999481	-135.54693175148242	-469.9999999999889	-294.80609367643797		
justicia	124	121	75.16812892756941	53.032373724247414				3	-149.39302964801584	154.71962958117518	-153.1067409597855			-469.99999999989365	-134.83091512145248	-469.9999999999684	-294.8128896203566		
justiciar	5	6	1.640019693123592	2.0098710960533874				-1	-156.81414424944955	154.00825058364333	-170.69043348808765			-469.99999999991354	-134.90793395515553	-469.9999999999818	-294.81445616070886		
justiciero	2	4	0.6542799367850435	1.3201744757259208				-2	-175.09640122947332	153.99889296565036	-186.3945291541306			-469.9999999999481	-135.19397254149547	-469.999999999989	-294.82340905376776		
justificación	3	5	0.9842671063674934	1.6519056622945079				-2	-168.58522261101177	153.99883783907336	-180.62981393995943			-469.99999999993776	-135.0630813928084	-469.9999999999867	-294.8174750749914		
justificar	17	48	6.257053610773392	17.137685767435606				-31	-187.56633941227062	153.6760156518468	-196.35711885747173			-469.9999999999632	-135.028281948246	-469.99999999999187	-294.8147336390501		
justificarse	0	1	0.0	0.32829940906106364				-1	-316.14734925740186	154.0095639992851	-276.6076100139053			-470.0	-470.0	-470.0	-294.7997017175393		
justiniano	0	2	0.0	0.6599574979532826				-2	-340.8816979121003	153.99908062938854	-298.41213699723795			-470.0	-140.3239561063824	-470.0	-294.76946269563126		
justo	61	88	24.366656792840754	30.94876365220439				-27	-163.44260497172235	153.81188760012873	-171.86425207798845			-469.9999999999281	-134.89374123352417	-469.99999999998244	-294.8135465227017		
juvenil	90	42	35.370726065824705	14.46938506378187				48	-122.88534114745391	154.6806110222708	-135.72548435312098			-469.99999999977763	-134.68728986266103	-469.99999999994554	-294.81186145530876		
juventud	68	131	29.397094193402555	55.047743303022955				-63	-173.83709830441742	153.2091506596095	-184.24959762066266			-469.9999999999461	-134.93178263315977	-469.9999999999881	-294.81390874067824		
juzgado	9	7	3.9231077324669372	3.6908663107316273				2	-141.25198987676114	154.0272821164309	-162.2942388474043			-469.9999999998666	-134.74146390546397	-469.9999999999763	-294.81306198353565		
juzgados	0	1	0.0	0.33046926635822865				-1	-316.14734925740186	154.00949541233535	-276.81163668561203			-470.0	-470.0	-470.0	-294.799596529644		
juzgar	77	99	34.18239336105118	36.85903408571282				-22	-159.30476987753144	153.9353353539443	-166.6415875308308			-469.9999999999193	-134.8741212119525	-469.9999999999793	-294.8133431825696		
juárez	4	12	1.6484262951676916	6.673555595588893				-8	-189.6991225830426	153.86110205386188	-208.71398808914464			-469.9999999999654	-135.15349747292603	-469.9999999999945	-294.81631691319046		
júbilo	19	45	7.287376394679385	15.427116935252297				-26	-181.25184313365327	153.76265240704785	-188.14640752919323			-469.9999999999562	-134.99821534740917	-469.9999999999895	-294.81439816382584		
júpiter	4	4	1.3218952411617602	1.9735389919068327				0	-150.27320069527076	153.99934341835745	-176.94613147747108			-469.9999999998962	-134.83460504505882	-469.99999999998505	-294.81568206750023		
kilo	0	6	0.0	2.322795737674155				-6	-380.2480156295562	153.94652002879127	-338.22509015039003			-470.0	-137.41279615604145	-470.0	-294.84010847492976		
kilogramo	1	0	0.4878048780487805	0.0				1	15.600947866860366	154.0353602135264	-39.53867198431146			-459.62295081957006	-135.5587925203625	-468.91312153292546	-294.8167959464248		
kilómetro	1	4	0.3306878306878307	1.6550425337126282				-3	-199.83074988417175	153.9780797194386	-214.86837161309887			-469.9999999999741	-135.55205372203392	-469.99999999999557	-294.82623864282726		
la	314	333	278.06131945621496	152.96999845636464				-19	-152.38467807265522	157.9739487589713	-145.16714243562453			-469.9999999999022	-134.84191416203157	-469.99999999995947	-294.8127604312567		
laberinto	6	23	1.9693561130147506	8.392662836388554				-17	-198.52475402353048	153.816907108535	-210.3732566982011			-469.99999999997294	-135.14396427500228	-469.99999999999477	-294.816089662207		
labia	2	5	0.6662272496266065	1.7381529959726052				-3	-183.0985748585479	153.98605873823564	-194.54547557723922			-469.9999999999585	-135.24416230950774	-469.9999999999915	-294.8203498906368		
labio	180	297	86.1755512144939	129.11556343864385				-117	-168.27100684572204	152.6626517353387	-177.1376972766316			-469.99999999993713	-134.89815832322319	-469.9999999999851	-294.8136030016402		
labor	40	73	16.350300737052336	29.558046392467418				-33	-171.8907999221523	153.60245799588805	-183.1228049321452			-469.99999999994316	-134.93590465718904	-469.99999999998766	-294.813985063163		
laboratorio	4	4	1.3198008610282062	1.3104866784058207				0	-150.27320069527076	154.02023561647837	-164.01216179153067			-469.9999999998962	-134.83460504505882	-469.99999999997755	-294.81315054157295		
laboriosidad	1	3	0.33288948069241014	0.9840577578592548				-2	-189.52090159750534	153.99935844758653	-198.2025634972912			-469.9999999999654	-135.5507059611886	-469.99999999999244	-294.06821030321737		
laborioso	11	18	4.508670404963856	7.268100731054631				-7	-167.96082507950288	153.93271846008753	-179.44710739384402			-469.99999999993656	-134.95761785668788	-469.9999999999862	-294.8142578565727		
labrador	7	37	2.3044419736361883	17.79369927848429				-30	-210.07440739188593	153.53034176732214	-229.34333634392829			-469.9999999999804	-135.16755412454717	-469.9999999999971	-294.81621202439453		
labrar	7	32	2.3046854864630792	10.779831948799302				-25	-204.85787200528355	153.75205057202228	-213.35867575060087			-469.9999999999773	-135.15123650948797	-469.9999999999952	-294.8159558531652		
labriego	3	15	0.99076361009146	5.601484354097635				-12	-208.02308913024964	153.8742010806328	-219.25340284225712			-469.99999999997925	-135.26325774171016	-469.9999999999961	-294.81742600991186		
laca	0	3	0.0	2.0002238543264634				-3	-355.3950501596364	153.95671619310812	-333.47599001149877			-470.0	-138.5771922780171	-470.0	-294.8449425303721		
lacayo	5	12	1.9697921394045188	3.937850436769785				-7	-181.696948953968	153.95773291316667	-186.26106390559633			-469.99999999995674	-135.0887727320803	-469.99999999998886	-294.8153528565031		
lacio	0	3	0.0	0.9935998270878472				-3	-355.3950501596364	153.9885345397058	-311.3086373182346			-470.0	-138.5771922780171	-470.0	-300.16395488758616		
lacra	3	1	1.047280665031999	0.32829940906106364				2	-111.02549979303618	154.04266746024302	-127.8726316268597			-469.99999999968867	-55.530679219368054	-469.99999999992895	-294.81764225638		
lactancia	0	2	0.0	0.6614407597119584				-2	-340.8816979121003	153.99903374501517	-298.48270963065346			-470.0	-140.3239561063824	-470.0	-294.7691963940905		
lacónico	4	14	1.3144997943963055	4.638761696585762				-10	-195.23524694197437	153.91486471691104	-204.30335238553494			-469.9999999999703	-135.17705549601922	-469.9999999999937	-294.8166648529984		
ladear	0	2	0.0	0.6551372805515427				-2	-340.8816979121003	153.99923299148583	-298.1817104563969			-470.0	-140.3239561063824	-470.0	-294.77031208290936		
ladera	6	36	2.331724436012576	14.848604500413225				-30	-214.62177366699677	153.62429554420052	-223.1989167804039			-469.9999999999827	-135.19561031761592	-469.9999999999965	-294.816112436779		
ladino	5	6	1.6497667777436589	2.2904378604309756				-1	-156.81414424944955	153.9996902530702	-174.6530627069913			-469.99999999991354	-134.90793395515553	-469.99999999998397	-294.8148906157997		
lado	382	482	245.84676909651432	229.94246427000897				-100	-158.63023871492416	154.5226598660377	-162.10233757193143			-469.99999999991775	-134.86180229117934	-469.9999999999762	-294.8132047139878		
ladrar	18	12	9.285087050344888	3.9920214884699687				6	-135.71017137538982	154.18724954439162	-137.3451454982589			-469.99999999984436	-134.71681351211413	-469.99999999994816	-294.8107210116495		
ladrillo	37	24	15.816009103487394	8.252840677404956				13	-134.72069544818947	154.25900515303118	-143.49766938739987			-469.99999999984004	-134.736226550827	-469.9999999999573	-294.8119721585944		
ladrón	34	76	18.77853626750997	31.978601971976737				-42	-179.17768979970947	153.6027007512113	-181.21757172860652			-469.99999999995356	-134.96879149009618	-469.9999999999869	-294.81389663432316		
lady	1	0	0.33200531208499334	0.0				1	15.600947866860366	154.03043555004186	-51.517640949081596			-459.62295081957006	-135.5587925203625	-469.2602586794408	-294.8164558869598		
lagartija	0	2	0.0	0.655738832767678				-2	-340.8816979121003	153.9992139770411	-298.21055819769265			-470.0	-140.3239561063824	-470.0	-294.77020739672463		
lagarto	0	12	0.0	4.288324145677466				-12	-405.13082033407466	153.88439170437113	-357.7280008229098			-470.0	-136.89599413111299	-470.0	-294.8306027851141		
lago	11	23	3.6244648890420152	8.881976055327131				-12	-176.76654438336323	153.85375670291555	-192.78720509634016			-469.9999999999504	-135.00446404102146	-469.9999999999909	-294.81496413662285		
lagrimal	0	4	0.0	1.3275083464912383				-4	-365.7048984463029	153.97798003602338	-320.4740773984183			-470.0	-137.95342728424637	-470.0	-294.8834920101834		
lagrimeo	1	3	0.3289473684210526	0.9914493779778046				-2	-189.52090159750534	153.99900020000285	-198.80797534004728			-469.9999999999654	-135.5507059611886	-469.9999999999926	-297.9338149137687		
laguna	11	4	3.6472321109474657	1.310209917865122				7	-113.97187387185012	154.0938120643386	-131.72141327091714			-469.99999999971465	-134.3090677792302	-469.999999999938	-294.7979540366753		
laico	0	1	0.0	0.33898305084745767				-1	-316.14734925740186	154.00922630039446	-277.5998006558584			-470.0	-470.0	-470.0	-294.79917818294246		
lama	0	1	0.0	0.3263707571801567				-1	-316.14734925740186	154.00962496198053	-276.4251618041105			-470.0	-470.0	-470.0	-294.7997947348905		
lamentable	16	14	6.346780607902547	4.915460169019067				2	-145.4770950039475	154.0651837666332	-156.09572069362295			-469.9999999998814	-134.79807582332734	-469.99999999997124	-294.812588533198		
lamentación	9	30	2.971972707186479	11.217441778953319				-21	-193.51780134157178	153.75931043729574	-206.54384878384417			-469.99999999996885	-135.09021366073736	-469.9999999999941	-294.8155430732313		
lamentar	37	37	13.771207458058013	12.158250813765537				0	-150.27320069527076	154.07092509962547	-160.26426542161136			-469.9999999998962	-134.83460504505882	-469.99999999997476	-294.81304820627633		
lamentarse	2	4	0.6620534043263798	1.3247394226710394				-2	-175.09640122947332	153.99899438367498	-186.13259416417998			-469.9999999999481	-135.19397254149547	-469.99999999998886	-294.8231699871342		
lamento	30	38	11.161406364571418	15.154932052123298				-8	-158.76683598117543	153.89370997938073	-173.9894893033876			-469.9999999999181	-134.8815476184188	-469.9999999999836	-294.81372495648594		
lamparita	0	2	0.0	0.6715479190806174				-2	-340.8816979121003	153.9987142681388	-298.95949082164856			-470.0	-140.3239561063824	-470.0	-294.7673167997619		
lana	27	32	11.65637239059305	11.528121150987072				-5	-156.3775401258725	154.02399509409864	-163.883709568207			-469.99999999991246	-134.87001472852668	-469.9999999999775	-294.8132371641559		
lancha	4	40	1.9905348930014615	45.54976103109624				-36	-232.95070302208637	152.6430790225891	-263.97911561681804			-469.9999999999896	-135.28519493588047	-469.99999999999903	-294.81667038223674		
langosta	3	4	0.9870751614116541	1.314445636968468				-1	-160.58304898193717	154.00959336191443	-173.29685069261456			-469.9999999999222	-134.9838615586303	-469.9999999999833	-294.81747134401587		
langostino	0	1	0.0	0.3272251308900524				-1	-316.14734925740186	154.00959795610933	-276.5061132790529			-470.0	-470.0	-470.0	-294.79975358425764		
lanza	59	20	33.90786233208686	7.573840552881498				39	-111.40342331441155	154.85233245474686	-116.43564692499353			-469.9999999996939	-134.5737768230105	-469.99999999990024	-294.81017160588465		
lanzamiento	1	0	0.32829940906106364	0.0				1	15.600947866860366	154.030318410272	-51.86531393375536			-459.62295081957006	-135.5587925203625	-469.2685158051461	-294.8164460172047		
lanzar	173	260	78.02508912040035	116.91358150610961				-87	-164.91469640958306	152.79071609599225	-177.14022591135765			-469.99999999993094	-134.8875436384	-469.9999999999851	-294.8136103046783		
lanzarse	11	17	4.67114510388054	7.700503120509547				-6	-165.90764237955153	153.92418632437307	-180.1615572219305			-469.99999999993287	-134.94553043208157	-469.99999999998647	-294.81427527657684		
lao	0	2	0.0	0.6602845697883079				-2	-340.8816979121003	153.9990702909854	-298.42771228198046			-470.0	-140.3239561063824	-470.0	-294.7694041764343		
lapicero	1	0	0.328515111695138	0.0				1	15.600947866860366	154.03032522840965	-51.84497342178385			-459.62295081957006	-135.5587925203625	-469.26803519792213	-294.81644659463205		
lapso	1	3	0.33266799733865604	0.989573427961194				-2	-189.52090159750534	153.99917710208692	-198.39975835497748			-469.9999999999654	-135.5507059611886	-469.9999999999925	-284.3454455566412		
lapsus	0	1	0.0	0.32765399737876805				-1	-316.14734925740186	154.00958440008225	-276.546670880009			-470.0	-470.0	-470.0	-294.79973289502277		
lara	0	2	0.0	0.9818919268280781				-2	-340.8816979121003	153.98890461434968	-310.93417325593384			-470.0	-140.3239561063824	-470.0	-292.4575550123708		
larga	39	19	14.219742389053904	6.579873070817472				20	-124.43658238314345	154.26142958907172	-139.67104613257095			-469.999999999787	-134.65821523367936	-469.99999999995185	-294.81155280004424		
largar	15	34	5.323445121686134	12.876180498090198				-19	-179.67108122675913	153.78120703445865	-192.38737579744867			-469.99999999995424	-135.00220391306496	-469.9999999999908	-294.81469576796377		
largarse	2	9	0.6523257135051848	3.306007402027058				-7	-204.1925847603293	153.9360610653814	-215.6380736113622			-469.9999999999769	-135.32774367148195	-469.9999999999956	-294.8188616587283		
largo	387	496	255.71407005148157	250.43623140669914				-109	-159.19191312291875	154.18676823725752	-163.57095705024412			-469.99999999991905	-134.86349631717692	-469.99999999997726	-294.8132402683316		
laringe	1	6	0.33025099075297226	2.3292163409878324				-5	-214.37386706742512	153.9567559731236	-225.7580903039102			-469.9999999999827	-135.55322185662567	-469.9999999999968	-294.82272022331307		
larrañaga	0	4	0.0	1.3151449358814187				-4	-365.7048984463029	153.9783708306729	-320.17772879817784			-470.0	-137.95342728424637	-470.0	-294.8856712778669		
larva	24	7	8.613151991943143	2.314426366961099				17	-106.02449924573686	154.21903742107796	-122.40131573061255			-469.9999999996442	-134.37775124111653	-469.99999999991707	-294.8067719000024		
lasitud	2	2	0.661160565192836	0.6635700066357001				0	-150.27320069527076	154.01986504482124	-164.3508176290756			-469.9999999998962	-134.83460504505882	-469.9999999999778	-294.8132181881754		
lastimado	0	1	0.0	0.333555703802535				-1	-316.14734925740186	154.00939785323314	-277.0996181628219			-470.0	-470.0	-470.0	-294.7994459154873		
lastimar	36	24	13.040674005028913	8.411347265103254				12	-135.7051847021716	154.16626944525268	-150.25702890848396			-469.99999999984436	-134.74245400864527	-469.99999999996544	-294.8123983229413		
lastimoso	13	34	4.299116300290282	11.51981110416701				-21	-184.81065016827839	153.79170249426815	-195.6437775725719			-469.9999999999603	-135.0315048667754	-469.9999999999917	-294.81493538289135		
lastrar	0	6	0.0	2.2915169723258373				-6	-380.2480156295562	153.94750871828217	-337.79431866692784			-470.0	-137.41279615604145	-470.0	-294.84047576947853		
lastre	0	5	0.0	1.7255582913287675				-5	-373.7070720753775	153.96539808808126	-328.7876621896234			-470.0	-137.62235590792775	-470.0	-294.8522745785063		
lata	18	12	6.611330520076145	3.970525223513104				6	-135.71017137538982	154.10341433471515	-147.99729846407936			-469.99999999984436	-134.71681351211413	-469.9999999999629	-294.81171920756776		
latente	15	7	5.423022921452665	2.312695059859444				8	-122.90813325930465	154.11825545841705	-137.11917659173363			-469.99999999977763	-134.55206940573578	-469.99999999994776	-294.80904933719705		
lateral	10	15	3.315437897289974	5.292468407213062				-5	-164.83423631466377	153.95744931078764	-179.12540642959104			-469.9999999999308	-134.94268537825837	-469.999999999986	-294.81442284099126		
latido	12	22	3.976335736664087	7.921563007425696				-10	-172.04499826357912	153.89523664248827	-186.19080425502054			-469.9999999999434	-134.97619859171212	-469.9999999999888	-294.8146419873753		
latino	8	16	2.9545702067131283	5.262750771922411				-8	-175.16347685145658	153.94698199930906	-182.6116981830759			-469.9999999999481	-135.01505816385577	-469.9999999999875	-294.8147009236231		
latir	19	22	6.605353827362411	8.235737390232844				-3	-155.53976466940026	153.96840646302113	-171.26664612428863			-469.99999999991036	-134.86885630380004	-469.99999999998215	-294.81369166052474		
latitud	2	4	0.6542379294493101	1.6389359694524799				-2	-175.09640122947332	153.9888159160083	-193.25176082290898			-469.9999999999481	-135.19397254149547	-469.99999999999113	-294.8208404874674		
lato	2	3	0.739426285053284	0.988379507493602				-1	-164.7865529428069	154.0120720503536	-173.38947047003			-469.9999999999308	-135.09941099806136	-469.99999999998334	-294.0754438292602		
latín	6	25	3.279014392422869	9.192487765469425				-19	-201.52036079254168	153.8330224145567	-197.0696693815519			-469.9999999999751	-135.1546637277113	-469.99999999999204	-294.8151899666188		
laura	17	2	42.90368084169682	0.8408453343362815				15	-73.51423165336679	155.34950402350574	-39.12087199880425			-469.99999999911796	-132.6240166697832	-469.99999999886313	-294.914519541643		
laureado	0	4	0.0	1.3147755253879092				-4	-365.7048984463029	153.97838250735734	-320.16883161613714			-470.0	-137.95342728424637	-470.0	-294.88573893061044		
laurel	12	32	3.967416694342896	12.821247286838306				-20	-185.5069228298581	153.7400807574953	-201.6127363403787			-469.99999999996106	-135.0389866923056	-469.9999999999931	-294.81517078901476		
laurent	0	1	0.0	0.33898305084745767				-1	-316.14734925740186	154.00922630039446	-277.5998006558584			-470.0	-470.0	-470.0	-294.79917818294246		
lava	2	3	0.6707016727056808	0.9921201992281474				-1	-164.7865529428069	154.0097814968806	-176.5781736391309			-469.9999999999308	-135.09941099806136	-469.99999999998494	-295.5750540147887		
lavabo	0	7	0.0	2.306421778970367				-7	-385.77987115864926	153.94703759272687	-338.0003132359154			-470.0	-137.26613669978298	-470.0	-294.8402986567491		
lavadero	1	5	0.33222591362126247	1.6442429372930376				-4	-207.83292351324633	153.97846970074963	-214.51697317129543			-469.99999999997925	-135.5527690636168	-469.9999999999955	-294.82631521408194		
lavar	29	73	10.734702713830348	29.06769586737991				-44	-183.4455762017097	153.44045421207036	-196.00614607676854			-469.9999999999588	-134.99005009411226	-469.99999999999176	-294.81448846611227		
lavarse	2	13	0.6605204237801314	4.272201048737532				-11	-217.39687243626653	153.9057797077197	-223.405598369907			-469.999999999984	-135.36060380653694	-469.99999999999653	-294.81857431547706		
lazar	0	3	0.0	0.9735090789212392				-3	-355.3950501596364	153.98916958752034	-310.66333188246233			-470.0	-138.5771922780171	-470.0	-293.66205499566047		
lazo	45	79	18.547380569696404	28.86719023241975				-34	-170.49708891053402	153.69374267207388	-178.347193821639			-469.9999999999409	-134.92766085688132	-469.9999999999857	-294.81380454622786		
laúd	3	2	2.3148298263224247	1.3125564534634389				1	-135.7598484477346	154.05162203168143	-146.23586118876227			-469.99999999984436	-134.41663372307337	-469.9999999999607	-294.8048385253088		
le	667	1053	1694.959087031883	3654.446427840688				-386	-166.68417602718011	92.08256868384774	-188.75345664185187			-469.9999999999343	-134.88201615048112	-469.99999999998965	-294.8136467159425		
leal	58	41	25.058919767003626	16.128148322890205				17	-137.80872298327898	154.30223367297333	-150.18130518598898			-469.99999999985323	-134.76712556979632	-469.9999999999654	-294.8125953470789		
lealtad	17	21	8.183897130277378	6.888821248878586				-4	-157.8639321647844	154.0608772167846	-158.74645175454128			-469.999999999916	-134.8847254452653	-469.9999999999735	-294.8128844054897		
lección	23	72	9.19553482733913	29.24622568689363				-49	-191.2779480365336	153.3861595603625	-201.13523389406564			-469.99999999996686	-135.02737204059648	-469.999999999993	-294.81468484430064		
lechar	2	3	0.6504098745544428	0.983670726731051				-1	-164.7865529428069	154.00940717318875	-177.27371905262174			-469.9999999999308	-135.09941099806136	-469.9999999999853	-294.54482328826936		
leche	20	60	7.570604713205206	25.39515093204479				-40	-189.74694885826742	153.4565256949253	-202.8288204022298			-469.9999999999654	-135.02843651455197	-469.99999999999335	-294.81481562534407		
lechero	3	1	0.985563159134591	0.33377837116154874				2	-111.02549979303618	154.04054344924086	-130.30468895560833			-469.99999999968867	-55.530679219368054	-469.99999999993423	-294.81741048241804		
lecho	35	115	17.628236352164823	50.80473362991197				-80	-193.02144115464083	152.97126636619382	-198.00248367170894			-469.9999999999684	-135.01573833181155	-469.99999999999227	-294.81437976840346		
lechoso	0	1	0.0	0.3306878306878307				-1	-316.14734925740186	154.00948850374246	-276.83211565507963			-470.0	-470.0	-470.0	-294.79958590253386		
lechuga	6	11	2.9921625645279377	3.612124671481967				-5	-172.031410335438	154.0003448424201	-170.22712512978566			-469.9999999999434	-135.01697210166128	-469.9999999999815	-294.81386451533893		
lector	40	53	17.002340190545027	22.396290606811363				-13	-160.38537060206548	153.84944399903807	-173.0249547880419			-469.99999999992167	-134.8858108585105	-469.99999999998306	-294.813625531151		
lectura	28	76	13.597747996292277	30.745199023249025				-48	-186.15367506730433	153.47792797513316	-190.25766059441725			-469.99999999996174	-135.00117686318853	-469.99999999999017	-294.81424893883417		
leer	149	337	73.03123146155367	180.45907163710243				-188	-179.60499324083494	150.624258049548	-193.10146569092896			-469.9999999999541	-134.93593204975895	-469.99999999999096	-294.8139823277278		
leerse	3	3	0.9823354534140717	1.0940978018826386				0	-150.27320069527076	154.01640851228967	-167.64213145115113			-469.9999999998962	-134.83460504505882	-469.99999999998	-294.8177519889761		
legado	0	4	0.0	2.6954594055316696				-4	-365.7048984463029	153.93474051486413	-342.954499296535			-470.0	-137.95342728424637	-470.0	-294.83673114081466		
legajo	4	7	1.3230092647470482	2.963713879791851				-3	-170.34817340761714	153.96808022521392	-189.841310007145			-469.9999999999407	-135.0418727692458	-469.99999999999005	-294.81632752999684		
legal	14	17	4.937365607246762	6.608556600781199				-3	-157.24692295626858	153.96711658225385	-173.523388779073			-469.99999999991456	-134.8840831688327	-469.99999999998334	-294.8138984411159		
legalidad	4	0	1.3091419966953028	0.0				4	65.15849705576133	154.06132183217196	-8.440083075332069			-428.49180327859153	-135.77515508644314	-467.08309959460775	-294.8176787744493		
legalizar	0	1	0.0	0.328515111695138				-1	-316.14734925740186	154.00955718114744	-276.6279505258768			-470.0	-470.0	-470.0	-294.79969128652175		
legar	1	8	0.3263707571801567	2.615578315264656				-7	-224.69862566601276	153.94758171648286	-229.80939670975462			-469.99999999998704	-135.55377539115557	-469.9999999999972	-294.82213663239816		
legatario	0	1	0.0	0.3253090435914119				-1	-316.14734925740186	154.00965852165132	-276.3242779805558			-470.0	-470.0	-470.0	-294.7998457504485		
legendario	10	7	3.305028075776505	2.3091996608580416				3	-137.46916887869764	154.05141831321257	-152.83630162705046			-469.99999999985175	-134.70240747881226	-469.9999999999681	-294.8114843563767		
legible	0	1	0.0	0.32765399737876805				-1	-316.14734925740186	154.00958440008225	-276.546670880009			-470.0	-470.0	-470.0	-294.79973289502277		
legionario	0	3	0.0	0.9841333715798247				-3	-355.3950501596364	153.9888337645944	-311.00620427036233			-470.0	-138.5771922780171	-470.0	-291.5522468917135		
legislación	0	2	0.0	0.6693443427186402				-2	-340.8816979121003	153.99878392091335	-298.8561478788654			-470.0	-140.3239561063824	-470.0	-294.7677365354997		
legislador	1	2	0.32786885245901637	0.6613990953005232				-1	-175.0075493499692	154.00939865802786	-186.15022115874444			-469.9999999999481	-135.54693175148242	-469.999999999989	-294.80606504362805		
legislar	2	0	0.9817164112285333	0.0				2	40.3352965215588	154.05097224734047	-17.54439792700947			-449.24590163924387	-135.66677984485398	-467.8126368223397	-294.8174203207838		
legislativo	1	0	0.3287310979618672	0.0				1	15.600947866860366	154.03033205551264	-51.82461914603235			-459.62295081957006	-135.5587925203625	-469.2675539587361	-294.81644717245007		
legislatura	4	1	1.3289779666537	0.3244646333549643				3	-100.71565150636977	154.05169283451914	-119.97115433124874			-469.99999999958493	-34.698594154396346	-469.99999999990877	-294.8185397622972		
legitimar	2	1	0.6553181256012094	0.32786885245901637				1	-125.53885204057231	154.03029153835303	-142.61304646863107			-469.99999999979246	-84.85636667779437	-469.9999999999555	-294.8158611939378		
legitimidad	2	2	0.6570940469092619	0.6585481149954681				0	-150.27320069527076	154.01989524318705	-164.30594374471136			-469.9999999998962	-134.83460504505882	-469.9999999999778	-294.81323346101595		
legión	7	17	2.321409920972146	5.91656518518646				-10	-182.1339964906258	153.9063020573175	-194.00890828444824			-469.99999999995725	-135.060655400794	-469.99999999999125	-294.8154433342944		
legua	87	75	38.72669724585242	29.955634939505813				12	-144.93943060013623	154.29718543195904	-156.04364678027358			-469.9999999998796	-134.80976755433693	-469.9999999999712	-294.8129410071777		
legumbre	10	6	3.2891332182879682	2.642855031617865				4	-131.93731334960466	154.04036939125686	-157.27902818571647			-469.999999999827	-134.62904591989948	-469.99999999997226	-294.81232374939765		
