wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fuero	9	11	1.004498670975334	1.242860610365047				-2	-31.588346792212988	48.379935428338996	-33.057787571777865			-116.99999999994651	-18.177169230495696	-116.9999999999465	-52.43735121987908		
fuerte	118	127	27.145039185593255	24.61005594650618				-9	-30.256473371109742	48.53955339067164	-29.75909454649475			-116.99999999993925	-18.16259328933805	-116.99999999992698	-52.43482199546115		
fuerza	124	175	44.613419407097204	46.11545980261242				-51	-33.098956653207196	48.307205289380526	-31.158553625086952			-116.99999999995367	-18.17357352215088	-116.99999999993595	-52.43492463659535		
fuga	30	31	4.7492753007537845	3.639791484662796				-1	-29.829369599041183	48.4575097579602	-27.9719867821352			-116.99999999993672	-18.161394102563094	-116.99999999991361	-52.43436566279835		
fugar	2	3	0.19768606873957645	0.29860035494451886				-1	-33.72123868523079	48.3878461328914	-35.032337968083304			-116.99999999995642	-18.237451683782634	-116.99999999995617	-52.43402078669007		
fugarse	1	0	0.09948269001193792	0.0				1	18.924633983332036	48.39937984216409	-5.260031978104813			-110.4615384614756	-18.372923794856106	-116.34140828749503	-52.43626162261149		
fugaz	9	17	1.0877070672424156	2.0205038218567974				-8	-36.15123957835556	48.339967713162665	-37.37041113043324			-116.99999999996538	-18.2071474932445	-116.99999999996436	-52.437173930235126		
fugitivo	20	11	2.6314755362875077	1.221382221114574				9	-23.218829294734615	48.474811129629934	-22.65866909661063			-116.99999999988111	-18.106286222017083	-116.99999999985737	-52.42530874066429		
fulano	5	0	0.49110539383977614	0.0				5	35.723369065926605	48.42191941584331	10.975861046101727			-84.3076923076395	-18.447032183889988	-113.74880180376476	-52.43712574782027		
fulgor	12	2	1.3268079162452295	0.29805323429571867				10	-10.734506268071332	48.45286344851681	-15.138026730932205			-116.9999999996077	-17.61369986098721	-116.9999999997053	-52.43816326091727		
fulgurante	5	3	0.49684755829511773	0.29646102604200314				2	-24.141193167990558	48.405187292969366	-25.434805458843037			-116.99999999989103	-18.06082916691036	-116.99999999988906	-52.4360150130639		
fulminante	5	6	0.49385793956560176	0.7965945294845064				-1	-31.39450090656901	48.37623038988107	-35.82763897610419			-116.99999999994552	-18.180984895361057	-116.99999999995896	-52.429174627602116		
fulminar	4	0	0.5378612046014436	0.0				4	33.387944426985015	48.4246104141723	11.92805294921071			-90.84615384609853	-18.436729351155794	-113.43927067355212	-52.43717642646331		
fumador	1	1	0.0986971969996052	0.09952229299363058				0	-29.48553448738849	48.39360669696289	-30.885892018457103			-116.99999999993462	-18.159360119937446	-116.99999999993435	-52.434893084380704		
fumar	25	30	3.730713351775103	5.016770723075879				-5	-31.39729195643031	48.319636042858704	-33.95939536935881			-116.99999999994552	-18.17077824726253	-116.99999999995077	-52.435380798655004		
funcional	1	0	0.0976944118796405	0.0				1	18.924633983332036	48.39927691905383	-5.435821723439837			-110.4615384614756	-18.372923794856106	-116.35324698181788	-52.436252266529245		
funcionamiento	1	1	0.0976944118796405	0.09889240506329114				0	-29.48553448738849	48.393585235123226	-30.92325659417742			-116.99999999993462	-18.159360119937446	-116.9999999999346	-52.43488897752505		
funcionar	3	11	0.29538894208680944	1.1879256509720335				-8	-43.088949240425634	48.34228485223088	-45.39415952754678			-116.99999999998217	-18.274569982820008	-116.99999999998354	-52.454702438343006		
funcionario	6	15	0.8873421585908965	1.8134376033835915				-9	-39.08646143538913	48.340353402411516	-38.373578341576646			-116.99999999997385	-18.231369001311485	-116.99999999996761	-52.43799002030145		
función	24	44	2.9204596021229667	6.846512122834675				-20	-35.84159184676807	48.16769294915823	-39.87861056301824			-116.99999999996433	-18.193481399773557	-116.99999999997176	-52.43605719076255		
funda	0	2	0.0	0.19790422054543466				-2	-85.11439252346335	48.38226394434655	-63.195754744519256			-117.0	-19.77817572439585	-117.0	-52.42984753436711		
fundación	2	0	0.1965229514939568	0.0				2	26.143323548686375	48.404964927252735	1.5142554939335469			-103.92307692301657	-18.404769374418724	-115.69898585222232	-52.43662217146257		
fundador	3	9	0.297521671302263	1.0827904147988718				-6	-40.98613693560114	48.348458585739344	-44.3393801996427			-116.9999999999782	-18.2656429666683	-116.99999999998181	-52.47228611814839		
fundamental	3	2	0.39816364408747007	0.2969554270568492				1	-25.2498302895462	48.39947915367742	-27.763411368549917			-116.99999999990192	-18.036099922021997	-116.99999999991124	-52.43553328098035		
fundamentar	0	1	0.0	0.10026067776218167				-1	-77.89570295810901	48.38788375087296	-56.4258966263206			-117.0	-117.0	-117.0	-52.432053983253226		
fundamento	2	19	0.19716164969568223	1.9666110226402136				-17	-53.05359505242713	48.291814750756636	-54.882175254336175			-116.99999999999312	-18.32194500208278	-116.99999999999336	-52.44356280594192		
fundar	25	49	2.8731928068019923	6.730113156098886				-24	-36.54231093014538	48.17167180343807	-39.86941816810607			-116.99999999996665	-18.196195680671057	-116.99999999997173	-52.43606637581202		
fundarse	1	2	0.09805844283192783	0.19629243632139307				-1	-36.70422405274283	48.38800039528362	-37.707309326945335			-116.9999999999673	-18.369426041200086	-116.99999999996693	-52.43383027384089		
fundición	0	2	0.0	0.1966773613970982				-2	-85.11439252346335	48.38233455537573	-63.132579248864076			-117.0	-19.77817572439585	-117.0	-52.42987633041617		
fundido	0	2	0.0	0.22900065295334637				-2	-85.11439252346335	48.38047421070095	-64.68360949687582			-117.0	-19.77817572439585	-117.0	-52.42910050449968		
fundir	11	18	1.297952739348351	2.1797375304064825				-7	-34.6476461467998	48.34290367142009	-36.305753011236305			-116.99999999996004	-18.195636732015775	-116.99999999996058	-52.43662215317539		
fundirse	1	1	0.09842519685039369	0.13126804935678657				0	-29.48553448738849	48.39176393714611	-33.629534645636085			-116.99999999993462	-18.159360119937446	-116.99999999995036	-52.43454831430505		
fundándose	0	2	0.0	0.1966762202300205				-2	-85.11439252346335	48.38233462105481	-63.132520311566594			-117.0	-19.77817572439585	-117.0	-52.42987635717947		
funeral	8	6	0.7935369519936492	1.1916795456253733				2	-26.472266250536443	48.37073936336727	-35.101003293730294			-116.99999999991282	-18.125225811309328	-116.99999999995592	-52.44063310882576		
funerario	13	7	1.5891172466347012	0.8284692172443897				6	-22.999049789268668	48.43743275568367	-23.913640119378428			-116.99999999987857	-18.091688807147342	-116.99999999987301	-52.44448967159533		
funesto	14	16	1.8617022858384618	1.9343838568653369				-2	-30.885272098902878	48.38947104727379	-31.211823566480913			-116.99999999994279	-18.169614273058237	-116.99999999993629	-52.435051923113356		
furgón	0	1	0.0	0.09798157946306095				-1	-77.89570295810901	48.38801492279822	-56.20294908397296			-117.0	-117.0	-117.0	-52.432105259827736		
furia	21	43	2.84537135597798	4.917191557403083				-22	-37.00054886215212	48.274412006992364	-36.62863159198206			-116.99999999996807	-18.19994955453933	-116.99999999996169	-52.435797042980106		
furibundo	3	5	0.41897607420934024	0.49687141904933624				-2	-34.829875806786426	48.389170972130394	-32.586218791774016			-116.99999999996076	-18.22673804364006	-116.99999999994418	-52.43425958917503		
furioso	42	57	5.85685264502454	8.010755411660522				-15	-32.6881690572043	48.269687801760476	-34.14312764552192			-116.99999999995183	-18.175452332902406	-116.9999999999516	-52.43529498160594		
furor	22	31	3.315627645892077	3.3561598424842884				-9	-33.08145948226622	48.391321382269	-30.934481212125647			-116.9999999999536	-18.180632086397072	-116.9999999999346	-52.43492814167318		
furtivo	4	9	0.4002890046499953	0.9954322276352682				-5	-37.97722025514479	48.35940112848771	-40.372517740906744			-116.99999999997094	-18.23783605552474	-116.99999999997338	-52.86775118216228		
fusil	25	10	6.424173120639905	1.5022281012893794				15	-19.8804195716411	48.676933323933625	-15.348606961684435			-116.99999999983653	-18.074650082115717	-116.99999999971689	-52.42574203301888		
fusilamiento	3	0	0.2972949795195928	0.0				3	30.37902774652867	48.41076479158207	5.756120258735201			-97.38461538455755	-18.42345537744114	-115.03185851081884	-52.43684793682515		
fusilar	14	1	2.4416562106348145	0.09883376161296699				13	-1.9001055432992757	48.528493709392706	2.4415285550722743			-116.99999999908462	38.16272125949128	-116.99999999836452	-52.43857608950337		
fusión	5	3	1.3960691356486783	0.4940533898485476				2	-24.141193167990558	48.44556907676194	-19.85488691810886			-116.99999999989103	-18.06082916691036	-116.99999999981293	-52.43881976213445		
fustigar	2	0	0.19986570430740855	0.0				2	26.143323548686375	48.40515731707741	1.6856423029992413			-103.92307692301657	-18.404769374418724	-115.67685628074203	-52.436631293206716		
futuro	38	46	5.466362241911216	5.7211848307362665				-8	-31.489122720679184	48.378988047053056	-31.29064582350118			-116.99999999994598	-18.16999115624843	-116.99999999993675	-52.434970183176986		
fábrica	9	24	2.3766543068564996	5.67561729807883				-15	-39.76663477354814	48.20378465302331	-40.07082598229789			-116.99999999997549	-18.225074119188065	-116.99999999997227	-52.43620876492677		
fábula	6	12	0.6917970998740476	1.1777046147140944				-6	-36.7475507702849	48.36568811406867	-36.42119303816381			-116.9999999999673	-18.218712488747773	-116.99999999996112	-52.44290386228577		
fácil	74	113	11.552499626306208	19.13811991914918				-39	-33.92547637147135	47.957069058796826	-36.18960664417208			-116.99999999995718	-18.178440384842563	-116.99999999996004	-52.435349063173796		
fármaco	1	0	0.10111223458038422	0.0				1	18.924633983332036	48.399473629473924	-5.102328484033116			-110.4615384614756	-18.372923794856106	-116.33062043538025	-52.436270016086645		
félix	0	6	0.0	3.3420359413410474				-6	-96.6034044598841	48.201305619189746	-92.87247269472874			-117.0	-18.919671485545074	-117.0	-52.44747907961712		
fémur	1	0	0.6881635863153756	0.0				1	18.924633983332036	48.43326096372852	14.515799104923197			-110.4615384614756	-18.372923794856106	-112.44424427303233	-52.437314154439456		
féretro	11	8	1.6096840302520077	1.1801491405732654				3	-26.148695709781848	48.41837576808888	-27.51591206124504			-116.9999999999101	-18.126779138620766	-116.9999999999097	-52.43027077113213		
férreo	12	4	1.4902093486981087	0.39520797040830047				8	-17.97912714636997	48.45667623127576	-16.833162546820805			-116.99999999980385	-17.99103875221983	-116.99999999975037	-52.43869296821016		
fértil	3	14	0.4530184672994153	1.4719240873400359				-11	-45.61656966828107	48.335011777008454	-43.222710737869704			-116.99999999998599	-18.28350602568349	-116.99999999997962	-52.442639734023544		
férula	1	1	0.09800078400627205	0.09723842862699339				0	-29.48553448738849	48.393698061628015	-30.729559316316653			-116.99999999993462	-18.159360119937446	-116.99999999993328	-52.434910330720335		
físico	29	48	4.439204017177711	6.219166471600654				-19	-34.76980143772097	48.29120967762818	-34.39720438996789			-116.9999999999605	-18.18709026448434	-116.99999999995275	-52.43538332904349		
fórmula	14	21	1.7867389526466342	2.500651414505896				-7	-33.7361525908718	48.35256544714375	-34.37640684975953			-116.99999999995642	-18.18771980986634	-116.99999999995269	-52.435852899100134		
fósforo	5	10	0.69061999570379	1.1089047016873166				-5	-36.74580732265811	48.36958009803109	-35.80216143667938			-116.9999999999673	-18.22339037796835	-116.99999999995877	-52.44580338368713		
fósil	0	1	0.0	0.09832841691248771				-1	-77.89570295810901	48.38799496080886	-56.2371795218665			-117.0	-117.0	-117.0	-52.432097449660965		
fúnebre	28	26	5.2159779478042205	4.417036121464984				2	-28.708469197916042	48.439636728664176	-29.034209840911956			-116.99999999992959	-18.15451528726605	-116.99999999992183	-52.43461026612769		
gabinete	10	55	1.68893325558483	12.481034227647804				-45	-47.35886132980201	47.77252228248923	-52.100185258551505			-116.9999999999881	-18.249968156141204	-116.99999999999105	-52.436969126605966		
gabino	0	1	0.0	0.10040160642570281				-1	-77.89570295810901	48.38787563982127	-56.43953096167526			-117.0	-117.0	-117.0	-52.43205081589939		
gabriel	12	6	4.2169172002154784	1.4838602220414325				6	-22.223518204492077	48.55095338763922	-19.70290471963262			-116.99999999986923	-18.077095984925766	-116.99999999981186	-52.42812218137154		
gabán	1	18	0.09992006394884093	2.477828587320429				-17	-59.70545466303358	48.256795305464514	-64.10219954924794			-116.99999999999636	-18.371729861930774	-116.99999999999733	-52.443856455104594		
gaceta	2	4	0.19808129709997369	0.5911384262389809				-2	-36.73015536568713	48.37103205375653	-42.12932426346758			-116.9999999999673	-18.26533798589425	-116.99999999997782	-52.42944829854263		
gacho	3	6	0.4203044998845215	0.707420429365528				-3	-36.73884222596694	48.37712942618162	-36.261459376767924			-116.9999999999673	-18.241525604541636	-116.99999999996066	-52.43087501450071		
gaditano	0	4	0.0	0.3927197417886339				-4	-92.359013401762	48.37105147185198	-70.2531021098522			-117.0	-19.079104193859248	-117.0	-52.42427135568851		
gafar	0	1	0.0	0.09992006394884093				-1	-77.89570295810901	48.38790335466525	-56.39287138791393			-117.0	-117.0	-117.0	-52.432061640064276		
gafas	0	6	0.0	0.6045233283311391				-6	-96.6034044598841	48.35886126301644	-74.7640556393661			-117.0	-18.919671485545074	-117.0	-52.41277385655352		
gaita	2	0	0.19755188644489655	0.0				2	26.143323548686375	48.40502414689171	1.56730393940029			-103.92307692301657	-18.404769374418724	-115.69217413421141	-52.43662499486741		
gala	16	49	2.0486063749470134	5.782443967209508				-33	-41.22126720815336	48.178755746334396	-41.84783331073692			-116.99999999997866	-18.220619293852877	-116.99999999997655	-52.436442872704426		
galante	9	14	0.927861068283991	1.769280154378394				-5	-34.11596722006843	48.34522689163243	-37.640487030077786			-116.99999999995796	-18.194996349054072	-116.99999999996528	-52.43780956334018		
galantear	0	1	0.0	0.09844457570387871				-1	-77.89570295810901	48.38798827537001	-56.24861909033178			-117.0	-117.0	-117.0	-52.4320948345319		
galardón	0	1	0.0	0.09723842862699339				-1	-77.89570295810901	48.38805769433026	-56.12923359642201			-117.0	-117.0	-117.0	-52.432122002895014		
galeno	0	1	0.0	0.10034115994380895				-1	-77.89570295810901	48.3878791187767	-56.43368511732193			-117.0	-117.0	-117.0	-52.43205217438049		
galera	21	4	3.921692661192887	1.611755033203271				17	-12.112797883468954	48.52660104627757	-21.352574051796275			-116.99999999965674	-17.905223211734544	-116.99999999983892	-52.4301102935334		
galería	8	18	1.5750012291163875	2.577013432812643				-10	-37.984484924406445	48.33598406589433	-36.03463367092199			-116.99999999997094	-18.219086284038244	-116.99999999995954	-52.43625052419435		
gales	1	1	0.098405825624877	0.09786651008025055				0	-29.48553448738849	48.3936852247247	-30.751937014709434			-116.99999999993462	-18.159360119937446	-116.99999999993344	-52.43490788946512		
galgo	5	4	0.5490823278080174	0.39403590055926213				1	-27.150109848446903	48.40257777460544	-27.338288660289376			-116.99999999991827	-18.125196383353334	-116.99999999990774	-52.43583967139497		
galicia	0	5	0.0	0.5215499989857915				-5	-94.69443804070359	48.3636367355616	-73.21577633641411			-117.0	-18.981470884532353	-117.0	-52.4184532988194		
galileo	0	1	0.0	0.09761811792268646				-1	-77.89570295810901	48.38803584157562	-56.166959782598475			-117.0	-117.0	-117.0	-52.432113447071615		
gallar	0	2	0.0	0.3233775347247555				-2	-85.11439252346335	48.375042414588236	-68.23606092962527			-117.0	-19.77817572439585	-117.0	-52.42655014944206		
gallardo	5	23	0.4986159676856017	2.5007819392829287				-18	-45.47665804704753	48.27842090798285	-47.848097636588285			-116.99999999998579	-18.262957613136027	-116.9999999999868	-52.439439586537645		
gallego	6	15	0.8941300639560706	1.5852589644415649				-9	-39.08646143538913	48.35387673925027	-36.86614050038192			-116.99999999997385	-18.231369001311485	-116.99999999996265	-52.438082839752646		
galleta	6	3	1.0892380807892643	0.29678885093422025				3	-22.232226748810042	48.439263051767014	-17.18270486808718			-116.99999999986923	-18.02563450599006	-116.99999999975704	-52.43772777606511		
gallina	15	37	2.469118203565181	5.152869831975352				-22	-38.95198227180387	48.23919271722609	-38.635608134094596			-116.9999999999735	-18.21261671582809	-116.99999999996828	-52.43607124167022		
gallinero	2	6	0.2946987650121493	0.9898099693264205				-4	-40.97454642380924	48.35364754050953	-43.48862431453346			-116.9999999999782	-18.289507670186612	-116.99999999998029	-36.07733730273593		
gallo	22	21	4.912763403914151	2.975986043334401				1	-28.99779111553265	48.505124065348646	-25.468745792551715			-116.9999999999315	-18.156105945966992	-116.99999999989072	-52.4337063712921		
galo	4	9	0.401392008837055	0.913825044987568				-5	-37.97722025514479	48.36416145604779	-39.44029377057907			-116.99999999997094	-18.23783605552474	-116.99999999997092	-52.408189756868765		
galope	33	13	6.2752948098941745	1.5274139939153246				20	-19.71887017569336	48.666915179177295	-15.774806398011112			-116.99999999983402	-18.08202553372401	-116.99999999972802	-52.42633669185645		
galán	2	45	0.20149106637005298	8.599525808060019				-43	-62.094674162319755	47.910311107460316	-70.36823296666537			-116.9999999999971	-18.333382896960217	-116.99999999999845	-52.439406237589		
galón	5	7	0.49923396509076495	1.0919981051703147				-2	-33.008966213191336	48.3595380549578	-39.04531391819367			-116.9999999999533	-18.196118897843835	-116.99999999996973	-52.455696594153395		
gama	2	0	0.19831620203845068	0.0				2	26.143323548686375	48.405068136546724	1.6065395397178506			-103.92307692301657	-18.404769374418724	-115.68711423971578	-52.436627083109265		
gana	25	59	3.361310616392276	7.79385368856995				-34	-38.49002260589458	48.1385422360075	-39.764146418255905			-116.99999999997229	-18.204222209370798	-116.99999999997145	-52.43597077328995		
ganadero	2	3	0.1976894273888707	0.39407052318232133				-1	-33.72123868523079	48.3823516067375	-37.909296634926676			-116.99999999995642	-18.237451683782634	-116.99999999996679	-52.4329804919176		
ganadería	1	3	0.09897070467141726	0.3953688619264838				-2	-40.939928250585126	48.376595193986255	-44.82798002326293			-116.9999999999782	-18.37053905975157	-116.99999999998343	-52.431095636749205		
ganado	4	13	0.398226437182895	1.7167226111744531				-9	-41.83087555025275	48.31776905002053	-46.19896690720146			-116.99999999997988	-18.257113233210433	-116.99999999998464	-52.441809517982854		
ganador	2	0	0.19623240709660483	0.0				2	26.143323548686375	48.40494820517103	1.4992281389493272			-103.92307692301657	-18.404769374418724	-115.7009093037511	-52.43662137165955		
ganancia	5	18	0.5976039980507032	2.2707471933682704				-13	-42.90671958043902	48.29735758615706	-44.92422541892998			-116.99999999998184	-18.253677166405126	-116.99999999998258	-52.439099227744926		
ganancial	3	0	0.29867156862634486	0.0				3	30.37902774652867	48.41084402021538	5.803830390206407			-97.38461538455755	-18.42345537744114	-115.0227452653182	-52.43685047610816		
ganar	81	130	20.137586987150755	25.256492432375794				-49	-34.44746046680708	48.0990391246538	-33.22173934718955			-116.99999999995926	-18.180069679377798	-116.99999999994722	-52.435085435516505		
ganarse	3	12	0.3002759990749814	1.296316249441236				-9	-44.00085850886336	48.33632777753508	-46.14928711215917			-116.99999999998366	-18.277993682733637	-116.99999999998467	-52.44897654427719		
gancho	1	4	0.09792401096748922	0.39945054712502703				-3	-43.94884493104147	48.37630003368784	-45.037944673015524			-116.99999999998366	-18.37093651589221	-116.99999999998377	-52.430995296404056		
ganga	5	9	0.5938113975840928	0.8928372648414815				-4	-35.641795616203204	48.376443957955686	-35.09916864340096			-116.99999999996368	-18.216253222793167	-116.99999999995597	-52.42460524088493		
ganges	0	2	0.0	0.19585478299934453				-2	-85.11439252346335	48.38238189830611	-63.09001129549227			-117.0	-19.77817572439585	-117.0	-52.42989561172254		
gangrena	9	2	1.090505866040338	0.24196196978250328				7	-13.749227841333552	48.44249154146907	-15.068860723160814			-116.99999999970576	-17.70142911695593	-116.99999999970163	-52.437700042058474		
gangrenar	2	0	0.19796365682746342	0.0				2	26.143323548686375	48.4050478460511	1.5884597983475075			-103.92307692301657	-18.404769374418724	-115.68944814679236	-52.43662612084866		
ganso	0	4	0.0	0.3953465846159223				-4	-92.359013401762	48.370900285731075	-70.3225008038624			-117.0	-19.079104193859248	-117.0	-52.42417597956362		
garabato	4	2	0.3964298520201157	0.199625495477294				2	-22.24091360908985	48.40498112332556	-23.737948143849547			-116.99999999986923	-17.94853959008638	-116.99999999986854	-52.436010678228556		
garantir	1	0	0.19580967299784607	0.0				1	18.924633983332036	48.404923875002545	1.477325898078469			-110.4615384614756	-18.372923794856106	-115.70370787276823	-52.43662020595351		
garantizar	5	2	0.49968668261423904	0.19827524322772203				3	-19.905488970148266	48.41100171158073	-21.252508515060235			-116.99999999983653	-17.880578068278698	-116.99999999983316	-52.43639440127302		
garantía	19	16	2.6055935495877867	2.1312215973657307				3	-27.683950912599116	48.42095633419211	-28.66912335828649			-116.99999999992235	-18.146162136484104	-116.99999999991907	-52.43421439486312		
garbanzo	3	18	0.7915713551432263	2.473857816352347				-15	-48.25106089983695	48.29683135181667	-42.87755793319915			-116.9999999999891	-18.291234392914266	-116.99999999997881	-52.43815430416462		
garbar	1	1	0.09877518767285658	0.09850275807722617				0	-29.48553448738849	48.39366986428861	-30.778405917462614			-116.99999999993462	-18.159360119937446	-116.99999999993362	-52.434904983940825		
garbo	4	4	0.3954113028465805	0.49115790428816547				0	-29.48553448738849	48.38814355541143	-33.06829370169705			-116.99999999993462	-18.159360119937446	-116.99999999994671	-52.434099095424614		
garcía	2	18	0.2969173335733517	4.3916542351854755				-16	-52.48676509767924	48.1579844363609	-59.232073414940736			-116.99999999999274	-18.32100069945735	-116.99999999999552	-52.43960349508557		
garde	1	0	0.09873617693522907	0.0				1	18.924633983332036	48.39933687712061	-5.333063357959791			-110.4615384614756	-18.372923794856106	-116.34635032641143	-52.43625773565213		
gardenia	0	1	0.0	0.099147332936744				-1	-77.89570295810901	48.38794782866385	-56.317567901342905			-117.0	-117.0	-117.0	-52.43207901897997		
garganta	43	50	6.820210559490101	6.710598171366296				-7	-31.06724522938265	48.399962849928215	-30.63248327189894			-116.99999999994377	-18.167573840798454	-116.99999999993271	-52.43487981340096		
garra	18	14	2.0404688908779924	1.5158608306747543				4	-26.851043255832614	48.423847638618874	-27.650861898929154			-116.99999999991593	-18.139084837139173	-116.99999999991088	-52.433072398492676		
garrafa	1	1	0.10158472165786266	0.10040160642570281				0	-29.48553448738849	48.393722278170145	-30.691392589168498			-116.99999999993462	-18.159360119937446	-116.99999999993302	-52.43491468536535		
garrapata	0	1	0.0	0.09926543577526305				-1	-77.89570295810901	48.387941031336716	-56.32911160163519			-117.0	-117.0	-117.0	-52.43207636205478		
garrar	1	1	0.0998402555910543	0.09828975820719482				0	-29.48553448738849	48.39374342259563	-30.653424109990958			-116.99999999993462	-18.159360119937446	-116.99999999993275	-52.434918761808845		
garrido	0	2	0.0	0.198397822464844				-2	-85.11439252346335	48.38223553542969	-63.22106702009517			-117.0	-19.77817572439585	-117.0	-52.42983593578152		
garrir	1	1	0.0998402555910543	0.09828975820719482				0	-29.48553448738849	48.39374342259563	-30.653424109990958			-116.99999999993462	-18.159360119937446	-116.99999999993275	-52.434918761808845		
garrochar	0	1	0.0	0.09861932938856015				-1	-77.89570295810901	48.38797821754264	-56.26580614713879			-117.0	-117.0	-117.0	-52.43209090075838		
garrote	8	23	2.8726252022538294	3.1424491270011203				-15	-40.554423391014964	48.37812465554638	-31.760275890872038			-116.99999999997726	-18.231069223968266	-116.99999999993948	-52.435105915554956		
garza	1	0	0.09938382031405286	0.0				1	18.924633983332036	48.39937415178705	-5.269675742953023			-110.4615384614756	-18.372923794856106	-116.34206282109912	-52.43626110934004		
gas	19	16	3.3737589571284206	2.115471000223596				3	-27.683950912599116	48.46607407729834	-25.841766583384956			-116.99999999992235	-18.146162136484104	-116.99999999989443	-52.43328856903665		
gasa	1	8	0.09952229299363058	1.030113030916867				-7	-51.206504226015625	48.340094678926555	-54.83218726271849			-116.99999999999183	-18.371444237990634	-116.9999999999936	-52.584638904589674		
gaseosa	0	1	0.0	0.09996001599360256				-1	-77.89570295810901	48.38790105525297	-56.396750352539684			-117.0	-117.0	-117.0	-52.432060741849305		
gaseoso	1	0	0.09842519685039369	0.0				1	18.924633983332036	48.399318978877055	-5.3636345929320655			-110.4615384614756	-18.372923794856106	-116.34840906554064	-52.43625610855501		
gaspar	0	13	0.0	4.509873067428143				-13	-104.70435446462626	48.13409156165046	-96.06314251248357			-117.0	-18.754959204001093	-117.0	-52.44550528123149		
gastar	31	86	4.8411849792486255	14.813155760106987				-55	-40.18640759785655	47.81972430803712	-42.7278353550128			-116.99999999997642	-18.208164666112026	-116.99999999997837	-52.43598587914225		
gastarse	0	4	0.0	0.3964748057916483				-4	-92.359013401762	48.370835351742144	-70.35216938143712			-117.0	-19.079104193859248	-117.0	-52.424134785030375		
gasto	24	42	3.743013214931158	6.352147855276707				-18	-35.35373503171054	48.24348724633221	-36.43905614615562			-116.99999999996264	-18.191254403541524	-116.99999999996099	-52.43564830064288		
gastritis	0	1	0.0	0.19634792852935404				-1	-77.89570295810901	48.38235351565643	-63.11555166362089			-117.0	-117.0	-117.0	-52.42988405481508		
gastroenteritis	0	1	0.0	0.09934432743890324				-1	-77.89570295810901	48.38793649078162	-56.33681574344653			-117.0	-117.0	-117.0	-52.4320745874067		
gastronómico	1	1	0.0986971969996052	0.09904912836767037				0	-29.48553448738849	48.393633929625466	-30.83967709267518			-116.99999999993462	-18.159360119937446	-116.99999999993403	-52.43489821358009		
gastón	2	1	0.2758489255940088	0.09850275807722617				1	-22.266844922034153	48.40386122072306	-20.465268138720493			-116.99999999986923	-3.420723212142068	-116.9999999998146	-52.43604311535685		
gato	32	43	7.618193380938147	7.399028147102388				-11	-32.583959182159276	48.40626808814233	-30.494003183013913			-116.99999999995134	-18.17609505885381	-116.99999999993183	-52.434863947271964		
gauchada	2	0	0.19547106233555367	0.0				2	26.143323548686375	48.40490438650023	1.459749695524721			-103.92307692301657	-18.404769374418724	-115.70594953084867	-52.43661927049282		
gaviota	3	2	0.2986514492836655	0.19942239289373048				1	-25.2498302895462	48.39936524445651	-26.66510927389892			-116.99999999990192	-18.036099922021997	-116.99999999990085	-52.43555108653173		
gay	1	0	0.09780907668231612	0.0				1	18.924633983332036	48.3992835185072	-5.424462763889682			-110.4615384614756	-18.372923794856106	-116.35248788203135	-52.43625287108874		
gazpacho	0	6	0.0	1.2898028062209224				-6	-96.6034044598841	48.31942047694407	-82.76027386076322			-117.0	-18.919671485545074	-117.0	-52.48346674789606		
gelatina	1	3	0.09780907668231612	0.29340723114437944				-2	-40.939928250585126	48.38239666838396	-41.84985049833496			-116.9999999999782	-18.37053905975157	-116.99999999997793	-52.432632293157255		
gelatinoso	1	2	0.1003814495081309	0.1983340646623335				-1	-36.70422405274283	48.38801658981897	-37.58539195787627			-116.9999999999673	-18.369426041200086	-116.99999999996649	-52.4338425951549		
gemación	0	1	0.0	0.09960159362549802				-1	-77.89570295810901	48.3879216840043	-56.36190043349226			-117.0	-117.0	-117.0	-52.43206880112332		
gemelo	1	9	0.09881422924901186	1.4785672513637				-8	-52.44053069879777	48.31424345452228	-58.72793378639483			-116.99999999999274	-18.37149877571923	-116.99999999999558	-52.45210582986339		
genaro	18	0	25.679122561985068	0.0				18	49.14455415897713	49.87159831148924	53.000000000000014			0.6923076923278018	-18.50624035648639	53.0	-52.43936240445463		
gendarme	5	0	3.955746603430944	0.0				5	35.723369065926605	48.62132444280516	33.05672872512192			-84.3076923076395	-18.447032183889988	-90.81230916432395	-52.43830096093387		
genealogía	2	2	0.19640609443308402	0.1972819920149248				0	-29.48553448738849	48.393603773112666	-30.850373574800145			-116.99999999993462	-18.159360119937446	-116.99999999993409	-52.43489498995693		
genealógico	1	2	0.09828975820719482	0.295995365023017				-1	-36.70422405274283	48.382275375422296	-41.893030874905975			-116.9999999999673	-18.369426041200086	-116.99999999997802	-52.43260707510399		
generación	27	18	4.659291463885194	2.0986000563338396				9	-25.23436197231495	48.54103300651515	-22.319416140098824			-116.99999999990192	-18.1294851101774	-116.99999999985302	-52.432114087437874		
generador	1	1	0.09852216748768473	0.09908838684106223				0	-29.48553448738849	48.39362159642878	-30.86072103143742			-116.99999999993462	-18.159360119937446	-116.99999999993418	-52.43489588496279		
