wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
caerse	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
café	0	5	0.0	49.2378838327784				-5	-34.94496647011662	26.288509774265304	-35.956238592133246			-39.0	24.595609548441473	-39.0	-17.229879629387195		
caja	7	2	70.40816326530611	19.615384615384617				5	16.63818169230849	28.526700697743074	14.67314769506072			-38.99999999972	25.37640671519953	-38.99999999997298	43.38073960914913		
cajetilla	0	2	0.0	19.607843137254903				-2	-28.63473937328495	26.951483371570703	-31.191182409543735			-39.0	24.078697793301526	-39.0	-25.713318310174763		
cajón	0	2	0.0	20.20408163265306				-2	-28.63473937328495	26.93814250632492	-31.346181762840807			-39.0	24.078697793301526	-39.0	-25.35562937574533		
cal	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
calambre	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
calamidad	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
calcinar	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
calcular	4	2	39.835972850678736	19.607843137254903				2	12.779044058492179	27.842815195727283	11.72719507915637			-38.99999999984	25.265787890074904	-38.99999999998471	38.94390157523688		
caldera	1	1	10.416666666666666	9.803921568627452				0	8.00712487603699	27.40392001381971	8.372405946263497			-38.99999999992	25.129004975434245	-38.999999999992	34.03311646971156		
calibre	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
calidad	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
caliente	1	2	10.204081632653061	19.433962264150942				-1	3.2522862464145668	27.18369078585825	4.72606428647277			-38.99999999996	24.992711659990643	-38.99999999999605	28.381523164383736		
calificación	2	0	19.607843137254903	0.0				2	44.64898912535893	27.828936253508175	47.30890677592679			-22.999999999933333	24.969780477082715	-24.239309275363567	-4.800263472499315		
callado	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
callar	7	3	70.23613291470434	29.850628930817606				4	13.848189165103062	28.293837422447986	12.487607179287348			-38.99999999981333	25.235079726050344	-38.999999999982286	39.264250947252435		
calle	15	20	170.02354788069073	205.47460929219295				-5	6.020608126326843	26.596990594456184	7.078464567491377			-38.99999999994	25.115737301678326	-38.99999999999377	32.591988026548066		
callejón	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
callo	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
calma	1	2	9.615384615384617	20.00800320128051				-1	3.2522862464145668	27.15767446774812	4.268111905760418			-38.99999999996	24.992711659990643	-38.99999999999638	27.74515570465883		
calmar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
calor	8	4	78.7012247246907	38.85326844816301				4	12.78763226092374	28.28180976643046	11.71246337381969			-38.99999999984	25.19788844864324	-38.99999999998475	37.893653061617776		
caluroso	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
calvo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
calzado	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
calzón	0	2	0.0	19.433962264150942				-2	-28.63473937328495	26.955373964537785	-31.14509194393002			-39.0	24.078697793301526	-39.0	-25.821072564966506		
cama	6	7	59.62338781666513	71.94481638809368				-1	6.943701669288213	27.11451725079498	7.086502505929633			-38.999999999931426	25.11807692039212	-38.99999999999376	32.39783780848666		
camacho	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
camarada	3	0	29.81192476990796	0.0				3	47.43898165256436	28.05725307482864	49.47705965629236			-14.999999999940002	24.95765677187148	-16.557725326832198	-6.911393636026229		
camaradería	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
cambiar	3	4	30.477408354646204	39.237883832778394				-1	6.025198220787226	27.194193748925983	6.75123430058928			-38.99999999994	25.10044692067824	-38.99999999999415	31.819778276231993		
cambio	5	2	49.6474358974359	29.43485086342229				3	14.317351972868654	27.842467382771726	10.7645165304309			-38.9999999998	25.309882149029843	-38.9999999999873	37.00426403151606		
caminar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
caminata	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
camino	11	15	109.86952882626045	147.2921824753123				-4	5.865860307445848	26.552876122539676	6.541473394143379			-38.99999999994133	25.113185766340795	-38.99999999999439	32.05464099493713		
camisa	0	6	0.0	59.2458870340589				-6	-36.202372982807674	26.06458021735453	-36.91397829412683			-39.0	24.63570574743354	-39.0	-15.986539929892658		
campamento	5	0	49.034690799396685	0.0				5	50.9592162221906	28.487363396838948	52.05255883501156			1.0000000000466613	24.94235985412694	-2.0869188109397214	-9.419156834632478		
campana	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
campanario	0	2	0.0	19.237883832778394				-2	-28.63473937328495	26.95976122894747	-31.092620523993084			-39.0	24.078697793301526	-39.0	-25.944534470970112		
campanilla	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
campaña	2	0	19.607843137254903	0.0				2	44.64898912535893	27.828936253508175	47.30890677592679			-22.999999999933333	24.969780477082715	-24.239309275363567	-4.800263472499315		
campesino	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
campeón	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
campo	9	7	88.27257463217508	69.61538461538463				2	9.741328686480538	27.80766534384118	9.287953594044383			-38.99999999989714	25.146826172653306	-38.99999999999046	34.716378658431516		
canal	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
canalla	4	0	40.008003201280516	0.0				4	49.42090830781412	28.28539082413238	50.99954268527692			-6.999999999946667	24.949044456861948	-8.882166150025164	-8.393835153436754		
canario	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
canasta	3	0	30.220588235294116	0.0				3	47.43898165256436	28.066396939682505	49.54752086004257			-14.999999999940002	24.95765677187148	-16.25008542065817	-6.98000170049556		
canción	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
candidato	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
canela	0	2	0.0	29.230769230769234				-2	-28.63473937328495	26.736169933618353	-33.25745225520887			-39.0	24.078697793301526	-39.0	-21.466534873849966		
cangrejo	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
canica	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
cansado	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cansancio	1	2	10.0	19.433962264150942				-1	3.2522862464145668	27.17912444943184	4.6215781720843			-38.99999999996	24.992711659990643	-38.99999999999613	28.223640921024966		
cansar	2	4	20.0	39.041805401405846				-2	3.2352056935817997	26.964148493357158	4.597220590457494			-38.99999999996	25.060245251686236	-38.99999999999614	29.18212276642637		
cantar	8	3	81.06946624803767	41.03741496598639				5	14.769558916173505	28.285928901105706	11.582860396350195			-38.99999999978667	25.25181196211783	-38.99999999998513	37.671323124097164		
cantidad	4	2	38.83861236802414	20.0				2	12.779044058492179	27.811724677747094	11.493496627034046			-38.99999999984	25.265787890074904	-38.999999999985384	38.55765032149718		
cantina	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
canto	2	1	20.416666666666668	10.0				1	12.761963505659413	27.62328323430408	11.751396639653866			-38.99999999984	34.691611214508	-38.99999999998463	40.605220151801284		
cantor	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cantón	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
caoba	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
capa	3	1	29.61538461538462	10.0				2	15.551956032864839	27.82910499444701	13.676157766828059			-38.99999999976	40.302653360378336	-38.9999999999777	44.35187310749497		
capacidad	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
caparazón	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
capaz	4	6	39.41930618401207	59.42730938529258				-2	5.211410448969458	26.942529770734605	5.934152442501347			-38.99999999994667	25.097809783555203	-38.999999999995005	31.085187731573267		
capellán	0	4	0.0	39.6078431372549				-4	-33.406658555740144	26.503982401782594	-34.82979027164564			-39.0	24.532263874160225	-39.0	-18.852247886621765		
capilla	1	4	10.416666666666666	49.6078431372549				-3	-1.5196329360406224	26.513305338653176	-0.01718490505129111			-38.99999999998	24.991731645705386	-38.99999999999842	24.142351831607378		
capital	5	4	58.46865306354763	39.80392156862745				1	9.545432790413464	27.807834084780012	10.049137285309179			-38.9999999999	25.151170821750505	-38.999999999988944	35.83985990795409		
capitán	7	1	69.83643457382952	9.433962264150942				6	21.393020321930912	28.74171805934847	18.417656215614933			-38.99999999944	52.049802352033936	-38.99999999994427	54.1041887064539		
capricho	0	4	0.0	39.237883832778394				-4	-33.406658555740144	26.512260259159362	-34.78121921451816			-39.0	24.532263874160225	-39.0	-18.92652881160188		
caprichoso	2	1	20.0	10.0				1	12.761963505659413	27.613960297433493	11.644703251125367			-38.99999999984	34.691611214508	-38.999999999984944	40.39753562729608		
capullo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
capítulo	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cara	7	16	69.81992797118846	158.8857814533651				-9	2.3009415759377925	25.397357022125448	3.802400544207398			-38.999999999965	25.087829329504963	-38.99999999999669	29.651661751659375		
carabina	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
carabinero	0	1	0.0	10.869565217391305				-1	-23.87990074366253	27.147002763741554	-28.139061321670937			-39.0	-39.0	-39.0	-34.584662875407986		
caracterizar	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
caramelo	1	1	9.803921568627452	10.204081632653061				0	8.00712487603699	27.38125621170334	7.851961169318322			-38.99999999992	25.129004975434245	-38.99999999999277	33.01825340470112		
caravana	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
carbón	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
carcajada	3	1	30.220588235294116	10.0				2	15.551956032864839	27.842646454788447	13.780850744028253			-38.99999999976	40.302653360378336	-38.99999999997725	44.55566372178452		
cardenal	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cardo	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
carga	2	1	19.41930618401207	9.433962264150942				1	12.761963505659413	27.61363236692972	11.793590732300549			-38.99999999984	34.691611214508	-38.9999999999845	40.875816472338876		
cargar	5	2	48.293950058655945	18.867924528301884				3	14.317351972868654	28.048618560631596	12.922764153884469			-38.9999999998	25.309882149029843	-38.99999999998073	40.840932992420605		
cargo	1	2	10.0	20.00800320128051				-1	3.2522862464145668	27.16628025562866	4.470950933171301			-38.99999999996	24.992711659990643	-38.999999999996234	28.048676810538623		
caricatura	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
caricia	0	3	0.0	29.41176470588235				-3	-31.42473190049038	26.732120151086335	-33.28939829321784			-39.0	24.412915549449075	-39.0	-21.408745550496597		
caridad	1	2	9.803921568627452	20.0				-1	3.2522862464145668	27.162072063235698	4.3706062157729555			-38.99999999996	24.992711659990643	-38.99999999999631	27.89778797666753		
caritativo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cariño	3	4	30.0	41.51260504201681				-1	6.025198220787226	27.132614716484937	6.377850199914946			-38.99999999994	25.10044692067824	-38.99999999999456	31.394615422038104		
cariñoso	1	2	9.803921568627452	19.433962264150942				-1	3.2522862464145668	27.174737185022153	4.519163272599563			-38.99999999996	24.992711659990643	-38.999999999996206	28.06888835721638		
carlos	7	1	70.9096197007231	9.803921568627452				6	21.393020321930912	28.757452771224056	18.297662290405846			-38.99999999944	52.049802352033936	-38.99999999994555	53.52052488322439		
carmen	1	1	20.0	9.803921568627452				0	8.00712487603699	27.61834756184318	11.747118150610103			-38.99999999992	25.129004975434245	-38.999999999984645	40.659080850266946		
carne	6	7	59.646047098084516	78.3584478784257				-1	6.943701669288213	26.971518937726113	6.646440781540969			-38.999999999931426	25.11807692039212	-38.99999999999427	31.96536445314861		
carnero	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
carnicero	2	0	20.00800320128051	0.0				2	44.64898912535893	27.837889854344272	47.41344354922607			-22.999999999933333	24.969780477082715	-23.938070689146652	-4.902050914385184		
carnosa	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
caro	0	4	0.0	39.81946624803768				-4	-33.406658555740144	26.499247324417347	-34.857370233063264			-39.0	24.532263874160225	-39.0	-18.810237549456392		
carolina	5	2	49.42730938529258	21.27659574468085				3	14.317351972868654	28.020083395259498	12.421152109273514			-38.9999999998	25.309882149029843	-38.99999999998251	39.81391738183221		
carpintero	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
carrera	6	6	58.64253393665159	68.89243433222344				0	8.00712487603699	27.16086779417694	7.225049695850256			-38.99999999992	25.129004975434245	-38.99999999999359	32.53417041917017		
carretera	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
carro	1	2	10.0	19.615384615384617				-1	3.2522862464145668	27.175065115525925	4.573497947427435			-38.99999999996	24.992711659990643	-38.99999999999616	28.167420741908856		
carta	6	9	58.672734696200685	89.82843137254902				-3	5.2094978588446645	26.693099588684934	5.854144326615647			-38.99999999994667	25.103538201270545	-38.99999999999508	31.219623918784034		
cartel	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cartera	1	1	9.803921568627452	10.416666666666666				0	8.00712487603699	27.376499611259167	7.7453184201195615			-38.99999999992	25.129004975434245	-38.999999999992916	32.81778663405184		
cartucho	2	0	19.615384615384617	0.0				2	44.64898912535893	27.829104994447007	47.31089653496994			-22.999999999933333	24.969780477082715	-24.233632086623324	-4.802200900607904		
carácter	7	7	69.0653532820966	69.64743589743591				0	8.00712487603699	27.37718568579638	8.015419485489417			-38.99999999992	25.129004975434245	-38.99999999999253	33.371595197695136		
carátula	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
casa	43	49	449.00434479988974	496.1429403634834				-6	7.104833970505823	26.335481451081556	7.542044751557547			-38.9999999999298	25.12436571190935	-38.999999999993186	33.04413398714666		
casaca	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
casado	1	1	10.416666666666666	9.25925925925926				0	8.00712487603699	27.416106859402177	8.66800514584887			-38.99999999992	25.129004975434245	-38.99999999999153	34.64416929046379		
casamiento	2	1	19.607843137254903	9.433962264150942				1	12.761963505659413	27.617850890400575	11.843584889700885			-38.99999999984	34.691611214508	-38.999999999984354	40.97565566101967		
casar	6	5	60.22490801307988	51.52060824329732				1	9.264531388728047	27.584968941954646	8.866869131821872			-38.999999999904	25.14461992834388	-38.9999999999912	34.33657232363506		
casarse	2	2	19.80392156862745	19.607843137254903				0	8.00712487603699	27.394597076949125	8.110348985105992			-38.99999999992	25.129004975434245	-38.9999999999924	33.49506527530269		
cascada	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
casco	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
caserío	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
casi	9	25	89.31686331561176	247.51269738664698				-16	0.9531896026386697	23.85057035437807	2.782456797637024			-38.9999999999712	25.085156822375332	-38.999999999997286	29.12471637804166		
casilla	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
caso	14	9	148.4789685104811	90.10431141854265				5	11.057118954586056	28.696345595523983	10.644423351032998			-38.999999999875556	25.156769044740738	-38.999999999987594	35.99328082489393		
casquivana	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
castaña	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
castaño	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
castigar	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
castigo	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
castilla	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
castillo	1	1	10.204081632653061	9.803921568627452				0	8.00712487603699	27.399163413375536	8.265763197064736			-38.99999999992	25.129004975434245	-38.99999999999216	33.82373237564707		
casto	2	3	19.80392156862745	29.433962264150946				-1	5.217132348831564	27.174737185022153	6.008228727178213			-38.99999999994667	25.07833822244232	-38.999999999994934	30.699042664557354		
castro	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
casualidad	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
catalina	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
categoría	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
catorce	2	1	20.0	9.803921568627452				1	12.761963505659413	27.61834756184318	11.747118150610103			-38.99999999984	34.691611214508	-38.999999999984645	40.659080850266946		
catástrofe	2	0	19.09090909090909	0.0				2	44.64898912535893	27.817369829155364	47.170662131258375			-22.999999999933333	24.969780477082715	-24.628454758103786	-4.665654680864497		
católico	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
caudal	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
caudillo	3	1	38.671023965141615	9.433962264150942				2	15.551956032864839	28.044390485786845	15.358304608783925			-38.99999999976	40.302653360378336	-38.99999999996914	47.994611143831584		
causa	4	4	39.61538461538461	39.81192476990796				0	8.00712487603699	27.385812217051864	8.03324792916992			-38.99999999992	25.129004975434245	-38.99999999999251	33.386326224662064		
causar	6	5	57.3432969381915	48.67856544327133				1	9.264531388728047	27.584083599885957	8.906784048580729			-38.999999999904	25.14461992834388	-38.99999999999113	34.3960561886311		
cauteloso	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
cautivo	0	2	0.0	19.41930618401207				-2	-28.63473937328495	26.955701895041557	-31.1411882521434			-39.0	24.078697793301526	-39.0	-25.83022865803369		
cazuela	1	2	9.803921568627452	20.0				-1	3.2522862464145668	27.162072063235698	4.3706062157729555			-38.99999999996	24.992711659990643	-38.99999999999631	27.89778797666753		
caída	0	2	0.0	20.220588235294116				-2	-28.63473937328495	26.93777317029043	-31.35040752600272			-39.0	24.078697793301526	-39.0	-25.345977401874755		
caña	1	4	10.204081632653061	40.220588235294116				-3	-1.5196329360406224	26.718589021822783	0.9619092249625778			-38.99999999998	24.991731645705386	-38.99999999999809	24.804150501298032		
caño	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
cañón	3	1	39.6474358974359	10.0				2	15.551956032864839	28.05357262833111	15.186015667576672			-38.99999999976	40.302653360378336	-38.99999999997015	47.290894208166485		
cebar	1	0	9.433962264150942	0.0				1	39.89415049573651	27.60129517564704	43.52418406941744			-30.999999999926665	24.99044227503035	-31.898158236255924	-1.1150794900165177		
cebolla	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
ceder	3	3	30.008003201280513	28.664731494920172				0	8.00712487603699	27.4202655821037	8.29587077647201			-38.99999999992	25.129004975434245	-38.99999999999212	33.73417243305825		
cegar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
ceguera	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
ceja	0	2	0.0	20.03205128205128				-2	-28.63473937328495	26.941991693761285	-31.301934705662354			-39.0	24.078697793301526	-39.0	-25.457008769446603		
celda	1	2	10.0	19.607843137254903				-1	3.2522862464145668	27.175233856464757	4.575487706470582			-38.99999999996	24.992711659990643	-38.99999999999616	28.169740406781443		
celebrar	1	2	9.803921568627452	20.416666666666668				-1	3.2522862464145668	27.15274912636511	4.2639128272444555			-38.99999999996	24.992711659990643	-38.99999999999638	27.776912325928095		
celebridad	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
celeste	1	2	9.803921568627452	20.416666666666668				-1	3.2522862464145668	27.15274912636511	4.2639128272444555			-38.99999999996	24.992711659990643	-38.99999999999638	27.776912325928095		
celestial	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
celo	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
celoso	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
celso	0	2	0.0	19.615384615384617				-2	-28.63473937328495	26.95131463063187	-31.193172168586884			-39.0	24.078697793301526	-39.0	-25.708680993384377		
cementerio	3	2	30.008003201280513	20.20408163265306				1	10.797117403242416	27.609573033023807	10.105942990251126			-38.99999999988	25.208977685596633	-38.999999999988816	36.47074689343103		
cena	3	2	29.803921568627455	19.06318082788671				1	10.797117403242416	27.630534407425646	10.371390965446903			-38.99999999988	25.208977685596633	-38.99999999998823	36.93463218735076		
cenar	1	4	9.615384615384617	39.02714932126697				-3	-1.5196329360406224	26.732120151086335	0.810483782148574			-38.99999999998	24.991731645705386	-38.999999999998145	24.548078038442085		
ceniza	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
censo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
censurar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
centavo	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
centenar	1	2	10.0	19.80392156862745				-1	3.2522862464145668	27.17084659205507	4.524000904556119			-38.99999999996	24.992711659990643	-38.9999999999962	28.10990916080128		
